root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.599104,0.930936,1.189566,0.495777,0.834341,1.148793,0.519298,0.445653,1.079930,0.488983,0.057210,1.187067,0.482392,0.039854,1.097404,0.484518,0.078295,1.071025,0.599104,0.930936,1.189566,0.709980,0.840729,1.143923,0.686821,0.450691,1.129284,0.691849,0.074663,1.230143,0.719822,0.045894,1.137205,0.732460,0.053719,1.088617,0.599104,0.930936,1.189566,0.599356,1.030103,1.174239,0.599518,1.126279,1.151223,0.598118,1.226277,1.141731,0.584474,1.320138,1.155022,0.590740,1.415493,1.160962,0.598721,1.510965,1.148791,0.598118,1.226277,1.141731,0.442779,1.290918,1.134915,0.406323,1.044910,1.200917,0.351436,0.880500,1.139375,0.323992,0.798295,1.108604,0.329141,0.764441,1.079127,0.336901,0.735938,1.057813,0.323992,0.798295,1.108604,0.355222,0.765240,1.082767,0.598118,1.226277,1.141731,0.751482,1.309152,1.111839,0.813709,1.046939,1.143108,0.818551,0.896412,1.056999,0.820972,0.821149,1.013944,0.853238,0.796205,1.011929,0.877677,0.774211,1.013577,0.820972,0.821149,1.013944,0.840096,0.778483,1.020880,
0.000000,0.000000,0.000000,0.599181,0.930768,1.189758,0.495735,0.834132,1.149385,0.519003,0.445649,1.079288,0.489275,0.057376,1.187204,0.482288,0.039825,1.097609,0.484315,0.078383,1.071395,0.599181,0.930768,1.189758,0.709932,0.840411,1.144105,0.686605,0.450425,1.128386,0.691526,0.074738,1.230511,0.720549,0.046225,1.137817,0.733805,0.052898,1.089221,0.599181,0.930768,1.189758,0.599447,1.029877,1.174058,0.599543,1.125958,1.150649,0.598036,1.225921,1.140807,0.584517,1.319862,1.153646,0.590830,1.415218,1.159523,0.598779,1.510704,1.147440,0.598036,1.225921,1.140807,0.442627,1.290405,1.134114,0.404608,1.045338,1.202685,0.347989,0.880887,1.142844,0.319680,0.798661,1.112924,0.324512,0.764513,1.083734,0.332028,0.735783,1.062638,0.319680,0.798661,1.112924,0.350619,0.765254,1.087189,0.598036,1.225921,1.140807,0.751261,1.308820,1.110276,0.815426,1.047006,1.140968,0.821088,0.896556,1.054776,0.823919,0.821330,1.011680,0.856192,0.796388,1.009774,0.880634,0.774403,1.011514,0.823919,0.821330,1.011680,0.843043,0.778688,1.018756,
0.000000,0.000000,0.000000,0.599285,0.930624,1.189974,0.495779,0.833947,1.149854,0.518805,0.445654,1.078636,0.489566,0.057543,1.187265,0.482350,0.039757,1.097735,0.484288,0.078274,1.071453,0.599285,0.930624,1.189974,0.709973,0.840166,1.144367,0.686485,0.450238,1.127496,0.691042,0.074867,1.230796,0.721739,0.046320,1.138653,0.735948,0.051642,1.090160,0.599285,0.930624,1.189974,0.599512,1.029677,1.173925,0.599492,1.125669,1.150152,0.597837,1.225599,1.140012,0.584139,1.319628,1.151997,0.590596,1.414986,1.157681,0.598786,1.510466,1.145714,0.597837,1.225599,1.140012,0.442333,1.289888,1.133650,0.402648,1.045854,1.204911,0.344187,0.881433,1.146785,0.314956,0.799222,1.117723,0.319217,0.764772,1.088800,0.326288,0.735790,1.067895,0.314956,0.799222,1.117723,0.345363,0.765327,1.091991,0.597837,1.225599,1.140012,0.750864,1.308578,1.108712,0.816716,1.047189,1.139446,0.823012,0.896694,1.053376,0.826160,0.821446,1.010340,0.858588,0.796693,1.008606,0.883162,0.774868,1.010490,0.826160,0.821446,1.010340,0.845535,0.778959,1.017661,
0.000000,0.000000,0.000000,0.599425,0.930354,1.190166,0.495975,0.833559,1.150186,0.518725,0.445457,1.077844,0.489254,0.057438,1.186740,0.482492,0.040264,1.097056,0.484512,0.078711,1.070678,0.599425,0.930354,1.190166,0.710164,0.839905,1.144667,0.686606,0.450043,1.126429,0.690670,0.074981,1.230864,0.722820,0.046550,1.139182,0.737929,0.050143,1.090802,0.599425,0.930354,1.190166,0.599558,1.029352,1.173776,0.599511,1.125233,1.149562,0.597920,1.225116,1.138960,0.583698,1.319146,1.150308,0.590199,1.414506,1.155918,0.598722,1.509973,1.144080,0.597920,1.225116,1.138960,0.442457,1.289480,1.132357,0.401312,1.046486,1.206291,0.340894,0.882141,1.149979,0.310685,0.799968,1.121822,0.314325,0.765726,1.092570,0.320912,0.736862,1.071347,0.310685,0.799968,1.121822,0.340510,0.766038,1.095463,0.597920,1.225116,1.138960,0.750991,1.307846,1.107222,0.818290,1.046850,1.138167,0.825368,0.896356,1.052155,0.828907,0.821109,1.009149,0.861526,0.796613,1.007347,0.886281,0.774991,1.009188,0.828907,0.821109,1.009149,0.848650,0.778795,1.016490,
0.000000,0.000000,0.000000,0.599561,0.929982,1.190202,0.496058,0.833100,1.150572,0.518449,0.445192,1.077086,0.488882,0.057228,1.186148,0.482237,0.040456,1.096379,0.484307,0.079045,1.070211,0.599561,0.929982,1.190202,0.710237,0.839453,1.144711,0.686566,0.449669,1.125013,0.690152,0.074999,1.230862,0.723908,0.046464,1.139792,0.739932,0.048781,1.091629,0.599561,0.929982,1.190202,0.599667,1.028921,1.173463,0.599601,1.124685,1.148788,0.598023,1.224511,1.137658,0.583354,1.318506,1.148720,0.589816,1.413867,1.154353,0.598516,1.509327,1.142590,0.598023,1.224511,1.137658,0.442569,1.288866,1.130784,0.400151,1.046867,1.207221,0.337581,0.882666,1.152876,0.306296,0.800565,1.125704,0.309227,0.766449,1.096225,0.315259,0.737638,1.074766,0.306296,0.800565,1.125704,0.335447,0.766486,1.098789,0.598023,1.224511,1.137658,0.751094,1.307044,1.105411,0.820205,1.046439,1.135642,0.828283,0.896051,1.049532,0.832321,0.820857,1.006477,0.865106,0.796691,1.003570,0.890083,0.775266,1.004519,0.832321,0.820857,1.006477,0.852585,0.778607,1.012684,
0.000000,0.000000,0.000000,0.599750,0.929646,1.190262,0.496122,0.832692,1.151140,0.518116,0.444996,1.076428,0.488812,0.057090,1.185769,0.481696,0.039980,1.096099,0.483700,0.078743,1.070185,0.599750,0.929646,1.190262,0.710289,0.838959,1.144750,0.686368,0.449271,1.123506,0.689671,0.075025,1.230855,0.724993,0.046397,1.140410,0.741893,0.047557,1.092505,0.599750,0.929646,1.190262,0.599813,1.028522,1.173151,0.599638,1.124165,1.148017,0.597953,1.223930,1.136361,0.583217,1.317949,1.147131,0.589608,1.413312,1.152803,0.598236,1.508792,1.141145,0.597953,1.223930,1.136361,0.442430,1.288131,1.129577,0.398786,1.047180,1.208590,0.334021,0.883216,1.156130,0.301639,0.801234,1.129901,0.303775,0.766589,1.100976,0.309184,0.737349,1.079934,0.301639,0.801234,1.129901,0.330028,0.766376,1.103170,0.597953,1.223930,1.136361,0.750870,1.306406,1.103253,0.821944,1.046196,1.132322,0.830778,0.895766,1.046361,0.835195,0.820550,1.003381,0.868157,0.796811,0.999228,0.893367,0.775640,0.999157,0.835195,0.820550,1.003381,0.856020,0.778391,1.008186,
0.000000,0.000000,0.000000,0.599954,0.929358,1.190508,0.496221,0.832260,1.152024,0.517773,0.444799,1.075976,0.489021,0.056948,1.185657,0.481154,0.039327,1.096149,0.483015,0.078222,1.070424,0.599954,0.929358,1.190508,0.710368,0.838519,1.144997,0.686146,0.448947,1.122035,0.689455,0.075121,1.230837,0.725543,0.047168,1.140483,0.742919,0.047162,1.092735,0.599954,0.929358,1.190508,0.599843,1.028154,1.172947,0.599538,1.123672,1.147336,0.597892,1.223380,1.135200,0.583223,1.317464,1.145475,0.589681,1.412822,1.151172,0.598352,1.508322,1.139716,0.597892,1.223380,1.135200,0.442398,1.287650,1.128437,0.397442,1.047854,1.210182,0.330663,0.884114,1.159580,0.297274,0.802244,1.134279,0.298529,0.766970,1.106072,0.303259,0.737238,1.085564,0.297274,0.802244,1.134279,0.324817,0.766557,1.107758,0.597892,1.223380,1.135200,0.750793,1.305592,1.101364,0.823821,1.045886,1.130085,0.833210,0.895542,1.044032,0.837905,0.820370,1.001005,0.870971,0.796666,0.997531,0.896222,0.775551,0.998007,0.837905,0.820370,1.001005,0.858747,0.778302,1.006488,
0.000000,0.000000,0.000000,0.600090,0.929136,1.190910,0.496321,0.831829,1.153057,0.517421,0.444607,1.075676,0.489551,0.056830,1.185847,0.480889,0.038952,1.096464,0.482574,0.078015,1.070982,0.600090,0.929136,1.190910,0.710449,0.838166,1.145527,0.686063,0.448724,1.120614,0.689225,0.075271,1.230695,0.725678,0.048260,1.140201,0.743352,0.046949,1.092580,0.600090,0.929136,1.190910,0.599821,1.027829,1.172779,0.599435,1.123203,1.146640,0.597870,1.222859,1.134077,0.583137,1.317009,1.143640,0.589786,1.412359,1.149240,0.598710,1.507855,1.137947,0.597870,1.222859,1.134077,0.442426,1.287225,1.127050,0.396054,1.048865,1.212134,0.327342,0.885310,1.163565,0.292985,0.803533,1.139280,0.293260,0.767915,1.111481,0.297238,0.737896,1.091233,0.292985,0.803533,1.139280,0.319575,0.767264,1.112574,0.597870,1.222859,1.134077,0.750833,1.304803,1.099878,0.825447,1.045560,1.128712,0.835662,0.895574,1.042130,0.840769,0.820580,0.998840,0.873841,0.796681,0.997293,0.898968,0.775510,0.999327,0.840769,0.820580,0.998840,0.861217,0.778628,1.006327,
0.000000,0.000000,0.000000,0.600264,0.928950,1.191162,0.496499,0.831482,1.153714,0.517287,0.444483,1.075145,0.489916,0.056865,1.185998,0.480753,0.039141,1.096634,0.482357,0.078402,1.071453,0.600264,0.928950,1.191162,0.710623,0.837823,1.146097,0.686254,0.448512,1.119199,0.688939,0.075403,1.230451,0.725759,0.048614,1.140040,0.743679,0.046615,1.092535,0.600264,0.928950,1.191162,0.599901,1.027550,1.172532,0.599445,1.122774,1.145855,0.597878,1.222359,1.132736,0.583140,1.316573,1.141634,0.589786,1.411924,1.147226,0.598702,1.507447,1.136152,0.597878,1.222359,1.132736,0.442434,1.286688,1.125388,0.395040,1.049810,1.213977,0.324057,0.886536,1.167785,0.288566,0.804899,1.144690,0.288022,0.769172,1.117034,0.291368,0.739041,1.096839,0.288566,0.804899,1.144690,0.314346,0.768292,1.117654,0.597878,1.222359,1.132736,0.750835,1.304107,1.098042,0.826525,1.045196,1.127051,0.837789,0.895660,1.039823,0.843421,0.820892,0.996209,0.876415,0.796837,0.996286,0.901370,0.775627,0.999625,0.843421,0.820892,0.996209,0.863433,0.779060,1.005360,
0.000000,0.000000,0.000000,0.600540,0.928692,1.191186,0.496774,0.831068,1.154150,0.517225,0.444308,1.074324,0.489985,0.056902,1.185950,0.480360,0.039388,1.096593,0.481932,0.078834,1.071700,0.600540,0.928692,1.191186,0.710896,0.837393,1.146462,0.686446,0.448222,1.117676,0.688691,0.075454,1.230073,0.725848,0.048222,1.139932,0.743934,0.046189,1.092492,0.600540,0.928692,1.191186,0.600088,1.027197,1.172062,0.599540,1.122265,1.144834,0.597930,1.221767,1.131110,0.583106,1.316004,1.139614,0.589676,1.411356,1.145273,0.598553,1.506902,1.134367,0.597930,1.221767,1.131110,0.442462,1.286036,1.123761,0.394296,1.050409,1.215221,0.320817,0.887534,1.171593,0.284078,0.806096,1.149779,0.282812,0.770224,1.122338,0.285597,0.739956,1.102261,0.284078,0.806096,1.149779,0.309134,0.769137,1.122543,0.597930,1.221767,1.131110,0.750791,1.303315,1.095532,0.828056,1.044878,1.124614,0.839996,0.895589,1.037054,0.845965,0.820944,0.993273,0.878912,0.796833,0.993970,0.903789,0.775616,0.997809,0.845965,0.820944,0.993273,0.865797,0.779176,1.003088,
0.000000,0.000000,0.000000,0.600780,0.928440,1.191354,0.496986,0.830600,1.154972,0.516968,0.444161,1.073489,0.489544,0.056888,1.185530,0.480100,0.039930,1.096047,0.481721,0.079392,1.071184,0.600780,0.928440,1.191354,0.711095,0.836944,1.146932,0.686521,0.447933,1.116157,0.688550,0.075484,1.229614,0.725962,0.047951,1.139671,0.744183,0.045743,1.092290,0.600780,0.928440,1.191354,0.600307,1.026816,1.171577,0.599628,1.121708,1.143749,0.597790,1.221136,1.129523,0.582811,1.315389,1.137569,0.589494,1.410735,1.143199,0.598544,1.506277,1.132398,0.597790,1.221136,1.129523,0.442183,1.285110,1.122538,0.393260,1.050919,1.217230,0.317516,0.888472,1.175941,0.279644,0.807249,1.155297,0.277482,0.771103,1.128275,0.279574,0.740600,1.108471,0.279644,0.807249,1.155297,0.303792,0.769775,1.127946,0.597790,1.221136,1.129523,0.750354,1.302754,1.092847,0.829248,1.044774,1.121615,0.841682,0.895505,1.034089,0.847900,0.820871,0.990326,0.880818,0.796715,0.990761,0.905685,0.775450,0.994389,0.847900,0.820871,0.990326,0.867723,0.779034,0.999860,
0.000000,0.000000,0.000000,0.600936,0.928140,1.191732,0.497157,0.830044,1.156003,0.516742,0.443993,1.072606,0.488988,0.056835,1.184962,0.479944,0.040221,1.095373,0.481654,0.079666,1.070489,0.600936,0.928140,1.191732,0.711249,0.836496,1.147612,0.686677,0.447664,1.114651,0.688462,0.075531,1.229143,0.725885,0.048176,1.139150,0.744165,0.045319,1.091826,0.600936,0.928140,1.191732,0.600485,1.026372,1.171250,0.599702,1.121065,1.142752,0.597590,1.220405,1.127964,0.582497,1.314689,1.135402,0.589342,1.410020,1.141099,0.598580,1.505577,1.130603,0.597590,1.220405,1.127964,0.441816,1.283992,1.121172,0.391947,1.051439,1.219342,0.313924,0.889468,1.180502,0.274913,0.808482,1.161083,0.271756,0.772076,1.134510,0.273076,0.741345,1.114995,0.274913,0.808482,1.161083,0.298036,0.770466,1.133593,0.597590,1.220405,1.127964,0.749838,1.302148,1.090271,0.829967,1.044525,1.118821,0.842904,0.895444,1.031048,0.849373,0.820904,0.987161,0.882295,0.796752,0.986855,0.907207,0.775445,0.989881,0.849373,0.820904,0.987161,0.869317,0.778946,0.995876,
0.000000,0.000000,0.000000,0.601110,0.927708,1.192086,0.497338,0.829430,1.156839,0.516740,0.443780,1.071563,0.488823,0.056859,1.184692,0.479806,0.040267,1.095096,0.481546,0.079706,1.070203,0.601110,0.927708,1.192086,0.711422,0.835922,1.148259,0.686819,0.447292,1.113020,0.688345,0.075567,1.228833,0.725707,0.048290,1.138790,0.744024,0.044524,1.091545,0.601110,0.927708,1.192086,0.600594,1.025778,1.170845,0.599768,1.120234,1.141573,0.597660,1.219476,1.126136,0.582349,1.313765,1.133044,0.589205,1.409090,1.138822,0.598563,1.504663,1.128578,0.597660,1.219476,1.126136,0.441891,1.283047,1.119085,0.390864,1.052232,1.220701,0.310608,0.890801,1.184238,0.270480,0.810085,1.166007,0.266309,0.773485,1.139843,0.266841,0.742573,1.120578,0.270480,0.810085,1.166007,0.292542,0.771584,1.138321,0.597660,1.219476,1.126136,0.749886,1.300941,1.087756,0.831954,1.043958,1.116561,0.844905,0.895225,1.028201,0.851380,0.820859,0.984020,0.884338,0.796755,0.983781,0.909273,0.775482,0.986855,0.851380,0.820859,0.984020,0.871361,0.778922,0.992751,
0.000000,0.000000,0.000000,0.601380,0.927150,1.192356,0.497569,0.828720,1.157651,0.516673,0.443501,1.070382,0.488749,0.056854,1.184440,0.479769,0.040689,1.094762,0.481519,0.080120,1.069857,0.601380,0.927150,1.192356,0.711642,0.835182,1.148785,0.686830,0.446797,1.111082,0.688202,0.075617,1.228633,0.725651,0.047906,1.138759,0.743994,0.044184,1.091521,0.601380,0.927150,1.192356,0.600730,1.025055,1.170371,0.599835,1.119265,1.140316,0.597813,1.218396,1.124176,0.582201,1.312672,1.130577,0.588936,1.408013,1.136235,0.598335,1.503576,1.125941,0.597813,1.218396,1.124176,0.442102,1.282071,1.116796,0.390206,1.053086,1.222049,0.307940,0.892168,1.187865,0.266808,0.811709,1.170774,0.261549,0.775042,1.144902,0.261231,0.744036,1.125784,0.266808,0.811709,1.170774,0.287712,0.772808,1.142751,0.597813,1.218396,1.124176,0.750088,1.299435,1.085096,0.834363,1.043171,1.113944,0.847234,0.894707,1.025122,0.853670,0.820475,0.980711,0.886634,0.796379,0.980792,0.911553,0.775125,0.984120,0.853670,0.820475,0.980711,0.873602,0.778581,0.989751,
0.000000,0.000000,0.000000,0.601704,0.926376,1.192638,0.497932,0.827718,1.158468,0.516577,0.442947,1.069151,0.489046,0.056605,1.184332,0.479582,0.040758,1.094648,0.481290,0.080434,1.070134,0.601704,0.926376,1.192638,0.711992,0.834296,1.149370,0.686956,0.446200,1.108935,0.688062,0.075604,1.228318,0.725688,0.047082,1.138773,0.744070,0.043782,1.091518,0.601704,0.926376,1.192638,0.601055,1.024105,1.169882,0.600048,1.118091,1.139138,0.597766,1.217140,1.122538,0.582021,1.311453,1.127991,0.588886,1.406777,1.133779,0.598419,1.502388,1.124062,0.597766,1.217140,1.122538,0.441904,1.280496,1.115602,0.389335,1.053364,1.224474,0.304931,0.892971,1.193160,0.262728,0.812774,1.177503,0.256357,0.776156,1.151812,0.255160,0.745136,1.132753,0.262728,0.812774,1.177503,0.282429,0.773544,1.149070,0.597766,1.217140,1.122538,0.749704,1.298270,1.082346,0.835791,1.042629,1.111365,0.848667,0.894318,1.022288,0.855105,0.820163,0.977749,0.888122,0.796141,0.977390,0.913114,0.774922,0.980366,0.855105,0.820163,0.977749,0.875205,0.778253,0.986338,
0.000000,0.000000,0.000000,0.602052,0.925590,1.192974,0.498242,0.826817,1.159256,0.516559,0.442508,1.067901,0.489354,0.056543,1.184417,0.479360,0.040919,1.094750,0.481049,0.080885,1.070710,0.602052,0.925590,1.192974,0.712300,0.833305,1.150043,0.687153,0.445533,1.106667,0.687949,0.075505,1.227800,0.725685,0.046492,1.138459,0.744118,0.043100,1.091230,0.602052,0.925590,1.192974,0.601363,1.023125,1.169401,0.600279,1.116829,1.137812,0.597923,1.215754,1.120494,0.581888,1.310061,1.125164,0.588720,1.405384,1.130998,0.598332,1.501018,1.121598,0.597923,1.215754,1.120494,0.442024,1.279007,1.113468,0.389019,1.053643,1.225749,0.302364,0.893865,1.197600,0.259037,0.813975,1.183526,0.251498,0.777470,1.157991,0.249374,0.746479,1.138965,0.259037,0.813975,1.183526,0.277455,0.774455,1.154639,0.597923,1.215754,1.120494,0.749737,1.296637,1.079349,0.837916,1.041769,1.108881,0.850614,0.893704,1.019370,0.856964,0.819672,0.974614,0.890029,0.795716,0.974275,0.915063,0.774549,0.977268,0.856964,0.819672,0.974614,0.877146,0.777809,0.983232,
0.000000,0.000000,0.000000,0.602436,0.925002,1.193376,0.498619,0.826063,1.160169,0.516575,0.442302,1.066471,0.489108,0.056699,1.184117,0.479580,0.041872,1.094265,0.481364,0.081839,1.070234,0.602436,0.925002,1.193376,0.712672,0.832521,1.150838,0.687461,0.445113,1.104366,0.687834,0.075663,1.227253,0.725642,0.046829,1.137885,0.744119,0.043244,1.090688,0.602436,0.925002,1.193376,0.601589,1.022351,1.169053,0.600397,1.115761,1.136609,0.598077,1.214528,1.118404,0.581925,1.308844,1.122421,0.588701,1.404168,1.128321,0.598312,1.499826,1.119168,0.598077,1.214528,1.118404,0.442207,1.277818,1.111065,0.388738,1.054400,1.226955,0.299948,0.895289,1.201839,0.255553,0.815734,1.189281,0.246849,0.779442,1.163812,0.243793,0.748554,1.144747,0.255553,0.815734,1.189281,0.272672,0.776014,1.159873,0.598077,1.214528,1.118404,0.749874,1.294936,1.076280,0.840151,1.040842,1.106148,0.852718,0.893125,1.016046,0.859001,0.819267,0.970995,0.892084,0.795333,0.970954,0.917120,0.774204,0.974191,0.859001,0.819267,0.970995,0.879176,0.777475,0.979972,
0.000000,0.000000,0.000000,0.602706,0.924426,1.193838,0.499095,0.825129,1.161060,0.516599,0.441957,1.064899,0.488883,0.056675,1.183538,0.479928,0.042570,1.093511,0.481784,0.082398,1.069254,0.602706,0.924426,1.193838,0.713145,0.831916,1.151894,0.688013,0.444917,1.102091,0.687763,0.075989,1.226539,0.725819,0.047335,1.137218,0.744436,0.043540,1.090092,0.602706,0.924426,1.193838,0.601783,1.021564,1.168688,0.600511,1.114664,1.135368,0.598049,1.213269,1.116323,0.581801,1.307600,1.119515,0.588675,1.402913,1.125469,0.598418,1.498590,1.116651,0.598049,1.213269,1.116323,0.442103,1.276368,1.108954,0.388094,1.055039,1.228542,0.297277,0.896570,1.206849,0.251869,0.817335,1.196003,0.241951,0.781428,1.170434,0.237912,0.750761,1.151194,0.251869,0.817335,1.196003,0.267618,0.777536,1.165944,0.598049,1.213269,1.116323,0.749641,1.293434,1.073011,0.841727,1.040021,1.103133,0.854161,0.892562,1.012591,0.860379,0.818833,0.967319,0.893419,0.794842,0.967092,0.918439,0.773672,0.970191,0.860379,0.818833,0.967319,0.880537,0.777014,0.976207,
0.000000,0.000000,0.000000,0.602880,0.923664,1.194264,0.499425,0.824029,1.162023,0.516522,0.441421,1.063571,0.489273,0.056485,1.183435,0.479874,0.042320,1.093463,0.481665,0.082255,1.069379,0.602880,0.923664,1.194264,0.713468,0.831077,1.152886,0.688499,0.444507,1.099779,0.687554,0.076034,1.225561,0.725965,0.046885,1.136552,0.744767,0.043003,1.089507,0.602880,0.923664,1.194264,0.602000,1.020555,1.168175,0.600709,1.113308,1.133903,0.598056,1.211741,1.114013,0.581697,1.306073,1.116552,0.588597,1.401380,1.122567,0.598388,1.497075,1.114007,0.598056,1.211741,1.114013,0.442006,1.274580,1.106631,0.387489,1.055271,1.229663,0.294757,0.897435,1.211798,0.248390,0.818517,1.202865,0.237004,0.783118,1.177200,0.231765,0.752748,1.157779,0.248390,0.818517,1.202865,0.262459,0.778621,1.172110,0.598056,1.211741,1.114013,0.749397,1.291716,1.069491,0.843221,1.038972,1.099868,0.855493,0.891527,1.009281,0.861629,0.817805,0.963987,0.894656,0.793825,0.962768,0.919743,0.772635,0.965089,0.861629,0.817805,0.963987,0.881995,0.775916,0.972032,
0.000000,0.000000,0.000000,0.603084,0.922956,1.194654,0.499606,0.823091,1.163207,0.516271,0.441094,1.062338,0.489353,0.056463,1.183249,0.479676,0.042568,1.093264,0.481463,0.082725,1.069551,0.603084,0.922956,1.194654,0.713635,0.830121,1.153737,0.688870,0.443989,1.097443,0.687308,0.076035,1.224732,0.725994,0.046243,1.136056,0.744907,0.042632,1.089034,0.603084,0.922956,1.194654,0.602166,1.019586,1.167617,0.600801,1.111995,1.132429,0.598059,1.210262,1.111747,0.581616,1.304596,1.113596,0.588529,1.399892,1.119765,0.598349,1.495620,1.111609,0.598059,1.210262,1.111747,0.441968,1.272996,1.104326,0.387034,1.055683,1.230669,0.292464,0.898577,1.216357,0.245179,0.820024,1.209202,0.232345,0.785013,1.183686,0.225917,0.754854,1.164293,0.245179,0.820024,1.209202,0.257561,0.779894,1.178027,0.598059,1.210262,1.111747,0.749241,1.289914,1.066118,0.844536,1.037734,1.096609,0.856735,0.890303,1.005989,0.862834,0.816587,0.960679,0.895932,0.792753,0.958748,0.921141,0.771654,0.960510,0.862834,0.816587,0.960679,0.883505,0.774737,0.968122,
0.000000,0.000000,0.000000,0.603300,0.922476,1.195188,0.499855,0.822317,1.164579,0.515940,0.441031,1.060962,0.488714,0.056618,1.182497,0.479771,0.043827,1.092273,0.481698,0.084074,1.068723,0.603300,0.922476,1.195188,0.713875,0.829380,1.154934,0.689420,0.443749,1.095172,0.687293,0.076348,1.224037,0.726224,0.046254,1.135571,0.745215,0.043079,1.088549,0.603300,0.922476,1.195188,0.602315,1.018795,1.167065,0.600888,1.110823,1.130894,0.598113,1.208922,1.109434,0.581472,1.303233,1.110475,0.588558,1.398503,1.116847,0.598660,1.494246,1.109229,0.598113,1.208922,1.109434,0.442019,1.271645,1.101988,0.387068,1.056260,1.231583,0.290645,0.900004,1.220731,0.242434,0.821877,1.215306,0.228363,0.787057,1.190184,0.220920,0.756973,1.171040,0.242434,0.821877,1.215306,0.253350,0.781386,1.184050,0.598113,1.208922,1.109434,0.749177,1.288156,1.062705,0.846080,1.036619,1.093435,0.857784,0.889383,1.002433,0.863636,0.815765,0.956932,0.896764,0.791943,0.955417,0.921975,0.770878,0.957518,0.863636,0.815765,0.956932,0.884283,0.773988,0.964837,
0.000000,0.000000,0.000000,0.603540,0.921750,1.195824,0.500080,0.821353,1.166058,0.515586,0.440785,1.059752,0.488719,0.056638,1.182205,0.480100,0.044381,1.091875,0.482047,0.084692,1.068438,0.603540,0.921750,1.195824,0.714094,0.828341,1.156242,0.690029,0.443260,1.092891,0.687317,0.076395,1.223266,0.726478,0.045998,1.135005,0.745578,0.042843,1.088026,0.603540,0.921750,1.195824,0.602522,1.017756,1.166651,0.601057,1.109366,1.129436,0.598268,1.207243,1.106989,0.581513,1.301539,1.107311,0.588679,1.396796,1.113801,0.598913,1.492551,1.106529,0.598268,1.207243,1.106989,0.442187,1.269980,1.099398,0.387182,1.056569,1.232196,0.289001,0.901211,1.224772,0.239910,0.823532,1.221060,0.224544,0.788856,1.196505,0.216035,0.758811,1.177748,0.239910,0.823532,1.221060,0.249263,0.782595,1.189879,0.598268,1.207243,1.106989,0.749229,1.285909,1.058981,0.848323,1.035252,1.089909,0.859045,0.888064,0.998710,0.864406,0.814470,0.953110,0.897540,0.790629,0.952104,0.922732,0.769588,0.954627,0.864406,0.814470,0.953110,0.884990,0.772785,0.961643,
