root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.469731,0.794508,1.102404,0.563431,0.685353,1.071178,0.658157,0.396059,1.323586,0.565693,0.058956,1.120862,0.600514,0.045748,1.204510,0.614698,0.076417,1.236702,0.469731,0.794508,1.102404,0.387252,0.706308,1.191468,0.546384,0.383614,1.344523,0.484702,0.086885,1.100103,0.478831,0.046908,1.192919,0.476079,0.027819,1.239928,0.469731,0.794508,1.102404,0.507592,0.881970,1.133808,0.548924,0.962550,1.173530,0.578145,1.054752,1.200671,0.614411,1.143294,1.196454,0.603443,1.233720,1.166956,0.585746,1.325970,1.144519,0.578145,1.054752,1.200671,0.724291,1.101933,1.131604,0.715898,0.887735,0.989288,0.784048,0.737624,0.907723,0.818123,0.662568,0.866940,0.820157,0.617655,0.871428,0.817351,0.581441,0.874194,0.818123,0.662568,0.866940,0.795448,0.617449,0.880565,0.578145,1.054752,1.200671,0.486856,1.136836,1.327993,0.321069,0.922179,1.334520,0.275957,0.768940,1.402191,0.253401,0.692321,1.436027,0.214310,0.682102,1.441924,0.182745,0.672789,1.442730,0.253401,0.692321,1.436027,0.216278,0.665051,1.425424,
0.000000,0.000000,0.000000,0.469211,0.788646,1.100658,0.562959,0.679449,1.069722,0.658315,0.393851,1.326072,0.565610,0.058369,1.120786,0.600998,0.045089,1.204184,0.615038,0.076241,1.235973,0.469211,0.788646,1.100658,0.385534,0.700076,1.188223,0.549068,0.381739,1.345700,0.485424,0.085916,1.100683,0.479593,0.045930,1.193498,0.476898,0.026979,1.240566,0.469211,0.788646,1.100658,0.507440,0.875842,1.132353,0.548919,0.956219,1.172336,0.578031,1.048312,1.199958,0.614359,1.136835,1.195894,0.603871,1.227263,1.166229,0.586664,1.319576,1.143668,0.578031,1.048312,1.199958,0.724980,1.095343,1.132513,0.710002,0.885029,0.985036,0.773461,0.735791,0.898252,0.805190,0.661172,0.854859,0.805732,0.616051,0.857165,0.801699,0.579867,0.858334,0.805190,0.661172,0.854859,0.781364,0.616270,0.867176,0.578031,1.048312,1.199958,0.485573,1.130329,1.326477,0.326558,0.910933,1.340089,0.287917,0.759069,1.414526,0.268596,0.683137,1.451744,0.230139,0.671171,1.458460,0.199120,0.660252,1.459987,0.268596,0.683137,1.451744,0.232921,0.653444,1.442811,
0.000000,0.000000,0.000000,0.469129,0.784068,1.099332,0.563173,0.675129,1.068387,0.658366,0.392308,1.327857,0.565162,0.058334,1.120349,0.601435,0.044826,1.203330,0.615272,0.076774,1.234409,0.469129,0.784068,1.099332,0.384684,0.694803,1.185443,0.551756,0.380238,1.346736,0.486203,0.085612,1.100783,0.480312,0.045949,1.193733,0.477561,0.027010,1.240802,0.469129,0.784068,1.099332,0.506788,0.871256,1.131726,0.547873,0.951697,1.171982,0.577040,1.043803,1.199504,0.613966,1.132048,1.194825,0.604193,1.222424,1.164759,0.587558,1.314801,1.142031,0.577040,1.043803,1.199504,0.724223,1.090508,1.132341,0.702629,0.884609,0.979551,0.761899,0.736308,0.888313,0.791534,0.662157,0.842694,0.790231,0.616998,0.843397,0.784710,0.580992,0.843381,0.791534,0.662157,0.842694,0.766106,0.617859,0.853948,0.577040,1.043803,1.199504,0.484375,1.126184,1.325635,0.331680,0.902815,1.345533,0.300181,0.752530,1.426273,0.284432,0.677387,1.466642,0.246654,0.663525,1.473568,0.216313,0.650874,1.475338,0.284432,0.677387,1.466642,0.250699,0.645188,1.458930,
0.000000,0.000000,0.000000,0.469135,0.780750,1.098048,0.563570,0.672187,1.066975,0.658360,0.391767,1.329184,0.565442,0.058561,1.120318,0.601111,0.044913,1.203537,0.615036,0.076205,1.235238,0.469135,0.780750,1.098048,0.384395,0.690802,1.183152,0.553956,0.379179,1.347532,0.486811,0.085717,1.100619,0.481140,0.046528,1.193783,0.478430,0.027482,1.240812,0.469135,0.780750,1.098048,0.506424,0.867943,1.130851,0.547246,0.948489,1.171166,0.576323,1.040692,1.198458,0.613842,1.128698,1.193986,0.604507,1.219064,1.163754,0.588008,1.311409,1.140795,0.576323,1.040692,1.198458,0.724169,1.086802,1.132349,0.696349,0.885095,0.975043,0.752144,0.737507,0.880515,0.780042,0.663714,0.833251,0.776540,0.618668,0.832907,0.769265,0.582984,0.832103,0.780042,0.663714,0.833251,0.752583,0.620448,0.843723,0.576323,1.040692,1.198458,0.482689,1.123889,1.323331,0.336020,0.897124,1.349242,0.311991,0.748529,1.435491,0.299977,0.674232,1.478616,0.262901,0.658436,1.485184,0.233332,0.644048,1.486751,0.299977,0.674232,1.478616,0.268488,0.639682,1.471622,
0.000000,0.000000,0.000000,0.469172,0.777810,1.096704,0.563799,0.669496,1.065346,0.658489,0.391325,1.329976,0.566207,0.058292,1.120551,0.600411,0.044760,1.204402,0.614490,0.074718,1.237302,0.469172,0.777810,1.096704,0.384500,0.687449,1.181438,0.555332,0.378141,1.348844,0.487615,0.085598,1.100998,0.481980,0.046681,1.194279,0.479260,0.027644,1.241311,0.469172,0.777810,1.096704,0.506142,0.864964,1.129970,0.546777,0.945473,1.170548,0.575913,1.037662,1.197824,0.613831,1.125515,1.193743,0.604919,1.215797,1.163132,0.588637,1.308040,1.139618,0.575913,1.037662,1.197824,0.724394,1.083172,1.132729,0.691124,0.885139,0.971851,0.743853,0.737953,0.874967,0.770218,0.664360,0.826525,0.764855,0.619534,0.824696,0.756103,0.584226,0.822776,0.770218,0.664360,0.826525,0.741123,0.621917,0.835886,0.575913,1.037662,1.197824,0.481570,1.121453,1.321762,0.340999,0.891584,1.353475,0.324255,0.744842,1.444487,0.315884,0.671471,1.489993,0.279514,0.653985,1.496222,0.250721,0.638087,1.497608,0.315884,0.671471,1.489993,0.286517,0.634968,1.483724,
0.000000,0.000000,0.000000,0.469100,0.775674,1.095858,0.563762,0.667385,1.064520,0.658883,0.391117,1.330983,0.566766,0.057657,1.122168,0.601123,0.044165,1.205963,0.615037,0.074747,1.238355,0.469100,0.775674,1.095858,0.384602,0.685365,1.180820,0.556304,0.377575,1.350124,0.488062,0.085829,1.101484,0.482581,0.047338,1.194950,0.479817,0.027957,1.241839,0.469100,0.775674,1.095858,0.505843,0.862818,1.129400,0.546350,0.943276,1.170205,0.575593,1.035445,1.197436,0.613506,1.123323,1.193874,0.604959,1.213462,1.162742,0.589045,1.305551,1.138392,0.575593,1.035445,1.197436,0.724581,1.080376,1.133105,0.686773,0.885272,0.969671,0.736824,0.738296,0.871062,0.761849,0.664808,0.821758,0.755147,0.620228,0.818737,0.745337,0.585257,0.815946,0.761849,0.664808,0.821758,0.731654,0.622974,0.830341,0.575593,1.035445,1.197436,0.480770,1.119797,1.320626,0.346408,0.887064,1.357872,0.336371,0.742550,1.453327,0.331352,0.670293,1.501054,0.295668,0.651425,1.507214,0.267581,0.634312,1.508624,0.331352,0.670293,1.501054,0.303763,0.632309,1.495556,
0.000000,0.000000,0.000000,0.469437,0.774630,1.094406,0.564458,0.666614,1.063210,0.659141,0.391633,1.331155,0.566981,0.057471,1.123483,0.602827,0.043784,1.206620,0.616462,0.075888,1.237629,0.469437,0.774630,1.094406,0.385191,0.684132,1.179418,0.556638,0.377311,1.350728,0.488188,0.085924,1.101725,0.482980,0.047901,1.195399,0.480191,0.028025,1.242078,0.469437,0.774630,1.094406,0.505854,0.861729,1.128416,0.546137,0.942109,1.169597,0.575296,1.034307,1.196818,0.613217,1.122203,1.193816,0.604931,1.212222,1.162272,0.589216,1.304154,1.137207,0.575296,1.034307,1.196818,0.724678,1.079005,1.133241,0.683301,0.886026,0.968158,0.731098,0.738957,0.868574,0.754996,0.665423,0.818782,0.747493,0.621005,0.815287,0.737047,0.586244,0.812199,0.754996,0.665423,0.818782,0.724243,0.623987,0.827315,0.575296,1.034307,1.196818,0.479845,1.118963,1.319312,0.351018,0.883981,1.361651,0.347426,0.741820,1.461019,0.345630,0.670739,1.510703,0.310652,0.650758,1.517378,0.283200,0.632684,1.519249,0.345630,0.670739,1.510703,0.319425,0.631662,1.506186,
0.000000,0.000000,0.000000,0.471187,0.774672,1.090662,0.567135,0.667608,1.059029,0.658665,0.392862,1.328307,0.566321,0.058058,1.121754,0.602838,0.044088,1.204551,0.616461,0.076584,1.235153,0.471187,0.774672,1.090662,0.387635,0.683063,1.175167,0.556276,0.376738,1.350111,0.488372,0.085402,1.100898,0.482676,0.047246,1.194489,0.479701,0.027570,1.241242,0.471187,0.774672,1.090662,0.506526,0.861671,1.126037,0.546107,0.941867,1.168245,0.575085,1.034038,1.195750,0.612994,1.121950,1.193111,0.605129,1.211876,1.161195,0.589844,1.303732,1.135590,0.575085,1.034038,1.195750,0.724857,1.078821,1.133157,0.680736,0.887059,0.967368,0.726186,0.739876,0.866857,0.748911,0.666285,0.816601,0.741364,0.621895,0.812851,0.730880,0.587157,0.809642,0.748911,0.666285,0.816601,0.718322,0.624761,0.825298,0.575085,1.034038,1.195750,0.478862,1.118548,1.317739,0.354599,0.882024,1.364859,0.357593,0.742070,1.467331,0.359090,0.672093,1.518568,0.324955,0.651087,1.526366,0.298168,0.632155,1.529159,0.359090,0.672093,1.518568,0.334098,0.632110,1.515269,
0.000000,0.000000,0.000000,0.471252,0.775032,1.089396,0.567815,0.668358,1.058319,0.658397,0.393245,1.327543,0.566508,0.057836,1.121770,0.602735,0.043865,1.204694,0.616437,0.076041,1.235598,0.471252,0.775032,1.089396,0.387716,0.683146,1.173615,0.555500,0.377319,1.350247,0.488683,0.085620,1.101165,0.482571,0.047368,1.194691,0.479461,0.027975,1.241552,0.471252,0.775032,1.089396,0.506239,0.862155,1.124816,0.545615,0.942339,1.167237,0.574541,1.034410,1.195130,0.612347,1.122365,1.192461,0.604885,1.212168,1.160102,0.590108,1.303978,1.134040,0.574541,1.034410,1.195130,0.724630,1.079248,1.133340,0.678129,0.887572,0.968102,0.721407,0.740597,0.866338,0.743046,0.667109,0.815456,0.735730,0.622690,0.811596,0.725423,0.587901,0.808362,0.743046,0.667109,0.815456,0.712839,0.625351,0.824363,0.574541,1.034410,1.195130,0.477835,1.118656,1.316920,0.357465,0.881023,1.368370,0.367167,0.743239,1.473336,0.372018,0.674346,1.525820,0.338823,0.652523,1.535258,0.312704,0.632910,1.539366,0.372018,0.674346,1.525820,0.348020,0.633665,1.524003,
0.000000,0.000000,0.000000,0.471377,0.776130,1.087572,0.568491,0.669858,1.056839,0.657716,0.393967,1.325722,0.566219,0.057981,1.120717,0.602157,0.044029,1.203770,0.615932,0.075896,1.234960,0.471377,0.776130,1.087572,0.387711,0.683797,1.171171,0.554368,0.378360,1.349537,0.488543,0.085770,1.101237,0.482673,0.047997,1.194973,0.479596,0.028432,1.241765,0.471377,0.776130,1.087572,0.505948,0.863178,1.123581,0.545041,0.943271,1.166434,0.573851,1.035348,1.194423,0.611679,1.123277,1.191246,0.604348,1.212925,1.158431,0.589662,1.304663,1.132067,0.573851,1.035348,1.194423,0.724019,1.080323,1.132926,0.675035,0.888821,0.968205,0.717731,0.741465,0.866744,0.739078,0.667788,0.816014,0.731486,0.623405,0.812278,0.720961,0.588667,0.809194,0.739078,0.667788,0.816014,0.708760,0.626195,0.825309,0.573851,1.035348,1.194423,0.476865,1.119467,1.316078,0.359358,0.881314,1.371582,0.376347,0.745620,1.478330,0.384841,0.677773,1.531704,0.352487,0.655696,1.543242,0.326893,0.635824,1.549052,0.384841,0.677773,1.531704,0.361357,0.636753,1.531868,
0.000000,0.000000,0.000000,0.471943,0.777810,1.085358,0.569684,0.671959,1.055164,0.657015,0.394862,1.323426,0.565634,0.058259,1.119384,0.601463,0.044135,1.202455,0.615291,0.075894,1.233733,0.471943,0.777810,1.085358,0.388162,0.685089,1.168411,0.552925,0.379457,1.348196,0.488292,0.085630,1.101045,0.482644,0.048111,1.194896,0.479602,0.028300,1.241588,0.471943,0.777810,1.085358,0.505963,0.864692,1.122282,0.544599,0.944651,1.165792,0.573106,1.036837,1.193734,0.610996,1.124725,1.190156,0.603696,1.214205,1.156882,0.588904,1.305819,1.130144,0.573106,1.036837,1.193734,0.723349,1.082081,1.132619,0.672355,0.891074,0.967933,0.715496,0.742295,0.868765,0.737066,0.667905,0.819181,0.729021,0.623594,0.815536,0.718141,0.588957,0.812564,0.737066,0.667905,0.819181,0.706438,0.626606,0.828766,0.573106,1.036837,1.193734,0.475558,1.120900,1.314978,0.359970,0.882785,1.374527,0.384953,0.749138,1.482281,0.397445,0.682314,1.536158,0.365989,0.660046,1.549646,0.340982,0.639956,1.557048,0.397445,0.682314,1.536158,0.374574,0.641001,1.538222,
0.000000,0.000000,0.000000,0.472198,0.779994,1.084164,0.570846,0.674698,1.054997,0.656831,0.396100,1.322137,0.566163,0.058210,1.119912,0.601830,0.044150,1.203063,0.615650,0.075881,1.234371,0.472198,0.779994,1.084164,0.388218,0.686867,1.166560,0.551350,0.380742,1.346993,0.488438,0.085276,1.101359,0.482101,0.047068,1.194887,0.478936,0.027972,1.241867,0.472198,0.779994,1.084164,0.505815,0.866970,1.121234,0.544077,0.947080,1.164798,0.572091,1.039473,1.192556,0.609886,1.127416,1.189360,0.602795,1.216778,1.155723,0.588160,1.308229,1.128351,0.572091,1.039473,1.192556,0.722395,1.085138,1.131907,0.670761,0.893377,0.968300,0.713982,0.743219,0.871269,0.735592,0.668139,0.822753,0.727288,0.623889,0.818955,0.716205,0.589324,0.815893,0.735592,0.668139,0.822753,0.704805,0.626960,0.832341,0.572091,1.039473,1.192556,0.473703,1.123525,1.313128,0.359632,0.885603,1.376268,0.392767,0.754183,1.484562,0.409335,0.688473,1.538708,0.378961,0.665827,1.553936,0.354719,0.645380,1.562765,0.409335,0.688473,1.538708,0.387429,0.646758,1.542467,
0.000000,0.000000,0.000000,0.472439,0.783084,1.082736,0.571744,0.678113,1.054643,0.656406,0.397613,1.320210,0.566655,0.058255,1.120046,0.602349,0.044558,1.203246,0.616046,0.076620,1.234270,0.472439,0.783084,1.082736,0.388058,0.689773,1.164511,0.550018,0.382743,1.344460,0.488065,0.085316,1.100958,0.481079,0.046642,1.194248,0.477845,0.028562,1.241624,0.472439,0.783084,1.082736,0.505539,0.870194,1.119958,0.543280,0.950509,1.163599,0.570794,1.043106,1.191175,0.608181,1.131241,1.188504,0.601294,1.220493,1.154537,0.586974,1.311790,1.126491,0.570794,1.043106,1.191175,0.721008,1.089329,1.130724,0.669696,0.896086,0.968769,0.713226,0.744705,0.873797,0.734992,0.669015,0.826311,0.726412,0.624789,0.822853,0.715114,0.590272,0.820052,0.734992,0.669015,0.826311,0.703939,0.628106,0.836196,0.570794,1.043106,1.191175,0.471751,1.127001,1.311318,0.359075,0.889273,1.377611,0.400492,0.760346,1.486052,0.421201,0.695883,1.540272,0.392120,0.672631,1.557032,0.368846,0.651649,1.567123,0.421201,0.695883,1.540272,0.400671,0.653631,1.545510,
0.000000,0.000000,0.000000,0.472685,0.786858,1.081488,0.572537,0.682189,1.054221,0.655477,0.398874,1.317333,0.566374,0.058455,1.118685,0.602278,0.045014,1.201837,0.615795,0.077625,1.232365,0.472685,0.786858,1.081488,0.387798,0.693232,1.162374,0.549517,0.385176,1.340780,0.487550,0.085453,1.100112,0.480398,0.046882,1.193433,0.477182,0.029357,1.241018,0.472685,0.786858,1.081488,0.505340,0.874111,1.118768,0.542646,0.954626,1.162415,0.569789,1.047343,1.189955,0.606566,1.135731,1.187192,0.599677,1.224852,1.152881,0.585554,1.316057,1.124439,0.569789,1.047343,1.189955,0.720107,1.093901,1.130022,0.669469,0.899520,0.969220,0.713761,0.746629,0.877062,0.735908,0.670183,0.830982,0.727198,0.625922,0.828425,0.715798,0.591391,0.826275,0.735908,0.670183,0.830982,0.704591,0.629619,0.841439,0.569789,1.047343,1.189955,0.470038,1.131140,1.309580,0.358688,0.893665,1.378951,0.408316,0.767648,1.487365,0.433130,0.704640,1.541571,0.405636,0.680346,1.559494,0.383615,0.658507,1.570532,0.433130,0.704640,1.541571,0.414559,0.661623,1.547802,
0.000000,0.000000,0.000000,0.473426,0.789618,1.080102,0.573971,0.685530,1.053160,0.654597,0.399705,1.314268,0.566169,0.058033,1.117480,0.602269,0.044672,1.200559,0.615650,0.077723,1.230671,0.473426,0.789618,1.080102,0.388179,0.695160,1.159631,0.547819,0.386254,1.338439,0.488065,0.084251,1.100073,0.480629,0.045496,1.193294,0.477248,0.027831,1.240816,0.473426,0.789618,1.080102,0.505425,0.877050,1.117530,0.542166,0.957868,1.161095,0.568878,1.050745,1.188522,0.605248,1.139291,1.185464,0.598330,1.228330,1.150947,0.584277,1.319502,1.122365,0.568878,1.050745,1.188522,0.719402,1.097572,1.129322,0.669691,0.901615,0.970152,0.714669,0.747313,0.880717,0.737159,0.670162,0.836000,0.728613,0.625816,0.834628,0.717347,0.591199,0.833311,0.737159,0.670162,0.836000,0.705738,0.629839,0.847063,0.568878,1.050745,1.188522,0.468191,1.134593,1.307325,0.357660,0.897683,1.379867,0.415382,0.774969,1.488062,0.444242,0.713612,1.542159,0.418445,0.688506,1.561432,0.397747,0.665973,1.573583,0.444242,0.713612,1.542159,0.427645,0.669990,1.549626,
0.000000,0.000000,0.000000,0.474299,0.793746,1.078848,0.575450,0.690162,1.052230,0.653559,0.401576,1.311057,0.566442,0.058069,1.116896,0.602085,0.044789,1.200186,0.615473,0.077630,1.230523,0.474299,0.793746,1.078848,0.388580,0.698495,1.156910,0.546548,0.388174,1.334751,0.487966,0.083645,1.099325,0.481074,0.045330,1.192771,0.477740,0.026756,1.239948,0.474299,0.793746,1.078848,0.505585,0.881371,1.116428,0.541743,0.962478,1.159945,0.568151,1.055447,1.187351,0.603862,1.144245,1.183854,0.596729,1.233163,1.149069,0.582664,1.324285,1.120333,0.568151,1.055447,1.187351,0.719141,1.102230,1.129313,0.670607,0.904640,0.971808,0.716437,0.748555,0.885971,0.739351,0.670513,0.843052,0.731160,0.626079,0.843158,0.720178,0.591348,0.842882,0.739351,0.670513,0.843052,0.707955,0.630385,0.854866,0.568151,1.055447,1.187351,0.466394,1.139534,1.305068,0.356445,0.903392,1.380920,0.422210,0.784244,1.488509,0.455093,0.724670,1.542303,0.430913,0.699175,1.563104,0.411457,0.676264,1.576530,0.455093,0.724670,1.542303,0.440220,0.680714,1.551296,
0.000000,0.000000,0.000000,0.474872,0.799146,1.078506,0.576437,0.695728,1.052842,0.652280,0.403817,1.308596,0.567353,0.058416,1.116840,0.601292,0.045435,1.200886,0.614832,0.076864,1.232619,0.474872,0.799146,1.078506,0.388506,0.703716,1.155632,0.545655,0.391363,1.330619,0.487436,0.084198,1.098553,0.480940,0.046170,1.192144,0.477698,0.027180,1.239162,0.474872,0.799146,1.078506,0.505352,0.887220,1.115696,0.540612,0.968933,1.158814,0.566266,1.062184,1.185979,0.601877,1.151006,1.182093,0.594840,1.239826,1.147039,0.580788,1.330890,1.118115,0.566266,1.062184,1.185979,0.717132,1.109821,1.128316,0.670161,0.910645,0.972342,0.717002,0.752425,0.891081,0.740423,0.673316,0.850451,0.732647,0.628824,0.851667,0.722000,0.593991,0.852154,0.740423,0.673316,0.850451,0.709139,0.633234,0.862712,0.566266,1.062184,1.185979,0.463494,1.145973,1.303024,0.353989,0.910549,1.381698,0.427551,0.795226,1.488403,0.464332,0.737565,1.541755,0.441717,0.711702,1.563823,0.423480,0.688438,1.578312,0.464332,0.737565,1.541755,0.451182,0.693334,1.551996,
0.000000,0.000000,0.000000,0.475494,0.804420,1.078248,0.577418,0.701092,1.053663,0.650775,0.405747,1.306178,0.568076,0.058342,1.117087,0.600751,0.045675,1.201679,0.614266,0.076178,1.234313,0.475494,0.804420,1.078248,0.388577,0.709010,1.154777,0.544625,0.394359,1.326602,0.487358,0.084222,1.098282,0.480680,0.046025,1.191791,0.477383,0.027159,1.238854,0.475494,0.804420,1.078248,0.505340,0.892871,1.115055,0.539821,0.975100,1.157822,0.564745,1.068632,1.184698,0.599874,1.157628,1.180424,0.592830,1.246385,1.145214,0.578850,1.337444,1.116238,0.564745,1.068632,1.184698,0.715846,1.116765,1.128071,0.670671,0.915803,0.973866,0.718588,0.755638,0.897175,0.742547,0.675555,0.858829,0.734538,0.631123,0.860601,0.723721,0.596349,0.861415,0.742547,0.675555,0.858829,0.710796,0.635818,0.871010,0.564745,1.068632,1.184698,0.460527,1.152500,1.300400,0.351652,0.917600,1.381478,0.432838,0.806414,1.487039,0.473431,0.750821,1.539820,0.452361,0.724638,1.563010,0.435344,0.701060,1.578445,0.473431,0.750821,1.539820,0.462044,0.706378,1.551192,
0.000000,0.000000,0.000000,0.476490,0.809598,1.077762,0.578672,0.706317,1.054066,0.649075,0.407479,1.303291,0.568090,0.058111,1.117094,0.600574,0.045586,1.201781,0.613931,0.076332,1.234252,0.476490,0.809598,1.077762,0.389098,0.714230,1.153800,0.542863,0.396781,1.322509,0.487340,0.083637,1.097892,0.480568,0.045475,1.191409,0.477222,0.026616,1.238472,0.476490,0.809598,1.077762,0.505605,0.898293,1.114569,0.539272,0.980954,1.157151,0.563592,1.074810,1.183442,0.597964,1.164077,1.178693,0.590896,1.252776,1.143341,0.577109,1.343853,1.114330,0.563592,1.074810,1.183442,0.715163,1.122924,1.128070,0.672177,0.920566,0.975072,0.721014,0.758319,0.903506,0.745432,0.677195,0.867723,0.736947,0.632902,0.870470,0.725776,0.598259,0.871913,0.745432,0.677195,0.867723,0.712952,0.638091,0.880031,0.563592,1.074810,1.183442,0.457812,1.159388,1.297194,0.349582,0.924785,1.379977,0.437953,0.817893,1.484195,0.482138,0.764447,1.536305,0.462629,0.738280,1.560840,0.446834,0.714632,1.577424,0.482138,0.764447,1.536305,0.472441,0.720005,1.549151,
0.000000,0.000000,0.000000,0.477713,0.815382,1.077528,0.580125,0.712129,1.054725,0.647335,0.409454,1.300174,0.567807,0.058327,1.116678,0.600349,0.045908,1.201358,0.613544,0.077100,1.233467,0.477713,0.815382,1.077528,0.389946,0.720140,1.153292,0.540740,0.399396,1.318413,0.486995,0.083323,1.097496,0.480319,0.045598,1.191197,0.477005,0.026882,1.238319,0.477713,0.815382,1.077528,0.505922,0.904459,1.114115,0.538572,0.987666,1.156425,0.562135,1.081845,1.182249,0.595876,1.171304,1.176660,0.588893,1.259885,1.140998,0.575354,1.350978,1.111920,0.562135,1.081845,1.182249,0.714080,1.130281,1.128197,0.673948,0.926793,0.975922,0.723357,0.762199,0.910363,0.748062,0.679901,0.877584,0.739449,0.635721,0.881509,0.728207,0.601141,0.883703,0.748062,0.679901,0.877584,0.715117,0.641218,0.889985,0.562135,1.081845,1.182249,0.454674,1.166778,1.294145,0.346844,0.932475,1.378287,0.441877,0.829883,1.480954,0.489393,0.778588,1.532287,0.471526,0.752622,1.558245,0.457009,0.729044,1.576052,0.489393,0.778588,1.532287,0.481407,0.734288,1.546707,
0.000000,0.000000,0.000000,0.478979,0.821154,1.077474,0.581690,0.718004,1.055562,0.645680,0.411436,1.297007,0.567544,0.058480,1.116447,0.599824,0.046291,1.201261,0.612804,0.077950,1.232999,0.478979,0.821154,1.077474,0.390916,0.725977,1.152976,0.538173,0.401523,1.313989,0.486512,0.082534,1.096798,0.479645,0.045202,1.190643,0.476347,0.027372,1.238109,0.478979,0.821154,1.077474,0.506255,0.910716,1.113583,0.537856,0.994584,1.155380,0.560615,1.089116,1.180629,0.593935,1.178712,1.174721,0.586991,1.267240,1.138919,0.573516,1.358314,1.109753,0.560615,1.089116,1.180629,0.713152,1.137702,1.128410,0.675954,0.933545,0.976287,0.725837,0.766862,0.916627,0.750779,0.683521,0.886797,0.741917,0.639553,0.892252,0.730529,0.605097,0.895425,0.750779,0.683521,0.886797,0.717208,0.645404,0.899274,0.560615,1.089116,1.180629,0.451099,1.174656,1.290043,0.342966,0.941057,1.375740,0.444225,0.842808,1.476687,0.494855,0.793683,1.527161,0.478721,0.767760,1.554272,0.465566,0.744151,1.573068,0.494855,0.793683,1.527161,0.488707,0.749482,1.542737,
0.000000,0.000000,0.000000,0.480322,0.826698,1.077648,0.583368,0.723662,1.056801,0.643934,0.412987,1.293838,0.567086,0.058339,1.116062,0.599125,0.046181,1.200972,0.611956,0.078115,1.232494,0.480322,0.826698,1.077648,0.391893,0.731607,1.152830,0.535295,0.403377,1.309612,0.486303,0.081472,1.096136,0.478906,0.043904,1.189846,0.475547,0.027318,1.237756,0.480322,0.826698,1.077648,0.506455,0.916761,1.113353,0.536802,1.001309,1.154708,0.558632,1.096207,1.179397,0.591841,1.185793,1.172756,0.585123,1.274215,1.136649,0.571775,1.365276,1.107383,0.558632,1.096207,1.179397,0.711274,1.145511,1.128165,0.676877,0.940568,0.976440,0.727157,0.771757,0.923473,0.752297,0.687351,0.896990,0.742360,0.643658,0.902791,0.730186,0.609479,0.906031,0.752297,0.687351,0.896990,0.717468,0.650084,0.908552,0.558632,1.096207,1.179397,0.447499,1.181801,1.287124,0.338920,0.948871,1.374070,0.445956,0.854955,1.473165,0.499474,0.807998,1.522713,0.484993,0.782092,1.550757,0.473142,0.758443,1.570354,0.499474,0.807998,1.522713,0.495092,0.763907,1.539173,
0.000000,0.000000,0.000000,0.481780,0.833262,1.078032,0.585059,0.730237,1.058315,0.641843,0.415031,1.290251,0.566517,0.058706,1.115198,0.599079,0.046406,1.199888,0.611828,0.078741,1.231033,0.481780,0.833262,1.078032,0.392983,0.738436,1.153115,0.532186,0.406221,1.305220,0.485987,0.081368,1.095622,0.478283,0.043346,1.189123,0.474949,0.027876,1.237407,0.481780,0.833262,1.078032,0.507019,0.923732,1.113351,0.536378,1.008817,1.154315,0.557538,1.104010,1.178442,0.589864,1.193842,1.170830,0.583056,1.282114,1.134374,0.569850,1.373169,1.105028,0.557538,1.104010,1.178442,0.710892,1.153241,1.129310,0.679955,0.946685,0.979035,0.729599,0.776383,0.930421,0.754422,0.691232,0.906114,0.744661,0.647390,0.911026,0.732684,0.613069,0.913386,0.754422,0.691232,0.906114,0.719490,0.653529,0.915801,0.557538,1.104010,1.178442,0.444378,1.190336,1.283441,0.336767,0.957083,1.370724,0.449076,0.867436,1.467920,0.505230,0.822613,1.516517,0.492222,0.796769,1.545330,0.481550,0.773121,1.565593,0.505230,0.822613,1.516517,0.502485,0.778681,1.533739,
