root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.430324,0.914124,2.483778,0.326491,0.823657,2.431779,0.398447,0.435073,2.417692,0.412018,0.050421,2.540753,0.417164,0.045305,2.449477,0.417596,0.074342,2.412943,0.430324,0.914124,2.483778,0.540593,0.821382,2.441900,0.538330,0.451143,2.316207,0.560774,0.120937,2.521279,0.594518,0.065032,2.443926,0.609394,0.055954,2.396197,0.430324,0.914124,2.483778,0.430774,1.014418,2.480606,0.431331,1.112854,2.471138,0.431707,1.213297,2.472782,0.416725,1.305735,2.492866,0.425578,1.399876,2.507907,0.438619,1.495544,2.505805,0.431707,1.213297,2.472782,0.277903,1.281191,2.463315,0.256276,1.027345,2.499365,0.239357,0.866671,2.411454,0.230897,0.786334,2.367498,0.241060,0.763377,2.329933,0.252590,0.742972,2.302047,0.230897,0.786334,2.367498,0.266450,0.763123,2.336957,0.431707,1.213297,2.472782,0.587643,1.296082,2.462162,0.619868,1.029239,2.499062,0.629868,0.876305,2.417773,0.634868,0.799838,2.377128,0.661648,0.771023,2.388075,0.680322,0.746392,2.399403,0.634868,0.799838,2.377128,0.643722,0.755853,2.391997,
0.000000,0.000000,0.000000,0.429781,0.914460,2.482776,0.325769,0.824325,2.430558,0.397407,0.435587,2.419388,0.412290,0.050362,2.540489,0.417203,0.044954,2.449216,0.417451,0.074164,2.412819,0.429781,0.914460,2.482776,0.539864,0.821575,2.440725,0.537692,0.453384,2.309154,0.559121,0.125140,2.517461,0.593030,0.068399,2.440791,0.608092,0.058516,2.393281,0.429781,0.914460,2.482776,0.430145,1.014757,2.479673,0.430532,1.113182,2.470091,0.430802,1.213629,2.471499,0.415840,1.306102,2.491437,0.424770,1.400239,2.506460,0.437897,1.495894,2.504361,0.430802,1.213629,2.471499,0.276954,1.281345,2.461490,0.254758,1.027652,2.498270,0.237779,0.866662,2.410952,0.229289,0.786166,2.367293,0.239188,0.762734,2.329952,0.250479,0.741924,2.302267,0.229289,0.786166,2.367293,0.264566,0.762211,2.337008,0.430802,1.213629,2.471499,0.586681,1.296547,2.461072,0.618395,1.029803,2.499118,0.628963,0.876978,2.417696,0.634247,0.800566,2.376986,0.660713,0.771761,2.388696,0.679088,0.747182,2.400612,0.634247,0.800566,2.376986,0.642654,0.756726,2.392527,
0.000000,0.000000,0.000000,0.429217,0.914880,2.481654,0.324935,0.825210,2.429177,0.396270,0.436339,2.421136,0.412444,0.050591,2.540395,0.417347,0.045036,2.449131,0.417524,0.073966,2.412509,0.429217,0.914880,2.481654,0.539019,0.821772,2.439360,0.536948,0.455727,2.301929,0.557464,0.129342,2.513226,0.591527,0.071517,2.437439,0.606920,0.059854,2.390441,0.429217,0.914880,2.481654,0.429466,1.015182,2.478710,0.429687,1.113599,2.469041,0.429963,1.214050,2.470160,0.415187,1.306649,2.489643,0.423972,1.400799,2.504670,0.436839,1.496494,2.502747,0.429963,1.214050,2.470160,0.276150,1.281750,2.459520,0.253746,1.028013,2.495867,0.236315,0.866565,2.409488,0.227599,0.785841,2.366298,0.237799,0.762082,2.329245,0.249315,0.741034,2.301835,0.227599,0.785841,2.366298,0.263124,0.761647,2.336495,0.429963,1.214050,2.470160,0.585878,1.296924,2.459934,0.617383,1.030356,2.499363,0.628178,0.877493,2.418043,0.633575,0.801061,2.377382,0.659984,0.772342,2.389426,0.678298,0.747843,2.401598,0.633575,0.801061,2.377382,0.641910,0.757316,2.393225,
0.000000,0.000000,0.000000,0.428552,0.915468,2.480520,0.324031,0.826020,2.428137,0.395030,0.437044,2.422576,0.412438,0.050920,2.540433,0.417408,0.045416,2.449170,0.417538,0.074133,2.412381,0.428552,0.915468,2.480520,0.538136,0.822306,2.437782,0.536408,0.458474,2.294591,0.555627,0.133926,2.508820,0.589560,0.075352,2.433553,0.605127,0.062072,2.387043,0.428552,0.915468,2.480520,0.428616,1.015768,2.477510,0.428752,1.114163,2.467613,0.429244,1.214615,2.468461,0.414542,1.307308,2.487552,0.423220,1.401449,2.502701,0.435973,1.497164,2.501076,0.429244,1.214615,2.468461,0.275606,1.282620,2.457236,0.252226,1.029243,2.495436,0.234903,0.867668,2.409273,0.226241,0.786881,2.366192,0.236714,0.762922,2.329344,0.248436,0.741730,2.302132,0.226241,0.786881,2.366192,0.261991,0.762560,2.336764,0.429244,1.214615,2.468461,0.585365,1.297123,2.458420,0.617265,1.030815,2.499259,0.628366,0.877693,2.418468,0.633916,0.801131,2.378073,0.660407,0.772215,2.389446,0.678811,0.747527,2.401089,0.633916,0.801131,2.378073,0.642353,0.757161,2.393224,
0.000000,0.000000,0.000000,0.427888,0.915918,2.479470,0.323294,0.826440,2.427285,0.393964,0.437385,2.423362,0.412444,0.050957,2.540057,0.417392,0.045313,2.448802,0.417461,0.073766,2.411808,0.427888,0.915918,2.479470,0.537446,0.823091,2.435944,0.536018,0.461439,2.287332,0.553475,0.138547,2.504197,0.586731,0.079343,2.429121,0.601972,0.066140,2.382482,0.427888,0.915918,2.479470,0.427810,1.016213,2.476301,0.427942,1.114576,2.466088,0.428607,1.215029,2.466709,0.413951,1.307795,2.485479,0.422585,1.401919,2.500754,0.435316,1.497642,2.499405,0.428607,1.215029,2.466709,0.275095,1.283273,2.455216,0.251153,1.030098,2.494391,0.233575,0.868369,2.408569,0.224786,0.787504,2.365659,0.235495,0.763667,2.328799,0.247395,0.742571,2.301591,0.224786,0.787504,2.365659,0.260729,0.763311,2.336362,0.428607,1.215029,2.466709,0.584878,1.297244,2.456599,0.616937,1.031101,2.498380,0.628709,0.877550,2.418505,0.634596,0.800774,2.378567,0.661126,0.771520,2.388941,0.679591,0.746518,2.399791,0.634596,0.800774,2.378567,0.643065,0.756456,2.392649,
0.000000,0.000000,0.000000,0.427342,0.916098,2.478552,0.322806,0.826535,2.426398,0.393389,0.437453,2.423736,0.412498,0.050855,2.539761,0.417377,0.045085,2.448509,0.417397,0.073333,2.411359,0.427342,0.916098,2.478552,0.536979,0.823533,2.434667,0.535630,0.464204,2.280523,0.551288,0.142430,2.499181,0.584063,0.082432,2.424525,0.599042,0.069683,2.377675,0.427342,0.916098,2.478552,0.427263,1.016390,2.475299,0.427405,1.114725,2.464823,0.428024,1.215180,2.465128,0.413488,1.308030,2.483573,0.421981,1.402152,2.498942,0.434493,1.497906,2.497814,0.428024,1.215180,2.465128,0.274473,1.283317,2.453530,0.250332,1.030141,2.492576,0.232378,0.868121,2.407385,0.223400,0.787110,2.364789,0.234214,0.763009,2.328133,0.246188,0.741714,2.301113,0.223400,0.787110,2.364789,0.259421,0.762678,2.335787,0.428024,1.215180,2.465128,0.584250,1.297435,2.454646,0.616063,1.031381,2.497177,0.628327,0.877401,2.418206,0.634459,0.800411,2.378721,0.661047,0.771159,2.388956,0.679564,0.746149,2.399694,0.634459,0.800411,2.378721,0.643012,0.756061,2.392652,
0.000000,0.000000,0.000000,0.426935,0.916254,2.477544,0.322465,0.826573,2.425459,0.392897,0.437457,2.424067,0.412575,0.050766,2.539687,0.417394,0.044877,2.448439,0.417388,0.072758,2.411013,0.426935,0.916254,2.477544,0.536640,0.823725,2.433753,0.535081,0.466820,2.274077,0.549123,0.145552,2.493587,0.582052,0.084691,2.419701,0.597136,0.072140,2.372832,0.426935,0.916254,2.477544,0.426594,1.016528,2.473784,0.426594,1.114825,2.462959,0.427302,1.215280,2.463318,0.413096,1.308192,2.481704,0.421513,1.402292,2.497248,0.433805,1.498078,2.496385,0.427302,1.215280,2.463318,0.273800,1.283560,2.451927,0.249455,1.030314,2.490391,0.231330,0.867908,2.405972,0.222267,0.786706,2.363763,0.233193,0.761998,2.327546,0.245243,0.740248,2.300925,0.222267,0.786706,2.363763,0.258366,0.761744,2.335314,0.427302,1.215280,2.463318,0.583590,1.297401,2.452708,0.615463,1.031532,2.496333,0.628052,0.877100,2.418300,0.634347,0.799884,2.379284,0.661008,0.770578,2.389163,0.679604,0.745511,2.399630,0.634347,0.799884,2.379284,0.643001,0.755462,2.392919,
0.000000,0.000000,0.000000,0.426620,0.916566,2.476254,0.322254,0.826708,2.424264,0.392348,0.437529,2.424466,0.412713,0.050751,2.539678,0.417345,0.044493,2.448446,0.417297,0.071629,2.410475,0.426620,0.916566,2.476254,0.536442,0.824245,2.432321,0.534494,0.469613,2.267661,0.546785,0.148603,2.487652,0.580195,0.087137,2.414486,0.595536,0.074981,2.367596,0.426620,0.916566,2.476254,0.426271,1.016832,2.472289,0.426205,1.115108,2.461270,0.426702,1.215563,2.461570,0.412456,1.308522,2.479692,0.420947,1.402601,2.495322,0.433328,1.498377,2.494691,0.426702,1.215563,2.461570,0.273051,1.283512,2.450198,0.248105,1.030413,2.489232,0.229939,0.867758,2.405303,0.220856,0.786431,2.363338,0.231953,0.761392,2.327403,0.244117,0.739386,2.301045,0.220856,0.786431,2.363338,0.257070,0.761118,2.335350,0.426702,1.215563,2.461570,0.582812,1.298008,2.450854,0.614835,1.032341,2.495586,0.627996,0.877355,2.418757,0.634577,0.799861,2.380342,0.661212,0.770333,2.389611,0.679809,0.745074,2.399605,0.634577,0.799861,2.380342,0.643177,0.755263,2.393424,
0.000000,0.000000,0.000000,0.426377,0.916998,2.474832,0.321928,0.827083,2.423109,0.391776,0.437864,2.425092,0.412920,0.050977,2.539794,0.417236,0.044246,2.448579,0.417047,0.071111,2.410417,0.426377,0.916998,2.474832,0.536137,0.824732,2.430630,0.534087,0.472348,2.261213,0.544446,0.151339,2.481305,0.577699,0.090049,2.407920,0.593122,0.077396,2.361188,0.426377,0.916998,2.474832,0.425933,1.017260,2.470768,0.425740,1.115518,2.459599,0.426126,1.215975,2.459743,0.411346,1.308860,2.477813,0.420084,1.402921,2.493413,0.433025,1.498623,2.492734,0.426126,1.215975,2.459743,0.272407,1.283736,2.448173,0.246688,1.030803,2.487781,0.228514,0.867856,2.404422,0.219426,0.786382,2.362743,0.230629,0.761214,2.326930,0.242861,0.739102,2.300692,0.219426,0.786382,2.362743,0.255708,0.760898,2.334997,0.426126,1.215975,2.459743,0.582151,1.298576,2.448991,0.614116,1.033148,2.495163,0.627436,0.877823,2.419049,0.634096,0.800160,2.380992,0.660911,0.770951,2.390744,0.679654,0.745961,2.401133,0.634096,0.800160,2.380992,0.642974,0.755796,2.394672,
0.000000,0.000000,0.000000,0.426161,0.917334,2.473392,0.321472,0.827460,2.422087,0.391140,0.438220,2.425689,0.413102,0.051221,2.539858,0.417131,0.044051,2.448663,0.416706,0.071682,2.411054,0.426161,0.917334,2.473392,0.535695,0.824843,2.429098,0.533460,0.474836,2.254826,0.541878,0.153425,2.474414,0.574749,0.092535,2.400526,0.590148,0.079376,2.353926,0.426161,0.917334,2.473392,0.425384,1.017591,2.469257,0.424999,1.115838,2.457993,0.425619,1.216293,2.457940,0.410609,1.309099,2.476228,0.419413,1.403165,2.491765,0.432604,1.498830,2.490852,0.425619,1.216293,2.457940,0.272086,1.284390,2.445882,0.246145,1.031504,2.485645,0.227947,0.868245,2.402904,0.218848,0.786616,2.361533,0.230110,0.761170,2.325937,0.242364,0.738832,2.299901,0.218848,0.786616,2.361533,0.255140,0.760761,2.334148,0.425619,1.216293,2.457940,0.581861,1.298509,2.447386,0.613240,1.033106,2.494099,0.626636,0.877518,2.418536,0.633334,0.799724,2.380755,0.660382,0.770954,2.391146,0.679310,0.746327,2.402052,0.633334,0.799724,2.380755,0.642577,0.755672,2.395182,
0.000000,0.000000,0.000000,0.425957,0.917472,2.472030,0.321274,0.827488,2.420905,0.390618,0.438209,2.426114,0.413253,0.051125,2.539862,0.416944,0.043725,2.448672,0.416293,0.072030,2.411570,0.425957,0.917472,2.472030,0.535513,0.825118,2.427504,0.532487,0.477334,2.248850,0.539131,0.155341,2.467644,0.572066,0.094848,2.393460,0.587562,0.081940,2.346822,0.425957,0.917472,2.472030,0.424843,1.017724,2.467860,0.424375,1.115954,2.456446,0.425319,1.216406,2.456145,0.410558,1.309271,2.474335,0.419135,1.403362,2.489841,0.431987,1.499074,2.488886,0.425319,1.216406,2.456145,0.272027,1.284966,2.443657,0.245967,1.032218,2.484208,0.227689,0.868664,2.402070,0.218550,0.786886,2.361001,0.229941,0.761288,2.325555,0.242273,0.738820,2.299669,0.218550,0.786886,2.361001,0.254911,0.760786,2.333942,0.425319,1.216406,2.456145,0.581843,1.298091,2.445651,0.613084,1.032755,2.492833,0.626591,0.876751,2.418155,0.633345,0.798748,2.380816,0.660340,0.769887,2.391092,0.679226,0.745188,2.401909,0.633345,0.798748,2.380816,0.642503,0.754642,2.395131,
0.000000,0.000000,0.000000,0.425709,0.917364,2.470680,0.320963,0.827306,2.419813,0.390077,0.438007,2.426419,0.413349,0.050844,2.539768,0.416808,0.043342,2.448577,0.416048,0.071503,2.411369,0.425709,0.917364,2.470680,0.535225,0.825186,2.425695,0.531273,0.479499,2.243034,0.536503,0.156628,2.460568,0.569648,0.096958,2.385811,0.585328,0.084054,2.339234,0.425709,0.917364,2.470680,0.424433,1.017608,2.466356,0.423875,1.115809,2.454707,0.424869,1.216260,2.454224,0.410281,1.309178,2.472285,0.418817,1.403272,2.487797,0.431556,1.498999,2.486881,0.424869,1.216260,2.454224,0.271598,1.284876,2.441777,0.244794,1.032435,2.483735,0.226710,0.868605,2.402105,0.217668,0.786690,2.361290,0.229121,0.761354,2.325675,0.241495,0.739077,2.299645,0.217668,0.786690,2.361290,0.254074,0.760779,2.334108,0.424869,1.216260,2.454224,0.581423,1.297847,2.443417,0.612732,1.032634,2.491242,0.626206,0.876056,2.417769,0.632943,0.797767,2.381032,0.659928,0.768793,2.391015,0.678816,0.743997,2.401603,0.632943,0.797767,2.381032,0.642078,0.753567,2.395070,
0.000000,0.000000,0.000000,0.425368,0.917262,2.468826,0.320280,0.827445,2.418241,0.389590,0.438205,2.426122,0.413500,0.051152,2.539715,0.416757,0.043293,2.448546,0.415893,0.071258,2.411193,0.425368,0.917262,2.468826,0.534557,0.824917,2.423388,0.530028,0.481258,2.236953,0.533844,0.157004,2.452451,0.567367,0.098058,2.377290,0.583260,0.085749,2.330624,0.425368,0.917262,2.468826,0.424039,1.017500,2.464390,0.423296,1.115688,2.452638,0.424151,1.216141,2.452171,0.409607,1.309100,2.470048,0.418207,1.403200,2.485492,0.430988,1.498921,2.484580,0.424151,1.216141,2.452171,0.270761,1.284547,2.440058,0.243203,1.032372,2.483108,0.225525,0.868335,2.401806,0.216686,0.786317,2.361154,0.228163,0.761137,2.325437,0.240551,0.738969,2.299320,0.216686,0.786317,2.361154,0.253102,0.760491,2.333906,0.424151,1.216141,2.452171,0.580570,1.297945,2.441050,0.611738,1.032916,2.489973,0.625397,0.875667,2.417981,0.632226,0.797042,2.381984,0.659309,0.768100,2.391791,0.678294,0.743324,2.402253,0.632226,0.797042,2.381984,0.641505,0.752848,2.395945,
0.000000,0.000000,0.000000,0.424910,0.917226,2.466564,0.319697,0.827634,2.415839,0.389543,0.438521,2.425148,0.413922,0.051713,2.539473,0.416743,0.043266,2.448343,0.415672,0.071457,2.411165,0.424910,0.917226,2.466564,0.533972,0.824826,2.420934,0.529282,0.483126,2.230935,0.531328,0.156964,2.443558,0.564950,0.098693,2.367916,0.580943,0.087042,2.321116,0.424910,0.917226,2.466564,0.423500,1.017468,2.462233,0.422676,1.115656,2.450491,0.423573,1.216108,2.449977,0.408942,1.309075,2.467749,0.417559,1.403188,2.483098,0.430427,1.498897,2.482096,0.423573,1.216108,2.449977,0.270207,1.284574,2.437883,0.242743,1.032575,2.482016,0.225335,0.868473,2.400786,0.216632,0.786423,2.360170,0.228090,0.761085,2.324559,0.240448,0.738784,2.298541,0.216632,0.786423,2.360170,0.253004,0.760356,2.333094,0.423573,1.216108,2.449977,0.580022,1.297842,2.438767,0.611008,1.032952,2.488551,0.625011,0.875129,2.417891,0.632012,0.796218,2.382561,0.659056,0.767259,2.392425,0.678011,0.742484,2.402943,0.632012,0.796218,2.382561,0.641230,0.752055,2.396660,
0.000000,0.000000,0.000000,0.424718,0.917124,2.465178,0.319558,0.827307,2.414740,0.389425,0.438214,2.424682,0.414544,0.051405,2.538844,0.416497,0.041996,2.447786,0.415004,0.071114,2.411344,0.424718,0.917124,2.465178,0.533845,0.824828,2.419496,0.528378,0.485154,2.225917,0.528539,0.156452,2.434601,0.562109,0.099191,2.358169,0.578110,0.088561,2.311129,0.424718,0.917124,2.465178,0.423163,1.017355,2.460645,0.422263,1.115512,2.448652,0.423166,1.215962,2.447863,0.408454,1.308904,2.465693,0.417156,1.403018,2.480996,0.430191,1.498702,2.479852,0.423166,1.215962,2.447863,0.269804,1.284404,2.435588,0.242786,1.032050,2.477926,0.225313,0.867354,2.397922,0.216576,0.785007,2.357919,0.227985,0.759564,2.322367,0.240302,0.737181,2.296400,0.216576,0.785007,2.357919,0.252902,0.758823,2.330894,0.423166,1.215962,2.447863,0.579620,1.297654,2.436423,0.610336,1.032882,2.486998,0.624526,0.874668,2.417259,0.631621,0.795561,2.382389,0.658601,0.766668,2.392616,0.677491,0.741969,2.403425,0.631621,0.795561,2.382389,0.640746,0.751511,2.396896,
0.000000,0.000000,0.000000,0.424465,0.916800,2.463420,0.319283,0.826747,2.413452,0.389576,0.437754,2.424253,0.415255,0.050987,2.538434,0.416389,0.040560,2.447473,0.414516,0.070678,2.411871,0.424465,0.916800,2.463420,0.533586,0.824586,2.417558,0.527271,0.486644,2.220999,0.525542,0.155154,2.425219,0.559474,0.099010,2.348120,0.575547,0.090721,2.300636,0.424465,0.916800,2.463420,0.422918,1.017026,2.458776,0.421988,1.115171,2.446689,0.422779,1.215621,2.445787,0.408142,1.308591,2.463536,0.416949,1.402702,2.478797,0.430069,1.498374,2.477620,0.422779,1.215621,2.445787,0.269323,1.283879,2.433660,0.241930,1.031892,2.477903,0.224846,0.867334,2.397531,0.216304,0.785055,2.357345,0.227804,0.759698,2.321761,0.240194,0.737385,2.295770,0.216304,0.785055,2.357345,0.252711,0.758986,2.330319,0.422779,1.215621,2.445787,0.579125,1.297475,2.434027,0.609586,1.032866,2.485599,0.624093,0.874303,2.416723,0.631347,0.795021,2.382285,0.658351,0.766309,2.392947,0.677252,0.741774,2.404106,0.631347,0.795021,2.382285,0.640515,0.751147,2.397290,
0.000000,0.000000,0.000000,0.424310,0.916632,2.461242,0.318954,0.826579,2.411643,0.389655,0.437681,2.423194,0.415678,0.051213,2.538307,0.416552,0.040071,2.447428,0.414558,0.070206,2.411847,0.424310,0.916632,2.461242,0.533275,0.824537,2.414773,0.526299,0.487764,2.216240,0.522856,0.153359,2.415630,0.556740,0.098708,2.337446,0.572815,0.091560,2.289777,0.424310,0.916632,2.461242,0.422703,1.016851,2.456467,0.421678,1.114978,2.444242,0.422403,1.215429,2.443333,0.407747,1.308408,2.461015,0.416549,1.402536,2.476173,0.429672,1.498206,2.474888,0.422403,1.215429,2.443333,0.268876,1.283589,2.431566,0.241633,1.031557,2.475645,0.224321,0.867165,2.394984,0.215665,0.784969,2.354653,0.227583,0.759490,2.319294,0.240322,0.737134,2.293509,0.215665,0.784969,2.354653,0.252467,0.759131,2.327940,0.422403,1.215429,2.443333,0.578669,1.297380,2.431198,0.608968,1.032885,2.483445,0.623871,0.873913,2.415603,0.631322,0.794427,2.381681,0.658377,0.765885,2.392666,0.677316,0.741501,2.404090,0.631322,0.794427,2.381681,0.640572,0.750712,2.397094,
0.000000,0.000000,0.000000,0.424133,0.916998,2.459106,0.318927,0.826554,2.409902,0.389449,0.437639,2.421960,0.416134,0.051419,2.537749,0.417090,0.039874,2.446921,0.415128,0.068943,2.410463,0.424133,0.916998,2.459106,0.533262,0.825219,2.412395,0.525367,0.489460,2.212186,0.520663,0.151543,2.405535,0.553943,0.098660,2.325890,0.569790,0.092320,2.278031,0.424133,0.916998,2.459106,0.422453,1.017212,2.454263,0.421439,1.115328,2.441943,0.422163,1.215777,2.440889,0.407380,1.308758,2.458457,0.416047,1.402923,2.473456,0.429067,1.498606,2.471989,0.422163,1.215777,2.440889,0.268612,1.283923,2.429353,0.241120,1.031964,2.473697,0.224168,0.867252,2.393615,0.215691,0.784895,2.353575,0.227207,0.759655,2.317912,0.239615,0.737434,2.291850,0.215691,0.784895,2.353575,0.252123,0.758968,2.326444,0.422163,1.215777,2.440889,0.578404,1.297708,2.428304,0.608436,1.033274,2.481009,0.623605,0.873815,2.414380,0.631190,0.794085,2.381066,0.658294,0.765611,2.392106,0.677280,0.741292,2.403589,0.631190,0.794085,2.381066,0.640511,0.750447,2.396653,
0.000000,0.000000,0.000000,0.423646,0.917244,2.456826,0.318741,0.826343,2.407823,0.389294,0.437471,2.421053,0.416661,0.051371,2.537082,0.417857,0.039498,2.446298,0.416002,0.067206,2.408789,0.423646,0.917244,2.456826,0.533079,0.825737,2.410295,0.524035,0.490985,2.208455,0.518423,0.149143,2.394753,0.551441,0.098191,2.313751,0.567116,0.093631,2.265634,0.423646,0.917244,2.456826,0.421986,1.017469,2.452198,0.421110,1.115605,2.440029,0.421905,1.216052,2.438820,0.407234,1.309099,2.456128,0.415792,1.403306,2.470925,0.428621,1.499012,2.469297,0.421905,1.216052,2.438820,0.268375,1.284291,2.427555,0.240965,1.032324,2.471899,0.223938,0.867529,2.392002,0.215424,0.785132,2.352054,0.227507,0.759597,2.316791,0.240362,0.737198,2.291101,0.215424,0.785132,2.352054,0.252345,0.759231,2.325567,0.421905,1.216052,2.438820,0.578173,1.297850,2.425728,0.607864,1.033440,2.478747,0.623228,0.873416,2.413530,0.630910,0.793405,2.380921,0.658062,0.765001,2.392023,0.677096,0.740752,2.403574,0.630910,0.793405,2.380921,0.640299,0.749858,2.396721,
0.000000,0.000000,0.000000,0.423383,0.917172,2.454804,0.318171,0.826478,2.406077,0.388829,0.437659,2.420277,0.416946,0.051747,2.536754,0.418166,0.039124,2.446072,0.416289,0.066184,2.408094,0.423383,0.917172,2.454804,0.532513,0.825449,2.407988,0.522151,0.491509,2.204871,0.515866,0.145762,2.383795,0.548913,0.096986,2.301476,0.564643,0.093320,2.253300,0.423383,0.917172,2.454804,0.421654,1.017372,2.449686,0.420637,1.115470,2.437227,0.421406,1.215919,2.436219,0.406835,1.308902,2.453954,0.415493,1.403119,2.468632,0.428380,1.498810,2.466684,0.421406,1.215919,2.436219,0.267834,1.284147,2.425471,0.240512,1.032313,2.470619,0.223985,0.867203,2.391270,0.215722,0.784647,2.351596,0.227654,0.758974,2.316383,0.240376,0.736449,2.290737,0.215722,0.784647,2.351596,0.252486,0.758467,2.325167,0.421406,1.215919,2.436219,0.577624,1.297779,2.422907,0.607273,1.033473,2.476464,0.622613,0.873025,2.412291,0.630284,0.792802,2.380205,0.657627,0.764768,2.391769,0.676822,0.740836,2.403708,0.630284,0.792802,2.380205,0.639970,0.749567,2.396670,
0.000000,0.000000,0.000000,0.423365,0.916692,2.452410,0.317770,0.826385,2.403790,0.388680,0.437667,2.419413,0.417386,0.052036,2.536673,0.418383,0.038935,2.446057,0.416399,0.065680,2.407862,0.423365,0.916692,2.452410,0.532111,0.824646,2.405336,0.520707,0.491540,2.200909,0.513523,0.141793,2.371848,0.546948,0.094599,2.288763,0.562822,0.092821,2.240528,0.423365,0.916692,2.452410,0.421456,1.016883,2.447178,0.420216,1.114955,2.434539,0.421026,1.215402,2.433386,0.406422,1.308343,2.451313,0.415180,1.402557,2.465949,0.428206,1.498227,2.463833,0.421026,1.215402,2.433386,0.267473,1.283679,2.422657,0.240083,1.032069,2.469002,0.224027,0.867077,2.389311,0.215999,0.784582,2.349466,0.227802,0.758685,2.314373,0.240429,0.735995,2.288825,0.215999,0.784582,2.349466,0.252663,0.758219,2.323078,0.421026,1.215402,2.433386,0.577267,1.297178,2.419836,0.607389,1.033149,2.474488,0.622520,0.872495,2.410785,0.630085,0.792168,2.378933,0.657669,0.764533,2.390879,0.677069,0.740934,2.403146,0.630085,0.792168,2.378933,0.640142,0.749249,2.395991,
0.000000,0.000000,0.000000,0.423470,0.916422,2.450052,0.317948,0.825931,2.401617,0.388790,0.437271,2.418921,0.417773,0.051751,2.536477,0.418775,0.038835,2.445834,0.416825,0.064913,2.407179,0.423470,0.916422,2.450052,0.532293,0.824453,2.403003,0.519639,0.492155,2.197337,0.511374,0.138265,2.359473,0.545165,0.092557,2.275709,0.561098,0.093536,2.227471,0.423470,0.916422,2.450052,0.421390,1.016610,2.444834,0.420020,1.114671,2.432122,0.420786,1.215116,2.430717,0.406316,1.308122,2.448411,0.415018,1.402345,2.463027,0.427904,1.498034,2.460956,0.420786,1.215116,2.430717,0.267178,1.283302,2.420210,0.240010,1.031907,2.467834,0.223990,0.866970,2.388023,0.215981,0.784502,2.348117,0.227873,0.758457,2.313164,0.240581,0.735677,2.287737,0.215981,0.784502,2.348117,0.252742,0.758149,2.321855,0.420786,1.215116,2.430717,0.576958,1.296922,2.416564,0.607129,1.033107,2.472213,0.622137,0.872126,2.409309,0.629641,0.791636,2.377857,0.657269,0.764299,2.390373,0.676699,0.740975,2.403109,0.629641,0.791636,2.377857,0.639774,0.749042,2.395669,
