root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.519383,0.908778,2.512122,0.409598,0.819155,2.472318,0.461733,0.432029,2.410757,0.457108,0.047590,2.535137,0.457232,0.037059,2.444180,0.457651,0.065824,2.407431,0.519383,0.908778,2.512122,0.622866,0.819099,2.450778,0.586662,0.432539,2.404505,0.610315,0.068676,2.541028,0.629913,0.044799,2.444626,0.638695,0.043144,2.394606,0.519383,0.908778,2.512122,0.527273,1.008800,2.513713,0.533186,1.107324,2.507578,0.534992,1.207721,2.510541,0.551590,1.301183,2.523268,0.566412,1.395240,2.533303,0.563607,1.491629,2.538602,0.534992,1.207721,2.510541,0.383165,1.276982,2.533049,0.366722,1.021311,2.556870,0.346577,0.866481,2.459647,0.336505,0.789065,2.411035,0.344434,0.768578,2.371552,0.354386,0.750140,2.341754,0.336505,0.789065,2.411035,0.370279,0.768734,2.376662,0.534992,1.207721,2.510541,0.686549,1.289422,2.470071,0.718685,1.020928,2.492066,0.682870,0.864114,2.427078,0.664963,0.785707,2.394585,0.692835,0.757198,2.385774,0.714685,0.732798,2.382460,0.664963,0.785707,2.394585,0.681746,0.741884,2.400245,
0.000000,0.000000,0.000000,0.519294,0.908832,2.512014,0.409546,0.819165,2.472204,0.461786,0.432029,2.410801,0.457070,0.047629,2.535299,0.457173,0.037052,2.444348,0.457590,0.065411,2.407285,0.519294,0.908832,2.512014,0.622827,0.819132,2.450784,0.586755,0.432576,2.404378,0.610328,0.068667,2.540794,0.629950,0.044770,2.444402,0.638757,0.043016,2.394391,0.519294,0.908832,2.512014,0.527095,1.008860,2.513649,0.532974,1.107388,2.507549,0.534829,1.207785,2.510477,0.551683,1.301184,2.523336,0.566544,1.395231,2.533409,0.563674,1.491620,2.538674,0.534829,1.207785,2.510477,0.383006,1.277137,2.532726,0.366518,1.021459,2.556440,0.346240,0.866679,2.459163,0.336101,0.789289,2.410525,0.344199,0.768726,2.371117,0.354289,0.750243,2.341392,0.336101,0.789289,2.410525,0.370031,0.768985,2.376290,0.534829,1.207785,2.510477,0.686492,1.289389,2.470210,0.718421,1.020874,2.492239,0.682723,0.864033,2.427253,0.664874,0.785612,2.394759,0.692743,0.757100,2.385949,0.714592,0.732699,2.382635,0.664874,0.785612,2.394759,0.681658,0.741790,2.400427,
0.000000,0.000000,0.000000,0.519265,0.908850,2.511930,0.409357,0.819164,2.472609,0.461210,0.432019,2.410933,0.456876,0.047588,2.535351,0.456745,0.036823,2.444422,0.457057,0.064725,2.407013,0.519265,0.908850,2.511930,0.622534,0.819201,2.450183,0.586323,0.432605,2.404222,0.610100,0.068803,2.540888,0.629755,0.045022,2.444474,0.638511,0.043800,2.394437,0.519265,0.908850,2.511930,0.527484,1.008843,2.513692,0.533488,1.107366,2.507649,0.534975,1.207772,2.510501,0.551713,1.301200,2.523300,0.566535,1.395253,2.533376,0.563613,1.491639,2.538654,0.534975,1.207772,2.510501,0.382868,1.276590,2.532460,0.366253,1.020923,2.556197,0.345652,0.866326,2.458697,0.335352,0.789028,2.409947,0.343933,0.768398,2.370676,0.354415,0.749903,2.341095,0.335352,0.789028,2.409947,0.369722,0.768920,2.376037,0.534975,1.207772,2.510501,0.686404,1.289894,2.470404,0.718179,1.021346,2.492265,0.682462,0.864504,2.427292,0.664603,0.786084,2.394805,0.692394,0.757508,2.385950,0.714181,0.733057,2.382600,0.664603,0.786084,2.394805,0.681290,0.742220,2.400436,
0.000000,0.000000,0.000000,0.519326,0.909042,2.511960,0.409543,0.819320,2.472372,0.461576,0.432165,2.410913,0.456938,0.047735,2.535322,0.456951,0.037087,2.444379,0.457330,0.065004,2.406981,0.519326,0.909042,2.511960,0.622814,0.819209,2.450849,0.586764,0.432654,2.404413,0.610154,0.068699,2.540737,0.630260,0.044694,2.444471,0.639167,0.044046,2.394450,0.519326,0.909042,2.511960,0.526996,1.009081,2.513563,0.532806,1.107615,2.507490,0.534746,1.208010,2.510418,0.551588,1.301424,2.523182,0.566419,1.395467,2.533341,0.563533,1.491847,2.538756,0.534746,1.208010,2.510418,0.382979,1.277490,2.532651,0.366535,1.021827,2.556554,0.346224,0.866892,2.459532,0.336068,0.789424,2.411021,0.344185,0.768886,2.371604,0.354284,0.750416,2.341874,0.336068,0.789424,2.411021,0.370010,0.769101,2.376810,0.534746,1.208010,2.510418,0.686482,1.289486,2.470166,0.718786,1.021007,2.492099,0.682919,0.864226,2.427061,0.664986,0.785836,2.394542,0.692697,0.757194,2.385651,0.714418,0.732689,2.382272,0.664986,0.785836,2.394542,0.681559,0.741924,2.400130,
0.000000,0.000000,0.000000,0.519289,0.908886,2.511624,0.409159,0.819411,2.472443,0.460561,0.432240,2.410551,0.456719,0.047808,2.534980,0.456852,0.037216,2.444031,0.457201,0.064838,2.406414,0.519289,0.908886,2.511624,0.622297,0.819092,2.449653,0.585908,0.432437,2.404331,0.609962,0.068733,2.541209,0.630207,0.044925,2.444924,0.639162,0.044303,2.394912,0.519289,0.908886,2.511624,0.527044,1.008915,2.513402,0.532821,1.107455,2.507393,0.534711,1.207852,2.510316,0.551588,1.301263,2.523050,0.566402,1.395307,2.533226,0.563471,1.491684,2.538669,0.534711,1.207852,2.510316,0.382916,1.277256,2.532587,0.366440,1.021550,2.556007,0.346154,0.866423,2.459287,0.336010,0.788860,2.410927,0.344063,0.768342,2.371485,0.354110,0.749884,2.341730,0.336010,0.788860,2.410927,0.369894,0.768530,2.376661,0.534711,1.207852,2.510316,0.686395,1.289402,2.470019,0.718864,1.020955,2.492093,0.682926,0.864215,2.426994,0.664957,0.785845,2.394445,0.692643,0.757173,2.385575,0.714336,0.732641,2.382210,0.664957,0.785845,2.394445,0.681465,0.741908,2.400030,
0.000000,0.000000,0.000000,0.519173,0.908826,2.511456,0.409143,0.819341,2.472018,0.460404,0.432138,2.410209,0.456895,0.047800,2.534938,0.456919,0.037142,2.443996,0.457202,0.064053,2.405867,0.519173,0.908826,2.511456,0.622315,0.819144,2.449545,0.586092,0.432464,2.404303,0.610087,0.068766,2.541205,0.630397,0.044861,2.444957,0.639349,0.044496,2.394942,0.519173,0.908826,2.511456,0.527003,1.008848,2.513316,0.532850,1.107385,2.507338,0.534715,1.207783,2.510254,0.551630,1.301180,2.523039,0.566494,1.395220,2.533179,0.563605,1.491602,2.538548,0.534715,1.207783,2.510254,0.382896,1.277152,2.532479,0.366211,1.021451,2.555796,0.345971,0.866503,2.458780,0.335851,0.789029,2.410272,0.344135,0.768247,2.371017,0.354376,0.749616,2.341437,0.335851,0.789029,2.410272,0.369951,0.768638,2.376258,0.534715,1.207783,2.510254,0.686390,1.289367,2.469992,0.718889,1.020932,2.492171,0.682979,0.864181,2.427083,0.665025,0.785806,2.394539,0.692770,0.757156,2.385785,0.714504,0.732647,2.382514,0.665025,0.785806,2.394539,0.681576,0.741900,2.400236,
0.000000,0.000000,0.000000,0.519126,0.908964,2.511312,0.409265,0.819257,2.471909,0.460598,0.432057,2.410140,0.456944,0.047784,2.535062,0.456941,0.037162,2.444116,0.457223,0.063592,2.405652,0.519126,0.908964,2.511312,0.622461,0.819324,2.449661,0.586326,0.432636,2.404420,0.610146,0.068866,2.541164,0.630455,0.044876,2.444938,0.639411,0.044496,2.394923,0.519126,0.908964,2.511312,0.526871,1.008992,2.513185,0.532734,1.107532,2.507259,0.534675,1.207928,2.510167,0.551352,1.301382,2.522848,0.566348,1.395394,2.533052,0.563765,1.491777,2.538561,0.534675,1.207928,2.510167,0.382903,1.277416,2.532343,0.366312,1.021725,2.555839,0.346176,0.866898,2.458608,0.336108,0.789484,2.409992,0.344420,0.768509,2.370846,0.354682,0.749732,2.341366,0.336108,0.789484,2.409992,0.370232,0.768932,2.376101,0.534675,1.207928,2.510167,0.686424,1.289392,2.469942,0.718813,1.020942,2.492093,0.682932,0.864193,2.426984,0.664992,0.785819,2.394430,0.692756,0.757169,2.385732,0.714501,0.732665,2.382507,0.664992,0.785819,2.394430,0.681555,0.741925,2.400189,
0.000000,0.000000,0.000000,0.519115,0.908892,2.511264,0.409329,0.819146,2.471740,0.460730,0.431951,2.410002,0.456939,0.047727,2.535072,0.457056,0.037262,2.444108,0.457399,0.065318,2.406814,0.519115,0.908892,2.511264,0.622552,0.819273,2.449753,0.586575,0.432587,2.404370,0.610138,0.068743,2.540962,0.630249,0.044706,2.444706,0.639127,0.044239,2.394678,0.519115,0.908892,2.511264,0.526829,1.008923,2.513108,0.532684,1.107461,2.507146,0.534624,1.207858,2.510017,0.551315,1.301299,2.522782,0.566328,1.395300,2.533058,0.563761,1.491681,2.538612,0.534624,1.207858,2.510017,0.382850,1.277353,2.532158,0.366512,1.021645,2.555646,0.346378,0.866819,2.458412,0.336312,0.789406,2.409796,0.344615,0.768321,2.370707,0.354862,0.749448,2.341283,0.336312,0.789406,2.409796,0.370421,0.768671,2.376000,0.534624,1.207858,2.510017,0.686375,1.289309,2.469772,0.718594,1.020834,2.491876,0.682749,0.864112,2.426683,0.664826,0.785752,2.394087,0.692513,0.757039,2.385351,0.714196,0.732483,2.382096,0.664826,0.785752,2.394087,0.681286,0.741815,2.399810,
0.000000,0.000000,0.000000,0.519073,0.908976,2.511150,0.409481,0.819049,2.471498,0.461516,0.431876,2.410151,0.457076,0.047665,2.535242,0.457178,0.037095,2.444290,0.457567,0.064987,2.406873,0.519073,0.908976,2.511150,0.622772,0.819291,2.450181,0.587007,0.432640,2.404330,0.610171,0.068658,2.540621,0.630126,0.044475,2.444368,0.638977,0.043675,2.394340,0.519073,0.908976,2.511150,0.526725,1.009013,2.512962,0.532598,1.107553,2.507056,0.534581,1.207948,2.509966,0.551483,1.301321,2.522945,0.566452,1.395328,2.533237,0.563733,1.491709,2.538703,0.534581,1.207948,2.509966,0.382832,1.277501,2.532089,0.366520,1.021776,2.555418,0.346157,0.867203,2.457831,0.335976,0.789916,2.409038,0.344770,0.768612,2.370176,0.355409,0.749607,2.340977,0.335976,0.789916,2.409038,0.370527,0.769209,2.375677,0.534581,1.207948,2.509966,0.686380,1.289348,2.469798,0.718933,1.020929,2.492095,0.683136,0.864215,2.426857,0.665238,0.785858,2.394238,0.692828,0.757091,2.385377,0.714440,0.732486,2.382020,0.665238,0.785858,2.394238,0.681601,0.741869,2.399838,
0.000000,0.000000,0.000000,0.518975,0.908982,2.510946,0.409348,0.819033,2.471440,0.461788,0.431871,2.410371,0.456914,0.047688,2.535533,0.457045,0.037032,2.444592,0.457480,0.065043,2.407265,0.518975,0.908982,2.510946,0.622593,0.819413,2.449670,0.586661,0.432724,2.404271,0.610060,0.068854,2.540819,0.630212,0.044611,2.444622,0.639198,0.043399,2.394626,0.518975,0.908982,2.510946,0.526635,1.009018,2.512732,0.532502,1.107562,2.506877,0.534456,1.207952,2.509990,0.551384,1.301323,2.522949,0.566413,1.395320,2.533238,0.563755,1.491702,2.538732,0.534456,1.207952,2.509990,0.382645,1.277424,2.531946,0.366394,1.021725,2.555591,0.346248,0.866815,2.458494,0.336175,0.789360,2.409945,0.344476,0.768307,2.370839,0.354709,0.749442,2.341405,0.336175,0.789360,2.409945,0.370272,0.768546,2.376186,0.534456,1.207952,2.509990,0.686315,1.289467,2.470284,0.719216,1.021103,2.492735,0.683408,0.864368,2.427553,0.665503,0.786001,2.394963,0.693027,0.757239,2.385882,0.714600,0.732624,2.382345,0.665503,0.786001,2.394963,0.681845,0.741975,2.400333,
0.000000,0.000000,0.000000,0.518929,0.909042,2.510862,0.409322,0.819052,2.471395,0.461349,0.431858,2.410174,0.456727,0.047731,2.535513,0.457097,0.037286,2.444547,0.457579,0.064906,2.406931,0.518929,0.909042,2.510862,0.622549,0.819566,2.449452,0.586522,0.432843,2.404426,0.610052,0.069017,2.541071,0.630424,0.044842,2.444904,0.639474,0.043962,2.394912,0.518929,0.909042,2.510862,0.526775,1.009067,2.512495,0.532735,1.107599,2.506549,0.534570,1.207989,2.509755,0.551188,1.301405,2.522784,0.566191,1.395402,2.533115,0.563631,1.491783,2.538665,0.534570,1.207989,2.509755,0.382718,1.277250,2.532091,0.366454,1.021563,2.555866,0.346347,0.866635,2.458791,0.336293,0.789171,2.410253,0.344653,0.768307,2.371057,0.354931,0.749589,2.341546,0.336293,0.789171,2.410253,0.370443,0.768540,2.376434,0.534570,1.207989,2.509755,0.686244,1.289732,2.469816,0.718984,1.021343,2.492196,0.683196,0.864554,2.427134,0.665302,0.786159,2.394602,0.692893,0.757474,2.385482,0.714525,0.732917,2.381913,0.665302,0.786159,2.394602,0.681757,0.742170,2.399928,
0.000000,0.000000,0.000000,0.518883,0.908970,2.510790,0.409410,0.818903,2.471129,0.461138,0.431692,2.409759,0.456883,0.047642,2.535349,0.457139,0.037081,2.444397,0.457558,0.064666,2.406754,0.518883,0.908970,2.510790,0.622662,0.819640,2.449436,0.586661,0.432904,2.404495,0.610119,0.069037,2.541043,0.630439,0.045061,2.444815,0.639445,0.044420,2.394812,0.518883,0.908970,2.510790,0.526825,1.008987,2.512410,0.532835,1.107516,2.506447,0.534544,1.207906,2.509681,0.550849,1.301403,2.522528,0.565915,1.395387,2.532887,0.563570,1.491766,2.538569,0.534544,1.207906,2.509681,0.382603,1.276972,2.532015,0.366142,1.021296,2.555764,0.345952,0.866732,2.458127,0.335858,0.789450,2.409308,0.344733,0.768479,2.370283,0.355436,0.749728,2.340944,0.335858,0.789450,2.409308,0.370481,0.769052,2.375831,0.534544,1.207906,2.509681,0.686123,1.289850,2.469789,0.718663,1.021431,2.492097,0.682948,0.864620,2.427047,0.665090,0.786215,2.394521,0.692788,0.757591,2.385533,0.714500,0.733089,2.382071,0.665090,0.786215,2.394521,0.681661,0.742286,2.399984,
0.000000,0.000000,0.000000,0.518791,0.908922,2.510550,0.409451,0.818800,2.470645,0.461738,0.431613,2.409604,0.457094,0.047660,2.535478,0.457078,0.036804,2.444560,0.457452,0.064855,2.407262,0.518791,0.908922,2.510550,0.622745,0.819675,2.449371,0.586832,0.432918,2.404544,0.610168,0.068984,2.540935,0.630480,0.045054,2.444694,0.639518,0.044175,2.394700,0.518791,0.908922,2.510550,0.526776,1.008933,2.512339,0.532848,1.107462,2.506455,0.534550,1.207856,2.509603,0.550928,1.301386,2.522113,0.566005,1.395372,2.532432,0.563638,1.491745,2.538215,0.534550,1.207856,2.509603,0.382588,1.276935,2.531756,0.366073,1.021281,2.555712,0.346230,0.866289,2.458684,0.336309,0.788793,2.410170,0.344644,0.768403,2.370721,0.354908,0.750046,2.340978,0.336309,0.788793,2.410170,0.370441,0.768605,2.376067,0.534550,1.207856,2.509603,0.686156,1.289771,2.469756,0.718730,1.021357,2.492075,0.683059,0.864552,2.426986,0.665224,0.786150,2.394442,0.692846,0.757470,2.385401,0.714500,0.732923,2.381897,0.665224,0.786150,2.394442,0.681704,0.742182,2.399857,
0.000000,0.000000,0.000000,0.518775,0.908778,2.510436,0.409401,0.818757,2.470398,0.462019,0.431598,2.409464,0.456970,0.047726,2.535567,0.457120,0.036946,2.444639,0.457575,0.064869,2.407247,0.518775,0.908778,2.510436,0.622700,0.819551,2.449180,0.586814,0.432760,2.404622,0.610170,0.068796,2.540928,0.630528,0.044750,2.444725,0.639559,0.044068,2.394727,0.518775,0.908778,2.510436,0.526536,1.008808,2.512172,0.532538,1.107337,2.506224,0.534481,1.207726,2.509393,0.551154,1.301160,2.522230,0.566258,1.395126,2.532692,0.563827,1.491496,2.538485,0.534481,1.207726,2.509393,0.382672,1.277167,2.531465,0.366463,1.021484,2.555310,0.346560,0.866289,2.458619,0.336609,0.788692,2.410274,0.344852,0.768413,2.370748,0.355039,0.750128,2.340934,0.336609,0.788692,2.410274,0.370654,0.768522,2.376073,0.534481,1.207726,2.509393,0.686310,1.289282,2.469659,0.719184,1.020904,2.491966,0.683523,0.864085,2.426905,0.665693,0.785676,2.394374,0.693196,0.756929,2.385185,0.714762,0.732321,2.381562,0.665693,0.785676,2.394374,0.682053,0.741645,2.399647,
0.000000,0.000000,0.000000,0.518762,0.908880,2.510406,0.409443,0.818758,2.470446,0.461542,0.431571,2.409240,0.456802,0.047715,2.535404,0.457223,0.037138,2.444454,0.457730,0.064638,2.406750,0.518762,0.908880,2.510406,0.622746,0.819641,2.449267,0.586724,0.432858,2.404748,0.610169,0.068824,2.540851,0.630853,0.044821,2.444707,0.639933,0.044992,2.394714,0.518762,0.908880,2.510406,0.526616,1.008904,2.512032,0.532658,1.107430,2.506053,0.534494,1.207819,2.509273,0.550931,1.301309,2.522004,0.566051,1.395272,2.532464,0.563740,1.491643,2.538306,0.534494,1.207819,2.509273,0.382581,1.277097,2.531130,0.366486,1.021392,2.554825,0.346447,0.866207,2.458146,0.336428,0.788615,2.409806,0.344808,0.768155,2.370403,0.355101,0.749737,2.340708,0.336428,0.788615,2.409806,0.370594,0.768312,2.375806,0.534494,1.207819,2.509273,0.686306,1.289546,2.469826,0.719303,1.021178,2.492079,0.683634,0.864421,2.426873,0.665800,0.786043,2.394270,0.693300,0.757304,2.385047,0.714868,0.732703,2.381395,0.665800,0.786043,2.394270,0.682179,0.742017,2.399521,
0.000000,0.000000,0.000000,0.518702,0.908634,2.510322,0.409326,0.818634,2.470240,0.460955,0.431424,2.408788,0.456773,0.047605,2.535085,0.457046,0.036927,2.444146,0.457466,0.064716,2.406653,0.518702,0.908634,2.510322,0.622574,0.819721,2.448522,0.586307,0.432901,2.404531,0.610079,0.068993,2.540914,0.630639,0.045417,2.444639,0.639635,0.045820,2.394632,0.518702,0.908634,2.510322,0.526428,1.008670,2.511825,0.532423,1.107187,2.505666,0.534378,1.207571,2.508966,0.550686,1.301083,2.521700,0.565888,1.395028,2.532219,0.563769,1.491397,2.538146,0.534378,1.207571,2.508966,0.382552,1.277009,2.530929,0.366536,1.021300,2.554629,0.346478,0.866169,2.457867,0.336449,0.788604,2.409485,0.344858,0.768088,2.370117,0.355172,0.749630,2.340454,0.336449,0.788604,2.409485,0.370640,0.768264,2.375532,0.534378,1.207571,2.508966,0.686271,1.289154,2.469534,0.719086,1.020757,2.491709,0.683502,0.864058,2.426319,0.665709,0.785708,2.393625,0.693273,0.756994,2.384511,0.714886,0.732419,2.380950,0.665709,0.785708,2.393625,0.682143,0.741716,2.398988,
0.000000,0.000000,0.000000,0.518621,0.908820,2.510160,0.409355,0.818719,2.470006,0.461192,0.431530,2.408593,0.456899,0.047734,2.534956,0.457035,0.036958,2.444028,0.457426,0.065039,2.406753,0.518621,0.908820,2.510160,0.622649,0.819821,2.448748,0.586525,0.433014,2.404526,0.610089,0.069002,2.540667,0.630521,0.045267,2.444402,0.639458,0.045657,2.394384,0.518621,0.908820,2.510160,0.526372,1.008856,2.511537,0.532373,1.107372,2.505367,0.534252,1.207755,2.508751,0.550569,1.301248,2.521611,0.565770,1.395209,2.531977,0.563621,1.491591,2.537689,0.534252,1.207755,2.508751,0.382378,1.277059,2.530802,0.366308,1.021367,2.554652,0.346308,0.866199,2.457939,0.336309,0.788614,2.409583,0.344688,0.768258,2.370125,0.354979,0.749918,2.340381,0.336309,0.788614,2.409583,0.370473,0.768395,2.375531,0.534252,1.207755,2.508751,0.686076,1.289485,2.469356,0.718519,1.021026,2.491327,0.683094,0.864291,2.425938,0.665381,0.785923,2.393244,0.692956,0.757211,2.384160,0.714576,0.732639,2.380622,0.665381,0.785923,2.393244,0.681820,0.741936,2.398635,
0.000000,0.000000,0.000000,0.518551,0.908616,2.510154,0.409238,0.818574,2.469998,0.461007,0.431389,2.408497,0.456754,0.047662,2.535068,0.457031,0.037009,2.444126,0.457458,0.064774,2.406616,0.518551,0.908616,2.510154,0.622501,0.819735,2.448439,0.586302,0.432897,2.404557,0.609985,0.068913,2.540755,0.630730,0.045023,2.444596,0.639829,0.045250,2.394606,0.518551,0.908616,2.510154,0.526082,1.008670,2.511473,0.532015,1.107184,2.505212,0.534127,1.207562,2.508595,0.550396,1.301055,2.521518,0.565715,1.394969,2.532131,0.563800,1.491341,2.538105,0.534127,1.207562,2.508595,0.382422,1.277216,2.530708,0.366213,1.021538,2.554605,0.346331,0.866457,2.457728,0.336390,0.788916,2.409290,0.344942,0.768550,2.369874,0.355374,0.750217,2.340175,0.336390,0.788916,2.409290,0.370713,0.768785,2.375345,0.534127,1.207562,2.508595,0.686123,1.288942,2.469140,0.718692,1.020502,2.491146,0.683288,0.863752,2.425779,0.665585,0.785378,2.393096,0.693131,0.756683,2.383868,0.714740,0.732118,2.380214,0.665585,0.785378,2.393096,0.682045,0.741383,2.398355,
0.000000,0.000000,0.000000,0.518552,0.908688,2.510220,0.409360,0.818505,2.470049,0.461146,0.431300,2.408694,0.456747,0.047601,2.535346,0.457200,0.037109,2.444386,0.457688,0.064543,2.406635,0.518552,0.908688,2.510220,0.622662,0.819738,2.448875,0.586561,0.432920,2.404728,0.610068,0.068859,2.540750,0.630727,0.045035,2.444557,0.639860,0.044749,2.394573,0.518552,0.908688,2.510220,0.525913,1.008755,2.511444,0.531782,1.107274,2.505188,0.533980,1.207649,2.508625,0.550524,1.301101,2.521489,0.565751,1.395053,2.531906,0.563588,1.491431,2.537671,0.533980,1.207649,2.508625,0.382345,1.277418,2.530855,0.366035,1.021735,2.554634,0.346044,0.867191,2.456924,0.336048,0.789919,2.408069,0.345168,0.769043,2.369050,0.356063,0.750373,2.339729,0.336048,0.789919,2.408069,0.370888,0.769673,2.374725,0.533980,1.207649,2.508625,0.686023,1.288923,2.469136,0.718811,1.020522,2.491302,0.683247,0.863752,2.426071,0.665465,0.785367,2.393455,0.692967,0.756642,2.384195,0.714541,0.732050,2.380515,0.665465,0.785367,2.393455,0.681867,0.741346,2.398677,
0.000000,0.000000,0.000000,0.518559,0.908550,2.510022,0.409069,0.818463,2.470452,0.460340,0.431274,2.408563,0.456546,0.047525,2.535084,0.456819,0.036914,2.444137,0.457207,0.064579,2.406552,0.518559,0.908550,2.510022,0.622205,0.819758,2.447671,0.585680,0.432866,2.404531,0.609888,0.069068,2.541131,0.629725,0.045653,2.444665,0.638541,0.044681,2.394633,0.518559,0.908550,2.510022,0.526023,1.008608,2.511369,0.531840,1.107130,2.505114,0.533874,1.207510,2.508482,0.550404,1.300974,2.521287,0.565677,1.394882,2.532023,0.563576,1.491237,2.538179,0.533874,1.207510,2.508482,0.382146,1.277041,2.530820,0.365802,1.021380,2.554808,0.346149,0.866652,2.457320,0.336323,0.789289,2.408576,0.344879,0.768452,2.369409,0.355313,0.749763,2.339933,0.336323,0.789289,2.408576,0.370648,0.768742,2.374884,0.533874,1.207510,2.508482,0.685742,1.289012,2.468784,0.718720,1.020639,2.491010,0.682957,0.863901,2.425813,0.665075,0.785531,2.393214,0.692590,0.756763,2.384126,0.714156,0.732144,2.380583,0.665075,0.785531,2.393214,0.681408,0.741502,2.398581,
0.000000,0.000000,0.000000,0.518512,0.908766,2.510166,0.409260,0.818645,2.470018,0.461390,0.431470,2.408767,0.456750,0.047739,2.535316,0.457193,0.037341,2.444345,0.457698,0.064813,2.406621,0.518512,0.908766,2.510166,0.622563,0.819725,2.448853,0.586393,0.432913,2.404713,0.610061,0.068867,2.540746,0.629939,0.044915,2.444420,0.638784,0.043839,2.394396,0.518512,0.908766,2.510166,0.526072,1.008818,2.511431,0.531916,1.107336,2.505138,0.533786,1.207722,2.508409,0.550134,1.301219,2.521202,0.565371,1.395128,2.531986,0.563290,1.491481,2.538183,0.533786,1.207722,2.508409,0.381968,1.277021,2.530854,0.365567,1.021369,2.554906,0.346086,0.866557,2.457519,0.336345,0.789150,2.408826,0.344689,0.768426,2.369553,0.354948,0.749803,2.339974,0.336345,0.789150,2.408826,0.370475,0.768573,2.374954,0.533786,1.207722,2.508409,0.685473,1.289439,2.468461,0.718539,1.021091,2.490851,0.682634,0.864432,2.425540,0.664682,0.786102,2.392885,0.692314,0.757405,2.383928,0.713963,0.732844,2.380490,0.664682,0.786102,2.392885,0.681117,0.742123,2.398349,
0.000000,0.000000,0.000000,0.518417,0.908580,2.510082,0.408987,0.818609,2.470086,0.461424,0.431441,2.409052,0.456493,0.047700,2.535558,0.456919,0.037346,2.444583,0.457438,0.064277,2.406470,0.518417,0.908580,2.510082,0.622229,0.819577,2.448310,0.585894,0.432720,2.404705,0.609919,0.068841,2.541121,0.630037,0.044734,2.444883,0.638995,0.043523,2.394882,0.518417,0.908580,2.510082,0.525923,1.008636,2.511401,0.531750,1.107154,2.505113,0.533749,1.207538,2.508409,0.550041,1.301046,2.521189,0.565276,1.394958,2.531944,0.563240,1.491315,2.538098,0.533749,1.207538,2.508409,0.381976,1.277037,2.530541,0.365710,1.021373,2.554553,0.346101,0.866659,2.457035,0.336296,0.789303,2.408275,0.344982,0.768414,2.369164,0.355512,0.749684,2.339748,0.336296,0.789303,2.408275,0.370732,0.768701,2.374729,0.533749,1.207538,2.508409,0.685631,1.289058,2.468805,0.718787,1.020734,2.491348,0.682820,0.864083,2.426052,0.664837,0.785757,2.393404,0.692502,0.757120,2.384358,0.714186,0.732601,2.380846,0.664837,0.785757,2.393404,0.681352,0.741796,2.398770,
