root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.571688,0.923538,-0.624702,0.676223,0.823141,-0.598961,0.642065,0.441842,-0.499876,0.635523,0.068891,-0.655279,0.642541,0.052986,-0.565381,0.644800,0.083229,-0.529907,0.571688,0.923538,-0.624702,0.461949,0.825970,-0.593851,0.517766,0.444461,-0.528920,0.538840,0.083394,-0.673077,0.515477,0.046933,-0.581576,0.503735,0.050046,-0.532238,0.571688,0.923538,-0.624702,0.572172,1.018622,-0.592641,0.572500,1.108582,-0.551571,0.573183,1.204498,-0.521717,0.585476,1.299008,-0.512270,0.580649,1.394325,-0.519928,0.574175,1.490640,-0.517053,0.573183,1.204498,-0.521717,0.727840,1.265199,-0.494305,0.761422,1.053674,-0.636906,0.809931,0.876278,-0.639737,0.834186,0.787580,-0.641153,0.835252,0.750189,-0.615809,0.832400,0.718755,-0.597624,0.834186,0.787580,-0.641153,0.808975,0.748668,-0.616948,0.573183,1.204498,-0.521717,0.418335,1.280639,-0.482898,0.353968,1.055668,-0.620195,0.341167,0.882821,-0.612668,0.334767,0.796397,-0.608904,0.299644,0.775686,-0.606726,0.271788,0.758286,-0.608974,0.334767,0.796397,-0.608904,0.307062,0.761274,-0.624166,
0.000000,0.000000,0.000000,0.571868,0.922662,-0.624474,0.676428,0.822189,-0.599139,0.642003,0.441497,-0.497837,0.635530,0.069339,-0.655131,0.642592,0.053570,-0.565212,0.644840,0.083832,-0.529755,0.571868,0.922662,-0.624474,0.462145,0.824851,-0.594338,0.517691,0.443765,-0.526748,0.538937,0.083440,-0.672723,0.515271,0.046985,-0.581298,0.503442,0.050747,-0.532026,0.571868,0.922662,-0.624474,0.572074,1.017484,-0.591643,0.572253,1.107110,-0.549850,0.573030,1.202828,-0.519367,0.585456,1.297282,-0.509541,0.580652,1.392587,-0.517361,0.574169,1.488910,-0.514788,0.573030,1.202828,-0.519367,0.727756,1.263244,-0.491712,0.761156,1.054139,-0.637878,0.809461,0.876736,-0.642965,0.833613,0.788035,-0.645508,0.834549,0.750091,-0.620997,0.831594,0.718267,-0.603518,0.833613,0.788035,-0.645508,0.808272,0.748649,-0.622225,0.573030,1.202828,-0.519367,0.418272,1.278815,-0.479892,0.353701,1.055682,-0.620063,0.340909,0.882747,-0.614925,0.334513,0.796279,-0.612356,0.299407,0.775512,-0.610470,0.271557,0.758136,-0.612966,0.334513,0.796279,-0.612356,0.306799,0.761409,-0.628171,
0.000000,0.000000,0.000000,0.571856,0.921594,-0.624510,0.676582,0.821130,-0.599833,0.641878,0.441182,-0.495865,0.635562,0.069819,-0.655034,0.642590,0.054119,-0.565100,0.644813,0.084246,-0.529527,0.571856,0.921594,-0.624510,0.462291,0.823368,-0.595160,0.517777,0.442797,-0.524682,0.539070,0.083159,-0.672335,0.515261,0.046676,-0.580959,0.503410,0.050844,-0.531724,0.571856,0.921594,-0.624510,0.571938,1.016134,-0.590875,0.572065,1.105363,-0.548241,0.572826,1.200782,-0.516835,0.584962,1.295262,-0.506890,0.580301,1.390550,-0.515000,0.574168,1.486903,-0.512712,0.572826,1.200782,-0.516835,0.727544,1.260970,-0.488646,0.760609,1.054121,-0.638064,0.808745,0.876765,-0.645694,0.832812,0.788086,-0.649509,0.833483,0.749697,-0.625691,0.830315,0.717576,-0.608805,0.832812,0.788086,-0.649509,0.807203,0.748410,-0.627026,0.572826,1.200782,-0.516835,0.418060,1.276342,-0.476579,0.353204,1.054973,-0.619390,0.340483,0.881978,-0.616682,0.334123,0.795480,-0.615328,0.298992,0.774727,-0.613763,0.271116,0.757435,-0.616528,0.334123,0.795480,-0.615328,0.306340,0.760933,-0.631724,
0.000000,0.000000,0.000000,0.571428,0.920220,-0.625458,0.674965,0.818494,-0.600934,0.639327,0.439508,-0.493819,0.634315,0.068974,-0.654953,0.641165,0.053234,-0.565012,0.643242,0.083001,-0.529129,0.571428,0.920220,-0.625458,0.460639,0.821781,-0.602010,0.515215,0.442386,-0.524799,0.538063,0.082219,-0.670923,0.514023,0.045357,-0.579759,0.501978,0.049967,-0.530611,0.571428,0.920220,-0.625458,0.571778,1.014438,-0.590931,0.571997,1.103537,-0.548028,0.572787,1.198706,-0.515874,0.584962,1.293092,-0.505120,0.580253,1.388371,-0.513310,0.574074,1.484729,-0.511419,0.572787,1.198706,-0.515874,0.727534,1.258688,-0.487402,0.759950,1.053918,-0.639796,0.807773,0.876624,-0.650314,0.831685,0.787978,-0.655573,0.832124,0.749277,-0.632259,0.828770,0.716951,-0.615805,0.831685,0.787978,-0.655573,0.805842,0.748119,-0.633687,0.572787,1.198706,-0.515874,0.418063,1.273931,-0.474837,0.352685,1.054144,-0.619836,0.340101,0.881117,-0.619586,0.333808,0.794604,-0.619460,0.298708,0.773792,-0.617998,0.270836,0.756509,-0.620856,0.333808,0.794604,-0.619460,0.305976,0.760257,-0.636187,
0.000000,0.000000,0.000000,0.571013,0.918876,-0.625482,0.673992,0.816444,-0.601557,0.638301,0.438294,-0.491542,0.633843,0.068743,-0.654935,0.640718,0.053045,-0.564989,0.642733,0.082834,-0.529120,0.571013,0.918876,-0.625482,0.459696,0.820494,-0.604418,0.514349,0.441871,-0.523560,0.537704,0.082029,-0.670403,0.513508,0.045019,-0.579341,0.501373,0.049639,-0.530216,0.571013,0.918876,-0.625482,0.571582,1.012822,-0.590225,0.571923,1.101727,-0.546920,0.572792,1.196735,-0.514295,0.585063,1.290969,-0.502385,0.580215,1.386255,-0.510410,0.573849,1.482607,-0.508816,0.572792,1.196735,-0.514295,0.727606,1.256565,-0.485871,0.759192,1.053288,-0.640423,0.806585,0.876099,-0.654149,0.830281,0.787504,-0.661012,0.830674,0.748505,-0.638199,0.827283,0.715972,-0.622165,0.830281,0.787504,-0.661012,0.804392,0.747392,-0.639649,0.572792,1.196735,-0.514295,0.418165,1.271763,-0.472539,0.352447,1.053653,-0.619897,0.340072,0.880623,-0.621979,0.333885,0.794108,-0.623020,0.298888,0.773116,-0.621696,0.271081,0.755746,-0.624674,0.333885,0.794108,-0.623020,0.306132,0.759877,-0.640111,
0.000000,0.000000,0.000000,0.570677,0.917706,-0.625080,0.673491,0.814949,-0.601845,0.638128,0.437578,-0.489089,0.633876,0.069005,-0.654684,0.640871,0.053348,-0.564740,0.642863,0.083321,-0.529023,0.570677,0.917706,-0.625080,0.459198,0.819475,-0.604169,0.514374,0.441322,-0.521489,0.537799,0.082277,-0.670260,0.513539,0.045296,-0.579203,0.501393,0.049761,-0.530067,0.570677,0.917706,-0.625080,0.571356,1.011394,-0.589145,0.571732,1.099969,-0.545170,0.572630,1.194772,-0.511956,0.584778,1.288970,-0.499633,0.579982,1.384266,-0.507558,0.573768,1.480628,-0.505941,0.572630,1.194772,-0.511956,0.727468,1.254420,-0.483279,0.758205,1.052548,-0.639831,0.805285,0.875549,-0.656732,0.828825,0.787050,-0.665183,0.829229,0.747718,-0.642949,0.825839,0.714957,-0.627387,0.828825,0.787050,-0.665183,0.802942,0.746660,-0.644345,0.572630,1.194772,-0.511956,0.418038,1.269546,-0.469618,0.352145,1.053316,-0.619644,0.340004,0.880313,-0.624024,0.333934,0.793811,-0.626214,0.299013,0.772670,-0.625284,0.271274,0.755251,-0.628587,0.333934,0.793811,-0.626214,0.306326,0.759772,-0.643913,
0.000000,0.000000,0.000000,0.570442,0.916734,-0.624540,0.673204,0.813798,-0.601875,0.637981,0.437042,-0.487034,0.633820,0.069359,-0.654596,0.641014,0.053616,-0.564683,0.643019,0.083691,-0.529052,0.570442,0.916734,-0.624540,0.458911,0.818546,-0.603706,0.514345,0.440773,-0.519473,0.537851,0.082510,-0.670105,0.513507,0.045573,-0.579052,0.501342,0.049955,-0.529913,0.570442,0.916734,-0.624540,0.571134,1.010179,-0.587978,0.571482,1.098394,-0.543286,0.572369,1.192941,-0.509349,0.584653,1.287078,-0.496696,0.579919,1.382368,-0.504734,0.573732,1.478734,-0.503312,0.572369,1.192941,-0.509349,0.727192,1.252321,-0.480043,0.757206,1.052373,-0.639182,0.803983,0.875573,-0.658786,0.827371,0.787173,-0.668588,0.827546,0.747335,-0.647273,0.823967,0.714241,-0.632476,0.827371,0.787173,-0.668588,0.801254,0.746456,-0.648700,0.572369,1.192941,-0.509349,0.417752,1.267437,-0.466616,0.351665,1.052920,-0.619000,0.339655,0.879984,-0.625754,0.333650,0.793517,-0.629132,0.298735,0.772349,-0.628720,0.271017,0.754984,-0.632445,0.333650,0.793517,-0.629132,0.306124,0.759795,-0.647552,
0.000000,0.000000,0.000000,0.570211,0.915768,-0.623868,0.673068,0.812839,-0.601606,0.637717,0.436608,-0.485097,0.633738,0.069922,-0.654835,0.641145,0.054054,-0.564961,0.643159,0.084189,-0.529381,0.570211,0.915768,-0.623868,0.458770,0.817415,-0.603330,0.514334,0.440100,-0.517155,0.537834,0.082812,-0.670085,0.513267,0.045856,-0.579100,0.501053,0.050509,-0.529999,0.570211,0.915768,-0.623868,0.570914,1.008992,-0.586748,0.571288,1.096887,-0.541427,0.572166,1.191195,-0.506833,0.584828,1.285145,-0.493201,0.579986,1.380414,-0.501422,0.573491,1.476767,-0.500645,0.572166,1.191195,-0.506833,0.726983,1.250389,-0.477123,0.756004,1.052399,-0.638874,0.802253,0.875755,-0.660979,0.825377,0.787433,-0.672032,0.825091,0.747313,-0.651254,0.821135,0.714063,-0.636910,0.825377,0.787433,-0.672032,0.798794,0.746731,-0.652740,0.572166,1.191195,-0.506833,0.417542,1.265373,-0.463575,0.351343,1.052463,-0.618147,0.339457,0.879627,-0.627266,0.333514,0.793209,-0.631825,0.298597,0.772042,-0.631714,0.270872,0.754741,-0.635687,0.333514,0.793209,-0.631825,0.305963,0.759791,-0.650755,
0.000000,0.000000,0.000000,0.569857,0.914544,-0.623298,0.672810,0.811614,-0.601492,0.637492,0.435957,-0.483133,0.633800,0.070251,-0.654978,0.641263,0.054340,-0.565117,0.643253,0.084383,-0.529458,0.569857,0.914544,-0.623298,0.458508,0.816026,-0.603054,0.514378,0.439268,-0.514670,0.537990,0.083089,-0.670149,0.513135,0.046096,-0.579257,0.500853,0.051174,-0.530214,0.569857,0.914544,-0.623298,0.570538,1.007541,-0.585612,0.570981,1.095125,-0.539696,0.571984,1.189216,-0.504516,0.584876,1.282999,-0.489985,0.580016,1.378268,-0.498203,0.573433,1.474617,-0.497794,0.571984,1.189216,-0.504516,0.726900,1.248171,-0.474848,0.754569,1.051788,-0.638779,0.800118,0.875266,-0.663194,0.822892,0.787005,-0.675402,0.822487,0.746724,-0.654938,0.818424,0.713380,-0.640844,0.822892,0.787005,-0.675402,0.796183,0.746273,-0.656348,0.571984,1.189216,-0.504516,0.417500,1.263174,-0.460386,0.351410,1.051819,-0.617124,0.339773,0.879102,-0.628520,0.333955,0.792743,-0.634218,0.299078,0.771509,-0.634372,0.271382,0.754214,-0.638562,0.333955,0.792743,-0.634218,0.306446,0.759547,-0.653595,
0.000000,0.000000,0.000000,0.568948,0.912924,-0.624570,0.672446,0.809930,-0.605861,0.638240,0.435609,-0.483030,0.634105,0.069931,-0.654924,0.641461,0.054097,-0.565040,0.643489,0.083900,-0.529183,0.568948,0.912924,-0.624570,0.458126,0.813650,-0.605145,0.515157,0.437888,-0.513329,0.538748,0.082486,-0.670579,0.513846,0.045544,-0.579680,0.501551,0.050320,-0.530610,0.568948,0.912924,-0.624570,0.569800,1.005388,-0.585598,0.570550,1.092574,-0.538933,0.571762,1.186444,-0.503177,0.584612,1.280192,-0.488384,0.579848,1.375476,-0.496482,0.573454,1.471838,-0.495943,0.571762,1.186444,-0.503177,0.726828,1.245016,-0.473528,0.753217,1.050063,-0.639366,0.798010,0.873699,-0.666202,0.820406,0.785517,-0.679620,0.820306,0.744837,-0.659959,0.816476,0.711203,-0.646502,0.820406,0.785517,-0.679620,0.793995,0.744301,-0.661202,0.571762,1.186444,-0.503177,0.417485,1.260327,-0.458210,0.351666,1.050572,-0.617194,0.340169,0.878010,-0.630869,0.334420,0.791730,-0.637707,0.299662,0.770305,-0.638026,0.272048,0.752912,-0.642353,0.334420,0.791730,-0.637707,0.307031,0.758638,-0.657429,
0.000000,0.000000,0.000000,0.568615,0.911412,-0.624378,0.672298,0.808373,-0.606996,0.638558,0.434921,-0.481419,0.634128,0.069973,-0.654850,0.641351,0.054164,-0.564950,0.643394,0.083617,-0.528806,0.568615,0.911412,-0.624378,0.457979,0.811851,-0.605363,0.515570,0.436755,-0.511201,0.539079,0.082402,-0.670813,0.514144,0.045529,-0.579894,0.501835,0.049669,-0.530770,0.568615,0.911412,-0.624378,0.569533,1.003488,-0.584500,0.570385,1.090271,-0.537091,0.571655,1.183909,-0.500733,0.584266,1.277676,-0.485856,0.579452,1.372955,-0.493983,0.573139,1.469321,-0.493420,0.571655,1.183909,-0.500733,0.726764,1.242244,-0.470844,0.751990,1.048852,-0.638678,0.796156,0.872783,-0.668344,0.818238,0.784749,-0.683176,0.817958,0.743723,-0.664249,0.813970,0.709876,-0.651388,0.818238,0.784749,-0.683176,0.791641,0.743362,-0.665423,0.571655,1.183909,-0.500733,0.417439,1.257545,-0.455155,0.351825,1.049504,-0.616461,0.340535,0.877110,-0.632258,0.334891,0.790913,-0.640157,0.300248,0.769303,-0.640523,0.272706,0.751806,-0.644890,0.334891,0.790913,-0.640157,0.307576,0.757886,-0.660089,
0.000000,0.000000,0.000000,0.568447,0.910140,-0.623256,0.672121,0.807054,-0.606095,0.638547,0.434134,-0.478906,0.634000,0.070401,-0.654869,0.641320,0.054488,-0.564996,0.643401,0.083640,-0.528610,0.568447,0.910140,-0.623256,0.457804,0.810578,-0.604288,0.515468,0.435894,-0.508542,0.538987,0.082794,-0.670905,0.513980,0.046007,-0.579971,0.501663,0.049862,-0.530826,0.568447,0.910140,-0.623256,0.569443,1.002034,-0.582960,0.570292,1.088490,-0.534959,0.571450,1.181854,-0.497898,0.583969,1.275519,-0.482317,0.578995,1.370780,-0.490550,0.572531,1.467138,-0.490378,0.571450,1.181854,-0.497898,0.726488,1.240148,-0.467568,0.750327,1.048321,-0.637390,0.793957,0.872627,-0.669927,0.815772,0.784779,-0.686195,0.814888,0.743564,-0.667702,0.810403,0.709646,-0.655196,0.815772,0.784779,-0.686195,0.788568,0.743608,-0.668863,0.571450,1.181854,-0.497898,0.417145,1.254960,-0.451772,0.351995,1.048290,-0.615016,0.340930,0.876061,-0.632658,0.335397,0.789946,-0.641479,0.300810,0.768256,-0.642227,0.273322,0.750755,-0.646901,0.335397,0.789946,-0.641479,0.308208,0.757139,-0.661939,
0.000000,0.000000,0.000000,0.568153,0.909192,-0.621924,0.671617,0.805864,-0.604955,0.638292,0.433387,-0.476409,0.633845,0.070824,-0.654773,0.641428,0.054754,-0.564949,0.643549,0.083812,-0.528490,0.568153,0.909192,-0.621924,0.457310,0.809848,-0.602979,0.515286,0.435512,-0.506069,0.538885,0.083549,-0.670871,0.513786,0.046827,-0.579936,0.501479,0.050927,-0.530809,0.568153,0.909192,-0.621924,0.569290,1.000983,-0.581399,0.570095,1.087181,-0.532935,0.571063,1.180260,-0.495158,0.583871,1.273717,-0.478594,0.578832,1.368968,-0.486905,0.572112,1.465308,-0.487227,0.571063,1.180260,-0.495158,0.725977,1.238586,-0.464261,0.748097,1.048355,-0.636099,0.790950,0.872974,-0.671249,0.812377,0.785283,-0.688823,0.811276,0.743992,-0.670511,0.806603,0.710049,-0.658141,0.812377,0.785283,-0.688823,0.784953,0.744221,-0.671576,0.571063,1.180260,-0.495158,0.416597,1.252746,-0.448595,0.352030,1.047309,-0.613616,0.341118,0.875271,-0.633128,0.335662,0.789252,-0.642883,0.301095,0.767557,-0.644182,0.273643,0.750122,-0.649299,0.335662,0.789252,-0.642883,0.308598,0.756792,-0.664049,
0.000000,0.000000,0.000000,0.567929,0.907752,-0.620796,0.671069,0.804051,-0.604130,0.637827,0.432099,-0.474050,0.633650,0.070593,-0.654553,0.641444,0.054379,-0.564774,0.643560,0.083540,-0.528398,0.567929,0.907752,-0.620796,0.456776,0.808714,-0.602070,0.515327,0.434850,-0.503695,0.538995,0.083819,-0.670464,0.513799,0.047019,-0.579587,0.501498,0.051456,-0.530488,0.567929,0.907752,-0.620796,0.569170,0.999303,-0.579734,0.569905,1.085179,-0.530702,0.570755,1.178049,-0.492411,0.583676,1.271423,-0.475472,0.578747,1.366677,-0.483813,0.572084,1.463021,-0.484272,0.570755,1.178049,-0.492411,0.725586,1.236324,-0.461005,0.746219,1.048303,-0.635440,0.788156,0.873114,-0.672602,0.809125,0.785520,-0.691183,0.807970,0.744107,-0.673153,0.803242,0.710093,-0.661001,0.809125,0.785520,-0.691183,0.781644,0.744420,-0.674120,0.570755,1.178049,-0.492411,0.416176,1.250157,-0.445634,0.351948,1.046171,-0.612578,0.341398,0.874367,-0.634226,0.336122,0.788465,-0.645050,0.301576,0.766764,-0.646751,0.274151,0.749383,-0.652190,0.336122,0.788465,-0.645050,0.309139,0.756292,-0.666752,
0.000000,0.000000,0.000000,0.567858,0.906036,-0.620082,0.671005,0.802287,-0.603764,0.637640,0.430983,-0.471877,0.633604,0.070472,-0.654362,0.641386,0.054217,-0.564589,0.643477,0.083294,-0.528144,0.567858,0.906036,-0.620082,0.456712,0.806933,-0.601655,0.515453,0.433634,-0.501267,0.539173,0.083466,-0.669833,0.513934,0.046535,-0.579023,0.501628,0.050874,-0.529915,0.567858,0.906036,-0.620082,0.569050,0.997176,-0.578116,0.569767,1.082564,-0.528236,0.570653,1.175204,-0.489392,0.583302,1.268639,-0.472585,0.578419,1.363887,-0.481019,0.571972,1.460246,-0.481432,0.570653,1.175204,-0.489392,0.725514,1.233292,-0.457787,0.745147,1.047545,-0.634756,0.786141,0.872518,-0.673688,0.806637,0.785004,-0.693154,0.805304,0.743343,-0.675718,0.800422,0.709184,-0.664043,0.806637,0.785004,-0.693154,0.778977,0.743812,-0.676611,0.570653,1.175204,-0.489392,0.416118,1.247030,-0.442040,0.352353,1.044330,-0.610718,0.342051,0.872810,-0.634625,0.336900,0.787050,-0.646579,0.302439,0.765224,-0.648412,0.275072,0.747788,-0.653958,0.336900,0.787050,-0.646579,0.309988,0.754997,-0.668545,
0.000000,0.000000,0.000000,0.567787,0.904632,-0.619308,0.671001,0.800908,-0.603257,0.637596,0.430323,-0.469374,0.633599,0.070890,-0.653975,0.641483,0.054541,-0.564228,0.643570,0.083659,-0.527815,0.567787,0.904632,-0.619308,0.456708,0.805440,-0.600960,0.515597,0.432693,-0.498625,0.539277,0.083661,-0.669534,0.514018,0.046614,-0.578776,0.501714,0.050597,-0.529638,0.567787,0.904632,-0.619308,0.568826,0.995365,-0.576464,0.569499,1.080131,-0.525535,0.570496,1.172351,-0.485707,0.583034,1.265808,-0.468940,0.578060,1.361019,-0.477742,0.571609,1.457375,-0.478469,0.570496,1.172351,-0.485707,0.725461,1.230254,-0.454274,0.743897,1.045795,-0.632713,0.783875,0.870956,-0.673503,0.803864,0.783537,-0.693898,0.802352,0.741647,-0.677031,0.797318,0.707358,-0.665813,0.803864,0.783537,-0.693898,0.776027,0.742268,-0.677849,0.570496,1.172351,-0.485707,0.416137,1.243509,-0.436797,0.353130,1.041701,-0.606824,0.342840,0.870430,-0.632456,0.337696,0.784794,-0.645272,0.303338,0.762816,-0.647217,0.276041,0.745298,-0.652851,0.337696,0.784794,-0.645272,0.310881,0.752816,-0.667464,
0.000000,0.000000,0.000000,0.567686,0.903072,-0.618216,0.670761,0.799215,-0.602125,0.637376,0.429297,-0.466405,0.633502,0.071173,-0.653535,0.641499,0.054726,-0.563815,0.643566,0.083948,-0.527486,0.567686,0.903072,-0.618216,0.456473,0.804028,-0.599885,0.515717,0.431859,-0.495671,0.539470,0.084176,-0.669300,0.514108,0.046938,-0.578649,0.501784,0.050806,-0.529506,0.567686,0.903072,-0.618216,0.568763,0.993539,-0.574814,0.569484,1.077971,-0.523333,0.570602,1.170059,-0.483206,0.583005,1.263314,-0.465256,0.577869,1.358518,-0.474037,0.571308,1.454862,-0.475298,0.570602,1.170059,-0.483206,0.725646,1.227693,-0.451670,0.742556,1.044279,-0.631332,0.781564,0.869726,-0.674230,0.801068,0.782449,-0.695679,0.799399,0.740482,-0.679022,0.794231,0.706160,-0.667967,0.801068,0.782449,-0.695679,0.773075,0.741230,-0.679776,0.570602,1.170059,-0.483206,0.416346,1.241223,-0.433980,0.354175,1.040529,-0.605624,0.343974,0.869455,-0.632578,0.338874,0.783918,-0.646055,0.304598,0.761850,-0.648386,0.277384,0.744305,-0.654327,0.338874,0.783918,-0.646055,0.312260,0.752097,-0.668709,
0.000000,0.000000,0.000000,0.567596,0.901002,-0.617382,0.670600,0.797065,-0.601355,0.637301,0.427880,-0.463633,0.633436,0.071109,-0.653330,0.641402,0.054618,-0.563616,0.643448,0.083750,-0.527212,0.567596,0.901002,-0.617382,0.456313,0.801996,-0.599265,0.515870,0.430499,-0.492856,0.539804,0.084057,-0.668924,0.514246,0.046734,-0.578362,0.501865,0.050632,-0.529236,0.567596,0.901002,-0.617382,0.568642,0.991137,-0.573295,0.569356,1.075086,-0.521030,0.570529,1.166867,-0.480206,0.582877,1.260026,-0.461728,0.577697,1.355217,-0.470617,0.571124,1.451556,-0.472176,0.570529,1.166867,-0.480206,0.725622,1.224325,-0.448588,0.741212,1.041820,-0.629292,0.779231,0.867674,-0.674663,0.798241,0.780601,-0.697348,0.796265,0.738711,-0.680532,0.790833,0.704477,-0.669329,0.798241,0.780601,-0.697348,0.769945,0.739698,-0.681166,0.570529,1.166867,-0.480206,0.416358,1.237590,-0.430087,0.354792,1.038148,-0.603401,0.344845,0.867302,-0.631854,0.339872,0.781879,-0.646080,0.305649,0.759768,-0.648760,0.278492,0.742230,-0.654978,0.339872,0.781879,-0.646080,0.313404,0.750237,-0.669153,
0.000000,0.000000,0.000000,0.567353,0.899082,-0.616674,0.670497,0.795181,-0.601327,0.637435,0.426822,-0.461354,0.633353,0.071342,-0.653453,0.641406,0.054625,-0.563789,0.643477,0.083648,-0.527299,0.567353,0.899082,-0.616674,0.456209,0.799873,-0.598821,0.516094,0.429043,-0.490287,0.540137,0.083838,-0.668752,0.514270,0.046440,-0.578310,0.501795,0.050442,-0.529216,0.567353,0.899082,-0.616674,0.568514,0.988866,-0.571879,0.569271,1.072364,-0.518898,0.570294,1.163839,-0.477387,0.582548,1.256931,-0.458511,0.577393,1.352116,-0.467482,0.570878,1.448455,-0.469231,0.570294,1.163839,-0.477387,0.725294,1.221310,-0.445337,0.739588,1.040109,-0.627456,0.776518,0.866245,-0.674763,0.794983,0.779312,-0.698416,0.792647,0.737367,-0.681785,0.786910,0.703139,-0.670717,0.794983,0.779312,-0.698416,0.766336,0.738628,-0.682301,0.570294,1.163839,-0.477387,0.416009,1.233935,-0.426744,0.355042,1.035394,-0.601300,0.345359,0.864763,-0.631104,0.340517,0.779448,-0.646006,0.306370,0.757267,-0.649041,0.279293,0.739706,-0.655541,0.340517,0.779448,-0.646006,0.314257,0.747920,-0.669469,
0.000000,0.000000,0.000000,0.567051,0.897588,-0.615294,0.670262,0.793684,-0.600431,0.637538,0.425948,-0.458749,0.633297,0.072026,-0.653701,0.641125,0.055073,-0.564061,0.643198,0.083458,-0.527074,0.567051,0.897588,-0.615294,0.455977,0.798278,-0.597568,0.516179,0.428003,-0.487330,0.540314,0.084261,-0.668586,0.514174,0.046689,-0.578295,0.501624,0.050772,-0.529227,0.567051,0.897588,-0.615294,0.568389,0.987108,-0.569979,0.569208,1.070305,-0.516526,0.570062,1.161619,-0.474661,0.582442,1.254579,-0.455224,0.577222,1.349768,-0.464106,0.570545,1.446094,-0.465980,0.570062,1.161619,-0.474661,0.724946,1.219161,-0.442186,0.737781,1.039596,-0.626026,0.773480,0.865809,-0.674547,0.791329,0.778915,-0.698807,0.788800,0.736733,-0.682815,0.782900,0.702372,-0.672258,0.791329,0.778915,-0.698807,0.762496,0.738149,-0.683242,0.570062,1.161619,-0.474661,0.415622,1.231325,-0.423950,0.355202,1.033590,-0.599608,0.345782,0.863133,-0.630470,0.341071,0.777905,-0.645902,0.307061,0.755587,-0.649433,0.280132,0.737950,-0.656325,0.341071,0.777905,-0.645902,0.315186,0.746436,-0.669856,
0.000000,0.000000,0.000000,0.566869,0.895998,-0.613596,0.669976,0.791976,-0.598836,0.637679,0.424906,-0.455344,0.633217,0.072743,-0.653452,0.640928,0.055639,-0.563830,0.643014,0.083513,-0.526457,0.566869,0.895998,-0.613596,0.455698,0.796809,-0.595794,0.516315,0.427058,-0.484035,0.540382,0.084886,-0.668246,0.514266,0.047293,-0.577956,0.501781,0.051397,-0.528873,0.566869,0.895998,-0.613596,0.568228,0.985358,-0.567966,0.569093,1.068307,-0.514131,0.570070,1.159461,-0.471920,0.582671,1.252231,-0.451734,0.577164,1.347421,-0.460438,0.570040,1.443712,-0.462429,0.570070,1.159461,-0.471920,0.725050,1.216876,-0.439677,0.736539,1.038229,-0.624498,0.771082,0.864581,-0.674337,0.788353,0.777758,-0.699256,0.785621,0.735456,-0.683617,0.779546,0.701043,-0.673333,0.788353,0.777758,-0.699256,0.759325,0.737039,-0.683930,0.570070,1.159461,-0.471920,0.415781,1.228974,-0.420492,0.355971,1.031971,-0.597179,0.346712,0.861721,-0.629209,0.342082,0.776596,-0.645224,0.308229,0.754074,-0.648966,0.281435,0.736298,-0.656025,0.342082,0.776596,-0.645224,0.316466,0.745092,-0.669419,
