root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.524975,0.933720,1.267428,0.420619,0.840270,1.222191,0.456837,0.447372,1.195857,0.432854,0.060161,1.308897,0.440178,0.051121,1.218075,0.444451,0.066491,1.174216,0.524975,0.933720,1.267428,0.634963,0.841407,1.223894,0.596882,0.452783,1.243924,0.585177,0.075051,1.337606,0.606018,0.041468,1.244411,0.616775,0.037912,1.194878,0.524975,0.933720,1.267428,0.527862,1.033552,1.257709,0.531193,1.130842,1.240303,0.533231,1.231097,1.234254,0.521227,1.325337,1.246390,0.529151,1.419931,1.258898,0.539355,1.515931,1.256320,0.533231,1.231097,1.234254,0.380222,1.301105,1.227759,0.357011,1.063030,1.322558,0.277836,0.897191,1.314858,0.238249,0.814271,1.311007,0.223928,0.780201,1.285016,0.216481,0.750914,1.264674,0.238249,0.814271,1.311007,0.248508,0.776541,1.276270,0.533231,1.231097,1.234254,0.689642,1.309753,1.209138,0.728197,1.066650,1.323243,0.774841,0.899848,1.313331,0.798162,0.816447,1.308375,0.832330,0.801599,1.325091,0.857583,0.788726,1.341833,0.798162,0.816447,1.308375,0.819472,0.785608,1.337167,
0.000000,0.000000,0.000000,0.524933,0.933588,1.267728,0.420842,0.839928,1.222315,0.456971,0.447012,1.196123,0.432801,0.059744,1.308924,0.440248,0.050905,1.218092,0.444578,0.066229,1.174223,0.524933,0.933588,1.267728,0.635181,0.841563,1.224242,0.596834,0.452933,1.243655,0.585024,0.075199,1.337313,0.606007,0.041392,1.244230,0.616838,0.038419,1.194676,0.524933,0.933588,1.267728,0.527769,1.033413,1.257924,0.531202,1.130670,1.240350,0.533381,1.230910,1.234124,0.521551,1.325186,1.246154,0.529426,1.419782,1.258675,0.539508,1.515796,1.256133,0.533381,1.230910,1.234124,0.380477,1.301097,1.227106,0.360421,1.062729,1.321887,0.284522,0.895363,1.314208,0.246573,0.811680,1.310368,0.233603,0.777076,1.284372,0.227278,0.747467,1.264118,0.246573,0.811680,1.310368,0.258429,0.773973,1.276117,0.533381,1.230910,1.234124,0.689955,1.309326,1.209268,0.725325,1.066274,1.324507,0.769759,0.898785,1.316167,0.791976,0.815040,1.311997,0.825844,0.799786,1.328956,0.850833,0.786664,1.345900,0.791976,0.815040,1.311997,0.812683,0.784166,1.341189,
0.000000,0.000000,0.000000,0.525012,0.933486,1.268040,0.421177,0.839632,1.222441,0.457254,0.446738,1.195850,0.432865,0.059487,1.308664,0.440141,0.050486,1.217834,0.444421,0.066715,1.174287,0.525012,0.933486,1.268040,0.635509,0.841716,1.224649,0.597089,0.453106,1.244309,0.585043,0.075201,1.337245,0.606018,0.041563,1.244099,0.616854,0.038698,1.194540,0.525012,0.933486,1.268040,0.527781,1.033303,1.258140,0.531266,1.130528,1.240399,0.533515,1.230756,1.234003,0.521794,1.325059,1.245927,0.529629,1.419661,1.258432,0.539621,1.515684,1.255890,0.533515,1.230756,1.234003,0.380669,1.301013,1.226458,0.363629,1.062433,1.321298,0.291141,0.893579,1.313269,0.254897,0.809152,1.309254,0.243322,0.774073,1.283236,0.238148,0.744191,1.263056,0.254897,0.809152,1.309254,0.268377,0.771548,1.275494,0.533515,1.230756,1.234003,0.690197,1.309044,1.209425,0.722255,1.065935,1.325510,0.764643,0.897843,1.318796,0.785837,0.813797,1.315439,0.819388,0.797979,1.332510,0.844104,0.784463,1.349546,0.785837,0.813797,1.315439,0.805916,0.782681,1.344813,
0.000000,0.000000,0.000000,0.525047,0.933522,1.268436,0.421484,0.839462,1.222644,0.457612,0.446618,1.195392,0.432869,0.059445,1.308398,0.440149,0.050316,1.217581,0.444453,0.066751,1.174113,0.525047,0.933522,1.268436,0.635806,0.841878,1.225446,0.597625,0.453266,1.245526,0.585083,0.075046,1.337107,0.606036,0.041352,1.243976,0.616889,0.038642,1.194412,0.525047,0.933522,1.268436,0.527839,1.033313,1.258277,0.531390,1.130504,1.240369,0.533612,1.230734,1.233991,0.521948,1.325075,1.245675,0.529716,1.419684,1.258161,0.539599,1.515721,1.255706,0.533612,1.230734,1.233991,0.380755,1.300923,1.226032,0.366323,1.062382,1.321401,0.297245,0.892150,1.312463,0.262705,0.807034,1.307994,0.252604,0.771423,1.282084,0.248639,0.741226,1.262100,0.262705,0.807034,1.307994,0.277883,0.769459,1.274928,0.533612,1.230734,1.233991,0.690325,1.309096,1.209854,0.718911,1.066672,1.328254,0.759450,0.898122,1.321607,0.779720,0.813847,1.318284,0.812936,0.797614,1.335618,0.837351,0.783805,1.352851,0.779720,0.813847,1.318284,0.799175,0.782531,1.347864,
0.000000,0.000000,0.000000,0.525002,0.933600,1.268874,0.421712,0.839256,1.223051,0.457797,0.446440,1.195357,0.432804,0.059269,1.308316,0.440304,0.050309,1.217501,0.444703,0.066105,1.173806,0.525002,0.933600,1.268874,0.636023,0.842137,1.226176,0.597913,0.453518,1.246263,0.585078,0.075138,1.337140,0.606045,0.041722,1.243913,0.616912,0.039199,1.194341,0.525002,0.933600,1.268874,0.527784,1.033370,1.258507,0.531420,1.130530,1.240447,0.533682,1.230755,1.234009,0.522085,1.325124,1.245527,0.529847,1.419736,1.258003,0.539710,1.515775,1.255595,0.533682,1.230755,1.234009,0.380864,1.300971,1.225561,0.368863,1.062406,1.321206,0.302575,0.891059,1.312431,0.269432,0.805386,1.308043,0.261353,0.769525,1.281771,0.259039,0.739270,1.261615,0.269432,0.805386,1.308043,0.286885,0.768471,1.275359,0.533682,1.230755,1.234009,0.690481,1.309067,1.210273,0.716137,1.066260,1.328559,0.754798,0.897219,1.323332,0.774128,0.812699,1.320719,0.807042,0.796102,1.338283,0.831190,0.782056,1.355699,0.774128,0.812699,1.320719,0.793017,0.781307,1.350584,
0.000000,0.000000,0.000000,0.524807,0.933636,1.269312,0.421493,0.839275,1.223578,0.457695,0.446482,1.195701,0.432826,0.059252,1.308484,0.440327,0.050376,1.217660,0.444719,0.066102,1.173939,0.524807,0.933636,1.269312,0.635806,0.842125,1.226657,0.597797,0.453488,1.246564,0.585039,0.075075,1.337314,0.606121,0.041892,1.244030,0.617032,0.039915,1.194443,0.524807,0.933636,1.269312,0.527622,1.033396,1.258862,0.531302,1.130526,1.240649,0.533606,1.230735,1.233978,0.522166,1.325125,1.245481,0.529908,1.419744,1.257915,0.539698,1.515789,1.255412,0.533606,1.230735,1.233978,0.380829,1.300971,1.224986,0.371456,1.062313,1.320692,0.307994,0.889906,1.311785,0.276264,0.803703,1.307331,0.269872,0.767692,1.280800,0.268925,0.737428,1.260548,0.276264,0.803703,1.307331,0.295588,0.767341,1.275082,0.533606,1.230735,1.233978,0.690485,1.308950,1.210445,0.713168,1.066114,1.329279,0.750265,0.896695,1.325086,0.768813,0.811985,1.322989,0.801456,0.794931,1.340622,0.825371,0.780555,1.358090,0.768813,0.811985,1.322989,0.787199,0.780357,1.352919,
0.000000,0.000000,0.000000,0.524627,0.933762,1.269810,0.421197,0.839542,1.224045,0.457630,0.446773,1.196136,0.432827,0.059445,1.308595,0.440142,0.050481,1.217765,0.444461,0.066890,1.174289,0.524627,0.933762,1.269810,0.635511,0.842034,1.227327,0.597654,0.453352,1.246658,0.585132,0.074890,1.337235,0.606363,0.041772,1.243961,0.617333,0.040200,1.194373,0.524627,0.933762,1.269810,0.527470,1.033499,1.259147,0.531159,1.130582,1.240688,0.533515,1.230775,1.233801,0.522166,1.325174,1.245320,0.529880,1.419791,1.257781,0.539613,1.515841,1.255263,0.533515,1.230775,1.233801,0.380783,1.301047,1.224325,0.374007,1.062175,1.319716,0.313557,0.888716,1.310304,0.283332,0.801986,1.305598,0.278080,0.765786,1.279076,0.278048,0.735445,1.258917,0.283332,0.801986,1.305598,0.303905,0.765859,1.273863,0.533515,1.230775,1.233801,0.690473,1.308880,1.210433,0.710361,1.066022,1.329722,0.746150,0.896307,1.326118,0.764044,0.811450,1.324316,0.796463,0.794052,1.342023,0.820185,0.779423,1.359545,0.764044,0.811450,1.324316,0.782025,0.779627,1.354284,
0.000000,0.000000,0.000000,0.524476,0.933978,1.270404,0.421102,0.839782,1.224464,0.457730,0.447017,1.196746,0.432806,0.059534,1.308641,0.440100,0.050577,1.217808,0.444422,0.067359,1.174475,0.524476,0.933978,1.270404,0.635406,0.842038,1.228502,0.597573,0.453289,1.246478,0.585294,0.074789,1.336933,0.606580,0.041651,1.243679,0.617569,0.040239,1.194090,0.524476,0.933978,1.270404,0.527326,1.033685,1.259472,0.531034,1.130713,1.240729,0.533441,1.230886,1.233564,0.522113,1.325283,1.245117,0.529853,1.419885,1.257680,0.539626,1.515933,1.255231,0.533441,1.230886,1.233564,0.380755,1.301184,1.223558,0.376371,1.061975,1.318243,0.318509,0.887656,1.308476,0.289578,0.800496,1.303592,0.285280,0.764077,1.277199,0.286015,0.733629,1.257216,0.289578,0.800496,1.303592,0.311180,0.764504,1.272392,0.533441,1.230886,1.233564,0.690477,1.308869,1.210314,0.707894,1.065738,1.329434,0.742460,0.895765,1.326125,0.759743,0.810778,1.324470,0.791887,0.793137,1.342438,0.815359,0.778341,1.360154,0.759743,0.810778,1.324470,0.777240,0.778861,1.354625,
0.000000,0.000000,0.000000,0.524262,0.934068,1.270956,0.420903,0.839927,1.224869,0.457662,0.447156,1.197412,0.432785,0.059520,1.308788,0.440208,0.050737,1.217949,0.444578,0.067255,1.174519,0.524262,0.934068,1.270956,0.635198,0.841947,1.229469,0.597411,0.453137,1.246181,0.585269,0.074684,1.336848,0.606596,0.041578,1.243592,0.617593,0.040418,1.193998,0.524262,0.934068,1.270956,0.527136,1.033742,1.259733,0.530858,1.130719,1.240731,0.533284,1.230881,1.233413,0.521980,1.325276,1.245007,0.529773,1.419866,1.257627,0.539617,1.515907,1.255201,0.533284,1.230881,1.233413,0.380624,1.301162,1.222904,0.378345,1.061598,1.316760,0.322399,0.886677,1.306585,0.294425,0.799217,1.301497,0.291220,0.762694,1.275092,0.292828,0.732235,1.255176,0.294425,0.799217,1.301497,0.317191,0.763553,1.270750,0.533284,1.230881,1.233413,0.690379,1.308828,1.210443,0.705705,1.065401,1.329246,0.739190,0.895206,1.326255,0.755933,0.810108,1.324759,0.787900,0.792177,1.342755,0.811219,0.777162,1.360490,0.755933,0.810108,1.324759,0.773115,0.778007,1.354900,
0.000000,0.000000,0.000000,0.524015,0.933972,1.271460,0.420578,0.840005,1.225196,0.457480,0.447241,1.197822,0.432818,0.059531,1.308986,0.440168,0.050747,1.218141,0.444494,0.066869,1.174559,0.524015,0.933972,1.271460,0.634871,0.841752,1.229980,0.597311,0.452895,1.246105,0.585355,0.074470,1.336915,0.606742,0.041876,1.243492,0.617748,0.040649,1.193903,0.524015,0.933972,1.271460,0.526955,1.033628,1.260096,0.530694,1.130560,1.240868,0.533103,1.230707,1.233355,0.521816,1.325129,1.244751,0.529674,1.419707,1.257414,0.539603,1.515743,1.255103,0.533103,1.230707,1.233355,0.380448,1.300912,1.222284,0.379853,1.061037,1.315369,0.325605,0.885639,1.304263,0.298482,0.797940,1.298710,0.296236,0.761373,1.272266,0.298614,0.730945,1.252381,0.298482,0.797940,1.298710,0.322253,0.762636,1.268311,0.533103,1.230707,1.233355,0.690234,1.308665,1.210662,0.703887,1.065050,1.329282,0.736515,0.894685,1.326465,0.752829,0.809503,1.325057,0.784789,0.791275,1.342765,0.808118,0.776019,1.360280,0.752829,0.809503,1.325057,0.769988,0.777133,1.354922,
0.000000,0.000000,0.000000,0.523894,0.933864,1.272006,0.420521,0.839935,1.225521,0.457480,0.447185,1.198033,0.432837,0.059468,1.309180,0.439953,0.050528,1.218331,0.444185,0.066859,1.174817,0.523894,0.933864,1.272006,0.634808,0.841689,1.230579,0.597400,0.452805,1.246397,0.585513,0.074287,1.336826,0.606937,0.042043,1.243290,0.617953,0.040770,1.193704,0.523894,0.933864,1.272006,0.526901,1.033534,1.260777,0.530686,1.130432,1.241392,0.533059,1.230541,1.233369,0.521758,1.325016,1.244296,0.529642,1.419587,1.256997,0.539611,1.515623,1.254872,0.533059,1.230541,1.233369,0.380394,1.300596,1.221497,0.380990,1.060279,1.313438,0.328225,0.884485,1.301488,0.301843,0.796587,1.295513,0.300477,0.759939,1.269121,0.303561,0.729515,1.249327,0.301843,0.796587,1.295513,0.326513,0.761609,1.265455,0.533059,1.230541,1.233369,0.690207,1.308475,1.210724,0.702555,1.064804,1.329371,0.734593,0.894334,1.326167,0.750611,0.809099,1.324565,0.782577,0.790568,1.341946,0.805927,0.775058,1.359208,0.750611,0.809099,1.324565,0.767772,0.776420,1.354091,
0.000000,0.000000,0.000000,0.523835,0.933834,1.272498,0.420678,0.839756,1.225835,0.457671,0.447027,1.198099,0.432724,0.059357,1.309342,0.439796,0.050386,1.218493,0.444031,0.067272,1.175192,0.523835,0.933834,1.272498,0.634951,0.841780,1.231346,0.597560,0.452892,1.247106,0.585261,0.074216,1.336817,0.606846,0.041498,1.243484,0.617964,0.041035,1.193905,0.523835,0.933834,1.272498,0.526850,1.033509,1.261316,0.530683,1.130381,1.241806,0.533035,1.230459,1.233408,0.521706,1.324963,1.244049,0.529596,1.419538,1.256723,0.539604,1.515570,1.254627,0.533035,1.230459,1.233408,0.380377,1.300400,1.220816,0.381727,1.059539,1.311313,0.329841,0.883510,1.298974,0.303898,0.795496,1.292804,0.303584,0.758904,1.266300,0.307511,0.728599,1.246473,0.303898,0.795496,1.292804,0.329633,0.761067,1.263006,0.533035,1.230459,1.233408,0.690217,1.308376,1.210932,0.701396,1.064372,1.329010,0.733248,0.893875,1.325406,0.749174,0.808626,1.323604,0.781138,0.789745,1.340607,0.804504,0.773936,1.357574,0.749174,0.808626,1.323604,0.766325,0.775575,1.352718,
0.000000,0.000000,0.000000,0.523838,0.933978,1.273092,0.420926,0.839682,1.226330,0.458023,0.446997,1.198110,0.432615,0.059352,1.309336,0.439827,0.050463,1.218490,0.444144,0.067446,1.175235,0.523838,0.933978,1.273092,0.635182,0.842019,1.232344,0.597814,0.453128,1.248062,0.585049,0.074223,1.336736,0.606781,0.041197,1.243545,0.617997,0.041347,1.193987,0.523838,0.933978,1.273092,0.526818,1.033626,1.261668,0.530669,1.130454,1.241945,0.532996,1.230520,1.233399,0.521683,1.325043,1.243890,0.529523,1.419621,1.256571,0.539482,1.515659,1.254516,0.532996,1.230520,1.233399,0.380342,1.300361,1.220209,0.382045,1.059164,1.309798,0.330487,0.883086,1.296802,0.304707,0.795047,1.290304,0.305320,0.758714,1.263452,0.309983,0.728664,1.243397,0.304707,0.795047,1.290304,0.331379,0.761292,1.260560,0.532996,1.230520,1.233399,0.690208,1.308485,1.211305,0.700568,1.063793,1.328026,0.732606,0.893343,1.323918,0.748625,0.808117,1.321864,0.780581,0.789045,1.338666,0.803948,0.773068,1.355473,0.748625,0.808117,1.321864,0.765762,0.774832,1.350717,
0.000000,0.000000,0.000000,0.524018,0.934188,1.274070,0.421389,0.839535,1.227406,0.458255,0.446891,1.198322,0.432543,0.059145,1.309125,0.439844,0.050234,1.218288,0.444212,0.066956,1.174937,0.524018,0.934188,1.274070,0.635632,0.842403,1.233670,0.598161,0.453505,1.248981,0.585264,0.074359,1.336596,0.606921,0.042043,1.243139,0.618103,0.041709,1.193575,0.524018,0.934188,1.274070,0.526939,1.033780,1.262147,0.530776,1.130528,1.242034,0.533002,1.230584,1.233348,0.521719,1.325136,1.243606,0.529443,1.419714,1.256361,0.539258,1.515770,1.254474,0.533002,1.230584,1.233348,0.380304,1.300206,1.219530,0.381720,1.058858,1.308718,0.330068,0.882881,1.294757,0.304242,0.794893,1.287777,0.305295,0.758868,1.260526,0.310303,0.729072,1.240178,0.304242,0.794893,1.287777,0.331364,0.761622,1.257894,0.533002,1.230584,1.233348,0.690188,1.308722,1.211681,0.700346,1.063514,1.327333,0.732849,0.893183,1.322104,0.749101,0.808017,1.319489,0.781091,0.788933,1.336214,0.804483,0.772920,1.352952,0.749101,0.808017,1.319489,0.766297,0.774609,1.348166,
0.000000,0.000000,0.000000,0.524113,0.934218,1.274940,0.421728,0.839260,1.228360,0.458356,0.446642,1.198635,0.432495,0.058760,1.308927,0.439913,0.050023,1.218083,0.444329,0.066058,1.174477,0.524113,0.934218,1.274940,0.635958,0.842584,1.234837,0.598344,0.453677,1.249552,0.585360,0.074402,1.336596,0.607045,0.042711,1.242932,0.618230,0.042459,1.193368,0.524113,0.934218,1.274940,0.526912,1.033765,1.262621,0.530689,1.130454,1.242214,0.532840,1.230504,1.233439,0.521542,1.325087,1.243395,0.529272,1.419662,1.256161,0.539119,1.515718,1.254400,0.532840,1.230504,1.233439,0.380128,1.299933,1.218826,0.380777,1.058408,1.307542,0.328534,0.882691,1.292543,0.302413,0.794833,1.285043,0.303378,0.758949,1.257604,0.308310,0.729242,1.237106,0.302413,0.794833,1.285043,0.329460,0.761625,1.255022,0.532840,1.230504,1.233439,0.690035,1.308805,1.212441,0.700366,1.063216,1.327265,0.733821,0.893115,1.320700,0.750549,0.808064,1.317418,0.782544,0.788828,1.333958,0.805938,0.772653,1.350537,0.750549,0.808064,1.317418,0.767755,0.774351,1.345729,
0.000000,0.000000,0.000000,0.523975,0.934242,1.275456,0.421641,0.839317,1.228696,0.458460,0.446714,1.199011,0.432478,0.058741,1.308952,0.439852,0.050158,1.218090,0.444253,0.066081,1.174441,0.523975,0.934242,1.275456,0.635853,0.842432,1.235851,0.598298,0.453487,1.249712,0.585245,0.074166,1.336544,0.607082,0.042469,1.242918,0.618332,0.043061,1.193371,0.523975,0.934242,1.275456,0.526730,1.033750,1.262818,0.530452,1.130398,1.242207,0.532564,1.230449,1.233433,0.521269,1.325055,1.243164,0.529059,1.419622,1.255956,0.539001,1.515670,1.254322,0.532564,1.230449,1.233433,0.379871,1.299749,1.218034,0.379356,1.057991,1.306114,0.326023,0.882706,1.289950,0.299357,0.795063,1.281869,0.300059,0.759240,1.254342,0.304776,0.729552,1.233767,0.299357,0.795063,1.281869,0.326155,0.761754,1.251737,0.532564,1.230449,1.233433,0.689800,1.308879,1.213230,0.700742,1.062661,1.326643,0.735471,0.892879,1.318604,0.752835,0.807988,1.314584,0.784759,0.788582,1.331063,0.808078,0.772226,1.347570,0.752835,0.807988,1.314584,0.769921,0.773944,1.342571,
0.000000,0.000000,0.000000,0.523777,0.934362,1.275960,0.421497,0.839546,1.228861,0.458567,0.446933,1.199617,0.432448,0.058884,1.309256,0.439640,0.050147,1.218393,0.443981,0.066463,1.174885,0.523777,0.934362,1.275960,0.635678,0.842294,1.237027,0.598256,0.453293,1.249620,0.585298,0.073967,1.336443,0.607199,0.042066,1.242900,0.618479,0.042883,1.193363,0.523777,0.934362,1.275960,0.526727,1.033833,1.263079,0.530484,1.130441,1.242288,0.532392,1.230490,1.233439,0.521043,1.325106,1.243014,0.528830,1.419671,1.255818,0.538785,1.515719,1.254247,0.532392,1.230490,1.233439,0.379596,1.299412,1.217374,0.377151,1.057516,1.305040,0.322331,0.882807,1.287647,0.294921,0.795453,1.278951,0.295360,0.759942,1.251018,0.299858,0.730457,1.230105,0.294921,0.795453,1.278951,0.321474,0.762293,1.248440,0.532392,1.230490,1.233439,0.689519,1.309279,1.213797,0.701670,1.062182,1.325156,0.737717,0.892768,1.315342,0.755740,0.808061,1.310435,0.787591,0.788840,1.327269,0.810810,0.772592,1.344021,0.755740,0.808061,1.310435,0.772717,0.773998,1.338464,
0.000000,0.000000,0.000000,0.523637,0.934500,1.276422,0.421485,0.839702,1.229013,0.458691,0.447066,1.200260,0.432408,0.058943,1.309599,0.439539,0.050347,1.218719,0.443861,0.066660,1.175207,0.523637,0.934500,1.276422,0.635628,0.842262,1.238153,0.598192,0.453221,1.249360,0.585314,0.073896,1.336200,0.607343,0.041863,1.242733,0.618690,0.042407,1.193207,0.523637,0.934500,1.276422,0.526806,1.034031,1.264063,0.530633,1.130671,1.243432,0.532330,1.230665,1.233951,0.520862,1.325318,1.242998,0.528589,1.419916,1.255603,0.538514,1.515964,1.253904,0.532330,1.230665,1.233951,0.379430,1.299103,1.216841,0.374290,1.057082,1.304046,0.317537,0.883118,1.285432,0.289160,0.796137,1.276124,0.288975,0.760955,1.247775,0.292969,0.731664,1.226490,0.289160,0.796137,1.276124,0.315099,0.763009,1.245056,0.532330,1.230665,1.233951,0.689339,1.309717,1.214425,0.703059,1.061585,1.323271,0.740727,0.892638,1.311656,0.759561,0.808165,1.305848,0.791336,0.789273,1.323189,0.814443,0.773239,1.340297,0.759561,0.808165,1.305848,0.776450,0.774166,1.334007,
0.000000,0.000000,0.000000,0.523549,0.934566,1.276842,0.421569,0.839711,1.229175,0.458897,0.447068,1.200676,0.432400,0.058893,1.309777,0.439611,0.050648,1.218870,0.443969,0.066843,1.175317,0.523549,0.934566,1.276842,0.635678,0.842283,1.239090,0.598216,0.453220,1.249435,0.585326,0.073867,1.336153,0.607433,0.042343,1.242531,0.618813,0.042497,1.193010,0.523549,0.934566,1.276842,0.526800,1.034219,1.265531,0.530702,1.130925,1.245231,0.532380,1.230808,1.234634,0.520801,1.325526,1.242823,0.528396,1.420164,1.255198,0.538221,1.516222,1.253409,0.532380,1.230808,1.234634,0.379510,1.298953,1.216136,0.371204,1.056666,1.302352,0.311994,0.883649,1.282606,0.282389,0.797140,1.272733,0.281213,0.762052,1.244290,0.284415,0.732764,1.222868,0.282389,0.797140,1.272733,0.307327,0.763680,1.241203,0.532380,1.230808,1.234634,0.689420,1.309735,1.214860,0.705180,1.061006,1.322056,0.744695,0.892639,1.308358,0.764453,0.808455,1.301509,0.796243,0.789709,1.318980,0.819331,0.773706,1.336144,0.764453,0.808455,1.301509,0.781419,0.774225,1.329341,
0.000000,0.000000,0.000000,0.523531,0.934566,1.277334,0.421708,0.839541,1.229671,0.458982,0.446900,1.201071,0.432304,0.058665,1.309915,0.439501,0.050305,1.219017,0.443870,0.066839,1.175594,0.523531,0.934566,1.277334,0.635802,0.842351,1.239839,0.598205,0.453290,1.249765,0.585252,0.073922,1.336405,0.607392,0.042910,1.242620,0.618778,0.043088,1.193101,0.523531,0.934566,1.277334,0.526718,1.034117,1.265142,0.530685,1.130722,1.244374,0.532506,1.230642,1.234159,0.520876,1.325325,1.242667,0.528289,1.419969,1.255112,0.537952,1.516042,1.253309,0.532506,1.230642,1.234159,0.379796,1.298993,1.215119,0.367978,1.056695,1.300892,0.305874,0.884823,1.280063,0.274822,0.798887,1.269648,0.272432,0.763945,1.241102,0.274657,0.734682,1.219523,0.274822,0.798887,1.269648,0.298518,0.765039,1.237581,0.532506,1.230642,1.234159,0.689718,1.309500,1.215500,0.708112,1.060305,1.321185,0.749829,0.892629,1.305659,0.770687,0.808791,1.297896,0.802540,0.790205,1.315424,0.825652,0.774233,1.332583,0.770687,0.808791,1.297896,0.787828,0.774294,1.325287,
0.000000,0.000000,0.000000,0.523620,0.934638,1.277736,0.421788,0.839468,1.230381,0.458915,0.446848,1.201313,0.432166,0.058574,1.310001,0.439146,0.049925,1.219113,0.443443,0.066983,1.175886,0.523620,0.934638,1.277736,0.635893,0.842406,1.240289,0.598098,0.453357,1.249941,0.585160,0.073934,1.336342,0.607355,0.043094,1.242513,0.618755,0.043789,1.193002,0.523620,0.934638,1.277736,0.526666,1.034127,1.265011,0.530604,1.130666,1.243937,0.532552,1.230596,1.233840,0.520891,1.325266,1.242450,0.528150,1.419913,1.254962,0.537672,1.516001,1.253203,0.532552,1.230596,1.233840,0.379996,1.299076,1.214034,0.364299,1.056956,1.299688,0.298884,0.886447,1.277818,0.266177,0.801192,1.266883,0.262532,0.766670,1.237963,0.263744,0.737634,1.215999,0.266177,0.801192,1.266883,0.288575,0.767225,1.234018,0.532552,1.230596,1.233840,0.689919,1.309363,1.216131,0.711437,1.059754,1.320235,0.755811,0.892964,1.302658,0.777998,0.809570,1.293869,0.809814,0.791235,1.311725,0.832856,0.775376,1.329082,0.777998,0.809570,1.293869,0.795183,0.774933,1.321056,
0.000000,0.000000,0.000000,0.523484,0.935016,1.278858,0.422829,0.839477,1.229761,0.460917,0.446877,1.201674,0.432690,0.058743,1.310488,0.440123,0.050714,1.219580,0.444654,0.066728,1.175979,0.523484,0.935016,1.278858,0.636655,0.842702,1.244441,0.599741,0.453501,1.250782,0.585832,0.073553,1.334692,0.608340,0.042029,1.241166,0.619931,0.044705,1.191766,0.523484,0.935016,1.278858,0.526476,1.034435,1.265588,0.530479,1.130897,1.244176,0.532361,1.230812,1.233915,0.520624,1.325493,1.242297,0.527846,1.420136,1.254863,0.537348,1.516228,1.253250,0.532361,1.230812,1.233915,0.379813,1.299096,1.213381,0.359950,1.057291,1.299062,0.290860,0.888350,1.276334,0.256316,0.803880,1.264970,0.251456,0.769898,1.235592,0.251679,0.741183,1.213178,0.256316,0.803880,1.264970,0.277444,0.769921,1.231267,0.532361,1.230812,1.233915,0.689714,1.309715,1.216699,0.714570,1.059636,1.318915,0.761961,0.893886,1.299481,0.785657,0.811011,1.289764,0.817460,0.792830,1.307801,0.840463,0.777008,1.325244,0.785657,0.811011,1.289764,0.802927,0.776162,1.316624,
