root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.618414,0.919626,2.500710,0.508413,0.822890,2.486171,0.483663,0.440720,2.387641,0.428592,0.059818,2.510791,0.424351,0.047099,2.420214,0.427585,0.074514,2.382584,0.618414,0.919626,2.500710,0.713921,0.831393,2.425827,0.677293,0.442202,2.434143,0.717021,0.071270,2.545614,0.694148,0.034071,2.454287,0.681409,0.048326,2.407209,0.618414,0.919626,2.500710,0.613629,1.019523,2.492536,0.606103,1.116663,2.475604,0.600240,1.216684,2.468307,0.610436,1.311913,2.468279,0.622665,1.406874,2.467933,0.617582,1.503268,2.464932,0.600240,1.216684,2.468307,0.447865,1.277917,2.505552,0.450543,1.021699,2.529011,0.436393,0.887678,2.403835,0.429317,0.820668,2.341248,0.440417,0.809891,2.298796,0.453242,0.799613,2.266287,0.429317,0.820668,2.341248,0.465850,0.813795,2.304455,0.600240,1.216684,2.468307,0.737784,1.303196,2.398453,0.801342,1.040116,2.417290,0.779773,0.880048,2.353969,0.768989,0.800013,2.322308,0.798714,0.773235,2.314145,0.822130,0.750263,2.311375,0.768989,0.800013,2.322308,0.788566,0.757491,2.328843,
0.000000,0.000000,0.000000,0.616734,0.919350,2.500812,0.506933,0.822400,2.486183,0.483811,0.439880,2.388625,0.425542,0.058368,2.508371,0.424210,0.044786,2.417829,0.428656,0.072424,2.380487,0.616734,0.919350,2.500812,0.712686,0.830961,2.426686,0.676475,0.441704,2.433634,0.717090,0.070951,2.545381,0.694436,0.034039,2.453883,0.681774,0.049001,2.407004,0.616734,0.919350,2.500812,0.611985,1.019220,2.492292,0.604546,1.116359,2.475318,0.598663,1.216398,2.468288,0.609400,1.311561,2.469450,0.621754,1.406505,2.469047,0.616520,1.502867,2.465358,0.598663,1.216398,2.468288,0.446001,1.277414,2.504705,0.446896,1.021173,2.528055,0.432826,0.887393,2.402614,0.425791,0.820503,2.339893,0.436381,0.809693,2.297320,0.448801,0.799361,2.264671,0.425791,0.820503,2.339893,0.461896,0.813426,2.302719,0.598663,1.216398,2.468288,0.736608,1.303216,2.399614,0.800440,1.040265,2.419298,0.780550,0.880121,2.355619,0.770605,0.800049,2.323780,0.800625,0.773449,2.316126,0.824228,0.750623,2.313759,0.770605,0.800049,2.323780,0.790349,0.757663,2.330689,
0.000000,0.000000,0.000000,0.614808,0.919110,2.500776,0.505323,0.821865,2.485742,0.483204,0.439032,2.389185,0.423119,0.057055,2.506524,0.424587,0.042512,2.416134,0.429963,0.069218,2.378240,0.614808,0.919110,2.500776,0.711445,0.830695,2.427576,0.675807,0.441366,2.433377,0.717037,0.070704,2.545199,0.694569,0.033913,2.453607,0.681960,0.049203,2.406819,0.614808,0.919110,2.500776,0.610259,1.018972,2.492056,0.603063,1.116136,2.475119,0.597154,1.216189,2.468323,0.608134,1.311312,2.470254,0.620655,1.406234,2.469780,0.615501,1.502581,2.465596,0.597154,1.216189,2.468323,0.444339,1.277040,2.504372,0.443651,1.020781,2.527535,0.429635,0.887032,2.402055,0.422627,0.820157,2.339315,0.432836,0.809711,2.296558,0.444956,0.799642,2.263715,0.422627,0.820157,2.339315,0.458407,0.813293,2.301789,0.597154,1.216189,2.468323,0.735291,1.303248,2.400343,0.799061,1.040333,2.420704,0.780901,0.880257,2.356341,0.771821,0.800218,2.324160,0.802108,0.773680,2.317404,0.825840,0.750924,2.315754,0.771821,0.800218,2.324160,0.791538,0.757948,2.331813,
0.000000,0.000000,0.000000,0.612606,0.919062,2.500578,0.503178,0.821886,2.484711,0.482711,0.438593,2.389624,0.421220,0.056511,2.505888,0.424125,0.041626,2.415588,0.430050,0.068015,2.377554,0.612606,0.919062,2.500578,0.709740,0.830589,2.428109,0.675045,0.441164,2.433097,0.716789,0.070541,2.544857,0.694515,0.033827,2.453186,0.681983,0.049849,2.406624,0.612606,0.919062,2.500578,0.608058,1.018931,2.491938,0.600978,1.116117,2.475077,0.595233,1.216182,2.468327,0.606220,1.311303,2.470310,0.618996,1.406191,2.469832,0.614216,1.502554,2.465572,0.595233,1.216182,2.468327,0.442178,1.277160,2.503126,0.439861,1.020931,2.526512,0.426004,0.887107,2.401094,0.419075,0.820195,2.338385,0.428895,0.810155,2.295440,0.440702,0.800368,2.262398,0.419075,0.820195,2.338385,0.454529,0.813500,2.300521,0.595233,1.216182,2.468327,0.734037,1.303160,2.401614,0.797510,1.040198,2.422283,0.780858,0.880284,2.357116,0.772532,0.800326,2.324532,0.802925,0.773591,2.319163,0.826610,0.750734,2.318626,0.772532,0.800326,2.324532,0.791820,0.758102,2.333433,
0.000000,0.000000,0.000000,0.610224,0.918780,2.500188,0.501027,0.821594,2.482854,0.482385,0.437679,2.389925,0.419739,0.055864,2.506450,0.423043,0.041253,2.416119,0.429177,0.067679,2.378144,0.610224,0.918780,2.500188,0.708148,0.830636,2.428384,0.674451,0.441118,2.432875,0.716536,0.070497,2.544515,0.694464,0.033765,2.452802,0.682016,0.050412,2.406437,0.610224,0.918780,2.500188,0.605584,1.018661,2.491737,0.598716,1.115870,2.474925,0.593376,1.215960,2.468197,0.604509,1.311065,2.470101,0.617433,1.405934,2.469650,0.612845,1.502307,2.465415,0.593376,1.215960,2.468197,0.440203,1.277433,2.501574,0.436544,1.021222,2.524985,0.422734,0.887205,2.399767,0.415828,0.820197,2.337158,0.425275,0.810242,2.294110,0.436771,0.800473,2.260953,0.415828,0.820197,2.337158,0.450975,0.813278,2.299048,0.593376,1.215960,2.468197,0.733108,1.302513,2.402885,0.796652,1.039625,2.424269,0.781340,0.879753,2.358671,0.773684,0.799817,2.325872,0.804060,0.772933,2.321192,0.827655,0.749977,2.321199,0.773684,0.799817,2.325872,0.792628,0.757557,2.335325,
0.000000,0.000000,0.000000,0.607686,0.918318,2.499918,0.499114,0.820639,2.481465,0.481972,0.436223,2.390339,0.418905,0.054612,2.507304,0.421880,0.040180,2.416934,0.428098,0.068125,2.380076,0.607686,0.918318,2.499918,0.706691,0.830707,2.428948,0.673862,0.441110,2.432985,0.716453,0.070455,2.544321,0.694559,0.033627,2.452604,0.682129,0.050240,2.406222,0.607686,0.918318,2.499918,0.602987,1.018199,2.491496,0.596353,1.115388,2.474472,0.591190,1.215457,2.467319,0.602990,1.310485,2.469052,0.615545,1.405404,2.468831,0.610915,1.501792,2.465009,0.591190,1.215457,2.467319,0.437817,1.277235,2.499181,0.432713,1.021008,2.522133,0.418665,0.886741,2.397210,0.411641,0.819608,2.334748,0.420901,0.809549,2.291683,0.432238,0.799670,2.258504,0.411641,0.819608,2.334748,0.446635,0.812407,2.296549,0.591190,1.215457,2.467319,0.731566,1.301597,2.402847,0.795130,1.038770,2.424918,0.781223,0.878999,2.358763,0.774270,0.799114,2.325685,0.805077,0.772643,2.321501,0.828983,0.750013,2.321896,0.774270,0.799114,2.325685,0.793650,0.757132,2.335490,
0.000000,0.000000,0.000000,0.604872,0.917946,2.499396,0.496759,0.819919,2.480114,0.481505,0.434996,2.390806,0.418657,0.053547,2.508415,0.420630,0.039259,2.417993,0.426721,0.068933,2.382491,0.604872,0.917946,2.499396,0.704767,0.830530,2.429441,0.672958,0.440845,2.433288,0.716384,0.070193,2.544309,0.694794,0.033356,2.452525,0.682431,0.050400,2.406281,0.604872,0.917946,2.499396,0.600441,1.017849,2.491092,0.594060,1.115027,2.473912,0.588706,1.215041,2.466151,0.601322,1.309962,2.468014,0.614280,1.404826,2.468418,0.609771,1.501242,2.465193,0.588706,1.215041,2.466151,0.435076,1.276667,2.497053,0.428281,1.020455,2.519743,0.414421,0.885210,2.395859,0.407491,0.817587,2.333918,0.415698,0.808021,2.290529,0.426179,0.798437,2.256984,0.407491,0.817587,2.333918,0.441576,0.810275,2.294927,0.588706,1.215041,2.466151,0.729145,1.301112,2.401722,0.792471,1.038284,2.424457,0.779925,0.878320,2.358496,0.773651,0.798338,2.325515,0.804874,0.772396,2.321111,0.829111,0.750118,2.321304,0.773651,0.798338,2.325515,0.793591,0.756497,2.334779,
0.000000,0.000000,0.000000,0.602058,0.917832,2.498832,0.494002,0.819948,2.478533,0.480066,0.434610,2.390815,0.418568,0.053216,2.509315,0.420658,0.039344,2.418832,0.426504,0.067739,2.382258,0.602058,0.917832,2.498832,0.702469,0.830325,2.429734,0.672605,0.440480,2.432793,0.716075,0.069802,2.543711,0.694799,0.033146,2.451781,0.682608,0.051064,2.405822,0.602058,0.917832,2.498832,0.598024,1.017761,2.490645,0.591949,1.114979,2.473576,0.586546,1.214996,2.465890,0.599155,1.309924,2.467377,0.612372,1.404752,2.467919,0.608201,1.501194,2.465033,0.586546,1.214996,2.465890,0.432684,1.276446,2.495978,0.424717,1.020232,2.518251,0.410415,0.883753,2.395778,0.403264,0.815514,2.334541,0.410957,0.806593,2.290921,0.421007,0.797447,2.257123,0.403264,0.815514,2.334541,0.436902,0.808393,2.295129,0.586546,1.214996,2.465890,0.727270,1.301265,2.402356,0.790512,1.038538,2.426443,0.779227,0.878595,2.360203,0.773585,0.798624,2.327082,0.805042,0.772915,2.322988,0.829423,0.750799,2.323409,0.773585,0.798624,2.327082,0.793672,0.756866,2.336405,
0.000000,0.000000,0.000000,0.599242,0.917754,2.498364,0.491207,0.820085,2.476945,0.480555,0.434143,2.391453,0.418626,0.052995,2.510517,0.421260,0.039313,2.420019,0.427140,0.066294,2.382396,0.599242,0.917754,2.498364,0.700156,0.830111,2.430178,0.672131,0.440126,2.432766,0.715862,0.069336,2.543206,0.694772,0.032792,2.451189,0.682648,0.051107,2.405370,0.599242,0.917754,2.498364,0.595580,1.017703,2.490241,0.590013,1.115032,2.473643,0.585052,1.215140,2.466902,0.597226,1.310135,2.467489,0.611023,1.404881,2.467641,0.607104,1.501334,2.464765,0.585052,1.215140,2.466902,0.431231,1.276903,2.496556,0.422160,1.020711,2.518666,0.407400,0.883268,2.397331,0.400019,0.814546,2.336664,0.406909,0.805844,2.292865,0.416306,0.796817,2.258848,0.400019,0.814546,2.336664,0.432938,0.807284,2.296674,0.585052,1.215140,2.466902,0.726538,1.301468,2.405166,0.790101,1.039022,2.431377,0.779929,0.879367,2.364269,0.774843,0.799539,2.330715,0.806155,0.773620,2.326836,0.830364,0.751320,2.327408,0.774843,0.799539,2.330715,0.794506,0.757575,2.340015,
0.000000,0.000000,0.000000,0.596202,0.917730,2.497638,0.488619,0.819784,2.475233,0.480034,0.433521,2.390966,0.419480,0.052305,2.510519,0.420955,0.037952,2.420098,0.426577,0.066483,2.383596,0.596202,0.917730,2.497638,0.698015,0.830236,2.430608,0.671688,0.440132,2.433129,0.715735,0.069152,2.542800,0.694930,0.032587,2.450725,0.682895,0.051303,2.405045,0.596202,0.917730,2.497638,0.592667,1.017708,2.489825,0.587258,1.115037,2.473170,0.582155,1.215088,2.465726,0.595196,1.309966,2.466503,0.608808,1.404739,2.466952,0.604980,1.501201,2.464307,0.582155,1.215088,2.465726,0.428068,1.276770,2.494142,0.417258,1.020611,2.515847,0.402067,0.882623,2.395185,0.394472,0.813629,2.334854,0.400084,0.804323,2.290997,0.408455,0.794766,2.256857,0.394472,0.813629,2.334854,0.426223,0.805415,2.294111,0.582155,1.215088,2.465726,0.723814,1.301254,2.404160,0.787552,1.038967,2.431522,0.778433,0.879654,2.363457,0.773873,0.799997,2.329425,0.804864,0.773677,2.325669,0.828753,0.751036,2.326316,0.773873,0.799997,2.329425,0.792845,0.757683,2.338576,
0.000000,0.000000,0.000000,0.593017,0.917820,2.497134,0.485928,0.819536,2.473856,0.479089,0.433080,2.390319,0.420613,0.051689,2.510348,0.420640,0.036777,2.420007,0.425864,0.066716,2.384589,0.593017,0.917820,2.497134,0.695677,0.830582,2.431069,0.670965,0.440375,2.433952,0.715722,0.069160,2.542536,0.695132,0.032475,2.450461,0.683107,0.051470,2.404894,0.593017,0.917820,2.497134,0.589695,1.017824,2.489564,0.584654,1.115200,2.473068,0.579684,1.215250,2.465519,0.593421,1.310029,2.466366,0.607478,1.404733,2.467237,0.603942,1.501218,2.465001,0.579684,1.215250,2.465519,0.425469,1.277082,2.492897,0.413361,1.020956,2.514307,0.397371,0.882179,2.394658,0.389375,0.812790,2.334834,0.394600,0.802912,2.291054,0.402651,0.792881,2.256974,0.389375,0.812790,2.334834,0.420767,0.803852,2.293965,0.579684,1.215250,2.465519,0.721811,1.301251,2.404807,0.785831,1.039143,2.433204,0.777649,0.879982,2.364667,0.773557,0.800401,2.330398,0.804504,0.773984,2.326969,0.828295,0.751248,2.327855,0.773557,0.800401,2.330398,0.792227,0.757963,2.339597,
0.000000,0.000000,0.000000,0.589838,0.918012,2.496870,0.482972,0.819691,2.472744,0.478866,0.432980,2.390211,0.421326,0.051567,2.510622,0.421015,0.036826,2.420252,0.426098,0.067106,2.385104,0.589838,0.918012,2.496870,0.693020,0.830875,2.431488,0.670040,0.440566,2.434855,0.715659,0.069133,2.542329,0.695029,0.032386,2.450288,0.682900,0.051560,2.404823,0.589838,0.918012,2.496870,0.586816,1.018050,2.489626,0.582136,1.115475,2.473317,0.577312,1.215524,2.465671,0.591454,1.310247,2.466147,0.605709,1.404921,2.467050,0.602264,1.501412,2.464966,0.577312,1.215524,2.465671,0.423008,1.277534,2.492131,0.409750,1.021430,2.513115,0.392759,0.881608,2.394828,0.384264,0.811697,2.335685,0.389918,0.801356,2.292066,0.398303,0.790962,2.258175,0.384264,0.811697,2.335685,0.416056,0.802314,2.295227,0.577312,1.215524,2.465671,0.719870,1.301338,2.405707,0.784157,1.039439,2.435398,0.776967,0.880354,2.366573,0.773371,0.800811,2.332160,0.804311,0.774346,2.329057,0.828040,0.751555,2.330180,0.773371,0.800811,2.332160,0.791816,0.758289,2.341422,
0.000000,0.000000,0.000000,0.586575,0.918294,2.496516,0.479842,0.820021,2.471617,0.479318,0.432986,2.390514,0.421644,0.051638,2.511065,0.421625,0.037348,2.420624,0.426695,0.066932,2.384886,0.586575,0.918294,2.496516,0.690195,0.831095,2.431914,0.669090,0.440681,2.435330,0.715522,0.069123,2.542021,0.694807,0.032434,2.449976,0.682592,0.052213,2.404794,0.586575,0.918294,2.496516,0.583965,1.018391,2.489964,0.579716,1.115883,2.473942,0.575057,1.215898,2.465756,0.589334,1.310602,2.465666,0.603662,1.405265,2.466532,0.600274,1.501760,2.464557,0.575057,1.215898,2.465756,0.420712,1.278240,2.491173,0.406349,1.022179,2.511955,0.388515,0.881133,2.395256,0.379598,0.810611,2.336907,0.385291,0.799567,2.293466,0.393688,0.788598,2.259759,0.379598,0.810611,2.336907,0.411427,0.800375,2.296686,0.575057,1.215898,2.465756,0.718004,1.301218,2.406015,0.782485,1.039517,2.436998,0.776391,0.880476,2.367965,0.773343,0.800955,2.333449,0.804168,0.774339,2.330509,0.827761,0.751412,2.331744,0.773343,0.800955,2.333449,0.791461,0.758280,2.342655,
0.000000,0.000000,0.000000,0.583318,0.918606,2.496204,0.476694,0.820415,2.470527,0.478773,0.433127,2.390668,0.421974,0.051660,2.511258,0.421941,0.037515,2.420793,0.426808,0.066171,2.384280,0.583318,0.918606,2.496204,0.687359,0.831281,2.432454,0.667842,0.440781,2.435513,0.715393,0.069274,2.541891,0.694721,0.032639,2.449814,0.682443,0.052829,2.404831,0.583318,0.918606,2.496204,0.580806,1.018677,2.489223,0.576880,1.116151,2.473014,0.572687,1.216209,2.465106,0.587410,1.310845,2.465059,0.601918,1.405478,2.466170,0.598629,1.501983,2.464504,0.572687,1.216209,2.465106,0.418491,1.279136,2.489982,0.403299,1.023103,2.510524,0.384619,0.880769,2.395534,0.375279,0.809602,2.338039,0.380946,0.797360,2.294917,0.389293,0.785413,2.261532,0.375279,0.809602,2.338039,0.407081,0.797926,2.298192,0.572687,1.216209,2.465106,0.716277,1.301094,2.406293,0.780734,1.039557,2.438686,0.775848,0.880416,2.369788,0.773405,0.800845,2.335340,0.804220,0.774211,2.332457,0.827777,0.751249,2.333720,0.773405,0.800845,2.335340,0.791408,0.758093,2.344413,
0.000000,0.000000,0.000000,0.580004,0.918900,2.495802,0.473349,0.820907,2.469502,0.477241,0.433378,2.390888,0.422288,0.051649,2.511504,0.421756,0.037061,2.421111,0.426327,0.065647,2.384504,0.580004,0.918900,2.495802,0.684278,0.831319,2.432789,0.665989,0.440756,2.435321,0.715096,0.069556,2.542060,0.694664,0.033093,2.449862,0.682362,0.053361,2.404920,0.580004,0.918900,2.495802,0.577596,1.019063,2.490262,0.573949,1.116639,2.474604,0.570197,1.216610,2.465468,0.585102,1.311212,2.464553,0.599929,1.405797,2.465562,0.597047,1.502316,2.463938,0.570197,1.216610,2.465468,0.416141,1.280446,2.488849,0.400114,1.024367,2.508135,0.380390,0.881100,2.394485,0.370527,0.809467,2.337661,0.376813,0.795939,2.295011,0.385635,0.782994,2.262124,0.370527,0.809467,2.337661,0.402898,0.796577,2.298653,0.570197,1.216610,2.465468,0.714404,1.300204,2.406319,0.778703,1.038748,2.439660,0.775040,0.879539,2.370843,0.773208,0.799935,2.336434,0.804072,0.773358,2.333526,0.827648,0.750415,2.334750,0.773208,0.799935,2.336434,0.791209,0.757134,2.345282,
0.000000,0.000000,0.000000,0.576618,0.919188,2.495310,0.469745,0.821566,2.468521,0.475809,0.433739,2.391527,0.422428,0.051773,2.512099,0.421652,0.036888,2.421757,0.426082,0.065930,2.385493,0.576618,0.919188,2.495310,0.680915,0.831146,2.432981,0.663926,0.440520,2.434633,0.714533,0.069733,2.542109,0.694530,0.033524,2.449716,0.682304,0.054173,2.404929,0.576618,0.919188,2.495310,0.574675,1.019253,2.488070,0.571282,1.116743,2.471830,0.567451,1.216835,2.464180,0.582429,1.311428,2.464771,0.597587,1.405959,2.465996,0.595094,1.502484,2.464167,0.567451,1.216835,2.464180,0.413192,1.280128,2.487699,0.396227,1.024121,2.507149,0.375633,0.879316,2.395624,0.365336,0.806913,2.339861,0.371811,0.792918,2.297392,0.380759,0.779580,2.264696,0.365336,0.806913,2.339861,0.397874,0.793385,2.301212,0.567451,1.216835,2.464180,0.711862,1.301483,2.407062,0.775741,1.040211,2.442587,0.773257,0.880913,2.373924,0.772015,0.801264,2.339593,0.802910,0.774731,2.336619,0.826499,0.751797,2.337773,0.772015,0.801264,2.339593,0.790016,0.758418,2.348216,
0.000000,0.000000,0.000000,0.573464,0.919338,2.495082,0.466339,0.822127,2.467814,0.474431,0.434054,2.392262,0.422338,0.051819,2.512545,0.421516,0.036935,2.422202,0.425802,0.065843,2.385815,0.573464,0.919338,2.495082,0.677729,0.830821,2.433373,0.662041,0.440138,2.433974,0.713992,0.069673,2.541917,0.694357,0.033640,2.449377,0.682191,0.054830,2.404826,0.573464,0.919338,2.495082,0.571485,1.019444,2.488447,0.568175,1.116970,2.472410,0.564731,1.217028,2.464149,0.580222,1.311540,2.464514,0.595627,1.406031,2.465718,0.593276,1.502559,2.463827,0.564731,1.217028,2.464149,0.410560,1.280983,2.486420,0.392912,1.024946,2.504837,0.371576,0.878792,2.395226,0.360908,0.805715,2.340421,0.367399,0.790568,2.298351,0.376331,0.776302,2.266045,0.360908,0.805715,2.340421,0.393450,0.790852,2.302269,0.564731,1.217028,2.464149,0.709752,1.300846,2.407354,0.773749,1.039747,2.443921,0.772219,0.880415,2.375308,0.771455,0.800749,2.341001,0.802334,0.774169,2.338300,0.825869,0.751192,2.339657,0.771455,0.800749,2.341001,0.789286,0.757852,2.349719,
0.000000,0.000000,0.000000,0.570422,0.919410,2.495004,0.463175,0.822451,2.467318,0.473006,0.434158,2.393117,0.421807,0.051653,2.512926,0.421187,0.036870,2.422565,0.425410,0.065454,2.385915,0.570422,0.919410,2.495004,0.674734,0.830602,2.433797,0.659859,0.439886,2.433711,0.713731,0.069796,2.541999,0.694420,0.033684,2.449422,0.682220,0.055319,2.405095,0.570422,0.919410,2.495004,0.568630,1.019538,2.488646,0.565444,1.117077,2.472663,0.562035,1.217105,2.464036,0.577702,1.311589,2.463955,0.593464,1.406020,2.465191,0.591513,1.502559,2.463458,0.562035,1.217105,2.464036,0.407751,1.281125,2.485316,0.389107,1.025137,2.503424,0.367090,0.877349,2.396164,0.356081,0.803455,2.342534,0.362341,0.787449,2.300748,0.371053,0.772463,2.268709,0.356081,0.803455,2.342534,0.388393,0.787398,2.304670,0.562035,1.217105,2.464036,0.707333,1.300736,2.407673,0.770965,1.039626,2.444793,0.770442,0.880312,2.376122,0.770181,0.800655,2.341787,0.801271,0.774208,2.340664,0.824855,0.751388,2.343265,0.770181,0.800655,2.341787,0.787892,0.758005,2.351858,
0.000000,0.000000,0.000000,0.567341,0.919728,2.494602,0.460129,0.822863,2.466455,0.471424,0.434358,2.393584,0.421081,0.051681,2.513206,0.421079,0.037441,2.422756,0.425266,0.064938,2.385279,0.567341,0.919728,2.494602,0.671872,0.830733,2.434043,0.657541,0.439996,2.433652,0.713615,0.070395,2.542488,0.694711,0.033879,2.449985,0.682444,0.055406,2.405624,0.567341,0.919728,2.494602,0.565811,1.019820,2.487641,0.562771,1.117330,2.471453,0.559244,1.217395,2.463315,0.575105,1.311846,2.463475,0.591244,1.406209,2.465029,0.589682,1.502761,2.463657,0.559244,1.217395,2.463315,0.404786,1.281078,2.484345,0.385036,1.025235,2.503309,0.362247,0.875926,2.398340,0.350853,0.801272,2.345856,0.356931,0.784618,2.304297,0.365468,0.769083,2.272473,0.350853,0.801272,2.345856,0.382977,0.784276,2.308243,0.559244,1.217395,2.463315,0.704623,1.301523,2.407911,0.767515,1.040385,2.446079,0.768003,0.881036,2.377492,0.768247,0.801361,2.343198,0.799615,0.775231,2.343949,0.823293,0.752727,2.348029,0.768247,0.801361,2.343198,0.785941,0.759132,2.354936,
0.000000,0.000000,0.000000,0.563951,0.919902,2.494488,0.456603,0.823331,2.465853,0.469468,0.434737,2.393722,0.420526,0.051826,2.513177,0.420841,0.038062,2.422654,0.424941,0.065108,2.384842,0.563951,0.919902,2.494488,0.668540,0.830540,2.434573,0.655352,0.439764,2.433626,0.713429,0.070562,2.542765,0.694893,0.033973,2.450216,0.682571,0.055110,2.405683,0.563951,0.919902,2.494488,0.562802,1.019955,2.486925,0.560041,1.117433,2.470492,0.556579,1.217533,2.462777,0.572554,1.311964,2.463250,0.588906,1.406287,2.464998,0.587579,1.502845,2.463789,0.556579,1.217533,2.462777,0.402027,1.281162,2.483272,0.381084,1.025486,2.503187,0.357358,0.875118,2.399953,0.345495,0.799934,2.348336,0.351938,0.782104,2.307323,0.360738,0.765649,2.276038,0.345495,0.799934,2.348336,0.377936,0.781722,2.311574,0.556579,1.217533,2.462777,0.702267,1.301868,2.408510,0.764724,1.040810,2.447918,0.766051,0.881325,2.379658,0.766715,0.801583,2.345527,0.798128,0.775537,2.346969,0.821788,0.753117,2.351587,0.766715,0.801583,2.345527,0.784309,0.759470,2.357820,
0.000000,0.000000,0.000000,0.560213,0.919650,2.494914,0.452714,0.823384,2.465823,0.467411,0.434771,2.394143,0.419818,0.051567,2.513201,0.420451,0.037983,2.422653,0.424559,0.065319,2.385050,0.560213,0.919650,2.494914,0.664799,0.829996,2.435431,0.653188,0.439175,2.433310,0.713215,0.070281,2.542437,0.695035,0.033998,2.449697,0.682691,0.055329,2.405263,0.560213,0.919650,2.494914,0.559255,1.019776,2.488351,0.556881,1.117304,2.472162,0.554014,1.217331,2.463327,0.570104,1.311742,2.462767,0.586662,1.406033,2.464296,0.585642,1.502595,2.463090,0.554014,1.217331,2.463327,0.399717,1.282032,2.482340,0.377617,1.026451,2.502225,0.353032,0.875051,2.400714,0.340740,0.799351,2.349959,0.347591,0.780226,2.309601,0.356680,0.762757,2.278955,0.340740,0.799351,2.349959,0.373528,0.779804,2.314204,0.554014,1.217331,2.463327,0.700437,1.300259,2.408869,0.763289,1.039483,2.449502,0.765283,0.879992,2.381272,0.766281,0.800246,2.347157,0.797664,0.774198,2.349120,0.821250,0.751786,2.354138,0.766281,0.800246,2.347157,0.783688,0.758166,2.359822,
0.000000,0.000000,0.000000,0.556753,0.919350,2.495022,0.449307,0.823132,2.465578,0.465426,0.434453,2.394564,0.418974,0.051003,2.513278,0.419985,0.037505,2.422720,0.424143,0.065205,2.385390,0.556753,0.919350,2.495022,0.661518,0.829574,2.436042,0.651007,0.438733,2.432377,0.712844,0.070226,2.541799,0.695095,0.034080,2.448923,0.682763,0.055855,2.404701,0.556753,0.919350,2.495022,0.556191,1.019358,2.486824,0.554158,1.116778,2.469946,0.551350,1.216904,2.462292,0.567663,1.311277,2.462691,0.584498,1.405514,2.464489,0.583752,1.502079,2.463347,0.551350,1.216904,2.462292,0.397001,1.281419,2.481503,0.373662,1.026028,2.502386,0.348328,0.873614,2.402592,0.335661,0.797407,2.352695,0.342771,0.777123,2.312953,0.352031,0.758743,2.282896,0.335661,0.797407,2.352695,0.368653,0.776604,2.317848,0.551350,1.216904,2.462292,0.697995,1.300430,2.409368,0.760564,1.039901,2.451973,0.763313,0.880353,2.383901,0.764687,0.800580,2.349865,0.795995,0.774489,2.352390,0.819464,0.752056,2.357838,0.764687,0.800580,2.349865,0.781829,0.758510,2.362919,
0.000000,0.000000,0.000000,0.553499,0.919140,2.494896,0.446056,0.823018,2.465130,0.463434,0.434238,2.394970,0.418352,0.050543,2.513421,0.419535,0.036907,2.422885,0.423673,0.065038,2.385877,0.553499,0.919140,2.494896,0.658396,0.829156,2.436469,0.648736,0.438309,2.431366,0.712334,0.070300,2.541451,0.695105,0.034363,2.448396,0.682825,0.056343,2.404261,0.553499,0.919140,2.494896,0.553121,1.019141,2.486603,0.551318,1.116555,2.469667,0.548707,1.216683,2.461970,0.565189,1.311026,2.462658,0.582327,1.405205,2.464575,0.581938,1.501773,2.463414,0.548707,1.216683,2.461970,0.394390,1.281462,2.480538,0.370517,1.026118,2.501394,0.343941,0.873111,2.402838,0.330653,0.796607,2.353561,0.338618,0.774922,2.314730,0.348532,0.755500,2.285551,0.330653,0.796607,2.353561,0.364398,0.774682,2.320152,0.548707,1.216683,2.461970,0.695704,1.299948,2.409613,0.757561,1.039419,2.453244,0.760741,0.879679,2.385644,0.762331,0.799809,2.351844,0.793622,0.773718,2.354574,0.817053,0.751282,2.360172,0.762331,0.799809,2.351844,0.779380,0.757726,2.364979,
