root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.336812,0.928806,1.251624,0.364332,0.836476,1.140326,0.412267,0.445969,1.180083,0.293134,0.059897,1.173680,0.384414,0.055072,1.168321,0.419424,0.085918,1.167382,0.336812,0.928806,1.251624,0.393992,0.833681,1.352599,0.385515,0.445547,1.306117,0.270947,0.073452,1.309822,0.367354,0.044265,1.319888,0.417312,0.052475,1.324205,0.336812,0.928806,1.251624,0.344543,1.028804,1.248488,0.357903,1.126695,1.244214,0.359983,1.227127,1.243288,0.338162,1.319195,1.228456,0.310735,1.410585,1.236374,0.296860,1.505614,1.246557,0.359983,1.227127,1.243288,0.336359,1.293378,1.090292,0.249864,1.052015,1.111932,0.241422,0.875367,1.061389,0.237200,0.787042,1.036117,0.260166,0.748136,1.036721,0.277449,0.716436,1.041550,0.237200,0.787042,1.036117,0.265923,0.751929,1.062148,0.359983,1.227127,1.243288,0.409024,1.310679,1.391262,0.335455,1.054168,1.440200,0.373257,0.887102,1.467709,0.392158,0.803569,1.481463,0.384772,0.785325,1.517239,0.375164,0.769620,1.544530,0.392158,0.803569,1.481463,0.370975,0.769339,1.506238,
0.000000,0.000000,0.000000,0.334957,0.929160,1.252446,0.362240,0.836663,1.141228,0.410871,0.446224,1.180816,0.292565,0.059906,1.173972,0.383839,0.055401,1.168253,0.418310,0.086848,1.167298,0.334957,0.929160,1.252446,0.392026,0.834037,1.353486,0.382581,0.445977,1.306580,0.269099,0.073546,1.310019,0.365958,0.045593,1.319208,0.416132,0.052547,1.323216,0.334957,0.929160,1.252446,0.342572,1.029181,1.249792,0.355841,1.127098,1.245843,0.358035,1.227526,1.244753,0.336199,1.319637,1.230219,0.308714,1.411009,1.238158,0.294761,1.506045,1.248172,0.358035,1.227526,1.244753,0.334737,1.293547,1.091609,0.251260,1.050961,1.111329,0.250985,0.873104,1.064451,0.250847,0.784176,1.041012,0.275387,0.746376,1.044243,0.293568,0.715557,1.051068,0.250847,0.784176,1.041012,0.278649,0.750698,1.070027,0.358035,1.227526,1.244753,0.406925,1.311270,1.392668,0.332554,1.054939,1.441339,0.372904,0.887615,1.463045,0.393079,0.803953,1.473898,0.386359,0.784381,1.509099,0.377282,0.767616,1.535937,0.393079,0.803953,1.473898,0.372617,0.768621,1.497713,
0.000000,0.000000,0.000000,0.333384,0.929106,1.253352,0.360476,0.835975,1.142617,0.410458,0.445612,1.181241,0.292826,0.059099,1.173776,0.384188,0.055730,1.168717,0.419120,0.086669,1.167935,0.333384,0.929106,1.253352,0.390583,0.834541,1.354841,0.380763,0.446570,1.307280,0.269809,0.073377,1.310590,0.366804,0.045746,1.319320,0.417120,0.051673,1.323183,0.333384,0.929106,1.253352,0.341168,1.029118,1.250860,0.354395,1.127056,1.247304,0.356229,1.227493,1.246440,0.334241,1.319582,1.231991,0.306797,1.410971,1.239880,0.292917,1.506024,1.249820,0.356229,1.227493,1.246440,0.333365,1.293761,1.093337,0.252817,1.050009,1.110718,0.259882,0.871460,1.067118,0.263414,0.782185,1.045318,0.289333,0.745572,1.050719,0.308275,0.715616,1.059134,0.263414,0.782185,1.045318,0.290081,0.749933,1.076691,0.356229,1.227493,1.246440,0.404163,1.311094,1.394749,0.330419,1.054543,1.443214,0.372447,0.887136,1.460687,0.393461,0.803432,1.469423,0.388337,0.782421,1.504058,0.380503,0.764507,1.530543,0.393461,0.803432,1.469423,0.374357,0.766931,1.492592,
0.000000,0.000000,0.000000,0.331690,0.929964,1.254084,0.359073,0.836634,1.143589,0.410225,0.446328,1.181255,0.293175,0.059646,1.173397,0.384613,0.057454,1.169125,0.420086,0.087775,1.168535,0.331690,0.929964,1.254084,0.389037,0.835773,1.355836,0.377372,0.447843,1.308354,0.267434,0.074343,1.310852,0.364503,0.046878,1.319273,0.414825,0.052816,1.323039,0.331690,0.929964,1.254084,0.339746,1.029960,1.251814,0.353090,1.127892,1.248543,0.354574,1.228335,1.247743,0.332129,1.320346,1.233501,0.304763,1.411771,1.241239,0.291165,1.506893,1.250917,0.354574,1.228335,1.247743,0.332647,1.294603,1.094502,0.254963,1.049722,1.108785,0.268986,0.870849,1.068304,0.275997,0.781413,1.048064,0.302907,0.745815,1.055143,0.322365,0.716555,1.064745,0.275997,0.781413,1.048064,0.301505,0.749923,1.081128,0.354574,1.228335,1.247743,0.401074,1.312027,1.396456,0.329743,1.054756,1.444713,0.372574,0.887290,1.459457,0.393990,0.803557,1.466829,0.390611,0.781243,1.500858,0.384127,0.762301,1.526990,0.393990,0.803557,1.466829,0.376222,0.766067,1.489477,
0.000000,0.000000,0.000000,0.329858,0.929820,1.254816,0.357847,0.836391,1.144557,0.410143,0.446204,1.181882,0.293853,0.059293,1.173997,0.385162,0.056210,1.167898,0.418589,0.088766,1.167015,0.329858,0.929820,1.254816,0.387343,0.836041,1.356871,0.374252,0.448133,1.309578,0.266442,0.074008,1.310971,0.363302,0.045902,1.319672,0.413421,0.053302,1.323575,0.329858,0.929820,1.254816,0.338152,1.029800,1.252732,0.351641,1.127719,1.249652,0.352799,1.228166,1.248779,0.329667,1.320079,1.235013,0.302501,1.411583,1.242510,0.289474,1.506835,1.251683,0.352799,1.228166,1.248779,0.332247,1.294230,1.095261,0.258235,1.048036,1.106040,0.278456,0.869089,1.068625,0.288567,0.779616,1.049918,0.316266,0.744875,1.058123,0.336178,0.716192,1.068503,0.288567,0.779616,1.049918,0.313349,0.748669,1.084030,0.352799,1.228166,1.248779,0.397473,1.312138,1.397894,0.329680,1.053820,1.445661,0.372519,0.886178,1.458216,0.393939,0.802357,1.464494,0.391951,0.779855,1.498509,0.386534,0.760779,1.524786,0.393939,0.802357,1.464494,0.377050,0.764780,1.487665,
0.000000,0.000000,0.000000,0.328051,0.929406,1.255686,0.356953,0.835522,1.146051,0.409526,0.445311,1.182736,0.294367,0.058067,1.174629,0.385446,0.053356,1.166477,0.416831,0.087879,1.165361,0.328051,0.929406,1.255686,0.385901,0.836618,1.358438,0.372146,0.448779,1.310774,0.266008,0.074174,1.311399,0.362813,0.045979,1.320418,0.412833,0.053929,1.324495,0.328051,0.929406,1.255686,0.336550,1.029368,1.253557,0.350195,1.127272,1.250716,0.350922,1.227724,1.249997,0.327482,1.319614,1.236602,0.300570,1.411214,1.243839,0.287998,1.506569,1.252571,0.350922,1.227724,1.249997,0.332247,1.293917,1.096293,0.263178,1.046176,1.103980,0.288450,0.867413,1.068825,0.301086,0.778032,1.051248,0.329143,0.743971,1.060951,0.349181,0.715796,1.072423,0.301086,0.778032,1.051248,0.324898,0.747801,1.086669,0.350922,1.227724,1.249997,0.393118,1.311679,1.399841,0.328939,1.052374,1.447250,0.371452,0.884478,1.457260,0.392708,0.800530,1.462265,0.391846,0.778800,1.496825,0.387288,0.760357,1.523710,0.392708,0.800530,1.462265,0.376414,0.763628,1.486900,
0.000000,0.000000,0.000000,0.326515,0.929376,1.256334,0.356616,0.835606,1.146923,0.408557,0.445313,1.183631,0.293712,0.058002,1.174363,0.384839,0.053529,1.166618,0.416758,0.087563,1.165629,0.326515,0.929376,1.256334,0.384657,0.837153,1.359429,0.369967,0.449322,1.311980,0.265561,0.074230,1.311753,0.362424,0.046373,1.321190,0.412344,0.054814,1.325494,0.326515,0.929376,1.256334,0.334961,1.029343,1.254250,0.348609,1.127252,1.251586,0.348955,1.227707,1.250995,0.325502,1.319631,1.237854,0.298900,1.411336,1.244896,0.286716,1.506770,1.253304,0.348955,1.227707,1.250995,0.332417,1.294016,1.097097,0.268480,1.044832,1.102094,0.298370,0.866499,1.068408,0.313315,0.777333,1.051565,0.341396,0.743764,1.062791,0.361302,0.715973,1.075377,0.313315,0.777333,1.051565,0.335940,0.747717,1.088261,0.348955,1.227707,1.250995,0.388482,1.311641,1.401577,0.328578,1.051186,1.448267,0.371302,0.883272,1.457001,0.392664,0.799315,1.461368,0.392521,0.777057,1.495600,0.388516,0.758220,1.522300,0.392664,0.799315,1.461368,0.376777,0.762113,1.485818,
0.000000,0.000000,0.000000,0.324809,0.929694,1.256628,0.355353,0.836127,1.147166,0.407668,0.445869,1.183705,0.293463,0.058374,1.174182,0.384642,0.054543,1.166719,0.416840,0.088315,1.165774,0.324809,0.929694,1.256628,0.382831,0.837423,1.359748,0.367498,0.449494,1.313308,0.265424,0.073764,1.311784,0.362259,0.046026,1.321840,0.411926,0.055705,1.326462,0.324809,0.929694,1.256628,0.333287,1.029662,1.254720,0.346795,1.127598,1.252337,0.346677,1.228054,1.252051,0.323198,1.320021,1.239265,0.297003,1.411866,1.246024,0.285329,1.507402,1.253973,0.346677,1.228054,1.252051,0.331914,1.294753,1.098141,0.271886,1.044564,1.100886,0.306950,0.866976,1.068270,0.324482,0.778183,1.051961,0.352670,0.745041,1.064148,0.372553,0.717550,1.077411,0.324482,0.778183,1.051961,0.346272,0.748890,1.089414,0.346677,1.228054,1.252051,0.383765,1.311713,1.403405,0.327828,1.050202,1.449104,0.371192,0.882401,1.456783,0.392873,0.798500,1.460622,0.394018,0.775986,1.494668,0.391022,0.756940,1.521351,0.392873,0.798500,1.460622,0.377968,0.761074,1.485346,
0.000000,0.000000,0.000000,0.323257,0.930036,1.256088,0.354515,0.836563,1.146748,0.406411,0.446264,1.183454,0.293403,0.058428,1.173557,0.384733,0.055758,1.167589,0.417725,0.088761,1.166934,0.323257,0.930036,1.256088,0.381265,0.837995,1.359421,0.366978,0.449903,1.314025,0.266755,0.073676,1.312096,0.363528,0.046021,1.322943,0.412889,0.057011,1.327900,0.323257,0.930036,1.256088,0.331671,1.030019,1.254771,0.345009,1.127993,1.253140,0.344407,1.228449,1.253372,0.320988,1.320458,1.240783,0.295241,1.412461,1.247083,0.284094,1.508106,1.254466,0.344407,1.228449,1.253372,0.331186,1.295880,1.099641,0.275723,1.044625,1.100056,0.315428,0.867747,1.068940,0.335280,0.779308,1.053382,0.363754,0.746638,1.066165,0.383803,0.719473,1.079841,0.335280,0.779308,1.053382,0.356712,0.750330,1.091282,0.344407,1.228449,1.253372,0.379252,1.311491,1.405596,0.326963,1.049059,1.450324,0.371172,0.881447,1.457294,0.393277,0.797641,1.460779,0.395480,0.775166,1.494798,0.393325,0.756125,1.521567,0.393277,0.797641,1.460779,0.379278,0.760145,1.485924,
0.000000,0.000000,0.000000,0.321832,0.929928,1.256100,0.354067,0.836954,1.146618,0.404370,0.446520,1.184099,0.292137,0.058503,1.172610,0.383613,0.057126,1.168824,0.417775,0.088922,1.168748,0.321832,0.929928,1.256100,0.379375,0.837638,1.359471,0.366930,0.449466,1.314221,0.268425,0.072787,1.311985,0.364771,0.044123,1.323953,0.413710,0.056676,1.329364,0.321832,0.929928,1.256100,0.329978,1.029936,1.254992,0.343013,1.127956,1.253711,0.342048,1.228406,1.254430,0.318524,1.320419,1.242063,0.293333,1.412605,1.247930,0.282958,1.508378,1.254756,0.342048,1.228406,1.254430,0.330606,1.296555,1.100873,0.279899,1.044301,1.099543,0.323898,0.868242,1.069571,0.345897,0.780213,1.054585,0.374702,0.748082,1.067976,0.394959,0.721291,1.082077,0.345897,0.780213,1.054585,0.367029,0.751605,1.092933,0.342048,1.228406,1.254430,0.374593,1.310812,1.407507,0.325810,1.047563,1.451388,0.370995,0.880191,1.457837,0.393588,0.796505,1.461061,0.396353,0.773609,1.494757,0.394648,0.754217,1.521305,0.393588,0.796505,1.461061,0.380115,0.758616,1.485902,
0.000000,0.000000,0.000000,0.321023,0.930462,1.256340,0.354588,0.838385,1.146501,0.402283,0.447691,1.184677,0.291042,0.059415,1.172317,0.382564,0.058727,1.169622,0.416882,0.090354,1.169893,0.321023,0.930462,1.256340,0.377796,0.837565,1.359593,0.366656,0.449367,1.314215,0.266897,0.073020,1.311937,0.363295,0.044773,1.324475,0.412096,0.057756,1.330103,0.321023,0.930462,1.256340,0.328630,1.030513,1.255254,0.341150,1.128601,1.254022,0.339812,1.229043,1.255071,0.315791,1.320962,1.242967,0.291063,1.413271,1.248869,0.281526,1.509130,1.255715,0.339812,1.229043,1.255071,0.330273,1.297683,1.101602,0.283774,1.044638,1.098221,0.331578,0.869452,1.068975,0.355480,0.781859,1.054352,0.384187,0.750159,1.068928,0.404265,0.723699,1.083885,0.355480,0.781859,1.054352,0.375623,0.753741,1.093584,0.339812,1.229043,1.255071,0.369916,1.311033,1.408868,0.324220,1.047088,1.451883,0.370541,0.879999,1.457579,0.393701,0.796454,1.460427,0.396861,0.773267,1.493888,0.395475,0.753625,1.520270,0.393701,0.796454,1.460427,0.380633,0.758268,1.485027,
0.000000,0.000000,0.000000,0.320275,0.930048,1.256064,0.354941,0.838824,1.145855,0.400548,0.447980,1.185033,0.290630,0.059339,1.172340,0.382153,0.058581,1.169705,0.416244,0.090453,1.170033,0.320275,0.930048,1.256064,0.376182,0.836433,1.359140,0.367925,0.448182,1.313604,0.268148,0.071837,1.311787,0.364105,0.042647,1.325496,0.412386,0.057299,1.331496,0.320275,0.930048,1.256064,0.327498,1.030132,1.255674,0.339547,1.128283,1.254791,0.337777,1.228720,1.255715,0.313610,1.320588,1.243517,0.289263,1.412993,1.249497,0.280257,1.508894,1.256475,0.337777,1.228720,1.255715,0.329881,1.297163,1.102065,0.287777,1.043394,1.096218,0.338922,0.869022,1.067772,0.364494,0.781836,1.053549,0.392922,0.750378,1.069162,0.412673,0.724096,1.084850,0.364494,0.781836,1.053549,0.383490,0.753936,1.093503,0.337777,1.228720,1.255715,0.365606,1.310992,1.409790,0.322533,1.046446,1.451809,0.369970,0.879646,1.456703,0.393689,0.796245,1.459150,0.397198,0.772937,1.492492,0.396097,0.753166,1.518792,0.393689,0.796245,1.459150,0.381053,0.757842,1.483639,
0.000000,0.000000,0.000000,0.319876,0.930354,1.256400,0.356324,0.839878,1.146149,0.399284,0.448794,1.185919,0.290462,0.059842,1.173290,0.381866,0.057271,1.168535,0.414160,0.090963,1.168469,0.319876,0.930354,1.256400,0.374896,0.836426,1.359669,0.368187,0.448195,1.313713,0.266547,0.072347,1.312129,0.362909,0.044415,1.325609,0.411190,0.059125,1.331469,0.319876,0.930354,1.256400,0.326426,1.030482,1.255607,0.337964,1.128693,1.254624,0.335952,1.229119,1.256132,0.311888,1.321084,1.244474,0.287874,1.413577,1.250445,0.279225,1.509524,1.257243,0.335952,1.229119,1.256132,0.329102,1.298459,1.102835,0.291469,1.044047,1.094869,0.345819,0.870496,1.067356,0.372994,0.783721,1.053600,0.401335,0.752488,1.069810,0.420944,0.726334,1.085886,0.372994,0.783721,1.053600,0.391206,0.755801,1.093903,0.335952,1.229119,1.256132,0.362375,1.310533,1.410909,0.321587,1.045549,1.452446,0.370281,0.879096,1.456808,0.394628,0.795870,1.458989,0.398244,0.772422,1.492222,0.397241,0.752505,1.518414,0.394628,0.795870,1.458989,0.382277,0.757219,1.483233,
0.000000,0.000000,0.000000,0.319178,0.929460,1.256238,0.357035,0.839306,1.146199,0.398977,0.448140,1.186251,0.291118,0.058907,1.174025,0.382387,0.055018,1.167793,0.413226,0.090046,1.167495,0.319178,0.929460,1.256238,0.373307,0.835446,1.359899,0.369148,0.447236,1.313468,0.268278,0.071182,1.311645,0.363974,0.041519,1.326136,0.411512,0.058371,1.332291,0.319178,0.929460,1.256238,0.325255,1.029619,1.255553,0.336326,1.127886,1.254842,0.333943,1.228298,1.256701,0.309758,1.320297,1.245569,0.286107,1.412882,1.251547,0.277953,1.508884,1.258177,0.333943,1.228298,1.256701,0.328384,1.298185,1.103601,0.293871,1.043403,1.093579,0.351416,0.870776,1.066763,0.380189,0.784463,1.053355,0.408148,0.753370,1.070474,0.427357,0.727314,1.087178,0.380189,0.784463,1.053355,0.397228,0.756630,1.094228,0.333943,1.228298,1.256701,0.358524,1.309226,1.412035,0.320049,1.043823,1.453099,0.370127,0.877770,1.457012,0.395166,0.794744,1.458969,0.398453,0.771083,1.492085,0.397200,0.750975,1.518121,0.395166,0.794744,1.458969,0.382700,0.755855,1.482768,
0.000000,0.000000,0.000000,0.318633,0.929970,1.256094,0.357890,0.840031,1.146370,0.397465,0.448623,1.186461,0.290067,0.059304,1.172963,0.381507,0.057106,1.168732,0.413715,0.090880,1.168870,0.318633,0.929970,1.256094,0.371967,0.836019,1.360223,0.369511,0.447835,1.313450,0.268272,0.071880,1.311694,0.364009,0.042458,1.326405,0.411395,0.059718,1.332607,0.318633,0.929970,1.256094,0.324298,1.030154,1.255654,0.334952,1.128469,1.255294,0.332181,1.228867,1.257373,0.307605,1.320788,1.246454,0.284302,1.413454,1.252549,0.276763,1.509498,1.259283,0.332181,1.228867,1.257373,0.327969,1.299114,1.104394,0.296142,1.044057,1.092637,0.356510,0.872320,1.066316,0.386694,0.786451,1.053156,0.413993,0.755109,1.070873,0.432588,0.728858,1.087964,0.386694,0.786451,1.053156,0.402455,0.758325,1.094339,0.332181,1.228867,1.257373,0.354839,1.309498,1.413154,0.318537,1.043734,1.453861,0.369982,0.878087,1.457192,0.395704,0.795263,1.458857,0.398662,0.771349,1.491822,0.397160,0.751020,1.517671,0.395704,0.795263,1.458857,0.383142,0.756101,1.482153,
0.000000,0.000000,0.000000,0.318279,0.930426,1.256016,0.358984,0.840477,1.146829,0.394825,0.448701,1.186839,0.288265,0.059209,1.171800,0.379800,0.058611,1.169571,0.413564,0.090823,1.170215,0.318279,0.930426,1.256016,0.370745,0.836745,1.360827,0.371779,0.448722,1.312689,0.267794,0.073514,1.311701,0.363749,0.044834,1.326454,0.411144,0.062097,1.332580,0.318279,0.930426,1.256016,0.323559,1.030632,1.255715,0.333816,1.128990,1.255653,0.330649,1.229372,1.257909,0.305836,1.321243,1.247110,0.282834,1.413976,1.253327,0.275768,1.510046,1.260212,0.330649,1.229372,1.257909,0.327135,1.299902,1.105043,0.298304,1.044573,1.091590,0.360870,0.873574,1.065596,0.392153,0.788075,1.052599,0.419167,0.756475,1.070297,0.437491,0.729986,1.087312,0.392153,0.788075,1.052599,0.407308,0.759411,1.093639,0.330649,1.229372,1.257909,0.352016,1.309783,1.413986,0.317753,1.043672,1.454193,0.370740,0.878505,1.457196,0.397233,0.795922,1.458697,0.399921,0.771712,1.491469,0.398221,0.751119,1.517096,0.397233,0.795922,1.458697,0.384670,0.756431,1.481431,
0.000000,0.000000,0.000000,0.317934,0.930234,1.255956,0.360129,0.840276,1.147344,0.393074,0.448274,1.187627,0.287020,0.058691,1.171398,0.378563,0.058522,1.169438,0.412194,0.090870,1.170256,0.317934,0.930234,1.255956,0.369475,0.836824,1.361466,0.372732,0.448914,1.312524,0.267237,0.074128,1.311421,0.363285,0.045835,1.326315,0.410533,0.063493,1.332455,0.317934,0.930234,1.255956,0.322896,1.030456,1.255754,0.332775,1.128853,1.256003,0.329149,1.229213,1.258518,0.304362,1.321105,1.247834,0.281579,1.413887,1.254123,0.274730,1.509966,1.261098,0.329149,1.229213,1.258518,0.326335,1.300156,1.105828,0.300527,1.044590,1.090823,0.364896,0.874270,1.064776,0.397080,0.789110,1.051753,0.423919,0.757588,1.069852,0.442057,0.731135,1.087120,0.397080,0.789110,1.051753,0.411607,0.760382,1.092975,0.329149,1.229213,1.258518,0.349125,1.309279,1.414955,0.316666,1.042883,1.454769,0.371199,0.878213,1.457334,0.398465,0.795878,1.458616,0.400776,0.771392,1.491211,0.398799,0.750546,1.516612,0.398465,0.795878,1.458616,0.385875,0.756053,1.480744,
0.000000,0.000000,0.000000,0.317417,0.924912,1.256544,0.361028,0.835124,1.148351,0.398649,0.443809,1.191145,0.294481,0.053383,1.189775,0.374677,0.015685,1.166724,0.403186,0.052344,1.162097,0.317417,0.924912,1.256544,0.368408,0.831764,1.362551,0.372721,0.443974,1.312741,0.267429,0.069135,1.310761,0.363371,0.040642,1.325951,0.410362,0.058926,1.332224,0.317417,0.924912,1.256544,0.321990,1.025153,1.256381,0.331507,1.123584,1.256887,0.327477,1.223920,1.259710,0.302581,1.315816,1.249318,0.279914,1.408630,1.255561,0.273218,1.504731,1.262390,0.327477,1.223920,1.259710,0.325894,1.295382,1.107245,0.302885,1.039621,1.091046,0.369018,0.870003,1.064840,0.402085,0.785194,1.051737,0.428594,0.753697,1.070356,0.446417,0.727261,1.087976,0.402085,0.785194,1.051737,0.415839,0.756488,1.093239,0.327477,1.223920,1.259710,0.345613,1.303518,1.416611,0.314529,1.036945,1.456340,0.370452,0.872733,1.458236,0.398414,0.790627,1.459183,0.400353,0.765933,1.491645,0.398105,0.744887,1.516859,0.398414,0.790627,1.459183,0.385805,0.750524,1.480792,
0.000000,0.000000,0.000000,0.317504,0.926592,1.257000,0.362327,0.836954,1.149178,0.396782,0.445250,1.191062,0.291190,0.055240,1.185767,0.376049,0.028104,1.164634,0.402063,0.066737,1.161655,0.317504,0.926592,1.257000,0.368167,0.833745,1.363429,0.372560,0.445989,1.313370,0.267376,0.071120,1.311308,0.363406,0.042987,1.326617,0.410327,0.061437,1.332931,0.317504,0.926592,1.257000,0.321537,1.026856,1.256760,0.330616,1.125328,1.257268,0.326268,1.225653,1.260063,0.301347,1.317561,1.249844,0.278762,1.410395,1.256090,0.272146,1.506506,1.262844,0.326268,1.225653,1.260063,0.325698,1.297118,1.107592,0.304993,1.041251,1.090029,0.372739,0.872256,1.063915,0.406611,0.787758,1.050859,0.433012,0.756131,1.069411,0.450729,0.729566,1.086944,0.406611,0.787758,1.050859,0.420089,0.758725,1.092223,0.326268,1.225653,1.260063,0.342911,1.305293,1.417106,0.313206,1.038474,1.456233,0.370578,0.874760,1.457892,0.399264,0.792903,1.458721,0.400674,0.767991,1.491043,0.398023,0.746760,1.516063,0.399264,0.792903,1.458721,0.386402,0.752601,1.479803,
0.000000,0.000000,0.000000,0.316989,0.930048,1.256010,0.362304,0.840253,1.148525,0.391032,0.447934,1.188948,0.285259,0.058505,1.167918,0.376621,0.063130,1.171857,0.415593,0.088666,1.174548,0.316989,0.930048,1.256010,0.366858,0.837196,1.362809,0.371982,0.449293,1.313970,0.267969,0.074099,1.311766,0.364098,0.046339,1.327136,0.410813,0.065303,1.333449,0.316989,0.930048,1.256010,0.320936,1.030315,1.256452,0.329748,1.128808,1.257364,0.325071,1.229128,1.259752,0.300333,1.321064,1.249339,0.277823,1.413901,1.255812,0.271183,1.509986,1.262909,0.325071,1.229128,1.259752,0.325099,1.300012,1.107009,0.306504,1.044068,1.088247,0.375550,0.875617,1.062026,0.410074,0.791392,1.048916,0.436407,0.759776,1.067584,0.454052,0.733202,1.085175,0.410074,0.791392,1.048916,0.423286,0.762258,1.090295,0.325071,1.229128,1.259752,0.340619,1.309416,1.416578,0.312230,1.042334,1.454873,0.371024,0.879123,1.456348,0.400421,0.797518,1.457085,0.401317,0.772471,1.489321,0.398276,0.751124,1.514196,0.400421,0.797518,1.457085,0.387312,0.757080,1.477751,
0.000000,0.000000,0.000000,0.316250,0.929778,1.255728,0.362072,0.839904,1.148525,0.391495,0.447738,1.189930,0.284455,0.058709,1.167925,0.375807,0.063400,1.172032,0.414621,0.089161,1.174842,0.316250,0.929778,1.255728,0.365568,0.836981,1.362830,0.368769,0.448874,1.315470,0.268371,0.072710,1.311544,0.364369,0.044495,1.326903,0.410694,0.064363,1.333313,0.316250,0.929778,1.255728,0.320192,1.030043,1.256473,0.328808,1.128550,1.257749,0.323731,1.228848,1.260269,0.298996,1.320761,1.249653,0.276549,1.413605,1.256237,0.269957,1.509671,1.263633,0.323731,1.228848,1.260269,0.324832,1.300000,1.107655,0.308024,1.043964,1.088457,0.378304,0.876092,1.061805,0.413445,0.792156,1.048479,0.439607,0.760632,1.067538,0.457089,0.734139,1.085412,0.413445,0.792156,1.048479,0.426253,0.763192,1.090104,0.323731,1.228848,1.260269,0.337595,1.308918,1.417364,0.310309,1.041676,1.455352,0.370570,0.878999,1.456504,0.400701,0.797660,1.457080,0.401183,0.772398,1.489156,0.397837,0.750861,1.513828,0.400701,0.797660,1.457080,0.387484,0.757000,1.477235,
0.000000,0.000000,0.000000,0.315801,0.929244,1.255854,0.362448,0.839514,1.148887,0.392277,0.447439,1.190856,0.284273,0.058742,1.167720,0.375580,0.063705,1.172451,0.414454,0.089344,1.175544,0.315801,0.929244,1.255854,0.364833,0.836586,1.363207,0.366300,0.448353,1.316806,0.268330,0.071567,1.311483,0.364203,0.043029,1.327022,0.410247,0.063487,1.333596,0.315801,0.929244,1.255854,0.319582,1.029516,1.256428,0.328021,1.128036,1.257911,0.322657,1.228301,1.261030,0.297598,1.320125,1.250399,0.275222,1.412991,1.256925,0.268872,1.509067,1.264395,0.322657,1.228301,1.261030,0.325424,1.300465,1.108912,0.310042,1.044378,1.089206,0.381406,0.876974,1.062486,0.417088,0.793273,1.049126,0.443274,0.761612,1.067926,0.460782,0.735004,1.085601,0.417088,0.793273,1.049126,0.430017,0.764087,1.090558,0.322657,1.228301,1.261030,0.334413,1.307364,1.418806,0.308321,1.039956,1.456454,0.370104,0.877849,1.457454,0.400995,0.796796,1.457954,0.400905,0.771231,1.489793,0.397130,0.749442,1.514180,0.400995,0.796796,1.457954,0.387555,0.755878,1.477427,
0.000000,0.000000,0.000000,0.315452,0.929580,1.256172,0.363116,0.839984,1.149541,0.392645,0.447852,1.191188,0.284611,0.059187,1.167668,0.375920,0.064018,1.172505,0.414333,0.090334,1.175668,0.315452,0.929580,1.256172,0.364326,0.837244,1.363873,0.365723,0.449009,1.317479,0.267528,0.072289,1.311655,0.363597,0.044413,1.327188,0.409736,0.064638,1.333814,0.315452,0.929580,1.256172,0.319009,1.029861,1.256670,0.327329,1.128389,1.258226,0.321801,1.228642,1.261470,0.296541,1.320420,1.250912,0.274235,1.413301,1.257455,0.268079,1.509386,1.264969,0.321801,1.228642,1.261470,0.325778,1.301070,1.109505,0.312215,1.044945,1.088970,0.384071,0.877749,1.062276,0.419999,0.794150,1.048929,0.446389,0.762354,1.067204,0.464090,0.735612,1.084484,0.419999,0.794150,1.048929,0.433359,0.764634,1.089988,0.321801,1.228642,1.261470,0.332090,1.307450,1.419475,0.307282,1.039816,1.456379,0.370490,0.878260,1.457475,0.402095,0.797483,1.458023,0.401730,0.771640,1.489635,0.397767,0.749604,1.513768,0.402095,0.797483,1.458023,0.388728,0.756272,1.476921,
