root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.491381,0.907488,2.519622,0.391089,0.807335,2.479868,0.448543,0.422617,2.408702,0.425728,0.047910,2.558233,0.430697,0.040149,2.467134,0.433880,0.059916,2.424977,0.491381,0.907488,2.519622,0.604980,0.820399,2.474620,0.574899,0.434011,2.422857,0.583485,0.069342,2.559010,0.601363,0.038491,2.464267,0.609841,0.033300,2.414437,0.491381,0.907488,2.519622,0.473197,1.005820,2.511298,0.445433,1.098920,2.492830,0.413771,1.193501,2.480847,0.370258,1.278453,2.488750,0.357603,1.371184,2.468552,0.352918,1.457484,2.425457,0.413771,1.193501,2.480847,0.246064,1.208260,2.477469,0.313629,0.962600,2.441533,0.458774,1.058020,2.381046,0.531347,1.105730,2.350803,0.553377,1.145174,2.351318,0.572352,1.175920,2.355965,0.531347,1.105730,2.350803,0.549013,1.147273,2.377215,0.413771,1.193501,2.480847,0.534325,1.317521,2.443858,0.589694,1.055145,2.402646,0.519558,0.905820,2.348983,0.484491,0.831158,2.322151,0.503181,0.802965,2.299280,0.519662,0.778689,2.284354,0.484491,0.831158,2.322151,0.500945,0.787155,2.316941,
0.000000,0.000000,0.000000,0.491269,0.907398,2.519628,0.390869,0.807360,2.479856,0.448749,0.422706,2.408690,0.425780,0.048012,2.558230,0.430606,0.040174,2.467130,0.433734,0.058904,2.424498,0.491269,0.907398,2.519628,0.604772,0.820211,2.474575,0.574781,0.433815,2.422818,0.583522,0.069151,2.558975,0.601307,0.038503,2.464149,0.609742,0.033248,2.414319,0.491269,0.907398,2.519628,0.473159,1.005741,2.511269,0.445373,1.098827,2.492763,0.413608,1.193372,2.480775,0.369770,1.278196,2.488250,0.357126,1.370901,2.467926,0.352546,1.457251,2.424922,0.413608,1.193372,2.480775,0.245884,1.207955,2.477469,0.313544,0.962338,2.441416,0.458699,1.057750,2.380940,0.531276,1.105456,2.350702,0.553431,1.144830,2.351291,0.572497,1.175510,2.355999,0.531276,1.105456,2.350702,0.549038,1.146913,2.377185,0.413608,1.193372,2.480775,0.534015,1.317511,2.443708,0.589337,1.055075,2.402816,0.519313,0.905610,2.349397,0.484301,0.830877,2.322688,0.502994,0.802526,2.300014,0.519474,0.778145,2.285260,0.484301,0.830877,2.322688,0.500742,0.786835,2.317779,
0.000000,0.000000,0.000000,0.491141,0.907266,2.519652,0.390743,0.807247,2.479829,0.448869,0.422639,2.408613,0.425796,0.047944,2.558135,0.430830,0.040310,2.467028,0.434037,0.058891,2.424337,0.491141,0.907266,2.519652,0.604643,0.820128,2.474502,0.574662,0.433727,2.422769,0.583586,0.069103,2.559018,0.601273,0.038663,2.464107,0.609677,0.033142,2.414300,0.491141,0.907266,2.519652,0.473060,1.005607,2.511206,0.445304,1.098688,2.492631,0.413544,1.193241,2.480685,0.369944,1.278149,2.488572,0.357286,1.370861,2.468286,0.352617,1.457120,2.425108,0.413544,1.193241,2.480685,0.245821,1.207831,2.477349,0.313806,0.962096,2.442737,0.458511,1.057556,2.381267,0.530863,1.105286,2.350532,0.553084,1.144621,2.351242,0.572207,1.175252,2.356041,0.530863,1.105286,2.350532,0.548725,1.146616,2.377148,0.413544,1.193241,2.480685,0.533964,1.317394,2.443709,0.589336,1.054881,2.403384,0.519246,0.905302,2.350373,0.484201,0.830512,2.323868,0.503010,0.802268,2.301156,0.519591,0.777976,2.286368,0.484201,0.830512,2.323868,0.500832,0.786547,2.318903,
0.000000,0.000000,0.000000,0.491032,0.907320,2.519748,0.390699,0.807197,2.480021,0.448381,0.422595,2.408408,0.425818,0.047889,2.557980,0.430824,0.040233,2.466874,0.434000,0.059661,2.424559,0.491032,0.907320,2.519748,0.604581,0.820297,2.474493,0.574499,0.433902,2.422780,0.583475,0.069336,2.559182,0.601206,0.038910,2.464274,0.609623,0.033478,2.414460,0.491032,0.907320,2.519748,0.472957,1.005658,2.511256,0.445229,1.098736,2.492626,0.413468,1.193284,2.480642,0.369568,1.278069,2.488187,0.356887,1.370786,2.467938,0.352300,1.457165,2.424992,0.413468,1.193284,2.480642,0.245744,1.207875,2.477340,0.313975,0.962197,2.442813,0.458668,1.057592,2.381214,0.531014,1.105289,2.350415,0.553274,1.144604,2.351042,0.572426,1.175226,2.355777,0.531014,1.105289,2.350415,0.548911,1.146660,2.376943,0.413468,1.193284,2.480642,0.533881,1.317418,2.443579,0.589418,1.054827,2.403994,0.519311,0.905180,2.351197,0.484258,0.830357,2.324798,0.503284,0.802355,2.301968,0.520044,0.778247,2.287079,0.484258,0.830357,2.324798,0.501173,0.786524,2.319626,
0.000000,0.000000,0.000000,0.490983,0.907392,2.519868,0.390737,0.807179,2.480148,0.448191,0.422590,2.408286,0.425895,0.047894,2.557923,0.430724,0.040195,2.466811,0.433825,0.060056,2.424692,0.490983,0.907392,2.519868,0.604602,0.820508,2.474524,0.574526,0.434128,2.422695,0.583409,0.069561,2.559104,0.600895,0.039158,2.464144,0.609205,0.033558,2.414330,0.490983,0.907392,2.519868,0.472865,1.005725,2.511415,0.445075,1.098773,2.492723,0.413208,1.193264,2.480570,0.369511,1.278126,2.488416,0.356922,1.370865,2.468211,0.352354,1.457178,2.425131,0.413208,1.193264,2.480570,0.245465,1.207710,2.477639,0.312556,0.961771,2.442738,0.457877,1.056557,2.381680,0.530538,1.103950,2.351151,0.552692,1.143327,2.351472,0.571760,1.174037,2.355970,0.530538,1.103950,2.351151,0.548316,1.145578,2.377354,0.413208,1.193264,2.480570,0.533430,1.317398,2.442889,0.589206,1.054724,2.404202,0.519643,0.904893,2.351207,0.484862,0.829977,2.324709,0.503873,0.802055,2.301770,0.520627,0.778002,2.286787,0.484862,0.829977,2.324709,0.501797,0.786171,2.319384,
0.000000,0.000000,0.000000,0.490927,0.907422,2.519922,0.390714,0.807239,2.480045,0.447796,0.422638,2.407950,0.425955,0.047979,2.557746,0.430644,0.040173,2.466636,0.433671,0.060352,2.424663,0.490927,0.907422,2.519922,0.604578,0.820623,2.474494,0.574681,0.434244,2.422556,0.583543,0.069675,2.558959,0.600624,0.039415,2.463879,0.608771,0.033309,2.414098,0.490927,0.907422,2.519922,0.472658,1.005738,2.511594,0.444765,1.098748,2.492868,0.412913,1.193217,2.480512,0.369038,1.278036,2.487816,0.356580,1.370802,2.467652,0.352213,1.457277,2.424877,0.412913,1.193217,2.480512,0.245171,1.207713,2.477779,0.313855,0.962178,2.443132,0.458591,1.057596,2.381668,0.530958,1.105305,2.350936,0.552975,1.144759,2.351262,0.571942,1.175532,2.355760,0.530958,1.105305,2.350936,0.548627,1.146971,2.377152,0.412913,1.193217,2.480512,0.533123,1.317211,2.442337,0.589233,1.054500,2.404394,0.519438,0.904630,2.351817,0.484540,0.829695,2.325528,0.503938,0.802388,2.302176,0.521021,0.778795,2.286837,0.484540,0.829695,2.325528,0.502057,0.786204,2.319538,
0.000000,0.000000,0.000000,0.490786,0.907380,2.519946,0.390538,0.807280,2.479946,0.447442,0.422702,2.407590,0.426003,0.048055,2.557474,0.430573,0.040019,2.466377,0.433524,0.059111,2.423894,0.490786,0.907380,2.519946,0.604411,0.820553,2.474511,0.574703,0.434159,2.422569,0.583629,0.069597,2.558984,0.600649,0.039341,2.463892,0.608778,0.033007,2.414136,0.490786,0.907380,2.519946,0.472439,1.005704,2.511884,0.444518,1.098718,2.493223,0.412754,1.193183,2.480607,0.369194,1.278134,2.488251,0.356661,1.370876,2.468023,0.352079,1.457188,2.424943,0.412754,1.193183,2.480607,0.245027,1.207805,2.477653,0.312664,0.962109,2.442105,0.457989,1.056963,2.381161,0.530651,1.104391,2.350690,0.552670,1.143842,2.351129,0.571622,1.174610,2.355722,0.530651,1.104391,2.350690,0.548220,1.146037,2.377003,0.412754,1.193183,2.480607,0.533105,1.316990,2.442271,0.588967,1.054191,2.404569,0.519331,0.904182,2.352181,0.484513,0.829177,2.325987,0.503828,0.802036,2.302373,0.520860,0.778556,2.286806,0.484513,0.829177,2.325987,0.502035,0.785739,2.319638,
0.000000,0.000000,0.000000,0.490579,0.907356,2.520018,0.390324,0.807224,2.480119,0.447769,0.422736,2.407712,0.425980,0.048047,2.557443,0.430750,0.040124,2.466347,0.433773,0.057506,2.423140,0.490579,0.907356,2.520018,0.604192,0.820522,2.474563,0.574629,0.434127,2.422557,0.583494,0.069540,2.558911,0.600736,0.039096,2.463919,0.608951,0.033118,2.414133,0.490579,0.907356,2.520018,0.472360,1.005690,2.511793,0.444474,1.098698,2.493049,0.412582,1.193129,2.480502,0.368819,1.277989,2.487998,0.356328,1.370729,2.467741,0.351865,1.457080,2.424723,0.412582,1.193129,2.480502,0.244835,1.207549,2.477728,0.314346,0.962346,2.442389,0.459060,1.057828,2.380974,0.531417,1.105569,2.350267,0.553529,1.144965,2.350937,0.572542,1.175668,2.355715,0.531417,1.105569,2.350267,0.549010,1.147062,2.376807,0.412582,1.193129,2.480502,0.532743,1.317097,2.442088,0.588212,1.054156,2.404794,0.518589,0.904138,2.352411,0.483777,0.829129,2.326220,0.503173,0.802074,2.302575,0.520268,0.778656,2.286982,0.483777,0.829129,2.326220,0.501374,0.785733,2.319797,
0.000000,0.000000,0.000000,0.490472,0.907254,2.520216,0.390333,0.807065,2.480167,0.447977,0.422608,2.407749,0.426044,0.047960,2.557559,0.430818,0.040043,2.466462,0.433864,0.058479,2.423697,0.490472,0.907254,2.520216,0.604186,0.820617,2.474639,0.574664,0.434235,2.422507,0.583306,0.069610,2.558772,0.600811,0.039002,2.463881,0.609076,0.034313,2.413966,0.490472,0.907254,2.520216,0.472320,1.005586,2.511816,0.444468,1.098567,2.492889,0.412470,1.192960,2.480325,0.368750,1.277809,2.488186,0.356207,1.370538,2.467910,0.351659,1.456781,2.424686,0.412470,1.192960,2.480325,0.244706,1.207204,2.477650,0.312851,0.961697,2.441757,0.458242,1.056593,2.381037,0.530938,1.104041,2.350677,0.553163,1.143377,2.351110,0.572248,1.174062,2.355711,0.530938,1.104041,2.350677,0.548553,1.145697,2.376945,0.412470,1.192960,2.480325,0.532478,1.317038,2.441786,0.588014,1.054016,2.405172,0.518131,0.904065,2.352944,0.483189,0.829089,2.326830,0.502842,0.802451,2.302924,0.520150,0.779345,2.287105,0.483189,0.829089,2.326830,0.501149,0.785910,2.319965,
0.000000,0.000000,0.000000,0.490297,0.907170,2.520354,0.390262,0.806954,2.480112,0.447740,0.422505,2.407523,0.426127,0.047938,2.557581,0.430691,0.039830,2.466491,0.433668,0.060491,2.424750,0.490297,0.907170,2.520354,0.604105,0.820712,2.474671,0.574707,0.434330,2.422470,0.583173,0.069696,2.558724,0.600748,0.038988,2.463878,0.608997,0.035082,2.413893,0.490297,0.907170,2.520354,0.472189,1.005505,2.511897,0.444389,1.098471,2.492820,0.412366,1.192838,2.480126,0.368647,1.277689,2.487972,0.355951,1.370383,2.467630,0.351187,1.456570,2.424318,0.412366,1.192838,2.480126,0.244598,1.207027,2.477392,0.314144,0.961874,2.441769,0.459033,1.057335,2.380735,0.531478,1.105065,2.350219,0.553503,1.144515,2.350213,0.572448,1.175337,2.354465,0.531478,1.105065,2.350219,0.548978,1.147046,2.376043,0.412366,1.192838,2.480126,0.532344,1.316903,2.441457,0.588076,1.053804,2.405700,0.518218,0.903746,2.353746,0.483289,0.828718,2.327769,0.503026,0.802424,2.303554,0.520423,0.779570,2.287466,0.483289,0.828718,2.327769,0.501478,0.785711,2.320440,
0.000000,0.000000,0.000000,0.490012,0.907338,2.520246,0.389896,0.807013,2.480481,0.447309,0.422637,2.407452,0.426078,0.048055,2.557527,0.430385,0.039725,2.466444,0.433256,0.060868,2.424937,0.490012,0.907338,2.520246,0.603725,0.820777,2.474519,0.574301,0.434373,2.422497,0.583045,0.069800,2.558894,0.600573,0.039083,2.464042,0.608842,0.034434,2.414124,0.490012,0.907338,2.520246,0.472017,1.005707,2.511946,0.444272,1.098708,2.492959,0.412219,1.193038,2.480067,0.368585,1.277924,2.488002,0.355862,1.370649,2.467814,0.350975,1.456890,2.424626,0.412219,1.193038,2.480067,0.244447,1.207160,2.477241,0.312378,0.961694,2.440674,0.457892,1.056633,2.380320,0.530649,1.104103,2.350143,0.552431,1.143689,2.350224,0.571177,1.174622,2.354546,0.530649,1.104103,2.350143,0.547841,1.146162,2.376048,0.412219,1.193038,2.480067,0.532167,1.317071,2.441200,0.587921,1.053841,2.406458,0.518371,0.903620,2.354564,0.483595,0.828509,2.328618,0.503138,0.802215,2.304245,0.520386,0.779347,2.288020,0.483595,0.828509,2.328618,0.501604,0.785460,2.321092,
0.000000,0.000000,0.000000,0.489895,0.907326,2.520198,0.389689,0.806965,2.480751,0.446953,0.422654,2.407269,0.426100,0.048059,2.557366,0.430128,0.039452,2.466296,0.432868,0.059573,2.424276,0.489895,0.907326,2.520198,0.603509,0.820677,2.474396,0.573905,0.434277,2.422439,0.582999,0.069735,2.558897,0.600688,0.038903,2.464113,0.609011,0.034435,2.414187,0.489895,0.907326,2.520198,0.471862,1.005694,2.511965,0.444083,1.098692,2.493016,0.412051,1.193015,2.480019,0.368427,1.277930,2.487696,0.355664,1.370657,2.467545,0.350669,1.456973,2.424518,0.412051,1.193015,2.480019,0.244282,1.207164,2.477122,0.313850,0.962143,2.440652,0.458831,1.057619,2.379862,0.531322,1.105357,2.349467,0.553097,1.144935,2.350396,0.571808,1.175788,2.355393,0.531322,1.105357,2.349467,0.548320,1.146957,2.376226,0.412051,1.193015,2.480019,0.532034,1.316987,2.441067,0.587842,1.053668,2.407097,0.518333,0.903399,2.355283,0.483579,0.828265,2.329376,0.502751,0.802008,2.304672,0.519718,0.779137,2.288156,0.483579,0.828265,2.329376,0.501245,0.785152,2.321420,
0.000000,0.000000,0.000000,0.489908,0.907086,2.520366,0.389678,0.806777,2.480847,0.446563,0.422482,2.406987,0.426154,0.047870,2.557102,0.430178,0.039250,2.466034,0.432890,0.059482,2.424064,0.489908,0.907086,2.520366,0.603499,0.820466,2.474449,0.573758,0.434111,2.422240,0.582965,0.069542,2.558619,0.601174,0.038479,2.464008,0.609666,0.035081,2.414027,0.489908,0.907086,2.520366,0.471782,1.005430,2.512057,0.443938,1.098390,2.493014,0.411924,1.192716,2.479997,0.368191,1.277596,2.487444,0.355551,1.370385,2.467500,0.350732,1.456898,2.424851,0.411924,1.192716,2.479997,0.244157,1.206902,2.477150,0.312468,0.961594,2.440228,0.458138,1.056408,2.380050,0.530973,1.103815,2.349962,0.552804,1.143349,2.351364,0.571527,1.174130,2.356742,0.530973,1.103815,2.349962,0.547846,1.145171,2.377175,0.411924,1.192716,2.479997,0.531922,1.316649,2.440966,0.587828,1.053272,2.407609,0.518056,0.903048,2.356021,0.483170,0.827936,2.330227,0.502217,0.801784,2.305316,0.519090,0.778975,2.288619,0.483170,0.827936,2.330227,0.500727,0.784834,2.321971,
0.000000,0.000000,0.000000,0.489922,0.906966,2.520456,0.389624,0.806730,2.480926,0.445613,0.422410,2.406511,0.426249,0.047802,2.556773,0.430139,0.039158,2.465701,0.432750,0.060502,2.424280,0.489922,0.906966,2.520456,0.603450,0.820299,2.474475,0.573642,0.433978,2.422052,0.582945,0.069431,2.558482,0.601346,0.038362,2.463911,0.609954,0.034629,2.413973,0.489922,0.906966,2.520456,0.471771,1.005307,2.512166,0.443910,1.098257,2.493099,0.411928,1.192585,2.480022,0.367705,1.277269,2.486773,0.355176,1.370106,2.466983,0.350695,1.456906,2.424883,0.411928,1.192585,2.480022,0.244166,1.206813,2.477065,0.313955,0.961843,2.440665,0.459095,1.057219,2.380096,0.531665,1.104907,2.349812,0.553413,1.144484,2.351275,0.572081,1.175291,2.356696,0.531665,1.104907,2.349812,0.548508,1.146224,2.377101,0.411928,1.192585,2.480022,0.531982,1.316471,2.441014,0.588144,1.053086,2.408157,0.518038,0.902859,2.357033,0.482985,0.827746,2.331470,0.502054,0.801522,2.306652,0.518936,0.778661,2.290035,0.482985,0.827746,2.331470,0.500512,0.784609,2.323338,
0.000000,0.000000,0.000000,0.489866,0.907278,2.520354,0.389533,0.807070,2.480843,0.444838,0.422714,2.406105,0.426210,0.048164,2.556607,0.430292,0.039734,2.465523,0.432912,0.060107,2.423616,0.489866,0.907278,2.520354,0.603369,0.820520,2.474482,0.573709,0.434190,2.422043,0.582958,0.069727,2.558702,0.601158,0.038835,2.464034,0.609721,0.034393,2.414147,0.489866,0.907278,2.520354,0.471603,1.005604,2.512133,0.443713,1.098558,2.493124,0.411870,1.192929,2.480017,0.367813,1.277678,2.487035,0.355261,1.370525,2.467310,0.350675,1.457294,2.425159,0.411870,1.192929,2.480017,0.244132,1.207378,2.476862,0.312638,0.962123,2.439950,0.458483,1.056872,2.380095,0.531406,1.104246,2.350168,0.553097,1.143862,2.351415,0.571723,1.174724,2.356669,0.531406,1.104246,2.350168,0.548194,1.145733,2.377233,0.411870,1.192929,2.480017,0.532134,1.316659,2.441160,0.588723,1.053325,2.408635,0.518276,0.903087,2.358014,0.483053,0.827968,2.332704,0.502206,0.801508,2.308201,0.519139,0.778486,2.291861,0.483053,0.827968,2.332704,0.500579,0.784746,2.325032,
0.000000,0.000000,0.000000,0.489775,0.907536,2.520354,0.389523,0.807243,2.480852,0.444704,0.422889,2.406012,0.426095,0.048367,2.556585,0.430493,0.040162,2.465495,0.433215,0.059325,2.423028,0.489775,0.907536,2.520354,0.603348,0.820872,2.474476,0.573799,0.434512,2.422195,0.582924,0.070131,2.559080,0.601106,0.039271,2.464398,0.609649,0.035036,2.414489,0.489775,0.907536,2.520354,0.471478,1.005861,2.512191,0.443594,1.098820,2.493201,0.411768,1.193189,2.480038,0.367824,1.277977,2.487279,0.355431,1.370868,2.467659,0.350960,1.457655,2.425531,0.411768,1.193189,2.480038,0.244034,1.207628,2.476601,0.314140,0.962790,2.439923,0.459485,1.058157,2.379833,0.532157,1.105841,2.349788,0.553819,1.145475,2.350979,0.572426,1.176355,2.356187,0.532157,1.105841,2.349788,0.548949,1.147359,2.376802,0.411768,1.193189,2.480038,0.532089,1.316925,2.441382,0.588919,1.053582,2.409347,0.518009,0.903536,2.358803,0.482555,0.828513,2.333531,0.501943,0.801750,2.309550,0.519029,0.778523,2.293665,0.482555,0.828513,2.333531,0.500126,0.785191,2.326560,
0.000000,0.000000,0.000000,0.489697,0.907338,2.520510,0.389512,0.806946,2.481089,0.444687,0.422641,2.405991,0.426121,0.048093,2.556504,0.430315,0.039612,2.465430,0.432969,0.059564,2.423323,0.489697,0.907338,2.520510,0.603314,0.820824,2.474458,0.573764,0.434452,2.422270,0.582887,0.070068,2.559148,0.601188,0.039048,2.464542,0.609747,0.035357,2.414593,0.489697,0.907338,2.520510,0.471471,1.005677,2.512365,0.443632,1.098644,2.493345,0.411733,1.192980,2.480120,0.367760,1.277788,2.486941,0.355381,1.370675,2.467295,0.350831,1.457551,2.425358,0.411733,1.192980,2.480120,0.243989,1.207266,2.476528,0.312767,0.962156,2.439162,0.458723,1.057002,2.379733,0.531701,1.104426,2.350019,0.553457,1.144009,2.351170,0.572124,1.174857,2.356352,0.531701,1.104426,2.350019,0.548513,1.145975,2.376973,0.411733,1.192980,2.480120,0.531977,1.316811,2.441528,0.589024,1.053440,2.410109,0.517364,0.903758,2.359546,0.481533,0.828917,2.334265,0.501217,0.802031,2.310663,0.518497,0.778723,2.295112,0.481533,0.828917,2.334265,0.499187,0.785559,2.327735,
0.000000,0.000000,0.000000,0.489552,0.907194,2.520570,0.389405,0.806765,2.481149,0.444809,0.422514,2.405941,0.426106,0.047975,2.556459,0.430331,0.039375,2.465397,0.433007,0.059515,2.423382,0.489552,0.907194,2.520570,0.603198,0.820748,2.474462,0.573687,0.434378,2.422230,0.582860,0.069938,2.558956,0.601193,0.038844,2.464380,0.609774,0.035037,2.414443,0.489552,0.907194,2.520570,0.471466,1.005574,2.512604,0.443698,1.098578,2.493668,0.411710,1.192872,2.480352,0.367949,1.277805,2.486979,0.355568,1.370731,2.467518,0.350800,1.457746,2.425897,0.411710,1.192872,2.480352,0.243953,1.206997,2.476736,0.314145,0.962221,2.439811,0.459420,1.057828,2.379935,0.532057,1.105631,2.349996,0.553887,1.145169,2.351302,0.572603,1.175967,2.356607,0.532057,1.105631,2.349996,0.548892,1.147075,2.377099,0.411710,1.192872,2.480352,0.531841,1.316779,2.441650,0.589013,1.053377,2.410732,0.516752,0.903988,2.360155,0.480622,0.829293,2.334867,0.500388,0.802306,2.311450,0.517705,0.778918,2.296061,0.480622,0.829293,2.334867,0.498183,0.785869,2.328533,
0.000000,0.000000,0.000000,0.489440,0.907218,2.520534,0.389352,0.806774,2.480999,0.444812,0.422541,2.405743,0.426194,0.048072,2.556445,0.430329,0.039391,2.465388,0.432969,0.059649,2.423427,0.489440,0.907218,2.520534,0.603142,0.820847,2.474426,0.573644,0.434484,2.422137,0.582856,0.070027,2.558814,0.600935,0.038923,2.464192,0.609437,0.034471,2.414295,0.489440,0.907218,2.520534,0.471315,1.005578,2.512410,0.443562,1.098572,2.493399,0.411629,1.192902,2.480217,0.368107,1.277951,2.486924,0.355745,1.370916,2.467638,0.350818,1.458021,2.426223,0.411629,1.192902,2.480217,0.243881,1.207114,2.476521,0.312827,0.962016,2.439385,0.458698,1.057064,2.380069,0.531633,1.104588,2.350411,0.553565,1.144069,2.351718,0.572343,1.174829,2.357032,0.531633,1.104588,2.350411,0.548467,1.146048,2.377490,0.411629,1.192902,2.480217,0.531842,1.316814,2.441788,0.588909,1.053331,2.411362,0.516262,0.904168,2.360673,0.479939,0.829586,2.335329,0.499457,0.802220,2.312146,0.516544,0.778533,2.296958,0.479939,0.829586,2.335329,0.497010,0.785920,2.329327,
0.000000,0.000000,0.000000,0.489450,0.907290,2.520594,0.389329,0.806866,2.481094,0.444470,0.422632,2.405609,0.426330,0.048168,2.556384,0.430103,0.039225,2.465336,0.432594,0.060210,2.423724,0.489450,0.907290,2.520594,0.603123,0.820868,2.474510,0.573633,0.434528,2.422050,0.582858,0.070129,2.558883,0.600714,0.038993,2.464230,0.609110,0.034478,2.414321,0.489450,0.907290,2.520594,0.471372,1.005662,2.512516,0.443603,1.098640,2.493450,0.411576,1.192909,2.480060,0.368527,1.278169,2.487137,0.356123,1.371197,2.468182,0.350769,1.458376,2.426978,0.411576,1.192909,2.480060,0.243818,1.206906,2.476025,0.314258,0.962130,2.439574,0.459593,1.057765,2.379886,0.532260,1.105582,2.350042,0.554358,1.144966,2.351470,0.573254,1.175635,2.356883,0.532260,1.105582,2.350042,0.549200,1.146926,2.377232,0.411576,1.192909,2.480060,0.531708,1.316912,2.441667,0.588308,1.053312,2.411390,0.515080,0.904460,2.360620,0.478466,0.830034,2.335235,0.497818,0.802310,2.312341,0.514736,0.778342,2.297406,0.478466,0.830034,2.335235,0.495112,0.786154,2.329620,
0.000000,0.000000,0.000000,0.489520,0.907290,2.520966,0.389305,0.806874,2.481683,0.443942,0.422664,2.405714,0.426357,0.048065,2.556217,0.429968,0.038938,2.465181,0.432371,0.060291,2.423752,0.489520,0.907290,2.520966,0.603101,0.820741,2.474893,0.573569,0.434460,2.422027,0.582823,0.070155,2.559107,0.600670,0.039053,2.464440,0.609053,0.034642,2.414519,0.489520,0.907290,2.520966,0.471299,1.005612,2.512598,0.443446,1.098526,2.493346,0.411500,1.192822,2.479955,0.368723,1.278196,2.487304,0.356433,1.371249,2.468397,0.350994,1.458408,2.427162,0.411500,1.192822,2.479955,0.243754,1.206953,2.475863,0.312800,0.961804,2.439257,0.458815,1.056797,2.380208,0.531822,1.104293,2.350684,0.554147,1.143543,2.352256,0.573191,1.174099,2.357792,0.531822,1.104293,2.350684,0.548826,1.145539,2.377982,0.411500,1.192822,2.479955,0.531743,1.316733,2.441616,0.588027,1.053049,2.411476,0.514130,0.904507,2.360767,0.477182,0.830236,2.335413,0.496577,0.802070,2.313102,0.513482,0.777787,2.298670,0.477182,0.830236,2.335413,0.493589,0.786173,2.330573,
0.000000,0.000000,0.000000,0.489455,0.907152,2.521206,0.389125,0.806813,2.482019,0.443482,0.422616,2.405782,0.426359,0.047915,2.556085,0.429911,0.038760,2.465049,0.432266,0.060318,2.423724,0.489455,0.907152,2.521206,0.602930,0.820489,2.475084,0.573432,0.434261,2.421813,0.582742,0.070105,2.559284,0.600617,0.039096,2.464592,0.609011,0.034708,2.414671,0.489455,0.907152,2.521206,0.471135,1.005457,2.512855,0.443235,1.098350,2.493568,0.411395,1.192665,2.480057,0.369271,1.278349,2.487574,0.356951,1.371484,2.469100,0.350978,1.458827,2.428329,0.411395,1.192665,2.480057,0.243668,1.206955,2.475767,0.314063,0.962117,2.439653,0.459527,1.057702,2.380204,0.532260,1.105494,2.350479,0.554591,1.144748,2.351875,0.573648,1.175321,2.357270,0.532260,1.105494,2.350479,0.549321,1.146832,2.377604,0.411395,1.192665,2.480057,0.531801,1.316425,2.441740,0.588322,1.052766,2.411824,0.513749,0.904466,2.361398,0.476462,0.830317,2.336185,0.495755,0.801460,2.314682,0.512537,0.776691,2.300948,0.476462,0.830317,2.336185,0.492483,0.786001,2.332492,
