root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521773,0.920556,1.292544,0.419289,0.826632,1.244119,0.450009,0.439754,1.168254,0.430780,0.057886,1.298994,0.427606,0.040685,1.209116,0.429191,0.078794,1.182223,0.521773,0.920556,1.292544,0.633484,0.834430,1.241386,0.603153,0.445739,1.211734,0.599281,0.074727,1.329758,0.627949,0.040396,1.238945,0.641145,0.048185,1.190499,0.521773,0.920556,1.292544,0.521924,1.020841,1.289068,0.522835,1.119158,1.278468,0.522757,1.219604,1.279964,0.509752,1.311577,1.303301,0.514425,1.405815,1.319565,0.520416,1.502188,1.317802,0.522757,1.219604,1.279964,0.368297,1.286659,1.279091,0.364091,1.032969,1.321854,0.342511,0.874309,1.231343,0.331722,0.794979,1.186088,0.336830,0.771778,1.147655,0.344747,0.751423,1.118501,0.331722,0.794979,1.186088,0.363006,0.773123,1.150323,0.522757,1.219604,1.279964,0.677396,1.303207,1.260477,0.707063,1.034597,1.284429,0.705499,0.880804,1.204167,0.704717,0.803907,1.164036,0.733616,0.775069,1.164723,0.754934,0.750270,1.168505,0.704717,0.803907,1.164036,0.717850,0.759477,1.173395,
0.000000,0.000000,0.000000,0.521849,0.920580,1.292592,0.419318,0.826671,1.244240,0.449927,0.439791,1.168339,0.430693,0.057934,1.299110,0.427603,0.040778,1.209221,0.429196,0.078841,1.182263,0.521849,0.920580,1.292592,0.633508,0.834495,1.241250,0.603063,0.445801,1.211748,0.599302,0.074837,1.329926,0.627981,0.040598,1.239082,0.641187,0.048261,1.190618,0.521849,0.920580,1.292592,0.522014,1.020861,1.288992,0.522900,1.119161,1.278229,0.522764,1.219608,1.279620,0.509609,1.311599,1.302801,0.514370,1.405836,1.319046,0.520523,1.502199,1.317326,0.522764,1.219608,1.279620,0.368261,1.286568,1.278968,0.363975,1.032830,1.321440,0.341417,0.874060,1.231361,0.330138,0.794675,1.186322,0.335422,0.771097,1.148144,0.343478,0.750465,1.119223,0.330138,0.794675,1.186322,0.361586,0.772529,1.150881,0.522764,1.219608,1.279620,0.677314,1.303284,1.259753,0.707278,1.034743,1.284106,0.705959,0.880970,1.203800,0.705300,0.804084,1.163647,0.734344,0.775383,1.163539,0.755834,0.750645,1.166688,0.705300,0.804084,1.163647,0.718784,0.759605,1.172246,
0.000000,0.000000,0.000000,0.521919,0.920634,1.292724,0.419309,0.826746,1.244498,0.449814,0.439874,1.168513,0.430602,0.057943,1.299070,0.427443,0.040820,1.209177,0.429024,0.078898,1.182239,0.521919,0.920634,1.292724,0.633504,0.834409,1.241457,0.603062,0.445724,1.211842,0.599357,0.074749,1.329988,0.628142,0.040618,1.239135,0.641337,0.048744,1.190744,0.521919,0.920634,1.292724,0.522061,1.020906,1.288883,0.522866,1.119187,1.277943,0.522649,1.219635,1.279294,0.509546,1.311689,1.302247,0.514282,1.405931,1.318477,0.520356,1.502301,1.316848,0.522649,1.219635,1.279294,0.368090,1.286466,1.278855,0.363741,1.032727,1.321318,0.340383,0.873769,1.231777,0.328704,0.794291,1.187006,0.333997,0.770399,1.149024,0.342058,0.749529,1.120276,0.328704,0.794291,1.187006,0.360160,0.771841,1.151763,0.522649,1.219635,1.279294,0.677098,1.303432,1.259155,0.707333,1.034929,1.283605,0.706123,0.881165,1.203281,0.705517,0.804283,1.163119,0.734870,0.775912,1.162246,0.756671,0.751376,1.164783,0.705517,0.804283,1.163119,0.719604,0.759850,1.170955,
0.000000,0.000000,0.000000,0.521968,0.920712,1.292820,0.419218,0.826841,1.244859,0.449651,0.439972,1.168831,0.430670,0.057907,1.299030,0.427341,0.040699,1.209159,0.428877,0.078835,1.182301,0.521968,0.920712,1.292820,0.633419,0.834265,1.241636,0.603008,0.445581,1.211977,0.599414,0.074619,1.330169,0.628277,0.040752,1.239244,0.641502,0.048846,1.190856,0.521968,0.920712,1.292820,0.522041,1.020981,1.288905,0.522730,1.119248,1.277837,0.522459,1.219700,1.278924,0.509436,1.311812,1.301692,0.514067,1.406064,1.317886,0.519972,1.502445,1.316254,0.522459,1.219700,1.278924,0.367863,1.286445,1.278485,0.363454,1.032708,1.320951,0.339535,0.873528,1.231957,0.327575,0.793937,1.187459,0.332712,0.769755,1.149639,0.340650,0.748659,1.121023,0.327575,0.793937,1.187459,0.358886,0.771172,1.152289,0.522459,1.219700,1.278924,0.676840,1.303527,1.258389,0.707392,1.035070,1.282943,0.706239,0.881445,1.202353,0.705663,0.804633,1.162057,0.735428,0.776725,1.160480,0.757621,0.752490,1.162445,0.705663,0.804633,1.162057,0.720496,0.760312,1.169112,
0.000000,0.000000,0.000000,0.521982,0.920850,1.292784,0.419186,0.826918,1.245041,0.449487,0.440025,1.169084,0.430664,0.057855,1.298995,0.427257,0.040477,1.209160,0.428760,0.078564,1.182231,0.521982,0.920850,1.292784,0.633381,0.834391,1.241507,0.602964,0.445692,1.212035,0.599472,0.074761,1.330325,0.628252,0.041196,1.239261,0.641474,0.048907,1.190810,0.521982,0.920850,1.292784,0.522028,1.021119,1.288883,0.522679,1.119374,1.277701,0.522382,1.219828,1.278477,0.509365,1.311951,1.301207,0.514014,1.406206,1.317381,0.519940,1.502584,1.315688,0.522382,1.219828,1.278477,0.367768,1.286531,1.277980,0.363212,1.032782,1.320359,0.338592,0.873114,1.232435,0.326282,0.793280,1.188474,0.331406,0.769074,1.150668,0.339327,0.747947,1.122069,0.326282,0.793280,1.188474,0.357580,0.770412,1.153359,0.522382,1.219828,1.278477,0.676720,1.303633,1.257535,0.707523,1.035219,1.282247,0.706400,0.881781,1.201301,0.705839,0.805062,1.160829,0.736080,0.777703,1.158756,0.758710,0.753846,1.160315,0.705839,0.805062,1.160829,0.721503,0.760942,1.167326,
0.000000,0.000000,0.000000,0.522046,0.920904,1.292826,0.419281,0.826869,1.245221,0.449397,0.439970,1.169219,0.430651,0.057713,1.298887,0.427073,0.040194,1.209086,0.428544,0.078294,1.182172,0.522046,0.920904,1.292826,0.633468,0.834468,1.241561,0.603058,0.445761,1.212194,0.599660,0.074680,1.330015,0.628336,0.041292,1.238853,0.641535,0.048806,1.190365,0.522046,0.920904,1.292826,0.522071,1.021169,1.288809,0.522720,1.119409,1.277493,0.522424,1.219864,1.278130,0.509403,1.311999,1.300804,0.514091,1.406256,1.316955,0.520070,1.502631,1.315236,0.522424,1.219864,1.278130,0.367811,1.286568,1.277618,0.362970,1.032844,1.320117,0.337412,0.872133,1.234390,0.324634,0.791777,1.191526,0.329769,0.768234,1.153305,0.337675,0.747577,1.124361,0.324634,0.791777,1.191526,0.355937,0.769315,1.156155,0.522424,1.219864,1.278130,0.676753,1.303637,1.256993,0.707773,1.035258,1.281807,0.706761,0.881954,1.200605,0.706255,0.805303,1.160004,0.736928,0.778455,1.157627,0.759958,0.754969,1.158945,0.706255,0.805303,1.160004,0.722685,0.761422,1.166222,
0.000000,0.000000,0.000000,0.522073,0.921024,1.292832,0.419368,0.826765,1.245540,0.449364,0.439883,1.169408,0.430729,0.057577,1.298949,0.426908,0.039933,1.209182,0.428345,0.078163,1.182453,0.522073,0.921024,1.292832,0.633544,0.834593,1.241665,0.603160,0.445861,1.212605,0.599826,0.074553,1.329712,0.628584,0.041351,1.238508,0.641818,0.048948,1.190042,0.522073,0.921024,1.292832,0.522083,1.021283,1.288676,0.522751,1.119514,1.277289,0.522474,1.219970,1.277871,0.509456,1.312137,1.300418,0.514110,1.406416,1.316448,0.520057,1.502790,1.314619,0.522474,1.219970,1.277871,0.367873,1.286703,1.277461,0.362748,1.033009,1.320104,0.336691,0.872693,1.233786,0.323662,0.792536,1.190628,0.328696,0.767992,1.153028,0.336528,0.746581,1.124617,0.323662,0.792536,1.190628,0.354873,0.769172,1.155763,0.522474,1.219970,1.277871,0.676800,1.303703,1.256551,0.708198,1.035372,1.281420,0.707449,0.882139,1.200084,0.707075,0.805522,1.159416,0.738261,0.779381,1.156055,0.761816,0.756389,1.156593,0.707075,0.805522,1.159416,0.724578,0.761940,1.164742,
0.000000,0.000000,0.000000,0.521978,0.921282,1.292688,0.419357,0.826775,1.245710,0.449312,0.439902,1.169514,0.430741,0.057572,1.298991,0.427012,0.039991,1.209208,0.428458,0.078244,1.182512,0.521978,0.921282,1.292688,0.633512,0.834969,1.241459,0.603226,0.446173,1.213163,0.599837,0.074768,1.329962,0.628809,0.041779,1.238749,0.642112,0.049674,1.190349,0.521978,0.921282,1.292688,0.522043,1.021538,1.288465,0.522794,1.119765,1.277046,0.522534,1.220221,1.277586,0.509523,1.312428,1.299976,0.514119,1.406737,1.315846,0.519983,1.503113,1.313880,0.522534,1.220221,1.277586,0.367942,1.286978,1.277344,0.362647,1.033285,1.319974,0.336072,0.873344,1.233121,0.322784,0.793374,1.189694,0.327771,0.767739,1.152823,0.335575,0.745515,1.125036,0.322784,0.793374,1.189694,0.353953,0.769066,1.155442,0.522534,1.220221,1.277586,0.676845,1.303921,1.256033,0.708749,1.035647,1.280867,0.708299,0.882547,1.199279,0.708074,0.805996,1.158484,0.739789,0.780726,1.153698,0.763915,0.758337,1.153093,0.708074,0.805996,1.158484,0.726811,0.762783,1.162443,
0.000000,0.000000,0.000000,0.521970,0.921414,1.292646,0.419259,0.826897,1.245887,0.449149,0.440018,1.169694,0.430677,0.057649,1.299069,0.427214,0.040415,1.209208,0.428684,0.078670,1.182516,0.521970,0.921414,1.292646,0.633407,0.835071,1.241255,0.603238,0.446208,1.213763,0.600030,0.074767,1.330448,0.629058,0.042331,1.239054,0.642404,0.049969,1.190625,0.521970,0.921414,1.292646,0.522043,1.021669,1.288394,0.522793,1.119891,1.276928,0.522550,1.220347,1.277396,0.509491,1.312585,1.299627,0.514017,1.406921,1.315353,0.519805,1.503300,1.313268,0.522550,1.220347,1.277396,0.367970,1.287128,1.277297,0.362453,1.033439,1.319923,0.335151,0.873166,1.233912,0.321499,0.793030,1.190907,0.326617,0.767131,1.154239,0.334517,0.744704,1.126642,0.321499,0.793030,1.190907,0.352789,0.768448,1.156962,0.522550,1.220347,1.277396,0.676849,1.304006,1.255592,0.709207,1.035821,1.280798,0.708878,0.882919,1.198838,0.708713,0.806468,1.157858,0.740785,0.781755,1.152565,0.765266,0.759769,1.151552,0.708713,0.806468,1.157858,0.728193,0.763541,1.161314,
0.000000,0.000000,0.000000,0.522025,0.921456,1.292652,0.419083,0.827049,1.246179,0.448868,0.440169,1.169948,0.430661,0.057720,1.299124,0.427113,0.040592,1.209246,0.428554,0.078991,1.182759,0.522025,0.921456,1.292652,0.633231,0.834924,1.241082,0.603136,0.446017,1.214132,0.600323,0.074549,1.330744,0.629363,0.042878,1.239086,0.642736,0.050112,1.190603,0.522025,0.921456,1.292652,0.522073,1.021710,1.288376,0.522758,1.119927,1.276864,0.522534,1.220383,1.277236,0.509394,1.312659,1.299259,0.513837,1.407017,1.314882,0.519563,1.503399,1.312743,0.522534,1.220383,1.277236,0.367966,1.287193,1.277266,0.362047,1.033524,1.319954,0.333953,0.872855,1.234944,0.319906,0.792520,1.192438,0.325073,0.766143,1.156120,0.332997,0.743338,1.128841,0.319906,0.792520,1.192438,0.351238,0.767374,1.158950,0.522534,1.220383,1.277236,0.676821,1.303993,1.255161,0.709614,1.035908,1.280867,0.709139,0.883207,1.198533,0.708901,0.806857,1.157366,0.741225,0.782443,1.152227,0.765916,0.760688,1.151336,0.708901,0.806857,1.157366,0.728773,0.764120,1.160951,
0.000000,0.000000,0.000000,0.522011,0.921594,1.292556,0.418923,0.827229,1.246321,0.448637,0.440330,1.170161,0.430643,0.057798,1.299119,0.426941,0.040460,1.209288,0.428343,0.078911,1.182874,0.522011,0.921594,1.292556,0.633070,0.834925,1.240897,0.603002,0.446003,1.214139,0.600370,0.074559,1.330831,0.629564,0.043312,1.239077,0.642980,0.050663,1.190623,0.522011,0.921594,1.292556,0.522084,1.021845,1.288206,0.522757,1.120051,1.276600,0.522543,1.220507,1.276849,0.509372,1.312816,1.298717,0.513724,1.407184,1.314308,0.519355,1.503571,1.312181,0.522543,1.220507,1.276849,0.367981,1.287332,1.277020,0.361539,1.033726,1.320008,0.332785,0.872576,1.236135,0.318409,0.792001,1.194198,0.323678,0.765324,1.158115,0.331670,0.742283,1.131055,0.318409,0.792001,1.194198,0.349832,0.766515,1.161053,0.522543,1.220507,1.276849,0.676805,1.304076,1.254445,0.710137,1.036069,1.280267,0.709487,0.883595,1.197514,0.709162,0.807358,1.156138,0.741603,0.783143,1.150800,0.766408,0.761526,1.149741,0.709162,0.807358,1.156138,0.729269,0.764711,1.159460,
0.000000,0.000000,0.000000,0.521983,0.921690,1.292502,0.418827,0.827358,1.246351,0.448539,0.440423,1.170376,0.430612,0.057823,1.299144,0.427083,0.040510,1.209301,0.428489,0.078830,1.182699,0.521983,0.921690,1.292502,0.632979,0.834893,1.240924,0.602927,0.445973,1.214122,0.600322,0.074579,1.330973,0.629644,0.043726,1.239126,0.643142,0.050821,1.190656,0.521983,0.921690,1.292502,0.522113,1.021935,1.288024,0.522785,1.120125,1.276283,0.522521,1.220582,1.276403,0.509231,1.312890,1.298199,0.513657,1.407258,1.313767,0.519426,1.503637,1.311628,0.522521,1.220582,1.276403,0.367926,1.287330,1.276717,0.361027,1.033774,1.319932,0.331786,0.872186,1.237077,0.317165,0.791392,1.195650,0.322470,0.764521,1.159716,0.330491,0.741338,1.132786,0.317165,0.791392,1.195650,0.348622,0.765748,1.162659,0.522521,1.220582,1.276403,0.676709,1.304197,1.253665,0.710563,1.036250,1.279429,0.709950,0.883971,1.196319,0.709644,0.807831,1.154763,0.742058,0.783712,1.148860,0.766875,0.762136,1.147337,0.709644,0.807831,1.154763,0.729830,0.765176,1.157449,
0.000000,0.000000,0.000000,0.522017,0.921642,1.292580,0.418752,0.827385,1.246520,0.448444,0.440441,1.170584,0.430626,0.057757,1.299117,0.427188,0.040599,1.209241,0.428594,0.078924,1.182646,0.522017,0.921642,1.292580,0.632907,0.834733,1.240963,0.602812,0.445811,1.214232,0.600350,0.074497,1.331339,0.629626,0.044196,1.239294,0.643159,0.050687,1.190750,0.522017,0.921642,1.292580,0.522176,1.021882,1.287979,0.522807,1.120054,1.276094,0.522470,1.220511,1.276096,0.509080,1.312872,1.297608,0.513617,1.407244,1.313118,0.519551,1.503614,1.311030,0.522470,1.220511,1.276096,0.367827,1.287147,1.276451,0.360605,1.033622,1.319790,0.330834,0.871740,1.237701,0.315949,0.790799,1.196656,0.321175,0.763683,1.160895,0.329139,0.740319,1.134106,0.315949,0.790799,1.196656,0.347334,0.764943,1.163763,0.522470,1.220511,1.276096,0.676579,1.304211,1.253141,0.710865,1.036304,1.278740,0.710476,0.884470,1.194816,0.710281,0.808554,1.152854,0.742482,0.784249,1.146555,0.767119,0.762494,1.144689,0.710281,0.808554,1.152854,0.730127,0.765706,1.154944,
0.000000,0.000000,0.000000,0.522130,0.921666,1.292616,0.418728,0.827412,1.246858,0.448264,0.440491,1.170742,0.430533,0.057729,1.299053,0.426855,0.040614,1.209178,0.428235,0.079131,1.182861,0.522130,0.921666,1.292616,0.632875,0.834655,1.240859,0.602529,0.445738,1.214351,0.600324,0.074502,1.331715,0.629494,0.044802,1.239440,0.642971,0.051181,1.190866,0.522130,0.921666,1.292616,0.522255,1.021900,1.287900,0.522827,1.120057,1.275882,0.522475,1.220514,1.275736,0.509101,1.312972,1.296836,0.513500,1.407355,1.312321,0.519239,1.503739,1.310379,0.522475,1.220514,1.275736,0.367823,1.287128,1.276025,0.360249,1.033685,1.319782,0.329902,0.871646,1.238216,0.314728,0.790626,1.197433,0.319985,0.763248,1.161876,0.327973,0.739688,1.135266,0.314728,0.790626,1.197433,0.346142,0.764529,1.164758,0.522475,1.220514,1.275736,0.676567,1.304202,1.252626,0.711261,1.036326,1.278000,0.711074,0.885263,1.192697,0.710981,0.809731,1.150045,0.742885,0.784993,1.143925,0.767207,0.762878,1.142163,0.710981,0.809731,1.150045,0.730135,0.766562,1.151962,
0.000000,0.000000,0.000000,0.522176,0.921786,1.292616,0.418581,0.827480,1.247406,0.447991,0.440606,1.170999,0.430296,0.057769,1.299090,0.426697,0.040880,1.209169,0.428076,0.079341,1.182771,0.522176,0.921786,1.292616,0.632716,0.834554,1.240793,0.602050,0.445635,1.214668,0.600110,0.074445,1.332177,0.629300,0.045159,1.239777,0.642765,0.051588,1.191206,0.522176,0.921786,1.292616,0.522313,1.022014,1.287764,0.522851,1.120159,1.275655,0.522490,1.220616,1.275382,0.509123,1.313130,1.296238,0.513417,1.407521,1.311702,0.519008,1.503916,1.309837,0.522490,1.220616,1.275382,0.367832,1.287217,1.275686,0.359900,1.033853,1.319839,0.328961,0.871587,1.238950,0.313492,0.790453,1.198506,0.318785,0.762660,1.163278,0.326794,0.738783,1.136959,0.313492,0.790453,1.198506,0.344936,0.763929,1.166206,0.522490,1.220616,1.275382,0.676560,1.304289,1.252069,0.711843,1.036492,1.277471,0.711568,0.886036,1.191103,0.711431,0.810808,1.147918,0.743169,0.785760,1.142214,0.767290,0.763403,1.140762,0.711431,0.810808,1.147918,0.730119,0.767444,1.150029,
0.000000,0.000000,0.000000,0.522181,0.921846,1.292694,0.418455,0.827522,1.247823,0.447866,0.440680,1.171254,0.430275,0.057756,1.299103,0.426997,0.041043,1.209137,0.428385,0.079270,1.182399,0.522181,0.921846,1.292694,0.632584,0.834438,1.240876,0.601696,0.445510,1.215162,0.599957,0.074285,1.332566,0.629215,0.045106,1.240153,0.642762,0.051016,1.191539,0.522181,0.921846,1.292694,0.522363,1.022066,1.287681,0.522915,1.120197,1.275459,0.522572,1.220654,1.275103,0.509124,1.313205,1.295741,0.513404,1.407608,1.311141,0.519010,1.504002,1.309286,0.522572,1.220654,1.275103,0.367924,1.287280,1.275401,0.359695,1.033998,1.319961,0.328250,0.871489,1.239757,0.312528,0.790234,1.199655,0.317777,0.761606,1.165095,0.325740,0.737090,1.139356,0.312528,0.790234,1.199655,0.343928,0.762838,1.168047,0.522572,1.220654,1.275103,0.676648,1.304282,1.251670,0.712750,1.036635,1.277503,0.712099,0.886601,1.190406,0.711774,0.811584,1.146857,0.743484,0.786401,1.141601,0.767538,0.763953,1.140502,0.711774,0.811584,1.146857,0.730282,0.768162,1.149343,
0.000000,0.000000,0.000000,0.522260,0.921984,1.292646,0.418554,0.827647,1.247756,0.447914,0.440775,1.171320,0.430327,0.057796,1.299003,0.427230,0.041082,1.209031,0.428636,0.079209,1.182154,0.522260,0.921984,1.292646,0.632684,0.834582,1.240863,0.601654,0.445646,1.215447,0.599997,0.074347,1.332619,0.629277,0.045253,1.240186,0.642952,0.050084,1.191489,0.522260,0.921984,1.292646,0.522444,1.022198,1.287519,0.523020,1.120313,1.275168,0.522711,1.220769,1.274722,0.509173,1.313390,1.294988,0.513312,1.407809,1.310325,0.518783,1.504213,1.308553,0.522711,1.220769,1.274722,0.368087,1.287450,1.274893,0.359550,1.034274,1.319994,0.327617,0.871551,1.240418,0.311650,0.790190,1.200629,0.316906,0.761088,1.166469,0.324866,0.736209,1.141080,0.311650,0.790190,1.200629,0.343053,0.762292,1.169467,0.522711,1.220769,1.274722,0.676826,1.304323,1.251283,0.713665,1.036806,1.277411,0.712525,0.887114,1.189731,0.711954,0.812268,1.145891,0.743636,0.786972,1.141031,0.767628,0.764444,1.140240,0.711954,0.812268,1.145891,0.730293,0.768793,1.148669,
0.000000,0.000000,0.000000,0.522451,0.922416,1.292352,0.418668,0.828028,1.247747,0.447762,0.441096,1.171516,0.430141,0.058032,1.298939,0.427111,0.041319,1.208964,0.428531,0.079460,1.182107,0.522451,0.922416,1.292352,0.632787,0.834948,1.240492,0.601537,0.446009,1.215386,0.599939,0.074706,1.332544,0.629358,0.045464,1.240203,0.643227,0.049036,1.191451,0.522451,0.922416,1.292352,0.522578,1.022632,1.287265,0.523081,1.120749,1.274927,0.522739,1.221205,1.274373,0.509205,1.313896,1.294315,0.513276,1.408322,1.309628,0.518644,1.504733,1.307969,0.522739,1.221205,1.274373,0.368093,1.287834,1.274568,0.359265,1.034749,1.320125,0.326824,0.871793,1.241234,0.310604,0.790315,1.201789,0.315606,0.761423,1.167413,0.323365,0.736685,1.141825,0.310604,0.790315,1.201789,0.341770,0.762510,1.170307,0.522739,1.221205,1.274373,0.676812,1.304785,1.250747,0.714349,1.037379,1.277022,0.712674,0.887987,1.188841,0.711836,0.813291,1.144750,0.743396,0.787785,1.140201,0.767248,0.765101,1.139649,0.711836,0.813291,1.144750,0.729867,0.769701,1.147738,
0.000000,0.000000,0.000000,0.522622,0.922692,1.292142,0.418666,0.828326,1.247894,0.447461,0.441330,1.171879,0.429954,0.058141,1.298943,0.426901,0.041407,1.208972,0.428308,0.079598,1.182185,0.522622,0.922692,1.292142,0.632773,0.835070,1.240149,0.601264,0.446125,1.215471,0.599599,0.074880,1.332814,0.629313,0.045170,1.240717,0.643382,0.048153,1.191983,0.522622,0.922692,1.292142,0.522704,1.022910,1.287081,0.523134,1.121023,1.274708,0.522787,1.221477,1.273962,0.509217,1.314207,1.293700,0.513320,1.408633,1.309001,0.518740,1.505042,1.307398,0.522787,1.221477,1.273962,0.368138,1.288101,1.274198,0.359150,1.035111,1.320250,0.326248,0.871997,1.241880,0.309796,0.790440,1.202695,0.314460,0.761554,1.168266,0.321956,0.736806,1.142609,0.309796,0.790440,1.202695,0.340647,0.762545,1.170983,0.522787,1.221477,1.273962,0.676830,1.305017,1.250006,0.715165,1.037750,1.276549,0.713115,0.888703,1.187794,0.712090,0.814180,1.143417,0.743478,0.788421,1.139109,0.767155,0.765551,1.138745,0.712090,0.814180,1.143417,0.729761,0.770455,1.146590,
0.000000,0.000000,0.000000,0.522661,0.922530,1.292172,0.418605,0.828303,1.247864,0.447314,0.441261,1.172048,0.429972,0.057969,1.298824,0.426796,0.041173,1.208870,0.428175,0.079461,1.182219,0.522661,0.922530,1.292172,0.632721,0.834812,1.240147,0.601112,0.445857,1.215746,0.599125,0.074589,1.333010,0.629128,0.044126,1.241253,0.643344,0.047177,1.192566,0.522661,0.922530,1.292172,0.522760,1.022739,1.286939,0.523189,1.120822,1.274332,0.522878,1.221275,1.273404,0.509234,1.314017,1.293034,0.513273,1.408458,1.308259,0.518661,1.504868,1.306571,0.522878,1.221275,1.273404,0.368253,1.287954,1.273499,0.359062,1.035073,1.320102,0.325694,0.871806,1.242249,0.309010,0.790172,1.203322,0.313679,0.761275,1.168904,0.321184,0.736524,1.143251,0.309010,0.790172,1.203322,0.339867,0.762314,1.171584,0.522878,1.221275,1.273404,0.676955,1.304717,1.249319,0.715906,1.037540,1.275872,0.713619,0.888739,1.186711,0.712476,0.814339,1.142130,0.743761,0.788466,1.137756,0.767347,0.765503,1.137335,0.712476,0.814339,1.142130,0.729974,0.770538,1.145200,
0.000000,0.000000,0.000000,0.522779,0.922440,1.292214,0.418718,0.828212,1.247922,0.447269,0.441157,1.172109,0.430000,0.057801,1.298701,0.426706,0.040939,1.208763,0.428067,0.079316,1.182242,0.522779,0.922440,1.292214,0.632830,0.834750,1.240123,0.600996,0.445800,1.215939,0.598840,0.074446,1.332929,0.628798,0.043365,1.241364,0.643060,0.045867,1.192660,0.522779,0.922440,1.292214,0.522877,1.022637,1.286757,0.523281,1.120691,1.273921,0.522918,1.221142,1.272894,0.509173,1.313853,1.292603,0.513252,1.408309,1.307720,0.518724,1.504711,1.305838,0.522918,1.221142,1.272894,0.368258,1.287742,1.272940,0.358544,1.035007,1.320225,0.324735,0.871587,1.242885,0.307830,0.789877,1.204214,0.312514,0.760725,1.170012,0.320031,0.735789,1.144544,0.307830,0.789877,1.204214,0.338702,0.761802,1.172681,0.522918,1.221142,1.272894,0.676948,1.304640,1.248709,0.716377,1.037511,1.275029,0.713895,0.888867,1.185611,0.712655,0.814545,1.140901,0.743895,0.788662,1.136278,0.767458,0.765681,1.135654,0.712655,0.814545,1.140901,0.730129,0.770718,1.143718,
0.000000,0.000000,0.000000,0.522970,0.922626,1.292184,0.418993,0.828247,1.248015,0.447274,0.441189,1.172122,0.429936,0.057799,1.298601,0.426830,0.040995,1.208646,0.428217,0.079277,1.181988,0.522970,0.922626,1.292184,0.633083,0.835122,1.239911,0.600988,0.446165,1.216183,0.598811,0.074732,1.332919,0.628415,0.043462,1.241303,0.642601,0.045010,1.192537,0.522970,0.922626,1.292184,0.523049,1.022814,1.286570,0.523445,1.120842,1.273538,0.523025,1.221292,1.272376,0.509142,1.313979,1.292098,0.513283,1.408441,1.307166,0.518881,1.504834,1.305194,0.523025,1.221292,1.272376,0.368328,1.287805,1.272413,0.358017,1.035275,1.320660,0.323801,0.871744,1.243734,0.306693,0.789978,1.205272,0.311121,0.760372,1.171429,0.318434,0.735079,1.146254,0.306693,0.789978,1.205272,0.337323,0.761366,1.173988,0.523025,1.221292,1.272376,0.676996,1.304844,1.247998,0.717085,1.037781,1.274001,0.714489,0.889334,1.184260,0.713191,0.815111,1.139389,0.744382,0.789153,1.134848,0.767899,0.766123,1.134294,0.713191,0.815111,1.139389,0.730574,0.771254,1.142321,
