root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.479717,0.902982,2.538510,0.373143,0.812721,2.491987,0.442046,0.429103,2.425178,0.438586,0.048311,2.560349,0.438343,0.043891,2.468891,0.438315,0.051312,2.422815,0.479717,0.902982,2.538510,0.587396,0.812987,2.485402,0.548437,0.430666,2.413339,0.563492,0.068376,2.555163,0.583999,0.042013,2.459602,0.592759,0.045487,2.409672,0.479717,0.902982,2.538510,0.481608,1.003308,2.539054,0.482353,1.101489,2.527248,0.481306,1.201649,2.519588,0.469765,1.295962,2.531607,0.476239,1.391487,2.532172,0.483672,1.486013,2.513834,0.481306,1.201649,2.519588,0.326288,1.266591,2.509239,0.310411,1.012716,2.547981,0.307625,0.850123,2.462036,0.306233,0.768827,2.419063,0.325756,0.741197,2.389114,0.344181,0.717598,2.368365,0.306233,0.768827,2.419063,0.348650,0.743459,2.401953,0.481306,1.201649,2.519588,0.635563,1.284884,2.495950,0.670950,1.017350,2.523858,0.650606,0.858450,2.457273,0.640435,0.779000,2.423980,0.669749,0.751097,2.418564,0.692334,0.727155,2.417878,0.640435,0.779000,2.423980,0.657293,0.735493,2.431533,
0.000000,0.000000,0.000000,0.479747,0.903180,2.538528,0.373348,0.812792,2.491851,0.442229,0.429145,2.425186,0.438803,0.048337,2.560309,0.438435,0.043790,2.468859,0.438349,0.051072,2.422761,0.479747,0.903180,2.538528,0.587621,0.813092,2.485976,0.548809,0.430864,2.413340,0.563602,0.068520,2.555054,0.584220,0.042026,2.459552,0.593063,0.045305,2.409624,0.479747,0.903180,2.538528,0.481567,1.003507,2.539045,0.482306,1.101684,2.527201,0.481299,1.201832,2.519383,0.469673,1.296199,2.530886,0.476045,1.391730,2.531440,0.483380,1.486306,2.513319,0.481299,1.201832,2.519383,0.326310,1.266814,2.508870,0.310356,1.012955,2.547678,0.307642,0.850352,2.461751,0.306286,0.769050,2.418787,0.325799,0.741475,2.388781,0.344221,0.717917,2.367981,0.306286,0.769050,2.418787,0.348706,0.743741,2.401596,0.481299,1.201832,2.519383,0.635597,1.284973,2.495675,0.671384,1.017484,2.523499,0.650728,0.858669,2.456808,0.640400,0.779261,2.423462,0.669905,0.751526,2.418217,0.692635,0.727718,2.417666,0.640400,0.779261,2.423462,0.657482,0.735864,2.431149,
0.000000,0.000000,0.000000,0.479693,0.903114,2.538402,0.373074,0.812927,2.491837,0.441593,0.429223,2.425128,0.438709,0.048387,2.560187,0.438179,0.043575,2.468751,0.438005,0.051025,2.422680,0.479693,0.903114,2.538402,0.587326,0.813092,2.485247,0.548350,0.430809,2.412994,0.563475,0.068701,2.555274,0.583963,0.042426,2.459684,0.592730,0.045728,2.409744,0.479693,0.903114,2.538402,0.481615,1.003439,2.538977,0.482356,1.101604,2.527031,0.481281,1.201738,2.519057,0.469985,1.296097,2.530950,0.476378,1.391626,2.531721,0.483580,1.486224,2.513661,0.481281,1.201738,2.519057,0.326239,1.266618,2.508681,0.310147,1.012786,2.547611,0.307514,0.850212,2.461625,0.306197,0.768926,2.418632,0.325740,0.741436,2.388567,0.344190,0.717946,2.367716,0.306197,0.768926,2.418632,0.348651,0.743719,2.401372,0.481281,1.201738,2.519057,0.635495,1.284928,2.494980,0.671535,1.017477,2.522846,0.650465,0.858813,2.455925,0.639929,0.779481,2.422464,0.669465,0.751738,2.417438,0.692195,0.727928,2.417058,0.639929,0.779481,2.422464,0.656956,0.736090,2.430304,
0.000000,0.000000,0.000000,0.479231,0.903090,2.538822,0.372781,0.813100,2.491497,0.442134,0.429457,2.425298,0.438937,0.048558,2.560172,0.438695,0.044015,2.468721,0.438652,0.050353,2.422483,0.479231,0.903090,2.538822,0.587078,0.812794,2.486573,0.549169,0.430673,2.412908,0.563675,0.068331,2.554657,0.584404,0.041840,2.459179,0.593182,0.046167,2.409319,0.479231,0.903090,2.538822,0.481448,1.003410,2.539142,0.482345,1.101549,2.526998,0.481150,1.201679,2.518982,0.469682,1.296072,2.530432,0.475962,1.391609,2.531133,0.483087,1.486234,2.513188,0.481150,1.201679,2.518982,0.326022,1.266386,2.508811,0.309868,1.012581,2.547893,0.307320,0.850004,2.461911,0.306046,0.768715,2.418920,0.325148,0.742240,2.387685,0.343308,0.719477,2.365798,0.306046,0.768715,2.418920,0.348276,0.744226,2.400145,0.481150,1.201679,2.518982,0.635237,1.285026,2.494640,0.671025,1.017538,2.522477,0.649801,0.858981,2.455350,0.639189,0.779702,2.421787,0.668644,0.751826,2.417027,0.691275,0.727919,2.416854,0.639189,0.779702,2.421787,0.655972,0.736252,2.429823,
0.000000,0.000000,0.000000,0.479682,0.903012,2.538348,0.372793,0.813200,2.491678,0.441019,0.429436,2.425014,0.438681,0.048575,2.560013,0.438194,0.043585,2.468586,0.438027,0.051099,2.422525,0.479682,0.903012,2.538348,0.587044,0.812741,2.485068,0.547861,0.430481,2.412802,0.563414,0.068547,2.555477,0.583888,0.042424,2.459843,0.592518,0.046645,2.409948,0.479682,0.903012,2.538348,0.481847,1.003332,2.538932,0.482572,1.101490,2.526927,0.481253,1.201616,2.518890,0.469897,1.295981,2.530678,0.476216,1.391513,2.531580,0.483327,1.486157,2.513724,0.481253,1.201616,2.518890,0.326046,1.266131,2.508708,0.309819,1.012337,2.547832,0.307325,0.849734,2.461897,0.306079,0.768433,2.418930,0.324487,0.743506,2.386047,0.342182,0.721863,2.362693,0.306079,0.768433,2.418930,0.347927,0.745086,2.397972,0.481253,1.201616,2.518890,0.635238,1.285146,2.494524,0.670814,1.017613,2.522200,0.649552,0.859087,2.455012,0.638922,0.779825,2.421417,0.668320,0.751859,2.416842,0.690886,0.727890,2.416817,0.638922,0.779825,2.421417,0.655547,0.736343,2.429608,
0.000000,0.000000,0.000000,0.479545,0.903042,2.538576,0.372968,0.813105,2.491435,0.441614,0.429371,2.425030,0.438988,0.048538,2.560104,0.438587,0.043709,2.468668,0.438467,0.051147,2.422595,0.479545,0.903042,2.538576,0.587258,0.812638,2.486238,0.548460,0.430537,2.412933,0.563613,0.068353,2.555017,0.584385,0.041690,2.459596,0.593142,0.046050,2.409735,0.479545,0.903042,2.538576,0.481729,1.003363,2.539014,0.482515,1.101510,2.526932,0.481199,1.201631,2.518825,0.469927,1.296000,2.530660,0.476267,1.391530,2.531690,0.483378,1.486197,2.513961,0.481199,1.201631,2.518825,0.325993,1.266146,2.508633,0.309721,1.012349,2.547718,0.307283,0.849772,2.461731,0.306064,0.768484,2.418738,0.324197,0.744252,2.385191,0.341709,0.723118,2.361239,0.306064,0.768484,2.418738,0.347757,0.745678,2.396896,0.481199,1.201631,2.518825,0.635182,1.285136,2.494367,0.670665,1.017589,2.522024,0.649424,0.859038,2.454890,0.638804,0.779762,2.421324,0.668140,0.751725,2.416779,0.690649,0.727704,2.416779,0.638804,0.779762,2.421324,0.655324,0.736247,2.429548,
0.000000,0.000000,0.000000,0.479522,0.902958,2.538570,0.372929,0.812952,2.491597,0.441396,0.429237,2.424892,0.439030,0.048421,2.560017,0.438537,0.043672,2.468577,0.438369,0.051443,2.422559,0.479522,0.902958,2.538570,0.587208,0.812702,2.485923,0.548503,0.430554,2.412810,0.563477,0.068383,2.554946,0.584456,0.041330,2.459681,0.593277,0.045908,2.409850,0.479522,0.902958,2.538570,0.481738,1.003278,2.539021,0.482541,1.101417,2.526877,0.481184,1.201529,2.518662,0.470309,1.295912,2.530755,0.476613,1.391442,2.531949,0.483496,1.486137,2.514280,0.481184,1.201529,2.518662,0.325950,1.265977,2.508484,0.309723,1.012174,2.547548,0.307335,0.849627,2.461504,0.306142,0.768354,2.418483,0.324287,0.744101,2.384956,0.341805,0.722951,2.361024,0.306142,0.768354,2.418483,0.347840,0.745523,2.396675,0.481184,1.201529,2.518662,0.635124,1.285063,2.494029,0.670368,1.017468,2.521527,0.649187,0.858852,2.454527,0.638597,0.779544,2.421027,0.667790,0.751381,2.416344,0.690189,0.727256,2.416232,0.638597,0.779544,2.421027,0.654941,0.735937,2.429121,
0.000000,0.000000,0.000000,0.479536,0.902832,2.538636,0.372966,0.812865,2.491538,0.441300,0.429156,2.424663,0.439065,0.048387,2.559923,0.438501,0.043566,2.468488,0.438299,0.051426,2.422485,0.479536,0.902832,2.538636,0.587242,0.812730,2.485764,0.548717,0.430556,2.412696,0.563463,0.068404,2.554902,0.584442,0.041373,2.459630,0.593225,0.046323,2.409829,0.479536,0.902832,2.538636,0.481750,1.003152,2.539071,0.482580,1.101276,2.526808,0.481265,1.201379,2.518481,0.470276,1.295823,2.529978,0.476466,1.391361,2.531190,0.483246,1.486119,2.513822,0.481265,1.201379,2.518481,0.326055,1.265883,2.508273,0.309763,1.012119,2.547569,0.307448,0.849539,2.461587,0.306291,0.768248,2.418597,0.324473,0.743809,2.385225,0.342011,0.722518,2.361433,0.306291,0.768248,2.418597,0.348001,0.745245,2.396993,0.481265,1.201379,2.518481,0.635234,1.284820,2.493711,0.670342,1.017186,2.521010,0.649071,0.858581,2.454012,0.638436,0.779279,2.420514,0.667458,0.750977,2.415616,0.689725,0.726731,2.415330,0.638436,0.779279,2.420514,0.654571,0.735553,2.428379,
0.000000,0.000000,0.000000,0.479741,0.902904,2.538438,0.373056,0.812885,2.491702,0.440889,0.429144,2.424503,0.438975,0.048418,2.559889,0.438178,0.043243,2.468474,0.437859,0.051003,2.422455,0.479741,0.902904,2.538438,0.587311,0.812862,2.485188,0.548059,0.430635,2.412786,0.563398,0.068602,2.555235,0.584183,0.041823,2.459850,0.592838,0.046906,2.410039,0.479741,0.902904,2.538438,0.481863,1.003225,2.539004,0.482643,1.101358,2.526800,0.481386,1.201454,2.518388,0.470428,1.295920,2.529740,0.476588,1.391458,2.531018,0.483323,1.486246,2.513792,0.481386,1.201454,2.518388,0.326218,1.266028,2.507989,0.309733,1.012315,2.547531,0.307544,0.849703,2.461605,0.306450,0.768397,2.418642,0.324641,0.744024,2.385228,0.342185,0.722780,2.361399,0.306450,0.768397,2.418642,0.348165,0.745435,2.397007,0.481386,1.201454,2.518388,0.635419,1.284796,2.493684,0.670571,1.017171,2.521009,0.649225,0.858589,2.453980,0.638552,0.779298,2.420466,0.667447,0.750905,2.415352,0.689621,0.726577,2.414892,0.638552,0.779298,2.420466,0.654555,0.735486,2.428117,
0.000000,0.000000,0.000000,0.479710,0.903084,2.538546,0.373240,0.812928,2.491583,0.441141,0.429186,2.424459,0.439122,0.048468,2.559867,0.438335,0.043271,2.468454,0.438017,0.050371,2.422328,0.479710,0.903084,2.538546,0.587522,0.812887,2.486057,0.548298,0.430787,2.412974,0.563581,0.068575,2.554972,0.584441,0.041688,2.459633,0.593130,0.046804,2.409832,0.479710,0.903084,2.538546,0.481778,1.003407,2.539056,0.482584,1.101539,2.526850,0.481400,1.201630,2.518362,0.470574,1.296071,2.530030,0.476833,1.391601,2.531476,0.483662,1.486390,2.514294,0.481400,1.201630,2.518362,0.326286,1.266293,2.507726,0.309853,1.012550,2.547094,0.307752,0.849897,2.461243,0.306702,0.768571,2.418318,0.324906,0.744249,2.384873,0.342459,0.723041,2.361018,0.306702,0.768571,2.418318,0.348427,0.745649,2.396658,0.481400,1.201630,2.518362,0.635516,1.284856,2.493784,0.670752,1.017253,2.521215,0.649443,0.858643,2.454239,0.638789,0.779339,2.420752,0.667693,0.750959,2.415611,0.689880,0.726643,2.415131,0.638789,0.779339,2.420752,0.654827,0.735539,2.428400,
0.000000,0.000000,0.000000,0.479704,0.902850,2.538504,0.373058,0.812901,2.491543,0.440632,0.429122,2.424297,0.439054,0.048397,2.559688,0.438177,0.043001,2.468287,0.437810,0.050384,2.422206,0.479704,0.902850,2.538504,0.587325,0.812759,2.485443,0.548245,0.430619,2.412489,0.563442,0.068604,2.554998,0.584283,0.041707,2.459658,0.592964,0.046796,2.409853,0.479704,0.902850,2.538504,0.481790,1.003172,2.539037,0.482597,1.101294,2.526753,0.481456,1.201384,2.518239,0.470690,1.295827,2.529949,0.476905,1.391360,2.531387,0.483660,1.486147,2.514169,0.481456,1.201384,2.518239,0.326367,1.266115,2.507638,0.310028,1.012345,2.546870,0.307937,0.849634,2.461129,0.306891,0.768278,2.418259,0.325043,0.743733,2.384949,0.342548,0.722353,2.361213,0.306891,0.768278,2.418259,0.348560,0.745117,2.396745,0.481456,1.201384,2.518239,0.635601,1.284533,2.493589,0.670878,1.016928,2.520945,0.649478,0.858319,2.453998,0.638778,0.779014,2.420524,0.667792,0.750709,2.415595,0.690061,0.726466,2.415289,0.638778,0.779014,2.420524,0.654940,0.735304,2.428417,
0.000000,0.000000,0.000000,0.479657,0.902772,2.538510,0.372886,0.812977,2.491539,0.440482,0.429184,2.424399,0.439063,0.048425,2.559699,0.438179,0.042899,2.468306,0.437806,0.050481,2.422258,0.479657,0.902772,2.538510,0.587150,0.812596,2.485332,0.548387,0.430499,2.411984,0.563454,0.068628,2.554871,0.584247,0.041696,2.459530,0.592937,0.046555,2.409703,0.479657,0.902772,2.538510,0.481788,1.003093,2.539028,0.482604,1.101211,2.526712,0.481485,1.201301,2.518196,0.470535,1.295805,2.529227,0.476634,1.391345,2.530646,0.483323,1.486192,2.513732,0.481485,1.201301,2.518196,0.326406,1.266079,2.507745,0.310080,1.012307,2.546967,0.307962,0.849576,2.461265,0.306904,0.768210,2.418414,0.325039,0.743590,2.385151,0.342527,0.722149,2.361456,0.306904,0.768210,2.418414,0.348552,0.744958,2.396958,0.481485,1.201301,2.518196,0.635632,1.284402,2.493391,0.670747,1.016758,2.520572,0.649338,0.858117,2.453702,0.638633,0.778797,2.420267,0.667766,0.750581,2.415531,0.690126,0.726420,2.415384,0.638633,0.778797,2.420267,0.654936,0.735178,2.428378,
0.000000,0.000000,0.000000,0.479539,0.902898,2.538642,0.372793,0.813142,2.491539,0.440452,0.429334,2.424546,0.439172,0.048521,2.559694,0.438323,0.043008,2.468300,0.437962,0.050414,2.422223,0.479539,0.902898,2.538642,0.587072,0.812517,2.485895,0.548563,0.430550,2.411744,0.563644,0.068706,2.554699,0.584346,0.041857,2.459316,0.593123,0.045712,2.409417,0.479539,0.902898,2.538642,0.481722,1.003219,2.539065,0.482568,1.101332,2.526712,0.481459,1.201420,2.518179,0.470674,1.295958,2.529084,0.476639,1.391507,2.530507,0.483077,1.486382,2.513657,0.481459,1.201420,2.518179,0.326382,1.266222,2.507849,0.309785,1.012476,2.547124,0.307870,0.849735,2.461436,0.306913,0.768365,2.418591,0.325146,0.743909,2.385261,0.342711,0.722595,2.361509,0.306913,0.768365,2.418591,0.348639,0.745283,2.397105,0.481459,1.201420,2.518179,0.635598,1.284491,2.493230,0.670645,1.016849,2.520515,0.649310,0.858161,2.453735,0.638642,0.778817,2.420345,0.667883,0.750696,2.415707,0.690330,0.726615,2.415640,0.638642,0.778817,2.420345,0.655089,0.735273,2.428565,
0.000000,0.000000,0.000000,0.479402,0.902982,2.538888,0.372807,0.813246,2.491407,0.440377,0.429403,2.424527,0.439525,0.048518,2.559477,0.438623,0.043035,2.468081,0.438225,0.050415,2.422001,0.479402,0.902982,2.538888,0.587113,0.812341,2.486956,0.549148,0.430592,2.411416,0.563801,0.068667,2.554211,0.584602,0.041776,2.458861,0.593481,0.045326,2.408957,0.479402,0.902982,2.538888,0.481677,1.003301,2.539154,0.482564,1.101403,2.526719,0.481392,1.201487,2.518135,0.470752,1.296038,2.529060,0.476713,1.391586,2.530571,0.483049,1.486487,2.513824,0.481392,1.201487,2.518135,0.326266,1.266210,2.508045,0.309208,1.012521,2.547490,0.307588,0.849749,2.461855,0.306778,0.768363,2.419038,0.325117,0.743970,2.385718,0.342760,0.722705,2.361981,0.306778,0.768363,2.419038,0.348578,0.745342,2.397627,0.481392,1.201487,2.518135,0.635448,1.284618,2.492869,0.670769,1.017040,2.520443,0.649378,0.858329,2.453736,0.638683,0.778974,2.420382,0.667942,0.750879,2.415704,0.690410,0.726818,2.415605,0.638683,0.778974,2.420382,0.655178,0.735443,2.428575,
0.000000,0.000000,0.000000,0.479596,0.902574,2.538774,0.372425,0.813358,2.491611,0.438963,0.429404,2.424339,0.439440,0.048454,2.559106,0.438235,0.042703,2.467731,0.437669,0.051336,2.421870,0.479596,0.902574,2.538774,0.586689,0.811923,2.485598,0.548229,0.430122,2.410569,0.563503,0.068645,2.554430,0.584191,0.041875,2.459020,0.592951,0.045688,2.409115,0.479596,0.902574,2.538774,0.481885,1.002893,2.539095,0.482614,1.100977,2.526505,0.481348,1.201048,2.517794,0.470860,1.295638,2.528526,0.476769,1.391188,2.530139,0.482940,1.486136,2.513602,0.481348,1.201048,2.517794,0.326154,1.265634,2.507871,0.308797,1.011989,2.547473,0.307304,0.849243,2.461786,0.306557,0.767871,2.418942,0.325035,0.743310,2.385824,0.342778,0.721924,2.362269,0.306557,0.767871,2.418942,0.348445,0.744741,2.397825,0.481348,1.201048,2.517794,0.635296,1.284270,2.492172,0.670902,1.016736,2.519804,0.649376,0.858010,2.453175,0.638613,0.778647,2.419861,0.667825,0.750526,2.415047,0.690265,0.726440,2.414840,0.638613,0.778647,2.419861,0.655085,0.735085,2.427937,
0.000000,0.000000,0.000000,0.479471,0.902484,2.538852,0.372093,0.813615,2.491506,0.438782,0.429642,2.424487,0.439469,0.048612,2.559027,0.438426,0.042888,2.467648,0.437926,0.051220,2.421730,0.479471,0.902484,2.538852,0.586359,0.811554,2.485738,0.548441,0.429832,2.410036,0.563507,0.068492,2.554260,0.584567,0.041540,2.458983,0.593489,0.045426,2.409112,0.479471,0.902484,2.538852,0.481839,1.002801,2.539162,0.482537,1.100872,2.526468,0.481235,1.200928,2.517596,0.470943,1.295549,2.528249,0.476863,1.391096,2.530005,0.482951,1.486083,2.513665,0.481235,1.200928,2.517596,0.326018,1.265442,2.507570,0.308444,1.011844,2.547379,0.307049,0.849130,2.461629,0.306351,0.767774,2.418755,0.324890,0.743221,2.385664,0.342683,0.721849,2.362135,0.306351,0.767774,2.418755,0.348291,0.744702,2.397677,0.481235,1.200928,2.517596,0.635152,1.284165,2.491841,0.670824,1.016634,2.519411,0.649148,0.857920,2.452801,0.638310,0.778563,2.419496,0.667521,0.750458,2.414593,0.689970,0.726380,2.414315,0.638310,0.778563,2.419496,0.654818,0.735003,2.427502,
0.000000,0.000000,0.000000,0.479530,0.902394,2.538666,0.371886,0.813830,2.491351,0.438515,0.429827,2.424442,0.439331,0.048795,2.558975,0.438409,0.042871,2.467607,0.437962,0.051320,2.421710,0.479530,0.902394,2.538666,0.586135,0.811392,2.485111,0.548090,0.429614,2.409756,0.563506,0.068501,2.554513,0.584684,0.041798,2.459193,0.593721,0.045110,2.409301,0.479530,0.902394,2.538666,0.481874,1.002711,2.539118,0.482514,1.100784,2.526443,0.481261,1.200836,2.517509,0.471004,1.295457,2.528193,0.477014,1.390997,2.530028,0.483207,1.485991,2.513766,0.481261,1.200836,2.517509,0.326078,1.265416,2.507386,0.308321,1.011865,2.547412,0.307099,0.849108,2.461742,0.306488,0.767729,2.418908,0.325005,0.743440,2.385612,0.342792,0.722268,2.361898,0.306488,0.767729,2.418908,0.348433,0.744906,2.397572,0.481261,1.200836,2.517509,0.635227,1.283985,2.491758,0.670760,1.016433,2.519301,0.649068,0.857727,2.452677,0.638221,0.778374,2.419365,0.667514,0.750360,2.414425,0.690037,0.726352,2.414119,0.638221,0.778374,2.419365,0.654871,0.734862,2.427343,
0.000000,0.000000,0.000000,0.479351,0.902448,2.538852,0.371967,0.813792,2.491122,0.439199,0.429860,2.424410,0.439584,0.048865,2.559049,0.438636,0.042981,2.467679,0.438184,0.050255,2.421582,0.479351,0.902448,2.538852,0.586252,0.811174,2.486358,0.548790,0.429539,2.409994,0.563814,0.068153,2.554110,0.585079,0.041350,2.458837,0.594165,0.044754,2.408960,0.479351,0.902448,2.538852,0.481747,1.002764,2.539175,0.482459,1.100834,2.526474,0.481220,1.200882,2.517498,0.470967,1.295501,2.528208,0.476949,1.391043,2.530010,0.483096,1.486030,2.513692,0.481220,1.200882,2.517498,0.326042,1.265488,2.507449,0.308313,1.011940,2.547505,0.307317,0.849127,2.461939,0.306819,0.767720,2.419155,0.325368,0.743740,2.385653,0.343190,0.722804,2.361758,0.306819,0.767720,2.419155,0.348808,0.745190,2.397594,0.481220,1.200882,2.517498,0.635185,1.283990,2.491612,0.670567,1.016413,2.519109,0.648934,0.857721,2.452433,0.638117,0.778376,2.419095,0.667528,0.750481,2.414178,0.690151,0.726568,2.413890,0.638117,0.778376,2.419095,0.654949,0.734939,2.427104,
0.000000,0.000000,0.000000,0.479508,0.902346,2.538600,0.371900,0.813466,2.491798,0.438288,0.429575,2.424019,0.439354,0.048646,2.558840,0.438025,0.042478,2.467494,0.437379,0.049985,2.421436,0.479508,0.902346,2.538600,0.586135,0.811414,2.484968,0.547720,0.429598,2.409994,0.563377,0.068522,2.554817,0.584551,0.041708,2.459527,0.593592,0.044863,2.409626,0.479508,0.902346,2.538600,0.481900,1.002662,2.539082,0.482597,1.100735,2.526410,0.481327,1.200770,2.517296,0.471134,1.295393,2.528034,0.477076,1.390937,2.529818,0.483124,1.485922,2.513444,0.481327,1.200770,2.517296,0.326125,1.265325,2.507292,0.308398,1.011770,2.547305,0.307654,0.848887,2.461870,0.307282,0.767445,2.419152,0.325823,0.743765,2.385433,0.343644,0.723049,2.361346,0.307282,0.767445,2.419152,0.349276,0.745153,2.397355,0.481327,1.200770,2.517296,0.635249,1.283878,2.491158,0.670547,1.016309,2.518839,0.648933,0.857628,2.452131,0.638126,0.778288,2.418777,0.667518,0.750386,2.413783,0.690131,0.726465,2.413435,0.638126,0.778288,2.418777,0.654956,0.734839,2.426720,
0.000000,0.000000,0.000000,0.479499,0.902238,2.538744,0.372065,0.813134,2.491970,0.438289,0.429345,2.423453,0.439395,0.048561,2.558683,0.438506,0.042621,2.467316,0.438064,0.050535,2.421324,0.479499,0.902238,2.538744,0.586298,0.811612,2.484936,0.547703,0.429782,2.410124,0.563271,0.068679,2.554888,0.584249,0.041523,2.459651,0.593219,0.044470,2.409725,0.479499,0.902238,2.538744,0.481921,1.002553,2.539174,0.482705,1.100611,2.526383,0.481440,1.200635,2.517154,0.471225,1.295273,2.527736,0.477238,1.390812,2.529564,0.483375,1.485812,2.513313,0.481440,1.200635,2.517154,0.326242,1.265191,2.507112,0.308156,1.011695,2.547336,0.307736,0.848608,2.462289,0.307526,0.767064,2.419765,0.325624,0.743552,2.385690,0.343098,0.722919,2.361279,0.307526,0.767064,2.419765,0.349173,0.744632,2.397453,0.481440,1.200635,2.517154,0.635363,1.283700,2.490883,0.670484,1.016122,2.518703,0.648961,0.857412,2.452036,0.638199,0.778057,2.418702,0.667419,0.750003,2.413559,0.689898,0.725957,2.413092,0.638199,0.778057,2.418702,0.654812,0.734499,2.426504,
0.000000,0.000000,0.000000,0.479454,0.902064,2.538930,0.372260,0.812859,2.491799,0.438615,0.429170,2.422850,0.439555,0.048583,2.558638,0.438340,0.042499,2.467284,0.437751,0.049900,2.421209,0.479454,0.902064,2.538930,0.586521,0.811441,2.485653,0.548379,0.429661,2.410361,0.563514,0.068342,2.554634,0.584129,0.041029,2.459363,0.592965,0.043850,2.409405,0.479454,0.902064,2.538930,0.481857,1.002380,2.539311,0.482738,1.100429,2.526464,0.481612,1.200447,2.517143,0.471232,1.295101,2.527414,0.477249,1.390640,2.529224,0.483479,1.485653,2.513088,0.481612,1.200447,2.517143,0.326510,1.265182,2.506755,0.308274,1.011702,2.547011,0.307929,0.848673,2.461850,0.307756,0.767159,2.419270,0.326005,0.743495,2.385381,0.343594,0.722760,2.361139,0.307756,0.767159,2.419270,0.349515,0.744682,2.397213,0.481612,1.200447,2.517143,0.635684,1.283302,2.491086,0.670822,1.015724,2.518885,0.649333,0.857016,2.452203,0.638589,0.777661,2.418862,0.667734,0.749538,2.413673,0.690154,0.725437,2.413169,0.638589,0.777661,2.418862,0.655105,0.734060,2.426628,
0.000000,0.000000,0.000000,0.479330,0.901998,2.539122,0.372513,0.812622,2.491462,0.439118,0.428995,2.422412,0.439845,0.048560,2.558625,0.438803,0.042483,2.467268,0.438299,0.049948,2.421202,0.479330,0.901998,2.539122,0.586813,0.811283,2.486849,0.549382,0.429635,2.410532,0.563787,0.068065,2.554247,0.584409,0.040570,2.459030,0.593282,0.043368,2.409078,0.479330,0.901998,2.539122,0.481697,1.002315,2.539493,0.482698,1.100363,2.526648,0.481744,1.200371,2.517204,0.471369,1.295041,2.527333,0.477311,1.390586,2.529073,0.483464,1.485597,2.512894,0.481744,1.200371,2.517204,0.326767,1.265318,2.506295,0.308582,1.011820,2.546467,0.308319,0.848973,2.460960,0.308188,0.767549,2.418207,0.326821,0.743346,2.384913,0.344693,0.722238,2.361206,0.308188,0.767549,2.418207,0.350210,0.744791,2.396953,0.481744,1.200371,2.517204,0.636010,1.282972,2.491486,0.671352,1.015428,2.519350,0.649839,0.856730,2.452650,0.639083,0.777381,2.419300,0.668372,0.749397,2.414169,0.690912,0.725408,2.413712,0.639083,0.777381,2.419300,0.655811,0.733873,2.427134,
