root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.512885,0.906750,2.521572,0.404635,0.811990,2.490397,0.446202,0.427722,2.406823,0.445327,0.048382,2.546056,0.439619,0.037042,2.455376,0.437887,0.062341,2.416197,0.512885,0.906750,2.521572,0.617552,0.814844,2.465782,0.599273,0.428997,2.405217,0.618519,0.067869,2.549476,0.637932,0.040106,2.454083,0.646353,0.040258,2.403974,0.512885,0.906750,2.521572,0.511097,1.006908,2.515719,0.507066,1.104836,2.502551,0.502544,1.205108,2.498442,0.504409,1.299518,2.514437,0.508482,1.394278,2.501352,0.500808,1.484516,2.467812,0.502544,1.205108,2.498442,0.345987,1.265839,2.510961,0.342138,1.013338,2.560293,0.332654,0.848977,2.478278,0.327912,0.766797,2.437271,0.342043,0.743411,2.401287,0.356774,0.723034,2.374928,0.327912,0.766797,2.437271,0.366926,0.745536,2.409678,0.502544,1.205108,2.498442,0.650161,1.293416,2.457298,0.727048,1.040770,2.519455,0.670645,0.887777,2.460222,0.642443,0.811280,2.430605,0.661943,0.778704,2.445632,0.674837,0.752430,2.460704,0.642443,0.811280,2.430605,0.647118,0.853760,2.410411,
0.000000,0.000000,0.000000,0.512763,0.906756,2.521536,0.404509,0.812091,2.490083,0.446395,0.427772,2.406907,0.445394,0.048402,2.546057,0.439453,0.036973,2.455403,0.437682,0.062661,2.416479,0.512763,0.906756,2.521536,0.617497,0.814731,2.466071,0.599379,0.428956,2.405005,0.618544,0.067882,2.549410,0.638186,0.040144,2.454056,0.646712,0.040340,2.403966,0.512763,0.906756,2.521536,0.511044,1.006917,2.515701,0.507033,1.104846,2.502541,0.502466,1.205115,2.498404,0.504068,1.299579,2.514108,0.508170,1.394332,2.500989,0.500667,1.484617,2.467535,0.502466,1.205115,2.498404,0.345863,1.265770,2.510706,0.342302,1.013224,2.559834,0.332728,0.848616,2.478329,0.327941,0.766312,2.437576,0.341805,0.743183,2.401322,0.356326,0.722977,2.374717,0.327941,0.766312,2.437576,0.366736,0.745137,2.409610,0.502466,1.205115,2.498404,0.650093,1.293489,2.457433,0.726851,1.040767,2.519445,0.670316,0.887804,2.460262,0.642048,0.811322,2.430671,0.661541,0.778674,2.445551,0.674434,0.752335,2.460510,0.642048,0.811322,2.430671,0.646599,0.853830,2.410508,
0.000000,0.000000,0.000000,0.512561,0.906774,2.521422,0.404390,0.812135,2.489611,0.446351,0.427751,2.406773,0.445392,0.048439,2.546082,0.439471,0.037147,2.455410,0.437693,0.062681,2.416385,0.512561,0.906774,2.521422,0.617462,0.814705,2.466347,0.599549,0.429000,2.404775,0.618541,0.067936,2.549230,0.638501,0.040170,2.453950,0.647144,0.040684,2.403882,0.512561,0.906774,2.521422,0.510911,1.006939,2.515649,0.506955,1.104880,2.502551,0.502374,1.205148,2.498432,0.504519,1.299634,2.513935,0.508615,1.394388,2.500811,0.500852,1.484674,2.467422,0.502374,1.205148,2.498432,0.345748,1.265772,2.510606,0.342318,1.013178,2.559491,0.332300,0.848775,2.477624,0.327291,0.766574,2.436691,0.341609,0.743320,2.400695,0.356499,0.723070,2.374328,0.327291,0.766574,2.436691,0.366470,0.745602,2.409110,0.502374,1.205148,2.498432,0.650021,1.293558,2.457613,0.726771,1.040798,2.519478,0.670101,0.887832,2.460429,0.641766,0.811349,2.430905,0.661277,0.778565,2.445461,0.674197,0.752099,2.460169,0.641766,0.811349,2.430905,0.645979,0.853905,2.410771,
0.000000,0.000000,0.000000,0.512399,0.906822,2.521302,0.404339,0.812139,2.489243,0.446063,0.427698,2.406550,0.445194,0.048497,2.546162,0.439719,0.037464,2.455431,0.438014,0.061993,2.415763,0.512399,0.906822,2.521302,0.617447,0.814862,2.466324,0.599559,0.429176,2.404625,0.618458,0.068186,2.549274,0.638256,0.040335,2.453986,0.646824,0.040828,2.403904,0.512399,0.906822,2.521302,0.510811,1.006990,2.515549,0.506934,1.104936,2.502470,0.502359,1.205207,2.498406,0.504524,1.299716,2.513764,0.508590,1.394468,2.500618,0.500797,1.484765,2.467263,0.502359,1.205207,2.498406,0.345734,1.265833,2.510574,0.342428,1.013218,2.559361,0.332498,0.848589,2.477939,0.327533,0.766275,2.437227,0.341445,0.743068,2.401042,0.356008,0.722814,2.374497,0.327533,0.766275,2.437227,0.366372,0.745096,2.409325,0.502359,1.205207,2.498406,0.650022,1.293631,2.457675,0.727115,1.040984,2.519574,0.670368,0.887961,2.460746,0.641994,0.811450,2.431333,0.661498,0.778632,2.445818,0.674420,0.752139,2.460478,0.641994,0.811450,2.431333,0.646083,0.853971,2.411099,
0.000000,0.000000,0.000000,0.512260,0.906906,2.521380,0.404323,0.812071,2.489358,0.446255,0.427674,2.406564,0.444991,0.048538,2.546347,0.439961,0.037640,2.455573,0.438401,0.061672,2.415596,0.512260,0.906906,2.521380,0.617456,0.814939,2.466698,0.599636,0.429295,2.404722,0.618525,0.068274,2.549298,0.638040,0.040405,2.453956,0.646549,0.040268,2.403862,0.512260,0.906906,2.521380,0.510731,1.007070,2.515553,0.506938,1.105020,2.502478,0.502382,1.205293,2.498441,0.504458,1.299803,2.513807,0.508493,1.394561,2.500695,0.500723,1.484870,2.467370,0.502382,1.205293,2.498441,0.345768,1.265945,2.510630,0.342612,1.013251,2.559016,0.332416,0.848827,2.477215,0.327318,0.766615,2.436315,0.341375,0.743158,2.400347,0.356061,0.722744,2.373993,0.327318,0.766615,2.436315,0.366286,0.745390,2.408628,0.502382,1.205293,2.498441,0.650060,1.293701,2.457728,0.727529,1.041176,2.519660,0.670646,0.888142,2.460996,0.642204,0.811624,2.431664,0.661870,0.778804,2.445926,0.674941,0.752294,2.460421,0.642204,0.811624,2.431664,0.646066,0.854224,2.411552,
0.000000,0.000000,0.000000,0.511944,0.906750,2.521554,0.403881,0.811937,2.489895,0.445950,0.427686,2.406497,0.444908,0.048560,2.546310,0.439535,0.037402,2.455588,0.437888,0.062116,2.416033,0.511944,0.906750,2.521554,0.616953,0.814696,2.466659,0.599462,0.429052,2.404588,0.618369,0.068046,2.549196,0.637946,0.040034,2.453909,0.646504,0.039698,2.403824,0.511944,0.906750,2.521554,0.510574,1.006913,2.515661,0.506887,1.104861,2.502545,0.502344,1.205133,2.498482,0.504458,1.299645,2.513834,0.508513,1.394405,2.500742,0.500763,1.484721,2.467431,0.502344,1.205133,2.498482,0.345732,1.265806,2.510571,0.342683,1.013117,2.558987,0.332479,0.848487,2.477602,0.327377,0.766172,2.436909,0.341219,0.743251,2.400515,0.355738,0.723218,2.373780,0.327377,0.766172,2.436909,0.366169,0.745278,2.408729,0.502344,1.205133,2.498482,0.650055,1.293514,2.457831,0.727726,1.041054,2.519768,0.670587,0.888113,2.461109,0.642017,0.811642,2.431780,0.661906,0.778851,2.445798,0.675173,0.752341,2.460113,0.642017,0.811642,2.431780,0.645738,0.854394,2.411966,
0.000000,0.000000,0.000000,0.511514,0.906288,2.521656,0.403233,0.811607,2.490349,0.444971,0.427495,2.406148,0.444828,0.048365,2.545955,0.439042,0.036950,2.455290,0.437237,0.062312,2.416154,0.511514,0.906288,2.521656,0.616164,0.814372,2.465852,0.598948,0.428672,2.404055,0.617928,0.067823,2.549045,0.637725,0.039540,2.453884,0.646308,0.039746,2.403803,0.511514,0.906288,2.521656,0.510404,1.006452,2.515732,0.506884,1.104391,2.502503,0.502342,1.204664,2.498431,0.504513,1.299158,2.513885,0.508580,1.393909,2.500739,0.500830,1.484175,2.467292,0.502342,1.204664,2.498431,0.345724,1.265337,2.510457,0.342738,1.012580,2.558527,0.332249,0.848322,2.476431,0.327004,0.766192,2.435384,0.341379,0.743012,2.399363,0.356320,0.722829,2.372973,0.327004,0.766192,2.435384,0.366236,0.745366,2.407768,0.502342,1.204664,2.498431,0.650068,1.293043,2.457829,0.727865,1.040634,2.519818,0.670525,0.887745,2.461218,0.641855,0.811301,2.431919,0.661292,0.778626,2.446812,0.674155,0.752286,2.461795,0.641855,0.811301,2.431919,0.646477,0.853720,2.411587,
0.000000,0.000000,0.000000,0.511237,0.906120,2.521764,0.403048,0.811332,2.490459,0.444633,0.427285,2.405885,0.444695,0.048197,2.545805,0.439267,0.036944,2.455097,0.437543,0.062041,2.415788,0.511237,0.906120,2.521764,0.615938,0.814454,2.465646,0.598753,0.428745,2.403892,0.617793,0.067944,2.548994,0.637694,0.039545,2.453889,0.646261,0.040234,2.403809,0.511237,0.906120,2.521764,0.510293,1.006282,2.515778,0.506920,1.104215,2.502464,0.502347,1.204486,2.498413,0.504411,1.298964,2.513983,0.508546,1.393709,2.500811,0.500938,1.483951,2.467267,0.502347,1.204486,2.498413,0.345709,1.265108,2.510438,0.342457,1.012316,2.558306,0.332105,0.847788,2.476733,0.326929,0.765524,2.435947,0.340882,0.742799,2.399473,0.355487,0.722914,2.372673,0.326929,0.765524,2.435947,0.365811,0.744815,2.407754,0.502347,1.204486,2.498413,0.650048,1.292921,2.457841,0.727934,1.040518,2.519747,0.670476,0.887640,2.461236,0.641747,0.811201,2.431980,0.660282,0.778791,2.448513,0.672341,0.752810,2.464740,0.641747,0.811201,2.431980,0.647969,0.852895,2.410602,
0.000000,0.000000,0.000000,0.511183,0.906120,2.521800,0.402991,0.811403,2.490295,0.445090,0.427368,2.405923,0.444517,0.048453,2.546311,0.439400,0.037430,2.455557,0.437773,0.061591,2.415661,0.511183,0.906120,2.521800,0.615939,0.814343,2.465966,0.598870,0.428664,2.403993,0.617781,0.067741,2.548808,0.637828,0.039227,2.453768,0.646391,0.040543,2.403700,0.511183,0.906120,2.521800,0.510269,1.006282,2.515802,0.506886,1.104216,2.502501,0.502267,1.204486,2.498467,0.504177,1.298972,2.514000,0.508415,1.393709,2.500802,0.501022,1.483959,2.467231,0.502267,1.204486,2.498467,0.345603,1.265034,2.510517,0.341940,1.012171,2.557971,0.331469,0.847872,2.475953,0.326233,0.765723,2.434944,0.340488,0.742865,2.398670,0.355331,0.722906,2.372057,0.326233,0.765723,2.434944,0.365364,0.745061,2.407062,0.502267,1.204486,2.498467,0.649925,1.292994,2.457897,0.727877,1.040606,2.519779,0.670333,0.887751,2.461293,0.641561,0.811323,2.432050,0.659653,0.778979,2.449192,0.671326,0.753111,2.465876,0.641561,0.811323,2.432050,0.648354,0.852661,2.410160,
0.000000,0.000000,0.000000,0.511162,0.905994,2.521800,0.402828,0.811453,2.490255,0.445375,0.427449,2.405967,0.444495,0.048690,2.546774,0.439260,0.037689,2.456024,0.437599,0.061493,2.415915,0.511162,0.905994,2.521800,0.615815,0.813944,2.466224,0.599034,0.428307,2.403910,0.617593,0.067213,2.548345,0.638389,0.038427,2.453548,0.647123,0.041230,2.403571,0.511162,0.905994,2.521800,0.510253,1.006157,2.515822,0.506837,1.104096,2.502564,0.502244,1.204367,2.498522,0.504124,1.298852,2.514067,0.508351,1.393583,2.500824,0.500984,1.483802,2.467164,0.502244,1.204367,2.498522,0.345596,1.264957,2.510565,0.341655,1.012063,2.557839,0.331560,0.847595,2.476114,0.326512,0.765360,2.435252,0.340462,0.742684,2.398747,0.355051,0.722815,2.371925,0.326512,0.765360,2.435252,0.365378,0.744565,2.407099,0.502244,1.204367,2.498522,0.649925,1.292833,2.457945,0.727901,1.040425,2.519714,0.670249,0.887588,2.461287,0.641423,0.811169,2.432074,0.659496,0.778733,2.449062,0.671161,0.752788,2.465631,0.641423,0.811169,2.432074,0.648049,0.852511,2.410140,
0.000000,0.000000,0.000000,0.511057,0.905940,2.521818,0.402916,0.811167,2.490305,0.445068,0.427227,2.405524,0.444663,0.048506,2.546432,0.439219,0.037419,2.455705,0.437514,0.062246,2.416223,0.511057,0.905940,2.521818,0.615918,0.814004,2.466447,0.599324,0.428403,2.403859,0.617462,0.067209,2.548097,0.638849,0.038261,2.453481,0.647738,0.042069,2.403598,0.511057,0.905940,2.521818,0.510216,1.006104,2.515844,0.506931,1.104050,2.502606,0.502389,1.204322,2.498525,0.504216,1.298773,2.514282,0.508363,1.393497,2.500968,0.500948,1.483628,2.467082,0.502389,1.204322,2.498525,0.345758,1.264988,2.510415,0.341513,1.012024,2.557280,0.331385,0.847868,2.474934,0.326322,0.765790,2.433761,0.340575,0.742952,2.397474,0.355397,0.722982,2.370857,0.326322,0.765790,2.433761,0.365433,0.744979,2.405962,0.502389,1.204322,2.498525,0.650145,1.292705,2.458043,0.728019,1.040236,2.519691,0.670279,0.887422,2.461291,0.641409,0.811015,2.432091,0.659502,0.778595,2.449090,0.671183,0.752664,2.465668,0.641409,0.811015,2.432091,0.648070,0.852366,2.410186,
0.000000,0.000000,0.000000,0.510931,0.905856,2.521854,0.402884,0.810981,2.490324,0.444667,0.427107,2.405066,0.444715,0.048413,2.546048,0.439262,0.037265,2.455328,0.437551,0.062638,2.416196,0.510931,0.905856,2.521854,0.615887,0.814023,2.466490,0.599537,0.428434,2.403766,0.617389,0.067226,2.548005,0.638478,0.038379,2.453292,0.647290,0.041859,2.403371,0.510931,0.905856,2.521854,0.510223,1.006020,2.515860,0.507055,1.103965,2.502590,0.502480,1.204234,2.498479,0.504147,1.298662,2.514395,0.508218,1.393377,2.500994,0.500798,1.483427,2.466895,0.502480,1.204234,2.498479,0.345818,1.264848,2.510222,0.341236,1.011899,2.557138,0.331146,0.847653,2.474967,0.326101,0.765530,2.433881,0.340294,0.743006,2.397376,0.355061,0.723247,2.370570,0.326101,0.765530,2.433881,0.365153,0.744844,2.405906,0.502480,1.204234,2.498479,0.650239,1.292660,2.458098,0.727954,1.040147,2.519767,0.670141,0.887384,2.461304,0.641235,0.811003,2.432072,0.659335,0.778593,2.449080,0.671022,0.752668,2.465665,0.641235,0.811003,2.432072,0.647949,0.852373,2.410219,
0.000000,0.000000,0.000000,0.510764,0.905646,2.521968,0.402612,0.810917,2.490359,0.444907,0.427077,2.405197,0.444619,0.048465,2.546400,0.439462,0.037368,2.455657,0.437838,0.062154,2.416146,0.510764,0.905646,2.521968,0.615612,0.813768,2.466475,0.599556,0.428190,2.403610,0.617359,0.067009,2.547921,0.638103,0.038389,2.453062,0.646877,0.040983,2.403081,0.510764,0.905646,2.521968,0.510168,1.005806,2.515901,0.507064,1.103742,2.502548,0.502498,1.204012,2.498446,0.504082,1.298445,2.514341,0.508118,1.393160,2.500925,0.500708,1.483202,2.466803,0.502498,1.204012,2.498446,0.345835,1.264637,2.510121,0.341451,1.011602,2.556593,0.331009,0.847592,2.473996,0.325787,0.765587,2.432697,0.340450,0.742833,2.396521,0.355580,0.722935,2.370024,0.325787,0.765587,2.432697,0.365219,0.744907,2.405255,0.502498,1.204012,2.498446,0.650283,1.292431,2.458147,0.727858,1.039850,2.519713,0.670011,0.887131,2.461170,0.641088,0.810771,2.431898,0.659211,0.778295,2.448755,0.670922,0.752306,2.465222,0.641088,0.810771,2.431898,0.647681,0.852201,2.410120,
0.000000,0.000000,0.000000,0.510676,0.905526,2.522034,0.402525,0.810878,2.490179,0.445272,0.427012,2.405363,0.444608,0.048473,2.546758,0.439451,0.037414,2.456011,0.437846,0.062013,2.416382,0.510676,0.905526,2.522034,0.615561,0.813649,2.466609,0.599536,0.428116,2.403460,0.617479,0.067012,2.547947,0.638262,0.038400,2.453094,0.647071,0.040804,2.403110,0.510676,0.905526,2.522034,0.510100,1.005683,2.515917,0.507023,1.103615,2.502522,0.502499,1.203888,2.498468,0.504008,1.298323,2.514356,0.508070,1.393034,2.500922,0.500742,1.483078,2.466788,0.502499,1.203888,2.498468,0.345864,1.264573,2.510206,0.341641,1.011512,2.556552,0.331293,0.847389,2.474167,0.326119,0.765327,2.432975,0.340451,0.742647,2.396621,0.355306,0.722757,2.369962,0.326119,0.765327,2.432975,0.365262,0.744408,2.405304,0.502499,1.203888,2.498468,0.650311,1.292265,2.458178,0.727736,1.039644,2.519769,0.669874,0.886954,2.461164,0.640943,0.810609,2.431861,0.659079,0.778052,2.448546,0.670805,0.751988,2.464883,0.640943,0.810609,2.431861,0.647373,0.852083,2.410119,
0.000000,0.000000,0.000000,0.510722,0.905664,2.522052,0.402631,0.810984,2.490091,0.445252,0.427107,2.405262,0.444693,0.048532,2.546561,0.439132,0.037310,2.455858,0.437392,0.061942,2.416256,0.510722,0.905664,2.522052,0.615692,0.813807,2.466753,0.599590,0.428324,2.403320,0.617547,0.067335,2.548094,0.638428,0.038446,2.453347,0.647213,0.041299,2.403382,0.510722,0.905664,2.522052,0.510128,1.005820,2.515915,0.507026,1.103751,2.502525,0.502456,1.204024,2.498511,0.503864,1.298462,2.514387,0.507977,1.393164,2.500898,0.500754,1.483196,2.466713,0.502456,1.204024,2.498511,0.345808,1.264640,2.510438,0.341289,1.011576,2.556739,0.330826,0.847884,2.473517,0.325594,0.766037,2.431906,0.340226,0.743103,2.395831,0.355310,0.723041,2.369432,0.325594,0.766037,2.431906,0.364976,0.745014,2.404655,0.502456,1.204024,2.498511,0.650188,1.292475,2.458091,0.727395,1.039851,2.519940,0.669438,0.887254,2.461186,0.640460,0.810956,2.431809,0.658614,0.778423,2.448522,0.670353,0.752378,2.464880,0.640460,0.810956,2.431809,0.646994,0.852462,2.410160,
0.000000,0.000000,0.000000,0.510714,0.905688,2.522052,0.402629,0.810975,2.490165,0.445069,0.427129,2.405108,0.444670,0.048461,2.546161,0.439133,0.037229,2.455457,0.437366,0.061484,2.415624,0.510714,0.905688,2.522052,0.615676,0.813850,2.466708,0.599678,0.428404,2.403027,0.617489,0.067520,2.548079,0.638366,0.038616,2.453336,0.647113,0.041777,2.403383,0.510714,0.905688,2.522052,0.510175,1.005844,2.515917,0.507101,1.103778,2.502537,0.502491,1.204049,2.498529,0.503906,1.298500,2.514330,0.508059,1.393196,2.500815,0.500879,1.483233,2.466631,0.502491,1.204049,2.498529,0.345819,1.264601,2.510454,0.340878,1.011551,2.556783,0.330684,0.847712,2.473816,0.325587,0.765792,2.432333,0.339695,0.743141,2.395872,0.354362,0.723242,2.369117,0.325587,0.765792,2.432333,0.364533,0.744696,2.404517,0.502491,1.204049,2.498529,0.650190,1.292562,2.458121,0.727264,1.039935,2.520124,0.669206,0.887416,2.461270,0.640177,0.811156,2.431842,0.658339,0.778679,2.448657,0.670080,0.752684,2.465092,0.640177,0.811156,2.431842,0.646880,0.852667,2.410254,
0.000000,0.000000,0.000000,0.510611,0.905430,2.522094,0.402394,0.810869,2.490204,0.444793,0.427040,2.405048,0.444578,0.048383,2.546130,0.439361,0.037328,2.455386,0.437659,0.061136,2.415281,0.510611,0.905430,2.522094,0.615433,0.813498,2.466640,0.599609,0.428088,2.402695,0.617474,0.067253,2.547861,0.638328,0.038420,2.453091,0.647022,0.041891,2.403150,0.510611,0.905430,2.522094,0.510154,1.005587,2.515959,0.507125,1.103518,2.502551,0.502549,1.203790,2.498521,0.504085,1.298260,2.514194,0.508190,1.392971,2.500765,0.500908,1.483057,2.466735,0.502549,1.203790,2.498521,0.345886,1.264393,2.510305,0.340604,1.011276,2.556235,0.330419,0.847816,2.472524,0.325327,0.766086,2.430668,0.339688,0.743081,2.394529,0.354563,0.722952,2.368062,0.325327,0.766086,2.430668,0.364491,0.744908,2.403223,0.502549,1.203790,2.498521,0.650308,1.292250,2.458218,0.727399,1.039603,2.520121,0.669265,0.887087,2.461332,0.640198,0.810830,2.431938,0.658363,0.778302,2.448648,0.670115,0.752262,2.465006,0.640198,0.810830,2.431938,0.646777,0.852342,2.410314,
0.000000,0.000000,0.000000,0.510579,0.905292,2.522184,0.402232,0.810835,2.490430,0.444630,0.427039,2.405123,0.444525,0.048429,2.546330,0.439127,0.037308,2.455604,0.437361,0.061166,2.415533,0.510579,0.905292,2.522184,0.615236,0.813289,2.466537,0.599387,0.427876,2.402614,0.617489,0.067117,2.547940,0.638245,0.038343,2.453131,0.646902,0.041671,2.403173,0.510579,0.905292,2.522184,0.510142,1.005447,2.516024,0.507119,1.103374,2.502582,0.502587,1.203647,2.498540,0.504220,1.298143,2.514048,0.508243,1.392878,2.500769,0.500832,1.483051,2.466994,0.502587,1.203647,2.498540,0.345947,1.264319,2.510287,0.340508,1.011140,2.555854,0.330365,0.847676,2.472145,0.325293,0.765943,2.430291,0.339660,0.743211,2.393982,0.354544,0.723288,2.367365,0.325293,0.765943,2.430291,0.364467,0.745015,2.402669,0.502587,1.203647,2.498540,0.650392,1.292040,2.458258,0.727385,1.039354,2.520125,0.669232,0.886820,2.461402,0.640156,0.810553,2.432040,0.658340,0.777966,2.448614,0.670114,0.751872,2.464869,0.640156,0.810553,2.432040,0.646567,0.852081,2.410395,
0.000000,0.000000,0.000000,0.510670,0.905274,2.522340,0.402358,0.810717,2.490761,0.444162,0.426983,2.404885,0.444568,0.048343,2.546012,0.438726,0.036976,2.455344,0.436802,0.061254,2.415533,0.510670,0.905274,2.522340,0.615311,0.813405,2.466444,0.599267,0.427965,2.402731,0.617507,0.067272,2.548203,0.638174,0.038694,2.453315,0.646830,0.041713,2.403338,0.510670,0.905274,2.522340,0.510195,1.005424,2.516097,0.507185,1.103340,2.502576,0.502697,1.203616,2.498530,0.504300,1.298117,2.514006,0.508320,1.392859,2.500775,0.500931,1.483060,2.467072,0.502697,1.203616,2.498530,0.346077,1.264353,2.510195,0.340610,1.011108,2.555387,0.330515,0.847763,2.471441,0.325467,0.766090,2.429467,0.339851,0.743652,2.392983,0.354758,0.723957,2.366208,0.325467,0.766090,2.429467,0.364665,0.745473,2.401646,0.502697,1.203616,2.498530,0.650560,1.291945,2.458322,0.727499,1.039289,2.520379,0.669288,0.886763,2.461695,0.640182,0.810500,2.432353,0.658384,0.777850,2.448783,0.670178,0.751698,2.464930,0.640182,0.810500,2.432353,0.646447,0.852057,2.410721,
0.000000,0.000000,0.000000,0.510684,0.905148,2.522490,0.402412,0.810584,2.490799,0.443626,0.426889,2.404466,0.444677,0.048248,2.545587,0.438600,0.036710,2.454957,0.436567,0.061226,2.415297,0.510684,0.905148,2.522490,0.615354,0.813428,2.466402,0.599255,0.427989,2.402699,0.617475,0.067271,2.548113,0.638210,0.038561,2.453279,0.646869,0.041778,2.403314,0.510684,0.905148,2.522490,0.510197,1.005292,2.516154,0.507236,1.103193,2.502515,0.502838,1.203473,2.498466,0.504450,1.297970,2.513966,0.508418,1.392713,2.500726,0.500971,1.482901,2.467000,0.502838,1.203473,2.498466,0.346258,1.264344,2.509964,0.340797,1.011111,2.555230,0.330689,0.848013,2.470806,0.325635,0.766463,2.428595,0.340072,0.744050,2.392116,0.355021,0.724381,2.365346,0.325635,0.766463,2.428595,0.364878,0.745906,2.400793,0.502838,1.203473,2.498466,0.650821,1.291676,2.458419,0.727762,1.039065,2.520653,0.669431,0.886584,2.461967,0.640266,0.810344,2.432624,0.658481,0.777589,2.448829,0.670295,0.751341,2.464805,0.640266,0.810344,2.432624,0.646318,0.851946,2.411018,
0.000000,0.000000,0.000000,0.510558,0.905016,2.522502,0.402309,0.810461,2.490706,0.443500,0.426750,2.404433,0.444701,0.048155,2.545678,0.438557,0.036577,2.455057,0.436526,0.061641,2.415741,0.510558,0.905016,2.522502,0.615249,0.813387,2.466305,0.599144,0.427963,2.402510,0.617400,0.067280,2.548005,0.638209,0.038360,2.453252,0.646888,0.041609,2.403293,0.510558,0.905016,2.522502,0.510191,1.005161,2.516175,0.507345,1.103063,2.502514,0.502978,1.203344,2.498471,0.504594,1.297863,2.513834,0.508416,1.392614,2.500609,0.500799,1.482817,2.466961,0.502978,1.203344,2.498471,0.346415,1.264261,2.509959,0.341081,1.011007,2.555113,0.330777,0.847993,2.470550,0.325625,0.766486,2.428268,0.340064,0.743839,2.391935,0.355006,0.723986,2.365298,0.325625,0.766486,2.428268,0.364860,0.745670,2.400648,0.502978,1.203344,2.498471,0.650990,1.291505,2.458442,0.727822,1.038895,2.520817,0.669416,0.886440,2.462143,0.640213,0.810212,2.432806,0.658422,0.777464,2.449033,0.670232,0.751226,2.465027,0.640213,0.810212,2.432806,0.646298,0.851802,2.411187,
0.000000,0.000000,0.000000,0.510408,0.905064,2.522550,0.402083,0.810540,2.490921,0.443254,0.426784,2.404836,0.444471,0.048148,2.545968,0.438736,0.036835,2.455286,0.436821,0.061707,2.415843,0.510408,0.905064,2.522550,0.615009,0.813317,2.466378,0.598936,0.427936,2.402316,0.617365,0.067371,2.548082,0.638384,0.038564,2.453341,0.647174,0.041649,2.403390,0.510408,0.905064,2.522550,0.510146,1.005209,2.516220,0.507404,1.103117,2.502579,0.503125,1.203401,2.498525,0.504698,1.297935,2.513806,0.508409,1.392692,2.500596,0.500702,1.482902,2.466987,0.503125,1.203401,2.498525,0.346609,1.264454,2.509942,0.341811,1.010958,2.553782,0.330932,0.847789,2.469590,0.325492,0.766205,2.427495,0.340007,0.743413,2.391282,0.355002,0.723449,2.364758,0.325492,0.766205,2.427495,0.364780,0.745248,2.400058,0.503125,1.203401,2.498525,0.651229,1.291432,2.458549,0.727955,1.038792,2.520934,0.669390,0.886387,2.462287,0.640108,0.810185,2.432963,0.658327,0.777443,2.449191,0.670147,0.751210,2.465187,0.640108,0.810185,2.432963,0.646234,0.851782,2.411370,
