root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.481320,0.911886,2.504022,0.377479,0.808515,2.489845,0.396305,0.429484,2.378690,0.439351,0.048399,2.505994,0.412887,0.039371,2.418803,0.400020,0.056116,2.377184,0.481320,0.911886,2.504022,0.582277,0.829152,2.430015,0.527258,0.458984,2.316748,0.573684,0.077333,2.378244,0.556798,0.055540,2.280841,0.546274,0.082488,2.239070,0.481320,0.911886,2.504022,0.456940,1.008092,2.489215,0.427254,1.095191,2.452995,0.401913,1.184600,2.414843,0.369845,1.273994,2.402475,0.369437,1.368437,2.418209,0.371203,1.464513,2.427856,0.401913,1.184600,2.414843,0.236704,1.216346,2.422151,0.251564,0.960632,2.446541,0.175929,0.805939,2.381888,0.138111,0.728592,2.349562,0.118464,0.707019,2.315065,0.106717,0.687910,2.286362,0.138111,0.728592,2.349562,0.140975,0.708308,2.301438,0.401913,1.184600,2.414843,0.526501,1.277208,2.330086,0.608273,1.026672,2.394511,0.646714,0.867037,2.338515,0.665935,0.787220,2.310517,0.700749,0.766124,2.313726,0.727182,0.747420,2.319658,0.665935,0.787220,2.310517,0.688874,0.748043,2.323676,
0.000000,0.000000,0.000000,0.480047,0.912024,2.505426,0.376514,0.808543,2.489865,0.396888,0.429509,2.378997,0.439463,0.048346,2.506227,0.413288,0.039976,2.418884,0.400460,0.055596,2.376819,0.480047,0.912024,2.505426,0.582009,0.829486,2.432587,0.528711,0.459566,2.317699,0.573923,0.078214,2.381891,0.559761,0.055753,2.284205,0.550328,0.080730,2.240974,0.480047,0.912024,2.505426,0.456088,1.008281,2.490270,0.427000,1.095449,2.453731,0.402012,1.184920,2.415491,0.370038,1.274320,2.402928,0.369608,1.368752,2.418729,0.371444,1.464817,2.428470,0.402012,1.184920,2.415491,0.236774,1.216770,2.421571,0.250973,0.962742,2.459960,0.175335,0.808764,2.393626,0.137515,0.731775,2.360460,0.118195,0.710331,2.325698,0.106714,0.691305,2.296834,0.137515,0.731775,2.360460,0.140889,0.711497,2.312366,0.402012,1.184920,2.415491,0.527307,1.277540,2.331796,0.608383,1.027017,2.397147,0.647087,0.867350,2.341424,0.666439,0.787517,2.313562,0.701310,0.766660,2.317597,0.727739,0.748170,2.324182,0.666439,0.787517,2.313562,0.689365,0.748606,2.327507,
0.000000,0.000000,0.000000,0.478953,0.912318,2.506212,0.375767,0.808615,2.489850,0.397054,0.429574,2.379173,0.439455,0.048473,2.506645,0.413228,0.039832,2.419344,0.400438,0.056011,2.377478,0.478953,0.912318,2.506212,0.581658,0.829994,2.434180,0.529599,0.460013,2.318921,0.574268,0.079194,2.386566,0.562236,0.055724,2.288832,0.553664,0.079549,2.244779,0.478953,0.912318,2.506212,0.455169,1.008625,2.491095,0.426483,1.095899,2.454491,0.401838,1.185385,2.416066,0.370225,1.274889,2.403329,0.369798,1.369321,2.419135,0.371624,1.465388,2.428849,0.401838,1.185385,2.416066,0.236508,1.217054,2.420294,0.250642,0.962955,2.458227,0.175854,0.808589,2.391829,0.138459,0.731406,2.358630,0.119324,0.710030,2.323725,0.107992,0.691039,2.294779,0.138459,0.731406,2.358630,0.142126,0.711098,2.310571,0.401838,1.185385,2.416066,0.527983,1.278231,2.333912,0.608927,1.028034,2.400656,0.647964,0.868339,2.345245,0.667483,0.788492,2.317540,0.702124,0.767482,2.322622,0.728279,0.748912,2.330026,0.667483,0.788492,2.317540,0.689839,0.749596,2.332420,
0.000000,0.000000,0.000000,0.478027,0.912456,2.507184,0.374940,0.808823,2.489784,0.397028,0.429816,2.379150,0.439378,0.048804,2.506907,0.413391,0.039800,2.419571,0.400692,0.055911,2.377651,0.478027,0.912456,2.507184,0.581301,0.830207,2.435884,0.530555,0.460209,2.320095,0.574755,0.079989,2.391323,0.564980,0.055526,2.293581,0.557381,0.076941,2.248133,0.478027,0.912456,2.507184,0.454320,1.008778,2.492044,0.425979,1.096096,2.455276,0.401837,1.185623,2.416626,0.370351,1.275113,2.403483,0.369828,1.369557,2.419208,0.371656,1.465628,2.428889,0.401837,1.185623,2.416626,0.236516,1.217516,2.419224,0.250349,0.963323,2.456637,0.176358,0.808610,2.390155,0.139363,0.731253,2.356914,0.120613,0.709796,2.321849,0.109601,0.690745,2.292819,0.139363,0.731253,2.356914,0.143549,0.710867,2.308930,0.401837,1.185623,2.416626,0.528915,1.278310,2.335740,0.608947,1.027875,2.402690,0.648193,0.868097,2.347668,0.667816,0.788208,2.320157,0.702168,0.766932,2.326036,0.728011,0.748183,2.334056,0.667816,0.788208,2.320157,0.689540,0.749212,2.335698,
0.000000,0.000000,0.000000,0.476045,0.912024,2.509596,0.373542,0.808264,2.489684,0.398450,0.429604,2.378464,0.440086,0.048543,2.506310,0.414292,0.040083,2.418863,0.401687,0.055894,2.376801,0.476045,0.912024,2.509596,0.581407,0.829444,2.441819,0.533664,0.460580,2.321237,0.575661,0.080381,2.393898,0.568662,0.055027,2.296145,0.562390,0.075156,2.249914,0.476045,0.912024,2.509596,0.452897,1.008437,2.494175,0.425407,1.095889,2.457080,0.401860,1.185331,2.417870,0.370557,1.274786,2.404071,0.370163,1.369242,2.419730,0.372263,1.465301,2.429478,0.401860,1.185331,2.417870,0.236570,1.217484,2.418423,0.250229,0.963307,2.456013,0.177077,0.808422,2.389007,0.140501,0.730979,2.355504,0.122106,0.709463,2.320287,0.111393,0.690382,2.291165,0.140501,0.730979,2.355504,0.145133,0.710639,2.307541,0.401860,1.185331,2.417870,0.530025,1.277571,2.338196,0.609061,1.026813,2.405123,0.648477,0.867014,2.350284,0.668186,0.787114,2.322865,0.702664,0.766017,2.328649,0.728619,0.747388,2.336587,0.668186,0.787114,2.322865,0.690139,0.748180,2.338236,
0.000000,0.000000,0.000000,0.474508,0.911994,2.510820,0.372200,0.808220,2.489998,0.398723,0.429820,2.378267,0.440190,0.048807,2.506311,0.414619,0.041030,2.418735,0.402038,0.055868,2.376313,0.474508,0.911994,2.510820,0.580728,0.828994,2.444923,0.535197,0.460573,2.322151,0.576415,0.080906,2.397975,0.571862,0.055221,2.300164,0.566714,0.074464,2.253419,0.474508,0.911994,2.510820,0.451718,1.008573,2.495907,0.424815,1.096275,2.458976,0.401915,1.185587,2.419091,0.370906,1.275052,2.404706,0.370529,1.369527,2.420253,0.372684,1.465588,2.429967,0.401915,1.185587,2.419091,0.236724,1.218226,2.417881,0.250084,0.964116,2.456027,0.177962,0.809019,2.388393,0.141901,0.731471,2.354577,0.123773,0.709810,2.319312,0.113284,0.690621,2.290179,0.141901,0.731471,2.354577,0.146870,0.711017,2.306697,0.401915,1.185587,2.419091,0.531118,1.277049,2.340201,0.608942,1.025912,2.407128,0.648534,0.866105,2.352439,0.668330,0.786202,2.325094,0.702879,0.765167,2.330678,0.728903,0.746563,2.338449,0.668330,0.786202,2.325094,0.690429,0.747242,2.340190,
0.000000,0.000000,0.000000,0.473828,0.911814,2.511792,0.371580,0.808153,2.490129,0.398777,0.429790,2.378435,0.439916,0.048785,2.506607,0.414011,0.040409,2.419184,0.401458,0.056929,2.377379,0.473828,0.911814,2.511792,0.580422,0.828829,2.446480,0.536195,0.460520,2.322899,0.577107,0.081695,2.402981,0.574241,0.055616,2.305210,0.569886,0.073849,2.257982,0.473828,0.911814,2.511792,0.450963,1.008429,2.497233,0.424292,1.096180,2.460249,0.401991,1.185389,2.419799,0.371488,1.274975,2.405087,0.370881,1.369459,2.420565,0.372659,1.465537,2.430188,0.401991,1.185389,2.419799,0.236907,1.218467,2.416986,0.250490,0.964188,2.453910,0.179105,0.808676,2.386451,0.143412,0.730920,2.352721,0.125649,0.709160,2.317331,0.115462,0.689891,2.288144,0.143412,0.730920,2.352721,0.148874,0.710339,2.304949,0.401991,1.185389,2.419799,0.532139,1.276179,2.341690,0.608682,1.024667,2.408687,0.648752,0.864819,2.354467,0.668787,0.784896,2.327357,0.703143,0.763510,2.332798,0.728999,0.744622,2.340444,0.668787,0.784896,2.327357,0.690530,0.745642,2.342208,
0.000000,0.000000,0.000000,0.473348,0.911472,2.512902,0.371483,0.807580,2.490552,0.398827,0.429264,2.378732,0.439627,0.048129,2.506624,0.414171,0.039768,2.419068,0.401711,0.055214,2.376827,0.473348,0.911472,2.512902,0.580496,0.828859,2.448028,0.537286,0.460575,2.324012,0.577788,0.082518,2.407840,0.576268,0.055623,2.310259,0.572566,0.072766,2.262570,0.473348,0.911472,2.512902,0.450329,1.008108,2.498731,0.423896,1.095885,2.461638,0.402144,1.184901,2.420472,0.372039,1.274538,2.405253,0.371332,1.369035,2.420648,0.372967,1.465121,2.430211,0.402144,1.184901,2.420472,0.237132,1.218095,2.415560,0.250289,0.963733,2.452058,0.179639,0.807878,2.384614,0.144314,0.729951,2.350892,0.126949,0.708104,2.315358,0.117091,0.688770,2.286101,0.144314,0.729951,2.350892,0.150298,0.709297,2.303214,0.402144,1.184901,2.420472,0.533273,1.275185,2.343424,0.608544,1.023277,2.410370,0.649395,0.863385,2.356867,0.669820,0.783439,2.330116,0.703978,0.761640,2.335148,0.729675,0.742406,2.342461,0.669820,0.783439,2.330116,0.691232,0.743821,2.344472,
0.000000,0.000000,0.000000,0.472163,0.911430,2.513160,0.369713,0.808401,2.489526,0.398822,0.429866,2.378901,0.439879,0.048971,2.507424,0.414736,0.040765,2.419762,0.402403,0.056206,2.377483,0.472163,0.911430,2.513160,0.579314,0.828115,2.449194,0.538341,0.459659,2.324930,0.578960,0.082455,2.412461,0.579004,0.054837,2.315071,0.576057,0.070507,2.266826,0.472163,0.911430,2.513160,0.449606,1.008182,2.499043,0.423528,1.096064,2.461944,0.402093,1.185155,2.420774,0.372153,1.274863,2.405654,0.371377,1.369369,2.420994,0.373000,1.465475,2.430355,0.402093,1.185155,2.420774,0.237092,1.218091,2.414093,0.249868,0.963688,2.450441,0.180072,0.807499,2.382882,0.145174,0.729405,2.349102,0.128256,0.707371,2.313468,0.118770,0.687893,2.284183,0.145174,0.729405,2.349102,0.151737,0.708570,2.301580,0.402093,1.185155,2.420774,0.533930,1.275860,2.345447,0.608060,1.023678,2.412638,0.649181,0.863782,2.359356,0.669741,0.783834,2.332715,0.703776,0.761805,2.337581,0.729367,0.742377,2.344750,0.669741,0.783834,2.332715,0.690936,0.744006,2.346806,
0.000000,0.000000,0.000000,0.471250,0.911448,2.513880,0.369194,0.808206,2.489485,0.399090,0.429595,2.379330,0.439862,0.048508,2.507377,0.414961,0.040218,2.419654,0.402703,0.055304,2.377225,0.471250,0.911448,2.513880,0.579074,0.828301,2.450834,0.539661,0.459720,2.326436,0.580056,0.083325,2.417483,0.581590,0.055108,2.320276,0.579323,0.070243,2.271824,0.471250,0.911448,2.513880,0.448931,1.008128,2.498910,0.423345,1.096006,2.461465,0.402266,1.185416,2.420804,0.372803,1.275363,2.406177,0.371865,1.369867,2.421520,0.373205,1.465999,2.430656,0.402266,1.185416,2.420804,0.237324,1.218365,2.412852,0.250111,0.964046,2.449777,0.181322,0.807513,2.381982,0.146927,0.729246,2.348085,0.130463,0.707109,2.312303,0.121351,0.687556,2.282949,0.146927,0.729246,2.348085,0.154075,0.708333,2.300681,0.402266,1.185416,2.420804,0.534768,1.276745,2.347426,0.608120,1.024529,2.415337,0.649194,0.864701,2.361814,0.669730,0.784788,2.335052,0.703739,0.762772,2.340155,0.729286,0.743353,2.347503,0.669730,0.784788,2.335052,0.690838,0.744962,2.349284,
0.000000,0.000000,0.000000,0.470548,0.911652,2.514846,0.368794,0.808246,2.489890,0.399104,0.429474,2.380407,0.439652,0.047982,2.507312,0.414723,0.039377,2.419628,0.402404,0.053969,2.377044,0.470548,0.911652,2.514846,0.578842,0.828698,2.452353,0.540928,0.460010,2.327805,0.580984,0.084511,2.422622,0.583923,0.055779,2.325599,0.582204,0.071388,2.277275,0.470548,0.911652,2.514846,0.448422,1.008328,2.499572,0.423207,1.096208,2.461878,0.402405,1.185660,2.421168,0.373207,1.275660,2.406332,0.372380,1.370138,2.421841,0.373871,1.466244,2.431227,0.402405,1.185660,2.421168,0.237513,1.218533,2.411942,0.250856,0.964409,2.449998,0.183010,0.807658,2.381758,0.149087,0.729282,2.347638,0.133024,0.706905,2.311823,0.124248,0.687176,2.282485,0.149087,0.729282,2.347638,0.156723,0.708195,2.300388,0.402405,1.185660,2.421168,0.535440,1.277159,2.348974,0.608565,1.025042,2.417498,0.649666,0.865300,2.363740,0.670217,0.785429,2.336862,0.704198,0.763484,2.342427,0.729688,0.744127,2.350128,0.670217,0.785429,2.336862,0.691219,0.745673,2.351440,
0.000000,0.000000,0.000000,0.469687,0.911784,2.515392,0.367279,0.809184,2.489792,0.398725,0.430198,2.381372,0.439542,0.048568,2.507775,0.414323,0.039902,2.420180,0.401950,0.055512,2.377974,0.469687,0.911784,2.515392,0.577670,0.828072,2.453375,0.541918,0.459167,2.328832,0.581967,0.084611,2.427315,0.586339,0.055011,2.330607,0.585126,0.071100,2.282426,0.469687,0.911784,2.515392,0.447676,1.008455,2.499919,0.422614,1.096330,2.462111,0.402284,1.185930,2.421488,0.373249,1.275948,2.406443,0.372438,1.370423,2.421965,0.374038,1.466520,2.431424,0.402284,1.185930,2.421488,0.237532,1.219194,2.411241,0.251694,0.965202,2.449878,0.184510,0.808378,2.381154,0.150918,0.729965,2.346792,0.135369,0.707185,2.311004,0.127026,0.687160,2.281741,0.150918,0.729965,2.346792,0.159169,0.708563,2.299788,0.402284,1.185930,2.421488,0.536003,1.277308,2.350413,0.607376,1.024568,2.418482,0.648514,0.864759,2.364953,0.669083,0.784854,2.338188,0.702960,0.762839,2.344105,0.728330,0.743432,2.352071,0.669083,0.784854,2.338188,0.689852,0.745063,2.353003,
0.000000,0.000000,0.000000,0.468875,0.911742,2.515800,0.366100,0.809692,2.489482,0.398643,0.430465,2.382235,0.439525,0.048628,2.507987,0.413590,0.039990,2.420599,0.401091,0.057390,2.379137,0.468875,0.911742,2.515800,0.576799,0.827541,2.454345,0.542958,0.458345,2.330129,0.583211,0.084774,2.432202,0.588768,0.054365,2.335807,0.588037,0.070050,2.287483,0.468875,0.911742,2.515800,0.447105,1.008442,2.500170,0.422294,1.096336,2.462240,0.402300,1.186016,2.421628,0.373435,1.276097,2.406634,0.372635,1.370555,2.422266,0.374313,1.466644,2.431789,0.402300,1.186016,2.421628,0.237640,1.219355,2.410199,0.252203,0.965377,2.448780,0.185837,0.808192,2.380083,0.152654,0.729600,2.345735,0.137433,0.706743,2.309855,0.129358,0.686658,2.280557,0.152654,0.729600,2.345735,0.161328,0.708116,2.298844,0.402300,1.186016,2.421628,0.536581,1.277481,2.351734,0.606927,1.024477,2.419891,0.648013,0.864632,2.366427,0.668555,0.784710,2.339694,0.702428,0.762751,2.345838,0.727778,0.743390,2.353978,0.668555,0.784710,2.339694,0.689295,0.744967,2.354678,
0.000000,0.000000,0.000000,0.468238,0.911862,2.516250,0.365704,0.809789,2.489094,0.398738,0.430254,2.383094,0.439589,0.048094,2.507875,0.414134,0.039127,2.420379,0.401708,0.055523,2.378488,0.468238,0.911862,2.516250,0.576630,0.827801,2.455430,0.544025,0.458287,2.331832,0.584734,0.085704,2.437279,0.591143,0.055370,2.340913,0.590913,0.069555,2.292122,0.468238,0.911862,2.516250,0.446631,1.008623,2.500772,0.422216,1.096618,2.462819,0.402679,1.186305,2.422001,0.373923,1.276383,2.406779,0.373190,1.370815,2.422566,0.375056,1.466878,2.432317,0.402679,1.186305,2.422001,0.238165,1.219879,2.409239,0.251531,0.965769,2.447385,0.186320,0.807706,2.379603,0.153715,0.728675,2.345712,0.138534,0.706135,2.309615,0.130481,0.686278,2.280157,0.153715,0.728675,2.345712,0.162500,0.707398,2.298747,0.402679,1.186305,2.422001,0.537648,1.277534,2.353131,0.607601,1.024633,2.422072,0.648538,0.864860,2.368280,0.669006,0.784974,2.341384,0.702913,0.763122,2.347719,0.728278,0.743842,2.356003,0.669006,0.784974,2.341384,0.689789,0.745303,2.356499,
0.000000,0.000000,0.000000,0.467496,0.912432,2.516628,0.365059,0.810441,2.488805,0.398633,0.430671,2.383820,0.439548,0.048378,2.508170,0.414248,0.039299,2.420640,0.401824,0.055145,2.378537,0.467496,0.912432,2.516628,0.576203,0.828313,2.456454,0.544836,0.458408,2.333705,0.586155,0.086693,2.441942,0.593330,0.056460,2.345599,0.593585,0.069039,2.296369,0.467496,0.912432,2.516628,0.446069,1.009302,2.501585,0.422095,1.097480,2.463778,0.403202,1.187158,2.422638,0.374536,1.277189,2.406976,0.373863,1.371607,2.422855,0.375942,1.467642,2.432838,0.403202,1.187158,2.422638,0.238914,1.221274,2.408474,0.253793,0.967228,2.446484,0.189807,0.808762,2.378476,0.157814,0.729530,2.344472,0.142878,0.706713,2.308447,0.135031,0.686645,2.279076,0.157814,0.729530,2.344472,0.166890,0.707995,2.297681,0.403202,1.187158,2.422638,0.539041,1.277794,2.354704,0.608794,1.024982,2.424176,0.649499,0.865366,2.369747,0.669851,0.785558,2.342533,0.703644,0.763884,2.349988,0.728844,0.744783,2.359145,0.669851,0.785558,2.342533,0.690351,0.746138,2.358657,
0.000000,0.000000,0.000000,0.466715,0.912924,2.516934,0.364050,0.811326,2.488522,0.398343,0.431512,2.383929,0.439322,0.049449,2.508961,0.414686,0.040695,2.421209,0.402420,0.054979,2.378506,0.466715,0.912924,2.516934,0.575399,0.828498,2.457148,0.545787,0.457991,2.335788,0.587355,0.087015,2.446438,0.595839,0.056231,2.350376,0.596656,0.068438,2.301059,0.466715,0.912924,2.516934,0.445619,1.009821,2.501602,0.422064,1.098071,2.463700,0.403615,1.187973,2.422847,0.374866,1.277939,2.406964,0.374235,1.372343,2.422921,0.376572,1.468351,2.433108,0.403615,1.187973,2.422847,0.239489,1.222346,2.407475,0.255097,0.968502,2.446524,0.192173,0.809765,2.378158,0.160711,0.730397,2.343974,0.146213,0.707372,2.307903,0.138729,0.687156,2.278539,0.160711,0.730397,2.343974,0.170312,0.708737,2.297346,0.403615,1.187973,2.422847,0.540119,1.278787,2.356503,0.608884,1.025680,2.425882,0.649413,0.866244,2.370795,0.669677,0.786527,2.343252,0.703191,0.764994,2.352224,0.728058,0.746061,2.362561,0.669677,0.786527,2.343252,0.689601,0.747396,2.360743,
0.000000,0.000000,0.000000,0.466232,0.912600,2.517450,0.363815,0.810874,2.488605,0.398288,0.431058,2.384078,0.439105,0.048945,2.509014,0.415518,0.040295,2.420964,0.403488,0.050661,2.377079,0.466232,0.912600,2.517450,0.575252,0.828365,2.458007,0.547115,0.457171,2.338410,0.588751,0.086983,2.451644,0.599003,0.055804,2.355882,0.600436,0.068779,2.306776,0.466232,0.912600,2.517450,0.445579,1.009542,2.501806,0.422658,1.097917,2.463805,0.404680,1.188049,2.423250,0.375731,1.277962,2.407428,0.375007,1.372358,2.423431,0.377500,1.468359,2.433645,0.404680,1.188049,2.423250,0.240736,1.223008,2.407276,0.256822,0.969357,2.447374,0.194922,0.810299,2.378821,0.163972,0.730769,2.344545,0.150005,0.707563,2.308380,0.142960,0.687221,2.278995,0.163972,0.730769,2.344545,0.174218,0.709013,2.298099,0.404680,1.188049,2.423250,0.541773,1.278711,2.357917,0.609272,1.025327,2.427529,0.649676,0.866065,2.371852,0.669878,0.786434,2.344014,0.703180,0.764763,2.353427,0.727833,0.745732,2.364095,0.669878,0.786434,2.344014,0.689410,0.747238,2.361799,
0.000000,0.000000,0.000000,0.466235,0.912348,2.518686,0.365536,0.808859,2.490062,0.398932,0.429388,2.383948,0.438749,0.046847,2.507894,0.415332,0.039159,2.419709,0.403442,0.050000,2.375901,0.466235,0.912348,2.518686,0.576761,0.829555,2.460004,0.548901,0.457969,2.341565,0.590069,0.088123,2.456079,0.601408,0.057018,2.360415,0.603539,0.068657,2.311001,0.466235,0.912348,2.518686,0.445330,1.009288,2.503364,0.422894,1.097784,2.465356,0.405426,1.187699,2.424103,0.377275,1.277742,2.407598,0.376625,1.372150,2.423532,0.378993,1.468148,2.433806,0.405426,1.187699,2.424103,0.241692,1.222682,2.406151,0.257413,0.969162,2.447207,0.196532,0.809831,2.378374,0.166092,0.730166,2.343958,0.152570,0.706924,2.307647,0.145890,0.686561,2.278190,0.166092,0.730166,2.343958,0.176891,0.708423,2.297631,0.405426,1.187699,2.424103,0.543290,1.277896,2.359757,0.610006,1.024299,2.429348,0.650324,0.865251,2.373002,0.670483,0.785727,2.344829,0.703616,0.763795,2.354238,0.728102,0.744530,2.364868,0.670483,0.785727,2.344829,0.689703,0.746241,2.362311,
0.000000,0.000000,0.000000,0.465472,0.913002,2.518488,0.364311,0.810320,2.488616,0.399065,0.430664,2.383604,0.438815,0.048549,2.508875,0.415569,0.040447,2.420682,0.403701,0.049813,2.376529,0.465472,0.913002,2.518488,0.575892,0.829743,2.460268,0.550349,0.457523,2.343305,0.591501,0.088381,2.460074,0.603848,0.057087,2.364598,0.606908,0.065387,2.314562,0.465472,0.913002,2.518488,0.444666,1.010020,2.503528,0.422385,1.098594,2.465611,0.405377,1.188530,2.424212,0.377901,1.278780,2.407701,0.377356,1.373183,2.423672,0.379667,1.469183,2.433933,0.405377,1.188530,2.424212,0.241839,1.223828,2.405127,0.257342,0.970330,2.446404,0.197516,0.810682,2.377383,0.167603,0.730858,2.342872,0.154343,0.707613,2.306467,0.147877,0.687252,2.276961,0.167603,0.730858,2.342872,0.178730,0.709134,2.296614,0.405377,1.188530,2.424212,0.543856,1.278436,2.360785,0.609922,1.024569,2.430012,0.650455,0.865790,2.373067,0.670722,0.786400,2.344594,0.703477,0.764017,2.354258,0.727595,0.744375,2.365040,0.670722,0.786400,2.344594,0.689262,0.746514,2.361902,
0.000000,0.000000,0.000000,0.464797,0.912750,2.518548,0.363560,0.810468,2.487581,0.399248,0.430713,2.383242,0.439090,0.048899,2.509400,0.415345,0.041010,2.421321,0.403394,0.053162,2.377874,0.464797,0.912750,2.518548,0.575346,0.829515,2.460540,0.551680,0.456523,2.345660,0.592875,0.088231,2.465068,0.606430,0.056460,2.369913,0.609811,0.065883,2.320098,0.464797,0.912750,2.518548,0.444263,1.009820,2.503550,0.422369,1.098453,2.465546,0.405776,1.188521,2.424263,0.378601,1.278857,2.407727,0.378057,1.373247,2.423776,0.380370,1.469238,2.434124,0.405776,1.188521,2.424263,0.242418,1.224221,2.404398,0.258416,0.970755,2.445681,0.199680,0.810688,2.376692,0.170312,0.730655,2.342197,0.157368,0.707191,2.305819,0.151163,0.686666,2.276371,0.170312,0.730655,2.342197,0.181815,0.708742,2.296121,0.405776,1.188521,2.424263,0.544782,1.278266,2.361772,0.610049,1.024160,2.430881,0.650679,0.865424,2.373882,0.670994,0.786057,2.345382,0.703401,0.763398,2.355566,0.727171,0.743539,2.366717,0.670994,0.786057,2.345382,0.688919,0.745970,2.362873,
0.000000,0.000000,0.000000,0.464365,0.912630,2.518758,0.363183,0.810479,2.487185,0.399523,0.430570,2.383634,0.439251,0.048691,2.509631,0.415652,0.040300,2.421558,0.403666,0.050597,2.377645,0.464365,0.912630,2.518758,0.575119,0.829345,2.461213,0.552838,0.455813,2.347824,0.594542,0.088354,2.469601,0.608955,0.056543,2.374586,0.612969,0.064088,2.324498,0.464365,0.912630,2.518758,0.443925,1.009736,2.503866,0.422408,1.098498,2.465947,0.406448,1.188710,2.424731,0.379632,1.279047,2.407619,0.378948,1.373426,2.423722,0.381117,1.469388,2.434367,0.406448,1.188710,2.424731,0.243367,1.225125,2.403907,0.260693,0.971843,2.445780,0.203116,0.811281,2.376965,0.174327,0.731001,2.342557,0.161768,0.707310,2.306191,0.155879,0.686615,2.276798,0.174327,0.731001,2.342557,0.186293,0.708886,2.296696,0.406448,1.188710,2.424731,0.546215,1.277993,2.363284,0.610885,1.023882,2.432930,0.651093,0.865063,2.375865,0.671196,0.785653,2.347332,0.703526,0.763002,2.357772,0.727202,0.743127,2.369093,0.671196,0.785653,2.347332,0.688995,0.745508,2.364816,
0.000000,0.000000,0.000000,0.464041,0.912888,2.519070,0.362814,0.810848,2.487279,0.399571,0.430938,2.383881,0.439060,0.049007,2.509795,0.415912,0.041259,2.421545,0.404125,0.051075,2.377468,0.464041,0.912888,2.519070,0.574870,0.829356,2.462030,0.553780,0.455342,2.350008,0.595830,0.088561,2.473694,0.611387,0.056689,2.378880,0.616485,0.060525,2.328470,0.464041,0.912888,2.519070,0.443842,1.010006,2.503928,0.422714,1.098849,2.465981,0.407193,1.189248,2.425007,0.380640,1.279662,2.407894,0.379918,1.374017,2.424139,0.382075,1.469960,2.434957,0.407193,1.189248,2.425007,0.244329,1.225941,2.403008,0.261509,0.972824,2.445927,0.205004,0.811987,2.376868,0.176752,0.731568,2.342338,0.164656,0.707760,2.305891,0.159146,0.686984,2.276481,0.176752,0.731568,2.342338,0.189275,0.709396,2.296653,0.407193,1.189248,2.425007,0.547558,1.278617,2.365065,0.611199,1.024229,2.434650,0.651147,0.865449,2.377295,0.671121,0.786059,2.348618,0.703430,0.763456,2.359226,0.727071,0.743602,2.370658,0.671121,0.786059,2.348618,0.688890,0.745891,2.366080,
0.000000,0.000000,0.000000,0.463615,0.912636,2.519496,0.362490,0.810606,2.487354,0.399604,0.430697,2.384079,0.438870,0.048662,2.509748,0.416088,0.040481,2.421442,0.404378,0.047360,2.376792,0.463615,0.912636,2.519496,0.574625,0.829117,2.462790,0.554649,0.454470,2.352695,0.596660,0.088433,2.478577,0.613300,0.056219,2.384063,0.618306,0.063413,2.334013,0.463615,0.912636,2.519496,0.443761,1.009806,2.504233,0.423122,1.098752,2.466257,0.408014,1.189282,2.425419,0.381594,1.279750,2.408387,0.380987,1.374087,2.424740,0.383367,1.470015,2.435644,0.408014,1.189282,2.425419,0.245359,1.226256,2.402365,0.263431,0.973339,2.446088,0.208223,0.812163,2.376770,0.180618,0.731575,2.342111,0.168939,0.707682,2.305584,0.163769,0.686849,2.276153,0.180618,0.731575,2.342111,0.193641,0.709372,2.296581,0.408014,1.189282,2.425419,0.548920,1.278620,2.366714,0.611199,1.023655,2.435412,0.651342,0.864854,2.378250,0.671413,0.785453,2.349669,0.703732,0.762862,2.360272,0.727379,0.743008,2.371692,0.671413,0.785453,2.349669,0.689203,0.745263,2.367061,
