root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.414432,0.962754,1.197300,0.434645,0.857819,1.096059,0.493839,0.468771,1.134939,0.370657,0.083980,1.141833,0.458896,0.060096,1.136580,0.498854,0.084096,1.134238,0.414432,0.962754,1.197300,0.475090,0.878399,1.305555,0.480721,0.489367,1.266784,0.375635,0.114466,1.266493,0.458926,0.059099,1.282136,0.508638,0.052498,1.290316,0.414432,0.962754,1.197300,0.422655,1.062236,1.187056,0.436814,1.159719,1.178329,0.440902,1.259980,1.173568,0.421676,1.351719,1.153900,0.396009,1.443816,1.159060,0.383686,1.539238,1.167389,0.440902,1.259980,1.173568,0.413514,1.321046,1.019051,0.257943,1.116472,1.031390,0.226070,0.941355,0.985034,0.210133,0.853796,0.961856,0.215524,0.813634,0.981840,0.217197,0.782847,1.001240,0.210133,0.853796,0.961856,0.213205,0.825075,1.005459,0.440902,1.259980,1.173568,0.496563,1.347847,1.316619,0.461244,1.089857,1.392772,0.561422,0.996303,1.286430,0.611511,0.949526,1.233258,0.621138,0.910578,1.240852,0.625206,0.878240,1.245487,0.611511,0.949526,1.233258,0.607744,0.903673,1.222418,
0.000000,0.000000,0.000000,0.413677,0.958836,1.196838,0.433756,0.853951,1.095519,0.493166,0.464770,1.132706,0.371160,0.079591,1.138751,0.459787,0.056683,1.136666,0.499359,0.081395,1.135469,0.413677,0.958836,1.196838,0.474507,0.874439,1.304964,0.476261,0.485388,1.266023,0.372272,0.110182,1.265111,0.455175,0.054086,1.280207,0.505388,0.054005,1.287979,0.413677,0.958836,1.196838,0.421753,1.058297,1.186280,0.435899,1.155783,1.177565,0.440183,1.256061,1.173364,0.420942,1.347862,1.154001,0.394825,1.439816,1.159446,0.381935,1.535135,1.168095,0.440183,1.256061,1.173364,0.413413,1.318016,1.019092,0.258193,1.113263,1.032812,0.227346,0.937541,0.988077,0.211923,0.849681,0.965710,0.218309,0.809430,0.985218,0.220855,0.778515,1.004317,0.211923,0.849681,0.965710,0.216497,0.820660,1.008981,0.440183,1.256061,1.173364,0.495530,1.343048,1.317072,0.457595,1.085380,1.393054,0.559338,0.988036,1.291716,0.610209,0.939364,1.241048,0.618911,0.900322,1.249248,0.622253,0.867962,1.254288,0.610209,0.939364,1.241048,0.605855,0.893485,1.230548,
0.000000,0.000000,0.000000,0.412885,0.954618,1.196400,0.433053,0.849749,1.095082,0.491680,0.460331,1.131005,0.370284,0.074942,1.135871,0.459454,0.054141,1.136029,0.498968,0.078972,1.135681,0.412885,0.954618,1.196400,0.474123,0.870416,1.304447,0.472350,0.481368,1.265472,0.369309,0.105899,1.264658,0.455146,0.055109,1.281978,0.505184,0.054179,1.290761,0.412885,0.954618,1.196400,0.420728,1.054091,1.185779,0.434950,1.151568,1.177097,0.439628,1.251835,1.173048,0.420506,1.343695,1.153844,0.393841,1.435470,1.159634,0.380225,1.530650,1.168690,0.439628,1.251835,1.173048,0.413433,1.314110,1.018806,0.258046,1.109548,1.033461,0.228793,0.933159,0.990314,0.214166,0.844964,0.968741,0.221362,0.804721,0.987982,0.224612,0.773774,1.006920,0.214166,0.844964,0.968741,0.219894,0.815853,1.011815,0.439628,1.251835,1.173048,0.494993,1.338407,1.317001,0.454543,1.081008,1.392597,0.557556,0.980047,1.296202,0.609062,0.929567,1.248005,0.616237,0.891047,1.259497,0.618420,0.859079,1.267048,0.609062,0.929567,1.248005,0.604080,0.883148,1.240611,
0.000000,0.000000,0.000000,0.411798,0.949878,1.195776,0.432022,0.845116,1.094358,0.489895,0.455516,1.129525,0.369076,0.069947,1.134450,0.458623,0.050836,1.134091,0.494814,0.080297,1.133544,0.411798,0.949878,1.195776,0.473618,0.865834,1.303614,0.468818,0.476777,1.264992,0.367098,0.100948,1.264367,0.454527,0.053464,1.283049,0.504421,0.051572,1.292476,0.411798,0.949878,1.195776,0.419624,1.049378,1.185396,0.434060,1.146837,1.176862,0.439021,1.247088,1.172767,0.420218,1.339012,1.153556,0.393065,1.430630,1.159554,0.378696,1.525672,1.168895,0.439021,1.247088,1.172767,0.413117,1.309360,1.018474,0.257753,1.104812,1.033564,0.229593,0.927952,0.991633,0.215512,0.839522,0.970668,0.223458,0.799218,0.989481,0.227327,0.768156,1.008114,0.215512,0.839522,0.970668,0.222088,0.810124,1.013424,0.439021,1.247088,1.172767,0.494520,1.333576,1.316718,0.451508,1.076515,1.392052,0.555286,0.972194,1.300162,0.607176,0.920033,1.254218,0.614934,0.881605,1.265638,0.617612,0.849656,1.273111,0.607176,0.920033,1.254218,0.603002,0.873559,1.246670,
0.000000,0.000000,0.000000,0.410585,0.944562,1.195212,0.430913,0.840244,1.093359,0.488569,0.450565,1.127997,0.368066,0.064908,1.133781,0.457971,0.047640,1.132091,0.489987,0.081584,1.131144,0.410585,0.944562,1.195212,0.472915,0.860314,1.302597,0.464759,0.471242,1.264691,0.365377,0.094789,1.264010,0.453755,0.049366,1.283343,0.503573,0.047127,1.293090,0.410585,0.944562,1.195212,0.418662,1.044060,1.185006,0.433388,1.141481,1.176539,0.438350,1.241735,1.172517,0.419877,1.333732,1.153337,0.392369,1.425240,1.159410,0.377385,1.520175,1.168871,0.438350,1.241735,1.172517,0.413003,1.304088,1.018165,0.258183,1.099147,1.033499,0.230774,0.921940,0.992545,0.217069,0.833337,0.972069,0.225727,0.793090,0.990690,0.230158,0.762020,1.009181,0.217069,0.833337,0.972069,0.224249,0.803874,1.014682,0.438350,1.241735,1.172517,0.493310,1.328151,1.316718,0.448120,1.071401,1.391834,0.552619,0.963540,1.304986,0.604869,0.909609,1.261562,0.612411,0.871512,1.274173,0.614965,0.839775,1.282536,0.604869,0.909609,1.261562,0.601008,0.862944,1.255108,
0.000000,0.000000,0.000000,0.409550,0.939000,1.194852,0.430170,0.835240,1.092489,0.487991,0.445586,1.127139,0.367257,0.060016,1.133779,0.457502,0.044786,1.130948,0.486897,0.081015,1.129737,0.409550,0.939000,1.194852,0.472300,0.854482,1.301779,0.459807,0.465432,1.264843,0.363903,0.088079,1.263526,0.453755,0.045786,1.283161,0.503557,0.043822,1.293046,0.409550,0.939000,1.194852,0.417714,1.038498,1.184716,0.432606,1.135890,1.176203,0.437557,1.236147,1.172241,0.419370,1.328300,1.153539,0.391646,1.419730,1.159792,0.376216,1.514593,1.169256,0.437557,1.236147,1.172241,0.412533,1.298572,1.017866,0.258380,1.093124,1.033149,0.232242,0.915563,0.992904,0.219173,0.826783,0.972781,0.228175,0.786964,0.992142,0.232834,0.756260,1.011183,0.219173,0.826783,0.972781,0.226336,0.798118,1.015939,0.437557,1.236147,1.172241,0.492186,1.322502,1.316605,0.445110,1.065959,1.391269,0.550403,0.954452,1.310173,0.603049,0.898699,1.269626,0.610276,0.860835,1.283093,0.612615,0.829255,1.292090,0.603049,0.898699,1.269626,0.599282,0.851926,1.263945,
0.000000,0.000000,0.000000,0.408375,0.933984,1.194486,0.429523,0.830903,1.091546,0.487193,0.441319,1.127215,0.365781,0.055974,1.134545,0.456282,0.042490,1.131110,0.484963,0.079281,1.129744,0.408375,0.933984,1.194486,0.471461,0.849150,1.300964,0.454401,0.460155,1.265290,0.362908,0.081714,1.262866,0.453594,0.041333,1.282694,0.503398,0.040218,1.292700,0.408375,0.933984,1.194486,0.416601,1.033498,1.184565,0.431749,1.130848,1.176014,0.436876,1.231092,1.171947,0.419163,1.323393,1.153528,0.391194,1.414744,1.159851,0.375223,1.509526,1.169237,0.436876,1.231092,1.171947,0.411854,1.293403,1.017524,0.258423,1.087377,1.032269,0.234002,0.909410,0.992745,0.221792,0.820427,0.972983,0.231078,0.780968,0.992940,0.235898,0.750560,1.012409,0.221792,0.820427,0.972983,0.228750,0.792374,1.016574,0.436876,1.231092,1.171947,0.491762,1.317497,1.316182,0.442666,1.061185,1.390336,0.548466,0.946340,1.314747,0.601366,0.888917,1.276953,0.608060,0.851668,1.292281,0.610021,0.820510,1.302725,0.601366,0.888917,1.276953,0.597595,0.841948,1.273232,
0.000000,0.000000,0.000000,0.406873,0.930498,1.193916,0.428933,0.828378,1.090212,0.485359,0.438751,1.127375,0.363068,0.053683,1.134634,0.453942,0.042583,1.133001,0.484944,0.077453,1.131955,0.406873,0.930498,1.193916,0.470272,0.845236,1.299865,0.449094,0.456353,1.265208,0.360447,0.077244,1.261587,0.451149,0.037055,1.281726,0.500900,0.035797,1.291974,0.406873,0.930498,1.193916,0.415548,1.029997,1.184232,0.431229,1.127256,1.175605,0.436370,1.227494,1.171424,0.419274,1.319911,1.153000,0.391113,1.411195,1.159437,0.374617,1.505870,1.168995,0.436370,1.227494,1.171424,0.411463,1.289627,1.016911,0.259142,1.082705,1.030582,0.236616,0.904317,0.991839,0.225353,0.815123,0.972468,0.234958,0.775783,0.992507,0.239963,0.745422,1.012003,0.225353,0.815123,0.972468,0.232093,0.787111,1.016119,0.436370,1.227494,1.171424,0.491163,1.314063,1.315597,0.440338,1.057860,1.388964,0.546099,0.939555,1.318855,0.598979,0.880402,1.283801,0.605221,0.843829,1.300852,0.606867,0.813137,1.312643,0.598979,0.880402,1.283801,0.595252,0.833319,1.281956,
0.000000,0.000000,0.000000,0.404821,0.928674,1.193418,0.428149,0.827958,1.088625,0.482763,0.438186,1.126964,0.361329,0.052863,1.135043,0.452377,0.043205,1.134067,0.484471,0.077074,1.133089,0.404821,0.928674,1.193418,0.468574,0.842745,1.298613,0.448046,0.453888,1.263268,0.359275,0.074803,1.260258,0.450573,0.036229,1.280854,0.500157,0.032565,1.291334,0.404821,0.928674,1.193418,0.414532,1.028092,1.183879,0.431120,1.125181,1.175048,0.435955,1.225433,1.170829,0.419479,1.318019,1.152688,0.391407,1.409322,1.159237,0.374709,1.503956,1.168844,0.435955,1.225433,1.170829,0.411112,1.287419,1.016247,0.261074,1.078763,1.028762,0.239955,0.900185,0.990101,0.229396,0.810896,0.970771,0.239083,0.771802,0.991248,0.244060,0.741619,1.011025,0.229396,0.810896,0.970771,0.235520,0.783216,1.014724,0.435955,1.225433,1.170829,0.490236,1.312237,1.315054,0.438353,1.055779,1.386768,0.543957,0.934290,1.322076,0.596759,0.873546,1.289731,0.602157,0.837611,1.308355,0.603162,0.807393,1.321377,0.596759,0.873546,1.289731,0.592563,0.826466,1.289631,
0.000000,0.000000,0.000000,0.402008,0.928008,1.193226,0.426150,0.829250,1.086767,0.479795,0.439440,1.126069,0.361308,0.053243,1.135956,0.452313,0.043421,1.133587,0.482820,0.078709,1.132135,0.402008,0.928008,1.193226,0.465848,0.840560,1.297109,0.450486,0.451679,1.259477,0.358681,0.073308,1.258255,0.450960,0.037331,1.279177,0.500143,0.030199,1.289759,0.402008,0.928008,1.193226,0.412816,1.027334,1.183910,0.430492,1.124207,1.174815,0.435541,1.224450,1.170648,0.420189,1.317137,1.152041,0.392120,1.408429,1.158753,0.374962,1.502931,1.168833,0.435541,1.224450,1.170648,0.411328,1.286539,1.016007,0.264532,1.075520,1.027290,0.244385,0.896867,0.988460,0.234312,0.807540,0.969046,0.244225,0.768729,0.989949,0.249299,0.738747,1.010006,0.234312,0.807540,0.969046,0.240019,0.780221,1.013280,0.435541,1.224450,1.170648,0.489525,1.311095,1.315080,0.437316,1.054107,1.384626,0.542315,0.929426,1.325242,0.594815,0.867086,1.295550,0.599678,0.831857,1.315614,0.600278,0.802150,1.329786,0.594815,0.867086,1.295550,0.590343,0.820059,1.297160,
0.000000,0.000000,0.000000,0.398947,0.928980,1.193562,0.423182,0.832830,1.084763,0.477235,0.443113,1.124431,0.362278,0.055896,1.135941,0.453219,0.045765,1.132608,0.482736,0.081870,1.130807,0.398947,0.928980,1.193562,0.462409,0.838902,1.295409,0.455015,0.450119,1.254504,0.359606,0.072640,1.255736,0.452432,0.038031,1.276549,0.501051,0.027630,1.287027,0.398947,0.928980,1.193562,0.410743,1.028169,1.183992,0.429477,1.124777,1.174221,0.435226,1.224998,1.170432,0.420654,1.317720,1.151382,0.392436,1.408962,1.158150,0.374862,1.503346,1.168623,0.435226,1.224998,1.170432,0.412456,1.287774,1.015850,0.269413,1.074122,1.025696,0.250284,0.895209,0.987553,0.240720,0.805752,0.968481,0.251489,0.766943,0.988959,0.257214,0.736855,1.008679,0.240720,0.805752,0.968481,0.246939,0.778054,1.012409,0.435226,1.224998,1.170432,0.488831,1.310786,1.315516,0.436985,1.053101,1.382716,0.540295,0.924804,1.328276,0.591950,0.860656,1.301056,0.596531,0.826508,1.322970,0.596935,0.797567,1.338654,0.591950,0.860656,1.301056,0.587471,0.813769,1.305012,
0.000000,0.000000,0.000000,0.396509,0.930228,1.193730,0.420113,0.834500,1.084420,0.475376,0.444907,1.123626,0.363418,0.056831,1.135772,0.454399,0.047115,1.132287,0.483787,0.083320,1.130389,0.396509,0.930228,1.193730,0.458477,0.838774,1.295270,0.460254,0.450356,1.250452,0.360599,0.073995,1.254393,0.453716,0.040024,1.274952,0.501845,0.027413,1.285267,0.396509,0.930228,1.193730,0.408873,1.029358,1.184271,0.428041,1.125864,1.174334,0.434454,1.226037,1.170348,0.420274,1.318834,1.151368,0.391878,1.410010,1.158289,0.373995,1.504317,1.168920,0.434454,1.226037,1.170348,0.412247,1.288648,1.015617,0.274827,1.071265,1.023733,0.256277,0.892127,0.986367,0.247001,0.802558,0.967685,0.258984,0.763624,0.987231,0.265664,0.733274,1.006236,0.247001,0.802558,0.967685,0.254193,0.774056,1.010945,0.434454,1.226037,1.170348,0.488484,1.311764,1.315310,0.437776,1.053029,1.379264,0.538460,0.920413,1.330558,0.588802,0.854104,1.306205,0.592935,0.821124,1.329922,0.592992,0.793042,1.347101,0.588802,0.854104,1.306205,0.583989,0.807514,1.312556,
0.000000,0.000000,0.000000,0.394159,0.930456,1.194144,0.416870,0.832799,1.086362,0.474734,0.443426,1.123965,0.364507,0.054823,1.135059,0.455641,0.046300,1.132646,0.485460,0.082166,1.131064,0.394159,0.930456,1.194144,0.455187,0.840004,1.297140,0.465195,0.452188,1.248369,0.361571,0.076917,1.253697,0.454619,0.042712,1.274181,0.502457,0.029001,1.284448,0.394159,0.930456,1.194144,0.407121,1.029540,1.185010,0.426643,1.126021,1.175526,0.433390,1.226151,1.171052,0.419283,1.319007,1.152304,0.390923,1.410187,1.159308,0.373092,1.504515,1.169851,0.433390,1.226151,1.171052,0.410917,1.288116,1.016100,0.281551,1.065792,1.022581,0.262916,0.886634,0.985357,0.253598,0.797054,0.966745,0.266905,0.757982,0.985122,0.274639,0.727331,1.003225,0.253598,0.797054,0.966745,0.261907,0.767578,1.009144,0.433390,1.226151,1.171052,0.488167,1.312366,1.315443,0.439442,1.052326,1.375531,0.536852,0.914917,1.333977,0.585557,0.846213,1.313200,0.589031,0.814425,1.338592,0.588540,0.787260,1.357182,0.585557,0.846213,1.313200,0.579940,0.800093,1.321894,
0.000000,0.000000,0.000000,0.392671,0.929796,1.193952,0.416154,0.831931,1.086525,0.476085,0.442897,1.124407,0.364168,0.054740,1.134120,0.455399,0.047024,1.132953,0.485885,0.082341,1.131773,0.392671,0.929796,1.193952,0.453601,0.839835,1.297435,0.469163,0.452394,1.247159,0.362246,0.078056,1.253078,0.454811,0.042654,1.273720,0.502658,0.029029,1.284055,0.392671,0.929796,1.193952,0.405630,1.028940,1.185489,0.425326,1.125434,1.176514,0.432259,1.225542,1.171824,0.418251,1.318408,1.153053,0.390193,1.409695,1.159873,0.372742,1.504124,1.170139,0.432259,1.225542,1.171824,0.409588,1.287237,1.016792,0.289020,1.059991,1.022079,0.270560,0.880940,0.984253,0.261330,0.791415,0.965340,0.276082,0.752296,0.982474,0.284961,0.721398,0.999604,0.261330,0.791415,0.965340,0.270812,0.760960,1.006790,0.432259,1.225542,1.171824,0.487502,1.311941,1.315927,0.441481,1.050592,1.372354,0.533374,0.907317,1.338818,0.579321,0.835679,1.322049,0.582441,0.805727,1.349625,0.581629,0.779966,1.370106,0.579321,0.835679,1.322049,0.573016,0.790395,1.334037,
0.000000,0.000000,0.000000,0.391403,0.929148,1.193922,0.416081,0.831195,1.086844,0.478232,0.442497,1.124601,0.363790,0.055059,1.133528,0.455048,0.047622,1.132681,0.485652,0.082841,1.131649,0.391403,0.929148,1.193922,0.452184,0.839731,1.297963,0.471791,0.452563,1.247009,0.363117,0.078727,1.252628,0.455226,0.042146,1.273253,0.503245,0.029127,1.283571,0.391403,0.929148,1.193922,0.404132,1.028370,1.186042,0.423751,1.124918,1.177490,0.430594,1.225021,1.172562,0.416898,1.317914,1.153698,0.389370,1.409367,1.160470,0.372465,1.503902,1.170669,0.430594,1.225021,1.172562,0.407648,1.286344,1.017424,0.295369,1.054867,1.021573,0.278100,0.875959,0.982529,0.269466,0.786505,0.963008,0.285315,0.747347,0.979036,0.295050,0.716229,0.995280,0.269466,0.786505,0.963008,0.279713,0.755124,1.003576,0.430594,1.225021,1.172562,0.485973,1.311794,1.316388,0.443553,1.049096,1.369264,0.528976,0.900260,1.343817,0.571687,0.825842,1.331093,0.574601,0.798032,1.360848,0.573569,0.773936,1.383255,0.571687,0.825842,1.331093,0.564678,0.781744,1.346596,
0.000000,0.000000,0.000000,0.390144,0.928908,1.193928,0.415840,0.830491,1.087517,0.478991,0.441948,1.125207,0.363477,0.054807,1.133211,0.454761,0.047676,1.132626,0.485192,0.083049,1.131739,0.390144,0.928908,1.193928,0.450570,0.840241,1.298814,0.474028,0.453352,1.247365,0.364299,0.079819,1.252608,0.456349,0.042817,1.272738,0.504740,0.031020,1.282785,0.390144,0.928908,1.193928,0.402556,1.028211,1.186572,0.421891,1.124855,1.178478,0.428457,1.224963,1.173286,0.414907,1.317885,1.154459,0.388052,1.409527,1.161375,0.371926,1.504186,1.171688,0.428457,1.224963,1.173286,0.405493,1.285803,1.017960,0.302082,1.050225,1.021771,0.286457,0.871488,0.981278,0.278644,0.782120,0.961031,0.294924,0.742583,0.975635,0.305000,0.711005,0.990743,0.278644,0.782120,0.961031,0.289225,0.749398,1.000438,0.428457,1.224963,1.173286,0.483448,1.312279,1.316933,0.445568,1.048152,1.365999,0.523695,0.894213,1.348802,0.562758,0.817244,1.340204,0.565765,0.791642,1.371870,0.564735,0.769295,1.396022,0.562758,0.817244,1.340204,0.555149,0.774587,1.359090,
0.000000,0.000000,0.000000,0.389197,0.929142,1.193676,0.415856,0.830266,1.087930,0.479066,0.441878,1.127096,0.362688,0.054966,1.133430,0.453985,0.048039,1.132521,0.483583,0.084115,1.131725,0.389197,0.929142,1.193676,0.449854,0.841482,1.299273,0.475127,0.454657,1.248211,0.365421,0.081111,1.252958,0.457546,0.043822,1.272198,0.506661,0.034950,1.281727,0.389197,0.929142,1.193676,0.400983,1.028563,1.186910,0.419869,1.125352,1.179513,0.426150,1.225484,1.174432,0.412125,1.318407,1.155959,0.386289,1.410361,1.162605,0.371706,1.505322,1.172424,0.426150,1.225484,1.174432,0.403530,1.286392,1.019082,0.308938,1.047153,1.023818,0.296111,0.868647,0.981373,0.289697,0.779393,0.960150,0.306513,0.739385,0.972723,0.317029,0.707223,0.986211,0.289697,0.779393,0.960150,0.300811,0.744885,0.997849,0.426150,1.225484,1.174432,0.480389,1.312837,1.318341,0.447553,1.047273,1.363091,0.518428,0.889159,1.354525,0.553865,0.810102,1.350242,0.556644,0.785695,1.382860,0.555347,0.764381,1.407915,0.553865,0.810102,1.350242,0.545197,0.768524,1.370986,
0.000000,0.000000,0.000000,0.388393,0.930288,1.193394,0.416021,0.831017,1.088268,0.478741,0.442682,1.128722,0.361655,0.055965,1.133793,0.452941,0.049127,1.131766,0.481149,0.086297,1.130894,0.388393,0.930288,1.193394,0.449216,0.843562,1.299664,0.474082,0.456533,1.249959,0.365523,0.082645,1.254127,0.458690,0.046994,1.271343,0.508179,0.039213,1.279838,0.388393,0.930288,1.193394,0.399538,1.029826,1.187304,0.417869,1.126777,1.180664,0.423683,1.226944,1.175719,0.409427,1.319874,1.157464,0.384572,1.412115,1.163870,0.371330,1.507313,1.173289,0.423683,1.226944,1.175719,0.401044,1.287941,1.020407,0.313275,1.046133,1.025999,0.306138,0.867891,0.981175,0.302569,0.778769,0.958762,0.320423,0.738485,0.968759,0.331788,0.705814,0.980177,0.302569,0.778769,0.958762,0.314688,0.742256,0.994195,0.423683,1.226944,1.175719,0.477255,1.314372,1.319833,0.449439,1.047525,1.360138,0.513696,0.886382,1.360924,0.545825,0.805811,1.361317,0.547907,0.783355,1.395357,0.545959,0.763708,1.421699,0.545825,0.805811,1.361317,0.535522,0.766042,1.384692,
0.000000,0.000000,0.000000,0.387712,0.930672,1.193160,0.416492,0.830988,1.088736,0.478466,0.442577,1.129604,0.360793,0.056034,1.134332,0.452073,0.049449,1.131405,0.479348,0.087307,1.130434,0.387712,0.930672,1.193160,0.448171,0.844751,1.300289,0.472070,0.457486,1.251964,0.366925,0.082615,1.255250,0.460577,0.047367,1.270561,0.510453,0.041239,1.278090,0.387712,0.930672,1.193160,0.398432,1.030291,1.187657,0.416221,1.127387,1.181696,0.421338,1.227596,1.176844,0.406952,1.320538,1.158750,0.382832,1.412974,1.165160,0.370515,1.508303,1.174509,0.421338,1.227596,1.176844,0.398651,1.288555,1.021524,0.316391,1.044837,1.027889,0.316660,0.866972,0.981043,0.316794,0.778039,0.957620,0.335882,0.737817,0.965321,0.348248,0.704909,0.974865,0.316794,0.778039,0.957620,0.330022,0.739938,0.990919,0.421338,1.227596,1.176844,0.473935,1.315287,1.321157,0.450250,1.047494,1.357648,0.509030,0.884482,1.365930,0.538420,0.802976,1.370071,0.539781,0.783103,1.405715,0.537180,0.765623,1.433489,0.538420,0.802976,1.370071,0.526556,0.765601,1.396462,
0.000000,0.000000,0.000000,0.387434,0.930960,1.192806,0.417157,0.830993,1.088918,0.478328,0.442438,1.129625,0.360309,0.056005,1.134746,0.451612,0.049817,1.131648,0.478788,0.087745,1.130614,0.387434,0.930960,1.192806,0.447396,0.845559,1.300627,0.469740,0.458029,1.253712,0.369005,0.081945,1.256545,0.462910,0.046744,1.270337,0.513139,0.043066,1.277068,0.387434,0.930960,1.192806,0.397658,1.030659,1.187836,0.414808,1.127909,1.182552,0.419247,1.228163,1.177966,0.403540,1.321053,1.160720,0.380199,1.413706,1.166870,0.369442,1.509287,1.175547,0.419247,1.228163,1.177966,0.396850,1.289343,1.022691,0.319041,1.044196,1.030068,0.327502,0.866772,0.982323,0.331733,0.778059,0.958450,0.352473,0.738315,0.964075,0.366181,0.705483,0.971893,0.331733,0.778059,0.958450,0.346421,0.738784,0.989711,0.419247,1.228163,1.177966,0.470566,1.315864,1.322733,0.449410,1.047493,1.356424,0.504559,0.883637,1.370790,0.532134,0.801709,1.377973,0.533121,0.784012,1.414758,0.530160,0.768365,1.443570,0.532134,0.801709,1.377973,0.519192,0.766469,1.406692,
0.000000,0.000000,0.000000,0.387364,0.931248,1.192704,0.417587,0.831077,1.089158,0.478293,0.442414,1.129533,0.360133,0.056024,1.134660,0.451483,0.050314,1.132106,0.479150,0.087887,1.131151,0.387364,0.931248,1.192704,0.447107,0.846205,1.300929,0.466472,0.458316,1.255682,0.369962,0.081121,1.257796,0.464028,0.046179,1.271143,0.514368,0.043877,1.277657,0.387364,0.931248,1.192704,0.396905,1.031026,1.187971,0.413349,1.128420,1.183123,0.417332,1.228709,1.178876,0.401187,1.321648,1.162317,0.378187,1.414390,1.168412,0.368010,1.510066,1.176738,0.417332,1.228709,1.178876,0.395230,1.290284,1.023715,0.322236,1.043674,1.031500,0.340200,0.867540,0.981653,0.349182,0.779473,0.956730,0.370969,0.740351,0.962757,0.385550,0.707982,0.970917,0.349182,0.779473,0.956730,0.364967,0.740960,0.988402,0.417332,1.228709,1.178876,0.467692,1.316182,1.324116,0.446858,1.047647,1.356678,0.500893,0.883833,1.375169,0.527910,0.801925,1.384414,0.528523,0.785258,1.421685,0.525218,0.770529,1.450940,0.527910,0.801925,1.384414,0.514053,0.767911,1.414166,
0.000000,0.000000,0.000000,0.387289,0.931464,1.192878,0.417805,0.831245,1.089465,0.477413,0.442464,1.130334,0.359474,0.055993,1.134355,0.450865,0.050754,1.132284,0.479081,0.087921,1.131511,0.387289,0.931464,1.192878,0.447181,0.846692,1.301233,0.462823,0.458459,1.257521,0.369387,0.080487,1.258864,0.463469,0.045833,1.272834,0.513749,0.043285,1.279710,0.387289,0.931464,1.192878,0.396154,1.031290,1.187849,0.411996,1.128792,1.183153,0.415680,1.229119,1.179618,0.399004,1.322148,1.164118,0.376537,1.415034,1.169998,0.367266,1.510858,1.177657,0.415680,1.229119,1.179618,0.393977,1.291702,1.024804,0.326090,1.043645,1.032802,0.353349,0.868944,0.982135,0.366979,0.781593,0.956801,0.391021,0.743679,0.961892,0.407543,0.712082,0.969351,0.366979,0.781593,0.956801,0.385563,0.743679,0.987666,0.415680,1.229119,1.179618,0.465208,1.315737,1.325654,0.443224,1.047353,1.358702,0.497928,0.884061,1.379674,0.525280,0.802415,1.390160,0.525480,0.785853,1.427482,0.521816,0.771287,1.456776,0.525280,0.802415,1.390160,0.510661,0.768790,1.419990,
0.000000,0.000000,0.000000,0.387307,0.931806,1.193172,0.417847,0.831866,1.089495,0.475595,0.442977,1.131974,0.358184,0.056332,1.134285,0.449582,0.051275,1.132095,0.478020,0.088275,1.131463,0.387307,0.931806,1.193172,0.447523,0.846911,1.301251,0.459351,0.458397,1.258857,0.367593,0.080013,1.259794,0.461418,0.045136,1.274897,0.511616,0.042649,1.282362,0.387307,0.931806,1.193172,0.395561,1.031667,1.187795,0.410829,1.129263,1.183183,0.414190,1.229629,1.180517,0.397213,1.322646,1.165276,0.375005,1.415597,1.171105,0.366185,1.511465,1.178742,0.414190,1.229629,1.180517,0.392803,1.293460,1.026170,0.330662,1.043892,1.033865,0.367053,0.870706,0.983733,0.385249,0.784113,0.958667,0.412315,0.748102,0.962147,0.431496,0.717770,0.968392,0.385249,0.784113,0.958667,0.407881,0.747278,0.988103,0.414190,1.229629,1.180517,0.462935,1.315159,1.327455,0.439103,1.047153,1.362246,0.495397,0.884543,1.384279,0.523545,0.803238,1.395295,0.523278,0.786462,1.432521,0.519232,0.771767,1.461700,0.523545,0.803238,1.395295,0.508341,0.769599,1.424815,
