root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.575590,0.935556,0.691104,0.525781,0.846143,0.796906,0.504653,0.453024,0.759693,0.615050,0.064807,0.779327,0.524344,0.052986,0.783408,0.482709,0.074070,0.783661,0.575590,0.935556,0.691104,0.526572,0.844287,0.582561,0.525584,0.457151,0.637375,0.622666,0.080189,0.645736,0.526486,0.048675,0.643826,0.475772,0.045765,0.642603,0.575590,0.935556,0.691104,0.573553,1.035863,0.689219,0.564046,1.134271,0.686979,0.565215,1.234703,0.685054,0.588472,1.326951,0.696096,0.608569,1.420261,0.688574,0.611700,1.516321,0.679113,0.565215,1.234703,0.685054,0.552262,1.304949,0.837542,0.581783,1.051582,0.871296,0.459255,0.925076,0.924341,0.397992,0.861823,0.950864,0.354066,0.852032,0.954886,0.319029,0.842095,0.954107,0.397992,0.861823,0.950864,0.351422,0.853138,0.928697,0.565215,1.234703,0.685054,0.557407,1.314980,0.527647,0.595357,1.047151,0.506841,0.503527,0.900116,0.513523,0.457612,0.826598,0.516864,0.456838,0.801885,0.484368,0.459338,0.779982,0.459920,0.457612,0.826598,0.516864,0.464530,0.783862,0.497892,
0.000000,0.000000,0.000000,0.575668,0.935754,0.691590,0.525926,0.846245,0.797341,0.504697,0.453100,0.760460,0.615140,0.064874,0.779667,0.524413,0.053165,0.783608,0.482512,0.073715,0.783879,0.575668,0.935754,0.691590,0.526831,0.844448,0.582997,0.525663,0.457322,0.637881,0.622800,0.080373,0.646163,0.526640,0.048795,0.644216,0.475923,0.045963,0.642975,0.575668,0.935754,0.691590,0.573386,1.036061,0.690012,0.563784,1.134460,0.687806,0.565083,1.234883,0.685506,0.588316,1.327168,0.696288,0.608352,1.420498,0.688845,0.611426,1.516574,0.679537,0.565083,1.234883,0.685506,0.551137,1.305725,0.837631,0.583063,1.052319,0.868801,0.462567,0.923209,0.920201,0.402319,0.858654,0.945900,0.358565,0.847919,0.949352,0.323756,0.837255,0.948105,0.402319,0.858654,0.945900,0.356200,0.849133,0.923140,0.565083,1.234883,0.685506,0.558478,1.314567,0.527743,0.597297,1.046791,0.507872,0.505242,0.899899,0.514610,0.459215,0.826453,0.517978,0.458503,0.800944,0.486103,0.461046,0.778439,0.462211,0.459215,0.826453,0.517978,0.466132,0.783252,0.500091,
0.000000,0.000000,0.000000,0.575495,0.935664,0.692166,0.525489,0.846091,0.797739,0.504577,0.452923,0.760926,0.615179,0.064718,0.779616,0.524427,0.053256,0.783690,0.482500,0.073754,0.784055,0.575495,0.935664,0.692166,0.526981,0.844396,0.583397,0.525435,0.457241,0.638066,0.622826,0.080357,0.646316,0.526642,0.048854,0.644381,0.475927,0.045986,0.643149,0.575495,0.935664,0.692166,0.573036,1.035972,0.690933,0.563352,1.134365,0.688808,0.564756,1.234779,0.686206,0.588153,1.327044,0.696800,0.608116,1.420389,0.689356,0.611019,1.516473,0.680070,0.564756,1.234779,0.686206,0.550048,1.306102,0.838033,0.584234,1.052644,0.866242,0.465949,0.920894,0.916054,0.406806,0.855019,0.940960,0.363252,0.843284,0.943573,0.328716,0.831863,0.941640,0.406806,0.855019,0.940960,0.361298,0.844699,0.917338,0.564756,1.234779,0.686206,0.559084,1.313981,0.528165,0.599147,1.046370,0.508550,0.506874,0.899646,0.515928,0.460738,0.826284,0.519618,0.460013,0.799999,0.488378,0.462533,0.776904,0.465054,0.460738,0.826284,0.519618,0.467553,0.782633,0.502815,
0.000000,0.000000,0.000000,0.575054,0.935478,0.693018,0.524513,0.845859,0.798297,0.504610,0.452677,0.761078,0.615463,0.064530,0.779491,0.524608,0.053819,0.783320,0.482400,0.073729,0.783667,0.575054,0.935478,0.693018,0.526947,0.844336,0.583963,0.524986,0.457143,0.638352,0.622767,0.080355,0.646353,0.526603,0.048800,0.644299,0.475886,0.045970,0.643016,0.575054,0.935478,0.693018,0.572577,1.035785,0.691820,0.562878,1.134176,0.689640,0.564328,1.234588,0.686983,0.587919,1.326775,0.697828,0.607868,1.420110,0.690232,0.610649,1.516164,0.680603,0.564328,1.234588,0.686983,0.549358,1.306005,0.838740,0.585425,1.052555,0.864576,0.469383,0.918217,0.912725,0.411362,0.851048,0.936799,0.368069,0.838254,0.938674,0.333845,0.826037,0.936133,0.411362,0.851048,0.936799,0.366442,0.839913,0.912431,0.564328,1.234588,0.686983,0.558991,1.313701,0.528885,0.600377,1.046229,0.510137,0.508059,0.899572,0.518252,0.461900,0.826243,0.522309,0.461170,0.799395,0.491553,0.463674,0.775869,0.468663,0.461900,0.826243,0.522309,0.468605,0.782269,0.506327,
0.000000,0.000000,0.000000,0.574501,0.935520,0.694068,0.523392,0.845959,0.799122,0.504784,0.452785,0.761152,0.615869,0.064703,0.779525,0.524950,0.054400,0.782914,0.482430,0.073638,0.783148,0.574501,0.935520,0.694068,0.526811,0.844413,0.584801,0.524501,0.457171,0.638823,0.622616,0.080456,0.646178,0.526324,0.049288,0.644159,0.475634,0.046005,0.642926,0.574501,0.935520,0.694068,0.572107,1.035828,0.692742,0.562500,1.134223,0.690374,0.564061,1.234630,0.687594,0.587630,1.326800,0.698627,0.607586,1.420130,0.690968,0.610396,1.516162,0.681143,0.564061,1.234630,0.687594,0.548808,1.306252,0.839227,0.586641,1.052845,0.862862,0.473090,0.915854,0.909450,0.416315,0.847359,0.932745,0.373339,0.833483,0.934150,0.339449,0.820449,0.931220,0.416315,0.847359,0.932745,0.371881,0.835339,0.907910,0.564061,1.234630,0.687594,0.559179,1.313552,0.529386,0.601946,1.046223,0.511728,0.509669,0.899590,0.520684,0.463530,0.826273,0.525162,0.462962,0.798915,0.494855,0.465591,0.775013,0.472371,0.463530,0.826273,0.525162,0.470346,0.782044,0.509945,
0.000000,0.000000,0.000000,0.574727,0.935802,0.694860,0.523885,0.846173,0.799985,0.505325,0.453006,0.761918,0.616019,0.064781,0.779639,0.525230,0.053545,0.783525,0.483308,0.074052,0.783884,0.574727,0.935802,0.694860,0.527343,0.844447,0.585666,0.524639,0.457179,0.639484,0.622817,0.080472,0.646369,0.526488,0.049418,0.644354,0.475789,0.046259,0.643137,0.574727,0.935802,0.694860,0.572043,1.036102,0.693502,0.562325,1.134485,0.691066,0.563948,1.234887,0.688157,0.587407,1.327098,0.699079,0.607418,1.420423,0.691509,0.610369,1.516467,0.681836,0.563948,1.234887,0.688157,0.548403,1.306719,0.839660,0.588006,1.053351,0.860665,0.477203,0.913686,0.905911,0.421801,0.843854,0.928534,0.379172,0.828913,0.929502,0.345636,0.815074,0.926209,0.421801,0.843854,0.928534,0.377859,0.830959,0.903268,0.563948,1.234887,0.688157,0.559455,1.313601,0.529833,0.603710,1.046443,0.513297,0.511290,0.899938,0.522870,0.465080,0.826686,0.527657,0.464612,0.798863,0.497774,0.467315,0.774618,0.475670,0.465080,0.826686,0.527657,0.471957,0.782231,0.513145,
0.000000,0.000000,0.000000,0.574632,0.935940,0.696006,0.523925,0.846348,0.801228,0.505564,0.453215,0.762717,0.616055,0.064904,0.779796,0.525331,0.053250,0.783958,0.483642,0.074224,0.784422,0.574632,0.935940,0.696006,0.527493,0.844338,0.586914,0.524484,0.456971,0.639998,0.622673,0.080264,0.646765,0.526434,0.048948,0.644551,0.475707,0.046337,0.643231,0.574632,0.935940,0.696006,0.571933,1.036233,0.694243,0.562294,1.134619,0.691603,0.563988,1.235024,0.688854,0.587282,1.327273,0.699819,0.607216,1.420615,0.692270,0.610159,1.516664,0.682637,0.563988,1.235024,0.688854,0.548421,1.306626,0.840465,0.589944,1.053361,0.858857,0.481924,0.911100,0.902721,0.427914,0.839970,0.924653,0.385641,0.824026,0.925162,0.352465,0.809437,0.921490,0.427914,0.839970,0.924653,0.384472,0.826289,0.898940,0.563988,1.235024,0.688854,0.559624,1.313993,0.530655,0.604758,1.046887,0.515722,0.512010,0.900568,0.524944,0.465636,0.827408,0.529555,0.465428,0.798960,0.500264,0.468337,0.774264,0.478692,0.465636,0.827408,0.529555,0.472747,0.782682,0.516022,
0.000000,0.000000,0.000000,0.574070,0.935976,0.697182,0.523151,0.846367,0.802286,0.505380,0.453274,0.763093,0.616113,0.065025,0.780013,0.525271,0.054140,0.783659,0.482936,0.073779,0.784043,0.574070,0.935976,0.697182,0.527283,0.844321,0.587982,0.524308,0.456828,0.640141,0.622257,0.080062,0.647095,0.526118,0.048458,0.644611,0.475367,0.046465,0.643141,0.574070,0.935976,0.697182,0.571614,1.036267,0.694971,0.562283,1.134674,0.692072,0.564185,1.235081,0.689531,0.587222,1.327375,0.700657,0.606924,1.420759,0.693009,0.609715,1.516795,0.683207,0.564185,1.235081,0.689531,0.548782,1.306401,0.841291,0.592019,1.053269,0.857415,0.486869,0.908358,0.899544,0.434294,0.835902,0.920609,0.392431,0.818902,0.920788,0.359647,0.803523,0.916839,0.434294,0.835902,0.920609,0.391318,0.821369,0.894582,0.564185,1.235081,0.689531,0.559971,1.314387,0.531496,0.605628,1.047309,0.517691,0.513187,0.900849,0.527726,0.466966,0.827619,0.532743,0.466150,0.798657,0.503971,0.468563,0.773545,0.482822,0.466966,0.827619,0.532743,0.473401,0.782572,0.519957,
0.000000,0.000000,0.000000,0.573270,0.936216,0.698280,0.521846,0.846533,0.803075,0.505538,0.453448,0.763174,0.616948,0.065427,0.780852,0.525865,0.056250,0.782774,0.481931,0.071996,0.782689,0.573270,0.936216,0.698280,0.526801,0.844750,0.588786,0.523871,0.457129,0.639990,0.621743,0.080342,0.646846,0.525563,0.048865,0.644336,0.474812,0.046881,0.642858,0.573270,0.936216,0.698280,0.571104,1.036506,0.695766,0.561928,1.134922,0.692665,0.563742,1.235335,0.690307,0.586790,1.327647,0.701259,0.606497,1.421018,0.693461,0.609280,1.517045,0.683574,0.563742,1.235335,0.690307,0.548617,1.306360,0.842233,0.592773,1.053234,0.855751,0.490725,0.905631,0.896127,0.439701,0.831830,0.916315,0.398292,0.813753,0.916274,0.365922,0.797566,0.912135,0.439701,0.831830,0.916315,0.397156,0.816415,0.890088,0.563742,1.235335,0.690307,0.559112,1.314931,0.532429,0.606168,1.048073,0.519103,0.514262,0.901339,0.530019,0.468309,0.827972,0.535478,0.467364,0.798857,0.506864,0.469679,0.773630,0.485841,0.468309,0.827972,0.535478,0.474657,0.782851,0.522910,
0.000000,0.000000,0.000000,0.572933,0.936660,0.699114,0.521389,0.846739,0.803646,0.505643,0.453658,0.763474,0.617778,0.065868,0.781636,0.526596,0.057549,0.782474,0.481904,0.070982,0.782040,0.572933,0.936660,0.699114,0.526683,0.845394,0.589362,0.524390,0.457657,0.639711,0.621720,0.080727,0.646446,0.525422,0.049597,0.644172,0.474694,0.047011,0.642824,0.572933,0.936660,0.699114,0.570740,1.036951,0.696633,0.561395,1.135351,0.693548,0.562865,1.235772,0.691295,0.586268,1.328075,0.701551,0.606166,1.421395,0.693632,0.608988,1.517440,0.683933,0.562865,1.235772,0.691295,0.547970,1.306580,0.843345,0.592709,1.053404,0.853632,0.493949,0.903240,0.892721,0.444569,0.828158,0.912265,0.403620,0.809062,0.912003,0.371669,0.792112,0.907675,0.444569,0.828158,0.912265,0.402463,0.811903,0.885837,0.562865,1.235772,0.691295,0.557483,1.315525,0.533520,0.606981,1.049095,0.520462,0.515178,0.902354,0.532116,0.469276,0.828983,0.537943,0.468583,0.799577,0.509622,0.471104,0.774152,0.488862,0.469276,0.828983,0.537943,0.475911,0.783773,0.525852,
0.000000,0.000000,0.000000,0.573121,0.936360,0.699528,0.521863,0.846089,0.803899,0.504733,0.453068,0.763706,0.616606,0.065124,0.780116,0.525879,0.053401,0.784011,0.483961,0.073913,0.784444,0.573121,0.936360,0.699528,0.527070,0.845192,0.589610,0.525236,0.457453,0.639967,0.622193,0.080427,0.646709,0.525960,0.049096,0.644417,0.475232,0.046525,0.643057,0.573121,0.936360,0.699528,0.570637,1.036652,0.697390,0.561076,1.135036,0.694471,0.562414,1.235458,0.692124,0.586112,1.327744,0.701828,0.606065,1.421049,0.693876,0.608798,1.517117,0.684379,0.562414,1.235458,0.692124,0.547395,1.306388,0.844106,0.592857,1.053234,0.851292,0.497525,0.900570,0.889190,0.449859,0.824238,0.908139,0.409437,0.804064,0.907396,0.377981,0.786311,0.902674,0.449859,0.824238,0.908139,0.408394,0.807119,0.881249,0.562414,1.235458,0.692124,0.556956,1.315054,0.534274,0.607982,1.048890,0.521697,0.516475,0.902002,0.533827,0.470722,0.828558,0.539892,0.470273,0.798630,0.512118,0.472996,0.772842,0.491838,0.470722,0.828558,0.539892,0.477657,0.783174,0.528654,
0.000000,0.000000,0.000000,0.572860,0.936954,0.700098,0.521586,0.846612,0.804400,0.505344,0.453543,0.764306,0.617975,0.065861,0.781669,0.526831,0.057203,0.783081,0.482496,0.071777,0.782867,0.572860,0.936954,0.700098,0.526918,0.845811,0.590114,0.525268,0.458054,0.640334,0.622213,0.081022,0.646910,0.526056,0.049477,0.644430,0.475317,0.047180,0.642979,0.572860,0.936954,0.700098,0.570384,1.037248,0.698081,0.560816,1.135634,0.695205,0.562098,1.236054,0.692792,0.585833,1.328329,0.702517,0.605756,1.421642,0.694579,0.608422,1.517712,0.685087,0.562098,1.236054,0.692792,0.546676,1.307080,0.844688,0.593010,1.054028,0.849497,0.501163,0.898842,0.885716,0.455239,0.821248,0.903826,0.415394,0.799997,0.902333,0.384496,0.781453,0.897005,0.455239,0.821248,0.903826,0.414603,0.803315,0.876209,0.562098,1.236054,0.692792,0.556966,1.315539,0.534873,0.608666,1.049477,0.522882,0.517747,0.902276,0.535616,0.472288,0.828675,0.541984,0.472002,0.798312,0.514683,0.474866,0.772223,0.494811,0.472288,0.828675,0.541984,0.479464,0.783156,0.531461,
0.000000,0.000000,0.000000,0.572179,0.936348,0.700956,0.520458,0.846095,0.805113,0.504472,0.453145,0.763771,0.617279,0.065488,0.780566,0.526272,0.055764,0.783240,0.483059,0.073390,0.783391,0.572179,0.936348,0.700956,0.526279,0.845343,0.590840,0.524633,0.457529,0.640619,0.621818,0.080555,0.646952,0.525705,0.048889,0.644264,0.474949,0.047090,0.642712,0.572179,0.936348,0.700956,0.570022,1.036646,0.698767,0.560609,1.135042,0.695747,0.561821,1.235464,0.693364,0.585444,1.327733,0.703412,0.605309,1.421062,0.695516,0.607942,1.517125,0.685946,0.561821,1.235464,0.693364,0.546215,1.306435,0.845267,0.593769,1.053582,0.848285,0.505326,0.896024,0.882693,0.461105,0.817245,0.899897,0.421835,0.795017,0.897589,0.391503,0.775750,0.891615,0.461105,0.817245,0.899897,0.421390,0.798515,0.871480,0.561821,1.235464,0.693364,0.556772,1.314990,0.535464,0.609513,1.049134,0.523461,0.519425,0.901507,0.537147,0.474381,0.827694,0.543989,0.473953,0.797418,0.516595,0.476706,0.771385,0.496634,0.474381,0.827694,0.543989,0.481433,0.782195,0.533304,
0.000000,0.000000,0.000000,0.571646,0.935730,0.701742,0.519549,0.845485,0.805719,0.503423,0.452677,0.763101,0.616621,0.065118,0.779513,0.525815,0.054043,0.783447,0.484060,0.074886,0.783879,0.571646,0.935730,0.701742,0.525765,0.844921,0.591456,0.524543,0.457031,0.640651,0.621628,0.080032,0.647058,0.525672,0.047913,0.644152,0.474899,0.046849,0.642480,0.571646,0.935730,0.701742,0.569642,1.036029,0.699471,0.560331,1.134432,0.696350,0.561627,1.234853,0.693961,0.585128,1.327089,0.704577,0.604914,1.420439,0.696727,0.607503,1.516482,0.686936,0.561627,1.234853,0.693961,0.546349,1.305843,0.845888,0.595281,1.053237,0.846944,0.510029,0.893610,0.879843,0.467404,0.813797,0.896292,0.428856,0.790464,0.892957,0.399237,0.770371,0.886178,0.467404,0.813797,0.896292,0.428900,0.794121,0.866866,0.561627,1.234853,0.693961,0.556369,1.314378,0.536068,0.609882,1.048679,0.523988,0.520553,0.900537,0.537061,0.475888,0.826466,0.543597,0.475805,0.795908,0.516515,0.478859,0.769708,0.496817,0.475888,0.826466,0.543597,0.483498,0.780952,0.533368,
0.000000,0.000000,0.000000,0.571380,0.935946,0.702438,0.519287,0.845671,0.806391,0.503706,0.452884,0.763384,0.617444,0.065509,0.780407,0.526416,0.055931,0.782884,0.483353,0.073923,0.782920,0.571380,0.935946,0.702438,0.525464,0.845186,0.592127,0.524263,0.457266,0.641083,0.621744,0.080360,0.646955,0.525838,0.048093,0.644044,0.475063,0.047105,0.642389,0.571380,0.935946,0.702438,0.569292,1.036246,0.700269,0.559985,1.134649,0.697158,0.561437,1.235064,0.694631,0.584883,1.327273,0.705608,0.604612,1.420640,0.697823,0.607165,1.516670,0.687897,0.561437,1.235064,0.694631,0.546631,1.306282,0.846499,0.597084,1.053976,0.845316,0.514714,0.892543,0.876709,0.473530,0.811827,0.892405,0.435844,0.787343,0.887735,0.407073,0.766415,0.879910,0.473530,0.811827,0.892405,0.436502,0.791297,0.861696,0.561437,1.235064,0.694631,0.555937,1.314387,0.536644,0.610017,1.048783,0.525008,0.521580,0.900158,0.538644,0.477361,0.825845,0.545462,0.477386,0.795411,0.518240,0.480531,0.769314,0.498421,0.477361,0.825845,0.545462,0.485130,0.780405,0.535024,
0.000000,0.000000,0.000000,0.571396,0.936168,0.703158,0.519543,0.845827,0.807174,0.503757,0.453069,0.763980,0.618007,0.065859,0.781318,0.526835,0.057500,0.782655,0.482718,0.072721,0.782381,0.571396,0.936168,0.703158,0.525314,0.845430,0.592898,0.524778,0.457472,0.641567,0.621929,0.080472,0.646810,0.525949,0.048415,0.644030,0.475182,0.046947,0.642467,0.571396,0.936168,0.703158,0.569166,1.036464,0.700960,0.559737,1.134858,0.697901,0.561144,1.235277,0.695514,0.584508,1.327513,0.706435,0.604227,1.420874,0.698552,0.606808,1.516895,0.688555,0.561144,1.235277,0.695514,0.546889,1.306271,0.847539,0.598905,1.054297,0.844571,0.519318,0.891160,0.874286,0.479525,0.809592,0.889144,0.442632,0.784162,0.883339,0.414633,0.762547,0.874633,0.479525,0.809592,0.889144,0.443843,0.788337,0.857354,0.561144,1.235277,0.695514,0.555016,1.314824,0.537663,0.609803,1.049343,0.526543,0.522121,0.900316,0.540670,0.478281,0.825803,0.547733,0.478613,0.795277,0.520615,0.482007,0.769133,0.500900,0.478281,0.825803,0.547733,0.486380,0.780377,0.537483,
0.000000,0.000000,0.000000,0.571541,0.935634,0.703872,0.519976,0.845241,0.807986,0.502515,0.452629,0.764114,0.616318,0.065212,0.779691,0.525585,0.053626,0.783861,0.483934,0.074672,0.784411,0.571541,0.935634,0.703872,0.525082,0.844990,0.593693,0.525053,0.456988,0.642005,0.621958,0.079919,0.646848,0.525911,0.048063,0.644096,0.475166,0.045962,0.642568,0.571541,0.935634,0.703872,0.569153,1.035925,0.701587,0.559516,1.134299,0.698569,0.560772,1.234725,0.696391,0.583987,1.327014,0.707180,0.603761,1.420343,0.699067,0.606478,1.516343,0.688893,0.560772,1.234725,0.696391,0.546879,1.305376,0.848609,0.599932,1.053647,0.843805,0.523248,0.888894,0.872211,0.484907,0.806518,0.886414,0.448891,0.780089,0.879642,0.421731,0.757725,0.870200,0.484907,0.806518,0.886414,0.450641,0.784352,0.853702,0.560772,1.234725,0.696391,0.554048,1.314598,0.538728,0.610056,1.049376,0.527514,0.522860,0.900106,0.542077,0.479262,0.825472,0.549359,0.479953,0.794976,0.522214,0.483649,0.768886,0.502481,0.479262,0.825472,0.549359,0.487841,0.780140,0.539082,
0.000000,0.000000,0.000000,0.571520,0.936282,0.704712,0.520227,0.845889,0.808960,0.503242,0.453254,0.765100,0.617703,0.066058,0.781321,0.526560,0.057397,0.782769,0.482257,0.072070,0.782617,0.571520,0.936282,0.704712,0.524672,0.845694,0.594652,0.525045,0.457639,0.642547,0.622036,0.080586,0.646833,0.525988,0.048734,0.644028,0.475255,0.046364,0.642495,0.571520,0.936282,0.704712,0.568995,1.036569,0.702425,0.559221,1.134928,0.699338,0.560444,1.235351,0.696996,0.583667,1.327658,0.707611,0.603472,1.420980,0.699486,0.606226,1.516983,0.689359,0.560444,1.235351,0.696996,0.546411,1.306247,0.849087,0.600358,1.054752,0.842347,0.526288,0.888666,0.869910,0.489253,0.805623,0.883692,0.454244,0.778263,0.875493,0.428060,0.755231,0.864961,0.489253,0.805623,0.883692,0.456771,0.782771,0.849659,0.560444,1.235351,0.696996,0.553813,1.314963,0.539198,0.610400,1.049869,0.527861,0.523841,0.900232,0.542454,0.480561,0.825413,0.549750,0.481714,0.795026,0.522500,0.485792,0.769053,0.502688,0.480561,0.825413,0.549750,0.489718,0.780224,0.539344,
0.000000,0.000000,0.000000,0.571490,0.936024,0.705384,0.520501,0.845550,0.809711,0.502934,0.452981,0.765500,0.617241,0.065700,0.780751,0.526259,0.055638,0.783008,0.482559,0.072021,0.783132,0.571490,0.936024,0.705384,0.524433,0.845460,0.595393,0.525111,0.457409,0.643312,0.622391,0.080426,0.647141,0.526504,0.048115,0.644125,0.475747,0.046405,0.642500,0.571490,0.936024,0.705384,0.568925,1.036310,0.703092,0.559114,1.134665,0.699991,0.560290,1.235087,0.697623,0.583730,1.327358,0.708079,0.603472,1.420697,0.699995,0.606031,1.516718,0.689989,0.560290,1.235087,0.697623,0.546337,1.306016,0.849706,0.601611,1.054832,0.842163,0.529389,0.887762,0.868667,0.493279,0.804227,0.881919,0.459380,0.776121,0.871799,0.434282,0.752606,0.859796,0.493279,0.804227,0.881919,0.462883,0.781125,0.846171,0.560290,1.235087,0.697623,0.553507,1.314656,0.539809,0.609343,1.049375,0.529160,0.523838,0.899087,0.543270,0.481085,0.823943,0.550325,0.482824,0.793539,0.523124,0.487370,0.767591,0.503382,0.481085,0.823943,0.550325,0.490838,0.778847,0.540059,
0.000000,0.000000,0.000000,0.571483,0.935760,0.705870,0.520799,0.845222,0.810290,0.502510,0.452728,0.765702,0.616705,0.065375,0.779926,0.525958,0.053658,0.783342,0.483466,0.072952,0.783800,0.571483,0.935760,0.705870,0.524230,0.845195,0.595964,0.525228,0.457119,0.643675,0.622632,0.080166,0.647326,0.526875,0.047487,0.644136,0.476105,0.046330,0.642428,0.571483,0.935760,0.705870,0.568861,1.036047,0.703661,0.558982,1.134400,0.700734,0.560069,1.234828,0.698564,0.583653,1.327084,0.708820,0.603358,1.420423,0.700651,0.605786,1.516449,0.690661,0.560069,1.234828,0.698564,0.546559,1.305439,0.850835,0.603183,1.054564,0.843058,0.532228,0.886782,0.868465,0.496750,0.802891,0.881168,0.464153,0.774009,0.869139,0.440279,0.750017,0.855672,0.496750,0.802891,0.881168,0.468511,0.779654,0.843777,0.560069,1.234828,0.698564,0.552702,1.314708,0.540934,0.607165,1.049100,0.531369,0.522872,0.898060,0.544724,0.480725,0.822541,0.551402,0.482980,0.792117,0.524262,0.487940,0.766188,0.504594,0.480725,0.822541,0.551402,0.491019,0.777533,0.541278,
0.000000,0.000000,0.000000,0.571631,0.935592,0.706230,0.521170,0.844962,0.810679,0.502657,0.452472,0.766153,0.616627,0.065030,0.779740,0.525961,0.052798,0.783493,0.484092,0.073408,0.784033,0.571631,0.935592,0.706230,0.524102,0.845146,0.596345,0.524670,0.457068,0.644054,0.622632,0.080258,0.647527,0.526992,0.047262,0.644113,0.476217,0.046579,0.642302,0.571631,0.935592,0.706230,0.568826,1.035879,0.704256,0.558751,1.134218,0.701553,0.559742,1.234649,0.699484,0.583369,1.326913,0.709575,0.603078,1.420247,0.701359,0.605489,1.516279,0.691422,0.559742,1.234649,0.699484,0.546589,1.305090,0.851865,0.604336,1.054489,0.843511,0.534514,0.886163,0.868448,0.499602,0.802000,0.880917,0.468027,0.772515,0.867684,0.445088,0.748146,0.853300,0.499602,0.802000,0.880917,0.472885,0.778608,0.842517,0.559742,1.234649,0.699484,0.551868,1.314687,0.541958,0.605630,1.048926,0.532669,0.522231,0.897345,0.545507,0.480531,0.821555,0.551925,0.483128,0.791155,0.524789,0.488367,0.765269,0.505137,0.480531,0.821555,0.551925,0.491216,0.776632,0.541834,
0.000000,0.000000,0.000000,0.571807,0.935244,0.706554,0.521648,0.844562,0.811103,0.502790,0.452086,0.766595,0.616409,0.064522,0.779617,0.525800,0.051975,0.783688,0.484364,0.073439,0.784327,0.571807,0.935244,0.706554,0.523714,0.844986,0.596760,0.524205,0.456910,0.644472,0.622665,0.080226,0.647627,0.527039,0.047193,0.644153,0.476266,0.046474,0.642327,0.571807,0.935244,0.706554,0.568866,1.035532,0.704844,0.558610,1.133856,0.702278,0.559523,1.234285,0.700075,0.583122,1.326541,0.710303,0.602756,1.419898,0.702170,0.605079,1.515938,0.692289,0.559523,1.234285,0.700075,0.546415,1.304918,0.852372,0.605510,1.054637,0.843846,0.536432,0.885949,0.868412,0.501894,0.801605,0.880695,0.470603,0.771786,0.867535,0.447895,0.747167,0.853209,0.501894,0.801605,0.880695,0.475371,0.777895,0.842355,0.559523,1.234285,0.700075,0.551485,1.314108,0.542449,0.605032,1.048315,0.532836,0.522269,0.896361,0.545357,0.480887,0.820383,0.551617,0.483712,0.790074,0.524402,0.489138,0.764274,0.504688,0.480887,0.820383,0.551617,0.491857,0.775552,0.541421,
0.000000,0.000000,0.000000,0.571840,0.935124,0.706968,0.522123,0.844637,0.811896,0.502844,0.452208,0.767151,0.616062,0.064507,0.779578,0.525413,0.052243,0.783629,0.483632,0.073025,0.784349,0.571840,0.935124,0.706968,0.522915,0.844863,0.597544,0.523762,0.456743,0.644896,0.622610,0.080156,0.647299,0.526757,0.047760,0.644087,0.476002,0.046051,0.642420,0.571840,0.935124,0.706968,0.568892,1.035413,0.705329,0.558542,1.133729,0.702848,0.559384,1.234158,0.700571,0.582727,1.326440,0.711139,0.602263,1.419830,0.703140,0.604568,1.515871,0.693265,0.559384,1.234158,0.700571,0.546410,1.304892,0.852832,0.606674,1.054884,0.844485,0.537771,0.886068,0.868654,0.503319,0.801660,0.880738,0.471741,0.771629,0.868803,0.448694,0.746808,0.855398,0.503319,0.801660,0.880738,0.475761,0.777486,0.843433,0.559384,1.234158,0.700571,0.551105,1.313860,0.542896,0.604350,1.048013,0.533099,0.522319,0.895632,0.545248,0.481303,0.819441,0.551323,0.484237,0.789319,0.523912,0.489764,0.763673,0.504025,0.481303,0.819441,0.551323,0.492501,0.774737,0.540822,
