root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.546756,0.908022,2.522142,0.435039,0.814704,2.500218,0.474176,0.429029,2.422137,0.468761,0.047229,2.554367,0.470911,0.036352,2.463476,0.472020,0.060705,2.423679,0.546756,0.908022,2.522142,0.644152,0.817077,2.453170,0.575274,0.432464,2.438709,0.593136,0.070071,2.579942,0.607679,0.056769,2.480649,0.615454,0.043557,2.432205,0.546756,0.908022,2.522142,0.549578,1.008311,2.520309,0.551154,1.106754,2.511033,0.552971,1.207187,2.509811,0.570905,1.301093,2.515528,0.586597,1.395494,2.518585,0.584188,1.492039,2.518714,0.552971,1.207187,2.509811,0.404524,1.277494,2.546899,0.394710,1.021880,2.574654,0.363200,0.863930,2.485831,0.347444,0.784955,2.441419,0.353278,0.761476,2.403260,0.361570,0.740678,2.374525,0.347444,0.784955,2.441419,0.379303,0.761284,2.407356,0.552971,1.207187,2.509811,0.698604,1.287015,2.448979,0.735220,1.020824,2.486487,0.699129,0.858995,2.435443,0.681083,0.778080,2.409922,0.708886,0.749936,2.399815,0.731036,0.725960,2.395541,0.681083,0.778080,2.409922,0.699457,0.734916,2.415701,
0.000000,0.000000,0.000000,0.546922,0.907956,2.522052,0.435062,0.814812,2.500120,0.474081,0.429094,2.422190,0.468929,0.047292,2.554425,0.470771,0.036284,2.463544,0.471750,0.061863,2.424520,0.546922,0.907956,2.522052,0.644190,0.816842,2.453122,0.575226,0.432245,2.438639,0.593193,0.069932,2.580063,0.607269,0.057000,2.480654,0.614836,0.043566,2.432238,0.546922,0.907956,2.522052,0.549678,1.008248,2.520280,0.551175,1.106696,2.511050,0.553024,1.207129,2.509816,0.571022,1.301028,2.515448,0.586758,1.395421,2.518540,0.584386,1.491966,2.518741,0.553024,1.207129,2.509816,0.404603,1.277489,2.546907,0.394994,1.021837,2.574390,0.363560,0.863646,2.485970,0.347842,0.784550,2.441760,0.353758,0.761496,2.403354,0.362113,0.741020,2.374408,0.347842,0.784550,2.441760,0.379774,0.761263,2.407502,0.553024,1.207129,2.509816,0.698680,1.286903,2.448965,0.735109,1.020656,2.486263,0.698773,0.859118,2.434475,0.680605,0.778349,2.408582,0.708198,0.749726,2.399274,0.730080,0.725400,2.395649,0.680605,0.778349,2.408582,0.698229,0.734976,2.415084,
0.000000,0.000000,0.000000,0.546944,0.908130,2.521854,0.434989,0.815138,2.499764,0.473703,0.429361,2.421976,0.468845,0.047597,2.554331,0.470873,0.036713,2.463439,0.471897,0.061406,2.423850,0.546944,0.908130,2.521854,0.644150,0.816964,2.452905,0.575269,0.432347,2.438569,0.593188,0.070175,2.580361,0.606882,0.057491,2.480867,0.614269,0.043970,2.432447,0.546944,0.908130,2.521854,0.549640,1.008425,2.520190,0.551127,1.106879,2.511023,0.553105,1.207310,2.509796,0.571201,1.301197,2.515309,0.586934,1.395589,2.518423,0.584534,1.492134,2.518697,0.553105,1.207310,2.509796,0.404735,1.277856,2.546737,0.395213,1.022182,2.574046,0.363875,0.864152,2.485303,0.348207,0.785137,2.440932,0.354226,0.761706,2.402771,0.362662,0.740950,2.374049,0.348207,0.785137,2.440932,0.380234,0.761546,2.406973,0.553105,1.207310,2.509796,0.698924,1.286902,2.449098,0.736148,1.020887,2.487251,0.700640,0.858456,2.437731,0.682886,0.777241,2.412971,0.710131,0.749328,2.400893,0.732050,0.725479,2.395019,0.682886,0.777241,2.412971,0.701631,0.734042,2.417047,
0.000000,0.000000,0.000000,0.546971,0.908286,2.521674,0.435163,0.815179,2.499319,0.474527,0.429357,2.422081,0.468671,0.047679,2.554643,0.471068,0.036967,2.463739,0.472301,0.060220,2.423294,0.546971,0.908286,2.521674,0.644427,0.817232,2.452930,0.575563,0.432615,2.438529,0.593156,0.070464,2.580415,0.607139,0.057642,2.480979,0.614657,0.044220,2.432552,0.546971,0.908286,2.521674,0.549603,1.008584,2.520099,0.551128,1.107044,2.510994,0.553198,1.207473,2.509768,0.571449,1.301344,2.515025,0.587229,1.395725,2.518250,0.584832,1.492269,2.518770,0.553198,1.207473,2.509768,0.404865,1.278153,2.546600,0.395378,1.022469,2.573819,0.364127,0.864543,2.484861,0.348501,0.785580,2.440382,0.354688,0.762336,2.402134,0.363261,0.741733,2.373341,0.348501,0.785580,2.440382,0.380687,0.762243,2.406396,0.553198,1.207473,2.509768,0.699134,1.286932,2.449177,0.736341,1.020931,2.487450,0.700784,0.858527,2.437880,0.683006,0.777325,2.413095,0.710291,0.749407,2.401120,0.732230,0.725555,2.395330,0.683006,0.777325,2.413095,0.701738,0.734128,2.417253,
0.000000,0.000000,0.000000,0.547132,0.908076,2.521560,0.435515,0.814791,2.499000,0.475230,0.428962,2.421975,0.468806,0.047375,2.554773,0.471016,0.036550,2.463878,0.472223,0.060135,2.423625,0.547132,0.908076,2.521560,0.644851,0.817199,2.452955,0.575820,0.432612,2.438537,0.593090,0.070355,2.580194,0.607524,0.057021,2.480889,0.615259,0.043400,2.432552,0.547132,0.908076,2.521560,0.549660,1.008378,2.520034,0.551198,1.106836,2.510914,0.553349,1.207261,2.509598,0.571643,1.301098,2.515305,0.587432,1.395480,2.518470,0.585036,1.492025,2.518692,0.553349,1.207261,2.509598,0.405049,1.278094,2.546271,0.395613,1.022407,2.573479,0.364205,0.864638,2.484298,0.348500,0.785754,2.439708,0.355014,0.762289,2.401649,0.363850,0.741543,2.373040,0.348500,0.785754,2.439708,0.380990,0.762370,2.406045,0.553349,1.207261,2.509598,0.699387,1.286549,2.449028,0.735995,1.020391,2.486779,0.699785,0.858714,2.435336,0.681681,0.777876,2.409615,0.709333,0.749420,2.399975,0.731305,0.725217,2.396082,0.681681,0.777876,2.409615,0.699584,0.734575,2.415832,
0.000000,0.000000,0.000000,0.547204,0.907842,2.521368,0.435584,0.814575,2.498746,0.474706,0.428741,2.421441,0.468929,0.047250,2.554543,0.470835,0.036235,2.463664,0.471889,0.060622,2.423886,0.547204,0.907842,2.521368,0.644888,0.817081,2.452560,0.575827,0.432483,2.438597,0.593010,0.070183,2.580153,0.607362,0.056526,2.480880,0.615051,0.042695,2.432596,0.547204,0.907842,2.521368,0.549690,1.008146,2.519921,0.551251,1.106601,2.510778,0.553514,1.207024,2.509369,0.571842,1.300839,2.515321,0.587599,1.395227,2.518456,0.585155,1.491771,2.518528,0.553514,1.207024,2.509369,0.405259,1.278054,2.545842,0.395727,1.022376,2.573103,0.363904,0.864928,2.483503,0.347992,0.786204,2.438702,0.355251,0.762560,2.400890,0.364692,0.741737,2.372531,0.347992,0.786204,2.438702,0.381175,0.763056,2.405557,0.553514,1.207024,2.509369,0.699694,1.286093,2.448856,0.736919,1.020092,2.487110,0.701831,0.857395,2.438170,0.684287,0.776047,2.413699,0.711186,0.748121,2.400898,0.732898,0.724236,2.394431,0.684287,0.776047,2.413699,0.702953,0.732756,2.417116,
0.000000,0.000000,0.000000,0.547286,0.907956,2.521224,0.435707,0.814641,2.498603,0.474358,0.428769,2.421252,0.468711,0.047316,2.554471,0.470991,0.036442,2.463583,0.472158,0.060834,2.423812,0.547286,0.907956,2.521224,0.644984,0.817293,2.452307,0.575848,0.432698,2.438628,0.593080,0.070434,2.580270,0.607168,0.056991,2.480931,0.614714,0.043476,2.432534,0.547286,0.907956,2.521224,0.549799,1.008260,2.519822,0.551402,1.106721,2.510744,0.553684,1.207144,2.509433,0.571874,1.301003,2.515103,0.587633,1.395389,2.518307,0.585266,1.491934,2.518600,0.553684,1.207144,2.509433,0.405451,1.278167,2.546007,0.395832,1.022492,2.573270,0.363674,0.865391,2.483181,0.347596,0.786841,2.438136,0.355289,0.763156,2.400436,0.365090,0.742348,2.372189,0.347596,0.786841,2.438136,0.381185,0.763960,2.405216,0.553684,1.207144,2.509433,0.699864,1.286245,2.448963,0.735947,1.019958,2.486313,0.699576,0.858467,2.434406,0.681391,0.777721,2.408453,0.709103,0.749161,2.399306,0.731069,0.724891,2.395810,0.681391,0.777721,2.408453,0.699108,0.734406,2.415095,
0.000000,0.000000,0.000000,0.547487,0.908310,2.521146,0.436078,0.814781,2.498566,0.474717,0.428874,2.421388,0.468657,0.047405,2.554542,0.471227,0.036674,2.463645,0.472534,0.059836,2.423150,0.547487,0.908310,2.521146,0.645438,0.817599,2.452651,0.576228,0.433027,2.438701,0.593226,0.070696,2.580199,0.607404,0.057209,2.480878,0.614967,0.044040,2.432389,0.547487,0.908310,2.521146,0.550048,1.008613,2.519732,0.551682,1.107083,2.510768,0.553856,1.207510,2.509567,0.571927,1.301416,2.514832,0.587690,1.395802,2.517994,0.585369,1.492348,2.518460,0.553856,1.207510,2.509567,0.405589,1.278335,2.546388,0.395935,1.022668,2.573715,0.363663,0.865741,2.483365,0.347528,0.787278,2.438190,0.355314,0.763502,2.400566,0.365194,0.742638,2.372387,0.347528,0.787278,2.438190,0.381205,0.764398,2.405358,0.553856,1.207510,2.509567,0.699885,1.286833,2.449023,0.735765,1.020501,2.486240,0.699126,0.859436,2.433207,0.680806,0.778904,2.406690,0.708680,0.750063,2.399039,0.730616,0.725624,2.396748,0.680806,0.778904,2.406690,0.697978,0.735586,2.414618,
0.000000,0.000000,0.000000,0.546885,0.908580,2.522106,0.435721,0.815122,2.498068,0.476029,0.429272,2.421460,0.469223,0.047761,2.554460,0.471778,0.037098,2.463555,0.473130,0.060347,2.423111,0.546885,0.908580,2.522106,0.645756,0.817590,2.455327,0.578236,0.432850,2.438111,0.593303,0.069995,2.578483,0.608617,0.054507,2.479624,0.616654,0.041282,2.431226,0.546885,0.908580,2.522106,0.549781,1.008865,2.520192,0.551703,1.107298,2.510881,0.553839,1.207726,2.509658,0.571858,1.301637,2.515007,0.587591,1.396030,2.518117,0.585250,1.492576,2.518480,0.553839,1.207726,2.509658,0.405583,1.278504,2.546610,0.395871,1.022838,2.573921,0.363700,0.865956,2.483458,0.347614,0.787514,2.438226,0.355381,0.763649,2.400655,0.365245,0.742716,2.372522,0.347614,0.787514,2.438226,0.381273,0.764548,2.405437,0.553839,1.207726,2.509658,0.699780,1.287090,2.448956,0.737230,1.021171,2.487559,0.702010,0.858448,2.438799,0.684400,0.777087,2.414419,0.711214,0.749243,2.401265,0.732904,0.725417,2.394512,0.684400,0.777087,2.414419,0.703196,0.733831,2.417545,
0.000000,0.000000,0.000000,0.547451,0.908046,2.521116,0.435657,0.814997,2.498458,0.474814,0.429112,2.421429,0.468823,0.047662,2.554640,0.471132,0.036866,2.463743,0.472338,0.060836,2.423717,0.547451,0.908046,2.521116,0.645001,0.817047,2.452432,0.576108,0.432414,2.438610,0.593095,0.070074,2.580088,0.607341,0.056177,2.480834,0.614963,0.042329,2.432543,0.547451,0.908046,2.521116,0.550100,1.008347,2.519757,0.551751,1.106820,2.510821,0.554053,1.207244,2.509670,0.572045,1.301173,2.514804,0.587702,1.395579,2.517888,0.585298,1.492123,2.518335,0.554053,1.207244,2.509670,0.405891,1.278241,2.546581,0.396095,1.022583,2.573942,0.364126,0.865734,2.483350,0.348141,0.787310,2.438053,0.355860,0.763253,2.400594,0.365685,0.742172,2.372558,0.348141,0.787310,2.438053,0.381756,0.764139,2.405362,0.554053,1.207244,2.509670,0.700163,1.286411,2.449114,0.735878,1.020069,2.486422,0.699857,0.858891,2.433311,0.681846,0.778302,2.406755,0.709677,0.749488,2.398849,0.731605,0.725061,2.396354,0.681846,0.778302,2.406755,0.699086,0.734972,2.414469,
0.000000,0.000000,0.000000,0.547321,0.908220,2.521626,0.436075,0.814828,2.497716,0.476696,0.428966,2.421331,0.469172,0.047631,2.554793,0.471835,0.037108,2.463875,0.473270,0.060738,2.423655,0.547321,0.908220,2.521626,0.645937,0.817469,2.454147,0.577780,0.432779,2.438385,0.593210,0.070040,2.579016,0.608397,0.054757,2.480105,0.616390,0.041391,2.431739,0.547321,0.908220,2.521626,0.549958,1.008517,2.519958,0.551806,1.106968,2.510825,0.554236,1.207390,2.509760,0.572278,1.301304,2.514981,0.587927,1.395711,2.518090,0.585508,1.492255,2.518527,0.554236,1.207390,2.509760,0.406132,1.278543,2.546605,0.396415,1.022922,2.574333,0.365282,0.865545,2.484368,0.349715,0.786856,2.439385,0.356313,0.763025,2.401569,0.365210,0.742002,2.373183,0.349715,0.786856,2.439385,0.382278,0.763137,2.406030,0.554236,1.207390,2.509760,0.700497,1.286423,2.449395,0.737217,1.020390,2.487911,0.701770,0.858101,2.437885,0.684047,0.776957,2.412872,0.711209,0.748734,2.401341,0.732997,0.724659,2.395915,0.684047,0.776957,2.412872,0.702354,0.733622,2.417469,
0.000000,0.000000,0.000000,0.547882,0.908112,2.521014,0.436635,0.814468,2.498116,0.475610,0.428593,2.420944,0.468794,0.047307,2.554585,0.471433,0.036666,2.463679,0.472817,0.059649,2.423085,0.547882,0.908112,2.521014,0.646085,0.817587,2.452635,0.576744,0.433025,2.439047,0.593199,0.070472,2.580040,0.607449,0.056636,2.480778,0.615059,0.042898,2.432454,0.547882,0.908112,2.521014,0.550311,1.008419,2.519668,0.552019,1.106892,2.510740,0.554459,1.207312,2.509559,0.572649,1.301207,2.514604,0.588317,1.395608,2.517797,0.585854,1.492150,2.518402,0.554459,1.207312,2.509559,0.406332,1.278522,2.546200,0.396634,1.022839,2.573360,0.364548,0.866080,2.482652,0.348505,0.787701,2.437298,0.356412,0.763488,2.399979,0.366380,0.742294,2.372079,0.348505,0.787701,2.437298,0.382286,0.764424,2.404854,0.554459,1.207312,2.509559,0.700776,1.286261,2.449220,0.736692,1.020003,2.486933,0.699959,0.858969,2.433871,0.681592,0.778452,2.407340,0.709666,0.749737,2.399952,0.731750,0.725412,2.397876,0.681592,0.778452,2.407340,0.698965,0.735265,2.415538,
0.000000,0.000000,0.000000,0.547538,0.908190,2.521740,0.436483,0.814538,2.497955,0.475931,0.428741,2.420636,0.468939,0.047461,2.554287,0.471674,0.036848,2.463381,0.473103,0.059815,2.422779,0.547538,0.908190,2.521740,0.646307,0.817630,2.454229,0.577855,0.432976,2.438857,0.593207,0.070068,2.579060,0.607833,0.055550,2.479949,0.615596,0.041650,2.431696,0.547538,0.908190,2.521740,0.550158,1.008487,2.520072,0.552051,1.106922,2.510767,0.554476,1.207339,2.509313,0.572684,1.301229,2.514400,0.588402,1.395618,2.517680,0.585993,1.492161,2.518339,0.554476,1.207339,2.509313,0.406330,1.278625,2.545726,0.396517,1.022967,2.573076,0.364529,0.866150,2.482435,0.348534,0.787741,2.437115,0.356205,0.763683,2.399647,0.365985,0.742590,2.371604,0.348534,0.787741,2.437115,0.382101,0.764493,2.404429,0.554476,1.207339,2.509313,0.700794,1.286145,2.448791,0.737606,1.020124,2.487300,0.701979,0.857882,2.437250,0.684165,0.776761,2.412225,0.711380,0.748603,2.400659,0.733211,0.724575,2.395203,0.684165,0.776761,2.412225,0.702550,0.733454,2.416765,
0.000000,0.000000,0.000000,0.547527,0.908466,2.521680,0.436592,0.814684,2.497849,0.476629,0.428883,2.420851,0.468963,0.047623,2.554519,0.471875,0.037123,2.463605,0.473407,0.060530,2.423259,0.547527,0.908466,2.521680,0.646560,0.817715,2.454815,0.578297,0.433052,2.438846,0.593216,0.070018,2.578767,0.608066,0.055169,2.479739,0.615918,0.041373,2.431471,0.547527,0.908466,2.521680,0.550177,1.008762,2.519972,0.552117,1.107201,2.510727,0.554530,1.207619,2.509271,0.572757,1.301499,2.514444,0.588539,1.395880,2.517693,0.586203,1.492425,2.518278,0.554530,1.207619,2.509271,0.406394,1.278889,2.545758,0.396633,1.023200,2.572839,0.364608,0.866318,2.482324,0.348596,0.787876,2.437067,0.356222,0.763890,2.399543,0.365968,0.742850,2.371449,0.348596,0.787876,2.437067,0.382123,0.764689,2.404297,0.554530,1.207619,2.509271,0.700810,1.286440,2.448676,0.737787,1.020480,2.487447,0.702538,0.857924,2.438155,0.684913,0.776646,2.413509,0.711861,0.748871,2.400483,0.733624,0.725084,2.393828,0.684913,0.776646,2.413509,0.703701,0.733385,2.416623,
0.000000,0.000000,0.000000,0.547575,0.908064,2.521632,0.436455,0.814541,2.497649,0.476622,0.428687,2.420985,0.468875,0.047413,2.554610,0.471763,0.036906,2.463696,0.473293,0.060238,2.423306,0.547575,0.908064,2.521632,0.646304,0.817522,2.454038,0.577689,0.432905,2.438478,0.593139,0.070108,2.578955,0.607991,0.055232,2.479931,0.615837,0.041726,2.431580,0.547575,0.908064,2.521632,0.550142,1.008360,2.519828,0.552025,1.106780,2.510366,0.554555,1.207195,2.508897,0.572949,1.301028,2.514334,0.588729,1.395408,2.517590,0.586325,1.491952,2.518057,0.554555,1.207195,2.508897,0.406467,1.278640,2.545235,0.397015,1.022893,2.571866,0.364936,0.865951,2.481473,0.348897,0.787480,2.436276,0.356448,0.763605,2.398667,0.366138,0.742649,2.370491,0.348897,0.787480,2.436276,0.382359,0.764395,2.403368,0.554555,1.207195,2.508897,0.700981,1.285839,2.448425,0.738011,1.019914,2.487389,0.702756,0.857261,2.438423,0.685128,0.775935,2.413940,0.711954,0.748368,2.400236,0.733685,0.724716,2.393021,0.685128,0.775935,2.413940,0.704107,0.732714,2.416368,
0.000000,0.000000,0.000000,0.547676,0.908376,2.521596,0.436535,0.814803,2.497902,0.476245,0.428909,2.421206,0.468929,0.047511,2.554500,0.471638,0.036900,2.463593,0.473082,0.059710,2.422903,0.547676,0.908376,2.521596,0.646389,0.817595,2.454299,0.577598,0.433024,2.438373,0.593158,0.070257,2.578916,0.608183,0.055060,2.479967,0.616098,0.041722,2.431580,0.547676,0.908376,2.521596,0.550269,1.008669,2.519644,0.552164,1.107083,2.510133,0.554686,1.207498,2.508616,0.573035,1.301326,2.514296,0.588769,1.395710,2.517637,0.586321,1.492253,2.518093,0.554686,1.207498,2.508616,0.406542,1.278947,2.544716,0.397000,1.023223,2.571537,0.364911,0.866318,2.481083,0.348866,0.787865,2.435857,0.356328,0.764023,2.398210,0.365948,0.743086,2.369995,0.348866,0.787865,2.435857,0.382248,0.764781,2.402867,0.554686,1.207498,2.508616,0.701186,1.286125,2.448302,0.737957,1.020158,2.487221,0.702607,0.857624,2.437927,0.684932,0.776358,2.413280,0.711833,0.748623,2.400073,0.733576,0.724860,2.393268,0.684932,0.776358,2.413280,0.703755,0.733100,2.416219,
0.000000,0.000000,0.000000,0.547707,0.908286,2.521584,0.436398,0.814955,2.497728,0.475862,0.429014,2.421134,0.468939,0.047609,2.554430,0.471555,0.036935,2.463528,0.472935,0.060237,2.423115,0.547707,0.908286,2.521584,0.646239,0.817486,2.454050,0.577405,0.432923,2.438109,0.593241,0.070306,2.579007,0.608085,0.055427,2.479983,0.615934,0.041935,2.431628,0.547707,0.908286,2.521584,0.550366,1.008577,2.519634,0.552277,1.106986,2.510070,0.554824,1.207400,2.508569,0.572948,1.301266,2.514346,0.588740,1.395640,2.517698,0.586485,1.492188,2.518124,0.554824,1.207400,2.508569,0.406700,1.278881,2.544689,0.396841,1.023210,2.571902,0.364836,0.866345,2.481350,0.348833,0.787912,2.436075,0.356258,0.764073,2.398417,0.365848,0.743138,2.370191,0.348833,0.787912,2.436075,0.382181,0.764818,2.403057,0.554824,1.207400,2.508569,0.701340,1.286000,2.448258,0.737957,1.020000,2.487092,0.702601,0.857555,2.437512,0.684923,0.776332,2.412722,0.711920,0.748437,2.400061,0.733692,0.724576,2.393708,0.684923,0.776332,2.412722,0.703615,0.733061,2.416231,
0.000000,0.000000,0.000000,0.547708,0.908460,2.521704,0.436455,0.815123,2.497610,0.476601,0.429154,2.421517,0.469008,0.047689,2.554605,0.471746,0.037119,2.463694,0.473214,0.060571,2.423372,0.547708,0.908460,2.521704,0.646471,0.817466,2.454770,0.577835,0.432908,2.437908,0.593317,0.070230,2.578691,0.608502,0.055237,2.479735,0.616495,0.042074,2.431313,0.547708,0.908460,2.521704,0.550510,1.008745,2.519631,0.552517,1.107157,2.510114,0.555018,1.207574,2.508790,0.572888,1.301484,2.514629,0.588800,1.395844,2.517853,0.586820,1.492398,2.518117,0.555018,1.207574,2.508790,0.406866,1.278923,2.545057,0.396762,1.023272,2.572366,0.364818,0.866407,2.481792,0.348846,0.787975,2.436505,0.356276,0.764105,2.398869,0.365867,0.743143,2.370663,0.348846,0.787975,2.436505,0.382196,0.764830,2.403526,0.555018,1.207574,2.508790,0.701489,1.286348,2.448597,0.737951,1.020314,2.487347,0.702525,0.857946,2.437562,0.684812,0.776762,2.412670,0.711888,0.748809,2.400310,0.733693,0.724913,2.394203,0.684812,0.776762,2.412670,0.703451,0.733492,2.416467,
0.000000,0.000000,0.000000,0.547751,0.908190,2.521620,0.436306,0.815008,2.497813,0.476461,0.429026,2.421787,0.468833,0.047495,2.554683,0.471591,0.036937,2.463771,0.473075,0.059785,2.423104,0.547751,0.908190,2.521620,0.646149,0.817217,2.454123,0.577093,0.432715,2.437692,0.593193,0.070266,2.578994,0.608379,0.055634,2.479984,0.616367,0.042960,2.431432,0.547751,0.908190,2.521620,0.550737,1.008469,2.519530,0.552783,1.106881,2.510026,0.555172,1.207303,2.508851,0.572964,1.301226,2.514740,0.588945,1.395576,2.517879,0.587076,1.492133,2.518038,0.555172,1.207303,2.508851,0.406942,1.278434,2.545227,0.396506,1.022792,2.572495,0.364408,0.865911,2.482003,0.348360,0.787470,2.436757,0.355943,0.763494,2.399219,0.365650,0.742453,2.371112,0.348360,0.787470,2.436757,0.381845,0.764244,2.403972,0.555172,1.207303,2.508851,0.701555,1.286330,2.448775,0.737582,1.020201,2.487284,0.701735,0.858178,2.436687,0.683811,0.777166,2.411388,0.711050,0.748919,2.400099,0.732867,0.724828,2.394869,0.683811,0.777166,2.411388,0.702055,0.733825,2.416165,
0.000000,0.000000,0.000000,0.547707,0.908562,2.521740,0.436528,0.815143,2.497621,0.476781,0.429135,2.421783,0.469089,0.047528,2.554456,0.471919,0.037021,2.463540,0.473436,0.059422,2.422626,0.547707,0.908562,2.521740,0.646685,0.817319,2.455466,0.578019,0.432813,2.437560,0.593333,0.070184,2.578486,0.608913,0.054881,2.479640,0.617064,0.042234,2.431107,0.547707,0.908562,2.521740,0.550741,1.008836,2.519486,0.552883,1.107248,2.510004,0.555262,1.207671,2.508848,0.573136,1.301585,2.514609,0.589112,1.395934,2.517833,0.587195,1.492489,2.518169,0.555262,1.207671,2.508848,0.407028,1.278779,2.545249,0.396547,1.023150,2.572624,0.364300,0.866241,2.482234,0.348176,0.787787,2.437039,0.355882,0.763698,2.399598,0.365685,0.742579,2.371584,0.348176,0.787787,2.437039,0.381771,0.764490,2.404418,0.555262,1.207671,2.508848,0.701632,1.286724,2.448773,0.737567,1.020592,2.487351,0.702016,0.858403,2.437078,0.684241,0.777308,2.411941,0.711468,0.749209,2.400261,0.733323,0.725224,2.394712,0.684241,0.777308,2.411941,0.702712,0.734026,2.416376,
0.000000,0.000000,0.000000,0.547803,0.908226,2.521608,0.436325,0.815131,2.497617,0.475831,0.429105,2.421477,0.468996,0.047487,2.554164,0.471676,0.036883,2.463255,0.473080,0.059537,2.422476,0.547803,0.908226,2.521608,0.646293,0.817048,2.454523,0.577397,0.432545,2.437472,0.593215,0.070132,2.578898,0.608422,0.055211,2.479935,0.616460,0.041634,2.431636,0.547803,0.908226,2.521608,0.550817,1.008500,2.519303,0.552894,1.106905,2.509733,0.555339,1.207327,2.508697,0.573249,1.301247,2.514249,0.589186,1.395598,2.517600,0.587212,1.492151,2.518218,0.555339,1.207327,2.508697,0.407158,1.278488,2.545213,0.396828,1.022876,2.572798,0.364611,0.865920,2.482478,0.348503,0.787442,2.437318,0.356109,0.763368,2.399847,0.365831,0.742251,2.371802,0.348503,0.787442,2.437318,0.382006,0.764107,2.404629,0.555339,1.207327,2.508697,0.701748,1.286356,2.448688,0.737571,1.020203,2.487217,0.701877,0.858089,2.436801,0.684029,0.777032,2.411593,0.711353,0.748830,2.400397,0.733235,0.724782,2.395243,0.684029,0.777032,2.411593,0.702371,0.733744,2.416478,
0.000000,0.000000,0.000000,0.547914,0.908706,2.521542,0.436679,0.815344,2.497459,0.476348,0.429295,2.421520,0.469217,0.047683,2.554209,0.471800,0.037040,2.463302,0.473190,0.059805,2.422584,0.547914,0.908706,2.521542,0.646833,0.817388,2.455283,0.578176,0.432875,2.437496,0.593260,0.070311,2.578615,0.608759,0.054778,2.479791,0.616932,0.040812,2.431625,0.547914,0.908706,2.521542,0.550848,1.008979,2.519115,0.552957,1.107392,2.509628,0.555468,1.207814,2.508729,0.573263,1.301754,2.514305,0.589222,1.396100,2.517691,0.587345,1.492654,2.518369,0.555468,1.207814,2.508729,0.407343,1.279023,2.545382,0.397012,1.023428,2.573128,0.364876,0.866473,2.482776,0.348808,0.787996,2.437601,0.356256,0.763942,2.400086,0.365854,0.742831,2.371994,0.348808,0.787996,2.437601,0.382169,0.764621,2.404796,0.555468,1.207814,2.508729,0.701913,1.286828,2.448789,0.736848,1.020448,2.486561,0.700153,0.859409,2.433490,0.681806,0.778889,2.406955,0.709723,0.750059,2.399424,0.731688,0.725636,2.397232,0.681806,0.778889,2.406955,0.699008,0.735609,2.415020,
