root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.537328,0.473806,-0.242422,0.421316,0.386249,-0.265755,0.304355,0.382853,-0.643488,0.430219,0.072298,-0.417658,0.409186,0.055002,-0.505079,0.394215,0.073323,-0.545307,0.537328,0.473806,-0.242422,0.632212,0.374067,-0.302116,0.550048,0.336313,-0.682515,0.536901,0.101057,-0.372553,0.564272,0.065820,-0.463420,0.578985,0.039130,-0.504077,0.537328,0.473806,-0.242422,0.528732,0.537506,-0.319478,0.518428,0.584768,-0.405731,0.513248,0.655261,-0.477114,0.496174,0.738933,-0.520475,0.500918,0.834307,-0.527437,0.507334,0.929906,-0.539537,0.513248,0.655261,-0.477114,0.356066,0.705602,-0.510501,0.265945,0.663986,-0.747886,0.275986,0.737196,-0.916321,0.281007,0.773800,-1.000538,0.312535,0.804821,-1.009768,0.340033,0.826596,-1.019600,0.281007,0.773800,-1.000538,0.330817,0.785887,-1.010954,0.513248,0.655261,-0.477114,0.660892,0.694317,-0.566322,0.705800,0.637048,-0.827682,0.653043,0.701423,-0.979897,0.626664,0.733610,-1.056004,0.650831,0.757488,-1.078655,0.670566,0.773589,-1.099513,0.626664,0.733610,-1.056004,0.643036,0.746668,-1.098378,
0.000000,0.000000,0.000000,0.537909,0.485171,-0.242968,0.421710,0.397377,-0.264404,0.312327,0.384699,-0.644205,0.430367,0.071990,-0.417127,0.410425,0.054367,-0.504738,0.396327,0.072213,-0.545492,0.537909,0.485171,-0.242968,0.632511,0.384163,-0.300951,0.547024,0.338526,-0.679751,0.536749,0.100750,-0.371608,0.564065,0.065611,-0.462530,0.578787,0.039179,-0.503352,0.537909,0.485171,-0.242968,0.529755,0.548499,-0.320377,0.519579,0.595670,-0.406695,0.514254,0.666271,-0.477961,0.496947,0.749994,-0.521129,0.501914,0.845374,-0.527865,0.508669,0.940981,-0.539709,0.514254,0.666271,-0.477961,0.357048,0.717036,-0.510585,0.267761,0.685197,-0.749790,0.279016,0.760941,-0.917023,0.284644,0.798814,-1.000639,0.317070,0.829236,-1.008671,0.345236,0.850541,-1.017601,0.284644,0.798814,-1.000639,0.334868,0.809869,-1.010173,0.514254,0.666271,-0.477961,0.661596,0.705091,-0.567769,0.705817,0.651269,-0.829977,0.650086,0.718533,-0.979865,0.622221,0.752165,-1.054808,0.645796,0.777178,-1.076851,0.665084,0.794284,-1.097322,0.622221,0.752165,-1.054808,0.638020,0.766875,-1.096858,
0.000000,0.000000,0.000000,0.539041,0.496333,-0.243962,0.423000,0.407984,-0.263926,0.318412,0.386438,-0.644676,0.430608,0.071785,-0.417321,0.411450,0.053822,-0.505038,0.398019,0.070727,-0.546413,0.539041,0.496333,-0.243962,0.633793,0.394634,-0.300474,0.543611,0.341446,-0.677195,0.536977,0.100457,-0.371459,0.563957,0.065703,-0.462627,0.578566,0.039566,-0.503680,0.539041,0.496333,-0.243962,0.530784,0.559377,-0.321592,0.520475,0.606607,-0.407862,0.514969,0.677523,-0.478801,0.497868,0.761299,-0.521948,0.503154,0.856673,-0.528518,0.510165,0.952297,-0.540075,0.514969,0.677523,-0.478801,0.357660,0.728259,-0.510970,0.261570,0.715713,-0.749328,0.275569,0.795454,-0.914483,0.282569,0.835325,-0.997060,0.315777,0.865294,-1.003430,0.344553,0.886275,-1.011089,0.282569,0.835325,-0.997060,0.333192,0.845609,-1.005250,0.514969,0.677523,-0.478801,0.662139,0.716912,-0.568644,0.706533,0.666492,-0.831498,0.648247,0.736053,-0.979352,0.619104,0.770833,-1.053280,0.641913,0.797001,-1.074779,0.660636,0.815122,-1.094899,0.619104,0.770833,-1.053280,0.634231,0.787075,-1.095011,
0.000000,0.000000,0.000000,0.538976,0.506341,-0.243569,0.423638,0.416764,-0.262082,0.325684,0.389822,-0.644251,0.431118,0.071638,-0.418579,0.411870,0.053636,-0.506269,0.398808,0.071731,-0.547257,0.538976,0.506341,-0.243569,0.634676,0.404097,-0.297438,0.540919,0.347661,-0.672811,0.537404,0.099699,-0.372649,0.565081,0.064719,-0.463523,0.579990,0.039221,-0.504867,0.538976,0.506341,-0.243569,0.531001,0.569458,-0.321169,0.520950,0.616878,-0.407366,0.515294,0.687813,-0.478273,0.499056,0.771633,-0.521669,0.504600,0.867007,-0.528021,0.511516,0.962684,-0.539190,0.515294,0.687813,-0.478273,0.357824,0.737760,-0.510885,0.255324,0.745152,-0.746776,0.272319,0.828889,-0.909656,0.280817,0.870758,-0.991096,0.314655,0.900300,-0.995963,0.343931,0.920978,-1.002468,0.280817,0.870758,-0.991096,0.331756,0.880368,-0.998055,0.515294,0.687813,-0.478273,0.662530,0.728022,-0.567643,0.707612,0.680557,-0.830930,0.647001,0.752039,-0.976921,0.616696,0.787780,-1.049917,0.638866,0.815104,-1.070634,0.657151,0.834245,-1.090205,0.616696,0.787780,-1.049917,0.631450,0.805566,-1.091150,
0.000000,0.000000,0.000000,0.539813,0.518736,-0.243802,0.424438,0.428891,-0.260712,0.332616,0.391637,-0.643537,0.431657,0.071398,-0.417874,0.412187,0.053547,-0.505546,0.399494,0.073270,-0.545894,0.539813,0.518736,-0.243802,0.635387,0.415723,-0.296417,0.538846,0.349786,-0.669529,0.537739,0.099123,-0.371600,0.565993,0.063764,-0.462149,0.581117,0.039106,-0.503923,0.539813,0.518736,-0.243802,0.531796,0.581771,-0.321464,0.521699,0.629120,-0.407694,0.516067,0.699847,-0.478811,0.500114,0.783651,-0.522343,0.505860,0.879030,-0.528432,0.512877,0.974744,-0.539218,0.516067,0.699847,-0.478811,0.358625,0.749853,-0.511470,0.255863,0.760515,-0.747121,0.273163,0.846406,-0.908844,0.281814,0.889351,-0.989705,0.316049,0.918570,-0.993655,0.345640,0.939010,-0.999450,0.281814,0.889351,-0.989705,0.332941,0.898476,-0.995890,0.516067,0.699847,-0.478811,0.663284,0.739640,-0.568399,0.708880,0.695187,-0.832123,0.646224,0.768551,-0.976306,0.614896,0.805233,-1.048397,0.636737,0.833475,-1.068212,0.654817,0.853446,-1.087133,0.614896,0.805233,-1.048397,0.629580,0.824405,-1.089029,
0.000000,0.000000,0.000000,0.540420,0.531322,-0.244432,0.424545,0.441852,-0.259844,0.339221,0.392907,-0.642857,0.432030,0.071103,-0.416773,0.413024,0.053360,-0.504568,0.400918,0.073478,-0.544901,0.540420,0.531322,-0.244432,0.635361,0.427048,-0.295690,0.537289,0.351442,-0.666562,0.537954,0.098580,-0.370497,0.566439,0.063055,-0.460907,0.581598,0.039152,-0.503106,0.540420,0.531322,-0.244432,0.532590,0.595424,-0.321236,0.522249,0.642376,-0.407654,0.516605,0.712821,-0.479050,0.500355,0.796218,-0.523249,0.506529,0.891586,-0.529074,0.514168,0.987329,-0.539160,0.516605,0.712821,-0.479050,0.359178,0.762870,-0.511712,0.255761,0.777182,-0.746883,0.272961,0.865154,-0.907493,0.281561,0.909140,-0.987798,0.316037,0.938186,-0.990828,0.345834,0.958516,-0.995909,0.281561,0.909140,-0.987798,0.332822,0.918017,-0.993189,0.516605,0.712821,-0.479050,0.663753,0.752086,-0.568983,0.709836,0.710594,-0.833105,0.645611,0.785741,-0.975670,0.613499,0.823314,-1.046952,0.635198,0.852211,-1.065962,0.653212,0.872782,-1.084295,0.613499,0.823314,-1.046952,0.628278,0.843547,-1.087032,
0.000000,0.000000,0.000000,0.541199,0.543454,-0.245789,0.425346,0.453729,-0.259824,0.344074,0.394323,-0.642237,0.431754,0.070881,-0.416442,0.413353,0.053215,-0.504381,0.401783,0.073381,-0.544848,0.541199,0.543454,-0.245789,0.636058,0.438684,-0.296182,0.535421,0.352960,-0.664155,0.537990,0.098161,-0.369765,0.566337,0.062899,-0.460322,0.581373,0.039710,-0.502960,0.541199,0.543454,-0.245789,0.533314,0.607695,-0.322471,0.522950,0.654718,-0.408848,0.517345,0.724857,-0.480547,0.501110,0.808475,-0.524332,0.507128,0.903880,-0.529706,0.514581,0.999668,-0.539493,0.517345,0.724857,-0.480547,0.359955,0.774939,-0.513340,0.257409,0.791378,-0.748753,0.273539,0.881133,-0.908485,0.281605,0.926011,-0.988352,0.316293,0.954884,-0.990484,0.346277,0.975102,-0.994860,0.281605,0.926011,-0.988352,0.332987,0.934648,-0.992918,0.517345,0.724857,-0.480547,0.664486,0.763566,-0.570732,0.711480,0.724929,-0.835126,0.645937,0.801918,-0.976099,0.613165,0.840413,-1.046586,0.634840,0.869881,-1.064728,0.652884,0.890984,-1.082415,0.613165,0.840413,-1.046586,0.628193,0.861641,-1.086053,
0.000000,0.000000,0.000000,0.543369,0.558163,-0.247475,0.428128,0.467425,-0.259948,0.346484,0.396175,-0.640253,0.431021,0.071012,-0.415735,0.412446,0.053449,-0.503658,0.401064,0.074351,-0.543803,0.543369,0.558163,-0.247475,0.638451,0.454229,-0.299160,0.531561,0.353161,-0.661430,0.537970,0.098119,-0.367308,0.565393,0.063682,-0.458465,0.580008,0.041009,-0.501525,0.543369,0.558163,-0.247475,0.535044,0.622739,-0.323828,0.524626,0.669907,-0.410119,0.519062,0.739814,-0.482048,0.502661,0.823499,-0.525642,0.508688,0.918928,-0.530560,0.516242,1.014754,-0.539890,0.519062,0.739814,-0.482048,0.361701,0.789868,-0.515017,0.258536,0.808812,-0.749972,0.273995,0.900116,-0.908891,0.281724,0.945768,-0.988350,0.316585,0.974469,-0.989913,0.346707,0.994571,-0.993856,0.281724,0.945768,-0.988350,0.333179,0.954172,-0.992506,0.519062,0.739814,-0.482048,0.666230,0.778151,-0.572348,0.713995,0.742130,-0.836973,0.647305,0.821153,-0.976273,0.613959,0.860664,-1.045923,0.635373,0.890783,-1.063289,0.653231,0.912496,-1.080418,0.613959,0.860664,-1.045923,0.628804,0.883037,-1.084823,
0.000000,0.000000,0.000000,0.544349,0.571336,-0.247640,0.429384,0.480056,-0.258622,0.351331,0.398853,-0.637684,0.431691,0.071113,-0.415391,0.412542,0.053823,-0.503245,0.401345,0.075704,-0.542918,0.544349,0.571336,-0.247640,0.639546,0.467258,-0.298820,0.530666,0.356010,-0.657498,0.538617,0.097550,-0.366413,0.565983,0.063212,-0.457625,0.580504,0.041036,-0.500974,0.544349,0.571336,-0.247640,0.535975,0.635962,-0.323946,0.525594,0.683221,-0.410191,0.520012,0.753011,-0.482233,0.503530,0.836743,-0.525705,0.509668,0.932189,-0.530149,0.517387,1.028053,-0.538930,0.520012,0.753011,-0.482233,0.362639,0.802986,-0.515268,0.258396,0.824924,-0.749484,0.272802,0.917708,-0.907644,0.280005,0.964099,-0.986724,0.315086,0.992544,-0.988018,0.345359,1.012452,-0.991780,0.280005,0.964099,-0.986724,0.331520,0.972147,-0.990844,0.520012,0.753011,-0.482233,0.667165,0.791226,-0.572608,0.716253,0.757895,-0.837344,0.648499,0.838919,-0.974970,0.614621,0.879432,-1.043783,0.635605,0.910196,-1.060533,0.653120,0.932514,-1.077231,0.614621,0.879432,-1.043783,0.628963,0.902924,-1.082209,
0.000000,0.000000,0.000000,0.545195,0.583672,-0.248553,0.430375,0.492075,-0.258353,0.355673,0.400522,-0.635728,0.432030,0.070712,-0.415091,0.413091,0.053969,-0.503096,0.402231,0.075522,-0.543041,0.545195,0.583672,-0.248553,0.640437,0.479316,-0.299080,0.530188,0.358745,-0.654310,0.538955,0.097035,-0.366169,0.566314,0.062614,-0.457352,0.580743,0.040942,-0.500986,0.545195,0.583672,-0.248553,0.536708,0.648572,-0.324613,0.526238,0.696131,-0.410683,0.520563,0.765876,-0.482759,0.504113,0.849644,-0.526176,0.510337,0.945103,-0.530176,0.518124,1.041012,-0.538401,0.520563,0.765876,-0.482759,0.363137,0.815730,-0.515720,0.257427,0.840535,-0.748992,0.270450,0.934909,-0.906327,0.276961,0.982097,-0.984995,0.312569,1.009860,-0.986648,0.343169,1.029195,-0.990741,0.276961,0.982097,-0.984995,0.328560,0.989162,-0.989806,0.520563,0.765876,-0.482759,0.667633,0.804138,-0.573252,0.719137,0.773727,-0.837880,0.650626,0.856669,-0.973981,0.616371,0.898140,-1.042032,0.637036,0.929271,-1.058498,0.654276,0.951938,-1.075012,0.616371,0.898140,-1.042032,0.630229,0.922299,-1.080222,
0.000000,0.000000,0.000000,0.545968,0.595580,-0.249705,0.431323,0.503659,-0.258462,0.359856,0.401937,-0.633854,0.432005,0.070215,-0.414672,0.413748,0.053840,-0.502891,0.403342,0.074735,-0.543303,0.545968,0.595580,-0.249705,0.641341,0.490961,-0.299434,0.529762,0.361420,-0.651072,0.539312,0.096560,-0.365848,0.566875,0.061874,-0.456869,0.581305,0.040705,-0.500749,0.545968,0.595580,-0.249705,0.537474,0.660985,-0.325331,0.526981,0.709009,-0.411139,0.521194,0.778673,-0.483285,0.504780,0.862388,-0.526817,0.511088,0.957857,-0.530437,0.518918,1.053808,-0.538100,0.521194,0.778673,-0.483285,0.363690,0.828263,-0.516274,0.255687,0.854474,-0.748338,0.266686,0.950091,-0.905078,0.272185,0.997899,-0.983447,0.307493,1.026075,-0.982473,0.338025,1.045845,-0.984435,0.272185,0.997899,-0.983447,0.323873,1.005650,-0.985411,0.521194,0.778673,-0.483285,0.668194,0.817058,-0.573837,0.722986,0.789031,-0.838068,0.654150,0.873831,-0.972853,0.619732,0.916231,-1.040246,0.640292,0.947500,-1.056581,0.657431,0.970304,-1.073012,0.619732,0.916231,-1.040246,0.633365,0.940697,-1.078321,
0.000000,0.000000,0.000000,0.546869,0.607482,-0.250566,0.432392,0.515254,-0.258214,0.363974,0.403775,-0.631397,0.432014,0.069850,-0.414257,0.413863,0.053653,-0.502530,0.403789,0.075057,-0.542761,0.546869,0.607482,-0.250566,0.642383,0.502532,-0.299320,0.529490,0.364555,-0.647311,0.539668,0.096095,-0.365495,0.567571,0.061089,-0.456289,0.582063,0.040434,-0.500393,0.546869,0.607482,-0.250566,0.538401,0.673452,-0.325702,0.527931,0.721912,-0.411268,0.522100,0.791308,-0.483668,0.506004,0.875190,-0.526997,0.512156,0.970690,-0.530009,0.519594,1.066722,-0.537030,0.522100,0.791308,-0.483668,0.364566,0.840690,-0.516825,0.254603,0.868644,-0.747763,0.263855,0.965648,-0.903761,0.268481,1.014149,-0.981760,0.304072,1.041980,-0.981330,0.334749,1.061470,-0.983789,0.268481,1.014149,-0.981760,0.320191,1.021419,-0.984719,0.522100,0.791308,-0.483668,0.669072,0.829442,-0.574373,0.725678,0.804693,-0.838548,0.656858,0.891158,-0.972281,0.622449,0.934390,-1.039147,0.642997,0.965980,-1.054867,0.660150,0.989099,-1.070838,0.622449,0.934390,-1.039147,0.636204,0.959509,-1.076750,
0.000000,0.000000,0.000000,0.547911,0.619290,-0.251399,0.433575,0.526804,-0.257974,0.367845,0.405753,-0.628649,0.431928,0.069453,-0.413986,0.413622,0.053299,-0.502235,0.403843,0.075883,-0.541888,0.547911,0.619290,-0.251399,0.643523,0.514030,-0.299283,0.529279,0.367827,-0.643454,0.540036,0.095625,-0.365273,0.567967,0.060605,-0.456053,0.582405,0.040334,-0.500352,0.547911,0.619290,-0.251399,0.539345,0.685468,-0.326341,0.528789,0.734256,-0.411709,0.522866,0.803727,-0.484031,0.507444,0.888419,-0.526006,0.513220,0.983967,-0.528115,0.519825,1.080093,-0.534663,0.522866,0.803727,-0.484031,0.365278,0.853042,-0.517033,0.254363,0.884623,-0.747046,0.261734,0.983286,-0.902101,0.265418,1.032618,-0.979629,0.301467,1.059797,-0.981448,0.332290,1.078712,-0.985816,0.265418,1.032618,-0.979629,0.316987,1.038929,-0.985659,0.522866,0.803727,-0.484031,0.669755,0.842056,-0.574787,0.729189,0.820336,-0.838608,0.660947,0.908481,-0.971537,0.626826,0.952554,-1.038002,0.647314,0.984732,-1.052563,0.664479,1.008424,-1.067656,0.626826,0.952554,-1.038002,0.640841,0.978835,-1.074703,
0.000000,0.000000,0.000000,0.548968,0.631476,-0.252578,0.434709,0.538839,-0.258305,0.371394,0.407604,-0.625922,0.431882,0.069204,-0.413526,0.412954,0.053125,-0.501657,0.403445,0.077803,-0.540111,0.548968,0.631476,-0.252578,0.644623,0.525930,-0.299742,0.529302,0.370585,-0.639520,0.540413,0.095188,-0.364515,0.568393,0.060337,-0.455345,0.582806,0.040451,-0.499827,0.548968,0.631476,-0.252578,0.540315,0.697059,-0.328031,0.529657,0.746031,-0.413282,0.523632,0.816545,-0.484578,0.507864,0.901805,-0.525256,0.513827,0.997360,-0.526245,0.520790,1.093526,-0.531749,0.523632,0.816545,-0.484578,0.366022,0.866533,-0.516442,0.251391,0.899439,-0.744438,0.256266,0.999606,-0.898625,0.258704,1.049690,-0.975718,0.294832,1.076645,-0.978817,0.325590,1.095380,-0.984290,0.258704,1.049690,-0.975718,0.310047,1.055694,-0.983676,0.523632,0.816545,-0.484578,0.670329,0.855990,-0.575168,0.733893,0.836671,-0.838211,0.666676,0.926637,-0.970440,0.633067,0.971620,-1.036555,0.653662,1.004174,-1.050097,0.670959,1.028249,-1.064412,0.633067,0.971620,-1.036555,0.647485,0.998783,-1.072450,
0.000000,0.000000,0.000000,0.549948,0.643866,-0.253985,0.435697,0.551172,-0.258888,0.374911,0.409233,-0.622937,0.432000,0.068962,-0.412601,0.412354,0.053030,-0.500602,0.403165,0.079742,-0.537752,0.549948,0.643866,-0.253985,0.645628,0.537888,-0.300117,0.529945,0.373336,-0.635409,0.540885,0.094836,-0.363539,0.569107,0.060030,-0.454311,0.583543,0.040778,-0.499064,0.549948,0.643866,-0.253985,0.541268,0.711121,-0.327949,0.530563,0.761125,-0.412593,0.524541,0.830835,-0.484675,0.508170,0.915282,-0.526786,0.514238,1.010834,-0.527219,0.521607,1.107038,-0.531374,0.524541,0.830835,-0.484675,0.366892,0.880112,-0.517438,0.248248,0.914730,-0.743116,0.250761,1.016123,-0.896556,0.252017,1.066819,-0.973276,0.288004,1.093932,-0.976644,0.318607,1.112834,-0.982397,0.252017,1.066819,-0.973276,0.303203,1.073091,-0.982007,0.524541,0.830835,-0.484675,0.671352,0.869611,-0.575368,0.738742,0.852540,-0.837613,0.672769,0.944227,-0.969287,0.639783,0.990071,-1.035123,0.660590,1.022645,-1.048286,0.678066,1.046762,-1.062310,0.639783,0.990071,-1.035123,0.654507,1.017467,-1.070715,
0.000000,0.000000,0.000000,0.550924,0.655650,-0.255638,0.436835,0.562734,-0.260097,0.378159,0.410538,-0.620330,0.432052,0.068513,-0.412004,0.412130,0.052620,-0.499950,0.403273,0.080427,-0.536370,0.550924,0.655650,-0.255638,0.646876,0.549490,-0.300777,0.530878,0.376407,-0.631635,0.541522,0.094574,-0.363211,0.569671,0.059757,-0.454002,0.583976,0.041086,-0.499041,0.550924,0.655650,-0.255638,0.542343,0.722139,-0.330302,0.531670,0.772386,-0.414806,0.525508,0.843518,-0.485473,0.509133,0.928827,-0.525808,0.514906,1.024395,-0.525069,0.521868,1.120664,-0.528322,0.525508,0.843518,-0.485473,0.367765,0.893173,-0.517199,0.245620,0.931357,-0.740421,0.246816,1.034335,-0.892818,0.247414,1.085824,-0.969016,0.283294,1.113032,-0.972731,0.313756,1.132053,-0.978831,0.247414,1.085824,-0.969016,0.298413,1.092286,-0.978654,0.525508,0.843518,-0.485473,0.672226,0.884357,-0.575408,0.743541,0.870059,-0.836780,0.678972,0.963136,-0.968173,0.646688,1.009675,-1.033870,0.667554,1.042291,-1.046835,0.685078,1.066459,-1.060710,0.646688,1.009675,-1.033870,0.661484,1.037245,-1.069297,
0.000000,0.000000,0.000000,0.552020,0.667020,-0.257678,0.438168,0.573821,-0.262281,0.381180,0.411657,-0.618412,0.432144,0.068060,-0.411944,0.412056,0.052308,-0.499878,0.403510,0.080909,-0.535754,0.552020,0.667020,-0.257678,0.648359,0.560999,-0.302313,0.531776,0.378996,-0.628141,0.542140,0.094160,-0.362894,0.570228,0.059045,-0.453589,0.584416,0.040791,-0.498836,0.552020,0.667020,-0.257678,0.543439,0.734122,-0.331792,0.532667,0.785032,-0.415885,0.526183,0.856432,-0.486253,0.511588,0.942742,-0.525113,0.516708,1.038349,-0.524487,0.522126,1.134707,-0.528023,0.526183,0.856432,-0.486253,0.368219,0.905524,-0.517753,0.244119,0.945524,-0.739574,0.240798,1.049848,-0.891020,0.239137,1.102011,-0.966743,0.274898,1.129266,-0.971190,0.305184,1.148349,-0.977942,0.239137,1.102011,-0.966743,0.289863,1.108573,-0.977669,0.526183,0.856432,-0.486253,0.672708,0.898294,-0.576032,0.748912,0.886923,-0.836165,0.685741,0.981268,-0.967333,0.654155,1.028440,-1.032917,0.675154,1.061143,-1.045442,0.692810,1.085409,-1.058975,0.654155,1.028440,-1.032917,0.669254,1.056294,-1.067993,
0.000000,0.000000,0.000000,0.553123,0.678870,-0.259786,0.439298,0.585644,-0.264506,0.384478,0.413044,-0.616043,0.432261,0.067931,-0.411350,0.412071,0.052517,-0.499320,0.403866,0.081768,-0.534748,0.553123,0.678870,-0.259786,0.649568,0.572820,-0.304126,0.532715,0.381081,-0.624223,0.542656,0.093574,-0.361857,0.570961,0.057967,-0.452293,0.585128,0.040385,-0.497812,0.553123,0.678870,-0.259786,0.544581,0.746602,-0.333329,0.533742,0.798563,-0.416768,0.527090,0.870944,-0.486111,0.511054,0.957115,-0.524711,0.516563,1.052685,-0.522884,0.522864,1.149023,-0.525311,0.527090,0.870944,-0.486111,0.369016,0.920154,-0.516868,0.242167,0.961882,-0.736808,0.234389,1.067637,-0.887094,0.230500,1.120515,-0.962238,0.266001,1.147962,-0.967507,0.295991,1.167238,-0.974992,0.230500,1.120515,-0.962238,0.280843,1.127397,-0.974640,0.527090,0.870944,-0.486111,0.673502,0.914380,-0.575325,0.754966,0.906903,-0.834001,0.693401,1.002736,-0.964854,0.662618,1.050652,-1.030280,0.683922,1.083437,-1.042050,0.701877,1.107809,-1.054987,0.662618,1.050652,-1.030280,0.678398,1.078875,-1.064756,
0.000000,0.000000,0.000000,0.553991,0.690846,-0.261742,0.440094,0.597708,-0.266477,0.387633,0.414696,-0.613073,0.432278,0.067927,-0.410481,0.412016,0.052835,-0.498490,0.404135,0.082625,-0.533540,0.553991,0.690846,-0.261742,0.650400,0.584658,-0.305827,0.533900,0.383353,-0.620127,0.543069,0.092982,-0.360906,0.571525,0.057245,-0.451242,0.585675,0.040289,-0.497003,0.553991,0.690846,-0.261742,0.545758,0.759199,-0.334744,0.535101,0.812170,-0.417569,0.528485,0.885445,-0.485970,0.510918,0.971470,-0.524229,0.516330,1.067016,-0.521234,0.523299,1.163335,-0.522094,0.528485,0.885445,-0.485970,0.370447,0.935226,-0.515982,0.240776,0.978438,-0.733981,0.228313,1.085570,-0.882972,0.222082,1.139135,-0.957467,0.257199,1.166867,-0.963732,0.286781,1.186411,-0.972094,0.222082,1.139135,-0.957467,0.271909,1.146467,-0.971576,0.528485,0.885445,-0.485970,0.674887,0.929862,-0.574716,0.763114,0.925371,-0.831234,0.703646,1.022570,-0.962049,0.673912,1.071170,-1.027457,0.695403,1.104035,-1.038650,0.713555,1.128501,-1.051128,0.673912,1.071170,-1.027457,0.690188,1.099674,-1.061468,
0.000000,0.000000,0.000000,0.554680,0.702378,-0.263794,0.440900,0.609104,-0.268654,0.390492,0.416356,-0.610240,0.432166,0.067688,-0.410291,0.411890,0.052776,-0.498328,0.404334,0.083158,-0.532939,0.554680,0.702378,-0.263794,0.651303,0.596247,-0.307548,0.535705,0.386007,-0.616282,0.543488,0.092412,-0.360672,0.571937,0.056914,-0.451105,0.586114,0.039897,-0.496835,0.554680,0.702378,-0.263794,0.546707,0.771413,-0.336180,0.536241,0.825413,-0.418362,0.529635,0.899518,-0.485864,0.512226,0.985561,-0.524155,0.517044,1.081112,-0.520414,0.523174,1.177492,-0.520116,0.529635,0.899518,-0.485864,0.371617,0.949804,-0.515135,0.238795,0.995025,-0.730817,0.221393,1.103706,-0.878182,0.212692,1.158046,-0.951864,0.247487,1.185914,-0.959220,0.276697,1.205592,-0.968523,0.212692,1.158046,-0.951864,0.261954,1.165605,-0.967726,0.529635,0.899518,-0.485864,0.676002,0.944871,-0.574193,0.771283,0.943665,-0.828211,0.714102,1.042031,-0.959174,0.685512,1.091214,-1.024655,0.707036,1.124170,-1.035514,0.725248,1.148725,-1.047725,0.685512,1.091214,-1.024655,0.702027,1.119901,-1.058396,
0.000000,0.000000,0.000000,0.555158,0.714372,-0.266449,0.441434,0.621053,-0.271726,0.393449,0.417832,-0.607542,0.432236,0.067630,-0.409704,0.412170,0.052917,-0.497823,0.404925,0.083582,-0.532250,0.555158,0.714372,-0.266449,0.651946,0.608337,-0.310071,0.537988,0.388462,-0.612642,0.544014,0.092101,-0.360196,0.572546,0.056785,-0.450674,0.586785,0.039750,-0.496378,0.555158,0.714372,-0.266449,0.547436,0.784247,-0.338053,0.537077,0.839222,-0.419600,0.530322,0.913880,-0.486474,0.514365,1.000465,-0.524172,0.518559,1.095999,-0.519383,0.523175,1.192453,-0.517947,0.530322,0.913880,-0.486474,0.372172,0.963816,-0.515630,0.233783,1.011056,-0.727343,0.212010,1.120833,-0.873307,0.201124,1.175721,-0.946290,0.235533,1.203707,-0.954906,0.264310,1.223491,-0.965274,0.201124,1.175721,-0.946290,0.249722,1.183459,-0.964007,0.530322,0.913880,-0.486474,0.676691,0.960551,-0.574112,0.776148,0.962460,-0.826520,0.721876,1.061842,-0.957952,0.694740,1.111533,-1.023669,0.716279,1.144733,-1.033724,0.734586,1.169529,-1.045289,0.694740,1.111533,-1.023669,0.711766,1.140688,-1.056748,
