root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.992520,0.915672,-0.546548,1.003812,0.816450,-0.438395,0.805458,0.483594,-0.359422,0.886695,0.088220,-0.378521,0.814723,0.083451,-0.322118,0.783378,0.110684,-0.300813,0.992520,0.915672,-0.546548,0.906874,0.824495,-0.629407,1.052520,0.462385,-0.606082,1.197552,0.101801,-0.582856,1.111685,0.062565,-0.546318,1.065437,0.051226,-0.528588,0.992520,0.915672,-0.546548,0.978584,1.014927,-0.541716,0.957144,1.111164,-0.534076,0.945433,1.210847,-0.529853,0.966852,1.304097,-0.525581,0.957764,1.395958,-0.551000,0.926832,1.484641,-0.573480,0.945433,1.210847,-0.529853,1.030159,1.283126,-0.403551,1.139080,1.073712,-0.505958,1.166144,0.891782,-0.505940,1.179676,0.800818,-0.505931,1.162759,0.759431,-0.512445,1.149920,0.726738,-0.522102,1.179676,0.800818,-0.505931,1.153836,0.766804,-0.536112,0.945433,1.210847,-0.529853,0.825268,1.285069,-0.636313,0.793330,1.015740,-0.643210,0.710205,0.882235,-0.569975,0.668643,0.815483,-0.533357,0.645339,0.787659,-0.552067,0.629888,0.762862,-0.567237,0.668643,0.815483,-0.533357,0.658231,0.770236,-0.542214,
0.000000,0.000000,0.000000,0.983352,0.915204,-0.539213,0.993590,0.815553,-0.431350,0.792502,0.483363,-0.356602,0.853638,0.084031,-0.365634,0.780219,0.083831,-0.310920,0.750084,0.113504,-0.291184,0.983352,0.915204,-0.539213,0.898493,0.824371,-0.623252,1.047619,0.463539,-0.602219,1.196116,0.104228,-0.581275,1.110586,0.063606,-0.545469,1.064107,0.052584,-0.528148,0.983352,0.915204,-0.539213,0.969275,1.014454,-0.534697,0.947718,1.110692,-0.527406,0.936016,1.210373,-0.523123,0.957834,1.303542,-0.519097,0.948747,1.395367,-0.544647,0.917649,1.483991,-0.567130,0.936016,1.210373,-0.523123,1.021119,1.282623,-0.397058,1.131239,1.075713,-0.503204,1.157176,0.893629,-0.505046,1.170145,0.802587,-0.505968,1.153051,0.761466,-0.513606,1.140053,0.729111,-0.524151,1.170145,0.802587,-0.505968,1.144053,0.769554,-0.537009,0.936016,1.210373,-0.523123,0.815528,1.284618,-0.629202,0.782004,1.015440,-0.634196,0.698594,0.884029,-0.557575,0.656890,0.818323,-0.519265,0.633013,0.790787,-0.537675,0.617057,0.766163,-0.552602,0.656890,0.818323,-0.519265,0.645638,0.773207,-0.527754,
0.000000,0.000000,0.000000,0.974076,0.914538,-0.531677,0.983159,0.814439,-0.424127,0.779548,0.482715,-0.354300,0.822081,0.080876,-0.352882,0.746859,0.085702,-0.300896,0.717140,0.116689,-0.282602,0.974076,0.914538,-0.531677,0.889855,0.824180,-0.616862,1.042550,0.464717,-0.598119,1.194601,0.106769,-0.579455,1.109474,0.064629,-0.544454,1.062893,0.053430,-0.527524,0.974076,0.914538,-0.531677,0.959854,1.013786,-0.527587,0.938268,1.110047,-0.520708,0.926848,1.209757,-0.516319,0.948912,1.302849,-0.511880,0.939615,1.394548,-0.537802,0.908228,1.482909,-0.560910,0.926848,1.209757,-0.516319,1.012754,1.281721,-0.390636,1.124463,1.076474,-0.498339,1.149167,0.894230,-0.501116,1.161520,0.803109,-0.502504,1.144054,0.762353,-0.511190,1.130771,0.730396,-0.522557,1.161520,0.803109,-0.502504,1.135171,0.771107,-0.534397,0.926848,1.209757,-0.516319,0.806039,1.284369,-0.621773,0.770827,1.015371,-0.624137,0.686881,0.885868,-0.544899,0.644908,0.821116,-0.505280,0.620455,0.794358,-0.524078,0.603984,0.770293,-0.539353,0.644908,0.821116,-0.505280,0.632703,0.776375,-0.514410,
0.000000,0.000000,0.000000,0.964944,0.913800,-0.524339,0.972842,0.813089,-0.417267,0.766704,0.481924,-0.352376,0.791721,0.078767,-0.341252,0.714903,0.089798,-0.292659,0.684407,0.120478,-0.275142,0.964944,0.913800,-0.524339,0.881198,0.824145,-0.610727,1.037406,0.466082,-0.594301,1.192956,0.109527,-0.577945,1.108056,0.066792,-0.543113,1.061945,0.053905,-0.526098,0.964944,0.913800,-0.524339,0.950607,1.013049,-0.520706,0.928878,1.109312,-0.514319,0.917517,1.209025,-0.509860,0.939839,1.302083,-0.506032,0.930559,1.393770,-0.532005,0.899120,1.482185,-0.554830,0.917517,1.209025,-0.509860,1.003888,1.280913,-0.384452,1.116678,1.077228,-0.493979,1.140402,0.894872,-0.497753,1.152264,0.803694,-0.499640,1.134464,0.763196,-0.508833,1.120896,0.731503,-0.520599,1.152264,0.803694,-0.499640,1.125531,0.772351,-0.531865,0.917517,1.209025,-0.509860,0.796376,1.283723,-0.614871,0.759633,1.014920,-0.615051,0.675379,0.887336,-0.533074,0.633252,0.823544,-0.492085,0.608421,0.796784,-0.510378,0.591622,0.772687,-0.525240,0.633252,0.823544,-0.492085,0.620582,0.778807,-0.500587,
0.000000,0.000000,0.000000,0.955704,0.913020,-0.517238,0.962664,0.811855,-0.410530,0.753904,0.481292,-0.351187,0.762964,0.077866,-0.329963,0.685133,0.094224,-0.284588,0.654830,0.125909,-0.268592,0.955704,0.913020,-0.517238,0.872350,0.823901,-0.604555,1.032136,0.467329,-0.590242,1.191248,0.112258,-0.575990,1.106759,0.068448,-0.541495,1.060838,0.054775,-0.524582,0.955704,0.913020,-0.517238,0.941327,1.012271,-0.513819,0.919495,1.108533,-0.507770,0.908111,1.208247,-0.503389,0.930561,1.301262,-0.499293,0.921456,1.392869,-0.525606,0.890196,1.481199,-0.549004,0.908111,1.208247,-0.503389,0.994692,1.280286,-0.378213,1.108301,1.077982,-0.489439,1.130854,0.895497,-0.494058,1.142130,0.804255,-0.496368,1.124272,0.763802,-0.505653,1.110582,0.732191,-0.517496,1.142130,0.804255,-0.496368,1.114931,0.773157,-0.528441,0.908111,1.208247,-0.503389,0.786754,1.282802,-0.608251,0.748390,1.014228,-0.607067,0.663946,0.888571,-0.522355,0.621724,0.825742,-0.479999,0.597121,0.796749,-0.494877,0.580577,0.770944,-0.506883,0.621724,0.825742,-0.479999,0.610180,0.780081,-0.483990,
0.000000,0.000000,0.000000,0.946482,0.912054,-0.510289,0.952780,0.810480,-0.403928,0.741726,0.480223,-0.351385,0.737089,0.077502,-0.318534,0.658417,0.099697,-0.277277,0.627118,0.131031,-0.262558,0.946482,0.912054,-0.510289,0.863396,0.823397,-0.598328,1.026721,0.468363,-0.585836,1.189357,0.114825,-0.573397,1.105537,0.069055,-0.539829,1.059525,0.055137,-0.523367,0.946482,0.912054,-0.510289,0.931925,1.011271,-0.506651,0.910014,1.107519,-0.500670,0.898864,1.207270,-0.496540,0.921761,1.300200,-0.493008,0.912759,1.391693,-0.519750,0.881451,1.479927,-0.543443,0.898864,1.207270,-0.496540,0.985705,1.279434,-0.371617,1.100130,1.078418,-0.484331,1.121650,0.895826,-0.489599,1.132410,0.804530,-0.492233,1.114423,0.764032,-0.501060,1.100526,0.732381,-0.512550,1.132410,0.804530,-0.492233,1.104538,0.773343,-0.523636,0.898864,1.207270,-0.496540,0.777599,1.281834,-0.601504,0.737397,1.013544,-0.598358,0.652098,0.889560,-0.512052,0.609449,0.827568,-0.468898,0.584213,0.799211,-0.483942,0.567111,0.773856,-0.496123,0.609449,0.827568,-0.468898,0.596996,0.782183,-0.473287,
0.000000,0.000000,0.000000,0.937158,0.911226,-0.503074,0.942688,0.809160,-0.397143,0.730383,0.478477,-0.352990,0.714128,0.077199,-0.308303,0.635318,0.105659,-0.271382,0.602181,0.135436,-0.257479,0.937158,0.911226,-0.503074,0.854422,0.823110,-0.591981,1.021238,0.469636,-0.581539,1.187351,0.117652,-0.571140,1.104067,0.070223,-0.538554,1.058447,0.054674,-0.522466,0.937158,0.911226,-0.503074,0.922431,1.010417,-0.499413,0.900463,1.106665,-0.493651,0.889583,1.206454,-0.489714,0.913218,1.299231,-0.487182,0.904298,1.390671,-0.514135,0.872770,1.478885,-0.537607,0.889583,1.206454,-0.489714,0.976567,1.278618,-0.364890,1.091416,1.078334,-0.478473,1.112385,0.895691,-0.484196,1.122869,0.804370,-0.487057,1.104733,0.763767,-0.495054,1.090628,0.731980,-0.505898,1.122869,0.804370,-0.487057,1.094396,0.772812,-0.517536,0.889583,1.206454,-0.489714,0.768566,1.281148,-0.594872,0.726802,1.013118,-0.590293,0.641863,0.891125,-0.500851,0.599393,0.830129,-0.456130,0.573756,0.802172,-0.471244,0.556295,0.777095,-0.483493,0.599393,0.830129,-0.456130,0.586318,0.784934,-0.460665,
0.000000,0.000000,0.000000,0.927360,0.910428,-0.495571,0.931639,0.808222,-0.389717,0.719693,0.476131,-0.355533,0.693735,0.076772,-0.299644,0.615732,0.112310,-0.267449,0.580806,0.140365,-0.254368,0.927360,0.910428,-0.495571,0.845325,0.822589,-0.585398,1.015895,0.470843,-0.577612,1.185747,0.120578,-0.569860,1.102691,0.072315,-0.537922,1.057873,0.054424,-0.522015,0.927360,0.910428,-0.495571,0.912728,1.009645,-0.492231,0.890894,1.105943,-0.486811,0.880267,1.205761,-0.482925,0.904309,1.298445,-0.480879,0.895537,1.389826,-0.508080,0.864043,1.478034,-0.531620,0.880267,1.205761,-0.482925,0.967387,1.277761,-0.358101,1.082200,1.077420,-0.471620,1.102971,0.894754,-0.477338,1.113357,0.803422,-0.480197,1.095087,0.762776,-0.487652,1.080815,0.730922,-0.498072,1.113357,0.803422,-0.480197,1.084450,0.771666,-0.510055,0.880267,1.205761,-0.482925,0.759483,1.280715,-0.588165,0.716070,1.012964,-0.582673,0.631509,0.892619,-0.490677,0.589229,0.832447,-0.444679,0.563121,0.804465,-0.458917,0.545258,0.779339,-0.470462,0.589229,0.832447,-0.444679,0.575685,0.787301,-0.448220,
0.000000,0.000000,0.000000,0.917592,0.909330,-0.488305,0.920874,0.807189,-0.382352,0.709885,0.473696,-0.357052,0.674941,0.076454,-0.291756,0.598816,0.119751,-0.265029,0.562130,0.145888,-0.252819,0.917592,0.909330,-0.488305,0.836149,0.821551,-0.578727,1.010499,0.471613,-0.573623,1.184113,0.123150,-0.568541,1.101552,0.073843,-0.536918,1.057017,0.055170,-0.521115,0.917592,0.909330,-0.488305,0.902996,1.008554,-0.485045,0.881266,1.104887,-0.479807,0.870904,1.204741,-0.476139,0.895047,1.297406,-0.474446,0.886507,1.388730,-0.501911,0.855295,1.476982,-0.525661,0.870904,1.204741,-0.476139,0.957712,1.276715,-0.351082,1.072134,1.075996,-0.464328,1.093242,0.893354,-0.469534,1.103796,0.802033,-0.472136,1.085303,0.761380,-0.478982,1.070809,0.729474,-0.488924,1.103796,0.802033,-0.472136,1.074469,0.770078,-0.501366,0.870904,1.204741,-0.476139,0.750766,1.279849,-0.582006,0.705692,1.012395,-0.575518,0.621025,0.893722,-0.481472,0.578691,0.834385,-0.434448,0.551687,0.806658,-0.447460,0.533047,0.781672,-0.458041,0.578691,0.834385,-0.434448,0.564167,0.789462,-0.436716,
0.000000,0.000000,0.000000,0.907872,0.908094,-0.481013,0.910400,0.806108,-0.374890,0.700536,0.471430,-0.356955,0.657747,0.076077,-0.285188,0.584673,0.127044,-0.264057,0.546496,0.151365,-0.252696,0.907872,0.908094,-0.481013,0.826938,0.820243,-0.571821,1.004912,0.472106,-0.569340,1.182135,0.125436,-0.566869,1.100506,0.074419,-0.535540,1.055503,0.056773,-0.519882,0.907872,0.908094,-0.481013,0.893252,1.007312,-0.477671,0.871575,1.103661,-0.472520,0.861428,1.203549,-0.469189,0.885778,1.296169,-0.468027,0.877594,1.387448,-0.495745,0.846745,1.475792,-0.519629,0.861428,1.203549,-0.469189,0.947670,1.275666,-0.343824,1.061352,1.074252,-0.456581,1.083202,0.891686,-0.461371,1.094126,0.800403,-0.463766,1.075619,0.759599,-0.469593,1.061070,0.727479,-0.478736,1.094126,0.800403,-0.463766,1.064561,0.767821,-0.492048,0.861428,1.203549,-0.469189,0.742092,1.278645,-0.575969,0.695577,1.011483,-0.567837,0.610749,0.894431,-0.471922,0.568335,0.835905,-0.423964,0.540601,0.808593,-0.436302,0.521321,0.783882,-0.446372,0.568335,0.835905,-0.423964,0.552941,0.791246,-0.425638,
0.000000,0.000000,0.000000,0.897714,0.907068,-0.473392,0.899315,0.805389,-0.366957,0.690543,0.469796,-0.354083,0.642705,0.075284,-0.280895,0.572557,0.131405,-0.263187,0.533506,0.154467,-0.252174,0.897714,0.907068,-0.473392,0.817403,0.819031,-0.564572,0.999184,0.472858,-0.565205,1.180199,0.128144,-0.565834,1.099476,0.075510,-0.534835,1.054423,0.057897,-0.519285,0.897714,0.907068,-0.473392,0.883237,1.006329,-0.470769,0.861699,1.102729,-0.466020,0.851673,1.202622,-0.462472,0.876450,1.295127,-0.461186,0.868718,1.386359,-0.489189,0.838233,1.474719,-0.513473,0.851673,1.202622,-0.462472,0.937914,1.274351,-0.336884,1.050670,1.071646,-0.448249,1.073421,0.889171,-0.452271,1.084796,0.797934,-0.454283,1.066363,0.757015,-0.459512,1.051871,0.724739,-0.468183,1.084796,0.797934,-0.454283,1.055282,0.764891,-0.482079,0.851673,1.202622,-0.462472,0.732506,1.278104,-0.569167,0.684885,1.011207,-0.559000,0.600100,0.895481,-0.461451,0.557707,0.837619,-0.412676,0.529506,0.810640,-0.424682,0.509814,0.786161,-0.434517,0.557707,0.837619,-0.412676,0.541755,0.793150,-0.414149,
0.000000,0.000000,0.000000,0.887388,0.906408,-0.465985,0.888195,0.804831,-0.359444,0.679576,0.469085,-0.348175,0.629567,0.074235,-0.278336,0.560374,0.131354,-0.260069,0.520825,0.153112,-0.248215,0.887388,0.906408,-0.465985,0.807568,0.818370,-0.557595,0.993030,0.474173,-0.561214,1.177710,0.131428,-0.564819,1.098310,0.076581,-0.534240,1.053645,0.057923,-0.518790,0.887388,0.906408,-0.465985,0.873011,1.005684,-0.463406,0.851547,1.102112,-0.458874,0.841595,1.202024,-0.455685,0.867007,1.294355,-0.454345,0.859734,1.385541,-0.482621,0.829470,1.473853,-0.507354,0.841595,1.202024,-0.455685,0.926914,1.274021,-0.329621,1.038429,1.069626,-0.439131,1.062323,0.887269,-0.441527,1.074270,0.796090,-0.442725,1.055956,0.755092,-0.447745,1.041604,0.722709,-0.456250,1.074270,0.796090,-0.442725,1.045091,0.762732,-0.470497,0.841595,1.202024,-0.455685,0.723350,1.277324,-0.563530,0.674606,1.010669,-0.552370,0.589375,0.896415,-0.453485,0.546759,0.839288,-0.404042,0.518590,0.812405,-0.416335,0.498929,0.788012,-0.426443,0.546759,0.839288,-0.404042,0.530894,0.794808,-0.406048,
0.000000,0.000000,0.000000,0.877050,0.906042,-0.458817,0.876920,0.804391,-0.352344,0.668765,0.468337,-0.341710,0.618831,0.072661,-0.276651,0.548896,0.128045,-0.256019,0.508956,0.148326,-0.242924,0.877050,0.906042,-0.458817,0.797753,0.818197,-0.551063,0.986597,0.475885,-0.557430,1.174646,0.135015,-0.563770,1.097047,0.077474,-0.533520,1.052422,0.058682,-0.518117,0.877050,0.906042,-0.458817,0.862756,1.005322,-0.455949,0.841299,1.101753,-0.451455,0.831345,1.201678,-0.448670,0.857712,1.293748,-0.448043,0.850956,1.384887,-0.476599,0.820799,1.473215,-0.501405,0.831345,1.201678,-0.448670,0.915114,1.273997,-0.321754,1.024685,1.067427,-0.429123,1.049963,0.885242,-0.429825,1.062601,0.794150,-0.430176,1.044454,0.753004,-0.434555,1.030257,0.720424,-0.442553,1.062601,0.794150,-0.430176,1.033681,0.760198,-0.457496,0.831345,1.201678,-0.448670,0.714482,1.276716,-0.558190,0.664947,1.010200,-0.547198,0.579853,0.897310,-0.446642,0.537306,0.840865,-0.396364,0.508975,0.814137,-0.408622,0.489171,0.789855,-0.418718,0.537306,0.840865,-0.396364,0.521235,0.796462,-0.398417,
0.000000,0.000000,0.000000,0.866478,0.905724,-0.451403,0.865492,0.804075,-0.344932,0.657968,0.467625,-0.334489,0.610287,0.070635,-0.276088,0.538225,0.121333,-0.251174,0.498659,0.141442,-0.236743,0.866478,0.905724,-0.451403,0.787806,0.817930,-0.544232,0.980081,0.477603,-0.553592,1.171546,0.138709,-0.562912,1.095853,0.078540,-0.532949,1.051217,0.059778,-0.517543,0.866478,0.905724,-0.451403,0.852383,1.005037,-0.448663,0.831160,1.101528,-0.444354,0.821431,1.201476,-0.441659,0.848564,1.293326,-0.441591,0.842289,1.384357,-0.470597,0.812356,1.472674,-0.495714,0.821431,1.201476,-0.441659,0.904432,1.273614,-0.314137,1.011989,1.064533,-0.418646,1.038605,0.882539,-0.417818,1.051913,0.791543,-0.417405,1.033849,0.750291,-0.421069,1.019726,0.717545,-0.428500,1.051913,0.791543,-0.417405,1.023101,0.757048,-0.444154,0.821431,1.201476,-0.441659,0.705570,1.276782,-0.552057,0.655834,1.010304,-0.541047,0.571221,0.898421,-0.438971,0.528915,0.842479,-0.387932,0.500028,0.815974,-0.399347,0.479734,0.791827,-0.408770,0.528915,0.842479,-0.387932,0.512205,0.798280,-0.389075,
0.000000,0.000000,0.000000,0.855576,0.905628,-0.443974,0.854077,0.803934,-0.337553,0.647047,0.467214,-0.326046,0.603649,0.068519,-0.276606,0.528985,0.111697,-0.245866,0.490872,0.133579,-0.230162,0.855576,0.905628,-0.443974,0.777475,0.817819,-0.537270,0.972762,0.479304,-0.549564,1.167226,0.142216,-0.561806,1.093646,0.079378,-0.532057,1.049406,0.059763,-0.516568,0.855576,0.905628,-0.443974,0.841645,1.004971,-0.441499,0.820840,1.101563,-0.437431,0.811704,1.201568,-0.434743,0.839303,1.293279,-0.434668,0.833568,1.384208,-0.464101,0.804161,1.472536,-0.489794,0.811704,1.201568,-0.434743,0.894778,1.273181,-0.306973,1.000926,1.061498,-0.407613,1.028632,0.879685,-0.404931,1.042484,0.788779,-0.403590,1.024637,0.747386,-0.406679,1.010714,0.714454,-0.413651,1.042484,0.788779,-0.403590,1.014002,0.753707,-0.429939,0.811704,1.201568,-0.434743,0.696606,1.277588,-0.545449,0.647334,1.011015,-0.534662,0.563452,0.899761,-0.431303,0.521512,0.844134,-0.379623,0.491837,0.817853,-0.389421,0.470850,0.793825,-0.397542,0.521512,0.844134,-0.379623,0.503986,0.800242,-0.378974,
0.000000,0.000000,0.000000,0.844440,0.905418,-0.436586,0.842378,0.803540,-0.330350,0.636534,0.466126,-0.317931,0.599191,0.065780,-0.277755,0.522528,0.101186,-0.242355,0.485260,0.123608,-0.225432,0.844440,0.905418,-0.436586,0.766741,0.817813,-0.530407,0.965203,0.481288,-0.546042,1.162828,0.146181,-0.561611,1.091556,0.080803,-0.531720,1.048209,0.059495,-0.515946,0.844440,0.905418,-0.436586,0.830745,1.004791,-0.434032,0.810397,1.101490,-0.430195,0.801895,1.201562,-0.427950,0.829795,1.293182,-0.427837,0.824665,1.384073,-0.457498,0.795932,1.472496,-0.483623,0.801895,1.201562,-0.427950,0.884424,1.273113,-0.299793,0.988848,1.058683,-0.396336,1.017585,0.877081,-0.391247,1.031954,0.786281,-0.388702,1.014440,0.744711,-0.391284,1.000821,0.711569,-0.397849,1.031954,0.786281,-0.388702,1.003965,0.750581,-0.414734,0.801895,1.201562,-0.427950,0.688176,1.277914,-0.539847,0.639563,1.011187,-0.529904,0.556257,0.900549,-0.425424,0.514604,0.845231,-0.373184,0.484560,0.819024,-0.382012,0.463249,0.795029,-0.389347,0.514604,0.845231,-0.373184,0.496736,0.801506,-0.371442,
0.000000,0.000000,0.000000,0.832986,0.905544,-0.428822,0.830308,0.803477,-0.322782,0.626341,0.464897,-0.311151,0.596280,0.063201,-0.279177,0.518342,0.091511,-0.240342,0.480914,0.112505,-0.221998,0.832986,0.905544,-0.428822,0.755517,0.818248,-0.523120,0.956960,0.483665,-0.541966,1.157554,0.150492,-0.560731,1.089236,0.081910,-0.531123,1.045939,0.060622,-0.515187,0.832986,0.905544,-0.428822,0.819703,1.004970,-0.426152,0.799885,1.101789,-0.422558,0.791957,1.201918,-0.420835,0.820279,1.293408,-0.421042,0.815621,1.384209,-0.451054,0.787315,1.472647,-0.477592,0.791957,1.201918,-0.420835,0.873531,1.273536,-0.292104,0.975899,1.056457,-0.384854,1.005509,0.875095,-0.376985,1.020314,0.784414,-0.373050,1.003085,0.742695,-0.375079,0.989728,0.709362,-0.381200,1.020314,0.784414,-0.373050,0.992750,0.748112,-0.398700,0.791957,1.201918,-0.420835,0.679906,1.278454,-0.534277,0.632024,1.011563,-0.525220,0.549069,0.901560,-0.419795,0.507592,0.846559,-0.367082,0.477543,0.820327,-0.375815,0.456228,0.796310,-0.383069,0.507592,0.846559,-0.367082,0.489730,0.802837,-0.365210,
0.000000,0.000000,0.000000,0.821262,0.906504,-0.420778,0.818071,0.804350,-0.314835,0.615726,0.464738,-0.305120,0.593117,0.062102,-0.279462,0.514479,0.084427,-0.238211,0.476681,0.103596,-0.218668,0.821262,0.906504,-0.420778,0.743888,0.819448,-0.515375,0.947918,0.486636,-0.537477,1.151088,0.155227,-0.559486,1.086276,0.083199,-0.530177,1.043191,0.061666,-0.513998,0.821262,0.906504,-0.420778,0.808360,1.005988,-0.418415,0.789099,1.102931,-0.415149,0.781857,1.203113,-0.413515,0.810936,1.294364,-0.414032,0.806749,1.385055,-0.444445,0.778714,1.473462,-0.471371,0.781857,1.203113,-0.413515,0.863049,1.274212,-0.284256,0.963381,1.054549,-0.373066,0.993647,0.873444,-0.362317,1.008780,0.782891,-0.356943,0.991552,0.741135,-0.357978,0.978236,0.707649,-0.363299,1.008780,0.782891,-0.356943,0.981426,0.745903,-0.381827,0.781857,1.203113,-0.413515,0.671117,1.280383,-0.527743,0.624603,1.013214,-0.519851,0.542029,0.903782,-0.413535,0.500742,0.849066,-0.360377,0.470798,0.822814,-0.369403,0.449573,0.798789,-0.376890,0.500742,0.849066,-0.360377,0.482966,0.805297,-0.358822,
0.000000,0.000000,0.000000,0.809424,0.907944,-0.412717,0.805869,0.805770,-0.306805,0.604951,0.465255,-0.299364,0.589003,0.062022,-0.278538,0.510340,0.080040,-0.235277,0.472187,0.097140,-0.214542,0.809424,0.907944,-0.412717,0.731956,0.821095,-0.507428,0.938386,0.490019,-0.533026,1.143947,0.160338,-0.558516,1.083207,0.084900,-0.529065,1.041175,0.061743,-0.512367,0.809424,0.907944,-0.412717,0.796899,1.007486,-0.410790,0.778184,1.104551,-0.408014,0.771630,1.204785,-0.406649,0.801404,1.295812,-0.406952,0.797700,1.386465,-0.437540,0.769971,1.474845,-0.464866,0.771630,1.204785,-0.406649,0.852311,1.275597,-0.276914,0.949842,1.053185,-0.361920,0.980573,0.872365,-0.348127,0.995939,0.781954,-0.341231,0.978436,0.740299,-0.341375,0.964976,0.706764,-0.345972,0.995939,0.781954,-0.341231,0.968754,0.744452,-0.365523,0.771630,1.204785,-0.406649,0.662323,1.282575,-0.521899,0.617371,1.015104,-0.515285,0.534894,0.904846,-0.409751,0.493655,0.849717,-0.356983,0.463481,0.823354,-0.364845,0.442058,0.799224,-0.371367,0.493655,0.849717,-0.356983,0.475759,0.806071,-0.354009,
0.000000,0.000000,0.000000,0.797520,0.909744,-0.404429,0.793753,0.807742,-0.298359,0.594743,0.466071,-0.292861,0.584605,0.062404,-0.277520,0.506470,0.075788,-0.231697,0.468455,0.091451,-0.209615,0.797520,0.909744,-0.404429,0.719903,0.822895,-0.499018,0.928547,0.493508,-0.528214,1.136312,0.165509,-0.557287,1.080356,0.086461,-0.527829,1.039720,0.061287,-0.510601,0.797520,0.909744,-0.404429,0.785366,1.009337,-0.402794,0.767186,1.106515,-0.400456,0.761283,1.206795,-0.399581,0.791647,1.297626,-0.400221,0.788422,1.388214,-0.431051,0.761046,1.476626,-0.458630,0.761283,1.206795,-0.399581,0.841003,1.277624,-0.269263,0.936309,1.052420,-0.349294,0.966501,0.871820,-0.331890,0.981596,0.781520,-0.323188,0.964060,0.739882,-0.322707,0.950642,0.706263,-0.326788,0.981596,0.781520,-0.323188,0.954759,0.743518,-0.347087,0.761283,1.206795,-0.399581,0.653765,1.284815,-0.516351,0.610790,1.016988,-0.511101,0.528419,0.906148,-0.406095,0.487234,0.850728,-0.353592,0.457138,0.824279,-0.361461,0.435784,0.800084,-0.367969,0.487234,0.850728,-0.353592,0.469412,0.807058,-0.350521,
0.000000,0.000000,0.000000,0.785802,0.911760,-0.395857,0.782117,0.810363,-0.289205,0.585957,0.467033,-0.284783,0.581232,0.063081,-0.275536,0.503196,0.072237,-0.228520,0.464648,0.084835,-0.205424,0.785802,0.911760,-0.395857,0.708054,0.824401,-0.489866,0.918567,0.496586,-0.523063,1.128194,0.170153,-0.556120,1.077382,0.087384,-0.527572,1.038955,0.058967,-0.510318,0.785802,0.911760,-0.395857,0.773848,1.011382,-0.394569,0.756140,1.108654,-0.392526,0.750947,1.208976,-0.392015,0.781950,1.299586,-0.393108,0.779315,1.390038,-0.424391,0.752424,1.478459,-0.452417,0.750947,1.208976,-0.392015,0.829962,1.279644,-0.261181,0.923145,1.051743,-0.335904,0.951875,0.871327,-0.314569,0.966240,0.781119,-0.303901,0.948963,0.739390,-0.302602,0.935780,0.705604,-0.306018,0.966240,0.781119,-0.303901,0.939779,0.742430,-0.327108,0.750947,1.208976,-0.392015,0.645077,1.287392,-0.510017,0.604989,1.019097,-0.506011,0.522790,0.907460,-0.401717,0.481690,0.851642,-0.349570,0.451120,0.825319,-0.355882,0.429344,0.801184,-0.361086,0.481690,0.851642,-0.349570,0.463394,0.808348,-0.344559,
