root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.500644,0.908232,2.538228,0.399125,0.816977,2.483129,0.460386,0.428985,2.437484,0.437518,0.047405,2.568476,0.437383,0.040775,2.477152,0.439290,0.071443,2.442025,0.500644,0.908232,2.538228,0.613113,0.818549,2.495544,0.584206,0.432597,2.439996,0.598870,0.065303,2.568348,0.620034,0.040449,2.472525,0.629207,0.044547,2.422717,0.500644,0.908232,2.538228,0.497491,1.008525,2.537506,0.495226,1.107028,2.529044,0.494122,1.207474,2.530001,0.480356,1.299582,2.552346,0.491928,1.393680,2.538975,0.509557,1.479301,2.497926,0.494122,1.207474,2.530001,0.340021,1.273106,2.512667,0.328984,1.017777,2.542515,0.339076,0.857750,2.452404,0.344121,0.777736,2.407349,0.366835,0.755420,2.375293,0.387743,0.735832,2.352796,0.344121,0.777736,2.407349,0.388882,0.757322,2.389590,0.494122,1.207474,2.530001,0.649219,1.292408,2.526321,0.681083,1.024424,2.554157,0.669140,0.867733,2.480658,0.663169,0.789388,2.443908,0.692165,0.760655,2.442956,0.713841,0.736020,2.445606,0.663169,0.789388,2.443908,0.677241,0.745251,2.453293,
0.000000,0.000000,0.000000,0.500522,0.907956,2.538168,0.399002,0.816695,2.483083,0.460010,0.428706,2.437073,0.437634,0.047180,2.568308,0.437201,0.040141,2.477015,0.439021,0.071258,2.442280,0.500522,0.907956,2.538168,0.613009,0.818465,2.495129,0.583814,0.432464,2.440077,0.598899,0.065245,2.568597,0.619805,0.040541,2.472679,0.628965,0.043599,2.422793,0.500522,0.907956,2.538168,0.497353,1.008249,2.537493,0.495106,1.106748,2.528985,0.494025,1.207196,2.529874,0.480411,1.299298,2.552334,0.491988,1.393387,2.538899,0.509559,1.478941,2.497688,0.494025,1.207196,2.529874,0.339947,1.272853,2.512435,0.328773,1.017538,2.542348,0.338891,0.857527,2.452211,0.343950,0.777521,2.407142,0.366590,0.754948,2.375215,0.387434,0.735163,2.352831,0.343950,0.777521,2.407142,0.388641,0.756852,2.389506,0.494025,1.207196,2.529874,0.649144,1.292088,2.526196,0.681238,1.024155,2.554248,0.669230,0.867510,2.480662,0.663225,0.789188,2.443869,0.692270,0.760496,2.443144,0.713970,0.735902,2.445972,0.663225,0.789188,2.443869,0.677317,0.745100,2.453451,
0.000000,0.000000,0.000000,0.500312,0.907614,2.538060,0.398612,0.816434,2.483169,0.459855,0.428510,2.436924,0.437558,0.047001,2.568221,0.436926,0.039837,2.476940,0.438682,0.070831,2.442092,0.500312,0.907614,2.538060,0.612658,0.818183,2.494532,0.583169,0.432110,2.440139,0.598862,0.064971,2.568815,0.619580,0.040307,2.472846,0.628706,0.042691,2.422918,0.500312,0.907614,2.538060,0.497182,1.007909,2.537481,0.494922,1.106408,2.528977,0.493799,1.206856,2.529803,0.480090,1.298945,2.552258,0.491719,1.393007,2.538680,0.509422,1.478437,2.497268,0.493799,1.206856,2.529803,0.339691,1.272437,2.512345,0.328301,1.017106,2.542044,0.338500,0.857148,2.451823,0.343600,0.777168,2.406713,0.366285,0.754438,2.374928,0.387159,0.734543,2.352671,0.343600,0.777168,2.406713,0.388316,0.756413,2.389239,0.493799,1.206856,2.529803,0.648882,1.291812,2.526052,0.680699,1.023835,2.554009,0.668783,0.867223,2.480339,0.662825,0.788917,2.443503,0.691851,0.760210,2.442679,0.713539,0.735596,2.445426,0.662825,0.788917,2.443503,0.676901,0.744798,2.452965,
0.000000,0.000000,0.000000,0.500123,0.907476,2.537904,0.398248,0.816368,2.483221,0.459943,0.428530,2.436857,0.437404,0.047067,2.568247,0.436810,0.039943,2.476963,0.438581,0.070673,2.441883,0.500123,0.907476,2.537904,0.612324,0.818045,2.494002,0.582774,0.431913,2.440068,0.598775,0.064810,2.568806,0.619509,0.040095,2.472853,0.628631,0.042455,2.422923,0.500123,0.907476,2.537904,0.496982,1.007771,2.537384,0.494678,1.106272,2.528912,0.493535,1.206719,2.529754,0.479642,1.298855,2.551903,0.491320,1.392882,2.538123,0.509187,1.478239,2.496631,0.493535,1.206719,2.529754,0.339425,1.272273,2.512211,0.328013,1.016905,2.541571,0.338166,0.856893,2.451438,0.343243,0.776888,2.406372,0.365905,0.754185,2.374552,0.386767,0.734313,2.352262,0.343243,0.776888,2.406372,0.387953,0.756177,2.388834,0.493535,1.206719,2.529754,0.648604,1.291705,2.526112,0.680044,1.023685,2.554079,0.668217,0.867076,2.480387,0.662304,0.788772,2.443541,0.691252,0.760014,2.442022,0.712910,0.735318,2.444207,0.662304,0.788772,2.443541,0.676375,0.744499,2.452260,
0.000000,0.000000,0.000000,0.500059,0.907512,2.537832,0.398251,0.816381,2.483061,0.459890,0.428549,2.436575,0.437460,0.047167,2.568217,0.436833,0.039885,2.476945,0.438595,0.070722,2.441958,0.500059,0.907512,2.537832,0.612311,0.818033,2.494160,0.582837,0.431910,2.440114,0.598793,0.064749,2.568695,0.619741,0.039905,2.472822,0.628941,0.042469,2.422916,0.500059,0.907512,2.537832,0.496879,1.007804,2.537127,0.494513,1.106299,2.528597,0.493286,1.206744,2.529577,0.479355,1.298868,2.551749,0.491031,1.392855,2.537702,0.508909,1.478049,2.495879,0.493286,1.206744,2.529577,0.339131,1.272195,2.512041,0.327718,1.016829,2.541430,0.337838,0.856699,2.451503,0.342898,0.776635,2.406540,0.365355,0.753872,2.374618,0.386058,0.733940,2.352234,0.342898,0.776635,2.406540,0.387463,0.755766,2.388820,0.493286,1.206744,2.529577,0.648286,1.291864,2.526137,0.679652,1.023858,2.554322,0.667904,0.867174,2.480777,0.662030,0.788832,2.444004,0.690970,0.760106,2.441879,0.712654,0.735394,2.443574,0.662030,0.788832,2.444004,0.676194,0.744466,2.452074,
0.000000,0.000000,0.000000,0.499886,0.907368,2.537802,0.397979,0.816256,2.483184,0.459229,0.428424,2.436190,0.437378,0.047076,2.568029,0.436403,0.039387,2.476793,0.438050,0.070500,2.442046,0.499886,0.907368,2.537802,0.612067,0.818005,2.493711,0.582447,0.431834,2.440095,0.598551,0.064743,2.568858,0.619858,0.039708,2.473114,0.629193,0.042453,2.423243,0.499886,0.907368,2.537802,0.496820,1.007663,2.537049,0.494452,1.106151,2.528441,0.493048,1.206594,2.529420,0.478986,1.298715,2.551523,0.490770,1.392645,2.537185,0.508845,1.477631,2.495025,0.493048,1.206594,2.529420,0.338773,1.271772,2.511925,0.327223,1.016444,2.541590,0.337355,0.856092,2.452063,0.342421,0.775915,2.407300,0.364739,0.753270,2.375197,0.385335,0.733408,2.352653,0.342421,0.775915,2.407300,0.386889,0.755033,2.389353,0.493048,1.206594,2.529420,0.647896,1.291988,2.525938,0.679239,1.023975,2.554078,0.667599,0.867214,2.480680,0.661779,0.788833,2.443981,0.690772,0.760170,2.441724,0.712508,0.735497,2.443312,0.661779,0.788833,2.443981,0.676047,0.744474,2.451907,
0.000000,0.000000,0.000000,0.499612,0.907554,2.538126,0.398393,0.816256,2.482549,0.460365,0.428442,2.436356,0.437748,0.047186,2.568332,0.436985,0.039824,2.477067,0.438739,0.070814,2.442216,0.499612,0.907554,2.538126,0.612333,0.818052,2.495728,0.583797,0.432039,2.440417,0.598911,0.064521,2.568077,0.620703,0.038999,2.472572,0.630183,0.042750,2.422793,0.499612,0.907554,2.538126,0.496522,1.007848,2.537265,0.494192,1.106332,2.528606,0.492733,1.206775,2.529446,0.478826,1.298923,2.551535,0.490690,1.392813,2.536999,0.508774,1.477661,2.494568,0.492733,1.206775,2.529446,0.338432,1.271845,2.511772,0.326744,1.016520,2.541406,0.337070,0.856232,2.451786,0.342233,0.776088,2.406976,0.364502,0.753449,2.374835,0.385067,0.733597,2.352254,0.342233,0.776088,2.406976,0.386683,0.755245,2.388937,0.492733,1.206775,2.529446,0.647536,1.292249,2.525934,0.678788,1.024235,2.554170,0.667159,0.867534,2.480642,0.661344,0.789184,2.443878,0.690354,0.760509,2.442013,0.712077,0.735846,2.443912,0.661344,0.789184,2.443878,0.675548,0.744870,2.452165,
0.000000,0.000000,0.000000,0.499589,0.907518,2.537784,0.397897,0.816226,2.483068,0.459278,0.428403,2.436160,0.437408,0.047118,2.568177,0.436323,0.039384,2.476947,0.437951,0.070614,2.442305,0.499589,0.907518,2.537784,0.611967,0.818307,2.493888,0.582448,0.432134,2.440229,0.598585,0.065005,2.568877,0.619681,0.040162,2.473037,0.628824,0.043736,2.423183,0.499589,0.907518,2.537784,0.496469,1.007812,2.537097,0.494102,1.106298,2.528463,0.492675,1.206742,2.529249,0.478852,1.298984,2.550995,0.490754,1.392841,2.536283,0.508819,1.477677,2.493819,0.492675,1.206742,2.529249,0.338413,1.271853,2.511390,0.326617,1.016521,2.540910,0.337066,0.856198,2.451366,0.342291,0.776037,2.406594,0.364399,0.753429,2.374320,0.384846,0.733590,2.351620,0.342291,0.776037,2.406594,0.386637,0.755161,2.388340,0.492675,1.206742,2.529249,0.647510,1.292162,2.525845,0.678741,1.024178,2.554382,0.667079,0.867621,2.480553,0.661248,0.789343,2.443638,0.690249,0.760615,2.442663,0.711906,0.735961,2.445274,0.661248,0.789343,2.443638,0.675258,0.745139,2.452795,
0.000000,0.000000,0.000000,0.499440,0.907740,2.537808,0.398031,0.816376,2.482687,0.459792,0.428570,2.436152,0.437477,0.047379,2.568368,0.436493,0.039724,2.477130,0.438192,0.071043,2.442571,0.499440,0.907740,2.537808,0.612039,0.818442,2.494663,0.583021,0.432260,2.440795,0.598886,0.064946,2.568947,0.619574,0.040310,2.472965,0.628631,0.043165,2.423049,0.499440,0.907740,2.537808,0.496261,1.008031,2.536973,0.493905,1.106511,2.528274,0.492531,1.206956,2.529066,0.478942,1.299126,2.551261,0.490862,1.392972,2.536493,0.508861,1.477655,2.493695,0.492531,1.206956,2.529066,0.338308,1.272149,2.511171,0.326694,1.016804,2.540649,0.337045,0.856376,2.451281,0.342220,0.776163,2.406597,0.364325,0.753628,2.374270,0.384768,0.733840,2.351523,0.342220,0.776163,2.406597,0.386561,0.755314,2.388300,0.492531,1.206956,2.529066,0.647412,1.292296,2.525709,0.678537,1.024282,2.554093,0.666995,0.867767,2.480158,0.661224,0.789510,2.443190,0.690218,0.760762,2.442742,0.711840,0.736125,2.445776,0.661224,0.789510,2.443190,0.675133,0.745389,2.452890,
0.000000,0.000000,0.000000,0.499051,0.907878,2.537880,0.397830,0.816302,2.482765,0.459617,0.428518,2.436071,0.437470,0.047280,2.568179,0.436528,0.039591,2.476943,0.438222,0.070895,2.442370,0.499051,0.907878,2.537880,0.611825,0.818703,2.494935,0.582990,0.432525,2.440941,0.598960,0.065135,2.568861,0.619648,0.040605,2.472851,0.628805,0.042590,2.422911,0.499051,0.907878,2.537880,0.495907,1.008169,2.536874,0.493692,1.106644,2.528088,0.492452,1.207091,2.528915,0.479012,1.299271,2.551159,0.490811,1.393093,2.536145,0.508611,1.477648,2.493013,0.492452,1.207091,2.528915,0.338323,1.272497,2.510991,0.327002,1.017152,2.540588,0.337196,0.856646,2.451344,0.342292,0.776392,2.406722,0.364474,0.754063,2.374305,0.384980,0.734430,2.351480,0.342292,0.776392,2.406722,0.386695,0.755732,2.388361,0.492452,1.207091,2.528915,0.647448,1.292223,2.525640,0.678431,1.024176,2.553859,0.667487,0.867411,2.480363,0.662015,0.789029,2.443615,0.690856,0.760139,2.442685,0.712385,0.735376,2.445342,0.662015,0.789029,2.443615,0.675805,0.744784,2.452912,
0.000000,0.000000,0.000000,0.499146,0.908070,2.537328,0.397307,0.816029,2.484161,0.457579,0.428200,2.435890,0.437088,0.046709,2.567532,0.435533,0.038206,2.476377,0.436952,0.069726,2.441988,0.499146,0.908070,2.537328,0.611474,0.819266,2.492489,0.580782,0.432908,2.440861,0.598281,0.066014,2.570002,0.618671,0.042197,2.473750,0.627730,0.043427,2.423768,0.499146,0.908070,2.537328,0.495950,1.008362,2.536578,0.493677,1.106855,2.528011,0.492428,1.207301,2.528817,0.479260,1.299408,2.551525,0.491028,1.393237,2.536534,0.508686,1.477691,2.493146,0.492428,1.207301,2.528817,0.338292,1.272689,2.510883,0.326906,1.017377,2.540741,0.337157,0.856923,2.451411,0.342282,0.776695,2.406746,0.364484,0.754425,2.374302,0.385010,0.734841,2.351453,0.342282,0.776695,2.406746,0.386708,0.756117,2.388350,0.492428,1.207301,2.528817,0.647416,1.292448,2.525520,0.678376,1.024404,2.553790,0.668324,0.867169,2.481175,0.663298,0.788552,2.444868,0.691882,0.759453,2.443010,0.713263,0.734495,2.444937,0.663298,0.788552,2.444868,0.676924,0.744098,2.453372,
0.000000,0.000000,0.000000,0.498613,0.908124,2.538066,0.397817,0.816253,2.482663,0.459724,0.428453,2.436262,0.437896,0.047041,2.567918,0.436715,0.039023,2.476713,0.438327,0.070378,2.442182,0.498613,0.908124,2.538066,0.611738,0.818975,2.496002,0.583287,0.432880,2.441217,0.598978,0.065253,2.568491,0.620038,0.040696,2.472570,0.629356,0.042941,2.422671,0.498613,0.908124,2.538066,0.495523,1.008414,2.536849,0.493369,1.106881,2.527952,0.492017,1.207326,2.528713,0.478984,1.299427,2.551520,0.490735,1.393245,2.536441,0.508308,1.477620,2.492866,0.492017,1.207326,2.528713,0.337817,1.272549,2.510728,0.326122,1.017289,2.540902,0.336534,0.856858,2.451547,0.341740,0.776643,2.406869,0.363912,0.754448,2.374353,0.384415,0.734914,2.351440,0.341740,0.776643,2.406869,0.386146,0.756095,2.388390,0.492017,1.207326,2.528713,0.646919,1.292629,2.525400,0.677786,1.024585,2.553766,0.667683,0.867317,2.481230,0.662632,0.788684,2.444961,0.691192,0.759556,2.443181,0.712545,0.734579,2.445168,0.662632,0.788684,2.444961,0.676198,0.744222,2.453521,
0.000000,0.000000,0.000000,0.498703,0.908142,2.537064,0.396376,0.816678,2.483836,0.457102,0.428828,2.436306,0.437190,0.047207,2.567661,0.435196,0.038326,2.476551,0.436527,0.070783,2.443042,0.498703,0.908142,2.537064,0.610549,0.818626,2.492438,0.580364,0.432258,2.440578,0.598141,0.065440,2.569894,0.618725,0.041471,2.473720,0.627830,0.042964,2.423754,0.498703,0.908142,2.537064,0.495632,1.008438,2.536385,0.493239,1.106932,2.527854,0.491862,1.207377,2.528574,0.478878,1.299513,2.551267,0.490628,1.393307,2.536039,0.508179,1.477616,2.492329,0.491862,1.207377,2.528574,0.337655,1.272554,2.510484,0.325539,1.017348,2.540950,0.336183,0.856975,2.451519,0.341505,0.776788,2.406804,0.363564,0.754808,2.374067,0.383987,0.735424,2.350955,0.341505,0.776788,2.406804,0.385843,0.756349,2.388044,0.491862,1.207377,2.528574,0.646744,1.292717,2.525306,0.677587,1.024680,2.553776,0.666530,0.867857,2.480422,0.661001,0.789445,2.443745,0.689811,0.760519,2.442990,0.711296,0.735733,2.445780,0.661001,0.789445,2.443745,0.674691,0.745195,2.453160,
0.000000,0.000000,0.000000,0.498536,0.907920,2.537016,0.396033,0.816823,2.483499,0.456848,0.428902,2.436672,0.437277,0.047147,2.567690,0.435240,0.038308,2.476576,0.436550,0.071075,2.443369,0.498536,0.907920,2.537016,0.610202,0.818233,2.492282,0.580005,0.431940,2.439880,0.598075,0.065393,2.569925,0.618856,0.041033,2.473892,0.628027,0.042536,2.423937,0.498536,0.907920,2.537016,0.495471,1.008216,2.536371,0.493000,1.106702,2.527768,0.491575,1.207147,2.528408,0.478487,1.299322,2.550881,0.490328,1.393089,2.535555,0.508032,1.477362,2.491836,0.491575,1.207147,2.528408,0.337347,1.272239,2.510197,0.325456,1.016985,2.540359,0.335765,0.856573,2.450959,0.340920,0.776367,2.406260,0.363129,0.754632,2.373460,0.383681,0.735450,2.350294,0.340920,0.776367,2.406260,0.385390,0.756256,2.387457,0.491575,1.207147,2.528408,0.646420,1.292557,2.525143,0.677420,1.024528,2.553519,0.665864,0.867913,2.479799,0.660086,0.789605,2.442939,0.689074,0.760849,2.442649,0.710677,0.736210,2.445806,0.660086,0.789605,2.442939,0.673942,0.745492,2.452751,
0.000000,0.000000,0.000000,0.498230,0.907788,2.537010,0.395643,0.816888,2.483321,0.456689,0.428942,2.437000,0.437204,0.047079,2.567713,0.435282,0.038088,2.476611,0.436569,0.070249,2.442816,0.498230,0.907788,2.537010,0.609809,0.818024,2.492212,0.579892,0.431733,2.439632,0.598052,0.065255,2.569856,0.618932,0.040547,2.473934,0.628116,0.042202,2.423987,0.498230,0.907788,2.537010,0.495239,1.008087,2.536376,0.492795,1.106568,2.527720,0.491365,1.207014,2.528309,0.477946,1.299211,2.550496,0.489896,1.392946,2.535069,0.507883,1.477177,2.491384,0.491365,1.207014,2.528309,0.337158,1.272089,2.509852,0.325058,1.016847,2.540027,0.335456,0.856544,2.450441,0.340656,0.776393,2.405648,0.363103,0.754720,2.372970,0.383839,0.735603,2.349916,0.340656,0.776393,2.405648,0.385296,0.756460,2.387062,0.491365,1.207014,2.528309,0.646209,1.292429,2.525215,0.677087,1.024381,2.553538,0.665692,0.867728,2.479871,0.659994,0.789402,2.443038,0.689008,0.760672,2.442707,0.710634,0.736048,2.445830,0.659994,0.789402,2.443038,0.673892,0.745291,2.452798,
0.000000,0.000000,0.000000,0.497702,0.907938,2.537832,0.396468,0.817236,2.481314,0.459402,0.429300,2.437507,0.437886,0.047639,2.568494,0.437237,0.039921,2.477258,0.438918,0.070732,2.442244,0.497702,0.907938,2.537832,0.610268,0.817650,2.496707,0.583182,0.431748,2.439905,0.599215,0.064371,2.567857,0.620577,0.038827,2.472260,0.629956,0.041392,2.422388,0.497702,0.907938,2.537832,0.494761,1.008234,2.536716,0.492443,1.106692,2.527762,0.490984,1.207137,2.528320,0.477416,1.299367,2.550279,0.489334,1.393070,2.534635,0.507355,1.477216,2.490801,0.490984,1.207137,2.528320,0.336763,1.272162,2.509808,0.324499,1.016958,2.540230,0.335058,0.856771,2.450455,0.340337,0.776678,2.405568,0.362804,0.754917,2.372962,0.383549,0.735732,2.349972,0.340337,0.776678,2.405568,0.384977,0.756650,2.387084,0.490984,1.207137,2.528320,0.645805,1.292596,2.525237,0.676280,1.024527,2.553802,0.665200,0.867827,2.480188,0.659660,0.789477,2.443381,0.688667,0.760740,2.443086,0.710282,0.736111,2.446234,0.659660,0.789477,2.443381,0.673536,0.745364,2.453160,
0.000000,0.000000,0.000000,0.497947,0.908016,2.536728,0.395299,0.817188,2.483032,0.456307,0.429156,2.437386,0.436906,0.047264,2.568029,0.435431,0.038739,2.476874,0.436742,0.069798,2.442065,0.497947,0.908016,2.536728,0.609453,0.817995,2.492265,0.579678,0.431778,2.439065,0.598229,0.065437,2.569621,0.618875,0.040830,2.473622,0.627919,0.042614,2.423653,0.497947,0.908016,2.536728,0.494997,1.008317,2.536237,0.492529,1.106809,2.527715,0.491050,1.207254,2.528246,0.477481,1.299586,2.549772,0.489335,1.393259,2.533894,0.507276,1.477393,2.490004,0.491050,1.207254,2.528246,0.336818,1.272244,2.509699,0.324851,1.016915,2.539182,0.335400,0.856443,2.449918,0.340675,0.776207,2.405285,0.363088,0.754322,2.372725,0.383789,0.735043,2.349774,0.340675,0.776207,2.405285,0.385276,0.756073,2.386821,0.491050,1.207254,2.528246,0.645854,1.292744,2.525157,0.676285,1.024684,2.553853,0.665230,0.867984,2.480236,0.659703,0.789634,2.443427,0.688695,0.760881,2.443203,0.710293,0.736244,2.446408,0.659703,0.789634,2.443427,0.673541,0.745523,2.453271,
0.000000,0.000000,0.000000,0.497375,0.907860,2.537160,0.395333,0.816963,2.482435,0.457048,0.428955,2.437549,0.437180,0.047063,2.568119,0.435939,0.038988,2.476920,0.437340,0.069990,2.442063,0.497375,0.907860,2.537160,0.609394,0.818047,2.493575,0.580681,0.431958,2.438883,0.598440,0.065391,2.568912,0.619524,0.040360,2.473118,0.628707,0.042882,2.423206,0.497375,0.907860,2.537160,0.494598,1.008164,2.536404,0.492387,1.106640,2.527625,0.490959,1.207086,2.528120,0.477645,1.299404,2.549864,0.489435,1.393057,2.533825,0.507184,1.477052,2.489593,0.490959,1.207086,2.528120,0.336797,1.272150,2.509266,0.325047,1.016880,2.539343,0.335635,0.856581,2.449773,0.340929,0.776431,2.404989,0.363390,0.754383,2.372571,0.384116,0.734978,2.349749,0.340929,0.776431,2.404989,0.385538,0.756128,2.386731,0.490959,1.207086,2.528120,0.645814,1.292493,2.525288,0.676418,1.024451,2.553967,0.665257,0.867807,2.480246,0.659676,0.789485,2.443385,0.688708,0.760772,2.443299,0.710330,0.736171,2.446613,0.659676,0.789485,2.443385,0.673547,0.745413,2.453355,
0.000000,0.000000,0.000000,0.497238,0.908064,2.537532,0.396147,0.817164,2.481076,0.458876,0.429125,2.437886,0.437801,0.047345,2.568595,0.437298,0.040108,2.477318,0.438962,0.070756,2.442161,0.497238,0.908064,2.537532,0.609942,0.817895,2.496525,0.582781,0.432051,2.439369,0.599172,0.064942,2.568043,0.620580,0.039656,2.472388,0.629928,0.042559,2.422528,0.497238,0.908064,2.537532,0.494336,1.008362,2.536533,0.492115,1.106828,2.527641,0.490698,1.207274,2.528073,0.477342,1.299653,2.549532,0.489117,1.393271,2.533278,0.506840,1.477213,2.488934,0.490698,1.207274,2.528073,0.336565,1.272345,2.508998,0.324709,1.017009,2.538469,0.335454,0.856454,2.449378,0.340827,0.776176,2.404832,0.363315,0.754019,2.372509,0.384060,0.734536,2.349771,0.340827,0.776176,2.404832,0.385450,0.755804,2.386686,0.490698,1.207274,2.528073,0.645566,1.292662,2.525375,0.676282,1.024644,2.554152,0.665239,0.868032,2.480344,0.659718,0.789726,2.443440,0.688738,0.761001,2.443506,0.710338,0.736396,2.446940,0.659718,0.789726,2.443440,0.673535,0.745666,2.453537,
0.000000,0.000000,0.000000,0.497192,0.907554,2.536932,0.394749,0.817123,2.482185,0.456238,0.429055,2.437498,0.437168,0.047065,2.567903,0.435954,0.038906,2.476711,0.437292,0.069876,2.441823,0.497192,0.907554,2.536932,0.608857,0.817751,2.492430,0.579804,0.431608,2.438296,0.598377,0.065458,2.569382,0.619114,0.041106,2.473338,0.628172,0.043159,2.423382,0.497192,0.907554,2.536932,0.494405,1.007859,2.536293,0.492119,1.106324,2.527417,0.490709,1.206771,2.527808,0.477220,1.299100,2.549395,0.489055,1.392700,2.533080,0.506936,1.476524,2.488576,0.490709,1.206771,2.527808,0.336597,1.271845,2.508580,0.324440,1.016563,2.538392,0.335412,0.856091,2.449177,0.340898,0.775856,2.404570,0.363351,0.753779,2.372166,0.384071,0.734353,2.349357,0.340898,0.775856,2.404570,0.385501,0.755527,2.386324,0.490709,1.206771,2.527808,0.645585,1.292146,2.525202,0.676349,1.024134,2.553979,0.665719,0.867323,2.480533,0.660404,0.788918,2.443810,0.689276,0.760047,2.443497,0.710780,0.735318,2.446632,0.660404,0.788918,2.443810,0.674082,0.744743,2.453587,
0.000000,0.000000,0.000000,0.497105,0.908316,2.537340,0.395638,0.817594,2.481275,0.458665,0.429574,2.438355,0.437680,0.047658,2.568681,0.437103,0.040296,2.477415,0.438741,0.070927,2.442242,0.497105,0.908316,2.537340,0.609471,0.817785,2.496202,0.582241,0.431952,2.439004,0.599017,0.065039,2.568188,0.620325,0.039797,2.472499,0.629630,0.042504,2.422620,0.497105,0.908316,2.537340,0.494124,1.008612,2.536340,0.491768,1.107075,2.527455,0.490374,1.207522,2.527816,0.476783,1.299821,2.549471,0.488629,1.393392,2.533002,0.506594,1.477069,2.488257,0.490374,1.207522,2.527816,0.336295,1.272616,2.508394,0.324065,1.017373,2.538504,0.335116,0.856907,2.449289,0.340641,0.776674,2.404682,0.363124,0.754659,2.372257,0.383865,0.735277,2.349430,0.340641,0.776674,2.404682,0.385262,0.756386,2.386436,0.490374,1.207522,2.527816,0.645267,1.292871,2.525360,0.675723,1.024806,2.553981,0.665747,0.867553,2.481396,0.660759,0.788927,2.445103,0.689499,0.759939,2.444081,0.710948,0.735099,2.446664,0.660759,0.788927,2.445103,0.674417,0.744625,2.454321,
0.000000,0.000000,0.000000,0.496991,0.907950,2.536944,0.394779,0.817424,2.481925,0.457384,0.429455,2.437936,0.437171,0.047515,2.568315,0.436041,0.039428,2.477115,0.437511,0.070599,2.442413,0.496991,0.907950,2.536944,0.608821,0.817853,2.493460,0.580357,0.431765,2.438637,0.598306,0.065285,2.568889,0.619174,0.040292,2.473038,0.628308,0.042309,2.423095,0.496991,0.907950,2.536944,0.494052,1.008249,2.536157,0.491683,1.106708,2.527234,0.490320,1.207156,2.527540,0.476734,1.299452,2.549206,0.488527,1.393003,2.532583,0.506437,1.476577,2.487624,0.490320,1.207156,2.527540,0.336273,1.272286,2.507985,0.324310,1.017026,2.538064,0.335413,0.856486,2.448991,0.340964,0.776215,2.404454,0.363396,0.754156,2.372024,0.384089,0.734728,2.349193,0.340964,0.776215,2.404454,0.385531,0.755803,2.386215,0.490320,1.207156,2.527540,0.645241,1.292457,2.525137,0.675470,1.024355,2.553651,0.665402,0.867100,2.481081,0.660368,0.788473,2.444797,0.689165,0.759537,2.443947,0.710651,0.734744,2.446668,0.660368,0.788473,2.444797,0.674073,0.744217,2.454164,
0.000000,0.000000,0.000000,0.496821,0.907722,2.536650,0.394672,0.816978,2.481872,0.456983,0.429026,2.437321,0.437147,0.047181,2.568033,0.435738,0.038678,2.476876,0.437126,0.070100,2.442397,0.496821,0.907722,2.536650,0.608761,0.818110,2.492454,0.579870,0.431893,2.438773,0.598165,0.065475,2.569150,0.618710,0.040721,2.473167,0.627737,0.042288,2.423189,0.496821,0.907722,2.536650,0.493951,1.008024,2.536041,0.491706,1.106492,2.527176,0.490355,1.206940,2.527451,0.476703,1.299271,2.548925,0.488398,1.392801,2.532110,0.506204,1.476327,2.487021,0.490355,1.206940,2.527451,0.336317,1.272083,2.507867,0.324746,1.016766,2.537616,0.335969,0.856239,2.448533,0.341580,0.775975,2.403992,0.363932,0.753854,2.371550,0.384558,0.734367,2.348707,0.341580,0.775975,2.403992,0.386079,0.755435,2.385730,0.490355,1.206940,2.527451,0.645286,1.292221,2.525032,0.675545,1.024113,2.553462,0.664392,0.867544,2.479580,0.658815,0.789260,2.442639,0.687713,0.760414,2.442933,0.709187,0.735724,2.446540,0.658815,0.789260,2.442639,0.672382,0.745157,2.452886,
