root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.621612,0.923052,0.080829,0.703574,0.825799,0.154948,0.638651,0.467767,0.309777,0.680611,0.066223,0.326704,0.668536,0.082759,0.415949,0.662418,0.090772,0.461517,0.621612,0.923052,0.080829,0.497817,0.839722,0.096486,0.562179,0.463683,0.010855,0.628076,0.133089,-0.183978,0.603100,0.062285,-0.116076,0.587254,0.042038,-0.072250,0.621612,0.923052,0.080829,0.624253,1.023360,0.081534,0.622446,1.122122,0.086257,0.623420,1.222343,0.079439,0.641643,1.313654,0.057014,0.633894,1.406340,0.034291,0.615521,1.500942,0.027991,0.623420,1.222343,0.079439,0.758979,1.293134,0.149919,0.800091,1.040545,0.123198,0.809223,0.881493,0.215121,0.813789,0.801967,0.261083,0.799758,0.776058,0.295336,0.785750,0.753134,0.319938,0.813789,0.801967,0.261083,0.776029,0.774017,0.284072,0.623420,1.222343,0.079439,0.478303,1.302982,0.018440,0.454069,1.041787,-0.050806,0.381418,0.894888,0.006108,0.345093,0.821438,0.034565,0.322178,0.795877,0.012455,0.307169,0.773234,-0.006139,0.345093,0.821438,0.034565,0.336924,0.777983,0.017860,
0.000000,0.000000,0.000000,0.623022,0.923850,0.087450,0.705028,0.826617,0.161546,0.640147,0.467556,0.313991,0.680418,0.065733,0.328214,0.668721,0.081028,0.417731,0.662743,0.089007,0.463323,0.623022,0.923850,0.087450,0.499164,0.840689,0.103500,0.562782,0.464586,0.017600,0.628166,0.136318,-0.181296,0.603276,0.064680,-0.114243,0.587469,0.044090,-0.070562,0.623022,0.923850,0.087450,0.625584,1.024161,0.087942,0.623722,1.122936,0.092370,0.624742,1.223130,0.085172,0.643179,1.314358,0.062584,0.635338,1.407010,0.039753,0.616749,1.501562,0.033335,0.624742,1.223130,0.085172,0.760529,1.294097,0.155032,0.801240,1.041413,0.128592,0.810753,0.882338,0.220436,0.815509,0.802800,0.266358,0.801447,0.776801,0.300530,0.787414,0.753815,0.325059,0.815509,0.802800,0.266358,0.777723,0.774804,0.289248,0.624742,1.223130,0.085172,0.479520,1.303634,0.024246,0.455259,1.042432,-0.044969,0.382606,0.895503,0.011864,0.346279,0.822039,0.040281,0.323444,0.796319,0.018272,0.308505,0.773554,-0.000229,0.346279,0.822039,0.040281,0.338232,0.778487,0.023768,
0.000000,0.000000,0.000000,0.624492,0.924522,0.094147,0.706858,0.827560,0.168199,0.641699,0.467433,0.317990,0.680468,0.065384,0.329770,0.668393,0.079760,0.419389,0.662235,0.087122,0.465062,0.624492,0.924522,0.094147,0.500814,0.841190,0.110687,0.563464,0.465009,0.024412,0.628279,0.139116,-0.178535,0.603415,0.066510,-0.112522,0.587529,0.046100,-0.068785,0.624492,0.924522,0.094147,0.627037,1.024835,0.094194,0.625213,1.123624,0.098295,0.626199,1.223813,0.091013,0.644630,1.314970,0.068139,0.636787,1.407587,0.045165,0.618190,1.502133,0.038684,0.626199,1.223813,0.091013,0.762197,1.294850,0.160391,0.802668,1.042051,0.134701,0.812452,0.882943,0.226458,0.817344,0.803388,0.272337,0.803465,0.777298,0.306515,0.789566,0.754244,0.331057,0.817344,0.803388,0.272337,0.779686,0.775317,0.295346,0.626199,1.223813,0.091013,0.480778,1.304252,0.030477,0.456797,1.042991,-0.038610,0.384138,0.896004,0.018069,0.347809,0.822511,0.046408,0.325211,0.796719,0.024240,0.310476,0.773913,0.005626,0.347809,0.822511,0.046408,0.340054,0.778948,0.029786,
0.000000,0.000000,0.000000,0.626106,0.925590,0.100566,0.709870,0.829626,0.174351,0.644190,0.468445,0.321348,0.680683,0.066110,0.330308,0.668082,0.079208,0.420050,0.661592,0.086808,0.465637,0.626106,0.925590,0.100566,0.503443,0.840889,0.117706,0.564603,0.464600,0.030839,0.628444,0.141086,-0.176183,0.603674,0.066782,-0.112051,0.587661,0.046394,-0.068350,0.626106,0.925590,0.100566,0.628493,1.025907,0.100325,0.626926,1.124711,0.104163,0.627994,1.224886,0.096716,0.646266,1.315938,0.073297,0.638513,1.408523,0.050168,0.620108,1.503109,0.043716,0.627994,1.224886,0.096716,0.764317,1.295889,0.165490,0.804597,1.042989,0.140500,0.814484,0.883929,0.232331,0.819427,0.804399,0.278246,0.805791,0.778304,0.312518,0.792074,0.755240,0.337153,0.819427,0.804399,0.278246,0.781950,0.776279,0.301490,0.627994,1.224886,0.096716,0.482442,1.305385,0.036577,0.459017,1.043958,-0.032072,0.386400,0.896787,0.024178,0.350091,0.823201,0.052304,0.327405,0.797394,0.030244,0.312595,0.774571,0.011710,0.350091,0.823201,0.052304,0.342253,0.779620,0.035768,
0.000000,0.000000,0.000000,0.627498,0.926460,0.107537,0.711543,0.830920,0.181551,0.646141,0.468502,0.325598,0.680845,0.065950,0.331383,0.667608,0.077598,0.421234,0.660696,0.086073,0.466604,0.627498,0.926460,0.107537,0.505002,0.841628,0.125215,0.565299,0.465213,0.038290,0.628511,0.144270,-0.172885,0.603850,0.067778,-0.111335,0.587892,0.045152,-0.068729,0.627498,0.926460,0.107537,0.629725,1.026780,0.107317,0.628168,1.125594,0.110914,0.629397,1.225706,0.102679,0.647801,1.316749,0.079334,0.639963,1.409262,0.055941,0.621426,1.503785,0.048971,0.629397,1.225706,0.102679,0.766056,1.296992,0.170485,0.806069,1.043996,0.146041,0.816312,0.885063,0.238052,0.821433,0.805596,0.284057,0.807725,0.779687,0.318441,0.793949,0.756763,0.343173,0.821433,0.805596,0.284057,0.783892,0.777645,0.307400,0.629397,1.225706,0.102679,0.483813,1.306000,0.042344,0.460948,1.044477,-0.026126,0.388473,0.897186,0.029992,0.352235,0.823540,0.058051,0.329162,0.797875,0.036229,0.314016,0.775136,0.017863,0.352235,0.823540,0.058051,0.343907,0.779991,0.041672,
0.000000,0.000000,0.000000,0.628782,0.927264,0.114653,0.712842,0.831936,0.188923,0.648152,0.468385,0.330414,0.680753,0.065625,0.333081,0.666966,0.075629,0.423047,0.659692,0.085003,0.468183,0.628782,0.927264,0.114653,0.506205,0.842680,0.132948,0.565618,0.466011,0.046515,0.628325,0.147826,-0.168940,0.603857,0.069326,-0.109893,0.588076,0.044166,-0.068665,0.628782,0.927264,0.114653,0.631134,1.027576,0.113568,0.629603,1.126409,0.116609,0.630716,1.226521,0.108365,0.649799,1.317998,0.087379,0.641489,1.410376,0.063622,0.622084,1.504589,0.055008,0.630716,1.226521,0.108365,0.767529,1.297932,0.175727,0.807280,1.044832,0.151937,0.817924,0.886117,0.244278,0.823246,0.806760,0.290449,0.809401,0.780983,0.324877,0.795525,0.758156,0.349643,0.823246,0.806760,0.290449,0.785607,0.778911,0.313757,0.630716,1.226521,0.108365,0.484866,1.306683,0.048498,0.462271,1.044966,-0.019318,0.389841,0.897642,0.036773,0.353626,0.823980,0.064818,0.330496,0.798367,0.042994,0.315301,0.775664,0.024625,0.353626,0.823980,0.064818,0.345207,0.780452,0.048428,
0.000000,0.000000,0.000000,0.630252,0.928038,0.121414,0.714623,0.833000,0.195703,0.650397,0.468635,0.335299,0.680594,0.065679,0.334744,0.666503,0.073956,0.424838,0.658988,0.085072,0.469537,0.630252,0.928038,0.121414,0.507795,0.843427,0.140376,0.565998,0.466450,0.054466,0.628140,0.150853,-0.164923,0.604009,0.070661,-0.108050,0.588352,0.044235,-0.067574,0.630252,0.928038,0.121414,0.632656,1.028345,0.120037,0.631143,1.127187,0.122759,0.632119,1.227268,0.114123,0.650621,1.318474,0.091499,0.642546,1.410931,0.067969,0.623683,1.505342,0.060387,0.632119,1.227268,0.114123,0.769028,1.299097,0.180843,0.808528,1.045907,0.157604,0.819374,0.887360,0.250209,0.824797,0.808086,0.296512,0.810973,0.782512,0.331100,0.797114,0.759829,0.356007,0.824797,0.808086,0.296512,0.787178,0.780359,0.319997,0.632119,1.227268,0.114123,0.486019,1.307030,0.054330,0.463635,1.045179,-0.013040,0.391157,0.897821,0.042899,0.354918,0.824142,0.070868,0.332193,0.798374,0.048802,0.317348,0.775577,0.030263,0.354918,0.824142,0.070868,0.347011,0.780575,0.054327,
0.000000,0.000000,0.000000,0.632004,0.928734,0.128222,0.716868,0.834117,0.202487,0.652851,0.468803,0.339681,0.680682,0.065695,0.335925,0.666326,0.072463,0.426103,0.658630,0.085987,0.470102,0.632004,0.928734,0.128222,0.509821,0.843884,0.147865,0.566537,0.466516,0.062677,0.628170,0.153845,-0.161003,0.604345,0.072169,-0.106149,0.588875,0.044252,-0.066613,0.632004,0.928734,0.128222,0.634213,1.029044,0.126771,0.632641,1.127891,0.129278,0.633618,1.227925,0.120112,0.652422,1.319112,0.097663,0.644075,1.411459,0.073797,0.624767,1.505729,0.065603,0.633618,1.227925,0.120112,0.770810,1.300054,0.185919,0.809725,1.046698,0.163528,0.820816,0.888308,0.256374,0.826362,0.809113,0.302796,0.812563,0.783868,0.337635,0.798709,0.761435,0.362771,0.826362,0.809113,0.302796,0.788727,0.781701,0.326625,0.633618,1.227925,0.120112,0.487313,1.307424,0.060470,0.465337,1.045598,-0.007130,0.392957,0.898164,0.048736,0.356766,0.824447,0.076669,0.334244,0.798469,0.054642,0.319576,0.775521,0.036150,0.356766,0.824447,0.076669,0.349150,0.780776,0.060268,
0.000000,0.000000,0.000000,0.633708,0.929520,0.135086,0.719008,0.835269,0.209318,0.655401,0.468846,0.343713,0.681058,0.065628,0.337200,0.666182,0.071616,0.427349,0.658272,0.086031,0.471027,0.633708,0.929520,0.135086,0.511761,0.844477,0.155358,0.566894,0.466542,0.071660,0.628164,0.157270,-0.156794,0.604891,0.073898,-0.104306,0.589899,0.043402,-0.066530,0.633708,0.929520,0.135086,0.635746,1.029830,0.133348,0.634175,1.128685,0.135505,0.635256,1.228675,0.125891,0.653274,1.319484,0.101360,0.645165,1.411909,0.077716,0.626523,1.506412,0.070761,0.635256,1.228675,0.125891,0.772806,1.300900,0.190841,0.811168,1.047379,0.169379,0.822574,0.889162,0.262481,0.828277,0.810053,0.309032,0.814568,0.784904,0.343975,0.800776,0.762543,0.369209,0.828277,0.810053,0.309032,0.790696,0.782728,0.333044,0.635256,1.228675,0.125891,0.488831,1.308117,0.066470,0.467074,1.046332,-0.001356,0.395052,0.898727,0.054523,0.359041,0.824925,0.082462,0.336429,0.798900,0.060583,0.321685,0.775908,0.042206,0.359041,0.824925,0.082462,0.351336,0.781210,0.066219,
0.000000,0.000000,0.000000,0.635274,0.930162,0.141974,0.720967,0.836312,0.216260,0.657962,0.468632,0.347467,0.681824,0.065351,0.338467,0.666100,0.071371,0.428470,0.657844,0.085200,0.472273,0.635274,0.930162,0.141974,0.513560,0.844927,0.162825,0.566894,0.466301,0.081106,0.627905,0.160778,-0.152407,0.605095,0.075709,-0.102502,0.590418,0.043336,-0.066193,0.635274,0.930162,0.141974,0.637263,1.030463,0.139777,0.635725,1.129328,0.141513,0.636788,1.229287,0.131584,0.654700,1.320040,0.106772,0.646485,1.412440,0.083062,0.627781,1.506930,0.076107,0.636788,1.229287,0.131584,0.774530,1.301701,0.195913,0.812491,1.048049,0.175296,0.824210,0.889981,0.268612,0.830070,0.810947,0.315270,0.816401,0.785735,0.350184,0.802643,0.763323,0.375391,0.830070,0.810947,0.315270,0.792531,0.783540,0.339253,0.636788,1.229287,0.131584,0.490200,1.308558,0.072335,0.468448,1.046638,0.005031,0.396620,0.898894,0.060791,0.360706,0.825022,0.088671,0.338288,0.799040,0.066543,0.323709,0.776095,0.047976,0.360706,0.825022,0.088671,0.353210,0.781364,0.072180,
0.000000,0.000000,0.000000,0.637080,0.930492,0.148732,0.723276,0.837101,0.223014,0.660880,0.468168,0.350955,0.682575,0.064830,0.339405,0.666413,0.070573,0.429348,0.658014,0.084894,0.472965,0.637080,0.930492,0.148732,0.515714,0.844876,0.170052,0.566705,0.465451,0.090574,0.627516,0.163754,-0.147912,0.604861,0.077292,-0.100386,0.590212,0.043930,-0.064971,0.637080,0.930492,0.148732,0.638921,1.030786,0.146122,0.637349,1.129656,0.147493,0.638340,1.229594,0.137338,0.656507,1.320384,0.112849,0.647950,1.412693,0.088912,0.628734,1.507044,0.081465,0.638340,1.229594,0.137338,0.776251,1.302207,0.201079,0.813545,1.048423,0.180867,0.825556,0.890501,0.274392,0.831561,0.811540,0.321155,0.817934,0.786329,0.356086,0.804204,0.763920,0.381311,0.831561,0.811540,0.321155,0.794045,0.784148,0.345192,0.638340,1.229594,0.137338,0.491537,1.308672,0.078367,0.470003,1.046489,0.012025,0.398106,0.898757,0.067728,0.362157,0.824891,0.095580,0.340279,0.798618,0.073255,0.326167,0.775480,0.054568,0.362157,0.824891,0.095580,0.355352,0.781128,0.079067,
0.000000,0.000000,0.000000,0.639120,0.931122,0.155191,0.725962,0.838179,0.229282,0.663899,0.468103,0.354048,0.682981,0.064717,0.339898,0.667314,0.069586,0.429980,0.659255,0.085622,0.473061,0.639120,0.931122,0.155191,0.518241,0.844892,0.176798,0.566419,0.464527,0.100102,0.626994,0.166440,-0.142939,0.604646,0.078530,-0.097995,0.590195,0.043677,-0.063962,0.639120,0.931122,0.155191,0.640760,1.031417,0.152459,0.639164,1.130288,0.153607,0.640097,1.230197,0.143161,0.658108,1.320858,0.118085,0.649443,1.413124,0.094019,0.630169,1.507468,0.086644,0.640097,1.230197,0.143161,0.778159,1.303034,0.206315,0.814947,1.049143,0.186537,0.826995,0.891466,0.280471,0.833019,0.812628,0.327438,0.819611,0.787519,0.362527,0.806038,0.765185,0.387903,0.833019,0.812628,0.327438,0.795649,0.785321,0.351798,0.640097,1.230197,0.143161,0.493109,1.309062,0.084362,0.471779,1.046764,0.018407,0.400043,0.899086,0.074458,0.364175,0.825247,0.102484,0.342630,0.798686,0.080176,0.328807,0.775342,0.061529,0.364175,0.825247,0.102484,0.357819,0.781351,0.086148,
0.000000,0.000000,0.000000,0.640944,0.931962,0.161823,0.728399,0.839542,0.235848,0.666520,0.468322,0.357259,0.683339,0.064946,0.340212,0.668510,0.068801,0.430485,0.660979,0.086713,0.472918,0.640944,0.931962,0.161823,0.520536,0.845168,0.183800,0.566197,0.463946,0.109874,0.626351,0.169440,-0.137599,0.604485,0.080108,-0.095300,0.590288,0.043964,-0.062530,0.640944,0.931962,0.161823,0.642513,1.032254,0.158962,0.640946,1.131129,0.159919,0.641740,1.231009,0.149197,0.659636,1.321648,0.123961,0.650881,1.413833,0.099620,0.631544,1.508138,0.091908,0.641740,1.231009,0.149197,0.779902,1.304170,0.211757,0.816406,1.050185,0.192658,0.828444,0.892844,0.287155,0.834463,0.814174,0.334403,0.821305,0.789211,0.369691,0.807910,0.766985,0.395255,0.834463,0.814174,0.334403,0.797265,0.786977,0.359145,0.641740,1.231009,0.149197,0.494498,1.309552,0.090603,0.473081,1.047204,0.024874,0.401658,0.899481,0.081205,0.365946,0.825619,0.109371,0.344293,0.799120,0.087095,0.330376,0.775819,0.068465,0.365946,0.825619,0.109371,0.359456,0.781747,0.093022,
0.000000,0.000000,0.000000,0.642312,0.932448,0.168766,0.729824,0.840275,0.243032,0.668604,0.467874,0.361116,0.683763,0.064578,0.340931,0.669406,0.067551,0.431313,0.662225,0.086923,0.473161,0.642312,0.932448,0.168766,0.521890,0.845806,0.191258,0.565873,0.463856,0.120122,0.625672,0.172949,-0.131655,0.604141,0.082396,-0.091854,0.590081,0.045272,-0.060137,0.642312,0.932448,0.168766,0.643949,1.032728,0.165538,0.642367,1.131604,0.166215,0.643015,1.231462,0.155274,0.661368,1.322458,0.131702,0.652236,1.414475,0.106869,0.632256,1.508509,0.097639,0.643015,1.231462,0.155274,0.781305,1.304908,0.217216,0.817478,1.050875,0.198127,0.829721,0.893969,0.293318,0.835842,0.815516,0.340913,0.822813,0.790685,0.376341,0.809511,0.768556,0.402037,0.835842,0.815516,0.340913,0.798730,0.788426,0.365900,0.643015,1.231462,0.155274,0.495494,1.309719,0.097001,0.473967,1.047253,0.031778,0.402751,0.899587,0.088520,0.367144,0.825753,0.116891,0.345398,0.799368,0.094569,0.331401,0.776153,0.075892,0.367144,0.825753,0.116891,0.360530,0.781944,0.100424,
0.000000,0.000000,0.000000,0.643998,0.932898,0.175513,0.731642,0.840922,0.249868,0.670739,0.467398,0.364516,0.684091,0.064179,0.341685,0.669693,0.066547,0.432079,0.662604,0.086314,0.473758,0.643998,0.932898,0.175513,0.523578,0.846412,0.198613,0.565237,0.463696,0.130256,0.624982,0.176649,-0.125927,0.603583,0.084993,-0.088660,0.589464,0.047262,-0.057695,0.643998,0.932898,0.175513,0.645541,1.033167,0.171927,0.643851,1.132043,0.172296,0.644422,1.231871,0.161083,0.662007,1.322514,0.135640,0.653165,1.414606,0.110979,0.633872,1.508884,0.102846,0.644422,1.231871,0.161083,0.782801,1.305561,0.222533,0.818987,1.051529,0.203458,0.831293,0.895124,0.299461,0.837446,0.816921,0.347462,0.824343,0.792200,0.382940,0.810974,0.770163,0.408681,0.837446,0.816921,0.347462,0.800253,0.789994,0.372505,0.644422,1.231871,0.161083,0.496735,1.309888,0.102909,0.475209,1.047323,0.038090,0.404102,0.899850,0.095467,0.368549,0.826113,0.124156,0.346966,0.799748,0.101654,0.333107,0.776558,0.082843,0.368549,0.826113,0.124156,0.362103,0.782337,0.107535,
0.000000,0.000000,0.000000,0.645702,0.933582,0.181941,0.733666,0.841982,0.256381,0.672857,0.467408,0.367603,0.684312,0.064253,0.342697,0.669613,0.066170,0.433053,0.662437,0.085044,0.475129,0.645702,0.933582,0.181941,0.525550,0.846788,0.205274,0.564499,0.463217,0.140184,0.624156,0.179991,-0.120237,0.603113,0.087153,-0.085802,0.589162,0.048265,-0.056223,0.645702,0.933582,0.181941,0.647287,1.033836,0.177966,0.645682,1.132714,0.178000,0.646179,1.232525,0.166631,0.663812,1.323312,0.141741,0.654629,1.415314,0.116871,0.634904,1.509450,0.108159,0.646179,1.232525,0.166631,0.784566,1.306398,0.227842,0.821057,1.052371,0.209297,0.833218,0.896275,0.305821,0.839299,0.818227,0.354083,0.826114,0.793735,0.389689,0.812668,0.771881,0.415545,0.839299,0.818227,0.354083,0.802005,0.791589,0.379285,0.646179,1.232525,0.166631,0.498390,1.310357,0.108468,0.476769,1.047751,0.043845,0.405721,0.900554,0.101999,0.370197,0.826956,0.131077,0.348946,0.800458,0.108415,0.335372,0.777180,0.089505,0.370197,0.826956,0.131077,0.364133,0.783135,0.114430,
0.000000,0.000000,0.000000,0.647520,0.934098,0.188044,0.736356,0.843336,0.262475,0.675380,0.467805,0.370330,0.684440,0.064751,0.342934,0.669601,0.065934,0.433280,0.662399,0.083372,0.475966,0.647520,0.934098,0.188044,0.528132,0.846334,0.211668,0.563798,0.461900,0.149874,0.623077,0.182483,-0.114715,0.602654,0.088310,-0.083700,0.589378,0.047008,-0.057248,0.647520,0.934098,0.188044,0.649019,1.034348,0.183935,0.647576,1.133229,0.183800,0.648049,1.233015,0.172219,0.665197,1.323641,0.146422,0.655948,1.415612,0.121462,0.636370,1.509806,0.113036,0.648049,1.233015,0.172219,0.786504,1.307031,0.233103,0.823314,1.053012,0.215081,0.835111,0.897086,0.311925,0.841010,0.819123,0.360347,0.827808,0.795063,0.396239,0.814326,0.773545,0.422358,0.841010,0.819123,0.360347,0.803653,0.792949,0.385937,0.648049,1.233015,0.172219,0.500182,1.310710,0.114073,0.478562,1.048128,0.049351,0.407646,0.901286,0.108554,0.372187,0.827865,0.138155,0.351140,0.801184,0.115519,0.337741,0.777769,0.096652,0.372187,0.827865,0.138155,0.366374,0.783950,0.121668,
0.000000,0.000000,0.000000,0.649374,0.934674,0.194201,0.738887,0.844571,0.268620,0.677809,0.467983,0.372663,0.684460,0.065051,0.342875,0.669764,0.065433,0.433251,0.662699,0.082156,0.476245,0.649374,0.934674,0.194201,0.530546,0.846264,0.218238,0.562946,0.460981,0.160040,0.621893,0.185748,-0.108971,0.602094,0.090343,-0.081520,0.589387,0.047223,-0.057835,0.649374,0.934674,0.194201,0.650610,1.034928,0.190101,0.649129,1.133808,0.189930,0.649586,1.233569,0.178131,0.667026,1.324549,0.153819,0.657366,1.416330,0.128320,0.637204,1.510254,0.118399,0.649586,1.233569,0.178131,0.788159,1.307709,0.238596,0.825149,1.053720,0.220520,0.836549,0.898192,0.318048,0.842249,0.820428,0.366812,0.828851,0.796762,0.402894,0.815199,0.775558,0.429180,0.842249,0.820428,0.366812,0.804690,0.794729,0.392588,0.649586,1.233569,0.178131,0.501615,1.311146,0.120092,0.480202,1.048473,0.055673,0.409357,0.901881,0.115577,0.373935,0.828586,0.145530,0.352822,0.801782,0.123099,0.339366,0.778267,0.104399,0.373935,0.828586,0.145530,0.368071,0.784581,0.129300,
0.000000,0.000000,0.000000,0.650724,0.935244,0.200576,0.739607,0.844857,0.275406,0.679074,0.467155,0.375664,0.684374,0.064375,0.343647,0.670080,0.064182,0.434089,0.663379,0.082666,0.476415,0.650724,0.935244,0.200576,0.531309,0.847705,0.224893,0.561808,0.461668,0.170810,0.620540,0.190571,-0.102414,0.601249,0.094110,-0.078524,0.588972,0.049591,-0.057332,0.650724,0.935244,0.200576,0.651974,1.035478,0.196023,0.650235,1.134354,0.195703,0.650505,1.234140,0.184116,0.668031,1.325207,0.160195,0.658255,1.416879,0.134350,0.637886,1.510691,0.123810,0.650505,1.234140,0.184116,0.789033,1.308389,0.244548,0.826200,1.054425,0.226490,0.837387,0.899425,0.324881,0.842980,0.821926,0.374076,0.829448,0.798419,0.410212,0.815684,0.777345,0.436544,0.842980,0.821926,0.374076,0.805294,0.796440,0.399879,0.650505,1.234140,0.184116,0.502320,1.311587,0.126448,0.481162,1.048703,0.062809,0.410190,0.902371,0.123197,0.374704,0.829206,0.153391,0.353661,0.802237,0.131093,0.340268,0.778595,0.112509,0.374704,0.829206,0.153391,0.368956,0.785107,0.137378,
0.000000,0.000000,0.000000,0.652278,0.935676,0.206827,0.741488,0.845899,0.282001,0.680860,0.467174,0.378259,0.684361,0.064545,0.344154,0.670477,0.063653,0.434655,0.664235,0.084498,0.475942,0.652278,0.935676,0.206827,0.533181,0.847799,0.231481,0.560790,0.460989,0.181519,0.619167,0.194356,-0.096138,0.600318,0.096991,-0.075834,0.588707,0.050807,-0.058114,0.652278,0.935676,0.206827,0.653454,1.035928,0.202662,0.651690,1.134803,0.202376,0.651831,1.234493,0.189984,0.669170,1.325518,0.165766,0.659223,1.417155,0.139866,0.638732,1.510934,0.129265,0.651831,1.234493,0.189984,0.790173,1.309428,0.249993,0.827872,1.055506,0.232449,0.838794,0.900878,0.331451,0.844254,0.823564,0.380953,0.830811,0.800182,0.417203,0.817115,0.779196,0.443641,0.844254,0.823564,0.380953,0.806639,0.798144,0.406923,0.651831,1.234493,0.189984,0.503610,1.311256,0.131499,0.482967,1.048376,0.067676,0.411843,0.902497,0.128975,0.376281,0.829558,0.159624,0.355257,0.802562,0.137342,0.341878,0.778893,0.118781,0.376281,0.829558,0.159624,0.370527,0.785432,0.143688,
0.000000,0.000000,0.000000,0.653976,0.936072,0.212897,0.743351,0.846824,0.288504,0.682431,0.467174,0.380857,0.684179,0.064724,0.344580,0.670490,0.063124,0.435101,0.664512,0.084791,0.476002,0.653976,0.936072,0.212897,0.535061,0.848045,0.237894,0.559511,0.460465,0.192466,0.617775,0.198205,-0.089349,0.599395,0.100129,-0.072296,0.588282,0.052904,-0.057190,0.653976,0.936072,0.212897,0.655033,1.036327,0.208777,0.653157,1.135200,0.208519,0.653151,1.234856,0.195854,0.669627,1.325394,0.169319,0.660066,1.417108,0.143544,0.640379,1.511192,0.134199,0.653151,1.234856,0.195854,0.791302,1.310179,0.255819,0.829538,1.056317,0.238576,0.840103,0.901781,0.337761,0.845386,0.824513,0.387354,0.832000,0.801532,0.423880,0.818357,0.780828,0.450566,0.845386,0.824513,0.387354,0.807835,0.799306,0.413624,0.653151,1.234856,0.195854,0.504875,1.311219,0.136989,0.484608,1.048238,0.073460,0.413305,0.902869,0.135754,0.377654,0.830185,0.166901,0.356351,0.803172,0.144906,0.342732,0.779463,0.126572,0.377654,0.830185,0.166901,0.371546,0.785990,0.151292,
0.000000,0.000000,0.000000,0.655578,0.936774,0.218399,0.745528,0.848156,0.294065,0.684632,0.467549,0.382404,0.684031,0.065183,0.345162,0.670538,0.063049,0.435701,0.664793,0.084826,0.476578,0.655578,0.936774,0.218399,0.537140,0.848234,0.243845,0.558203,0.459853,0.203886,0.616360,0.202116,-0.082093,0.598362,0.103472,-0.068205,0.587432,0.055727,-0.054685,0.655578,0.936774,0.218399,0.656512,1.037022,0.214091,0.654645,1.135896,0.213906,0.654547,1.235591,0.201551,0.671473,1.326684,0.177300,0.661446,1.418180,0.150934,0.641009,1.511899,0.139720,0.654547,1.235591,0.201551,0.792722,1.310832,0.261562,0.831489,1.057049,0.244339,0.841655,0.902302,0.343237,0.846738,0.824929,0.392685,0.833211,0.802626,0.429578,0.819463,0.782418,0.456590,0.846738,0.824929,0.392685,0.809084,0.800213,0.419273,0.654547,1.235591,0.201551,0.506133,1.312023,0.143125,0.485986,1.048788,0.080619,0.414456,0.903880,0.143720,0.378690,0.831427,0.175271,0.357351,0.804181,0.153601,0.343702,0.780278,0.135544,0.378690,0.831427,0.175271,0.372553,0.787067,0.160148,
