root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.496696,0.910626,2.541432,0.387542,0.819343,2.503719,0.433395,0.432132,2.437846,0.419380,0.045703,2.555158,0.424554,0.036374,2.464218,0.427259,0.064401,2.426998,0.496696,0.910626,2.541432,0.600826,0.820177,2.482356,0.561294,0.432929,2.445520,0.589817,0.067089,2.575681,0.608199,0.046229,2.478343,0.617126,0.038682,2.428895,0.496696,0.910626,2.541432,0.499862,1.010895,2.539134,0.502175,1.109281,2.529418,0.503611,1.209727,2.529852,0.525161,1.302254,2.541979,0.532154,1.397632,2.546595,0.516578,1.492894,2.543561,0.503611,1.209727,2.529852,0.351047,1.278998,2.546609,0.336099,1.024053,2.577993,0.321138,0.863624,2.489283,0.313658,0.783409,2.444928,0.326304,0.759429,2.408782,0.339723,0.738335,2.382288,0.313658,0.783409,2.444928,0.351253,0.759843,2.417236,0.503611,1.209727,2.529852,0.655937,1.290908,2.491267,0.687252,1.023612,2.525580,0.650091,0.867842,2.458861,0.631511,0.789957,2.425501,0.658752,0.759545,2.424931,0.679158,0.733904,2.428085,0.631511,0.789957,2.425501,0.643694,0.745826,2.437256,
0.000000,0.000000,0.000000,0.496860,0.910536,2.541066,0.387442,0.819252,2.504127,0.432830,0.432076,2.437733,0.419212,0.045618,2.554996,0.424273,0.036225,2.464056,0.426909,0.064362,2.426915,0.496860,0.910536,2.541066,0.600546,0.820205,2.481035,0.560420,0.432893,2.445538,0.589684,0.067289,2.576198,0.607780,0.046899,2.478708,0.616614,0.039058,2.429288,0.496860,0.910536,2.541066,0.499954,1.010799,2.538439,0.502197,1.109180,2.528660,0.503694,1.209622,2.529565,0.525444,1.302076,2.541889,0.532456,1.397450,2.546566,0.516803,1.492702,2.543622,0.503694,1.209622,2.529565,0.351200,1.278903,2.546913,0.336170,1.024031,2.578849,0.321033,0.863793,2.489825,0.313464,0.783674,2.445312,0.326326,0.759794,2.409176,0.339928,0.738804,2.382693,0.313464,0.783674,2.445312,0.351261,0.760384,2.417662,0.503694,1.209622,2.529565,0.656001,1.290895,2.491100,0.687355,1.023631,2.525630,0.650191,0.867803,2.459048,0.631608,0.789889,2.425757,0.658931,0.759551,2.425213,0.679407,0.733969,2.428389,0.631608,0.789889,2.425757,0.643915,0.745805,2.437560,
0.000000,0.000000,0.000000,0.496798,0.910488,2.541306,0.387509,0.819298,2.503757,0.433385,0.432133,2.437627,0.419350,0.045785,2.555201,0.424404,0.036329,2.464267,0.427067,0.064611,2.427238,0.496798,0.910488,2.541306,0.600708,0.820232,2.481550,0.561175,0.432909,2.445519,0.589825,0.067157,2.575901,0.608069,0.046435,2.478508,0.616969,0.038540,2.429109,0.496798,0.910488,2.541306,0.500185,1.010739,2.538595,0.502535,1.109110,2.528731,0.503746,1.209555,2.529703,0.525573,1.302009,2.541889,0.532599,1.397386,2.546480,0.516877,1.492626,2.543504,0.503746,1.209555,2.529703,0.351068,1.278388,2.547202,0.336039,1.023519,2.579155,0.320769,0.863268,2.490176,0.313135,0.783143,2.445687,0.325972,0.759365,2.409475,0.339556,0.738450,2.382923,0.313135,0.783143,2.445687,0.350912,0.759932,2.417944,0.503746,1.209555,2.529703,0.655795,1.291287,2.491188,0.687063,1.024009,2.525684,0.649905,0.868147,2.459179,0.631325,0.790216,2.425926,0.658670,0.759896,2.425410,0.679164,0.734332,2.428609,0.631325,0.790216,2.425926,0.643664,0.746152,2.437772,
0.000000,0.000000,0.000000,0.496918,0.910560,2.541222,0.387665,0.819258,2.503839,0.433341,0.432121,2.437416,0.419385,0.045784,2.555038,0.424308,0.036066,2.464124,0.426920,0.064601,2.427286,0.496918,0.910560,2.541222,0.600831,0.820397,2.481331,0.561278,0.433040,2.445691,0.589823,0.067298,2.576124,0.607948,0.046542,2.478717,0.616806,0.038481,2.429337,0.496918,0.910560,2.541222,0.499966,1.010826,2.538662,0.502209,1.109205,2.528855,0.503709,1.209647,2.529687,0.525550,1.302097,2.541882,0.532586,1.397477,2.546384,0.516913,1.492722,2.543283,0.503709,1.209647,2.529687,0.351256,1.278943,2.547324,0.336549,1.024015,2.578957,0.321234,0.863622,2.490242,0.313577,0.783426,2.445884,0.326225,0.759806,2.409503,0.339665,0.739001,2.382793,0.313577,0.783426,2.445884,0.351201,0.760290,2.417873,0.503709,1.209647,2.529687,0.655933,1.290890,2.490829,0.687425,1.023634,2.525297,0.650305,0.867779,2.458756,0.631745,0.789851,2.425485,0.659119,0.759558,2.424970,0.679642,0.734017,2.428173,0.631745,0.789851,2.425485,0.644136,0.745808,2.437352,
0.000000,0.000000,0.000000,0.496832,0.910506,2.541162,0.387697,0.819114,2.503656,0.433540,0.431997,2.437231,0.419486,0.045741,2.555105,0.424544,0.036021,2.464199,0.427210,0.064318,2.427181,0.496832,0.910506,2.541162,0.600885,0.820439,2.481369,0.561412,0.433068,2.445789,0.589946,0.067267,2.576057,0.608016,0.046652,2.478610,0.616869,0.038436,2.429255,0.496832,0.910506,2.541162,0.500253,1.010757,2.538494,0.502688,1.109128,2.528651,0.503923,1.209573,2.529596,0.525393,1.302114,2.541751,0.532398,1.397496,2.546269,0.516826,1.492759,2.543243,0.503923,1.209573,2.529596,0.351267,1.278447,2.547129,0.336316,1.023539,2.578814,0.320894,0.863394,2.489671,0.313183,0.783322,2.445100,0.326021,0.759518,2.408905,0.339626,0.738608,2.382360,0.313183,0.783322,2.445100,0.350989,0.760251,2.417280,0.503923,1.209573,2.529596,0.655977,1.291259,2.491007,0.687386,1.024004,2.525553,0.650306,0.868106,2.459087,0.631766,0.790158,2.425854,0.659041,0.759772,2.425519,0.679470,0.734176,2.428868,0.631766,0.790158,2.425854,0.643981,0.746118,2.437915,
0.000000,0.000000,0.000000,0.497234,0.910566,2.540874,0.388047,0.819035,2.503863,0.433271,0.431892,2.437163,0.419320,0.045781,2.555521,0.424324,0.036092,2.464608,0.426965,0.064325,2.427541,0.497234,0.910566,2.540874,0.601131,0.820627,2.480618,0.561053,0.433203,2.446321,0.589986,0.067486,2.576738,0.607626,0.047606,2.479059,0.616324,0.039151,2.429717,0.497234,0.910566,2.540874,0.500272,1.010832,2.538289,0.502500,1.109216,2.528537,0.503914,1.209659,2.529525,0.525441,1.302193,2.541635,0.532502,1.397570,2.546174,0.517005,1.492847,2.543219,0.503914,1.209659,2.529525,0.351403,1.278795,2.547287,0.336410,1.023920,2.579214,0.321197,0.863371,2.490766,0.313590,0.783096,2.446541,0.325488,0.759682,2.409776,0.338345,0.738991,2.382692,0.313590,0.783096,2.446541,0.350589,0.759876,2.417775,0.503914,1.209659,2.529525,0.656063,1.291093,2.490777,0.687619,1.023871,2.525445,0.650509,0.867921,2.459120,0.631955,0.789945,2.425957,0.659066,0.759414,2.425618,0.679357,0.733708,2.428962,0.631955,0.789945,2.425957,0.643933,0.745838,2.438009,
0.000000,0.000000,0.000000,0.497140,0.910704,2.541342,0.388224,0.818906,2.504193,0.433598,0.431845,2.437119,0.419392,0.045732,2.555440,0.424369,0.036084,2.464522,0.427027,0.064106,2.427296,0.497140,0.910704,2.541342,0.601365,0.820863,2.481509,0.561813,0.433443,2.446561,0.590080,0.067435,2.576307,0.607868,0.047208,2.478726,0.616625,0.038767,2.429392,0.497140,0.910704,2.541342,0.500398,1.010968,2.538958,0.502753,1.109351,2.529223,0.503941,1.209800,2.529820,0.525431,1.302374,2.541687,0.532495,1.397755,2.546139,0.516986,1.493029,2.543137,0.503941,1.209800,2.529820,0.351306,1.278658,2.547599,0.336458,1.023761,2.579413,0.321183,0.863079,2.491216,0.313546,0.782737,2.447118,0.324936,0.759277,2.410222,0.337388,0.738515,2.383003,0.313546,0.782737,2.447118,0.350101,0.759231,2.418019,0.503941,1.209800,2.529820,0.655832,1.291428,2.490472,0.687420,1.024198,2.525053,0.650192,0.868303,2.458665,0.631578,0.790355,2.425471,0.658902,0.760016,2.425016,0.679382,0.734447,2.428270,0.631578,0.790355,2.425471,0.643896,0.746315,2.437425,
0.000000,0.000000,0.000000,0.497551,0.910458,2.540976,0.388438,0.818614,2.504528,0.433117,0.431589,2.436785,0.419174,0.045444,2.555035,0.424239,0.035851,2.464116,0.426904,0.063812,2.426844,0.497551,0.910458,2.540976,0.601410,0.820741,2.480326,0.561187,0.433269,2.446740,0.589913,0.067419,2.576828,0.607513,0.047412,2.479168,0.616235,0.038472,2.429916,0.497551,0.910458,2.540976,0.500508,1.010728,2.538469,0.502643,1.109118,2.528747,0.503917,1.209563,2.529613,0.525598,1.302075,2.541619,0.532629,1.397457,2.546103,0.516985,1.492710,2.543139,0.503917,1.209563,2.529613,0.351380,1.278503,2.547900,0.336851,1.023584,2.579690,0.321370,0.862904,2.491526,0.313629,0.782564,2.447444,0.325424,0.758868,2.410827,0.338193,0.737954,2.383872,0.313629,0.782564,2.447444,0.350529,0.759021,2.418814,0.503917,1.209563,2.529613,0.655795,1.291169,2.490168,0.687568,1.023978,2.524884,0.650268,0.868164,2.458346,0.631619,0.790256,2.425077,0.659103,0.760062,2.424596,0.679721,0.734603,2.427830,0.631619,0.790256,2.425077,0.644184,0.746284,2.437024,
0.000000,0.000000,0.000000,0.497665,0.910446,2.541102,0.388586,0.818630,2.504481,0.433391,0.431627,2.436693,0.419265,0.045464,2.554861,0.424591,0.036114,2.463932,0.427351,0.063971,2.426589,0.497665,0.910446,2.541102,0.601608,0.820649,2.480715,0.561461,0.433203,2.446750,0.589957,0.067250,2.576602,0.607715,0.047058,2.479008,0.616509,0.038128,2.429767,0.497665,0.910446,2.541102,0.500565,1.010715,2.538492,0.502653,1.109098,2.528695,0.503919,1.209544,2.529545,0.525689,1.302033,2.541561,0.532658,1.397418,2.546071,0.516882,1.492651,2.543137,0.503919,1.209544,2.529545,0.351371,1.278474,2.547787,0.337104,1.023486,2.579139,0.321294,0.863114,2.490475,0.313389,0.782927,2.446143,0.325936,0.758929,2.409975,0.339308,0.737853,2.383443,0.313389,0.782927,2.446143,0.350944,0.759551,2.418238,0.503919,1.209544,2.529545,0.655798,1.291156,2.490119,0.687436,1.023962,2.524930,0.650306,0.868080,2.458454,0.631741,0.790139,2.425216,0.659001,0.759742,2.424747,0.679430,0.734132,2.427991,0.631741,0.790139,2.425216,0.643977,0.746078,2.437173,
0.000000,0.000000,0.000000,0.497744,0.910566,2.541012,0.388459,0.818830,2.504805,0.432878,0.431804,2.436897,0.419206,0.045629,2.555081,0.424375,0.036225,2.464148,0.427039,0.064531,2.427138,0.497744,0.910566,2.541012,0.601399,0.820659,2.480296,0.561058,0.433203,2.446673,0.589897,0.067345,2.576716,0.607677,0.047103,2.479137,0.616449,0.038449,2.429842,0.497744,0.910566,2.541012,0.500530,1.010846,2.538728,0.502568,1.109245,2.529083,0.504004,1.209691,2.529688,0.525791,1.302197,2.541543,0.532699,1.397588,2.546010,0.516861,1.492810,2.543061,0.504004,1.209691,2.529688,0.351570,1.278924,2.547735,0.337841,1.023888,2.578942,0.321941,0.863217,2.490836,0.313991,0.782881,2.446783,0.326190,0.759291,2.410230,0.339277,0.738480,2.383349,0.313991,0.782881,2.446783,0.351236,0.759591,2.418395,0.504004,1.209691,2.529688,0.656028,1.290949,2.490090,0.687518,1.023768,2.525136,0.650575,0.867774,2.458819,0.632104,0.789777,2.425661,0.659198,0.759232,2.425212,0.679486,0.733513,2.428473,0.632104,0.789777,2.425661,0.644097,0.745655,2.437642,
0.000000,0.000000,0.000000,0.497535,0.910566,2.541342,0.388333,0.819006,2.504447,0.433329,0.431959,2.437039,0.419421,0.045783,2.555192,0.424537,0.036389,2.464254,0.427198,0.064951,2.427441,0.497535,0.910566,2.541342,0.601412,0.820554,2.481163,0.561664,0.433144,2.446319,0.590041,0.067159,2.576106,0.608337,0.046216,2.478770,0.617259,0.038290,2.429380,0.497535,0.910566,2.541342,0.500671,1.010833,2.538925,0.502871,1.109217,2.529163,0.504090,1.209665,2.529784,0.525664,1.302237,2.541510,0.532536,1.397633,2.545951,0.516723,1.492860,2.543052,0.504090,1.209665,2.529784,0.351515,1.278564,2.547915,0.337427,1.023620,2.579699,0.321933,0.862956,2.491506,0.314186,0.782625,2.447410,0.326358,0.759071,2.410824,0.339425,0.738284,2.383914,0.314186,0.782625,2.447410,0.351408,0.759348,2.418980,0.504090,1.209665,2.529784,0.655919,1.291259,2.490129,0.687518,1.024111,2.525321,0.650383,0.868185,2.458952,0.631816,0.790222,2.425767,0.659104,0.759851,2.425245,0.679562,0.734259,2.428447,0.631816,0.790222,2.425767,0.644111,0.746166,2.437686,
0.000000,0.000000,0.000000,0.497854,0.910470,2.541174,0.388265,0.819031,2.505138,0.432486,0.431999,2.437130,0.419160,0.045701,2.554949,0.424273,0.036252,2.464017,0.426895,0.064576,2.427017,0.497854,0.910470,2.541174,0.601118,0.820517,2.479860,0.560712,0.433062,2.446302,0.589893,0.067417,2.576866,0.607603,0.047391,2.479230,0.616327,0.038951,2.429889,0.497854,0.910470,2.541174,0.500750,1.010741,2.538623,0.502708,1.109120,2.528765,0.503968,1.209567,2.529497,0.525795,1.302055,2.541419,0.532725,1.397443,2.545933,0.516860,1.492663,2.543056,0.503968,1.209567,2.529497,0.351445,1.278508,2.547900,0.337736,1.023478,2.579162,0.322031,0.862762,2.491102,0.314178,0.782405,2.447072,0.326434,0.758899,2.410482,0.339566,0.738155,2.383572,0.314178,0.782405,2.447072,0.351472,0.759202,2.418674,0.503968,1.209567,2.529497,0.655779,1.291144,2.489737,0.687754,1.024021,2.524781,0.650303,0.868206,2.458328,0.631578,0.790299,2.425102,0.659034,0.760081,2.424578,0.679637,0.734605,2.427781,0.631578,0.790299,2.425102,0.644126,0.746319,2.437037,
0.000000,0.000000,0.000000,0.497740,0.910656,2.541828,0.388541,0.819050,2.505039,0.433361,0.432055,2.437216,0.419484,0.045768,2.555008,0.424713,0.036361,2.464078,0.427416,0.064582,2.427007,0.497740,0.910656,2.541828,0.601591,0.820720,2.481489,0.561963,0.433325,2.446349,0.590085,0.067314,2.576118,0.608001,0.046943,2.478591,0.616817,0.038485,2.429270,0.497740,0.910656,2.541828,0.500662,1.010913,2.538817,0.502698,1.109264,2.528686,0.503919,1.209710,2.529536,0.525950,1.302145,2.541493,0.532877,1.397533,2.546012,0.516899,1.492734,2.543142,0.503919,1.209710,2.529536,0.351397,1.278568,2.548255,0.337748,1.023505,2.579269,0.321857,0.862780,2.491261,0.313911,0.782417,2.447257,0.326265,0.758842,2.410745,0.339469,0.738046,2.383910,0.313911,0.782417,2.447257,0.351280,0.759154,2.419008,0.503919,1.209710,2.529536,0.655637,1.291394,2.489639,0.687526,1.024270,2.524757,0.650095,0.868386,2.458457,0.631380,0.790444,2.425306,0.658847,0.760236,2.424781,0.679463,0.734771,2.427986,0.631380,0.790444,2.425306,0.643961,0.746483,2.437275,
0.000000,0.000000,0.000000,0.498129,0.910740,2.541552,0.388905,0.819005,2.505162,0.433304,0.432006,2.437081,0.419436,0.045798,2.555132,0.424431,0.036247,2.464204,0.427050,0.064940,2.427490,0.498129,0.910740,2.541552,0.601891,0.820808,2.481055,0.561717,0.433400,2.446682,0.589992,0.067395,2.576432,0.607646,0.047036,2.478854,0.616354,0.038353,2.429554,0.498129,0.910740,2.541552,0.500931,1.011005,2.538687,0.502857,1.109369,2.528670,0.504033,1.209817,2.529438,0.526029,1.302264,2.541362,0.532909,1.397653,2.545932,0.516878,1.492847,2.543135,0.504033,1.209817,2.529438,0.351495,1.278620,2.548230,0.337749,1.023574,2.579340,0.321852,0.862876,2.491282,0.313904,0.782527,2.447253,0.326341,0.758975,2.410754,0.339610,0.738200,2.383935,0.313904,0.782527,2.447253,0.351343,0.759315,2.419055,0.504033,1.209817,2.529438,0.655680,1.291538,2.489351,0.687412,1.024430,2.524729,0.650009,0.868493,2.458536,0.631307,0.790525,2.425440,0.658817,0.760357,2.424836,0.679477,0.734920,2.427980,0.631307,0.790525,2.425440,0.643977,0.746573,2.437351,
0.000000,0.000000,0.000000,0.498046,0.910458,2.541516,0.388688,0.818745,2.505473,0.432997,0.431828,2.436874,0.419385,0.045591,2.554863,0.424126,0.035924,2.463934,0.426645,0.064873,2.427414,0.498046,0.910458,2.541516,0.601579,0.820584,2.480543,0.561232,0.433160,2.446564,0.589856,0.067148,2.576221,0.607352,0.046685,2.478637,0.615981,0.037946,2.429332,0.498046,0.910458,2.541516,0.500935,1.010724,2.538765,0.502912,1.109094,2.528819,0.504097,1.209541,2.529592,0.526072,1.302043,2.541132,0.532929,1.397433,2.545720,0.516883,1.492630,2.543138,0.504097,1.209541,2.529592,0.351548,1.278359,2.548238,0.337874,1.023317,2.579417,0.322048,0.862670,2.491254,0.314134,0.782346,2.447172,0.326592,0.758925,2.410598,0.339885,0.738257,2.383707,0.314134,0.782346,2.447172,0.351603,0.759314,2.418867,0.504097,1.209541,2.529592,0.655791,1.291250,2.489653,0.687737,1.024158,2.524962,0.650169,0.868200,2.458914,0.631385,0.790221,2.425890,0.658712,0.759888,2.425216,0.679221,0.734323,2.428304,0.631385,0.790221,2.425890,0.643801,0.746178,2.437729,
0.000000,0.000000,0.000000,0.498037,0.910284,2.541558,0.388710,0.818567,2.505430,0.433214,0.431703,2.436661,0.419500,0.045445,2.554568,0.424218,0.035778,2.463638,0.426734,0.064873,2.427234,0.498037,0.910284,2.541558,0.601630,0.820370,2.480747,0.561436,0.432944,2.446603,0.589900,0.066784,2.575876,0.607579,0.045963,2.478400,0.616269,0.037367,2.429081,0.498037,0.910284,2.541558,0.500829,1.010555,2.538878,0.502776,1.108927,2.528954,0.504048,1.209375,2.529628,0.525893,1.301927,2.541007,0.532760,1.397316,2.545591,0.516809,1.492531,2.543086,0.504048,1.209375,2.529628,0.351567,1.278342,2.548282,0.337981,1.023270,2.579254,0.322289,0.862713,2.490904,0.314442,0.782434,2.446729,0.326821,0.759024,2.410120,0.340056,0.738363,2.383195,0.314442,0.782434,2.446729,0.351848,0.759401,2.418342,0.504048,1.209375,2.529628,0.655792,1.290913,2.489536,0.687982,1.023834,2.524716,0.650328,0.867830,2.458825,0.631501,0.789828,2.425879,0.658627,0.759315,2.425170,0.678968,0.733613,2.428229,0.631501,0.789828,2.425879,0.643634,0.745696,2.437684,
0.000000,0.000000,0.000000,0.497863,0.910344,2.541852,0.388645,0.818728,2.505143,0.433626,0.431880,2.436590,0.419563,0.045654,2.554561,0.424460,0.036082,2.463630,0.427058,0.065089,2.427161,0.497863,0.910344,2.541852,0.601666,0.820468,2.481343,0.561980,0.433035,2.446687,0.589926,0.066758,2.575739,0.607744,0.045536,2.478375,0.616503,0.036771,2.429098,0.497863,0.910344,2.541852,0.500717,1.010609,2.539019,0.502720,1.108961,2.528908,0.503981,1.209409,2.529530,0.525683,1.301984,2.540995,0.532536,1.397376,2.545537,0.516630,1.492597,2.542943,0.503981,1.209409,2.529530,0.351493,1.278369,2.548159,0.337861,1.023275,2.578922,0.322203,0.862902,2.490231,0.314374,0.782716,2.445885,0.326783,0.759003,2.409482,0.340040,0.738121,2.382739,0.314374,0.782716,2.445885,0.351804,0.759456,2.417716,0.503981,1.209409,2.529530,0.655713,1.290944,2.489385,0.687875,1.023869,2.524625,0.650207,0.867871,2.458727,0.631373,0.789872,2.425778,0.658518,0.759377,2.425097,0.678875,0.733690,2.428180,0.631373,0.789872,2.425778,0.643529,0.745756,2.437613,
0.000000,0.000000,0.000000,0.498133,0.910728,2.541582,0.388994,0.818863,2.505263,0.433577,0.431958,2.436773,0.419475,0.045739,2.554760,0.424300,0.036079,2.463835,0.426890,0.064738,2.427092,0.498133,0.910728,2.541582,0.601985,0.820815,2.481212,0.561882,0.433395,2.446899,0.589883,0.067204,2.576185,0.607770,0.046400,2.478743,0.616584,0.037626,2.429477,0.498133,0.910728,2.541582,0.500864,1.010998,2.538834,0.502779,1.109372,2.528906,0.503996,1.209819,2.529606,0.525732,1.302392,2.541021,0.532583,1.397784,2.545568,0.516649,1.493002,2.543019,0.503996,1.209819,2.529606,0.351482,1.278697,2.548329,0.337687,1.023614,2.579115,0.321922,0.863567,2.489856,0.314040,0.783543,2.445227,0.326876,0.759507,2.409186,0.340481,0.738428,2.382775,0.314040,0.783543,2.445227,0.351847,0.760309,2.417545,0.503996,1.209819,2.529606,0.655681,1.291453,2.489483,0.687725,1.024377,2.524829,0.649994,0.868400,2.458919,0.631129,0.790411,2.425963,0.658288,0.759926,2.425376,0.678651,0.734253,2.428534,0.631129,0.790411,2.425963,0.643287,0.746322,2.437897,
0.000000,0.000000,0.000000,0.498346,0.910716,2.541336,0.389049,0.818780,2.505678,0.432956,0.431850,2.436892,0.419286,0.045557,2.554689,0.423940,0.035741,2.463772,0.426452,0.064128,2.426813,0.498346,0.910716,2.541336,0.601891,0.820864,2.480350,0.561186,0.433430,2.446911,0.589814,0.067496,2.576787,0.607499,0.047445,2.479151,0.616239,0.038734,2.429861,0.498346,0.910716,2.541336,0.501032,1.010991,2.538701,0.502876,1.109376,2.528885,0.504060,1.209824,2.529619,0.525771,1.302410,2.540979,0.532652,1.397799,2.545539,0.516769,1.493027,2.543048,0.504060,1.209824,2.529619,0.351538,1.278646,2.548473,0.337709,1.023603,2.579576,0.322208,0.863411,2.490532,0.314458,0.783315,2.446009,0.327034,0.759489,2.409738,0.340426,0.738537,2.383117,0.314458,0.783315,2.446009,0.352034,0.760062,2.418029,0.504060,1.209824,2.529619,0.655691,1.291521,2.489421,0.687730,1.024456,2.524850,0.649893,0.868500,2.458949,0.630974,0.790523,2.425998,0.658115,0.760020,2.425485,0.678460,0.734340,2.428704,0.630974,0.790523,2.425998,0.643096,0.746446,2.438016,
0.000000,0.000000,0.000000,0.498161,0.910764,2.541510,0.388819,0.818880,2.505858,0.432916,0.431982,2.437019,0.419328,0.045625,2.554618,0.424098,0.035789,2.463708,0.426636,0.064317,2.426860,0.498161,0.910764,2.541510,0.601679,0.820779,2.480674,0.561393,0.433321,2.447004,0.589912,0.067299,2.576654,0.607586,0.047240,2.479018,0.616309,0.038641,2.429705,0.498161,0.910764,2.541510,0.500959,1.011034,2.538812,0.502882,1.109411,2.528924,0.504089,1.209859,2.529558,0.525748,1.302454,2.540943,0.532593,1.397846,2.545507,0.516689,1.493069,2.542999,0.504089,1.209859,2.529558,0.351580,1.278734,2.548323,0.337930,1.023669,2.579315,0.322384,0.863740,2.489806,0.314611,0.783776,2.445051,0.327486,0.759874,2.408935,0.341120,0.738895,2.382459,0.314611,0.783776,2.445051,0.352449,0.760648,2.417321,0.504089,1.209859,2.529558,0.655744,1.291481,2.489299,0.687920,1.024427,2.524688,0.650092,0.868479,2.458765,0.631178,0.790504,2.425804,0.658306,0.759990,2.425313,0.678639,0.734303,2.428550,0.631178,0.790504,2.425804,0.643279,0.746430,2.437850,
0.000000,0.000000,0.000000,0.497955,0.910716,2.541750,0.388702,0.818916,2.505611,0.433368,0.432038,2.437023,0.419446,0.045689,2.554606,0.424436,0.035930,2.463700,0.427068,0.064391,2.426807,0.497955,0.910716,2.541750,0.601673,0.820656,2.481369,0.561932,0.433215,2.446858,0.590053,0.067011,2.576078,0.608072,0.046440,2.478612,0.616916,0.038135,2.429270,0.497955,0.910716,2.541750,0.500889,1.010977,2.538859,0.502910,1.109336,2.528817,0.504088,1.209785,2.529458,0.525720,1.302378,2.540909,0.532514,1.397773,2.545483,0.516546,1.492985,2.542959,0.504088,1.209785,2.529458,0.351549,1.278613,2.548151,0.337972,1.023565,2.579316,0.322759,0.863563,2.489880,0.315153,0.783563,2.445162,0.327583,0.759814,2.408789,0.340863,0.738915,2.382072,0.315153,0.783563,2.445162,0.352610,0.760332,2.417004,0.504088,1.209785,2.529458,0.655738,1.291454,2.489278,0.687842,1.024376,2.524545,0.650103,0.868443,2.458536,0.631233,0.790476,2.425532,0.658528,0.760112,2.424990,0.679007,0.734536,2.428187,0.631233,0.790476,2.425532,0.643593,0.746463,2.437540,
0.000000,0.000000,0.000000,0.498592,0.910644,2.540964,0.388930,0.818876,2.506000,0.432404,0.431947,2.436938,0.419029,0.045611,2.554629,0.423943,0.035853,2.463719,0.426498,0.064663,2.427092,0.498592,0.910644,2.540964,0.601609,0.820636,2.479319,0.560539,0.433133,2.447145,0.589918,0.067347,2.577269,0.607258,0.047644,2.479500,0.615860,0.038744,2.430219,0.498592,0.910644,2.540964,0.501230,1.010927,2.538598,0.502953,1.109328,2.528918,0.504134,1.209777,2.529485,0.525968,1.302332,2.540866,0.532777,1.397725,2.545446,0.516730,1.492924,2.542941,0.504134,1.209777,2.529485,0.351609,1.278623,2.548230,0.337957,1.023604,2.579598,0.323024,0.863647,2.490035,0.315558,0.783668,2.445254,0.327923,0.759968,2.408828,0.341147,0.739093,2.382063,0.315558,0.783668,2.445254,0.352953,0.760405,2.417039,0.504134,1.209777,2.529485,0.655760,1.291413,2.489145,0.687835,1.024325,2.524369,0.650103,0.868416,2.458300,0.631237,0.790461,2.425265,0.658677,0.760229,2.424656,0.679285,0.734751,2.427801,0.631237,0.790461,2.425265,0.643830,0.746500,2.437224,
