root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.447187,0.901806,2.525196,0.341814,0.813671,2.472296,0.408721,0.426372,2.428743,0.408832,0.047138,2.568269,0.409727,0.040973,2.476917,0.410032,0.063490,2.436040,0.447187,0.901806,2.525196,0.556162,0.812567,2.473475,0.551733,0.426949,2.408984,0.572222,0.067277,2.556669,0.603090,0.046156,2.462601,0.616211,0.051649,2.413821,0.447187,0.901806,2.525196,0.451513,1.001131,2.538799,0.450607,1.099677,2.547001,0.441776,1.198708,2.561378,0.424575,1.286020,2.596780,0.409109,1.380460,2.599780,0.389677,1.472122,2.576386,0.441776,1.198708,2.561378,0.282598,1.253390,2.556170,0.273803,1.004139,2.619433,0.247087,0.842531,2.535769,0.233729,0.761727,2.493937,0.243776,0.735801,2.458323,0.255300,0.713295,2.432100,0.233729,0.761727,2.493937,0.269285,0.736731,2.464843,0.441776,1.198708,2.561378,0.589656,1.295630,2.565836,0.657988,1.037726,2.615048,0.640888,0.884735,2.535061,0.632338,0.808239,2.495068,0.661623,0.779907,2.497709,0.683174,0.755603,2.503057,0.632338,0.808239,2.495068,0.663710,0.776924,2.478656,
0.000000,0.000000,0.000000,0.447206,0.901608,2.524692,0.342252,0.813225,2.471376,0.409501,0.425922,2.428388,0.408882,0.046922,2.568543,0.409980,0.041021,2.477176,0.410405,0.063208,2.436119,0.447206,0.901608,2.524692,0.556597,0.812743,2.473207,0.552096,0.427072,2.409036,0.572327,0.067303,2.556521,0.603106,0.046092,2.462445,0.616166,0.051733,2.413665,0.447206,0.901608,2.524692,0.451564,1.000905,2.538487,0.450745,1.099435,2.546888,0.441828,1.198435,2.561423,0.424174,1.285505,2.597196,0.408841,1.379981,2.599741,0.389859,1.471530,2.575550,0.441828,1.198435,2.561423,0.282624,1.253027,2.556055,0.274192,1.004191,2.620977,0.247437,0.842206,2.538057,0.234059,0.761213,2.496597,0.242159,0.736214,2.459842,0.252207,0.714352,2.432492,0.234059,0.761213,2.496597,0.267952,0.736713,2.465188,0.441828,1.198435,2.561423,0.589640,1.295442,2.566290,0.658087,1.037715,2.616266,0.642040,0.884508,2.536474,0.634017,0.807904,2.496578,0.663298,0.779574,2.499280,0.684844,0.755277,2.504678,0.634017,0.807904,2.496578,0.665497,0.776873,2.479839,
0.000000,0.000000,0.000000,0.447291,0.901524,2.524260,0.342686,0.812916,2.470631,0.410052,0.425613,2.427829,0.408846,0.046833,2.568576,0.410371,0.041144,2.477201,0.410992,0.062668,2.435795,0.447291,0.901524,2.524260,0.557029,0.813036,2.472862,0.552240,0.427286,2.409192,0.572394,0.067441,2.556502,0.603535,0.046181,2.462556,0.616715,0.052077,2.413839,0.447291,0.901524,2.524260,0.451672,1.000808,2.538140,0.450880,1.099331,2.546635,0.441785,1.198294,2.561304,0.423127,1.285056,2.597315,0.408028,1.379579,2.599493,0.389863,1.471134,2.574707,0.441785,1.198294,2.561304,0.282510,1.252655,2.555701,0.274482,1.004327,2.622588,0.247561,0.842081,2.540233,0.234101,0.760958,2.499056,0.243418,0.735922,2.462616,0.254451,0.714135,2.435587,0.234101,0.760958,2.499056,0.269101,0.737109,2.468367,0.441785,1.198294,2.561304,0.589440,1.295515,2.566614,0.657772,1.037842,2.617019,0.643215,0.884457,2.537283,0.635936,0.807764,2.497416,0.665194,0.779405,2.500072,0.686716,0.755077,2.505426,0.635936,0.807764,2.497416,0.667454,0.776887,2.480463,
0.000000,0.000000,0.000000,0.447403,0.901350,2.523816,0.342947,0.812806,2.469793,0.410458,0.425511,2.427147,0.408843,0.047005,2.568626,0.410656,0.041481,2.477247,0.411410,0.062536,2.435603,0.447403,0.901350,2.523816,0.557285,0.813053,2.472397,0.552320,0.427194,2.409401,0.572437,0.067276,2.556537,0.603758,0.045989,2.462658,0.617006,0.051971,2.413970,0.447403,0.901350,2.523816,0.451716,1.000623,2.537800,0.450831,1.099138,2.546363,0.441588,1.198072,2.561138,0.422546,1.284752,2.597146,0.407637,1.379311,2.599053,0.389896,1.470858,2.573931,0.441588,1.198072,2.561138,0.282252,1.252236,2.555362,0.274733,1.004577,2.624742,0.247669,0.841787,2.543515,0.234137,0.760392,2.502902,0.243438,0.735778,2.466172,0.254474,0.714324,2.438879,0.234137,0.760392,2.502902,0.269136,0.737029,2.471840,0.441588,1.198072,2.561138,0.589110,1.295476,2.566788,0.657440,1.037904,2.617713,0.643796,0.884237,2.538360,0.636974,0.807403,2.498683,0.666203,0.779006,2.501241,0.687689,0.754625,2.506498,0.636974,0.807403,2.498683,0.668298,0.775918,2.482509,
0.000000,0.000000,0.000000,0.447473,0.901104,2.523372,0.343130,0.812696,2.468911,0.410828,0.425408,2.426497,0.408949,0.047248,2.568894,0.410639,0.041709,2.477513,0.411360,0.063062,2.436021,0.447473,0.901104,2.523372,0.557462,0.812920,2.471986,0.552633,0.426950,2.409667,0.572522,0.066896,2.556502,0.603852,0.045238,2.462710,0.617087,0.051292,2.414027,0.447473,0.901104,2.523372,0.451677,1.000358,2.537520,0.450652,1.098865,2.546168,0.441269,1.197780,2.560984,0.422566,1.284610,2.596808,0.407676,1.379178,2.598394,0.389785,1.470607,2.572951,0.441269,1.197780,2.560984,0.281848,1.251706,2.555327,0.274689,1.004664,2.626911,0.247615,0.841250,2.546952,0.234079,0.759543,2.506972,0.242887,0.735622,2.469667,0.253559,0.714687,2.441832,0.234079,0.759543,2.506972,0.268660,0.736789,2.475004,0.441269,1.197780,2.560984,0.588649,1.295403,2.566578,0.657368,1.038139,2.618528,0.643093,0.884224,2.539768,0.635956,0.807267,2.500388,0.665149,0.778818,2.502773,0.686590,0.754361,2.507863,0.635956,0.807267,2.500388,0.666687,0.774339,2.486052,
0.000000,0.000000,0.000000,0.447626,0.901098,2.522958,0.343534,0.812562,2.468225,0.411097,0.425252,2.425798,0.409010,0.047388,2.568975,0.410398,0.041642,2.477602,0.411012,0.064254,2.436781,0.447626,0.901098,2.522958,0.557860,0.813210,2.471593,0.552796,0.427129,2.409976,0.572494,0.066947,2.556522,0.603918,0.044985,2.462832,0.617161,0.051214,2.414174,0.447626,0.901098,2.522958,0.451685,1.000341,2.537224,0.450525,1.098845,2.545894,0.440965,1.197752,2.560646,0.422136,1.284682,2.596160,0.407393,1.379277,2.597467,0.389738,1.470693,2.571814,0.440965,1.197752,2.560646,0.281453,1.251398,2.554914,0.274549,1.004864,2.628255,0.247543,0.841080,2.549034,0.234040,0.759188,2.509423,0.242600,0.735252,2.472069,0.253107,0.714332,2.444160,0.234040,0.759188,2.509423,0.268421,0.736594,2.477127,0.440965,1.197752,2.560646,0.588173,1.295635,2.566215,0.657220,1.038599,2.618851,0.643729,0.884421,2.540469,0.636984,0.807332,2.501278,0.665887,0.778613,2.503943,0.687044,0.753952,2.509232,0.636984,0.807332,2.501278,0.667546,0.774089,2.487314,
0.000000,0.000000,0.000000,0.447842,0.901104,2.522526,0.344325,0.812145,2.467389,0.411672,0.424793,2.425005,0.408948,0.047145,2.568741,0.410439,0.041458,2.477366,0.411125,0.064621,2.436856,0.447842,0.901104,2.522526,0.558640,0.814016,2.471012,0.552857,0.427814,2.410226,0.572500,0.067588,2.556670,0.603820,0.045762,2.462913,0.617045,0.051887,2.414237,0.447842,0.901104,2.522526,0.451603,1.000340,2.536922,0.450472,1.098840,2.545634,0.441101,1.197757,2.560445,0.421819,1.284775,2.595499,0.407159,1.379387,2.596366,0.389899,1.470789,2.570394,0.441101,1.197757,2.560445,0.281756,1.251822,2.554035,0.275489,1.005763,2.629010,0.248545,0.841521,2.550720,0.235073,0.759400,2.511575,0.243220,0.735236,2.474277,0.253428,0.714160,2.446374,0.235073,0.759400,2.511575,0.269101,0.736702,2.478980,0.441101,1.197757,2.560445,0.588534,1.295252,2.566796,0.657720,1.038316,2.619733,0.646567,0.884081,2.541095,0.640990,0.806964,2.501776,0.669284,0.777873,2.506301,0.689809,0.753035,2.513047,0.640990,0.806964,2.501776,0.672778,0.775580,2.486326,
0.000000,0.000000,0.000000,0.447941,0.901008,2.522094,0.344878,0.811787,2.466532,0.412501,0.424436,2.424576,0.408919,0.046940,2.568692,0.410736,0.041582,2.477303,0.411598,0.063694,2.436213,0.447941,0.901008,2.522094,0.559177,0.814506,2.470537,0.553289,0.428230,2.410236,0.572488,0.067963,2.556639,0.603892,0.046010,2.462941,0.617068,0.052652,2.414319,0.447941,0.901008,2.522094,0.451515,1.000232,2.536619,0.450363,1.098726,2.545396,0.440997,1.197631,2.560287,0.421679,1.284624,2.595382,0.407002,1.379238,2.595730,0.389780,1.470445,2.569059,0.440997,1.197631,2.560287,0.281667,1.251729,2.553798,0.276222,1.006172,2.630460,0.249319,0.841306,2.553479,0.235868,0.758873,2.514989,0.243014,0.735148,2.477206,0.252464,0.714391,2.448801,0.235868,0.758873,2.514989,0.269009,0.736493,2.481278,0.440997,1.197631,2.560287,0.588443,1.295095,2.566839,0.658168,1.038571,2.621055,0.646580,0.884251,2.542648,0.640787,0.807090,2.503445,0.668618,0.777519,2.507721,0.688710,0.752261,2.514206,0.640787,0.807090,2.503445,0.671533,0.773841,2.489905,
0.000000,0.000000,0.000000,0.447989,0.901128,2.521734,0.344856,0.812023,2.466116,0.412882,0.424696,2.424596,0.408979,0.047267,2.568879,0.410674,0.041861,2.477490,0.411517,0.063672,2.436239,0.447989,0.901128,2.521734,0.559153,0.814369,2.470454,0.553550,0.428089,2.410148,0.572416,0.067782,2.556496,0.603820,0.045475,2.462881,0.616953,0.052337,2.414278,0.447989,0.901128,2.521734,0.451512,1.000335,2.536387,0.450212,1.098814,2.545312,0.440697,1.197701,2.560228,0.421410,1.284574,2.595637,0.406677,1.379179,2.595497,0.389393,1.470128,2.567996,0.440697,1.197701,2.560228,0.281283,1.251557,2.553770,0.276775,1.006573,2.632305,0.250099,0.840698,2.557441,0.236761,0.757761,2.520009,0.241612,0.736065,2.480674,0.249269,0.716764,2.450745,0.236761,0.757761,2.520009,0.267792,0.736703,2.483551,0.440697,1.197701,2.560228,0.587994,1.295389,2.566786,0.658154,1.039161,2.621836,0.646994,0.884796,2.543455,0.641413,0.807614,2.504265,0.668559,0.777451,2.508802,0.688014,0.751737,2.515440,0.641413,0.807614,2.504265,0.671655,0.773717,2.491202,
0.000000,0.000000,0.000000,0.448046,0.901296,2.521434,0.344804,0.812298,2.465847,0.413316,0.424987,2.424977,0.408906,0.047518,2.569140,0.410648,0.042094,2.477753,0.411534,0.064576,2.436864,0.448046,0.901296,2.521434,0.559098,0.814168,2.470538,0.553552,0.427906,2.410116,0.572571,0.067657,2.556587,0.603603,0.045071,2.462916,0.616814,0.050548,2.414158,0.448046,0.901296,2.521434,0.451481,1.000487,2.536217,0.450003,1.098950,2.545294,0.440358,1.197829,2.560179,0.421037,1.284672,2.595641,0.406309,1.379277,2.595158,0.389074,1.470081,2.567153,0.440358,1.197829,2.560179,0.280890,1.251501,2.553527,0.277363,1.006848,2.633137,0.250122,0.840644,2.559213,0.236502,0.757541,2.522252,0.242535,0.734621,2.483784,0.251149,0.714474,2.454683,0.236502,0.757541,2.522252,0.268639,0.735912,2.487109,0.440358,1.197829,2.560179,0.587536,1.295686,2.566889,0.657853,1.039592,2.622360,0.647431,0.885318,2.543700,0.642221,0.808180,2.504369,0.668800,0.777661,2.509791,0.687697,0.751708,2.517079,0.642221,0.808180,2.504369,0.672683,0.774382,2.491569,
0.000000,0.000000,0.000000,0.448120,0.901296,2.521134,0.344903,0.812353,2.465413,0.413713,0.425013,2.425329,0.408806,0.047495,2.569349,0.410840,0.042311,2.477955,0.411859,0.064909,2.437134,0.448120,0.901296,2.521134,0.559189,0.814006,2.470552,0.553660,0.427773,2.409942,0.572694,0.067598,2.556592,0.603624,0.044788,2.462940,0.616923,0.049470,2.414123,0.448120,0.901296,2.521134,0.451373,1.000473,2.536050,0.449682,1.098921,2.545250,0.439911,1.197791,2.560115,0.420644,1.284725,2.595383,0.405956,1.379335,2.594658,0.388750,1.470074,2.566426,0.439911,1.197791,2.560115,0.280386,1.251278,2.553330,0.277934,1.007112,2.634462,0.251121,0.839685,2.563190,0.237714,0.755971,2.527554,0.242800,0.733205,2.488859,0.250647,0.713105,2.459509,0.237714,0.755971,2.527554,0.268967,0.734021,2.491818,0.439911,1.197791,2.560115,0.586970,1.295819,2.566929,0.657141,1.039850,2.623154,0.647986,0.885575,2.544336,0.643409,0.808438,2.504927,0.669354,0.777483,2.510923,0.687646,0.751213,2.518607,0.643409,0.808438,2.504927,0.673863,0.774543,2.492363,
0.000000,0.000000,0.000000,0.448081,0.901464,2.520858,0.344836,0.812584,2.465089,0.413033,0.425130,2.425056,0.408883,0.047639,2.569170,0.410638,0.042223,2.477783,0.411509,0.065155,2.437145,0.448081,0.901464,2.520858,0.559118,0.814057,2.470409,0.553515,0.427830,2.409768,0.572615,0.067712,2.556549,0.603529,0.045104,2.462843,0.616840,0.049696,2.414022,0.448081,0.901464,2.520858,0.451272,1.000625,2.535897,0.449454,1.099063,2.545174,0.439552,1.197930,2.559971,0.420340,1.284941,2.595078,0.405619,1.379543,2.594083,0.388362,1.470181,2.565556,0.439552,1.197930,2.559971,0.279977,1.251235,2.552942,0.278444,1.007398,2.635078,0.250456,0.839995,2.564201,0.236462,0.756293,2.528762,0.243115,0.732338,2.491035,0.252251,0.711489,2.462595,0.236462,0.756293,2.528762,0.269173,0.734231,2.494428,0.439552,1.197930,2.559971,0.586492,1.296126,2.566927,0.656219,1.040242,2.624086,0.649146,0.885784,2.545414,0.645610,0.808555,2.506078,0.670792,0.777153,2.512941,0.688361,0.750580,2.521245,0.645610,0.808555,2.506078,0.676383,0.774964,2.493476,
0.000000,0.000000,0.000000,0.447973,0.901554,2.520768,0.344753,0.812692,2.464923,0.412565,0.425172,2.424880,0.408936,0.047663,2.568959,0.410448,0.041904,2.477589,0.411202,0.065100,2.437099,0.447973,0.901554,2.520768,0.559033,0.814178,2.470318,0.553210,0.427926,2.409849,0.572678,0.067890,2.556782,0.603506,0.045782,2.462929,0.616850,0.050005,2.414083,0.447973,0.901554,2.520768,0.451256,1.000721,2.535742,0.449382,1.099165,2.544950,0.439205,1.198005,2.559739,0.420203,1.284904,2.595238,0.405385,1.379485,2.593808,0.387926,1.469819,2.564452,0.439205,1.198005,2.559739,0.279494,1.250885,2.552572,0.278697,1.007578,2.636274,0.251991,0.838870,2.568044,0.238638,0.754517,2.533930,0.245020,0.720312,2.505107,0.253778,0.691664,2.484380,0.238638,0.754517,2.533930,0.271028,0.721870,2.509017,0.439205,1.198005,2.559739,0.585876,1.296593,2.566824,0.655376,1.040737,2.624383,0.649903,0.886522,2.545109,0.647166,0.809414,2.505471,0.671682,0.777875,2.513929,0.688589,0.751273,2.523429,0.647166,0.809414,2.505471,0.679009,0.776800,2.492965,
0.000000,0.000000,0.000000,0.448032,0.901380,2.520756,0.344934,0.812633,2.464503,0.413125,0.425108,2.425155,0.409024,0.047604,2.569236,0.410624,0.041803,2.477870,0.411442,0.064362,2.437022,0.448032,0.901380,2.520756,0.559202,0.814081,2.470414,0.553139,0.427807,2.410111,0.572889,0.067802,2.557082,0.603675,0.045957,2.463153,0.617057,0.049867,2.414292,0.448032,0.901380,2.520756,0.451265,1.000561,2.535654,0.449220,1.099010,2.544767,0.438737,1.197814,2.559580,0.420113,1.284609,2.595530,0.405244,1.379176,2.593699,0.387537,1.469192,2.563530,0.438737,1.197814,2.559580,0.278866,1.250205,2.552402,0.278773,1.007059,2.636577,0.250849,0.838152,2.569336,0.236888,0.753699,2.535715,0.242408,0.731017,2.497030,0.250694,0.711145,2.467646,0.236888,0.753699,2.535715,0.268554,0.732895,2.499660,0.438737,1.197814,2.559580,0.585104,1.296850,2.566714,0.655279,1.041382,2.625171,0.648319,0.887306,2.545743,0.644839,0.810268,2.506029,0.669376,0.778396,2.513054,0.686287,0.751387,2.521319,0.644839,0.810268,2.506029,0.673861,0.774125,2.496783,
0.000000,0.000000,0.000000,0.448039,0.901386,2.520582,0.344962,0.812808,2.464024,0.413647,0.425310,2.425276,0.409151,0.047921,2.569645,0.410717,0.042250,2.478271,0.411549,0.064560,2.437287,0.448039,0.901386,2.520582,0.559210,0.813833,2.470685,0.553167,0.427539,2.410517,0.572935,0.067405,2.557171,0.603839,0.045392,2.463320,0.617259,0.049379,2.414476,0.448039,0.901386,2.520582,0.451138,1.000553,2.535594,0.448913,1.098991,2.544792,0.438325,1.197791,2.559557,0.419764,1.284711,2.595238,0.404903,1.379273,2.593156,0.387160,1.469221,2.562802,0.438325,1.197791,2.559557,0.278407,1.250023,2.552262,0.279412,1.007550,2.638351,0.251991,0.837632,2.573494,0.238280,0.752672,2.541065,0.243833,0.729589,2.502623,0.252131,0.709392,2.473466,0.238280,0.752672,2.541065,0.269979,0.731364,2.505334,0.438325,1.197791,2.559557,0.584591,1.296973,2.566735,0.655210,1.041701,2.625513,0.649214,0.888541,2.544256,0.646216,0.811961,2.503628,0.669892,0.780516,2.514488,0.685939,0.754070,2.525753,0.646216,0.811961,2.503628,0.678927,0.779352,2.493585,
0.000000,0.000000,0.000000,0.447921,0.901560,2.520162,0.344914,0.812922,2.463572,0.413740,0.425447,2.424844,0.409090,0.048181,2.569530,0.410656,0.042583,2.478151,0.411497,0.065223,2.437349,0.447921,0.901560,2.520162,0.559149,0.813857,2.470657,0.553286,0.427525,2.410714,0.572936,0.067213,2.556949,0.603996,0.044763,2.463253,0.617435,0.048991,2.414434,0.447921,0.901560,2.520162,0.451015,1.000705,2.535322,0.448698,1.099123,2.544703,0.437929,1.197901,2.559493,0.419133,1.284914,2.594821,0.404328,1.379478,2.592437,0.386737,1.469396,2.561907,0.437929,1.197901,2.559493,0.277898,1.249811,2.552406,0.279856,1.007923,2.640109,0.253002,0.837412,2.576582,0.239575,0.752157,2.544819,0.245732,0.728103,2.507070,0.254503,0.707196,2.478558,0.239575,0.752157,2.544819,0.271831,0.730112,2.510047,0.437929,1.197901,2.559493,0.584004,1.297376,2.566498,0.655016,1.042482,2.626432,0.649331,0.889513,2.544793,0.646488,0.813029,2.503974,0.669725,0.781576,2.515723,0.685351,0.755163,2.527637,0.646488,0.813029,2.503974,0.679540,0.780559,2.494623,
0.000000,0.000000,0.000000,0.448067,0.901650,2.519682,0.345651,0.812509,2.462810,0.413949,0.424965,2.423830,0.408953,0.047902,2.569034,0.410673,0.042356,2.477654,0.411589,0.064921,2.436812,0.448067,0.901650,2.519682,0.559869,0.814707,2.470129,0.553543,0.428279,2.410852,0.572988,0.067812,2.556729,0.603787,0.045379,2.462944,0.617166,0.049340,2.414086,0.448067,0.901650,2.519682,0.451032,1.000779,2.534976,0.448710,1.099189,2.544437,0.437791,1.197941,2.559282,0.418943,1.284960,2.594569,0.404115,1.379511,2.591846,0.386518,1.469285,2.560900,0.437791,1.197941,2.559282,0.277682,1.249614,2.552210,0.280590,1.007849,2.640226,0.253644,0.837173,2.577184,0.240171,0.751834,2.545664,0.248049,0.726564,2.509047,0.258209,0.704884,2.481593,0.240171,0.751834,2.545664,0.273986,0.729586,2.512541,0.437791,1.197941,2.559282,0.583715,1.297633,2.566355,0.654918,1.043039,2.627327,0.649412,0.890437,2.544992,0.646658,0.814136,2.503825,0.669612,0.782293,2.515070,0.684992,0.755544,2.526546,0.646658,0.814136,2.503825,0.679108,0.781027,2.494611,
0.000000,0.000000,0.000000,0.448292,0.901464,2.519694,0.346122,0.812147,2.462656,0.414007,0.424576,2.423226,0.408925,0.047639,2.568751,0.410758,0.042188,2.477367,0.411716,0.064868,2.436590,0.448292,0.901464,2.519694,0.560334,0.814952,2.469931,0.553489,0.428442,2.411248,0.572778,0.067783,2.556670,0.603675,0.045286,2.462932,0.616949,0.050124,2.414124,0.448292,0.901464,2.519694,0.451095,1.000598,2.534984,0.448693,1.099012,2.544387,0.437706,1.197755,2.559242,0.418893,1.284774,2.594547,0.403969,1.379299,2.591454,0.386261,1.468874,2.559998,0.437706,1.197755,2.559242,0.277597,1.249379,2.551803,0.281701,1.007653,2.639877,0.255184,0.836198,2.578797,0.241925,0.750470,2.548257,0.249692,0.725151,2.511650,0.259777,0.703446,2.484188,0.241925,0.750470,2.548257,0.275638,0.728252,2.515010,0.437706,1.197755,2.559242,0.583580,1.297491,2.566704,0.655323,1.043249,2.628504,0.649983,0.889692,2.547953,0.647313,0.812914,2.507678,0.670523,0.780241,2.515494,0.686182,0.752623,2.524200,0.647313,0.812914,2.507678,0.675545,0.775842,2.499752,
0.000000,0.000000,0.000000,0.448412,0.901308,2.519784,0.346385,0.811922,2.462599,0.414178,0.424361,2.422916,0.408828,0.047496,2.568621,0.410917,0.042118,2.477238,0.411979,0.064915,2.436529,0.448412,0.901308,2.519784,0.560592,0.815033,2.469918,0.553244,0.428469,2.411652,0.572405,0.067587,2.556537,0.603733,0.044613,2.463058,0.616991,0.050557,2.414368,0.448412,0.901308,2.519784,0.451141,1.000452,2.535025,0.448646,1.098872,2.544335,0.437498,1.197603,2.559157,0.418640,1.284588,2.594521,0.403605,1.379078,2.590954,0.385797,1.468393,2.558823,0.437498,1.197603,2.559157,0.277319,1.248984,2.551566,0.282340,1.007529,2.640332,0.256738,0.834837,2.582430,0.243937,0.748491,2.553479,0.250717,0.723414,2.516511,0.260006,0.701807,2.488694,0.243937,0.748491,2.553479,0.276761,0.725964,2.519558,0.437498,1.197603,2.559157,0.583216,1.297559,2.566723,0.655295,1.043425,2.628577,0.650304,0.891243,2.545436,0.647809,0.815153,2.503865,0.670723,0.783156,2.514748,0.686058,0.756244,2.525897,0.647809,0.815153,2.503865,0.679782,0.781449,2.495153,
0.000000,0.000000,0.000000,0.448445,0.901518,2.519442,0.346373,0.812214,2.462209,0.414286,0.424627,2.422987,0.408899,0.047891,2.569022,0.410950,0.042353,2.477649,0.412000,0.065382,2.437070,0.448445,0.901518,2.519442,0.560579,0.815167,2.469605,0.553325,0.428545,2.411722,0.572599,0.067673,2.556617,0.603813,0.044766,2.463083,0.617134,0.050090,2.414339,0.448445,0.901518,2.519442,0.451079,1.000638,2.534851,0.448428,1.099046,2.544253,0.437143,1.197773,2.558996,0.418340,1.284776,2.594343,0.403123,1.379219,2.590308,0.385079,1.468256,2.557544,0.437143,1.197773,2.558996,0.276902,1.248940,2.551286,0.282785,1.007841,2.640963,0.257492,0.834301,2.585511,0.244845,0.747532,2.557785,0.251621,0.721981,2.521142,0.260897,0.700002,2.493613,0.244845,0.747532,2.557785,0.277667,0.724473,2.524221,0.437143,1.197773,2.558996,0.582728,1.297924,2.566563,0.655455,1.044258,2.629568,0.649863,0.891701,2.547154,0.647067,0.815423,2.505948,0.670474,0.783133,2.514708,0.686267,0.755835,2.524149,0.647067,0.815423,2.505948,0.676197,0.778919,2.498667,
0.000000,0.000000,0.000000,0.448436,0.901626,2.518704,0.346280,0.812497,2.461349,0.414478,0.424871,2.423022,0.409061,0.048295,2.569469,0.410861,0.042645,2.478097,0.411827,0.066007,2.437707,0.448436,0.901626,2.518704,0.560483,0.815129,2.468925,0.553666,0.428417,2.411586,0.572989,0.067719,2.556906,0.603917,0.045101,2.463208,0.617234,0.049761,2.414394,0.448436,0.901626,2.518704,0.450965,1.000689,2.534494,0.448138,1.099065,2.544173,0.436730,1.197781,2.558892,0.417986,1.284855,2.594098,0.402760,1.379279,2.589689,0.384694,1.468152,2.556493,0.436730,1.197781,2.558892,0.276449,1.248786,2.550925,0.283659,1.007962,2.641243,0.259004,0.833710,2.587772,0.246677,0.746585,2.561037,0.252964,0.720726,2.524523,0.261840,0.698467,2.497087,0.246677,0.746585,2.561037,0.279053,0.722931,2.527454,0.436730,1.197781,2.558892,0.582201,1.298081,2.566680,0.655224,1.044549,2.629885,0.650511,0.892764,2.546005,0.648154,0.816872,2.504065,0.671074,0.785170,2.515766,0.686383,0.758509,2.527539,0.648154,0.816872,2.504065,0.680752,0.783627,2.495921,
0.000000,0.000000,0.000000,0.448547,0.901254,2.518200,0.346282,0.812444,2.460545,0.414666,0.424782,2.422918,0.409169,0.048264,2.569510,0.410796,0.042586,2.478137,0.411710,0.065782,2.437650,0.448547,0.901254,2.518200,0.560484,0.814695,2.468282,0.553824,0.427930,2.411284,0.573196,0.067378,2.556962,0.604117,0.044636,2.463290,0.617429,0.049240,2.414470,0.448547,0.901254,2.518200,0.450907,1.000275,2.534274,0.447861,1.098629,2.544115,0.436348,1.197331,2.558842,0.417420,1.284498,2.593719,0.402320,1.378928,2.589018,0.384492,1.467779,2.555635,0.436348,1.197331,2.558842,0.276047,1.248221,2.550539,0.284582,1.007372,2.640675,0.259842,0.832735,2.588516,0.247473,0.745417,2.562437,0.254634,0.718834,2.526610,0.264211,0.696100,2.499807,0.247473,0.745417,2.562437,0.280645,0.721533,2.529807,0.436348,1.197331,2.558842,0.581727,1.297735,2.566986,0.655290,1.044486,2.630696,0.650783,0.892884,2.546475,0.648529,0.817082,2.504365,0.671297,0.785225,2.515940,0.686476,0.758442,2.527604,0.648529,0.817082,2.504365,0.681137,0.783935,2.495876,
