root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.460385,0.937590,0.873102,0.355803,0.844950,0.826734,0.401390,0.452938,0.801788,0.393982,0.063380,0.908909,0.390897,0.051764,0.818137,0.390262,0.074151,0.777192,0.460385,0.937590,0.873102,0.570135,0.847341,0.824893,0.528621,0.458700,0.835645,0.516896,0.079539,0.923358,0.537132,0.045543,0.830179,0.547634,0.043448,0.780509,0.460385,0.937590,0.873102,0.460555,1.037894,0.870216,0.460887,1.136359,0.861050,0.460827,1.236798,0.862980,0.450031,1.328666,0.887805,0.455639,1.422434,0.906332,0.461824,1.518809,0.906911,0.460827,1.236798,0.862980,0.306511,1.303975,0.857623,0.294559,1.048275,0.883696,0.291450,0.886318,0.796570,0.289895,0.805339,0.753007,0.308063,0.780089,0.720237,0.325475,0.758091,0.697003,0.289895,0.805339,0.753007,0.331370,0.780958,0.732490,0.460827,1.236798,0.862980,0.616048,1.320364,0.848648,0.647805,1.052096,0.873735,0.616397,0.897994,0.800504,0.600693,0.820943,0.763889,0.628034,0.792343,0.753798,0.649286,0.767606,0.749307,0.600693,0.820943,0.763889,0.616025,0.776319,0.766677,
0.000000,0.000000,0.000000,0.460311,0.937662,0.873138,0.355789,0.844953,0.826774,0.401290,0.452929,0.801851,0.394086,0.063389,0.909050,0.390681,0.051486,0.818327,0.389944,0.074463,0.777712,0.460311,0.937662,0.873138,0.570119,0.847497,0.824903,0.528526,0.458856,0.835307,0.516770,0.079760,0.923299,0.537129,0.045763,0.830147,0.547693,0.043419,0.780501,0.460311,0.937662,0.873138,0.460633,1.037958,0.870019,0.461036,1.136414,0.860753,0.460845,1.236849,0.862872,0.449937,1.328675,0.887805,0.455491,1.422451,0.906310,0.461643,1.518828,0.906831,0.460845,1.236849,0.862872,0.306437,1.303832,0.857730,0.294506,1.048137,0.883864,0.291292,0.886257,0.796599,0.289685,0.805317,0.752967,0.307968,0.779976,0.720332,0.325465,0.757915,0.697220,0.289685,0.805317,0.752967,0.331235,0.780889,0.732658,0.460845,1.236849,0.862872,0.615947,1.320647,0.848609,0.647582,1.052355,0.873587,0.616159,0.898149,0.800581,0.600448,0.821046,0.764078,0.627828,0.792503,0.753931,0.649119,0.767808,0.749397,0.600448,0.821046,0.764078,0.615866,0.776449,0.766816,
0.000000,0.000000,0.000000,0.460244,0.937734,0.873084,0.355643,0.845138,0.826669,0.401184,0.453117,0.801779,0.394074,0.063594,0.909046,0.390543,0.051641,0.818334,0.389765,0.074837,0.777844,0.460244,0.937734,0.873084,0.569976,0.847492,0.824820,0.528400,0.458840,0.834873,0.516597,0.079820,0.923187,0.537040,0.045538,0.830157,0.547653,0.043181,0.780523,0.460244,0.937734,0.873084,0.460481,1.038037,0.870175,0.460817,1.136502,0.861010,0.460676,1.236939,0.863013,0.449961,1.328800,0.887900,0.455491,1.422596,0.906312,0.461519,1.518982,0.906720,0.460676,1.236939,0.863013,0.306297,1.303991,0.857903,0.294658,1.048258,0.883789,0.291404,0.886419,0.796448,0.289777,0.805500,0.752777,0.308009,0.780638,0.719747,0.325484,0.758933,0.696285,0.289777,0.805500,0.752777,0.331326,0.781483,0.731982,0.460676,1.236939,0.863013,0.615808,1.320646,0.848544,0.647473,1.052347,0.873405,0.616050,0.898090,0.800505,0.600339,0.820962,0.764055,0.627743,0.792466,0.753843,0.649061,0.767804,0.749255,0.600339,0.820962,0.764055,0.615825,0.776385,0.766737,
0.000000,0.000000,0.000000,0.460222,0.937506,0.872970,0.355514,0.845065,0.826489,0.401032,0.453031,0.801763,0.393990,0.063486,0.908957,0.390624,0.051589,0.818231,0.389889,0.074556,0.777610,0.460222,0.937506,0.872970,0.569847,0.847235,0.824518,0.528063,0.458603,0.834493,0.516497,0.079700,0.923335,0.536885,0.045085,0.830418,0.547466,0.042934,0.780767,0.460222,0.937506,0.872970,0.460412,1.037814,0.870231,0.460702,1.136284,0.861120,0.460595,1.236723,0.863038,0.449935,1.328615,0.887835,0.455473,1.422417,0.906210,0.461488,1.518804,0.906601,0.460595,1.236723,0.863038,0.306240,1.303825,0.857855,0.294751,1.048050,0.883400,0.291519,0.886202,0.796075,0.289903,0.805278,0.752413,0.307898,0.781570,0.718419,0.325238,0.760726,0.694092,0.289903,0.805278,0.752413,0.331368,0.782251,0.730369,0.460595,1.236723,0.863038,0.615758,1.320363,0.848511,0.647416,1.052057,0.873311,0.616074,0.897807,0.800364,0.600403,0.820682,0.763891,0.627812,0.792165,0.753751,0.649133,0.767494,0.749224,0.600403,0.820682,0.763891,0.615884,0.776109,0.766666,
0.000000,0.000000,0.000000,0.460238,0.937296,0.872910,0.355477,0.844958,0.826345,0.400860,0.452895,0.801826,0.393958,0.063313,0.908894,0.390700,0.051495,0.818154,0.389980,0.074154,0.777360,0.460238,0.937296,0.872910,0.569811,0.847072,0.824251,0.527750,0.458464,0.834033,0.516510,0.079696,0.923493,0.536895,0.045496,0.830421,0.547448,0.042917,0.780785,0.460238,0.937296,0.872910,0.460399,1.037604,0.870192,0.460672,1.136072,0.861050,0.460597,1.236511,0.862961,0.449885,1.328405,0.887725,0.455403,1.422213,0.906079,0.461431,1.518599,0.906452,0.460597,1.236511,0.862961,0.306265,1.303661,0.857721,0.294650,1.047890,0.883249,0.291407,0.886087,0.795842,0.289786,0.805186,0.752139,0.307692,0.782083,0.717684,0.324988,0.761695,0.692943,0.289786,0.805186,0.752139,0.331231,0.782703,0.729502,0.460597,1.236511,0.862961,0.615791,1.320101,0.848484,0.647422,1.051756,0.872891,0.616027,0.897566,0.799838,0.600329,0.820472,0.763312,0.627749,0.791893,0.753377,0.649058,0.767182,0.749016,0.600329,0.820472,0.763312,0.615732,0.775883,0.766266,
0.000000,0.000000,0.000000,0.460239,0.937386,0.873018,0.355420,0.845124,0.826432,0.400694,0.453057,0.801776,0.393993,0.063426,0.908676,0.390622,0.051496,0.817955,0.389857,0.074381,0.777288,0.460239,0.937386,0.873018,0.569754,0.847104,0.824339,0.527662,0.458491,0.833759,0.516556,0.079788,0.923512,0.536961,0.046106,0.830256,0.547508,0.043122,0.780641,0.460239,0.937386,0.873018,0.460416,1.037691,0.870194,0.460680,1.136151,0.860971,0.460598,1.236590,0.862897,0.449968,1.328451,0.887820,0.455442,1.422268,0.906141,0.461378,1.518660,0.906389,0.460598,1.236590,0.862897,0.306262,1.303731,0.857635,0.294501,1.047945,0.882948,0.291275,0.886116,0.795589,0.289663,0.805201,0.751910,0.307704,0.781503,0.717934,0.325081,0.760671,0.693623,0.289663,0.805201,0.751910,0.331167,0.782216,0.729895,0.460598,1.236590,0.862897,0.615790,1.320193,0.848464,0.647475,1.051817,0.872465,0.615965,0.897675,0.799362,0.600210,0.820604,0.762810,0.627689,0.792006,0.753095,0.649024,0.767287,0.748911,0.600210,0.820604,0.762810,0.615601,0.776024,0.765953,
0.000000,0.000000,0.000000,0.460240,0.937476,0.873102,0.355435,0.845185,0.826543,0.400666,0.453130,0.801625,0.394005,0.063473,0.908435,0.390574,0.051363,0.817740,0.389792,0.074399,0.777160,0.460240,0.937476,0.873102,0.569769,0.847180,0.824479,0.527701,0.458561,0.833774,0.516565,0.079833,0.923416,0.536952,0.046181,0.830145,0.547491,0.043223,0.780526,0.460240,0.937476,0.873102,0.460453,1.037778,0.870152,0.460741,1.136231,0.860861,0.460644,1.236669,0.862829,0.449993,1.328477,0.887938,0.455458,1.422297,0.906247,0.461394,1.518689,0.906393,0.460644,1.236669,0.862829,0.306297,1.303789,0.857648,0.294552,1.047979,0.882719,0.291329,0.886156,0.795349,0.289718,0.805244,0.751664,0.308026,0.780364,0.718690,0.325564,0.758656,0.695278,0.289718,0.805244,0.751664,0.331333,0.781281,0.730939,0.460644,1.236669,0.862829,0.615819,1.320301,0.848376,0.647580,1.051939,0.872434,0.616118,0.897778,0.799351,0.600387,0.820697,0.762809,0.627907,0.792165,0.753019,0.649288,0.767495,0.748775,0.600387,0.820697,0.762809,0.615885,0.776151,0.765900,
0.000000,0.000000,0.000000,0.460280,0.937470,0.873072,0.355511,0.845076,0.826636,0.400665,0.453028,0.801470,0.393985,0.063372,0.908283,0.390592,0.051249,0.817588,0.389824,0.074250,0.776987,0.460280,0.937470,0.873072,0.569842,0.847227,0.824425,0.527742,0.458617,0.833920,0.516498,0.079839,0.923336,0.536839,0.046019,0.830115,0.547363,0.043140,0.780489,0.460280,0.937470,0.873072,0.460510,1.037769,0.870038,0.460811,1.136222,0.860740,0.460685,1.236658,0.862802,0.449818,1.328417,0.887998,0.455310,1.422251,0.906227,0.461390,1.518634,0.906231,0.460685,1.236658,0.862802,0.306313,1.303735,0.857826,0.294692,1.047940,0.883100,0.291424,0.886244,0.795495,0.289791,0.805396,0.751693,0.308291,0.779929,0.719279,0.325950,0.757789,0.696368,0.289791,0.805396,0.751693,0.331494,0.780957,0.731715,0.460685,1.236658,0.862802,0.615821,1.320351,0.848286,0.647550,1.051993,0.872420,0.616160,0.897880,0.799203,0.600466,0.820824,0.762594,0.628022,0.792367,0.752687,0.649441,0.767748,0.748345,0.600466,0.820824,0.762594,0.616049,0.776298,0.765544,
0.000000,0.000000,0.000000,0.460372,0.937464,0.873072,0.355599,0.845000,0.826783,0.400615,0.452956,0.801313,0.393944,0.063325,0.908217,0.390574,0.051302,0.817508,0.389814,0.074310,0.776911,0.460372,0.937464,0.873072,0.569926,0.847264,0.824329,0.527812,0.458664,0.834172,0.516463,0.079842,0.923389,0.536715,0.046011,0.830153,0.547201,0.043137,0.780518,0.460372,0.937464,0.873072,0.460549,1.037764,0.870068,0.460816,1.136222,0.860819,0.460692,1.236657,0.862917,0.449688,1.328385,0.888167,0.455228,1.422250,0.906218,0.461432,1.518625,0.905963,0.460692,1.236657,0.862917,0.306315,1.303735,0.858089,0.294704,1.047941,0.883384,0.291428,0.886315,0.795651,0.289790,0.805503,0.751785,0.308327,0.780043,0.719386,0.326012,0.757907,0.696491,0.289790,0.805503,0.751785,0.331516,0.781066,0.731850,0.460692,1.236657,0.862917,0.615815,1.320356,0.848307,0.647485,1.051991,0.872447,0.616195,0.898029,0.798871,0.600550,0.821048,0.762083,0.628093,0.792507,0.752387,0.649476,0.767827,0.748213,0.600550,0.821048,0.762083,0.616007,0.776489,0.765202,
0.000000,0.000000,0.000000,0.460364,0.937416,0.872952,0.355623,0.844973,0.826551,0.400684,0.452932,0.801103,0.393959,0.063410,0.908400,0.390539,0.051518,0.817676,0.389766,0.074564,0.777100,0.460364,0.937416,0.872952,0.569951,0.847278,0.824166,0.528038,0.458661,0.834195,0.516500,0.079803,0.923236,0.536790,0.045871,0.830045,0.547305,0.043093,0.780411,0.460364,0.937416,0.872952,0.460526,1.037721,0.870112,0.460804,1.136187,0.860951,0.460715,1.236623,0.863013,0.449721,1.328339,0.888310,0.455267,1.422231,0.906220,0.461477,1.518605,0.905746,0.460715,1.236623,0.863013,0.306359,1.303752,0.858219,0.294715,1.047960,0.883517,0.291542,0.886413,0.795635,0.289955,0.805639,0.751695,0.308466,0.780170,0.719289,0.326131,0.758027,0.696386,0.289955,0.805639,0.751695,0.331662,0.781191,0.731737,0.460715,1.236623,0.863013,0.615861,1.320263,0.848312,0.647552,1.051888,0.872301,0.616347,0.897943,0.798654,0.600745,0.820970,0.761830,0.628253,0.792326,0.752338,0.649590,0.767579,0.748332,0.600745,0.820970,0.761830,0.616080,0.776385,0.765167,
0.000000,0.000000,0.000000,0.460295,0.937392,0.872832,0.355594,0.844976,0.826287,0.400715,0.452940,0.800862,0.394051,0.063546,0.908624,0.390489,0.051583,0.817914,0.389675,0.074899,0.777494,0.460295,0.937392,0.872832,0.569925,0.847273,0.824106,0.528254,0.458633,0.834270,0.516477,0.079746,0.923152,0.536847,0.045704,0.830019,0.547414,0.043042,0.780390,0.460295,0.937392,0.872832,0.460569,1.037699,0.870079,0.460923,1.136169,0.860962,0.460805,1.236605,0.862998,0.449757,1.328288,0.888392,0.455349,1.422187,0.906250,0.461638,1.518555,0.905657,0.460805,1.236605,0.862998,0.306427,1.303688,0.858305,0.294820,1.047913,0.883797,0.291692,0.886470,0.795723,0.290128,0.805749,0.751686,0.308627,0.780292,0.719264,0.326284,0.758157,0.696346,0.290128,0.805749,0.751686,0.331828,0.781305,0.731706,0.460805,1.236605,0.862998,0.615916,1.320288,0.848157,0.647678,1.051902,0.871947,0.616360,0.897823,0.798630,0.600701,0.820783,0.761972,0.628214,0.792221,0.752250,0.649578,0.767528,0.748059,0.600701,0.820783,0.761972,0.616144,0.776220,0.765102,
0.000000,0.000000,0.000000,0.460282,0.937398,0.872766,0.355601,0.844974,0.826190,0.400763,0.452957,0.800568,0.394176,0.063648,0.908644,0.390598,0.051581,0.817949,0.389782,0.075062,0.777625,0.460282,0.937398,0.872766,0.569932,0.847272,0.824102,0.528288,0.458637,0.834558,0.516497,0.079723,0.923328,0.536804,0.045814,0.830133,0.547337,0.043036,0.780502,0.460282,0.937398,0.872766,0.460637,1.037704,0.869998,0.461031,1.136175,0.860894,0.460861,1.236611,0.862974,0.449718,1.328243,0.888509,0.455384,1.422148,0.906312,0.461799,1.518507,0.905583,0.460861,1.236611,0.862974,0.306442,1.303613,0.858449,0.294796,1.047839,0.883940,0.291714,0.886451,0.795764,0.290172,0.805757,0.751676,0.308510,0.780948,0.718665,0.326071,0.759293,0.695220,0.290172,0.805757,0.751676,0.331811,0.781856,0.730927,0.460861,1.236611,0.862974,0.615913,1.320383,0.848030,0.647692,1.052015,0.871986,0.616291,0.897905,0.798769,0.600590,0.820850,0.762160,0.628086,0.792378,0.752128,0.649460,0.767738,0.747682,0.600590,0.820850,0.762160,0.616111,0.776292,0.764962,
0.000000,0.000000,0.000000,0.460279,0.937404,0.872700,0.355644,0.844920,0.826140,0.400913,0.452931,0.800274,0.394214,0.063677,0.908539,0.390745,0.051706,0.817827,0.389969,0.075028,0.777410,0.460279,0.937404,0.872700,0.569973,0.847333,0.824032,0.528294,0.458708,0.834678,0.516535,0.079779,0.923385,0.536824,0.045902,0.830174,0.547348,0.042896,0.780555,0.460279,0.937404,0.872700,0.460644,1.037710,0.869919,0.461070,1.136182,0.860832,0.460925,1.236617,0.862967,0.449748,1.328204,0.888647,0.455407,1.422124,0.906372,0.461844,1.518480,0.905470,0.460925,1.236617,0.862967,0.306517,1.303655,0.858606,0.294786,1.047874,0.883979,0.291785,0.886528,0.795724,0.290285,0.805855,0.751596,0.308216,0.782924,0.717039,0.325538,0.762671,0.692206,0.290285,0.805855,0.751596,0.331763,0.783559,0.728837,0.460925,1.236617,0.862967,0.615983,1.320363,0.847943,0.647874,1.052007,0.871895,0.616497,0.897989,0.798475,0.600809,0.820980,0.761764,0.628301,0.792311,0.752298,0.649627,0.767551,0.748316,0.600809,0.820980,0.761764,0.616130,0.776394,0.765157,
0.000000,0.000000,0.000000,0.460298,0.937314,0.872622,0.355738,0.844725,0.826103,0.401003,0.452755,0.799939,0.394180,0.063553,0.908387,0.390735,0.051637,0.817667,0.389976,0.074933,0.777234,0.460298,0.937314,0.872622,0.570064,0.847374,0.823873,0.528357,0.458756,0.834707,0.516530,0.079833,0.923431,0.536853,0.045835,0.830272,0.547400,0.042788,0.780660,0.460298,0.937314,0.872622,0.460680,1.037620,0.869836,0.461162,1.136092,0.860752,0.461052,1.236526,0.862915,0.449875,1.328079,0.888718,0.455522,1.422007,0.906404,0.461952,1.518363,0.905391,0.461052,1.236526,0.862915,0.306664,1.303618,0.858676,0.294935,1.047829,0.883965,0.291948,0.886475,0.795724,0.290454,0.805797,0.751603,0.308280,0.782945,0.716940,0.325521,0.762742,0.692010,0.290454,0.805797,0.751603,0.331854,0.783515,0.728688,0.461052,1.236526,0.862915,0.616129,1.320223,0.847808,0.648166,1.051876,0.871659,0.616754,0.897895,0.798176,0.601047,0.820905,0.761434,0.628543,0.792030,0.752629,0.649827,0.767152,0.749191,0.601047,0.820905,0.761434,0.616181,0.776316,0.765557,
0.000000,0.000000,0.000000,0.460398,0.937206,0.872574,0.355846,0.844562,0.826147,0.400957,0.452598,0.799626,0.394194,0.063464,0.908316,0.390696,0.051452,0.817610,0.389927,0.075032,0.777343,0.460398,0.937206,0.872574,0.570168,0.847312,0.823750,0.528415,0.458707,0.834855,0.516507,0.079779,0.923546,0.536795,0.045663,0.830422,0.547331,0.042685,0.780804,0.460398,0.937206,0.872574,0.460796,1.037511,0.869762,0.461278,1.135984,0.860688,0.461126,1.236417,0.862907,0.450002,1.327960,0.888765,0.455657,1.421897,0.906406,0.462063,1.518253,0.905318,0.461126,1.236417,0.862907,0.306709,1.303446,0.858735,0.295071,1.047655,0.884044,0.292078,0.886234,0.795925,0.290581,0.805523,0.751865,0.308164,0.783049,0.716833,0.325232,0.763120,0.691565,0.290581,0.805523,0.751865,0.331822,0.783501,0.728417,0.461126,1.236417,0.862907,0.616164,1.320188,0.847819,0.648106,1.051841,0.871797,0.616687,0.897860,0.798316,0.600977,0.820869,0.761576,0.628476,0.791974,0.752852,0.649761,0.767087,0.749482,0.600977,0.820869,0.761576,0.616103,0.776288,0.765803,
0.000000,0.000000,0.000000,0.460544,0.937176,0.872466,0.355960,0.844509,0.826155,0.400827,0.452543,0.799250,0.394223,0.063474,0.908183,0.390676,0.051298,0.817501,0.389885,0.074962,0.777283,0.460544,0.937176,0.872466,0.570281,0.847278,0.823575,0.528471,0.458690,0.835052,0.516479,0.079741,0.923645,0.536737,0.045295,0.830637,0.547270,0.042533,0.781005,0.460544,0.937176,0.872466,0.460949,1.037481,0.869642,0.461399,1.135956,0.860591,0.461175,1.236387,0.862861,0.450115,1.327943,0.888705,0.455790,1.421889,0.906287,0.462178,1.518246,0.905135,0.461175,1.236387,0.862861,0.306711,1.303309,0.858718,0.295084,1.047503,0.883888,0.292159,0.886070,0.795789,0.290696,0.805354,0.751739,0.308196,0.783120,0.716513,0.325209,0.763371,0.691067,0.290696,0.805354,0.751739,0.331891,0.783536,0.728022,0.461175,1.236387,0.862861,0.616155,1.320277,0.847819,0.647833,1.051890,0.871704,0.616454,0.897899,0.798228,0.600764,0.820903,0.761490,0.628268,0.791992,0.752830,0.649550,0.767097,0.749512,0.600764,0.820903,0.761490,0.615873,0.776322,0.765780,
0.000000,0.000000,0.000000,0.460615,0.937152,0.872274,0.356047,0.844482,0.825934,0.400810,0.452522,0.798775,0.394195,0.063526,0.907970,0.390677,0.051311,0.817293,0.389888,0.074751,0.776944,0.460615,0.937152,0.872274,0.570366,0.847310,0.823312,0.528602,0.458731,0.835241,0.516503,0.079751,0.923685,0.536744,0.045160,0.830726,0.547278,0.042438,0.781093,0.460615,0.937152,0.872274,0.461044,1.037458,0.869503,0.461504,1.135937,0.860496,0.461249,1.236368,0.862801,0.450192,1.327939,0.888591,0.455892,1.421886,0.906161,0.462310,1.518241,0.905026,0.461249,1.236368,0.862801,0.306763,1.303243,0.858719,0.295000,1.047420,0.883652,0.292156,0.886062,0.795413,0.290734,0.805383,0.751294,0.308298,0.783100,0.716130,0.325361,0.763319,0.690742,0.290734,0.805383,0.751294,0.331978,0.783559,0.727667,0.461249,1.236368,0.862801,0.616199,1.320310,0.847752,0.647696,1.051873,0.871302,0.616295,0.897844,0.797915,0.600595,0.820829,0.761221,0.628087,0.791919,0.752523,0.649362,0.767021,0.749173,0.600595,0.820829,0.761221,0.615694,0.776240,0.765464,
0.000000,0.000000,0.000000,0.460619,0.937182,0.872124,0.356136,0.844507,0.825604,0.400964,0.452558,0.798391,0.394225,0.063664,0.907939,0.390738,0.051535,0.817249,0.389964,0.074877,0.776843,0.460619,0.937182,0.872124,0.570455,0.847455,0.823141,0.528901,0.458857,0.835170,0.516570,0.079835,0.923405,0.536825,0.045638,0.830304,0.547365,0.042435,0.780701,0.460619,0.937182,0.872124,0.461066,1.037489,0.869399,0.461563,1.135970,0.860416,0.461322,1.236400,0.862764,0.450235,1.327951,0.888612,0.455937,1.421899,0.906177,0.462377,1.518252,0.905013,0.461322,1.236400,0.862764,0.306842,1.303295,0.858765,0.295046,1.047476,0.883716,0.292194,0.886225,0.795282,0.290768,0.805599,0.751064,0.308348,0.783132,0.716027,0.325418,0.763213,0.690752,0.290768,0.805599,0.751064,0.332014,0.783615,0.727592,0.461322,1.236400,0.862764,0.616276,1.320331,0.847696,0.647728,1.051871,0.871052,0.616323,0.897889,0.797567,0.600620,0.820898,0.760825,0.628078,0.791944,0.752166,0.649320,0.767014,0.748848,0.600620,0.820898,0.760825,0.615654,0.776291,0.765108,
0.000000,0.000000,0.000000,0.460652,0.937164,0.872016,0.356286,0.844428,0.825356,0.401088,0.452480,0.798091,0.394320,0.063653,0.907881,0.390752,0.051503,0.817197,0.389960,0.074995,0.776879,0.460652,0.937164,0.872016,0.570603,0.847612,0.822970,0.529098,0.459006,0.834942,0.516624,0.079981,0.923140,0.536856,0.045955,0.829971,0.547387,0.042484,0.780384,0.460652,0.937164,0.872016,0.461102,1.037471,0.869296,0.461652,1.135954,0.860330,0.461448,1.236381,0.862774,0.450417,1.327899,0.888763,0.456084,1.421856,0.906289,0.462463,1.518212,0.905015,0.461448,1.236381,0.862774,0.306991,1.303336,0.858901,0.295335,1.047510,0.883851,0.292485,0.886356,0.795240,0.291059,0.805779,0.750934,0.308704,0.783136,0.716042,0.325818,0.763088,0.690900,0.291059,0.805779,0.750934,0.332346,0.783663,0.727656,0.461448,1.236381,0.862774,0.616426,1.320270,0.847722,0.647800,1.051793,0.870979,0.616435,0.897857,0.797379,0.600753,0.820890,0.760579,0.628174,0.791913,0.751877,0.649393,0.766968,0.748527,0.600753,0.820890,0.760579,0.615765,0.776274,0.764851,
0.000000,0.000000,0.000000,0.460711,0.936984,0.871956,0.356343,0.844237,0.825319,0.401068,0.452292,0.797885,0.394278,0.063440,0.907582,0.390667,0.051216,0.816909,0.389857,0.074617,0.776538,0.460711,0.936984,0.871956,0.570657,0.847481,0.822812,0.528970,0.458900,0.834943,0.516631,0.079911,0.923318,0.536761,0.045843,0.830142,0.547235,0.042410,0.780540,0.460711,0.936984,0.871956,0.461131,1.037292,0.869249,0.461709,1.135777,0.860316,0.461601,1.236203,0.862831,0.450728,1.327726,0.888866,0.456349,1.421690,0.906371,0.462607,1.518053,0.905058,0.461601,1.236203,0.862831,0.307208,1.303308,0.859010,0.295684,1.047467,0.883869,0.292821,0.886352,0.795188,0.291389,0.805794,0.750847,0.309041,0.783183,0.715938,0.326164,0.763162,0.690781,0.291389,0.805794,0.750847,0.332686,0.783724,0.727545,0.461601,1.236203,0.862831,0.616659,1.319954,0.847834,0.648088,1.051467,0.870900,0.616653,0.897535,0.797322,0.600936,0.820570,0.760533,0.628334,0.791425,0.752335,0.649503,0.766385,0.749402,0.600936,0.820570,0.760533,0.615790,0.775961,0.765388,
0.000000,0.000000,0.000000,0.460741,0.936930,0.871818,0.356260,0.844308,0.825186,0.401017,0.452356,0.797900,0.394227,0.063501,0.907584,0.390712,0.051324,0.816902,0.389918,0.074356,0.776319,0.460741,0.936930,0.871818,0.570579,0.847279,0.822702,0.528824,0.458703,0.834782,0.516613,0.079789,0.923492,0.536717,0.045702,0.830318,0.547173,0.042229,0.780715,0.460741,0.936930,0.871818,0.461139,1.037240,0.869190,0.461726,1.135728,0.860290,0.461744,1.236156,0.862731,0.450991,1.327689,0.888783,0.456510,1.421652,0.906323,0.462598,1.518027,0.905038,0.461744,1.236156,0.862731,0.307441,1.303455,0.858719,0.295888,1.047619,0.883614,0.293035,0.886501,0.794938,0.291608,0.805941,0.750601,0.309177,0.783423,0.715590,0.326240,0.763467,0.690339,0.291608,0.805941,0.750601,0.332848,0.783926,0.727146,0.461744,1.236156,0.862731,0.616923,1.319698,0.847816,0.648415,1.051209,0.870776,0.616871,0.897326,0.797143,0.601100,0.820385,0.760326,0.628481,0.791039,0.752817,0.649587,0.765887,0.750447,0.601100,0.820385,0.760326,0.615725,0.775786,0.765914,
0.000000,0.000000,0.000000,0.460806,0.937008,0.871590,0.356250,0.844468,0.824965,0.400978,0.452483,0.798105,0.394271,0.063639,0.907835,0.390733,0.051576,0.817138,0.389922,0.074564,0.776530,0.460806,0.937008,0.871590,0.570572,0.847251,0.822505,0.528780,0.458671,0.834295,0.516622,0.079871,0.923501,0.536800,0.045780,0.830345,0.547287,0.042173,0.780758,0.460806,0.937008,0.871590,0.461250,1.037320,0.869066,0.461865,1.135814,0.860228,0.461913,1.236243,0.862617,0.451147,1.327762,0.888712,0.456600,1.421728,0.906260,0.462610,1.518107,0.904958,0.461913,1.236243,0.862617,0.307631,1.303587,0.858517,0.295946,1.047759,0.883431,0.293200,0.886661,0.794716,0.291828,0.806111,0.750359,0.309370,0.783732,0.715246,0.326418,0.763882,0.689902,0.291828,0.806111,0.750359,0.333057,0.784219,0.726770,0.461913,1.236243,0.862617,0.617123,1.319730,0.847711,0.648567,1.051228,0.870577,0.616966,0.897357,0.796943,0.601166,0.820422,0.760126,0.628584,0.791126,0.752560,0.649728,0.766010,0.750143,0.601166,0.820422,0.760126,0.615867,0.775841,0.765656,
0.000000,0.000000,0.000000,0.460912,0.936984,0.871488,0.356332,0.844450,0.824905,0.400902,0.452432,0.798271,0.394318,0.063512,0.907738,0.390668,0.051493,0.817039,0.389817,0.074704,0.776559,0.460912,0.936984,0.871488,0.570653,0.847203,0.822391,0.528705,0.458633,0.833959,0.516668,0.079904,0.923482,0.536956,0.045829,0.830343,0.547491,0.042381,0.780756,0.460912,0.936984,0.871488,0.461421,1.037297,0.868985,0.462054,1.135794,0.860186,0.462049,1.236222,0.862610,0.451245,1.327707,0.888810,0.456776,1.421677,0.906307,0.462880,1.518049,0.904897,0.462049,1.236222,0.862610,0.307726,1.303483,0.858688,0.295898,1.047662,0.883605,0.293251,0.886603,0.794814,0.291928,0.806073,0.750419,0.309538,0.784006,0.715143,0.326649,0.764399,0.689653,0.291928,0.806073,0.750419,0.333230,0.784510,0.726655,0.462049,1.236222,0.862610,0.617198,1.319800,0.847580,0.648577,1.051285,0.870396,0.616926,0.897436,0.796738,0.601101,0.820512,0.759909,0.628539,0.791284,0.752152,0.649713,0.766209,0.749581,0.601101,0.820512,0.759909,0.615892,0.775937,0.765245,
