root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.406559,0.904506,2.472024,0.323405,0.815996,2.388833,0.386410,0.425609,2.387261,0.315072,0.053851,2.528654,0.343114,0.048934,2.441628,0.357572,0.066771,2.400997,0.406559,0.904506,2.472024,0.527563,0.817603,2.454134,0.523416,0.430837,2.396905,0.544980,0.064484,2.526963,0.576868,0.041711,2.433625,0.590252,0.049030,2.385157,0.406559,0.904506,2.472024,0.394607,1.003979,2.477629,0.385704,1.101993,2.487298,0.379567,1.197481,2.517894,0.347416,1.270411,2.570999,0.350927,1.359934,2.604771,0.371280,1.454108,2.611391,0.379567,1.197481,2.517894,0.236776,1.273787,2.471599,0.215867,1.216167,2.221702,0.237239,1.251998,2.042565,0.247925,1.269913,1.952997,0.277297,1.284616,1.921972,0.301486,1.292127,1.895790,0.247925,1.269913,1.952997,0.290839,1.262121,1.924132,0.379567,1.197481,2.517894,0.523036,1.270854,2.590800,0.725946,1.241246,2.413159,0.810235,1.280727,2.266758,0.852379,1.300468,2.193557,0.890768,1.313949,2.190123,0.922775,1.320903,2.186812,0.852379,1.300468,2.193557,0.888222,1.327878,2.179485,
0.000000,0.000000,0.000000,0.406150,0.904704,2.472054,0.323137,0.816045,2.388879,0.386322,0.425687,2.387283,0.315106,0.053868,2.528577,0.343114,0.048980,2.441538,0.357562,0.066702,2.400853,0.406150,0.904704,2.472054,0.527207,0.817816,2.454453,0.523456,0.431083,2.396974,0.544994,0.064608,2.526694,0.576816,0.041335,2.433456,0.590246,0.048192,2.384934,0.406150,0.904704,2.472054,0.394120,1.004184,2.477360,0.385162,1.102200,2.486963,0.378990,1.197594,2.517841,0.346282,1.270143,2.571127,0.349004,1.359447,2.605546,0.368653,1.453707,2.613013,0.378990,1.197594,2.517841,0.236468,1.274190,2.471197,0.216735,1.216395,2.221245,0.238541,1.252168,2.042149,0.249445,1.270054,1.952601,0.278787,1.285162,1.921742,0.302999,1.293008,1.895681,0.249445,1.270054,1.952601,0.292542,1.262793,1.923870,0.378990,1.197594,2.517841,0.522225,1.270590,2.591581,0.725289,1.240937,2.414124,0.809350,1.280596,2.267639,0.851380,1.300426,2.194397,0.889810,1.313793,2.190969,0.921837,1.320652,2.187661,0.851380,1.300426,2.194397,0.887113,1.328016,2.180394,
0.000000,0.000000,0.000000,0.405702,0.904902,2.472138,0.322893,0.816008,2.389011,0.386177,0.425666,2.387331,0.315025,0.053827,2.528604,0.343204,0.049204,2.441606,0.357690,0.067177,2.401045,0.405702,0.904902,2.472138,0.526862,0.818087,2.454888,0.523480,0.431393,2.397127,0.544953,0.064745,2.526368,0.576473,0.041249,2.433084,0.589757,0.048155,2.384528,0.405702,0.904902,2.472138,0.393588,1.004378,2.477329,0.384631,1.102396,2.486905,0.378521,1.197792,2.517791,0.345172,1.269993,2.571152,0.347158,1.359020,2.606332,0.366211,1.453316,2.614812,0.378521,1.197792,2.517791,0.236179,1.274573,2.470903,0.217373,1.216770,2.220882,0.239635,1.252592,2.041852,0.250766,1.270503,1.952336,0.280088,1.285949,1.921626,0.304325,1.294076,1.895674,0.250766,1.270503,1.952336,0.294030,1.263696,1.923745,0.378521,1.197792,2.517791,0.521711,1.270597,2.591806,0.724718,1.241331,2.414219,0.808669,1.281088,2.267698,0.850644,1.300966,2.194438,0.889156,1.314239,2.191608,0.921246,1.321021,2.188783,0.850644,1.300966,2.194438,0.886582,1.328605,2.181067,
0.000000,0.000000,0.000000,0.405388,0.904854,2.472372,0.322609,0.816022,2.389149,0.386208,0.425733,2.387408,0.314922,0.053893,2.528613,0.343271,0.049368,2.441665,0.357808,0.067575,2.401227,0.405388,0.904854,2.472372,0.526529,0.818002,2.455180,0.523453,0.431308,2.397398,0.544913,0.064494,2.526168,0.576298,0.041100,2.432812,0.589515,0.048088,2.384250,0.405388,0.904854,2.472372,0.393003,1.004331,2.476853,0.383894,1.102378,2.485980,0.377940,1.197683,2.517177,0.344230,1.269478,2.570858,0.345494,1.358196,2.606842,0.363824,1.452539,2.616335,0.377940,1.197683,2.517177,0.235676,1.274816,2.470633,0.219631,1.217131,2.220392,0.241672,1.252458,2.041236,0.252693,1.270121,1.951658,0.282177,1.285607,1.921124,0.306559,1.293766,1.895318,0.252693,1.270121,1.951658,0.296139,1.263374,1.923330,0.377940,1.197683,2.517177,0.521283,1.270045,2.591331,0.724356,1.241004,2.413783,0.808126,1.280961,2.267213,0.850011,1.300940,2.193928,0.888456,1.314228,2.190362,0.920485,1.321021,2.186936,0.850011,1.300940,2.193928,0.885599,1.328681,2.179854,
0.000000,0.000000,0.000000,0.405120,0.904902,2.472834,0.322431,0.816069,2.389523,0.386400,0.425841,2.387463,0.314859,0.054006,2.528551,0.343293,0.049475,2.441632,0.357854,0.067977,2.401336,0.405120,0.904902,2.472834,0.526302,0.818094,2.455703,0.523631,0.431410,2.397837,0.544836,0.064344,2.525930,0.576441,0.040845,2.432675,0.589900,0.047189,2.384091,0.405120,0.904902,2.472834,0.392705,1.004387,2.477039,0.383458,1.102450,2.485858,0.377239,1.197789,2.516899,0.343275,1.269442,2.570609,0.343826,1.357877,2.607301,0.361255,1.452282,2.617822,0.377239,1.197789,2.516899,0.234779,1.274462,2.470193,0.219997,1.216301,2.219985,0.241645,1.251796,2.040814,0.252468,1.269544,1.951229,0.282153,1.285015,1.920882,0.306696,1.293163,1.895226,0.252468,1.269544,1.951229,0.296067,1.262758,1.923146,0.377239,1.197789,2.516899,0.520367,1.270657,2.590972,0.723137,1.241544,2.413090,0.806976,1.281547,2.266573,0.848896,1.301549,2.193314,0.887248,1.314845,2.188885,0.919193,1.321644,2.184755,0.848896,1.301549,2.193314,0.884145,1.329280,2.178393,
0.000000,0.000000,0.000000,0.404783,0.905184,2.473446,0.322638,0.815855,2.390127,0.386718,0.425649,2.387486,0.314806,0.053839,2.528450,0.343410,0.049486,2.441578,0.358029,0.068252,2.401426,0.404783,0.905184,2.473446,0.526368,0.818864,2.456704,0.523878,0.432221,2.398555,0.544806,0.064836,2.525775,0.576715,0.041006,2.432708,0.590299,0.047510,2.384180,0.404783,0.905184,2.473446,0.392145,1.004662,2.477131,0.382810,1.102748,2.485589,0.376514,1.198073,2.516656,0.342416,1.269409,2.570702,0.342304,1.357571,2.608050,0.358880,1.452039,2.619346,0.376514,1.198073,2.516656,0.233991,1.274644,2.469976,0.221160,1.216086,2.219752,0.242425,1.251592,2.040538,0.253058,1.269345,1.950931,0.282810,1.284729,1.920606,0.307406,1.292804,1.894978,0.253058,1.269345,1.950931,0.296699,1.262464,1.922938,0.376514,1.198073,2.516656,0.519585,1.271037,2.590746,0.722362,1.241782,2.412894,0.806340,1.281761,2.266449,0.848329,1.301751,2.193227,0.886579,1.315300,2.188685,0.918465,1.322309,2.184456,0.848329,1.301751,2.193227,0.883761,1.329132,2.178095,
0.000000,0.000000,0.000000,0.404476,0.905118,2.473782,0.322772,0.815510,2.390329,0.387147,0.425355,2.387334,0.314782,0.053628,2.528286,0.343576,0.049400,2.441470,0.358265,0.068407,2.401457,0.404476,0.905118,2.473782,0.526380,0.819210,2.457245,0.523882,0.432576,2.399033,0.544873,0.064931,2.525488,0.576743,0.040961,2.432443,0.590213,0.048002,2.383958,0.404476,0.905118,2.473782,0.391523,1.004572,2.476993,0.382080,1.102674,2.485135,0.375865,1.197957,2.516347,0.341634,1.268898,2.570829,0.340827,1.356799,2.608775,0.356565,1.451333,2.620710,0.375865,1.197957,2.516347,0.233550,1.274818,2.469510,0.222159,1.215989,2.219281,0.243231,1.251372,2.040019,0.253767,1.269063,1.950389,0.283435,1.284432,1.919974,0.307967,1.292493,1.894280,0.253767,1.269063,1.950389,0.297360,1.262190,1.922318,0.375865,1.197957,2.516347,0.518898,1.270585,2.590839,0.721866,1.241168,2.413233,0.805998,1.281174,2.266883,0.848063,1.301177,2.193709,0.886364,1.314634,2.189319,0.918283,1.321567,2.185212,0.848063,1.301177,2.193709,0.883541,1.328598,2.178756,
0.000000,0.000000,0.000000,0.404178,0.904848,2.473776,0.322691,0.815434,2.389904,0.387721,0.425386,2.387164,0.314700,0.053821,2.528205,0.343546,0.049600,2.441406,0.358292,0.068524,2.401375,0.404178,0.904848,2.473776,0.526137,0.819003,2.457317,0.523934,0.432344,2.399266,0.544873,0.064518,2.525205,0.576546,0.040781,2.432034,0.589972,0.047659,2.383513,0.404178,0.904848,2.473776,0.391083,1.004290,2.476763,0.381521,1.102395,2.484731,0.375240,1.197624,2.516095,0.340862,1.268286,2.570845,0.339321,1.355942,2.609333,0.354153,1.450533,2.621955,0.375240,1.197624,2.516095,0.233158,1.274659,2.468835,0.222921,1.215966,2.218524,0.243739,1.251337,2.039231,0.254147,1.269022,1.949584,0.283703,1.284436,1.919082,0.308148,1.292535,1.893318,0.254147,1.269022,1.949584,0.297674,1.262220,1.921393,0.375240,1.197624,2.516095,0.518019,1.270026,2.591291,0.720631,1.240125,2.413359,0.805286,1.280193,2.267329,0.847614,1.300227,2.194314,0.886100,1.313101,2.189803,0.918109,1.319548,2.185602,0.847614,1.300227,2.194314,0.882725,1.328161,2.179444,
0.000000,0.000000,0.000000,0.403810,0.904764,2.473920,0.322720,0.815299,2.389718,0.388179,0.425321,2.387225,0.314620,0.053874,2.528298,0.343451,0.049802,2.441486,0.358235,0.068441,2.401335,0.403810,0.904764,2.473920,0.525934,0.819087,2.457815,0.523880,0.432437,2.399701,0.544876,0.064453,2.525167,0.576679,0.040846,2.432007,0.590237,0.047400,2.383478,0.403810,0.904764,2.473920,0.390801,1.004226,2.476609,0.381268,1.102347,2.484411,0.374767,1.197497,2.515968,0.340274,1.267903,2.570977,0.337979,1.355314,2.609982,0.351841,1.449958,2.623283,0.374767,1.197497,2.515968,0.232750,1.274467,2.468408,0.223692,1.215073,2.218216,0.244151,1.250341,2.038861,0.254380,1.267975,1.949184,0.283911,1.283317,1.918622,0.308335,1.291355,1.892819,0.254380,1.267975,1.949184,0.297882,1.261104,1.920971,0.374767,1.197497,2.515968,0.517206,1.269902,2.591804,0.719603,1.239728,2.413674,0.804720,1.279811,2.267917,0.847278,1.299852,2.195038,0.885843,1.312397,2.190279,0.917878,1.318570,2.185878,0.847278,1.299852,2.195038,0.882167,1.327990,2.180033,
0.000000,0.000000,0.000000,0.403457,0.904812,2.474256,0.322712,0.815036,2.390054,0.388256,0.425072,2.387507,0.314611,0.053599,2.528465,0.343628,0.049848,2.441701,0.358460,0.068709,2.401672,0.403457,0.904812,2.474256,0.525754,0.819293,2.458635,0.523645,0.432684,2.400242,0.544940,0.064594,2.525346,0.576963,0.040822,2.432303,0.590540,0.047743,2.383831,0.403457,0.904812,2.474256,0.390447,1.004283,2.476599,0.380926,1.102418,2.484234,0.374324,1.197527,2.515895,0.339879,1.267953,2.570908,0.336950,1.355043,2.610581,0.349866,1.449661,2.624975,0.374324,1.197527,2.515895,0.232326,1.274467,2.468232,0.224450,1.215100,2.217994,0.244639,1.250182,2.038572,0.254734,1.267724,1.948861,0.284263,1.283005,1.918267,0.308685,1.290991,1.892446,0.254734,1.267724,1.948861,0.298235,1.260797,1.920660,0.374324,1.197527,2.515895,0.516615,1.269927,2.592012,0.719255,1.239583,2.414187,0.804639,1.279719,2.268601,0.847332,1.299787,2.195808,0.885997,1.312096,2.191251,0.918091,1.318075,2.187013,0.847332,1.299787,2.195808,0.882244,1.328043,2.181079,
0.000000,0.000000,0.000000,0.403106,0.904860,2.474316,0.322555,0.814991,2.390027,0.388278,0.425055,2.387985,0.314564,0.053483,2.528646,0.343855,0.050024,2.441963,0.358775,0.069057,2.402048,0.403106,0.904860,2.474316,0.525404,0.819255,2.459176,0.523640,0.432707,2.400369,0.544951,0.064662,2.525601,0.576893,0.040851,2.432541,0.590420,0.047818,2.384061,0.403106,0.904860,2.474316,0.389806,1.004302,2.476221,0.380116,1.102434,2.483677,0.373638,1.197459,2.515614,0.338932,1.267770,2.570610,0.335119,1.354558,2.610865,0.347007,1.449157,2.626240,0.373638,1.197459,2.515614,0.231779,1.274750,2.468106,0.225307,1.215037,2.217911,0.245175,1.249739,2.038378,0.255110,1.267090,1.948612,0.284624,1.282383,1.918010,0.309037,1.290379,1.892183,0.255110,1.267090,1.948612,0.298606,1.260182,1.920401,0.373638,1.197459,2.515614,0.515998,1.269424,2.592015,0.718997,1.238833,2.414642,0.804732,1.279095,2.269296,0.847599,1.299226,2.196624,0.886289,1.311632,2.192565,0.918418,1.317693,2.188728,0.847599,1.299226,2.196624,0.882774,1.327390,2.182352,
0.000000,0.000000,0.000000,0.402746,0.905046,2.474064,0.322321,0.815457,2.389358,0.386854,0.425325,2.386909,0.314522,0.053961,2.528834,0.343457,0.049747,2.442065,0.358029,0.070425,2.402845,0.402746,0.905046,2.474064,0.524949,0.819260,2.459180,0.523720,0.432746,2.400139,0.544936,0.064789,2.525647,0.576769,0.041193,2.432494,0.590320,0.047802,2.383971,0.402746,0.905046,2.474064,0.389271,1.004466,2.475872,0.379393,1.102584,2.483266,0.372862,1.197565,2.515325,0.337903,1.267656,2.570441,0.333777,1.354161,2.611270,0.345356,1.448670,2.627417,0.372862,1.197565,2.515325,0.231074,1.274916,2.467702,0.226069,1.215177,2.217479,0.245551,1.249445,2.037821,0.255292,1.266580,1.947993,0.284871,1.281816,1.917424,0.309337,1.289764,1.891632,0.255292,1.266580,1.947993,0.298846,1.259618,1.919882,0.372862,1.197565,2.515325,0.515099,1.269429,2.592047,0.718412,1.238717,2.415054,0.804553,1.278919,2.269933,0.847624,1.299020,2.197373,0.886234,1.311927,2.194210,0.918360,1.318405,2.191096,0.847624,1.299020,2.197373,0.883500,1.326634,2.183789,
0.000000,0.000000,0.000000,0.402446,0.904932,2.474022,0.322115,0.815701,2.388850,0.388085,0.425801,2.388468,0.314348,0.054182,2.528995,0.343623,0.050601,2.442311,0.358528,0.069814,2.402476,0.402446,0.904932,2.474022,0.524523,0.818933,2.459336,0.523606,0.432477,2.399916,0.544972,0.064614,2.525676,0.576608,0.041089,2.432438,0.590028,0.047864,2.383902,0.402446,0.904932,2.474022,0.388862,1.004339,2.475752,0.378801,1.102448,2.483016,0.372128,1.197427,2.515049,0.336831,1.267333,2.570185,0.332257,1.353523,2.611628,0.343352,1.447936,2.628654,0.372128,1.197427,2.515049,0.230347,1.274639,2.467178,0.226378,1.214935,2.216928,0.245505,1.248883,2.037171,0.255068,1.265857,1.947293,0.284777,1.280933,1.916771,0.309347,1.288747,1.891038,0.255068,1.265857,1.947293,0.298718,1.258731,1.919374,0.372128,1.197427,2.515049,0.514169,1.269436,2.591999,0.717971,1.238518,2.415606,0.804391,1.278404,2.270563,0.847601,1.298347,2.198042,0.886127,1.311658,2.195612,0.918235,1.318475,2.193095,0.847601,1.298347,2.198042,0.884104,1.325398,2.185005,
0.000000,0.000000,0.000000,0.402128,0.905058,2.474154,0.322023,0.815883,2.388711,0.386999,0.425817,2.387641,0.314315,0.054308,2.529004,0.343632,0.050485,2.442344,0.358382,0.070897,2.403052,0.402128,0.905058,2.474154,0.524219,0.819021,2.459808,0.523506,0.432629,2.399965,0.544979,0.064729,2.525596,0.576513,0.041153,2.432336,0.589909,0.047780,2.383773,0.402128,0.905058,2.474154,0.388308,1.004438,2.475482,0.378077,1.102550,2.482471,0.371417,1.197488,2.514630,0.335972,1.267254,2.569848,0.330765,1.353188,2.611746,0.341075,1.447563,2.629457,0.371417,1.197488,2.514630,0.229793,1.274884,2.466594,0.226489,1.214489,2.216500,0.245108,1.248513,2.036705,0.254417,1.265526,1.946807,0.284228,1.280443,1.916307,0.308867,1.288125,1.890599,0.254417,1.265526,1.946807,0.298086,1.258196,1.918970,0.371417,1.197488,2.514630,0.513366,1.269269,2.591963,0.717673,1.238169,2.416188,0.804370,1.277751,2.271228,0.847719,1.297542,2.198748,0.886057,1.311177,2.195340,0.918036,1.318261,2.192039,0.847719,1.297542,2.198748,0.883934,1.324423,2.184604,
0.000000,0.000000,0.000000,0.401807,0.904776,2.474400,0.322019,0.815374,2.388898,0.388374,0.425539,2.389372,0.314264,0.053688,2.529085,0.344003,0.050714,2.442536,0.359128,0.069517,2.402589,0.401807,0.904776,2.474400,0.524062,0.818915,2.460408,0.523394,0.432636,2.399839,0.544940,0.064715,2.525395,0.576438,0.041273,2.432090,0.589945,0.047219,2.383468,0.401807,0.904776,2.474400,0.387693,1.004121,2.475136,0.377321,1.102242,2.481791,0.370742,1.197098,2.514205,0.335268,1.266641,2.569685,0.329448,1.352347,2.611968,0.339011,1.446708,2.630170,0.370742,1.197098,2.514205,0.229406,1.274896,2.465973,0.227513,1.213656,2.216070,0.245492,1.247726,2.036219,0.254482,1.264762,1.946293,0.284349,1.279527,1.915774,0.309014,1.287083,1.890054,0.254482,1.264762,1.946293,0.298110,1.257221,1.918449,0.370742,1.197098,2.514205,0.512593,1.268391,2.592167,0.717278,1.237161,2.416856,0.804373,1.276688,2.272119,0.847920,1.296451,2.199750,0.886287,1.310029,2.196445,0.918286,1.317063,2.193237,0.847920,1.296451,2.199750,0.884065,1.323487,2.185723,
0.000000,0.000000,0.000000,0.401549,0.905004,2.474700,0.321940,0.815570,2.389064,0.386884,0.425499,2.388229,0.314138,0.053839,2.529162,0.343684,0.050243,2.442571,0.358494,0.070901,2.403430,0.401549,0.905004,2.474700,0.523822,0.819116,2.461029,0.523510,0.432903,2.400038,0.545008,0.064925,2.525438,0.576493,0.041280,2.432179,0.589941,0.047502,2.383576,0.401549,0.905004,2.474700,0.387204,1.004318,2.474999,0.376655,1.102438,2.481375,0.370066,1.197248,2.513923,0.334359,1.266462,2.569664,0.328062,1.351913,2.612393,0.337143,1.446222,2.631102,0.370066,1.197248,2.513923,0.228930,1.275244,2.465423,0.228438,1.213570,2.215620,0.245901,1.247670,2.035723,0.254633,1.264719,1.945775,0.284527,1.279262,1.915175,0.309189,1.286633,1.889399,0.254633,1.264719,1.945775,0.298175,1.256890,1.917877,0.370066,1.197248,2.513923,0.511760,1.268294,2.592393,0.717090,1.236961,2.417856,0.804421,1.276478,2.273259,0.848087,1.296236,2.200960,0.886437,1.309835,2.197557,0.918425,1.316887,2.194276,0.848087,1.296236,2.200960,0.884125,1.323360,2.186830,
0.000000,0.000000,0.000000,0.401323,0.904776,2.475036,0.321707,0.815748,2.388984,0.387968,0.425898,2.389660,0.313925,0.054047,2.529410,0.343813,0.051165,2.442909,0.358916,0.070774,2.403343,0.401323,0.904776,2.475036,0.523374,0.818540,2.461581,0.523671,0.432422,2.399989,0.544996,0.064405,2.525302,0.576958,0.040222,2.432344,0.590440,0.047397,2.383882,0.401323,0.904776,2.475036,0.386784,1.004062,2.474964,0.375993,1.102174,2.481052,0.369357,1.196931,2.513746,0.333356,1.265804,2.569720,0.326598,1.351023,2.612840,0.335196,1.445288,2.631992,0.369357,1.196931,2.513746,0.228245,1.274975,2.465253,0.229186,1.213006,2.215524,0.246177,1.247048,2.035571,0.254672,1.264069,1.945595,0.284616,1.278487,1.914984,0.309305,1.285754,1.889205,0.254672,1.264069,1.945595,0.298198,1.256078,1.917716,0.369357,1.196931,2.513746,0.510970,1.267881,2.592448,0.716639,1.236193,2.418375,0.804314,1.275572,2.273948,0.848151,1.295261,2.201734,0.886472,1.308893,2.198131,0.918438,1.315971,2.194696,0.848151,1.295261,2.201734,0.884081,1.322411,2.187379,
0.000000,0.000000,0.000000,0.401014,0.904914,2.475132,0.321526,0.816092,2.388749,0.387118,0.426128,2.388913,0.313922,0.054424,2.529498,0.343839,0.051468,2.443009,0.358793,0.072135,2.403928,0.401014,0.904914,2.475132,0.522956,0.818473,2.462014,0.523698,0.432419,2.400026,0.544884,0.064361,2.525242,0.577277,0.039872,2.432514,0.590897,0.047353,2.384137,0.401014,0.904914,2.475132,0.386412,1.004190,2.474657,0.375445,1.102298,2.480501,0.368600,1.196959,2.513427,0.332677,1.265583,2.569756,0.325382,1.350587,2.613209,0.333161,1.444849,2.632729,0.368600,1.196959,2.513427,0.227444,1.274898,2.464896,0.229952,1.212816,2.215207,0.246590,1.246587,2.035170,0.254909,1.263472,1.945152,0.284998,1.277859,1.914669,0.309807,1.285100,1.888998,0.254909,1.263472,1.945152,0.298556,1.255444,1.917473,0.368600,1.196959,2.513427,0.509965,1.267936,2.592550,0.714961,1.235598,2.417803,0.803432,1.275001,2.273869,0.847668,1.294703,2.201902,0.885998,1.308309,2.198300,0.917970,1.315364,2.194873,0.847668,1.294703,2.201902,0.883521,1.321956,2.187551,
0.000000,0.000000,0.000000,0.400574,0.904728,2.475216,0.321387,0.815727,2.388741,0.387766,0.425898,2.389797,0.313854,0.054052,2.529626,0.344134,0.051746,2.443245,0.359297,0.071971,2.404013,0.400574,0.904728,2.475216,0.522615,0.818358,2.462551,0.523762,0.432410,2.399919,0.544916,0.064269,2.524897,0.577200,0.039664,2.432161,0.590830,0.046841,2.383741,0.400574,0.904728,2.475216,0.385970,1.004001,2.474401,0.374899,1.102107,2.480078,0.367746,1.196694,2.513151,0.331481,1.265060,2.569574,0.323964,1.349852,2.613404,0.331589,1.444025,2.633405,0.367746,1.196694,2.513151,0.226669,1.274481,2.464147,0.230637,1.212539,2.214442,0.247237,1.245869,2.034319,0.255538,1.262534,1.944258,0.285754,1.276888,1.913887,0.310671,1.284103,1.888312,0.255538,1.262534,1.944258,0.299300,1.254477,1.916771,0.367746,1.196694,2.513151,0.508639,1.267766,2.593027,0.714480,1.235449,2.419273,0.802754,1.274557,2.275138,0.846891,1.294111,2.203070,0.885261,1.307611,2.199488,0.917256,1.314577,2.196091,0.846891,1.294111,2.203070,0.882644,1.321512,2.188749,
0.000000,0.000000,0.000000,0.400282,0.904596,2.475432,0.321414,0.815471,2.388794,0.388150,0.425704,2.390193,0.313703,0.053849,2.529717,0.344156,0.051810,2.443390,0.359406,0.072037,2.404193,0.400282,0.904596,2.475432,0.522421,0.818302,2.463197,0.523917,0.432426,2.400131,0.545026,0.064101,2.524575,0.577159,0.039538,2.431775,0.590729,0.046734,2.383341,0.400282,0.904596,2.475432,0.385464,1.003835,2.474286,0.374186,1.101931,2.479705,0.366857,1.196518,2.512741,0.330810,1.264843,2.569352,0.322802,1.349410,2.613528,0.329607,1.443545,2.634001,0.366857,1.196518,2.512741,0.226032,1.274299,2.463008,0.230767,1.211269,2.213588,0.247528,1.245054,2.033565,0.255909,1.261946,1.943553,0.286198,1.276415,1.913309,0.311179,1.283726,1.887825,0.255909,1.261946,1.943553,0.299751,1.254004,1.916160,0.366857,1.196518,2.512741,0.507332,1.267596,2.593346,0.712421,1.234744,2.418805,0.801349,1.273854,2.275073,0.845812,1.293409,2.203207,0.884186,1.306934,2.199764,0.916189,1.313921,2.196485,0.845812,1.293409,2.203207,0.881607,1.320818,2.189006,
0.000000,0.000000,0.000000,0.400282,0.904668,2.475774,0.321756,0.815653,2.388713,0.388064,0.425812,2.389887,0.313512,0.054132,2.529818,0.344107,0.052135,2.443540,0.359338,0.072994,2.404668,0.400282,0.904668,2.475774,0.522480,0.818411,2.463878,0.523993,0.432566,2.400618,0.544946,0.064075,2.524595,0.577238,0.039488,2.431858,0.590743,0.047475,2.383529,0.400282,0.904668,2.475774,0.384948,1.003820,2.474072,0.373331,1.101902,2.479019,0.366097,1.196480,2.512100,0.330199,1.264635,2.569011,0.321669,1.348911,2.613643,0.327730,1.442974,2.634670,0.366097,1.196480,2.512100,0.225701,1.274666,2.461795,0.232038,1.211202,2.212521,0.248635,1.245310,2.032544,0.256934,1.262364,1.942555,0.287346,1.276961,1.912497,0.312430,1.284379,1.887145,0.256934,1.262364,1.942555,0.300883,1.254534,1.915302,0.366097,1.196480,2.512100,0.506388,1.267127,2.593401,0.712358,1.234086,2.419936,0.801023,1.272845,2.275947,0.845356,1.292224,2.203952,0.883686,1.305918,2.200697,0.915672,1.313045,2.197570,0.845356,1.292224,2.203952,0.881453,1.319284,2.189849,
0.000000,0.000000,0.000000,0.400143,0.904674,2.476068,0.322001,0.815703,2.388618,0.388385,0.425876,2.390145,0.313259,0.054260,2.529939,0.344340,0.052647,2.443827,0.359754,0.073603,2.405080,0.400143,0.904674,2.476068,0.522463,0.818548,2.464476,0.524256,0.432739,2.401004,0.544862,0.064060,2.524477,0.577296,0.039367,2.431817,0.590827,0.047673,2.383550,0.400143,0.904674,2.476068,0.384362,1.003743,2.473722,0.372551,1.101823,2.478219,0.365568,1.196329,2.511559,0.329699,1.264252,2.568764,0.320627,1.348235,2.613840,0.326014,1.442212,2.635429,0.365568,1.196329,2.511559,0.225686,1.275234,2.460942,0.233931,1.217177,2.210409,0.250129,1.246835,2.029609,0.258229,1.261664,1.939209,0.288704,1.276001,1.909089,0.313853,1.283199,1.883738,0.258229,1.261664,1.939209,0.302287,1.253642,1.912190,0.365568,1.196329,2.511559,0.505822,1.266163,2.593622,0.712460,1.233019,2.420974,0.800889,1.271460,2.276754,0.845104,1.290680,2.204644,0.883413,1.304415,2.201319,0.915386,1.311577,2.198136,0.845104,1.290680,2.204644,0.881306,1.317538,2.190425,
