root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.548328,0.931452,1.350762,0.445849,0.838461,1.300559,0.483318,0.447413,1.255270,0.470090,0.058982,1.365868,0.472689,0.044371,1.275514,0.474592,0.076298,1.241527,0.548328,0.931452,1.350762,0.660121,0.842494,1.304904,0.632348,0.452529,1.298858,0.631442,0.074639,1.392627,0.650495,0.042287,1.298617,0.659858,0.042283,1.248675,0.548328,0.931452,1.350762,0.549606,1.031692,1.346343,0.551305,1.129923,1.335062,0.551471,1.230379,1.335588,0.541877,1.323619,1.355255,0.548391,1.417870,1.370798,0.554629,1.514240,1.369996,0.551471,1.230379,1.335588,0.397289,1.297819,1.329701,0.391320,1.042904,1.364166,0.375608,0.883924,1.273010,0.367753,0.804434,1.227432,0.378194,0.781639,1.189844,0.390190,0.761690,1.161825,0.367753,0.804434,1.227432,0.403790,0.783588,1.195773,0.551471,1.230379,1.335588,0.706836,1.313390,1.319679,0.728984,1.047341,1.367978,0.723241,0.897354,1.280988,0.720370,0.822360,1.237492,0.753397,0.798406,1.235842,0.778428,0.777106,1.237711,0.720370,0.822360,1.237492,0.740571,0.780150,1.244153,
0.000000,0.000000,0.000000,0.548383,0.931452,1.350828,0.445769,0.838517,1.300799,0.483187,0.447467,1.255474,0.470025,0.058960,1.365811,0.472675,0.044449,1.275443,0.474587,0.076071,1.241172,0.548383,0.931452,1.350828,0.660050,0.842418,1.304809,0.632203,0.452461,1.298631,0.631405,0.074634,1.392655,0.650448,0.042292,1.298639,0.659801,0.042275,1.248696,0.548383,0.931452,1.350828,0.549594,1.031693,1.346407,0.551242,1.129923,1.335117,0.551464,1.230379,1.335621,0.541868,1.323623,1.355271,0.548399,1.417880,1.370770,0.554670,1.514247,1.369913,0.551464,1.230379,1.335621,0.397318,1.297904,1.329754,0.390972,1.043036,1.364495,0.374753,0.884114,1.273327,0.366643,0.804653,1.227744,0.376709,0.781612,1.190203,0.388413,0.761464,1.162203,0.366643,0.804653,1.227744,0.402357,0.783494,1.195925,0.551464,1.230379,1.335621,0.706871,1.313300,1.319658,0.729731,1.047383,1.368348,0.724189,0.897526,1.281118,0.721419,0.822598,1.237504,0.754274,0.798395,1.236072,0.779125,0.776900,1.238100,0.721419,0.822598,1.237504,0.741242,0.780221,1.244241,
0.000000,0.000000,0.000000,0.548409,0.931506,1.350786,0.445837,0.838526,1.300753,0.483172,0.447463,1.255475,0.470053,0.058933,1.365736,0.472717,0.044454,1.275363,0.474628,0.076215,1.241221,0.548409,0.931506,1.350786,0.660115,0.842454,1.304898,0.632205,0.452505,1.298453,0.631388,0.074690,1.392526,0.650418,0.042179,1.298566,0.659775,0.041957,1.248624,0.548409,0.931506,1.350786,0.549665,1.031745,1.346342,0.551311,1.129976,1.335053,0.551441,1.230432,1.335559,0.541910,1.323674,1.355248,0.548416,1.417923,1.370806,0.554620,1.514296,1.370005,0.551441,1.230432,1.335559,0.397233,1.297817,1.329745,0.390464,1.042964,1.364521,0.373717,0.884146,1.273268,0.365344,0.804736,1.227642,0.375228,0.781570,1.190131,0.386791,0.761318,1.162147,0.365344,0.804736,1.227642,0.400900,0.783406,1.195762,0.551441,1.230432,1.335559,0.706768,1.313495,1.319547,0.730194,1.047653,1.368378,0.724728,0.897956,1.280869,0.721995,0.823108,1.237115,0.754691,0.798665,1.236224,0.779354,0.776996,1.238669,0.721995,0.823108,1.237115,0.741411,0.780609,1.244254,
0.000000,0.000000,0.000000,0.548398,0.931488,1.350648,0.445981,0.838404,1.300491,0.483416,0.447330,1.255400,0.470168,0.058852,1.365831,0.472794,0.044169,1.275490,0.474706,0.076212,1.241613,0.548398,0.931488,1.350648,0.660248,0.842485,1.305016,0.632346,0.452537,1.298504,0.631434,0.074704,1.392503,0.650423,0.041934,1.298625,0.659783,0.041299,1.248687,0.548398,0.931488,1.350648,0.549720,1.031729,1.346259,0.551410,1.129968,1.335049,0.551464,1.230424,1.335592,0.541954,1.323668,1.355283,0.548422,1.417912,1.370887,0.554563,1.514288,1.370149,0.551464,1.230424,1.335592,0.397203,1.297694,1.329843,0.390052,1.042843,1.364560,0.372746,0.884104,1.273275,0.364094,0.804734,1.227632,0.373942,0.781422,1.190201,0.385469,0.761049,1.162290,0.364094,0.804734,1.227632,0.399614,0.783202,1.195847,0.551464,1.230424,1.335592,0.706724,1.313610,1.319569,0.730699,1.047767,1.368128,0.725661,0.898282,1.280234,0.723142,0.823539,1.236286,0.755878,0.799137,1.235871,0.780542,0.777516,1.238691,0.723142,0.823539,1.236286,0.742537,0.781104,1.243852,
0.000000,0.000000,0.000000,0.548393,0.931434,1.350594,0.446061,0.838297,1.300363,0.483624,0.447227,1.255338,0.470143,0.058815,1.365972,0.472682,0.044058,1.275641,0.474593,0.076134,1.241794,0.548393,0.931434,1.350594,0.660324,0.842527,1.304971,0.632413,0.452577,1.298637,0.631446,0.074735,1.392602,0.650413,0.041899,1.298742,0.659767,0.041251,1.248803,0.548393,0.931434,1.350594,0.549781,1.031674,1.346222,0.551533,1.129915,1.335036,0.551563,1.230371,1.335624,0.541941,1.323571,1.355468,0.548560,1.417834,1.370895,0.554934,1.514192,1.369859,0.551563,1.230371,1.335624,0.397289,1.297606,1.329816,0.389930,1.042750,1.364449,0.371951,0.883983,1.273342,0.362961,0.804600,1.227788,0.372607,0.780887,1.190557,0.383963,0.760189,1.162816,0.362961,0.804600,1.227788,0.398297,0.782554,1.196151,0.551563,1.230371,1.335624,0.706812,1.313602,1.319727,0.731440,1.047761,1.367969,0.726851,0.898372,1.279886,0.724556,0.823677,1.235845,0.757368,0.799376,1.235550,0.782091,0.777835,1.238465,0.724556,0.823677,1.235845,0.744061,0.781311,1.243516,
0.000000,0.000000,0.000000,0.548420,0.931482,1.350630,0.446076,0.838347,1.300421,0.483737,0.447314,1.255162,0.470098,0.058920,1.365838,0.472609,0.044339,1.275477,0.474526,0.076346,1.241566,0.548420,0.931482,1.350630,0.660340,0.842600,1.304932,0.632442,0.452646,1.298759,0.631451,0.074779,1.392622,0.650415,0.041995,1.298744,0.659759,0.041560,1.248801,0.548420,0.931482,1.350630,0.549842,1.031719,1.346200,0.551609,1.129956,1.334973,0.551611,1.230411,1.335589,0.541829,1.323591,1.355447,0.548303,1.417846,1.370981,0.554573,1.514213,1.370076,0.551611,1.230411,1.335589,0.397322,1.297606,1.329688,0.389743,1.042729,1.364123,0.371020,0.883799,1.273452,0.361658,0.804333,1.228117,0.371139,0.780554,1.190886,0.382364,0.759793,1.163139,0.361658,0.804333,1.228117,0.396848,0.782143,1.196419,0.551611,1.230411,1.335589,0.706848,1.313689,1.319828,0.732141,1.047870,1.367844,0.727597,0.898421,1.279860,0.725325,0.823697,1.235868,0.758136,0.799396,1.235395,0.782864,0.777842,1.238162,0.725325,0.823697,1.235868,0.744846,0.781298,1.243314,
0.000000,0.000000,0.000000,0.548451,0.931476,1.350714,0.446099,0.838328,1.300545,0.483801,0.447312,1.255163,0.470133,0.058969,1.366016,0.472617,0.044380,1.275655,0.474530,0.076389,1.241745,0.548451,0.931476,1.350714,0.660364,0.842622,1.304948,0.632478,0.452664,1.299005,0.631435,0.074755,1.392698,0.650439,0.042015,1.298813,0.659795,0.041849,1.248870,0.548451,0.931476,1.350714,0.549898,1.031711,1.346227,0.551678,1.129938,1.334924,0.551665,1.230394,1.335478,0.541835,1.323553,1.355412,0.548274,1.417805,1.370978,0.554527,1.514173,1.370063,0.551665,1.230394,1.335478,0.397366,1.297561,1.329516,0.389196,1.042691,1.363868,0.369940,0.883688,1.273437,0.360312,0.804186,1.228221,0.369761,0.780602,1.190858,0.380958,0.759982,1.162995,0.360312,0.804186,1.228221,0.395473,0.782131,1.196396,0.551665,1.230394,1.335478,0.706891,1.313686,1.319688,0.732741,1.047902,1.367605,0.728504,0.898454,1.279604,0.726386,0.823730,1.235604,0.759238,0.799506,1.234515,0.784043,0.777983,1.236789,0.726386,0.823730,1.235604,0.746085,0.781312,1.242442,
0.000000,0.000000,0.000000,0.548472,0.931326,1.350750,0.446114,0.838184,1.300581,0.483893,0.447160,1.255340,0.470110,0.058904,1.366482,0.472593,0.044214,1.276138,0.474515,0.076209,1.242216,0.548472,0.931326,1.350750,0.660381,0.842530,1.304859,0.632480,0.452570,1.299148,0.631369,0.074623,1.392688,0.650422,0.041781,1.298848,0.659792,0.041955,1.248908,0.548472,0.931326,1.350750,0.549954,1.031559,1.346245,0.551758,1.129780,1.334891,0.551731,1.230236,1.335407,0.541802,1.323377,1.355376,0.548279,1.417621,1.370975,0.554630,1.513983,1.370079,0.551731,1.230236,1.335407,0.397422,1.297380,1.329455,0.388615,1.042531,1.363803,0.369043,0.883495,1.273496,0.359256,0.803978,1.228342,0.368568,0.780340,1.190979,0.379651,0.759664,1.163111,0.359256,0.803978,1.228342,0.394292,0.781775,1.196482,0.551731,1.230236,1.335407,0.706942,1.313544,1.319549,0.733416,1.047829,1.367507,0.729737,0.898425,1.279408,0.727898,0.823722,1.235358,0.760820,0.799612,1.233916,0.785716,0.778165,1.235914,0.727898,0.823722,1.235358,0.747797,0.781351,1.241906,
0.000000,0.000000,0.000000,0.548484,0.931296,1.350600,0.446156,0.838164,1.300350,0.484094,0.447140,1.255239,0.470078,0.058906,1.366429,0.472686,0.044309,1.276074,0.474662,0.076201,1.242058,0.548484,0.931296,1.350600,0.660421,0.842507,1.304765,0.632533,0.452544,1.299133,0.631341,0.074597,1.392670,0.650383,0.041546,1.298901,0.659756,0.041682,1.248962,0.548484,0.931296,1.350600,0.549955,1.031532,1.346153,0.551764,1.129760,1.334860,0.551755,1.230215,1.335417,0.541748,1.323332,1.355461,0.548262,1.417587,1.370980,0.554700,1.513942,1.369948,0.551755,1.230215,1.335417,0.397458,1.297390,1.329496,0.388387,1.042522,1.363636,0.368450,0.883342,1.273665,0.358481,0.803751,1.228680,0.367584,0.779931,1.191381,0.378499,0.759101,1.163562,0.358481,0.803751,1.228680,0.393331,0.781279,1.196804,0.551755,1.230215,1.335417,0.706981,1.313501,1.319589,0.734285,1.047867,1.367528,0.730659,0.898411,1.279514,0.728846,0.823683,1.235506,0.761779,0.799578,1.234232,0.786673,0.778143,1.236365,0.728846,0.823683,1.235506,0.748733,0.781332,1.242218,
0.000000,0.000000,0.000000,0.548526,0.931398,1.350474,0.446219,0.838267,1.300179,0.484061,0.447220,1.255188,0.470050,0.058964,1.366301,0.472787,0.044507,1.275927,0.474797,0.076280,1.241801,0.548526,0.931398,1.350474,0.660481,0.842587,1.304726,0.632544,0.452629,1.299013,0.631387,0.074731,1.392747,0.650374,0.041839,1.298912,0.659727,0.041688,1.248969,0.548526,0.931398,1.350474,0.549994,1.031636,1.346076,0.551801,1.129871,1.334844,0.551793,1.230327,1.335440,0.541762,1.323432,1.355521,0.548250,1.417700,1.370972,0.554669,1.514055,1.369836,0.551793,1.230327,1.335440,0.397499,1.297505,1.329507,0.388109,1.042607,1.363331,0.367681,0.883311,1.273675,0.357467,0.803663,1.228847,0.366495,0.779554,1.191716,0.377345,0.758496,1.164043,0.357467,0.803663,1.228847,0.392245,0.780855,1.197132,0.551793,1.230327,1.335440,0.707024,1.313617,1.319681,0.735079,1.048015,1.367369,0.731557,0.898560,1.279351,0.729797,0.823832,1.235341,0.762755,0.799753,1.234219,0.787662,0.778345,1.236473,0.729797,0.823832,1.235341,0.749700,0.781511,1.242198,
0.000000,0.000000,0.000000,0.548614,0.931512,1.350492,0.446286,0.838421,1.300167,0.484000,0.447337,1.255391,0.470094,0.059045,1.366392,0.472764,0.044543,1.276023,0.474747,0.076350,1.241928,0.548614,0.931512,1.350492,0.660548,0.842614,1.304860,0.632535,0.452668,1.298727,0.631488,0.074800,1.392585,0.650514,0.042017,1.298719,0.659870,0.042092,1.248777,0.548614,0.931512,1.350492,0.550121,1.031748,1.346054,0.551920,1.129982,1.334815,0.551855,1.230437,1.335436,0.541874,1.323550,1.355513,0.548265,1.417814,1.371024,0.554536,1.514179,1.369968,0.551855,1.230437,1.335436,0.397523,1.297529,1.329491,0.387588,1.042632,1.363169,0.366591,0.883363,1.273597,0.356093,0.803728,1.228811,0.365137,0.779304,1.191891,0.375993,0.758004,1.164406,0.356093,0.803728,1.228811,0.390881,0.780606,1.197336,0.551855,1.230437,1.335436,0.707041,1.313820,1.319727,0.735577,1.048191,1.366974,0.732953,0.898923,1.278606,0.731641,0.824289,1.234422,0.764614,0.800218,1.233623,0.789520,0.778839,1.236146,0.731641,0.824289,1.234422,0.751535,0.782034,1.241695,
0.000000,0.000000,0.000000,0.548627,0.931554,1.350642,0.446439,0.838519,1.299933,0.484317,0.447405,1.255554,0.470267,0.059090,1.366455,0.472891,0.044524,1.276096,0.474876,0.076326,1.241996,0.548627,0.931554,1.350642,0.660681,0.842543,1.305529,0.632769,0.452604,1.298531,0.631658,0.074702,1.392251,0.650792,0.041869,1.298424,0.660198,0.042125,1.248491,0.548627,0.931554,1.350642,0.550218,1.031783,1.346075,0.552055,1.130007,1.334755,0.551924,1.230462,1.335384,0.541969,1.323563,1.355525,0.548262,1.417821,1.371115,0.554395,1.514196,1.370130,0.551924,1.230462,1.335384,0.397549,1.297454,1.329425,0.387339,1.042544,1.362921,0.365767,0.883385,1.273289,0.354981,0.803806,1.228473,0.364040,0.779188,1.191686,0.374908,0.757743,1.164318,0.354981,0.803806,1.228473,0.389782,0.780520,1.197134,0.551924,1.230462,1.335384,0.707058,1.313948,1.319702,0.736072,1.048301,1.366555,0.733324,0.898746,1.278678,0.731951,0.823968,1.234739,0.765113,0.800173,1.233560,0.790205,0.778979,1.235772,0.731951,0.823968,1.234739,0.752227,0.781820,1.241559,
0.000000,0.000000,0.000000,0.548588,0.931464,1.350930,0.446618,0.838456,1.299733,0.484651,0.447316,1.255719,0.470395,0.058954,1.366428,0.473135,0.044426,1.276066,0.475170,0.076154,1.241900,0.548588,0.931464,1.350930,0.660833,0.842420,1.306360,0.633081,0.452487,1.298444,0.631805,0.074557,1.392049,0.650956,0.041865,1.298176,0.660385,0.041923,1.248247,0.548588,0.931464,1.350930,0.550225,1.031684,1.346191,0.552113,1.129891,1.334730,0.551969,1.230346,1.335340,0.541978,1.323431,1.355537,0.548323,1.417690,1.371102,0.554534,1.514059,1.370054,0.551969,1.230346,1.335340,0.397585,1.297317,1.329401,0.387143,1.042391,1.362699,0.365046,0.883221,1.273214,0.353997,0.803636,1.228472,0.363012,0.778956,1.191715,0.373837,0.757453,1.164376,0.353997,0.803636,1.228472,0.388753,0.780214,1.197184,0.551969,1.230346,1.335340,0.707090,1.313848,1.319611,0.736483,1.048100,1.365647,0.734189,0.898394,1.278013,0.733042,0.823541,1.234196,0.766296,0.799863,1.233284,0.791456,0.778773,1.235714,0.733042,0.823541,1.234196,0.753443,0.781504,1.241325,
0.000000,0.000000,0.000000,0.548618,0.931416,1.351098,0.446721,0.838418,1.299737,0.484722,0.447259,1.255867,0.470406,0.058796,1.366216,0.473156,0.044344,1.275841,0.475199,0.076187,1.241784,0.548618,0.931416,1.351098,0.660927,0.842407,1.306620,0.633128,0.452489,1.298174,0.631821,0.074607,1.391972,0.650943,0.041968,1.298075,0.660358,0.041961,1.248143,0.548618,0.931416,1.351098,0.550224,1.031630,1.346218,0.552126,1.129823,1.334642,0.552041,1.230278,1.335270,0.542060,1.323343,1.355565,0.548468,1.417610,1.371056,0.554759,1.513972,1.369868,0.552041,1.230278,1.335270,0.397695,1.297340,1.329365,0.386905,1.042423,1.362629,0.364321,0.883163,1.273429,0.353030,0.803533,1.228829,0.361925,0.778966,1.191966,0.372647,0.757530,1.164535,0.353030,0.803533,1.228829,0.387674,0.780095,1.197428,0.552041,1.230278,1.335270,0.707208,1.313692,1.319531,0.736852,1.047888,1.365080,0.735377,0.898211,1.277380,0.734640,0.823372,1.233530,0.767797,0.799558,1.232634,0.792863,0.778357,1.235068,0.734640,0.823372,1.233530,0.754850,0.781233,1.240601,
0.000000,0.000000,0.000000,0.548708,0.931488,1.351116,0.446704,0.838601,1.299767,0.484676,0.447423,1.256038,0.470381,0.058891,1.366145,0.473144,0.044452,1.275768,0.475187,0.076475,1.241880,0.548708,0.931488,1.351116,0.660918,0.842423,1.306501,0.633027,0.452515,1.297879,0.631768,0.074693,1.391918,0.650866,0.041969,1.298046,0.660275,0.041797,1.248113,0.548708,0.931488,1.351116,0.550305,1.031697,1.346134,0.552193,1.129881,1.334484,0.552142,1.230336,1.335166,0.542082,1.323353,1.355645,0.548372,1.417621,1.371173,0.554555,1.513990,1.369951,0.552142,1.230336,1.335166,0.397820,1.297454,1.329268,0.386877,1.042526,1.362390,0.363737,0.883299,1.273272,0.352167,0.803685,1.228713,0.360899,0.779036,1.191867,0.371489,0.757526,1.164443,0.352167,0.803685,1.228713,0.386663,0.780093,1.197266,0.552142,1.230336,1.335166,0.707340,1.313706,1.319501,0.737068,1.047899,1.364978,0.736180,0.898220,1.277272,0.735735,0.823381,1.233419,0.768642,0.799215,1.232730,0.793456,0.777736,1.235306,0.735735,0.823381,1.233419,0.755426,0.780998,1.240500,
0.000000,0.000000,0.000000,0.548790,0.931482,1.351098,0.446560,0.838819,1.299794,0.484559,0.447616,1.256314,0.470307,0.059054,1.366321,0.473227,0.044494,1.275969,0.475309,0.076416,1.241987,0.548790,0.931482,1.351098,0.660789,0.842271,1.306244,0.632874,0.452365,1.297630,0.631638,0.074607,1.391931,0.650778,0.041695,1.298133,0.660208,0.041484,1.248205,0.548790,0.931482,1.351098,0.550397,1.031689,1.346092,0.552235,1.129866,1.334369,0.552178,1.230322,1.334996,0.541991,1.323288,1.355636,0.548154,1.417548,1.371268,0.554235,1.513924,1.370093,0.552178,1.230322,1.334996,0.397854,1.297427,1.329007,0.386821,1.042483,1.361982,0.363142,0.883295,1.272937,0.351302,0.803700,1.228414,0.359685,0.778869,1.191609,0.369997,0.757199,1.164204,0.351302,0.803700,1.228414,0.385485,0.779793,1.196862,0.552178,1.230322,1.334996,0.707376,1.313692,1.319341,0.737070,1.047849,1.364631,0.736700,0.898058,1.277115,0.736515,0.823162,1.233357,0.769356,0.798900,1.233050,0.794082,0.777357,1.235924,0.736515,0.823162,1.233357,0.756013,0.780742,1.240739,
0.000000,0.000000,0.000000,0.548799,0.931404,1.350984,0.446506,0.838874,1.299565,0.484503,0.447634,1.256423,0.470293,0.059048,1.366354,0.473267,0.044475,1.276006,0.475363,0.076119,1.241766,0.548799,0.931404,1.350984,0.660738,0.842195,1.305977,0.632822,0.452289,1.297347,0.631624,0.074622,1.392010,0.650861,0.041730,1.298225,0.660315,0.041929,1.248301,0.548799,0.931404,1.350984,0.550395,1.031615,1.346057,0.552207,1.129788,1.334298,0.552154,1.230244,1.334800,0.541974,1.323194,1.355518,0.548169,1.417439,1.371228,0.554286,1.513814,1.370100,0.552154,1.230244,1.334800,0.397832,1.297348,1.328739,0.386677,1.042418,1.361776,0.362616,0.883286,1.272733,0.350585,0.803720,1.228212,0.358632,0.778946,1.191294,0.368686,0.757308,1.163767,0.350585,0.803720,1.228212,0.384472,0.779789,1.196360,0.552154,1.230244,1.334800,0.707355,1.313589,1.319028,0.737144,1.047748,1.364268,0.737585,0.897965,1.276738,0.737806,0.823073,1.232973,0.770801,0.799020,1.232712,0.795662,0.777638,1.235624,0.737806,0.823073,1.232973,0.757570,0.780788,1.240420,
0.000000,0.000000,0.000000,0.548857,0.931374,1.350900,0.446566,0.838891,1.299394,0.484436,0.447615,1.256470,0.470341,0.059010,1.366348,0.473178,0.044545,1.275978,0.475225,0.076312,1.241850,0.548857,0.931374,1.350900,0.660797,0.842190,1.305846,0.632839,0.452288,1.297161,0.631707,0.074678,1.392048,0.650993,0.041983,1.298204,0.660460,0.042312,1.248283,0.548857,0.931374,1.350900,0.550419,1.031588,1.346019,0.552201,1.129759,1.334238,0.552145,1.230216,1.334659,0.542023,1.323179,1.355346,0.548258,1.417409,1.371131,0.554395,1.513783,1.370111,0.552145,1.230216,1.334659,0.397817,1.297310,1.328638,0.386587,1.042372,1.361586,0.361971,0.883345,1.272506,0.349664,0.803832,1.227965,0.357700,0.779218,1.190938,0.367755,0.757712,1.163309,0.349664,0.803832,1.227965,0.383549,0.780123,1.195947,0.552145,1.230216,1.334659,0.707334,1.313553,1.318728,0.737264,1.047716,1.363900,0.739001,0.898180,1.275965,0.739869,0.823412,1.231997,0.772762,0.799219,1.232165,0.797511,0.777757,1.235427,0.739869,0.823412,1.231997,0.759401,0.781106,1.239929,
0.000000,0.000000,0.000000,0.549041,0.931446,1.350864,0.446685,0.839013,1.299396,0.484371,0.447709,1.256557,0.470374,0.059086,1.366383,0.473068,0.044622,1.276008,0.475067,0.076662,1.242133,0.549041,0.931446,1.350864,0.660920,0.842207,1.305769,0.632816,0.452318,1.296971,0.631715,0.074725,1.391929,0.651075,0.042082,1.298083,0.660573,0.042460,1.248168,0.549041,0.931446,1.350864,0.550550,1.031660,1.345966,0.552262,1.129830,1.334167,0.552182,1.230287,1.334579,0.542057,1.323262,1.355211,0.548312,1.417490,1.370999,0.554462,1.513864,1.370012,0.552182,1.230287,1.334579,0.397835,1.297343,1.328624,0.386544,1.042386,1.361408,0.361137,0.883367,1.272535,0.348434,0.803858,1.228099,0.356427,0.779475,1.190910,0.366449,0.758140,1.163137,0.348434,0.803858,1.228099,0.382281,0.780341,1.195899,0.552182,1.230287,1.334579,0.707343,1.313660,1.318566,0.737273,1.047851,1.363896,0.739172,0.898014,1.276476,0.740121,0.823096,1.232766,0.772883,0.798727,1.232513,0.797528,0.777095,1.235417,0.740121,0.823096,1.232766,0.759453,0.780592,1.240102,
0.000000,0.000000,0.000000,0.549232,0.931542,1.350714,0.446871,0.839157,1.299172,0.484489,0.447831,1.256477,0.470520,0.059184,1.366221,0.473142,0.044550,1.275872,0.475121,0.076599,1.242005,0.549232,0.931542,1.350714,0.661104,0.842279,1.305645,0.632886,0.452401,1.296759,0.631775,0.074849,1.391876,0.651179,0.042209,1.298038,0.660685,0.042874,1.248128,0.549232,0.931542,1.350714,0.550681,1.031757,1.345822,0.552322,1.129930,1.334036,0.552203,1.230386,1.334480,0.542056,1.323354,1.355138,0.548340,1.417581,1.370918,0.554530,1.513952,1.369914,0.552203,1.230386,1.334480,0.397827,1.297384,1.328598,0.386554,1.042421,1.361344,0.360383,0.883430,1.272645,0.347297,0.803934,1.228296,0.355132,0.779766,1.190933,0.365025,0.758579,1.163001,0.347297,0.803934,1.228296,0.381000,0.780518,1.195871,0.552203,1.230386,1.334480,0.707325,1.313826,1.318444,0.737091,1.047978,1.363660,0.739772,0.898016,1.276478,0.741112,0.823035,1.232886,0.773751,0.798500,1.232706,0.798278,0.776742,1.235665,0.741112,0.823035,1.232886,0.760210,0.780431,1.240258,
0.000000,0.000000,0.000000,0.549343,0.931488,1.350660,0.446863,0.839231,1.299123,0.484478,0.447891,1.256554,0.470556,0.059205,1.366164,0.473202,0.044461,1.275833,0.475184,0.076402,1.241864,0.549343,0.931488,1.350660,0.661102,0.842129,1.305504,0.632819,0.452254,1.296673,0.631744,0.074770,1.392062,0.651118,0.042088,1.298231,0.660607,0.042725,1.248318,0.549343,0.931488,1.350660,0.550819,1.031703,1.345761,0.552410,1.129872,1.333937,0.552207,1.230328,1.334340,0.542036,1.323280,1.355053,0.548227,1.417493,1.370956,0.554302,1.513872,1.370078,0.552207,1.230328,1.334340,0.397776,1.297195,1.328460,0.386528,1.042242,1.361283,0.359731,0.883447,1.272419,0.346332,0.804049,1.227988,0.354051,0.779834,1.190631,0.363855,0.758608,1.162697,0.346332,0.804049,1.227988,0.379931,0.780563,1.195506,0.552207,1.230328,1.334340,0.707258,1.313889,1.318240,0.736977,1.047967,1.363046,0.740862,0.898197,1.275578,0.742804,0.823313,1.231843,0.775315,0.798610,1.232154,0.799702,0.776753,1.235510,0.742804,0.823313,1.231843,0.761616,0.780677,1.239746,
0.000000,0.000000,0.000000,0.549458,0.931524,1.350810,0.446840,0.839341,1.299414,0.484380,0.448005,1.256743,0.470495,0.059260,1.366149,0.473354,0.044693,1.275796,0.475390,0.076410,1.241621,0.549458,0.931524,1.350810,0.661088,0.842045,1.305573,0.632712,0.452181,1.296590,0.631756,0.074710,1.392031,0.651094,0.042106,1.298166,0.660566,0.042593,1.248248,0.549458,0.931524,1.350810,0.550973,1.031734,1.345827,0.552505,1.129893,1.333914,0.552185,1.230349,1.334244,0.542000,1.323298,1.354968,0.548077,1.417500,1.370975,0.553997,1.513891,1.370217,0.552185,1.230349,1.334244,0.397674,1.297032,1.328364,0.386283,1.042146,1.361662,0.358891,0.883871,1.272056,0.345196,0.804733,1.227253,0.352866,0.780260,1.190055,0.362645,0.758855,1.162249,0.345196,0.804733,1.227253,0.378761,0.781114,1.194833,0.552185,1.230349,1.334244,0.707133,1.314080,1.318034,0.736923,1.048170,1.362870,0.741145,0.898168,1.275818,0.743257,0.823166,1.232293,0.775948,0.798700,1.232390,0.800493,0.776992,1.235555,0.743257,0.823166,1.232293,0.762376,0.780597,1.239803,
