root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523897,0.929436,1.394628,0.426430,0.835722,1.336427,0.474360,0.443755,1.315483,0.444143,0.059231,1.435954,0.455216,0.051964,1.345352,0.461086,0.076916,1.306352,0.523897,0.929436,1.394628,0.639016,0.838275,1.363780,0.605729,0.451022,1.321270,0.590072,0.079780,1.437584,0.620646,0.047849,1.346517,0.636128,0.043026,1.298363,0.523897,0.929436,1.394628,0.525663,1.029467,1.386886,0.528829,1.126935,1.370473,0.529987,1.227149,1.363581,0.518935,1.319483,1.386492,0.517675,1.415115,1.390991,0.516813,1.509745,1.371726,0.529987,1.227149,1.363581,0.378744,1.294031,1.331844,0.308293,1.058343,1.407297,0.264909,0.885375,1.362236,0.243217,0.798890,1.339706,0.257303,0.758716,1.324570,0.270438,0.725716,1.316484,0.243217,0.798890,1.339706,0.278233,0.760047,1.340516,0.529987,1.227149,1.363581,0.686947,1.308667,1.362809,0.759493,1.058723,1.439426,0.772363,0.892791,1.390460,0.778797,0.809825,1.365978,0.814803,0.791673,1.359544,0.843641,0.775846,1.358266,0.778797,0.809825,1.365978,0.809191,0.774895,1.375477,
0.000000,0.000000,0.000000,0.523916,0.929268,1.394382,0.426565,0.835633,1.335862,0.474649,0.443665,1.315282,0.444095,0.059274,1.436090,0.455189,0.051888,1.345501,0.461088,0.076861,1.306519,0.523916,0.929268,1.394382,0.639070,0.838044,1.363852,0.605847,0.450726,1.321886,0.590120,0.079298,1.437594,0.620767,0.047255,1.346591,0.636277,0.043148,1.298380,0.523916,0.929268,1.394382,0.526005,1.029262,1.386263,0.529292,1.126730,1.369870,0.530172,1.226992,1.363663,0.518970,1.319094,1.387417,0.517498,1.414734,1.391682,0.516464,1.509226,1.371759,0.530172,1.226992,1.363663,0.378817,1.293644,1.331979,0.308408,1.058371,1.408756,0.266170,0.884754,1.365124,0.245051,0.797945,1.343308,0.259504,0.757483,1.329330,0.272874,0.724353,1.322218,0.245051,0.797945,1.343308,0.280186,0.759267,1.345552,0.530172,1.226992,1.363663,0.686892,1.308974,1.363863,0.757596,1.058380,1.440078,0.770345,0.892124,1.392192,0.776719,0.808996,1.368248,0.812584,0.790696,1.361460,0.841360,0.774781,1.359907,0.776719,0.808996,1.368248,0.807151,0.774060,1.377603,
0.000000,0.000000,0.000000,0.523963,0.928950,1.394178,0.426874,0.835358,1.335155,0.475050,0.443382,1.314962,0.444088,0.059193,1.436310,0.455229,0.051844,1.345723,0.461170,0.076754,1.306707,0.523963,0.928950,1.394178,0.639256,0.837764,1.364063,0.606019,0.450380,1.322723,0.590114,0.078805,1.437933,0.620856,0.046604,1.347018,0.636412,0.043040,1.298778,0.523963,0.928950,1.394178,0.526104,1.028991,1.386666,0.529430,1.126521,1.370656,0.530250,1.226774,1.364298,0.519054,1.318839,1.388198,0.517513,1.414487,1.392228,0.516404,1.508888,1.371881,0.530250,1.226774,1.364298,0.378918,1.293264,1.332159,0.309282,1.058160,1.410149,0.267987,0.883936,1.368063,0.247340,0.796823,1.347020,0.262265,0.756292,1.333757,0.275963,0.723171,1.327251,0.247340,0.796823,1.347020,0.282712,0.758430,1.350232,0.530250,1.226774,1.364298,0.686907,1.308874,1.364739,0.755829,1.057710,1.440711,0.768236,0.891169,1.393731,0.774439,0.807899,1.370241,0.810289,0.789602,1.363361,0.839074,0.773711,1.361742,0.774439,0.807899,1.370241,0.804960,0.773048,1.379623,
0.000000,0.000000,0.000000,0.523914,0.928494,1.393866,0.427084,0.835021,1.334231,0.475559,0.443066,1.314348,0.444125,0.059103,1.436290,0.455159,0.051766,1.345690,0.461080,0.077012,1.306888,0.523914,0.928494,1.393866,0.639334,0.837355,1.364097,0.605998,0.449906,1.323455,0.590203,0.078178,1.438187,0.620936,0.045941,1.347282,0.636486,0.042496,1.299031,0.523914,0.928494,1.393866,0.526179,1.028574,1.386936,0.529571,1.126160,1.371286,0.530279,1.226407,1.364831,0.519095,1.318366,1.389143,0.517526,1.414021,1.393000,0.516379,1.508319,1.372183,0.530279,1.226407,1.364831,0.378927,1.292678,1.332338,0.310608,1.057767,1.412055,0.270293,0.883015,1.371224,0.250135,0.795639,1.350809,0.265480,0.755044,1.338236,0.279480,0.721941,1.332307,0.250135,0.795639,1.350809,0.285753,0.757555,1.354874,0.530279,1.226407,1.364831,0.686833,1.308703,1.365491,0.753467,1.056793,1.441035,0.765708,0.890042,1.394765,0.771828,0.806667,1.371630,0.807695,0.788293,1.365050,0.836473,0.772365,1.363678,0.771828,0.806667,1.371630,0.802267,0.771847,1.381388,
0.000000,0.000000,0.000000,0.523874,0.928176,1.393560,0.427280,0.834770,1.333439,0.475969,0.442831,1.313763,0.444268,0.059066,1.436258,0.454847,0.051179,1.345649,0.460610,0.077345,1.307437,0.523874,0.928176,1.393560,0.639428,0.837133,1.364020,0.605763,0.449624,1.324222,0.590322,0.077792,1.438664,0.620826,0.045942,1.347545,0.636264,0.041901,1.299304,0.523874,0.928176,1.393560,0.526248,1.028269,1.386851,0.529706,1.125883,1.371394,0.530308,1.226140,1.365077,0.519197,1.317908,1.390131,0.517563,1.413569,1.393808,0.516318,1.507727,1.372369,0.530308,1.226140,1.365077,0.378930,1.292283,1.332448,0.311955,1.057584,1.413911,0.272710,0.882310,1.374292,0.253087,0.794674,1.354483,0.268812,0.754051,1.342481,0.283097,0.720989,1.337025,0.253087,0.794674,1.354483,0.288972,0.756916,1.359198,0.530308,1.226140,1.365077,0.686768,1.308613,1.366085,0.750390,1.055799,1.441205,0.762675,0.888909,1.395450,0.768817,0.805464,1.372572,0.804686,0.786940,1.366448,0.833420,0.770904,1.365447,0.768817,0.805464,1.372572,0.799022,0.770572,1.382785,
0.000000,0.000000,0.000000,0.523882,0.928074,1.393326,0.427516,0.834692,1.332804,0.476195,0.442731,1.313534,0.444206,0.059169,1.436585,0.454811,0.051167,1.345990,0.460599,0.077371,1.307807,0.523882,0.928074,1.393326,0.639562,0.837094,1.364084,0.605462,0.449545,1.325054,0.590257,0.077604,1.439173,0.620658,0.046264,1.347844,0.636038,0.041855,1.299617,0.523882,0.928074,1.393326,0.526287,1.028159,1.386524,0.529767,1.125786,1.371144,0.530299,1.226065,1.365188,0.519231,1.317606,1.391080,0.517618,1.413272,1.394621,0.516402,1.507296,1.372602,0.530299,1.226065,1.365188,0.378938,1.292196,1.332452,0.313696,1.057498,1.415311,0.275313,0.881718,1.377119,0.256122,0.793827,1.358023,0.272290,0.753324,1.346208,0.286928,0.720391,1.340907,0.256122,0.793827,1.358023,0.292391,0.756465,1.362947,0.530299,1.226065,1.365188,0.686685,1.308666,1.366848,0.746802,1.055028,1.442078,0.759313,0.888105,1.396508,0.765568,0.804643,1.373724,0.801378,0.785852,1.368076,0.830002,0.769604,1.367455,0.765568,0.804643,1.373724,0.795375,0.769527,1.384334,
0.000000,0.000000,0.000000,0.523960,0.928068,1.393014,0.427830,0.834735,1.332042,0.476599,0.442755,1.313407,0.444029,0.059370,1.436857,0.455106,0.051855,1.346277,0.461106,0.077283,1.307606,0.523960,0.928068,1.393014,0.639720,0.837003,1.364366,0.605461,0.449431,1.325701,0.590207,0.077325,1.439274,0.620676,0.046169,1.347903,0.636094,0.041689,1.299695,0.523960,0.928068,1.393014,0.526290,1.028165,1.386350,0.529712,1.125826,1.371186,0.530214,1.226118,1.365434,0.519152,1.317497,1.391894,0.517671,1.413167,1.395379,0.516622,1.507110,1.373009,0.530214,1.226118,1.365434,0.378903,1.292250,1.332474,0.315894,1.057322,1.416401,0.278289,0.881084,1.379568,0.259487,0.792965,1.361152,0.276180,0.752594,1.349618,0.291243,0.719817,1.344546,0.259487,0.792965,1.361152,0.296229,0.756106,1.366344,0.530214,1.226118,1.365434,0.686560,1.308782,1.367631,0.742790,1.054303,1.443023,0.755717,0.887386,1.397542,0.762180,0.803928,1.374802,0.798007,0.785103,1.369390,0.826607,0.768806,1.368951,0.762180,0.803928,1.374802,0.791821,0.768699,1.385499,
0.000000,0.000000,0.000000,0.524084,0.928152,1.392762,0.428203,0.834876,1.331312,0.477080,0.442876,1.313407,0.444075,0.059654,1.437248,0.455313,0.052329,1.346672,0.461403,0.077408,1.307787,0.524084,0.928152,1.392762,0.639908,0.836942,1.364840,0.605619,0.449370,1.326212,0.590278,0.077112,1.439276,0.620853,0.046015,1.347922,0.636325,0.041644,1.299721,0.524084,0.928152,1.392762,0.526346,1.028271,1.386424,0.529681,1.125980,1.371547,0.530108,1.226273,1.365812,0.519043,1.317575,1.392535,0.517720,1.413249,1.395978,0.516851,1.507147,1.373414,0.530108,1.226273,1.365812,0.378787,1.292286,1.332659,0.318185,1.057063,1.417531,0.281624,0.880360,1.381894,0.263343,0.792009,1.364075,0.280669,0.751803,1.352904,0.296239,0.719219,1.348128,0.263343,0.792009,1.364075,0.300635,0.755760,1.369631,0.530108,1.226273,1.365812,0.686383,1.309066,1.368231,0.738465,1.053730,1.443707,0.751810,0.886810,1.398362,0.758482,0.803350,1.375689,0.794434,0.784751,1.370321,0.823114,0.768594,1.369904,0.758482,0.803350,1.375689,0.788219,0.768150,1.386216,
0.000000,0.000000,0.000000,0.524113,0.928044,1.392606,0.428680,0.834871,1.330308,0.477927,0.442873,1.313387,0.444416,0.059850,1.437706,0.455801,0.052859,1.347122,0.461978,0.077595,1.308032,0.524113,0.928044,1.392606,0.640094,0.836746,1.365639,0.605949,0.449167,1.326952,0.590553,0.076740,1.439449,0.621126,0.045848,1.348024,0.636605,0.041259,1.299845,0.524113,0.928044,1.392606,0.526366,1.028178,1.386507,0.529675,1.125919,1.371832,0.530005,1.226214,1.366134,0.518870,1.317455,1.393034,0.517765,1.413132,1.396495,0.517188,1.507016,1.373862,0.530005,1.226214,1.366134,0.378667,1.292080,1.332769,0.320673,1.056444,1.418311,0.285278,0.879290,1.383751,0.267580,0.790713,1.366471,0.285516,0.750694,1.355595,0.301575,0.718314,1.351060,0.267580,0.790713,1.366471,0.305405,0.755066,1.372311,0.530005,1.226214,1.366134,0.686189,1.309170,1.368827,0.733793,1.052985,1.444385,0.747632,0.886096,1.399072,0.754551,0.802652,1.376416,0.790549,0.783892,1.371998,0.819147,0.767590,1.372331,0.754551,0.802652,1.376416,0.783797,0.767255,1.387634,
0.000000,0.000000,0.000000,0.524215,0.927828,1.392546,0.429822,0.834648,1.328694,0.479648,0.442663,1.313233,0.444927,0.059940,1.438143,0.456887,0.053813,1.347571,0.463352,0.077649,1.307971,0.524215,0.927828,1.392546,0.640641,0.836573,1.367413,0.607123,0.449021,1.327912,0.591071,0.076297,1.439331,0.621651,0.045343,1.347929,0.637161,0.040693,1.299767,0.524215,0.927828,1.392546,0.526362,1.027969,1.386522,0.529666,1.125727,1.371961,0.529958,1.226027,1.366361,0.518913,1.317139,1.393736,0.517994,1.412811,1.397362,0.517604,1.506689,1.374702,0.529958,1.226027,1.366361,0.378645,1.291853,1.332799,0.323629,1.055694,1.418864,0.289176,0.878137,1.385434,0.271950,0.789359,1.368720,0.290320,0.749492,1.358014,0.306745,0.717277,1.353613,0.271950,0.789359,1.368720,0.310208,0.754192,1.374643,0.529958,1.226027,1.366361,0.686097,1.309056,1.369406,0.728872,1.051998,1.444882,0.743326,0.885182,1.399491,0.750553,0.801775,1.376795,0.786509,0.782650,1.373839,0.814896,0.766045,1.375325,0.750553,0.801775,1.376795,0.778927,0.766035,1.389115,
0.000000,0.000000,0.000000,0.524118,0.927798,1.392120,0.429361,0.834501,1.328982,0.478931,0.442518,1.312671,0.444730,0.059796,1.437728,0.456603,0.053653,1.347145,0.463005,0.077428,1.307498,0.524118,0.927798,1.392120,0.640478,0.836727,1.366029,0.606188,0.449101,1.327945,0.590687,0.076542,1.439990,0.620968,0.046200,1.348284,0.636306,0.041043,1.300118,0.524118,0.927798,1.392120,0.526391,1.027944,1.386218,0.529782,1.125726,1.371845,0.530045,1.226040,1.366483,0.519268,1.316971,1.394555,0.518479,1.412637,1.398369,0.518132,1.506491,1.375606,0.530045,1.226040,1.366483,0.378757,1.291890,1.332854,0.326873,1.055342,1.419793,0.293399,0.877380,1.387547,0.276662,0.788399,1.371423,0.295583,0.748797,1.360694,0.312475,0.716828,1.356264,0.276662,0.788399,1.371423,0.315485,0.753832,1.377207,0.530045,1.226040,1.366483,0.686148,1.309119,1.369953,0.724102,1.051313,1.445459,0.739022,0.884615,1.399787,0.746482,0.801266,1.376951,0.782373,0.781892,1.375021,0.810560,0.765038,1.377292,0.746482,0.801266,1.376951,0.774120,0.765132,1.389781,
0.000000,0.000000,0.000000,0.524249,0.927624,1.392156,0.429945,0.834249,1.328459,0.479668,0.442284,1.312182,0.444858,0.059731,1.437587,0.457018,0.053876,1.347023,0.463567,0.077143,1.307100,0.524249,0.927624,1.392156,0.640857,0.836709,1.366635,0.606634,0.449071,1.328611,0.590905,0.076318,1.439978,0.621055,0.046211,1.348151,0.636335,0.040977,1.299975,0.524249,0.927624,1.392156,0.526404,1.027760,1.386045,0.529782,1.125538,1.371640,0.530069,1.225867,1.366574,0.519463,1.316649,1.395187,0.518852,1.412311,1.399157,0.518649,1.506154,1.376351,0.530069,1.225867,1.366574,0.378856,1.291837,1.332848,0.330201,1.055062,1.421026,0.298050,0.876738,1.389444,0.281974,0.787575,1.373653,0.301510,0.748227,1.363092,0.318916,0.716518,1.358792,0.281974,0.787575,1.373653,0.321396,0.753701,1.379484,0.530069,1.225867,1.366574,0.686177,1.308912,1.370589,0.719487,1.050519,1.446276,0.734683,0.883989,1.400084,0.742281,0.800724,1.376988,0.777975,0.780900,1.376507,0.805805,0.763644,1.379890,0.742281,0.800724,1.376988,0.768813,0.764063,1.390630,
0.000000,0.000000,0.000000,0.524335,0.927486,1.392006,0.430247,0.833988,1.328169,0.480152,0.442054,1.311704,0.444809,0.059642,1.437392,0.457246,0.053952,1.346855,0.463937,0.076752,1.306686,0.524335,0.927486,1.392006,0.641109,0.836752,1.366602,0.606700,0.449085,1.329051,0.590847,0.076169,1.439853,0.621112,0.045913,1.348114,0.636455,0.041023,1.299921,0.524335,0.927486,1.392006,0.526518,1.027557,1.384922,0.529955,1.125290,1.370224,0.530203,1.225665,1.366169,0.519910,1.316197,1.395674,0.519412,1.411845,1.399980,0.519184,1.505718,1.377299,0.530203,1.225665,1.366169,0.379011,1.291902,1.332873,0.333858,1.054937,1.422394,0.303041,0.876329,1.391084,0.287632,0.787026,1.375429,0.307523,0.747871,1.364811,0.325259,0.716353,1.360446,0.287632,0.787026,1.375429,0.327512,0.753642,1.380974,0.530203,1.225665,1.366169,0.686265,1.308736,1.371263,0.714959,1.049819,1.447051,0.730610,0.883481,1.400325,0.738436,0.800312,1.376962,0.773771,0.779875,1.377977,0.801112,0.762107,1.382504,0.738436,0.800312,1.376962,0.763663,0.763069,1.391477,
0.000000,0.000000,0.000000,0.524376,0.927408,1.391778,0.430228,0.833873,1.328085,0.480021,0.441942,1.311194,0.444587,0.059720,1.437429,0.457197,0.054060,1.346914,0.463959,0.076546,1.306581,0.524376,0.927408,1.391778,0.641203,0.836885,1.365871,0.606432,0.449147,1.329395,0.590676,0.076230,1.440207,0.620993,0.046101,1.348443,0.636350,0.041527,1.300224,0.524376,0.927408,1.391778,0.526476,1.027489,1.384807,0.529893,1.125238,1.370213,0.530179,1.225618,1.366284,0.519973,1.316220,1.395607,0.519725,1.411854,1.400216,0.519734,1.505857,1.378078,0.530179,1.225618,1.366284,0.379052,1.291947,1.332873,0.337659,1.054537,1.423032,0.308032,0.875692,1.391931,0.293218,0.786269,1.376381,0.313339,0.747359,1.365307,0.331340,0.716051,1.360542,0.293218,0.786269,1.376381,0.333569,0.753328,1.381094,0.530179,1.225618,1.366284,0.686261,1.308632,1.371690,0.710234,1.049106,1.447034,0.726546,0.882931,1.399954,0.734703,0.799844,1.376414,0.769788,0.778966,1.377057,0.796885,0.760744,1.381234,0.734703,0.799844,1.376414,0.759383,0.761878,1.389964,
0.000000,0.000000,0.000000,0.524345,0.927288,1.391544,0.429763,0.833862,1.328335,0.479368,0.441947,1.310554,0.444272,0.059878,1.437349,0.456881,0.054206,1.346834,0.463625,0.076468,1.306375,0.524345,0.927288,1.391544,0.641012,0.836875,1.364556,0.605741,0.449030,1.329735,0.590404,0.076200,1.440897,0.620504,0.046497,1.348922,0.635736,0.041659,1.300690,0.524345,0.927288,1.391544,0.526394,1.027379,1.384706,0.529764,1.125144,1.370211,0.530090,1.225530,1.366430,0.519672,1.316221,1.395400,0.519777,1.411839,1.400334,0.520319,1.505994,1.378857,0.530090,1.225530,1.366430,0.379025,1.291962,1.332949,0.341551,1.054237,1.423989,0.313077,0.875214,1.392834,0.298840,0.785703,1.377257,0.319385,0.747093,1.365913,0.337805,0.716069,1.360894,0.298840,0.785703,1.377257,0.339810,0.753442,1.381294,0.530090,1.225530,1.366430,0.686196,1.308480,1.372129,0.705502,1.048630,1.447697,0.721647,0.883161,1.398137,0.729719,0.800427,1.373358,0.764507,0.779096,1.374803,0.791178,0.760381,1.379510,0.729719,0.800427,1.373358,0.753321,0.761647,1.386520,
0.000000,0.000000,0.000000,0.524258,0.927162,1.391382,0.429241,0.833739,1.328824,0.478658,0.441856,1.309868,0.444250,0.059836,1.436998,0.456340,0.053694,1.346444,0.462842,0.076638,1.306326,0.524258,0.927162,1.391382,0.640784,0.836908,1.363276,0.604932,0.448996,1.329813,0.590061,0.076226,1.441240,0.620089,0.046593,1.349220,0.635277,0.041446,1.301005,0.524258,0.927162,1.391382,0.526357,1.027301,1.385311,0.529754,1.125119,1.371179,0.530096,1.225489,1.367004,0.519925,1.316212,1.395962,0.520186,1.411822,1.401048,0.520795,1.506009,1.379712,0.530096,1.225489,1.367004,0.379074,1.291807,1.333104,0.345516,1.053749,1.424798,0.318160,0.874578,1.393492,0.304483,0.784992,1.377839,0.325539,0.746760,1.366160,0.344439,0.716077,1.360838,0.304483,0.784992,1.377839,0.346103,0.753494,1.381189,0.530096,1.225489,1.367004,0.686207,1.308442,1.372540,0.701290,1.048503,1.448761,0.717400,0.883618,1.397280,0.725454,0.801176,1.371539,0.759777,0.779213,1.374159,0.785876,0.759931,1.379705,0.725454,0.801176,1.371539,0.747747,0.761696,1.384898,
0.000000,0.000000,0.000000,0.524254,0.927036,1.391280,0.429160,0.833544,1.328942,0.478474,0.441678,1.309370,0.444433,0.059727,1.436805,0.455990,0.052952,1.346227,0.462265,0.076752,1.306574,0.524254,0.927036,1.391280,0.640808,0.836962,1.362717,0.604686,0.449022,1.329877,0.589983,0.076237,1.441275,0.620057,0.046727,1.349230,0.635265,0.041410,1.301040,0.524254,0.927036,1.391280,0.526277,1.027195,1.385522,0.529682,1.125043,1.371603,0.530123,1.225412,1.367421,0.520269,1.316010,1.396876,0.520627,1.411612,1.402110,0.521230,1.505779,1.380686,0.530123,1.225412,1.367421,0.379222,1.291865,1.333250,0.349462,1.053500,1.425454,0.323202,0.874190,1.394004,0.310072,0.784535,1.378279,0.331457,0.746716,1.365875,0.350704,0.716365,1.359931,0.310072,0.784535,1.378279,0.352217,0.753645,1.380541,0.530123,1.225412,1.367421,0.686299,1.308224,1.373227,0.697618,1.048314,1.450195,0.713550,0.883988,1.396905,0.721516,0.801825,1.370260,0.754911,0.778804,1.374961,0.779988,0.758691,1.382055,0.721516,0.801825,1.370260,0.741666,0.761579,1.384696,
0.000000,0.000000,0.000000,0.524269,0.926868,1.391214,0.429252,0.833375,1.328760,0.478700,0.441532,1.309067,0.444501,0.059636,1.436626,0.456025,0.052762,1.346050,0.462300,0.076582,1.306411,0.524269,0.926868,1.391214,0.640869,0.836829,1.362727,0.604807,0.448862,1.330145,0.590054,0.076043,1.441421,0.620095,0.046669,1.349322,0.635286,0.041352,1.301127,0.524269,0.926868,1.391214,0.526165,1.027033,1.385514,0.529519,1.124901,1.371721,0.530025,1.225277,1.367726,0.520171,1.315799,1.397411,0.520773,1.411387,1.402876,0.521702,1.505598,1.381659,0.530025,1.225277,1.367726,0.379221,1.291880,1.333416,0.353162,1.053274,1.426117,0.327942,0.873851,1.394462,0.315332,0.784140,1.378634,0.336920,0.746792,1.365196,0.356420,0.716789,1.358374,0.315332,0.784140,1.378634,0.357919,0.753789,1.379485,0.530025,1.225277,1.367726,0.686238,1.307988,1.373955,0.694227,1.048216,1.451802,0.709565,0.884496,1.396512,0.717233,0.802635,1.368867,0.749562,0.778691,1.375855,0.773506,0.757879,1.384647,0.717233,0.802635,1.368867,0.735187,0.761820,1.384550,
0.000000,0.000000,0.000000,0.524281,0.926796,1.391256,0.429285,0.833324,1.328739,0.478788,0.441496,1.308883,0.444568,0.059580,1.436376,0.456248,0.053028,1.345797,0.462581,0.076552,1.305990,0.524281,0.926796,1.391256,0.640884,0.836744,1.362823,0.604855,0.448763,1.330381,0.590112,0.075939,1.441646,0.620105,0.046605,1.349519,0.635269,0.041378,1.301305,0.524281,0.926796,1.391256,0.526078,1.026963,1.385558,0.529369,1.124845,1.371851,0.529904,1.225228,1.368037,0.520059,1.315777,1.397646,0.520956,1.411346,1.403384,0.522241,1.505652,1.382612,0.529904,1.225228,1.368037,0.379148,1.291931,1.333708,0.356814,1.053033,1.426631,0.332402,0.873541,1.394736,0.320195,0.783795,1.378788,0.342033,0.746997,1.364280,0.361812,0.717399,1.356555,0.320195,0.783795,1.378788,0.363210,0.754046,1.378280,0.529904,1.225228,1.368037,0.686131,1.307889,1.374561,0.691009,1.048182,1.452881,0.705794,0.884897,1.396170,0.713186,0.803254,1.367814,0.744758,0.778675,1.375957,0.767934,0.757363,1.385573,0.713186,0.803254,1.367814,0.729729,0.761995,1.383880,
0.000000,0.000000,0.000000,0.524327,0.926724,1.391292,0.429283,0.833336,1.328723,0.478709,0.441504,1.308766,0.444655,0.059573,1.436260,0.456458,0.053080,1.345693,0.462826,0.076476,1.305815,0.524327,0.926724,1.391292,0.640901,0.836683,1.362699,0.604844,0.448695,1.330369,0.590217,0.075883,1.441689,0.620222,0.046590,1.349553,0.635388,0.041388,1.301337,0.524327,0.926724,1.391292,0.526023,1.026891,1.385567,0.529246,1.124781,1.371898,0.529816,1.225171,1.368276,0.519548,1.315909,1.397151,0.520894,1.411456,1.403179,0.522902,1.505931,1.383254,0.529816,1.225171,1.368276,0.379102,1.291987,1.333986,0.360223,1.052881,1.427138,0.336503,0.873395,1.394692,0.324643,0.783652,1.378469,0.346723,0.747226,1.363400,0.366749,0.717924,1.355194,0.324643,0.783652,1.378469,0.368001,0.754430,1.377165,0.529816,1.225171,1.368276,0.686066,1.307768,1.375049,0.688292,1.048132,1.453725,0.702461,0.885253,1.395706,0.709545,0.803813,1.366696,0.740521,0.778563,1.375074,0.763125,0.756696,1.384802,0.709545,0.803813,1.366696,0.725049,0.762004,1.382374,
0.000000,0.000000,0.000000,0.524339,0.926640,1.391220,0.429297,0.833296,1.328584,0.478724,0.441468,1.308537,0.444734,0.059568,1.436139,0.456467,0.052721,1.345589,0.462806,0.076306,1.305819,0.524339,0.926640,1.391220,0.640932,0.836683,1.362443,0.604855,0.448677,1.330355,0.590251,0.075859,1.441658,0.620290,0.046480,1.349559,0.635473,0.041294,1.301347,0.524339,0.926640,1.391220,0.525903,1.026812,1.385541,0.529083,1.124712,1.371942,0.529756,1.225108,1.368468,0.520740,1.315543,1.398681,0.521725,1.411083,1.404864,0.522757,1.505459,1.384398,0.529756,1.225108,1.368468,0.379126,1.292126,1.334203,0.363136,1.052933,1.427670,0.340489,0.873505,1.394148,0.329166,0.783792,1.377386,0.351333,0.747341,1.362506,0.371474,0.718084,1.354424,0.329166,0.783792,1.377386,0.372716,0.754863,1.375933,0.529756,1.225108,1.368468,0.686086,1.307537,1.375437,0.686378,1.048014,1.454516,0.699628,0.885637,1.394893,0.706252,0.804449,1.365082,0.736513,0.778378,1.373559,0.758452,0.755845,1.383291,0.706252,0.804449,1.365082,0.720552,0.762023,1.380239,
0.000000,0.000000,0.000000,0.524376,0.926712,1.391196,0.429368,0.833290,1.328624,0.478748,0.441472,1.308272,0.444840,0.059620,1.436040,0.456327,0.052610,1.345470,0.462569,0.076476,1.305853,0.524376,0.926712,1.391196,0.641049,0.836941,1.362166,0.604861,0.448902,1.330592,0.590294,0.076103,1.441959,0.620200,0.046846,1.349779,0.635317,0.041478,1.301566,0.524376,0.926712,1.391196,0.525715,1.026913,1.385988,0.528850,1.124851,1.372654,0.529726,1.225239,1.369010,0.520926,1.315782,1.398962,0.522051,1.411307,1.405353,0.523178,1.505768,1.385285,0.529726,1.225239,1.369010,0.379266,1.292499,1.334471,0.365774,1.053045,1.427665,0.344473,0.873664,1.393031,0.333823,0.783974,1.375714,0.355937,0.747476,1.360871,0.376095,0.718232,1.352781,0.333823,0.783974,1.375714,0.377488,0.755241,1.373884,0.529726,1.225239,1.369010,0.686212,1.307368,1.376007,0.685132,1.047966,1.455472,0.697166,0.886295,1.393713,0.703183,0.805459,1.362834,0.732524,0.778643,1.372178,0.753585,0.755547,1.382509,0.703183,0.805459,1.362834,0.715968,0.762612,1.378158,
