root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.520632,0.937626,-0.493912,0.420151,0.842023,-0.543240,0.468014,0.449489,-0.543896,0.451985,0.075121,-0.392645,0.450144,0.064730,-0.483599,0.450029,0.076003,-0.528887,0.520632,0.937626,-0.493912,0.634262,0.849055,-0.535836,0.601481,0.460928,-0.501729,0.598502,0.090147,-0.382954,0.621033,0.055025,-0.475183,0.632131,0.052062,-0.524680,0.520632,0.937626,-0.493912,0.520523,1.037855,-0.498745,0.520657,1.136468,-0.506154,0.518518,1.236584,-0.498155,0.505947,1.328330,-0.473716,0.510229,1.415725,-0.434846,0.515460,1.507664,-0.405749,0.518518,1.236584,-0.498155,0.363591,1.301567,-0.509537,0.325044,1.054832,-0.447561,0.204968,1.012698,-0.580366,0.144931,0.991631,-0.646769,0.123854,1.022074,-0.672664,0.109868,1.045549,-0.696752,0.144931,0.991631,-0.646769,0.146558,1.027345,-0.684945,0.518518,1.236584,-0.498155,0.672685,1.323267,-0.497197,0.787384,1.080979,-0.455412,0.903774,1.052673,-0.580907,0.961969,1.038520,-0.643654,0.990942,1.009748,-0.643445,1.011470,0.984050,-0.644846,0.961969,1.038520,-0.643654,0.981045,0.999643,-0.662597,
0.000000,0.000000,0.000000,0.520598,0.937326,-0.494705,0.420270,0.841493,-0.543899,0.468069,0.448951,-0.543844,0.452123,0.074474,-0.392855,0.450082,0.064203,-0.483818,0.449907,0.076065,-0.528955,0.520598,0.937326,-0.494705,0.634366,0.848805,-0.536360,0.601337,0.460729,-0.501924,0.598292,0.090058,-0.382809,0.620944,0.055109,-0.475076,0.632089,0.052346,-0.524573,0.520598,0.937326,-0.494705,0.520447,1.037561,-0.499398,0.520672,1.136179,-0.506740,0.518730,1.236317,-0.498967,0.505785,1.328156,-0.475078,0.510369,1.415455,-0.436025,0.516178,1.507198,-0.406427,0.518730,1.236317,-0.498967,0.363874,1.301537,-0.509970,0.335904,1.053618,-0.447046,0.214265,0.997302,-0.572996,0.153446,0.969144,-0.635970,0.129568,0.996980,-0.662362,0.113268,1.018390,-0.686915,0.153446,0.969144,-0.635970,0.151437,1.003053,-0.675741,0.518730,1.236317,-0.498967,0.673045,1.322741,-0.498740,0.776481,1.075591,-0.456035,0.892870,1.036816,-0.578701,0.951064,1.017429,-0.640034,0.979316,0.988224,-0.636007,0.999313,0.962126,-0.634341,0.951064,1.017429,-0.640034,0.970443,0.977016,-0.655047,
0.000000,0.000000,0.000000,0.520629,0.936474,-0.495500,0.419989,0.841014,-0.544778,0.467912,0.448488,-0.543675,0.452653,0.073801,-0.393136,0.449971,0.063417,-0.484070,0.449573,0.076646,-0.528824,0.520629,0.936474,-0.495500,0.634102,0.847492,-0.536976,0.601043,0.459409,-0.502639,0.598369,0.088983,-0.382757,0.621109,0.054123,-0.475035,0.632246,0.051942,-0.524563,0.520629,0.936474,-0.495500,0.520354,1.036712,-0.500139,0.520529,1.135318,-0.507637,0.518912,1.235496,-0.500322,0.506480,1.327365,-0.476278,0.510662,1.414565,-0.436960,0.515754,1.506280,-0.407142,0.518912,1.235496,-0.500322,0.364220,1.301131,-0.511156,0.345229,1.052705,-0.446898,0.223832,0.982476,-0.565900,0.163134,0.947361,-0.625401,0.136949,0.972116,-0.652661,0.118759,0.991021,-0.677932,0.163134,0.947361,-0.625401,0.158058,0.978641,-0.667011,0.518912,1.235496,-0.500322,0.673486,1.321454,-0.500965,0.766988,1.070521,-0.457424,0.884658,1.021871,-0.575252,0.943494,0.997545,-0.634166,0.969797,0.966833,-0.628494,0.988088,0.939633,-0.625437,0.943494,0.997545,-0.634166,0.960477,0.955400,-0.647184,
0.000000,0.000000,0.000000,0.520780,0.935286,-0.496070,0.419567,0.840499,-0.545474,0.467431,0.447974,-0.542785,0.453285,0.073070,-0.392676,0.449940,0.062371,-0.483552,0.449283,0.076663,-0.527975,0.520780,0.935286,-0.496070,0.633713,0.845632,-0.537573,0.600612,0.457524,-0.503562,0.598533,0.087553,-0.382270,0.621250,0.052974,-0.474659,0.632297,0.051528,-0.524234,0.520780,0.935286,-0.496070,0.520402,1.035514,-0.500910,0.520419,1.134086,-0.508853,0.519020,1.234306,-0.502105,0.506527,1.326167,-0.478059,0.510746,1.413105,-0.438170,0.515952,1.504582,-0.407648,0.519020,1.234306,-0.502105,0.364402,1.300168,-0.512621,0.352864,1.051869,-0.446141,0.233447,0.967880,-0.558017,0.173738,0.925886,-0.613954,0.145821,0.947033,-0.642501,0.126245,0.962952,-0.668775,0.173738,0.925886,-0.613954,0.166328,0.953633,-0.657667,0.519020,1.234306,-0.502105,0.673748,1.319969,-0.503932,0.758208,1.066199,-0.458405,0.874782,1.007164,-0.572520,0.933069,0.977647,-0.629577,0.958242,0.946202,-0.622880,0.975547,0.918475,-0.618947,0.933069,0.977647,-0.629577,0.948633,0.934585,-0.641307,
0.000000,0.000000,0.000000,0.520991,0.934332,-0.496478,0.419319,0.840070,-0.545945,0.466941,0.447532,-0.541538,0.453882,0.072347,-0.392036,0.450264,0.061446,-0.482877,0.449446,0.075793,-0.527279,0.520991,0.934332,-0.496478,0.633490,0.844194,-0.538113,0.600181,0.456064,-0.504565,0.598741,0.086654,-0.381563,0.621403,0.052509,-0.474127,0.632346,0.051588,-0.523738,0.520991,0.934332,-0.496478,0.520539,1.034542,-0.501676,0.520433,1.133076,-0.510069,0.519193,1.233318,-0.503608,0.506900,1.325138,-0.479306,0.511215,1.411900,-0.439044,0.516446,1.503251,-0.408154,0.519193,1.233318,-0.503608,0.364605,1.299344,-0.513510,0.358547,1.051288,-0.445415,0.242310,0.953739,-0.549356,0.184191,0.904965,-0.601327,0.155029,0.922028,-0.631325,0.134489,0.934534,-0.658687,0.184191,0.904965,-0.601327,0.175073,0.928373,-0.647201,0.519193,1.233318,-0.503608,0.674016,1.318780,-0.506496,0.750031,1.062884,-0.458079,0.863999,0.995132,-0.569961,0.920983,0.961256,-0.625902,0.944631,0.929142,-0.617140,0.960642,0.900935,-0.611504,0.920983,0.961256,-0.625902,0.934958,0.917079,-0.635244,
0.000000,0.000000,0.000000,0.521215,0.933606,-0.496994,0.419253,0.839789,-0.546710,0.466744,0.447253,-0.540904,0.454549,0.071770,-0.392079,0.450841,0.060998,-0.482931,0.449926,0.075104,-0.527409,0.521215,0.933606,-0.496994,0.633438,0.843278,-0.538959,0.599951,0.455156,-0.505482,0.599086,0.086205,-0.381107,0.621736,0.052323,-0.473770,0.632600,0.051980,-0.523406,0.521215,0.933606,-0.496994,0.520612,1.033787,-0.502701,0.520431,1.132277,-0.511605,0.519462,1.232523,-0.505177,0.506866,1.324560,-0.481869,0.511781,1.411072,-0.441142,0.517954,1.501969,-0.409107,0.519462,1.232523,-0.505177,0.365027,1.298944,-0.514817,0.362369,1.051255,-0.445185,0.250790,0.940834,-0.541039,0.195000,0.885624,-0.588966,0.165191,0.898434,-0.620411,0.144203,0.907371,-0.648811,0.195000,0.885624,-0.588966,0.184981,0.904270,-0.636793,0.519462,1.232523,-0.505177,0.674499,1.317585,-0.508379,0.742707,1.059882,-0.457961,0.854220,0.983044,-0.566393,0.909977,0.944625,-0.620609,0.932385,0.911971,-0.610663,0.947323,0.883397,-0.604024,0.909977,0.944625,-0.620609,0.922394,0.899698,-0.628452,
0.000000,0.000000,0.000000,0.521413,0.932856,-0.497293,0.419250,0.839617,-0.547677,0.466988,0.447125,-0.540973,0.455260,0.071497,-0.392475,0.451244,0.060817,-0.483325,0.450192,0.075175,-0.527719,0.521413,0.932856,-0.497293,0.633441,0.842570,-0.539867,0.600086,0.454487,-0.505826,0.599339,0.085671,-0.381049,0.622059,0.051613,-0.473631,0.632903,0.051934,-0.523271,0.521413,0.932856,-0.497293,0.520957,1.033018,-0.503341,0.520897,1.131447,-0.512886,0.520088,1.231719,-0.506829,0.508262,1.323687,-0.482861,0.512790,1.410102,-0.441883,0.518109,1.501063,-0.409873,0.520088,1.231719,-0.506829,0.365700,1.298309,-0.516050,0.364892,1.051148,-0.444522,0.259429,0.928588,-0.532199,0.206697,0.867308,-0.576037,0.177092,0.875639,-0.609137,0.156394,0.880813,-0.638663,0.206697,0.867308,-0.576037,0.196982,0.880734,-0.625645,0.520088,1.231719,-0.506829,0.675222,1.316561,-0.511020,0.736020,1.057374,-0.458763,0.844082,0.972259,-0.564474,0.898113,0.929702,-0.617329,0.918748,0.896716,-0.604942,0.932188,0.867940,-0.596278,0.898113,0.929702,-0.617329,0.908597,0.883873,-0.622230,
0.000000,0.000000,0.000000,0.521713,0.932166,-0.497511,0.419390,0.839510,-0.548643,0.467532,0.447073,-0.541628,0.456100,0.071569,-0.392793,0.451396,0.060389,-0.483550,0.450114,0.075613,-0.527648,0.521713,0.932166,-0.497511,0.633586,0.842034,-0.540810,0.600474,0.454044,-0.505490,0.599582,0.085050,-0.381243,0.622295,0.050771,-0.473745,0.633121,0.051473,-0.523385,0.521713,0.932166,-0.497511,0.521673,1.032327,-0.503596,0.521792,1.130697,-0.513732,0.520809,1.231008,-0.508403,0.509269,1.322750,-0.483444,0.513593,1.408955,-0.442006,0.518488,1.499923,-0.409950,0.520809,1.231008,-0.508403,0.366236,1.297217,-0.517258,0.365605,1.050274,-0.444977,0.267101,0.916224,-0.523452,0.217850,0.849199,-0.562689,0.189236,0.852672,-0.597484,0.169503,0.853775,-0.628084,0.217850,0.849199,-0.562689,0.209531,0.856844,-0.613757,0.520809,1.231008,-0.508403,0.675743,1.316131,-0.514069,0.729827,1.055826,-0.460019,0.833961,0.962374,-0.562585,0.886028,0.915649,-0.613868,0.905788,0.882868,-0.599646,0.918471,0.854271,-0.589396,0.886028,0.915649,-0.613868,0.895356,0.869373,-0.616257,
0.000000,0.000000,0.000000,0.522111,0.931698,-0.497870,0.419983,0.839193,-0.549661,0.468196,0.446761,-0.542824,0.456945,0.071707,-0.392846,0.451640,0.059781,-0.483475,0.450196,0.076010,-0.527208,0.522111,0.931698,-0.497870,0.634173,0.842105,-0.541796,0.601216,0.454271,-0.504664,0.599816,0.084876,-0.381619,0.622536,0.050251,-0.473991,0.633393,0.051077,-0.523622,0.522111,0.931698,-0.497870,0.522313,1.031854,-0.504034,0.522617,1.130175,-0.514631,0.521522,1.230507,-0.509734,0.509289,1.322443,-0.485846,0.514001,1.408561,-0.444268,0.519622,1.499242,-0.411525,0.521522,1.230507,-0.509734,0.366844,1.296485,-0.518488,0.365414,1.049544,-0.446215,0.274433,0.905096,-0.514685,0.228943,0.832872,-0.548919,0.201698,0.831042,-0.584917,0.183231,0.827719,-0.616140,0.228943,0.832872,-0.548919,0.222490,0.834087,-0.600808,0.521522,1.230507,-0.509734,0.676334,1.315796,-0.516159,0.724693,1.054493,-0.461502,0.824663,0.952676,-0.560172,0.874648,0.901767,-0.609508,0.894223,0.869346,-0.594244,0.906710,0.841033,-0.583011,0.874648,0.901767,-0.609508,0.883349,0.855312,-0.610108,
0.000000,0.000000,0.000000,0.522356,0.931422,-0.497865,0.420788,0.838659,-0.550291,0.468884,0.446204,-0.543954,0.457403,0.071720,-0.392578,0.452208,0.059649,-0.483194,0.450833,0.075970,-0.526896,0.522356,0.931422,-0.497865,0.634955,0.842786,-0.542356,0.602168,0.455114,-0.503427,0.599796,0.085227,-0.381883,0.622581,0.050274,-0.474115,0.633567,0.050569,-0.523724,0.522356,0.931422,-0.497865,0.522667,1.031576,-0.504052,0.523275,1.129845,-0.515112,0.522304,1.230204,-0.510779,0.510211,1.322147,-0.486844,0.514968,1.408307,-0.445357,0.520569,1.499068,-0.412834,0.522304,1.230204,-0.510779,0.367694,1.296314,-0.519743,0.365382,1.049196,-0.448100,0.281909,0.895768,-0.505745,0.240173,0.819055,-0.534567,0.214827,0.811162,-0.571129,0.198059,0.802816,-0.602372,0.240173,0.819055,-0.534567,0.236258,0.812876,-0.586356,0.522304,1.230204,-0.510779,0.677208,1.315274,-0.517843,0.720370,1.052973,-0.463615,0.815900,0.943585,-0.558510,0.863665,0.888891,-0.605958,0.882335,0.856616,-0.589312,0.894012,0.828482,-0.576828,0.863665,0.888891,-0.605958,0.870846,0.842199,-0.604379,
0.000000,0.000000,0.000000,0.522397,0.931518,-0.497566,0.421531,0.838202,-0.550363,0.469561,0.445727,-0.544833,0.457527,0.071585,-0.392656,0.452862,0.059722,-0.483328,0.451662,0.075109,-0.527372,0.522397,0.931518,-0.497566,0.635657,0.843836,-0.542267,0.602917,0.456265,-0.502305,0.599662,0.085970,-0.382029,0.622377,0.051295,-0.474383,0.633438,0.050571,-0.523971,0.522397,0.931518,-0.497566,0.522924,1.031692,-0.503397,0.523961,1.129923,-0.514764,0.523126,1.230324,-0.511515,0.511360,1.322258,-0.487381,0.516138,1.408402,-0.445866,0.521617,1.499247,-0.413557,0.523126,1.230324,-0.511515,0.368592,1.296537,-0.521007,0.365694,1.048944,-0.451047,0.289332,0.887956,-0.496683,0.251152,0.807462,-0.519500,0.228785,0.793428,-0.556164,0.214608,0.780083,-0.586952,0.251152,0.807462,-0.519500,0.251163,0.794054,-0.570055,0.523126,1.230324,-0.511515,0.678133,1.315107,-0.519686,0.716595,1.051856,-0.466535,0.807530,0.935336,-0.557369,0.852997,0.877076,-0.602785,0.871024,0.845047,-0.584997,0.882103,0.817174,-0.571430,0.852997,0.877076,-0.602785,0.858811,0.830309,-0.599158,
0.000000,0.000000,0.000000,0.522347,0.932016,-0.497323,0.421920,0.838150,-0.549982,0.469875,0.445653,-0.545500,0.457747,0.071537,-0.393264,0.453217,0.059549,-0.483927,0.452042,0.074373,-0.528165,0.522347,0.932016,-0.497323,0.636012,0.844662,-0.541638,0.603211,0.457090,-0.501734,0.599510,0.086575,-0.382153,0.622176,0.052163,-0.474618,0.633266,0.050922,-0.524189,0.522347,0.932016,-0.497323,0.522919,1.032139,-0.503969,0.524220,1.130317,-0.515754,0.523606,1.230709,-0.512178,0.512232,1.322593,-0.487673,0.517122,1.408643,-0.445974,0.522573,1.499440,-0.413526,0.523606,1.230709,-0.512178,0.369237,1.297302,-0.521699,0.366914,1.049254,-0.453346,0.296735,0.882514,-0.486563,0.261645,0.799144,-0.503171,0.243371,0.779200,-0.539362,0.232668,0.761145,-0.569134,0.261645,0.799144,-0.503171,0.266909,0.779108,-0.551196,0.523606,1.230709,-0.512178,0.678817,1.315168,-0.519826,0.713151,1.051169,-0.467565,0.799017,0.927878,-0.554300,0.841951,0.866232,-0.597667,0.859802,0.834650,-0.578927,0.870673,0.807184,-0.564395,0.841951,0.866232,-0.597667,0.846852,0.819560,-0.592022,
0.000000,0.000000,0.000000,0.522250,0.932538,-0.497207,0.421568,0.838678,-0.549389,0.469427,0.446163,-0.545531,0.457864,0.071925,-0.393551,0.453302,0.059822,-0.484198,0.452062,0.074287,-0.528552,0.522250,0.932538,-0.497207,0.635676,0.844637,-0.541050,0.602977,0.456968,-0.502011,0.599367,0.086553,-0.382118,0.622112,0.052103,-0.474548,0.633230,0.050935,-0.524115,0.522250,0.932538,-0.497207,0.522979,1.032635,-0.504227,0.524356,1.130809,-0.516033,0.523792,1.231191,-0.512170,0.512776,1.323153,-0.487796,0.517686,1.409281,-0.446261,0.522984,1.500126,-0.413921,0.523792,1.231191,-0.512170,0.369472,1.297896,-0.521698,0.368749,1.049399,-0.454957,0.303642,0.878687,-0.476150,0.271088,0.793331,-0.486746,0.257841,0.767706,-0.521521,0.251314,0.745250,-0.549452,0.271088,0.793331,-0.486746,0.282526,0.767429,-0.530722,0.523792,1.231191,-0.512170,0.679059,1.315586,-0.519377,0.709780,1.050934,-0.468183,0.790284,0.921503,-0.551030,0.830535,0.856788,-0.592454,0.848452,0.825725,-0.572925,0.859322,0.798727,-0.557539,0.830535,0.856788,-0.592454,0.834756,0.810328,-0.584849,
0.000000,0.000000,0.000000,0.522223,0.933048,-0.497252,0.421096,0.839504,-0.549142,0.468750,0.446964,-0.545268,0.457649,0.072524,-0.393752,0.453193,0.060355,-0.484394,0.451937,0.074252,-0.528929,0.522223,0.933048,-0.497252,0.635230,0.844465,-0.540802,0.602608,0.456637,-0.503307,0.599405,0.086546,-0.382406,0.622187,0.052103,-0.474829,0.633296,0.050952,-0.524398,0.522223,0.933048,-0.497252,0.523055,1.033146,-0.504239,0.524402,1.131337,-0.515909,0.523884,1.231717,-0.512004,0.513191,1.323749,-0.487746,0.518137,1.410014,-0.446502,0.523341,1.500984,-0.414501,0.523884,1.231717,-0.512004,0.369602,1.298500,-0.521612,0.371189,1.049819,-0.455576,0.310843,0.876346,-0.465383,0.280670,0.789610,-0.470287,0.272460,0.759934,-0.503354,0.270039,0.734473,-0.529293,0.280670,0.789610,-0.470287,0.297982,0.760156,-0.509889,0.523884,1.231717,-0.512004,0.679195,1.316042,-0.519067,0.706855,1.050763,-0.469395,0.782090,0.916174,-0.548907,0.819708,0.848879,-0.588663,0.838147,0.818811,-0.568092,0.849409,0.792635,-0.551608,0.819708,0.848879,-0.588663,0.823845,0.802896,-0.578536,
0.000000,0.000000,0.000000,0.522155,0.933576,-0.497545,0.420838,0.840302,-0.549547,0.468314,0.447745,-0.545126,0.457377,0.073105,-0.394097,0.452968,0.060665,-0.484705,0.451708,0.074250,-0.529336,0.522155,0.933576,-0.497545,0.634968,0.844585,-0.540765,0.602329,0.456596,-0.504998,0.599450,0.086861,-0.383004,0.622392,0.051969,-0.475220,0.633534,0.051220,-0.524789,0.522155,0.933576,-0.497545,0.523043,1.033703,-0.504096,0.524413,1.131928,-0.515480,0.524011,1.232316,-0.511773,0.513545,1.324404,-0.487632,0.518425,1.410818,-0.446692,0.523479,1.501938,-0.415097,0.524011,1.232316,-0.511773,0.369813,1.299261,-0.521584,0.374614,1.051007,-0.454113,0.317268,0.876274,-0.457395,0.288596,0.788908,-0.459036,0.285769,0.754223,-0.487853,0.287645,0.725126,-0.509690,0.288596,0.788908,-0.459036,0.311836,0.755173,-0.491554,0.524011,1.232316,-0.511773,0.679425,1.316443,-0.518930,0.704594,1.050563,-0.471184,0.774449,0.911465,-0.547793,0.809376,0.841916,-0.586097,0.828792,0.812856,-0.564982,0.840837,0.787507,-0.547775,0.809376,0.841916,-0.586097,0.813945,0.796492,-0.573852,
0.000000,0.000000,0.000000,0.521975,0.934050,-0.498049,0.420688,0.840811,-0.550174,0.468076,0.448254,-0.544948,0.457151,0.073503,-0.394191,0.452775,0.060849,-0.484771,0.451518,0.074212,-0.529469,0.521975,0.934050,-0.498049,0.634800,0.844870,-0.540846,0.602143,0.456776,-0.506255,0.599447,0.087336,-0.383365,0.622597,0.051889,-0.475317,0.633786,0.051801,-0.524881,0.521975,0.934050,-0.498049,0.522968,1.034218,-0.503934,0.524439,1.132491,-0.514877,0.524109,1.232889,-0.511460,0.513700,1.324978,-0.487295,0.518471,1.411559,-0.446696,0.523412,1.502874,-0.415652,0.524109,1.232889,-0.511460,0.369963,1.299918,-0.521522,0.378555,1.052551,-0.451229,0.323330,0.877110,-0.450001,0.295718,0.789390,-0.449386,0.297030,0.752541,-0.475500,0.302121,0.721990,-0.494675,0.295718,0.789390,-0.449386,0.323287,0.754337,-0.476714,0.524109,1.232889,-0.511460,0.679587,1.316882,-0.518799,0.702782,1.050571,-0.472479,0.767469,0.907415,-0.546091,0.799813,0.835838,-0.582897,0.820203,0.806965,-0.562454,0.833031,0.781816,-0.545521,0.799813,0.835838,-0.582897,0.804639,0.790614,-0.570023,
0.000000,0.000000,0.000000,0.521800,0.934686,-0.498542,0.420532,0.841387,-0.550599,0.467847,0.448830,-0.544759,0.456675,0.073935,-0.394378,0.452648,0.061619,-0.485020,0.451487,0.074036,-0.529993,0.521800,0.934686,-0.498542,0.634634,0.845345,-0.540980,0.601922,0.457192,-0.507106,0.599513,0.087910,-0.383741,0.622685,0.052460,-0.475686,0.633868,0.052378,-0.525252,0.521800,0.934686,-0.498542,0.522853,1.034874,-0.504064,0.524409,1.133180,-0.514691,0.524176,1.233582,-0.511356,0.513446,1.325785,-0.487774,0.518390,1.412496,-0.447475,0.523718,1.503839,-0.416576,0.524176,1.233582,-0.511356,0.370096,1.300751,-0.521484,0.382811,1.054684,-0.447357,0.329066,0.878812,-0.444043,0.302193,0.790875,-0.442386,0.306731,0.752553,-0.465886,0.314277,0.721071,-0.482587,0.302193,0.790875,-0.442386,0.332934,0.755176,-0.465104,0.524176,1.233582,-0.511356,0.679736,1.317419,-0.518751,0.701326,1.050987,-0.472349,0.760945,0.904881,-0.544429,0.790754,0.831829,-0.580469,0.812158,0.803125,-0.560840,0.825823,0.778164,-0.544288,0.790754,0.831829,-0.580469,0.795956,0.786813,-0.567028,
0.000000,0.000000,0.000000,0.521581,0.935430,-0.498806,0.420111,0.842234,-0.550650,0.467414,0.449681,-0.544424,0.456051,0.074537,-0.394682,0.452600,0.062745,-0.485418,0.451588,0.073396,-0.530845,0.521581,0.935430,-0.498806,0.634218,0.845714,-0.540974,0.601597,0.457503,-0.507676,0.599563,0.088299,-0.384071,0.622693,0.053022,-0.476093,0.633849,0.052728,-0.525664,0.521581,0.935430,-0.498806,0.522720,1.035615,-0.504357,0.524324,1.133930,-0.514897,0.524186,1.234329,-0.511481,0.513895,1.326622,-0.488053,0.518657,1.413417,-0.447914,0.523554,1.504829,-0.417147,0.524186,1.234329,-0.511481,0.370160,1.301649,-0.521431,0.386486,1.057150,-0.442954,0.334160,0.880860,-0.439150,0.307996,0.792715,-0.437248,0.314155,0.753370,-0.458592,0.322911,0.721242,-0.473359,0.307996,0.792715,-0.437248,0.340254,0.756477,-0.456788,0.524186,1.234329,-0.511481,0.679817,1.318028,-0.518936,0.700095,1.051589,-0.471983,0.755257,0.903294,-0.543135,0.782838,0.829147,-0.578710,0.805373,0.800594,-0.560158,0.819998,0.775799,-0.544187,0.782838,0.829147,-0.578710,0.788646,0.784323,-0.564883,
0.000000,0.000000,0.000000,0.521498,0.936036,-0.499213,0.419956,0.842818,-0.550877,0.467164,0.450265,-0.543989,0.455719,0.074975,-0.394617,0.452566,0.063185,-0.485365,0.451630,0.072704,-0.531044,0.521498,0.936036,-0.499213,0.634060,0.846073,-0.541055,0.601510,0.457836,-0.508004,0.599722,0.088759,-0.384013,0.622696,0.053709,-0.476160,0.633774,0.053211,-0.525747,0.521498,0.936036,-0.499213,0.522713,1.036225,-0.504681,0.524349,1.134551,-0.515107,0.524216,1.234952,-0.511748,0.514502,1.327297,-0.488279,0.519003,1.414151,-0.448238,0.523288,1.505648,-0.417634,0.524216,1.234952,-0.511748,0.370173,1.302266,-0.521468,0.389024,1.059090,-0.439521,0.338305,0.882335,-0.435517,0.312945,0.793958,-0.433515,0.319772,0.754146,-0.453759,0.329051,0.721752,-0.467598,0.312945,0.793958,-0.433515,0.345815,0.757625,-0.451818,0.524216,1.234952,-0.511748,0.679834,1.318648,-0.519522,0.698602,1.052012,-0.473063,0.750254,0.901989,-0.543220,0.776079,0.826978,-0.578298,0.799524,0.798275,-0.561157,0.814941,0.773412,-0.546063,0.776079,0.826978,-0.578298,0.782313,0.782181,-0.564566,
0.000000,0.000000,0.000000,0.521537,0.936408,-0.499933,0.419953,0.843246,-0.551614,0.467137,0.450708,-0.543748,0.455461,0.075361,-0.394539,0.452487,0.063508,-0.485284,0.451616,0.072519,-0.531068,0.521537,0.936408,-0.499933,0.634048,0.846273,-0.541541,0.601527,0.458047,-0.508332,0.599999,0.089187,-0.383692,0.622658,0.054500,-0.476054,0.633597,0.053494,-0.525664,0.521537,0.936408,-0.499933,0.522751,1.036612,-0.505107,0.524379,1.134953,-0.515400,0.524294,1.235363,-0.512329,0.514782,1.327623,-0.488446,0.519173,1.414509,-0.448461,0.523222,1.506123,-0.418176,0.524294,1.235363,-0.512329,0.370265,1.302714,-0.522011,0.391351,1.061018,-0.436317,0.342358,0.883752,-0.433629,0.317861,0.795119,-0.432284,0.323421,0.756130,-0.454429,0.331771,0.724260,-0.469971,0.317861,0.795119,-0.432284,0.349558,0.759280,-0.453414,0.524294,1.235363,-0.512329,0.679935,1.318970,-0.520577,0.697300,1.052117,-0.474823,0.745893,0.901024,-0.544868,0.770189,0.825477,-0.579891,0.794525,0.796638,-0.564292,0.810743,0.771697,-0.550196,0.770189,0.825477,-0.579891,0.776988,0.780678,-0.566440,
0.000000,0.000000,0.000000,0.521456,0.936756,-0.500336,0.419666,0.843796,-0.551978,0.466925,0.451280,-0.543518,0.455172,0.075768,-0.394729,0.452258,0.063833,-0.485465,0.451413,0.072762,-0.531265,0.521456,0.936756,-0.500336,0.633769,0.846375,-0.541944,0.601322,0.458155,-0.508586,0.600083,0.089496,-0.383353,0.622585,0.055015,-0.475831,0.633469,0.053381,-0.525437,0.521456,0.936756,-0.500336,0.522694,1.036967,-0.505380,0.524345,1.135301,-0.515731,0.524399,1.235722,-0.513021,0.514806,1.327855,-0.488689,0.519155,1.414758,-0.448737,0.523215,1.506478,-0.418775,0.524399,1.235722,-0.513021,0.370448,1.303246,-0.522752,0.393658,1.063110,-0.433300,0.346172,0.885415,-0.433254,0.322429,0.796567,-0.433231,0.326149,0.758306,-0.456975,0.333158,0.726922,-0.474087,0.322429,0.796567,-0.433231,0.352322,0.761248,-0.457614,0.524399,1.235722,-0.513021,0.680142,1.319088,-0.521765,0.696417,1.052175,-0.475956,0.742295,0.900741,-0.547086,0.765234,0.825023,-0.582651,0.790544,0.796150,-0.568756,0.807655,0.771183,-0.555812,0.765234,0.825023,-0.582651,0.772892,0.780203,-0.569743,
