root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.509185,0.932106,1.378386,0.404439,0.839287,1.332752,0.453934,0.447656,1.309305,0.450580,0.058578,1.418356,0.455832,0.047993,1.327558,0.458107,0.067313,1.285135,0.509185,0.932106,1.378386,0.618790,0.840028,1.333416,0.574369,0.451838,1.348096,0.559341,0.076782,1.451547,0.582093,0.046575,1.357646,0.593742,0.043143,1.308307,0.509185,0.932106,1.378386,0.510467,1.032437,1.377324,0.511906,1.131035,1.369847,0.512585,1.231483,1.371065,0.504577,1.324035,1.394358,0.511621,1.418977,1.404537,0.518115,1.514842,1.394811,0.512585,1.231483,1.371065,0.358794,1.299761,1.364647,0.344591,1.045086,1.398474,0.350178,0.883243,1.311260,0.352971,0.802322,1.267653,0.372897,0.780424,1.233522,0.391963,0.761312,1.209064,0.352971,0.802322,1.267653,0.396276,0.783309,1.245319,0.512585,1.231483,1.371065,0.668476,1.313794,1.356730,0.699616,1.046841,1.393771,0.677888,0.888437,1.326445,0.667024,0.809235,1.292783,0.694373,0.779569,1.286519,0.715391,0.754267,1.285177,0.667024,0.809235,1.292783,0.690288,0.777796,1.266239,
0.000000,0.000000,0.000000,0.509126,0.931944,1.378428,0.404314,0.839174,1.332847,0.453847,0.447551,1.309348,0.450648,0.058476,1.418413,0.455767,0.047888,1.327607,0.457960,0.067839,1.285474,0.509126,0.931944,1.378428,0.618666,0.839870,1.333287,0.574227,0.451686,1.348061,0.559277,0.076653,1.451608,0.582065,0.046262,1.357775,0.593733,0.042878,1.308437,0.509126,0.931944,1.378428,0.510335,1.032277,1.377427,0.511759,1.130876,1.369962,0.512550,1.231323,1.371141,0.504431,1.323842,1.394529,0.511535,1.418792,1.404590,0.518177,1.514625,1.394653,0.512550,1.231323,1.371141,0.358835,1.299771,1.364703,0.344577,1.045114,1.398640,0.350162,0.883249,1.311466,0.352955,0.802316,1.267880,0.372910,0.780467,1.233735,0.391999,0.761393,1.209266,0.352955,0.802316,1.267880,0.396281,0.783354,1.245547,0.512550,1.231323,1.371141,0.668531,1.313454,1.356768,0.699881,1.046502,1.393637,0.678327,0.888061,1.326343,0.667550,0.808840,1.292697,0.694787,0.779032,1.286618,0.715712,0.753646,1.285437,0.667550,0.808840,1.292697,0.690614,0.777814,1.265502,
0.000000,0.000000,0.000000,0.509173,0.931896,1.378326,0.404160,0.839234,1.332985,0.453674,0.447626,1.309215,0.450656,0.058607,1.418488,0.455632,0.047877,1.327691,0.457751,0.068000,1.285636,0.509173,0.931896,1.378326,0.618513,0.839770,1.332812,0.574023,0.451616,1.348222,0.559297,0.076595,1.451842,0.582014,0.046372,1.357937,0.593636,0.042915,1.308593,0.509173,0.931896,1.378326,0.510358,1.032231,1.377470,0.511709,1.130838,1.370105,0.512519,1.231285,1.371290,0.504468,1.323804,1.394702,0.511516,1.418772,1.404627,0.518069,1.514591,1.394495,0.512519,1.231285,1.371290,0.358817,1.299762,1.364846,0.344624,1.045110,1.398854,0.350112,0.883257,1.311652,0.352855,0.802331,1.268051,0.372867,0.780508,1.233922,0.392001,0.761458,1.209469,0.352855,0.802331,1.268051,0.396225,0.783421,1.245755,0.512519,1.231285,1.371290,0.668517,1.313388,1.356933,0.700062,1.046460,1.393806,0.678308,0.888036,1.326535,0.667432,0.808824,1.292900,0.694654,0.779100,1.286364,0.715581,0.753736,1.284800,0.667432,0.808824,1.292900,0.690497,0.777112,1.266509,
0.000000,0.000000,0.000000,0.509044,0.931896,1.378476,0.404106,0.839237,1.332958,0.453763,0.447645,1.309208,0.450643,0.058645,1.418545,0.455727,0.047896,1.327756,0.457914,0.067418,1.285422,0.509044,0.931896,1.378476,0.618459,0.839806,1.333067,0.574099,0.451624,1.348142,0.559342,0.076541,1.451534,0.582129,0.046280,1.357659,0.593788,0.043016,1.308310,0.509044,0.931896,1.378476,0.510321,1.032230,1.377640,0.511726,1.130836,1.370271,0.512422,1.231284,1.371444,0.504417,1.323779,1.394967,0.511454,1.418758,1.404801,0.517958,1.514560,1.394487,0.512422,1.231284,1.371444,0.358637,1.299585,1.365109,0.344478,1.044933,1.399130,0.349777,0.883051,1.311969,0.352426,0.802111,1.268389,0.372454,0.780419,1.234186,0.391602,0.761468,1.209668,0.352426,0.802111,1.268389,0.395810,0.783311,1.246029,0.512422,1.231284,1.371444,0.668315,1.313564,1.356956,0.700019,1.046634,1.393683,0.678147,0.888173,1.326539,0.667211,0.808943,1.292966,0.694401,0.779308,1.285908,0.715329,0.753975,1.283916,0.667211,0.808943,1.292966,0.690155,0.776649,1.267182,
0.000000,0.000000,0.000000,0.509109,0.931758,1.378434,0.404123,0.839075,1.333075,0.453617,0.447469,1.309221,0.450515,0.058488,1.418626,0.455563,0.047746,1.327835,0.457731,0.067360,1.285543,0.509109,0.931758,1.378434,0.618475,0.839801,1.332639,0.573922,0.451653,1.348005,0.559203,0.076627,1.451610,0.582045,0.046317,1.357764,0.593731,0.042964,1.308429,0.509109,0.931758,1.378434,0.510405,1.032092,1.377720,0.511741,1.130705,1.370425,0.512312,1.231154,1.371617,0.504288,1.323593,1.395349,0.511424,1.418578,1.405052,0.518045,1.514342,1.394462,0.512312,1.231154,1.371617,0.358435,1.299263,1.365461,0.344288,1.044599,1.399393,0.349454,0.882674,1.312305,0.352037,0.801712,1.268760,0.372068,0.780220,1.234433,0.391223,0.761418,1.209805,0.352037,0.801712,1.268760,0.395428,0.783076,1.246276,0.512312,1.231154,1.371617,0.668086,1.313631,1.356980,0.699834,1.046651,1.393298,0.677988,0.888167,1.326197,0.667065,0.808926,1.292647,0.694242,0.779295,1.285527,0.715169,0.753964,1.283487,0.667065,0.808926,1.292647,0.689952,0.776656,1.266781,
0.000000,0.000000,0.000000,0.508843,0.931932,1.378788,0.404278,0.839100,1.332766,0.454205,0.447536,1.309126,0.450803,0.058595,1.418663,0.455899,0.048061,1.327850,0.458108,0.067607,1.285528,0.508843,0.931932,1.378788,0.618626,0.839972,1.334008,0.574575,0.451727,1.348348,0.559449,0.076461,1.451017,0.582399,0.045856,1.357293,0.594159,0.042913,1.307949,0.508843,0.931932,1.378788,0.510181,1.032264,1.377906,0.511643,1.130874,1.370593,0.512225,1.231321,1.371929,0.504182,1.323746,1.395711,0.511355,1.418746,1.405239,0.518041,1.514479,1.394412,0.512225,1.231321,1.371929,0.358353,1.299455,1.365904,0.344249,1.044792,1.399867,0.349364,0.882898,1.312720,0.351921,0.801950,1.269146,0.371961,0.780553,1.234766,0.391125,0.761821,1.210091,0.351921,0.801950,1.269146,0.395321,0.783397,1.246612,0.512225,1.231321,1.371929,0.668004,1.313803,1.357376,0.699743,1.046797,1.393510,0.677933,0.888259,1.326526,0.667028,0.808991,1.293034,0.694256,0.779433,1.285805,0.715239,0.754155,1.283680,0.667028,0.808991,1.293034,0.689919,0.776694,1.267206,
0.000000,0.000000,0.000000,0.508868,0.931896,1.378782,0.404353,0.839063,1.332651,0.454272,0.447508,1.308834,0.450854,0.058592,1.418458,0.455946,0.048103,1.327639,0.458158,0.067495,1.285246,0.508868,0.931896,1.378782,0.618701,0.840002,1.333987,0.574692,0.451761,1.348575,0.559535,0.076479,1.451182,0.582384,0.045922,1.357417,0.594099,0.042604,1.308086,0.508868,0.931896,1.378782,0.510171,1.032229,1.377871,0.511645,1.130841,1.370596,0.512283,1.231285,1.372098,0.504140,1.323730,1.395769,0.511252,1.418740,1.405240,0.517921,1.514475,1.394421,0.512283,1.231285,1.372098,0.358450,1.299515,1.366184,0.344333,1.044861,1.400200,0.349394,0.883012,1.312965,0.351925,0.802088,1.269347,0.371980,0.780719,1.234957,0.391154,0.762008,1.210275,0.351925,0.802088,1.269347,0.395335,0.783560,1.246812,0.512283,1.231285,1.372098,0.668109,1.313703,1.357682,0.699911,1.046707,1.393836,0.678135,0.888173,1.326834,0.667247,0.808905,1.293333,0.694485,0.779347,1.286144,0.715472,0.754070,1.284049,0.667247,0.808905,1.293333,0.690168,0.776619,1.267519,
0.000000,0.000000,0.000000,0.508810,0.931962,1.378794,0.404327,0.839086,1.332676,0.454296,0.447537,1.308876,0.450853,0.058598,1.418423,0.455947,0.048118,1.327604,0.458160,0.067577,1.285242,0.508810,0.931962,1.378794,0.618674,0.840089,1.334035,0.574711,0.451843,1.348613,0.559553,0.076563,1.451228,0.582449,0.045837,1.357531,0.594192,0.042395,1.308215,0.508810,0.931962,1.378794,0.510139,1.032295,1.377898,0.511631,1.130909,1.370657,0.512249,1.231353,1.372191,0.504129,1.323848,1.395670,0.511175,1.418859,1.405180,0.517751,1.514618,1.394512,0.512249,1.231353,1.372191,0.358397,1.299551,1.366403,0.344255,1.044864,1.400161,0.349213,0.883028,1.312896,0.351692,0.802110,1.269263,0.371836,0.780837,1.234866,0.391080,0.762204,1.210180,0.351692,0.802110,1.269263,0.395167,0.783691,1.246766,0.512249,1.231353,1.372191,0.668047,1.313810,1.357696,0.699939,1.046831,1.393903,0.678105,0.888384,1.326715,0.667188,0.809160,1.293121,0.694405,0.779539,1.286110,0.715354,0.754219,1.284156,0.667188,0.809160,1.293121,0.690169,0.776946,1.267268,
0.000000,0.000000,0.000000,0.509041,0.931674,1.378584,0.404128,0.838998,1.333043,0.453694,0.447423,1.308828,0.450518,0.058501,1.418442,0.455637,0.047951,1.327631,0.457841,0.067458,1.285291,0.509041,0.931674,1.378584,0.618480,0.839881,1.332634,0.574114,0.451734,1.348572,0.559279,0.076637,1.451901,0.582087,0.046318,1.358049,0.593761,0.042961,1.308711,0.509041,0.931674,1.378584,0.510325,1.032009,1.377961,0.511659,1.130634,1.370827,0.512211,1.231079,1.372317,0.504089,1.323576,1.395787,0.511135,1.418592,1.405250,0.517711,1.514343,1.394510,0.512211,1.231079,1.372317,0.358308,1.299171,1.366625,0.344168,1.044432,1.399993,0.348983,0.882616,1.312682,0.351391,0.801708,1.269027,0.371656,0.780555,1.234627,0.390994,0.762018,1.209942,0.351391,0.801708,1.269027,0.394955,0.783432,1.246584,0.512211,1.231079,1.372317,0.667941,1.313634,1.357661,0.699897,1.046692,1.394075,0.677999,0.888275,1.326836,0.667050,0.809066,1.293217,0.694324,0.779484,1.286266,0.715317,0.754197,1.284361,0.667050,0.809066,1.293217,0.690115,0.776909,1.267370,
0.000000,0.000000,0.000000,0.508806,0.931938,1.378938,0.404088,0.839116,1.333247,0.453997,0.447586,1.309011,0.450688,0.058626,1.418485,0.455919,0.048010,1.327689,0.458185,0.067217,1.285215,0.508806,0.931938,1.378938,0.618439,0.839913,1.333925,0.574505,0.451681,1.348964,0.559447,0.076356,1.451428,0.582266,0.046035,1.357580,0.593954,0.043161,1.308214,0.508806,0.931938,1.378938,0.510191,1.032271,1.378168,0.511608,1.130895,1.371042,0.512080,1.231340,1.372550,0.503748,1.323780,1.396172,0.510817,1.418799,1.405593,0.517524,1.514525,1.394718,0.512080,1.231340,1.372550,0.358118,1.299309,1.367002,0.343958,1.044551,1.400222,0.348630,0.882733,1.312909,0.350965,0.801823,1.269253,0.371269,0.780772,1.234813,0.390640,0.762314,1.210094,0.350965,0.801823,1.269253,0.394562,0.783660,1.246780,0.512080,1.231340,1.372550,0.667731,1.314024,1.357778,0.699714,1.047117,1.394430,0.677815,0.888662,1.327282,0.666866,0.809434,1.293708,0.694262,0.779951,1.286813,0.715361,0.754750,1.284957,0.666866,0.809434,1.293708,0.690049,0.777408,1.267803,
0.000000,0.000000,0.000000,0.508984,0.931752,1.378878,0.404088,0.839045,1.333362,0.453743,0.447490,1.308993,0.450649,0.058558,1.418573,0.455698,0.047726,1.327792,0.457865,0.067358,1.285507,0.508984,0.931752,1.378878,0.618440,0.839872,1.333145,0.574205,0.451701,1.348864,0.559368,0.076504,1.451829,0.582003,0.046471,1.357844,0.593588,0.043020,1.308491,0.508984,0.931752,1.378878,0.510311,1.032086,1.378173,0.511615,1.130713,1.371066,0.512049,1.231156,1.372673,0.503766,1.323560,1.396455,0.510885,1.418583,1.405794,0.517613,1.514288,1.394753,0.512049,1.231156,1.372673,0.358057,1.299071,1.367294,0.343930,1.044306,1.400468,0.348510,0.882470,1.313182,0.350800,0.801553,1.269539,0.371097,0.780530,1.235078,0.390462,0.762094,1.210339,0.350800,0.801553,1.269539,0.394392,0.783412,1.247040,0.512049,1.231156,1.372673,0.667659,1.313915,1.357876,0.699603,1.047020,1.394645,0.677694,0.888542,1.327554,0.666739,0.809303,1.294009,0.694148,0.779848,1.287048,0.715267,0.754667,1.285140,0.666739,0.809303,1.294009,0.689902,0.777269,1.268096,
0.000000,0.000000,0.000000,0.508705,0.931902,1.379118,0.404097,0.839040,1.333254,0.454073,0.447516,1.309063,0.450858,0.058583,1.418637,0.455901,0.047855,1.327843,0.458071,0.067593,1.285608,0.508705,0.931902,1.379118,0.618447,0.840043,1.334032,0.574584,0.451801,1.349015,0.559523,0.076470,1.451455,0.582245,0.046114,1.357595,0.593892,0.042630,1.308259,0.508705,0.931902,1.379118,0.510094,1.032234,1.378272,0.511537,1.130857,1.371132,0.511996,1.231299,1.372816,0.503759,1.323673,1.396728,0.510871,1.418696,1.406076,0.517581,1.514397,1.394990,0.511996,1.231299,1.372816,0.358021,1.299256,1.367490,0.343867,1.044488,1.400628,0.348464,0.882706,1.313242,0.350762,0.801816,1.269549,0.371057,0.780768,1.235102,0.390420,0.762311,1.210376,0.350762,0.801816,1.269549,0.394350,0.783637,1.247073,0.511996,1.231299,1.372816,0.667626,1.314031,1.358084,0.699496,1.047122,1.394820,0.677605,0.888680,1.327638,0.666659,0.809459,1.294047,0.693967,0.779868,1.287264,0.714995,0.754601,1.285507,0.666659,0.809459,1.294047,0.689685,0.777757,1.267610,
0.000000,0.000000,0.000000,0.508592,0.931902,1.379280,0.404183,0.838913,1.333223,0.454244,0.447398,1.309068,0.450979,0.058439,1.418549,0.456007,0.047764,1.327748,0.458171,0.067594,1.285556,0.508592,0.931902,1.379280,0.618529,0.840126,1.334500,0.574784,0.451854,1.349055,0.559594,0.076469,1.451280,0.582426,0.045981,1.357489,0.594132,0.042793,1.308147,0.508592,0.931902,1.379280,0.509992,1.032233,1.378386,0.511489,1.130855,1.371235,0.511963,1.231296,1.372941,0.503670,1.323656,1.396890,0.510842,1.418679,1.406188,0.517654,1.514364,1.395022,0.511963,1.231296,1.372941,0.357995,1.299276,1.367689,0.343752,1.044505,1.400774,0.348367,0.882771,1.313301,0.350675,0.801904,1.269565,0.370851,0.780782,1.235094,0.390122,0.762261,1.210344,0.350675,0.801904,1.269565,0.394176,0.783613,1.247012,0.511963,1.231296,1.372941,0.667598,1.314010,1.358166,0.699414,1.047085,1.394828,0.677598,0.888788,1.327280,0.666689,0.809639,1.293506,0.693896,0.779769,1.287601,0.714792,0.754352,1.286567,0.666689,0.809639,1.293506,0.689674,0.779015,1.265793,
0.000000,0.000000,0.000000,0.508597,0.931884,1.379244,0.404064,0.838970,1.333316,0.453988,0.447435,1.309188,0.450912,0.058404,1.418414,0.456008,0.047711,1.327619,0.458198,0.067219,1.285279,0.508597,0.931884,1.379244,0.618413,0.840145,1.334093,0.574510,0.451892,1.348674,0.559530,0.076625,1.451360,0.582367,0.046347,1.357502,0.594062,0.043150,1.308158,0.508597,0.931884,1.379244,0.509972,1.032217,1.378434,0.511436,1.130841,1.371328,0.511920,1.231283,1.373063,0.503593,1.323631,1.397042,0.510813,1.418658,1.406266,0.517703,1.514325,1.394993,0.511920,1.231283,1.373063,0.357955,1.299278,1.367930,0.343699,1.044502,1.400964,0.348310,0.882843,1.313351,0.350616,0.802014,1.269545,0.370680,0.780684,1.235136,0.389861,0.762003,1.210437,0.350616,0.802014,1.269545,0.394033,0.783519,1.246996,0.511920,1.231283,1.373063,0.667554,1.313986,1.358213,0.699273,1.047033,1.394754,0.677465,0.888880,1.326867,0.666561,0.809803,1.292924,0.693735,0.779823,1.287441,0.714579,0.754351,1.286751,0.666561,0.809803,1.292924,0.689549,0.779728,1.264619,
0.000000,0.000000,0.000000,0.508440,0.932172,1.379442,0.404194,0.839221,1.332942,0.454444,0.447694,1.309378,0.451047,0.058646,1.418538,0.456428,0.048159,1.327736,0.458774,0.066956,1.285083,0.508440,0.932172,1.379442,0.618532,0.840272,1.335300,0.574985,0.451936,1.348683,0.559767,0.076547,1.450889,0.582681,0.046155,1.357087,0.594425,0.043191,1.307740,0.508440,0.932172,1.379442,0.509830,1.032504,1.378545,0.511343,1.131129,1.371457,0.511851,1.231569,1.373250,0.503602,1.323908,1.397295,0.510738,1.418942,1.406498,0.517499,1.514612,1.395170,0.511851,1.231569,1.373250,0.357904,1.299605,1.368133,0.343629,1.044836,1.401210,0.348174,0.883311,1.313348,0.350446,0.802548,1.269417,0.370546,0.781064,1.235126,0.389756,0.762276,1.210530,0.350446,0.802548,1.269417,0.393890,0.783971,1.246988,0.511851,1.231569,1.373250,0.667508,1.314243,1.358473,0.699137,1.047257,1.394851,0.677174,0.889234,1.326711,0.666192,0.810223,1.292641,0.693459,0.780336,1.287108,0.714375,0.754925,1.286371,0.666192,0.810223,1.292641,0.689349,0.780059,1.264569,
0.000000,0.000000,0.000000,0.508378,0.932100,1.379412,0.403834,0.839277,1.333323,0.453887,0.447739,1.309522,0.450883,0.058632,1.418481,0.456045,0.048044,1.327678,0.458260,0.067502,1.285316,0.508378,0.932100,1.379412,0.618182,0.840149,1.334666,0.574519,0.451842,1.348504,0.559628,0.076591,1.451264,0.582435,0.046348,1.357388,0.594108,0.043464,1.308020,0.508378,0.932100,1.379412,0.509802,1.032432,1.378590,0.511317,1.131062,1.371574,0.511872,1.231501,1.373449,0.503662,1.323846,1.397481,0.510736,1.418885,1.406685,0.517407,1.514564,1.395377,0.511872,1.231501,1.373449,0.357962,1.299615,1.368250,0.343662,1.044870,1.401502,0.348101,0.883386,1.313559,0.350321,0.802644,1.269588,0.370405,0.781149,1.235294,0.389605,0.762355,1.210695,0.350321,0.802644,1.269588,0.393756,0.784072,1.247138,0.511872,1.231501,1.373449,0.667582,1.314111,1.358876,0.699201,1.047120,1.395230,0.676978,0.889297,1.326712,0.665867,0.810386,1.292452,0.693188,0.780493,1.287231,0.714111,0.755082,1.286736,0.665867,0.810386,1.292452,0.689277,0.780328,1.264477,
0.000000,0.000000,0.000000,0.508379,0.932052,1.379496,0.403724,0.839271,1.333575,0.453652,0.447724,1.309668,0.450937,0.058580,1.418503,0.455813,0.047855,1.327699,0.457874,0.068015,1.285658,0.508379,0.932052,1.379496,0.618074,0.840039,1.334610,0.574343,0.451736,1.348353,0.559555,0.076512,1.451225,0.582394,0.046125,1.357403,0.594080,0.043400,1.308028,0.508379,0.932052,1.379496,0.509748,1.032385,1.378677,0.511234,1.131017,1.371684,0.511860,1.231454,1.373589,0.503691,1.323812,1.397589,0.510784,1.418848,1.406813,0.517467,1.514531,1.395553,0.511860,1.231454,1.373589,0.358002,1.299681,1.368305,0.343802,1.044932,1.401569,0.348160,0.883419,1.313675,0.350339,0.802663,1.269728,0.370323,0.781177,1.235370,0.389448,0.762384,1.210711,0.350339,0.802663,1.269728,0.393704,0.784065,1.247163,0.511860,1.231454,1.373589,0.667639,1.313958,1.359147,0.699146,1.046967,1.395601,0.676702,0.889217,1.326986,0.665480,0.810343,1.292679,0.692806,0.780463,1.287412,0.713721,0.755046,1.286871,0.665480,0.810343,1.292679,0.689014,0.779980,1.265140,
0.000000,0.000000,0.000000,0.508340,0.932040,1.379568,0.403704,0.839211,1.333702,0.453598,0.447668,1.309642,0.450945,0.058523,1.418472,0.455861,0.047793,1.327671,0.457936,0.067910,1.285611,0.508340,0.932040,1.379568,0.618054,0.840064,1.334652,0.574305,0.451757,1.348206,0.559534,0.076489,1.450922,0.582441,0.046156,1.357099,0.594162,0.043193,1.307747,0.508340,0.932040,1.379568,0.509663,1.032373,1.378768,0.511146,1.131007,1.371787,0.511818,1.231444,1.373677,0.503676,1.323797,1.397705,0.510787,1.418829,1.406949,0.517487,1.514513,1.395698,0.511818,1.231444,1.373677,0.357996,1.299743,1.368308,0.343800,1.045018,1.401761,0.348049,0.883538,1.313802,0.350174,0.802798,1.269822,0.370065,0.781392,1.235361,0.389119,0.762650,1.210609,0.350174,0.802798,1.269822,0.393472,0.784216,1.247118,0.511818,1.231444,1.373677,0.667643,1.313871,1.359298,0.698888,1.046859,1.395816,0.676327,0.889117,1.327220,0.665046,0.810246,1.292923,0.692355,0.780395,1.287412,0.713264,0.754978,1.286668,0.665046,0.810246,1.292923,0.688573,0.779506,1.265800,
0.000000,0.000000,0.000000,0.508222,0.932088,1.379694,0.403690,0.839180,1.333752,0.453697,0.447661,1.309551,0.450945,0.058533,1.418443,0.455945,0.047820,1.327645,0.458062,0.067820,1.285531,0.508222,0.932088,1.379694,0.618038,0.840198,1.334850,0.574341,0.451881,1.348287,0.559533,0.076574,1.450853,0.582460,0.046296,1.357017,0.594195,0.043083,1.307684,0.508222,0.932088,1.379694,0.509559,1.032421,1.378862,0.511098,1.131052,1.371857,0.511810,1.231489,1.373750,0.503585,1.323845,1.397733,0.510712,1.418870,1.407045,0.517477,1.514562,1.395909,0.511810,1.231489,1.373750,0.358016,1.299850,1.368343,0.343605,1.045203,1.402295,0.347799,0.883733,1.314314,0.349896,0.802998,1.270323,0.369687,0.781801,1.235676,0.388663,0.763202,1.210757,0.349896,0.802998,1.270323,0.393121,0.784509,1.247405,0.511810,1.231489,1.373750,0.667672,1.313853,1.359413,0.698782,1.046830,1.395969,0.676091,0.889130,1.327321,0.664746,0.810281,1.292997,0.691991,0.780401,1.287324,0.712853,0.754950,1.286448,0.664746,0.810281,1.292997,0.688182,0.779368,1.265991,
0.000000,0.000000,0.000000,0.508088,0.932064,1.379874,0.403607,0.839137,1.333856,0.453786,0.447647,1.309535,0.450977,0.058535,1.418482,0.455928,0.047777,1.327687,0.458024,0.067924,1.285642,0.508088,0.932064,1.379874,0.617954,0.840226,1.335047,0.574342,0.451898,1.348452,0.559451,0.076574,1.450944,0.582442,0.046083,1.357193,0.594212,0.043253,1.307845,0.508088,0.932064,1.379874,0.509481,1.032396,1.378995,0.511079,1.131021,1.371931,0.511804,1.231459,1.373797,0.503520,1.323825,1.397726,0.510665,1.418835,1.407172,0.517477,1.514547,1.396241,0.511804,1.231459,1.373797,0.358018,1.299837,1.368404,0.343411,1.045204,1.402374,0.347603,0.883705,1.314445,0.349699,0.802956,1.270481,0.369389,0.781971,1.235647,0.388293,0.763526,1.210561,0.349699,0.802956,1.270481,0.392858,0.784613,1.247322,0.511804,1.231459,1.373797,0.667673,1.313801,1.359407,0.698843,1.046815,1.396181,0.675955,0.888945,1.327990,0.664511,0.810010,1.293895,0.691624,0.780195,1.287322,0.712440,0.754742,1.285717,0.664511,0.810010,1.293895,0.687544,0.778269,1.267511,
0.000000,0.000000,0.000000,0.508001,0.931890,1.380000,0.403479,0.839011,1.333977,0.453746,0.447534,1.309633,0.450924,0.058418,1.418563,0.455877,0.047702,1.327763,0.457978,0.067783,1.285687,0.508001,0.931890,1.380000,0.617827,0.840063,1.335053,0.574268,0.451729,1.348449,0.559392,0.076425,1.451019,0.582477,0.045658,1.357381,0.594293,0.043371,1.308015,0.508001,0.931890,1.380000,0.509454,1.032221,1.379140,0.511082,1.130844,1.372048,0.511787,1.231283,1.373865,0.503511,1.323632,1.397859,0.510687,1.418627,1.407441,0.517525,1.514353,1.396651,0.511787,1.231283,1.373865,0.357985,1.299627,1.368464,0.343346,1.044972,1.402258,0.347488,0.883480,1.314315,0.349559,0.802734,1.270343,0.369165,0.781962,1.235335,0.388017,0.763681,1.210089,0.349559,0.802734,1.270343,0.392672,0.784600,1.246935,0.511787,1.231283,1.373865,0.667636,1.313649,1.359407,0.698894,1.046695,1.396338,0.676059,0.888403,1.329116,0.664641,0.809257,1.295505,0.691528,0.779525,1.287734,0.712274,0.754093,1.285175,0.664641,0.809257,1.295505,0.686923,0.776829,1.269312,
0.000000,0.000000,0.000000,0.507941,0.931854,1.380126,0.403554,0.838901,1.333945,0.453870,0.447427,1.309649,0.450896,0.058308,1.418563,0.455901,0.047770,1.327745,0.458044,0.067478,1.285495,0.507941,0.931854,1.380126,0.617900,0.840110,1.335334,0.574393,0.451761,1.348477,0.559428,0.076430,1.450932,0.582548,0.045586,1.357329,0.594385,0.043472,1.307960,0.507941,0.931854,1.380126,0.509402,1.032185,1.379272,0.511083,1.130807,1.372169,0.511828,1.231245,1.373955,0.503601,1.323581,1.398016,0.510798,1.418564,1.407701,0.517642,1.514301,1.397011,0.511828,1.231245,1.373955,0.358055,1.299649,1.368496,0.343537,1.044975,1.402193,0.347577,0.883494,1.314226,0.349597,0.802753,1.270242,0.369184,0.782091,1.235158,0.388026,0.763896,1.209842,0.349597,0.802753,1.270242,0.392704,0.784737,1.246730,0.511828,1.231245,1.373955,0.667714,1.313545,1.359510,0.698949,1.046563,1.396261,0.676034,0.888326,1.328937,0.664576,0.809208,1.295274,0.691654,0.779533,1.287962,0.712530,0.754172,1.285777,0.664576,0.809208,1.295274,0.687189,0.777157,1.268901,
