root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.516553,0.928938,1.346184,0.412205,0.835351,1.301212,0.450814,0.444195,1.257845,0.445849,0.059711,1.382073,0.447605,0.047863,1.291296,0.448567,0.071704,1.251186,0.516553,0.928938,1.346184,0.626473,0.839533,1.296802,0.590841,0.450162,1.295674,0.586312,0.075750,1.402395,0.603096,0.043435,1.307940,0.611447,0.042000,1.257840,0.516553,0.928938,1.346184,0.516790,1.028999,1.338647,0.517076,1.126706,1.323386,0.516573,1.227106,1.320021,0.503981,1.319177,1.343193,0.510920,1.412929,1.361350,0.519579,1.509115,1.361407,0.516573,1.227106,1.320021,0.361836,1.293372,1.315533,0.358831,1.042404,1.372200,0.348338,0.867080,1.317591,0.343091,0.779418,1.290286,0.353084,0.748952,1.258451,0.364712,0.723302,1.235347,0.343091,0.779418,1.290286,0.378730,0.751814,1.263763,0.516573,1.227106,1.320021,0.670910,1.310335,1.296886,0.708941,1.051462,1.368605,0.692340,0.885822,1.319773,0.684040,0.803002,1.295357,0.715657,0.777267,1.293032,0.740102,0.755299,1.294919,0.684040,0.803002,1.295357,0.704092,0.761801,1.306957,
0.000000,0.000000,0.000000,0.516544,0.928920,1.346346,0.412160,0.835331,1.301462,0.450606,0.444185,1.257865,0.445684,0.059679,1.382026,0.447527,0.047842,1.291249,0.448518,0.071173,1.250841,0.516544,0.928920,1.346346,0.626427,0.839457,1.296986,0.590842,0.450083,1.295677,0.586244,0.075662,1.402367,0.603052,0.043555,1.307846,0.611425,0.041781,1.257761,0.516544,0.928920,1.346346,0.516758,1.028981,1.338803,0.517040,1.126678,1.323484,0.516580,1.227073,1.319967,0.504011,1.319176,1.343025,0.510934,1.412914,1.361260,0.519565,1.509102,1.361457,0.516580,1.227073,1.319967,0.361872,1.293398,1.315321,0.358893,1.042408,1.371895,0.348404,0.867097,1.317243,0.343159,0.779442,1.289916,0.353117,0.749045,1.258005,0.364717,0.723443,1.234833,0.343159,0.779442,1.289916,0.378767,0.751887,1.263302,0.516580,1.227073,1.319967,0.670960,1.310203,1.296764,0.708996,1.051398,1.368728,0.692432,0.885767,1.319853,0.684150,0.802951,1.295416,0.715742,0.777185,1.293097,0.740163,0.755190,1.294989,0.684150,0.802951,1.295416,0.704153,0.761724,1.307009,
0.000000,0.000000,0.000000,0.516526,0.928944,1.346454,0.412114,0.835364,1.301618,0.450505,0.444227,1.257891,0.445592,0.059714,1.382030,0.447538,0.047942,1.291247,0.448566,0.071012,1.250690,0.516526,0.928944,1.346454,0.626381,0.839445,1.297097,0.590831,0.450068,1.295644,0.586203,0.075647,1.402332,0.603103,0.043647,1.307791,0.611517,0.041990,1.257709,0.516526,0.928944,1.346454,0.516743,1.029009,1.338965,0.517028,1.126702,1.323616,0.516585,1.227090,1.319928,0.503972,1.319227,1.342826,0.510878,1.412956,1.361115,0.519518,1.509143,1.361432,0.516585,1.227090,1.319928,0.361887,1.293436,1.315253,0.358986,1.042398,1.371617,0.348552,0.867061,1.317039,0.343335,0.779393,1.289750,0.353289,0.749038,1.257797,0.364890,0.723472,1.234586,0.343335,0.779393,1.289750,0.378942,0.751899,1.263070,0.516585,1.227090,1.319928,0.670968,1.310151,1.296499,0.708985,1.051399,1.368664,0.692431,0.885775,1.319764,0.684155,0.802962,1.295314,0.715767,0.777222,1.292987,0.740205,0.755246,1.294871,0.684155,0.802962,1.295314,0.704189,0.761747,1.306891,
0.000000,0.000000,0.000000,0.516523,0.929052,1.346490,0.412067,0.835488,1.301722,0.450456,0.444361,1.257904,0.445727,0.059845,1.382044,0.447645,0.048080,1.291259,0.448647,0.071563,1.250940,0.516523,0.929052,1.346490,0.626336,0.839479,1.297174,0.590776,0.450103,1.295505,0.586217,0.075701,1.402259,0.603119,0.043723,1.307712,0.611531,0.042081,1.257628,0.516523,0.929052,1.346490,0.516704,1.029114,1.338955,0.516963,1.126800,1.323567,0.516553,1.227187,1.319835,0.503871,1.319342,1.342621,0.510716,1.413073,1.360920,0.519325,1.509263,1.361295,0.516553,1.227187,1.319835,0.361875,1.293586,1.315270,0.358779,1.042561,1.371681,0.348371,0.867263,1.316974,0.343167,0.779614,1.289621,0.353151,0.749232,1.257703,0.364776,0.723650,1.234522,0.343167,0.779614,1.289621,0.378801,0.752119,1.262978,0.516553,1.227187,1.319835,0.670945,1.310182,1.296228,0.709106,1.051478,1.368489,0.692562,0.885824,1.319685,0.684289,0.802997,1.295284,0.715889,0.777257,1.292802,0.740330,0.755274,1.294564,0.684289,0.802997,1.295284,0.704356,0.761758,1.306717,
0.000000,0.000000,0.000000,0.516478,0.929010,1.346556,0.411963,0.835507,1.301795,0.450426,0.444406,1.257817,0.445841,0.059881,1.381933,0.447747,0.048195,1.291137,0.448730,0.072263,1.251164,0.516478,0.929010,1.346556,0.626236,0.839330,1.297313,0.590745,0.449950,1.295440,0.586217,0.075553,1.402218,0.603082,0.043452,1.307706,0.611468,0.042060,1.257610,0.516478,0.929010,1.346556,0.516621,1.029061,1.338884,0.516866,1.126733,1.323403,0.516527,1.227121,1.319678,0.503888,1.319304,1.342377,0.510651,1.413032,1.360719,0.519145,1.509232,1.361195,0.516527,1.227121,1.319678,0.361897,1.293629,1.315067,0.358787,1.042651,1.371687,0.348359,0.867378,1.316902,0.343145,0.779742,1.289510,0.353121,0.749322,1.257625,0.364741,0.723712,1.234473,0.343145,0.779742,1.289510,0.378772,0.752211,1.262896,0.516527,1.227121,1.319678,0.670985,1.310010,1.296129,0.709391,1.051386,1.368545,0.692816,0.885696,1.319874,0.684529,0.802851,1.295538,0.716124,0.777113,1.292976,0.740571,0.755131,1.294674,0.684529,0.802851,1.295538,0.704624,0.761609,1.306912,
0.000000,0.000000,0.000000,0.516432,0.928974,1.346640,0.411979,0.835438,1.301806,0.450472,0.444346,1.257767,0.445767,0.059837,1.381928,0.447763,0.048299,1.291116,0.448786,0.072264,1.251082,0.516432,0.928974,1.346640,0.626255,0.839306,1.297520,0.590863,0.449918,1.295398,0.586271,0.075527,1.402192,0.603108,0.043458,1.307663,0.611479,0.042189,1.257562,0.516432,0.928974,1.346640,0.516548,1.029018,1.338867,0.516800,1.126675,1.323294,0.516493,1.227061,1.319527,0.503916,1.319266,1.342170,0.510647,1.412991,1.360542,0.519074,1.509196,1.361079,0.516493,1.227061,1.319527,0.361887,1.293611,1.314740,0.359099,1.042678,1.371575,0.348630,0.867314,1.317090,0.343395,0.779633,1.289847,0.353381,0.749187,1.257990,0.365012,0.723564,1.234858,0.343395,0.779633,1.289847,0.379033,0.752117,1.263231,0.516493,1.227061,1.319527,0.670997,1.309896,1.296094,0.709559,1.051330,1.368634,0.692899,0.885627,1.320037,0.684569,0.802775,1.295739,0.716200,0.777082,1.293162,0.740677,0.755133,1.294848,0.684569,0.802775,1.295739,0.704725,0.761559,1.307099,
0.000000,0.000000,0.000000,0.516406,0.928992,1.346790,0.412072,0.835345,1.301911,0.450596,0.444267,1.257775,0.445722,0.059764,1.381948,0.447752,0.048286,1.291129,0.448800,0.072088,1.250998,0.516406,0.928992,1.346790,0.626351,0.839340,1.297913,0.591035,0.449947,1.295404,0.586330,0.075536,1.402120,0.603173,0.043512,1.307577,0.611558,0.042014,1.257484,0.516406,0.928992,1.346790,0.516509,1.029029,1.338932,0.516776,1.126677,1.323299,0.516465,1.227061,1.319483,0.503868,1.319275,1.342077,0.510594,1.413002,1.360442,0.519033,1.509206,1.360979,0.516465,1.227061,1.319483,0.361858,1.293597,1.314507,0.359109,1.042711,1.371553,0.348659,0.867252,1.317372,0.343434,0.779522,1.290282,0.353442,0.749120,1.258391,0.365097,0.723537,1.235226,0.343434,0.779522,1.290282,0.379095,0.752093,1.263608,0.516465,1.227061,1.319483,0.670986,1.309896,1.296162,0.709598,1.051351,1.368750,0.692900,0.885630,1.320229,0.684551,0.802769,1.295968,0.716175,0.777069,1.293383,0.740645,0.755111,1.295062,0.684551,0.802769,1.295968,0.704691,0.761539,1.307305,
0.000000,0.000000,0.000000,0.516457,0.928848,1.346844,0.411996,0.835267,1.302121,0.450395,0.444217,1.257634,0.445672,0.059715,1.381816,0.447657,0.048259,1.290993,0.448678,0.072179,1.250932,0.516457,0.928848,1.346844,0.626266,0.839228,1.297605,0.590839,0.449844,1.295392,0.586200,0.075487,1.402303,0.603069,0.043359,1.307800,0.611468,0.041686,1.257716,0.516457,0.928848,1.346844,0.516556,1.028880,1.338922,0.516779,1.126514,1.323207,0.516422,1.226899,1.319386,0.503817,1.319148,1.341831,0.510550,1.412863,1.360250,0.519000,1.509066,1.360930,0.516422,1.226899,1.319386,0.361786,1.293360,1.314338,0.358871,1.042500,1.371487,0.348446,0.866975,1.317513,0.343233,0.779213,1.290526,0.353231,0.748943,1.258507,0.364880,0.723457,1.235232,0.343233,0.779213,1.290526,0.378886,0.751905,1.263718,0.516422,1.226899,1.319386,0.670914,1.309807,1.296131,0.709599,1.051316,1.368874,0.692954,0.885556,1.320469,0.684631,0.802675,1.296266,0.716199,0.776914,1.293586,0.740629,0.754906,1.295189,0.684631,0.802675,1.296266,0.704713,0.761391,1.307514,
0.000000,0.000000,0.000000,0.516451,0.928848,1.346886,0.411995,0.835252,1.302182,0.450262,0.444217,1.257448,0.445627,0.059778,1.381827,0.447701,0.048355,1.291001,0.448749,0.071986,1.250770,0.516451,0.928848,1.346886,0.626262,0.839273,1.297569,0.590827,0.449889,1.295475,0.586183,0.075516,1.402329,0.603054,0.043390,1.307826,0.611448,0.041976,1.257732,0.516451,0.928848,1.346886,0.516584,1.028872,1.338868,0.516819,1.126489,1.323041,0.516418,1.226870,1.319158,0.503815,1.319138,1.341527,0.510548,1.412838,1.360030,0.518988,1.509039,1.360852,0.516418,1.226870,1.319158,0.361753,1.293261,1.314065,0.358931,1.042340,1.370954,0.348321,0.866741,1.317260,0.343016,0.778942,1.290412,0.353114,0.748850,1.258257,0.364846,0.723505,1.234870,0.343016,0.778942,1.290412,0.378758,0.751856,1.263498,0.516418,1.226870,1.319158,0.670875,1.309832,1.295859,0.709642,1.051436,1.368894,0.693008,0.885660,1.320536,0.684692,0.802773,1.296356,0.716222,0.776979,1.293563,0.740632,0.754942,1.295076,0.684692,0.802773,1.296356,0.704760,0.761457,1.307512,
0.000000,0.000000,0.000000,0.516451,0.928848,1.346952,0.412068,0.835163,1.302266,0.450170,0.444147,1.257226,0.445713,0.059769,1.381801,0.447677,0.048231,1.290988,0.448671,0.072133,1.250916,0.516451,0.928848,1.346952,0.626332,0.839329,1.297690,0.590890,0.449946,1.295563,0.586256,0.075563,1.402384,0.603106,0.043639,1.307809,0.611481,0.042481,1.257706,0.516451,0.928848,1.346952,0.516613,1.028868,1.338879,0.516889,1.126474,1.322987,0.516483,1.226852,1.319034,0.503798,1.319138,1.341283,0.510518,1.412835,1.359804,0.518978,1.509034,1.360699,0.516483,1.226852,1.319034,0.361816,1.293229,1.313833,0.359166,1.042274,1.370576,0.348398,0.866645,1.317012,0.343013,0.778830,1.290230,0.353147,0.748774,1.258053,0.364909,0.723460,1.234647,0.343013,0.778830,1.290230,0.378788,0.751812,1.263290,0.516483,1.226852,1.319034,0.670944,1.309808,1.295739,0.709789,1.051486,1.368995,0.693134,0.885694,1.320701,0.684806,0.802798,1.296554,0.716334,0.777007,1.293697,0.740750,0.754975,1.295162,0.684806,0.802798,1.296554,0.704906,0.761489,1.307678,
0.000000,0.000000,0.000000,0.516420,0.928848,1.347048,0.412087,0.835101,1.302377,0.450193,0.444122,1.257019,0.445844,0.059773,1.381689,0.447772,0.048164,1.290884,0.448747,0.072097,1.250830,0.516420,0.928848,1.347048,0.626355,0.839282,1.297991,0.590998,0.449892,1.295611,0.586294,0.075492,1.402366,0.603162,0.043638,1.307771,0.611545,0.042587,1.257666,0.516420,0.928848,1.347048,0.516604,1.028865,1.338938,0.516896,1.126470,1.323043,0.516471,1.226848,1.319075,0.503708,1.319169,1.341134,0.510405,1.412871,1.359636,0.518874,1.509069,1.360593,0.516471,1.226848,1.319075,0.361792,1.293194,1.313847,0.359118,1.042294,1.370833,0.348291,0.866668,1.317272,0.342878,0.778854,1.290492,0.352986,0.748793,1.258311,0.364730,0.723477,1.234899,0.342878,0.778854,1.290492,0.378631,0.751837,1.263523,0.516471,1.226848,1.319075,0.670918,1.309830,1.295783,0.709974,1.051539,1.369035,0.693282,0.885724,1.320834,0.684936,0.802816,1.296733,0.716457,0.777022,1.293833,0.740874,0.754988,1.295265,0.684936,0.802816,1.296733,0.705052,0.761511,1.307840,
0.000000,0.000000,0.000000,0.516387,0.928740,1.347222,0.412069,0.834956,1.302593,0.450262,0.444020,1.256939,0.445841,0.059638,1.381503,0.447950,0.048054,1.290699,0.448997,0.071447,1.250329,0.516387,0.928740,1.347222,0.626338,0.839141,1.298262,0.591066,0.449746,1.295475,0.586290,0.075345,1.402223,0.603120,0.043428,1.307641,0.611493,0.042173,1.257540,0.516387,0.928740,1.347222,0.516598,1.028749,1.339023,0.516888,1.126342,1.323052,0.516416,1.226718,1.319030,0.503647,1.319058,1.341005,0.510332,1.412764,1.359490,0.518774,1.508964,1.360460,0.516416,1.226718,1.319030,0.361704,1.292991,1.313826,0.358991,1.042122,1.370948,0.348094,0.866497,1.317395,0.342645,0.778685,1.290619,0.352810,0.748715,1.258371,0.364602,0.723476,1.234900,0.342645,0.778685,1.290619,0.378450,0.751812,1.263574,0.516416,1.226718,1.319030,0.670816,1.309757,1.295631,0.710153,1.051517,1.368914,0.693357,0.885705,1.320738,0.684959,0.802799,1.296650,0.716564,0.777092,1.293906,0.741045,0.755137,1.295465,0.684959,0.802799,1.296650,0.705175,0.761592,1.307938,
0.000000,0.000000,0.000000,0.516407,0.928656,1.347432,0.412125,0.834790,1.302891,0.450223,0.443881,1.256928,0.445787,0.059452,1.381346,0.447900,0.047872,1.290541,0.448948,0.071382,1.250239,0.516407,0.928656,1.347432,0.626391,0.839076,1.298511,0.591048,0.449691,1.295324,0.586225,0.075320,1.402177,0.603028,0.043365,1.307604,0.611402,0.041665,1.257516,0.516407,0.928656,1.347432,0.516597,1.028641,1.338939,0.516872,1.126201,1.322767,0.516377,1.226577,1.318765,0.503599,1.318910,1.340762,0.510349,1.412603,1.359294,0.518861,1.508796,1.360325,0.516377,1.226577,1.318765,0.361649,1.292814,1.313560,0.359055,1.041963,1.370765,0.348078,0.866354,1.317176,0.342589,0.778550,1.290381,0.352710,0.748575,1.258123,0.364472,0.723334,1.234639,0.342589,0.778550,1.290381,0.378358,0.751684,1.263281,0.516377,1.226577,1.318765,0.670759,1.309658,1.295399,0.710240,1.051464,1.368762,0.693348,0.885647,1.320636,0.684903,0.802738,1.296573,0.716618,0.777151,1.293976,0.741184,0.755302,1.295657,0.684903,0.802738,1.296573,0.705262,0.761650,1.308035,
0.000000,0.000000,0.000000,0.516379,0.928806,1.347636,0.412129,0.834885,1.303133,0.450134,0.443990,1.256973,0.445812,0.059587,1.381476,0.447726,0.047964,1.290673,0.448693,0.071976,1.250666,0.516379,0.928806,1.347636,0.626399,0.839160,1.298918,0.591063,0.449778,1.295276,0.586196,0.075400,1.402101,0.603061,0.043421,1.307546,0.611471,0.041606,1.257468,0.516379,0.928806,1.347636,0.516587,1.028780,1.339018,0.516865,1.126319,1.322719,0.516334,1.226689,1.318575,0.503481,1.319026,1.340516,0.510317,1.412701,1.359103,0.518952,1.508883,1.360222,0.516334,1.226689,1.318575,0.361583,1.292864,1.313259,0.359124,1.042030,1.370546,0.348063,0.866422,1.316970,0.342533,0.778619,1.290182,0.352551,0.748593,1.257940,0.364232,0.723307,1.234463,0.342533,0.778619,1.290182,0.378212,0.751663,1.263054,0.516334,1.226689,1.318575,0.670689,1.309793,1.295111,0.710094,1.051560,1.368382,0.693231,0.885735,1.320274,0.684799,0.802822,1.296220,0.716507,0.777232,1.293566,0.741072,0.755377,1.295201,0.684799,0.802822,1.296220,0.705167,0.761723,1.307629,
0.000000,0.000000,0.000000,0.516366,0.928998,1.347810,0.412125,0.835013,1.303424,0.450083,0.444141,1.257034,0.445913,0.059773,1.381651,0.447669,0.048149,1.290844,0.448569,0.072313,1.250927,0.516366,0.928998,1.347810,0.626395,0.839274,1.299258,0.591078,0.449894,1.295232,0.586230,0.075490,1.401970,0.603105,0.043490,1.307425,0.611508,0.042107,1.257332,0.516366,0.928998,1.347810,0.516573,1.028964,1.339096,0.516852,1.126485,1.322692,0.516328,1.226849,1.318395,0.503394,1.319173,1.340343,0.510250,1.412841,1.358958,0.518942,1.509017,1.360089,0.516328,1.226849,1.318395,0.361582,1.293028,1.313018,0.359246,1.042186,1.370275,0.348095,0.866521,1.316908,0.342520,0.778689,1.290224,0.352545,0.748730,1.257921,0.364233,0.723496,1.234393,0.342520,0.778689,1.290224,0.378206,0.751797,1.263040,0.516328,1.226849,1.318395,0.670684,1.309904,1.294763,0.710065,1.051649,1.367970,0.693383,0.885726,1.320136,0.685041,0.802765,1.296219,0.716710,0.777170,1.293181,0.741280,0.755299,1.294512,0.685041,0.802765,1.296219,0.705498,0.761621,1.307302,
0.000000,0.000000,0.000000,0.516404,0.928962,1.347972,0.412176,0.834926,1.303664,0.450043,0.444088,1.256905,0.446006,0.059754,1.381630,0.447715,0.048104,1.290827,0.448589,0.072384,1.250979,0.516404,0.928962,1.347972,0.626444,0.839253,1.299415,0.591056,0.449881,1.295222,0.586216,0.075489,1.402001,0.603095,0.043512,1.307448,0.611485,0.042578,1.257343,0.516404,0.928962,1.347972,0.516606,1.028930,1.339284,0.516881,1.126437,1.322796,0.516340,1.226790,1.318251,0.503384,1.319142,1.340065,0.510203,1.412808,1.358706,0.518851,1.508987,1.359899,0.516340,1.226790,1.318251,0.361583,1.292931,1.312728,0.359263,1.042102,1.370044,0.348018,0.866391,1.316850,0.342396,0.778535,1.290253,0.352510,0.748686,1.257877,0.364269,0.723539,1.234290,0.342396,0.778535,1.290253,0.378160,0.751785,1.263033,0.516340,1.226790,1.318251,0.670680,1.309810,1.294395,0.710186,1.051598,1.367683,0.693670,0.885540,1.320262,0.685412,0.802511,1.296551,0.717088,0.776981,1.293058,0.741710,0.755152,1.294030,0.685412,0.802511,1.296551,0.706074,0.761373,1.307270,
0.000000,0.000000,0.000000,0.516436,0.928722,1.348188,0.412230,0.834703,1.303792,0.450105,0.443910,1.256674,0.446001,0.059660,1.381656,0.447721,0.047983,1.290856,0.448603,0.072324,1.251046,0.516436,0.928722,1.348188,0.626498,0.839057,1.299602,0.591088,0.449688,1.295308,0.586171,0.075313,1.402143,0.603107,0.043251,1.307630,0.611528,0.042334,1.257529,0.516436,0.928722,1.348188,0.516667,1.028685,1.339446,0.516928,1.126166,1.322806,0.516303,1.226510,1.318063,0.503387,1.318920,1.339654,0.510152,1.412576,1.358360,0.518702,1.508762,1.359718,0.516303,1.226510,1.318063,0.361490,1.292511,1.312449,0.359172,1.041738,1.370005,0.347859,0.866008,1.316887,0.342202,0.778142,1.290328,0.352396,0.748365,1.257911,0.364218,0.723278,1.234293,0.342202,0.778142,1.290328,0.378036,0.751503,1.263091,0.516303,1.226510,1.318063,0.670569,1.309610,1.294005,0.710052,1.051464,1.367538,0.693658,0.885348,1.320280,0.685461,0.802290,1.296651,0.717193,0.776861,1.292946,0.741889,0.755108,1.293752,0.685461,0.802290,1.296651,0.706316,0.761209,1.307214,
0.000000,0.000000,0.000000,0.516421,0.928560,1.348428,0.412310,0.834446,1.304009,0.450367,0.443711,1.256554,0.445906,0.059526,1.381724,0.447765,0.047995,1.290908,0.448721,0.072166,1.250996,0.516421,0.928560,1.348428,0.626576,0.838979,1.299897,0.591138,0.449616,1.295325,0.586144,0.075224,1.402094,0.603095,0.043034,1.307627,0.611533,0.041915,1.257534,0.516421,0.928560,1.348428,0.516672,1.028507,1.339503,0.516954,1.125961,1.322702,0.516284,1.226301,1.317911,0.503368,1.318751,1.339330,0.510093,1.412404,1.358070,0.518588,1.508593,1.359549,0.516284,1.226301,1.317911,0.361441,1.292230,1.312248,0.359290,1.041482,1.369922,0.347889,0.865742,1.316856,0.342188,0.777872,1.290322,0.352566,0.748171,1.257894,0.364533,0.723152,1.234276,0.342188,0.777872,1.290322,0.378181,0.751372,1.263160,0.516284,1.226301,1.317911,0.670515,1.309460,1.293830,0.709931,1.051355,1.367540,0.693634,0.885216,1.320328,0.685485,0.802147,1.296721,0.717273,0.776789,1.293001,0.742019,0.755093,1.293795,0.685485,0.802147,1.296721,0.706445,0.761121,1.307289,
0.000000,0.000000,0.000000,0.516377,0.928548,1.348614,0.412388,0.834291,1.304214,0.450584,0.443610,1.256428,0.445866,0.059459,1.381691,0.447866,0.047998,1.290869,0.448890,0.071963,1.250834,0.516377,0.928548,1.348614,0.626651,0.839053,1.300193,0.591160,0.449699,1.295230,0.586147,0.075285,1.401924,0.603058,0.043104,1.307447,0.611491,0.041557,1.257364,0.516377,0.928548,1.348614,0.516627,1.028480,1.339515,0.516949,1.125911,1.322591,0.516297,1.226252,1.317787,0.503364,1.318720,1.339115,0.510068,1.412383,1.357815,0.518540,1.508574,1.359283,0.516297,1.226252,1.317787,0.361466,1.292205,1.312086,0.359192,1.041512,1.369994,0.347816,0.865789,1.316866,0.342128,0.777927,1.290303,0.352731,0.748297,1.257882,0.364870,0.723341,1.234285,0.342128,0.777927,1.290303,0.378313,0.751558,1.263267,0.516297,1.226252,1.317787,0.670545,1.309382,1.293724,0.710009,1.051286,1.367442,0.693768,0.885097,1.320387,0.685648,0.802003,1.296859,0.717411,0.776614,1.293142,0.742138,0.754896,1.293940,0.685648,0.802003,1.296859,0.706576,0.760965,1.307446,
0.000000,0.000000,0.000000,0.516351,0.928608,1.348698,0.412363,0.834339,1.304319,0.450589,0.443691,1.256288,0.445896,0.059586,1.381692,0.447888,0.048128,1.290869,0.448908,0.071968,1.250761,0.516351,0.928608,1.348698,0.626628,0.839071,1.300363,0.591171,0.449719,1.295092,0.586177,0.075322,1.401849,0.603050,0.043207,1.307342,0.611475,0.041218,1.257274,0.516351,0.928608,1.348698,0.516601,1.028532,1.339516,0.516912,1.125948,1.322499,0.516241,1.226283,1.317603,0.503286,1.318766,1.338860,0.510009,1.412434,1.357522,0.518509,1.508623,1.358962,0.516241,1.226283,1.317603,0.361397,1.292205,1.311879,0.358942,1.041580,1.370073,0.347744,0.865859,1.316902,0.342145,0.777998,1.290316,0.352790,0.748480,1.257806,0.364966,0.723615,1.234133,0.342145,0.777998,1.290316,0.378368,0.751777,1.263187,0.516241,1.226283,1.317603,0.670469,1.309418,1.293426,0.709967,1.051296,1.367036,0.693816,0.885035,1.320206,0.685740,0.801904,1.296791,0.717424,0.776428,1.293002,0.742096,0.754645,1.293746,0.685740,0.801904,1.296791,0.706588,0.760818,1.307347,
0.000000,0.000000,0.000000,0.516378,0.928572,1.348698,0.412214,0.834360,1.304613,0.450369,0.443741,1.256294,0.445823,0.059639,1.381715,0.447663,0.048204,1.290886,0.448618,0.072275,1.250914,0.516378,0.928572,1.348698,0.626469,0.838979,1.300043,0.590919,0.449634,1.294889,0.586076,0.075354,1.402063,0.602950,0.043344,1.307521,0.611362,0.041480,1.257445,0.516378,0.928572,1.348698,0.516620,1.028486,1.339404,0.516887,1.125879,1.322258,0.516201,1.226210,1.317277,0.503205,1.318694,1.338503,0.509923,1.412353,1.357213,0.518440,1.508540,1.358717,0.516201,1.226210,1.317277,0.361347,1.292104,1.311499,0.359013,1.041504,1.369807,0.347899,0.865733,1.316781,0.342342,0.777848,1.290268,0.352991,0.748502,1.257604,0.365179,0.723772,1.233795,0.342342,0.777848,1.290268,0.378572,0.751834,1.262952,0.516201,1.226210,1.317277,0.670416,1.309348,1.293030,0.709960,1.051274,1.366783,0.693913,0.884970,1.320070,0.685889,0.801818,1.296713,0.717523,0.776296,1.292811,0.742165,0.754477,1.293466,0.685889,0.801818,1.296713,0.706716,0.760703,1.307196,
0.000000,0.000000,0.000000,0.516427,0.928524,1.348854,0.412371,0.834251,1.304643,0.450566,0.443643,1.256265,0.445787,0.059546,1.381691,0.447941,0.048235,1.290854,0.449026,0.071588,1.250461,0.516427,0.928524,1.348854,0.626633,0.838931,1.300461,0.591043,0.449596,1.294803,0.586076,0.075325,1.401999,0.603059,0.043222,1.307508,0.611519,0.041777,1.257426,0.516427,0.928524,1.348854,0.516601,1.028412,1.339285,0.516836,1.125769,1.321934,0.516157,1.226099,1.316932,0.503170,1.318573,1.338204,0.509859,1.412227,1.356953,0.518340,1.508417,1.358480,0.516157,1.226099,1.316932,0.361308,1.292004,1.311168,0.358965,1.041421,1.369550,0.347797,0.865593,1.316726,0.342213,0.777679,1.290314,0.352941,0.748415,1.257603,0.365192,0.723753,1.233757,0.342213,0.777679,1.290314,0.378512,0.751787,1.262973,0.516157,1.226099,1.316932,0.670375,1.309220,1.292638,0.709999,1.051265,1.366766,0.694025,0.884962,1.320026,0.686039,0.801810,1.296656,0.717680,0.776306,1.292698,0.742336,0.754501,1.293310,0.686039,0.801810,1.296656,0.706908,0.760706,1.307103,
0.000000,0.000000,0.000000,0.516337,0.928368,1.348956,0.412311,0.834106,1.304654,0.450411,0.443497,1.256208,0.445642,0.059390,1.381603,0.448231,0.048199,1.290762,0.449481,0.070521,1.249796,0.516337,0.928368,1.348956,0.626574,0.838808,1.300572,0.590977,0.449480,1.294470,0.585951,0.075283,1.401923,0.603070,0.042963,1.307531,0.611591,0.041770,1.257453,0.516337,0.928368,1.348956,0.516506,1.028248,1.339301,0.516745,1.125580,1.321813,0.516074,1.225904,1.316687,0.503010,1.318398,1.337825,0.509768,1.412049,1.356564,0.518363,1.508228,1.358128,0.516074,1.225904,1.316687,0.361229,1.291817,1.310907,0.358686,1.041213,1.369189,0.347432,0.865382,1.316392,0.341806,0.777467,1.289994,0.352598,0.748162,1.257341,0.364899,0.723474,1.233547,0.341806,0.777467,1.289994,0.378160,0.751561,1.262739,0.516074,1.225904,1.316687,0.670290,1.308979,1.292226,0.709926,1.051101,1.366612,0.693910,0.884830,1.319772,0.685901,0.801694,1.296352,0.717588,0.776230,1.292498,0.742273,0.754461,1.293195,0.685901,0.801694,1.296352,0.706805,0.760634,1.306899,
