root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.522313,0.909942,2.522844,0.419415,0.814893,2.477597,0.472627,0.427824,2.416601,0.433758,0.049207,2.552335,0.441143,0.040484,2.461487,0.446391,0.068726,2.424704,0.522313,0.909942,2.522844,0.633648,0.821539,2.474849,0.590795,0.434326,2.441531,0.616018,0.068046,2.571134,0.633025,0.042540,2.474658,0.639694,0.047365,2.424517,0.522313,0.909942,2.522844,0.521635,1.010268,2.520982,0.521520,1.108909,2.513961,0.520823,1.209270,2.518301,0.509711,1.299997,2.546900,0.515432,1.391267,2.575260,0.521605,1.486832,2.587745,0.520823,1.209270,2.518301,0.366088,1.275581,2.514441,0.345050,1.021678,2.550442,0.343125,0.851243,2.481313,0.342162,0.766026,2.446748,0.366459,0.736410,2.422790,0.388204,0.711599,2.407344,0.342162,0.766026,2.446748,0.387085,0.740489,2.438665,0.520823,1.209270,2.518301,0.675521,1.294136,2.506099,0.723564,1.028552,2.533716,0.708046,0.871392,2.461906,0.700287,0.792813,2.426001,0.714785,0.757034,2.439305,0.725037,0.729264,2.453708,0.700287,0.792813,2.426001,0.697336,0.755974,2.455469,
0.000000,0.000000,0.000000,0.522329,0.909834,2.522976,0.419500,0.814710,2.477731,0.472495,0.427644,2.416534,0.433724,0.049026,2.552294,0.440911,0.040357,2.461425,0.446095,0.068670,2.424688,0.522329,0.909834,2.522976,0.633721,0.821622,2.474761,0.590744,0.434410,2.441592,0.615959,0.068096,2.571099,0.632950,0.042581,2.474622,0.639596,0.047538,2.424491,0.522329,0.909834,2.522976,0.521591,1.010159,2.521079,0.521473,1.108797,2.514015,0.520808,1.209157,2.518393,0.509824,1.300024,2.546591,0.515466,1.391297,2.574959,0.521484,1.486844,2.587657,0.520808,1.209157,2.518393,0.366094,1.275519,2.514548,0.344957,1.021575,2.550200,0.342745,0.851172,2.481000,0.341639,0.765971,2.446401,0.366343,0.736140,2.423133,0.388386,0.711234,2.408278,0.341639,0.765971,2.446401,0.386802,0.740617,2.439117,0.520808,1.209157,2.518393,0.675533,1.293977,2.506232,0.723630,1.028407,2.533884,0.707916,0.871199,2.462222,0.700058,0.792596,2.426391,0.714646,0.756748,2.439407,0.724952,0.728881,2.453583,0.700058,0.792596,2.426391,0.697145,0.755470,2.455500,
0.000000,0.000000,0.000000,0.522267,0.909852,2.523036,0.419461,0.814680,2.477839,0.472498,0.427612,2.416690,0.433698,0.048956,2.552333,0.441145,0.040446,2.461470,0.446401,0.068746,2.424733,0.522267,0.909852,2.523036,0.633685,0.821574,2.475002,0.590777,0.434370,2.441645,0.615919,0.068005,2.571023,0.632791,0.042431,2.474540,0.639388,0.047349,2.424399,0.522267,0.909852,2.523036,0.521538,1.010178,2.521196,0.521437,1.108821,2.514201,0.520787,1.209182,2.518553,0.509968,1.300166,2.546437,0.515531,1.391448,2.574790,0.521369,1.486989,2.587619,0.520787,1.209182,2.518553,0.366087,1.275570,2.514591,0.344562,1.021679,2.550383,0.342473,0.851054,2.481727,0.341429,0.765742,2.447399,0.365756,0.735714,2.423990,0.387506,0.710625,2.409009,0.341429,0.765742,2.447399,0.386328,0.739991,2.439882,0.520787,1.209182,2.518553,0.675535,1.293972,2.506470,0.723792,1.028411,2.533928,0.707902,0.871148,2.462427,0.699957,0.792516,2.426676,0.714604,0.756577,2.439371,0.724955,0.728601,2.453296,0.699957,0.792516,2.426676,0.697098,0.755120,2.455442,
0.000000,0.000000,0.000000,0.522231,0.909924,2.522994,0.419323,0.814862,2.477798,0.472516,0.427778,2.416886,0.433666,0.049040,2.552287,0.441514,0.040610,2.461450,0.446887,0.068380,2.424328,0.522231,0.909924,2.522994,0.633558,0.821453,2.475105,0.590728,0.434258,2.441551,0.615936,0.067954,2.571091,0.632836,0.042547,2.474569,0.639395,0.047868,2.424464,0.522231,0.909924,2.522994,0.521503,1.010251,2.521208,0.521383,1.108898,2.514266,0.520761,1.209260,2.518595,0.510284,1.300378,2.546171,0.515635,1.391662,2.574558,0.521055,1.487201,2.587581,0.520761,1.209260,2.518595,0.366086,1.275696,2.514516,0.343948,1.021879,2.550463,0.341861,0.851269,2.481772,0.340818,0.765964,2.447426,0.365275,0.735711,2.424446,0.387129,0.710500,2.409826,0.340818,0.765964,2.447426,0.385813,0.740269,2.440305,0.520761,1.209260,2.518595,0.675544,1.293999,2.506597,0.723866,1.028444,2.534002,0.707806,0.871138,2.462633,0.699776,0.792485,2.426948,0.714521,0.756510,2.439427,0.724948,0.728478,2.453183,0.699776,0.792485,2.426948,0.697014,0.754904,2.455482,
0.000000,0.000000,0.000000,0.522200,0.910050,2.522976,0.419123,0.815149,2.477829,0.472352,0.428030,2.417168,0.433745,0.049172,2.552304,0.441606,0.040571,2.461484,0.446969,0.067946,2.424068,0.522200,0.910050,2.522976,0.633371,0.821328,2.475187,0.590641,0.434144,2.441377,0.616031,0.067955,2.571207,0.633268,0.042887,2.474656,0.639904,0.048793,2.424627,0.522200,0.910050,2.522976,0.521527,1.010378,2.521250,0.521383,1.109029,2.514361,0.520733,1.209393,2.518652,0.510173,1.300515,2.546181,0.515515,1.391819,2.574504,0.520958,1.487367,2.587457,0.520733,1.209393,2.518652,0.366036,1.275781,2.514603,0.343398,1.022012,2.550580,0.340985,0.851395,2.481918,0.339778,0.766086,2.447587,0.364570,0.735843,2.424955,0.386671,0.710675,2.410634,0.339778,0.766086,2.447587,0.384971,0.740613,2.440928,0.520733,1.209393,2.518652,0.675486,1.294172,2.506565,0.723833,1.028631,2.534062,0.707682,0.871301,2.462768,0.699607,0.792635,2.427121,0.714467,0.756657,2.439452,0.724986,0.728604,2.453094,0.699607,0.792635,2.427121,0.696975,0.754937,2.455512,
0.000000,0.000000,0.000000,0.522131,0.910062,2.523036,0.418873,0.815378,2.477845,0.472027,0.428213,2.417416,0.433794,0.049278,2.552441,0.441630,0.040676,2.461620,0.446957,0.068425,2.424475,0.522131,0.910062,2.523036,0.633134,0.821124,2.475259,0.590431,0.433959,2.441200,0.616075,0.067878,2.571282,0.633459,0.042897,2.474735,0.640138,0.048899,2.424723,0.522131,0.910062,2.523036,0.521530,1.010394,2.521488,0.521364,1.109050,2.514675,0.520667,1.209418,2.518841,0.509952,1.300610,2.546080,0.515364,1.391937,2.574317,0.520957,1.487475,2.587275,0.520667,1.209418,2.518841,0.365935,1.275725,2.514795,0.342768,1.021995,2.550707,0.340043,0.851286,2.482284,0.338680,0.765931,2.448072,0.363522,0.735976,2.425115,0.385658,0.710995,2.410525,0.338680,0.765931,2.448072,0.383899,0.740570,2.441170,0.520667,1.209418,2.518841,0.675371,1.294260,2.506562,0.723802,1.028733,2.534047,0.707588,0.871425,2.462718,0.699481,0.792770,2.427053,0.714437,0.756821,2.439354,0.725028,0.728784,2.452972,0.699481,0.792770,2.427053,0.696943,0.755037,2.455406,
0.000000,0.000000,0.000000,0.522141,0.910086,2.523168,0.418801,0.815492,2.477974,0.471812,0.428307,2.417548,0.433734,0.049315,2.552457,0.441644,0.040921,2.461622,0.446976,0.068400,2.424278,0.522141,0.910086,2.523168,0.633068,0.821036,2.475424,0.590220,0.433900,2.441221,0.616047,0.067851,2.571357,0.633322,0.042953,2.474770,0.640010,0.048489,2.424705,0.522141,0.910086,2.523168,0.521469,1.010418,2.521682,0.521224,1.109075,2.514882,0.520534,1.209447,2.518965,0.509831,1.300738,2.545871,0.515306,1.392077,2.574058,0.520967,1.487599,2.587104,0.520534,1.209447,2.518965,0.365798,1.275753,2.515039,0.341910,1.022076,2.550854,0.339183,0.851319,2.482550,0.337819,0.765941,2.448399,0.362390,0.736073,2.425040,0.384328,0.711119,2.410107,0.337819,0.765941,2.448399,0.382883,0.740442,2.441010,0.520534,1.209447,2.518965,0.675225,1.294275,2.506437,0.723743,1.028768,2.533966,0.707370,0.871493,2.462601,0.699183,0.792855,2.426919,0.714217,0.756955,2.439267,0.724860,0.728954,2.452919,0.699183,0.792855,2.426919,0.696690,0.755121,2.455276,
0.000000,0.000000,0.000000,0.522192,0.910080,2.523444,0.418918,0.815407,2.478266,0.471693,0.428245,2.417484,0.433722,0.049181,2.552219,0.441730,0.040697,2.461401,0.447085,0.068557,2.424344,0.522192,0.910080,2.523444,0.633180,0.821112,2.475690,0.590174,0.434003,2.441377,0.615992,0.067907,2.571385,0.633014,0.043055,2.474740,0.639663,0.048042,2.424613,0.522192,0.910080,2.523444,0.521423,1.010409,2.521791,0.521149,1.109057,2.514872,0.520516,1.209429,2.518978,0.509899,1.300761,2.545781,0.515390,1.392105,2.573947,0.521032,1.487624,2.587023,0.520516,1.209429,2.518978,0.365812,1.275818,2.515211,0.341430,1.022188,2.551026,0.338488,0.851377,2.482867,0.337016,0.765972,2.448788,0.361430,0.736111,2.425255,0.383244,0.711137,2.410174,0.337016,0.765972,2.448788,0.381966,0.740327,2.441211,0.520516,1.209429,2.518978,0.675241,1.294177,2.506326,0.723809,1.028675,2.533805,0.707265,0.871363,2.462560,0.698993,0.792706,2.426938,0.714102,0.756777,2.439105,0.724798,0.728726,2.452615,0.698993,0.792706,2.426938,0.696556,0.754807,2.455078,
0.000000,0.000000,0.000000,0.522169,0.910098,2.523666,0.418968,0.815359,2.478459,0.471559,0.428219,2.417380,0.433634,0.049112,2.552010,0.441862,0.040583,2.461216,0.447280,0.068077,2.423895,0.522169,0.910098,2.523666,0.633225,0.821243,2.475860,0.590135,0.434146,2.441518,0.615943,0.068005,2.571400,0.632807,0.043065,2.474751,0.639405,0.047876,2.424600,0.522169,0.910098,2.523666,0.521400,1.010425,2.521906,0.521199,1.109067,2.514895,0.520666,1.209439,2.519009,0.510005,1.300783,2.545754,0.515495,1.392120,2.573941,0.521174,1.487629,2.587074,0.520666,1.209439,2.519009,0.366034,1.275988,2.515129,0.341082,1.022410,2.550915,0.337645,0.851573,2.482845,0.335926,0.766154,2.448810,0.360487,0.736387,2.425311,0.382397,0.711476,2.410267,0.335926,0.766154,2.448810,0.380929,0.740553,2.441400,0.520666,1.209439,2.519009,0.675489,1.294029,2.506485,0.724289,1.028548,2.533760,0.707616,0.871237,2.462542,0.699279,0.792582,2.426933,0.714403,0.756585,2.438881,0.725109,0.728456,2.452220,0.699279,0.792582,2.426933,0.696854,0.754508,2.454836,
0.000000,0.000000,0.000000,0.522144,0.910164,2.523660,0.418997,0.815362,2.478462,0.471615,0.428225,2.417388,0.433548,0.049108,2.551950,0.441550,0.040609,2.461134,0.446913,0.068124,2.423821,0.522144,0.910164,2.523660,0.633251,0.821370,2.475858,0.590111,0.434277,2.441532,0.615993,0.068113,2.571336,0.632872,0.043084,2.474712,0.639477,0.047844,2.424557,0.522144,0.910164,2.523660,0.521383,1.010490,2.521863,0.521227,1.109131,2.514828,0.520742,1.209502,2.518952,0.509963,1.300841,2.545667,0.515456,1.392169,2.573884,0.521207,1.487667,2.587067,0.520742,1.209502,2.518952,0.366147,1.276131,2.514945,0.339770,1.022614,2.550142,0.336042,0.851915,2.481740,0.334177,0.766565,2.447540,0.359142,0.736671,2.424637,0.381343,0.711714,2.410103,0.334177,0.766565,2.447540,0.379395,0.741136,2.440884,0.520742,1.209502,2.518952,0.675617,1.294015,2.506569,0.724566,1.028567,2.533895,0.707840,0.871253,2.462695,0.699477,0.792596,2.427095,0.714634,0.756563,2.438892,0.725373,0.728392,2.452114,0.699477,0.792596,2.427095,0.697113,0.754424,2.454871,
0.000000,0.000000,0.000000,0.522122,0.910224,2.523624,0.418968,0.815424,2.478438,0.471660,0.428276,2.417496,0.433458,0.049141,2.551967,0.441022,0.040444,2.461131,0.446271,0.067687,2.423604,0.522122,0.910224,2.523624,0.633222,0.821413,2.475839,0.590105,0.434316,2.441519,0.615971,0.068154,2.571330,0.632717,0.042997,2.474716,0.639281,0.047575,2.424539,0.522122,0.910224,2.523624,0.521370,1.010550,2.521790,0.521200,1.109189,2.514742,0.520672,1.209560,2.518889,0.509867,1.300882,2.545649,0.515387,1.392227,2.573808,0.521178,1.487735,2.586897,0.520672,1.209560,2.518889,0.366051,1.276126,2.514861,0.339177,1.022702,2.550348,0.335302,0.852094,2.481728,0.333365,0.766790,2.447418,0.358609,0.736579,2.425250,0.381011,0.711446,2.411339,0.333365,0.766790,2.447418,0.378726,0.741421,2.441558,0.520672,1.209560,2.518889,0.675516,1.294139,2.506563,0.724336,1.028682,2.534040,0.707718,0.871362,2.462829,0.699409,0.792702,2.427224,0.714628,0.756765,2.439233,0.725417,0.728692,2.452621,0.699409,0.792702,2.427224,0.697117,0.754696,2.455232,
0.000000,0.000000,0.000000,0.522071,0.910296,2.523636,0.418843,0.815587,2.478431,0.471610,0.428425,2.417643,0.433340,0.049276,2.552057,0.441127,0.040698,2.461229,0.446445,0.067875,2.423663,0.522071,0.910296,2.523636,0.633105,0.821355,2.475936,0.590051,0.434252,2.441616,0.615936,0.068099,2.571450,0.632502,0.042972,2.474798,0.639011,0.047334,2.424594,0.522071,0.910296,2.523636,0.521342,1.010624,2.521931,0.521146,1.109270,2.514969,0.520579,1.209642,2.519062,0.509510,1.300890,2.545968,0.515165,1.392273,2.573975,0.521223,1.487803,2.586783,0.520579,1.209642,2.519062,0.365931,1.276146,2.515016,0.338077,1.022766,2.550059,0.334187,0.852258,2.481192,0.332243,0.767004,2.446759,0.357447,0.736516,2.424926,0.379808,0.711194,2.411296,0.332243,0.767004,2.446759,0.377549,0.741465,2.441221,0.520579,1.209642,2.519062,0.675389,1.294275,2.506673,0.724263,1.028814,2.534005,0.707458,0.871538,2.462740,0.699056,0.792900,2.427108,0.714433,0.757084,2.439276,0.725316,0.729103,2.452781,0.699056,0.792900,2.427108,0.696823,0.754918,2.455153,
0.000000,0.000000,0.000000,0.521983,0.910302,2.523600,0.418704,0.815618,2.478458,0.471532,0.428434,2.417864,0.433266,0.049255,2.552193,0.441463,0.040922,2.461378,0.446897,0.067878,2.423669,0.521983,0.910302,2.523600,0.632969,0.821251,2.475995,0.589920,0.434145,2.441709,0.615913,0.067988,2.571511,0.632448,0.042929,2.474836,0.638943,0.047270,2.424628,0.521983,0.910302,2.523600,0.521264,1.010632,2.521983,0.521061,1.109285,2.515123,0.520501,1.209656,2.519235,0.509926,1.301080,2.545739,0.515462,1.392476,2.573728,0.521155,1.488005,2.586710,0.520501,1.209656,2.519235,0.365857,1.276170,2.515194,0.337881,1.022824,2.550390,0.333534,0.852289,2.481617,0.331361,0.767022,2.447232,0.356444,0.736540,2.425250,0.378711,0.711204,2.411494,0.331361,0.767022,2.447232,0.376585,0.741372,2.441532,0.520501,1.209656,2.519235,0.675316,1.294282,2.506870,0.724125,1.028787,2.533991,0.706910,0.871509,2.462827,0.698303,0.792871,2.427245,0.713884,0.757010,2.439016,0.724897,0.728928,2.452200,0.698303,0.792871,2.427245,0.696177,0.754474,2.454729,
0.000000,0.000000,0.000000,0.521832,0.910128,2.523582,0.418611,0.815447,2.478299,0.471448,0.428239,2.417864,0.433258,0.049062,2.552219,0.441511,0.040681,2.461414,0.446957,0.067931,2.423919,0.521832,0.910128,2.523582,0.632873,0.821212,2.475855,0.589753,0.434114,2.441556,0.615886,0.067999,2.571446,0.632391,0.042799,2.474802,0.638842,0.047278,2.424601,0.521832,0.910128,2.523582,0.521154,1.010457,2.521902,0.521017,1.109108,2.515018,0.520489,1.209474,2.519272,0.509982,1.300922,2.545720,0.515516,1.392344,2.573624,0.521205,1.487884,2.586527,0.520489,1.209474,2.519272,0.365874,1.276050,2.515178,0.338067,1.022701,2.550485,0.333042,0.851920,2.482373,0.330530,0.766530,2.448317,0.355466,0.736374,2.425727,0.377638,0.711240,2.411457,0.330530,0.766530,2.448317,0.375706,0.740952,2.441960,0.520489,1.209474,2.519272,0.675348,1.294060,2.507173,0.723902,1.028520,2.534301,0.706577,0.871251,2.463145,0.697914,0.792617,2.427567,0.713579,0.756741,2.439179,0.724644,0.728620,2.452235,0.697914,0.792617,2.427567,0.695825,0.754050,2.454814,
0.000000,0.000000,0.000000,0.521625,0.910512,2.523420,0.418592,0.815606,2.478181,0.471743,0.428387,2.418095,0.433260,0.049182,2.552289,0.441661,0.040986,2.461481,0.447169,0.068258,2.424011,0.521625,0.910512,2.523420,0.632858,0.821467,2.476383,0.589938,0.434381,2.441707,0.615956,0.068146,2.571283,0.632486,0.042709,2.474705,0.638912,0.047462,2.424526,0.521625,0.910512,2.523420,0.521064,1.010842,2.521783,0.521070,1.109508,2.515099,0.520585,1.209868,2.519471,0.509984,1.301330,2.545833,0.515509,1.392785,2.573631,0.521245,1.488334,2.586445,0.520585,1.209868,2.519471,0.366001,1.276518,2.515411,0.337908,1.022966,2.548986,0.332292,0.852284,2.480672,0.329484,0.766943,2.446514,0.354395,0.736453,2.424350,0.376540,0.711097,2.410436,0.329484,0.766943,2.446514,0.374626,0.741212,2.440541,0.520585,1.209868,2.519471,0.675485,1.294400,2.507518,0.723918,1.028850,2.534780,0.706590,0.871623,2.463533,0.697926,0.793010,2.427909,0.713646,0.757194,2.439631,0.724740,0.729122,2.452769,0.697926,0.793010,2.427909,0.695846,0.754480,2.455210,
0.000000,0.000000,0.000000,0.521618,0.910050,2.523372,0.418564,0.815590,2.477256,0.472180,0.428330,2.417849,0.433195,0.049275,2.552320,0.441780,0.041401,2.461500,0.447372,0.068754,2.424101,0.521618,0.910050,2.523372,0.632841,0.821194,2.475956,0.589929,0.434088,2.441486,0.615987,0.067938,2.571292,0.632876,0.042764,2.474708,0.639396,0.048097,2.424600,0.521618,0.910050,2.523372,0.521063,1.010381,2.521767,0.521052,1.109039,2.514973,0.520567,1.209394,2.519466,0.510231,1.300964,2.545559,0.515332,1.392302,2.573819,0.520833,1.487848,2.586752,0.520567,1.209394,2.519466,0.365979,1.276044,2.515583,0.338032,1.022593,2.550036,0.331933,0.852017,2.481498,0.328883,0.766730,2.447229,0.354056,0.735859,2.425904,0.376378,0.710278,2.412700,0.328883,0.766730,2.447229,0.374126,0.740977,2.442186,0.520567,1.209394,2.519466,0.675457,1.293945,2.507517,0.723703,1.028353,2.534699,0.706335,0.871112,2.463492,0.697650,0.792492,2.427889,0.713476,0.756703,2.439550,0.724643,0.728636,2.452637,0.697650,0.792492,2.427889,0.695642,0.753873,2.455068,
0.000000,0.000000,0.000000,0.521456,0.910554,2.523264,0.418353,0.815793,2.477880,0.472093,0.428599,2.418161,0.433053,0.049389,2.552181,0.441302,0.041521,2.461329,0.446800,0.069423,2.424325,0.521456,0.910554,2.523264,0.632627,0.821400,2.476288,0.589669,0.434294,2.441883,0.615945,0.068040,2.571351,0.633099,0.043314,2.474697,0.639716,0.048903,2.424630,0.521456,0.910554,2.523264,0.521053,1.010885,2.521642,0.521106,1.109557,2.515050,0.520532,1.209908,2.519619,0.509927,1.301388,2.545919,0.515419,1.392880,2.573599,0.521104,1.488446,2.586314,0.520532,1.209908,2.519619,0.365876,1.276415,2.515941,0.336989,1.022940,2.549426,0.330572,0.852569,2.480411,0.327363,0.767383,2.445903,0.352682,0.736353,2.424984,0.375100,0.710682,2.412124,0.327363,0.767383,2.445903,0.372659,0.741636,2.441328,0.520532,1.209908,2.519619,0.675329,1.294614,2.507580,0.723368,1.028962,2.534535,0.705958,0.871691,2.463405,0.697253,0.793055,2.427840,0.713212,0.757315,2.439467,0.724472,0.729270,2.452524,0.697253,0.793055,2.427840,0.695345,0.754365,2.454925,
0.000000,0.000000,0.000000,0.521486,0.910074,2.523456,0.418537,0.815460,2.477420,0.472508,0.428262,2.417936,0.433071,0.049198,2.552251,0.441071,0.041337,2.461377,0.446527,0.069520,2.424580,0.521486,0.910074,2.523456,0.632807,0.821307,2.476104,0.589680,0.434193,2.441995,0.615940,0.067944,2.571479,0.632964,0.043391,2.474759,0.639510,0.049119,2.424697,0.521486,0.910074,2.523456,0.521137,1.010406,2.521837,0.521222,1.109066,2.515087,0.520549,1.209418,2.519653,0.510050,1.300984,2.545692,0.515135,1.392351,2.573860,0.520689,1.487908,2.586695,0.520549,1.209418,2.519653,0.365820,1.275764,2.516168,0.336997,1.022329,2.550008,0.330130,0.851832,2.481346,0.326696,0.766584,2.447014,0.351947,0.735542,2.426031,0.374316,0.709856,2.413116,0.326696,0.766584,2.447014,0.371958,0.740794,2.442343,0.520549,1.209418,2.519653,0.675243,1.294283,2.507411,0.723179,1.028602,2.534267,0.705770,0.871286,2.463238,0.697066,0.792627,2.427723,0.713094,0.756890,2.439264,0.724413,0.728839,2.452255,0.697066,0.792627,2.427723,0.695252,0.753886,2.454741,
0.000000,0.000000,0.000000,0.521343,0.910620,2.523342,0.418495,0.815578,2.477968,0.472401,0.428440,2.418031,0.432933,0.049334,2.552216,0.440901,0.041533,2.461333,0.446350,0.069670,2.424499,0.521343,0.910620,2.523342,0.632755,0.821721,2.476454,0.589972,0.434567,2.442364,0.615838,0.068124,2.571379,0.632912,0.043322,2.474731,0.639458,0.049301,2.424699,0.521343,0.910620,2.523342,0.521089,1.010951,2.521696,0.521280,1.109627,2.515166,0.520610,1.209971,2.519879,0.509718,1.301447,2.546075,0.515197,1.392977,2.573632,0.520998,1.488549,2.586244,0.520610,1.209971,2.519879,0.365877,1.276321,2.516626,0.336033,1.023098,2.551167,0.329238,0.853055,2.481385,0.325841,0.768033,2.446494,0.351134,0.737224,2.425220,0.373536,0.711688,2.412065,0.325841,0.768033,2.446494,0.371127,0.742327,2.441602,0.520610,1.209971,2.519879,0.675293,1.294856,2.507626,0.723401,1.029213,2.534545,0.705861,0.871876,2.463593,0.697091,0.793207,2.428117,0.713153,0.757427,2.439477,0.724510,0.729327,2.452330,0.697091,0.793207,2.428117,0.695353,0.754361,2.454990,
0.000000,0.000000,0.000000,0.521376,0.910290,2.523402,0.418582,0.815338,2.477717,0.472346,0.428218,2.417540,0.432716,0.049287,2.552174,0.440839,0.041690,2.461288,0.446338,0.069755,2.424407,0.521376,0.910290,2.523402,0.632833,0.821750,2.475945,0.590037,0.434548,2.442423,0.615740,0.068078,2.571394,0.632695,0.042888,2.474826,0.639208,0.048676,2.424767,0.521376,0.910290,2.523402,0.521109,1.010619,2.521596,0.521315,1.109284,2.514914,0.520644,1.209617,2.519855,0.510025,1.301170,2.545892,0.515061,1.392596,2.573878,0.520622,1.488178,2.586521,0.520644,1.209617,2.519855,0.365908,1.275969,2.516836,0.336550,1.022614,2.550818,0.329081,0.852125,2.482200,0.325347,0.766880,2.447891,0.350658,0.736442,2.426112,0.373100,0.711167,2.412529,0.325347,0.766880,2.447891,0.370723,0.741447,2.442436,0.520644,1.209617,2.519855,0.675318,1.294535,2.507713,0.723441,1.028905,2.534732,0.705787,0.871577,2.463789,0.696960,0.792913,2.428318,0.713057,0.757130,2.439623,0.724435,0.729019,2.452430,0.696960,0.792913,2.428318,0.695241,0.754007,2.455105,
0.000000,0.000000,0.000000,0.521257,0.910710,2.523402,0.418673,0.815359,2.478080,0.472672,0.428319,2.417597,0.432559,0.049381,2.552069,0.440952,0.041950,2.461193,0.446564,0.069971,2.424297,0.521257,0.910710,2.523402,0.632918,0.822021,2.476709,0.590286,0.434810,2.443085,0.615858,0.068040,2.571227,0.632609,0.042684,2.474666,0.639083,0.048107,2.424561,0.521257,0.910710,2.523402,0.521047,1.011039,2.521596,0.521325,1.109717,2.515108,0.520625,1.210047,2.520103,0.510098,1.301604,2.546162,0.515368,1.393200,2.573544,0.520737,1.488814,2.586027,0.520625,1.210047,2.520103,0.365868,1.276353,2.517146,0.335648,1.023052,2.550766,0.328051,0.852736,2.481733,0.324252,0.767578,2.447217,0.349514,0.737305,2.425153,0.371932,0.712140,2.411327,0.324252,0.767578,2.447217,0.369633,0.742227,2.441434,0.520625,1.210047,2.520103,0.675270,1.295018,2.507978,0.723085,1.029333,2.535007,0.705414,0.871969,2.464149,0.696578,0.793287,2.428719,0.712756,0.757512,2.439931,0.724193,0.729390,2.452663,0.696578,0.793287,2.428719,0.694924,0.754288,2.455374,
0.000000,0.000000,0.000000,0.521204,0.910236,2.523258,0.418419,0.815012,2.478124,0.472128,0.428023,2.417057,0.432272,0.049182,2.551877,0.440558,0.041589,2.461005,0.446120,0.069873,2.424302,0.521204,0.910236,2.523258,0.632648,0.821834,2.475513,0.589485,0.434557,2.443360,0.615817,0.067936,2.571775,0.632245,0.043120,2.475019,0.638678,0.047601,2.424816,0.521204,0.910236,2.523258,0.521012,1.010568,2.521651,0.521296,1.109249,2.515208,0.520604,1.209578,2.520233,0.510540,1.301334,2.545771,0.515356,1.392812,2.573625,0.520338,1.488410,2.586394,0.520604,1.209578,2.520233,0.365851,1.275897,2.517326,0.336303,1.022695,2.552265,0.328292,0.852242,2.483620,0.324286,0.767015,2.449297,0.349418,0.736581,2.427305,0.371740,0.711300,2.413536,0.324286,0.767015,2.449297,0.369594,0.741536,2.443505,0.520604,1.209578,2.520233,0.675254,1.294541,2.508106,0.722968,1.028853,2.535278,0.705214,0.871450,2.464526,0.696337,0.792748,2.429150,0.712605,0.756973,2.440230,0.724108,0.728831,2.452857,0.696337,0.792748,2.429150,0.694766,0.753634,2.455640,
