root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.803028,1.787196,2.690538,0.739541,1.732597,2.573034,0.506396,1.929711,2.270987,0.726483,1.540418,2.316224,0.701685,1.533862,2.176489,0.679629,1.549868,2.110516,0.803028,1.787196,2.690538,0.896690,1.759985,2.586841,0.978867,1.971230,2.202697,0.903860,1.539266,2.306484,0.930424,1.526918,2.164776,0.945700,1.537563,2.094554,0.803028,1.787196,2.690538,0.799357,1.907655,2.713572,0.797847,2.028754,2.692056,0.789938,2.149702,2.666393,0.765783,2.248210,2.637977,0.749843,2.348440,2.606948,0.749479,2.447457,2.568237,0.789938,2.149702,2.666393,0.587184,2.203923,2.619575,0.531276,2.111859,2.340671,0.604279,2.292355,2.264655,0.640780,2.382603,2.226647,0.656227,2.413717,2.201445,0.670398,2.435656,2.178752,0.640780,2.382603,2.226647,0.676006,2.399419,2.195917,0.789938,2.149702,2.666393,0.960225,2.252810,2.722741,1.008454,2.157708,2.426855,0.939177,2.342829,2.366561,0.904539,2.435390,2.336415,0.907851,2.465547,2.314626,0.908572,2.487941,2.294506,0.904539,2.435390,2.336415,0.888665,2.460979,2.305387,
0.000000,0.000000,0.000000,0.803676,1.781172,2.686644,0.738891,1.726913,2.569692,0.501957,1.928806,2.273814,0.726391,1.541667,2.316087,0.701722,1.535319,2.176319,0.679585,1.551130,2.110327,0.803676,1.781172,2.686644,0.896266,1.753683,2.582062,0.984798,1.973672,2.204290,0.906585,1.542075,2.307234,0.929579,1.531408,2.164768,0.942976,1.540061,2.093891,0.803676,1.781172,2.686644,0.800593,1.901248,2.711683,0.798898,2.022647,2.691948,0.790390,2.143773,2.667341,0.765477,2.242193,2.639275,0.749453,2.342641,2.609005,0.749253,2.442027,2.571252,0.790390,2.143773,2.667341,0.587293,2.197482,2.621428,0.536941,2.111934,2.339408,0.606274,2.294583,2.265117,0.640941,2.385907,2.227971,0.656288,2.417104,2.202812,0.670364,2.439118,2.180133,0.640941,2.385907,2.227971,0.676026,2.402811,2.197129,0.790390,2.143773,2.667341,0.960337,2.247159,2.724205,1.008237,2.156927,2.426745,0.939134,2.342351,2.367191,0.904582,2.435064,2.337414,0.907989,2.465350,2.315820,0.908776,2.487872,2.295846,0.904582,2.435064,2.337414,0.888773,2.460919,2.306574,
0.000000,0.000000,0.000000,0.805524,1.774458,2.684040,0.740363,1.721956,2.566497,0.496135,1.926461,2.278447,0.726321,1.542237,2.316135,0.701411,1.536929,2.176367,0.678799,1.553247,2.110659,0.805524,1.774458,2.684040,0.897840,1.748091,2.578928,0.985575,1.973761,2.204335,0.907554,1.541864,2.306162,0.929570,1.530540,2.163591,0.943079,1.543904,2.093471,0.805524,1.774458,2.684040,0.802280,1.894420,2.709596,0.800140,2.015937,2.690640,0.791156,2.137309,2.667452,0.765556,2.235641,2.639700,0.749330,2.336256,2.610096,0.749130,2.435983,2.573253,0.791156,2.137309,2.667452,0.587761,2.190839,2.622659,0.537195,2.110625,2.339114,0.605997,2.293416,2.264679,0.640397,2.384811,2.227461,0.655734,2.416050,2.202348,0.669794,2.438101,2.179695,0.640397,2.384811,2.227461,0.675448,2.401750,2.196599,0.791156,2.137309,2.667452,0.960888,2.240620,2.725086,1.008662,2.155588,2.426077,0.939616,2.341402,2.367682,0.905093,2.434310,2.338484,0.908526,2.464555,2.316837,0.909307,2.487054,2.296835,0.905093,2.434310,2.338484,0.889226,2.460221,2.307721,
0.000000,0.000000,0.000000,0.807234,1.768134,2.681376,0.742254,1.717079,2.563097,0.489693,1.923292,2.283576,0.726097,1.542374,2.315970,0.700961,1.538152,2.176205,0.678247,1.554206,2.110467,0.807234,1.768134,2.681376,0.899697,1.743166,2.576051,0.986690,1.974044,2.204471,0.908437,1.541868,2.304926,0.928993,1.529530,2.162222,0.941780,1.541649,2.091741,0.807234,1.768134,2.681376,0.803720,1.887930,2.707667,0.801314,2.009560,2.689488,0.792067,2.131104,2.667331,0.765972,2.229481,2.640205,0.749549,2.330272,2.611321,0.749302,2.430285,2.575260,0.792067,2.131104,2.667331,0.588486,2.184642,2.623406,0.537674,2.110121,2.338356,0.606308,2.292925,2.263801,0.640626,2.384328,2.226524,0.655858,2.415571,2.201352,0.669848,2.437627,2.178659,0.640626,2.384328,2.226524,0.675628,2.401332,2.195643,0.792067,2.131104,2.667331,0.961736,2.234235,2.725474,1.009335,2.154559,2.424966,0.940313,2.340786,2.367872,0.905802,2.433900,2.339325,0.909169,2.464041,2.317521,0.909879,2.486446,2.297413,0.905802,2.433900,2.339325,0.889810,2.459702,2.308535,
0.000000,0.000000,0.000000,0.807924,1.761654,2.678730,0.742991,1.712023,2.559821,0.483956,1.920106,2.287709,0.726014,1.542422,2.315945,0.700769,1.538882,2.176180,0.678077,1.554452,2.110319,0.807924,1.761654,2.678730,0.900391,1.738227,2.573056,0.987944,1.974243,2.204851,0.909032,1.541680,2.303099,0.928693,1.528169,2.160375,0.941013,1.538822,2.089575,0.807924,1.761654,2.678730,0.804577,1.881268,2.705857,0.802264,2.003016,2.688472,0.792919,2.124722,2.667267,0.766367,2.223129,2.640698,0.749750,2.324089,2.612523,0.749453,2.424378,2.577239,0.792919,2.124722,2.667267,0.589227,2.178504,2.624161,0.538809,2.109531,2.337648,0.606974,2.292475,2.263002,0.641056,2.383946,2.225680,0.656099,2.415219,2.200431,0.669947,2.437302,2.177679,0.641056,2.383946,2.225680,0.675927,2.401064,2.194714,0.792919,2.124722,2.667267,0.962659,2.227481,2.725861,1.009738,2.152779,2.423996,0.940731,2.339343,2.367994,0.906227,2.432625,2.339992,0.909600,2.462749,2.318167,0.910316,2.485139,2.298042,0.906227,2.432625,2.339992,0.890245,2.458402,2.309177,
0.000000,0.000000,0.000000,0.809682,1.755996,2.676822,0.745049,1.708553,2.556861,0.477097,1.914990,2.292233,0.726313,1.541703,2.316356,0.699585,1.539415,2.176841,0.675945,1.555303,2.111391,0.809682,1.755996,2.676822,0.902436,1.734354,2.571018,0.986893,1.973004,2.203789,0.908276,1.540455,2.302334,0.928791,1.525256,2.159900,0.941575,1.535526,2.089126,0.809682,1.755996,2.676822,0.805810,1.875421,2.704699,0.803188,1.997257,2.687982,0.793813,2.119118,2.667702,0.766939,2.217647,2.641920,0.750103,2.318743,2.614369,0.749671,2.419225,2.579639,0.793813,2.119118,2.667702,0.590042,2.173237,2.625401,0.540616,2.109403,2.337527,0.607661,2.292673,2.262670,0.641183,2.384308,2.225241,0.656076,2.415703,2.200056,0.669796,2.437898,2.177334,0.641183,2.384308,2.225241,0.675895,2.401597,2.194192,0.793813,2.119118,2.667702,0.963679,2.221423,2.726724,1.007544,2.151214,2.423301,0.940265,2.338844,2.368775,0.906625,2.432658,2.341512,0.910089,2.462857,2.319804,0.910878,2.485320,2.299764,0.906625,2.432658,2.341512,0.890739,2.458581,2.310769,
0.000000,0.000000,0.000000,0.810054,1.749882,2.673972,0.745764,1.703014,2.553601,0.473001,1.912349,2.296264,0.726726,1.541861,2.316180,0.699456,1.540133,2.176763,0.675498,1.555901,2.111399,0.810054,1.749882,2.673972,0.903029,1.729334,2.568144,0.988905,1.972467,2.204199,0.907412,1.540164,2.301481,0.929341,1.524375,2.159322,0.942965,1.534746,2.088720,0.810054,1.749882,2.673972,0.806507,1.869031,2.703047,0.804182,1.991016,2.687408,0.794748,2.113002,2.667918,0.767714,2.211658,2.642801,0.750621,2.312854,2.615778,0.749916,2.413493,2.581513,0.794748,2.113002,2.667918,0.590888,2.167347,2.626338,0.542678,2.108381,2.337222,0.608379,2.291955,2.261919,0.641230,2.383743,2.224268,0.655907,2.415438,2.199334,0.669424,2.437904,2.176757,0.641230,2.383743,2.224268,0.675645,2.401382,2.193085,0.794748,2.113002,2.667918,0.964703,2.214964,2.727271,1.007031,2.149023,2.422674,0.940526,2.337138,2.368880,0.907274,2.431197,2.341983,0.910713,2.461463,2.320367,0.911495,2.483984,2.300390,0.907274,2.431197,2.341983,0.891397,2.457163,2.311271,
0.000000,0.000000,0.000000,0.810618,1.744146,2.671674,0.746854,1.697594,2.550901,0.469462,1.910184,2.301298,0.727027,1.542112,2.316033,0.699375,1.541220,2.176682,0.675135,1.557137,2.111458,0.810618,1.744146,2.671674,0.903970,1.724481,2.566011,0.990392,1.972111,2.205240,0.906612,1.539983,2.301351,0.929497,1.524051,2.159359,0.943796,1.535400,2.089041,0.810618,1.744146,2.671674,0.807279,1.863040,2.701799,0.805211,1.985161,2.687220,0.795719,2.107276,2.668586,0.768206,2.205887,2.643814,0.750935,2.307210,2.617388,0.750225,2.408095,2.583853,0.795719,2.107276,2.668586,0.591770,2.161869,2.627774,0.544543,2.107548,2.337588,0.609158,2.291277,2.261724,0.641466,2.383141,2.223792,0.655774,2.415198,2.199106,0.668955,2.437992,2.176660,0.641466,2.383141,2.223792,0.675408,2.401231,2.192350,0.795719,2.107276,2.668586,0.965772,2.208858,2.728310,1.007578,2.146819,2.422823,0.941378,2.335149,2.369401,0.908277,2.429313,2.342690,0.911630,2.459533,2.320995,0.912347,2.482003,2.300959,0.908277,2.429313,2.342690,0.892330,2.455148,2.311905,
0.000000,0.000000,0.000000,0.811452,1.739046,2.669466,0.747551,1.693344,2.548441,0.464847,1.907036,2.305837,0.727041,1.542103,2.316448,0.698770,1.542274,2.177219,0.674752,1.557397,2.111725,0.811452,1.739046,2.669466,0.904703,1.719992,2.563602,0.992224,1.971004,2.205444,0.905363,1.539492,2.301582,0.929642,1.523199,2.159863,0.945065,1.537195,2.090263,0.811452,1.739046,2.669466,0.808013,1.857644,2.700727,0.805808,1.979880,2.687173,0.796237,2.102103,2.669300,0.768594,2.200824,2.645120,0.751399,2.302319,2.619312,0.750854,2.403416,2.586419,0.796237,2.102103,2.669300,0.592194,2.156868,2.629197,0.545139,2.107007,2.338184,0.609120,2.290707,2.261714,0.641110,2.382557,2.223480,0.655031,2.414871,2.198908,0.667879,2.437900,2.176509,0.641110,2.382557,2.223480,0.674634,2.401031,2.191814,0.796237,2.102103,2.669300,0.966364,2.203383,2.729327,1.008570,2.145422,2.423095,0.942195,2.333549,2.369179,0.909007,2.427613,2.342221,0.912350,2.457885,2.320599,0.913077,2.480397,2.300610,0.909007,2.427613,2.342221,0.893100,2.453458,2.311424,
0.000000,0.000000,0.000000,0.813054,1.734432,2.668212,0.748455,1.690791,2.546798,0.460724,1.903638,2.309416,0.727149,1.541716,2.317447,0.698083,1.542928,2.178387,0.675506,1.555347,2.111821,0.813054,1.734432,2.668212,0.905818,1.716273,2.561764,0.993972,1.969724,2.205483,0.905072,1.538868,2.302699,0.928977,1.523015,2.160866,0.944148,1.535887,2.090995,0.813054,1.734432,2.668212,0.809112,1.852819,2.700206,0.806266,1.975110,2.687287,0.796475,2.097431,2.670222,0.768594,2.196228,2.646629,0.751320,2.297813,2.621233,0.750742,2.399023,2.588689,0.796475,2.097431,2.670222,0.592273,2.152139,2.630857,0.544970,2.106897,2.339130,0.608533,2.290409,2.261866,0.640314,2.382165,2.223234,0.653907,2.414621,2.198667,0.666489,2.437781,2.176251,0.640314,2.382165,2.223234,0.673533,2.400903,2.191402,0.796475,2.097431,2.670222,0.966560,2.198584,2.730582,1.010634,2.145350,2.423755,0.943036,2.332585,2.368278,0.909237,2.426203,2.340540,0.912605,2.456630,2.319138,0.913380,2.479273,2.299300,0.909237,2.426203,2.340540,0.893447,2.452173,2.309787,
0.000000,0.000000,0.000000,0.814044,1.729182,2.666148,0.749018,1.686525,2.544612,0.458117,1.901420,2.313010,0.727392,1.541557,2.317861,0.697831,1.543593,2.178915,0.671754,1.561228,2.114852,0.814044,1.729182,2.666148,0.906467,1.711637,2.559301,0.996675,1.969364,2.206620,0.904964,1.538926,2.303073,0.928431,1.523524,2.161118,0.943375,1.535463,2.091032,0.814044,1.729182,2.666148,0.810090,1.847298,2.699127,0.806943,1.969689,2.687265,0.796760,2.092125,2.671293,0.768816,2.190921,2.647769,0.751567,2.292669,2.623017,0.750985,2.394179,2.591419,0.796760,2.092125,2.671293,0.592316,2.146578,2.632839,0.545240,2.106441,2.340329,0.608073,2.289871,2.262277,0.639489,2.381586,2.223251,0.652882,2.414172,2.198745,0.665293,2.437450,2.176356,0.639489,2.381586,2.223251,0.672488,2.400518,2.191304,0.796760,2.092125,2.671293,0.966678,2.193243,2.732179,1.010758,2.143514,2.424765,0.943273,2.330561,2.368520,0.909530,2.424085,2.340397,0.912969,2.454555,2.319070,0.913814,2.477237,2.299279,0.909530,2.424085,2.340397,0.893855,2.450102,2.309626,
0.000000,0.000000,0.000000,0.814542,1.723500,2.663400,0.749314,1.681048,2.541901,0.455426,1.899568,2.317576,0.727473,1.541763,2.317888,0.697549,1.544775,2.179037,0.674623,1.557556,2.112659,0.814542,1.723500,2.663400,0.906762,1.706327,2.556317,1.000534,1.969723,2.208792,0.905290,1.539581,2.303120,0.928095,1.524627,2.161009,0.942867,1.536586,2.090890,0.814542,1.723500,2.663400,0.810974,1.841287,2.697577,0.807796,1.963790,2.686941,0.797073,2.086301,2.671924,0.768936,2.185172,2.648957,0.751766,2.287062,2.624740,0.751288,2.388740,2.593685,0.797073,2.086301,2.671924,0.592330,2.140194,2.634287,0.546039,2.105356,2.340974,0.607610,2.289015,2.262455,0.638396,2.380844,2.223196,0.651697,2.413564,2.198819,0.664020,2.436964,2.176509,0.638396,2.380844,2.223196,0.671262,2.399943,2.191212,0.797073,2.086301,2.671924,0.966692,2.187657,2.733248,1.010220,2.142083,2.425112,0.942998,2.329062,2.368326,0.909387,2.422551,2.339933,0.912890,2.453039,2.318641,0.913797,2.475736,2.298870,0.909387,2.422551,2.339933,0.893815,2.448581,2.309120,
0.000000,0.000000,0.000000,0.815118,1.718202,2.660910,0.749755,1.675699,2.539501,0.452080,1.897013,2.323047,0.727596,1.541908,2.317951,0.697432,1.546103,2.179183,0.673389,1.560646,2.113567,0.815118,1.718202,2.660910,0.907204,1.701090,2.553703,1.003516,1.969893,2.211046,0.905608,1.539921,2.303401,0.928759,1.525459,2.161295,0.943985,1.538826,2.091529,0.815118,1.718202,2.660910,0.811912,1.835631,2.696333,0.808727,1.958236,2.686946,0.797527,2.080802,2.672753,0.768860,2.179630,2.650258,0.751804,2.281636,2.626453,0.751679,2.383449,2.595842,0.797527,2.080802,2.672753,0.592516,2.134185,2.635849,0.546892,2.104278,2.341888,0.607195,2.288132,2.262843,0.637346,2.380059,2.223320,0.650527,2.412853,2.198978,0.662748,2.436321,2.176684,0.637346,2.380059,2.223320,0.670081,2.399272,2.191270,0.797527,2.080802,2.672753,0.966886,2.182380,2.734424,1.009565,2.141186,2.425554,0.942758,2.328177,2.368321,0.909354,2.421672,2.339705,0.912930,2.452175,2.318446,0.913904,2.474885,2.298694,0.909354,2.421672,2.339705,0.893888,2.447724,2.308857,
0.000000,0.000000,0.000000,0.816174,1.713612,2.659806,0.750609,1.672535,2.538017,0.448457,1.893624,2.327620,0.727801,1.541606,2.318409,0.697248,1.547097,2.179771,0.672582,1.562582,2.114603,0.816174,1.713612,2.659806,0.908119,1.697482,2.552326,1.005711,1.969175,2.212322,0.905863,1.539580,2.304349,0.929663,1.525651,2.162297,0.945226,1.539002,2.092602,0.816174,1.713612,2.659806,0.812878,1.830868,2.695788,0.809457,1.953516,2.687078,0.798014,2.076173,2.673890,0.769100,2.174984,2.651640,0.752009,2.277120,2.628422,0.751912,2.379161,2.598581,0.798014,2.076173,2.673890,0.592834,2.129490,2.637842,0.547707,2.104070,2.343382,0.607086,2.287887,2.263556,0.636776,2.379795,2.223642,0.649729,2.412585,2.199172,0.661766,2.436050,2.176775,0.636776,2.379795,2.223642,0.669305,2.399064,2.191416,0.798014,2.076173,2.673890,0.967325,2.177550,2.736023,1.009428,2.140383,2.426564,0.942891,2.327280,2.368715,0.909622,2.420729,2.339791,0.913309,2.451241,2.318565,0.914386,2.473961,2.298829,0.909622,2.420729,2.339791,0.894313,2.446801,2.308882,
0.000000,0.000000,0.000000,0.817086,1.708770,2.658516,0.751300,1.668878,2.536451,0.445493,1.891273,2.332821,0.727599,1.541610,2.319146,0.696993,1.548628,2.180589,0.672135,1.564839,2.115671,0.817086,1.708770,2.658516,0.908867,1.693460,2.550776,1.008636,1.968499,2.214110,0.906357,1.539245,2.305056,0.929320,1.525757,2.162824,0.944316,1.537494,2.092715,0.817086,1.708770,2.658516,0.813787,1.825846,2.695080,0.810210,1.948536,2.687051,0.798567,2.071269,2.674782,0.769643,2.170306,2.653571,0.752441,2.272594,2.631117,0.752169,2.374812,2.601887,0.798567,2.071269,2.674782,0.593239,2.124555,2.639534,0.548652,2.103221,2.344668,0.607180,2.286938,2.263989,0.636444,2.378797,2.223650,0.649077,2.411612,2.199046,0.660855,2.435102,2.176537,0.636444,2.378797,2.223650,0.668671,2.398177,2.191188,0.798567,2.071269,2.674782,0.967859,2.172433,2.737314,1.009735,2.139316,2.427364,0.943302,2.326018,2.368770,0.910085,2.419369,2.339472,0.913843,2.449891,2.318273,0.914992,2.472618,2.298549,0.910085,2.419369,2.339472,0.894898,2.445434,2.308497,
0.000000,0.000000,0.000000,0.818256,1.704210,2.657418,0.752641,1.665604,2.534849,0.441398,1.887279,2.338811,0.727754,1.541353,2.319576,0.695410,1.550507,2.181540,0.668645,1.568892,2.117973,0.818256,1.704210,2.657418,0.910191,1.690008,2.549657,1.009267,1.968489,2.215626,0.906687,1.539069,2.305443,0.928488,1.525661,2.163021,0.942606,1.535330,2.092416,0.818256,1.704210,2.657418,0.814808,1.821100,2.694557,0.811089,1.943822,2.687089,0.799281,2.066606,2.675513,0.770113,2.165800,2.655396,0.752848,2.268202,2.633519,0.752612,2.370518,2.604634,0.799281,2.066606,2.675513,0.593828,2.119842,2.640926,0.549883,2.102329,2.345712,0.607338,2.285989,2.264136,0.636066,2.377819,2.223348,0.648485,2.410680,2.198697,0.660073,2.434210,2.176132,0.636066,2.377819,2.223348,0.668032,2.397273,2.190673,0.799281,2.066606,2.675513,0.968567,2.167626,2.738292,1.010155,2.138682,2.427886,0.943857,2.325268,2.368770,0.910709,2.418561,2.339212,0.914429,2.449083,2.318005,0.915556,2.471803,2.298272,0.910709,2.418561,2.339212,0.895513,2.444572,2.308196,
0.000000,0.000000,0.000000,0.818502,1.699428,2.655726,0.753136,1.660962,2.532980,0.439018,1.884791,2.344106,0.728015,1.541409,2.319524,0.695107,1.552155,2.181736,0.667177,1.572246,2.119196,0.818502,1.699428,2.655726,0.910605,1.685725,2.548044,1.011412,1.969175,2.218745,0.906917,1.539552,2.305322,0.928087,1.526292,2.162791,0.941755,1.534718,2.091938,0.818502,1.699428,2.655726,0.815420,1.816055,2.693716,0.811935,1.938837,2.687185,0.799943,2.061676,2.676405,0.770195,2.160774,2.656672,0.753005,2.263281,2.635230,0.753166,2.365748,2.606885,0.799943,2.061676,2.676405,0.594354,2.114856,2.642545,0.551157,2.101425,2.347007,0.607402,2.285080,2.264580,0.635524,2.376907,2.223366,0.647842,2.409735,2.198621,0.659329,2.433236,2.175973,0.635524,2.376907,2.223366,0.667322,2.396296,2.190489,0.799943,2.061676,2.676405,0.969215,2.162522,2.739500,1.010699,2.137724,2.428721,0.944359,2.324080,2.368932,0.911188,2.417259,2.339038,0.914847,2.447775,2.317813,0.915939,2.470482,2.298063,0.911188,2.417259,2.339038,0.895975,2.443184,2.307959,
0.000000,0.000000,0.000000,0.819186,1.695570,2.655912,0.753668,1.658939,2.532686,0.437267,1.882677,2.347552,0.728131,1.541111,2.319891,0.695300,1.553122,2.182189,0.667501,1.573485,2.119678,0.819186,1.695570,2.655912,0.911191,1.683210,2.547985,1.013865,1.969035,2.221325,0.907540,1.539510,2.306144,0.927375,1.526739,2.163376,0.939897,1.532433,2.092041,0.819186,1.695570,2.655912,0.816248,1.812148,2.694062,0.812684,1.934944,2.687835,0.800417,2.057833,2.677977,0.770280,2.156886,2.658612,0.753192,2.259517,2.637687,0.753642,2.362155,2.609971,0.800417,2.057833,2.677977,0.594652,2.110831,2.644915,0.552114,2.101716,2.349117,0.607275,2.285259,2.265716,0.634856,2.377031,2.224016,0.647036,2.409914,2.199275,0.658404,2.433465,2.176620,0.634856,2.377031,2.224016,0.666496,2.396509,2.191039,0.800417,2.057833,2.677977,0.969607,2.158568,2.741469,1.011435,2.137813,2.430440,0.944743,2.323664,2.369483,0.911397,2.416590,2.339005,0.915134,2.447102,2.317787,0.916309,2.469800,2.298032,0.911397,2.416590,2.339005,0.896332,2.442472,2.307817,
0.000000,0.000000,0.000000,0.819084,1.690740,2.653728,0.753459,1.653591,2.530715,0.436946,1.882588,2.352326,0.727695,1.541318,2.320159,0.696188,1.554449,2.182250,0.669084,1.575182,2.119555,0.819084,1.690740,2.653728,0.910980,1.678038,2.545747,1.017545,1.969813,2.225661,0.908174,1.540209,2.306088,0.927250,1.528173,2.163153,0.939272,1.533141,2.091678,0.819084,1.690740,2.653728,0.816602,1.806947,2.693027,0.813255,1.929805,2.688038,0.800833,2.052739,2.678963,0.770667,2.151897,2.660189,0.753634,2.254668,2.639922,0.754121,2.357479,2.612853,0.800833,2.052739,2.678963,0.594947,2.105711,2.646621,0.553007,2.100589,2.350641,0.607257,2.283933,2.266210,0.634381,2.375605,2.223994,0.646397,2.408629,2.199361,0.657627,2.432310,2.176773,0.634381,2.375605,2.223994,0.665851,2.395303,2.190986,0.800833,2.052739,2.678963,0.970033,2.153268,2.742755,1.011642,2.136280,2.431469,0.944991,2.321839,2.369584,0.911665,2.414618,2.338641,0.915522,2.445136,2.317452,0.916805,2.467841,2.297711,0.911665,2.414618,2.338641,0.896764,2.440521,2.307393,
0.000000,0.000000,0.000000,0.821328,1.687386,2.654790,0.755715,1.653100,2.530942,0.433350,1.877930,2.357810,0.727596,1.540131,2.321136,0.694569,1.555331,2.183797,0.666864,1.576586,2.121541,0.821328,1.687386,2.654790,0.913360,1.676221,2.546755,1.014227,1.968741,2.225504,0.906564,1.538852,2.306714,0.927633,1.525832,2.164145,0.941431,1.534627,2.093363,0.821328,1.687386,2.654790,0.817690,1.803601,2.693974,0.813529,1.926431,2.688910,0.801131,2.049415,2.680509,0.770909,2.148641,2.662190,0.753891,2.251513,2.642421,0.754428,2.354459,2.615874,0.801131,2.049415,2.680509,0.595203,2.102625,2.648832,0.553821,2.101094,2.352733,0.607273,2.284388,2.267687,0.633999,2.376035,2.225163,0.645917,2.409119,2.200564,0.657057,2.432856,2.177990,0.633999,2.376035,2.225163,0.665341,2.395817,2.192083,0.801131,2.049415,2.680509,0.970484,2.149550,2.744517,1.011225,2.136098,2.432943,0.945048,2.321651,2.370530,0.911959,2.414427,2.339324,0.915848,2.444899,2.318076,0.917164,2.467561,2.298288,0.911959,2.414427,2.339324,0.897115,2.440253,2.307985,
0.000000,0.000000,0.000000,0.821364,1.683714,2.653806,0.755201,1.649528,2.530223,0.432293,1.876777,2.361311,0.727188,1.539851,2.321915,0.695787,1.555400,2.184233,0.669938,1.575345,2.120758,0.821364,1.683714,2.653806,0.912931,1.672507,2.545381,1.017756,1.967102,2.227309,0.904406,1.538097,2.305397,0.929250,1.523460,2.163596,0.946469,1.538958,2.094739,0.821364,1.683714,2.653806,0.817869,1.799590,2.693993,0.813747,1.922458,2.689901,0.801499,2.045498,2.682117,0.771208,2.144742,2.664008,0.754122,2.247659,2.644539,0.754625,2.350702,2.618370,0.801499,2.045498,2.682117,0.595584,2.099135,2.651083,0.554625,2.101195,2.354929,0.607290,2.284286,2.268962,0.633623,2.375832,2.225978,0.645534,2.408920,2.201380,0.656654,2.432659,2.178798,0.633623,2.375832,2.225978,0.664899,2.395583,2.192818,0.801499,2.045498,2.682117,0.971105,2.145096,2.746289,1.011242,2.134834,2.434516,0.945518,2.320248,2.371221,0.912656,2.412955,2.339573,0.916536,2.443365,2.318234,0.917855,2.465963,2.298374,0.912656,2.412955,2.339573,0.897836,2.438649,2.308114,
0.000000,0.000000,0.000000,0.822714,1.680786,2.654376,0.756578,1.647781,2.530458,0.430409,1.873360,2.365623,0.727613,1.538948,2.322349,0.695374,1.555573,2.184987,0.670553,1.574106,2.120679,0.822714,1.680786,2.654376,0.914329,1.670418,2.545908,1.019056,1.969334,2.231860,0.906636,1.539628,2.307392,0.928598,1.527165,2.164909,0.943591,1.539198,2.094849,0.822714,1.680786,2.654376,0.818811,1.796517,2.694942,0.814431,1.919389,2.691247,0.802227,2.042468,2.684036,0.771848,2.141722,2.666132,0.754676,2.244716,2.647155,0.755101,2.347912,2.621591,0.802227,2.042468,2.684036,0.596281,2.096338,2.653614,0.555472,2.101954,2.357485,0.607357,2.284558,2.270019,0.633300,2.375860,2.226286,0.645200,2.408971,2.201713,0.656302,2.432730,2.179144,0.633300,2.375860,2.226286,0.664530,2.395622,2.193089,0.802227,2.042468,2.684036,0.971995,2.141700,2.748347,1.011563,2.134523,2.436414,0.946328,2.319698,2.371925,0.913710,2.412286,2.339681,0.917550,2.442643,2.318261,0.918852,2.465186,2.298336,0.913710,2.412286,2.339681,0.898898,2.437832,2.308098,
