root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.884094,1.371870,0.279140,-0.791936,1.338303,0.384965,-0.762752,1.005915,0.655352,-0.737143,0.572102,0.540523,-0.727362,0.474165,0.642977,-0.723060,0.438897,0.704885,-0.884094,1.371870,0.279140,-0.948989,1.307306,0.388164,-1.055344,0.958529,0.645045,-1.045147,0.528444,0.511203,-1.116755,0.437453,0.597991,-1.146626,0.378668,0.628485,-0.884094,1.371870,0.279140,-0.880816,1.474899,0.212590,-0.875775,1.579979,0.148849,-0.882933,1.676427,0.071415,-0.893293,1.757964,0.005542,-0.888902,1.861386,-0.017855,-0.887375,1.967651,-0.014978,-0.882933,1.676427,0.071415,-0.686614,1.737463,0.008372,-0.664246,1.935356,0.231368,-0.667777,2.125853,0.145432,-0.669542,2.221101,0.102463,-0.666868,2.263045,0.111142,-0.667219,2.297460,0.114698,-0.669542,2.221101,0.102463,-0.668867,2.268221,0.086742,-0.882933,1.676427,0.071415,-1.075475,1.706799,0.002065,-1.101392,1.924490,0.227582,-1.105658,2.106601,0.130002,-1.107791,2.197656,0.081212,-1.092752,2.221440,0.105774,-1.077671,2.240747,0.123285,-1.107791,2.197656,0.081212,-1.135262,2.177425,0.107773,
0.000000,0.000000,0.000000,-0.884724,1.362132,0.286256,-0.792792,1.327352,0.391887,-0.763700,0.991043,0.657392,-0.737758,0.557470,0.541737,-0.727186,0.459163,0.643756,-0.722434,0.423173,0.705215,-0.884724,1.362132,0.286256,-0.949942,1.296805,0.394632,-1.054179,0.944260,0.647200,-1.045896,0.514424,0.512431,-1.115848,0.421626,0.598655,-1.145959,0.363806,0.630719,-0.884724,1.362132,0.286256,-0.880574,1.464455,0.218674,-0.876270,1.570312,0.156177,-0.886131,1.670122,0.083444,-0.895297,1.751010,0.016601,-0.890524,1.854207,-0.007701,-0.889644,1.960464,-0.004295,-0.886131,1.670122,0.083444,-0.691595,1.739692,0.023805,-0.670973,1.942512,0.242500,-0.673464,2.132802,0.156072,-0.674709,2.227948,0.112857,-0.671873,2.269828,0.121788,-0.672117,2.304219,0.125570,-0.674709,2.227948,0.112857,-0.674040,2.275168,0.097437,-0.886131,1.670122,0.083444,-1.079415,1.698282,0.015235,-1.105747,1.923923,0.232748,-1.110329,2.105235,0.133705,-1.112620,2.195891,0.084184,-1.097607,2.219448,0.108980,-1.082500,2.238506,0.126740,-1.112620,2.195891,0.084184,-1.139287,2.175132,0.111155,
0.000000,0.000000,0.000000,-0.885354,1.352688,0.293045,-0.793795,1.316722,0.398602,-0.764955,0.976531,0.659142,-0.738681,0.543250,0.542474,-0.727938,0.444349,0.643899,-0.723076,0.407489,0.704832,-0.885354,1.352688,0.293045,-0.951067,1.286763,0.400757,-1.052431,0.929913,0.648400,-1.046694,0.500558,0.511974,-1.117633,0.408843,0.598549,-1.147219,0.349604,0.628438,-0.885354,1.352688,0.293045,-0.881930,1.455501,0.226169,-0.878007,1.560944,0.162951,-0.887172,1.659246,0.088104,-0.895043,1.742612,0.024205,-0.890328,1.846205,0.001644,-0.889986,1.952473,0.004803,-0.887172,1.659246,0.088104,-0.692239,1.725025,0.025531,-0.673164,1.930402,0.241968,-0.674715,2.120469,0.155026,-0.675490,2.215502,0.111555,-0.672481,2.257385,0.120416,-0.672619,2.291780,0.124166,-0.675490,2.215502,0.111555,-0.674885,2.262706,0.096083,-0.887172,1.659246,0.088104,-1.080599,1.688337,0.020696,-1.105049,1.918720,0.233405,-1.110163,2.099589,0.133582,-1.112721,2.190023,0.083670,-1.097647,2.213313,0.108681,-1.082459,2.232101,0.126658,-1.112721,2.190023,0.083670,-1.138591,2.168777,0.111034,
0.000000,0.000000,0.000000,-0.886188,1.342878,0.299382,-0.794992,1.305641,0.404813,-0.766122,0.961959,0.660727,-0.739544,0.528946,0.543135,-0.728231,0.429436,0.643902,-0.723041,0.391729,0.704286,-0.886188,1.342878,0.299382,-0.952442,1.276604,0.406546,-1.050277,0.915236,0.649004,-1.046908,0.486412,0.510839,-1.117624,0.395097,0.598018,-1.146872,0.335381,0.627283,-0.886188,1.342878,0.299382,-0.883246,1.446192,0.233259,-0.879902,1.551535,0.169842,-0.889122,1.648938,0.093835,-0.894734,1.735194,0.033642,-0.889763,1.839088,0.012563,-0.890212,1.945377,0.014864,-0.889122,1.648938,0.093835,-0.694337,1.712803,0.028863,-0.672728,1.927581,0.235727,-0.673855,2.117521,0.148501,-0.674418,2.212491,0.104888,-0.671344,2.254374,0.113723,-0.671471,2.288769,0.117483,-0.674418,2.212491,0.104888,-0.674038,2.259698,0.089421,-0.889122,1.648938,0.093835,-1.082924,1.678289,0.027630,-1.106191,1.914922,0.233499,-1.112320,2.095778,0.133711,-1.115384,2.186207,0.083816,-1.100068,2.209244,0.108913,-1.084680,2.227799,0.126962,-1.115384,2.186207,0.083816,-1.140530,2.164615,0.111583,
0.000000,0.000000,0.000000,-0.887154,1.332474,0.305296,-0.796284,1.293784,0.410485,-0.767136,0.946964,0.662098,-0.740042,0.514258,0.543500,-0.727900,0.414080,0.643505,-0.722234,0.375283,0.703151,-0.887154,1.332474,0.305296,-0.953965,1.266017,0.412001,-1.048294,0.900508,0.649592,-1.046759,0.472012,0.510382,-1.114646,0.378569,0.597554,-1.143528,0.319522,0.628493,-0.887154,1.332474,0.305296,-0.884575,1.435348,0.238477,-0.881575,1.540081,0.174039,-0.890476,1.637164,0.097586,-0.893569,1.728061,0.044454,-0.888791,1.832390,0.025599,-0.890530,1.938688,0.026349,-0.890476,1.637164,0.097586,-0.695677,1.698327,0.030105,-0.671493,1.920126,0.229127,-0.672757,2.110328,0.142477,-0.673389,2.205429,0.099153,-0.670148,2.247269,0.108134,-0.670170,2.281647,0.112040,-0.673389,2.205429,0.099153,-0.673059,2.252701,0.083881,-0.890476,1.637164,0.097586,-1.084638,1.668468,0.033358,-1.106687,1.911268,0.232057,-1.113647,2.092067,0.132220,-1.117127,2.182467,0.082302,-1.101526,2.205203,0.107497,-1.085905,2.223477,0.125633,-1.117127,2.182467,0.082302,-1.141480,2.160558,0.110522,
0.000000,0.000000,0.000000,-0.888114,1.321788,0.311145,-0.797736,1.281427,0.416130,-0.767968,0.931768,0.663708,-0.740264,0.499411,0.543981,-0.727201,0.398586,0.643217,-0.720995,0.358235,0.701768,-0.888114,1.321788,0.311145,-0.955659,1.255049,0.417209,-1.046691,0.885709,0.650116,-1.046739,0.457403,0.510313,-1.113742,0.363013,0.597147,-1.142048,0.303313,0.627356,-0.888114,1.321788,0.311145,-0.885623,1.425603,0.245794,-0.882673,1.530732,0.182002,-0.891039,1.627401,0.104966,-0.888287,1.722419,0.059593,-0.885593,1.826871,0.041008,-0.892493,1.932915,0.037841,-0.891039,1.627401,0.104966,-0.696004,1.686337,0.036200,-0.669882,1.913770,0.228504,-0.671323,2.104175,0.142302,-0.672044,2.199377,0.099201,-0.668675,2.241177,0.108320,-0.668625,2.275540,0.112364,-0.672044,2.199377,0.099201,-0.671813,2.246710,0.084118,-0.891039,1.627401,0.104966,-1.085203,1.660076,0.041429,-1.107495,1.907660,0.234106,-1.113908,2.087638,0.132759,-1.117114,2.177627,0.082085,-1.101335,2.199957,0.107532,-1.085532,2.217808,0.125929,-1.117114,2.177627,0.082085,-1.140513,2.155504,0.110939,
0.000000,0.000000,0.000000,-0.889062,1.311048,0.317051,-0.799398,1.268817,0.421912,-0.768649,0.916570,0.665674,-0.740442,0.484578,0.544754,-0.726131,0.383307,0.643360,-0.719203,0.341358,0.700696,-0.889062,1.311048,0.317051,-0.957574,1.243976,0.422282,-1.045225,0.871001,0.650649,-1.047112,0.442788,0.510576,-1.113851,0.348062,0.597248,-1.141858,0.287883,0.626778,-0.889062,1.311048,0.317051,-0.886384,1.415925,0.253426,-0.883354,1.522012,0.191243,-0.891230,1.619468,0.115153,-0.890388,1.712301,0.065392,-0.887916,1.816645,0.046183,-0.894076,1.922774,0.044852,-0.891230,1.619468,0.115153,-0.695862,1.678339,0.047281,-0.668495,1.910685,0.233440,-0.669924,2.101164,0.147402,-0.670639,2.196404,0.104383,-0.667168,2.238220,0.113387,-0.667077,2.272590,0.117371,-0.670639,2.196404,0.104383,-0.670607,2.243710,0.089217,-0.891230,1.619468,0.115153,-1.085166,1.653507,0.051636,-1.108355,1.905886,0.237877,-1.113956,2.085109,0.135153,-1.116756,2.174720,0.083791,-1.100797,2.196604,0.109512,-1.084815,2.213997,0.128191,-1.116756,2.174720,0.083791,-1.139226,2.152391,0.113219,
0.000000,0.000000,0.000000,-0.889944,1.300836,0.322783,-0.801149,1.256670,0.427585,-0.769653,0.901622,0.667151,-0.741102,0.470121,0.544572,-0.726194,0.368213,0.642432,-0.718947,0.325846,0.699419,-0.889944,1.300836,0.322783,-0.959599,1.233649,0.427187,-1.043392,0.856942,0.650827,-1.047858,0.428864,0.510399,-1.113080,0.333230,0.597229,-1.139993,0.271950,0.625483,-0.889944,1.300836,0.322783,-0.886905,1.405739,0.259216,-0.884067,1.512366,0.197956,-0.892150,1.611511,0.124103,-0.890105,1.703809,0.073391,-0.888885,1.808307,0.054908,-0.897237,1.914291,0.055703,-0.892150,1.611511,0.124103,-0.696878,1.672544,0.057885,-0.668158,1.910125,0.237104,-0.669730,2.100792,0.151488,-0.670516,2.196126,0.108680,-0.666848,2.237989,0.117383,-0.666647,2.272382,0.121162,-0.670516,2.196126,0.108680,-0.670652,2.243342,0.093236,-0.892150,1.611511,0.124103,-1.086105,1.646374,0.061092,-1.110029,1.902072,0.242654,-1.115259,2.080796,0.139046,-1.117874,2.170159,0.087242,-1.101701,2.191613,0.113190,-1.085525,2.208578,0.132095,-1.117874,2.170159,0.087242,-1.139433,2.147625,0.117190,
0.000000,0.000000,0.000000,-0.890742,1.290876,0.328190,-0.802855,1.244632,0.432862,-0.770918,0.886839,0.668248,-0.741622,0.455903,0.543868,-0.725855,0.353292,0.640855,-0.718131,0.309733,0.696872,-0.890742,1.290876,0.328190,-0.961610,1.223837,0.431871,-1.041001,0.843316,0.650606,-1.048271,0.415357,0.509934,-1.113391,0.320032,0.597180,-1.140540,0.259078,0.625910,-0.890742,1.290876,0.328190,-0.888463,1.397124,0.266866,-0.886242,1.504541,0.206975,-0.893529,1.603445,0.132717,-0.891495,1.697544,0.085429,-0.889457,1.801815,0.065776,-0.896621,1.907847,0.062785,-0.893529,1.603445,0.132717,-0.697782,1.662574,0.066174,-0.666895,1.906188,0.236724,-0.668527,2.097113,0.151685,-0.669342,2.192576,0.109166,-0.665718,2.234434,0.117912,-0.665631,2.268815,0.121793,-0.669342,2.192576,0.109166,-0.670108,2.239837,0.093876,-0.893529,1.603445,0.132717,-1.087213,1.639665,0.069638,-1.112473,1.898889,0.245943,-1.117117,2.076770,0.140867,-1.119439,2.165711,0.088329,-1.103024,2.186792,0.114430,-1.086637,2.203361,0.133503,-1.119439,2.165711,0.088329,-1.140089,2.143130,0.118876,
0.000000,0.000000,0.000000,-0.891702,1.280448,0.333321,-0.804795,1.231991,0.437810,-0.772261,0.871758,0.669362,-0.741981,0.441368,0.543338,-0.725433,0.338017,0.639404,-0.717255,0.292380,0.693676,-0.891702,1.280448,0.333321,-0.963853,1.213692,0.436297,-1.038600,0.829514,0.650223,-1.048462,0.401566,0.509674,-1.111497,0.304815,0.596882,-1.137787,0.243377,0.625379,-0.891702,1.280448,0.333321,-0.889332,1.386654,0.271927,-0.887619,1.494352,0.212527,-0.895164,1.594416,0.139866,-0.894364,1.689000,0.093519,-0.892433,1.793337,0.074207,-0.899053,1.899411,0.071484,-0.895164,1.594416,0.139866,-0.699697,1.654289,0.073162,-0.667856,1.903350,0.235470,-0.669264,2.094600,0.151160,-0.669968,2.190225,0.109005,-0.666473,2.232039,0.118009,-0.666574,2.266387,0.122175,-0.669968,2.190225,0.109005,-0.671512,2.237601,0.094137,-0.895164,1.594416,0.139866,-1.089138,1.631905,0.078444,-1.116467,1.894637,0.249160,-1.120474,2.071311,0.142040,-1.122478,2.159647,0.088479,-1.105871,2.180405,0.114718,-1.089312,2.196608,0.133956,-1.122478,2.159647,0.088479,-1.142162,2.137081,0.119669,
0.000000,0.000000,0.000000,-0.892878,1.269666,0.338254,-0.807171,1.218893,0.442634,-0.773570,0.856341,0.670384,-0.743030,0.426496,0.542578,-0.726694,0.322133,0.637580,-0.718629,0.275911,0.691372,-0.892878,1.269666,0.338254,-0.966486,1.203085,0.440307,-1.036515,0.815249,0.649170,-1.049156,0.387386,0.508585,-1.109299,0.288975,0.595977,-1.134346,0.226859,0.624122,-0.892878,1.269666,0.338254,-0.890445,1.376817,0.278527,-0.889203,1.484843,0.219714,-0.896828,1.584226,0.146131,-0.902735,1.673319,0.090253,-0.899774,1.777961,0.072812,-0.901739,1.884116,0.078301,-0.896828,1.584226,0.146131,-0.701468,1.643264,0.078381,-0.669366,1.897581,0.232269,-0.670412,2.089314,0.149059,-0.670935,2.185181,0.107453,-0.667298,2.226988,0.116437,-0.667336,2.261332,0.120638,-0.670935,2.185181,0.107453,-0.672749,2.232571,0.092661,-0.896828,1.584226,0.146131,-1.090917,1.621333,0.084838,-1.120431,1.889120,0.247128,-1.124324,2.064973,0.138661,-1.126270,2.152899,0.084427,-1.109567,2.173370,0.110830,-1.092917,2.189266,0.130245,-1.126270,2.152899,0.084427,-1.145076,2.130291,0.116125,
0.000000,0.000000,0.000000,-0.893928,1.258932,0.343072,-0.809673,1.205688,0.447404,-0.774862,0.840950,0.671450,-0.744299,0.411715,0.541611,-0.727653,0.306481,0.635593,-0.719409,0.259422,0.688627,-0.893928,1.258932,0.343072,-0.969199,1.192410,0.443945,-1.034604,0.801014,0.647600,-1.050034,0.373239,0.507024,-1.109878,0.275367,0.595222,-1.133843,0.211649,0.620591,-0.893928,1.258932,0.343072,-0.891092,1.366754,0.284584,-0.890083,1.475986,0.228036,-0.897710,1.577612,0.157585,-0.904452,1.666623,0.101671,-0.901127,1.770952,0.082506,-0.902224,1.877198,0.086178,-0.897710,1.577612,0.157585,-0.702455,1.638131,0.090845,-0.671044,1.896762,0.237516,-0.671377,2.089226,0.156006,-0.671543,2.185459,0.115251,-0.667638,2.227343,0.123747,-0.667493,2.261729,0.127583,-0.671543,2.185459,0.115251,-0.673341,2.232697,0.099978,-0.897710,1.577612,0.157585,-1.091939,1.617168,0.098303,-1.122494,1.889574,0.252512,-1.126418,2.065074,0.143477,-1.128381,2.152824,0.088959,-1.111728,2.172979,0.115635,-1.095101,2.188567,0.135318,-1.128381,2.152824,0.088959,-1.146421,2.130009,0.120951,
0.000000,0.000000,0.000000,-0.894834,1.248822,0.347760,-0.812260,1.193024,0.452101,-0.776532,0.826046,0.672314,-0.745531,0.397595,0.540017,-0.728646,0.291448,0.632925,-0.720242,0.242501,0.684194,-0.894834,1.248822,0.347760,-0.971948,1.182384,0.447286,-1.032926,0.787844,0.646195,-1.050953,0.359838,0.506636,-1.107236,0.259627,0.594551,-1.130207,0.195880,0.620753,-0.894834,1.248822,0.347760,-0.891800,1.357215,0.290347,-0.890934,1.466763,0.234413,-0.897944,1.568548,0.164126,-0.901974,1.661254,0.114285,-0.900274,1.765836,0.096326,-0.904626,1.872050,0.097943,-0.897944,1.568548,0.164126,-0.702174,1.628844,0.098708,-0.672294,1.890843,0.239608,-0.671293,2.083987,0.159727,-0.670793,2.180560,0.119787,-0.666868,2.222513,0.127925,-0.666774,2.256924,0.131534,-0.670793,2.180560,0.119787,-0.673110,2.227689,0.104251,-0.897944,1.568548,0.164126,-1.091734,1.608583,0.103738,-1.124650,1.879048,0.260850,-1.128230,2.054309,0.151419,-1.130020,2.141939,0.096703,-1.113661,2.161765,0.123804,-1.097241,2.177039,0.143903,-1.130020,2.141939,0.096703,-1.147441,2.118727,0.128753,
0.000000,0.000000,0.000000,-0.895950,1.238364,0.352430,-0.815106,1.179659,0.456531,-0.778246,0.810663,0.673154,-0.746736,0.383057,0.538265,-0.730334,0.275810,0.629988,-0.722194,0.226366,0.680822,-0.895950,1.238364,0.352430,-0.974930,1.172079,0.450586,-1.031223,0.774331,0.644420,-1.052005,0.345996,0.506261,-1.102119,0.242281,0.593846,-1.123903,0.179925,0.624096,-0.895950,1.238364,0.352430,-0.892493,1.347373,0.296219,-0.892530,1.458067,0.242582,-0.900773,1.562049,0.175730,-0.900882,1.655254,0.126662,-0.900456,1.759785,0.108333,-0.908453,1.865789,0.109823,-0.900773,1.562049,0.175730,-0.705806,1.626523,0.111917,-0.675555,1.895192,0.239553,-0.673158,2.088836,0.160921,-0.671959,2.185658,0.121605,-0.668161,2.227571,0.130009,-0.668295,2.261944,0.133967,-0.671959,2.185658,0.121605,-0.675428,2.232910,0.106666,-0.900773,1.562049,0.175730,-1.095121,1.602041,0.117133,-1.127657,1.880269,0.260134,-1.130945,2.056059,0.151546,-1.132589,2.143954,0.097251,-1.116682,2.163330,0.124940,-1.100593,2.178220,0.145587,-1.132589,2.143954,0.097251,-1.149506,2.120165,0.129147,
0.000000,0.000000,0.000000,-0.897204,1.226964,0.357149,-0.818102,1.165046,0.460725,-0.779700,0.794490,0.674397,-0.747434,0.367711,0.537090,-0.731120,0.259572,0.627775,-0.723029,0.209384,0.677883,-0.897204,1.226964,0.357149,-0.978023,1.160981,0.454002,-1.029292,0.759845,0.642166,-1.052475,0.331148,0.505520,-1.096135,0.224444,0.592969,-1.116248,0.163844,0.627623,-0.897204,1.226964,0.357149,-0.893924,1.336492,0.301946,-0.894353,1.447558,0.249083,-0.901737,1.552108,0.183021,-0.901999,1.645794,0.134880,-0.902044,1.750478,0.117438,-0.910310,1.856445,0.119812,-0.901737,1.552108,0.183021,-0.706396,1.614646,0.118431,-0.674626,1.888585,0.233918,-0.671553,2.083307,0.158020,-0.670016,2.180668,0.120071,-0.665941,2.222540,0.128550,-0.665950,2.256891,0.132689,-0.670016,2.180668,0.120071,-0.674043,2.227994,0.105512,-0.901737,1.552108,0.183021,-1.095942,1.594892,0.125942,-1.129241,1.874001,0.267040,-1.132547,2.051519,0.161301,-1.134200,2.140279,0.108432,-1.118735,2.159189,0.136688,-1.102977,2.173737,0.157828,-1.134200,2.140279,0.108432,-1.151096,2.115688,0.139726,
0.000000,0.000000,0.000000,-0.898398,1.215528,0.361462,-0.821190,1.150453,0.464531,-0.781371,0.778586,0.675651,-0.748139,0.352763,0.535633,-0.731325,0.243959,0.625427,-0.722921,0.191224,0.672791,-0.898398,1.215528,0.361462,-0.981126,1.149969,0.456983,-1.027263,0.745827,0.639970,-1.052611,0.316447,0.505874,-1.089287,0.206822,0.592916,-1.107153,0.148761,0.632761,-0.898398,1.215528,0.361462,-0.895420,1.325660,0.307455,-0.896177,1.437099,0.255390,-0.902305,1.542051,0.189838,-0.900913,1.638645,0.147856,-0.901092,1.743351,0.130552,-0.910058,1.849284,0.129707,-0.902305,1.542051,0.189838,-0.706346,1.602001,0.124667,-0.672814,1.879927,0.229652,-0.669562,2.076021,0.157379,-0.667936,2.174068,0.121243,-0.663365,2.215929,0.129521,-0.663043,2.250287,0.133586,-0.667936,2.174068,0.121243,-0.672055,2.221390,0.106699,-0.902305,1.542051,0.189838,-1.096105,1.587956,0.133817,-1.130632,1.867295,0.274161,-1.133815,2.046285,0.170930,-1.135407,2.135781,0.119315,-1.120757,2.154364,0.148215,-1.105612,2.168696,0.169941,-1.135407,2.135781,0.119315,-1.152513,2.110222,0.149706,
0.000000,0.000000,0.000000,-0.899382,1.204050,0.365248,-0.824291,1.135915,0.467902,-0.783111,0.762972,0.676853,-0.749598,0.338154,0.533881,-0.732723,0.228702,0.622872,-0.724308,0.176332,0.670639,-0.899382,1.204050,0.365248,-0.984145,1.138961,0.459294,-1.025559,0.731990,0.637067,-1.053182,0.301853,0.505879,-1.086503,0.191186,0.592952,-1.102893,0.133339,0.633731,-0.899382,1.204050,0.365248,-0.896527,1.314834,0.312585,-0.897722,1.426990,0.262090,-0.903049,1.533092,0.198344,-0.902782,1.630266,0.157700,-0.902155,1.734982,0.140469,-0.909442,1.841040,0.139207,-0.903049,1.533092,0.198344,-0.706767,1.592110,0.133294,-0.671675,1.872956,0.229642,-0.668691,2.070036,0.160093,-0.667198,2.168576,0.125318,-0.661921,2.210359,0.133571,-0.661150,2.244692,0.137787,-0.667198,2.168576,0.125318,-0.671682,2.216004,0.111231,-0.903049,1.533092,0.198344,-1.096607,1.581932,0.143993,-1.133519,1.862045,0.282171,-1.135603,2.040787,0.178482,-1.136645,2.130158,0.126638,-1.123590,2.148375,0.156519,-1.109649,2.162390,0.179236,-1.136645,2.130158,0.126638,-1.153340,2.103677,0.156462,
0.000000,0.000000,0.000000,-0.900132,1.191510,0.368772,-0.827433,1.120367,0.471106,-0.784690,0.746327,0.677771,-0.751500,0.322214,0.532647,-0.735330,0.211918,0.620722,-0.727466,0.164082,0.673114,-0.900132,1.191510,0.368772,-0.987102,1.126866,0.461095,-1.024490,0.716979,0.632963,-1.053630,0.286428,0.503473,-1.087738,0.176398,0.591047,-1.103986,0.115916,0.627868,-0.900132,1.191510,0.368772,-0.897059,1.303062,0.317770,-0.899009,1.415924,0.268897,-0.904666,1.522863,0.206595,-0.905769,1.617236,0.159827,-0.905758,1.722132,0.143711,-0.913113,1.828114,0.147806,-0.904666,1.522863,0.206595,-0.708623,1.583153,0.141994,-0.671388,1.866362,0.230286,-0.670011,2.064099,0.162573,-0.669322,2.162967,0.128717,-0.662828,2.204592,0.136899,-0.661247,2.238868,0.141346,-0.669322,2.162967,0.128717,-0.674237,2.210588,0.115449,-0.904666,1.522863,0.206595,-1.098421,1.572036,0.153255,-1.137890,1.850322,0.294386,-1.138551,2.029134,0.190799,-1.138881,2.118540,0.139005,-1.172110,2.126824,0.153917,-1.200399,2.131760,0.162985,-1.138881,2.118540,0.139005,-1.155262,2.090841,0.167883,
0.000000,0.000000,0.000000,-0.901122,1.178826,0.372119,-0.830809,1.104493,0.473851,-0.786295,0.729490,0.678385,-0.753014,0.306144,0.531058,-0.736552,0.194824,0.617780,-0.728307,0.140005,0.662746,-0.901122,1.178826,0.372119,-0.990213,1.114633,0.462717,-1.023321,0.701983,0.628756,-1.053532,0.271009,0.500930,-1.088024,0.161662,0.589206,-1.104070,0.099625,0.623438,-0.901122,1.178826,0.372119,-0.897539,1.291144,0.322861,-0.900064,1.404456,0.275068,-0.906163,1.511569,0.213108,-0.907110,1.606056,0.166567,-0.906804,1.710982,0.150644,-0.913960,1.816970,0.154906,-0.906163,1.511569,0.213108,-0.710366,1.572893,0.148733,-0.669639,1.858035,0.228884,-0.670765,2.056489,0.163298,-0.671327,2.155716,0.130505,-0.663194,2.197119,0.138340,-0.660456,2.231313,0.142856,-0.671327,2.155716,0.130505,-0.676376,2.203546,0.118064,-0.906163,1.511569,0.213108,-1.100116,1.560093,0.159892,-1.141075,1.840086,0.297171,-1.140563,2.019970,0.195457,-1.140307,2.109912,0.144600,-1.174994,2.116327,0.156879,-1.204128,2.119699,0.163712,-1.140307,2.109912,0.144600,-1.156931,2.080814,0.171920,
0.000000,0.000000,0.000000,-0.901974,1.166958,0.376866,-0.829523,1.092664,0.477116,-0.787028,0.715194,0.677498,-0.754979,0.292884,0.526958,-0.737492,0.180877,0.612589,-0.728723,0.126142,0.657558,-0.901974,1.166958,0.376866,-0.989159,1.101325,0.468284,-1.021348,0.686248,0.628344,-1.053673,0.255184,0.501340,-1.084470,0.144441,0.589242,-1.099217,0.083380,0.625739,-0.901974,1.166958,0.376866,-0.898031,1.279769,0.328775,-0.899625,1.393230,0.281298,-0.905573,1.499830,0.218445,-0.907128,1.596933,0.177661,-0.906576,1.702105,0.163463,-0.913044,1.808177,0.166598,-0.905573,1.499830,0.218445,-0.709615,1.560641,0.154071,-0.664865,1.846805,0.228212,-0.668782,2.045906,0.164729,-0.670741,2.145457,0.132988,-0.660284,2.186461,0.140131,-0.655810,2.220489,0.144517,-0.670741,2.145457,0.132988,-0.675327,2.193554,0.121434,-0.905573,1.499830,0.218445,-1.099391,1.547898,0.164334,-1.142552,1.827048,0.302650,-1.140863,2.008118,0.203074,-1.140018,2.098653,0.153286,-1.175647,2.103609,0.163344,-1.205269,2.105786,0.168308,-1.140018,2.098653,0.153286,-1.156851,2.068446,0.179242,
0.000000,0.000000,0.000000,-0.903018,1.154118,0.379991,-0.832771,1.076357,0.479175,-0.788644,0.697910,0.677352,-0.756657,0.275917,0.525917,-0.738127,0.163490,0.610776,-0.728829,0.109569,0.656614,-0.903018,1.154118,0.379991,-0.992127,1.088694,0.469687,-1.019813,0.671592,0.625263,-1.053304,0.240052,0.500195,-1.085307,0.130550,0.589214,-1.100045,0.066992,0.621169,-0.903018,1.154118,0.379991,-0.899057,1.267973,0.334429,-0.901286,1.382323,0.289161,-0.907071,1.489813,0.227826,-0.908675,1.586670,0.186464,-0.907902,1.691829,0.172182,-0.913987,1.797908,0.175802,-0.907071,1.489813,0.227826,-0.711273,1.550253,0.162625,-0.662266,1.836461,0.233847,-0.670115,2.035819,0.171545,-0.674039,2.135498,0.140394,-0.660518,2.175728,0.146754,-0.653669,2.209365,0.151089,-0.674039,2.135498,0.140394,-0.677596,2.184043,0.130462,-0.907071,1.489813,0.227826,-1.101023,1.539854,0.176032,-1.146992,1.818343,0.314777,-1.143795,2.000644,0.217513,-1.142197,2.091795,0.168881,-1.178597,2.095210,0.176534,-1.208550,2.096130,0.179498,-1.142197,2.091795,0.168881,-1.159008,2.060446,0.193460,
