root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.065726,1.071180,0.893160,1.032684,0.958308,0.976748,0.967748,0.534247,0.996708,1.132579,0.116199,0.986668,0.994680,0.084559,0.999584,0.925441,0.100797,1.005689,1.065726,1.071180,0.893160,1.014207,0.961980,0.817746,0.936643,0.522972,0.803625,1.131863,0.117834,0.776354,0.998902,0.080993,0.732727,0.930750,0.067560,0.711448,1.065726,1.071180,0.893160,1.054476,1.193320,0.896310,1.028562,1.313522,0.893129,0.999047,1.433214,0.880803,0.978707,1.536310,0.873565,0.975086,1.641783,0.862379,0.965380,1.745570,0.841471,0.999047,1.433214,0.880803,1.025758,1.537213,1.067114,1.110466,1.253982,1.111766,1.083325,1.059612,1.183672,1.069754,0.962428,1.219625,1.058774,0.928277,1.243182,1.050034,0.898511,1.258502,1.069754,0.962428,1.219625,1.046548,0.918680,1.223571,0.999047,1.433214,0.880803,0.981872,1.489406,0.682431,1.100115,1.198008,0.677462,1.130461,0.995905,0.646842,1.145635,0.894853,0.631531,1.165184,0.866743,0.616603,1.182005,0.843270,0.608063,1.145635,0.894853,0.631531,1.162228,0.855055,0.634741,
0.000000,0.000000,0.000000,1.066866,1.070556,0.895764,1.033084,0.958076,0.979585,0.968453,0.533922,0.998532,1.132364,0.115554,0.986862,0.994417,0.084130,0.999790,0.925235,0.100568,1.006013,1.066866,1.070556,0.895764,1.015667,0.961137,0.820450,0.936043,0.522573,0.804140,1.131672,0.117663,0.776438,0.998914,0.080565,0.732414,0.930507,0.068476,0.711145,1.066866,1.070556,0.895764,1.055511,1.192689,0.898803,1.029378,1.312840,0.895510,0.999698,1.432461,0.882884,0.979088,1.535492,0.875494,0.975104,1.640955,0.864328,0.965057,1.744714,0.843448,0.999698,1.432461,0.882884,1.025152,1.536718,1.069227,1.112000,1.253959,1.112750,1.085822,1.059584,1.184998,1.072733,0.962397,1.221122,1.061529,0.928702,1.245223,1.052511,0.899261,1.261005,1.072733,0.962397,1.221122,1.048830,0.919111,1.225911,0.999698,1.432461,0.882884,0.983536,1.488400,0.684355,1.103972,1.197910,0.678890,1.133793,0.995876,0.647314,1.148703,0.894858,0.631526,1.168669,0.866846,0.616971,1.185718,0.843421,0.608758,1.148703,0.894858,0.631526,1.165144,0.855012,0.634912,
0.000000,0.000000,0.000000,1.067940,1.070292,0.898278,1.034191,0.958713,0.983307,0.969506,0.534536,1.001561,1.132100,0.115728,0.987514,0.994024,0.084725,1.000077,0.924810,0.101020,1.006322,1.067940,1.070292,0.898278,1.016713,0.960075,0.824155,0.935470,0.521917,0.805150,1.131528,0.117247,0.776964,0.999144,0.079606,0.732278,0.930645,0.068360,0.710844,1.067940,1.070292,0.898278,1.056469,1.192420,0.901057,1.030144,1.312534,0.897919,1.000256,1.432101,0.885271,0.979450,1.535077,0.877677,0.975405,1.640538,0.866512,0.965369,1.744315,0.845715,1.000256,1.432101,0.885271,1.025496,1.536428,1.071603,1.113859,1.253912,1.113623,1.088815,1.059600,1.186439,1.076293,0.962444,1.222847,1.065089,0.929286,1.247683,1.055981,0.900220,1.264095,1.076293,0.962444,1.222847,1.051942,0.919547,1.228749,1.000256,1.432101,0.885271,0.984030,1.487983,0.686731,1.106914,1.198544,0.680129,1.136509,0.996381,0.649171,1.151307,0.895299,0.633692,1.171211,0.867350,0.618932,1.188133,0.843892,0.610551,1.151307,0.895299,0.633692,1.167207,0.855192,0.636553,
0.000000,0.000000,0.000000,1.068906,1.070034,0.900486,1.034929,0.959252,0.986461,0.970234,0.535030,1.003594,1.132167,0.116018,0.988070,0.994013,0.085086,0.999933,0.924570,0.100441,1.006006,1.068906,1.070034,0.900486,1.017732,0.959187,0.827273,0.935310,0.521311,0.806880,1.131591,0.116865,0.777088,0.999125,0.079398,0.732501,0.930702,0.067703,0.711067,1.068906,1.070034,0.900486,1.057343,1.192154,0.903236,1.030935,1.312258,0.900458,1.001071,1.431847,0.887964,0.980528,1.534842,0.879914,0.976328,1.640296,0.868747,0.965977,1.744089,0.848185,1.001071,1.431847,0.887964,1.026290,1.535920,1.074442,1.116745,1.253923,1.115484,1.092825,1.059640,1.188755,1.080865,0.962499,1.225391,1.069852,0.929661,1.250730,1.060822,0.900818,1.267573,1.080865,0.962499,1.225391,1.056330,0.919828,1.232111,1.001071,1.431847,0.887964,0.984898,1.487999,0.689497,1.110015,1.199527,0.682551,1.138663,0.997290,0.651184,1.152987,0.896171,0.635501,1.172833,0.868451,0.620241,1.189684,0.845096,0.611441,1.152987,0.896171,0.635501,1.168670,0.855931,0.637570,
0.000000,0.000000,0.000000,1.069752,1.070058,0.902532,1.035408,0.959135,0.988179,0.970690,0.534880,1.004368,1.132117,0.115693,0.988282,0.993913,0.084743,0.999490,0.924295,0.099381,1.005334,1.069752,1.070058,0.902532,1.018901,0.959327,0.828918,0.935501,0.521647,0.808310,1.131719,0.117286,0.776978,0.998986,0.080320,0.732767,0.930609,0.068164,0.711442,1.069752,1.070058,0.902532,1.058299,1.192187,0.905331,1.031996,1.312315,0.902539,1.002181,1.431919,0.890076,0.981768,1.534898,0.881508,0.977301,1.640351,0.870441,0.966571,1.744178,0.850244,1.002181,1.431919,0.890076,1.026507,1.535725,1.076821,1.119115,1.254440,1.117948,1.096366,1.060053,1.191315,1.084992,0.962859,1.227998,1.074303,0.930162,1.253658,1.065476,0.901417,1.270773,1.084992,0.962859,1.227998,1.060485,0.920266,1.235291,1.002181,1.431919,0.890076,0.986939,1.488354,0.691615,1.113181,1.200397,0.683691,1.140965,0.998134,0.651725,1.154857,0.897001,0.635743,1.175346,0.869663,0.620645,1.192681,0.846612,0.611984,1.154857,0.897001,0.635743,1.171131,0.857000,0.637857,
0.000000,0.000000,0.000000,1.070646,1.070250,0.904578,1.036212,0.958941,0.989686,0.971183,0.534723,1.005608,1.131799,0.115269,0.988450,0.993479,0.084835,0.999643,0.923971,0.099963,1.005546,1.070646,1.070250,0.904578,1.019951,0.959823,0.830402,0.935386,0.522454,0.808018,1.131286,0.117920,0.776930,0.998624,0.080877,0.732568,0.930233,0.068893,0.711194,1.070646,1.070250,0.904578,1.059337,1.192397,0.907163,1.033080,1.312527,0.904067,1.003114,1.432097,0.891640,0.982388,1.535012,0.883053,0.977794,1.640460,0.871984,0.967078,1.744280,0.851748,1.003114,1.432097,0.891640,1.026218,1.535633,1.078690,1.119668,1.254599,1.119629,1.098738,1.060029,1.193054,1.088272,0.962744,1.229766,1.077905,0.930252,1.255815,1.069288,0.901645,1.273265,1.088272,0.962744,1.229766,1.063830,0.920231,1.237713,1.003114,1.432097,0.891640,0.988864,1.488840,0.693193,1.115979,1.201285,0.684669,1.143209,0.999084,0.651840,1.156824,0.897984,0.635425,1.177937,0.870940,0.620659,1.195734,0.848140,0.612277,1.156824,0.897984,0.635425,1.173635,0.858219,0.637806,
0.000000,0.000000,0.000000,1.071606,1.070154,0.906786,1.037241,0.958989,0.992111,0.971771,0.534822,1.007555,1.131665,0.115166,0.988649,0.993275,0.085183,1.000197,0.923891,0.100767,1.006361,1.071606,1.070154,0.906786,1.021010,0.959540,0.832822,0.935760,0.522343,0.809672,1.131510,0.117887,0.776684,0.998521,0.081413,0.732834,0.930158,0.068966,0.711635,1.071606,1.070154,0.906786,1.060317,1.192309,0.909090,1.034039,1.312430,0.905856,1.003958,1.431974,0.893454,0.982922,1.534844,0.885078,0.978125,1.640282,0.874004,0.967309,1.744062,0.853616,1.003958,1.431974,0.893454,1.025408,1.535142,1.080903,1.119251,1.254102,1.120892,1.100382,1.059264,1.194164,1.090948,0.961845,1.230799,1.081050,0.929608,1.257343,1.072771,0.901166,1.275223,1.090948,0.961845,1.230799,1.066765,0.919340,1.239547,1.003958,1.431974,0.893454,0.991166,1.489125,0.695024,1.118638,1.201731,0.686392,1.145894,0.999597,0.653178,1.159522,0.898529,0.636571,1.180731,0.871759,0.621449,1.198618,0.849142,0.612766,1.159522,0.898529,0.636571,1.176526,0.858820,0.638456,
0.000000,0.000000,0.000000,1.072668,1.070112,0.908982,1.038158,0.959226,0.994611,0.972389,0.535084,1.009462,1.131732,0.115299,0.988851,0.993324,0.085434,1.000491,0.923942,0.100963,1.006810,1.072668,1.070112,0.908982,1.022484,0.959146,0.835265,0.936119,0.522262,0.810410,1.131479,0.117704,0.776376,0.998105,0.081868,0.733175,0.929916,0.068304,0.712101,1.072668,1.070112,0.908982,1.061346,1.192263,0.911322,1.035019,1.312374,0.908105,1.004825,1.431861,0.895423,0.983580,1.534691,0.887099,0.978583,1.640143,0.876239,0.967611,1.743942,0.856032,1.004825,1.431861,0.895423,1.024173,1.535030,1.083101,1.118651,1.254100,1.122360,1.101628,1.058977,1.195326,1.093116,0.961416,1.231809,1.083756,0.929293,1.258684,1.075891,0.900917,1.276852,1.093116,0.961416,1.231809,1.069357,0.918792,1.241117,1.004825,1.431861,0.895423,0.993926,1.489030,0.696886,1.119811,1.200926,0.688609,1.148487,0.999104,0.654698,1.162825,0.898193,0.637742,1.183656,0.871519,0.621940,1.201274,0.848919,0.612683,1.162825,0.898193,0.637742,1.179574,0.858345,0.638797,
0.000000,0.000000,0.000000,1.073712,1.070136,0.910920,1.038651,0.959373,0.996483,0.972670,0.535244,1.010769,1.131795,0.115433,0.989049,0.993377,0.085447,1.000241,0.923816,0.100203,1.006447,1.073712,1.070136,0.910920,1.023977,0.959074,0.837043,0.936615,0.522432,0.811427,1.131496,0.117729,0.776395,0.997931,0.082346,0.733411,0.929822,0.068349,0.712358,1.073712,1.070136,0.910920,1.062318,1.192276,0.913476,1.035967,1.312384,0.910350,1.005865,1.431869,0.897439,0.984421,1.534645,0.888947,0.979303,1.640113,0.878309,0.968313,1.743971,0.858417,1.005865,1.431869,0.897439,1.024079,1.535107,1.085192,1.118856,1.254253,1.124269,1.103677,1.058889,1.196996,1.096087,0.961207,1.233360,1.087170,0.928998,1.260282,1.079669,0.900549,1.278490,1.096087,0.961207,1.233360,1.072783,0.918359,1.242789,1.005865,1.431869,0.897439,0.996185,1.488964,0.698817,1.119760,1.199869,0.690308,1.149548,0.998383,0.655373,1.164442,0.897640,0.637905,1.185000,0.870945,0.621784,1.202389,0.848280,0.612256,1.164442,0.897640,0.637905,1.180797,0.857619,0.638490,
0.000000,0.000000,0.000000,1.074486,1.070166,0.912804,1.038882,0.959424,0.998171,0.972604,0.535315,1.011646,1.131692,0.115536,0.989040,0.993277,0.085355,0.999740,0.923515,0.099199,1.005792,1.074486,1.070166,0.912804,1.024984,0.959177,0.838661,0.937046,0.522697,0.812286,1.131571,0.117872,0.776681,0.998261,0.082201,0.733149,0.929985,0.069205,0.711997,1.074486,1.070166,0.912804,1.063053,1.192301,0.915425,1.036809,1.312434,0.912341,1.007070,1.432012,0.899454,0.985574,1.534760,0.890759,0.980259,1.640210,0.880037,0.969152,1.744043,0.860080,1.007070,1.432012,0.899454,1.024939,1.535009,1.087373,1.119463,1.254045,1.126283,1.106035,1.058438,1.198699,1.099321,0.960634,1.234907,1.091008,0.928374,1.261961,1.084014,0.899869,1.280283,1.099321,0.960634,1.234907,1.076699,0.917473,1.244565,1.007070,1.432012,0.899454,0.998199,1.489336,0.700861,1.120179,1.199572,0.692105,1.150285,0.998257,0.656462,1.165337,0.897599,0.638641,1.185865,0.870939,0.622424,1.203198,0.848266,0.612813,1.165337,0.897599,0.638641,1.181465,0.857484,0.638975,
0.000000,0.000000,0.000000,1.075380,1.070238,0.914688,1.039292,0.959218,0.999488,0.972484,0.535154,1.011722,1.131585,0.115397,0.988803,0.993174,0.085255,0.999660,0.923509,0.099541,1.005801,1.075380,1.070238,0.914688,1.026037,0.959596,0.839923,0.937708,0.523235,0.812874,1.131647,0.118168,0.776839,0.998515,0.082249,0.732964,0.930116,0.069983,0.711775,1.075380,1.070238,0.914688,1.063879,1.192370,0.917141,1.037664,1.312505,0.913872,1.008179,1.432166,0.901170,0.986654,1.534903,0.892420,0.981244,1.640342,0.881645,0.970133,1.744157,0.861597,1.008179,1.432166,0.901170,1.025291,1.534615,1.089458,1.119417,1.253494,1.128196,1.107700,1.057550,1.199997,1.101841,0.959579,1.235897,1.094257,0.927246,1.263078,1.087881,0.898667,1.281511,1.101841,0.959579,1.235897,1.080077,0.916029,1.245779,1.008179,1.432166,0.901170,1.000373,1.490050,0.702695,1.120751,1.199609,0.694194,1.151181,0.998432,0.658055,1.166396,0.897843,0.639985,1.187009,0.871423,0.623487,1.204406,0.848902,0.613637,1.166396,0.897843,0.639985,1.182597,0.857756,0.639860,
0.000000,0.000000,0.000000,1.076490,1.070250,0.916638,1.039938,0.959130,1.001108,0.972629,0.535097,1.011540,1.131789,0.115355,0.988769,0.993444,0.084956,0.999749,0.923837,0.099504,1.005939,1.076490,1.070250,0.916638,1.027499,0.959719,0.841478,0.938658,0.523506,0.813735,1.131590,0.118022,0.776987,0.998361,0.082395,0.733167,0.929880,0.070476,0.712044,1.076490,1.070250,0.916638,1.064749,1.192362,0.918948,1.038442,1.312473,0.915559,1.009176,1.432199,0.902961,0.987491,1.534875,0.893894,0.982227,1.640359,0.883489,0.971466,1.744330,0.864069,1.009176,1.432199,0.902961,1.025137,1.534155,1.091618,1.118495,1.252782,1.130379,1.109078,1.056416,1.201363,1.104369,0.958234,1.236855,1.097297,0.925531,1.263729,1.091370,0.896684,1.281891,1.104369,0.958234,1.236855,1.083279,0.914264,1.246330,1.009176,1.432199,0.902961,1.002768,1.490592,0.704584,1.120778,1.199181,0.696083,1.151613,0.998176,0.659330,1.167030,0.897674,0.640953,1.187873,0.871614,0.624173,1.205455,0.849345,0.614083,1.167030,0.897674,0.640953,1.183515,0.857707,0.640359,
0.000000,0.000000,0.000000,1.077384,1.070358,0.918612,1.040655,0.959307,1.003096,0.972961,0.535297,1.011803,1.132094,0.115555,0.988836,0.993834,0.084749,0.999758,0.924142,0.098885,1.005940,1.077384,1.070358,0.918612,1.028853,0.959648,0.843418,0.939549,0.523627,0.814187,1.131377,0.117649,0.777109,0.998177,0.082055,0.733177,0.929555,0.070869,0.712114,1.077384,1.070358,0.918612,1.065526,1.192455,0.921128,1.039193,1.312559,0.917705,1.009986,1.432247,0.904619,0.988544,1.534953,0.895320,0.983402,1.640500,0.885510,0.972706,1.744623,0.866882,1.009986,1.432247,0.904619,1.024194,1.534564,1.093220,1.116062,1.252694,1.131931,1.109311,1.055945,1.202153,1.105936,0.957571,1.237264,1.099085,0.924432,1.263658,1.093376,0.895281,1.281399,1.105936,0.957571,1.237264,1.085251,0.913266,1.246048,1.009986,1.432247,0.904619,1.005342,1.490265,0.706083,1.120437,1.197694,0.697453,1.151686,0.996891,0.659956,1.167311,0.896490,0.641208,1.188336,0.870644,0.624322,1.206045,0.848519,0.614139,1.167311,0.896490,0.641208,1.183913,0.856576,0.640349,
0.000000,0.000000,0.000000,1.078128,1.070646,0.920304,1.041180,0.959486,1.004548,0.973200,0.535494,1.011799,1.132419,0.115791,0.988695,0.994215,0.084842,0.999916,0.924662,0.099584,1.006241,1.078128,1.070646,0.920304,1.029945,0.959975,0.844829,0.940506,0.524061,0.814434,1.131270,0.117609,0.777061,0.998142,0.081933,0.732978,0.929385,0.071496,0.711966,1.078128,1.070646,0.920304,1.066298,1.192739,0.923094,1.040021,1.312855,0.919648,1.010866,1.432511,0.906157,0.989493,1.535119,0.895690,0.984052,1.640556,0.884900,0.973066,1.744484,0.865379,1.010866,1.432511,0.906157,1.023191,1.535030,1.094781,1.113649,1.252720,1.133605,1.109235,1.055641,1.203081,1.107028,0.957101,1.237819,1.100340,0.923655,1.263865,1.094821,0.894285,1.281302,1.107028,0.957101,1.237819,1.086786,0.912485,1.246041,1.010866,1.432511,0.906157,1.008099,1.490322,0.707526,1.120215,1.196581,0.699445,1.151726,0.996050,0.660732,1.167481,0.895785,0.641375,1.188613,0.870055,0.624446,1.206398,0.848008,0.614225,1.167481,0.895785,0.641375,1.184154,0.855904,0.640390,
0.000000,0.000000,0.000000,1.079022,1.070886,0.921972,1.041435,0.959449,1.005566,0.973304,0.535454,1.010981,1.132872,0.115843,0.988649,0.994739,0.084501,0.999648,0.925142,0.099099,1.005831,1.079022,1.070886,0.921972,1.031394,0.960474,0.845770,0.941779,0.524630,0.814884,1.131304,0.117650,0.776962,0.998176,0.082061,0.732808,0.929348,0.072042,0.711825,1.079022,1.070886,0.921972,1.066960,1.192954,0.924868,1.040689,1.313071,0.921413,1.011928,1.432831,0.908007,0.991245,1.535762,0.899498,0.986161,1.641231,0.888852,0.975435,1.745003,0.868379,1.011928,1.432831,0.908007,1.023042,1.534836,1.096984,1.112355,1.252241,1.136381,1.109999,1.054788,1.204891,1.108821,0.956062,1.239145,1.102466,0.922261,1.264814,1.097292,0.892637,1.281924,1.108821,0.956062,1.239145,1.089281,0.911026,1.246756,1.011928,1.432831,0.908007,1.010835,1.491159,0.709510,1.117882,1.195521,0.701880,1.150623,0.995499,0.661586,1.166994,0.895488,0.641439,1.188310,0.869916,0.624504,1.206217,0.847971,0.614274,1.166994,0.895488,0.641439,1.183736,0.855640,0.640303,
0.000000,0.000000,0.000000,1.079976,1.071036,0.923826,1.041531,0.958987,1.006202,0.973319,0.534986,1.009837,1.133334,0.115479,0.988778,0.995270,0.083638,0.999189,0.925376,0.096893,1.005039,1.079976,1.071036,0.923826,1.033042,0.961229,0.846329,0.943169,0.525454,0.815237,1.131442,0.117926,0.776960,0.998281,0.082455,0.732812,0.929467,0.072377,0.711813,1.079976,1.071036,0.923826,1.067682,1.193078,0.926843,1.041397,1.313185,0.923133,1.013015,1.433022,0.909605,0.992293,1.535937,0.901009,0.987313,1.641403,0.890291,0.976856,1.745178,0.869687,1.013015,1.433022,0.909605,1.022756,1.534816,1.098772,1.110527,1.251777,1.138453,1.110141,1.053968,1.205967,1.109949,0.955064,1.239724,1.104058,0.920826,1.264919,1.099341,0.890892,1.281619,1.109949,0.955064,1.239724,1.091281,0.909543,1.246599,1.013015,1.433022,0.909605,1.013730,1.491546,0.711165,1.120198,1.195712,0.703047,1.150646,0.995282,0.662985,1.165870,0.895067,0.642954,1.187242,0.869732,0.625733,1.205139,0.847899,0.615252,1.165870,0.895067,0.642954,1.182365,0.855140,0.641149,
0.000000,0.000000,0.000000,1.080924,1.071000,0.925488,1.041672,0.958763,1.007225,0.973465,0.534751,1.009408,1.133756,0.115331,0.988727,0.995759,0.083209,0.999175,0.925772,0.095964,1.005017,1.080924,1.071000,0.925488,1.034487,0.961476,0.847295,0.944298,0.525796,0.815771,1.131594,0.117868,0.776975,0.998233,0.082781,0.733123,0.929555,0.071849,0.712107,1.080924,1.071000,0.925488,1.068656,1.193039,0.928716,1.042371,1.313143,0.924926,1.014040,1.432963,0.911144,0.993211,1.535836,0.902305,0.988273,1.641318,0.891723,0.977968,1.745154,0.871351,1.014040,1.432963,0.911144,1.022542,1.534874,1.100307,1.108451,1.251243,1.139825,1.109828,1.053102,1.206346,1.110516,0.954031,1.239606,1.105127,0.919335,1.264281,1.100909,0.889082,1.280532,1.110516,0.954031,1.239606,1.092821,0.908009,1.245667,1.014040,1.432963,0.911144,1.016004,1.491368,0.712677,1.118284,1.194041,0.705300,1.148097,0.993639,0.664622,1.163003,0.893438,0.644284,1.184491,0.868394,0.626784,1.202423,0.846712,0.616054,1.163003,0.893438,0.644284,1.179308,0.853471,0.641777,
0.000000,0.000000,0.000000,1.082004,1.070868,0.927054,1.042091,0.958896,1.008835,0.973986,0.534863,1.008992,1.134412,0.115479,0.988607,0.996537,0.082892,0.999222,0.926542,0.095580,1.005124,1.082004,1.070868,0.927054,1.036075,0.961138,0.848850,0.945280,0.525682,0.816001,1.131755,0.117406,0.776911,0.998270,0.082561,0.733244,0.929750,0.070784,0.712167,1.082004,1.070868,0.927054,1.069758,1.192904,0.930472,1.043383,1.312996,0.926912,1.014874,1.432773,0.913128,0.994103,1.535637,0.904047,0.989408,1.641154,0.893705,0.979406,1.745097,0.873738,1.014874,1.432773,0.913128,1.022889,1.534625,1.102345,1.106561,1.250336,1.141938,1.109627,1.051829,1.207301,1.111160,0.952576,1.239982,1.106187,0.917339,1.263969,1.102412,0.886717,1.279628,1.111160,0.952576,1.239982,1.094428,0.906067,1.244973,1.014874,1.432773,0.913128,1.017073,1.491259,0.714687,1.115350,1.192575,0.707701,1.143205,0.992186,0.665598,1.157132,0.891991,0.644547,1.179418,0.867261,0.627609,1.197917,0.845830,0.617344,1.157132,0.891991,0.644547,1.173999,0.852236,0.642416,
0.000000,0.000000,0.000000,1.083030,1.070982,0.928518,1.042606,0.959169,1.010266,0.975341,0.535004,1.008682,1.134780,0.115220,0.988812,0.996944,0.082272,0.998796,0.926744,0.093918,1.004397,1.083030,1.070982,0.928518,1.037663,0.961072,0.850239,0.945277,0.526056,0.816018,1.132135,0.117963,0.776839,0.998634,0.083054,0.733272,0.930095,0.071287,0.712253,1.083030,1.070982,0.928518,1.070832,1.193017,0.932159,1.044408,1.313106,0.928928,1.015702,1.432860,0.915347,0.994969,1.535710,0.906024,0.990590,1.641243,0.895707,0.981011,1.745251,0.875871,1.015702,1.432860,0.915347,1.022801,1.534238,1.104855,1.103916,1.249282,1.144970,1.108682,1.050455,1.209248,1.111064,0.951041,1.241387,1.106242,0.915296,1.264641,1.102694,0.884336,1.279676,1.111064,0.951041,1.241387,1.095034,0.904177,1.245226,1.015702,1.432860,0.915347,1.018517,1.491864,0.717068,1.114318,1.192373,0.710216,1.140531,0.991951,0.667226,1.153638,0.891740,0.645732,1.176188,0.866989,0.629178,1.194866,0.845561,0.619236,1.153638,0.891740,0.645732,1.170647,0.852026,0.644002,
0.000000,0.000000,0.000000,1.083882,1.071240,0.929820,1.043174,0.959561,1.011611,0.975322,0.535494,1.009295,1.134814,0.115745,0.989100,0.996976,0.082633,0.998494,0.926549,0.092953,1.003849,1.083882,1.071240,0.929820,1.039146,0.961062,0.851554,0.946428,0.526245,0.815750,1.131999,0.117551,0.776725,0.998479,0.082582,0.733264,0.929882,0.071013,0.712326,1.083882,1.071240,0.929820,1.071708,1.193274,0.933578,1.045368,1.313389,0.930640,1.016696,1.433181,0.917329,0.995885,1.536040,0.908281,0.991681,1.641570,0.897865,0.982423,1.745553,0.877742,1.016696,1.433181,0.917329,1.022307,1.533794,1.107294,1.101286,1.248336,1.148099,1.107182,1.049265,1.211523,1.110130,0.949729,1.243235,1.105463,0.913523,1.265797,1.102150,0.882260,1.280248,1.110130,0.949729,1.243235,1.094833,0.902545,1.245981,1.016696,1.433181,0.917329,1.020974,1.492990,0.719317,1.113447,1.192448,0.712815,1.138308,0.991966,0.669306,1.150738,0.891724,0.647551,1.173388,0.866953,0.631165,1.192102,0.845494,0.621358,1.150738,0.891724,0.647551,1.167630,0.851958,0.645874,
0.000000,0.000000,0.000000,1.086138,1.070634,0.934920,1.045676,0.961963,1.020783,0.977196,0.538048,1.013768,1.136321,0.118352,0.989920,0.998606,0.084735,0.999328,0.928084,0.094253,1.004903,1.086138,1.070634,0.934920,1.043365,0.956890,0.860766,0.947960,0.523534,0.815547,1.131028,0.113671,0.776951,0.997885,0.078205,0.732744,0.929157,0.067781,0.711633,1.086138,1.070634,0.934920,1.073129,1.192627,0.936646,1.046557,1.312689,0.933579,1.018035,1.432535,0.920439,0.997473,1.535475,0.911760,0.993305,1.641024,0.901512,0.984020,1.745006,0.881400,1.018035,1.432535,0.920439,1.022505,1.532588,1.110729,1.100019,1.246770,1.151820,1.106204,1.047360,1.214142,1.109297,0.947655,1.245304,1.105002,0.910975,1.267164,1.102144,0.879404,1.281029,1.109297,0.947655,1.245304,1.095205,0.900044,1.246897,1.018035,1.432535,0.920439,1.023590,1.492921,0.722634,1.112801,1.191381,0.716755,1.135494,0.990609,0.673398,1.146840,0.890223,0.651720,1.169634,0.865789,0.635029,1.188474,0.844564,0.624958,1.146840,0.890223,0.651720,1.163967,0.850581,0.649552,
0.000000,0.000000,0.000000,1.084938,1.071546,0.930960,1.041830,0.958249,1.009219,0.973238,0.534303,1.006519,1.134903,0.115278,0.988697,0.997207,0.081509,0.997832,0.926619,0.090803,1.002927,1.084938,1.071546,0.930960,1.041205,0.963529,0.849193,0.948817,0.528609,0.813798,1.131571,0.118517,0.776158,0.998015,0.083877,0.732545,0.929261,0.073242,0.711624,1.084938,1.071546,0.930960,1.072917,1.193562,0.935656,1.046612,1.313685,0.932710,1.018180,1.433564,0.919664,0.998100,1.536593,0.910912,0.993924,1.642164,0.900899,0.984439,1.746186,0.881091,1.018180,1.433564,0.919664,1.021545,1.533201,1.110195,1.097907,1.247036,1.151027,1.103758,1.047184,1.211950,1.106683,0.947258,1.242412,1.102790,0.910125,1.263572,1.100436,0.878267,1.276865,1.106683,0.947258,1.242412,1.093978,0.899234,1.242837,1.018180,1.433564,0.919664,1.024902,1.494380,0.722027,1.110403,1.191762,0.716490,1.130283,0.990717,0.673012,1.140223,0.890195,0.651274,1.163046,0.865811,0.634550,1.181900,0.844613,0.624449,1.140223,0.890195,0.651274,1.157334,0.850552,0.649004,
