root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.702930,1.064004,0.759192,0.648947,0.951189,0.831147,0.619563,0.524605,0.871214,0.793965,0.112253,0.911023,0.657610,0.075209,0.925820,0.586424,0.075230,0.931071,0.702930,1.064004,0.759192,0.658572,0.960906,0.671618,0.641956,0.520541,0.602718,0.819937,0.112294,0.534547,0.685529,0.074922,0.496113,0.615263,0.067563,0.479189,0.702930,1.064004,0.759192,0.707042,1.186587,0.762506,0.700192,1.309398,0.761663,0.689289,1.432748,0.757735,0.684146,1.537943,0.756193,0.679872,1.643761,0.763052,0.663927,1.748864,0.764498,0.689289,1.432748,0.757735,0.704491,1.516290,0.955297,0.752537,1.266618,1.112601,0.669067,1.112007,1.225803,0.627332,1.034701,1.282405,0.600636,1.010687,1.305908,0.580476,0.987991,1.322510,0.627332,1.034701,1.282405,0.597202,0.995405,1.286392,0.689289,1.432748,0.757735,0.707016,1.506644,0.565305,0.736416,1.222810,0.433044,0.688649,1.057904,0.318028,0.664766,0.975451,0.260519,0.670210,0.952673,0.231422,0.674998,0.931569,0.210481,0.664766,0.975451,0.260519,0.661363,0.936232,0.242637,
0.000000,0.000000,0.000000,0.703206,1.064034,0.759210,0.649304,0.951199,0.831193,0.619900,0.524566,0.870727,0.794231,0.112215,0.910845,0.657761,0.075636,0.925738,0.586576,0.076146,0.930983,0.703206,1.064034,0.759210,0.659062,0.960819,0.671666,0.642730,0.520511,0.602336,0.819786,0.111868,0.534122,0.685353,0.074333,0.495942,0.615057,0.066962,0.479147,0.703206,1.064034,0.759210,0.707029,1.186623,0.762674,0.699843,1.309415,0.761934,0.688633,1.432735,0.757934,0.683783,1.537943,0.756364,0.679722,1.643779,0.763096,0.663868,1.748898,0.764345,0.688633,1.432735,0.757934,0.702912,1.516367,0.955527,0.751252,1.263321,1.107252,0.664483,1.110401,1.220270,0.621098,1.033941,1.276780,0.594380,1.011396,1.301672,0.573826,0.989837,1.319275,0.621098,1.033941,1.276780,0.588712,0.996670,1.282250,0.688633,1.432735,0.757934,0.706855,1.506628,0.565550,0.735003,1.221305,0.436254,0.684529,1.056576,0.322144,0.659293,0.974211,0.265089,0.665350,0.950758,0.236657,0.670399,0.929140,0.216309,0.659293,0.974211,0.265089,0.655322,0.934849,0.247643,
0.000000,0.000000,0.000000,0.703584,1.064436,0.759276,0.650042,0.951052,0.830664,0.620257,0.524444,0.870177,0.794350,0.112070,0.911085,0.657691,0.075925,0.925295,0.586487,0.075741,0.930298,0.703584,1.064436,0.759276,0.659912,0.961477,0.671195,0.644052,0.520975,0.602998,0.820039,0.111989,0.534077,0.685533,0.074463,0.496141,0.615203,0.067114,0.479482,0.703584,1.064436,0.759276,0.706998,1.187034,0.762845,0.699598,1.309813,0.762007,0.688338,1.433127,0.757984,0.683442,1.538329,0.756175,0.679534,1.644179,0.762768,0.663915,1.749334,0.763939,0.688338,1.433127,0.757984,0.702487,1.516795,0.955571,0.751175,1.260458,1.101550,0.661101,1.109012,1.213967,0.616064,1.033290,1.270175,0.589566,1.012193,1.296530,0.568800,0.991781,1.315218,0.616064,1.033290,1.270175,0.581679,0.998163,1.277369,0.688338,1.433127,0.757984,0.706619,1.506999,0.565596,0.734636,1.220215,0.439545,0.681105,1.055519,0.326789,0.654339,0.973170,0.270411,0.660879,0.949129,0.242583,0.666116,0.927069,0.222764,0.654339,0.973170,0.270411,0.649872,0.933705,0.253322,
0.000000,0.000000,0.000000,0.703878,1.064808,0.759606,0.650779,0.950948,0.830566,0.620552,0.524387,0.870243,0.794336,0.111904,0.911368,0.657616,0.075856,0.925229,0.586404,0.075412,0.930098,0.703878,1.064808,0.759606,0.660308,0.962146,0.671128,0.645193,0.521492,0.603751,0.820618,0.112335,0.534419,0.685981,0.075138,0.496625,0.615704,0.067390,0.479920,0.703878,1.064808,0.759606,0.706911,1.187420,0.763014,0.699282,1.310183,0.761893,0.687978,1.433493,0.757860,0.682977,1.538691,0.756077,0.679279,1.644553,0.762601,0.663982,1.749756,0.763689,0.687978,1.433493,0.757860,0.703183,1.517276,0.955319,0.751846,1.257826,1.095700,0.658492,1.107701,1.207207,0.611816,1.032638,1.262961,0.585608,1.012917,1.290638,0.564702,0.993619,1.310328,0.611816,1.032638,1.262961,0.575718,0.999684,1.271843,0.687978,1.433493,0.757860,0.705203,1.507258,0.565334,0.732913,1.219148,0.442274,0.676549,1.054085,0.331453,0.648367,0.971553,0.276042,0.654899,0.947240,0.248449,0.659970,0.924972,0.228820,0.648367,0.971553,0.276042,0.643100,0.932210,0.258899,
0.000000,0.000000,0.000000,0.703836,1.064802,0.760026,0.650939,0.951159,0.831482,0.620592,0.524551,0.870570,0.794429,0.112037,0.911152,0.657788,0.075827,0.925371,0.586591,0.075281,0.930436,0.703836,1.064802,0.760026,0.660009,0.961875,0.671984,0.645953,0.521247,0.604210,0.821285,0.112120,0.534463,0.686532,0.075246,0.496764,0.616274,0.067344,0.480051,0.703836,1.064802,0.760026,0.706721,1.187427,0.763099,0.698920,1.310178,0.761957,0.687506,1.433487,0.758183,0.682540,1.538689,0.756571,0.679081,1.644568,0.762936,0.664054,1.749813,0.763789,0.687506,1.433487,0.758183,0.703703,1.516963,0.955694,0.752553,1.254724,1.090724,0.655920,1.105955,1.201254,0.607604,1.031571,1.256518,0.581822,1.012964,1.285342,0.560923,0.994596,1.305909,0.607604,1.031571,1.256518,0.570198,1.000591,1.266958,0.687506,1.433487,0.758183,0.703651,1.507574,0.565687,0.732586,1.217390,0.447894,0.673176,1.052667,0.338162,0.643471,0.970306,0.283296,0.650115,0.946017,0.255708,0.655140,0.923757,0.236060,0.643471,0.970306,0.283296,0.637673,0.931221,0.265739,
0.000000,0.000000,0.000000,0.703644,1.064718,0.760170,0.650875,0.951415,0.832259,0.620501,0.524764,0.870847,0.794431,0.112228,0.910802,0.657830,0.075934,0.925192,0.586639,0.075430,0.930353,0.703644,1.064718,0.760170,0.659671,0.961370,0.672697,0.646179,0.520807,0.604384,0.821373,0.111706,0.534138,0.686539,0.075012,0.496554,0.616285,0.067018,0.479872,0.703644,1.064718,0.760170,0.706494,1.187346,0.763142,0.698590,1.310093,0.762233,0.687031,1.433397,0.758748,0.681960,1.538586,0.756697,0.678857,1.644493,0.762781,0.664358,1.749812,0.763527,0.687031,1.433397,0.758748,0.703179,1.516432,0.956449,0.752444,1.251478,1.085913,0.652807,1.104020,1.195528,0.602989,1.030292,1.250335,0.577759,1.012612,1.280213,0.556998,0.995040,1.301598,0.602989,1.030292,1.250335,0.564601,1.001116,1.262299,0.687031,1.433397,0.758748,0.703044,1.507950,0.566422,0.731672,1.215559,0.454141,0.670035,1.050904,0.345541,0.639216,0.968576,0.291241,0.646156,0.944161,0.263838,0.651281,0.921805,0.244324,0.639216,0.968576,0.291241,0.633087,0.929640,0.273467,
0.000000,0.000000,0.000000,0.703572,1.064700,0.760194,0.650909,0.951382,0.832336,0.620544,0.524747,0.871115,0.794407,0.112143,0.910662,0.657735,0.075969,0.924665,0.586535,0.075299,0.929686,0.703572,1.064700,0.760194,0.659600,0.961312,0.672766,0.646234,0.520744,0.604466,0.821304,0.111637,0.533947,0.686454,0.075008,0.496359,0.616161,0.067247,0.479727,0.703572,1.064700,0.760194,0.706380,1.187328,0.763209,0.698351,1.310068,0.762437,0.686576,1.433356,0.759145,0.681408,1.538526,0.756445,0.678597,1.644454,0.762312,0.664532,1.749831,0.763114,0.686576,1.433356,0.759145,0.702361,1.516091,0.957001,0.751663,1.248484,1.080876,0.649308,1.102076,1.189388,0.598131,1.028872,1.243644,0.573538,1.012006,1.274506,0.553011,0.995146,1.296676,0.598131,1.028872,1.243644,0.559039,1.001339,1.257123,0.686576,1.433356,0.759145,0.702663,1.508258,0.566961,0.731236,1.213850,0.460066,0.666909,1.048940,0.353430,0.634745,0.966485,0.300112,0.641616,0.941567,0.273149,0.646531,0.918849,0.254002,0.634745,0.966485,0.300112,0.627833,0.927578,0.282565,
0.000000,0.000000,0.000000,0.703608,1.064898,0.760122,0.651173,0.951320,0.832021,0.620804,0.524707,0.871035,0.794326,0.111973,0.910722,0.657613,0.075789,0.924292,0.586417,0.074315,0.929204,0.703608,1.064898,0.760122,0.659845,0.961609,0.672473,0.646616,0.520964,0.604644,0.821573,0.111831,0.533997,0.686888,0.074785,0.496226,0.616490,0.067761,0.479713,0.703608,1.064898,0.760122,0.706327,1.187526,0.763231,0.698257,1.310263,0.762549,0.686397,1.433548,0.759438,0.681900,1.538766,0.757506,0.679060,1.644705,0.763146,0.664577,1.750029,0.763249,0.686397,1.433548,0.759438,0.702140,1.516005,0.957413,0.751214,1.246028,1.076129,0.646274,1.100483,1.183324,0.593804,1.027710,1.236922,0.569942,1.011269,1.268576,0.549771,0.994820,1.291373,0.593804,1.027710,1.236922,0.554338,1.001398,1.251686,0.686397,1.433548,0.759438,0.702419,1.508742,0.567361,0.731070,1.212321,0.466204,0.664266,1.047079,0.361626,0.630864,0.964458,0.309337,0.637641,0.938802,0.283050,0.642360,0.915563,0.264488,0.630864,0.964458,0.309337,0.623311,0.925371,0.292463,
0.000000,0.000000,0.000000,0.703692,1.065222,0.760278,0.651570,0.951506,0.832187,0.621029,0.524894,0.871070,0.794267,0.112037,0.910725,0.657579,0.075809,0.924433,0.586381,0.074583,0.929380,0.703692,1.065222,0.760278,0.660178,0.961821,0.672637,0.646964,0.521122,0.605158,0.821918,0.112037,0.534227,0.687514,0.074454,0.495990,0.617028,0.068289,0.479508,0.703692,1.065222,0.760278,0.706261,1.187854,0.763355,0.698171,1.310590,0.762691,0.686334,1.433879,0.759667,0.681057,1.539043,0.756918,0.678426,1.644990,0.762504,0.664669,1.750410,0.762985,0.686334,1.433879,0.759667,0.702067,1.516191,0.957703,0.750731,1.243947,1.071298,0.643680,1.099007,1.177219,0.590155,1.026537,1.230180,0.567029,1.010272,1.262466,0.547254,0.994039,1.285760,0.590155,1.026537,1.230180,0.550510,1.001143,1.246034,0.686334,1.433879,0.759667,0.702394,1.509208,0.567647,0.732132,1.210962,0.472335,0.662672,1.045513,0.369836,0.627942,0.962787,0.318587,0.634729,0.936814,0.292616,0.639388,0.913352,0.274321,0.627942,0.962787,0.318587,0.620101,0.923655,0.301954,
0.000000,0.000000,0.000000,0.703728,1.065390,0.760578,0.651596,0.952042,0.833058,0.620983,0.525399,0.871541,0.794322,0.112514,0.910461,0.657676,0.076434,0.924962,0.586484,0.076969,0.930101,0.703728,1.065390,0.760578,0.660152,0.961577,0.673457,0.647559,0.520674,0.607196,0.822763,0.112050,0.534251,0.688133,0.075101,0.496190,0.617677,0.068594,0.479712,0.703728,1.065390,0.760578,0.706185,1.188027,0.763510,0.698000,1.310758,0.762945,0.686172,1.434050,0.760014,0.681104,1.539243,0.758091,0.678529,1.645198,0.763551,0.664739,1.750615,0.763433,0.686172,1.434050,0.760014,0.701839,1.516205,0.958121,0.749995,1.241753,1.066500,0.641162,1.096996,1.170843,0.586745,1.024617,1.223014,0.564121,1.008648,1.255800,0.544577,0.992723,1.279497,0.586745,1.024617,1.223014,0.546852,1.000212,1.239774,0.686172,1.434050,0.760014,0.702306,1.509529,0.568060,0.731188,1.209523,0.478165,0.660005,1.043609,0.377616,0.624414,0.960652,0.327342,0.631084,0.934580,0.301440,0.635580,0.911051,0.283191,0.624414,0.960652,0.327342,0.616152,0.921648,0.310613,
0.000000,0.000000,0.000000,0.703854,1.065168,0.760560,0.651800,0.952008,0.833389,0.620854,0.525389,0.871876,0.794217,0.112488,0.910513,0.657566,0.076520,0.925231,0.586383,0.076823,0.930518,0.703854,1.065168,0.760560,0.660199,0.961124,0.673755,0.647180,0.520465,0.605974,0.822044,0.111512,0.534064,0.687303,0.074763,0.496201,0.616940,0.067574,0.479609,0.703854,1.065168,0.760560,0.706143,1.187807,0.763559,0.697826,1.310530,0.763175,0.686000,1.433824,0.760310,0.681412,1.539047,0.758993,0.678858,1.645011,0.764292,0.664839,1.750396,0.763627,0.686000,1.433824,0.760310,0.701488,1.515855,0.958482,0.749093,1.239307,1.061650,0.638499,1.094558,1.164135,0.583201,1.022183,1.215378,0.560877,1.006461,1.248486,0.541445,0.990792,1.272445,0.583201,1.022183,1.215378,0.543082,0.998592,1.232750,0.686000,1.433824,0.760310,0.702307,1.509422,0.568417,0.728987,1.208048,0.482503,0.656522,1.041225,0.384405,0.620290,0.957813,0.335355,0.626857,0.931267,0.309913,0.631219,0.907407,0.292066,0.620290,0.957813,0.335355,0.611699,0.918654,0.319161,
0.000000,0.000000,0.000000,0.704214,1.065204,0.760626,0.652409,0.951473,0.832740,0.620909,0.524926,0.871572,0.794144,0.112025,0.910781,0.657465,0.076001,0.925104,0.586276,0.075460,0.930285,0.704214,1.065204,0.760626,0.660841,0.961590,0.673168,0.647512,0.520872,0.605829,0.821862,0.111668,0.534101,0.687000,0.075051,0.496544,0.616672,0.067451,0.479988,0.704214,1.065204,0.760626,0.706105,1.187849,0.763641,0.697626,1.310561,0.763151,0.685934,1.433872,0.760476,0.681496,1.539102,0.759221,0.679085,1.645080,0.764302,0.665215,1.750482,0.763324,0.685934,1.433872,0.760476,0.701445,1.515575,0.958781,0.748264,1.237127,1.057087,0.636188,1.092081,1.157524,0.580150,1.019559,1.207742,0.558154,1.003858,1.241079,0.538905,0.988246,1.265223,0.580150,1.019559,1.207742,0.540014,0.996338,1.225569,0.685934,1.433872,0.760476,0.702384,1.509754,0.568707,0.726300,1.207847,0.483860,0.652236,1.039120,0.390319,0.615203,0.954756,0.343548,0.621932,0.927872,0.318505,0.626432,0.903776,0.301013,0.615203,0.954756,0.343548,0.606818,0.915326,0.327913,
0.000000,0.000000,0.000000,0.704550,1.065216,0.760872,0.652791,0.951106,0.832417,0.620486,0.524642,0.871506,0.794053,0.111881,0.910715,0.657401,0.075781,0.925098,0.586204,0.076107,0.930194,0.704550,1.065216,0.760872,0.661383,0.961950,0.672901,0.648205,0.521093,0.606450,0.822143,0.111790,0.534286,0.687136,0.075584,0.496852,0.616771,0.068169,0.480366,0.704550,1.065216,0.760872,0.706038,1.187868,0.763822,0.697357,1.310565,0.763189,0.685810,1.433892,0.760651,0.681414,1.539129,0.759798,0.679178,1.645119,0.764687,0.665554,1.750548,0.763253,0.685810,1.433892,0.760651,0.701639,1.515376,0.959022,0.747938,1.235484,1.053391,0.634459,1.089642,1.151061,0.577719,1.016721,1.199896,0.555982,1.000854,1.233324,0.536903,0.985135,1.257533,0.577719,1.016721,1.199896,0.537661,0.993528,1.217933,0.685810,1.433892,0.760651,0.702140,1.509949,0.568941,0.727985,1.206050,0.492153,0.651954,1.037281,0.400280,0.613938,0.952896,0.354343,0.620906,0.926039,0.329337,0.625600,0.901960,0.311873,0.613938,0.952896,0.354343,0.605820,0.913418,0.338690,
0.000000,0.000000,0.000000,0.704232,1.065078,0.761070,0.652678,0.951084,0.832948,0.619502,0.524739,0.872598,0.793741,0.112141,0.910519,0.657086,0.076104,0.925038,0.585899,0.076228,0.930276,0.704232,1.065078,0.761070,0.660743,0.961701,0.673389,0.649175,0.520625,0.608097,0.822970,0.111564,0.534242,0.687675,0.075934,0.497295,0.617335,0.068050,0.480924,0.704232,1.065078,0.761070,0.705626,1.187727,0.764203,0.696877,1.310419,0.763557,0.685378,1.433741,0.760572,0.681155,1.538987,0.760235,0.679150,1.644983,0.765110,0.665743,1.750434,0.763311,0.685378,1.433741,0.760572,0.701504,1.515961,0.958615,0.747651,1.234872,1.049437,0.632774,1.087962,1.143815,0.575335,1.014507,1.191005,0.553673,0.998439,1.224386,0.534649,0.982575,1.248543,0.575335,1.014507,1.191005,0.535314,0.991212,1.208994,0.685378,1.433741,0.760572,0.701487,1.509071,0.568557,0.728319,1.203446,0.499328,0.650866,1.034613,0.408770,0.612140,0.950196,0.363491,0.619001,0.923288,0.338511,0.623620,0.899173,0.321076,0.612140,0.950196,0.363491,0.603952,0.910688,0.347951,
0.000000,0.000000,0.000000,0.704562,1.065210,0.761598,0.652973,0.950658,0.832557,0.619011,0.524360,0.872050,0.793775,0.112061,0.910802,0.657002,0.076355,0.925023,0.585810,0.075919,0.930169,0.704562,1.065210,0.761598,0.661539,0.962336,0.673099,0.649921,0.521280,0.607685,0.822499,0.111626,0.534263,0.687283,0.075808,0.497211,0.617010,0.067596,0.480713,0.704562,1.065210,0.761598,0.705597,1.187859,0.764884,0.696607,1.310529,0.763788,0.685046,1.433827,0.760128,0.680875,1.539077,0.760180,0.679243,1.645075,0.765145,0.666292,1.750579,0.763155,0.685046,1.433827,0.760128,0.701396,1.517163,0.957686,0.747166,1.234938,1.045111,0.631054,1.086828,1.136039,0.572998,1.012773,1.181504,0.551081,0.996713,1.214723,0.531852,0.980873,1.238732,0.572998,1.012773,1.181504,0.532773,0.989614,1.199211,0.685046,1.433827,0.760128,0.700864,1.508088,0.567672,0.728278,1.201641,0.502423,0.649026,1.032071,0.414847,0.609399,0.947286,0.371060,0.615678,0.920174,0.346146,0.619842,0.895920,0.328790,0.609399,0.947286,0.371060,0.600641,0.907768,0.355857,
0.000000,0.000000,0.000000,0.704424,1.065144,0.762342,0.653049,0.950091,0.832644,0.618677,0.523819,0.872054,0.793737,0.111656,0.910915,0.656901,0.076206,0.925165,0.585702,0.076668,0.930221,0.704424,1.065144,0.762342,0.661328,0.962813,0.673251,0.650398,0.521643,0.608491,0.822654,0.112026,0.534107,0.687247,0.076593,0.497385,0.617007,0.067993,0.480941,0.704424,1.065144,0.762342,0.705570,1.187796,0.765455,0.696594,1.310464,0.763981,0.684833,1.433741,0.760264,0.680554,1.538986,0.760235,0.679248,1.644993,0.765121,0.666773,1.750553,0.763056,0.684833,1.433741,0.760264,0.701342,1.517222,0.957747,0.746353,1.233957,1.042149,0.629270,1.084484,1.129535,0.570729,1.009748,1.173229,0.548256,0.993573,1.206017,0.528634,0.977641,1.229645,0.570729,1.009748,1.173229,0.530242,0.986469,1.190166,0.684833,1.433741,0.760264,0.700249,1.507911,0.567741,0.725037,1.201166,0.502842,0.644729,1.029659,0.420134,0.604575,0.943906,0.378780,0.610384,0.916580,0.353987,0.614212,0.892176,0.336763,0.604575,0.943906,0.378780,0.595492,0.904281,0.364053,
0.000000,0.000000,0.000000,0.704130,1.064928,0.763242,0.652828,0.950098,0.833960,0.618152,0.523763,0.872411,0.794096,0.111930,0.910770,0.657230,0.076557,0.924928,0.586030,0.077498,0.929902,0.704130,1.064928,0.763242,0.661121,0.962239,0.674522,0.650459,0.521342,0.607886,0.822305,0.111472,0.533949,0.686996,0.075847,0.497049,0.616760,0.067337,0.480545,0.704130,1.064928,0.763242,0.705346,1.187586,0.766106,0.696415,1.310258,0.764711,0.684586,1.433538,0.761302,0.680289,1.538781,0.760888,0.679201,1.644799,0.765574,0.667040,1.750395,0.763480,0.684586,1.433538,0.761302,0.701199,1.516549,0.958974,0.745763,1.232419,1.040664,0.627840,1.081450,1.124267,0.568879,1.005966,1.166069,0.545763,0.989155,1.198081,0.525752,0.972709,1.221021,0.568879,1.005966,1.166069,0.528325,0.981887,1.181672,0.684586,1.433538,0.761302,0.699819,1.508181,0.568947,0.725916,1.200076,0.511423,0.644986,1.028043,0.430434,0.604521,0.942026,0.389939,0.610567,0.914831,0.365058,0.614665,0.890516,0.347772,0.604521,0.942026,0.389939,0.596042,0.902238,0.375294,
0.000000,0.000000,0.000000,0.703494,1.064922,0.763806,0.652227,0.950744,0.835596,0.617612,0.524333,0.873257,0.794354,0.112753,0.910657,0.657425,0.077461,0.924406,0.586214,0.077979,0.929279,0.703494,1.064922,0.763806,0.660443,0.961425,0.676050,0.650643,0.520613,0.608724,0.822907,0.111076,0.533920,0.687708,0.075312,0.496755,0.617378,0.067483,0.480315,0.703494,1.064922,0.763806,0.704855,1.187581,0.766540,0.696022,1.310264,0.765499,0.684166,1.433549,0.762377,0.679905,1.538793,0.761799,0.679123,1.644821,0.766308,0.667364,1.750461,0.764099,0.684166,1.433549,0.762377,0.700881,1.516113,0.960227,0.745430,1.231299,1.039510,0.626911,1.078615,1.119055,0.567652,1.002272,1.158828,0.543601,0.984907,1.189840,0.522998,0.968007,1.211908,0.567652,1.002272,1.158828,0.526938,0.977434,1.172732,0.684166,1.433549,0.762377,0.699270,1.508633,0.570183,0.723858,1.199909,0.515375,0.642237,1.026448,0.438216,0.601426,0.939717,0.399636,0.607687,0.912788,0.374522,0.612078,0.888656,0.357051,0.601426,0.939717,0.399636,0.593708,0.899775,0.384991,
0.000000,0.000000,0.000000,0.703680,1.065072,0.764406,0.652595,0.950056,0.834979,0.617598,0.523708,0.872991,0.794274,0.112148,0.910923,0.657254,0.077091,0.924354,0.586033,0.077275,0.929109,0.703680,1.065072,0.764406,0.661427,0.962171,0.675568,0.650697,0.521432,0.607904,0.822655,0.111565,0.534217,0.687637,0.075513,0.496675,0.617241,0.068368,0.480206,0.703680,1.065072,0.764406,0.704711,1.187740,0.766885,0.695801,1.310414,0.765507,0.683997,1.433712,0.762756,0.679737,1.538956,0.762163,0.679291,1.644994,0.766478,0.668009,1.750682,0.764066,0.683997,1.433712,0.762756,0.700999,1.515698,0.960823,0.745098,1.230222,1.037945,0.626581,1.075547,1.113548,0.567322,0.998209,1.151350,0.541891,0.980581,1.181086,0.520385,0.963436,1.202079,0.567322,0.998209,1.151350,0.526317,0.972758,1.163129,0.683997,1.433712,0.762756,0.698892,1.509344,0.570761,0.723177,1.200046,0.519146,0.640269,1.025634,0.445587,0.598815,0.938427,0.408807,0.604768,0.911230,0.383906,0.609001,0.886914,0.366654,0.598815,0.938427,0.408807,0.591170,0.898219,0.394867,
0.000000,0.000000,0.000000,0.703584,1.065024,0.765132,0.652747,0.950012,0.835890,0.617466,0.523670,0.873716,0.794135,0.112032,0.910824,0.657122,0.077035,0.924484,0.585910,0.077585,0.929338,0.703584,1.065024,0.765132,0.661580,0.961878,0.676460,0.650564,0.521155,0.608741,0.822674,0.111509,0.534179,0.687478,0.075753,0.496995,0.617169,0.067822,0.480514,0.703584,1.065024,0.765132,0.704253,1.187698,0.767417,0.695287,1.310369,0.766100,0.683788,1.433703,0.763668,0.679594,1.538949,0.763090,0.679466,1.644998,0.767161,0.668641,1.750726,0.764457,0.683788,1.433703,0.763668,0.701030,1.515135,0.961943,0.744637,1.229213,1.037678,0.626216,1.072612,1.109368,0.567006,0.994311,1.145213,0.539998,0.976122,1.173167,0.517481,0.958511,1.192661,0.567006,0.994311,1.145213,0.525823,0.968023,1.154202,0.683788,1.433703,0.763668,0.698833,1.509792,0.571866,0.720692,1.200286,0.520415,0.636910,1.024180,0.452067,0.595018,0.936127,0.417893,0.600188,0.908329,0.393487,0.603881,0.883597,0.376707,0.595018,0.936127,0.417893,0.586951,0.895593,0.405188,
0.000000,0.000000,0.000000,0.703272,1.064988,0.765744,0.652652,0.950420,0.837372,0.616814,0.524092,0.874832,0.794046,0.112583,0.910645,0.657083,0.077503,0.924591,0.585884,0.078337,0.929593,0.703272,1.064988,0.765744,0.661216,0.961199,0.677851,0.650679,0.520521,0.609761,0.822922,0.111122,0.534159,0.687660,0.075446,0.497138,0.617383,0.067195,0.480678,0.703272,1.064988,0.765744,0.703666,1.187663,0.768022,0.694622,1.310331,0.767031,0.683353,1.433690,0.764787,0.679265,1.538941,0.764193,0.679586,1.644997,0.768043,0.669352,1.750777,0.765080,0.683353,1.433690,0.764787,0.700786,1.514794,0.963179,0.744174,1.228629,1.038122,0.625965,1.070097,1.105803,0.566860,0.990830,1.139644,0.538045,0.972045,1.165306,0.514355,0.953967,1.182886,0.566860,0.990830,1.139644,0.525505,0.963882,1.145250,0.683353,1.433690,0.764787,0.698503,1.510038,0.573095,0.721700,1.199878,0.526383,0.636339,1.023572,0.460551,0.593658,0.935418,0.427635,0.597425,0.906982,0.403712,0.600063,0.881811,0.387392,0.593658,0.935418,0.427635,0.584456,0.894744,0.416217,
0.000000,0.000000,0.000000,0.703062,1.064976,0.766218,0.652508,0.950304,0.837726,0.616200,0.524014,0.875167,0.794082,0.112767,0.910783,0.657030,0.077763,0.924029,0.585816,0.077261,0.928867,0.703062,1.064976,0.766218,0.661147,0.961220,0.678218,0.651113,0.520552,0.609990,0.823303,0.111132,0.534380,0.688089,0.075405,0.497234,0.617736,0.067683,0.480843,0.703062,1.064976,0.766218,0.703169,1.187647,0.768750,0.693992,1.310305,0.767805,0.682843,1.433670,0.765307,0.678549,1.538913,0.764808,0.679422,1.644968,0.768623,0.670074,1.750826,0.765519,0.682843,1.433670,0.765307,0.700573,1.515183,0.963505,0.743844,1.228709,1.037323,0.626197,1.068213,1.101254,0.567374,0.987965,1.133219,0.536488,0.968835,1.156063,0.511437,0.950490,1.171329,0.567374,0.987965,1.133219,0.525900,0.960672,1.134910,0.682843,1.433670,0.765307,0.697859,1.509590,0.573436,0.720298,1.198968,0.529506,0.634445,1.021754,0.466828,0.591519,0.933146,0.435490,0.593580,0.904023,0.412192,0.594948,0.878387,0.396452,0.591519,0.933146,0.435490,0.581013,0.892377,0.425638,
