root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.562538,1.071270,-1.049256,0.632592,0.961170,-0.987700,0.655291,0.532317,-0.984090,0.692550,0.114680,-1.146032,0.696009,0.077092,-1.009068,0.695978,0.077995,-0.937694,0.562538,1.071270,-1.049256,0.473494,0.970140,-1.003320,0.468172,0.524901,-0.977287,0.468563,0.110503,-1.154106,0.435507,0.063882,-1.021166,0.419187,0.049672,-0.951814,0.562538,1.071270,-1.049256,0.571595,1.193494,-1.055076,0.574621,1.316421,-1.051933,0.569611,1.440181,-1.049155,0.574489,1.545379,-1.051242,0.583635,1.648083,-1.026116,0.582265,1.745706,-0.984035,0.569611,1.440181,-1.049155,0.767566,1.523637,-1.039666,0.844033,1.345567,-0.811997,0.735073,1.522523,-0.834378,0.680592,1.611001,-0.845569,0.683401,1.646178,-0.869991,0.681366,1.674502,-0.889758,0.680592,1.611001,-0.845569,0.662244,1.639738,-0.881700,0.569611,1.440181,-1.049155,0.382290,1.511933,-1.099816,0.385282,1.197467,-1.104418,0.360595,1.004185,-1.035593,0.348252,0.907544,-1.001180,0.332311,0.873776,-1.002064,0.322934,0.845165,-1.002661,0.348252,0.907544,-1.001180,0.348774,0.865697,-0.990314,
0.000000,0.000000,0.000000,0.562824,1.071414,-1.050066,0.633379,0.961425,-0.988883,0.655832,0.532567,-0.984439,0.692190,0.114709,-1.146016,0.695583,0.076989,-1.009087,0.695651,0.076805,-0.937707,0.562824,1.071414,-1.050066,0.474196,0.970063,-1.003815,0.468186,0.524845,-0.977555,0.468157,0.110485,-1.154462,0.435511,0.064199,-1.021304,0.419372,0.049326,-0.952049,0.562824,1.071414,-1.050066,0.571623,1.193656,-1.055904,0.574493,1.316567,-1.052072,0.569377,1.440282,-1.047827,0.574145,1.545488,-1.049784,0.583492,1.648144,-1.024541,0.582450,1.745622,-0.982117,0.569377,1.440282,-1.047827,0.767285,1.523810,-1.037988,0.841316,1.346329,-0.809058,0.733464,1.523824,-0.832516,0.679537,1.612571,-0.844245,0.682257,1.647807,-0.868592,0.680149,1.676192,-0.888264,0.679537,1.612571,-0.844245,0.660991,1.641459,-0.880154,0.569377,1.440282,-1.047827,0.381830,1.512443,-1.097050,0.384601,1.197980,-1.102026,0.360280,1.004441,-1.033795,0.348120,0.907671,-0.999680,0.332383,0.873807,-1.000521,0.323180,0.845139,-1.001095,0.348120,0.907671,-0.999680,0.348932,0.865826,-0.988824,
0.000000,0.000000,0.000000,0.562718,1.071420,-1.050834,0.632802,0.961043,-0.989810,0.655832,0.532230,-0.984099,0.692110,0.114367,-1.145680,0.695673,0.076537,-1.008786,0.695836,0.076171,-0.937407,0.562718,1.071420,-1.050834,0.473637,0.970556,-1.004389,0.468227,0.525347,-0.977864,0.468176,0.110785,-1.154298,0.435582,0.064544,-1.021111,0.419458,0.049469,-0.951897,0.562718,1.071420,-1.050834,0.571457,1.193672,-1.056543,0.574061,1.316569,-1.052088,0.568855,1.440238,-1.046779,0.573426,1.545458,-1.048429,0.582909,1.648064,-1.023034,0.582159,1.745443,-0.980376,0.568855,1.440238,-1.046779,0.766735,1.523869,-1.037264,0.840114,1.345887,-0.808513,0.732837,1.523736,-0.831923,0.679198,1.612660,-0.843628,0.681963,1.648019,-0.867790,0.679892,1.676516,-0.887304,0.679198,1.612660,-0.843628,0.660651,1.641797,-0.879334,0.568855,1.440238,-1.046779,0.380990,1.512631,-1.094424,0.383455,1.198178,-1.100133,0.359186,1.004800,-1.031430,0.347052,0.908110,-0.997078,0.331535,0.874165,-0.998534,0.322518,0.845455,-0.999657,0.347052,0.908110,-0.997078,0.348221,0.866049,-0.987129,
0.000000,0.000000,0.000000,0.562531,1.071510,-1.051764,0.631879,0.960610,-0.990847,0.655334,0.531847,-0.983413,0.692406,0.114210,-1.145400,0.696017,0.076405,-1.008499,0.696166,0.076093,-0.937120,0.562531,1.071510,-1.051764,0.472773,0.971264,-1.005285,0.468424,0.526055,-0.978555,0.468453,0.111006,-1.153842,0.435632,0.064543,-1.020789,0.419405,0.049825,-0.951521,0.562531,1.071510,-1.051764,0.571184,1.193785,-1.057091,0.573529,1.316656,-1.051851,0.568424,1.440281,-1.045504,0.572975,1.545495,-1.047503,0.582571,1.648099,-1.022139,0.582023,1.745336,-0.979156,0.568424,1.440281,-1.045504,0.766417,1.523760,-1.037055,0.839910,1.344511,-0.809333,0.732832,1.522599,-0.831818,0.679293,1.611644,-0.843060,0.682232,1.647039,-0.867149,0.680301,1.675581,-0.886611,0.679293,1.611644,-0.843060,0.660919,1.640916,-0.878745,0.568424,1.440281,-1.045504,0.380180,1.513123,-1.090914,0.382563,1.198698,-1.097997,0.358786,1.005601,-1.028337,0.346898,0.909052,-0.993507,0.331340,0.875228,-0.996513,0.322288,0.846610,-0.998949,0.346898,0.909052,-0.993507,0.348021,0.866577,-0.985501,
0.000000,0.000000,0.000000,0.562597,1.071678,-1.052718,0.631512,0.960381,-0.992035,0.655091,0.531656,-0.982963,0.692674,0.114275,-1.145491,0.696098,0.076629,-1.008542,0.696137,0.076363,-0.937163,0.562597,1.071678,-1.052718,0.472428,0.971890,-1.006048,0.468578,0.526671,-0.979420,0.468507,0.111278,-1.153888,0.435683,0.064687,-1.020881,0.419449,0.049871,-0.951636,0.562597,1.071678,-1.052718,0.570731,1.194013,-1.057464,0.572847,1.316830,-1.051013,0.568462,1.440391,-1.043072,0.572864,1.545592,-1.045928,0.582434,1.648293,-1.020954,0.582106,1.745424,-0.977727,0.568462,1.440391,-1.043072,0.766976,1.522782,-1.036357,0.840565,1.342218,-0.809707,0.734042,1.520742,-0.831354,0.680781,1.610005,-0.842177,0.683862,1.645408,-0.866236,0.682047,1.673979,-0.885666,0.680781,1.610005,-0.842177,0.662497,1.639410,-0.877799,0.568462,1.440391,-1.043072,0.379979,1.514717,-1.084954,0.382827,1.200356,-1.094331,0.359906,1.007550,-1.023587,0.348445,0.911146,-0.988215,0.332512,0.877658,-0.992664,0.323142,0.849272,-0.996309,0.348445,0.911146,-0.988215,0.349054,0.868367,-0.981970,
0.000000,0.000000,0.000000,0.562811,1.071822,-1.053660,0.631690,0.960331,-0.993291,0.655224,0.531634,-0.982921,0.692593,0.114285,-1.145580,0.695843,0.076676,-1.008617,0.695842,0.076066,-0.937240,0.562811,1.071822,-1.053660,0.472588,0.972157,-1.006834,0.468687,0.526948,-0.980039,0.468470,0.111405,-1.154150,0.435731,0.064761,-1.021140,0.419535,0.049813,-0.951915,0.562811,1.071822,-1.053660,0.571005,1.194185,-1.057492,0.572870,1.316995,-1.050819,0.567967,1.440594,-1.043853,0.572198,1.545828,-1.045495,0.581856,1.648391,-1.019989,0.581680,1.745535,-0.976793,0.567967,1.440594,-1.043853,0.766119,1.523788,-1.036393,0.840654,1.340443,-0.812299,0.734260,1.519225,-0.832401,0.681063,1.608616,-0.842451,0.684180,1.644105,-0.866379,0.682393,1.672763,-0.885684,0.681063,1.608616,-0.842451,0.662738,1.638241,-0.877871,0.567967,1.440594,-1.043853,0.379502,1.513882,-1.087604,0.382465,1.199582,-1.098817,0.359441,1.006585,-1.028628,0.347930,0.910087,-0.993533,0.332438,0.876292,-0.997150,0.323444,0.847709,-1.000145,0.347930,0.910087,-0.993533,0.349255,0.867445,-0.986508,
0.000000,0.000000,0.000000,0.562925,1.072098,-1.054950,0.631736,0.960470,-0.994758,0.654945,0.531782,-0.983328,0.692487,0.114247,-1.145467,0.695587,0.076543,-1.008526,0.695588,0.075003,-0.937163,0.562925,1.072098,-1.054950,0.472660,0.972214,-1.008672,0.468754,0.527080,-0.980666,0.468498,0.111216,-1.154009,0.435733,0.064730,-1.020950,0.419540,0.050241,-0.951627,0.562925,1.072098,-1.054950,0.571370,1.194466,-1.057985,0.573226,1.317252,-1.050878,0.567871,1.440842,-1.044083,0.571884,1.546096,-1.044528,0.581576,1.648567,-1.018668,0.581512,1.745775,-0.975615,0.567871,1.440842,-1.044083,0.765705,1.524722,-1.035883,0.841642,1.338712,-0.814472,0.735012,1.517579,-0.832442,0.681696,1.607013,-0.841427,0.684589,1.642583,-0.865263,0.682621,1.671313,-0.884443,0.681696,1.607013,-0.841427,0.663002,1.636795,-0.876519,0.567871,1.440842,-1.044083,0.379345,1.513433,-1.088722,0.382661,1.199193,-1.101412,0.360244,1.006530,-1.030119,0.349035,0.910198,-0.994473,0.333429,0.876439,-0.997924,0.324336,0.847873,-1.000786,0.349035,0.910198,-0.994473,0.350236,0.867580,-0.987275,
0.000000,0.000000,0.000000,0.562951,1.072320,-1.056162,0.632362,0.960880,-0.996311,0.655246,0.532196,-0.984089,0.692599,0.114337,-1.145436,0.695733,0.076634,-1.008495,0.695756,0.075132,-0.937131,0.562951,1.072320,-1.056162,0.473229,0.971778,-1.010257,0.469063,0.526718,-0.981118,0.468500,0.110692,-1.154070,0.435804,0.064458,-1.020906,0.419651,0.050061,-0.951554,0.562951,1.072320,-1.056162,0.571534,1.194690,-1.058698,0.573550,1.317435,-1.050956,0.567916,1.440970,-1.043429,0.571928,1.546225,-1.043084,0.581737,1.648662,-1.017136,0.581813,1.745933,-0.974226,0.567916,1.440970,-1.043429,0.765568,1.525275,-1.035213,0.842318,1.337161,-0.815870,0.736042,1.516398,-0.832191,0.682904,1.606016,-0.840352,0.685524,1.641776,-0.863934,0.683338,1.670674,-0.882836,0.682904,1.606016,-0.840352,0.663732,1.636156,-0.874876,0.567916,1.440970,-1.043429,0.379111,1.513366,-1.087197,0.382749,1.199210,-1.101744,0.360520,1.006667,-1.030069,0.349405,0.910395,-0.994231,0.333799,0.876594,-0.997245,0.324707,0.847997,-0.999773,0.349405,0.910395,-0.994231,0.350708,0.867844,-0.986669,
0.000000,0.000000,0.000000,0.563024,1.072416,-1.057236,0.633750,0.961351,-0.998232,0.656748,0.532700,-0.985119,0.692843,0.114326,-1.145415,0.696090,0.076680,-1.008462,0.696150,0.075984,-0.937086,0.563024,1.072416,-1.057236,0.474420,0.971209,-1.010626,0.469714,0.526172,-0.981227,0.468634,0.110387,-1.154755,0.436157,0.064283,-1.021493,0.420113,0.049644,-0.952166,0.563024,1.072416,-1.057236,0.571593,1.194800,-1.059020,0.573662,1.317479,-1.050306,0.567572,1.440939,-1.041948,0.571582,1.546193,-1.041453,0.581719,1.648665,-1.015766,0.582175,1.746047,-0.973112,0.567572,1.440939,-1.041948,0.764920,1.525956,-1.033758,0.841459,1.335542,-0.816334,0.735888,1.515319,-0.831233,0.683103,1.605207,-0.838683,0.685835,1.641169,-0.861942,0.683741,1.670255,-0.880563,0.683103,1.605207,-0.838683,0.663957,1.635788,-0.872832,0.567572,1.440939,-1.041948,0.378360,1.512887,-1.084679,0.381505,1.198764,-1.100024,0.358525,1.005579,-1.030339,0.347035,0.908987,-0.995497,0.332378,0.874664,-0.997007,0.324087,0.845747,-0.998381,0.347035,0.908987,-0.995497,0.349828,0.866756,-0.986648,
0.000000,0.000000,0.000000,0.563241,1.072776,-1.058652,0.634274,0.961587,-1.000255,0.657468,0.532982,-0.986019,0.692900,0.114186,-1.145357,0.696179,0.076540,-1.008404,0.696240,0.076342,-0.937025,0.563241,1.072776,-1.058652,0.474878,0.971512,-1.011708,0.469873,0.526525,-0.981620,0.468717,0.110645,-1.154921,0.436214,0.064475,-1.021688,0.420165,0.049988,-0.952331,0.563241,1.072776,-1.058652,0.571830,1.195170,-1.059382,0.573682,1.317768,-1.049563,0.567063,1.441155,-1.040548,0.570751,1.546419,-1.039647,0.581230,1.648943,-1.014313,0.582232,1.746551,-0.972186,0.567063,1.441155,-1.040548,0.764042,1.526965,-1.031783,0.840133,1.333658,-0.816768,0.734719,1.513694,-0.829481,0.682012,1.603712,-0.835838,0.685046,1.639613,-0.859154,0.683196,1.668671,-0.877845,0.682012,1.603712,-0.835838,0.663200,1.634319,-0.870149,0.567063,1.441155,-1.040548,0.377571,1.512526,-1.083010,0.380387,1.198484,-1.099998,0.359099,1.005111,-1.030299,0.348455,0.908424,-0.995450,0.332958,0.874444,-0.996060,0.323958,0.845713,-0.996637,0.348455,0.908424,-0.995450,0.350111,0.866428,-0.985298,
0.000000,0.000000,0.000000,0.563761,1.073526,-1.060440,0.633939,0.961859,-1.001922,0.656516,0.533250,-0.986838,0.692365,0.114278,-1.145620,0.695858,0.076698,-1.008654,0.695911,0.077601,-0.937280,0.563761,1.073526,-1.060440,0.474692,0.972213,-1.014958,0.468564,0.527396,-0.982648,0.468148,0.110781,-1.154179,0.435373,0.064385,-1.021091,0.419187,0.050312,-0.951680,0.563761,1.073526,-1.060440,0.572247,1.195928,-1.060019,0.573728,1.318459,-1.049332,0.566803,1.441803,-1.039959,0.570216,1.547061,-1.037994,0.580768,1.649582,-1.012676,0.581993,1.747382,-0.971004,0.566803,1.441803,-1.039959,0.763565,1.528055,-1.030675,0.839965,1.331612,-0.818632,0.734014,1.511527,-0.828210,0.681038,1.601484,-0.832999,0.684362,1.637277,-0.856442,0.682746,1.666276,-0.875246,0.681038,1.601484,-0.832999,0.662508,1.632084,-0.867469,0.566803,1.441803,-1.039959,0.377198,1.512849,-1.082462,0.379972,1.198912,-1.101300,0.359037,1.005821,-1.030717,0.348569,0.909275,-0.995425,0.332940,0.875368,-0.996527,0.323829,0.846684,-0.997548,0.348569,0.909275,-0.995425,0.350139,0.867100,-0.986029,
0.000000,0.000000,0.000000,0.563066,1.072860,-1.060872,0.634930,0.961576,-1.003686,0.659072,0.533113,-0.986955,0.693468,0.113906,-1.145437,0.697106,0.076491,-1.008430,0.697287,0.077540,-0.937058,0.563066,1.072860,-1.060872,0.475373,0.971794,-1.012275,0.471206,0.526798,-0.982174,0.469431,0.111057,-1.155804,0.436872,0.064931,-1.022569,0.420802,0.050298,-0.953247,0.563066,1.072860,-1.060872,0.571722,1.195249,-1.060148,0.573540,1.317705,-1.048679,0.566647,1.441007,-1.038764,0.569875,1.546258,-1.036178,0.580255,1.648773,-1.010766,0.581412,1.746596,-0.969144,0.566647,1.441007,-1.038764,0.763441,1.527235,-1.029938,0.839834,1.327067,-0.821404,0.734260,1.507353,-0.827570,0.681472,1.597495,-0.830653,0.685163,1.633330,-0.853976,0.683844,1.662418,-0.872666,0.681472,1.597495,-0.830653,0.663203,1.628456,-0.864939,0.566647,1.441007,-1.038764,0.376863,1.512216,-1.080183,0.379794,1.198434,-1.101431,0.359443,1.005807,-1.029426,0.349267,0.909493,-0.993423,0.332971,0.875937,-0.995313,0.323293,0.847472,-0.997034,0.349267,0.909493,-0.993423,0.350085,0.867055,-0.985186,
0.000000,0.000000,0.000000,0.563949,1.074180,-1.063332,0.634955,0.962540,-1.005770,0.657256,0.534051,-0.987256,0.692236,0.114775,-1.145428,0.695520,0.077176,-1.008463,0.695678,0.076125,-0.937091,0.563949,1.074180,-1.063332,0.475589,0.972278,-1.017783,0.469370,0.527556,-0.984199,0.468460,0.110454,-1.154540,0.435807,0.064637,-1.021222,0.419670,0.050323,-0.951849,0.563949,1.074180,-1.063332,0.572058,1.196587,-1.061041,0.573608,1.318889,-1.047996,0.567076,1.442070,-1.036464,0.570080,1.547329,-1.033955,0.580281,1.649931,-1.008818,0.581460,1.747752,-0.967194,0.567076,1.442070,-1.036464,0.764131,1.527821,-1.028891,0.839705,1.323488,-0.824133,0.735623,1.504720,-0.827065,0.683581,1.595336,-0.828532,0.687725,1.631217,-0.851708,0.686775,1.660400,-0.870270,0.683581,1.595336,-0.828532,0.665680,1.626694,-0.862651,0.567076,1.442070,-1.036464,0.376957,1.514138,-1.074745,0.380600,1.200537,-1.098422,0.360945,1.008462,-1.024767,0.351117,0.912424,-0.987939,0.333126,0.879729,-0.989507,0.322005,0.851782,-0.990973,0.351117,0.912424,-0.987939,0.349815,0.870061,-0.979389,
0.000000,0.000000,0.000000,0.564068,1.074624,-1.065216,0.634856,0.962542,-1.008245,0.657272,0.534167,-0.987381,0.692243,0.114812,-1.145344,0.695572,0.076966,-1.008447,0.695773,0.075546,-0.937082,0.564068,1.074624,-1.065216,0.475496,0.972808,-1.019890,0.469849,0.528153,-0.985333,0.468635,0.110565,-1.154479,0.436154,0.065160,-1.020977,0.420077,0.050320,-0.951701,0.564068,1.074624,-1.065216,0.572208,1.197007,-1.061935,0.573457,1.319202,-1.047903,0.566446,1.442291,-1.035677,0.569368,1.547525,-1.032212,0.579630,1.650088,-1.006944,0.580898,1.747972,-0.965471,0.566446,1.442291,-1.035677,0.763166,1.528757,-1.027558,0.838142,1.319916,-0.827176,0.735435,1.501954,-0.826728,0.684081,1.592973,-0.826504,0.688541,1.629058,-0.849302,0.687851,1.658462,-0.867523,0.684081,1.592973,-0.826504,0.666356,1.624959,-0.860128,0.566446,1.442291,-1.035677,0.376062,1.513839,-1.073611,0.380165,1.200373,-1.098943,0.360623,1.008560,-1.024578,0.350852,0.912654,-0.987396,0.335307,0.878740,-0.989236,0.326265,0.850065,-0.990924,0.350852,0.912654,-0.987396,0.352637,0.870249,-0.979141,
0.000000,0.000000,0.000000,0.564363,1.074654,-1.066746,0.634577,0.962065,-1.010067,0.657101,0.533796,-0.987232,0.692240,0.114489,-1.145288,0.695791,0.076636,-1.008399,0.696001,0.076258,-0.937020,0.564363,1.074654,-1.066746,0.475265,0.973259,-1.021506,0.469485,0.528677,-0.986043,0.468609,0.110678,-1.154171,0.435977,0.064955,-1.020816,0.419811,0.049967,-0.951592,0.564363,1.074654,-1.066746,0.572389,1.197024,-1.062782,0.573180,1.319116,-1.047841,0.565803,1.442090,-1.034716,0.568507,1.547293,-1.030275,0.578845,1.649852,-1.005019,0.580294,1.747875,-0.963882,0.565803,1.442090,-1.034716,0.762264,1.529095,-1.026106,0.837090,1.315514,-0.830726,0.735585,1.498168,-0.826172,0.684832,1.589495,-0.823895,0.689599,1.625924,-0.846075,0.689163,1.655660,-0.863760,0.684832,1.589495,-0.823895,0.667281,1.622314,-0.856801,0.565803,1.442090,-1.034716,0.375175,1.513330,-1.071996,0.379520,1.200043,-1.099407,0.360375,1.008669,-1.023818,0.350803,0.912982,-0.986023,0.335334,0.879010,-0.987371,0.326355,0.850296,-0.988684,0.350803,0.912982,-0.986023,0.352787,0.870666,-0.977367,
0.000000,0.000000,0.000000,0.564375,1.074504,-1.067688,0.634243,0.961505,-1.011398,0.657150,0.533354,-0.986796,0.692454,0.114238,-1.145318,0.696112,0.076595,-1.008374,0.696310,0.076973,-0.936996,0.564375,1.074504,-1.067688,0.474949,0.973460,-1.022309,0.469298,0.528903,-0.986520,0.468725,0.110691,-1.154119,0.435798,0.064522,-1.020990,0.419512,0.050321,-0.951628,0.564375,1.074504,-1.067688,0.572329,1.196862,-1.063233,0.572808,1.318872,-1.047632,0.565203,1.441761,-1.033853,0.567530,1.546927,-1.028416,0.577966,1.649503,-1.003275,0.579717,1.747738,-0.962656,0.565203,1.441761,-1.033853,0.761500,1.529140,-1.025277,0.836524,1.310214,-0.835984,0.736401,1.493452,-0.826720,0.686340,1.585071,-0.822089,0.691348,1.621870,-0.843595,0.691112,1.651947,-0.860697,0.686340,1.585071,-0.822089,0.668909,1.618717,-0.854214,0.565203,1.441761,-1.033853,0.374333,1.512787,-1.070295,0.378712,1.199779,-1.100722,0.360545,1.009236,-1.022825,0.351462,0.913965,-0.983876,0.335536,0.880192,-0.984826,0.326170,0.851589,-0.985834,0.351462,0.913965,-0.983876,0.352956,0.871698,-0.974888,
0.000000,0.000000,0.000000,0.564401,1.074684,-1.068924,0.634159,0.961302,-1.013271,0.657183,0.533268,-0.986827,0.692654,0.114163,-1.145343,0.696338,0.076614,-1.008374,0.696498,0.077532,-0.937001,0.564401,1.074684,-1.068924,0.474866,0.973641,-1.023761,0.469279,0.529158,-0.987041,0.468793,0.110725,-1.154087,0.435933,0.064630,-1.020916,0.419667,0.050224,-0.951592,0.564401,1.074684,-1.068924,0.572172,1.197022,-1.063666,0.572398,1.318936,-1.047323,0.564692,1.441759,-1.033025,0.566944,1.546875,-1.026668,0.577404,1.649485,-1.001674,0.579239,1.747936,-0.961587,0.564692,1.441759,-1.033025,0.760914,1.529310,-1.024499,0.836239,1.305534,-0.841089,0.737452,1.489216,-0.827358,0.688059,1.581058,-0.820493,0.693160,1.618380,-0.841053,0.693007,1.648915,-0.857324,0.688059,1.581058,-0.820493,0.670555,1.615740,-0.851455,0.564692,1.441759,-1.033025,0.373671,1.512730,-1.068777,0.377928,1.199960,-1.101576,0.360793,1.010269,-1.021400,0.352226,0.915424,-0.981312,0.336192,0.881690,-0.981568,0.326732,0.853104,-0.982017,0.352226,0.915424,-0.981312,0.353657,0.873313,-0.971609,
0.000000,0.000000,0.000000,0.564448,1.075212,-1.071000,0.634290,0.961608,-1.015907,0.657016,0.533702,-0.987226,0.692778,0.114365,-1.145060,0.696412,0.076837,-1.008084,0.696521,0.077945,-0.936713,0.564448,1.075212,-1.071000,0.474990,0.973848,-1.026406,0.469403,0.529516,-0.987914,0.468773,0.110684,-1.153958,0.436157,0.064905,-1.020618,0.419971,0.049524,-0.951485,0.564448,1.075212,-1.071000,0.572021,1.197497,-1.064402,0.572084,1.319228,-1.046744,0.564301,1.441936,-1.031527,0.566710,1.547023,-1.024756,0.577107,1.649722,-1.000104,0.578808,1.748367,-0.960491,0.564301,1.441936,-1.031527,0.760466,1.529580,-1.022644,0.835658,1.301305,-0.844808,0.737882,1.485131,-0.826517,0.688994,1.577044,-0.817372,0.694598,1.614785,-0.837018,0.694854,1.645697,-0.852559,0.688994,1.577044,-0.817372,0.672009,1.612646,-0.847571,0.564301,1.441936,-1.031527,0.373171,1.513015,-1.066472,0.377501,1.200512,-1.101716,0.361347,1.011771,-1.019130,0.353270,0.917401,-0.977837,0.336958,0.883799,-0.978002,0.327260,0.855293,-0.978409,0.353270,0.917401,-0.977837,0.354438,0.875266,-0.968205,
0.000000,0.000000,0.000000,0.564679,1.075656,-1.073058,0.635038,0.962099,-1.018530,0.657298,0.534323,-0.987632,0.692867,0.114815,-1.145056,0.696404,0.077336,-1.008064,0.696478,0.078453,-0.936693,0.564679,1.075656,-1.073058,0.475676,0.973777,-1.028727,0.469774,0.529572,-0.988839,0.468745,0.110429,-1.154093,0.436211,0.064860,-1.020661,0.420065,0.049393,-0.951538,0.564679,1.075656,-1.073058,0.572099,1.197884,-1.065320,0.572094,1.319407,-1.046284,0.564138,1.441939,-1.029793,0.566703,1.546986,-1.022495,0.576931,1.649809,-0.998292,0.578342,1.748707,-0.959302,0.564138,1.441939,-1.029793,0.760176,1.529817,-1.020406,0.836065,1.296898,-0.849004,0.738977,1.480465,-0.825258,0.690434,1.572248,-0.813385,0.696731,1.610200,-0.832404,0.697550,1.641332,-0.847480,0.690434,1.572248,-0.813385,0.674238,1.608503,-0.843238,0.564138,1.441939,-1.029793,0.372820,1.513052,-1.063622,0.377255,1.200897,-1.101817,0.362006,1.013120,-1.016896,0.354382,0.919231,-0.974435,0.338002,0.885667,-0.974949,0.328245,0.857186,-0.975665,0.354382,0.919231,-0.974435,0.355493,0.876983,-0.965305,
0.000000,0.000000,0.000000,0.564891,1.075824,-1.074600,0.635232,0.962000,-1.020609,0.657515,0.534371,-0.987749,0.692864,0.114832,-1.145141,0.696455,0.077340,-1.008154,0.696544,0.078698,-0.936787,0.564891,1.075824,-1.074600,0.475865,0.973866,-1.030499,0.469868,0.529759,-0.989534,0.468762,0.110383,-1.154193,0.436217,0.064879,-1.020741,0.420070,0.049563,-0.951585,0.564891,1.075824,-1.074600,0.572075,1.198029,-1.066299,0.571898,1.319385,-1.046226,0.564024,1.441712,-1.028240,0.566829,1.546685,-1.020025,0.576809,1.649647,-0.996313,0.577838,1.748871,-0.958151,0.564024,1.441712,-1.028240,0.760099,1.529528,-1.019083,0.837405,1.292406,-0.854200,0.740829,1.475343,-0.824302,0.692541,1.566811,-0.809353,0.699065,1.604997,-0.827821,0.700065,1.636321,-0.842481,0.692541,1.566811,-0.809353,0.676663,1.603481,-0.838867,0.564024,1.441712,-1.028240,0.372476,1.513165,-1.059993,0.376839,1.201354,-1.100905,0.362433,1.014489,-1.013851,0.355230,0.921057,-0.970323,0.338961,0.887437,-0.969925,0.329298,0.858915,-0.969878,0.355230,0.921057,-0.970323,0.356505,0.879063,-0.960106,
0.000000,0.000000,0.000000,0.564804,1.075908,-1.075860,0.634239,0.961334,-1.022283,0.657036,0.533889,-0.987439,0.692688,0.114393,-1.144876,0.696359,0.076735,-1.007936,0.696519,0.077465,-0.936561,0.564804,1.075908,-1.075860,0.474974,0.974436,-1.032271,0.469772,0.530409,-0.990347,0.468928,0.110806,-1.154432,0.436249,0.065579,-1.020918,0.420052,0.050971,-0.951621,0.564804,1.075908,-1.075860,0.571894,1.198064,-1.066790,0.571273,1.319264,-1.045807,0.563180,1.441435,-1.026879,0.565657,1.546329,-1.017613,0.575571,1.649402,-0.994365,0.576655,1.748991,-0.957165,0.563180,1.441435,-1.026879,0.759096,1.529546,-1.017155,0.836521,1.288103,-0.858726,0.740657,1.470325,-0.822785,0.692725,1.561437,-0.804815,0.699352,1.600132,-0.822149,0.700432,1.631852,-0.835926,0.692725,1.561437,-0.804815,0.677071,1.598877,-0.833470,0.563180,1.441435,-1.026879,0.371481,1.512769,-1.057979,0.375787,1.201360,-1.101856,0.362107,1.015539,-1.012481,0.355267,0.922629,-0.967793,0.339136,0.888979,-0.966168,0.329587,0.860439,-0.965107,0.355267,0.922629,-0.967793,0.356777,0.881004,-0.956192,
