root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.974118,1.434198,-0.403993,1.067552,1.319265,-0.370570,1.031174,0.898542,-0.291194,0.992469,0.465860,-0.437485,0.981484,0.427211,-0.330933,0.977645,0.426185,-0.273732,0.974118,1.434198,-0.403993,0.870625,1.327684,-0.386468,0.844986,0.920295,-0.314810,0.942702,0.686762,-0.703334,0.942244,0.568311,-0.700525,0.935925,0.514898,-0.674946,0.974118,1.434198,-0.403993,0.981194,1.563397,-0.377812,0.995103,1.690630,-0.344232,1.012806,1.818995,-0.314690,1.007539,1.924496,-0.313257,1.032883,2.025057,-0.294620,1.092334,2.098728,-0.243532,1.012806,1.818995,-0.314690,1.219216,1.863273,-0.306825,1.214556,1.542148,-0.309816,1.253420,1.361489,-0.242601,1.272853,1.271160,-0.208994,1.287617,1.242160,-0.211836,1.296514,1.217482,-0.214156,1.272853,1.271160,-0.208994,1.273330,1.233946,-0.202285,1.012806,1.818995,-0.314690,0.827922,1.907298,-0.336435,0.784867,1.598380,-0.447970,0.745362,1.409960,-0.395963,0.725609,1.315749,-0.369959,0.714525,1.283839,-0.341869,0.709471,1.256281,-0.320197,0.725609,1.315749,-0.369959,0.739229,1.280400,-0.336027,
0.000000,0.000000,0.000000,0.974814,1.438632,-0.398581,1.068309,1.324189,-0.363680,1.031811,0.902214,-0.291317,0.993232,0.468931,-0.435852,0.981842,0.428969,-0.329828,0.977892,0.428330,-0.272629,0.974814,1.438632,-0.398581,0.871446,1.332072,-0.380603,0.840346,0.927222,-0.297618,0.945272,0.704371,-0.690512,0.946339,0.585954,-0.694392,0.941861,0.528970,-0.677661,0.974814,1.438632,-0.398581,0.980508,1.568010,-0.372954,0.994195,1.695047,-0.338552,1.013479,1.822734,-0.307122,1.009443,1.928299,-0.307175,1.035050,2.028871,-0.288957,1.094368,2.102186,-0.237207,1.013479,1.822734,-0.307122,1.220386,1.864903,-0.300885,1.216087,1.543762,-0.302470,1.254335,1.362962,-0.235281,1.273459,1.272562,-0.201686,1.288026,1.243467,-0.204571,1.296755,1.218738,-0.206978,1.273459,1.272562,-0.201686,1.273540,1.235291,-0.195292,1.013479,1.822734,-0.307122,0.829231,1.913147,-0.325315,0.786932,1.603891,-0.436201,0.746771,1.415360,-0.385103,0.726690,1.321095,-0.359554,0.715201,1.289210,-0.331598,0.709815,1.261649,-0.310011,0.726690,1.321095,-0.359554,0.739841,1.285597,-0.325592,
0.000000,0.000000,0.000000,0.975312,1.442484,-0.393906,1.069268,1.328622,-0.358353,1.032779,0.905722,-0.291597,0.993940,0.471254,-0.432457,0.982136,0.429966,-0.326988,0.978090,0.429824,-0.269792,0.975312,1.442484,-0.393906,0.872380,1.335596,-0.375385,0.835099,0.933811,-0.280850,0.947800,0.721157,-0.677226,0.949134,0.602803,-0.682642,0.944419,0.545648,-0.666569,0.975312,1.442484,-0.393906,0.984356,1.571072,-0.365425,0.998531,1.698133,-0.331311,1.013209,1.827656,-0.305384,1.007586,1.933135,-0.303724,1.033514,2.033380,-0.284208,1.092903,2.106547,-0.232329,1.013209,1.827656,-0.305384,1.218512,1.875590,-0.291950,1.212176,1.554516,-0.296830,1.249718,1.373803,-0.229012,1.268489,1.283446,-0.195103,1.282883,1.254270,-0.198034,1.291464,1.229496,-0.200515,1.268489,1.283446,-0.195103,1.268253,1.246136,-0.188945,1.013209,1.827656,-0.305384,0.827837,1.912130,-0.336273,0.783936,1.603478,-0.448211,0.743250,1.414908,-0.397677,0.722907,1.320623,-0.372410,0.711308,1.288864,-0.344356,0.705833,1.261396,-0.322673,0.722907,1.320623,-0.372410,0.735929,1.285243,-0.338276,
0.000000,0.000000,0.000000,0.974898,1.445964,-0.389972,1.069040,1.332416,-0.353908,1.033365,0.908436,-0.293905,0.994853,0.472957,-0.431699,0.982706,0.430190,-0.326860,0.978635,0.431057,-0.269673,0.974898,1.445964,-0.389972,0.872166,1.338914,-0.371281,0.829822,0.940643,-0.264767,0.950385,0.737834,-0.663979,0.952270,0.619685,-0.672699,0.946064,0.563590,-0.653673,0.974898,1.445964,-0.389972,0.982107,1.574986,-0.362969,0.996494,1.701883,-0.328336,1.014351,1.830318,-0.299192,1.009468,1.935843,-0.298310,1.035303,2.036153,-0.279001,1.094946,2.108799,-0.226685,1.014351,1.830318,-0.299192,1.220820,1.874242,-0.290894,1.215791,1.553109,-0.291579,1.252838,1.372114,-0.224241,1.271362,1.281617,-0.190572,1.285658,1.252310,-0.192517,1.294157,1.227443,-0.194223,1.271362,1.281617,-0.190572,1.270835,1.244476,-0.183479,1.014351,1.830318,-0.299192,0.829693,1.918886,-0.321772,0.787302,1.609686,-0.432778,0.745898,1.421019,-0.383197,0.725195,1.326686,-0.358406,0.713549,1.294818,-0.330496,0.708039,1.267267,-0.308926,0.725195,1.326686,-0.358406,0.738158,1.291188,-0.324372,
0.000000,0.000000,0.000000,0.974184,1.449810,-0.386070,1.068197,1.336403,-0.349232,1.033330,0.911525,-0.295431,0.996003,0.474964,-0.430096,0.983376,0.430542,-0.326005,0.978983,0.430713,-0.268835,0.974184,1.449810,-0.386070,0.871403,1.342780,-0.367535,0.824445,0.948430,-0.249041,0.952556,0.755113,-0.650604,0.954922,0.637284,-0.662835,0.948090,0.581094,-0.644309,0.974184,1.449810,-0.386070,0.982736,1.578905,-0.359819,0.997672,1.705962,-0.326012,1.014479,1.834693,-0.297562,1.008733,1.940139,-0.294685,1.034734,2.040162,-0.274151,1.094834,2.112288,-0.221638,1.014479,1.834693,-0.297562,1.220587,1.879611,-0.286185,1.214800,1.558497,-0.288258,1.250836,1.378680,-0.217314,1.268854,1.288771,-0.181842,1.283347,1.259710,-0.185373,1.292014,1.235034,-0.188454,1.268854,1.288771,-0.181842,1.268502,1.251277,-0.176928,1.014479,1.834693,-0.297562,0.829834,1.922252,-0.323871,0.787465,1.612954,-0.434610,0.745375,1.424299,-0.385563,0.724330,1.329972,-0.361040,0.712474,1.297818,-0.333549,0.706793,1.270035,-0.312325,0.724330,1.329972,-0.361040,0.737047,1.294035,-0.327376,
0.000000,0.000000,0.000000,0.974256,1.453464,-0.382616,1.068824,1.340506,-0.345819,1.033974,0.914938,-0.297764,0.996991,0.477169,-0.428544,0.984048,0.431256,-0.325140,0.979419,0.430508,-0.267994,0.974256,1.453464,-0.382616,0.871999,1.345929,-0.364102,0.819407,0.956162,-0.233434,0.954106,0.770888,-0.636630,0.955102,0.652752,-0.645668,0.943359,0.603706,-0.613986,0.974256,1.453464,-0.382616,0.982244,1.582823,-0.357510,0.997059,1.709780,-0.323281,1.014147,1.837844,-0.292114,1.007899,1.943198,-0.287444,1.033980,2.043099,-0.266428,1.094595,2.114917,-0.214084,1.014147,1.837844,-0.292114,1.220353,1.882116,-0.280016,1.214103,1.561006,-0.281428,1.250171,1.380553,-0.212135,1.268205,1.290326,-0.177488,1.282564,1.261026,-0.179033,1.291119,1.236163,-0.180492,1.268205,1.290326,-0.177488,1.267520,1.253193,-0.170366,1.014147,1.837844,-0.292114,0.829642,1.926296,-0.316344,0.787677,1.616832,-0.426773,0.744929,1.428121,-0.378519,0.723556,1.333765,-0.354392,0.711648,1.301612,-0.326923,0.705925,1.273826,-0.305713,0.723556,1.333765,-0.354392,0.736212,1.297809,-0.320726,
0.000000,0.000000,0.000000,0.975024,1.456794,-0.378842,1.070436,1.344545,-0.342056,1.035175,0.918350,-0.300265,0.997847,0.479592,-0.427583,0.984797,0.432224,-0.324852,0.980078,0.430660,-0.267729,0.975024,1.456794,-0.378842,0.873539,1.348602,-0.359908,0.814332,0.963478,-0.218728,0.955127,0.785638,-0.623187,0.960056,0.669325,-0.645230,0.954973,0.610812,-0.635355,0.975024,1.456794,-0.378842,0.982392,1.586102,-0.353289,0.997010,1.712818,-0.318093,1.014183,1.840585,-0.285775,1.009194,1.946064,-0.282703,1.035898,2.045794,-0.261651,1.096238,2.116784,-0.207880,1.014183,1.840585,-0.285775,1.220422,1.884695,-0.273628,1.213575,1.563595,-0.274083,1.249099,1.383359,-0.203948,1.266861,1.293241,-0.168880,1.281211,1.263947,-0.170610,1.289759,1.239092,-0.172241,1.266861,1.293241,-0.168880,1.266130,1.256051,-0.162065,1.014183,1.840585,-0.285775,0.829659,1.929300,-0.308865,0.787961,1.619995,-0.419843,0.744598,1.431189,-0.372521,0.722916,1.336785,-0.348859,0.711099,1.304840,-0.321109,0.705448,1.277218,-0.299668,0.722916,1.336785,-0.348859,0.735681,1.301105,-0.314942,
0.000000,0.000000,0.000000,0.975852,1.460196,-0.373458,1.071498,1.348609,-0.335292,1.035826,0.921726,-0.301664,0.998479,0.482426,-0.427095,0.985373,0.433542,-0.325084,0.980555,0.430861,-0.268011,0.975852,1.460196,-0.373458,0.874640,1.351893,-0.353719,0.808956,0.970537,-0.205359,0.955705,0.800343,-0.610989,0.962532,0.684489,-0.634866,0.957868,0.625936,-0.625020,0.975852,1.460196,-0.373458,0.983324,1.589535,-0.348095,0.997935,1.716419,-0.313506,1.014718,1.844648,-0.282856,1.009812,1.950148,-0.280439,1.036272,2.049872,-0.259053,1.096046,2.120826,-0.204606,1.014718,1.844648,-0.282856,1.220809,1.889192,-0.269817,1.213432,1.568103,-0.269816,1.248358,1.388197,-0.198543,1.265821,1.298244,-0.162907,1.280174,1.268985,-0.165140,1.288725,1.244163,-0.167200,1.265821,1.298244,-0.162907,1.265089,1.260940,-0.156742,1.014718,1.844648,-0.282856,0.830263,1.932791,-0.308538,0.788691,1.623587,-0.419843,0.744893,1.434762,-0.373001,0.722993,1.340349,-0.349580,0.711104,1.308371,-0.321898,0.705393,1.280719,-0.300511,0.722993,1.340349,-0.349580,0.735674,1.304592,-0.315710,
0.000000,0.000000,0.000000,0.975666,1.463460,-0.369186,1.071619,1.352029,-0.331334,1.036229,0.924658,-0.304253,0.998819,0.484488,-0.426577,0.985731,0.434143,-0.325276,0.980874,0.430625,-0.268252,0.975666,1.463460,-0.369186,0.874695,1.354994,-0.349108,0.803694,0.977817,-0.192729,0.955866,0.813464,-0.598770,0.963453,0.697146,-0.620014,0.956324,0.640937,-0.601660,0.975666,1.463460,-0.369186,0.983802,1.592806,-0.344061,0.998673,1.719887,-0.310317,1.014816,1.848512,-0.281016,1.009628,1.953982,-0.277933,1.035869,2.053604,-0.255819,1.095287,2.124569,-0.200999,1.014816,1.848512,-0.281016,1.220648,1.893752,-0.266385,1.212409,1.572685,-0.266800,1.246828,1.393208,-0.194211,1.264037,1.303469,-0.157916,1.278357,1.274233,-0.160607,1.286879,1.249436,-0.163057,1.264037,1.303469,-0.157916,1.263254,1.266072,-0.152353,1.014816,1.848512,-0.281016,0.830413,1.935858,-0.309637,0.788985,1.626578,-0.420783,0.744827,1.437744,-0.374312,0.722748,1.343327,-0.351077,0.710716,1.311054,-0.323802,0.704892,1.283170,-0.302750,0.722748,1.343327,-0.351077,0.735259,1.307175,-0.317566,
0.000000,0.000000,0.000000,0.975450,1.466808,-0.364308,1.071008,1.355277,-0.325758,1.036066,0.927490,-0.305522,0.999228,0.486594,-0.425382,0.986248,0.434766,-0.324818,0.981369,0.430385,-0.267855,0.975450,1.466808,-0.364308,0.874153,1.358649,-0.344214,0.798247,0.986071,-0.179346,0.955627,0.825154,-0.584777,0.966763,0.710417,-0.612168,0.965016,0.651112,-0.606973,0.975450,1.466808,-0.364308,0.983462,1.596304,-0.339927,0.998350,1.723446,-0.306423,1.014894,1.851921,-0.276686,1.009793,1.957379,-0.273117,1.035970,2.056954,-0.250715,1.095456,2.127871,-0.195906,1.014894,1.851921,-0.276686,1.220871,1.896527,-0.262163,1.212688,1.575458,-0.262481,1.246672,1.396247,-0.189036,1.263663,1.306641,-0.152313,1.277775,1.277296,-0.154915,1.286121,1.252434,-0.157307,1.263663,1.306641,-0.152313,1.262575,1.269256,-0.146722,1.014894,1.851921,-0.276686,0.830702,1.939888,-0.304756,0.790006,1.630512,-0.415906,0.745405,1.441491,-0.370635,0.723104,1.346980,-0.348000,0.711072,1.314644,-0.320801,0.705244,1.286708,-0.299819,0.723104,1.346980,-0.348000,0.735617,1.310725,-0.314602,
0.000000,0.000000,0.000000,0.974982,1.469988,-0.360283,1.070343,1.358229,-0.321905,1.036042,0.930193,-0.306399,0.999808,0.488491,-0.423440,0.986995,0.435205,-0.323620,0.982151,0.430291,-0.266698,0.974982,1.469988,-0.360283,0.873446,1.362127,-0.339798,0.793032,0.994507,-0.166169,0.955626,0.835381,-0.570247,0.969356,0.720504,-0.595813,0.966605,0.662213,-0.583909,0.974982,1.469988,-0.360283,0.983240,1.599213,-0.334584,0.998157,1.725947,-0.299580,1.014588,1.854215,-0.268903,1.010019,1.959753,-0.267850,1.036066,2.059589,-0.246481,1.095268,2.130487,-0.191342,1.014588,1.854215,-0.268903,1.220557,1.899351,-0.255978,1.212644,1.578275,-0.255294,1.246286,1.399016,-0.181808,1.263107,1.309386,-0.145066,1.277005,1.279875,-0.146797,1.285173,1.254896,-0.148485,1.263107,1.309386,-0.145066,1.261667,1.272164,-0.138546,1.014588,1.854215,-0.268903,0.829863,1.941833,-0.294445,0.789852,1.632481,-0.405910,0.744643,1.443307,-0.361896,0.722038,1.348720,-0.339889,0.710110,1.316495,-0.312513,0.704366,1.288649,-0.291389,0.722038,1.348720,-0.339889,0.734675,1.312632,-0.306358,
0.000000,0.000000,0.000000,0.974832,1.473018,-0.355964,1.070426,1.361244,-0.318215,1.036287,0.933010,-0.309171,0.999994,0.490170,-0.421815,0.987304,0.435477,-0.322743,0.982550,0.430578,-0.265812,0.974832,1.473018,-0.355964,0.873405,1.365212,-0.334670,0.788477,1.001822,-0.154412,0.955603,0.843920,-0.557119,0.971956,0.729331,-0.582432,0.969889,0.671343,-0.569003,0.974832,1.473018,-0.355964,0.982583,1.602575,-0.331821,0.997104,1.729462,-0.297207,1.013558,1.857331,-0.264923,1.010041,1.962914,-0.264452,1.036023,2.062737,-0.242948,1.094346,2.133654,-0.186903,1.013558,1.857331,-0.264923,1.219529,1.902141,-0.250938,1.211311,1.581086,-0.247983,1.244550,1.402007,-0.173878,1.261169,1.312467,-0.136825,1.275054,1.282927,-0.138097,1.283211,1.257921,-0.139404,1.261169,1.312467,-0.136825,1.259691,1.275344,-0.129774,1.013558,1.857331,-0.264923,0.828965,1.945403,-0.289848,0.789551,1.635848,-0.400964,0.743759,1.446626,-0.357770,0.720863,1.352015,-0.336173,0.708962,1.319548,-0.309073,0.703245,1.291522,-0.288180,0.720863,1.352015,-0.336173,0.733526,1.315688,-0.302910,
0.000000,0.000000,0.000000,0.974634,1.474998,-0.352390,1.070164,1.363452,-0.313815,1.035446,0.935172,-0.312011,0.998982,0.491462,-0.421119,0.986436,0.435405,-0.322794,0.981818,0.430822,-0.265826,0.974634,1.474998,-0.352390,0.873395,1.366622,-0.333197,0.783931,1.009514,-0.142860,0.953781,0.849241,-0.543485,0.972447,0.735343,-0.570275,0.973013,0.676477,-0.561240,0.974634,1.474998,-0.352390,0.982448,1.604419,-0.327552,0.997139,1.731173,-0.292523,1.013484,1.859019,-0.260090,1.010437,1.964609,-0.261342,1.035940,2.064615,-0.240111,1.093235,2.135646,-0.183157,1.013484,1.859019,-0.260090,1.219425,1.904160,-0.246739,1.209883,1.583129,-0.246333,1.242739,1.404471,-0.171050,1.259168,1.315142,-0.133408,1.273108,1.285633,-0.134823,1.281310,1.260648,-0.136229,1.259168,1.315142,-0.133408,1.257812,1.278001,-0.126421,1.013484,1.859019,-0.260090,0.828655,1.946811,-0.284240,0.789877,1.637538,-0.396356,0.743695,1.448262,-0.353816,0.720604,1.353624,-0.332547,0.708546,1.320858,-0.305878,0.702701,1.292595,-0.285344,0.720604,1.353624,-0.332547,0.733081,1.316870,-0.299685,
0.000000,0.000000,0.000000,0.975240,1.478688,-0.345719,1.071487,1.368044,-0.306338,1.036413,0.939853,-0.313736,0.999416,0.495485,-0.419947,0.987174,0.438085,-0.322361,0.982800,0.433814,-0.265349,0.975240,1.478688,-0.345719,0.874556,1.370243,-0.324142,0.780617,1.016092,-0.130466,0.953737,0.855582,-0.529594,0.973446,0.740549,-0.550036,0.970311,0.685357,-0.527875,0.975240,1.478688,-0.345719,0.983225,1.608331,-0.322125,0.997827,1.735324,-0.287935,1.013464,1.863452,-0.256276,1.009799,1.969030,-0.255841,1.036208,2.068646,-0.233898,1.095083,2.138810,-0.177484,1.013464,1.863452,-0.256276,1.219136,1.909480,-0.241851,1.208440,1.588486,-0.242949,1.241046,1.410155,-0.166788,1.257349,1.320989,-0.128707,1.271138,1.291386,-0.129468,1.279213,1.266334,-0.130322,1.257349,1.320989,-0.128707,1.255801,1.284018,-0.120907,1.013464,1.863452,-0.256276,0.828469,1.950362,-0.282275,0.789788,1.641754,-0.396242,0.743389,1.452444,-0.354092,0.720190,1.357789,-0.333017,0.708053,1.324976,-0.306442,0.702144,1.296673,-0.285981,0.720190,1.357789,-0.333017,0.732574,1.320946,-0.300219,
0.000000,0.000000,0.000000,0.974538,1.481484,-0.342976,1.071985,1.371042,-0.306055,1.037209,0.942939,-0.318328,0.999831,0.497115,-0.418105,0.988123,0.438360,-0.321263,0.984021,0.433629,-0.264267,0.974538,1.481484,-0.342976,0.874713,1.372606,-0.319660,0.777823,1.022941,-0.119398,0.953280,0.859888,-0.516470,0.972268,0.743671,-0.529579,0.967160,0.691714,-0.500915,0.974538,1.481484,-0.342976,0.983024,1.611154,-0.319705,0.997948,1.738226,-0.285951,1.013182,1.866425,-0.254384,1.009024,1.971964,-0.252285,1.035072,2.071598,-0.229993,1.093466,2.142473,-0.173969,1.013182,1.866425,-0.254384,1.218688,1.912825,-0.238827,1.207120,1.591862,-0.239822,1.239426,1.413815,-0.162870,1.255579,1.324792,-0.124394,1.269038,1.295029,-0.124127,1.276835,1.269875,-0.124129,1.255579,1.324792,-0.124394,1.253581,1.288114,-0.115405,1.013182,1.866425,-0.254384,0.828194,1.952982,-0.281586,0.789304,1.644718,-0.396410,0.742818,1.455301,-0.354841,0.719576,1.360592,-0.334056,0.707426,1.327613,-0.307694,0.701511,1.299186,-0.287408,0.719576,1.360592,-0.334056,0.731939,1.323578,-0.301444,
0.000000,0.000000,0.000000,0.974982,1.483254,-0.337764,1.072683,1.373195,-0.300371,1.037589,0.945465,-0.321534,0.999876,0.498534,-0.416098,0.988660,0.438667,-0.319880,0.984762,0.432957,-0.262960,0.974982,1.483254,-0.337764,0.875355,1.374476,-0.313169,0.776183,1.026909,-0.110390,0.951656,0.864043,-0.507531,0.969711,0.747472,-0.518666,0.965037,0.694836,-0.491193,0.974982,1.483254,-0.337764,0.985045,1.612426,-0.312445,1.000191,1.739376,-0.278331,1.013333,1.868523,-0.249837,1.007973,1.974019,-0.248344,1.033541,2.073776,-0.226051,1.091635,2.144867,-0.169989,1.013333,1.868523,-0.249837,1.217981,1.917972,-0.232473,1.205018,1.597067,-0.234518,1.237005,1.419302,-0.156786,1.252998,1.330419,-0.117920,1.266151,1.300526,-0.117237,1.273689,1.275296,-0.116883,1.252998,1.330419,-0.117920,1.250637,1.293898,-0.108396,1.013333,1.868523,-0.249837,0.827693,1.951948,-0.281946,0.788283,1.644278,-0.398179,0.741788,1.454690,-0.357407,0.718541,1.359896,-0.337021,0.706157,1.326636,-0.311124,0.700054,1.297984,-0.291214,0.718541,1.359896,-0.337021,0.730625,1.322456,-0.304793,
0.000000,0.000000,0.000000,0.975240,1.484592,-0.333913,1.072447,1.374541,-0.295235,1.036811,0.947301,-0.324024,0.998530,0.499681,-0.415038,0.987750,0.438876,-0.319360,0.984094,0.432722,-0.262470,0.975240,1.484592,-0.333913,0.875373,1.375564,-0.311495,0.774202,1.034753,-0.098491,0.950575,0.863382,-0.491634,0.970835,0.747118,-0.502176,0.966284,0.695882,-0.472155,0.975240,1.484592,-0.333913,0.982990,1.614195,-0.310019,0.997671,1.740998,-0.275165,1.013400,1.868894,-0.242627,1.008453,1.974400,-0.240562,1.033672,2.074396,-0.218948,1.091985,2.146045,-0.163831,1.013400,1.868894,-0.242627,1.219126,1.915251,-0.230159,1.206569,1.594325,-0.228982,1.238321,1.416867,-0.150456,1.254197,1.328138,-0.111193,1.267309,1.298225,-0.110631,1.274812,1.272983,-0.110355,1.254197,1.328138,-0.111193,1.251842,1.291609,-0.101697,1.013400,1.868894,-0.242627,0.827939,1.955612,-0.265805,0.789997,1.647697,-0.381879,0.743422,1.457912,-0.342131,0.720134,1.363019,-0.322257,0.707501,1.329569,-0.296728,0.701199,1.300762,-0.277106,0.720134,1.363019,-0.322257,0.731918,1.325272,-0.290277,
0.000000,0.000000,0.000000,0.974586,1.485990,-0.329692,1.072173,1.376450,-0.290523,1.036517,0.949729,-0.326165,0.998226,0.501517,-0.414212,0.987963,0.439803,-0.319061,0.984539,0.432879,-0.262245,0.974586,1.485990,-0.329692,0.875151,1.376537,-0.307426,0.772706,1.040242,-0.087953,0.949628,0.862895,-0.478189,0.971447,0.747025,-0.489890,0.967899,0.695235,-0.460694,0.974586,1.485990,-0.329692,0.983666,1.615375,-0.305097,0.998951,1.742215,-0.270639,1.013464,1.870750,-0.240114,1.007853,1.976225,-0.238163,1.032924,2.076298,-0.216739,1.091120,2.148289,-0.161946,1.013464,1.870750,-0.240114,1.218729,1.918806,-0.226539,1.205085,1.597923,-0.227082,1.236716,1.420875,-0.147588,1.252531,1.332351,-0.107841,1.265746,1.302481,-0.107410,1.273334,1.277263,-0.107228,1.252531,1.332351,-0.107841,1.250348,1.295794,-0.098411,1.013464,1.870750,-0.240114,0.827613,1.955713,-0.266450,0.789746,1.648047,-0.383204,0.742795,1.458196,-0.344221,0.719319,1.363270,-0.324730,0.706721,1.329723,-0.299312,0.700452,1.300848,-0.279777,0.719319,1.363270,-0.324730,0.731137,1.325462,-0.292834,
0.000000,0.000000,0.000000,0.974628,1.487376,-0.324784,1.073285,1.378404,-0.286724,1.037402,0.952105,-0.326893,0.998872,0.503488,-0.412746,0.989134,0.440780,-0.318192,0.985861,0.431837,-0.261649,0.974628,1.487376,-0.324784,0.876014,1.377631,-0.300405,0.772120,1.043126,-0.078886,0.948902,0.862545,-0.467699,0.970623,0.746599,-0.478813,0.967761,0.694062,-0.450906,0.974628,1.487376,-0.324784,0.983607,1.617017,-0.301539,0.998933,1.744054,-0.267832,1.013384,1.872525,-0.237008,1.004097,1.977247,-0.226656,1.027495,2.076984,-0.202010,1.085075,2.149967,-0.147883,1.013384,1.872525,-0.237008,1.218620,1.920535,-0.222842,1.204117,1.599703,-0.225909,1.235750,1.423004,-0.145644,1.251567,1.334654,-0.105511,1.264661,1.304743,-0.104560,1.272147,1.279503,-0.103931,1.251567,1.334654,-0.105511,1.249255,1.298286,-0.095409,1.013384,1.872525,-0.237008,0.827604,1.957559,-0.263615,0.789973,1.649917,-0.380509,0.742743,1.459933,-0.342521,0.719128,1.364941,-0.323527,0.706685,1.331417,-0.298001,0.700541,1.302567,-0.278390,0.719128,1.364941,-0.323527,0.731131,1.327221,-0.291595,
0.000000,0.000000,0.000000,0.974304,1.488240,-0.320291,1.072826,1.379041,-0.282535,1.037041,0.953375,-0.329002,0.998651,0.503972,-0.410709,0.989622,0.440305,-0.316726,0.986623,0.429832,-0.260432,0.974304,1.488240,-0.320291,0.875541,1.378606,-0.296019,0.772213,1.046914,-0.070050,0.947102,0.860420,-0.456924,0.967020,0.743904,-0.465054,0.964090,0.691146,-0.437574,0.974304,1.488240,-0.320291,0.984104,1.617754,-0.296671,0.999544,1.744808,-0.263084,1.013039,1.873549,-0.232958,1.006990,1.978991,-0.230587,1.031032,2.079088,-0.208122,1.087730,2.151331,-0.152103,1.013039,1.873549,-0.232958,1.217901,1.922962,-0.218211,1.202517,1.602197,-0.223276,1.234092,1.425778,-0.142375,1.249880,1.337567,-0.101925,1.262707,1.307552,-0.100660,1.269967,1.282254,-0.099746,1.249880,1.337567,-0.101925,1.247293,1.301354,-0.091344,1.013039,1.873549,-0.232958,0.826832,1.957226,-0.260848,0.788955,1.650223,-0.379331,0.741719,1.460091,-0.342099,0.718101,1.365025,-0.323483,0.705702,1.331524,-0.297907,0.699590,1.302689,-0.278265,0.718101,1.365025,-0.323483,0.730163,1.327309,-0.291570,
0.000000,0.000000,0.000000,0.973296,1.488882,-0.315728,1.071706,1.379535,-0.278108,1.036034,0.954334,-0.328737,0.997771,0.505082,-0.411331,0.988894,0.440806,-0.317749,0.986218,0.432922,-0.261018,0.973296,1.488882,-0.315728,0.874382,1.379479,-0.291029,0.772995,1.050444,-0.060346,0.945840,0.856978,-0.444707,0.963928,0.739974,-0.449379,0.959890,0.688402,-0.419863,0.973296,1.488882,-0.315728,0.983431,1.618410,-0.292326,0.999142,1.745458,-0.258843,1.012804,1.874171,-0.228674,1.007104,1.979626,-0.226049,1.031311,2.079816,-0.204180,1.088300,2.152667,-0.149255,1.012804,1.874171,-0.228674,1.217746,1.923617,-0.215215,1.202010,1.602869,-0.220247,1.233593,1.426872,-0.138434,1.249385,1.338873,-0.097527,1.261910,1.308718,-0.096594,1.268914,1.283341,-0.095926,1.249385,1.338873,-0.097527,1.246522,1.302615,-0.087173,1.012804,1.874171,-0.228674,0.826400,1.957833,-0.255260,0.788803,1.651395,-0.375286,0.741576,1.461117,-0.338795,0.717962,1.365978,-0.320550,0.705552,1.332244,-0.295288,0.699432,1.303231,-0.275911,0.717962,1.365978,-0.320550,0.730008,1.327981,-0.288965,
