root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.954306,1.269486,-0.959082,1.062686,1.164263,-0.943638,1.067400,0.735179,-0.921360,1.061852,0.437016,-1.269470,1.051141,0.323966,-1.277994,1.044639,0.268143,-1.266624,0.954306,1.269486,-0.959082,0.865952,1.153175,-0.927015,0.899583,0.857523,-0.638541,0.919891,0.425315,-0.805336,0.909500,0.391590,-0.692228,0.903825,0.402256,-0.633908,0.954306,1.269486,-0.959082,0.947000,1.400481,-0.944424,0.942506,1.530894,-0.922479,0.938874,1.661301,-0.897095,0.941636,1.763811,-0.871709,0.928861,1.867802,-0.882878,0.921682,1.974897,-0.875737,0.938874,1.661301,-0.897095,1.131637,1.744567,-0.920259,1.451167,1.762577,-0.947257,1.646796,1.773603,-0.963787,1.744611,1.779117,-0.972052,1.777110,1.780949,-0.974792,1.803310,1.782425,-0.977006,1.744611,1.779117,-0.972052,1.773677,1.776272,-0.948028,0.938874,1.661301,-0.897095,0.739145,1.711660,-0.892094,0.409570,1.692955,-0.864628,0.211172,1.681772,-0.847865,0.111973,1.676181,-0.839483,0.068264,1.673717,-0.835790,0.033024,1.671731,-0.832813,0.111973,1.676181,-0.839483,0.079510,1.668321,-0.801132,
0.000000,0.000000,0.000000,0.954306,1.269486,-0.959082,1.062686,1.164263,-0.943638,1.067400,0.735179,-0.921360,1.061852,0.437016,-1.269470,1.051141,0.323966,-1.277994,1.044639,0.268143,-1.266624,0.954306,1.269486,-0.959082,0.865952,1.153175,-0.927015,0.899583,0.857523,-0.638541,0.919891,0.425315,-0.805336,0.909500,0.391590,-0.692228,0.903825,0.402256,-0.633908,0.954306,1.269486,-0.959082,0.947000,1.400481,-0.944424,0.942506,1.530894,-0.922479,0.938874,1.661301,-0.897095,0.941636,1.763811,-0.871709,0.928861,1.867802,-0.882878,0.921682,1.974897,-0.875737,0.938874,1.661301,-0.897095,1.131637,1.744567,-0.920259,1.451167,1.762577,-0.947257,1.646796,1.773603,-0.963787,1.744611,1.779117,-0.972052,1.777110,1.780949,-0.974792,1.803310,1.782425,-0.977006,1.744611,1.779117,-0.972052,1.773677,1.776272,-0.948028,0.938874,1.661301,-0.897095,0.739145,1.711660,-0.892094,0.409570,1.692955,-0.864628,0.211172,1.681772,-0.847865,0.111973,1.676181,-0.839483,0.068264,1.673717,-0.835790,0.033024,1.671731,-0.832813,0.111973,1.676181,-0.839483,0.079510,1.668321,-0.801132,
0.000000,0.000000,0.000000,0.954306,1.269486,-0.959082,1.062686,1.164263,-0.943638,1.067400,0.735179,-0.921360,1.061852,0.437016,-1.269470,1.051141,0.323966,-1.277994,1.044639,0.268143,-1.266624,0.954306,1.269486,-0.959082,0.865952,1.153175,-0.927015,0.899583,0.857523,-0.638541,0.919891,0.425315,-0.805336,0.909500,0.391590,-0.692228,0.903825,0.402256,-0.633908,0.954306,1.269486,-0.959082,0.947000,1.400481,-0.944424,0.942506,1.530894,-0.922479,0.938874,1.661301,-0.897095,0.941636,1.763811,-0.871709,0.928861,1.867802,-0.882878,0.921682,1.974897,-0.875737,0.938874,1.661301,-0.897095,1.131637,1.744567,-0.920259,1.451167,1.762577,-0.947257,1.646796,1.773603,-0.963787,1.744611,1.779117,-0.972052,1.777110,1.780949,-0.974792,1.803310,1.782425,-0.977006,1.744611,1.779117,-0.972052,1.773677,1.776272,-0.948028,0.938874,1.661301,-0.897095,0.739145,1.711660,-0.892094,0.409570,1.692955,-0.864628,0.211172,1.681772,-0.847865,0.111973,1.676181,-0.839483,0.068264,1.673717,-0.835790,0.033024,1.671731,-0.832813,0.111973,1.676181,-0.839483,0.079510,1.668321,-0.801132,
0.000000,0.000000,0.000000,0.954306,1.269486,-0.959082,1.062686,1.164263,-0.943638,1.067400,0.735179,-0.921360,1.061852,0.437016,-1.269470,1.051141,0.323966,-1.277994,1.044639,0.268143,-1.266624,0.954306,1.269486,-0.959082,0.865952,1.153175,-0.927015,0.899583,0.857523,-0.638541,0.919891,0.425315,-0.805336,0.909500,0.391590,-0.692228,0.903825,0.402256,-0.633908,0.954306,1.269486,-0.959082,0.947000,1.400481,-0.944424,0.942506,1.530894,-0.922479,0.938874,1.661301,-0.897095,0.941636,1.763811,-0.871709,0.928861,1.867802,-0.882878,0.921682,1.974897,-0.875737,0.938874,1.661301,-0.897095,1.131637,1.744567,-0.920259,1.451167,1.762577,-0.947257,1.646796,1.773603,-0.963787,1.744611,1.779117,-0.972052,1.777110,1.780949,-0.974792,1.803310,1.782425,-0.977006,1.744611,1.779117,-0.972052,1.773677,1.776272,-0.948028,0.938874,1.661301,-0.897095,0.739145,1.711660,-0.892094,0.409570,1.692955,-0.864628,0.211172,1.681772,-0.847865,0.111973,1.676181,-0.839483,0.068264,1.673717,-0.835790,0.033024,1.671731,-0.832813,0.111973,1.676181,-0.839483,0.079510,1.668321,-0.801132,
0.000000,0.000000,0.000000,0.946050,1.321308,-0.849300,1.048619,1.211302,-0.828444,1.072831,0.819683,-0.653287,1.024923,0.601818,-1.053728,0.999466,0.490825,-1.054044,0.987633,0.440347,-1.029555,0.946050,1.321308,-0.849300,0.851168,1.210126,-0.817694,0.889908,0.853687,-0.609827,0.920626,0.431557,-0.799299,0.907871,0.393945,-0.687668,0.900642,0.405924,-0.629777,0.946050,1.321308,-0.849300,0.944754,1.452784,-0.837458,0.946019,1.583697,-0.818237,0.948041,1.714636,-0.795551,0.955076,1.817405,-0.772117,0.947766,1.921634,-0.785722,0.945647,2.029079,-0.780918,0.948041,1.714636,-0.795551,1.145269,1.787943,-0.814382,1.465962,1.789854,-0.831842,1.662304,1.791025,-0.842531,1.760475,1.791610,-0.847876,1.793092,1.791805,-0.849647,1.819388,1.791961,-0.851078,1.760475,1.791610,-0.847876,1.788635,1.787868,-0.822914,0.948041,1.714636,-0.795551,0.750967,1.774719,-0.797719,0.420197,1.772611,-0.780089,0.221078,1.771424,-0.769248,0.121518,1.770831,-0.763828,0.077649,1.770569,-0.761440,0.042281,1.770358,-0.759514,0.121518,1.770831,-0.763828,0.087575,1.765369,-0.726351,
0.000000,0.000000,0.000000,0.945606,1.325442,-0.842844,1.047677,1.214861,-0.822597,1.072457,0.828154,-0.636919,1.022725,0.608990,-1.036427,0.998085,0.497892,-1.032210,0.987363,0.449788,-1.002904,0.945606,1.325442,-0.842844,0.850321,1.214913,-0.810178,0.889906,0.853988,-0.610368,0.920653,0.431780,-0.799661,0.907826,0.393840,-0.688149,0.900556,0.405760,-0.630251,0.945606,1.325442,-0.842844,0.945209,1.456950,-0.831299,0.947433,1.587897,-0.812396,0.950443,1.718872,-0.790035,0.958301,1.821650,-0.766901,0.951510,1.925891,-0.780688,0.950084,2.033356,-0.776117,0.950443,1.718872,-0.790035,1.147947,1.790931,-0.810702,1.468486,1.790847,-0.830873,1.664734,1.790796,-0.843222,1.762858,1.790770,-0.849397,1.795460,1.790762,-0.851443,1.821743,1.790755,-0.853097,1.762858,1.790770,-0.849397,1.791205,1.786913,-0.824665,0.950443,1.718872,-0.790035,0.753727,1.780152,-0.790679,0.423111,1.780101,-0.770252,0.224086,1.780153,-0.757728,0.124574,1.780180,-0.751466,0.080727,1.780191,-0.748707,0.045376,1.780200,-0.746482,0.124574,1.780180,-0.751466,0.090917,1.775011,-0.713691,
0.000000,0.000000,0.000000,0.945996,1.330170,-0.834264,1.047075,1.218858,-0.813071,1.071683,0.836624,-0.618331,1.020657,0.615282,-1.016472,0.996823,0.504255,-1.007952,0.987895,0.461912,-0.970334,0.945996,1.330170,-0.834264,0.849650,1.220468,-0.801925,0.888768,0.854891,-0.610661,0.920105,0.433281,-0.801185,0.907995,0.395501,-0.689539,0.900991,0.406723,-0.631468,0.945996,1.330170,-0.834264,0.946543,1.461707,-0.823065,0.949659,1.592683,-0.804489,0.953539,1.723690,-0.782451,0.962044,1.826466,-0.759535,0.956149,1.930718,-0.773637,0.955526,2.038204,-0.769356,0.953539,1.723690,-0.782451,1.151724,1.794166,-0.802032,1.472376,1.791552,-0.820135,1.668693,1.789952,-0.831219,1.766852,1.789151,-0.836761,1.799465,1.788886,-0.838596,1.825757,1.788671,-0.840081,1.766852,1.789151,-0.836761,1.795008,1.785141,-0.811836,0.953539,1.723690,-0.782451,0.757312,1.786486,-0.784523,0.426581,1.789043,-0.766229,0.227486,1.790667,-0.754988,0.127939,1.791478,-0.749368,0.084076,1.791836,-0.746891,0.048713,1.792124,-0.744895,0.127939,1.791478,-0.749368,0.094001,1.786670,-0.711797,
0.000000,0.000000,0.000000,0.944874,1.334064,-0.828546,1.046103,1.222686,-0.808440,1.071629,0.847018,-0.601428,1.019125,0.620411,-0.996403,0.996128,0.509554,-0.984174,0.987850,0.468109,-0.945424,0.944874,1.334064,-0.828546,0.848772,1.224291,-0.795721,0.889242,0.855405,-0.611214,0.920232,0.433662,-0.801503,0.908762,0.395947,-0.689767,0.902047,0.406181,-0.631480,0.944874,1.334064,-0.828546,0.945529,1.465572,-0.817018,0.948810,1.596500,-0.798134,0.952884,1.727450,-0.775795,0.961585,1.830166,-0.752686,0.955593,1.934455,-0.766476,0.955019,2.041929,-0.761917,0.952884,1.727450,-0.775795,1.150917,1.797952,-0.796771,1.471415,1.795345,-0.817430,1.667637,1.793749,-0.830077,1.765749,1.792951,-0.836401,1.798346,1.792686,-0.838497,1.824625,1.792473,-0.840191,1.765749,1.792951,-0.836401,1.794102,1.788875,-0.811712,0.952884,1.727450,-0.775795,0.756655,1.790274,-0.776148,0.426081,1.792825,-0.755218,0.227082,1.794444,-0.742391,0.127583,1.795253,-0.735978,0.083741,1.795610,-0.733152,0.048395,1.795897,-0.730874,0.127583,1.795253,-0.735978,0.093944,1.790354,-0.698151,
0.000000,0.000000,0.000000,0.944928,1.338126,-0.820650,1.045856,1.226756,-0.799044,1.070915,0.853578,-0.587521,1.017517,0.626717,-0.982229,0.995460,0.516079,-0.966720,0.987802,0.475079,-0.927374,0.944928,1.338126,-0.820650,0.848420,1.228617,-0.788141,0.888953,0.856450,-0.610358,0.920108,0.434549,-0.800270,0.908600,0.396455,-0.688667,0.901852,0.405744,-0.630226,0.944928,1.338126,-0.820650,0.945610,1.469692,-0.809794,0.948850,1.600711,-0.791556,0.952851,1.731772,-0.769855,0.961443,1.834597,-0.747198,0.955682,1.938819,-0.761580,0.955175,2.046316,-0.757580,0.952851,1.731772,-0.769855,1.151138,1.801974,-0.789381,1.471809,1.798953,-0.807090,1.668137,1.797104,-0.817932,1.766302,1.796179,-0.823353,1.798917,1.795872,-0.825149,1.825210,1.795624,-0.826601,1.766302,1.796179,-0.823353,1.794423,1.792203,-0.798384,0.952851,1.731772,-0.769855,0.756697,1.794781,-0.772329,0.425947,1.797757,-0.754441,0.226841,1.799633,-0.743446,0.127288,1.800571,-0.737948,0.083423,1.800984,-0.735526,0.048057,1.801317,-0.733573,0.127288,1.800571,-0.737948,0.093299,1.795899,-0.700406,
0.000000,0.000000,0.000000,0.945084,1.342566,-0.813354,1.046155,1.231113,-0.792873,1.070761,0.863598,-0.571606,1.016293,0.630040,-0.962243,0.994940,0.519982,-0.942268,0.986889,0.476094,-0.906259,0.945084,1.342566,-0.813354,0.848879,1.233226,-0.779408,0.889969,0.857504,-0.609400,0.920390,0.435995,-0.800296,0.909174,0.397179,-0.688912,0.902588,0.405290,-0.630278,0.945084,1.342566,-0.813354,0.946060,1.474149,-0.802731,0.949690,1.605195,-0.784759,0.954125,1.736287,-0.763334,0.963131,1.839139,-0.740964,0.957306,1.943344,-0.755446,0.956976,2.050848,-0.751623,0.954125,1.736287,-0.763334,1.152224,1.806221,-0.785554,1.472633,1.802789,-0.807424,1.668802,1.800689,-0.820814,1.766886,1.799638,-0.827509,1.799475,1.799289,-0.829728,1.825747,1.799008,-0.831521,1.766886,1.799638,-0.827509,1.795326,1.795670,-0.802901,0.954125,1.736287,-0.763334,0.758029,1.799525,-0.763365,0.427544,1.802924,-0.741184,0.228600,1.805054,-0.727605,0.129128,1.806120,-0.720815,0.085298,1.806589,-0.717824,0.049962,1.806967,-0.715412,0.129128,1.806120,-0.720815,0.095625,1.801551,-0.682827,
0.000000,0.000000,0.000000,0.944478,1.346682,-0.805992,1.044932,1.234819,-0.784726,1.069870,0.872096,-0.555722,1.014957,0.632402,-0.942560,0.993890,0.523030,-0.918863,0.986094,0.480308,-0.881423,0.944478,1.346682,-0.805992,0.847578,1.237780,-0.772617,0.888704,0.859065,-0.609394,0.919937,0.437474,-0.799979,0.908993,0.397674,-0.688916,0.902461,0.404635,-0.630127,0.944478,1.346682,-0.805992,0.945940,1.478268,-0.795471,0.950003,1.609313,-0.777581,0.954848,1.740403,-0.756235,0.964137,1.843236,-0.733888,0.958853,1.947452,-0.748495,0.958954,2.054959,-0.744762,0.954848,1.740403,-0.756235,1.153389,1.809477,-0.777151,1.473924,1.804669,-0.796817,1.670169,1.801724,-0.808857,1.768292,1.800252,-0.814877,1.800893,1.799763,-0.816872,1.827175,1.799369,-0.818485,1.768292,1.800252,-0.814877,1.796544,1.796185,-0.790071,0.954848,1.740403,-0.756235,0.759027,1.804472,-0.757664,0.428415,1.809292,-0.737757,0.229393,1.812278,-0.725546,0.129882,1.813771,-0.719441,0.086035,1.814429,-0.716751,0.050685,1.814959,-0.714582,0.129882,1.813771,-0.719441,0.096100,1.809377,-0.681680,
0.000000,0.000000,0.000000,0.944190,1.351170,-0.798786,1.044433,1.239140,-0.777405,1.069470,0.881590,-0.540418,1.014481,0.634180,-0.922356,0.993690,0.525544,-0.895272,0.985996,0.483514,-0.857035,0.944190,1.351170,-0.798786,0.847086,1.242486,-0.765295,0.888155,0.860793,-0.609148,0.919974,0.439171,-0.799568,0.909149,0.398287,-0.688888,0.902614,0.404566,-0.630023,0.944190,1.351170,-0.798786,0.945900,1.482764,-0.788402,0.950211,1.613820,-0.770651,0.955303,1.744923,-0.749441,0.964786,1.847761,-0.727202,0.959699,1.951972,-0.741919,0.960002,2.059483,-0.738298,0.955303,1.744923,-0.749441,1.153974,1.813601,-0.770435,1.474498,1.808168,-0.790104,1.670737,1.804841,-0.802147,1.768857,1.803178,-0.808168,1.801457,1.802625,-0.810163,1.827739,1.802180,-0.811776,1.768857,1.803178,-0.808168,1.797102,1.799083,-0.783359,0.955303,1.744923,-0.749441,0.759603,1.809360,-0.750932,0.429001,1.814823,-0.731021,0.229986,1.818197,-0.718809,0.130478,1.819883,-0.712702,0.086633,1.820627,-0.710011,0.051283,1.821226,-0.707842,0.130478,1.819883,-0.712702,0.096689,1.815592,-0.674935,
0.000000,0.000000,0.000000,0.944118,1.354668,-0.792018,1.043845,1.242214,-0.770451,1.068906,0.888607,-0.527622,1.013926,0.635496,-0.905807,0.993207,0.527528,-0.876119,0.985214,0.484643,-0.838907,0.944118,1.354668,-0.792018,0.846537,1.246564,-0.758039,0.887824,0.862280,-0.608443,0.920195,0.440678,-0.798812,0.909568,0.398373,-0.688648,0.903052,0.404219,-0.629737,0.944118,1.354668,-0.792018,0.946489,1.486284,-0.782042,0.951470,1.617371,-0.764700,0.957238,1.748511,-0.743902,0.967260,1.851370,-0.721995,0.962660,1.955558,-0.737024,0.963496,2.063077,-0.733735,0.957238,1.748511,-0.743902,1.156209,1.816150,-0.765421,1.476671,1.809084,-0.785579,1.672872,1.804759,-0.797921,1.770973,1.802596,-0.804092,1.803567,1.801878,-0.806136,1.829843,1.801298,-0.807789,1.770973,1.802596,-0.804092,1.799238,1.798439,-0.779314,0.957238,1.748511,-0.743902,0.761854,1.813902,-0.745283,0.431315,1.821047,-0.724868,0.232338,1.825433,-0.712352,0.132850,1.827627,-0.706093,0.089013,1.828593,-0.703336,0.053670,1.829373,-0.701113,0.132850,1.827627,-0.706093,0.099100,1.823618,-0.668261,
0.000000,0.000000,0.000000,0.943950,1.358532,-0.785190,1.043189,1.245690,-0.763399,1.067852,0.897292,-0.513114,1.012947,0.635612,-0.885434,0.992473,0.529142,-0.850612,0.984652,0.487805,-0.811653,0.943950,1.358532,-0.785190,0.845913,1.250963,-0.750828,0.887355,0.864260,-0.607647,0.920219,0.442806,-0.798261,0.910032,0.398974,-0.688654,0.903658,0.403612,-0.629619,0.943950,1.358532,-0.785190,0.946923,1.490162,-0.775579,0.952510,1.621273,-0.758604,0.958887,1.752443,-0.738173,0.969392,1.855315,-0.716559,0.965248,1.959482,-0.731871,0.966571,2.067004,-0.728880,0.958887,1.752443,-0.738173,1.158142,1.819124,-0.760052,1.478551,1.810559,-0.780470,1.674719,1.805315,-0.792971,1.772804,1.802693,-0.799221,1.805392,1.801822,-0.801293,1.831664,1.801120,-0.802967,1.772804,1.802693,-0.799221,1.801071,1.798477,-0.774458,0.958887,1.752443,-0.738173,0.763798,1.818710,-0.739564,0.433313,1.827401,-0.718880,0.234369,1.832719,-0.706203,0.134897,1.835378,-0.699864,0.091067,1.836550,-0.697071,0.055731,1.837495,-0.694819,0.134897,1.835378,-0.699864,0.101163,1.831626,-0.661991,
0.000000,0.000000,0.000000,0.943848,1.361664,-0.778344,1.042763,1.248510,-0.756696,1.066514,0.905211,-0.499377,1.012019,0.634702,-0.865393,0.991848,0.529855,-0.825796,0.984455,0.491347,-0.783961,0.943848,1.361664,-0.778344,0.845512,1.254367,-0.743988,0.886674,0.865586,-0.606462,0.920137,0.444240,-0.797210,0.910223,0.399011,-0.688146,0.903912,0.402853,-0.629048,0.943848,1.361664,-0.778344,0.947222,1.493279,-0.768647,0.953213,1.624361,-0.751588,0.959997,1.755497,-0.731073,0.970825,1.858323,-0.709397,0.966982,1.962511,-0.724636,0.968630,2.070028,-0.721574,0.959997,1.755497,-0.731073,1.159436,1.821596,-0.753041,1.479804,1.812084,-0.773682,1.675947,1.806261,-0.786319,1.774019,1.803349,-0.792638,1.806604,1.802382,-0.794732,1.832872,1.801602,-0.796424,1.774019,1.803349,-0.792638,1.802291,1.799032,-0.767896,0.959997,1.755497,-0.731073,0.765107,1.822349,-0.732288,0.434663,1.832017,-0.711374,0.235745,1.837922,-0.698558,0.136285,1.840875,-0.692150,0.092461,1.842176,-0.689327,0.057129,1.843225,-0.687051,0.136285,1.840875,-0.692150,0.102566,1.837198,-0.654257,
0.000000,0.000000,0.000000,0.944394,1.364724,-0.771450,1.042747,1.251164,-0.749375,1.065110,0.912210,-0.486236,1.011154,0.633274,-0.845953,0.991551,0.530130,-0.801852,0.984601,0.493940,-0.757924,0.944394,1.364724,-0.771450,0.845453,1.257773,-0.737757,0.885155,0.867173,-0.605042,0.919544,0.445729,-0.795410,0.909831,0.399186,-0.686882,0.903522,0.402549,-0.627755,0.944394,1.364724,-0.771450,0.948224,1.496314,-0.761592,0.954628,1.627354,-0.744358,0.961806,1.758441,-0.723664,0.972912,1.861201,-0.701817,0.969558,1.965420,-0.716965,0.971605,2.072925,-0.713777,0.961806,1.758441,-0.723664,1.161619,1.823788,-0.744452,1.482058,1.813055,-0.763321,1.678244,1.806484,-0.774874,1.776338,1.803198,-0.780650,1.808929,1.802107,-0.782564,1.835203,1.801227,-0.784111,1.776338,1.803198,-0.780650,1.804454,1.798745,-0.755756,0.961806,1.758441,-0.723664,0.767186,1.826050,-0.725891,0.436671,1.836979,-0.706805,0.237709,1.843643,-0.695089,0.138228,1.846975,-0.689231,0.094394,1.848443,-0.686650,0.059054,1.849627,-0.684569,0.138228,1.846975,-0.689231,0.104284,1.843388,-0.651529,
0.000000,0.000000,0.000000,0.945408,1.369098,-0.763542,1.044178,1.255950,-0.741215,1.064375,0.919810,-0.474317,1.010989,0.632460,-0.827435,0.992024,0.531209,-0.778894,0.985394,0.496629,-0.733639,0.945408,1.369098,-0.763542,0.846916,1.262066,-0.728806,0.885174,0.869165,-0.602621,0.918690,0.448356,-0.794543,0.909549,0.400637,-0.686477,0.903557,0.402411,-0.627248,0.945408,1.369098,-0.763542,0.948902,1.500754,-0.754473,0.955003,1.631910,-0.738036,0.961892,1.763137,-0.718143,0.972795,1.866055,-0.696946,0.969079,1.970173,-0.712692,0.970831,2.077701,-0.710143,0.961892,1.763137,-0.718143,1.161428,1.828928,-0.740154,1.481814,1.818994,-0.760308,1.677969,1.812912,-0.772648,1.776046,1.809871,-0.778817,1.808632,1.808861,-0.780862,1.834902,1.808047,-0.782514,1.776046,1.809871,-0.778817,1.804279,1.805645,-0.754016,0.961892,1.763137,-0.718143,0.767072,1.830179,-0.719947,0.436610,1.840280,-0.699535,0.237680,1.846448,-0.687021,0.138215,1.849532,-0.680764,0.094389,1.850891,-0.678007,0.059055,1.851987,-0.675784,0.138215,1.849532,-0.680764,0.104440,1.846071,-0.642899,
0.000000,0.000000,0.000000,0.944754,1.372368,-0.757242,1.043158,1.258991,-0.734461,1.062959,0.926905,-0.462508,1.010260,0.629661,-0.807444,0.991806,0.530688,-0.754232,0.985553,0.498702,-0.707057,0.944754,1.372368,-0.757242,0.845851,1.265545,-0.723035,0.883961,0.871097,-0.601725,0.917642,0.450256,-0.793545,0.908902,0.401219,-0.686038,0.903058,0.402275,-0.626776,0.944754,1.372368,-0.757242,0.948497,1.504013,-0.748110,0.954810,1.635149,-0.731597,0.961893,1.766354,-0.711623,0.972920,1.869240,-0.690337,0.969516,1.973371,-0.706065,0.971496,2.080894,-0.703470,0.961893,1.766354,-0.711623,1.161683,1.831705,-0.732616,1.482143,1.821061,-0.751174,1.678342,1.814543,-0.762536,1.776443,1.811285,-0.768217,1.809036,1.810203,-0.770099,1.835312,1.809330,-0.771621,1.776443,1.811285,-0.768217,1.804542,1.806986,-0.743277,0.961893,1.766354,-0.711623,0.767235,1.833832,-0.714377,0.436698,1.844667,-0.695611,0.237723,1.851276,-0.684088,0.138235,1.854581,-0.678327,0.094399,1.856037,-0.675788,0.059056,1.857211,-0.673741,0.138235,1.854581,-0.678327,0.104264,1.851183,-0.640632,
0.000000,0.000000,0.000000,0.944676,1.374756,-0.750630,1.042422,1.260817,-0.727825,1.061439,0.933278,-0.450356,1.009569,0.625336,-0.785906,0.991553,0.528918,-0.728057,0.985615,0.499650,-0.679109,0.944676,1.374756,-0.750630,0.845136,1.268438,-0.716698,0.882719,0.872488,-0.600211,0.917495,0.451808,-0.792189,0.908933,0.401408,-0.685299,0.903007,0.404012,-0.626094,0.944676,1.374756,-0.750630,0.949126,1.506368,-0.741343,0.956129,1.637450,-0.724671,0.963899,1.768591,-0.704538,0.975456,1.871391,-0.683118,0.972646,1.975556,-0.698733,0.975211,2.083064,-0.696014,0.963899,1.768591,-0.704538,1.164077,1.832871,-0.725145,1.484502,1.820493,-0.743216,1.680681,1.812915,-0.754279,1.778770,1.809126,-0.759811,1.811360,1.807867,-0.761644,1.837634,1.806852,-0.763126,1.778770,1.809126,-0.759811,1.806807,1.804645,-0.734832,0.963899,1.768591,-0.704538,0.769618,1.837137,-0.707518,0.439117,1.849760,-0.689256,0.240163,1.857445,-0.678035,0.140686,1.861288,-0.672425,0.096854,1.862981,-0.669953,0.061515,1.864346,-0.667961,0.140686,1.861288,-0.672425,0.106637,1.858033,-0.634788,
0.000000,0.000000,0.000000,0.944976,1.377786,-0.743712,1.042396,1.263535,-0.721069,1.060218,0.940251,-0.438578,1.008939,0.621107,-0.763586,0.991649,0.527105,-0.701680,0.985970,0.499296,-0.651859,0.944976,1.377786,-0.743712,0.845125,1.271677,-0.710040,0.881543,0.874147,-0.598679,0.917199,0.453895,-0.791433,0.908910,0.402130,-0.685176,0.902950,0.406285,-0.626063,0.944976,1.377786,-0.743712,0.949781,1.509368,-0.734171,0.957135,1.640397,-0.717244,0.965254,1.771477,-0.696856,0.977080,1.874204,-0.675233,0.974565,1.978407,-0.690650,0.977423,2.085902,-0.687723,0.965254,1.771477,-0.696856,1.165618,1.835247,-0.717227,1.486019,1.822025,-0.735140,1.682182,1.813929,-0.746107,1.780264,1.809881,-0.751591,1.812851,1.808537,-0.753407,1.839123,1.807453,-0.754876,1.780264,1.809881,-0.751591,1.808273,1.805276,-0.726604,0.965254,1.771477,-0.696856,0.771163,1.840562,-0.699815,0.440687,1.854057,-0.681715,0.241748,1.862267,-0.670593,0.142279,1.866372,-0.665032,0.098451,1.868181,-0.662581,0.063115,1.869639,-0.660606,0.142279,1.866372,-0.665032,0.108200,1.863139,-0.627420,
0.000000,0.000000,0.000000,0.945186,1.380318,-0.736578,1.042210,1.265814,-0.713520,1.058967,0.944571,-0.428645,1.007998,0.616261,-0.744441,0.991350,0.524431,-0.679189,0.985577,0.495775,-0.629862,0.945186,1.380318,-0.736578,0.844924,1.274502,-0.703209,0.880577,0.875504,-0.596967,0.916254,0.455642,-0.790565,0.908434,0.402644,-0.684883,0.902641,0.406640,-0.625742,0.945186,1.380318,-0.736578,0.950317,1.511891,-0.727092,0.957969,1.642910,-0.710212,0.966373,1.773979,-0.689867,0.978402,1.876685,-0.668258,0.976228,1.980886,-0.683741,0.979370,2.088374,-0.680864,0.966373,1.773979,-0.689867,1.166983,1.837188,-0.709548,1.487409,1.823079,-0.726295,1.683588,1.814440,-0.736549,1.781677,1.810121,-0.741676,1.814268,1.808686,-0.743374,1.840541,1.807529,-0.744747,1.781677,1.810121,-0.741676,1.809584,1.805453,-0.716585,0.966373,1.773979,-0.689867,0.772484,1.843593,-0.693565,0.441983,1.858003,-0.676668,0.243029,1.866764,-0.666269,0.143551,1.871144,-0.661070,0.099720,1.873074,-0.658779,0.064381,1.874631,-0.656932,0.143551,1.871144,-0.661070,0.109328,1.868026,-0.623580,
