root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.533785,0.902772,2.500026,0.424032,0.814402,2.457428,0.474402,0.425680,2.405160,0.450301,0.050488,2.553265,0.449116,0.041772,2.462125,0.449716,0.055162,2.417421,0.533785,0.902772,2.500026,0.638084,0.808401,2.447777,0.591121,0.423028,2.401278,0.598745,0.068025,2.560996,0.617868,0.044962,2.464301,0.627101,0.038899,2.414704,0.533785,0.902772,2.500026,0.537195,1.003010,2.503183,0.541433,1.101805,2.502194,0.546957,1.201688,2.511390,0.568443,1.292320,2.533679,0.591592,1.384400,2.546035,0.599559,1.480642,2.546915,0.546957,1.201688,2.511390,0.396654,1.277605,2.510699,0.370469,1.022621,2.533118,0.344107,0.872086,2.430771,0.330925,0.796819,2.379598,0.337899,0.775452,2.340402,0.346817,0.755975,2.310939,0.330925,0.796819,2.379598,0.363483,0.773100,2.346236,0.546957,1.201688,2.511390,0.706668,1.277256,2.503360,0.735238,1.008508,2.527110,0.710248,0.861308,2.438767,0.697753,0.787709,2.394595,0.663306,0.809600,2.393392,0.637236,0.829284,2.389308,0.697753,0.787709,2.394595,0.710823,0.827554,2.416405,
0.000000,0.000000,0.000000,0.533643,0.902796,2.499996,0.423772,0.814460,2.457632,0.474101,0.425751,2.405223,0.450306,0.050463,2.553133,0.449073,0.041718,2.461996,0.449653,0.055316,2.417355,0.533643,0.902796,2.499996,0.637809,0.808280,2.447742,0.590970,0.422901,2.401159,0.598669,0.067952,2.560991,0.617735,0.044909,2.464280,0.626937,0.038873,2.414674,0.533643,0.902796,2.499996,0.537105,1.003030,2.503198,0.541370,1.101825,2.502275,0.546929,1.201708,2.511457,0.568478,1.292317,2.533778,0.591685,1.384396,2.546029,0.599685,1.480636,2.546776,0.546929,1.201708,2.511457,0.396645,1.277665,2.510895,0.370431,1.022677,2.533246,0.344107,0.871950,2.431171,0.330945,0.796587,2.380134,0.337987,0.775090,2.341022,0.346958,0.755517,2.311638,0.330945,0.796587,2.380134,0.363563,0.772769,2.346903,0.546929,1.201708,2.511457,0.706652,1.277232,2.503275,0.734868,1.008440,2.526942,0.709792,0.861282,2.438555,0.697254,0.787703,2.394361,0.662793,0.809566,2.393054,0.636715,0.829221,2.388885,0.697254,0.787703,2.394361,0.710273,0.827615,2.416080,
0.000000,0.000000,0.000000,0.533543,0.902778,2.499906,0.423525,0.814591,2.457614,0.473917,0.425888,2.405229,0.450344,0.050553,2.553058,0.449018,0.041861,2.461917,0.449562,0.055662,2.417337,0.533543,0.902778,2.499906,0.637541,0.808198,2.447435,0.590734,0.422797,2.401014,0.598596,0.067984,2.561142,0.617724,0.044863,2.464462,0.626950,0.038842,2.414859,0.533543,0.902778,2.499906,0.536954,1.003012,2.503160,0.541202,1.101808,2.502254,0.546883,1.201684,2.511434,0.568335,1.292310,2.533778,0.591630,1.384383,2.545913,0.599797,1.480610,2.546525,0.546883,1.201684,2.511434,0.396686,1.277813,2.510999,0.370557,1.022812,2.533293,0.344256,0.871805,2.431628,0.331106,0.796301,2.380795,0.338082,0.774958,2.341587,0.347003,0.755499,2.312113,0.331106,0.796301,2.380795,0.363666,0.772605,2.347421,0.546883,1.201684,2.511434,0.706685,1.277026,2.503121,0.734638,1.008204,2.526765,0.709585,0.861021,2.438414,0.697058,0.787429,2.394238,0.662635,0.809351,2.392903,0.636594,0.829049,2.388710,0.697058,0.787429,2.394238,0.710182,0.827364,2.415850,
0.000000,0.000000,0.000000,0.533424,0.902838,2.499960,0.423322,0.814715,2.457755,0.473873,0.426037,2.405334,0.450327,0.050661,2.553063,0.449026,0.042043,2.461915,0.449569,0.055726,2.417299,0.533424,0.902838,2.499960,0.637326,0.808195,2.447412,0.590585,0.422797,2.400898,0.598430,0.067994,2.561049,0.617949,0.044625,2.464506,0.627330,0.038984,2.414887,0.533424,0.902838,2.499960,0.536746,1.003078,2.503145,0.540988,1.101873,2.502183,0.546852,1.201739,2.511359,0.568359,1.292347,2.533723,0.591700,1.384415,2.545806,0.599921,1.480638,2.546360,0.546852,1.201739,2.511359,0.396783,1.278121,2.511170,0.370856,1.023087,2.533329,0.344475,0.871903,2.431949,0.331284,0.796310,2.381259,0.338220,0.774955,2.342050,0.347110,0.755488,2.312572,0.331284,0.796310,2.381259,0.363810,0.772608,2.347856,0.546852,1.201739,2.511359,0.706768,1.276812,2.502792,0.734571,1.007962,2.526293,0.709554,0.860754,2.437973,0.697046,0.787149,2.393812,0.662653,0.809123,2.392547,0.636634,0.828862,2.388409,0.697046,0.787149,2.393812,0.710281,0.827061,2.415400,
0.000000,0.000000,0.000000,0.533363,0.902874,2.500218,0.423212,0.814690,2.458266,0.473296,0.426042,2.405180,0.450394,0.050628,2.552913,0.448830,0.041688,2.461800,0.449228,0.055163,2.417119,0.533363,0.902874,2.500218,0.637205,0.808156,2.447685,0.590542,0.422767,2.401017,0.598341,0.067838,2.560889,0.618017,0.044366,2.464403,0.627451,0.039007,2.414763,0.533363,0.902874,2.500218,0.536575,1.003121,2.503288,0.540802,1.101916,2.502243,0.546832,1.201778,2.511350,0.568539,1.292336,2.533727,0.591977,1.384380,2.545799,0.600246,1.480599,2.546338,0.546832,1.201778,2.511350,0.396880,1.278389,2.511342,0.371258,1.023300,2.533217,0.344753,0.872017,2.432016,0.331500,0.796375,2.381416,0.338508,0.774961,2.342252,0.347461,0.755458,2.312817,0.331500,0.796375,2.381416,0.364102,0.772690,2.348074,0.546832,1.201778,2.511350,0.706849,1.276602,2.502495,0.734812,1.007756,2.525849,0.709589,0.860603,2.437495,0.696977,0.787026,2.393319,0.662622,0.809056,2.392020,0.636642,0.828841,2.387859,0.696977,0.787026,2.393319,0.710216,0.826878,2.415013,
0.000000,0.000000,0.000000,0.533375,0.902748,2.500302,0.423268,0.814485,2.458401,0.472831,0.425848,2.404750,0.450509,0.050508,2.552760,0.448640,0.041283,2.461681,0.448941,0.055459,2.417217,0.533375,0.902748,2.500302,0.637256,0.808161,2.447613,0.590544,0.422728,2.401357,0.598706,0.067772,2.561152,0.617740,0.044856,2.464405,0.626946,0.038538,2.414835,0.533375,0.902748,2.500302,0.536663,1.002991,2.503416,0.540954,1.101783,2.502347,0.546948,1.201656,2.511363,0.568604,1.292226,2.533740,0.592108,1.384262,2.545745,0.600473,1.480473,2.546198,0.546948,1.201656,2.511363,0.396973,1.278221,2.511188,0.371483,1.023117,2.533039,0.344955,0.871832,2.431847,0.331691,0.796189,2.381251,0.338642,0.774731,2.342102,0.347554,0.755197,2.312674,0.331691,0.796189,2.381251,0.364247,0.772483,2.347880,0.546948,1.201656,2.511363,0.706948,1.276519,2.502537,0.734987,1.007681,2.525880,0.709521,0.860565,2.437533,0.696788,0.787007,2.393359,0.662478,0.809106,2.392037,0.636540,0.828945,2.387861,0.696788,0.787007,2.393359,0.710049,0.826798,2.415154,
0.000000,0.000000,0.000000,0.533428,0.902676,2.500314,0.423459,0.814224,2.458452,0.472910,0.425605,2.404562,0.450464,0.050334,2.552727,0.448667,0.041166,2.461641,0.449046,0.055978,2.417385,0.533428,0.902676,2.500314,0.637450,0.808325,2.447479,0.590456,0.422874,2.401659,0.598945,0.067903,2.561403,0.617506,0.045424,2.464461,0.626541,0.038402,2.414955,0.533428,0.902676,2.500314,0.536517,1.002925,2.503439,0.540809,1.101717,2.502356,0.547028,1.201577,2.511357,0.568752,1.292119,2.533779,0.592250,1.384165,2.545719,0.600599,1.480378,2.546072,0.547028,1.201577,2.511357,0.397220,1.278470,2.511269,0.372099,1.023328,2.533110,0.345373,0.872039,2.431977,0.332010,0.796394,2.381411,0.338825,0.774758,2.342335,0.347631,0.755086,2.312968,0.332010,0.796394,2.381411,0.364444,0.772507,2.348050,0.547028,1.201577,2.511357,0.707185,1.276090,2.502421,0.735251,1.007267,2.525917,0.709697,0.860129,2.437634,0.696920,0.786559,2.393492,0.662656,0.808735,2.392276,0.636753,0.828635,2.388185,0.696920,0.786559,2.393492,0.710334,0.826304,2.415277,
0.000000,0.000000,0.000000,0.533482,0.902700,2.500494,0.423526,0.814160,2.458781,0.472824,0.425557,2.404639,0.450349,0.050271,2.552761,0.448701,0.041097,2.461672,0.449138,0.055842,2.417395,0.533482,0.902700,2.500494,0.637507,0.808430,2.447520,0.590342,0.422982,2.401850,0.598849,0.068007,2.561583,0.617401,0.045518,2.464642,0.626408,0.038798,2.415089,0.533482,0.902700,2.500494,0.536522,1.002955,2.503474,0.540811,1.101746,2.502290,0.547079,1.201601,2.511318,0.568814,1.292134,2.533766,0.592349,1.384176,2.545666,0.600742,1.480385,2.545971,0.547079,1.201601,2.511318,0.397301,1.278552,2.511426,0.372529,1.023356,2.533028,0.345508,0.871938,2.432167,0.331997,0.796228,2.381737,0.338747,0.774668,2.342608,0.347507,0.755056,2.313186,0.331997,0.796228,2.381737,0.364380,0.772425,2.348265,0.547079,1.201601,2.511318,0.707255,1.276054,2.502226,0.735202,1.007220,2.525733,0.709572,0.860071,2.437488,0.696757,0.786497,2.393366,0.662551,0.808765,2.392210,0.636696,0.828739,2.388165,0.696757,0.786497,2.393366,0.710335,0.826210,2.415107,
0.000000,0.000000,0.000000,0.533413,0.902826,2.500674,0.423306,0.814415,2.459086,0.472433,0.425821,2.404729,0.450316,0.050467,2.552734,0.448617,0.041244,2.461652,0.449050,0.056491,2.417545,0.533413,0.902826,2.500674,0.637267,0.808435,2.447580,0.590209,0.422976,2.401899,0.598776,0.068064,2.561770,0.617394,0.045545,2.464848,0.626416,0.039024,2.415271,0.533413,0.902826,2.500674,0.536494,1.003082,2.503587,0.540783,1.101872,2.502326,0.547071,1.201730,2.511299,0.568738,1.292277,2.533758,0.592346,1.384308,2.545597,0.600863,1.480507,2.545829,0.547071,1.201730,2.511299,0.397300,1.278695,2.511562,0.372226,1.023756,2.535705,0.345566,0.872604,2.434349,0.332237,0.797028,2.383671,0.338959,0.775702,2.344409,0.347700,0.756269,2.314864,0.332237,0.797028,2.383671,0.364599,0.773442,2.350027,0.547071,1.201730,2.511299,0.707242,1.276165,2.501969,0.735028,1.007299,2.525301,0.709220,0.860258,2.436930,0.696315,0.786737,2.392744,0.662162,0.809088,2.391606,0.636356,0.829128,2.387579,0.696315,0.786737,2.392744,0.709985,0.826393,2.414531,
0.000000,0.000000,0.000000,0.533366,0.902916,2.500692,0.423154,0.814639,2.459097,0.472303,0.426033,2.404838,0.450384,0.050590,2.552645,0.448432,0.041278,2.461577,0.448791,0.057025,2.417645,0.533366,0.902916,2.500692,0.637106,0.808442,2.447522,0.590064,0.422995,2.401723,0.598823,0.068195,2.561832,0.617380,0.045779,2.464875,0.626397,0.038934,2.415340,0.533366,0.902916,2.500692,0.536506,1.003168,2.503663,0.540790,1.101959,2.502406,0.547039,1.201825,2.511317,0.568666,1.292386,2.533757,0.592360,1.384405,2.545519,0.600989,1.480594,2.545681,0.547039,1.201825,2.511317,0.397229,1.278714,2.511728,0.372154,1.024084,2.538937,0.345859,0.873426,2.436754,0.332712,0.798097,2.385663,0.339421,0.776717,2.346428,0.348151,0.757243,2.316907,0.332712,0.798097,2.385663,0.365062,0.774456,2.352044,0.547039,1.201825,2.511317,0.707160,1.276336,2.501745,0.734921,1.007454,2.524927,0.708828,0.860570,2.436378,0.695782,0.787128,2.392103,0.661682,0.809562,2.391003,0.635924,0.829670,2.387011,0.695782,0.787128,2.392103,0.709532,0.826703,2.413987,
0.000000,0.000000,0.000000,0.533375,0.902766,2.500740,0.423085,0.814597,2.459123,0.472488,0.425981,2.405168,0.450481,0.050422,2.552667,0.448377,0.041003,2.461613,0.448689,0.056857,2.417720,0.533375,0.902766,2.500740,0.637025,0.808292,2.447396,0.589858,0.422873,2.401489,0.598977,0.068203,2.561866,0.617262,0.045909,2.464829,0.626191,0.038437,2.415369,0.533375,0.902766,2.500740,0.536590,1.003013,2.503808,0.540881,1.101803,2.502577,0.547068,1.201677,2.511445,0.568722,1.292296,2.533622,0.592418,1.384320,2.545344,0.601022,1.480510,2.545593,0.547068,1.201677,2.511445,0.397204,1.278461,2.511965,0.372111,1.023972,2.540445,0.346121,0.873560,2.437822,0.333126,0.798353,2.386511,0.339881,0.776699,2.347435,0.348647,0.757020,2.318061,0.333126,0.798353,2.386511,0.365517,0.774491,2.353090,0.547068,1.201677,2.511445,0.707127,1.276297,2.501698,0.734783,1.007401,2.524831,0.708415,0.860629,2.436177,0.695230,0.787243,2.391850,0.661142,0.809695,2.390764,0.635394,0.829817,2.386784,0.695230,0.787243,2.391850,0.709008,0.826807,2.413736,
0.000000,0.000000,0.000000,0.533369,0.902712,2.500836,0.422894,0.814632,2.459522,0.472365,0.426064,2.405288,0.450582,0.050436,2.552645,0.448277,0.040833,2.461615,0.448509,0.056803,2.417763,0.533369,0.902712,2.500836,0.636808,0.808000,2.447505,0.589464,0.422621,2.401438,0.598711,0.067827,2.561532,0.617458,0.045156,2.464671,0.626547,0.038428,2.415134,0.533369,0.902712,2.500836,0.536556,1.002958,2.503949,0.540805,1.101751,2.502757,0.547053,1.201629,2.511532,0.568791,1.292292,2.533450,0.592533,1.384307,2.545141,0.601170,1.480495,2.545471,0.547053,1.201629,2.511532,0.397231,1.278493,2.512128,0.372176,1.023892,2.539629,0.345950,0.873120,2.437597,0.332838,0.797734,2.386581,0.339740,0.776059,2.347542,0.348630,0.756377,2.318207,0.332838,0.797734,2.386581,0.365375,0.773950,2.353246,0.547053,1.201629,2.511532,0.707143,1.276156,2.501564,0.734590,1.007246,2.524790,0.707973,0.860521,2.436132,0.694665,0.787159,2.391803,0.660560,0.809586,2.390733,0.634794,0.829687,2.386761,0.694665,0.787159,2.391803,0.708414,0.826733,2.413690,
0.000000,0.000000,0.000000,0.533314,0.902898,2.500860,0.422747,0.814804,2.459823,0.472341,0.426340,2.404959,0.450523,0.050847,2.552654,0.448267,0.041284,2.461618,0.448512,0.057118,2.417717,0.533314,0.902898,2.500860,0.636651,0.807940,2.447770,0.589295,0.422545,2.401856,0.598205,0.067430,2.561256,0.617689,0.044304,2.464648,0.627031,0.038838,2.415002,0.533314,0.902898,2.500860,0.536502,1.003149,2.503823,0.540729,1.101942,2.502596,0.546985,1.201819,2.511377,0.568810,1.292446,2.533358,0.592642,1.384433,2.545092,0.601351,1.480613,2.545464,0.546985,1.201819,2.511377,0.397167,1.278689,2.512042,0.372887,1.023819,2.537677,0.345776,0.872360,2.436901,0.332220,0.796630,2.386513,0.339294,0.775014,2.347473,0.348328,0.755394,2.318141,0.332220,0.796630,2.386513,0.364928,0.773024,2.353220,0.546985,1.201819,2.511377,0.707074,1.276340,2.501350,0.734113,1.007383,2.524511,0.707367,0.860617,2.435960,0.693994,0.787234,2.391685,0.659867,0.809630,2.390657,0.634077,0.829707,2.386717,0.693994,0.787234,2.391685,0.707715,0.826810,2.413586,
0.000000,0.000000,0.000000,0.533183,0.902766,2.500758,0.423157,0.814186,2.459315,0.473187,0.425822,2.404138,0.450337,0.050724,2.552679,0.448663,0.041641,2.461581,0.449176,0.057389,2.417651,0.533183,0.902766,2.500758,0.637111,0.808550,2.447499,0.589798,0.423037,2.402538,0.598357,0.067648,2.561345,0.617625,0.044674,2.464657,0.626919,0.038648,2.415067,0.533183,0.902766,2.500758,0.536359,1.003011,2.503939,0.540772,1.101796,2.502707,0.547102,1.201684,2.511300,0.569092,1.292294,2.533188,0.592853,1.384295,2.544951,0.601399,1.480490,2.545380,0.547102,1.201684,2.511300,0.397339,1.278661,2.511899,0.373698,1.023638,2.536594,0.346097,0.871732,2.436628,0.332296,0.795779,2.386644,0.339413,0.774051,2.347673,0.348482,0.754351,2.318405,0.332296,0.795779,2.386644,0.365044,0.772095,2.353445,0.547102,1.201684,2.511300,0.707239,1.276073,2.501055,0.733839,1.007046,2.523909,0.707074,0.860220,2.435465,0.693691,0.786807,2.391243,0.659514,0.809128,2.390248,0.633675,0.829147,2.386332,0.693691,0.786807,2.391243,0.707328,0.826405,2.413155,
0.000000,0.000000,0.000000,0.533130,0.902292,2.500548,0.423954,0.812967,2.458462,0.474523,0.424704,2.403062,0.450273,0.050086,2.552589,0.448911,0.041336,2.461454,0.449624,0.057231,2.417580,0.533130,0.902292,2.500548,0.637958,0.809385,2.446756,0.590456,0.423748,2.403070,0.598748,0.068064,2.561230,0.617718,0.045540,2.464377,0.626929,0.038911,2.414849,0.533130,0.902292,2.500548,0.536315,1.002535,2.503760,0.541003,1.101306,2.502395,0.547359,1.201189,2.511034,0.569249,1.291828,2.532898,0.593060,1.383826,2.544588,0.601716,1.480011,2.544953,0.547359,1.201189,2.511034,0.397611,1.278197,2.511729,0.373729,1.023197,2.536423,0.346157,0.870987,2.436911,0.332371,0.794882,2.387156,0.339439,0.773257,2.348118,0.348466,0.753628,2.318790,0.332371,0.794882,2.387156,0.365069,0.771243,2.353875,0.547359,1.201189,2.511034,0.707506,1.275549,2.500762,0.734139,1.006528,2.523649,0.707235,0.859748,2.435170,0.693783,0.786358,2.390931,0.659565,0.808622,2.390068,0.633680,0.828601,2.386254,0.693783,0.786358,2.390931,0.707397,0.825939,2.412889,
0.000000,0.000000,0.000000,0.533038,0.902004,2.500410,0.424273,0.812289,2.458091,0.475403,0.424168,2.402221,0.450318,0.049913,2.552520,0.448924,0.041281,2.461374,0.449689,0.057481,2.417612,0.533038,0.902004,2.500410,0.638289,0.809738,2.446341,0.590702,0.424012,2.403547,0.598763,0.067941,2.560845,0.617930,0.045453,2.464023,0.627222,0.039134,2.414470,0.533038,0.902004,2.500410,0.536227,1.002247,2.503614,0.541063,1.101010,2.502166,0.547462,1.200890,2.510810,0.569225,1.291562,2.532661,0.593165,1.383536,2.544274,0.602056,1.479701,2.544567,0.547462,1.200890,2.510810,0.397741,1.277947,2.511706,0.373497,1.023000,2.536603,0.346081,0.870605,2.437332,0.332373,0.794408,2.387696,0.339449,0.772989,2.348547,0.348485,0.753518,2.319116,0.332373,0.794408,2.387696,0.365083,0.770973,2.354284,0.547462,1.200890,2.510810,0.707620,1.275199,2.500343,0.734448,1.006206,2.523329,0.707369,0.859497,2.434786,0.693829,0.786143,2.390514,0.659616,0.808418,2.389773,0.633726,0.828409,2.386055,0.693829,0.786143,2.390514,0.707539,0.825711,2.412436,
0.000000,0.000000,0.000000,0.532907,0.902052,2.500416,0.424183,0.812233,2.458213,0.475273,0.424210,2.401627,0.450383,0.050148,2.552436,0.448817,0.041391,2.461305,0.449550,0.058158,2.417757,0.532907,0.902052,2.500416,0.638195,0.809820,2.446362,0.590630,0.424039,2.404047,0.598687,0.067663,2.560654,0.617740,0.044938,2.463865,0.626990,0.038357,2.414338,0.532907,0.902052,2.500416,0.536101,1.002293,2.503684,0.540981,1.101053,2.502251,0.547435,1.200940,2.510778,0.569346,1.291602,2.532525,0.593233,1.383585,2.544174,0.601990,1.479762,2.544551,0.547435,1.200940,2.510778,0.397749,1.278063,2.511801,0.373258,1.023194,2.537242,0.346052,0.870820,2.437881,0.332449,0.794632,2.388201,0.339487,0.773218,2.349043,0.348499,0.753754,2.319599,0.332449,0.794632,2.388201,0.365132,0.771224,2.354743,0.547435,1.200940,2.510778,0.707612,1.275168,2.500005,0.734394,1.006160,2.522878,0.707216,0.859445,2.434376,0.693627,0.786087,2.390125,0.659427,0.808382,2.389398,0.633545,0.828385,2.385688,0.693627,0.786087,2.390125,0.707422,0.825695,2.411920,
0.000000,0.000000,0.000000,0.532926,0.902184,2.500524,0.424081,0.812427,2.458502,0.474708,0.424423,2.401369,0.450427,0.050383,2.552330,0.448602,0.041275,2.461238,0.449278,0.058929,2.418041,0.532926,0.902184,2.500524,0.638081,0.809794,2.446481,0.590496,0.423998,2.404322,0.598638,0.067507,2.560663,0.617395,0.044859,2.463798,0.626535,0.037813,2.414315,0.532926,0.902184,2.500524,0.536133,1.002424,2.503829,0.540984,1.101186,2.502406,0.547423,1.201082,2.510833,0.569442,1.291776,2.532334,0.593266,1.383773,2.544000,0.601890,1.479961,2.544505,0.547423,1.201082,2.510833,0.397721,1.278174,2.511894,0.373186,1.023344,2.537680,0.345948,0.870917,2.438407,0.332329,0.794704,2.388771,0.339235,0.772945,2.349780,0.348138,0.753211,2.320484,0.332329,0.794704,2.388771,0.364884,0.770924,2.355451,0.547423,1.201082,2.510833,0.707575,1.275333,2.499868,0.734317,1.006309,2.522593,0.706979,0.859603,2.434125,0.693310,0.786250,2.389891,0.659091,0.808518,2.389214,0.633186,0.828498,2.385539,0.693310,0.786250,2.389891,0.707135,0.825900,2.411590,
0.000000,0.000000,0.000000,0.532996,0.902112,2.500710,0.424079,0.812454,2.458661,0.474790,0.424454,2.401583,0.450355,0.050383,2.552445,0.448673,0.041370,2.461341,0.449382,0.058642,2.417991,0.532996,0.902112,2.500710,0.638073,0.809702,2.446548,0.590498,0.423900,2.404428,0.598589,0.067396,2.560740,0.617600,0.044931,2.463882,0.626849,0.038182,2.414377,0.532996,0.902112,2.500710,0.536239,1.002352,2.503957,0.541036,1.101115,2.502434,0.547354,1.201025,2.510791,0.569451,1.291730,2.532166,0.593272,1.383731,2.543814,0.601830,1.479925,2.544356,0.547354,1.201025,2.510791,0.397550,1.277915,2.512062,0.373010,1.023100,2.538002,0.345652,0.870439,2.439126,0.331973,0.794107,2.389688,0.338815,0.772066,2.350844,0.347656,0.752106,2.321683,0.331973,0.794107,2.389688,0.364454,0.769991,2.356538,0.547354,1.201025,2.510791,0.707387,1.275488,2.499511,0.733923,1.006435,2.522144,0.706413,0.859751,2.433692,0.692658,0.786409,2.389466,0.658399,0.808617,2.388829,0.632453,0.828549,2.385180,0.692658,0.786409,2.389466,0.706454,0.826106,2.411100,
0.000000,0.000000,0.000000,0.532987,0.902226,2.500884,0.424089,0.812451,2.459035,0.474963,0.424469,2.401976,0.450212,0.050325,2.552604,0.448883,0.041686,2.461458,0.449682,0.058251,2.417834,0.532987,0.902226,2.500884,0.638068,0.809871,2.446638,0.590504,0.424050,2.404680,0.598652,0.067580,2.561066,0.617796,0.045376,2.464174,0.627124,0.038535,2.414697,0.532987,0.902226,2.500884,0.536281,1.002468,2.504026,0.541071,1.101230,2.502410,0.547267,1.201152,2.510708,0.569300,1.291844,2.532207,0.593169,1.383826,2.543904,0.601796,1.480013,2.544460,0.547267,1.201152,2.510708,0.397359,1.277834,2.512259,0.372836,1.023007,2.538089,0.345236,0.869993,2.439826,0.331436,0.793486,2.390694,0.338494,0.771497,2.351860,0.347499,0.751579,2.322720,0.331436,0.793486,2.390694,0.364104,0.769430,2.357685,0.547267,1.201152,2.510708,0.707172,1.275832,2.499056,0.733539,1.006760,2.521653,0.705908,0.860081,2.433232,0.692093,0.786741,2.389021,0.657855,0.808983,2.388417,0.631926,0.828939,2.384793,0.692093,0.786741,2.389021,0.705969,0.826439,2.410600,
0.000000,0.000000,0.000000,0.532948,0.902484,2.500980,0.424091,0.812525,2.459421,0.474487,0.424547,2.401915,0.450268,0.050318,2.552419,0.448787,0.041510,2.461292,0.449582,0.059168,2.418098,0.532948,0.902484,2.500980,0.638055,0.810165,2.446723,0.590471,0.424336,2.404867,0.598727,0.067861,2.561239,0.617519,0.045675,2.464274,0.626739,0.037904,2.414914,0.532948,0.902484,2.500980,0.536196,1.002730,2.504051,0.540988,1.101491,2.502399,0.547223,1.201415,2.510647,0.569001,1.292153,2.532211,0.593014,1.384099,2.543892,0.601952,1.480258,2.544420,0.547223,1.201415,2.510647,0.397341,1.278145,2.512289,0.373222,1.023220,2.537528,0.345169,0.869936,2.439817,0.331142,0.793293,2.390961,0.338432,0.770958,2.352367,0.347615,0.750785,2.323460,0.331142,0.793293,2.390961,0.364012,0.768967,2.358352,0.547223,1.201415,2.510647,0.707142,1.276039,2.498830,0.733791,1.007004,2.521535,0.706014,0.860347,2.433121,0.692125,0.787019,2.388914,0.657943,0.809348,2.388352,0.632062,0.829373,2.384763,0.692125,0.787019,2.388914,0.706136,0.826679,2.410476,
0.000000,0.000000,0.000000,0.532900,0.902460,2.501052,0.424000,0.812536,2.459531,0.473992,0.424552,2.401708,0.450396,0.050279,2.552201,0.448679,0.041257,2.461098,0.449442,0.060113,2.418414,0.532900,0.902460,2.501052,0.637956,0.810131,2.446713,0.590417,0.424307,2.404759,0.598596,0.067784,2.561026,0.617387,0.045240,2.464144,0.626608,0.037310,2.414809,0.532900,0.902460,2.501052,0.536280,1.002703,2.504053,0.541105,1.101462,2.502327,0.547213,1.201396,2.510548,0.568883,1.292195,2.531962,0.592968,1.384128,2.543600,0.602030,1.480275,2.544160,0.547213,1.201396,2.510548,0.397233,1.277938,2.512130,0.373731,1.022855,2.536330,0.345010,0.869302,2.439236,0.330650,0.792526,2.390689,0.337935,0.769642,2.352417,0.347105,0.749049,2.323803,0.330650,0.792526,2.390689,0.363502,0.767675,2.358460,0.547213,1.201396,2.510548,0.707040,1.276217,2.498749,0.733955,1.007236,2.521775,0.705981,0.860575,2.433431,0.691995,0.787244,2.389259,0.657877,0.809671,2.388716,0.632052,0.829772,2.385144,0.691995,0.787244,2.389259,0.706104,0.826835,2.410883,
