root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.681294,0.918300,-0.062097,0.745788,0.802257,0.001495,0.626341,0.459420,0.158242,0.678741,0.068217,0.071640,0.647672,0.059730,0.157353,0.631430,0.067242,0.200456,0.681294,0.918300,-0.062097,0.563012,0.836600,-0.105092,0.557096,0.449635,-0.160802,0.660658,0.143730,-0.378268,0.581259,0.083381,-0.360908,0.546086,0.046811,-0.358200,0.681294,0.918300,-0.062097,0.668597,0.997144,-0.001338,0.647781,1.063540,0.068931,0.631850,1.143601,0.127481,0.621972,1.231361,0.164537,0.610719,1.326352,0.168694,0.603052,1.422024,0.179417,0.631850,1.143601,0.127481,0.758097,1.174738,0.234472,0.852786,0.955394,0.138934,0.859967,0.801027,0.238684,0.863558,0.723843,0.288558,0.850959,0.705998,0.328109,0.837844,0.689142,0.357619,0.863558,0.723843,0.288558,0.826480,0.702850,0.318891,0.631850,1.143601,0.127481,0.471919,1.219026,0.123553,0.453258,0.974010,0.008556,0.415810,0.807976,0.042125,0.397086,0.724958,0.058909,0.373678,0.699223,0.037530,0.358250,0.677298,0.018425,0.397086,0.724958,0.058909,0.391856,0.683917,0.036053,
0.000000,0.000000,0.000000,0.681108,0.919176,-0.057990,0.745177,0.803057,0.005892,0.625840,0.458994,0.160014,0.678582,0.068312,0.071295,0.647621,0.059650,0.157030,0.631437,0.067456,0.200102,0.681108,0.919176,-0.057990,0.562897,0.837628,-0.101469,0.556029,0.450315,-0.154589,0.660620,0.143622,-0.370446,0.581617,0.082742,-0.353130,0.546469,0.046170,-0.350152,0.681108,0.919176,-0.057990,0.668577,0.997878,0.002986,0.647843,1.064156,0.073391,0.631888,1.144219,0.131932,0.621651,1.231771,0.169380,0.610078,1.326695,0.174147,0.602176,1.422277,0.185475,0.631888,1.144219,0.131932,0.757808,1.174984,0.239415,0.852948,0.955893,0.143744,0.859939,0.801322,0.243191,0.863434,0.724037,0.292915,0.850602,0.706025,0.332316,0.837307,0.689052,0.361677,0.863434,0.724037,0.292915,0.826164,0.702969,0.322959,0.631888,1.144219,0.131932,0.472156,1.220034,0.127453,0.453711,0.975715,0.010947,0.415617,0.809732,0.044042,0.396570,0.726741,0.060589,0.373265,0.701164,0.038910,0.357930,0.679370,0.019581,0.396570,0.726741,0.060589,0.391424,0.685832,0.037477,
0.000000,0.000000,0.000000,0.681336,0.919860,-0.053881,0.745308,0.803730,0.010080,0.625810,0.458595,0.161658,0.678692,0.068386,0.070960,0.647786,0.059796,0.156721,0.631647,0.067680,0.199796,0.681336,0.919860,-0.053881,0.563195,0.838318,-0.097558,0.555120,0.450679,-0.148073,0.660869,0.143298,-0.362382,0.581985,0.082235,-0.345175,0.546665,0.045852,-0.341914,0.681336,0.919860,-0.053881,0.668847,0.998416,0.007293,0.648030,1.064525,0.077831,0.631826,1.144506,0.136415,0.620934,1.231923,0.173995,0.609290,1.326806,0.179370,0.601543,1.422308,0.191458,0.631826,1.144506,0.136415,0.757126,1.174908,0.244722,0.852597,0.956042,0.148867,0.859465,0.801238,0.247960,0.862900,0.723837,0.297506,0.849947,0.705410,0.336675,0.836572,0.688116,0.365813,0.862900,0.723837,0.297506,0.825559,0.702373,0.327181,0.631826,1.144506,0.136415,0.472228,1.220549,0.131091,0.453806,0.977060,0.012858,0.415301,0.811030,0.045235,0.396048,0.728016,0.061424,0.372759,0.702498,0.039658,0.357443,0.680731,0.020283,0.396048,0.728016,0.061424,0.390853,0.687076,0.038378,
0.000000,0.000000,0.000000,0.681630,0.920634,-0.049896,0.745718,0.804479,0.013903,0.625981,0.458531,0.163425,0.678813,0.068656,0.071275,0.647821,0.060103,0.157009,0.631654,0.067689,0.200127,0.681630,0.920634,-0.049896,0.563478,0.839077,-0.093517,0.554422,0.451118,-0.141334,0.661225,0.143148,-0.354271,0.582116,0.082333,-0.337220,0.546486,0.046272,-0.333762,0.681630,0.920634,-0.049896,0.669080,0.999086,0.011397,0.648175,1.065036,0.082059,0.631868,1.144875,0.140808,0.620818,1.232454,0.177964,0.609142,1.327294,0.183981,0.601355,1.422643,0.197201,0.631868,1.144875,0.140808,0.756774,1.174746,0.249716,0.852561,0.956056,0.153773,0.859271,0.800828,0.252210,0.862626,0.723214,0.301429,0.849559,0.704494,0.340420,0.836107,0.686973,0.369386,0.862626,0.723214,0.301429,0.825217,0.701465,0.330807,0.631868,1.144875,0.140808,0.472424,1.221210,0.135050,0.453882,0.978619,0.015004,0.414690,0.812611,0.046657,0.395094,0.729606,0.062483,0.371920,0.704021,0.040673,0.356711,0.682176,0.021303,0.395094,0.729606,0.062483,0.389971,0.688529,0.039667,
0.000000,0.000000,0.000000,0.681696,0.921366,-0.046105,0.745860,0.805093,0.017402,0.625975,0.458409,0.165089,0.678730,0.068824,0.071677,0.647668,0.060112,0.157370,0.631469,0.067258,0.200551,0.681696,0.921366,-0.046105,0.563498,0.839887,-0.089747,0.553581,0.451614,-0.134758,0.661428,0.142963,-0.346178,0.582249,0.082156,-0.329418,0.546575,0.046133,-0.326023,0.681696,0.921366,-0.046105,0.669202,0.999765,0.015268,0.648308,1.065644,0.085999,0.631955,1.145378,0.144878,0.621281,1.232706,0.182728,0.609244,1.327455,0.189436,0.600826,1.422667,0.203237,0.631955,1.145378,0.144878,0.756565,1.174777,0.254253,0.852847,0.956316,0.158286,0.859589,0.800327,0.255512,0.862960,0.722333,0.304125,0.849765,0.703805,0.343165,0.836220,0.686426,0.372173,0.862960,0.722333,0.304125,0.825457,0.700722,0.333486,0.631955,1.145378,0.144878,0.472667,1.222012,0.138784,0.454052,0.980145,0.017296,0.413953,0.814197,0.048119,0.393904,0.731223,0.063530,0.370948,0.705644,0.041483,0.355932,0.683801,0.021961,0.393904,0.731223,0.063530,0.388997,0.690137,0.040682,
0.000000,0.000000,0.000000,0.681360,0.922182,-0.042174,0.745099,0.805769,0.021504,0.625269,0.457910,0.166448,0.678692,0.068863,0.071191,0.647588,0.060310,0.156884,0.631370,0.067085,0.200118,0.681360,0.922182,-0.042174,0.563076,0.840974,-0.086087,0.552394,0.452412,-0.128350,0.661683,0.143026,-0.337946,0.582588,0.082019,-0.321523,0.547170,0.045717,-0.318433,0.681360,0.922182,-0.042174,0.669158,1.000577,0.019263,0.648373,1.066342,0.090132,0.631916,1.145859,0.149276,0.621125,1.233044,0.187420,0.609089,1.327744,0.194784,0.600663,1.422838,0.209372,0.631916,1.145859,0.149276,0.756089,1.174534,0.259338,0.852808,0.956230,0.163453,0.859815,0.799432,0.259348,0.863319,0.721033,0.307295,0.849923,0.702657,0.346338,0.836234,0.685386,0.375343,0.863319,0.721033,0.307295,0.825677,0.699492,0.336530,0.631916,1.145859,0.149276,0.472814,1.222846,0.142788,0.454265,0.981502,0.020254,0.413294,0.815622,0.050288,0.392808,0.732682,0.065305,0.369895,0.707157,0.043152,0.354919,0.685346,0.023564,0.392808,0.732682,0.065305,0.387905,0.691600,0.042450,
0.000000,0.000000,0.000000,0.681240,0.922974,-0.038322,0.744634,0.806429,0.025459,0.624737,0.457437,0.167596,0.678772,0.068910,0.070577,0.647660,0.060708,0.156302,0.631451,0.067385,0.199555,0.681240,0.922974,-0.038322,0.562901,0.841992,-0.082503,0.551231,0.453181,-0.122121,0.662013,0.142931,-0.329648,0.582727,0.082120,-0.313421,0.547475,0.045633,-0.310626,0.681240,0.922974,-0.038322,0.669159,1.001456,0.023028,0.648409,1.067130,0.093992,0.631932,1.146320,0.153567,0.620922,1.233527,0.191597,0.608956,1.328182,0.199623,0.600670,1.423124,0.215244,0.631932,1.146320,0.153567,0.755839,1.174090,0.264160,0.852765,0.955803,0.168444,0.860023,0.798642,0.263724,0.863652,0.720062,0.311364,0.850126,0.701133,0.350097,0.836364,0.683428,0.378804,0.863652,0.720062,0.311364,0.825964,0.697933,0.340095,0.631932,1.146320,0.153567,0.472998,1.223651,0.147084,0.454436,0.982910,0.023373,0.412619,0.817139,0.052836,0.391711,0.734254,0.067567,0.369192,0.708740,0.045000,0.354562,0.686960,0.025117,0.391711,0.734254,0.067567,0.387273,0.693258,0.044462,
0.000000,0.000000,0.000000,0.681576,0.923634,-0.034904,0.745073,0.807004,0.028619,0.624845,0.457339,0.168810,0.678862,0.069054,0.070818,0.647700,0.060926,0.156531,0.631476,0.067438,0.199804,0.681576,0.923634,-0.034904,0.563261,0.842667,-0.079177,0.550568,0.453601,-0.115869,0.662552,0.142311,-0.321180,0.582821,0.081993,-0.305298,0.547294,0.045771,-0.302539,0.681576,0.923634,-0.034904,0.669373,1.002029,0.026532,0.648553,1.067612,0.097559,0.632105,1.146720,0.157251,0.620806,1.233760,0.195580,0.608928,1.328368,0.204266,0.600860,1.423203,0.220636,0.632105,1.146720,0.157251,0.755758,1.173943,0.268263,0.852888,0.955723,0.172602,0.860201,0.798191,0.267265,0.863857,0.719426,0.314597,0.850296,0.699889,0.353014,0.836534,0.681707,0.381422,0.863857,0.719426,0.314597,0.826201,0.696653,0.342863,0.632105,1.146720,0.157251,0.473388,1.224472,0.150466,0.454663,0.984357,0.025568,0.412080,0.818642,0.054236,0.390789,0.735784,0.068570,0.369260,0.710647,0.044656,0.355491,0.689244,0.023774,0.390789,0.735784,0.068570,0.387495,0.695342,0.044327,
0.000000,0.000000,0.000000,0.681696,0.924420,-0.031267,0.745251,0.807734,0.032094,0.624733,0.457336,0.170190,0.678874,0.069344,0.071112,0.647659,0.061096,0.156795,0.631414,0.067696,0.200045,0.681696,0.924420,-0.031267,0.563434,0.843450,-0.075676,0.549754,0.454150,-0.109414,0.663048,0.142018,-0.312720,0.582874,0.082196,-0.297198,0.547034,0.046282,-0.294452,0.681696,0.924420,-0.031267,0.669481,1.002663,0.030360,0.648648,1.068146,0.101477,0.632183,1.147268,0.161145,0.620658,1.233812,0.200513,0.608903,1.328382,0.209769,0.601045,1.423195,0.226364,0.632183,1.147268,0.161145,0.755410,1.174013,0.272745,0.852843,0.955665,0.177685,0.860120,0.797382,0.271088,0.863759,0.718240,0.317789,0.850049,0.698397,0.355996,0.836183,0.679983,0.384203,0.863759,0.718240,0.317789,0.826007,0.695200,0.345709,0.632183,1.147268,0.161145,0.473754,1.225543,0.153678,0.455040,0.986035,0.027619,0.411838,0.820286,0.055146,0.390237,0.737412,0.068909,0.369382,0.713033,0.043650,0.356200,0.692281,0.021756,0.390237,0.737412,0.068909,0.387600,0.697706,0.043402,
0.000000,0.000000,0.000000,0.681600,0.925026,-0.027459,0.745077,0.808213,0.035746,0.624498,0.456905,0.171459,0.678849,0.069361,0.070757,0.647756,0.061108,0.156483,0.631583,0.068235,0.199677,0.681600,0.925026,-0.027459,0.563342,0.844169,-0.072082,0.548671,0.454666,-0.102956,0.663391,0.141917,-0.304503,0.582886,0.082486,-0.289190,0.546901,0.046714,-0.286508,0.681600,0.925026,-0.027459,0.669425,1.003294,0.034145,0.648578,1.068721,0.105309,0.632044,1.147634,0.165234,0.620843,1.234293,0.204443,0.608940,1.328789,0.214242,0.600716,1.423417,0.231700,0.632044,1.147634,0.165234,0.754916,1.173701,0.277386,0.852242,0.954897,0.183270,0.859781,0.796025,0.275647,0.863550,0.716588,0.321835,0.849729,0.696206,0.359716,0.835790,0.677386,0.387617,0.863550,0.716588,0.321835,0.825737,0.693092,0.349287,0.632044,1.147634,0.165234,0.473790,1.226236,0.157508,0.455208,0.987431,0.030102,0.411585,0.821559,0.056183,0.389774,0.738623,0.069223,0.368815,0.714657,0.043656,0.355546,0.694227,0.021513,0.389774,0.738623,0.069223,0.386919,0.699198,0.043306,
0.000000,0.000000,0.000000,0.681450,0.925170,-0.024119,0.744810,0.808319,0.039133,0.624571,0.456110,0.172794,0.678884,0.069041,0.070259,0.647889,0.060925,0.156034,0.631785,0.068144,0.199239,0.681450,0.925170,-0.024119,0.563128,0.844405,-0.068742,0.547909,0.454700,-0.096639,0.663982,0.141375,-0.296512,0.582975,0.082708,-0.280902,0.546779,0.047159,-0.278098,0.681450,0.925170,-0.024119,0.669290,1.003460,0.037459,0.648401,1.068737,0.108749,0.631801,1.147349,0.169050,0.620413,1.233995,0.208233,0.608603,1.328448,0.218552,0.600500,1.422937,0.236799,0.631801,1.147349,0.169050,0.754421,1.172691,0.281643,0.851674,0.953742,0.187788,0.859378,0.794581,0.279652,0.863230,0.715000,0.325583,0.849402,0.693800,0.363011,0.835485,0.674351,0.390489,0.863230,0.715000,0.325583,0.825477,0.690709,0.352421,0.631801,1.147349,0.169050,0.473650,1.226159,0.161347,0.455044,0.988174,0.032420,0.410970,0.822199,0.057048,0.388933,0.739212,0.069362,0.367854,0.715387,0.043764,0.354481,0.695065,0.021584,0.388933,0.739212,0.069362,0.385914,0.699878,0.043326,
0.000000,0.000000,0.000000,0.681204,0.925338,-0.020898,0.744397,0.808500,0.042546,0.624798,0.455429,0.174497,0.678899,0.068862,0.069978,0.647957,0.060782,0.155776,0.631896,0.067663,0.199052,0.681204,0.925338,-0.020898,0.562749,0.844678,-0.065355,0.546730,0.454820,-0.090543,0.664471,0.140830,-0.288386,0.582852,0.083211,-0.272083,0.546684,0.047633,-0.269268,0.681204,0.925338,-0.020898,0.669014,1.003494,0.040845,0.648122,1.068599,0.112290,0.631650,1.147190,0.172654,0.620449,1.233811,0.211946,0.608611,1.328186,0.222924,0.600355,1.422496,0.242007,0.631650,1.147190,0.172654,0.754194,1.172094,0.285427,0.851522,0.953189,0.191548,0.859265,0.793700,0.282839,0.863137,0.713956,0.328485,0.849245,0.692177,0.365555,0.835301,0.672284,0.392699,0.863137,0.713956,0.328485,0.825385,0.689112,0.354812,0.631650,1.147190,0.172654,0.473713,1.226417,0.164839,0.455046,0.989262,0.034400,0.410420,0.823272,0.057909,0.388107,0.740277,0.069664,0.367214,0.716620,0.043759,0.354002,0.696445,0.021350,0.388107,0.740277,0.069664,0.385283,0.701121,0.043339,
0.000000,0.000000,0.000000,0.681072,0.925848,-0.017310,0.744099,0.808882,0.046061,0.624838,0.455027,0.176206,0.678839,0.068948,0.069846,0.647951,0.060847,0.155661,0.631928,0.067331,0.199012,0.681072,0.925848,-0.017310,0.562524,0.845373,-0.061858,0.545043,0.455418,-0.084433,0.664617,0.140442,-0.279591,0.582979,0.082740,-0.263680,0.546467,0.047537,-0.260607,0.681072,0.925848,-0.017310,0.668732,1.003772,0.044695,0.647805,1.068851,0.116154,0.631594,1.147766,0.176165,0.620824,1.234320,0.215725,0.608816,1.328592,0.227381,0.600185,1.422726,0.247154,0.631594,1.147766,0.176165,0.754075,1.172588,0.289025,0.850913,0.953523,0.195012,0.859086,0.793574,0.285457,0.863173,0.713600,0.330680,0.849222,0.691488,0.367530,0.835248,0.671339,0.394468,0.863173,0.713600,0.330680,0.825410,0.688428,0.356678,0.631594,1.147766,0.176165,0.474028,1.227671,0.167773,0.455434,0.991399,0.035730,0.410438,0.825345,0.058049,0.387940,0.742318,0.069209,0.367108,0.718760,0.043163,0.353950,0.698673,0.020644,0.387940,0.742318,0.069209,0.385182,0.703267,0.042721,
0.000000,0.000000,0.000000,0.681096,0.926448,-0.013805,0.743967,0.809314,0.049411,0.624673,0.454819,0.177771,0.678750,0.069100,0.070149,0.647741,0.061037,0.155924,0.631664,0.066963,0.199335,0.681096,0.926448,-0.013805,0.562597,0.846120,-0.058745,0.543915,0.456066,-0.078476,0.664884,0.140108,-0.271172,0.583192,0.082445,-0.255395,0.546554,0.047384,-0.252200,0.681096,0.926448,-0.013805,0.668620,1.004608,0.047875,0.647608,1.069818,0.119189,0.631461,1.148508,0.179512,0.620668,1.234691,0.219868,0.608749,1.328898,0.232122,0.600243,1.422951,0.252332,0.631461,1.148508,0.179512,0.753854,1.172648,0.292615,0.849969,0.953319,0.198477,0.858564,0.792939,0.288116,0.862861,0.712750,0.332935,0.848881,0.690133,0.369467,0.834906,0.669597,0.396111,0.862861,0.712750,0.332935,0.825124,0.687091,0.358492,0.631461,1.148508,0.179512,0.474040,1.228714,0.171277,0.455519,0.993309,0.037684,0.410289,0.827129,0.058540,0.387674,0.744038,0.068968,0.366950,0.720682,0.042656,0.353885,0.700777,0.019922,0.387674,0.744038,0.068968,0.385053,0.705226,0.042118,
0.000000,0.000000,0.000000,0.680880,0.927006,-0.010483,0.743583,0.809803,0.052773,0.624559,0.454579,0.179358,0.678707,0.069229,0.070463,0.647470,0.061412,0.156179,0.631294,0.066655,0.199640,0.680880,0.927006,-0.010483,0.562382,0.846781,-0.055608,0.542819,0.456636,-0.072487,0.665270,0.140001,-0.263126,0.583044,0.083244,-0.246842,0.546944,0.047589,-0.244146,0.680880,0.927006,-0.010483,0.668421,1.005153,0.051217,0.647394,1.070288,0.122595,0.631228,1.148842,0.183090,0.620101,1.234809,0.223815,0.608398,1.328971,0.236611,0.600306,1.422939,0.257376,0.631228,1.148842,0.183090,0.753406,1.172510,0.296524,0.849103,0.952878,0.202666,0.857944,0.792108,0.291579,0.862364,0.711723,0.336036,0.848305,0.688473,0.372137,0.834283,0.667465,0.398386,0.862364,0.711723,0.336036,0.824603,0.685536,0.361014,0.631228,1.148842,0.183090,0.473940,1.229296,0.174719,0.455436,0.994603,0.039878,0.409876,0.828309,0.059044,0.387096,0.745162,0.068626,0.366514,0.722095,0.041951,0.353571,0.702448,0.018924,0.387096,0.745162,0.068626,0.384645,0.706676,0.041295,
0.000000,0.000000,0.000000,0.680574,0.927276,-0.007201,0.743211,0.810137,0.056240,0.624521,0.454011,0.180581,0.678733,0.069130,0.070068,0.647478,0.061621,0.155804,0.631311,0.066614,0.199299,0.680574,0.927276,-0.007201,0.562051,0.847037,-0.052237,0.541315,0.456830,-0.065996,0.665449,0.139500,-0.254376,0.583048,0.082821,-0.238719,0.546815,0.047289,-0.236176,0.680574,0.927276,-0.007201,0.668183,1.005258,0.054723,0.647204,1.070190,0.126299,0.631049,1.148691,0.186865,0.620021,1.234679,0.227573,0.608303,1.328768,0.240883,0.600128,1.422570,0.262355,0.631049,1.148691,0.186865,0.752984,1.171936,0.300647,0.848240,0.951994,0.207068,0.857494,0.790843,0.295247,0.862120,0.710268,0.339337,0.847992,0.686512,0.375080,0.833932,0.665127,0.401001,0.862120,0.710268,0.339337,0.824339,0.683658,0.363833,0.631049,1.148691,0.186865,0.473954,1.229491,0.178206,0.455437,0.995304,0.042490,0.409487,0.828916,0.059828,0.386513,0.745723,0.068497,0.365903,0.722768,0.041746,0.352936,0.703221,0.018648,0.386513,0.745723,0.068497,0.384042,0.707364,0.040990,
0.000000,0.000000,0.000000,0.680526,0.927336,-0.004286,0.743192,0.810237,0.059199,0.624462,0.453356,0.181317,0.678704,0.068829,0.069593,0.647599,0.061352,0.155387,0.631514,0.066405,0.198905,0.680526,0.927336,-0.004286,0.562100,0.847015,-0.049431,0.539948,0.456785,-0.059907,0.665529,0.138657,-0.245968,0.582925,0.082170,-0.230689,0.546456,0.046883,-0.228114,0.680526,0.927336,-0.004286,0.668063,1.005143,0.057842,0.647057,1.069847,0.129617,0.630904,1.148215,0.190355,0.620165,1.234442,0.230632,0.608423,1.328476,0.244305,0.600060,1.422090,0.266513,0.630904,1.148215,0.190355,0.752672,1.171000,0.304410,0.847387,0.951023,0.210364,0.857121,0.789466,0.297743,0.861988,0.708687,0.341433,0.847919,0.684669,0.377023,0.833913,0.663085,0.402808,0.861988,0.708687,0.341433,0.824274,0.681826,0.365758,0.630904,1.148215,0.190355,0.473936,1.229255,0.181629,0.455313,0.995732,0.044787,0.409022,0.829276,0.060484,0.385876,0.746048,0.068332,0.365145,0.723100,0.041669,0.352072,0.703559,0.018626,0.385876,0.746048,0.068332,0.383280,0.707696,0.040826,
0.000000,0.000000,0.000000,0.680484,0.927750,-0.001474,0.743121,0.810634,0.062007,0.624403,0.453073,0.182134,0.678732,0.068832,0.069475,0.647609,0.061403,0.155266,0.631519,0.066073,0.198825,0.680484,0.927750,-0.001474,0.562166,0.847402,-0.046854,0.538762,0.457172,-0.054126,0.665832,0.138224,-0.237756,0.582935,0.082113,-0.222679,0.546351,0.046942,-0.220151,0.680484,0.927750,-0.001474,0.667930,1.005467,0.060748,0.646840,1.070069,0.132590,0.630610,1.148371,0.193394,0.619962,1.234706,0.233463,0.608299,1.328680,0.247608,0.599970,1.422119,0.270552,0.630610,1.148371,0.193394,0.752255,1.171058,0.307599,0.846534,0.950920,0.213493,0.856644,0.788868,0.299908,0.861698,0.707842,0.343116,0.847806,0.683600,0.378623,0.833932,0.661848,0.404339,0.861698,0.707842,0.343116,0.824116,0.680797,0.367440,0.630610,1.148371,0.193394,0.473637,1.229391,0.184588,0.454758,0.996805,0.046194,0.408201,0.830301,0.060524,0.384922,0.747048,0.067689,0.363919,0.724174,0.041176,0.350613,0.704683,0.018224,0.384922,0.747048,0.067689,0.382006,0.708722,0.040180,
0.000000,0.000000,0.000000,0.680310,0.928410,0.001864,0.742959,0.811344,0.065427,0.624290,0.453032,0.183341,0.678912,0.069157,0.069579,0.647550,0.061994,0.155306,0.631352,0.066002,0.198891,0.680310,0.928410,0.001864,0.562041,0.848001,-0.043535,0.537710,0.457784,-0.047919,0.666073,0.138088,-0.229335,0.583149,0.081852,-0.214891,0.546233,0.047035,-0.212287,0.680310,0.928410,0.001864,0.667722,1.006148,0.064053,0.646602,1.070799,0.135842,0.630348,1.149169,0.196552,0.619870,1.235358,0.236979,0.608156,1.329225,0.251772,0.599691,1.422492,0.275360,0.630348,1.149169,0.196552,0.751816,1.171822,0.310951,0.845453,0.951267,0.217181,0.855877,0.788648,0.302487,0.861089,0.707338,0.345140,0.847375,0.682833,0.380536,0.833628,0.660891,0.406160,0.861089,0.707338,0.345140,0.823625,0.680123,0.369458,0.630348,1.149169,0.196552,0.473477,1.230348,0.187403,0.454424,0.998597,0.047639,0.407730,0.832026,0.060687,0.384383,0.748740,0.067211,0.363222,0.726019,0.040691,0.349780,0.706657,0.017710,0.384383,0.748740,0.067211,0.381287,0.710554,0.039527,
0.000000,0.000000,0.000000,0.680064,0.928968,0.005606,0.742692,0.811938,0.069256,0.623882,0.452839,0.184609,0.679013,0.069382,0.069690,0.647419,0.062509,0.155356,0.631117,0.065853,0.198958,0.680064,0.928968,0.005606,0.561856,0.848512,-0.039869,0.536724,0.458327,-0.041895,0.666037,0.138013,-0.221537,0.582890,0.082025,-0.207411,0.546154,0.046994,-0.205154,0.680064,0.928968,0.005606,0.667528,1.006839,0.067639,0.646456,1.071586,0.139356,0.630208,1.149906,0.200131,0.619668,1.236046,0.240648,0.607990,1.329827,0.256005,0.599594,1.422919,0.280298,0.630208,1.149906,0.200131,0.751556,1.172306,0.314708,0.844496,0.951470,0.220905,0.855233,0.788210,0.304938,0.860602,0.706580,0.346955,0.847013,0.681795,0.382204,0.833358,0.659651,0.407702,0.860602,0.706580,0.346955,0.823226,0.679167,0.371186,0.630208,1.149906,0.200131,0.473434,1.231261,0.190874,0.454379,1.000046,0.050226,0.407467,0.833447,0.062090,0.384012,0.750147,0.068022,0.363185,0.727701,0.041009,0.350029,0.708594,0.017651,0.384012,0.750147,0.068022,0.381317,0.712318,0.039812,
0.000000,0.000000,0.000000,0.679806,0.929418,0.008723,0.742326,0.812343,0.072396,0.623484,0.452556,0.185550,0.678989,0.069417,0.069755,0.647294,0.062686,0.155394,0.630949,0.065352,0.199027,0.679806,0.929418,0.008723,0.561613,0.849022,-0.036896,0.535453,0.458900,-0.036153,0.665687,0.137676,-0.213491,0.582280,0.081936,-0.199928,0.545696,0.046721,-0.198096,0.679806,0.929418,0.008723,0.667317,1.007276,0.070781,0.646253,1.071954,0.142563,0.629955,1.150151,0.203483,0.619129,1.236343,0.243811,0.607720,1.330096,0.259540,0.599748,1.423064,0.284445,0.629955,1.150151,0.203483,0.751265,1.172386,0.318133,0.843717,0.951483,0.224006,0.854772,0.787751,0.307073,0.860299,0.705885,0.348606,0.846861,0.680725,0.383648,0.833327,0.658299,0.408963,0.860299,0.705885,0.348606,0.823058,0.678133,0.372657,0.629955,1.150151,0.203483,0.473149,1.231455,0.194341,0.453845,1.000889,0.052665,0.406650,0.834309,0.063636,0.383052,0.751019,0.069122,0.362407,0.728778,0.041801,0.349409,0.709855,0.018207,0.383052,0.751019,0.069122,0.380570,0.713432,0.040570,
0.000000,0.000000,0.000000,0.679578,0.929706,0.011223,0.742102,0.812651,0.074929,0.623341,0.452280,0.186297,0.679042,0.069369,0.069843,0.647261,0.062734,0.155458,0.630878,0.065175,0.199090,0.679578,0.929706,0.011223,0.561313,0.849327,-0.034240,0.534237,0.459283,-0.030657,0.665561,0.137193,-0.205605,0.581704,0.082213,-0.191723,0.545298,0.046807,-0.190027,0.679578,0.929706,0.011223,0.667039,1.007435,0.073434,0.645936,1.071988,0.145316,0.629659,1.150208,0.206213,0.618911,1.236334,0.246702,0.607681,1.330058,0.262731,0.599864,1.422955,0.287948,0.629659,1.150208,0.206213,0.750966,1.172435,0.320867,0.842752,0.951528,0.226099,0.854028,0.787596,0.308742,0.859666,0.705630,0.350063,0.846475,0.680053,0.384896,0.833137,0.657312,0.410033,0.859666,0.705630,0.350063,0.822634,0.677487,0.373983,0.629659,1.150208,0.206213,0.472879,1.231560,0.197035,0.453413,1.002141,0.053530,0.406121,0.835524,0.063476,0.382475,0.752216,0.068449,0.361336,0.730105,0.041401,0.347912,0.711273,0.017973,0.382475,0.752216,0.068449,0.379408,0.714678,0.039889,
