root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.504984,0.911532,2.515446,0.393803,0.818871,2.488572,0.436975,0.430497,2.427944,0.434362,0.048298,2.559103,0.427149,0.035258,2.468760,0.425721,0.068000,2.435533,0.504984,0.911532,2.515446,0.605124,0.819107,2.452646,0.567936,0.430539,2.430017,0.600056,0.068418,2.569411,0.611170,0.044283,2.471730,0.616284,0.036667,2.421753,0.504984,0.911532,2.515446,0.508343,1.011577,2.508456,0.508413,1.109363,2.493713,0.505889,1.209679,2.489012,0.523521,1.303812,2.489838,0.539582,1.397910,2.497239,0.537175,1.494213,2.504072,0.505889,1.209679,2.489012,0.352539,1.274278,2.514814,0.341175,1.019589,2.549592,0.324141,0.858024,2.463351,0.315624,0.777242,2.420231,0.327239,0.754131,2.383184,0.340023,0.733831,2.355772,0.315624,0.777242,2.420231,0.352563,0.755383,2.390344,0.505889,1.209679,2.489012,0.651268,1.294060,2.433993,0.689321,1.030808,2.487435,0.655173,0.870166,2.431537,0.638100,0.789845,2.403587,0.666631,0.760656,2.402450,0.688276,0.736009,2.405227,0.638100,0.789845,2.403587,0.652714,0.746539,2.415637,
0.000000,0.000000,0.000000,0.505091,0.911286,2.515218,0.393795,0.818742,2.488416,0.436568,0.430367,2.427510,0.434199,0.048325,2.559129,0.426876,0.035222,2.468804,0.425438,0.068277,2.435889,0.505091,0.911286,2.515218,0.604977,0.819092,2.451678,0.567479,0.430491,2.430162,0.599988,0.068469,2.569727,0.610929,0.044579,2.471966,0.616021,0.036438,2.422070,0.505091,0.911286,2.515218,0.508342,1.011338,2.508270,0.508294,1.109103,2.493393,0.505738,1.209412,2.488554,0.523407,1.303538,2.489362,0.539560,1.397621,2.496760,0.537250,1.493927,2.503579,0.505738,1.209412,2.488554,0.352335,1.273990,2.514094,0.340653,1.019331,2.548989,0.323725,0.857757,2.462744,0.315262,0.776970,2.419622,0.327034,0.754095,2.382478,0.339943,0.733982,2.354987,0.315262,0.776970,2.419622,0.352336,0.755374,2.389711,0.505738,1.209412,2.488554,0.651149,1.293772,2.433589,0.689280,1.030548,2.487113,0.655163,0.869901,2.431210,0.638105,0.789577,2.403258,0.666695,0.760446,2.402109,0.688391,0.735842,2.404879,0.638105,0.789577,2.403258,0.652814,0.746304,2.415308,
0.000000,0.000000,0.000000,0.504937,0.911448,2.515254,0.393958,0.818592,2.488215,0.436989,0.430233,2.427392,0.434418,0.048150,2.558890,0.427282,0.035265,2.468518,0.425876,0.068073,2.435356,0.504937,0.911448,2.515254,0.605339,0.819179,2.452645,0.568150,0.430595,2.430283,0.600148,0.068364,2.569422,0.611288,0.044189,2.471754,0.616429,0.036444,2.421800,0.504937,0.911448,2.515254,0.508133,1.011497,2.508248,0.508128,1.109259,2.493343,0.505585,1.209558,2.488313,0.523396,1.303656,2.489269,0.539550,1.397741,2.496639,0.537171,1.494055,2.503321,0.505585,1.209558,2.488313,0.352169,1.274198,2.513613,0.340372,1.019534,2.548434,0.323497,0.858024,2.462061,0.315059,0.777268,2.418875,0.326867,0.754395,2.381742,0.339802,0.734284,2.354261,0.315059,0.777268,2.418875,0.352162,0.755684,2.388991,0.505585,1.209558,2.488313,0.651047,1.293801,2.433300,0.689198,1.030572,2.486780,0.655102,0.869959,2.430765,0.638054,0.789653,2.402758,0.666682,0.760553,2.401751,0.688399,0.735981,2.404633,0.638054,0.789653,2.402758,0.652778,0.746420,2.414935,
0.000000,0.000000,0.000000,0.505348,0.910932,2.514666,0.394331,0.817999,2.488052,0.436666,0.429565,2.427217,0.434280,0.047552,2.558921,0.427168,0.034652,2.468549,0.425742,0.067354,2.435284,0.505348,0.910932,2.514666,0.605416,0.819178,2.450778,0.567214,0.430585,2.430363,0.600053,0.068852,2.570597,0.610851,0.045291,2.472741,0.615800,0.037924,2.422710,0.505348,0.910932,2.514666,0.508361,1.011011,2.508007,0.508242,1.108787,2.493202,0.505729,1.209083,2.488087,0.523527,1.303184,2.488968,0.539652,1.397281,2.496247,0.537244,1.493601,2.502837,0.505729,1.209083,2.488087,0.352325,1.273788,2.513294,0.340561,1.019112,2.548035,0.323714,0.857691,2.461490,0.315291,0.776980,2.418217,0.327097,0.754051,2.381118,0.340031,0.733898,2.353667,0.315291,0.776980,2.418217,0.352393,0.755348,2.388367,0.505729,1.209083,2.488087,0.651229,1.293238,2.433041,0.689376,1.029989,2.486429,0.655161,0.869435,2.430319,0.638053,0.789157,2.402265,0.666616,0.759994,2.401295,0.688273,0.735371,2.404204,0.638053,0.789157,2.402265,0.652659,0.745887,2.414451,
0.000000,0.000000,0.000000,0.505093,0.910962,2.514654,0.393493,0.818822,2.487724,0.436584,0.430396,2.427372,0.434195,0.048367,2.559030,0.426973,0.035358,2.468683,0.425507,0.067921,2.435283,0.505093,0.910962,2.514654,0.604655,0.818586,2.450870,0.566992,0.429969,2.429936,0.599995,0.068212,2.570069,0.610612,0.044911,2.472131,0.615513,0.037270,2.422137,0.505093,0.910962,2.514654,0.508139,1.011032,2.507886,0.507903,1.108795,2.492989,0.505467,1.209095,2.487924,0.523201,1.303210,2.488702,0.539298,1.397316,2.495910,0.536894,1.493638,2.502480,0.505467,1.209095,2.487924,0.352109,1.273905,2.513142,0.340236,1.019252,2.548021,0.323514,0.857922,2.461282,0.315152,0.777258,2.417912,0.326986,0.754271,2.380858,0.339942,0.734078,2.353447,0.315152,0.777258,2.417912,0.352278,0.755593,2.388115,0.505467,1.209095,2.487924,0.651039,1.293166,2.432939,0.689085,1.029889,2.486255,0.654834,0.869321,2.430205,0.637708,0.789038,2.402179,0.666241,0.759849,2.401090,0.687880,0.735200,2.403904,0.637708,0.789038,2.402179,0.652296,0.745727,2.414243,
0.000000,0.000000,0.000000,0.505010,0.910992,2.514186,0.393467,0.818815,2.487147,0.436126,0.430333,2.426848,0.434192,0.048359,2.558670,0.426928,0.035357,2.468326,0.425439,0.068189,2.435190,0.505010,0.910992,2.514186,0.604648,0.818697,2.450403,0.567055,0.430076,2.429411,0.600008,0.068396,2.569754,0.610381,0.044992,2.471814,0.615274,0.036248,2.422000,0.505010,0.910992,2.514186,0.507977,1.011071,2.507515,0.507746,1.108847,2.492705,0.505417,1.209153,2.487696,0.523096,1.303277,2.488555,0.539198,1.397385,2.495732,0.536839,1.493712,2.502239,0.505417,1.209153,2.487696,0.352122,1.274109,2.512920,0.340198,1.019477,2.547934,0.323570,0.858172,2.461131,0.315257,0.777519,2.417730,0.327169,0.754438,2.380759,0.340186,0.734178,2.353427,0.315257,0.777519,2.417730,0.352447,0.755797,2.388056,0.505417,1.209153,2.487696,0.651088,1.293102,2.432787,0.688991,1.029815,2.486161,0.654794,0.869211,2.430182,0.637695,0.788909,2.402193,0.666335,0.759826,2.401105,0.688066,0.735257,2.403919,0.637695,0.788909,2.402193,0.652446,0.745656,2.414265,
0.000000,0.000000,0.000000,0.504872,0.911196,2.513778,0.393425,0.818753,2.487253,0.435523,0.430247,2.426718,0.434165,0.048145,2.558178,0.426924,0.035156,2.467830,0.425351,0.067674,2.434391,0.504872,0.911196,2.513778,0.604534,0.818857,2.450098,0.566908,0.430232,2.429225,0.599991,0.068677,2.569859,0.610345,0.045290,2.471913,0.615269,0.036162,2.422171,0.504872,0.911196,2.513778,0.507894,1.011279,2.507190,0.507738,1.109077,2.492525,0.505406,1.209381,2.487496,0.523035,1.303516,2.488257,0.539111,1.397629,2.495431,0.536740,1.493952,2.501982,0.505406,1.209381,2.487496,0.352104,1.274337,2.512677,0.340208,1.019674,2.547473,0.323586,0.858330,2.460741,0.315275,0.777658,2.417375,0.327239,0.754465,2.380490,0.340292,0.734121,2.353238,0.315275,0.777658,2.417375,0.352506,0.755833,2.387826,0.505406,1.209381,2.487496,0.651085,1.293326,2.432601,0.688923,1.030033,2.485991,0.654747,0.869393,2.430104,0.637659,0.789073,2.402160,0.666402,0.760079,2.401440,0.688197,0.735604,2.404552,0.637659,0.789073,2.402160,0.652487,0.745958,2.414625,
0.000000,0.000000,0.000000,0.504691,0.910998,2.513982,0.393350,0.818668,2.486632,0.436071,0.430183,2.426395,0.434428,0.048204,2.558206,0.426923,0.035089,2.467897,0.425379,0.068165,2.435009,0.504691,0.910998,2.513982,0.604686,0.818683,2.450792,0.567484,0.430053,2.429272,0.600165,0.068285,2.569452,0.610852,0.044749,2.471577,0.615895,0.036018,2.421776,0.504691,0.910998,2.513982,0.507745,1.011058,2.507073,0.507614,1.108817,2.492148,0.505252,1.209124,2.487197,0.522937,1.303249,2.487887,0.538973,1.397369,2.495065,0.536514,1.493685,2.501679,0.505252,1.209124,2.487197,0.351946,1.274019,2.512512,0.340009,1.019334,2.547129,0.323409,0.857961,2.460445,0.315110,0.777275,2.417103,0.327019,0.754056,2.380218,0.340032,0.733690,2.352962,0.315110,0.777275,2.417103,0.352296,0.755422,2.387520,0.505252,1.209124,2.487197,0.650877,1.293150,2.432284,0.688751,1.029858,2.485651,0.654557,0.869174,2.429899,0.637461,0.788833,2.402022,0.666213,0.759840,2.402002,0.687973,0.735412,2.405675,0.637461,0.788833,2.402022,0.652146,0.745881,2.415198,
0.000000,0.000000,0.000000,0.504680,0.910902,2.513400,0.393122,0.818525,2.487117,0.435052,0.430028,2.426404,0.434151,0.048087,2.558336,0.426146,0.034671,2.468114,0.424420,0.067738,2.435225,0.504680,0.910902,2.513400,0.604098,0.818650,2.449214,0.566204,0.429997,2.429389,0.600004,0.068534,2.570089,0.610141,0.045471,2.472044,0.615002,0.036040,2.422353,0.504680,0.910902,2.513400,0.507713,1.010966,2.506536,0.507536,1.108738,2.491700,0.505198,1.209051,2.486856,0.523052,1.303143,2.487609,0.539099,1.397256,2.494851,0.536574,1.493566,2.501542,0.505198,1.209051,2.486856,0.351918,1.273958,2.512300,0.339908,1.019271,2.546881,0.323311,0.857935,2.460130,0.315012,0.777266,2.416754,0.326961,0.754151,2.379816,0.340013,0.733878,2.352511,0.315012,0.777266,2.416754,0.352241,0.755595,2.387091,0.505198,1.209051,2.486856,0.650822,1.293098,2.431974,0.688736,1.029828,2.485420,0.654549,0.869085,2.429835,0.637455,0.788714,2.402042,0.666171,0.759688,2.402404,0.687878,0.735259,2.406383,0.637455,0.788714,2.402042,0.652001,0.745834,2.415601,
0.000000,0.000000,0.000000,0.504516,0.910806,2.513322,0.393261,0.818285,2.486273,0.435761,0.429771,2.426066,0.434355,0.048014,2.558523,0.426516,0.034635,2.468281,0.424880,0.067717,2.435402,0.504516,0.910806,2.513322,0.604497,0.818669,2.449850,0.567073,0.430014,2.429188,0.600160,0.068330,2.569491,0.610339,0.045044,2.471503,0.615196,0.035789,2.421778,0.504516,0.910806,2.513322,0.507515,1.010862,2.506324,0.507405,1.108618,2.491382,0.505106,1.208932,2.486539,0.523216,1.302975,2.487234,0.539255,1.397083,2.494569,0.536600,1.493379,2.501403,0.505106,1.208932,2.486539,0.351843,1.273896,2.511939,0.339811,1.019232,2.546679,0.323436,0.857704,2.460244,0.315248,0.776940,2.417026,0.326893,0.754132,2.379801,0.339703,0.734063,2.352231,0.315248,0.776940,2.417026,0.352215,0.755357,2.386972,0.505106,1.208932,2.486539,0.650778,1.292925,2.431702,0.688624,1.029638,2.485115,0.654497,0.868822,2.429704,0.637433,0.788414,2.401999,0.666102,0.759339,2.402157,0.687783,0.734863,2.405973,0.637433,0.788414,2.401999,0.651961,0.745468,2.415368,
0.000000,0.000000,0.000000,0.504434,0.910860,2.512854,0.393098,0.818264,2.486405,0.435358,0.429782,2.425825,0.434170,0.048036,2.558317,0.426461,0.034581,2.468075,0.424857,0.067856,2.435391,0.504434,0.910860,2.512854,0.604177,0.818669,2.449086,0.566819,0.429969,2.429155,0.599976,0.068403,2.569742,0.610318,0.045392,2.471706,0.615194,0.036828,2.421859,0.504434,0.910860,2.512854,0.507431,1.010923,2.505958,0.507318,1.108696,2.491127,0.505049,1.209010,2.486262,0.523369,1.303013,2.486911,0.539346,1.397122,2.494347,0.536517,1.493404,2.501315,0.505049,1.209010,2.486262,0.351826,1.274030,2.511757,0.339767,1.019358,2.546426,0.323338,0.857914,2.459843,0.315123,0.777192,2.416551,0.326999,0.754326,2.379435,0.339991,0.734229,2.351971,0.315123,0.777192,2.416551,0.352287,0.755668,2.386700,0.505049,1.209010,2.486262,0.650709,1.292941,2.431299,0.688584,1.029632,2.484580,0.654483,0.868789,2.429233,0.637432,0.788367,2.401559,0.666032,0.759229,2.401027,0.687700,0.734660,2.404292,0.637432,0.788367,2.401559,0.652019,0.745233,2.414242,
0.000000,0.000000,0.000000,0.504380,0.910890,2.512608,0.393060,0.818284,2.486121,0.435403,0.429797,2.425633,0.434101,0.048128,2.558345,0.426871,0.034928,2.468026,0.425361,0.067974,2.435106,0.504380,0.910890,2.512608,0.604145,0.818730,2.448828,0.566828,0.430023,2.428974,0.599922,0.068511,2.569717,0.610635,0.045415,2.471741,0.615624,0.037478,2.421802,0.504380,0.910890,2.512608,0.507311,1.010955,2.505715,0.507195,1.108726,2.490866,0.505014,1.209040,2.485971,0.523370,1.303036,2.486607,0.539324,1.397145,2.494108,0.536461,1.493420,2.501155,0.505014,1.209040,2.485971,0.351855,1.274206,2.511480,0.339901,1.019525,2.546124,0.323483,0.858038,2.459620,0.315274,0.777294,2.416368,0.326990,0.754417,2.379208,0.339852,0.734296,2.351700,0.315274,0.777294,2.416368,0.352297,0.755657,2.386424,0.505014,1.209040,2.485971,0.650738,1.292824,2.430954,0.688729,1.029514,2.484149,0.654620,0.868692,2.428744,0.637566,0.788281,2.401041,0.666104,0.759105,2.399792,0.687765,0.734461,2.402481,0.637566,0.788281,2.401041,0.652227,0.744965,2.412996,
0.000000,0.000000,0.000000,0.504286,0.910908,2.512464,0.393039,0.818235,2.485907,0.435504,0.429719,2.425688,0.434076,0.048098,2.558535,0.426936,0.035075,2.468183,0.425440,0.067935,2.435075,0.504286,0.910908,2.512464,0.604140,0.818825,2.448714,0.566892,0.430113,2.428806,0.599952,0.068645,2.569668,0.610705,0.045458,2.471718,0.615688,0.037716,2.421747,0.504286,0.910908,2.512464,0.507207,1.010972,2.505548,0.507143,1.108740,2.490685,0.505043,1.209057,2.485809,0.523173,1.303097,2.486399,0.539162,1.397207,2.493812,0.536464,1.493492,2.500783,0.505043,1.209057,2.485809,0.351913,1.274334,2.511207,0.340148,1.019651,2.545900,0.323446,0.858355,2.459092,0.315094,0.777708,2.415689,0.327114,0.754713,2.378699,0.340221,0.734532,2.351352,0.315094,0.777708,2.415689,0.352383,0.756156,2.386013,0.505043,1.209057,2.485809,0.650875,1.292742,2.430927,0.688995,1.029467,2.484206,0.654861,0.868681,2.428714,0.637794,0.788288,2.400967,0.666343,0.759130,2.399542,0.688023,0.734489,2.402090,0.637794,0.788288,2.400967,0.652509,0.744940,2.412738,
0.000000,0.000000,0.000000,0.504192,0.910806,2.512422,0.392949,0.818141,2.485821,0.435602,0.429620,2.425764,0.434247,0.047999,2.558613,0.426693,0.034807,2.468319,0.425089,0.067603,2.435154,0.504192,0.910806,2.512422,0.604079,0.818679,2.448787,0.566851,0.429970,2.428799,0.599998,0.068551,2.569769,0.610581,0.045526,2.471762,0.615509,0.037591,2.421816,0.504192,0.910806,2.512422,0.507142,1.010864,2.505434,0.507089,1.108626,2.490530,0.504969,1.208943,2.485663,0.522912,1.303019,2.486269,0.538948,1.397132,2.493542,0.536398,1.493433,2.500349,0.504969,1.208943,2.485663,0.351841,1.274191,2.511151,0.340127,1.019544,2.546127,0.323621,0.858068,2.459619,0.315368,0.777330,2.416365,0.326991,0.754527,2.379130,0.339780,0.734455,2.351553,0.315368,0.777330,2.416365,0.352312,0.755709,2.386311,0.504969,1.208943,2.485663,0.650756,1.292658,2.430708,0.688992,1.029462,2.484290,0.654872,0.868663,2.428825,0.637812,0.788264,2.401093,0.666376,0.759119,2.399699,0.688068,0.734491,2.402273,0.637812,0.788264,2.401093,0.652546,0.744933,2.412904,
0.000000,0.000000,0.000000,0.504179,0.910872,2.512158,0.392844,0.818236,2.485842,0.435474,0.429708,2.425816,0.434377,0.048081,2.558648,0.426600,0.034750,2.468393,0.424946,0.067764,2.435447,0.504179,0.910872,2.512158,0.603962,0.818483,2.448740,0.566704,0.429772,2.428832,0.600079,0.068437,2.569962,0.610406,0.045534,2.471899,0.615228,0.037433,2.421970,0.504179,0.910872,2.512158,0.507082,1.010938,2.505265,0.506975,1.108720,2.490494,0.504876,1.209036,2.485595,0.523004,1.303077,2.486199,0.539039,1.397193,2.493422,0.536400,1.493497,2.500161,0.504876,1.209036,2.485595,0.351776,1.274329,2.511132,0.340137,1.019672,2.546057,0.323546,0.858305,2.459361,0.315251,0.777622,2.416012,0.326881,0.754742,2.378827,0.339678,0.734618,2.351292,0.315251,0.777622,2.416012,0.352204,0.755973,2.385991,0.504876,1.209036,2.485595,0.650657,1.292698,2.430542,0.688862,1.029541,2.484337,0.654760,0.868720,2.428926,0.637709,0.788309,2.401221,0.666235,0.759130,2.399749,0.687901,0.734472,2.402260,0.637709,0.788309,2.401221,0.652411,0.744949,2.412965,
0.000000,0.000000,0.000000,0.504135,0.910818,2.511930,0.392584,0.818364,2.485889,0.434945,0.429832,2.425700,0.434232,0.048208,2.558545,0.426086,0.034750,2.468342,0.424349,0.068081,2.435721,0.504135,0.910818,2.511930,0.603559,0.818408,2.447980,0.566253,0.429670,2.428715,0.600016,0.068543,2.570285,0.610116,0.045709,2.472182,0.614815,0.037701,2.422226,0.504135,0.910818,2.511930,0.507033,1.010891,2.505141,0.506891,1.108677,2.490396,0.504840,1.208992,2.485465,0.523118,1.303004,2.486071,0.539163,1.397124,2.493230,0.536470,1.493432,2.499878,0.504840,1.208992,2.485465,0.351765,1.274364,2.510951,0.340242,1.019712,2.545948,0.323520,0.858231,2.459491,0.315160,0.777490,2.416263,0.326767,0.754747,2.378987,0.339544,0.734720,2.351372,0.315160,0.777490,2.416263,0.352092,0.755924,2.386155,0.504840,1.208992,2.485465,0.650672,1.292570,2.430417,0.688950,1.029447,2.484330,0.654771,0.868659,2.428869,0.637681,0.788265,2.401139,0.666123,0.759010,2.399557,0.687725,0.734287,2.401980,0.637681,0.788265,2.401139,0.652284,0.744842,2.412772,
0.000000,0.000000,0.000000,0.504066,0.910920,2.512008,0.392717,0.818356,2.485494,0.435775,0.429850,2.425637,0.434321,0.048293,2.558668,0.426397,0.034964,2.468427,0.424740,0.067949,2.435452,0.504066,0.910920,2.512008,0.603858,0.818589,2.448520,0.566823,0.429851,2.428738,0.600075,0.068542,2.569965,0.610544,0.045519,2.471946,0.615392,0.037783,2.421961,0.504066,0.910920,2.512008,0.506899,1.010987,2.505093,0.506780,1.108756,2.490237,0.504777,1.209070,2.485275,0.522964,1.303099,2.486011,0.539055,1.397219,2.493059,0.536478,1.493544,2.499499,0.504777,1.209070,2.485275,0.351730,1.274523,2.510725,0.340249,1.019849,2.545577,0.323269,0.858515,2.458897,0.314779,0.777847,2.415557,0.326833,0.755133,2.378405,0.339967,0.735162,2.350916,0.314779,0.777847,2.415557,0.352097,0.756537,2.385743,0.504777,1.209070,2.485275,0.650654,1.292561,2.430217,0.689013,1.029463,2.484194,0.654846,0.868653,2.428794,0.637763,0.788247,2.401093,0.666131,0.758927,2.399396,0.687679,0.734149,2.401727,0.637763,0.788247,2.401093,0.652287,0.744767,2.412613,
0.000000,0.000000,0.000000,0.504117,0.910740,2.511678,0.392734,0.818089,2.485617,0.435749,0.429616,2.425511,0.434160,0.048106,2.558677,0.426826,0.034831,2.468377,0.425324,0.067871,2.435451,0.504117,0.910740,2.511678,0.603685,0.818590,2.447578,0.566306,0.429839,2.428715,0.599973,0.068641,2.570127,0.610436,0.045892,2.472042,0.615318,0.037904,2.422101,0.504117,0.910740,2.511678,0.506891,1.010816,2.504869,0.506746,1.108591,2.490052,0.504780,1.208905,2.485058,0.522951,1.302935,2.485905,0.539060,1.397054,2.492925,0.536523,1.493388,2.499265,0.504780,1.208905,2.485058,0.351777,1.274428,2.510591,0.340262,1.019763,2.545499,0.323424,0.858221,2.459178,0.315005,0.777449,2.416018,0.326636,0.754938,2.378610,0.339432,0.735083,2.350879,0.315005,0.777449,2.416018,0.351956,0.756076,2.385798,0.504780,1.208905,2.485058,0.650653,1.292317,2.429870,0.688821,1.029171,2.483746,0.654798,0.868246,2.428589,0.637786,0.787783,2.401011,0.666120,0.758416,2.399600,0.687624,0.733621,2.402163,0.637786,0.787783,2.401011,0.652200,0.744350,2.412839,
0.000000,0.000000,0.000000,0.504168,0.910608,2.511426,0.392765,0.817915,2.485604,0.435653,0.429471,2.425224,0.434144,0.048031,2.558590,0.427008,0.034715,2.468281,0.425550,0.067806,2.435403,0.504168,0.910608,2.511426,0.603621,0.818530,2.447045,0.566043,0.429771,2.428751,0.599993,0.068587,2.570132,0.610340,0.045980,2.472003,0.615163,0.038057,2.422045,0.504168,0.910608,2.511426,0.506874,1.010690,2.504692,0.506683,1.108470,2.489907,0.504736,1.208782,2.484869,0.522998,1.302795,2.485696,0.539104,1.396910,2.492777,0.536522,1.493237,2.499204,0.504736,1.208782,2.484869,0.351772,1.274353,2.510511,0.340310,1.019681,2.545386,0.323485,0.858057,2.459215,0.315072,0.777246,2.416130,0.326459,0.754757,2.378633,0.339061,0.734903,2.350813,0.315072,0.777246,2.416130,0.351814,0.755787,2.385714,0.504736,1.208782,2.484869,0.650578,1.292136,2.429511,0.688851,1.029000,2.483365,0.654800,0.868036,2.428341,0.637774,0.787553,2.400829,0.666086,0.758138,2.400148,0.687527,0.733357,2.403298,0.637774,0.787553,2.400829,0.651995,0.744269,2.413413,
0.000000,0.000000,0.000000,0.504208,0.910608,2.511360,0.392770,0.817930,2.485631,0.435520,0.429508,2.425006,0.434145,0.048123,2.558530,0.426861,0.034820,2.468231,0.425355,0.067882,2.435326,0.504208,0.910608,2.511360,0.603572,0.818577,2.446774,0.565978,0.429802,2.428855,0.599941,0.068578,2.570129,0.610281,0.046017,2.471989,0.615075,0.038337,2.421990,0.504208,0.910608,2.511360,0.506797,1.010688,2.504548,0.506547,1.108456,2.489684,0.504682,1.208769,2.484643,0.523020,1.302768,2.485419,0.539113,1.396881,2.492561,0.536487,1.493198,2.499109,0.504682,1.208769,2.484643,0.351787,1.274470,2.510362,0.340480,1.019794,2.545258,0.323513,0.858245,2.458975,0.315030,0.777470,2.415834,0.326473,0.754973,2.378359,0.339127,0.735126,2.350557,0.315030,0.777470,2.415834,0.351827,0.756089,2.385431,0.504682,1.208769,2.484643,0.650566,1.291998,2.429208,0.689162,1.028970,2.483357,0.655031,0.868031,2.428310,0.637966,0.787561,2.400786,0.666211,0.758075,2.400481,0.687573,0.733267,2.403934,0.637966,0.787561,2.400786,0.652007,0.744332,2.413757,
0.000000,0.000000,0.000000,0.504160,0.910698,2.511324,0.392704,0.818017,2.485685,0.435014,0.429602,2.424711,0.434260,0.048240,2.558306,0.426725,0.034842,2.468041,0.425141,0.068238,2.435480,0.504160,0.910698,2.511324,0.603501,0.818598,2.446802,0.566049,0.429803,2.429016,0.599950,0.068484,2.570060,0.610275,0.045932,2.471915,0.615080,0.038101,2.421942,0.504160,0.910698,2.511324,0.506722,1.010772,2.504417,0.506479,1.108534,2.489513,0.504685,1.208850,2.484495,0.523019,1.302849,2.485297,0.539062,1.396969,2.492453,0.536379,1.493283,2.499030,0.504685,1.208850,2.484495,0.351867,1.274661,2.510394,0.340699,1.019979,2.545290,0.323443,0.858685,2.458587,0.314816,0.778039,2.415236,0.326560,0.755480,2.377890,0.339465,0.735626,2.350210,0.314816,0.778039,2.415236,0.351884,0.756855,2.385024,0.504685,1.208850,2.484495,0.650571,1.291980,2.428918,0.689280,1.029043,2.483430,0.655202,0.868103,2.428350,0.638163,0.787633,2.400810,0.666288,0.758040,2.400098,0.687574,0.733122,2.403223,0.638163,0.787633,2.400810,0.652116,0.744252,2.413361,
0.000000,0.000000,0.000000,0.504032,0.910872,2.511120,0.392596,0.818137,2.485592,0.434653,0.429722,2.424448,0.434297,0.048398,2.558153,0.426670,0.034933,2.467906,0.425010,0.068156,2.435171,0.504032,0.910872,2.511120,0.603420,0.818642,2.446856,0.566075,0.429826,2.429302,0.600048,0.068398,2.570050,0.610350,0.045833,2.471906,0.615161,0.037848,2.421957,0.504032,0.910872,2.511120,0.506683,1.010939,2.504134,0.506512,1.108706,2.489265,0.504724,1.209026,2.484335,0.522994,1.303038,2.485108,0.538979,1.397165,2.492302,0.536248,1.493470,2.498979,0.504724,1.209026,2.484335,0.351967,1.274839,2.510578,0.340826,1.020196,2.545767,0.323763,0.858604,2.459585,0.315232,0.777807,2.416494,0.326451,0.755551,2.378808,0.338934,0.735876,2.350807,0.315232,0.777807,2.416494,0.351842,0.756581,2.385759,0.504724,1.209026,2.484335,0.650519,1.292180,2.428554,0.689276,1.029266,2.483139,0.655155,0.868348,2.428022,0.638095,0.787889,2.400464,0.666196,0.758299,2.399026,0.687505,0.733335,2.401568,0.638095,0.787889,2.400464,0.652174,0.744339,2.412269,
