root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.490411,0.910068,2.092410,0.587441,0.813857,2.147166,0.585589,0.452850,2.308548,0.679259,0.137654,2.073682,0.666716,0.087956,2.149555,0.654811,0.099535,2.193170,0.490411,0.910068,2.092410,0.373896,0.824025,2.131591,0.475460,0.448671,2.172503,0.547820,0.075989,2.086090,0.532501,0.039012,2.179072,0.526378,0.013963,2.222854,0.490411,0.910068,2.092410,0.492834,1.010354,2.089974,0.496331,1.109158,2.092238,0.503629,1.209062,2.084644,0.524766,1.298903,2.059064,0.511349,1.393609,2.054812,0.489031,1.485643,2.073742,0.503629,1.209062,2.084644,0.661016,1.266400,2.101872,0.661197,1.011370,2.067739,0.670611,0.857268,2.167712,0.675318,0.780217,2.217699,0.671058,0.764753,2.259938,0.663647,0.750575,2.292665,0.675318,0.780217,2.217699,0.644887,0.767247,2.258212,0.503629,1.209062,2.084644,0.354002,1.303158,2.078347,0.292028,1.044173,2.130224,0.282247,0.939424,2.268168,0.277357,0.887050,2.337141,0.248248,0.859269,2.344083,0.227167,0.834238,2.347654,0.277357,0.887050,2.337141,0.264755,0.842121,2.344675,
0.000000,0.000000,0.000000,0.490051,0.909576,2.095926,0.586591,0.813768,2.152233,0.580443,0.453891,2.316015,0.680333,0.131873,2.093278,0.665156,0.084885,2.170387,0.651992,0.096595,2.213604,0.490051,0.909576,2.095926,0.373252,0.823293,2.133707,0.474825,0.448030,2.175436,0.547795,0.075997,2.086771,0.532420,0.038690,2.179611,0.526104,0.014150,2.223653,0.490051,0.909576,2.095926,0.492293,1.009878,2.094007,0.495681,1.108672,2.096770,0.503125,1.208573,2.089283,0.524307,1.298599,2.064396,0.510838,1.393304,2.060307,0.488392,1.485330,2.079124,0.503125,1.208573,2.089283,0.660241,1.265868,2.108954,0.660636,1.011044,2.073318,0.670249,0.856199,2.172117,0.675055,0.778776,2.221516,0.670836,0.763001,2.263644,0.663443,0.748607,2.296281,0.675055,0.778776,2.221516,0.644676,0.765671,2.262023,0.503125,1.208573,2.089283,0.353640,1.302712,2.080653,0.291250,1.044052,2.133640,0.283214,0.941769,2.273535,0.279196,0.890628,2.343482,0.250307,0.862861,2.351335,0.229397,0.837807,2.355678,0.279196,0.890628,2.343482,0.266912,0.845817,2.352155,
0.000000,0.000000,0.000000,0.489619,0.909072,2.099412,0.585567,0.813698,2.157439,0.574982,0.454758,2.323041,0.680605,0.126126,2.112970,0.662966,0.081827,2.191139,0.648594,0.094148,2.233798,0.489619,0.909072,2.099412,0.372517,0.822492,2.135541,0.473875,0.447247,2.177943,0.547798,0.075862,2.087373,0.532259,0.038576,2.180194,0.525852,0.014123,2.224272,0.489619,0.909072,2.099412,0.491746,1.009382,2.097828,0.495067,1.108167,2.100984,0.502628,1.208075,2.093703,0.524039,1.298215,2.069433,0.510531,1.392919,2.065448,0.487893,1.484925,2.084131,0.502628,1.208075,2.093703,0.659461,1.265326,2.115627,0.660283,1.010756,2.078230,0.670026,0.855167,2.175840,0.674898,0.777372,2.224645,0.670665,0.761128,2.266594,0.663256,0.746381,2.299069,0.674898,0.777372,2.224645,0.644510,0.763878,2.265019,0.502628,1.208075,2.093703,0.353291,1.302244,2.083078,0.290744,1.043797,2.136914,0.284498,0.944203,2.278825,0.281375,0.894406,2.349781,0.252706,0.866374,2.357501,0.232017,0.841125,2.361765,0.281375,0.894406,2.349781,0.269475,0.849502,2.358511,
0.000000,0.000000,0.000000,0.489189,0.908790,2.103150,0.584198,0.813454,2.162764,0.568722,0.455139,2.329332,0.680360,0.120322,2.132558,0.660357,0.078857,2.211706,0.644759,0.092613,2.253487,0.489189,0.908790,2.103150,0.371579,0.821944,2.136910,0.472495,0.446671,2.180116,0.547878,0.075897,2.088255,0.532069,0.038534,2.181000,0.525504,0.014222,2.225133,0.489189,0.908790,2.103150,0.491281,1.009102,2.101648,0.494545,1.107885,2.104937,0.502243,1.207806,2.097997,0.523482,1.298065,2.074021,0.510016,1.392777,2.070072,0.487487,1.484814,2.088733,0.502243,1.207806,2.097997,0.658719,1.264971,2.122542,0.660078,1.010659,2.083435,0.669937,0.854369,2.179906,0.674867,0.776223,2.228142,0.670781,0.759384,2.269869,0.663497,0.744159,2.302151,0.674867,0.776223,2.228142,0.644613,0.762043,2.268380,0.502243,1.207806,2.097997,0.353115,1.302036,2.085202,0.290654,1.043788,2.140085,0.285924,0.946727,2.283798,0.283559,0.898197,2.355655,0.255085,0.869834,2.362871,0.234610,0.844350,2.366756,0.283559,0.898197,2.355655,0.272019,0.853140,2.364073,
0.000000,0.000000,0.000000,0.488822,0.908826,2.107164,0.582466,0.813296,2.168598,0.561978,0.455252,2.335209,0.679916,0.114772,2.152318,0.657170,0.075920,2.232049,0.640176,0.091993,2.272434,0.488822,0.908826,2.107164,0.370475,0.821911,2.138053,0.470727,0.446591,2.182378,0.547947,0.076439,2.089539,0.531955,0.038683,2.182094,0.525271,0.014405,2.226227,0.488822,0.908826,2.107164,0.490886,1.009136,2.105488,0.493994,1.107924,2.108759,0.501757,1.207875,2.102338,0.522590,1.298342,2.078791,0.509105,1.393050,2.074822,0.486716,1.485149,2.093347,0.501757,1.207875,2.102338,0.657732,1.265026,2.129914,0.659868,1.010927,2.089486,0.669666,0.853657,2.184358,0.674565,0.775022,2.231795,0.670368,0.757545,2.273248,0.663005,0.741810,2.305267,0.674565,0.775022,2.231795,0.644195,0.760124,2.271685,0.501757,1.207875,2.102338,0.352828,1.302076,2.087218,0.290551,1.043983,2.143026,0.287023,0.949292,2.288346,0.285260,0.901947,2.361006,0.257089,0.873718,2.369772,0.236829,0.848291,2.374939,0.285260,0.901947,2.361006,0.274127,0.857144,2.371151,
0.000000,0.000000,0.000000,0.488401,0.908922,2.110506,0.581073,0.813486,2.173541,0.555570,0.456033,2.340728,0.678895,0.109988,2.172416,0.652804,0.073476,2.252229,0.634320,0.091772,2.290980,0.488401,0.908922,2.110506,0.369643,0.821837,2.139261,0.469419,0.446432,2.183936,0.548011,0.076756,2.090353,0.531854,0.038744,2.182774,0.525028,0.014644,2.226983,0.488401,0.908922,2.110506,0.490403,1.009235,2.108938,0.493332,1.108018,2.112514,0.501025,1.208010,2.106664,0.521804,1.298657,2.083773,0.508188,1.393349,2.079864,0.485587,1.485424,2.098247,0.501025,1.208010,2.106664,0.656416,1.265303,2.137097,0.659651,1.011386,2.095615,0.669094,0.852774,2.188265,0.673815,0.773469,2.234590,0.669231,0.755346,2.275724,0.661580,0.739098,2.307416,0.673815,0.773469,2.234590,0.643067,0.757845,2.273909,0.501025,1.208010,2.106664,0.352203,1.302024,2.089470,0.290186,1.044084,2.146273,0.287597,0.951776,2.293137,0.286303,0.905622,2.366570,0.258250,0.877517,2.376078,0.238072,0.852159,2.381872,0.286303,0.905622,2.366570,0.275324,0.860995,2.377616,
0.000000,0.000000,0.000000,0.487998,0.908898,2.114160,0.580156,0.814477,2.179438,0.549725,0.457152,2.346072,0.677336,0.106200,2.191692,0.647604,0.071950,2.271235,0.627701,0.092251,2.308246,0.487998,0.908898,2.114160,0.369342,0.821131,2.141217,0.468600,0.445553,2.185593,0.548193,0.076339,2.091041,0.531758,0.038508,2.183487,0.524869,0.014254,2.227602,0.487998,0.908898,2.114160,0.489924,1.009214,2.112719,0.492800,1.107983,2.116714,0.500408,1.208006,2.111302,0.521227,1.298684,2.088572,0.507511,1.393365,2.084743,0.484659,1.485350,2.103271,0.500408,1.208006,2.111302,0.654997,1.265528,2.145190,0.659344,1.011824,2.102520,0.668529,0.851894,2.192900,0.673121,0.771928,2.238090,0.668148,0.753204,2.278908,0.660215,0.736461,2.310272,0.673121,0.771928,2.238090,0.641991,0.755531,2.276789,0.500408,1.208006,2.111302,0.351790,1.301767,2.091201,0.289981,1.044143,2.149638,0.288250,0.954034,2.297874,0.287385,0.908980,2.371993,0.259491,0.880892,2.382005,0.239444,0.855532,2.388231,0.287385,0.908980,2.371993,0.276639,0.864460,2.383683,
0.000000,0.000000,0.000000,0.487777,0.908388,2.117970,0.578409,0.813278,2.184373,0.543875,0.456670,2.351742,0.675097,0.101106,2.211598,0.641821,0.069169,2.290697,0.620793,0.092679,2.325095,0.487777,0.908388,2.117970,0.368300,0.821032,2.142639,0.467095,0.445334,2.187039,0.548172,0.076594,2.091901,0.531582,0.038749,2.184314,0.524764,0.014044,2.228188,0.487777,0.908388,2.117970,0.489619,1.008706,2.116505,0.492007,1.107490,2.120438,0.499277,1.207551,2.115279,0.519846,1.298274,2.092501,0.506160,1.392964,2.088791,0.483355,1.484907,2.107582,0.499277,1.207551,2.115279,0.652758,1.265756,2.152839,0.658184,1.012276,2.108982,0.667180,0.851042,2.197036,0.671678,0.770426,2.241063,0.666201,0.751110,2.281541,0.657896,0.733889,2.312547,0.671678,0.770426,2.241063,0.640065,0.753305,2.279051,0.499277,1.207551,2.115279,0.350742,1.300642,2.091755,0.288644,1.043428,2.151672,0.287725,0.955288,2.301095,0.287266,0.911218,2.375806,0.259638,0.883157,2.386600,0.239803,0.857800,2.393483,0.287266,0.911218,2.375806,0.276900,0.866860,2.388418,
0.000000,0.000000,0.000000,0.487561,0.908316,2.121552,0.576914,0.812798,2.189095,0.538054,0.456855,2.356928,0.671947,0.096978,2.231046,0.635190,0.067275,2.309472,0.613161,0.092930,2.341637,0.487561,0.908316,2.121552,0.367608,0.820904,2.143564,0.465548,0.445029,2.188359,0.548097,0.076675,2.092990,0.531377,0.038669,2.185313,0.524446,0.014142,2.229270,0.487561,0.908316,2.121552,0.489115,1.008639,2.120111,0.491313,1.107423,2.124144,0.498949,1.207485,2.119561,0.519561,1.298296,2.097174,0.505751,1.392968,2.093485,0.482725,1.484863,2.112241,0.498949,1.207485,2.119561,0.652048,1.265054,2.159577,0.659005,1.011786,2.114724,0.667572,0.849193,2.200287,0.671855,0.767897,2.243069,0.665682,0.747726,2.283025,0.656863,0.729819,2.313497,0.671855,0.767897,2.243069,0.639588,0.749784,2.280032,0.498949,1.207485,2.119561,0.351037,1.301130,2.094362,0.289002,1.044089,2.155082,0.288591,0.957749,2.305554,0.288386,0.914579,2.380790,0.261106,0.886429,2.392222,0.241567,0.860995,2.399646,0.288386,0.914579,2.380790,0.278538,0.870329,2.394175,
0.000000,0.000000,0.000000,0.487118,0.908376,2.125194,0.575040,0.812782,2.194484,0.532007,0.457191,2.362047,0.667881,0.093661,2.249491,0.627416,0.066054,2.326850,0.603940,0.091074,2.358488,0.487118,0.908376,2.125194,0.366745,0.820910,2.144537,0.463743,0.444817,2.189545,0.547879,0.076817,2.094195,0.531028,0.038589,2.186402,0.523876,0.014589,2.230614,0.487118,0.908376,2.125194,0.488612,1.008699,2.123725,0.490622,1.107484,2.127866,0.498263,1.207566,2.123754,0.518717,1.298512,2.101778,0.504822,1.393174,2.098129,0.481701,1.485056,2.116836,0.498263,1.207566,2.123754,0.650560,1.265112,2.166751,0.658929,1.012059,2.120929,0.667088,0.848064,2.203813,0.671167,0.766067,2.245255,0.664038,0.745057,2.284616,0.654517,0.726476,2.314466,0.671167,0.766067,2.245255,0.638023,0.746942,2.280910,0.498263,1.207566,2.123754,0.350763,1.301187,2.096164,0.289430,1.044240,2.157985,0.288990,0.959727,2.309491,0.288770,0.917470,2.385244,0.261928,0.889078,2.397105,0.242777,0.863462,2.404902,0.288770,0.917470,2.385244,0.279595,0.873256,2.399211,
0.000000,0.000000,0.000000,0.486433,0.908178,2.128764,0.572893,0.812425,2.199656,0.526093,0.457007,2.366575,0.663185,0.090069,2.267339,0.618887,0.064479,2.343279,0.593837,0.088441,2.374527,0.486433,0.908178,2.128764,0.365645,0.820758,2.145559,0.461923,0.444538,2.191051,0.547630,0.077137,2.094794,0.530538,0.038849,2.186932,0.523230,0.015014,2.231207,0.486433,0.908178,2.128764,0.488088,1.008497,2.127187,0.489983,1.107282,2.131360,0.497459,1.207394,2.127707,0.517463,1.298540,2.106144,0.503521,1.393197,2.102555,0.480498,1.485111,2.121225,0.497459,1.207394,2.127707,0.648659,1.265183,2.174116,0.658543,1.012318,2.127568,0.666579,0.846856,2.207496,0.670597,0.764125,2.247460,0.662168,0.742319,2.286125,0.651687,0.723101,2.315241,0.670597,0.764125,2.247460,0.636296,0.744063,2.281468,0.497459,1.207394,2.127707,0.350348,1.300738,2.097251,0.290515,1.043789,2.160518,0.289509,0.961065,2.313005,0.289006,0.919703,2.389249,0.262386,0.891330,2.401644,0.243428,0.865718,2.409912,0.289006,0.919703,2.389249,0.280166,0.875668,2.403977,
0.000000,0.000000,0.000000,0.485975,0.907830,2.132316,0.571199,0.812210,2.204864,0.520363,0.456828,2.370675,0.658044,0.086874,2.284286,0.610320,0.063362,2.358809,0.584231,0.088211,2.388473,0.485975,0.907830,2.132316,0.365055,0.820155,2.146651,0.460357,0.443734,2.192536,0.547691,0.076920,2.095506,0.530268,0.038603,2.187571,0.522699,0.015152,2.232007,0.485975,0.907830,2.132316,0.487673,1.008147,2.130637,0.489455,1.106931,2.134885,0.496806,1.207069,2.131721,0.516391,1.298385,2.110498,0.502381,1.393035,2.106984,0.479413,1.484956,2.125688,0.496806,1.207069,2.131721,0.646828,1.265002,2.181642,0.658599,1.012373,2.134257,0.666193,0.845602,2.211462,0.669990,0.762217,2.250064,0.660297,0.739128,2.287673,0.648912,0.718887,2.315738,0.669990,0.762217,2.250064,0.634617,0.740649,2.281989,0.496806,1.207069,2.131721,0.350213,1.300223,2.098327,0.292012,1.043072,2.162291,0.290520,0.962076,2.315699,0.289774,0.921577,2.392403,0.263215,0.893384,2.405327,0.244313,0.867890,2.414074,0.289774,0.921577,2.392403,0.281030,0.877811,2.407965,
0.000000,0.000000,0.000000,0.485715,0.907866,2.135334,0.570191,0.813281,2.210080,0.514964,0.457793,2.374253,0.652147,0.084950,2.300404,0.601415,0.063903,2.373666,0.574854,0.090769,2.401068,0.485715,0.907866,2.135334,0.365225,0.819292,2.147625,0.459405,0.442652,2.194029,0.547876,0.076211,2.096620,0.530336,0.037311,2.188417,0.522335,0.014909,2.233317,0.485715,0.907866,2.135334,0.487280,1.008196,2.136109,0.488966,1.106927,2.141475,0.496244,1.206995,2.136451,0.515508,1.298235,2.114618,0.501289,1.392851,2.111040,0.478113,1.484727,2.129708,0.496244,1.206995,2.136451,0.644898,1.266230,2.188874,0.659026,1.014063,2.139704,0.665495,0.846188,2.214583,0.668729,0.762251,2.252023,0.657921,0.737758,2.288420,0.645771,0.716388,2.315303,0.668729,0.762251,2.252023,0.632483,0.738951,2.281669,0.496244,1.206995,2.136451,0.350386,1.299158,2.097549,0.293265,1.041651,2.161052,0.291320,0.962227,2.315275,0.290348,0.922514,2.392387,0.263939,0.894366,2.405710,0.245178,0.868897,2.414826,0.290348,0.922514,2.392387,0.281844,0.878943,2.408616,
0.000000,0.000000,0.000000,0.485368,0.907764,2.138202,0.568023,0.812144,2.213664,0.509332,0.457504,2.378465,0.645060,0.081824,2.317407,0.590959,0.063224,2.388899,0.563561,0.090781,2.414746,0.485368,0.907764,2.138202,0.364243,0.819705,2.147605,0.457633,0.442975,2.194856,0.547563,0.076818,2.097715,0.530063,0.037241,2.189230,0.521761,0.015668,2.234479,0.485368,0.907764,2.138202,0.486765,1.008089,2.139688,0.488016,1.106811,2.145322,0.495232,1.206882,2.140280,0.514086,1.298234,2.118555,0.499668,1.392823,2.115032,0.476378,1.484660,2.133746,0.495232,1.206882,2.140280,0.642596,1.266469,2.195854,0.659216,1.014638,2.145750,0.664665,0.845692,2.218264,0.667389,0.761219,2.254520,0.655125,0.735498,2.289584,0.641964,0.713156,2.315169,0.667389,0.761219,2.254520,0.630057,0.736479,2.281537,0.495232,1.206882,2.140280,0.350108,1.298723,2.098013,0.293568,1.041163,2.161823,0.290822,0.962930,2.316641,0.289450,0.923813,2.394051,0.263237,0.895692,2.407813,0.244647,0.870240,2.417318,0.289450,0.923813,2.394051,0.281240,0.880421,2.410900,
0.000000,0.000000,0.000000,0.484625,0.907950,2.141874,0.565545,0.812005,2.218790,0.503528,0.457562,2.382796,0.637367,0.079542,2.333059,0.579778,0.063057,2.402310,0.551310,0.090576,2.427016,0.484625,0.907950,2.141874,0.363186,0.820075,2.148555,0.455460,0.443099,2.196040,0.547055,0.077410,2.098695,0.529570,0.037747,2.190176,0.521200,0.016417,2.235528,0.484625,0.907950,2.141874,0.486158,1.008283,2.141703,0.487184,1.107037,2.146812,0.494066,1.207211,2.143716,0.512362,1.298856,2.122764,0.497901,1.393448,2.119524,0.474744,1.485252,2.138563,0.494066,1.207211,2.143716,0.639979,1.266377,2.203411,0.658581,1.014663,2.153420,0.663445,0.844691,2.223539,0.665878,0.759705,2.258598,0.651914,0.732752,2.292064,0.637568,0.709465,2.316124,0.665878,0.759705,2.258598,0.627353,0.733700,2.282580,0.494066,1.207211,2.143716,0.349450,1.299215,2.100082,0.293436,1.041775,2.164832,0.289677,0.964797,2.320257,0.287797,0.926308,2.397970,0.261826,0.898098,2.412003,0.243459,0.872579,2.421760,0.287797,0.926308,2.397970,0.279966,0.883028,2.415280,
0.000000,0.000000,0.000000,0.483998,0.908082,2.145510,0.563224,0.811822,2.223784,0.497486,0.457402,2.386386,0.629171,0.077389,2.347219,0.569047,0.063179,2.414800,0.540705,0.092859,2.437025,0.483998,0.908082,2.145510,0.362406,0.820247,2.149295,0.453470,0.442980,2.196808,0.546673,0.077600,2.099827,0.529230,0.038069,2.191372,0.520907,0.016738,2.236732,0.483998,0.908082,2.145510,0.485558,1.008414,2.145034,0.486344,1.107178,2.149993,0.492995,1.207383,2.147451,0.511018,1.299196,2.127005,0.496582,1.393796,2.123909,0.473486,1.485605,2.143001,0.492995,1.207383,2.147451,0.637419,1.266720,2.210504,0.658394,1.015227,2.160340,0.662229,0.844298,2.228159,0.664146,0.758834,2.262069,0.648592,0.730678,2.293799,0.633159,0.706484,2.316236,0.664146,0.758834,2.262069,0.624615,0.731672,2.282928,0.492995,1.207383,2.147451,0.349078,1.299151,2.101098,0.293824,1.041682,2.166385,0.288972,0.966139,2.322482,0.286545,0.928367,2.400531,0.260763,0.899932,2.414460,0.242594,0.874255,2.424171,0.286545,0.928367,2.400531,0.279040,0.885086,2.417983,
0.000000,0.000000,0.000000,0.483441,0.907920,2.148906,0.560955,0.811582,2.228782,0.491718,0.456917,2.389384,0.620747,0.075069,2.360595,0.558350,0.063217,2.426550,0.530307,0.094791,2.446421,0.483441,0.907920,2.148906,0.361903,0.819931,2.149686,0.451831,0.442404,2.197296,0.546437,0.077335,2.100501,0.528956,0.038028,2.192136,0.520764,0.016326,2.237344,0.483441,0.907920,2.148906,0.484974,1.008253,2.148507,0.485593,1.107013,2.153560,0.492164,1.207232,2.151390,0.510061,1.299188,2.131483,0.495547,1.393777,2.128386,0.472334,1.485594,2.147292,0.492164,1.207232,2.151390,0.635184,1.266600,2.217540,0.659056,1.015380,2.167303,0.661494,0.843549,2.232871,0.662714,0.757634,2.265655,0.645496,0.728231,2.295327,0.628956,0.703105,2.315872,0.662714,0.757634,2.265655,0.622275,0.729316,2.282929,0.492164,1.207232,2.151390,0.349113,1.298930,2.102299,0.294709,1.041340,2.167818,0.288375,0.966766,2.324328,0.285209,0.929479,2.402583,0.259520,0.900879,2.416345,0.241461,0.875084,2.425950,0.285209,0.929479,2.402583,0.277877,0.886177,2.420056,
0.000000,0.000000,0.000000,0.482895,0.907818,2.152032,0.559081,0.811590,2.233306,0.486802,0.456956,2.392632,0.611855,0.073178,2.373619,0.547462,0.063854,2.438045,0.520519,0.098002,2.454957,0.482895,0.907818,2.152032,0.361541,0.819585,2.150471,0.450555,0.441802,2.197760,0.546458,0.077067,2.100982,0.528907,0.037801,2.192621,0.520552,0.016563,2.238019,0.482895,0.907818,2.152032,0.484289,1.008154,2.152039,0.484729,1.106899,2.157400,0.491300,1.207121,2.155393,0.508988,1.299139,2.135587,0.494330,1.393708,2.132551,0.470967,1.485468,2.151550,0.491300,1.207121,2.155393,0.632920,1.266531,2.224451,0.659129,1.015571,2.174079,0.660631,0.842988,2.237667,0.661382,0.756696,2.269462,0.642528,0.725848,2.296562,0.624959,0.699655,2.314788,0.661382,0.756696,2.269462,0.620292,0.727073,2.282486,0.491300,1.207121,2.155393,0.349235,1.298772,2.103434,0.295630,1.040890,2.168463,0.287661,0.966798,2.325127,0.283677,0.929752,2.403459,0.257990,0.901133,2.417187,0.239951,0.875326,2.426795,0.283677,0.929752,2.403459,0.276369,0.886508,2.421086,
0.000000,0.000000,0.000000,0.482389,0.908130,2.155518,0.556938,0.812257,2.238707,0.481357,0.457360,2.395901,0.602626,0.072032,2.385833,0.536489,0.065553,2.448824,0.511654,0.102826,2.461939,0.482389,0.908130,2.155518,0.361165,0.819787,2.151737,0.449023,0.441611,2.198044,0.546222,0.077013,2.102047,0.528579,0.037527,2.193574,0.519824,0.017374,2.239388,0.482389,0.908130,2.155518,0.483640,1.008467,2.155840,0.483859,1.107199,2.161448,0.490433,1.207420,2.159402,0.507999,1.299468,2.139621,0.493239,1.394024,2.136708,0.469721,1.485706,2.155889,0.490433,1.207420,2.159402,0.630627,1.267001,2.231170,0.658814,1.016374,2.180213,0.659396,0.843183,2.242141,0.659687,0.756587,2.273105,0.639228,0.724803,2.297858,0.620639,0.697951,2.313993,0.659687,0.756587,2.273105,0.618036,0.726312,2.282279,0.490433,1.207420,2.159402,0.349401,1.298929,2.104463,0.296560,1.040599,2.168330,0.287212,0.966871,2.325089,0.282539,0.930006,2.403469,0.256777,0.901431,2.417148,0.238703,0.875655,2.426771,0.282539,0.930006,2.403469,0.275152,0.886896,2.421388,
0.000000,0.000000,0.000000,0.481717,0.908820,2.158902,0.554426,0.812825,2.243566,0.475567,0.457617,2.398428,0.593970,0.071268,2.397702,0.524417,0.066915,2.457094,0.499017,0.104259,2.468858,0.481717,0.908820,2.158902,0.360581,0.820515,2.152393,0.447287,0.441936,2.197566,0.545810,0.077289,2.103119,0.528065,0.037855,2.194648,0.519471,0.017035,2.240195,0.481717,0.908820,2.158902,0.482964,1.009155,2.159591,0.483018,1.107880,2.165332,0.489560,1.208101,2.163208,0.506869,1.300182,2.143355,0.492021,1.394726,2.140511,0.468421,1.486355,2.159849,0.489560,1.208101,2.163208,0.628110,1.267952,2.237885,0.658415,1.017681,2.186397,0.657906,0.843998,2.246935,0.657651,0.757157,2.277204,0.635386,0.725291,2.300232,0.615597,0.698418,2.314833,0.657651,0.757157,2.277204,0.615305,0.727064,2.283270,0.489560,1.208101,2.163208,0.349690,1.299376,2.105005,0.297589,1.040516,2.167314,0.286651,0.967198,2.324163,0.281182,0.930540,2.402587,0.255383,0.901816,2.415879,0.237324,0.875935,2.425246,0.281182,0.930540,2.402587,0.273782,0.887427,2.420496,
0.000000,0.000000,0.000000,0.480736,0.909468,2.162100,0.551212,0.812797,2.247874,0.469507,0.457495,2.401039,0.584686,0.070266,2.409557,0.511122,0.067215,2.463990,0.483248,0.102718,2.475849,0.480736,0.909468,2.162100,0.359371,0.821742,2.152666,0.445254,0.442902,2.197217,0.545245,0.078367,2.103886,0.527321,0.039184,2.195488,0.518920,0.017612,2.240719,0.480736,0.909468,2.162100,0.482194,1.009797,2.163207,0.482116,1.108512,2.169099,0.488577,1.208740,2.167036,0.505313,1.300909,2.147098,0.490343,1.395434,2.144258,0.466779,1.487051,2.163696,0.488577,1.208740,2.167036,0.625365,1.268829,2.244711,0.657976,1.018859,2.193166,0.656258,0.844795,2.252574,0.655399,0.757762,2.282278,0.631733,0.725439,2.303172,0.611111,0.698248,2.315915,0.655399,0.757762,2.282278,0.612912,0.727367,2.284838,0.488577,1.208740,2.167036,0.349916,1.299789,2.105674,0.298467,1.040438,2.166463,0.285615,0.967453,2.323322,0.279189,0.930960,2.401751,0.253398,0.901938,2.414395,0.235396,0.875849,2.423285,0.279189,0.930960,2.401751,0.271834,0.887701,2.419322,
0.000000,0.000000,0.000000,0.479975,0.909372,2.165406,0.548637,0.812234,2.252120,0.463303,0.457175,2.403859,0.574205,0.068930,2.419745,0.498338,0.067612,2.470993,0.470577,0.103702,2.481234,0.479975,0.909372,2.165406,0.358727,0.821830,2.153178,0.444019,0.442620,2.195671,0.545230,0.077832,2.104675,0.527173,0.038696,2.196271,0.518574,0.017580,2.241681,0.479975,0.909372,2.165406,0.481605,1.009698,2.166538,0.481425,1.108420,2.172311,0.487695,1.208663,2.170405,0.503966,1.300998,2.150857,0.488821,1.395504,2.148276,0.465174,1.487059,2.167904,0.487695,1.208663,2.170405,0.622824,1.269037,2.250717,0.657770,1.019354,2.199309,0.654431,0.844960,2.257671,0.652761,0.757763,2.286853,0.628239,0.724559,2.305228,0.607230,0.696748,2.315816,0.652761,0.757763,2.286853,0.610687,0.726715,2.285701,0.487695,1.208663,2.170405,0.350032,1.299417,2.106414,0.299041,1.039621,2.165670,0.284227,0.966738,2.322402,0.276820,0.930296,2.400769,0.251119,0.900938,2.412805,0.233241,0.874614,2.421241,0.276820,0.930296,2.400769,0.269615,0.886871,2.417991,
0.000000,0.000000,0.000000,0.479738,0.908034,2.169192,0.546617,0.810883,2.257274,0.457340,0.455697,2.406425,0.562918,0.066241,2.427933,0.486813,0.067303,2.478832,0.462959,0.106863,2.485472,0.479738,0.908034,2.169192,0.358878,0.820374,2.154262,0.443213,0.440797,2.195359,0.545430,0.075943,2.105762,0.527382,0.036427,2.197196,0.518412,0.016309,2.242986,0.479738,0.908034,2.169192,0.481397,1.008363,2.169929,0.481048,1.107103,2.175385,0.487098,1.207364,2.173721,0.503138,1.299863,2.154763,0.487793,1.394343,2.152497,0.463908,1.485799,2.172299,0.487098,1.207364,2.173721,0.620504,1.267977,2.256691,0.657613,1.018528,2.205666,0.652421,0.843856,2.263054,0.649826,0.756520,2.291749,0.624543,0.722870,2.308180,0.603167,0.694762,2.317120,0.649826,0.756520,2.291749,0.608101,0.725240,2.287732,0.487098,1.207364,2.173721,0.350460,1.297851,2.107205,0.299607,1.037578,2.164454,0.282749,0.964452,2.320868,0.274320,0.927889,2.399074,0.248705,0.898350,2.410846,0.230931,0.871899,2.419107,0.274320,0.927889,2.399074,0.267246,0.884431,2.416264,
