root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.546889,0.934944,2.316360,0.513534,0.839116,2.423009,0.488272,0.444900,2.404841,0.643840,0.072660,2.382015,0.563103,0.054696,2.421293,0.523183,0.072907,2.437194,0.546889,0.934944,2.316360,0.503374,0.839695,2.208897,0.497184,0.448845,2.200080,0.668226,0.104034,2.141388,0.579799,0.072641,2.103403,0.543296,0.044046,2.082626,0.546889,0.934944,2.316360,0.536873,1.034747,2.313510,0.521845,1.132377,2.308802,0.517615,1.232589,2.303207,0.506793,1.324834,2.326580,0.531462,1.417331,2.328298,0.555217,1.509919,2.314517,0.517615,1.232589,2.303207,0.514789,1.308187,2.453646,0.618970,1.106966,2.575553,0.656156,1.046267,2.745152,0.674748,1.015917,2.829951,0.666203,1.015229,2.874313,0.656745,1.011043,2.909241,0.674748,1.015917,2.829951,0.642353,1.005095,2.869562,0.517615,1.232589,2.303207,0.491529,1.306010,2.144427,0.464702,1.040078,2.097889,0.348128,0.914231,2.072010,0.289841,0.851308,2.059071,0.289831,0.824483,2.028286,0.291867,0.800358,2.005979,0.289841,0.851308,2.059071,0.289445,0.806535,2.043925,
0.000000,0.000000,0.000000,0.547443,0.935244,2.318880,0.511171,0.839363,2.424524,0.486457,0.445210,2.404357,0.644535,0.073968,2.382530,0.563872,0.055132,2.421552,0.524298,0.074568,2.436857,0.547443,0.935244,2.318880,0.507778,0.839698,2.210197,0.499581,0.448839,2.203686,0.671293,0.103022,2.153488,0.583471,0.074718,2.111851,0.547883,0.046238,2.089397,0.547443,0.935244,2.318880,0.537416,1.035046,2.316010,0.522386,1.132664,2.311092,0.517906,1.232859,2.305385,0.506786,1.325524,2.326884,0.530834,1.418142,2.330179,0.554015,1.511213,2.318900,0.517906,1.232859,2.305385,0.509638,1.308380,2.455662,0.611438,1.108835,2.582248,0.644022,1.051047,2.753798,0.660314,1.022153,2.839573,0.652485,1.023153,2.884061,0.643538,1.020339,2.919260,0.660314,1.022153,2.839573,0.628418,1.013214,2.880049,0.517906,1.232859,2.305385,0.496902,1.306233,2.145831,0.471869,1.040092,2.099486,0.356034,0.914289,2.070288,0.298117,0.851387,2.055690,0.299058,0.824211,2.025229,0.301768,0.799827,2.003279,0.298117,0.851387,2.055690,0.298099,0.806445,2.041050,
0.000000,0.000000,0.000000,0.548415,0.935190,2.321694,0.509385,0.839438,2.426468,0.484602,0.445354,2.405066,0.644589,0.074936,2.383156,0.564560,0.054201,2.422518,0.525847,0.075732,2.437207,0.548415,0.935190,2.321694,0.511883,0.839403,2.212129,0.501457,0.448568,2.207712,0.674074,0.102033,2.166339,0.587943,0.075431,2.120282,0.553433,0.047172,2.095944,0.548415,0.935190,2.321694,0.538215,1.034964,2.318501,0.523055,1.132542,2.313184,0.518505,1.232728,2.307380,0.506770,1.325417,2.328445,0.530425,1.418100,2.332646,0.553504,1.511313,2.322386,0.518505,1.232728,2.307380,0.505230,1.308150,2.457348,0.604156,1.110344,2.588847,0.632099,1.055546,2.762188,0.646071,1.028147,2.848858,0.638667,1.030538,2.893366,0.630006,1.028865,2.928710,0.646071,1.028147,2.848858,0.614428,1.020828,2.889855,0.518505,1.232728,2.307380,0.502440,1.306131,2.147267,0.479242,1.039885,2.100573,0.364266,0.914004,2.068460,0.306778,0.851064,2.052403,0.308450,0.823813,2.022041,0.311671,0.799368,2.000227,0.306778,0.851064,2.052403,0.307005,0.806087,2.037870,
0.000000,0.000000,0.000000,0.549392,0.935220,2.323914,0.507074,0.839456,2.427394,0.482535,0.445406,2.405126,0.644886,0.075959,2.384234,0.564417,0.055313,2.422736,0.525230,0.076112,2.437224,0.549392,0.935220,2.323914,0.516343,0.839442,2.213241,0.503317,0.448669,2.210673,0.677044,0.101585,2.179904,0.593962,0.075377,2.128347,0.560631,0.047739,2.101759,0.549392,0.935220,2.323914,0.539054,1.034981,2.320760,0.523776,1.132530,2.315254,0.519192,1.232708,2.309322,0.506504,1.325305,2.330236,0.529821,1.418030,2.335292,0.553042,1.511297,2.325867,0.519192,1.232708,2.309322,0.501386,1.308089,2.458840,0.597544,1.112576,2.595711,0.622189,1.060098,2.770266,0.634511,1.033860,2.857543,0.625778,1.036941,2.901767,0.616072,1.035810,2.936859,0.634511,1.033860,2.857543,0.601678,1.027109,2.897692,0.519192,1.232708,2.309322,0.507663,1.306091,2.148810,0.486584,1.039773,2.101526,0.372786,0.913617,2.066433,0.315887,0.850540,2.048887,0.318348,0.823339,2.018533,0.322129,0.798928,1.996772,0.315887,0.850540,2.048887,0.316459,0.805588,2.034287,
0.000000,0.000000,0.000000,0.550235,0.935628,2.326416,0.504809,0.839514,2.428240,0.481055,0.445591,2.403054,0.646149,0.077168,2.385927,0.563994,0.058787,2.421937,0.523090,0.076103,2.436259,0.550235,0.935628,2.326416,0.520251,0.840352,2.214445,0.504567,0.449668,2.213430,0.679927,0.102603,2.193710,0.600135,0.076650,2.137077,0.567921,0.049813,2.108375,0.550235,0.935628,2.326416,0.539776,1.035365,2.322899,0.524279,1.132848,2.316874,0.519495,1.233018,2.310974,0.506065,1.325534,2.331784,0.529058,1.418285,2.337759,0.552315,1.511632,2.329267,0.519495,1.233018,2.310974,0.497499,1.308097,2.460086,0.590247,1.114534,2.601990,0.611319,1.064483,2.777721,0.621855,1.039457,2.865587,0.611983,1.043286,2.909511,0.601373,1.042747,2.944355,0.621855,1.039457,2.865587,0.587994,1.033381,2.904983,0.519495,1.233018,2.310974,0.511927,1.306617,2.150325,0.493192,1.040229,2.102452,0.380575,0.913972,2.064067,0.324267,0.850843,2.044875,0.327886,0.823385,2.014871,0.332529,0.798803,1.993472,0.324267,0.850843,2.044875,0.325603,0.805765,2.030720,
0.000000,0.000000,0.000000,0.550885,0.936468,2.328936,0.503212,0.840014,2.429403,0.479960,0.446188,2.402310,0.647156,0.078617,2.387388,0.564242,0.060619,2.421817,0.522477,0.076000,2.435861,0.550885,0.936468,2.328936,0.524645,0.841077,2.216126,0.506233,0.450511,2.216260,0.682861,0.103644,2.207296,0.604498,0.081487,2.147164,0.573718,0.054640,2.116938,0.550885,0.936468,2.328936,0.540329,1.036172,2.324838,0.524908,1.133638,2.318345,0.520053,1.233820,2.312713,0.505852,1.326213,2.333555,0.528399,1.419028,2.340212,0.551558,1.512454,2.332347,0.520053,1.233820,2.312713,0.494483,1.308286,2.461562,0.583004,1.116217,2.608118,0.599558,1.068992,2.785111,0.607836,1.045379,2.873607,0.597291,1.050326,2.917263,0.586109,1.050706,2.951929,0.607836,1.045379,2.873607,0.573269,1.040582,2.912565,0.520053,1.233820,2.312713,0.516022,1.308015,2.152210,0.500188,1.041501,2.103987,0.389063,0.914609,2.063413,0.333500,0.851163,2.043127,0.337828,0.823767,2.013160,0.342981,0.799232,1.991824,0.333500,0.851163,2.043127,0.335206,0.806114,2.028919,
0.000000,0.000000,0.000000,0.551870,0.936726,2.331354,0.501874,0.840433,2.430840,0.478711,0.446691,2.402478,0.647597,0.079855,2.388550,0.564555,0.061111,2.422263,0.522620,0.076348,2.435954,0.551870,0.936726,2.331354,0.528908,0.840898,2.218199,0.507525,0.450485,2.218463,0.685177,0.104035,2.221088,0.609956,0.083561,2.156511,0.581294,0.056383,2.124548,0.551870,0.936726,2.331354,0.541188,1.036395,2.326765,0.525760,1.133835,2.319910,0.520883,1.234022,2.314389,0.505792,1.326266,2.335269,0.527886,1.419143,2.342544,0.551006,1.512623,2.335214,0.520883,1.234022,2.314389,0.491721,1.308115,2.462762,0.576100,1.117627,2.613758,0.587593,1.072802,2.791772,0.593339,1.050389,2.880780,0.582107,1.056557,2.924108,0.570330,1.057946,2.958550,0.593339,1.050389,2.880780,0.558035,1.047028,2.919224,0.520883,1.234022,2.314389,0.520494,1.308571,2.154000,0.507586,1.041866,2.105966,0.397964,0.914457,2.062996,0.343152,0.850752,2.041511,0.348520,0.822983,2.012060,0.354453,0.798201,1.991219,0.343152,0.850752,2.041511,0.345617,0.805528,2.027990,
0.000000,0.000000,0.000000,0.552819,0.937044,2.333856,0.500184,0.840870,2.432089,0.477444,0.447212,2.402258,0.647860,0.081037,2.389621,0.563154,0.065602,2.420778,0.519601,0.075094,2.434602,0.552819,0.937044,2.333856,0.533160,0.840972,2.220287,0.509144,0.450714,2.221843,0.688191,0.105204,2.234477,0.616517,0.084134,2.166166,0.590283,0.055928,2.133030,0.552819,0.937044,2.333856,0.542225,1.036703,2.328859,0.526774,1.134112,2.321626,0.521577,1.234284,2.316135,0.505924,1.326487,2.336782,0.527452,1.419435,2.344803,0.550187,1.513070,2.338292,0.521577,1.234284,2.316135,0.488212,1.307994,2.463813,0.568224,1.119136,2.619170,0.574351,1.076514,2.797990,0.577415,1.055204,2.887400,0.565619,1.062492,2.930403,0.553340,1.064816,2.964619,0.577415,1.055204,2.887400,0.541484,1.053213,2.925355,0.521577,1.234284,2.316135,0.525023,1.309100,2.155907,0.514730,1.042302,2.107756,0.406723,0.914362,2.062342,0.352720,0.850392,2.039635,0.359132,0.822433,2.010575,0.365840,0.797533,1.990113,0.352720,0.850392,2.039635,0.355883,0.805082,2.026551,
0.000000,0.000000,0.000000,0.553979,0.937584,2.336322,0.498963,0.841231,2.433063,0.476389,0.447690,2.401597,0.648414,0.082211,2.390758,0.563236,0.066844,2.420634,0.519288,0.075032,2.434036,0.553979,0.937584,2.336322,0.538666,0.841118,2.222418,0.511670,0.451053,2.223343,0.690835,0.106236,2.247749,0.624391,0.082568,2.175137,0.600651,0.053765,2.140660,0.553979,0.937584,2.336322,0.543224,1.037203,2.330883,0.527801,1.134590,2.323305,0.522445,1.234762,2.317977,0.506495,1.326994,2.338262,0.527309,1.420053,2.346874,0.549361,1.513898,2.341087,0.522445,1.234762,2.317977,0.484433,1.307885,2.464821,0.559087,1.120507,2.624575,0.560253,1.080323,2.804060,0.560836,1.060231,2.893802,0.548342,1.068748,2.936379,0.535455,1.072093,2.970286,0.560836,1.060231,2.893802,0.524165,1.059715,2.931091,0.522445,1.234762,2.317977,0.530445,1.310109,2.158161,0.522355,1.043286,2.109732,0.416310,0.914629,2.061788,0.363288,0.850301,2.037815,0.370436,0.822476,2.008798,0.377670,0.797673,1.988396,0.363288,0.850301,2.037815,0.366846,0.805052,2.024622,
0.000000,0.000000,0.000000,0.554882,0.937848,2.338350,0.497656,0.841990,2.434297,0.475078,0.448544,2.401661,0.648934,0.083877,2.392876,0.563852,0.067001,2.422207,0.519976,0.076438,2.435008,0.554882,0.937848,2.338350,0.541433,0.841084,2.224463,0.513161,0.451111,2.225684,0.693169,0.107740,2.261582,0.630535,0.084048,2.185666,0.608817,0.054973,2.150102,0.554882,0.937848,2.338350,0.544001,1.037428,2.332474,0.528510,1.134766,2.324418,0.523387,1.234936,2.318817,0.506823,1.327049,2.339149,0.526999,1.420182,2.348454,0.548675,1.514150,2.343281,0.523387,1.234936,2.318817,0.482136,1.308328,2.464648,0.551478,1.122432,2.628476,0.547303,1.084555,2.808417,0.545216,1.065617,2.898387,0.531790,1.075312,2.940425,0.518110,1.079640,2.973908,0.545216,1.065617,2.898387,0.507619,1.066509,2.934736,0.523387,1.234936,2.318817,0.535095,1.310026,2.159108,0.530041,1.043106,2.110798,0.426196,0.913674,2.060202,0.374273,0.848957,2.034903,0.381972,0.821053,2.006105,0.389581,0.796189,1.985915,0.374273,0.848957,2.034903,0.378007,0.803672,2.021887,
0.000000,0.000000,0.000000,0.555781,0.937692,2.340066,0.496255,0.842149,2.434922,0.473624,0.448787,2.401336,0.649127,0.084858,2.395046,0.564436,0.065777,2.424153,0.520895,0.077448,2.436241,0.555781,0.937692,2.340066,0.544072,0.840945,2.225973,0.514536,0.451072,2.228575,0.695923,0.109538,2.273833,0.632083,0.091918,2.197272,0.611309,0.062097,2.161762,0.555781,0.937692,2.340066,0.545246,1.037313,2.334249,0.529766,1.134627,2.325889,0.524323,1.234748,2.319747,0.506874,1.326733,2.339921,0.526573,1.419916,2.349725,0.548140,1.513931,2.344952,0.524323,1.234748,2.319747,0.478881,1.308514,2.464138,0.543607,1.124066,2.631454,0.533207,1.088494,2.811612,0.528007,1.070708,2.901692,0.513608,1.081349,2.943176,0.499109,1.086471,2.976198,0.528007,1.070708,2.901692,0.489479,1.072759,2.937004,0.524323,1.234748,2.319747,0.539901,1.309265,2.160101,0.538405,1.042312,2.111732,0.435798,0.912704,2.059098,0.384495,0.847900,2.032780,0.393489,0.819833,2.004520,0.402077,0.794887,1.984831,0.384495,0.847900,2.032780,0.389258,0.802550,2.020339,
0.000000,0.000000,0.000000,0.556740,0.938076,2.341164,0.494673,0.842434,2.434276,0.471895,0.449077,2.400735,0.648938,0.085856,2.397280,0.564817,0.063949,2.426048,0.521687,0.077780,2.437302,0.556740,0.938076,2.341164,0.546580,0.842067,2.226302,0.515125,0.452348,2.229517,0.696183,0.112677,2.288136,0.643355,0.083844,2.206740,0.625690,0.054179,2.169460,0.556740,0.938076,2.341164,0.546043,1.037662,2.335052,0.530330,1.134905,2.326315,0.525039,1.235049,2.320408,0.506935,1.326868,2.340761,0.526151,1.420100,2.351046,0.547560,1.514169,2.346637,0.525039,1.235049,2.320408,0.476185,1.308299,2.463945,0.535478,1.124975,2.634480,0.519101,1.091778,2.814648,0.510913,1.075179,2.904732,0.495473,1.086757,2.945586,0.480099,1.092664,2.978077,0.510913,1.075179,2.904732,0.471415,1.078378,2.938867,0.525039,1.235049,2.320408,0.544408,1.310141,2.161448,0.545933,1.043146,2.113312,0.445347,0.912860,2.058497,0.395054,0.847717,2.031089,0.405059,0.820349,2.002485,0.414431,0.795925,1.982501,0.395054,0.847717,2.031089,0.400754,0.802696,2.017870,
0.000000,0.000000,0.000000,0.557606,0.938490,2.343312,0.493405,0.843838,2.435987,0.470725,0.450566,2.401393,0.649350,0.088105,2.400593,0.564575,0.066043,2.427249,0.520710,0.077906,2.437890,0.557606,0.938490,2.343312,0.549322,0.841568,2.229068,0.516594,0.451946,2.231144,0.697342,0.114328,2.301420,0.645811,0.086910,2.218714,0.630248,0.055438,2.181983,0.557606,0.938490,2.343312,0.546861,1.038037,2.336669,0.531163,1.135260,2.327688,0.526152,1.235423,2.321850,0.507327,1.327169,2.341870,0.525956,1.420458,2.352702,0.547117,1.514613,2.348985,0.526152,1.235423,2.321850,0.474590,1.308511,2.464519,0.528170,1.126457,2.638273,0.505594,1.095427,2.818157,0.494306,1.079912,2.908099,0.477708,1.092256,2.948269,0.461369,1.098816,2.980159,0.494306,1.079912,2.908099,0.453767,1.084116,2.940878,0.526152,1.235423,2.321850,0.548779,1.310749,2.163432,0.553114,1.043671,2.115933,0.455345,0.912305,2.058655,0.406461,0.846621,2.030016,0.417148,0.820547,2.000466,0.427073,0.797065,1.979638,0.406461,0.846621,2.030016,0.412942,0.802241,2.015098,
0.000000,0.000000,0.000000,0.558437,0.938526,2.344764,0.491902,0.844217,2.436133,0.469506,0.450976,2.400997,0.649841,0.089373,2.403744,0.564108,0.068178,2.427924,0.519381,0.076996,2.437916,0.558437,0.938526,2.344764,0.552068,0.841585,2.230414,0.517866,0.452089,2.232227,0.698138,0.116603,2.313135,0.650729,0.085776,2.229173,0.636805,0.053640,2.192360,0.558437,0.938526,2.344764,0.547837,1.038078,2.337972,0.532176,1.135285,2.328746,0.527220,1.235446,2.322834,0.507861,1.327134,2.342608,0.525890,1.420482,2.353941,0.546677,1.514740,2.350766,0.527220,1.235446,2.322834,0.472341,1.308434,2.464311,0.520154,1.127612,2.641011,0.491353,1.098997,2.820405,0.476952,1.084690,2.910102,0.459063,1.097653,2.949516,0.441666,1.104738,2.980726,0.476952,1.084690,2.910102,0.435314,1.089687,2.941356,0.527220,1.235446,2.322834,0.553415,1.310856,2.165007,0.560832,1.043769,2.117940,0.465692,0.911385,2.058616,0.418122,0.845192,2.028954,0.429389,0.819318,1.999444,0.439743,0.795986,1.978655,0.418122,0.845192,2.028954,0.425022,0.800918,2.013910,
0.000000,0.000000,0.000000,0.559483,0.938460,2.346234,0.491014,0.844349,2.436371,0.468464,0.451160,2.400760,0.650126,0.090261,2.406761,0.564448,0.067654,2.429828,0.519736,0.077420,2.438970,0.559483,0.938460,2.346234,0.555166,0.841430,2.231863,0.519506,0.452064,2.233492,0.698598,0.118461,2.324209,0.654237,0.085388,2.239439,0.641532,0.052707,2.202665,0.559483,0.938460,2.346234,0.548943,1.038001,2.339181,0.533327,1.135180,2.329603,0.528416,1.235335,2.323550,0.508556,1.326917,2.343321,0.526082,1.420318,2.354993,0.546596,1.514643,2.352045,0.528416,1.235335,2.323550,0.470073,1.308298,2.463648,0.511158,1.128008,2.642569,0.476832,1.101788,2.821356,0.459669,1.088679,2.910750,0.440495,1.102523,2.949249,0.422044,1.110345,2.979668,0.459669,1.088679,2.910750,0.416968,1.094692,2.940347,0.528416,1.235335,2.323550,0.558330,1.310738,2.166382,0.568234,1.043668,2.119679,0.475913,0.910297,2.058152,0.429753,0.843611,2.027389,0.442146,0.816459,1.999524,0.453293,0.792238,1.980216,0.429753,0.843611,2.027389,0.437238,0.798719,2.014627,
0.000000,0.000000,0.000000,0.560378,0.938406,2.347548,0.489911,0.844653,2.436510,0.466955,0.451504,2.400722,0.650004,0.091379,2.410123,0.564751,0.066413,2.432316,0.520354,0.078286,2.440443,0.560378,0.938406,2.347548,0.557866,0.841236,2.233242,0.521279,0.451957,2.235106,0.698977,0.120144,2.334697,0.656963,0.084957,2.249584,0.645115,0.051768,2.212979,0.560378,0.938406,2.347548,0.549986,1.037936,2.340142,0.534388,1.135089,2.330261,0.529422,1.235245,2.324281,0.509047,1.326751,2.343879,0.526232,1.420172,2.355899,0.546654,1.514528,2.353342,0.529422,1.235245,2.324281,0.467919,1.307848,2.463209,0.502113,1.128146,2.644160,0.461977,1.103994,2.822026,0.441909,1.091918,2.910960,0.421682,1.106702,2.948560,0.402351,1.115317,2.978209,0.441909,1.091918,2.910960,0.398344,1.099082,2.939001,0.529422,1.235245,2.324281,0.562595,1.310986,2.167931,0.574295,1.043789,2.122390,0.485532,0.909232,2.058262,0.441151,0.841954,2.026199,0.454933,0.814751,1.999045,0.467130,0.790538,1.980370,0.441151,0.841954,2.026199,0.449803,0.797075,2.014148,
0.000000,0.000000,0.000000,0.561206,0.938454,2.348304,0.488476,0.844950,2.435694,0.465192,0.451780,2.400353,0.649939,0.092652,2.413815,0.564741,0.066221,2.434469,0.520132,0.077866,2.441719,0.561206,0.938454,2.348304,0.560611,0.841400,2.233873,0.523101,0.452213,2.236563,0.698785,0.121887,2.344332,0.659623,0.083315,2.259325,0.648166,0.050157,2.222568,0.561206,0.938454,2.348304,0.550943,1.037987,2.340752,0.535310,1.135118,2.330723,0.530266,1.235283,2.324945,0.509639,1.326811,2.344174,0.526443,1.420237,2.356679,0.546586,1.514670,2.354816,0.530266,1.235283,2.324945,0.465794,1.307339,2.462809,0.493283,1.128603,2.645848,0.446947,1.106521,2.822472,0.423779,1.095479,2.910784,0.402395,1.110889,2.947482,0.382116,1.120040,2.976325,0.423779,1.095479,2.910784,0.379323,1.103466,2.937154,0.530266,1.235283,2.324945,0.566471,1.311568,2.169536,0.580652,1.044266,2.125332,0.495284,0.908578,2.059016,0.452600,0.840734,2.025858,0.467392,0.814344,1.998435,0.480381,0.790739,1.979519,0.452600,0.840734,2.025858,0.462286,0.796273,2.013072,
0.000000,0.000000,0.000000,0.561893,0.938724,2.349270,0.487275,0.845870,2.435755,0.463657,0.452735,2.400244,0.649914,0.094554,2.417581,0.564695,0.066858,2.436412,0.519681,0.077369,2.442847,0.561893,0.938724,2.349270,0.563503,0.840938,2.235474,0.524835,0.451866,2.238331,0.697809,0.122520,2.353248,0.660666,0.081445,2.268508,0.649219,0.048544,2.231518,0.561893,0.938724,2.349270,0.551751,1.038239,2.341331,0.536279,1.135394,2.331274,0.531411,1.235589,2.325907,0.510518,1.327092,2.344969,0.526860,1.420548,2.357856,0.546659,1.515062,2.356503,0.531411,1.235589,2.325907,0.464609,1.307016,2.462986,0.485680,1.129577,2.648127,0.432964,1.109209,2.823160,0.406605,1.099025,2.910677,0.383872,1.114909,2.946347,0.362504,1.124469,2.974258,0.406605,1.099025,2.910677,0.361174,1.107655,2.935111,0.531411,1.235589,2.325907,0.570366,1.312614,2.171531,0.587929,1.045372,2.128187,0.505423,0.908745,2.060197,0.464170,0.840432,2.026202,0.479681,0.812183,2.001128,0.493082,0.787274,1.984285,0.464170,0.840432,2.026202,0.473712,0.795136,2.016641,
0.000000,0.000000,0.000000,0.562847,0.938460,2.350236,0.486406,0.845761,2.435285,0.462067,0.452664,2.399839,0.649773,0.095436,2.420812,0.564942,0.065832,2.438457,0.519970,0.077007,2.443996,0.562847,0.938460,2.350236,0.566154,0.840786,2.236380,0.526587,0.451811,2.240005,0.696624,0.123282,2.361458,0.660203,0.081280,2.276859,0.648332,0.048902,2.239542,0.562847,0.938460,2.350236,0.552845,1.037959,2.341922,0.537477,1.135098,2.331564,0.532739,1.235312,2.326430,0.511298,1.326657,2.345641,0.527320,1.420126,2.358831,0.547090,1.514649,2.357705,0.532739,1.235312,2.326430,0.463683,1.306341,2.462596,0.477913,1.129872,2.649309,0.419191,1.111157,2.822607,0.389830,1.101799,2.909256,0.365810,1.118042,2.943906,0.343417,1.127907,2.970891,0.389830,1.101799,2.909256,0.343525,1.110872,2.931818,0.532739,1.235312,2.326430,0.574298,1.312800,2.172967,0.594765,1.045628,2.130471,0.515344,0.907975,2.060897,0.475633,0.839148,2.026111,0.491301,0.812454,1.999479,0.504868,0.788629,1.981257,0.475633,0.839148,2.026111,0.485588,0.794535,2.014080,
0.000000,0.000000,0.000000,0.563784,0.938082,2.350890,0.485671,0.845532,2.434570,0.460617,0.452487,2.399043,0.649498,0.096116,2.423704,0.565017,0.065030,2.440455,0.520232,0.077294,2.445143,0.563784,0.938082,2.350890,0.569296,0.840230,2.237273,0.528221,0.451418,2.241529,0.694801,0.123201,2.368491,0.660042,0.079346,2.284134,0.647225,0.048785,2.245617,0.563784,0.938082,2.350890,0.554222,1.037624,2.342576,0.539119,1.134789,2.332072,0.534158,1.234983,2.326750,0.512093,1.326174,2.345984,0.527846,1.419635,2.359553,0.547647,1.514155,2.358741,0.534158,1.234983,2.326750,0.462265,1.305911,2.461492,0.468610,1.129709,2.648890,0.404604,1.113063,2.820519,0.372601,1.104740,2.906334,0.347359,1.121238,2.939982,0.324013,1.131309,2.966068,0.372601,1.104740,2.906334,0.325518,1.114045,2.927124,0.534158,1.234983,2.326750,0.578418,1.312465,2.174042,0.601198,1.045354,2.132355,0.525154,0.906627,2.061158,0.487132,0.837264,2.025560,0.503455,0.810132,1.999778,0.517474,0.786012,1.982302,0.487132,0.837264,2.025560,0.497412,0.792462,2.014547,
0.000000,0.000000,0.000000,0.564770,0.937746,2.351640,0.485076,0.845356,2.433995,0.459255,0.452391,2.398132,0.649304,0.096941,2.426795,0.564936,0.065000,2.442475,0.520215,0.077773,2.446340,0.564770,0.937746,2.351640,0.572349,0.839718,2.238294,0.529774,0.451074,2.243127,0.692356,0.122614,2.374563,0.658096,0.078590,2.290089,0.645014,0.048593,2.251220,0.564770,0.937746,2.351640,0.555431,1.037288,2.343078,0.540520,1.134453,2.332302,0.535563,1.234644,2.326929,0.513201,1.325749,2.346227,0.528453,1.419254,2.360067,0.547848,1.513859,2.359438,0.535563,1.234644,2.326929,0.461190,1.305454,2.460381,0.460067,1.129794,2.648390,0.390420,1.114766,2.817960,0.355596,1.107253,2.902745,0.329113,1.124006,2.935296,0.304798,1.134288,2.960395,0.355596,1.107253,2.902745,0.307768,1.116823,2.921625,0.535563,1.234644,2.326929,0.582490,1.312226,2.175070,0.607728,1.045200,2.134261,0.535160,0.905412,2.061528,0.498876,0.835519,2.025161,0.516439,0.809593,1.998956,0.531458,0.786377,1.981091,0.498876,0.835519,2.025161,0.510613,0.791349,2.013101,
0.000000,0.000000,0.000000,0.565637,0.937656,2.352312,0.484523,0.845542,2.433584,0.457965,0.452649,2.397474,0.649033,0.098090,2.430125,0.564264,0.066387,2.444019,0.519032,0.077424,2.447235,0.565637,0.937656,2.352312,0.574853,0.839395,2.239290,0.531123,0.450887,2.244700,0.689497,0.121987,2.380116,0.656169,0.077911,2.295299,0.642565,0.049444,2.255469,0.565637,0.937656,2.352312,0.556367,1.037196,2.343654,0.541600,1.134366,2.332720,0.536861,1.234562,2.327249,0.514376,1.325626,2.346599,0.529071,1.419203,2.360550,0.547931,1.513916,2.359911,0.536861,1.234562,2.327249,0.459923,1.305456,2.459194,0.452288,1.130728,2.647919,0.376526,1.116772,2.814940,0.338646,1.109794,2.898451,0.310937,1.126733,2.929864,0.285672,1.137170,2.953940,0.338646,1.109794,2.898451,0.290132,1.119565,2.915377,0.536861,1.234562,2.327249,0.586889,1.312090,2.176355,0.614459,1.045088,2.136913,0.545657,0.904247,2.062571,0.511257,0.833826,2.025399,0.529940,0.808218,1.999661,0.545808,0.785266,1.982193,0.511257,0.833826,2.025399,0.524016,0.789864,2.013623,
0.000000,0.000000,0.000000,0.566365,0.937530,2.352654,0.483845,0.845599,2.432709,0.456561,0.452762,2.396534,0.648702,0.099165,2.433088,0.569199,0.056679,2.449153,0.526936,0.076416,2.450702,0.566365,0.937530,2.352654,0.577344,0.839106,2.239932,0.532675,0.450715,2.246047,0.686540,0.121043,2.384744,0.654908,0.076380,2.299585,0.640830,0.050082,2.258450,0.566365,0.937530,2.352654,0.557298,1.037085,2.343946,0.542742,1.134283,2.332990,0.538107,1.234493,2.327667,0.515486,1.325597,2.346667,0.529790,1.419206,2.360806,0.548312,1.513988,2.360504,0.538107,1.234493,2.327667,0.458630,1.305073,2.458269,0.444007,1.131088,2.647268,0.362651,1.118506,2.811747,0.321972,1.112215,2.893987,0.292993,1.129205,2.924204,0.266761,1.139674,2.947208,0.321972,1.112215,2.893987,0.272801,1.121959,2.908912,0.538107,1.234493,2.327667,0.591040,1.312379,2.177954,0.620964,1.045421,2.139961,0.556013,0.903633,2.063971,0.523538,0.832740,2.025976,0.543370,0.807466,2.000772,0.560119,0.784801,1.983757,0.523538,0.832740,2.025976,0.537409,0.789013,2.014586,
