root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.500941,0.913170,2.543766,0.396605,0.822983,2.492289,0.441123,0.434348,2.434364,0.417086,0.047773,2.549547,0.419182,0.038419,2.458487,0.421727,0.065777,2.420762,0.500941,0.913170,2.543766,0.610941,0.823541,2.494973,0.591605,0.436453,2.443309,0.618037,0.066607,2.562095,0.634996,0.039623,2.466013,0.641049,0.048708,2.416388,0.500941,0.913170,2.543766,0.500363,1.013469,2.540769,0.500336,1.111307,2.526376,0.500728,1.211511,2.519259,0.492874,1.305766,2.534323,0.497012,1.397452,2.507049,0.500215,1.476734,2.451996,0.500728,1.211511,2.519259,0.347190,1.278117,2.500692,0.334452,1.024985,2.545046,0.331696,0.865537,2.453398,0.330318,0.785813,2.407574,0.345154,0.763569,2.371152,0.360274,0.743864,2.344504,0.330318,0.785813,2.407574,0.369704,0.764342,2.380680,0.500728,1.211511,2.519259,0.656895,1.293262,2.504723,0.690523,1.027051,2.544802,0.679724,0.864571,2.484965,0.674324,0.783332,2.455046,0.704861,0.756515,2.451085,0.728286,0.733390,2.451503,0.674324,0.783332,2.455046,0.692289,0.740397,2.463293,
0.000000,0.000000,0.000000,0.500783,0.913230,2.543748,0.396399,0.823277,2.491959,0.441299,0.434625,2.434445,0.417089,0.048086,2.549711,0.419446,0.038957,2.458633,0.421941,0.062049,2.418153,0.500783,0.913230,2.543748,0.610728,0.823371,2.495254,0.591868,0.436293,2.443336,0.618130,0.066424,2.562087,0.635213,0.039163,2.466105,0.641314,0.048303,2.416496,0.500783,0.913230,2.543748,0.500234,1.013525,2.540616,0.500156,1.111351,2.526144,0.500479,1.211560,2.519091,0.492811,1.305799,2.534355,0.496986,1.397489,2.507103,0.500109,1.476730,2.451987,0.500479,1.211560,2.519091,0.346892,1.278076,2.500612,0.334404,1.024904,2.544809,0.331235,0.865703,2.452746,0.329650,0.786102,2.406714,0.344994,0.763720,2.370588,0.360525,0.743965,2.344216,0.329650,0.786102,2.406714,0.369467,0.764862,2.380276,0.500479,1.211560,2.519091,0.656587,1.293424,2.504560,0.690156,1.027186,2.544512,0.679451,0.864716,2.484633,0.674099,0.783480,2.454694,0.704974,0.756971,2.451339,0.728658,0.734124,2.452255,0.674099,0.783480,2.454694,0.692477,0.740861,2.463634,
0.000000,0.000000,0.000000,0.500786,0.913416,2.543790,0.396803,0.823258,2.491554,0.441948,0.434537,2.434706,0.417033,0.048094,2.550144,0.420074,0.039642,2.459021,0.422810,0.061544,2.417901,0.500786,0.913416,2.543790,0.611108,0.823569,2.496135,0.592456,0.436587,2.443431,0.618354,0.066592,2.561869,0.635733,0.038894,2.466065,0.641964,0.048126,2.416490,0.500786,0.913416,2.543790,0.500180,1.013706,2.540527,0.500109,1.111527,2.526014,0.500395,1.211737,2.518974,0.492616,1.306006,2.533987,0.496765,1.397669,2.506639,0.499873,1.476933,2.451556,0.500395,1.211737,2.518974,0.346805,1.278181,2.500262,0.334428,1.025079,2.544885,0.331439,0.865506,2.453460,0.329944,0.785720,2.407748,0.344851,0.763866,2.371119,0.360037,0.744465,2.344288,0.329944,0.785720,2.407748,0.369402,0.764647,2.380646,0.500395,1.211737,2.518974,0.656486,1.293676,2.504700,0.689867,1.027368,2.544334,0.679265,0.864868,2.484518,0.673964,0.783617,2.454610,0.704821,0.757078,2.451328,0.728482,0.734210,2.452301,0.673964,0.783617,2.454610,0.692289,0.740989,2.463616,
0.000000,0.000000,0.000000,0.500524,0.913356,2.543628,0.396056,0.823060,2.492613,0.440678,0.434425,2.434772,0.416542,0.047838,2.549892,0.419318,0.038918,2.458806,0.421929,0.061219,2.417892,0.500524,0.913356,2.543628,0.610400,0.823745,2.494521,0.591059,0.436618,2.443153,0.617841,0.066948,2.562407,0.635191,0.039348,2.466570,0.641376,0.048419,2.416959,0.500524,0.913356,2.543628,0.500134,1.013649,2.540397,0.500136,1.111467,2.525867,0.500304,1.211674,2.518790,0.492331,1.305990,2.533400,0.496568,1.397667,2.506112,0.499809,1.477139,2.451336,0.500304,1.211674,2.518790,0.346620,1.277944,2.500231,0.334255,1.024862,2.544975,0.331070,0.865567,2.453075,0.329478,0.785920,2.407125,0.344970,0.763491,2.371091,0.360615,0.743710,2.344806,0.329478,0.785920,2.407125,0.369412,0.764696,2.380849,0.500304,1.211674,2.518790,0.656289,1.293779,2.504303,0.689642,1.027497,2.544143,0.679071,0.864909,2.484563,0.673785,0.783614,2.454773,0.704325,0.756785,2.450928,0.727746,0.733656,2.451441,0.673785,0.783614,2.454773,0.691724,0.740691,2.463138,
0.000000,0.000000,0.000000,0.500448,0.913308,2.543928,0.396378,0.823019,2.492094,0.441457,0.434404,2.434471,0.416942,0.047925,2.549876,0.419412,0.038527,2.458829,0.421972,0.061573,2.418327,0.500448,0.913308,2.543928,0.610699,0.823648,2.495762,0.591696,0.436599,2.443683,0.618072,0.066638,2.562122,0.635541,0.038912,2.466342,0.641782,0.048163,2.416771,0.500448,0.913308,2.543928,0.500020,1.013591,2.540426,0.500003,1.111384,2.525727,0.500103,1.211596,2.518713,0.492573,1.305898,2.533652,0.496864,1.397597,2.506448,0.499855,1.477056,2.451638,0.500103,1.211596,2.518713,0.346335,1.277801,2.500616,0.333964,1.024793,2.545771,0.330882,0.865124,2.454519,0.329340,0.785290,2.408893,0.344708,0.762801,2.372843,0.360237,0.742943,2.346547,0.329340,0.785290,2.408893,0.369145,0.763800,2.382638,0.500103,1.211596,2.518713,0.656007,1.293787,2.503852,0.689317,1.027605,2.544384,0.678831,0.864938,2.485001,0.673588,0.783605,2.455310,0.703953,0.756623,2.451162,0.727241,0.733355,2.451426,0.673588,0.783605,2.455310,0.691315,0.740530,2.463334,
0.000000,0.000000,0.000000,0.500476,0.913236,2.543784,0.396284,0.822831,2.492397,0.441117,0.434261,2.434278,0.416865,0.047768,2.549689,0.419351,0.038614,2.458617,0.421895,0.061669,2.418119,0.500476,0.913236,2.543784,0.610619,0.823692,2.495157,0.591098,0.436572,2.443801,0.617987,0.066717,2.562456,0.635242,0.039258,2.466561,0.641391,0.048314,2.416942,0.500476,0.913236,2.543784,0.499934,1.013517,2.540227,0.499863,1.111308,2.525517,0.500032,1.211524,2.518566,0.492946,1.305847,2.533587,0.497343,1.397588,2.506541,0.500174,1.477180,2.451916,0.500032,1.211524,2.518566,0.346305,1.277852,2.500580,0.334063,1.024862,2.545873,0.330763,0.865393,2.454280,0.329112,0.785658,2.408483,0.344920,0.762843,2.372831,0.360799,0.742784,2.346899,0.329112,0.785658,2.408483,0.369279,0.764175,2.382780,0.500032,1.211524,2.518566,0.655989,1.293612,2.503686,0.689208,1.027473,2.544577,0.678856,0.864752,2.485321,0.673681,0.783391,2.455694,0.704009,0.756367,2.451547,0.727266,0.733069,2.451813,0.673681,0.783391,2.455694,0.691353,0.740295,2.463729,
0.000000,0.000000,0.000000,0.500426,0.913194,2.543586,0.395989,0.822668,2.492914,0.440448,0.434145,2.434201,0.416618,0.047584,2.549476,0.419294,0.038652,2.458388,0.421852,0.061068,2.417534,0.500426,0.913194,2.543586,0.610336,0.823843,2.494085,0.590341,0.436638,2.443564,0.617759,0.067019,2.562833,0.634775,0.039830,2.466819,0.640803,0.048797,2.417170,0.500426,0.913194,2.543586,0.499822,1.013475,2.540035,0.499731,1.111260,2.525284,0.499974,1.211472,2.518278,0.493286,1.305843,2.533180,0.497741,1.397626,2.506289,0.500364,1.477411,2.451935,0.499974,1.211472,2.518278,0.346306,1.277895,2.500132,0.333847,1.025000,2.545898,0.330969,0.865103,2.455040,0.329530,0.785154,2.409611,0.344710,0.762846,2.373370,0.360096,0.743115,2.346896,0.329530,0.785154,2.409611,0.369191,0.763763,2.383060,0.499974,1.211472,2.518278,0.655999,1.293445,2.503480,0.689279,1.027335,2.544508,0.678853,0.864614,2.485264,0.673641,0.783254,2.455642,0.703996,0.756255,2.451527,0.727274,0.732979,2.451819,0.673641,0.783254,2.455642,0.691350,0.740180,2.463714,
0.000000,0.000000,0.000000,0.500392,0.913290,2.543706,0.396144,0.822825,2.492539,0.440815,0.434283,2.434115,0.416755,0.047807,2.549626,0.419328,0.038491,2.458574,0.421872,0.060911,2.417721,0.500392,0.913290,2.543706,0.610484,0.823892,2.494697,0.590828,0.436741,2.443624,0.617813,0.066984,2.562560,0.634938,0.039721,2.466586,0.641006,0.048930,2.416986,0.500392,0.913290,2.543706,0.499691,1.013566,2.540038,0.499558,1.111332,2.525165,0.499835,1.211540,2.518100,0.493617,1.305941,2.533014,0.498109,1.397750,2.506216,0.500434,1.477638,2.452000,0.499835,1.211540,2.518100,0.346196,1.277999,2.499844,0.333607,1.025127,2.545698,0.330730,0.865322,2.454677,0.329291,0.785420,2.409167,0.344686,0.762746,2.373245,0.360247,0.742768,2.347059,0.329291,0.785420,2.409167,0.369135,0.763902,2.382994,0.499835,1.211540,2.518100,0.655892,1.293457,2.503324,0.689221,1.027399,2.544647,0.678649,0.864702,2.485363,0.673363,0.783353,2.455722,0.703747,0.756378,2.451661,0.727044,0.733121,2.451995,0.673363,0.783353,2.455722,0.691095,0.740295,2.463832,
0.000000,0.000000,0.000000,0.500119,0.913194,2.543784,0.395796,0.822961,2.492362,0.440753,0.434425,2.434114,0.416839,0.047974,2.549740,0.419090,0.038296,2.458716,0.421541,0.061456,2.418273,0.500119,0.913194,2.543784,0.610135,0.823691,2.494795,0.590826,0.436564,2.443412,0.617758,0.066758,2.562208,0.634975,0.039471,2.466258,0.641091,0.048656,2.416659,0.500119,0.913194,2.543784,0.499532,1.013467,2.540022,0.499425,1.111213,2.525013,0.499643,1.211417,2.517888,0.494015,1.305843,2.532878,0.498635,1.397682,2.506206,0.500661,1.477686,2.452151,0.499643,1.211417,2.517888,0.345955,1.277784,2.499712,0.333393,1.024960,2.545839,0.330537,0.864703,2.455615,0.329109,0.784575,2.410503,0.344311,0.762003,2.374435,0.359708,0.742072,2.348117,0.329109,0.784575,2.410503,0.368778,0.762942,2.384160,0.499643,1.211417,2.517888,0.655645,1.293407,2.502944,0.688747,1.027363,2.544537,0.678178,0.864662,2.485262,0.672893,0.783312,2.455625,0.703287,0.756341,2.451621,0.726587,0.733087,2.451999,0.672893,0.783312,2.455625,0.690617,0.740259,2.463774,
0.000000,0.000000,0.000000,0.499910,0.913032,2.543772,0.395524,0.822919,2.492266,0.440742,0.434395,2.434144,0.416897,0.047933,2.549745,0.419301,0.038559,2.458694,0.421799,0.061813,2.418307,0.499910,0.913032,2.543772,0.609863,0.823485,2.494723,0.590530,0.436366,2.443286,0.617733,0.066611,2.562181,0.635010,0.039297,2.466248,0.641186,0.048130,2.416593,0.499910,0.913032,2.543772,0.499374,1.013302,2.539932,0.499287,1.111030,2.524802,0.499506,1.211228,2.517599,0.494503,1.305703,2.532502,0.499288,1.397589,2.506022,0.501028,1.477827,2.452304,0.499506,1.211228,2.517599,0.345819,1.277583,2.499377,0.333227,1.024767,2.545540,0.330060,0.864614,2.455143,0.328476,0.784537,2.409944,0.344165,0.761668,2.374274,0.359948,0.741558,2.348324,0.328476,0.784537,2.409944,0.368544,0.762941,2.384181,0.499506,1.211228,2.517599,0.655509,1.293204,2.502583,0.688423,1.027161,2.544330,0.677856,0.864470,2.485027,0.672573,0.783125,2.455375,0.703022,0.756212,2.451399,0.726366,0.733004,2.451800,0.672573,0.783125,2.455375,0.690374,0.740108,2.463547,
0.000000,0.000000,0.000000,0.499813,0.913224,2.543718,0.395548,0.822882,2.492370,0.440829,0.434369,2.434217,0.416833,0.047919,2.549829,0.419506,0.038953,2.458744,0.422088,0.061784,2.418122,0.499813,0.913224,2.543718,0.609885,0.823649,2.494986,0.590415,0.436530,2.443606,0.617713,0.066754,2.562416,0.635116,0.039540,2.466478,0.641361,0.048282,2.416815,0.499813,0.913224,2.543718,0.499192,1.013490,2.539789,0.499143,1.111215,2.524644,0.499512,1.211410,2.517401,0.495123,1.305938,2.532160,0.500175,1.397869,2.505883,0.501761,1.478380,2.452570,0.499512,1.211410,2.517401,0.345944,1.277971,2.498921,0.333351,1.025188,2.545267,0.330243,0.865009,2.454914,0.328689,0.784919,2.409738,0.344238,0.761905,2.374100,0.359910,0.741679,2.348172,0.328689,0.784919,2.409738,0.368643,0.763149,2.383946,0.499512,1.211410,2.517401,0.655650,1.293165,2.502588,0.688725,1.027176,2.544559,0.678024,0.864521,2.485183,0.672673,0.783194,2.455495,0.703177,0.756338,2.451550,0.726567,0.733176,2.451977,0.672673,0.783194,2.455495,0.690553,0.740215,2.463698,
0.000000,0.000000,0.000000,0.499528,0.913338,2.543886,0.395487,0.822837,2.492362,0.441062,0.434337,2.434360,0.416871,0.047929,2.550072,0.419569,0.038930,2.458991,0.422165,0.061478,2.418212,0.499528,0.913338,2.543886,0.609815,0.823795,2.495584,0.590562,0.436703,2.443915,0.617677,0.066784,2.562317,0.635164,0.039678,2.466363,0.641447,0.048543,2.416727,0.499528,0.913338,2.543886,0.498935,1.013597,2.539763,0.499032,1.111304,2.524504,0.499566,1.211498,2.517262,0.495758,1.306071,2.531897,0.501181,1.398015,2.505742,0.502730,1.478740,2.452752,0.499566,1.211498,2.517262,0.346123,1.278298,2.498606,0.333482,1.025608,2.545438,0.330649,0.865086,2.455686,0.329233,0.784825,2.410811,0.344077,0.761812,2.374872,0.359183,0.741521,2.348660,0.329233,0.784825,2.410811,0.368594,0.762618,2.384484,0.499566,1.211498,2.517262,0.655848,1.293009,2.502630,0.689011,1.027057,2.544761,0.678263,0.864404,2.485389,0.672889,0.783077,2.455702,0.703375,0.756200,2.451755,0.726746,0.733020,2.452178,0.672889,0.783077,2.455702,0.690735,0.740081,2.463892,
0.000000,0.000000,0.000000,0.499382,0.913416,2.543868,0.395478,0.822669,2.492502,0.441222,0.434156,2.434719,0.416892,0.047725,2.550324,0.419706,0.038625,2.459257,0.422346,0.060903,2.418332,0.499382,0.913416,2.543868,0.609803,0.823930,2.495767,0.590397,0.436848,2.444086,0.617598,0.066898,2.562375,0.635023,0.039874,2.466387,0.641319,0.048451,2.416702,0.499382,0.913416,2.543868,0.498834,1.013671,2.539654,0.499006,1.111379,2.524398,0.499543,1.211576,2.517197,0.496652,1.306215,2.531612,0.502315,1.398167,2.505534,0.503442,1.479116,2.452879,0.499543,1.211576,2.517197,0.346093,1.278396,2.498670,0.333347,1.025796,2.545957,0.330571,0.865175,2.456380,0.329183,0.784865,2.411592,0.343965,0.761824,2.375647,0.359022,0.741508,2.349426,0.329183,0.784865,2.411592,0.368494,0.762614,2.385227,0.499543,1.211576,2.517197,0.655822,1.293080,2.502496,0.688812,1.027113,2.544667,0.678129,0.864406,2.485428,0.672788,0.783053,2.455809,0.703259,0.756163,2.451843,0.726618,0.732970,2.452249,0.672788,0.783053,2.455809,0.690610,0.740042,2.463966,
0.000000,0.000000,0.000000,0.499276,0.913470,2.543688,0.395300,0.822699,2.492511,0.441212,0.434152,2.435090,0.416789,0.047650,2.550436,0.419869,0.038825,2.459350,0.422601,0.060922,2.418333,0.499276,0.913470,2.543688,0.609628,0.823896,2.495592,0.590169,0.436809,2.443970,0.617619,0.066953,2.562495,0.635038,0.039915,2.466511,0.641323,0.048439,2.416815,0.499276,0.913470,2.543688,0.498792,1.013724,2.539430,0.498958,1.111433,2.524187,0.499416,1.211634,2.517024,0.497785,1.306333,2.531235,0.503674,1.398322,2.505339,0.504151,1.479576,2.453145,0.499416,1.211634,2.517024,0.345900,1.278348,2.498668,0.333069,1.025766,2.546028,0.330183,0.865275,2.456223,0.328741,0.785029,2.411320,0.343780,0.761701,2.375668,0.359049,0.741207,2.349710,0.328741,0.785029,2.411320,0.368277,0.762766,2.385305,0.499416,1.211634,2.517024,0.655621,1.293257,2.502203,0.688341,1.027300,2.544650,0.677637,0.864537,2.485573,0.672286,0.783155,2.456035,0.702775,0.756280,2.452106,0.726146,0.733099,2.452541,0.672286,0.783155,2.456035,0.690120,0.740152,2.464214,
0.000000,0.000000,0.000000,0.499234,0.913614,2.543538,0.395038,0.823142,2.492276,0.441201,0.434541,2.435426,0.416785,0.047964,2.550526,0.420162,0.039123,2.459452,0.422985,0.060582,2.418104,0.499234,0.913614,2.543538,0.609363,0.823603,2.495751,0.590118,0.436528,2.443952,0.617728,0.066672,2.562438,0.635123,0.039503,2.466486,0.641366,0.048146,2.416806,0.499234,0.913614,2.543538,0.498714,1.013865,2.539215,0.498795,1.111573,2.523965,0.499307,1.211775,2.516823,0.498721,1.306498,2.530959,0.505054,1.398515,2.505271,0.505260,1.480062,2.453533,0.499307,1.211775,2.516823,0.345828,1.278576,2.498466,0.332897,1.025986,2.545762,0.330023,0.865206,2.456475,0.328587,0.784816,2.411832,0.343427,0.761529,2.376070,0.358535,0.741044,2.350011,0.328587,0.784816,2.411832,0.367953,0.762450,2.385648,0.499307,1.211775,2.516823,0.655557,1.293318,2.502034,0.687881,1.027390,2.544958,0.677185,0.864591,2.485977,0.671837,0.783192,2.456486,0.702253,0.756233,2.452564,0.725557,0.732984,2.453001,0.671837,0.783192,2.456486,0.689539,0.740131,2.464645,
0.000000,0.000000,0.000000,0.499127,0.913530,2.543274,0.394460,0.823348,2.492465,0.440398,0.434715,2.435647,0.416665,0.047967,2.550313,0.419909,0.038483,2.459300,0.422640,0.059460,2.417700,0.499127,0.913530,2.543274,0.608802,0.823397,2.494678,0.589229,0.436280,2.443315,0.617457,0.066729,2.562604,0.634670,0.039800,2.466552,0.640809,0.048359,2.416844,0.499127,0.913530,2.543274,0.498688,1.013781,2.538937,0.498757,1.111482,2.523642,0.499308,1.211686,2.516533,0.499733,1.306443,2.530446,0.506480,1.398485,2.504953,0.506395,1.480367,2.453746,0.499308,1.211686,2.516533,0.345843,1.278562,2.498339,0.332761,1.025940,2.545415,0.329698,0.865122,2.456202,0.328166,0.784713,2.411596,0.343290,0.761223,2.376086,0.358615,0.740605,2.350260,0.328166,0.784713,2.411596,0.367757,0.762295,2.385797,0.499308,1.211686,2.516533,0.655582,1.293164,2.501631,0.687436,1.027229,2.544870,0.676726,0.864401,2.485972,0.671371,0.782987,2.456522,0.701773,0.756004,2.452667,0.725059,0.732738,2.453159,0.671371,0.782987,2.456522,0.689028,0.739919,2.464740,
0.000000,0.000000,0.000000,0.499318,0.913392,2.542482,0.393934,0.823167,2.493256,0.438873,0.434490,2.435945,0.416150,0.047523,2.550075,0.419007,0.037590,2.459096,0.421541,0.058725,2.417563,0.499318,0.913392,2.542482,0.608283,0.823493,2.491894,0.587382,0.436153,2.442790,0.616865,0.067250,2.563769,0.633648,0.040947,2.467467,0.639662,0.048603,2.417597,0.499318,0.913392,2.542482,0.498927,1.013654,2.538421,0.498938,1.111380,2.523284,0.499458,1.211584,2.516166,0.500861,1.306390,2.529673,0.507846,1.398450,2.504308,0.507272,1.480664,2.453640,0.499458,1.211584,2.516166,0.345932,1.278445,2.498430,0.332569,1.025822,2.545426,0.329357,0.864907,2.456394,0.327751,0.784449,2.411879,0.343193,0.761041,2.376452,0.358763,0.740498,2.350712,0.327751,0.784449,2.411879,0.367592,0.762197,2.386323,0.499458,1.211584,2.516166,0.655679,1.293074,2.500786,0.687266,1.027175,2.544436,0.676400,0.864310,2.485669,0.670967,0.782877,2.456286,0.701430,0.755948,2.452533,0.724761,0.732730,2.453107,0.670967,0.782877,2.456286,0.688694,0.739858,2.464606,
0.000000,0.000000,0.000000,0.498591,0.913524,2.543244,0.394372,0.823044,2.492044,0.441231,0.434333,2.436528,0.416902,0.047423,2.550516,0.420456,0.038186,2.459488,0.423312,0.058292,2.417469,0.498591,0.913524,2.543244,0.608690,0.823213,2.495954,0.589891,0.436215,2.443426,0.617719,0.066487,2.562259,0.634812,0.039645,2.466161,0.641020,0.047555,2.416354,0.498591,0.913524,2.543244,0.498445,1.013761,2.538579,0.498828,1.111446,2.523189,0.499444,1.211654,2.516138,0.502015,1.306429,2.529692,0.509290,1.398487,2.504400,0.508166,1.480872,2.454021,0.499444,1.211654,2.516138,0.345966,1.278690,2.498656,0.332402,1.026056,2.545536,0.328960,0.864962,2.456837,0.327240,0.784415,2.412487,0.342737,0.761206,2.376953,0.358347,0.740808,2.351123,0.327240,0.784415,2.412487,0.367120,0.762304,2.386871,0.499444,1.211654,2.516138,0.655730,1.292990,2.500599,0.687440,1.027227,2.544987,0.676402,0.864331,2.486338,0.670883,0.782883,2.457014,0.701301,0.755902,2.453261,0.724589,0.732642,2.453833,0.670883,0.782883,2.457014,0.688526,0.739825,2.465311,
0.000000,0.000000,0.000000,0.499009,0.913584,2.542068,0.393620,0.823256,2.493043,0.439182,0.434529,2.436572,0.416125,0.047497,2.550414,0.419334,0.037801,2.459421,0.422018,0.058909,2.417884,0.499009,0.913584,2.542068,0.607971,0.823335,2.492102,0.587440,0.435965,2.443080,0.617020,0.067027,2.563929,0.633241,0.041168,2.467411,0.639027,0.048731,2.417500,0.499009,0.913584,2.542068,0.498847,1.013837,2.537770,0.499100,1.111568,2.522667,0.499799,1.211784,2.515751,0.503189,1.306577,2.528998,0.510783,1.398629,2.503779,0.509346,1.481303,2.453882,0.499799,1.211784,2.515751,0.346381,1.278967,2.498306,0.332671,1.026312,2.545025,0.328896,0.865095,2.456564,0.327008,0.784486,2.412334,0.342378,0.761545,2.376571,0.357891,0.741337,2.350534,0.327008,0.784486,2.412334,0.366790,0.762534,2.386429,0.499799,1.211784,2.515751,0.656156,1.293015,2.500376,0.687853,1.027344,2.545315,0.676707,0.864396,2.486830,0.671134,0.782922,2.457588,0.701438,0.755814,2.453828,0.724626,0.732453,2.454392,0.671134,0.782922,2.457588,0.688586,0.739779,2.465853,
0.000000,0.000000,0.000000,0.498594,0.913938,2.541954,0.393125,0.823553,2.493207,0.439016,0.434835,2.436935,0.416001,0.047732,2.550544,0.419212,0.038015,2.459554,0.421885,0.058818,2.417862,0.498594,0.913938,2.541954,0.607476,0.823456,2.492237,0.587256,0.436086,2.443086,0.617037,0.067141,2.563866,0.634145,0.041223,2.467517,0.640296,0.048960,2.417676,0.498594,0.913938,2.541954,0.498777,1.014187,2.537553,0.499276,1.111917,2.522453,0.499988,1.212134,2.515543,0.504330,1.306961,2.528255,0.512131,1.399035,2.503180,0.510173,1.482101,2.453956,0.499988,1.212134,2.515543,0.346563,1.279351,2.498296,0.332591,1.026662,2.544755,0.328333,0.865770,2.455726,0.326204,0.785324,2.411211,0.341954,0.762361,2.375628,0.357781,0.742183,2.349757,0.326204,0.785324,2.411211,0.366315,0.763657,2.385576,0.499988,1.212134,2.515543,0.656344,1.293332,2.499977,0.687738,1.027693,2.545316,0.676527,0.864692,2.486992,0.670921,0.783192,2.457829,0.701186,0.756014,2.454266,0.724326,0.732611,2.454987,0.670921,0.783192,2.457829,0.688260,0.740042,2.466295,
0.000000,0.000000,0.000000,0.498248,0.914154,2.541846,0.392744,0.823703,2.493297,0.438897,0.434988,2.437225,0.415773,0.047854,2.550706,0.419026,0.038388,2.459690,0.421718,0.059220,2.418015,0.498248,0.914154,2.541846,0.607096,0.823513,2.492342,0.587173,0.436110,2.443327,0.616923,0.067066,2.563810,0.633851,0.040806,2.467522,0.639971,0.048137,2.417616,0.498248,0.914154,2.541846,0.498692,1.014402,2.537452,0.499390,1.112139,2.522401,0.500137,1.212353,2.515452,0.505308,1.307176,2.527880,0.513355,1.399243,2.502860,0.510989,1.482561,2.454082,0.500137,1.212353,2.515452,0.346694,1.279651,2.498685,0.332383,1.026981,2.545144,0.328013,0.866105,2.456090,0.325829,0.785667,2.411564,0.341459,0.762791,2.375873,0.357191,0.742667,2.349902,0.325829,0.785667,2.411564,0.365843,0.764003,2.385774,0.500137,1.212353,2.515452,0.656487,1.293455,2.499343,0.687671,1.027898,2.545303,0.676428,0.864808,2.487235,0.670806,0.783263,2.458201,0.701190,0.756192,2.454843,0.724422,0.732885,2.455734,0.670806,0.783263,2.458201,0.688294,0.740222,2.466906,
0.000000,0.000000,0.000000,0.498070,0.914106,2.541564,0.392545,0.823672,2.493028,0.439020,0.434967,2.437149,0.415747,0.047886,2.550780,0.419028,0.038684,2.459738,0.421718,0.058935,2.417777,0.498070,0.914106,2.541564,0.606897,0.823385,2.492161,0.587238,0.435938,2.443386,0.616876,0.066842,2.563736,0.633534,0.040397,2.467452,0.639520,0.047800,2.417540,0.498070,0.914106,2.541564,0.498694,1.014358,2.537288,0.499499,1.112108,2.522330,0.500215,1.212320,2.515349,0.505864,1.307130,2.527670,0.514205,1.399170,2.502644,0.511672,1.482651,2.454155,0.500215,1.212320,2.515349,0.346702,1.279609,2.499192,0.332246,1.026859,2.545167,0.327511,0.865962,2.456170,0.325144,0.785514,2.411672,0.340797,0.762311,2.376203,0.356537,0.741937,2.350432,0.325144,0.785514,2.411672,0.365161,0.763538,2.386153,0.500215,1.212320,2.515349,0.656494,1.293423,2.498577,0.687291,1.027899,2.544985,0.676000,0.864698,2.487239,0.670355,0.783098,2.458365,0.700790,0.756076,2.455073,0.724063,0.732812,2.456019,0.670355,0.783098,2.458365,0.687915,0.740104,2.467157,
