root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.512318,0.908016,2.492514,0.400506,0.813442,2.477562,0.446230,0.426414,2.410534,0.453521,0.047856,2.551693,0.448566,0.033747,2.461358,0.446764,0.066051,2.427724,0.512318,0.908016,2.492514,0.607392,0.816158,2.421541,0.562958,0.427692,2.421789,0.616437,0.072301,2.571560,0.619658,0.045114,2.474102,0.619879,0.040862,2.423469,0.512318,0.908016,2.492514,0.513504,1.008282,2.488719,0.512889,1.106636,2.478442,0.513034,1.207081,2.476842,0.526845,1.301754,2.481186,0.545985,1.395238,2.489037,0.549376,1.491396,2.497329,0.513034,1.207081,2.476842,0.365754,1.275173,2.521865,0.360346,1.019926,2.553882,0.322343,0.857816,2.475737,0.303341,0.776761,2.436665,0.305274,0.753770,2.397816,0.310702,0.733476,2.368056,0.303341,0.776761,2.436665,0.331596,0.754445,2.398727,0.513034,1.207081,2.476842,0.653803,1.288973,2.407850,0.701711,1.023892,2.440135,0.661508,0.861464,2.394336,0.641407,0.780250,2.371436,0.667071,0.752409,2.356153,0.688177,0.728611,2.347671,0.641407,0.780250,2.371436,0.660573,0.737078,2.373170,
0.000000,0.000000,0.000000,0.512113,0.908112,2.492424,0.400378,0.813432,2.477577,0.446722,0.426449,2.410714,0.453493,0.047907,2.551943,0.448417,0.033679,2.461634,0.446642,0.066086,2.428097,0.512113,0.908112,2.492424,0.607280,0.816220,2.421620,0.562997,0.427736,2.421773,0.616454,0.072344,2.571551,0.619753,0.045181,2.474089,0.619990,0.041090,2.423443,0.512113,0.908112,2.492424,0.513302,1.008380,2.488660,0.512732,1.106734,2.478390,0.512916,1.207177,2.476663,0.526956,1.301816,2.481013,0.546051,1.395303,2.488937,0.549261,1.491461,2.497304,0.512916,1.207177,2.476663,0.365657,1.275383,2.521580,0.360338,1.020165,2.553839,0.322788,0.856566,2.478632,0.304012,0.774767,2.441028,0.304313,0.754121,2.400840,0.308405,0.735514,2.369791,0.304012,0.774767,2.441028,0.330657,0.753970,2.401115,0.512916,1.207177,2.476663,0.653726,1.288927,2.407586,0.701604,1.023857,2.440005,0.661473,0.861396,2.394257,0.641408,0.780166,2.371383,0.667039,0.752368,2.355968,0.688126,0.728593,2.347374,0.641408,0.780166,2.371383,0.660577,0.736989,2.372957,
0.000000,0.000000,0.000000,0.512120,0.908100,2.492280,0.400351,0.813424,2.477661,0.446898,0.426457,2.410848,0.453466,0.047927,2.552118,0.448328,0.033600,2.461828,0.446564,0.066102,2.428382,0.512120,0.908100,2.492280,0.607174,0.816143,2.421407,0.562854,0.427664,2.421995,0.616513,0.072299,2.571764,0.619545,0.045128,2.474296,0.619726,0.040501,2.423696,0.512120,0.908100,2.492280,0.513372,1.008364,2.488432,0.512787,1.106714,2.478118,0.512860,1.207156,2.476395,0.526897,1.301794,2.480786,0.545978,1.395276,2.488805,0.549152,1.491428,2.497262,0.512860,1.207156,2.476395,0.365504,1.275197,2.521245,0.360197,1.020025,2.553871,0.322872,0.855906,2.479693,0.304209,0.773847,2.442603,0.305259,0.753160,2.402448,0.309939,0.734535,2.371494,0.304209,0.773847,2.442603,0.331595,0.753102,2.403167,0.512860,1.207156,2.476395,0.653612,1.289066,2.407388,0.701450,1.024023,2.440091,0.661368,0.861544,2.394367,0.641327,0.780305,2.371505,0.667413,0.752550,2.356793,0.688824,0.728860,2.348787,0.641327,0.780305,2.371505,0.660841,0.737320,2.373873,
0.000000,0.000000,0.000000,0.512241,0.907794,2.492022,0.400398,0.813166,2.477663,0.446215,0.426167,2.410532,0.453202,0.047769,2.552135,0.448091,0.033500,2.461834,0.446296,0.066021,2.428409,0.512241,0.907794,2.492022,0.606891,0.816139,2.420224,0.562132,0.427716,2.422346,0.616523,0.072597,2.572434,0.618910,0.045824,2.474837,0.618931,0.040258,2.424332,0.512241,0.907794,2.492022,0.513558,1.008058,2.488194,0.512923,1.106400,2.477805,0.512836,1.206843,2.476116,0.526705,1.301505,2.480519,0.545800,1.394983,2.488545,0.549055,1.491132,2.497006,0.512836,1.206843,2.476116,0.365358,1.274633,2.520946,0.360035,1.019513,2.553980,0.322739,0.855369,2.479844,0.304092,0.773296,2.442776,0.305185,0.752521,2.402668,0.309898,0.733830,2.371758,0.304092,0.773296,2.442776,0.331520,0.752472,2.403411,0.512836,1.206843,2.476116,0.653476,1.289001,2.407176,0.701369,1.023992,2.440074,0.661270,0.861512,2.394368,0.641221,0.780272,2.371515,0.666819,0.752474,2.356045,0.687880,0.728693,2.347405,0.641221,0.780272,2.371515,0.660349,0.737074,2.373011,
0.000000,0.000000,0.000000,0.512131,0.908052,2.491836,0.400359,0.813260,2.478011,0.445762,0.426282,2.410479,0.452950,0.047946,2.552237,0.447901,0.033751,2.461921,0.446107,0.066359,2.428581,0.512131,0.908052,2.491836,0.606666,0.816375,2.419914,0.561868,0.427962,2.422755,0.616399,0.072883,2.572887,0.618779,0.046356,2.475224,0.618769,0.041075,2.424687,0.512131,0.908052,2.491836,0.513450,1.008318,2.488077,0.512819,1.106671,2.477791,0.512696,1.207114,2.476082,0.526574,1.301778,2.480403,0.545764,1.395236,2.488439,0.549137,1.491377,2.496940,0.512696,1.207114,2.476082,0.365166,1.274859,2.520808,0.359967,1.019771,2.554099,0.322659,0.855574,2.480083,0.304005,0.773476,2.443075,0.305092,0.752664,2.402987,0.309799,0.733941,2.372095,0.304005,0.773476,2.443075,0.331427,0.752603,2.403732,0.512696,1.207114,2.476082,0.653350,1.289309,2.407213,0.701266,1.024304,2.440105,0.661134,0.861842,2.394362,0.641068,0.780612,2.371491,0.666596,0.752662,2.356179,0.687584,0.728769,2.347671,0.641068,0.780612,2.371491,0.660014,0.737340,2.373172,
0.000000,0.000000,0.000000,0.511888,0.907908,2.492202,0.400264,0.813074,2.477501,0.445729,0.426107,2.409945,0.453216,0.047829,2.551841,0.447992,0.033570,2.461545,0.446159,0.066655,2.428680,0.511888,0.907908,2.492202,0.606859,0.816543,2.420458,0.562484,0.428075,2.422329,0.616354,0.072869,2.572401,0.619250,0.045927,2.474864,0.619355,0.041451,2.424251,0.511888,0.907908,2.492202,0.513267,1.008164,2.488190,0.512713,1.106478,2.477542,0.512562,1.206918,2.475690,0.526430,1.301579,2.480133,0.545622,1.395031,2.488232,0.549003,1.491172,2.496730,0.512562,1.206918,2.475690,0.365083,1.274690,2.520547,0.360057,1.019573,2.553648,0.322779,0.855272,2.479851,0.304139,0.773121,2.442953,0.304392,0.752866,2.402565,0.308437,0.734548,2.371339,0.304139,0.773121,2.442953,0.330735,0.752621,2.402853,0.512562,1.206918,2.475690,0.653087,1.289051,2.406487,0.701060,1.024069,2.439477,0.660895,0.861626,2.393695,0.640812,0.780405,2.370805,0.666373,0.752414,2.355627,0.687376,0.728495,2.347231,0.640812,0.780405,2.370805,0.659736,0.737131,2.372634,
0.000000,0.000000,0.000000,0.512002,0.907698,2.491920,0.400403,0.812826,2.477268,0.445242,0.425820,2.409518,0.453355,0.047635,2.551628,0.447959,0.033241,2.461363,0.446020,0.066135,2.428313,0.512002,0.907698,2.491920,0.606943,0.816417,2.420030,0.562280,0.427985,2.422456,0.616489,0.072829,2.572523,0.619255,0.046044,2.474940,0.619295,0.041610,2.424322,0.512002,0.907698,2.491920,0.513287,1.007960,2.488037,0.512698,1.106280,2.477439,0.512609,1.206719,2.475515,0.526446,1.301387,2.479889,0.545530,1.394870,2.487881,0.548793,1.491026,2.496256,0.512609,1.206719,2.475515,0.365165,1.274613,2.520299,0.360324,1.019498,2.553437,0.323071,0.855139,2.479756,0.304445,0.772959,2.442915,0.305342,0.752186,2.402801,0.309904,0.733495,2.371869,0.304445,0.772959,2.442915,0.331681,0.752128,2.403421,0.512609,1.206719,2.475515,0.653196,1.288715,2.406275,0.701343,1.023800,2.439556,0.661159,0.861349,2.393824,0.641066,0.780123,2.370958,0.666659,0.752130,2.355836,0.687684,0.728213,2.347487,0.641066,0.780123,2.370958,0.660009,0.736859,2.372849,
0.000000,0.000000,0.000000,0.511382,0.907890,2.492604,0.399620,0.813303,2.477364,0.446253,0.426446,2.409979,0.453536,0.048164,2.551877,0.448366,0.033685,2.461613,0.446546,0.066473,2.428451,0.511382,0.907890,2.492604,0.606642,0.816057,2.421848,0.563000,0.427501,2.422111,0.616496,0.071912,2.571407,0.619694,0.044552,2.473996,0.619838,0.040672,2.423333,0.511382,0.907890,2.492604,0.512862,1.008132,2.488311,0.512433,1.106422,2.477427,0.512454,1.206859,2.475383,0.526386,1.301516,2.479686,0.545405,1.395019,2.487600,0.548544,1.491188,2.495879,0.512454,1.206859,2.475383,0.365054,1.274965,2.519990,0.360323,1.019914,2.553630,0.323077,0.855603,2.479837,0.304453,0.773448,2.442941,0.304270,0.753023,2.402638,0.307965,0.734555,2.371457,0.304453,0.773448,2.442941,0.330613,0.752650,2.402708,0.512454,1.206859,2.475383,0.653174,1.288620,2.406136,0.701398,1.023741,2.439586,0.661270,0.861250,2.393946,0.641206,0.780004,2.371126,0.666784,0.751965,2.356063,0.687793,0.728017,2.347765,0.641206,0.780004,2.371126,0.660110,0.736727,2.373096,
0.000000,0.000000,0.000000,0.511823,0.907572,2.491932,0.400039,0.812948,2.477091,0.445951,0.425985,2.409818,0.453273,0.047854,2.552114,0.448175,0.033631,2.461805,0.446358,0.066203,2.428431,0.511823,0.907572,2.491932,0.606656,0.816126,2.420109,0.562078,0.427683,2.422491,0.616547,0.072463,2.572312,0.619339,0.045608,2.474749,0.619361,0.041304,2.424120,0.511823,0.907572,2.491932,0.513060,1.007833,2.488005,0.512420,1.106132,2.477219,0.512408,1.206565,2.475007,0.526306,1.301223,2.479414,0.545348,1.394730,2.487223,0.548533,1.490915,2.495293,0.512408,1.206565,2.475007,0.364988,1.274699,2.519504,0.360264,1.019701,2.553550,0.323023,0.855423,2.479682,0.304403,0.773284,2.442749,0.305273,0.752100,2.402849,0.309808,0.733084,2.372111,0.304403,0.773284,2.442749,0.331611,0.751995,2.403479,0.512408,1.206565,2.475007,0.653101,1.288256,2.405621,0.701430,1.023415,2.439223,0.661347,0.860901,2.393625,0.641306,0.779644,2.370827,0.666884,0.751563,2.355843,0.687888,0.727588,2.347611,0.641306,0.779644,2.370827,0.660182,0.736359,2.372896,
0.000000,0.000000,0.000000,0.511322,0.908166,2.492316,0.399748,0.813281,2.477564,0.445536,0.426366,2.409934,0.453291,0.048049,2.551713,0.448232,0.033956,2.461381,0.446374,0.066403,2.427888,0.511322,0.908166,2.492316,0.606564,0.816505,2.421312,0.562525,0.427995,2.422271,0.616396,0.072501,2.571659,0.619567,0.045140,2.474248,0.619722,0.041017,2.423604,0.511322,0.908166,2.492316,0.512715,1.008412,2.488083,0.512254,1.106697,2.477156,0.512236,1.207128,2.474855,0.525980,1.301814,2.479131,0.545083,1.395319,2.486821,0.548433,1.491506,2.494795,0.512236,1.207128,2.474855,0.364814,1.275292,2.519300,0.360035,1.020311,2.553471,0.322803,0.855998,2.479677,0.304187,0.773841,2.442780,0.304460,0.753383,2.402496,0.308522,0.734911,2.371363,0.304187,0.773841,2.442780,0.330803,0.753159,2.402788,0.512236,1.207128,2.474855,0.652919,1.288767,2.405389,0.701211,1.023950,2.439236,0.661086,0.861443,2.393650,0.641024,0.780189,2.370857,0.666636,0.752134,2.355883,0.687665,0.728179,2.347659,0.641024,0.780189,2.370857,0.659935,0.736920,2.372928,
0.000000,0.000000,0.000000,0.512021,0.907686,2.491482,0.400129,0.813118,2.477110,0.444206,0.426029,2.409336,0.453090,0.047964,2.551720,0.447817,0.033781,2.461415,0.445829,0.066598,2.428292,0.512021,0.907686,2.491482,0.606449,0.816291,2.419063,0.561502,0.427901,2.422760,0.616378,0.072885,2.572916,0.619002,0.046173,2.475309,0.618993,0.041530,2.424710,0.512021,0.907686,2.491482,0.513023,1.007956,2.487715,0.512173,1.106256,2.476956,0.512175,1.206686,2.474591,0.525823,1.301399,2.478553,0.544965,1.394887,2.486355,0.548423,1.491046,2.494617,0.512175,1.206686,2.474591,0.364770,1.274908,2.519002,0.359944,1.019916,2.553077,0.322708,0.855501,2.479511,0.304090,0.773294,2.442727,0.305233,0.752576,2.402591,0.309992,0.733940,2.371655,0.304090,0.773294,2.442727,0.331568,0.752604,2.403326,0.512175,1.206686,2.474591,0.652870,1.288251,2.405062,0.700955,1.023394,2.438886,0.660847,0.860843,2.393442,0.640794,0.779568,2.370720,0.666468,0.751549,2.355784,0.687551,0.727630,2.347593,0.640794,0.779568,2.370720,0.659799,0.736343,2.372847,
0.000000,0.000000,0.000000,0.511256,0.908250,2.492256,0.399710,0.813342,2.477440,0.445483,0.426430,2.409780,0.453303,0.048142,2.551632,0.448158,0.033830,2.461339,0.446298,0.066704,2.428265,0.511256,0.908250,2.492256,0.606540,0.816639,2.421245,0.562818,0.428093,2.422326,0.616244,0.072486,2.571602,0.619520,0.044877,2.474265,0.619714,0.040798,2.423617,0.511256,0.908250,2.492256,0.512579,1.008494,2.487953,0.512056,1.106761,2.476872,0.512004,1.207188,2.474384,0.525662,1.301908,2.478161,0.544786,1.395390,2.486076,0.548202,1.491532,2.494548,0.512004,1.207188,2.474384,0.364552,1.275385,2.518677,0.359684,1.020407,2.552851,0.322414,0.855900,2.479510,0.303779,0.773646,2.442840,0.304050,0.753578,2.402359,0.308115,0.735413,2.371047,0.303779,0.773646,2.442840,0.330393,0.753385,2.402632,0.512004,1.207188,2.474384,0.652672,1.288744,2.404788,0.700804,1.023882,2.438505,0.660832,0.861234,2.393286,0.640846,0.779910,2.370677,0.666534,0.751881,2.355785,0.687632,0.727961,2.347632,0.640846,0.779910,2.370677,0.659890,0.736706,2.372887,
0.000000,0.000000,0.000000,0.511242,0.908088,2.492076,0.399745,0.813094,2.477447,0.445763,0.426198,2.409861,0.453262,0.047920,2.551758,0.448052,0.033571,2.461475,0.446211,0.066478,2.428432,0.511242,0.908088,2.492076,0.606463,0.816576,2.420853,0.562674,0.428040,2.422377,0.616278,0.072492,2.571733,0.619497,0.045092,2.474335,0.619708,0.040784,2.423707,0.511242,0.908088,2.492076,0.512565,1.008335,2.487839,0.512052,1.106603,2.476762,0.511988,1.207027,2.474188,0.525843,1.301726,2.477776,0.544944,1.395211,2.485702,0.548214,1.491351,2.494263,0.511988,1.207027,2.474188,0.364507,1.275243,2.518357,0.359665,1.020300,2.552796,0.322357,0.855730,2.479614,0.303703,0.773446,2.443023,0.304995,0.752648,2.402932,0.309873,0.733956,2.372049,0.303703,0.773446,2.443023,0.331328,0.752710,2.403749,0.511988,1.207027,2.474188,0.652676,1.288542,2.404586,0.700957,1.023747,2.438617,0.661001,0.861089,2.393423,0.641023,0.779760,2.370826,0.666686,0.751675,2.355996,0.687758,0.727715,2.347894,0.641023,0.779760,2.370826,0.660005,0.736532,2.373112,
0.000000,0.000000,0.000000,0.511159,0.908304,2.492022,0.399803,0.813148,2.477371,0.445395,0.426224,2.409656,0.453275,0.047951,2.551544,0.448106,0.033675,2.461248,0.446211,0.066121,2.427755,0.511159,0.908304,2.492022,0.606619,0.816773,2.421144,0.562842,0.428234,2.422430,0.616290,0.072577,2.571579,0.619632,0.045068,2.474216,0.619888,0.040825,2.423583,0.511159,0.908304,2.492022,0.512513,1.008549,2.487756,0.512051,1.106817,2.476679,0.511961,1.207240,2.474046,0.525955,1.301924,2.477478,0.545002,1.395416,2.485449,0.548117,1.491550,2.494133,0.511961,1.207240,2.474046,0.364504,1.275447,2.518310,0.359672,1.020488,2.552630,0.322236,0.855846,2.479675,0.303517,0.773526,2.443198,0.304007,0.753881,2.402513,0.308254,0.736061,2.371027,0.303517,0.773526,2.443198,0.330351,0.753806,2.402866,0.511961,1.207240,2.474046,0.652566,1.288747,2.404267,0.700712,1.023995,2.438814,0.660666,0.861392,2.393500,0.640643,0.780091,2.370843,0.666366,0.752000,2.356130,0.687476,0.728041,2.348126,0.640643,0.780091,2.370843,0.659642,0.736878,2.373247,
0.000000,0.000000,0.000000,0.511225,0.908262,2.492058,0.399869,0.813090,2.477515,0.444560,0.426142,2.409341,0.453151,0.047931,2.551355,0.448176,0.033763,2.461031,0.446274,0.066491,2.427815,0.511225,0.908262,2.492058,0.606589,0.816814,2.420944,0.562594,0.428302,2.422812,0.616136,0.072613,2.571851,0.619304,0.044977,2.474518,0.619503,0.040475,2.423907,0.511225,0.908262,2.492058,0.512561,1.008506,2.487752,0.512072,1.106763,2.476583,0.511961,1.207184,2.473864,0.525762,1.301900,2.477186,0.544726,1.395414,2.485109,0.547829,1.491550,2.493767,0.511961,1.207184,2.473864,0.364514,1.275398,2.518150,0.359477,1.020465,2.552635,0.321930,0.855825,2.479733,0.303156,0.773505,2.443283,0.304624,0.752861,2.403119,0.309648,0.734301,2.372179,0.303156,0.773505,2.443283,0.330955,0.753016,2.404002,0.511961,1.207184,2.473864,0.652510,1.288661,2.403938,0.700701,1.023968,2.438881,0.660562,0.861370,2.393634,0.640492,0.780070,2.371011,0.666252,0.752046,2.356234,0.687400,0.728138,2.348176,0.640492,0.780070,2.371011,0.659585,0.736895,2.373347,
0.000000,0.000000,0.000000,0.511165,0.908328,2.492232,0.399959,0.812997,2.477572,0.444771,0.426063,2.409398,0.453111,0.047899,2.551552,0.448481,0.033832,2.461193,0.446660,0.066169,2.427591,0.511165,0.908328,2.492232,0.606781,0.816936,2.421385,0.562966,0.428403,2.422943,0.616114,0.072543,2.571716,0.619211,0.044688,2.474443,0.619423,0.039829,2.423865,0.511165,0.908328,2.492232,0.512475,1.008566,2.487781,0.512017,1.106812,2.476514,0.511916,1.207232,2.473775,0.525597,1.301969,2.476982,0.544529,1.395496,2.484827,0.547654,1.491636,2.493433,0.511916,1.207232,2.473775,0.364461,1.275469,2.518000,0.359325,1.020618,2.553071,0.321826,0.856034,2.480018,0.303077,0.773742,2.443492,0.304513,0.752843,2.403459,0.309509,0.734082,2.372636,0.303077,0.773742,2.443492,0.330844,0.752979,2.404333,0.511916,1.207232,2.473775,0.652496,1.288682,2.403879,0.701131,1.024110,2.439117,0.660883,0.861503,2.393996,0.640758,0.780200,2.371435,0.666583,0.752312,2.356514,0.687797,0.728505,2.348335,0.640758,0.780200,2.371435,0.660015,0.737088,2.373601,
0.000000,0.000000,0.000000,0.511295,0.908154,2.491722,0.399984,0.812843,2.477749,0.444092,0.425869,2.409339,0.452767,0.047787,2.551690,0.448219,0.033822,2.461311,0.446377,0.065954,2.427513,0.511295,0.908154,2.491722,0.606363,0.816900,2.419966,0.562205,0.428415,2.423182,0.616170,0.072850,2.572363,0.618793,0.045709,2.474874,0.618877,0.040379,2.424343,0.511295,0.908154,2.491722,0.512509,1.008403,2.487509,0.511963,1.106666,2.476386,0.511907,1.207086,2.473649,0.525842,1.301791,2.476710,0.544776,1.395321,2.484516,0.547768,1.491463,2.493143,0.511907,1.207086,2.473649,0.364474,1.275387,2.517846,0.359407,1.020594,2.553349,0.321941,0.855985,2.480339,0.303208,0.773680,2.443833,0.304548,0.752594,2.403895,0.309466,0.733683,2.373152,0.303208,0.773680,2.443833,0.330881,0.752684,2.404731,0.511907,1.207086,2.473649,0.652538,1.288474,2.403783,0.701259,1.023940,2.439181,0.661060,0.861328,2.394034,0.640960,0.780022,2.371461,0.666891,0.752226,2.356553,0.688191,0.728491,2.348385,0.640960,0.780022,2.371461,0.660348,0.736969,2.373620,
0.000000,0.000000,0.000000,0.511142,0.908214,2.491854,0.399944,0.812832,2.477471,0.444391,0.425879,2.409168,0.452914,0.047818,2.551585,0.448289,0.033883,2.461205,0.446447,0.066059,2.427450,0.511142,0.908214,2.491854,0.606513,0.817051,2.420384,0.562599,0.428536,2.423089,0.616160,0.072810,2.572036,0.618885,0.045587,2.474573,0.618970,0.040610,2.424006,0.511142,0.908214,2.491854,0.512340,1.008461,2.487569,0.511853,1.106707,2.476307,0.511867,1.207123,2.473428,0.525954,1.301809,2.476403,0.544960,1.395329,2.484141,0.547977,1.491476,2.492710,0.511867,1.207123,2.473428,0.364463,1.275588,2.517469,0.359422,1.020809,2.553067,0.321897,0.856106,2.480297,0.303134,0.773754,2.443912,0.304337,0.752623,2.403993,0.309143,0.733669,2.373259,0.303134,0.773754,2.443912,0.330671,0.752660,2.404768,0.511867,1.207123,2.473428,0.652581,1.288317,2.403504,0.700758,1.023644,2.438614,0.661029,0.861041,2.393022,0.641165,0.779739,2.370226,0.667293,0.751795,2.355950,0.688723,0.728001,2.348314,0.641165,0.779739,2.370226,0.660656,0.736780,2.373195,
0.000000,0.000000,0.000000,0.511571,0.907968,2.491266,0.400086,0.812841,2.477422,0.443647,0.425809,2.408995,0.452864,0.047853,2.551650,0.447931,0.033938,2.461284,0.445959,0.066211,2.427628,0.511571,0.907968,2.491266,0.606304,0.816725,2.419053,0.561739,0.428300,2.423560,0.616240,0.072898,2.572937,0.618650,0.046375,2.475273,0.618570,0.041680,2.424679,0.511571,0.907968,2.491266,0.512520,1.008231,2.487323,0.511778,1.106494,2.476214,0.511838,1.206905,2.473175,0.525824,1.301604,2.476204,0.544969,1.395104,2.483848,0.548245,1.491258,2.492242,0.511838,1.206905,2.473175,0.364436,1.275506,2.517010,0.359351,1.020714,2.552516,0.321857,0.855981,2.479796,0.303110,0.773615,2.443436,0.304281,0.752490,2.403514,0.309063,0.733540,2.372773,0.303110,0.773615,2.443436,0.330616,0.752531,2.404264,0.511838,1.206905,2.473175,0.652635,1.287924,2.403214,0.700636,1.023202,2.438191,0.660638,0.860471,2.393296,0.640639,0.779106,2.370848,0.666514,0.751199,2.356051,0.687763,0.727387,2.347976,0.640639,0.779106,2.370848,0.659924,0.736015,2.373165,
0.000000,0.000000,0.000000,0.511108,0.908292,2.491824,0.399672,0.813191,2.477425,0.444278,0.426243,2.409191,0.453102,0.048164,2.551541,0.447986,0.034119,2.461205,0.446018,0.066577,2.427729,0.511108,0.908292,2.491824,0.606328,0.816773,2.420608,0.562602,0.428235,2.423178,0.616285,0.072508,2.572077,0.619282,0.045567,2.474544,0.619343,0.041760,2.423875,0.511108,0.908292,2.491824,0.512221,1.008537,2.487473,0.511641,1.106771,2.476107,0.511736,1.207181,2.473040,0.525619,1.301888,2.476284,0.544834,1.395382,2.483827,0.548276,1.491552,2.491962,0.511736,1.207181,2.473040,0.364309,1.275841,2.516696,0.359105,1.021065,2.552298,0.321722,0.856385,2.479403,0.303030,0.774045,2.442956,0.303845,0.753064,2.402949,0.308344,0.734213,2.372105,0.303030,0.774045,2.442956,0.330185,0.753013,2.403512,0.511736,1.207181,2.473040,0.652634,1.288136,2.403207,0.700703,1.023438,2.438280,0.660757,0.860691,2.393397,0.640784,0.779318,2.370955,0.666628,0.751377,2.356168,0.687849,0.727537,2.348102,0.640784,0.779318,2.370955,0.660015,0.736203,2.373283,
0.000000,0.000000,0.000000,0.511503,0.907830,2.491284,0.399816,0.812989,2.477120,0.443595,0.425929,2.408983,0.453028,0.047954,2.551569,0.447495,0.033743,2.461283,0.445415,0.066820,2.428424,0.511503,0.907830,2.491284,0.606117,0.816500,2.419026,0.561663,0.428060,2.423360,0.616340,0.072782,2.572967,0.618904,0.046437,2.475258,0.618839,0.042190,2.424625,0.511503,0.907830,2.491284,0.512414,1.008086,2.487148,0.511628,1.106322,2.475810,0.511774,1.206732,2.472719,0.525609,1.301437,2.476194,0.544792,1.394937,2.483748,0.548229,1.491117,2.491765,0.511774,1.206732,2.472719,0.364360,1.275474,2.516291,0.359040,1.020710,2.551961,0.321752,0.856060,2.478951,0.303108,0.773734,2.442446,0.303480,0.752860,2.402376,0.307622,0.734071,2.371444,0.303108,0.773734,2.442446,0.329822,0.752672,2.402718,0.511774,1.206732,2.472719,0.652744,1.287600,2.402932,0.701172,1.022998,2.438229,0.661188,0.860242,2.393412,0.641196,0.778865,2.371003,0.667073,0.750976,2.356175,0.688325,0.727175,2.348074,0.641196,0.778865,2.371003,0.660493,0.735776,2.373279,
0.000000,0.000000,0.000000,0.510977,0.908244,2.491806,0.399538,0.813188,2.477135,0.444690,0.426229,2.409326,0.453149,0.048157,2.551715,0.447793,0.033918,2.461424,0.445835,0.066870,2.428433,0.510977,0.908244,2.491806,0.606285,0.816769,2.420652,0.562599,0.428224,2.422916,0.616211,0.072537,2.571937,0.619257,0.045400,2.474459,0.619357,0.041402,2.423805,0.510977,0.908244,2.491806,0.512096,1.008480,2.487264,0.511550,1.106686,2.475652,0.511705,1.207092,2.472441,0.525524,1.301807,2.475697,0.544661,1.395314,2.483280,0.548044,1.491485,2.491427,0.511705,1.207092,2.472441,0.364312,1.275900,2.515983,0.358841,1.021120,2.551514,0.321601,0.856431,2.478565,0.302981,0.774087,2.442090,0.303733,0.752841,2.402221,0.308176,0.733778,2.371500,0.302981,0.774087,2.442090,0.330072,0.752739,2.402772,0.511705,1.207092,2.472441,0.652658,1.287864,2.402511,0.700975,1.023238,2.437780,0.660990,0.860446,2.393097,0.640997,0.779050,2.370755,0.666814,0.751203,2.355743,0.688031,0.727424,2.347489,0.640997,0.779050,2.370755,0.660294,0.735951,2.372823,
0.000000,0.000000,0.000000,0.511019,0.908154,2.491704,0.399593,0.813064,2.477152,0.444957,0.426083,2.409611,0.452858,0.048042,2.552115,0.447914,0.033888,2.461787,0.446059,0.066102,2.428070,0.511019,0.908154,2.491704,0.606218,0.816812,2.420234,0.562353,0.428290,2.422820,0.616143,0.072744,2.572113,0.619112,0.045666,2.474617,0.619202,0.041482,2.423978,0.511019,0.908154,2.491704,0.512205,1.008392,2.487224,0.511650,1.106593,2.475570,0.511672,1.206995,2.472238,0.525598,1.301711,2.474995,0.544719,1.395227,2.482506,0.547988,1.491390,2.490795,0.511672,1.206995,2.472238,0.364212,1.275664,2.515769,0.358561,1.020887,2.551295,0.321326,0.856204,2.478332,0.302708,0.773862,2.441850,0.303930,0.752250,2.402190,0.308745,0.732919,2.371693,0.302708,0.773862,2.441850,0.330263,0.752248,2.403003,0.511672,1.206995,2.472238,0.652485,1.287866,2.402139,0.700370,1.023160,2.437396,0.660435,0.860340,2.392768,0.640468,0.778930,2.370455,0.666291,0.751094,2.355435,0.687514,0.727323,2.347174,0.640468,0.778930,2.370455,0.659774,0.735836,2.372511,
