root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.470420,0.893616,2.536854,0.378636,0.810388,2.457366,0.441016,0.421883,2.418041,0.416326,0.047728,2.568650,0.425208,0.039686,2.477873,0.429819,0.063300,2.437883,0.470420,0.893616,2.536854,0.583118,0.795993,2.520033,0.597827,0.427544,2.389998,0.566684,0.074178,2.550489,0.596608,0.039286,2.460297,0.611761,0.038050,2.411813,0.470420,0.893616,2.536854,0.468027,0.993923,2.535480,0.463455,1.091098,2.517713,0.455626,1.189743,2.500403,0.450541,1.285320,2.496987,0.441266,1.379689,2.483729,0.425573,1.469668,2.452356,0.455626,1.189743,2.500403,0.318956,1.231670,2.411418,0.299742,0.982482,2.472585,0.280699,0.814205,2.400815,0.271178,0.730066,2.364930,0.278929,0.705155,2.328041,0.288301,0.682908,2.300761,0.271178,0.730066,2.364930,0.304157,0.702484,2.335145,0.455626,1.189743,2.500403,0.592332,1.293011,2.544329,0.633497,1.046288,2.649393,0.678732,0.891217,2.586119,0.701349,0.813681,2.554483,0.735634,0.793470,2.563612,0.760996,0.775001,2.573581,0.701349,0.813681,2.554483,0.737520,0.783271,2.555492,
0.000000,0.000000,0.000000,0.470248,0.893682,2.536626,0.378826,0.810348,2.456832,0.441380,0.421823,2.417980,0.416268,0.047792,2.568829,0.425248,0.039814,2.478056,0.429923,0.063269,2.437979,0.470248,0.893682,2.536626,0.583036,0.796061,2.520406,0.598210,0.427820,2.389835,0.566215,0.074322,2.549866,0.596529,0.039280,2.459862,0.611909,0.037982,2.411452,0.470248,0.893682,2.536626,0.467831,0.993989,2.535275,0.463415,1.091180,2.517556,0.455859,1.189844,2.500239,0.451301,1.285464,2.497294,0.442005,1.379848,2.484161,0.426129,1.469768,2.452711,0.455859,1.189844,2.500239,0.319727,1.232055,2.410566,0.299869,0.983125,2.472572,0.281351,0.814761,2.400870,0.272091,0.730579,2.365018,0.279930,0.705244,2.328437,0.289345,0.682664,2.301447,0.272091,0.730579,2.365018,0.305097,0.702502,2.335729,0.455859,1.189844,2.500239,0.592530,1.292844,2.544901,0.632879,1.045936,2.649850,0.678669,0.891165,2.586243,0.701563,0.813779,2.554439,0.735797,0.793571,2.563765,0.761100,0.775094,2.573869,0.701563,0.813779,2.554439,0.737779,0.783428,2.555596,
0.000000,0.000000,0.000000,0.470009,0.893622,2.536446,0.378877,0.810340,2.456268,0.441545,0.421793,2.417823,0.416274,0.047857,2.568881,0.425260,0.039920,2.478105,0.429940,0.063572,2.438145,0.470009,0.893622,2.536446,0.582807,0.795933,2.520706,0.598596,0.427875,2.389694,0.565595,0.074199,2.549127,0.596587,0.038825,2.459485,0.612286,0.038744,2.411159,0.470009,0.893622,2.536446,0.467629,0.993930,2.535126,0.463374,1.091136,2.517449,0.456056,1.189823,2.500157,0.451964,1.285469,2.497374,0.442696,1.379872,2.484365,0.426708,1.469797,2.452986,0.456056,1.189823,2.500157,0.320485,1.232288,2.409757,0.300332,0.983299,2.471429,0.281961,0.814752,2.400120,0.272776,0.730478,2.364465,0.280971,0.704733,2.328250,0.290651,0.681852,2.301610,0.272776,0.730478,2.364465,0.306069,0.702084,2.335813,0.456056,1.189823,2.500157,0.592623,1.292596,2.545649,0.632441,1.045500,2.650353,0.678688,0.890871,2.586730,0.701811,0.813557,2.554918,0.736011,0.793238,2.564127,0.761281,0.774654,2.574116,0.701811,0.813557,2.554918,0.737809,0.782949,2.556114,
0.000000,0.000000,0.000000,0.469816,0.893472,2.536176,0.379001,0.810320,2.455504,0.442035,0.421739,2.418011,0.416247,0.047867,2.569139,0.425442,0.040027,2.478376,0.430237,0.063269,2.438191,0.469816,0.893472,2.536176,0.582646,0.795762,2.520806,0.599196,0.427794,2.389634,0.564818,0.073945,2.548391,0.596615,0.038362,2.459114,0.612682,0.039764,2.410930,0.469816,0.893472,2.536176,0.467521,0.993785,2.535037,0.463495,1.091022,2.517481,0.456445,1.189731,2.500205,0.452432,1.285383,2.497545,0.443263,1.379816,2.484678,0.427455,1.469807,2.453397,0.456445,1.189731,2.500205,0.321721,1.232429,2.408656,0.301077,0.983460,2.470247,0.282813,0.814754,2.399287,0.273680,0.730401,2.363807,0.282273,0.704519,2.327782,0.292250,0.681543,2.301334,0.273680,0.730401,2.363807,0.307298,0.701940,2.335604,0.456445,1.189731,2.500205,0.592728,1.292306,2.546975,0.632286,1.045109,2.651542,0.678719,0.890566,2.587848,0.701936,0.813294,2.556001,0.736114,0.792925,2.565178,0.761360,0.774283,2.575122,0.701936,0.813294,2.556001,0.737681,0.782400,2.557423,
0.000000,0.000000,0.000000,0.469636,0.893388,2.535858,0.379108,0.810301,2.454798,0.442707,0.421705,2.418426,0.416148,0.047866,2.569504,0.425400,0.040052,2.478744,0.430274,0.063034,2.438418,0.469636,0.893388,2.535858,0.582498,0.795654,2.520872,0.599668,0.427710,2.389714,0.564228,0.073655,2.547778,0.596584,0.038363,2.458587,0.612923,0.040287,2.410512,0.469636,0.893388,2.535858,0.467382,0.993704,2.534932,0.463571,1.090982,2.517558,0.456839,1.189723,2.500336,0.452911,1.285385,2.497894,0.443883,1.379847,2.485135,0.428294,1.469884,2.453879,0.456839,1.189723,2.500336,0.322955,1.232764,2.407723,0.301546,0.984012,2.469926,0.283554,0.815201,2.399146,0.274557,0.730795,2.363756,0.283324,0.704976,2.327728,0.293425,0.682042,2.301290,0.274557,0.730795,2.363756,0.308302,0.702356,2.335684,0.456839,1.189723,2.500336,0.592912,1.292003,2.548349,0.632002,1.044675,2.652781,0.678758,0.890302,2.588910,0.702136,0.813115,2.556974,0.736308,0.792842,2.566387,0.761536,0.774270,2.576503,0.702136,0.813115,2.556974,0.737880,0.782238,2.558736,
0.000000,0.000000,0.000000,0.469441,0.893352,2.535588,0.378958,0.810527,2.454210,0.442627,0.421895,2.418361,0.416074,0.048166,2.569710,0.425146,0.040259,2.478940,0.429952,0.063518,2.438766,0.469441,0.893352,2.535588,0.582106,0.795345,2.520903,0.599475,0.427299,2.390059,0.564100,0.073061,2.547726,0.596429,0.038420,2.458269,0.612780,0.039582,2.410175,0.469441,0.893352,2.535588,0.467241,0.993670,2.534830,0.463545,1.090987,2.517648,0.457045,1.189770,2.500576,0.453527,1.285447,2.498106,0.444704,1.379943,2.485462,0.429222,1.470058,2.454376,0.457045,1.189770,2.500576,0.323736,1.233171,2.407302,0.301727,0.984596,2.470003,0.284198,0.815648,2.399433,0.275434,0.731175,2.364147,0.284361,0.705430,2.328106,0.294584,0.682553,2.301666,0.275434,0.731175,2.364147,0.309311,0.702814,2.336155,0.457045,1.189770,2.500576,0.592990,1.291770,2.549536,0.631508,1.044412,2.654112,0.678587,0.890279,2.589901,0.702126,0.813212,2.557795,0.736300,0.793167,2.567677,0.761515,0.774781,2.578159,0.702126,0.813212,2.557795,0.738151,0.782687,2.559928,
0.000000,0.000000,0.000000,0.469313,0.893370,2.535558,0.379051,0.810643,2.453836,0.442580,0.421979,2.418087,0.415952,0.048424,2.569853,0.425302,0.040659,2.479099,0.430223,0.063133,2.438493,0.469313,0.893370,2.535558,0.581927,0.795243,2.521300,0.599139,0.427029,2.390908,0.564028,0.072520,2.548025,0.596238,0.038422,2.458318,0.612525,0.039414,2.410197,0.469313,0.893370,2.535558,0.467285,0.993693,2.534905,0.463704,1.091029,2.517808,0.457168,1.189810,2.500743,0.454121,1.285496,2.497986,0.445608,1.380051,2.485575,0.430328,1.470342,2.454903,0.457168,1.189810,2.500743,0.324054,1.233128,2.407153,0.301579,0.984701,2.470274,0.284322,0.815661,2.399858,0.275694,0.731141,2.364650,0.284825,0.705024,2.328928,0.295196,0.681873,2.302786,0.275694,0.731141,2.364650,0.309725,0.702483,2.337152,0.457168,1.189810,2.500743,0.592914,1.291906,2.550057,0.630793,1.044517,2.654793,0.678145,0.890558,2.590364,0.701820,0.813578,2.558149,0.735954,0.793659,2.568415,0.761121,0.775379,2.579195,0.701820,0.813578,2.558149,0.738076,0.783345,2.560515,
0.000000,0.000000,0.000000,0.469171,0.893334,2.535804,0.379493,0.810238,2.453813,0.443163,0.421607,2.417958,0.415864,0.048138,2.569816,0.425625,0.040746,2.479074,0.430751,0.062323,2.438010,0.469171,0.893334,2.535804,0.582143,0.795538,2.522110,0.599209,0.427142,2.392212,0.563922,0.072164,2.548224,0.596239,0.038405,2.458428,0.612586,0.039431,2.410329,0.469171,0.893334,2.535804,0.467377,0.993660,2.535055,0.464013,1.090985,2.517845,0.457326,1.189730,2.500632,0.454464,1.285421,2.497874,0.446318,1.380052,2.485795,0.431403,1.470536,2.455515,0.457326,1.189730,2.500632,0.324140,1.232705,2.406986,0.301374,0.984325,2.470185,0.283972,0.815043,2.400387,0.275271,0.730403,2.365488,0.284721,0.704175,2.329931,0.295335,0.680952,2.303951,0.275271,0.730403,2.365488,0.309567,0.701723,2.338344,0.457326,1.189730,2.500632,0.592918,1.292106,2.549786,0.629864,1.044439,2.654197,0.677666,0.890579,2.589864,0.701566,0.813649,2.557698,0.735597,0.793645,2.568140,0.760661,0.775298,2.579046,0.701566,0.813649,2.557698,0.737898,0.783507,2.560054,
0.000000,0.000000,0.000000,0.469009,0.893268,2.535876,0.379829,0.809812,2.453708,0.443876,0.421258,2.417688,0.415757,0.047921,2.569722,0.425837,0.040879,2.478987,0.431122,0.062354,2.437890,0.469009,0.893268,2.535876,0.582247,0.795693,2.522811,0.599225,0.426943,2.393912,0.563934,0.071420,2.548679,0.596205,0.038187,2.458669,0.612548,0.038923,2.410563,0.469009,0.893268,2.535876,0.467427,0.993597,2.535051,0.464305,1.090917,2.517768,0.457601,1.189636,2.500410,0.454753,1.285342,2.498216,0.446892,1.380040,2.486480,0.432309,1.470627,2.456347,0.457601,1.189636,2.500410,0.324528,1.232427,2.406520,0.300882,0.984712,2.471969,0.284272,0.815488,2.401839,0.275966,0.730877,2.366775,0.285752,0.704863,2.331152,0.296621,0.681806,2.305129,0.275966,0.730877,2.366775,0.310541,0.702432,2.339736,0.457601,1.189636,2.500410,0.593084,1.292135,2.549610,0.629147,1.044106,2.653469,0.677506,0.890349,2.589308,0.701686,0.813470,2.557227,0.735592,0.793277,2.567713,0.760536,0.774778,2.578635,0.701686,0.813470,2.557227,0.738033,0.783333,2.559411,
0.000000,0.000000,0.000000,0.469007,0.893430,2.535696,0.380147,0.809811,2.453348,0.444547,0.421307,2.417412,0.415582,0.048172,2.569782,0.425915,0.041247,2.479067,0.431342,0.062557,2.437902,0.469007,0.893430,2.535696,0.582277,0.795804,2.523310,0.598835,0.426544,2.395822,0.564064,0.070443,2.549371,0.596168,0.038078,2.458986,0.612382,0.039239,2.410845,0.469007,0.893430,2.535696,0.467414,0.993759,2.534888,0.464463,1.091107,2.517734,0.458073,1.189865,2.500482,0.455452,1.285589,2.498818,0.447727,1.380324,2.487294,0.433294,1.470943,2.457184,0.458073,1.189865,2.500482,0.325634,1.233082,2.405892,0.302749,0.984902,2.469831,0.285735,0.815383,2.400515,0.277228,0.730624,2.365857,0.287248,0.704522,2.330364,0.298295,0.681406,2.304469,0.277228,0.730624,2.365857,0.311992,0.702151,2.339094,0.458073,1.189865,2.500482,0.593492,1.291998,2.550610,0.629050,1.043733,2.654078,0.677812,0.890096,2.589933,0.702194,0.813278,2.557860,0.735971,0.792971,2.568539,0.760789,0.774383,2.579598,0.702194,0.813278,2.557860,0.738639,0.783256,2.560000,
0.000000,0.000000,0.000000,0.469104,0.893520,2.535564,0.380593,0.809643,2.453101,0.445231,0.421124,2.417758,0.415377,0.048032,2.570061,0.425976,0.041224,2.479368,0.431560,0.062151,2.438028,0.469104,0.893520,2.535564,0.582472,0.795927,2.523842,0.598202,0.426182,2.397660,0.564187,0.069366,2.549712,0.596648,0.037535,2.459265,0.612929,0.039991,2.411195,0.469104,0.893520,2.535564,0.467317,0.993846,2.534693,0.464490,1.091222,2.517681,0.458566,1.190051,2.500672,0.456287,1.285788,2.499276,0.448695,1.380553,2.487910,0.434391,1.471223,2.457893,0.458566,1.190051,2.500672,0.326857,1.234022,2.405412,0.302716,0.986254,2.470478,0.286810,0.816894,2.400514,0.278857,0.732214,2.365532,0.289224,0.705720,2.330431,0.300533,0.682328,2.304899,0.278857,0.732214,2.365532,0.313903,0.703513,2.339386,0.458566,1.190051,2.500672,0.594055,1.291543,2.551900,0.629048,1.042983,2.654852,0.677963,0.889422,2.590641,0.702421,0.812642,2.558536,0.736065,0.792353,2.569660,0.760748,0.773790,2.581059,0.702421,0.812642,2.558536,0.739043,0.782855,2.560921,
0.000000,0.000000,0.000000,0.469088,0.893394,2.535258,0.380801,0.809556,2.452517,0.445618,0.420974,2.418220,0.415191,0.047865,2.570368,0.426067,0.041269,2.479692,0.431798,0.061649,2.438100,0.469088,0.893394,2.535258,0.582440,0.795736,2.523920,0.597256,0.425352,2.399515,0.564200,0.067954,2.550407,0.597127,0.036581,2.459969,0.613517,0.040065,2.411999,0.469088,0.893394,2.535258,0.467154,0.993717,2.534374,0.464413,1.091105,2.517420,0.458883,1.189978,2.500531,0.456918,1.285728,2.499613,0.449519,1.380537,2.488490,0.435393,1.471266,2.458567,0.458883,1.189978,2.500531,0.327697,1.234522,2.404817,0.303190,0.986701,2.469544,0.287249,0.817220,2.399882,0.279279,0.732480,2.365051,0.290305,0.705887,2.330226,0.302124,0.682452,2.304966,0.279279,0.732480,2.365051,0.314881,0.703915,2.339514,0.458883,1.189978,2.500531,0.594502,1.290948,2.552444,0.628856,1.042102,2.654918,0.678061,0.888577,2.590846,0.702664,0.811814,2.558809,0.736153,0.791447,2.570254,0.760683,0.772829,2.581890,0.702664,0.811814,2.558809,0.739354,0.782123,2.561352,
0.000000,0.000000,0.000000,0.469093,0.893586,2.534634,0.380959,0.810219,2.451257,0.445842,0.421537,2.418233,0.415055,0.048549,2.570606,0.426079,0.042023,2.479942,0.431901,0.061686,2.438019,0.469093,0.893586,2.534634,0.582281,0.795724,2.523416,0.596353,0.424551,2.401299,0.564309,0.066778,2.551521,0.597081,0.036270,2.460731,0.613370,0.039400,2.412703,0.469093,0.893586,2.534634,0.467058,0.993908,2.533866,0.464428,1.091316,2.517009,0.459332,1.190244,2.500308,0.457472,1.285997,2.499540,0.450317,1.380871,2.488821,0.436524,1.471802,2.459358,0.459332,1.190244,2.500308,0.328871,1.235444,2.403913,0.305280,0.987004,2.466575,0.288969,0.816954,2.398401,0.280813,0.731929,2.364315,0.292118,0.705526,2.329436,0.304143,0.682232,2.304142,0.280813,0.731929,2.364315,0.316628,0.703530,2.338890,0.459332,1.190244,2.500308,0.594981,1.290638,2.553251,0.628675,1.041709,2.655742,0.678650,0.888374,2.591807,0.703638,0.811707,2.559839,0.736723,0.790841,2.571556,0.760869,0.771836,2.583366,0.703638,0.811707,2.559839,0.740500,0.782196,2.561952,
0.000000,0.000000,0.000000,0.469133,0.894018,2.534166,0.381409,0.810549,2.450458,0.446154,0.421762,2.418413,0.415036,0.048770,2.570708,0.426221,0.042463,2.480049,0.432123,0.061928,2.438045,0.469133,0.894018,2.534166,0.582441,0.796238,2.523458,0.595839,0.424547,2.402848,0.564501,0.066187,2.551813,0.597091,0.036102,2.460817,0.613306,0.038809,2.412738,0.469133,0.894018,2.534166,0.467067,0.994339,2.533441,0.464670,1.091783,2.516755,0.459989,1.190774,2.500304,0.458135,1.286524,2.499243,0.451187,1.381461,2.488954,0.437728,1.472668,2.460198,0.459989,1.190774,2.500304,0.330259,1.236660,2.403250,0.305753,0.988655,2.467266,0.290480,0.818539,2.399016,0.282843,0.733481,2.364891,0.293996,0.707011,2.330014,0.305870,0.683632,2.304728,0.282843,0.733481,2.364891,0.318456,0.704765,2.339541,0.459989,1.190774,2.500304,0.595630,1.290586,2.554353,0.628506,1.041541,2.656830,0.679283,0.888488,2.592853,0.704672,0.811961,2.560864,0.737223,0.790558,2.573094,0.760865,0.771149,2.585264,0.704672,0.811961,2.560864,0.741939,0.782933,2.562477,
0.000000,0.000000,0.000000,0.469109,0.894336,2.534016,0.381856,0.810244,2.450441,0.446265,0.421356,2.418953,0.415061,0.048148,2.570701,0.426320,0.041909,2.480047,0.432251,0.061583,2.438144,0.469109,0.894336,2.534016,0.582716,0.796822,2.524078,0.595170,0.424841,2.404264,0.564540,0.065773,2.551663,0.597632,0.035536,2.460898,0.614004,0.039214,2.412938,0.469109,0.894336,2.534016,0.467132,0.994658,2.533163,0.465028,1.092135,2.516629,0.460607,1.191180,2.500437,0.458967,1.286934,2.499378,0.452093,1.381899,2.489299,0.438682,1.473206,2.460839,0.460607,1.191180,2.500437,0.331355,1.237592,2.402996,0.306282,0.989899,2.467995,0.291300,0.819804,2.399629,0.283808,0.734757,2.365446,0.295041,0.708056,2.330771,0.306955,0.684492,2.305676,0.283808,0.734757,2.365446,0.319437,0.705752,2.340448,0.460607,1.191180,2.500437,0.596228,1.290572,2.555303,0.628517,1.041348,2.657529,0.679612,0.888343,2.593690,0.705159,0.811840,2.561771,0.737386,0.790314,2.574631,0.760717,0.770836,2.587280,0.705159,0.811840,2.561771,0.742824,0.783330,2.563399,
0.000000,0.000000,0.000000,0.469043,0.894972,2.533860,0.381956,0.810562,2.450431,0.446514,0.421638,2.419704,0.414807,0.048257,2.570922,0.426249,0.041951,2.480294,0.432295,0.061063,2.438149,0.469043,0.894972,2.533860,0.582690,0.797451,2.524468,0.594257,0.425112,2.405682,0.564450,0.065532,2.551997,0.597773,0.035202,2.461348,0.614207,0.039245,2.413437,0.469043,0.894972,2.533860,0.467221,0.995296,2.532910,0.465329,1.092798,2.516502,0.461057,1.191884,2.500517,0.459597,1.287642,2.499618,0.452933,1.382648,2.489785,0.439740,1.474068,2.461587,0.461057,1.191884,2.500517,0.332190,1.238635,2.402728,0.306635,0.991235,2.468647,0.291765,0.821130,2.400281,0.284330,0.736078,2.366098,0.295823,0.709351,2.331528,0.307933,0.685777,2.306537,0.284330,0.736078,2.366098,0.320168,0.707118,2.341348,0.461057,1.191884,2.500517,0.596576,1.291026,2.556082,0.628358,1.041652,2.658099,0.679450,0.888488,2.594639,0.704996,0.811906,2.562909,0.736985,0.790405,2.576387,0.760091,0.770980,2.589523,0.704996,0.811906,2.562909,0.743012,0.783876,2.564702,
0.000000,0.000000,0.000000,0.468902,0.895842,2.533518,0.381861,0.811445,2.450029,0.446707,0.422497,2.420212,0.414485,0.049092,2.571259,0.426047,0.042784,2.480647,0.432175,0.061553,2.438359,0.468902,0.895842,2.533518,0.582442,0.798165,2.524452,0.593662,0.425412,2.406937,0.564439,0.065466,2.552469,0.597238,0.035173,2.461617,0.613489,0.038297,2.413576,0.468902,0.895842,2.533518,0.467289,0.996171,2.532665,0.465527,1.093692,2.516358,0.461233,1.192775,2.500364,0.460010,1.288539,2.499747,0.453669,1.383610,2.490331,0.440764,1.475191,2.462528,0.461233,1.192775,2.500364,0.332467,1.239470,2.402415,0.307028,0.992051,2.468310,0.291934,0.821796,2.400370,0.284387,0.736668,2.366400,0.296157,0.709772,2.332055,0.308476,0.686084,2.307274,0.284387,0.736668,2.366400,0.320441,0.707642,2.342045,0.461233,1.192775,2.500364,0.596643,1.291976,2.556091,0.627571,1.042262,2.657538,0.678809,0.888905,2.594666,0.704428,0.812226,2.563229,0.736110,0.790586,2.577203,0.758927,0.771084,2.590723,0.704428,0.812226,2.563229,0.742757,0.784620,2.564935,
0.000000,0.000000,0.000000,0.468715,0.896376,2.533122,0.381925,0.811846,2.449506,0.446573,0.422810,2.420433,0.414283,0.049424,2.571514,0.425736,0.042942,2.480900,0.431822,0.062103,2.438782,0.468715,0.896376,2.533122,0.582352,0.798783,2.524377,0.593324,0.425649,2.408055,0.564170,0.065318,2.552644,0.597021,0.034976,2.461828,0.613279,0.038519,2.413818,0.468715,0.896376,2.533122,0.467332,0.996710,2.532513,0.465766,1.094257,2.516342,0.461443,1.193315,2.500196,0.460385,1.289082,2.499799,0.454334,1.384203,2.490718,0.441705,1.475913,2.463213,0.461443,1.193315,2.500196,0.332707,1.239813,2.402115,0.307403,0.992164,2.467192,0.292168,0.821741,2.399705,0.284551,0.736530,2.365961,0.296502,0.709213,2.332013,0.308945,0.685215,2.307595,0.284551,0.736530,2.365961,0.320716,0.707160,2.342190,0.461443,1.193315,2.500196,0.596789,1.292650,2.555841,0.626786,1.042494,2.656476,0.678275,0.888851,2.594516,0.704020,0.812029,2.563535,0.735422,0.790097,2.577685,0.757982,0.770386,2.591333,0.704020,0.812029,2.563535,0.742407,0.784490,2.565028,
0.000000,0.000000,0.000000,0.468531,0.896772,2.532756,0.382264,0.811843,2.449003,0.446943,0.422752,2.420737,0.414131,0.049376,2.571728,0.425783,0.043028,2.481131,0.431980,0.061757,2.438835,0.468531,0.896772,2.532756,0.582482,0.799499,2.524552,0.593038,0.425988,2.409407,0.563974,0.065198,2.552864,0.597217,0.035142,2.462095,0.613573,0.039817,2.414215,0.468531,0.896772,2.532756,0.467226,0.997108,2.532327,0.465945,1.094686,2.516314,0.461875,1.193744,2.500110,0.460758,1.289511,2.499808,0.455058,1.384672,2.490914,0.442956,1.476505,2.463584,0.461875,1.193744,2.500110,0.333490,1.240470,2.401678,0.307887,0.992805,2.466576,0.292913,0.822301,2.399236,0.285426,0.737048,2.365566,0.297517,0.709559,2.331808,0.310054,0.685432,2.307566,0.285426,0.737048,2.365566,0.321674,0.707520,2.342121,0.461875,1.193744,2.500110,0.597290,1.292817,2.556052,0.626601,1.042409,2.656263,0.678107,0.888406,2.595216,0.703860,0.811404,2.564693,0.735100,0.789348,2.579006,0.757512,0.769556,2.592781,0.703860,0.811404,2.564693,0.742202,0.783807,2.566255,
0.000000,0.000000,0.000000,0.468331,0.897318,2.532504,0.382661,0.811944,2.448591,0.447838,0.422879,2.421125,0.413966,0.049528,2.571946,0.426091,0.043721,2.481374,0.432530,0.061751,2.438812,0.468331,0.897318,2.532504,0.582608,0.800373,2.524977,0.592512,0.426481,2.411016,0.564060,0.065127,2.553171,0.597756,0.035287,2.462497,0.614205,0.041109,2.414776,0.468331,0.897318,2.532504,0.467035,0.997654,2.531984,0.466074,1.095248,2.516048,0.462416,1.194350,2.500013,0.461047,1.290112,2.499492,0.455733,1.385324,2.490911,0.444309,1.477396,2.464097,0.462416,1.194350,2.500013,0.334642,1.241698,2.401083,0.308791,0.994093,2.466114,0.294098,0.823495,2.398949,0.286751,0.738196,2.365366,0.298977,0.710728,2.331639,0.311611,0.686615,2.307433,0.286751,0.738196,2.365366,0.323091,0.708678,2.342050,0.462416,1.194350,2.500013,0.597910,1.292855,2.556759,0.626939,1.042333,2.656766,0.678288,0.887952,2.596546,0.703962,0.810761,2.566436,0.735127,0.788817,2.581082,0.757467,0.769140,2.595135,0.703962,0.810761,2.566436,0.742455,0.783385,2.568163,
0.000000,0.000000,0.000000,0.468137,0.897912,2.532294,0.382897,0.812193,2.448295,0.448493,0.423149,2.421531,0.413802,0.049864,2.572330,0.426186,0.044266,2.481780,0.432759,0.062500,2.439325,0.468137,0.897912,2.532294,0.582598,0.801136,2.525399,0.591874,0.426840,2.412719,0.563998,0.064887,2.553458,0.597973,0.034950,2.462921,0.614522,0.041038,2.415267,0.468137,0.897912,2.532294,0.466948,0.998248,2.531619,0.466267,1.095854,2.515740,0.462867,1.194999,2.499917,0.460552,1.290728,2.498125,0.455885,1.386031,2.490196,0.445711,1.478660,2.464838,0.462867,1.194999,2.499917,0.335651,1.242811,2.400493,0.309583,0.995191,2.465377,0.295304,0.824429,2.398541,0.288165,0.739048,2.365123,0.300388,0.711484,2.331473,0.313008,0.687292,2.307338,0.288165,0.739048,2.365123,0.324475,0.709389,2.341938,0.462867,1.194999,2.499917,0.598273,1.293122,2.557531,0.627035,1.042545,2.657477,0.678190,0.887744,2.598176,0.703768,0.810344,2.568526,0.734869,0.788488,2.583437,0.757151,0.768912,2.597722,0.703768,0.810344,2.568526,0.742456,0.783243,2.570229,
0.000000,0.000000,0.000000,0.467905,0.898350,2.532024,0.382908,0.812440,2.447973,0.448715,0.423379,2.421999,0.413690,0.050132,2.572815,0.425967,0.044324,2.482264,0.432514,0.062923,2.439964,0.467905,0.898350,2.532024,0.582433,0.801624,2.525565,0.591300,0.426896,2.414298,0.564132,0.064420,2.553825,0.597544,0.034993,2.462911,0.613942,0.039668,2.415046,0.467905,0.898350,2.532024,0.466884,0.998688,2.531348,0.466413,1.096313,2.515581,0.463116,1.195482,2.499886,0.461508,1.291237,2.498908,0.456939,1.386570,2.491297,0.446615,1.479193,2.465974,0.463116,1.195482,2.499886,0.336170,1.243515,2.400224,0.309685,0.995989,2.465300,0.295772,0.825110,2.398685,0.288816,0.739670,2.365377,0.301143,0.712088,2.331781,0.313839,0.687883,2.307700,0.288816,0.739670,2.365377,0.325199,0.710003,2.342320,0.463116,1.195482,2.499886,0.598448,1.293436,2.557959,0.626432,1.042830,2.658052,0.677305,0.887684,2.599414,0.702742,0.810110,2.570096,0.733734,0.788255,2.585232,0.755916,0.768701,2.599699,0.702742,0.810110,2.570096,0.741447,0.783044,2.571940,
