root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.478813,0.880542,2.535870,0.363883,0.807470,2.480002,0.439528,0.426340,2.406574,0.488180,0.051841,2.550340,0.479456,0.042465,2.459676,0.473328,0.060992,2.417282,0.478813,0.880542,2.535870,0.577153,0.788666,2.469522,0.577720,0.409375,2.374554,0.615492,0.071289,2.563937,0.639227,0.044221,2.469324,0.644086,0.062722,2.422250,0.478813,0.880542,2.535870,0.502586,0.976027,2.555534,0.521912,1.072053,2.569135,0.530263,1.169844,2.590556,0.551865,1.257556,2.622376,0.542438,1.352360,2.612858,0.505940,1.436985,2.583992,0.530263,1.169844,2.590556,0.383875,1.242402,2.631310,0.365089,0.986258,2.646888,0.304871,0.835582,2.560280,0.274762,0.760243,2.516976,0.266330,0.740341,2.477299,0.263452,0.722109,2.445894,0.274762,0.760243,2.516976,0.292202,0.738794,2.472577,0.530263,1.169844,2.590556,0.685627,1.248696,2.560116,0.718290,0.980337,2.537273,0.678659,0.834417,2.452224,0.658843,0.761457,2.409700,0.683908,0.732174,2.396226,0.703313,0.706618,2.388871,0.658843,0.761457,2.409700,0.671201,0.715865,2.408034,
0.000000,0.000000,0.000000,0.478709,0.880362,2.535846,0.363714,0.807523,2.479810,0.439503,0.426357,2.406716,0.488151,0.051850,2.550462,0.479514,0.042508,2.459786,0.473428,0.060849,2.417305,0.478709,0.880362,2.535846,0.576968,0.788600,2.469219,0.577560,0.409287,2.374342,0.615431,0.071374,2.564014,0.638848,0.044406,2.469294,0.643718,0.062446,2.422043,0.478709,0.880362,2.535846,0.502497,0.975835,2.555550,0.521819,1.071865,2.569129,0.530181,1.169647,2.590588,0.551846,1.257369,2.622338,0.542540,1.352197,2.612948,0.506174,1.436947,2.584283,0.530181,1.169647,2.590588,0.383798,1.242213,2.631344,0.364972,0.986096,2.647307,0.305056,0.834899,2.561398,0.275099,0.759301,2.518443,0.266729,0.739354,2.478775,0.263898,0.721080,2.447390,0.275099,0.759301,2.518443,0.292611,0.737757,2.474118,0.530181,1.169647,2.590588,0.685563,1.248486,2.560204,0.718105,0.980121,2.537258,0.678585,0.834363,2.451878,0.658825,0.761484,2.409189,0.683812,0.732120,2.395748,0.703133,0.706496,2.388411,0.658825,0.761484,2.409189,0.670988,0.715842,2.407470,
0.000000,0.000000,0.000000,0.478590,0.880272,2.536038,0.363566,0.807587,2.479861,0.439557,0.426404,2.407065,0.488186,0.051890,2.550800,0.479604,0.042646,2.460109,0.473546,0.060940,2.417603,0.478590,0.880272,2.536038,0.576806,0.788346,2.469575,0.577623,0.409132,2.374304,0.615456,0.071170,2.563897,0.639149,0.044103,2.469274,0.644117,0.062135,2.422030,0.478590,0.880272,2.536038,0.502424,0.975743,2.555694,0.521753,1.071777,2.569233,0.530099,1.169562,2.590685,0.551733,1.257271,2.622492,0.542576,1.352118,2.613137,0.506419,1.436957,2.584472,0.530099,1.169562,2.590685,0.383682,1.242140,2.631297,0.364697,0.986046,2.647443,0.304614,0.834926,2.561516,0.274572,0.759366,2.518553,0.266702,0.738975,2.479008,0.264294,0.720395,2.447768,0.274572,0.759366,2.518553,0.292631,0.737640,2.474537,0.530099,1.169562,2.590685,0.685511,1.248392,2.560428,0.717986,0.980048,2.537137,0.678459,0.834382,2.451604,0.658695,0.761549,2.408838,0.683607,0.732059,2.395532,0.702845,0.706341,2.388305,0.658695,0.761549,2.408838,0.670669,0.715852,2.407229,
0.000000,0.000000,0.000000,0.478562,0.880266,2.535966,0.363394,0.807629,2.480023,0.439346,0.426415,2.407351,0.488130,0.051867,2.550947,0.479353,0.042584,2.460279,0.473192,0.061293,2.417969,0.478562,0.880266,2.535966,0.576603,0.788188,2.469454,0.577281,0.408964,2.374221,0.615314,0.071086,2.563922,0.639243,0.043970,2.469373,0.644148,0.062431,2.422288,0.478562,0.880266,2.535966,0.502356,0.975722,2.555742,0.521651,1.071746,2.569408,0.530060,1.169526,2.590857,0.551658,1.257236,2.622684,0.542663,1.352097,2.613311,0.506747,1.437027,2.584615,0.530060,1.169526,2.590857,0.383647,1.242258,2.631209,0.364615,0.986202,2.647890,0.304796,0.834675,2.562496,0.274886,0.758912,2.519799,0.266880,0.738724,2.480178,0.264349,0.720280,2.448868,0.274886,0.758912,2.519799,0.292800,0.737242,2.475696,0.530060,1.169526,2.590857,0.685602,1.248193,2.560850,0.718013,0.979857,2.537377,0.678509,0.834271,2.451698,0.658757,0.761478,2.408859,0.683924,0.731813,2.396452,0.703306,0.706007,2.389962,0.658757,0.761478,2.408859,0.670789,0.715774,2.408160,
0.000000,0.000000,0.000000,0.478417,0.880212,2.535960,0.363274,0.807661,2.479853,0.439394,0.426442,2.407384,0.488184,0.051875,2.550925,0.479432,0.042507,2.460262,0.473280,0.061146,2.417921,0.478417,0.880212,2.535960,0.576483,0.788078,2.469562,0.577323,0.408910,2.374109,0.615331,0.070991,2.563743,0.639260,0.043960,2.469169,0.644126,0.062586,2.422145,0.478417,0.880212,2.535960,0.502148,0.975676,2.555774,0.521451,1.071694,2.569466,0.529984,1.169461,2.590927,0.551668,1.257122,2.622832,0.542817,1.352001,2.613509,0.507055,1.437000,2.584821,0.529984,1.169461,2.590927,0.383630,1.242427,2.631068,0.364416,0.986445,2.648668,0.304851,0.834712,2.563463,0.275069,0.758846,2.520861,0.268332,0.737196,2.481779,0.266840,0.717659,2.451070,0.275069,0.758846,2.520861,0.294372,0.735974,2.477968,0.529984,1.169461,2.590927,0.685694,1.247880,2.561144,0.718018,0.979541,2.537587,0.678450,0.834169,2.451575,0.658667,0.761483,2.408569,0.684064,0.731572,2.397273,0.703545,0.705629,2.391689,0.658667,0.761483,2.408569,0.670623,0.715755,2.408937,
0.000000,0.000000,0.000000,0.478399,0.880320,2.535870,0.363162,0.807779,2.479944,0.439141,0.426531,2.407478,0.488006,0.051930,2.550906,0.479382,0.042608,2.460227,0.473275,0.061243,2.417877,0.478399,0.880320,2.535870,0.576357,0.788355,2.469081,0.576877,0.409064,2.374116,0.615205,0.071314,2.563985,0.638885,0.044400,2.469315,0.643707,0.062792,2.422195,0.478399,0.880320,2.535870,0.502069,0.975790,2.555729,0.521313,1.071819,2.569425,0.529844,1.169586,2.590888,0.551584,1.257153,2.623012,0.542979,1.352064,2.613788,0.507494,1.437170,2.585074,0.529844,1.169586,2.590888,0.383481,1.242555,2.630992,0.364007,0.986638,2.649222,0.304632,0.834730,2.564198,0.274944,0.758776,2.521685,0.268133,0.737186,2.482583,0.266576,0.717689,2.451852,0.274944,0.758776,2.521685,0.294167,0.735915,2.478750,0.529844,1.169586,2.590888,0.685563,1.248001,2.561142,0.717789,0.979665,2.537416,0.678092,0.834488,2.451134,0.658244,0.761899,2.407994,0.683643,0.731801,2.397212,0.703072,0.705734,2.392040,0.658244,0.761899,2.407994,0.669982,0.716120,2.408804,
0.000000,0.000000,0.000000,0.478322,0.880488,2.535888,0.363292,0.807861,2.479648,0.439482,0.426613,2.407407,0.488097,0.052001,2.550892,0.479502,0.042829,2.460195,0.473403,0.062007,2.418087,0.478322,0.880488,2.535888,0.576526,0.788429,2.469590,0.577042,0.409218,2.374306,0.615493,0.071344,2.563929,0.639238,0.044408,2.469282,0.644221,0.062300,2.421986,0.478322,0.880488,2.535888,0.501936,0.975966,2.555776,0.521153,1.071996,2.569502,0.529637,1.169775,2.590925,0.551446,1.257313,2.623083,0.543063,1.352255,2.613971,0.507821,1.437496,2.585358,0.529637,1.169775,2.590925,0.383222,1.242717,2.630887,0.363828,0.986804,2.649263,0.304472,0.834793,2.564410,0.274794,0.758787,2.521983,0.267754,0.737420,2.482800,0.266010,0.718084,2.451977,0.274794,0.758787,2.521983,0.293769,0.736079,2.478858,0.529637,1.169775,2.590925,0.685353,1.248226,2.561257,0.717668,0.979902,2.537525,0.677912,0.834783,2.451172,0.658035,0.762224,2.407996,0.683664,0.732213,2.397518,0.703257,0.706222,2.392587,0.658035,0.762224,2.407996,0.669978,0.716502,2.409040,
0.000000,0.000000,0.000000,0.478204,0.880554,2.535786,0.363096,0.807800,2.479870,0.439288,0.426569,2.407542,0.487978,0.051944,2.550968,0.479347,0.042926,2.460258,0.473221,0.062446,2.418311,0.478204,0.880554,2.535786,0.576319,0.788478,2.469381,0.576800,0.409180,2.374444,0.615515,0.071372,2.564133,0.639403,0.044537,2.469492,0.644460,0.062279,2.422148,0.478204,0.880554,2.535786,0.501822,0.976004,2.555804,0.521053,1.072013,2.569653,0.529561,1.169799,2.591038,0.551427,1.257365,2.623081,0.543191,1.352331,2.614091,0.508117,1.437712,2.585690,0.529561,1.169799,2.591038,0.383126,1.242850,2.630724,0.364006,0.986936,2.649374,0.304719,0.834808,2.564682,0.275075,0.758744,2.522336,0.268181,0.737177,2.483236,0.266558,0.717693,2.452500,0.275075,0.758744,2.522336,0.294208,0.735884,2.479360,0.529561,1.169799,2.591038,0.685374,1.248139,2.561584,0.717905,0.979824,2.538049,0.678118,0.834795,2.451560,0.658225,0.762280,2.408316,0.684137,0.732355,2.398300,0.703927,0.706446,2.393738,0.658225,0.762280,2.408316,0.670399,0.716631,2.409739,
0.000000,0.000000,0.000000,0.478181,0.880332,2.535990,0.363141,0.807760,2.479700,0.439476,0.426534,2.407492,0.488084,0.051957,2.551070,0.479174,0.042963,2.460386,0.472939,0.062846,2.418626,0.478181,0.880332,2.535990,0.576370,0.788220,2.469744,0.577054,0.408994,2.374518,0.615534,0.070987,2.563898,0.639333,0.044298,2.469194,0.644215,0.062666,2.422071,0.478181,0.880332,2.535990,0.501814,0.975793,2.555937,0.521059,1.071813,2.569693,0.529575,1.169597,2.591082,0.551420,1.257153,2.623165,0.543345,1.352146,2.614303,0.508506,1.437663,2.586023,0.529575,1.169597,2.591082,0.383127,1.242688,2.630649,0.363928,0.986808,2.649682,0.304619,0.834928,2.564560,0.274964,0.758989,2.521999,0.268475,0.736743,2.483212,0.267200,0.716773,2.452773,0.274964,0.758989,2.521999,0.294529,0.735709,2.479446,0.529575,1.169597,2.591082,0.685431,1.247897,2.561747,0.718020,0.979575,2.538361,0.678250,0.834719,2.451575,0.658365,0.762291,2.408182,0.684216,0.732217,2.398458,0.703914,0.706199,2.394124,0.658365,0.762291,2.408182,0.670289,0.716582,2.409790,
0.000000,0.000000,0.000000,0.478139,0.880716,2.535792,0.363070,0.807646,2.480209,0.439152,0.426435,2.407659,0.487929,0.051786,2.550991,0.478747,0.042724,2.460340,0.472387,0.062987,2.418783,0.478139,0.880716,2.535792,0.576309,0.788649,2.469456,0.576545,0.409274,2.374825,0.615219,0.071256,2.564146,0.639067,0.044669,2.469425,0.643901,0.063230,2.422373,0.478139,0.880716,2.535792,0.501737,0.976157,2.555874,0.521012,1.072146,2.569810,0.529578,1.169939,2.591136,0.551327,1.257474,2.623341,0.543399,1.352481,2.614502,0.508822,1.438078,2.586142,0.529578,1.169939,2.591136,0.383147,1.243160,2.630525,0.363946,0.987324,2.650137,0.305069,0.834762,2.565941,0.275631,0.758481,2.523843,0.269102,0.736782,2.484753,0.267776,0.717210,2.454059,0.275631,0.758481,2.523843,0.295162,0.735577,2.481070,0.529578,1.169939,2.591136,0.685513,1.248109,2.561877,0.718126,0.979777,2.538646,0.678383,0.835089,2.451568,0.658512,0.762745,2.408029,0.683895,0.732452,2.397766,0.703211,0.706228,2.392980,0.658512,0.762745,2.408029,0.669819,0.716860,2.408975,
0.000000,0.000000,0.000000,0.478007,0.880878,2.536050,0.363421,0.807573,2.479783,0.440088,0.426404,2.407629,0.488045,0.051727,2.551165,0.479185,0.042846,2.460464,0.473018,0.062564,2.418616,0.478007,0.880878,2.536050,0.576758,0.788977,2.470350,0.577104,0.409705,2.375306,0.615310,0.071257,2.563953,0.639731,0.044636,2.469388,0.644735,0.063472,2.422463,0.478007,0.880878,2.536050,0.501596,0.976339,2.556050,0.520985,1.072320,2.569871,0.529578,1.170127,2.591126,0.551162,1.257652,2.623468,0.543376,1.352671,2.614632,0.509092,1.438352,2.586171,0.529578,1.170127,2.591126,0.383158,1.243427,2.630413,0.363888,0.987637,2.650560,0.304923,0.835155,2.566283,0.275440,0.758913,2.524144,0.269392,0.736940,2.485130,0.268466,0.717185,2.454538,0.275440,0.758913,2.524144,0.295488,0.735945,2.481645,0.529578,1.170127,2.591126,0.685549,1.248222,2.561861,0.718213,0.979872,2.538911,0.678609,0.835236,2.451684,0.658807,0.762917,2.408071,0.683659,0.732379,2.397253,0.702549,0.705932,2.392009,0.658807,0.762917,2.408071,0.669446,0.716865,2.408396,
0.000000,0.000000,0.000000,0.477881,0.881190,2.535912,0.363375,0.807679,2.479753,0.440350,0.426543,2.407751,0.487838,0.051870,2.551454,0.479066,0.043103,2.460733,0.472956,0.063056,2.418989,0.477881,0.881190,2.535912,0.576733,0.789335,2.470297,0.576978,0.409972,2.375620,0.615196,0.071346,2.563944,0.639330,0.044770,2.469293,0.644269,0.063525,2.422328,0.477881,0.881190,2.535912,0.501441,0.976669,2.555860,0.520812,1.072652,2.569698,0.529351,1.170452,2.591005,0.550865,1.257962,2.623433,0.543227,1.352998,2.614647,0.509167,1.438776,2.586208,0.529351,1.170452,2.591005,0.382891,1.243652,2.630327,0.363440,0.987936,2.651221,0.304785,0.835016,2.567520,0.275458,0.758556,2.525669,0.269040,0.736765,2.486612,0.267790,0.717104,2.455972,0.275458,0.758556,2.525669,0.295113,0.735440,2.483068,0.529351,1.170452,2.591005,0.685280,1.248647,2.561787,0.717857,0.980250,2.539265,0.678499,0.835572,2.451996,0.658821,0.763233,2.408361,0.683505,0.732543,2.397584,0.702239,0.705981,2.392368,0.658821,0.763233,2.408361,0.669164,0.717113,2.408679,
0.000000,0.000000,0.000000,0.477826,0.881202,2.535942,0.363420,0.807707,2.479556,0.440112,0.426535,2.407443,0.487792,0.051985,2.551402,0.478835,0.043237,2.460698,0.472623,0.063940,2.419335,0.477826,0.881202,2.535942,0.576793,0.789325,2.470534,0.577087,0.409919,2.376027,0.615198,0.071122,2.564066,0.638964,0.044455,2.469347,0.643817,0.063113,2.422335,0.477826,0.881202,2.535942,0.501284,0.976729,2.555778,0.520595,1.072734,2.569545,0.529133,1.170523,2.590901,0.550716,1.258047,2.623250,0.543157,1.353090,2.614487,0.509156,1.438921,2.586138,0.529133,1.170523,2.590901,0.382638,1.243758,2.630025,0.362961,0.988136,2.651833,0.304242,0.835552,2.567566,0.274882,0.759260,2.525432,0.268689,0.736906,2.486659,0.267634,0.716832,2.456280,0.274882,0.759260,2.525432,0.294776,0.735731,2.483169,0.529133,1.170523,2.590901,0.685133,1.248678,2.561948,0.717563,0.980218,2.539972,0.678456,0.835486,2.452680,0.658903,0.763120,2.409033,0.683594,0.732353,2.398494,0.702305,0.705738,2.393465,0.658903,0.763120,2.409033,0.669141,0.716978,2.409519,
0.000000,0.000000,0.000000,0.477809,0.881310,2.535900,0.363476,0.807586,2.479666,0.439732,0.426385,2.407248,0.487717,0.051916,2.551318,0.478724,0.043157,2.460618,0.472473,0.064107,2.419386,0.477809,0.881310,2.535900,0.576871,0.789543,2.470480,0.576931,0.410028,2.376414,0.615119,0.071175,2.564337,0.638833,0.044634,2.469570,0.643604,0.063522,2.422642,0.477809,0.881310,2.535900,0.501138,0.976874,2.555710,0.520382,1.072894,2.569469,0.528917,1.170688,2.590806,0.550580,1.258267,2.622950,0.543106,1.353324,2.614264,0.509174,1.439256,2.586137,0.528917,1.170688,2.590806,0.382380,1.243982,2.629663,0.362678,0.988504,2.653076,0.304424,0.835539,2.569179,0.275297,0.759056,2.527230,0.268713,0.737066,2.488312,0.267312,0.717220,2.457798,0.275297,0.759056,2.527230,0.294775,0.735510,2.484783,0.528917,1.170688,2.590806,0.684990,1.248782,2.562085,0.717296,0.980278,2.540459,0.678401,0.835558,2.453052,0.658954,0.763198,2.409348,0.684072,0.732285,2.400364,0.703040,0.705642,2.396604,0.658954,0.763198,2.409348,0.669390,0.717144,2.411412,
0.000000,0.000000,0.000000,0.477809,0.881316,2.535978,0.363731,0.807334,2.479564,0.439928,0.426119,2.407154,0.487721,0.051743,2.551526,0.478845,0.042968,2.460817,0.472648,0.063903,2.419569,0.477809,0.881316,2.535978,0.577182,0.789789,2.470693,0.577010,0.410303,2.376510,0.615070,0.071269,2.564132,0.639261,0.044693,2.469496,0.644206,0.063600,2.422593,0.477809,0.881316,2.535978,0.501030,0.976918,2.555734,0.520276,1.072952,2.569389,0.528832,1.170767,2.590620,0.550478,1.258314,2.622862,0.543228,1.353400,2.614296,0.509607,1.439473,2.586230,0.528832,1.170767,2.590620,0.382271,1.244198,2.629127,0.362603,0.988837,2.653808,0.304472,0.835917,2.569743,0.275406,0.759457,2.527710,0.268756,0.737512,2.488779,0.267286,0.717674,2.458262,0.275406,0.759457,2.527710,0.294814,0.735778,2.485305,0.528832,1.170767,2.590620,0.685003,1.248731,2.562079,0.717271,0.980214,2.540569,0.678520,0.835530,2.453038,0.659144,0.763188,2.409273,0.683901,0.732298,2.399265,0.702612,0.705607,2.394659,0.659144,0.763188,2.409273,0.669259,0.717026,2.410184,
0.000000,0.000000,0.000000,0.477755,0.881370,2.536026,0.363863,0.807346,2.479295,0.440119,0.426115,2.407031,0.487719,0.051860,2.551781,0.478886,0.043095,2.461067,0.472734,0.063534,2.419563,0.477755,0.881370,2.536026,0.577343,0.789870,2.471032,0.577252,0.410430,2.376662,0.615098,0.071182,2.563940,0.639895,0.044519,2.469485,0.645059,0.063463,2.422621,0.477755,0.881370,2.536026,0.500865,0.977022,2.555667,0.520110,1.073079,2.569169,0.528763,1.170908,2.590291,0.550316,1.258369,2.622828,0.543289,1.353484,2.614397,0.510027,1.439681,2.586282,0.528763,1.170908,2.590291,0.382216,1.244621,2.628311,0.362285,0.989367,2.653876,0.304340,0.836561,2.569475,0.275367,0.760158,2.527274,0.268686,0.738385,2.488252,0.267179,0.718667,2.457660,0.275367,0.760158,2.527274,0.294742,0.736555,2.484812,0.528763,1.170908,2.590291,0.685130,1.248590,2.562057,0.717455,0.980060,2.540791,0.678929,0.835333,2.453232,0.659667,0.762970,2.409452,0.684668,0.732014,2.400287,0.703527,0.705318,2.396366,0.659667,0.762970,2.409452,0.669898,0.716856,2.411194,
0.000000,0.000000,0.000000,0.477758,0.881406,2.536110,0.364007,0.807467,2.478984,0.440375,0.426212,2.406966,0.487775,0.051978,2.551837,0.478789,0.043200,2.461139,0.472604,0.063409,2.419529,0.477758,0.881406,2.536110,0.577498,0.789720,2.471613,0.577614,0.410389,2.376805,0.615133,0.070983,2.563862,0.639878,0.044502,2.469342,0.644894,0.064029,2.422701,0.477758,0.881406,2.536110,0.500835,0.977108,2.555547,0.520060,1.073185,2.568925,0.528698,1.171005,2.590100,0.550111,1.258505,2.622625,0.543165,1.353637,2.614324,0.510099,1.439969,2.586392,0.528698,1.171005,2.590100,0.382104,1.244731,2.627912,0.361640,0.989655,2.654798,0.303948,0.836975,2.569999,0.275102,0.760634,2.527599,0.268534,0.738971,2.488496,0.267108,0.719327,2.457852,0.275102,0.760634,2.527599,0.294599,0.737073,2.485169,0.528698,1.171005,2.590100,0.685126,1.248667,2.562151,0.717393,0.980100,2.541277,0.679125,0.835345,2.453651,0.659991,0.762968,2.409838,0.685238,0.731952,2.401600,0.704239,0.705256,2.398428,0.659991,0.762968,2.409838,0.670319,0.716919,2.412477,
0.000000,0.000000,0.000000,0.477606,0.881754,2.535804,0.363643,0.807417,2.479625,0.439732,0.426149,2.407384,0.487496,0.051714,2.551615,0.478267,0.042890,2.460946,0.471939,0.064050,2.419833,0.477606,0.881754,2.535804,0.577119,0.790099,2.470913,0.576827,0.410630,2.376663,0.614748,0.071543,2.564218,0.639013,0.045302,2.469507,0.643862,0.064727,2.422806,0.477606,0.881754,2.535804,0.500811,0.977417,2.555277,0.520098,1.073460,2.568818,0.528668,1.171270,2.590067,0.549967,1.258849,2.622453,0.543058,1.353991,2.614246,0.510112,1.440439,2.586532,0.528668,1.171270,2.590067,0.382006,1.244890,2.627819,0.361171,0.990010,2.656235,0.303818,0.837397,2.571084,0.275141,0.761090,2.528509,0.268916,0.739345,2.489396,0.267751,0.719627,2.458789,0.275141,0.761090,2.528509,0.295009,0.737363,2.486345,0.528668,1.171270,2.590067,0.685075,1.249035,2.562289,0.717254,0.980437,2.541676,0.679288,0.835701,2.453889,0.660305,0.763332,2.409995,0.685612,0.732195,2.402427,0.704607,0.705437,2.399792,0.660305,0.763332,2.409995,0.670508,0.717293,2.413229,
0.000000,0.000000,0.000000,0.477602,0.881754,2.535792,0.363856,0.807631,2.478896,0.440253,0.426275,2.407446,0.487702,0.051795,2.551661,0.478490,0.043030,2.460984,0.472205,0.063669,2.419601,0.477602,0.881754,2.535792,0.577349,0.789921,2.471516,0.577304,0.410636,2.376525,0.615008,0.071379,2.563815,0.639192,0.045210,2.469064,0.644190,0.064130,2.422171,0.477602,0.881754,2.535792,0.500796,0.977415,2.555291,0.520036,1.073473,2.568785,0.528493,1.171314,2.589937,0.549776,1.258902,2.622310,0.542987,1.354053,2.614103,0.510190,1.440551,2.586369,0.528493,1.171314,2.589937,0.381742,1.244809,2.627589,0.360436,0.990121,2.657350,0.303713,0.837450,2.571882,0.275352,0.761115,2.529148,0.269295,0.739592,2.489886,0.268241,0.720019,2.459181,0.275352,0.761115,2.529148,0.295398,0.737419,2.487050,0.528493,1.171314,2.589937,0.684819,1.249225,2.562111,0.716882,0.980604,2.541620,0.679439,0.835725,2.453842,0.660718,0.763286,2.409953,0.686211,0.732100,2.403254,0.705295,0.705347,2.401315,0.660718,0.763286,2.409953,0.670939,0.717313,2.413977,
0.000000,0.000000,0.000000,0.477566,0.881736,2.535630,0.363637,0.808029,2.478559,0.440265,0.426610,2.407698,0.487695,0.052038,2.551682,0.478581,0.043311,2.460991,0.472337,0.063809,2.419532,0.477566,0.881736,2.535630,0.577073,0.789488,2.471577,0.577304,0.410291,2.376237,0.615056,0.071010,2.563476,0.638932,0.044848,2.468644,0.643931,0.063389,2.421601,0.477566,0.881736,2.535630,0.500668,0.977415,2.555148,0.519682,1.073527,2.568583,0.527990,1.171417,2.589565,0.549258,1.258981,2.622012,0.542718,1.354151,2.613823,0.510225,1.440742,2.586021,0.527990,1.171417,2.589565,0.381127,1.244753,2.627088,0.359223,0.990294,2.658329,0.303212,0.837563,2.572500,0.275206,0.761197,2.529586,0.269563,0.739656,2.490271,0.268820,0.720052,2.459578,0.275206,0.761197,2.529586,0.295690,0.737361,2.487779,0.527990,1.171417,2.589565,0.684197,1.249518,2.561604,0.716023,0.980859,2.541235,0.679162,0.835717,2.453647,0.660732,0.763145,2.409853,0.686275,0.731942,2.403437,0.705375,0.705184,2.401721,0.660732,0.763145,2.409853,0.670925,0.717186,2.414090,
0.000000,0.000000,0.000000,0.477493,0.881682,2.535558,0.363463,0.808254,2.478331,0.440168,0.426754,2.407990,0.487664,0.052098,2.551733,0.478661,0.043421,2.461026,0.472459,0.063728,2.419466,0.477493,0.881682,2.535558,0.576862,0.789190,2.471641,0.577281,0.410050,2.376076,0.615029,0.070866,2.563489,0.638554,0.044797,2.468544,0.643522,0.063023,2.421375,0.477493,0.881682,2.535558,0.500572,0.977383,2.554998,0.519370,1.073564,2.568236,0.527375,1.171538,2.588941,0.548581,1.259110,2.621409,0.542328,1.354315,2.613404,0.510202,1.441097,2.585771,0.527375,1.171538,2.588941,0.380319,1.244475,2.626492,0.358116,0.990214,2.659112,0.302695,0.837463,2.572936,0.274985,0.761087,2.529848,0.268615,0.740156,2.490316,0.267252,0.720964,2.459385,0.274985,0.761087,2.529848,0.294673,0.737425,2.487564,0.527375,1.171538,2.588941,0.683271,1.250097,2.560529,0.714929,0.981393,2.540490,0.678456,0.836154,2.452900,0.660219,0.763534,2.409106,0.685420,0.732126,2.402344,0.704235,0.705188,2.400338,0.660219,0.763534,2.409106,0.669941,0.717434,2.412901,
0.000000,0.000000,0.000000,0.477373,0.881886,2.535390,0.363325,0.808435,2.478228,0.440100,0.426877,2.408276,0.487571,0.052153,2.551852,0.478558,0.043495,2.461144,0.472351,0.063870,2.419619,0.477373,0.881886,2.535390,0.576715,0.789229,2.471673,0.577173,0.410079,2.376144,0.615033,0.071008,2.563739,0.638245,0.045366,2.468601,0.643274,0.063023,2.421222,0.477373,0.881886,2.535390,0.500343,0.977623,2.554780,0.519229,1.073774,2.568117,0.527603,1.171674,2.589024,0.548545,1.259422,2.621184,0.542262,1.354621,2.613125,0.510344,1.441528,2.585646,0.527603,1.171674,2.589024,0.380737,1.245225,2.626113,0.358366,0.991225,2.660595,0.303646,0.838439,2.574034,0.276286,0.762046,2.530753,0.271104,0.740590,2.491329,0.270683,0.721007,2.460616,0.276286,0.762046,2.530753,0.297241,0.737967,2.489321,0.527603,1.171674,2.589024,0.683974,1.249559,2.561373,0.715912,0.980842,2.541970,0.679801,0.835640,2.454169,0.661745,0.763039,2.410268,0.686683,0.731436,2.403434,0.705260,0.704338,2.401357,0.661745,0.763039,2.410268,0.671037,0.716834,2.413868,
