root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.510356,0.907098,2.548896,0.410668,0.814944,2.491979,0.474904,0.428440,2.438480,0.449669,0.047539,2.571005,0.452102,0.047655,2.479473,0.454206,0.064302,2.435924,0.510356,0.907098,2.548896,0.624161,0.816920,2.511072,0.578684,0.434165,2.445411,0.574462,0.066597,2.573748,0.589290,0.042379,2.476583,0.596567,0.039953,2.426353,0.510356,0.907098,2.548896,0.510440,1.007443,2.548907,0.511772,1.105936,2.540138,0.512446,1.206375,2.538348,0.512900,1.300044,2.558313,0.519265,1.395576,2.557886,0.519073,1.489684,2.536195,0.512446,1.206375,2.538348,0.359761,1.274189,2.517290,0.353727,1.017919,2.539524,0.347890,0.871427,2.428454,0.344971,0.798180,2.372919,0.362055,0.780759,2.334891,0.379249,0.765214,2.306790,0.344971,0.798180,2.372919,0.386436,0.784253,2.344243,0.512446,1.206375,2.538348,0.669064,1.288452,2.534317,0.694001,1.021224,2.573974,0.669333,0.865311,2.502005,0.656999,0.787355,2.466021,0.621539,0.807572,2.464926,0.594359,0.825643,2.460636,0.656999,0.787355,2.466021,0.669452,0.829715,2.482892,
0.000000,0.000000,0.000000,0.510442,0.907026,2.549172,0.410713,0.814797,2.492449,0.475084,0.428318,2.438922,0.449654,0.047266,2.570973,0.452246,0.047797,2.479447,0.454354,0.063158,2.435428,0.510442,0.907026,2.549172,0.624240,0.816929,2.511138,0.578485,0.434212,2.445450,0.574468,0.066663,2.573848,0.589288,0.042735,2.476609,0.596540,0.040806,2.426354,0.510442,0.907026,2.549172,0.510610,1.007371,2.549076,0.511993,1.105854,2.540201,0.512629,1.206292,2.538362,0.514651,1.300037,2.557867,0.521424,1.395543,2.557658,0.520715,1.489802,2.536650,0.512629,1.206292,2.538362,0.359856,1.274049,2.517761,0.352874,1.017823,2.540227,0.347217,0.870839,2.429798,0.344389,0.797347,2.374584,0.361215,0.779991,2.336412,0.378199,0.764460,2.308175,0.344389,0.797347,2.374584,0.385652,0.783269,2.345693,0.512629,1.206292,2.538362,0.669208,1.288416,2.533793,0.694228,1.021234,2.573708,0.669298,0.865430,2.501594,0.656832,0.787529,2.465537,0.621482,0.807933,2.464410,0.594404,0.826153,2.460098,0.656832,0.787529,2.465537,0.669493,0.829807,2.482459,
0.000000,0.000000,0.000000,0.510602,0.906996,2.549376,0.410803,0.814692,2.492900,0.475171,0.428246,2.439140,0.449739,0.047072,2.570841,0.452438,0.047798,2.479319,0.454597,0.063378,2.435379,0.510602,0.906996,2.549376,0.624368,0.816947,2.511129,0.578276,0.434261,2.445504,0.574478,0.066721,2.573936,0.589340,0.043075,2.476635,0.596595,0.041517,2.426368,0.510602,0.906996,2.549376,0.510897,1.007341,2.549200,0.512322,1.105814,2.540224,0.512850,1.206251,2.538292,0.516104,1.300022,2.557501,0.523284,1.395498,2.557420,0.522177,1.489866,2.536919,0.512850,1.206251,2.538292,0.359940,1.273834,2.518141,0.352129,1.017666,2.540990,0.346317,0.870237,2.431165,0.343411,0.796522,2.376253,0.360414,0.779126,2.338176,0.377518,0.763550,2.310038,0.343411,0.796522,2.376253,0.384804,0.782303,2.347616,0.512850,1.206251,2.538292,0.669330,1.288529,2.533125,0.694281,1.021380,2.573305,0.669188,0.865600,2.501197,0.656641,0.787710,2.465143,0.621335,0.808189,2.463969,0.594303,0.826467,2.459623,0.656641,0.787710,2.465143,0.669367,0.829959,2.482091,
0.000000,0.000000,0.000000,0.510741,0.907218,2.549562,0.410812,0.814877,2.493376,0.475018,0.428453,2.439262,0.449802,0.047214,2.570816,0.452725,0.047839,2.479301,0.454966,0.063252,2.435306,0.510741,0.907218,2.549562,0.624404,0.817043,2.511307,0.578320,0.434358,2.445666,0.574417,0.066813,2.574080,0.589367,0.043136,2.476799,0.596671,0.041448,2.426544,0.510741,0.907218,2.549562,0.511174,1.007562,2.549370,0.512672,1.106032,2.540374,0.513190,1.206467,2.538334,0.517665,1.300232,2.557329,0.525138,1.395685,2.557260,0.523485,1.490117,2.537093,0.513190,1.206467,2.538334,0.360218,1.274023,2.518562,0.351652,1.017904,2.541693,0.345770,0.870086,2.432396,0.342828,0.796176,2.377748,0.359794,0.778412,2.339826,0.376850,0.762527,2.311831,0.342828,0.796176,2.377748,0.384183,0.781448,2.349316,0.513190,1.206467,2.538334,0.669650,1.288746,2.532618,0.694393,1.021606,2.572984,0.669183,0.865823,2.500923,0.656578,0.787932,2.464892,0.621306,0.808468,2.463694,0.594306,0.826790,2.459328,0.656578,0.787932,2.464892,0.669347,0.830150,2.481883,
0.000000,0.000000,0.000000,0.510823,0.907356,2.549850,0.410770,0.814909,2.494061,0.474762,0.428531,2.439366,0.449865,0.047197,2.570702,0.453109,0.047690,2.479197,0.455436,0.062151,2.434885,0.510823,0.907356,2.549850,0.624398,0.817090,2.511548,0.578344,0.434407,2.445876,0.574431,0.066826,2.574185,0.589244,0.043220,2.476866,0.596492,0.041298,2.426611,0.510823,0.907356,2.549850,0.511426,1.007699,2.549598,0.513047,1.106168,2.540607,0.513592,1.206603,2.538560,0.519225,1.300380,2.557180,0.527052,1.395805,2.557087,0.525013,1.490308,2.537292,0.513592,1.206603,2.538560,0.360575,1.274211,2.519328,0.350762,1.018155,2.542657,0.345061,0.869903,2.433939,0.342210,0.795777,2.379580,0.358898,0.777410,2.341822,0.375713,0.761023,2.313971,0.342210,0.795777,2.379580,0.383337,0.780233,2.351251,0.513592,1.206603,2.538560,0.670060,1.288827,2.532286,0.694535,1.021702,2.572917,0.669271,0.865923,2.500866,0.656639,0.788034,2.464841,0.621412,0.808645,2.463590,0.594458,0.827025,2.459185,0.656639,0.788034,2.464841,0.669475,0.830225,2.481848,
0.000000,0.000000,0.000000,0.510845,0.907398,2.550066,0.410595,0.814974,2.494592,0.474487,0.428632,2.439533,0.449741,0.047229,2.570701,0.453358,0.047722,2.479209,0.455814,0.061503,2.434688,0.510845,0.907398,2.550066,0.624273,0.817067,2.511481,0.578015,0.434388,2.445924,0.574428,0.066798,2.574216,0.589107,0.043429,2.476820,0.596283,0.041467,2.426556,0.510845,0.907398,2.550066,0.511608,1.007740,2.549680,0.513305,1.106199,2.540601,0.513824,1.206634,2.538572,0.520358,1.300442,2.556737,0.528817,1.395813,2.556380,0.526616,1.490382,2.536924,0.513824,1.206634,2.538572,0.360740,1.274215,2.519786,0.349703,1.018220,2.543236,0.344016,0.869417,2.435273,0.341173,0.795016,2.381291,0.357784,0.776177,2.343732,0.374510,0.759390,2.316066,0.341173,0.795016,2.381291,0.382220,0.778793,2.353228,0.513824,1.206634,2.538572,0.670257,1.288891,2.531871,0.694384,1.021758,2.572649,0.669020,0.866014,2.500557,0.656337,0.788142,2.464511,0.621135,0.808790,2.463181,0.594208,0.827195,2.458713,0.656337,0.788142,2.464511,0.669223,0.830358,2.481420,
0.000000,0.000000,0.000000,0.511018,0.907410,2.550186,0.410653,0.815001,2.494896,0.474471,0.428654,2.439786,0.449629,0.047211,2.570818,0.453811,0.047839,2.479351,0.456481,0.060716,2.434573,0.511018,0.907410,2.550186,0.624359,0.817052,2.511413,0.577754,0.434408,2.445901,0.574467,0.066838,2.574260,0.589250,0.043527,2.476866,0.596480,0.041229,2.426624,0.511018,0.907410,2.550186,0.511799,1.007751,2.549665,0.513510,1.106200,2.540478,0.514070,1.206635,2.538441,0.521521,1.300431,2.556312,0.530423,1.395760,2.555728,0.528029,1.490352,2.536406,0.514070,1.206635,2.538441,0.360964,1.274286,2.520088,0.349260,1.018306,2.543377,0.343271,0.869015,2.436107,0.340277,0.794369,2.382472,0.357078,0.775215,2.345158,0.373921,0.758162,2.317726,0.340277,0.794369,2.382472,0.381447,0.777696,2.354857,0.514070,1.206635,2.538441,0.670521,1.288818,2.531285,0.694455,1.021693,2.572238,0.668879,0.865993,2.500128,0.656091,0.788142,2.464072,0.620938,0.808870,2.462675,0.594061,0.827334,2.458154,0.656091,0.788142,2.464072,0.669054,0.830343,2.480961,
0.000000,0.000000,0.000000,0.511341,0.907338,2.550318,0.410943,0.814917,2.495108,0.474605,0.428550,2.439960,0.449624,0.047107,2.570968,0.454782,0.047907,2.479552,0.457838,0.059311,2.434401,0.511341,0.907338,2.550318,0.624645,0.816872,2.511688,0.577658,0.434286,2.446111,0.574508,0.066691,2.574403,0.589361,0.043418,2.477010,0.596622,0.041136,2.426772,0.511341,0.907338,2.550318,0.512121,1.007679,2.549757,0.513828,1.106125,2.540543,0.514426,1.206559,2.538446,0.522799,1.300316,2.556114,0.532028,1.395612,2.555264,0.529297,1.490202,2.535977,0.514426,1.206559,2.538446,0.361272,1.274272,2.520735,0.348728,1.018343,2.544154,0.342424,0.868281,2.437982,0.339272,0.793251,2.384896,0.356128,0.774102,2.347605,0.372978,0.757005,2.320205,0.339272,0.793251,2.384896,0.380453,0.776271,2.357486,0.514426,1.206559,2.538446,0.670883,1.288664,2.530551,0.694811,1.021612,2.571973,0.669032,0.865894,2.499973,0.656142,0.788035,2.463973,0.621048,0.808854,2.462461,0.594233,0.827386,2.457851,0.656142,0.788035,2.463973,0.669146,0.830197,2.480925,
0.000000,0.000000,0.000000,0.511475,0.907344,2.550318,0.410980,0.815046,2.495080,0.474671,0.428689,2.439892,0.449639,0.047355,2.571204,0.455704,0.048141,2.479845,0.459141,0.058436,2.434454,0.511475,0.907344,2.550318,0.624674,0.816695,2.511807,0.577701,0.434097,2.446289,0.574488,0.066459,2.574455,0.589314,0.043237,2.477046,0.596549,0.041400,2.426785,0.511475,0.907344,2.550318,0.512323,1.007684,2.549762,0.514039,1.106130,2.540545,0.514642,1.206563,2.538412,0.524328,1.300416,2.554857,0.533670,1.395702,2.554214,0.530210,1.490490,2.536046,0.514642,1.206563,2.538412,0.361418,1.274291,2.521370,0.347993,1.018427,2.545008,0.341306,0.867911,2.439504,0.337963,0.792653,2.386753,0.355157,0.773232,2.349757,0.372239,0.755912,2.322643,0.337963,0.792653,2.386753,0.379375,0.775322,2.359916,0.514642,1.206563,2.538412,0.671072,1.288645,2.529782,0.694846,1.021640,2.571599,0.668897,0.865860,2.499794,0.655923,0.787970,2.463891,0.620906,0.808907,2.462235,0.594170,0.827523,2.457509,0.655923,0.787970,2.463891,0.669040,0.830129,2.480765,
0.000000,0.000000,0.000000,0.511499,0.907536,2.550474,0.411041,0.814959,2.495637,0.474578,0.428684,2.439700,0.449736,0.047333,2.571000,0.455903,0.047921,2.479645,0.459428,0.059855,2.434665,0.511499,0.907536,2.550474,0.624771,0.817026,2.511850,0.577736,0.434420,2.446422,0.574391,0.066701,2.574350,0.589233,0.043430,2.476956,0.596482,0.041535,2.426700,0.511499,0.907536,2.550474,0.512448,1.007874,2.549693,0.514307,1.106308,2.540380,0.514985,1.206742,2.538314,0.525532,1.300524,2.554631,0.535331,1.395764,2.553843,0.531770,1.490582,2.535854,0.514985,1.206742,2.538314,0.361753,1.274608,2.521914,0.347646,1.018790,2.545643,0.340591,0.867944,2.440635,0.337063,0.792521,2.388132,0.354602,0.772608,2.351562,0.371918,0.754902,2.324849,0.337063,0.792521,2.388132,0.378703,0.774664,2.362001,0.514985,1.206742,2.538314,0.671449,1.288700,2.529133,0.694957,1.021715,2.571225,0.668787,0.865855,2.499673,0.655702,0.787926,2.463897,0.620761,0.808979,2.462115,0.594098,0.827675,2.457287,0.655702,0.787926,2.463897,0.668967,0.830106,2.480601,
0.000000,0.000000,0.000000,0.511550,0.907674,2.550852,0.411247,0.814532,2.496692,0.474445,0.428396,2.439432,0.449873,0.046930,2.570448,0.456032,0.047431,2.479093,0.459585,0.061099,2.434611,0.511550,0.907674,2.550852,0.625036,0.817555,2.511943,0.577602,0.434952,2.446789,0.574303,0.067108,2.574361,0.589120,0.043837,2.476963,0.596364,0.041734,2.426714,0.511550,0.907674,2.550852,0.512640,1.008008,2.549821,0.514748,1.106423,2.540360,0.515535,1.206856,2.538262,0.527166,1.300623,2.553917,0.537170,1.395842,2.553198,0.533100,1.490770,2.535912,0.515535,1.206856,2.538262,0.362338,1.274893,2.522240,0.347399,1.019115,2.545908,0.340249,0.868062,2.441207,0.336675,0.792535,2.388857,0.354525,0.771977,2.352798,0.372049,0.753774,2.326559,0.336675,0.792535,2.388857,0.378512,0.774043,2.363495,0.515535,1.206856,2.538262,0.672068,1.288632,2.528649,0.695522,1.021726,2.571269,0.669030,0.865764,2.500062,0.655784,0.787782,2.464458,0.620858,0.808851,2.462562,0.594213,0.827547,2.457640,0.655784,0.787782,2.464458,0.669033,0.829995,2.481091,
0.000000,0.000000,0.000000,0.511612,0.907686,2.550984,0.411170,0.814476,2.497200,0.474263,0.428442,2.439135,0.449839,0.047073,2.570461,0.456774,0.047828,2.479163,0.460649,0.061042,2.434571,0.511612,0.907686,2.550984,0.625011,0.817626,2.511687,0.577347,0.434938,2.447202,0.574286,0.067038,2.574617,0.588978,0.043876,2.477174,0.596162,0.041637,2.426922,0.511612,0.907686,2.550984,0.512874,1.008018,2.549922,0.515102,1.106423,2.540391,0.515885,1.206854,2.538188,0.528421,1.300585,2.553355,0.538564,1.395789,2.552611,0.533994,1.490777,2.535790,0.515885,1.206854,2.538188,0.362634,1.274880,2.522648,0.346789,1.019165,2.546400,0.339934,0.867109,2.443139,0.336507,0.791082,2.391508,0.353733,0.770856,2.354962,0.370746,0.752817,2.328276,0.336507,0.791082,2.391508,0.377831,0.772328,2.365505,0.515885,1.206854,2.538188,0.672385,1.288614,2.527931,0.695901,1.021804,2.571110,0.669129,0.865716,2.500283,0.655743,0.787672,2.464869,0.620842,0.808775,2.462918,0.594220,0.827492,2.457948,0.655743,0.787672,2.464869,0.668990,0.829876,2.481527,
0.000000,0.000000,0.000000,0.511705,0.907722,2.550960,0.411141,0.814438,2.497532,0.474100,0.428443,2.439068,0.449700,0.047201,2.570765,0.457379,0.048318,2.479530,0.461572,0.061295,2.434897,0.511705,0.907722,2.550960,0.625018,0.817642,2.511462,0.577143,0.434904,2.447429,0.574293,0.066993,2.574819,0.588817,0.043850,2.477346,0.595922,0.041384,2.427094,0.511705,0.907722,2.550960,0.513061,1.008053,2.549908,0.515397,1.106457,2.540390,0.516289,1.206885,2.538146,0.529650,1.300519,2.553208,0.539804,1.395721,2.552356,0.534637,1.490708,2.535698,0.516289,1.206885,2.538146,0.363057,1.275087,2.523201,0.346596,1.019407,2.546908,0.339464,0.866620,2.444752,0.335898,0.790226,2.393673,0.353000,0.770151,2.356986,0.369903,0.752195,2.330175,0.335898,0.790226,2.393673,0.377108,0.771402,2.367539,0.516289,1.206885,2.538146,0.672843,1.288457,2.527223,0.696442,1.021679,2.570560,0.669488,0.865477,2.500054,0.656011,0.787376,2.464802,0.621146,0.808536,2.462802,0.594558,0.827290,2.457790,0.656011,0.787376,2.464802,0.669320,0.829584,2.481400,
0.000000,0.000000,0.000000,0.511796,0.907644,2.550984,0.411306,0.814092,2.497886,0.474037,0.428111,2.439088,0.449714,0.046845,2.570732,0.457628,0.048071,2.479518,0.461924,0.061590,2.435056,0.511796,0.907644,2.550984,0.625206,0.817748,2.511346,0.577189,0.435031,2.447294,0.574240,0.067144,2.574749,0.588675,0.043666,2.477343,0.595751,0.040785,2.427109,0.511796,0.907644,2.550984,0.513069,1.007977,2.550026,0.515569,1.106381,2.540551,0.516854,1.206802,2.538179,0.531077,1.300390,2.552730,0.541270,1.395587,2.551836,0.535571,1.490622,2.535631,0.516854,1.206802,2.538179,0.363857,1.275591,2.523510,0.346981,1.019931,2.547138,0.339410,0.866785,2.445552,0.335624,0.790213,2.394759,0.353080,0.769650,2.358510,0.370233,0.751328,2.332109,0.335624,0.790213,2.394759,0.377072,0.770970,2.369316,0.516854,1.206802,2.538179,0.673702,1.287740,2.526784,0.697363,1.020954,2.570040,0.670287,0.864645,2.499818,0.656749,0.786491,2.464707,0.621897,0.807663,2.462619,0.595324,0.826418,2.457534,0.656749,0.786491,2.464707,0.670068,0.828737,2.481201,
0.000000,0.000000,0.000000,0.511858,0.907458,2.550870,0.411106,0.814143,2.497853,0.473908,0.428167,2.439096,0.449806,0.046854,2.570643,0.457759,0.047926,2.479431,0.462073,0.062569,2.435328,0.511858,0.907458,2.550870,0.625047,0.817519,2.510702,0.577036,0.434776,2.446805,0.574092,0.067031,2.574669,0.588585,0.043290,2.477335,0.595694,0.040129,2.427123,0.511858,0.907458,2.550870,0.513096,1.007792,2.549996,0.515585,1.106196,2.540509,0.517025,1.206614,2.538108,0.532011,1.300184,2.551985,0.542447,1.395354,2.550932,0.536492,1.490445,2.535156,0.517025,1.206614,2.538108,0.364072,1.275655,2.524194,0.346801,1.020018,2.547794,0.338916,0.866735,2.446439,0.334974,0.790094,2.395762,0.353012,0.768993,2.360113,0.370587,0.750278,2.334270,0.334974,0.790094,2.395762,0.376825,0.770472,2.371287,0.517025,1.206614,2.538108,0.673949,1.287287,2.525906,0.697513,1.020543,2.569469,0.670340,0.864114,2.499553,0.656753,0.785900,2.464595,0.621872,0.807018,2.462448,0.595273,0.825723,2.457311,0.656753,0.785900,2.464595,0.669982,0.828189,2.481049,
0.000000,0.000000,0.000000,0.511877,0.907434,2.550588,0.410788,0.814344,2.497816,0.473732,0.428368,2.439211,0.449895,0.047013,2.570685,0.457915,0.048068,2.479478,0.462251,0.064686,2.436083,0.511877,0.907434,2.550588,0.624780,0.817374,2.509891,0.576623,0.434579,2.446413,0.574066,0.066991,2.574739,0.588424,0.043477,2.477330,0.595462,0.040233,2.427113,0.511877,0.907434,2.550588,0.513287,1.007765,2.549664,0.515763,1.106169,2.540171,0.517056,1.206593,2.537925,0.532892,1.300112,2.551189,0.543461,1.395266,2.550055,0.537038,1.490410,2.534792,0.517056,1.206593,2.537925,0.363919,1.275457,2.525202,0.346067,1.019892,2.549150,0.337671,0.866672,2.447742,0.333473,0.790061,2.397038,0.352221,0.768627,2.361959,0.370333,0.749703,2.336645,0.333473,0.790061,2.397038,0.375841,0.770416,2.373490,0.517056,1.206593,2.537925,0.673786,1.287490,2.524750,0.697122,1.020870,2.569183,0.669792,0.864295,2.499656,0.656127,0.786008,2.464892,0.621173,0.807009,2.462782,0.594503,0.825617,2.457669,0.656127,0.786008,2.464892,0.669174,0.828327,2.481416,
0.000000,0.000000,0.000000,0.511856,0.907578,2.550246,0.410610,0.814429,2.497881,0.473612,0.428461,2.439285,0.449972,0.047152,2.570928,0.458343,0.048608,2.479759,0.462802,0.066691,2.436966,0.511856,0.907578,2.550246,0.624629,0.817380,2.509493,0.576410,0.434516,2.446486,0.574191,0.066941,2.574855,0.588277,0.043819,2.477313,0.595171,0.040746,2.427065,0.511856,0.907578,2.550246,0.513636,1.007905,2.549474,0.516245,1.106320,2.540138,0.517300,1.206746,2.537859,0.533778,1.300232,2.550566,0.544364,1.395383,2.549420,0.537440,1.490573,2.534665,0.517300,1.206746,2.537859,0.363934,1.275265,2.526075,0.345245,1.019870,2.551169,0.337084,0.866181,2.450453,0.333004,0.789336,2.400095,0.351250,0.768119,2.364622,0.368959,0.749299,2.338948,0.333004,0.789336,2.400095,0.374971,0.769493,2.376002,0.517300,1.206746,2.537859,0.673764,1.287989,2.523686,0.696627,1.021447,2.568831,0.669229,0.864694,2.499735,0.655529,0.786317,2.465187,0.620491,0.807181,2.463124,0.593738,0.825679,2.458041,0.655529,0.786317,2.465187,0.668385,0.828681,2.481745,
0.000000,0.000000,0.000000,0.511785,0.907620,2.549838,0.410577,0.814349,2.497617,0.473636,0.428350,2.439291,0.450063,0.047085,2.571073,0.458754,0.049005,2.479942,0.463329,0.067409,2.437299,0.511785,0.907620,2.549838,0.624600,0.817465,2.509105,0.576296,0.434535,2.446564,0.574308,0.067000,2.575050,0.588401,0.043977,2.477485,0.595287,0.041079,2.427226,0.511785,0.907620,2.549838,0.513598,1.007948,2.549547,0.516325,1.106387,2.540497,0.517562,1.206805,2.537982,0.534577,1.300263,2.550180,0.545241,1.395403,2.548847,0.538023,1.490606,2.534319,0.517562,1.206805,2.537982,0.364254,1.275601,2.527073,0.345107,1.020275,2.552517,0.336683,0.866096,2.452574,0.332470,0.789007,2.402603,0.350678,0.768024,2.366970,0.368353,0.749367,2.341155,0.332470,0.789007,2.402603,0.374403,0.769276,2.378356,0.517562,1.206805,2.537982,0.674086,1.287707,2.522573,0.696759,1.021185,2.567931,0.669280,0.864298,2.499170,0.655541,0.785855,2.464789,0.620525,0.806757,2.462728,0.593787,0.825276,2.457641,0.655541,0.785855,2.464789,0.668493,0.828248,2.481196,
0.000000,0.000000,0.000000,0.511772,0.907590,2.549406,0.411004,0.813700,2.497444,0.473954,0.427661,2.439256,0.450239,0.046338,2.570843,0.459039,0.048636,2.479731,0.463658,0.067320,2.437215,0.511772,0.907590,2.549406,0.625024,0.818022,2.508593,0.576329,0.435069,2.446500,0.574442,0.067620,2.575234,0.588696,0.044369,2.477747,0.595668,0.041131,2.427520,0.511772,0.907590,2.549406,0.513739,1.007916,2.549337,0.516730,1.106367,2.540510,0.517993,1.206786,2.538044,0.535468,1.300207,2.549868,0.546174,1.395341,2.548409,0.538634,1.490562,2.534166,0.517993,1.206786,2.538044,0.364646,1.275653,2.528197,0.345337,1.020342,2.553671,0.336351,0.865700,2.454496,0.331857,0.788379,2.404909,0.350135,0.767426,2.369294,0.367860,0.748788,2.343498,0.331857,0.788379,2.404909,0.373836,0.768660,2.380732,0.517993,1.206786,2.538044,0.674445,1.287630,2.521638,0.697263,1.021130,2.567050,0.669529,0.864130,2.498648,0.655663,0.785631,2.464447,0.620747,0.806706,2.462438,0.594092,0.825354,2.457388,0.655663,0.785631,2.464447,0.668915,0.828003,2.480667,
0.000000,0.000000,0.000000,0.512009,0.907476,2.549094,0.410568,0.814257,2.497232,0.473413,0.428149,2.439398,0.450188,0.046737,2.570816,0.458797,0.049191,2.479690,0.463302,0.068981,2.437665,0.512009,0.907476,2.549094,0.624650,0.817486,2.507526,0.575766,0.434487,2.445863,0.574413,0.067262,2.575241,0.588657,0.043873,2.477785,0.595615,0.040494,2.427566,0.512009,0.907476,2.549094,0.514067,1.007800,2.549031,0.516913,1.106252,2.540165,0.518087,1.206675,2.537806,0.535870,1.300082,2.549272,0.546637,1.395209,2.547810,0.538874,1.490477,2.534005,0.518087,1.206675,2.537806,0.364628,1.275440,2.529047,0.345282,1.020170,2.554895,0.335785,0.865465,2.455866,0.331037,0.788112,2.406351,0.349557,0.766880,2.371029,0.367465,0.748049,2.345501,0.331037,0.788112,2.406351,0.373190,0.768261,2.382591,0.518087,1.206675,2.537806,0.674369,1.287652,2.520463,0.697440,1.021169,2.565849,0.669377,0.864059,2.497838,0.655345,0.785504,2.463833,0.620456,0.806630,2.461895,0.593815,0.825312,2.456896,0.655345,0.785504,2.463833,0.668719,0.827884,2.479932,
0.000000,0.000000,0.000000,0.512114,0.907344,2.548656,0.409984,0.814859,2.496834,0.472835,0.428680,2.439481,0.450170,0.047301,2.571092,0.458553,0.049880,2.479949,0.462930,0.070306,2.438215,0.512114,0.907344,2.548656,0.624111,0.816829,2.506490,0.575306,0.433736,2.445351,0.574475,0.066749,2.575408,0.588556,0.043430,2.477912,0.595410,0.040391,2.427657,0.512114,0.907344,2.548656,0.514376,1.007663,2.548938,0.517117,1.106128,2.540178,0.518137,1.206548,2.537650,0.535990,1.299997,2.548656,0.546931,1.395104,2.547180,0.539223,1.490434,2.533782,0.518137,1.206548,2.537650,0.364534,1.275086,2.529673,0.344825,1.019942,2.556472,0.335601,0.865257,2.457385,0.330989,0.787915,2.407841,0.349004,0.766507,2.372364,0.366509,0.747501,2.346687,0.330989,0.787915,2.407841,0.372740,0.767630,2.383740,0.518137,1.206548,2.537650,0.674202,1.287714,2.519269,0.697483,1.021222,2.564495,0.669068,0.864091,2.496678,0.654861,0.785526,2.462769,0.619981,0.806679,2.460965,0.593335,0.825381,2.456068,0.654861,0.785526,2.462769,0.668323,0.827894,2.478827,
0.000000,0.000000,0.000000,0.512204,0.907212,2.548224,0.409705,0.815029,2.496593,0.472304,0.428762,2.439562,0.450111,0.047339,2.571126,0.458680,0.050317,2.480013,0.463100,0.070754,2.438289,0.512204,0.907212,2.548224,0.623868,0.816547,2.505500,0.574865,0.433409,2.444806,0.574556,0.066728,2.575726,0.588523,0.043584,2.478171,0.595298,0.040777,2.427892,0.512204,0.907212,2.548224,0.514625,1.007528,2.548357,0.517332,1.105990,2.539563,0.518214,1.206419,2.537318,0.536129,1.299864,2.548259,0.547235,1.394951,2.546764,0.539581,1.490324,2.533642,0.518214,1.206419,2.537318,0.364476,1.274793,2.530638,0.344468,1.019776,2.558414,0.335023,0.864958,2.459556,0.330300,0.787549,2.410127,0.347851,0.766263,2.374345,0.365003,0.747325,2.348382,0.330300,0.787549,2.410127,0.371707,0.767210,2.385484,0.518214,1.206419,2.537318,0.674047,1.287827,2.518056,0.697566,1.021408,2.563589,0.668758,0.864260,2.495979,0.654354,0.785685,2.462174,0.619446,0.806813,2.460641,0.592752,0.825501,2.455956,0.654354,0.785685,2.462174,0.667838,0.828012,2.478322,
0.000000,0.000000,0.000000,0.512459,0.907248,2.548008,0.410011,0.814564,2.497180,0.471908,0.428278,2.439503,0.449937,0.046775,2.570872,0.459076,0.050202,2.479830,0.463690,0.071121,2.438367,0.512459,0.907248,2.548008,0.624212,0.816852,2.504949,0.574318,0.433729,2.444885,0.574480,0.067172,2.576151,0.588395,0.044082,2.478576,0.595145,0.041005,2.428309,0.512459,0.907248,2.548008,0.514886,1.007564,2.548002,0.517630,1.106032,2.539279,0.518476,1.206465,2.537251,0.536721,1.299884,2.547862,0.547790,1.394977,2.546410,0.539822,1.490387,2.533753,0.518476,1.206465,2.537251,0.364677,1.274824,2.531958,0.344789,1.019862,2.560320,0.334860,0.864705,2.462043,0.329895,0.787126,2.412905,0.347169,0.766116,2.376826,0.364120,0.747378,2.350587,0.329895,0.787126,2.412905,0.371110,0.766974,2.387790,0.518476,1.206465,2.537251,0.674135,1.287946,2.516918,0.698098,1.021658,2.562978,0.668835,0.864435,2.495738,0.654204,0.785823,2.462118,0.619233,0.806865,2.460851,0.592454,0.825478,2.456364,0.654204,0.785823,2.462118,0.667752,0.828229,2.478003,
