root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.476540,0.917316,2.278152,0.580466,0.821450,2.319122,0.588693,0.444338,2.437837,0.627923,0.053673,2.342300,0.656240,0.052698,2.429370,0.669786,0.057238,2.473799,0.476540,0.917316,2.278152,0.366754,0.830844,2.332777,0.440554,0.449504,2.377649,0.458212,0.076191,2.268470,0.448525,0.030655,2.358360,0.443324,0.013183,2.405788,0.476540,0.917316,2.278152,0.477416,1.017242,2.287274,0.475690,1.111855,2.315995,0.472022,1.207996,2.344892,0.481607,1.301847,2.361408,0.470460,1.395759,2.346455,0.457066,1.490813,2.335870,0.472022,1.207996,2.344892,0.623573,1.280485,2.356413,0.637052,1.029414,2.301759,0.671259,0.857877,2.358642,0.688363,0.772108,2.387083,0.684214,0.744962,2.422963,0.677142,0.721467,2.449887,0.688363,0.772108,2.387083,0.658005,0.745500,2.420339,0.472022,1.207996,2.344892,0.316398,1.272942,2.398235,0.319504,1.016287,2.486122,0.370169,0.921365,2.622208,0.395501,0.873904,2.690251,0.373358,0.846315,2.710644,0.357163,0.821280,2.724597,0.395501,0.873904,2.690251,0.390179,0.829925,2.706733,
0.000000,0.000000,0.000000,0.477162,0.917466,2.279472,0.581260,0.821821,2.320522,0.587909,0.444053,2.437232,0.628493,0.053390,2.342253,0.656111,0.053599,2.429553,0.669831,0.055776,2.474107,0.477162,0.917466,2.279472,0.367465,0.830426,2.333369,0.441110,0.449085,2.378485,0.458608,0.076078,2.268238,0.448701,0.030941,2.358305,0.443438,0.012902,2.405514,0.477162,0.917466,2.279472,0.478519,1.017340,2.289090,0.477123,1.111805,2.318313,0.473305,1.207801,2.347670,0.481838,1.301745,2.364230,0.470854,1.395658,2.349163,0.457524,1.490652,2.337976,0.473305,1.207801,2.347670,0.624910,1.279569,2.362509,0.638792,1.028510,2.307900,0.671102,0.856024,2.362993,0.687257,0.769780,2.390540,0.682032,0.740339,2.424413,0.674192,0.715092,2.449474,0.687257,0.769780,2.390540,0.655940,0.740806,2.420794,0.473305,1.207801,2.347670,0.316958,1.273125,2.398371,0.322191,1.016563,2.486428,0.374598,0.922428,2.622401,0.400801,0.875360,2.690388,0.379225,0.847789,2.711402,0.363484,0.822755,2.725867,0.400801,0.875360,2.690388,0.396171,0.831533,2.707473,
0.000000,0.000000,0.000000,0.477740,0.918084,2.281446,0.582021,0.822775,2.322814,0.586628,0.444004,2.436327,0.629187,0.053569,2.341278,0.654913,0.056005,2.429120,0.668329,0.055451,2.473816,0.477740,0.918084,2.281446,0.368105,0.830302,2.334254,0.441263,0.448938,2.379966,0.458827,0.076372,2.268247,0.448558,0.032458,2.358876,0.443219,0.013294,2.405631,0.477740,0.918084,2.281446,0.478504,1.017971,2.290997,0.476462,1.112503,2.319961,0.472001,1.208538,2.349102,0.481483,1.302307,2.366133,0.470591,1.396173,2.350713,0.457441,1.491167,2.339315,0.472001,1.208538,2.349102,0.623042,1.281801,2.362285,0.636834,1.030636,2.308143,0.667273,0.857464,2.362136,0.682493,0.770877,2.389133,0.676305,0.738173,2.419688,0.667832,0.710462,2.441762,0.682493,0.770877,2.389133,0.650409,0.738558,2.414855,0.472001,1.208538,2.349102,0.315527,1.272492,2.401142,0.322424,1.015475,2.487747,0.376892,0.921547,2.623052,0.404126,0.874583,2.690705,0.383302,0.847583,2.713169,0.368143,0.822937,2.728871,0.404126,0.874583,2.690705,0.400331,0.831362,2.709457,
0.000000,0.000000,0.000000,0.478286,0.918546,2.283270,0.583102,0.823981,2.324991,0.585738,0.444248,2.435310,0.630052,0.054046,2.340105,0.653696,0.058441,2.428455,0.666602,0.055536,2.473210,0.478286,0.918546,2.283270,0.369075,0.829776,2.335298,0.441663,0.448383,2.381671,0.459131,0.076272,2.268433,0.448527,0.033816,2.359716,0.443188,0.012761,2.405650,0.478286,0.918546,2.283270,0.479267,1.018422,2.292917,0.477551,1.112885,2.322126,0.473077,1.208774,2.351742,0.481568,1.302672,2.368586,0.470461,1.396450,2.352792,0.457474,1.491430,2.341091,0.473077,1.208774,2.351742,0.624198,1.281471,2.366985,0.638015,1.030239,2.313163,0.667027,0.856571,2.366347,0.681532,0.769737,2.392939,0.673221,0.735438,2.421151,0.663214,0.706606,2.441040,0.681532,0.769737,2.392939,0.647710,0.736251,2.414624,0.473077,1.208774,2.351742,0.316246,1.272954,2.402409,0.325603,1.015674,2.487996,0.381278,0.922196,2.623121,0.409116,0.875457,2.690684,0.388740,0.848302,2.713371,0.373955,0.823543,2.729249,0.409116,0.875457,2.690684,0.405914,0.832253,2.709586,
0.000000,0.000000,0.000000,0.478889,0.918666,2.284944,0.583935,0.824467,2.326913,0.585172,0.443988,2.434654,0.630523,0.053945,2.339286,0.653408,0.058877,2.427807,0.665966,0.056099,2.472670,0.478889,0.918666,2.284944,0.369829,0.829188,2.336069,0.441677,0.447743,2.383167,0.459555,0.076061,2.268593,0.448628,0.034100,2.360066,0.443196,0.012258,2.405621,0.478889,0.918666,2.284944,0.479821,1.018525,2.294769,0.478165,1.112945,2.324122,0.473701,1.208769,2.353947,0.481559,1.302767,2.370536,0.470756,1.396600,2.354854,0.457925,1.491572,2.342921,0.473701,1.208769,2.353947,0.624874,1.281101,2.370369,0.638737,1.029745,2.317142,0.666475,0.855578,2.369365,0.680344,0.768495,2.395476,0.669139,0.734336,2.422846,0.656990,0.705708,2.441814,0.680344,0.768495,2.395476,0.644205,0.735798,2.414463,0.473701,1.208769,2.353947,0.316677,1.273162,2.403738,0.328816,1.015694,2.488403,0.384862,0.922888,2.623838,0.412885,0.876485,2.691556,0.392677,0.848342,2.713163,0.378077,0.822888,2.728086,0.412885,0.876485,2.691556,0.410060,0.832627,2.708952,
0.000000,0.000000,0.000000,0.479509,0.918810,2.286606,0.584186,0.824225,2.328628,0.584890,0.443177,2.434344,0.630972,0.053317,2.338579,0.653202,0.058473,2.427254,0.665428,0.055853,2.472218,0.479509,0.918810,2.286606,0.370035,0.829160,2.336533,0.441142,0.447669,2.384369,0.459780,0.076308,2.268877,0.448623,0.034267,2.360286,0.443045,0.012840,2.406020,0.479509,0.918810,2.286606,0.480264,1.018655,2.296587,0.478335,1.113063,2.325960,0.473749,1.208842,2.355914,0.481474,1.302895,2.372250,0.470703,1.396701,2.356383,0.457950,1.491674,2.344378,0.473749,1.208842,2.355914,0.624860,1.281084,2.373272,0.638873,1.029679,2.320312,0.664650,0.854969,2.371719,0.677538,0.767614,2.397422,0.663866,0.734604,2.425078,0.649888,0.706880,2.444130,0.677538,0.767614,2.397422,0.639514,0.736402,2.415186,0.473749,1.208842,2.355914,0.316483,1.273222,2.404953,0.331169,1.015498,2.488430,0.387766,0.922649,2.623605,0.416064,0.876224,2.691193,0.396577,0.847694,2.712955,0.382583,0.821963,2.727983,0.416064,0.876224,2.691193,0.414200,0.832302,2.708556,
0.000000,0.000000,0.000000,0.480514,0.918882,2.288736,0.584849,0.824238,2.331469,0.584631,0.442459,2.434518,0.631953,0.053026,2.337630,0.651930,0.059974,2.426717,0.663591,0.054633,2.471590,0.480514,0.918882,2.288736,0.370655,0.829331,2.337991,0.441170,0.447720,2.385749,0.459789,0.076655,2.269305,0.448475,0.034666,2.360718,0.442808,0.013429,2.406530,0.480514,0.918882,2.288736,0.480822,1.018740,2.298611,0.478397,1.113148,2.327947,0.473618,1.208894,2.357973,0.481337,1.302980,2.374125,0.470593,1.396788,2.358255,0.457842,1.491777,2.346367,0.473618,1.208894,2.357973,0.624598,1.281283,2.375850,0.639158,1.029903,2.322922,0.662491,0.854881,2.374434,0.674157,0.767370,2.400191,0.658449,0.735385,2.427970,0.642975,0.708457,2.447006,0.674157,0.767370,2.400191,0.634668,0.737371,2.416808,0.473618,1.208894,2.357973,0.316136,1.273060,2.406599,0.333282,1.015065,2.488757,0.390368,0.922125,2.623664,0.418911,0.875655,2.691118,0.399887,0.846729,2.712766,0.386294,0.820718,2.727679,0.418911,0.875655,2.691118,0.417696,0.831600,2.708200,
0.000000,0.000000,0.000000,0.481294,0.919032,2.290410,0.585613,0.824494,2.333417,0.584747,0.442090,2.434119,0.633112,0.052928,2.336655,0.651227,0.061525,2.425997,0.662328,0.054578,2.470792,0.481294,0.919032,2.290410,0.371402,0.829422,2.339482,0.442255,0.447775,2.386446,0.459961,0.076960,2.269070,0.448466,0.035488,2.360697,0.442738,0.014014,2.406390,0.481294,0.919032,2.290410,0.481443,1.018883,2.300356,0.478804,1.113290,2.329681,0.473833,1.209076,2.359547,0.480886,1.303270,2.375369,0.469952,1.397094,2.359724,0.457289,1.492152,2.348309,0.473833,1.209076,2.359547,0.624696,1.281500,2.378259,0.639806,1.030139,2.325393,0.661128,0.855146,2.377867,0.671790,0.767650,2.404104,0.654110,0.735744,2.430769,0.637242,0.708921,2.448739,0.671790,0.767650,2.404104,0.631063,0.738019,2.418209,0.473833,1.209076,2.359547,0.316050,1.273296,2.407113,0.335445,1.014903,2.487500,0.393096,0.921740,2.622013,0.421922,0.875159,2.689270,0.403145,0.845790,2.710534,0.389784,0.819469,2.725110,0.421922,0.875159,2.689270,0.421119,0.830898,2.705837,
0.000000,0.000000,0.000000,0.481559,0.919488,2.291370,0.586316,0.825027,2.333473,0.585291,0.442291,2.432899,0.633780,0.052980,2.336093,0.651641,0.062063,2.425438,0.662550,0.055877,2.470392,0.481559,0.919488,2.291370,0.372111,0.829230,2.340245,0.443411,0.447609,2.386735,0.460300,0.076996,2.268600,0.448676,0.035979,2.360415,0.442876,0.014836,2.406253,0.481559,0.919488,2.291370,0.480978,1.019343,2.301261,0.477850,1.113802,2.330367,0.472775,1.209597,2.360189,0.480218,1.303736,2.376156,0.469655,1.397667,2.360903,0.457308,1.492815,2.349903,0.472775,1.209597,2.360189,0.623522,1.282581,2.377618,0.639016,1.031076,2.325553,0.658496,0.856142,2.378931,0.668236,0.768675,2.405620,0.648914,0.736283,2.430497,0.630937,0.709148,2.446853,0.668236,0.768675,2.405620,0.626673,0.738889,2.416617,0.472775,1.209597,2.360189,0.315150,1.273292,2.408970,0.336807,1.014306,2.486833,0.394814,0.920844,2.620985,0.423817,0.874113,2.688061,0.405321,0.844334,2.708999,0.392221,0.817728,2.723290,0.423817,0.874113,2.688061,0.423468,0.829688,2.704198,
0.000000,0.000000,0.000000,0.482402,0.920076,2.293344,0.587591,0.825770,2.334711,0.585466,0.442566,2.432305,0.634014,0.053216,2.335689,0.651520,0.062830,2.425048,0.662236,0.057071,2.470105,0.482402,0.920076,2.293344,0.373372,0.828982,2.341597,0.444147,0.447208,2.387637,0.460638,0.076886,2.268539,0.448940,0.035859,2.360341,0.443067,0.015269,2.406420,0.482402,0.920076,2.293344,0.481721,1.019921,2.303329,0.478547,1.114453,2.332194,0.473327,1.210319,2.361759,0.480063,1.304549,2.377502,0.469482,1.398491,2.362328,0.457416,1.493703,2.351568,0.473327,1.210319,2.361759,0.624014,1.283020,2.380805,0.640036,1.031450,2.329220,0.657188,0.856564,2.383547,0.665764,0.769121,2.410711,0.645057,0.736524,2.434165,0.626138,0.709293,2.449248,0.665764,0.769121,2.410711,0.623528,0.739484,2.419271,0.473327,1.210319,2.361759,0.315278,1.274446,2.408561,0.339791,1.015060,2.484213,0.397802,0.921342,2.618185,0.426807,0.874484,2.685171,0.408699,0.844331,2.705912,0.395953,0.817464,2.720034,0.426807,0.874484,2.685171,0.427061,0.829970,2.701065,
0.000000,0.000000,0.000000,0.482951,0.920382,2.294724,0.588316,0.826250,2.336038,0.585446,0.442618,2.431914,0.634144,0.053353,2.335031,0.651207,0.063236,2.424447,0.661707,0.057570,2.469565,0.482951,0.920382,2.294724,0.374078,0.828886,2.342572,0.444651,0.447008,2.388057,0.460832,0.076907,2.268233,0.449155,0.037066,2.360558,0.443231,0.018227,2.407375,0.482951,0.920382,2.294724,0.481658,1.020208,2.304832,0.477913,1.114794,2.333450,0.472314,1.210812,2.362448,0.479835,1.304882,2.378786,0.469738,1.398968,2.364190,0.457818,1.494237,2.353768,0.472314,1.210812,2.362448,0.622681,1.284560,2.379933,0.639321,1.032857,2.329197,0.653907,0.858225,2.385066,0.661199,0.770908,2.413001,0.639261,0.738156,2.435079,0.619513,0.710867,2.448947,0.661199,0.770908,2.413001,0.618428,0.741472,2.419298,0.472314,1.210812,2.362448,0.314214,1.274261,2.409997,0.341184,1.014260,2.482642,0.399247,0.920102,2.616282,0.428278,0.873023,2.683102,0.410701,0.842604,2.703912,0.398424,0.815550,2.718091,0.428278,0.873023,2.683102,0.429299,0.828548,2.699074,
0.000000,0.000000,0.000000,0.483488,0.920466,2.295984,0.588686,0.826225,2.337474,0.585354,0.442239,2.431907,0.634443,0.053126,2.334609,0.650836,0.063348,2.424112,0.661040,0.057605,2.469289,0.483488,0.920466,2.295984,0.374441,0.829082,2.343649,0.445006,0.447123,2.388460,0.460906,0.077153,2.268193,0.449297,0.040184,2.361713,0.443187,0.028523,2.410789,0.483488,0.920466,2.295984,0.482159,1.020280,2.306208,0.478290,1.114845,2.334879,0.472591,1.210877,2.363811,0.479743,1.304921,2.380460,0.469356,1.398961,2.365767,0.457219,1.494168,2.355040,0.472591,1.210877,2.363811,0.622913,1.284453,2.382379,0.640426,1.032704,2.332168,0.652636,0.858535,2.390020,0.658742,0.771451,2.418946,0.635703,0.738618,2.439747,0.615237,0.711310,2.452490,0.658742,0.771451,2.418946,0.615595,0.742181,2.423101,0.472591,1.210877,2.363811,0.314222,1.274524,2.410184,0.343296,1.013944,2.479885,0.401588,0.919159,2.612981,0.430735,0.871767,2.679529,0.413855,0.840999,2.700403,0.402182,0.813702,2.714628,0.430735,0.871767,2.679529,0.432719,0.827325,2.695502,
0.000000,0.000000,0.000000,0.483949,0.920328,2.297748,0.588788,0.825956,2.339846,0.584893,0.441576,2.432641,0.634670,0.052779,2.334435,0.650093,0.063625,2.424037,0.659963,0.057249,2.469204,0.483949,0.920328,2.297748,0.374518,0.829150,2.344926,0.445094,0.447099,2.388925,0.460886,0.077237,2.268311,0.449361,0.039436,2.361509,0.443268,0.027977,2.410635,0.483949,0.920328,2.297748,0.481621,1.020140,2.307818,0.476533,1.114822,2.335904,0.469948,1.211096,2.363827,0.478743,1.304913,2.380964,0.468804,1.399045,2.366555,0.456877,1.494327,2.356270,0.469948,1.211096,2.363827,0.619475,1.287116,2.378584,0.637821,1.035254,2.329245,0.647588,0.861609,2.389100,0.652471,0.774786,2.419028,0.628657,0.741973,2.438971,0.607707,0.714690,2.450957,0.652471,0.774786,2.419028,0.609149,0.745598,2.421640,0.469948,1.211096,2.363827,0.311568,1.272925,2.412563,0.342474,1.011660,2.478824,0.400783,0.916032,2.611308,0.429938,0.868218,2.677550,0.413370,0.836933,2.697898,0.401997,0.809282,2.711676,0.429938,0.868218,2.677550,0.432446,0.823587,2.692911,
0.000000,0.000000,0.000000,0.484324,0.920604,2.299104,0.589247,0.826232,2.340991,0.585221,0.441640,2.432900,0.634891,0.052922,2.334330,0.650123,0.063882,2.423951,0.659962,0.057079,2.469062,0.484324,0.920604,2.299104,0.374966,0.829086,2.345789,0.445764,0.446991,2.389055,0.461053,0.077182,2.268216,0.449338,0.038645,2.361088,0.443122,0.027864,2.410352,0.484324,0.920604,2.299104,0.481872,1.020401,2.309288,0.476435,1.115124,2.337172,0.469251,1.211469,2.364697,0.477677,1.305411,2.381330,0.468054,1.399648,2.367399,0.456612,1.495074,2.357928,0.469251,1.211469,2.364697,0.618309,1.288438,2.379279,0.637719,1.036544,2.330512,0.644916,0.863351,2.392019,0.648514,0.776755,2.422773,0.624403,0.744218,2.442810,0.603293,0.717084,2.454855,0.648514,0.776755,2.422773,0.605220,0.747498,2.425052,0.469251,1.211469,2.364697,0.310462,1.272552,2.413040,0.343562,1.010941,2.476831,0.401761,0.914639,2.608875,0.430860,0.866488,2.674897,0.413982,0.834677,2.694146,0.402412,0.806672,2.707014,0.430860,0.866488,2.674897,0.433172,0.821488,2.689175,
0.000000,0.000000,0.000000,0.485014,0.920640,2.301042,0.589967,0.826595,2.343583,0.585485,0.441599,2.433759,0.634924,0.053121,2.334131,0.649901,0.064307,2.423767,0.659665,0.057239,2.468854,0.485014,0.920640,2.301042,0.375664,0.829015,2.347537,0.446413,0.446801,2.389816,0.461184,0.077241,2.268156,0.449187,0.038370,2.360852,0.442835,0.027611,2.410104,0.485014,0.920640,2.301042,0.482542,1.020469,2.310904,0.476905,1.115232,2.338610,0.469280,1.211547,2.366123,0.476877,1.305585,2.382613,0.467641,1.399926,2.369138,0.456497,1.495407,2.359862,0.469280,1.211547,2.366123,0.618027,1.288934,2.381638,0.638383,1.036983,2.333556,0.643412,0.864346,2.396817,0.645927,0.778028,2.428448,0.621585,0.745927,2.448904,0.600369,0.719026,2.461282,0.645927,0.778028,2.428448,0.602722,0.748638,2.430712,0.469280,1.211547,2.366123,0.310026,1.272163,2.413516,0.345473,1.010242,2.474727,0.402964,0.913275,2.606593,0.431710,0.864792,2.672527,0.415517,0.832258,2.691144,0.404570,0.803765,2.703476,0.431710,0.864792,2.672527,0.435053,0.819630,2.686068,
0.000000,0.000000,0.000000,0.485585,0.920478,2.302872,0.590715,0.827055,2.346341,0.586019,0.441719,2.435040,0.634821,0.053525,2.333999,0.650080,0.064383,2.423628,0.659907,0.057628,2.468749,0.485585,0.920478,2.302872,0.376385,0.828563,2.349144,0.446979,0.446209,2.390396,0.461361,0.076885,2.267971,0.449217,0.038460,2.360834,0.442825,0.027271,2.409984,0.485585,0.920478,2.302872,0.482860,1.020320,2.312535,0.476882,1.115093,2.340134,0.468750,1.211403,2.367518,0.476021,1.305378,2.384506,0.466880,1.399732,2.371056,0.455945,1.495211,2.361520,0.468750,1.211403,2.367518,0.617070,1.289695,2.382567,0.638266,1.037569,2.335781,0.641702,0.865672,2.401129,0.643420,0.779724,2.433803,0.618855,0.747291,2.453454,0.597615,0.720099,2.465133,0.643420,0.779724,2.433803,0.600585,0.749723,2.434629,0.468750,1.211403,2.367518,0.309250,1.271145,2.415193,0.347171,1.008860,2.473280,0.403834,0.911348,2.605104,0.432165,0.862592,2.671016,0.416099,0.829445,2.688636,0.405339,0.800546,2.700159,0.432165,0.862592,2.671016,0.435911,0.817207,2.683676,
0.000000,0.000000,0.000000,0.486067,0.920346,2.304252,0.591265,0.827295,2.348348,0.586563,0.441851,2.436579,0.634643,0.053932,2.334149,0.650710,0.064011,2.423728,0.660764,0.058050,2.468910,0.486067,0.920346,2.304252,0.376920,0.828137,2.350063,0.447231,0.445644,2.390503,0.461580,0.076370,2.267926,0.449359,0.038427,2.360977,0.442947,0.026969,2.410063,0.486067,0.920346,2.304252,0.483314,1.020186,2.313926,0.477279,1.114944,2.341568,0.468965,1.211233,2.368968,0.475260,1.305473,2.384841,0.466046,1.399829,2.371451,0.455566,1.495427,2.362624,0.468965,1.211233,2.368968,0.617171,1.289587,2.384798,0.639332,1.037237,2.339700,0.641359,0.866137,2.407162,0.642372,0.780586,2.440893,0.617738,0.747339,2.459038,0.596631,0.719529,2.469433,0.642372,0.780586,2.440893,0.600186,0.749700,2.439533,0.468965,1.211233,2.368968,0.309201,1.270870,2.415889,0.349297,1.008269,2.471011,0.405296,0.909961,2.602527,0.433295,0.860807,2.668285,0.417338,0.827226,2.685167,0.406731,0.798042,2.696097,0.433295,0.860807,2.668285,0.437360,0.815282,2.680333,
0.000000,0.000000,0.000000,0.486634,0.920178,2.305104,0.591317,0.826680,2.349477,0.586816,0.441278,2.437901,0.634523,0.053573,2.334487,0.651015,0.063230,2.424035,0.661196,0.057636,2.469236,0.486634,0.920178,2.305104,0.376972,0.828330,2.350409,0.447101,0.445760,2.390436,0.461804,0.076462,2.267971,0.449394,0.038442,2.360965,0.442870,0.027316,2.410113,0.486634,0.920178,2.305104,0.483597,1.020002,2.314853,0.477037,1.114751,2.342407,0.468332,1.211073,2.369573,0.474183,1.305335,2.385479,0.465057,1.399751,2.372459,0.454876,1.495422,2.364081,0.468332,1.211073,2.369573,0.616216,1.290088,2.385127,0.639077,1.037527,2.341589,0.639650,0.867178,2.410955,0.639936,0.782004,2.445638,0.615121,0.748411,2.462878,0.594013,0.720326,2.472501,0.639936,0.782004,2.445638,0.598157,0.750662,2.442846,0.468332,1.211073,2.369573,0.308344,1.270154,2.416430,0.349840,1.007152,2.468525,0.405215,0.907722,2.599460,0.432902,0.858006,2.664927,0.417512,0.823897,2.681268,0.407423,0.794367,2.691752,0.432902,0.858006,2.664927,0.437804,0.812423,2.676427,
0.000000,0.000000,0.000000,0.487139,0.919776,2.305854,0.591233,0.825834,2.350673,0.586956,0.440528,2.439528,0.634491,0.053108,2.334973,0.651201,0.062413,2.424518,0.661373,0.057440,2.469793,0.487139,0.919776,2.305854,0.376894,0.828359,2.350614,0.446940,0.445705,2.389974,0.461878,0.076320,2.267799,0.449367,0.038256,2.360762,0.442761,0.028136,2.410116,0.487139,0.919776,2.305854,0.483983,1.019586,2.315709,0.477018,1.114292,2.343311,0.467953,1.210591,2.370440,0.473148,1.304897,2.386315,0.464039,1.399341,2.373483,0.454168,1.495068,2.365390,0.467953,1.210591,2.370440,0.615558,1.290044,2.386399,0.638993,1.037381,2.343767,0.638189,0.867797,2.414979,0.637787,0.783005,2.450586,0.612679,0.749806,2.468161,0.591375,0.721965,2.478062,0.637787,0.783005,2.450586,0.595934,0.751752,2.447914,0.467953,1.210591,2.370440,0.307660,1.269205,2.416840,0.350292,1.005829,2.466043,0.405070,0.905348,2.596426,0.432459,0.855108,2.661618,0.417620,0.820369,2.677119,0.408050,0.790433,2.686915,0.432459,0.855108,2.661618,0.438211,0.809427,2.672306,
0.000000,0.000000,0.000000,0.487432,0.919344,2.306658,0.591598,0.825945,2.352435,0.587343,0.440686,2.441494,0.634507,0.053614,2.335492,0.651191,0.062637,2.425070,0.661331,0.057587,2.470345,0.487432,0.919344,2.306658,0.377256,0.827569,2.350850,0.446942,0.444782,2.389561,0.461913,0.075314,2.267644,0.449409,0.037699,2.360791,0.442813,0.027718,2.410174,0.487432,0.919344,2.306658,0.484289,1.019117,2.316888,0.477270,1.113723,2.344815,0.467910,1.210003,2.371912,0.472527,1.304400,2.387419,0.463368,1.398819,2.374441,0.453711,1.494569,2.366347,0.467910,1.210003,2.371912,0.615294,1.289762,2.388388,0.639525,1.036986,2.346885,0.637313,0.868263,2.420087,0.636207,0.783902,2.456687,0.610826,0.751807,2.475850,0.589246,0.724697,2.487089,0.636207,0.783902,2.456687,0.593911,0.753151,2.455696,0.467910,1.210003,2.371912,0.307336,1.268284,2.417753,0.350999,1.004544,2.464016,0.405177,0.902761,2.593638,0.432266,0.851869,2.658448,0.417752,0.816557,2.672929,0.408504,0.786259,2.681889,0.432266,0.851869,2.658448,0.438559,0.806032,2.668117,
0.000000,0.000000,0.000000,0.488021,0.919254,2.308458,0.591966,0.825743,2.354510,0.588123,0.440498,2.443646,0.634385,0.053838,2.335760,0.650869,0.062411,2.425419,0.661021,0.056163,2.470541,0.488021,0.919254,2.308458,0.377631,0.827595,2.352353,0.446865,0.444605,2.389842,0.461918,0.075292,2.267467,0.449277,0.037906,2.360687,0.442643,0.026855,2.409837,0.488021,0.919254,2.308458,0.484618,1.019051,2.318369,0.477182,1.113705,2.346022,0.467472,1.209971,2.373047,0.471905,1.304332,2.388823,0.462641,1.398723,2.375715,0.452894,1.494434,2.367276,0.467472,1.209971,2.373047,0.614581,1.290160,2.389884,0.639735,1.037183,2.350199,0.635934,0.869229,2.425086,0.634034,0.785253,2.462529,0.608266,0.754566,2.483404,0.586287,0.728436,2.496098,0.634034,0.785253,2.462529,0.591091,0.755409,2.463444,0.467472,1.209971,2.373047,0.306607,1.267813,2.418422,0.351018,1.003724,2.461903,0.404471,0.900288,2.590512,0.431198,0.848570,2.654816,0.416975,0.812869,2.668618,0.407999,0.782330,2.677016,0.431198,0.848570,2.654816,0.437926,0.802650,2.663773,
0.000000,0.000000,0.000000,0.488477,0.919182,2.309724,0.592133,0.825449,2.355976,0.589054,0.440293,2.445529,0.634197,0.053910,2.336188,0.650855,0.061641,2.425892,0.661121,0.054473,2.470851,0.488477,0.919182,2.309724,0.377808,0.827701,2.353286,0.446859,0.444618,2.390158,0.461925,0.075395,2.267513,0.449143,0.037645,2.360567,0.442431,0.026586,2.409704,0.488477,0.919182,2.309724,0.484955,1.018985,2.319529,0.477273,1.113633,2.347138,0.467390,1.209849,2.374276,0.471286,1.304292,2.389701,0.461869,1.398661,2.376551,0.452165,1.494391,2.368280,0.467390,1.209849,2.374276,0.614373,1.290140,2.391721,0.640396,1.036977,2.353817,0.634924,0.869718,2.430139,0.632188,0.786088,2.468301,0.606010,0.756943,2.490811,0.583576,0.731941,2.504902,0.632188,0.786088,2.468301,0.588453,0.757549,2.471178,0.467390,1.209849,2.374276,0.306325,1.267482,2.419208,0.351061,1.003014,2.459958,0.403913,0.898041,2.587567,0.430339,0.845554,2.651371,0.416429,0.809486,2.664521,0.407747,0.778721,2.672388,0.430339,0.845554,2.651371,0.437537,0.799586,2.659694,
0.000000,0.000000,0.000000,0.488946,0.918834,2.310954,0.592272,0.824891,2.357515,0.589424,0.439776,2.447252,0.634196,0.053719,2.336615,0.651035,0.060990,2.426323,0.661421,0.053299,2.471168,0.488946,0.918834,2.310954,0.377963,0.827453,2.353926,0.446662,0.444256,2.390273,0.462008,0.075215,2.267116,0.449039,0.036820,2.359879,0.442163,0.027917,2.409430,0.488946,0.918834,2.310954,0.485060,1.018649,2.320496,0.476923,1.113345,2.347810,0.466791,1.209572,2.374814,0.470610,1.304059,2.389992,0.461322,1.398474,2.377085,0.451808,1.494259,2.369243,0.466791,1.209572,2.374814,0.613545,1.290419,2.391604,0.640253,1.037106,2.355209,0.633265,0.870641,2.433126,0.629771,0.787408,2.472085,0.603267,0.760028,2.496362,0.580407,0.736349,2.511972,0.629771,0.787408,2.472085,0.585195,0.760531,2.477198,0.466791,1.209572,2.374814,0.305678,1.266708,2.420207,0.350307,1.001810,2.458188,0.402490,0.895180,2.584694,0.428581,0.841865,2.647947,0.414887,0.805359,2.660073,0.406425,0.774331,2.667102,0.428581,0.841865,2.647947,0.436141,0.795780,2.655236,
