root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.700058,0.916206,-0.315346,1.802479,0.843639,-0.238447,1.773584,0.456577,-0.314093,1.775448,0.091665,-0.487647,1.769639,0.061014,-0.401561,1.767264,0.073451,-0.356641,1.700058,0.916206,-0.315346,1.599005,0.807146,-0.295138,1.651154,0.473343,-0.098322,1.748007,0.098956,-0.053066,1.661979,0.113267,-0.001666,1.621559,0.103021,0.027369,1.700058,0.916206,-0.315346,1.694798,1.016398,-0.313607,1.690319,1.114639,-0.303207,1.685300,1.214963,-0.301938,1.707960,1.307058,-0.288610,1.710878,1.401786,-0.302229,1.695213,1.496194,-0.315205,1.685300,1.214963,-0.301938,1.810008,1.287345,-0.214967,1.822745,1.035996,-0.161426,1.770649,0.918027,-0.030277,1.744601,0.859043,0.035298,1.717165,0.846908,0.069084,1.693424,0.833979,0.093500,1.744601,0.859043,0.035298,1.698870,0.839587,0.051597,1.685300,1.214963,-0.301938,1.540485,1.291852,-0.368262,1.530137,1.037334,-0.461638,1.481412,0.882153,-0.401294,1.457049,0.804562,-0.371123,1.436077,0.775554,-0.390770,1.422803,0.750612,-0.407663,1.457049,0.804562,-0.371123,1.453594,0.760003,-0.386507,
0.000000,0.000000,0.000000,1.697802,0.914178,-0.307399,1.798593,0.842616,-0.227464,1.771829,0.455813,-0.305191,1.776509,0.093988,-0.485040,1.770038,0.061599,-0.399640,1.767223,0.073383,-0.354570,1.697802,0.914178,-0.307399,1.596358,0.805342,-0.287955,1.648843,0.471038,-0.092082,1.748983,0.097183,-0.049668,1.662492,0.109587,0.001449,1.622285,0.097769,0.030181,1.697802,0.914178,-0.307399,1.692976,1.014402,-0.306357,1.688503,1.112668,-0.296194,1.683136,1.212976,-0.295082,1.704814,1.304569,-0.277380,1.708827,1.399137,-0.291803,1.694702,1.493250,-0.308230,1.683136,1.212976,-0.295082,1.806115,1.285824,-0.206064,1.817613,1.034640,-0.151475,1.762267,0.917465,-0.020947,1.734594,0.858877,0.044317,1.706505,0.847149,0.077707,1.682260,0.834542,0.101795,1.734594,0.858877,0.044317,1.688453,0.839853,0.059958,1.683136,1.212976,-0.295082,1.539215,1.289345,-0.363905,1.530666,1.035003,-0.457942,1.481299,0.879367,-0.399317,1.456615,0.801549,-0.370004,1.436103,0.772713,-0.390376,1.423223,0.747923,-0.407792,1.456615,0.801549,-0.370004,1.453546,0.757139,-0.385894,
0.000000,0.000000,0.000000,1.696362,0.914844,-0.301468,1.799097,0.842869,-0.224430,1.770847,0.455191,-0.297105,1.776391,0.095622,-0.481400,1.769512,0.061206,-0.396829,1.766542,0.073940,-0.352029,1.696362,0.914844,-0.301468,1.596652,0.804196,-0.283322,1.649564,0.469321,-0.088541,1.749179,0.095259,-0.046719,1.662005,0.104720,0.003866,1.621846,0.091422,0.032012,1.696362,0.914844,-0.301468,1.691087,1.015041,-0.300089,1.686553,1.113361,-0.290488,1.680933,1.213658,-0.289710,1.701888,1.305047,-0.270176,1.706055,1.399320,-0.286372,1.692393,1.492862,-0.306122,1.680933,1.213658,-0.289710,1.802295,1.287016,-0.198910,1.814253,1.034629,-0.150297,1.756361,0.919586,-0.018981,1.727415,0.862064,0.046678,1.698746,0.851125,0.079843,1.674030,0.839142,0.103769,1.727415,0.862064,0.046678,1.680827,0.843850,0.061954,1.680933,1.213658,-0.289710,1.537956,1.289515,-0.361023,1.531175,1.035365,-0.455718,1.481244,0.879155,-0.399129,1.456279,0.801051,-0.370835,1.436244,0.772391,-0.391918,1.423771,0.747762,-0.409851,1.456279,0.801051,-0.370835,1.453633,0.756809,-0.387261,
0.000000,0.000000,0.000000,1.694532,0.913836,-0.294496,1.796492,0.842214,-0.216112,1.768848,0.453874,-0.285404,1.777340,0.099011,-0.478499,1.770181,0.062723,-0.394738,1.766963,0.076011,-0.350115,1.694532,0.913836,-0.294496,1.594623,0.803297,-0.276790,1.648931,0.466608,-0.085553,1.749860,0.092818,-0.044456,1.662465,0.096658,0.006485,1.622832,0.081164,0.034250,1.694532,0.913836,-0.294496,1.689153,1.014029,-0.293203,1.684361,1.112347,-0.283718,1.678561,1.212636,-0.283364,1.699403,1.303865,-0.262980,1.703576,1.398061,-0.279623,1.689887,1.491353,-0.300503,1.678561,1.212636,-0.283364,1.798553,1.286518,-0.191178,1.809882,1.033844,-0.143923,1.750220,0.919974,-0.012376,1.720389,0.863038,0.053398,1.690918,0.852823,0.086087,1.665550,0.841436,0.109619,1.720389,0.863038,0.053398,1.673202,0.845765,0.067910,1.678561,1.212636,-0.283364,1.536438,1.287998,-0.356875,1.531366,1.033986,-0.452045,1.481085,0.877093,-0.397702,1.455944,0.798646,-0.370531,1.436270,0.769969,-0.391927,1.424104,0.745338,-0.410067,1.455944,0.798646,-0.370531,1.453637,0.754426,-0.387064,
0.000000,0.000000,0.000000,1.692702,0.912978,-0.287561,1.792867,0.840414,-0.207742,1.766347,0.451306,-0.273058,1.778105,0.102166,-0.476153,1.770746,0.063878,-0.393305,1.767267,0.077216,-0.348717,1.692702,0.912978,-0.287561,1.591328,0.803632,-0.270802,1.648042,0.464792,-0.084117,1.749882,0.091165,-0.043793,1.663082,0.093217,0.008256,1.624508,0.075824,0.036387,1.692702,0.912978,-0.287561,1.687026,1.013143,-0.285593,1.681618,1.111421,-0.276014,1.675886,1.211712,-0.276781,1.696073,1.303074,-0.256335,1.700321,1.397417,-0.272101,1.686872,1.490916,-0.292194,1.675886,1.211712,-0.276781,1.794414,1.286465,-0.183410,1.804150,1.034601,-0.131693,1.740676,0.920465,-0.002175,1.708939,0.863397,0.062584,1.679035,0.853604,0.095008,1.653303,0.842574,0.118314,1.708939,0.863397,0.062584,1.661402,0.846746,0.076673,1.675886,1.211712,-0.276781,1.535036,1.286398,-0.353368,1.531877,1.032512,-0.448958,1.481347,0.874879,-0.397044,1.456082,0.796062,-0.371087,1.436701,0.767153,-0.392440,1.424786,0.742339,-0.410497,1.456082,0.796062,-0.371087,1.454070,0.751704,-0.387288,
0.000000,0.000000,0.000000,1.690788,0.912468,-0.280467,1.789553,0.839004,-0.199732,1.764559,0.449130,-0.260948,1.778582,0.105500,-0.473097,1.771340,0.064531,-0.391530,1.767800,0.078854,-0.347254,1.690788,0.912468,-0.280467,1.588385,0.803906,-0.264904,1.647298,0.463049,-0.082624,1.750178,0.089630,-0.043018,1.663768,0.091419,0.009687,1.626163,0.072406,0.038080,1.690788,0.912468,-0.280467,1.684996,1.012638,-0.279214,1.679097,1.110924,-0.270019,1.673163,1.211206,-0.270368,1.698986,1.299810,-0.244773,1.702348,1.394159,-0.260714,1.683990,1.485954,-0.284450,1.673163,1.211206,-0.270368,1.790415,1.285748,-0.175235,1.798970,1.033321,-0.126114,1.733777,0.919259,0.002612,1.701180,0.862228,0.066975,1.671008,0.852630,0.099209,1.645073,0.841751,0.122360,1.701180,0.862228,0.066975,1.653492,0.845761,0.080767,1.673163,1.211206,-0.270368,1.533074,1.285973,-0.348261,1.532039,1.031943,-0.443512,1.481198,0.873693,-0.393823,1.455778,0.794568,-0.368978,1.436926,0.765690,-0.390839,1.425458,0.740924,-0.409248,1.455778,0.794568,-0.368978,1.454277,0.750297,-0.385468,
0.000000,0.000000,0.000000,1.688580,0.912402,-0.273637,1.786730,0.838592,-0.192469,1.763391,0.447840,-0.248526,1.779099,0.109542,-0.468964,1.771836,0.065455,-0.389042,1.768177,0.079781,-0.344776,1.688580,0.912402,-0.273637,1.585986,0.803874,-0.259132,1.647182,0.461501,-0.080482,1.750958,0.088304,-0.041120,1.664774,0.089656,0.011967,1.628237,0.068771,0.040437,1.688580,0.912402,-0.273637,1.682654,1.012558,-0.271967,1.676553,1.110841,-0.262874,1.670618,1.211118,-0.263949,1.702974,1.296105,-0.233903,1.705582,1.390492,-0.249764,1.681390,1.479840,-0.277302,1.670618,1.211118,-0.263949,1.786467,1.286283,-0.167595,1.794782,1.034111,-0.117144,1.727865,0.920105,0.010744,1.694407,0.863101,0.074688,1.663902,0.853634,0.106646,1.637718,0.842860,0.129566,1.694407,0.863101,0.074688,1.646550,0.846769,0.088049,1.670618,1.211118,-0.263949,1.531673,1.285365,-0.344348,1.532808,1.031323,-0.439568,1.481768,0.872625,-0.391544,1.456248,0.793275,-0.367531,1.438149,0.764933,-0.390693,1.427317,0.740639,-0.410089,1.456248,0.793275,-0.367531,1.455429,0.749474,-0.385278,
0.000000,0.000000,0.000000,1.686252,0.912486,-0.265717,1.783192,0.838560,-0.183212,1.761811,0.447037,-0.234461,1.779787,0.115275,-0.464453,1.771884,0.068162,-0.386338,1.767778,0.080111,-0.341411,1.686252,0.912486,-0.265717,1.583115,0.804357,-0.252110,1.646738,0.460564,-0.077070,1.751081,0.087438,-0.038549,1.665257,0.087628,0.015133,1.629896,0.064825,0.043619,1.686252,0.912486,-0.265717,1.680398,1.012657,-0.264903,1.674113,1.110985,-0.256439,1.668083,1.211254,-0.257617,1.699881,1.296301,-0.227145,1.702662,1.390703,-0.242884,1.678884,1.480104,-0.270611,1.668083,1.211254,-0.257617,1.782598,1.286571,-0.159798,1.790371,1.033442,-0.114290,1.722336,0.918388,0.012060,1.688318,0.860860,0.075235,1.657647,0.851606,0.107096,1.631318,0.841012,0.129933,1.688318,0.860860,0.075235,1.640311,0.844846,0.088444,1.668083,1.211254,-0.257617,1.530106,1.285329,-0.339822,1.533219,1.031051,-0.434365,1.482087,0.871722,-0.388578,1.456520,0.792058,-0.365684,1.439166,0.764175,-0.389947,1.428958,0.740287,-0.410168,1.456520,0.792058,-0.365684,1.456384,0.748676,-0.384451,
0.000000,0.000000,0.000000,1.684104,0.913062,-0.258062,1.780382,0.839195,-0.174733,1.761480,0.446836,-0.220251,1.781157,0.121804,-0.459525,1.772112,0.071307,-0.383681,1.767355,0.079137,-0.337919,1.684104,0.913062,-0.258062,1.580833,0.804978,-0.245137,1.646439,0.459991,-0.073205,1.750950,0.086705,-0.036750,1.665331,0.086704,0.017260,1.630384,0.063259,0.045735,1.684104,0.913062,-0.258062,1.678078,1.013226,-0.257749,1.671540,1.111573,-0.249720,1.665430,1.211836,-0.251062,1.697028,1.297031,-0.220796,1.699952,1.391410,-0.236648,1.676378,1.480829,-0.264492,1.665430,1.211836,-0.251062,1.778643,1.287348,-0.151887,1.786726,1.034853,-0.103039,1.717181,0.919652,0.022353,1.682408,0.862052,0.085049,1.651347,0.852659,0.116488,1.624742,0.841963,0.138955,1.682408,0.862052,0.085049,1.634251,0.845958,0.097596,1.665430,1.211836,-0.251062,1.528421,1.285707,-0.335050,1.533585,1.031232,-0.428971,1.482394,0.871111,-0.386102,1.456799,0.791051,-0.364668,1.440082,0.763305,-0.389527,1.430408,0.739554,-0.410168,1.456799,0.791051,-0.364668,1.457278,0.747851,-0.383843,
0.000000,0.000000,0.000000,1.682136,0.913926,-0.251447,1.777578,0.838650,-0.168417,1.761776,0.445246,-0.205253,1.782655,0.127035,-0.453429,1.772681,0.072317,-0.380694,1.767373,0.076763,-0.334540,1.682136,0.913926,-0.251447,1.578044,0.806483,-0.239823,1.645704,0.460371,-0.070978,1.750786,0.087109,-0.035942,1.665291,0.086682,0.018262,1.630640,0.062750,0.046693,1.682136,0.913926,-0.251447,1.675708,1.014064,-0.250930,1.668504,1.112383,-0.243127,1.662170,1.212627,-0.244784,1.693305,1.298171,-0.215026,1.696562,1.392517,-0.231011,1.673597,1.482109,-0.258804,1.662170,1.212627,-0.244784,1.773944,1.288646,-0.144371,1.780944,1.035649,-0.098014,1.710556,0.919786,0.026292,1.675362,0.861854,0.088445,1.643772,0.851811,0.119148,1.616834,0.840603,0.140959,1.675362,0.861854,0.088445,1.627139,0.845115,0.099845,1.662170,1.212627,-0.244784,1.526052,1.285968,-0.330664,1.533273,1.031589,-0.424711,1.482204,0.870770,-0.384390,1.456669,0.790360,-0.364229,1.440500,0.762794,-0.389645,1.431284,0.739210,-0.410684,1.456669,0.790360,-0.364229,1.457669,0.747359,-0.383826,
0.000000,0.000000,0.000000,1.679946,0.914790,-0.244628,1.774786,0.839156,-0.161236,1.762553,0.444820,-0.188135,1.784567,0.134425,-0.445925,1.773840,0.074968,-0.377122,1.768050,0.076740,-0.330847,1.679946,0.914790,-0.244628,1.575518,0.807606,-0.233652,1.645133,0.459802,-0.069132,1.751165,0.086669,-0.035619,1.666711,0.085171,0.020174,1.634158,0.058698,0.048831,1.679946,0.914790,-0.244628,1.673260,1.014910,-0.244007,1.665585,1.113207,-0.236360,1.658954,1.213423,-0.238444,1.689467,1.299313,-0.209043,1.692973,1.393679,-0.224858,1.670576,1.483512,-0.252337,1.658954,1.213423,-0.238444,1.769201,1.290145,-0.136884,1.775105,1.036999,-0.091190,1.704733,0.919792,0.031859,1.669546,0.861189,0.093383,1.637538,0.850616,0.123469,1.610339,0.838995,0.144732,1.669546,0.861189,0.093383,1.621287,0.843945,0.103835,1.658954,1.213423,-0.238444,1.523705,1.286031,-0.326296,1.532734,1.031810,-0.420613,1.482056,0.870297,-0.382641,1.456716,0.789540,-0.363655,1.441090,0.762121,-0.389565,1.432328,0.738683,-0.410956,1.456716,0.789540,-0.363655,1.458253,0.746726,-0.383623,
0.000000,0.000000,0.000000,1.677384,0.915336,-0.237854,1.770749,0.838743,-0.153676,1.763064,0.443698,-0.169632,1.787443,0.141563,-0.436850,1.775560,0.076986,-0.373032,1.768925,0.074363,-0.326911,1.677384,0.915336,-0.237854,1.571917,0.809059,-0.228054,1.643897,0.459880,-0.067514,1.751586,0.087164,-0.034649,1.667329,0.084803,0.021410,1.635165,0.057847,0.050057,1.677384,0.915336,-0.237854,1.670632,1.015451,-0.237112,1.662557,1.113727,-0.229620,1.655876,1.213930,-0.232149,1.685868,1.299999,-0.202734,1.689525,1.394400,-0.218295,1.667517,1.484378,-0.245614,1.655876,1.213930,-0.232149,1.764846,1.291110,-0.129564,1.770075,1.037468,-0.086622,1.700365,0.919017,0.035610,1.665509,0.859792,0.096726,1.633164,0.848855,0.126317,1.605761,0.836939,0.147150,1.665509,0.859792,0.096726,1.617248,0.842124,0.106431,1.655876,1.213930,-0.232149,1.521629,1.286109,-0.321873,1.532480,1.032087,-0.416535,1.482336,0.869878,-0.380891,1.457264,0.788774,-0.363069,1.442161,0.761451,-0.389387,1.433835,0.738119,-0.411067,1.457264,0.788774,-0.363069,1.459348,0.746124,-0.383338,
0.000000,0.000000,0.000000,1.674624,0.915204,-0.231409,1.765970,0.837361,-0.146169,1.763559,0.441955,-0.150923,1.791089,0.148317,-0.427154,1.778329,0.078582,-0.369203,1.770844,0.071523,-0.323682,1.674624,0.915204,-0.231409,1.567820,0.810130,-0.223256,1.642099,0.460099,-0.065644,1.751920,0.088004,-0.032793,1.667953,0.081471,0.023372,1.636490,0.053281,0.051606,1.674624,0.915204,-0.231409,1.667875,1.015317,-0.230447,1.659454,1.113570,-0.223029,1.652926,1.213772,-0.225960,1.683143,1.299521,-0.195849,1.686883,1.393931,-0.211344,1.664726,1.483705,-0.239209,1.652926,1.213772,-0.225960,1.760842,1.291157,-0.122420,1.767496,1.037703,-0.078575,1.696576,0.917630,0.041356,1.661116,0.857594,0.101322,1.628515,0.845935,0.130351,1.600985,0.833456,0.150682,1.661116,0.857594,0.101322,1.612953,0.839226,0.110180,1.652926,1.213772,-0.225960,1.519776,1.285817,-0.317409,1.532622,1.031810,-0.411857,1.482957,0.868905,-0.378811,1.458124,0.787452,-0.362288,1.443416,0.760199,-0.388901,1.435420,0.736949,-0.410792,1.458124,0.787452,-0.362288,1.460638,0.744937,-0.382789,
0.000000,0.000000,0.000000,1.672266,0.915882,-0.225229,1.762680,0.838247,-0.138813,1.764334,0.442883,-0.131167,1.795606,0.156742,-0.414770,1.782334,0.082291,-0.363147,1.774033,0.068978,-0.319193,1.672266,0.915882,-0.225229,1.565383,0.810821,-0.217991,1.640968,0.459270,-0.064435,1.752178,0.087574,-0.031743,1.668706,0.077959,0.024714,1.638101,0.048574,0.052672,1.672266,0.915882,-0.225229,1.665304,1.015981,-0.224309,1.656604,1.114205,-0.216832,1.650012,1.214405,-0.219709,1.680236,1.300181,-0.189683,1.684228,1.394598,-0.205066,1.662304,1.484470,-0.232798,1.650012,1.214405,-0.219709,1.756782,1.291763,-0.114967,1.763777,1.038046,-0.072732,1.693623,0.916309,0.045967,1.658545,0.855441,0.105316,1.625700,0.842858,0.133676,1.598074,0.829653,0.153409,1.658545,0.855441,0.105316,1.610573,0.836145,0.113178,1.650012,1.214405,-0.219709,1.517744,1.286438,-0.312438,1.532335,1.031843,-0.405036,1.483246,0.868127,-0.375307,1.458702,0.786268,-0.360443,1.444449,0.759189,-0.387478,1.436833,0.736108,-0.409681,1.458702,0.786268,-0.360443,1.461707,0.743978,-0.381340,
0.000000,0.000000,0.000000,1.669908,0.916404,-0.219460,1.758983,0.838472,-0.131928,1.764369,0.443567,-0.112054,1.800630,0.165008,-0.402528,1.786847,0.086374,-0.357687,1.777677,0.067834,-0.315850,1.669908,0.916404,-0.219460,1.562701,0.811578,-0.213766,1.640047,0.458821,-0.063899,1.752372,0.087473,-0.031057,1.669261,0.077058,0.025791,1.639432,0.046861,0.053723,1.669908,0.916404,-0.219460,1.662770,1.016492,-0.218718,1.653661,1.114674,-0.211178,1.646832,1.214871,-0.213563,1.676849,1.300610,-0.183225,1.681253,1.394919,-0.199153,1.659828,1.484641,-0.227746,1.646832,1.214871,-0.213563,1.752506,1.291927,-0.107495,1.760280,1.037914,-0.067213,1.690772,0.914960,0.050608,1.656018,0.853483,0.109518,1.623124,0.840085,0.137445,1.595541,0.826233,0.156790,1.656018,0.853483,0.109518,1.608307,0.833310,0.116742,1.646832,1.214871,-0.213563,1.515170,1.287073,-0.307021,1.531445,1.032388,-0.399089,1.483227,0.867977,-0.371870,1.459119,0.785772,-0.358261,1.445504,0.758988,-0.385911,1.438419,0.736185,-0.408573,1.459119,0.785772,-0.358261,1.462806,0.743835,-0.379752,
0.000000,0.000000,0.000000,1.667418,0.917028,-0.214200,1.754803,0.838216,-0.125757,1.763218,0.444260,-0.092572,1.805991,0.172137,-0.388215,1.790383,0.090985,-0.348786,1.779591,0.073776,-0.306768,1.667418,0.917028,-0.214200,1.559692,0.812637,-0.210756,1.639073,0.458724,-0.064728,1.752318,0.087724,-0.031125,1.669591,0.076801,0.026186,1.640440,0.046023,0.054200,1.667418,0.917028,-0.214200,1.660184,1.017106,-0.213120,1.650714,1.115237,-0.205354,1.643771,1.215431,-0.207486,1.673631,1.301394,-0.177630,1.678127,1.395617,-0.194032,1.656854,1.485277,-0.222932,1.643771,1.215431,-0.207486,1.748242,1.292285,-0.100088,1.758208,1.038309,-0.060062,1.688444,0.913756,0.055914,1.653562,0.851480,0.113902,1.620728,0.837176,0.141449,1.593267,0.822614,0.160442,1.653562,0.851480,0.113902,1.606159,0.830406,0.120568,1.643771,1.215431,-0.207486,1.512978,1.287758,-0.302060,1.530989,1.033714,-0.395563,1.483636,0.868829,-0.369729,1.459960,0.786386,-0.356813,1.446995,0.759928,-0.385082,1.440448,0.737428,-0.408204,1.459960,0.786386,-0.356813,1.464341,0.744833,-0.378909,
0.000000,0.000000,0.000000,1.664862,0.917262,-0.208797,1.750405,0.837880,-0.119073,1.761292,0.445237,-0.073397,1.811901,0.179680,-0.373736,1.794966,0.095971,-0.340721,1.782645,0.073756,-0.301570,1.664862,0.917262,-0.208797,1.556517,0.813469,-0.207158,1.638183,0.458225,-0.065692,1.752209,0.087606,-0.030567,1.669780,0.074753,0.026772,1.641222,0.043262,0.054603,1.664862,0.917262,-0.208797,1.657588,1.017329,-0.207093,1.647822,1.115394,-0.198881,1.640902,1.215589,-0.201026,1.670499,1.301883,-0.171870,1.675075,1.396030,-0.188683,1.654058,1.485708,-0.217713,1.640902,1.215589,-0.201026,1.743788,1.292357,-0.092048,1.755652,1.038179,-0.053867,1.686433,0.912102,0.060781,1.651824,0.849064,0.118105,1.618905,0.833694,0.144967,1.591483,0.818300,0.163352,1.651824,0.849064,0.118105,1.604778,0.826928,0.123783,1.640902,1.215589,-0.201026,1.511495,1.287988,-0.297434,1.530963,1.034086,-0.391028,1.484331,0.868708,-0.367105,1.461016,0.786019,-0.355143,1.448622,0.759825,-0.383910,1.442550,0.737573,-0.407399,1.461016,0.786019,-0.355143,1.466012,0.744790,-0.377711,
0.000000,0.000000,0.000000,1.662486,0.916884,-0.203294,1.746433,0.837249,-0.112296,1.758681,0.446313,-0.054050,1.817886,0.186467,-0.357793,1.800448,0.100462,-0.331658,1.787312,0.070444,-0.298425,1.662486,0.916884,-0.203294,1.553848,0.813385,-0.203341,1.637332,0.457041,-0.065755,1.751976,0.087006,-0.026702,1.669960,0.067470,0.029326,1.641834,0.034792,0.056214,1.662486,0.916884,-0.203294,1.655045,1.016928,-0.201056,1.644888,1.114915,-0.192407,1.637819,1.215102,-0.194472,1.667274,1.301452,-0.165337,1.672170,1.395508,-0.182563,1.651543,1.485093,-0.212155,1.637819,1.215102,-0.194472,1.739079,1.291860,-0.083975,1.752594,1.037283,-0.049143,1.684743,0.909814,0.064780,1.650818,0.846079,0.121742,1.617754,0.829705,0.147821,1.590333,0.813527,0.165523,1.650818,0.846079,0.121742,1.604139,0.822932,0.126307,1.637819,1.215102,-0.194472,1.509604,1.287443,-0.292503,1.530181,1.033275,-0.385135,1.484330,0.867376,-0.363412,1.461405,0.784426,-0.352551,1.449460,0.758077,-0.381366,1.443762,0.735736,-0.404864,1.461405,0.784426,-0.352551,1.466941,0.743211,-0.375018,
0.000000,0.000000,0.000000,1.660026,0.917706,-0.198332,1.742661,0.838006,-0.106197,1.754426,0.449393,-0.033981,1.822868,0.192300,-0.338126,1.805455,0.104554,-0.318596,1.792232,0.068357,-0.292271,1.660026,0.917706,-0.198332,1.551386,0.814223,-0.199981,1.636752,0.456426,-0.067413,1.751591,0.086746,-0.025663,1.669717,0.065855,0.030086,1.642110,0.032575,0.056771,1.660026,0.917706,-0.198332,1.652346,1.017724,-0.195747,1.641761,1.115632,-0.186727,1.634409,1.215804,-0.188526,1.663546,1.302163,-0.159103,1.668822,1.396174,-0.176464,1.648750,1.485777,-0.206384,1.634409,1.215804,-0.188526,1.734322,1.292490,-0.076761,1.750715,1.037977,-0.042709,1.682902,0.908903,0.069417,1.648996,0.844367,0.125480,1.615873,0.827056,0.150870,1.588487,0.810171,0.167954,1.648996,0.844367,0.125480,1.602611,0.820470,0.129078,1.634409,1.215804,-0.188526,1.506963,1.288091,-0.287593,1.528599,1.033406,-0.378549,1.483333,0.867101,-0.358794,1.460701,0.783949,-0.348917,1.449189,0.757597,-0.377906,1.443852,0.735288,-0.401519,1.460701,0.783949,-0.348917,1.466747,0.742856,-0.371478,
0.000000,0.000000,0.000000,1.657482,0.918258,-0.193432,1.738179,0.838559,-0.099594,1.748812,0.452402,-0.015072,1.827649,0.198009,-0.318970,1.810240,0.109156,-0.305333,1.797033,0.069379,-0.284803,1.657482,0.918258,-0.193432,1.548635,0.815038,-0.196894,1.635989,0.455916,-0.069295,1.751309,0.086742,-0.024502,1.669841,0.063716,0.030998,1.642548,0.030074,0.057552,1.657482,0.918258,-0.193432,1.649753,1.018269,-0.190747,1.638842,1.116109,-0.181376,1.631293,1.216274,-0.182691,1.659934,1.302682,-0.152928,1.665533,1.396664,-0.170343,1.646069,1.486331,-0.200470,1.631293,1.216274,-0.182691,1.729950,1.292545,-0.069535,1.748591,1.038011,-0.036819,1.681511,0.907545,0.074130,1.647971,0.842313,0.129605,1.614970,0.824183,0.154578,1.587745,0.806672,0.171287,1.647971,0.842313,0.129605,1.601931,0.817681,0.132628,1.631293,1.216274,-0.182691,1.504663,1.288845,-0.282593,1.527639,1.033482,-0.371293,1.482723,0.866879,-0.353334,1.460264,0.783577,-0.344354,1.449094,0.757562,-0.373777,1.444037,0.735545,-0.397723,1.460264,0.783577,-0.344354,1.466669,0.742816,-0.367411,
0.000000,0.000000,0.000000,1.655070,0.918690,-0.188524,1.733804,0.839261,-0.092809,1.742488,0.455299,0.001382,1.832535,0.204507,-0.302394,1.814969,0.115236,-0.292088,1.801820,0.073674,-0.275424,1.655070,0.918690,-0.188524,1.546285,0.815485,-0.193896,1.634903,0.455445,-0.069806,1.750911,0.086704,-0.023259,1.669880,0.061651,0.032003,1.642758,0.027764,0.058420,1.655070,0.918690,-0.188524,1.647165,1.018686,-0.185774,1.635950,1.116453,-0.176017,1.628351,1.216620,-0.176762,1.656700,1.303016,-0.146685,1.662494,1.396975,-0.164160,1.643371,1.486647,-0.194491,1.628351,1.216620,-0.176762,1.725949,1.292225,-0.062248,1.746923,1.037742,-0.030566,1.680754,0.905946,0.079353,1.647669,0.840049,0.134313,1.614950,0.821512,0.159360,1.587985,0.803664,0.176131,1.647669,0.840049,0.134313,1.601957,0.814826,0.137439,1.628351,1.216620,-0.176762,1.502571,1.289754,-0.277325,1.526986,1.034150,-0.364937,1.482427,0.867327,-0.348169,1.460148,0.783915,-0.339785,1.449279,0.757924,-0.369343,1.444474,0.735953,-0.393383,1.460148,0.783915,-0.339785,1.466921,0.743271,-0.362944,
