root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.548489,0.929538,-0.726354,0.438962,0.837045,-0.759793,0.495175,0.448930,-0.810600,0.506817,0.065977,-0.682161,0.496722,0.051385,-0.771990,0.492709,0.078515,-0.809751,0.548489,0.929538,-0.726354,0.649978,0.844347,-0.796759,0.601035,0.457367,-0.769719,0.599748,0.082736,-0.663680,0.608403,0.056504,-0.761069,0.612703,0.051807,-0.811480,0.548489,0.929538,-0.726354,0.547460,1.029796,-0.722287,0.544492,1.128633,-0.723647,0.541516,1.228562,-0.713800,0.527847,1.317817,-0.681873,0.529956,1.405747,-0.644042,0.532147,1.499125,-0.619497,0.541516,1.228562,-0.713800,0.386757,1.288696,-0.685720,0.404982,1.058232,-0.572761,0.361793,0.879529,-0.578281,0.340198,0.790177,-0.581040,0.343295,0.751005,-0.603343,0.349908,0.719025,-0.619485,0.340198,0.790177,-0.581040,0.369351,0.754272,-0.605464,0.541516,1.228562,-0.713800,0.688618,1.320076,-0.749418,0.784987,1.077528,-0.675333,0.814894,0.913937,-0.724734,0.829847,0.832142,-0.749435,0.865689,0.812581,-0.749485,0.893626,0.795572,-0.745746,0.829847,0.832142,-0.749435,0.856567,0.795831,-0.735234,
0.000000,0.000000,0.000000,0.548791,0.929706,-0.726288,0.439245,0.837148,-0.759489,0.495172,0.449016,-0.810471,0.506743,0.065921,-0.682449,0.496719,0.051419,-0.772300,0.492721,0.078458,-0.810129,0.548791,0.929706,-0.726288,0.650108,0.844777,-0.797254,0.600877,0.457868,-0.769720,0.599871,0.083146,-0.663999,0.607705,0.058897,-0.761969,0.611617,0.051821,-0.812133,0.548791,0.929706,-0.726288,0.547725,1.029972,-0.722435,0.544714,1.128802,-0.724184,0.541697,1.228763,-0.714685,0.528383,1.318006,-0.682574,0.530457,1.405944,-0.644762,0.532426,1.499375,-0.620399,0.541697,1.228763,-0.714685,0.386938,1.288915,-0.686641,0.404460,1.056213,-0.578252,0.360033,0.877871,-0.585396,0.337820,0.788700,-0.588968,0.340344,0.749782,-0.611783,0.346488,0.717922,-0.628339,0.337820,0.788700,-0.588968,0.366448,0.752684,-0.613844,0.541697,1.228763,-0.714685,0.688710,1.320227,-0.750793,0.784869,1.076971,-0.678784,0.814205,0.913821,-0.729953,0.828873,0.832246,-0.755538,0.864758,0.812772,-0.756062,0.892752,0.795774,-0.752719,0.828873,0.832246,-0.755538,0.855747,0.795790,-0.742016,
0.000000,0.000000,0.000000,0.549091,0.929820,-0.726150,0.439539,0.837182,-0.759105,0.495245,0.449079,-0.810553,0.506662,0.065924,-0.682696,0.496735,0.051587,-0.772584,0.492762,0.078432,-0.810553,0.549091,0.929820,-0.726150,0.650243,0.845163,-0.797674,0.601092,0.458308,-0.769249,0.600007,0.083365,-0.664316,0.607467,0.059280,-0.762356,0.611201,0.051235,-0.812387,0.549091,0.929820,-0.726150,0.548071,1.030100,-0.722684,0.545044,1.128922,-0.724819,0.541914,1.228886,-0.715382,0.528762,1.318150,-0.683262,0.530777,1.406111,-0.645500,0.532566,1.499566,-0.621216,0.541914,1.228886,-0.715382,0.387139,1.288849,-0.687025,0.403639,1.053776,-0.583712,0.358210,0.875758,-0.592456,0.335496,0.786749,-0.596828,0.337278,0.748176,-0.620289,0.342819,0.716492,-0.637388,0.335496,0.786749,-0.596828,0.363422,0.750658,-0.622384,0.541914,1.228886,-0.715382,0.688722,1.320523,-0.751889,0.784259,1.076438,-0.681883,0.813121,0.913815,-0.734962,0.827552,0.832504,-0.761502,0.863425,0.813016,-0.762311,0.891408,0.795955,-0.759217,0.827552,0.832504,-0.761502,0.854407,0.795843,-0.748504,
0.000000,0.000000,0.000000,0.549245,0.929670,-0.725808,0.439673,0.836977,-0.758541,0.495299,0.448943,-0.810592,0.506705,0.065768,-0.682795,0.496749,0.051479,-0.772688,0.492768,0.078333,-0.810650,0.549245,0.929670,-0.725808,0.650260,0.845163,-0.797702,0.601430,0.458344,-0.768248,0.599828,0.083215,-0.663989,0.607668,0.057027,-0.761458,0.611593,0.050305,-0.811670,0.549245,0.929670,-0.725808,0.548281,1.029960,-0.722627,0.545273,1.128778,-0.724977,0.542096,1.228733,-0.715461,0.528981,1.318083,-0.683567,0.531012,1.406124,-0.645992,0.532773,1.499609,-0.621822,0.542096,1.228733,-0.715461,0.387317,1.288584,-0.686892,0.402411,1.051323,-0.588481,0.356066,0.873668,-0.599497,0.332894,0.784840,-0.605004,0.333934,0.746719,-0.629237,0.338878,0.715298,-0.646992,0.332894,0.784840,-0.605004,0.360105,0.748824,-0.631423,0.542096,1.228733,-0.715461,0.688810,1.320482,-0.752059,0.783400,1.075488,-0.683970,0.811712,0.913424,-0.739016,0.825869,0.832391,-0.766540,0.861768,0.812975,-0.767791,0.889787,0.795909,-0.765073,0.825869,0.832391,-0.766540,0.852822,0.795562,-0.754241,
0.000000,0.000000,0.000000,0.549516,0.929598,-0.725454,0.439964,0.836829,-0.758041,0.495412,0.448849,-0.810679,0.506736,0.065644,-0.682966,0.496648,0.051193,-0.772818,0.492651,0.078265,-0.810622,0.549516,0.929598,-0.725454,0.650464,0.845244,-0.797621,0.601779,0.458467,-0.767385,0.599657,0.083166,-0.663756,0.607682,0.055824,-0.760893,0.611707,0.049861,-0.811192,0.549516,0.929598,-0.725454,0.548471,1.029889,-0.722324,0.545438,1.128704,-0.724760,0.542319,1.228665,-0.715295,0.529277,1.318124,-0.683676,0.531336,1.406309,-0.646443,0.533089,1.499880,-0.622606,0.542319,1.228665,-0.715295,0.387585,1.288615,-0.686687,0.401286,1.049192,-0.593443,0.353860,0.871994,-0.606944,0.330146,0.783395,-0.613694,0.330493,0.745899,-0.638902,0.334878,0.714880,-0.657490,0.330146,0.783395,-0.613694,0.356674,0.747701,-0.641221,0.542319,1.228665,-0.715295,0.689065,1.320316,-0.752008,0.782665,1.074408,-0.685874,0.810264,0.912948,-0.743021,0.824064,0.832219,-0.771594,0.859908,0.812739,-0.773354,0.887894,0.795555,-0.771069,0.824064,0.832219,-0.771594,0.850971,0.795098,-0.760095,
0.000000,0.000000,0.000000,0.549788,0.929556,-0.725244,0.440217,0.836801,-0.757806,0.495448,0.448836,-0.810781,0.506681,0.065600,-0.683151,0.496603,0.051219,-0.773015,0.492609,0.078213,-0.810877,0.549788,0.929556,-0.725244,0.650670,0.845298,-0.797615,0.601970,0.458552,-0.767021,0.599656,0.083101,-0.663939,0.607600,0.055778,-0.761088,0.611592,0.049572,-0.811361,0.549788,0.929556,-0.725244,0.548667,1.029844,-0.722038,0.545612,1.128658,-0.724487,0.542573,1.228631,-0.715116,0.529516,1.318212,-0.683852,0.531551,1.406542,-0.646962,0.533305,1.500192,-0.623439,0.542573,1.228631,-0.715116,0.387887,1.288733,-0.686571,0.400541,1.047133,-0.598969,0.351861,0.870480,-0.614929,0.327521,0.782153,-0.622909,0.327040,0.745514,-0.649343,0.330761,0.715064,-0.668988,0.327521,0.782153,-0.622909,0.353224,0.746982,-0.651855,0.542573,1.228631,-0.715116,0.689397,1.320128,-0.751905,0.782045,1.073282,-0.687963,0.808764,0.912489,-0.747364,0.822123,0.832092,-0.777065,0.857911,0.812552,-0.779229,0.885852,0.795252,-0.777299,0.822123,0.832092,-0.777065,0.848941,0.794691,-0.766292,
0.000000,0.000000,0.000000,0.549987,0.929652,-0.725076,0.440346,0.836965,-0.757595,0.495446,0.448991,-0.810645,0.506619,0.065655,-0.683310,0.496642,0.051479,-0.773219,0.492664,0.078261,-0.811232,0.549987,0.929652,-0.725076,0.650793,0.845318,-0.797465,0.601956,0.458572,-0.767094,0.599609,0.083078,-0.664169,0.607582,0.055688,-0.761297,0.611590,0.049370,-0.811555,0.549987,0.929652,-0.725076,0.548825,1.029939,-0.721867,0.545756,1.128752,-0.724348,0.542798,1.228735,-0.715059,0.529821,1.318367,-0.683907,0.531769,1.406790,-0.647238,0.533377,1.500508,-0.623977,0.542798,1.228735,-0.715059,0.388164,1.288984,-0.686540,0.399778,1.045421,-0.604396,0.349785,0.869446,-0.623478,0.324788,0.781458,-0.633018,0.323486,0.745569,-0.660436,0.326544,0.715613,-0.680936,0.324788,0.781458,-0.633018,0.349668,0.746689,-0.663146,0.542798,1.228735,-0.715059,0.689688,1.320085,-0.751947,0.781078,1.072191,-0.690288,0.806829,0.912187,-0.752194,0.819705,0.832186,-0.783147,0.855471,0.812631,-0.785525,0.883378,0.795254,-0.783799,0.819705,0.832186,-0.783147,0.846422,0.794551,-0.772950,
0.000000,0.000000,0.000000,0.549962,0.929946,-0.724788,0.440217,0.837309,-0.757097,0.495534,0.449357,-0.810081,0.506639,0.065868,-0.683203,0.496650,0.051674,-0.773108,0.492679,0.078568,-0.811042,0.549962,0.929946,-0.724788,0.650685,0.845303,-0.796932,0.601906,0.458505,-0.767127,0.599654,0.083035,-0.664114,0.607434,0.056678,-0.761543,0.611343,0.049607,-0.811708,0.549962,0.929946,-0.724788,0.548859,1.030239,-0.721735,0.545864,1.129053,-0.724237,0.543038,1.229034,-0.714882,0.530324,1.318657,-0.683599,0.532128,1.407193,-0.647192,0.533403,1.501016,-0.624338,0.543038,1.229034,-0.714882,0.388507,1.289452,-0.686160,0.398862,1.044196,-0.609042,0.347560,0.869079,-0.632125,0.321909,0.781520,-0.643667,0.320062,0.746122,-0.671685,0.322680,0.716491,-0.692712,0.321909,0.781520,-0.643667,0.346238,0.747013,-0.674535,0.543038,1.229034,-0.714882,0.689999,1.320229,-0.751871,0.779620,1.071170,-0.692347,0.804434,0.912088,-0.756951,0.816841,0.832547,-0.789253,0.852455,0.812735,-0.791791,0.880199,0.795083,-0.790235,0.816841,0.832547,-0.789253,0.843163,0.794478,-0.779658,
0.000000,0.000000,0.000000,0.549878,0.930096,-0.724590,0.440023,0.837530,-0.756729,0.495614,0.449572,-0.809381,0.506713,0.065958,-0.682881,0.496585,0.051622,-0.772747,0.492592,0.078807,-0.810471,0.549878,0.930096,-0.724590,0.650513,0.845164,-0.796516,0.601665,0.458326,-0.767351,0.599795,0.082962,-0.663944,0.607120,0.058627,-0.761932,0.610797,0.050355,-0.811931,0.549878,0.930096,-0.724590,0.548895,1.030391,-0.721575,0.546011,1.129211,-0.723970,0.543294,1.229180,-0.714455,0.530690,1.318812,-0.683152,0.532431,1.407513,-0.647148,0.533563,1.501468,-0.624831,0.543294,1.229180,-0.714455,0.388850,1.289709,-0.685500,0.397815,1.042939,-0.613182,0.345371,0.868824,-0.640826,0.319150,0.781766,-0.654648,0.316831,0.746979,-0.683388,0.319072,0.717779,-0.705051,0.319150,0.781766,-0.654648,0.342991,0.747740,-0.686419,0.543294,1.229180,-0.714455,0.690313,1.320285,-0.751432,0.778019,1.070065,-0.693961,0.801841,0.911972,-0.761310,0.813751,0.832926,-0.794984,0.849113,0.812690,-0.797699,0.876603,0.794630,-0.796331,0.813751,0.832926,-0.794984,0.839481,0.794296,-0.786048,
0.000000,0.000000,0.000000,0.550060,0.930048,-0.724704,0.440275,0.837396,-0.756836,0.495877,0.449363,-0.808927,0.506771,0.065638,-0.682746,0.496499,0.051150,-0.772572,0.492499,0.078585,-0.810113,0.550060,0.930048,-0.724704,0.650765,0.845173,-0.796599,0.601253,0.458368,-0.768132,0.599876,0.083202,-0.664000,0.606954,0.059950,-0.762269,0.610503,0.051433,-0.812235,0.550060,0.930048,-0.724704,0.549177,1.030342,-0.721632,0.546354,1.129164,-0.724060,0.543569,1.229148,-0.714727,0.530975,1.318723,-0.683260,0.532780,1.407530,-0.647519,0.533952,1.501595,-0.625680,0.543569,1.229148,-0.714727,0.389152,1.289585,-0.685438,0.396962,1.041261,-0.618508,0.343426,0.868271,-0.650742,0.316658,0.781776,-0.666858,0.313722,0.747821,-0.696522,0.315470,0.719216,-0.719009,0.316658,0.781776,-0.666858,0.339853,0.748443,-0.699820,0.543569,1.229148,-0.714727,0.690394,1.320322,-0.752302,0.776158,1.068904,-0.697174,0.798777,0.911892,-0.767405,0.810087,0.833387,-0.802520,0.845183,0.812673,-0.805070,0.872375,0.794174,-0.803621,0.810087,0.833387,-0.802520,0.835089,0.794202,-0.793943,
0.000000,0.000000,0.000000,0.550150,0.929916,-0.725100,0.440227,0.837399,-0.757146,0.496178,0.449326,-0.808556,0.506890,0.065525,-0.682590,0.496515,0.050864,-0.772376,0.492510,0.078448,-0.809808,0.550150,0.929916,-0.725100,0.650718,0.844852,-0.796964,0.600819,0.458059,-0.769010,0.599928,0.083138,-0.663997,0.607209,0.059179,-0.762081,0.610848,0.051548,-0.812184,0.550150,0.929916,-0.725100,0.549415,1.030205,-0.721823,0.546642,1.129033,-0.724029,0.543817,1.229008,-0.714610,0.531234,1.318668,-0.683380,0.533203,1.407606,-0.647977,0.534519,1.501738,-0.626433,0.543817,1.229008,-0.714610,0.389431,1.289325,-0.684912,0.396313,1.039645,-0.623123,0.341572,0.867979,-0.660070,0.314202,0.782146,-0.678543,0.310522,0.749180,-0.709222,0.311673,0.721282,-0.732617,0.314202,0.782146,-0.678543,0.336618,0.749613,-0.712817,0.543817,1.229008,-0.714610,0.690497,1.320304,-0.752455,0.774296,1.067756,-0.699513,0.795417,0.911874,-0.772666,0.805978,0.833933,-0.809243,0.840820,0.812765,-0.811530,0.867713,0.793846,-0.809929,0.805978,0.833933,-0.809243,0.830245,0.794221,-0.800987,
0.000000,0.000000,0.000000,0.550144,0.929820,-0.725226,0.439900,0.837636,-0.757132,0.496305,0.449570,-0.808096,0.507029,0.065700,-0.682342,0.496648,0.051062,-0.772130,0.492631,0.078563,-0.809622,0.550144,0.929820,-0.725226,0.650402,0.844337,-0.797025,0.600397,0.457521,-0.769578,0.599789,0.082750,-0.664026,0.607655,0.056889,-0.761581,0.611567,0.050874,-0.811883,0.550144,0.929820,-0.725226,0.549614,1.030110,-0.721952,0.546895,1.128943,-0.724030,0.544056,1.228897,-0.714402,0.531361,1.318619,-0.683394,0.533497,1.407683,-0.648319,0.535035,1.501874,-0.627048,0.544056,1.228897,-0.714402,0.389716,1.289101,-0.684242,0.395122,1.038147,-0.627691,0.339209,0.867951,-0.669378,0.311252,0.782853,-0.690221,0.306881,0.750963,-0.721929,0.307475,0.723847,-0.746246,0.311252,0.782853,-0.690221,0.332938,0.751250,-0.725809,0.544056,1.228897,-0.714402,0.690622,1.320320,-0.752386,0.772560,1.066767,-0.701372,0.792262,0.911863,-0.776959,0.802114,0.834412,-0.814753,0.836723,0.812884,-0.817210,0.863380,0.793619,-0.815794,0.802114,0.834412,-0.814753,0.825853,0.794257,-0.807125,
0.000000,0.000000,0.000000,0.550363,0.929964,-0.724680,0.440092,0.837746,-0.756394,0.496267,0.449682,-0.807627,0.506957,0.065641,-0.682395,0.496653,0.051271,-0.772236,0.492637,0.078545,-0.809893,0.550363,0.929964,-0.724680,0.650580,0.844350,-0.796381,0.600136,0.457538,-0.769687,0.599494,0.082731,-0.664265,0.607674,0.055978,-0.761553,0.611733,0.050824,-0.811939,0.550363,0.929964,-0.724680,0.549894,1.030266,-0.721766,0.547212,1.129095,-0.724013,0.544375,1.229035,-0.714237,0.531765,1.318762,-0.683209,0.533871,1.407946,-0.648438,0.535310,1.502228,-0.627567,0.544375,1.229035,-0.714237,0.390073,1.289176,-0.683759,0.393853,1.036909,-0.633240,0.336758,0.868379,-0.679807,0.308211,0.784114,-0.703090,0.303288,0.753187,-0.735660,0.303441,0.726786,-0.760758,0.308211,0.784114,-0.703090,0.329303,0.753422,-0.739815,0.544375,1.229035,-0.714237,0.690872,1.320531,-0.752308,0.770939,1.066043,-0.703009,0.789222,0.912183,-0.781045,0.798364,0.835253,-0.820063,0.832759,0.813427,-0.822872,0.859218,0.793872,-0.821777,0.798364,0.835253,-0.820063,0.821685,0.794726,-0.813150,
0.000000,0.000000,0.000000,0.550624,0.930120,-0.724236,0.440410,0.837755,-0.755716,0.496241,0.449703,-0.807411,0.506884,0.065554,-0.682502,0.496661,0.051413,-0.772388,0.492651,0.078469,-0.810203,0.550624,0.930120,-0.724236,0.650860,0.844479,-0.795878,0.600189,0.457685,-0.769359,0.599404,0.082789,-0.664255,0.607522,0.056323,-0.761626,0.611556,0.051010,-0.811998,0.550624,0.930120,-0.724236,0.550093,1.030426,-0.721496,0.547413,1.129254,-0.723806,0.544644,1.229190,-0.713967,0.532267,1.318919,-0.682850,0.534214,1.408227,-0.648389,0.535356,1.502618,-0.628002,0.544644,1.229190,-0.713967,0.390376,1.289419,-0.683487,0.392714,1.036101,-0.638433,0.334712,0.869497,-0.690488,0.305712,0.786195,-0.716515,0.300251,0.756333,-0.749980,0.299976,0.730734,-0.775895,0.305712,0.786195,-0.716515,0.326217,0.756573,-0.754431,0.544644,1.229190,-0.713967,0.691213,1.320609,-0.751946,0.769534,1.065297,-0.704124,0.785922,0.912776,-0.785152,0.794115,0.836516,-0.825666,0.828282,0.814364,-0.828708,0.854510,0.794487,-0.827854,0.794115,0.836516,-0.825666,0.816925,0.795581,-0.819483,
0.000000,0.000000,0.000000,0.550873,0.930168,-0.724128,0.440801,0.837593,-0.755490,0.496509,0.449574,-0.807565,0.506961,0.065461,-0.682531,0.496720,0.051325,-0.772416,0.492714,0.078293,-0.810294,0.550873,0.930168,-0.724128,0.651205,0.844691,-0.795832,0.600608,0.457927,-0.768744,0.599431,0.082893,-0.664134,0.607547,0.056439,-0.761509,0.611589,0.051038,-0.811871,0.550873,0.930168,-0.724128,0.550225,1.030473,-0.721361,0.547555,1.129304,-0.723565,0.544903,1.229227,-0.713565,0.532653,1.319020,-0.682585,0.534556,1.408472,-0.648497,0.535612,1.502956,-0.628539,0.544903,1.229227,-0.713565,0.390674,1.289607,-0.683191,0.391777,1.035535,-0.642553,0.333043,0.871094,-0.700347,0.303675,0.788873,-0.729244,0.297651,0.760433,-0.763832,0.296922,0.735911,-0.790760,0.303675,0.788873,-0.729244,0.323568,0.760689,-0.768557,0.544903,1.229227,-0.713565,0.691642,1.320516,-0.751198,0.768134,1.064371,-0.704896,0.782596,0.913247,-0.788855,0.789827,0.837685,-0.830835,0.823655,0.815053,-0.834105,0.849552,0.794736,-0.833492,0.789827,0.837685,-0.830835,0.811922,0.796256,-0.825394,
0.000000,0.000000,0.000000,0.551218,0.930348,-0.723930,0.441395,0.837438,-0.755174,0.497001,0.449470,-0.807738,0.507002,0.065381,-0.682594,0.496785,0.051204,-0.772475,0.492817,0.078103,-0.810407,0.551218,0.930348,-0.723930,0.651760,0.845100,-0.795611,0.601243,0.458366,-0.767949,0.599438,0.083114,-0.664134,0.607586,0.056582,-0.761485,0.611659,0.051166,-0.811843,0.551218,0.930348,-0.723930,0.550398,1.030653,-0.721225,0.547731,1.129486,-0.723344,0.545203,1.229388,-0.713102,0.533251,1.319325,-0.682425,0.535182,1.408921,-0.648719,0.536132,1.503473,-0.629077,0.545203,1.229388,-0.713102,0.391012,1.289909,-0.682818,0.391157,1.035206,-0.646328,0.331403,0.873097,-0.709422,0.301525,0.792043,-0.740969,0.294905,0.765146,-0.776665,0.293693,0.741798,-0.804600,0.301525,0.792043,-0.740969,0.320773,0.765401,-0.781654,0.545203,1.229388,-0.713102,0.692128,1.320563,-0.750285,0.766555,1.063530,-0.705563,0.779264,0.913806,-0.792268,0.785619,0.838944,-0.835621,0.819058,0.815779,-0.839151,0.844589,0.794999,-0.838794,0.785619,0.838944,-0.835621,0.806952,0.797036,-0.830845,
0.000000,0.000000,0.000000,0.551564,0.930522,-0.723726,0.441918,0.837381,-0.754906,0.497399,0.449464,-0.807977,0.506946,0.065401,-0.682719,0.496873,0.051394,-0.772643,0.492966,0.078050,-0.810752,0.551564,0.930522,-0.723726,0.652282,0.845382,-0.795289,0.601902,0.458666,-0.767130,0.599442,0.083160,-0.664253,0.607533,0.056685,-0.761624,0.611594,0.051043,-0.811958,0.551564,0.930522,-0.723726,0.550669,1.030825,-0.720965,0.548005,1.129660,-0.723004,0.545497,1.229561,-0.712749,0.534025,1.319555,-0.682056,0.535896,1.409268,-0.648660,0.536523,1.503910,-0.629447,0.545497,1.229561,-0.712749,0.391292,1.290124,-0.682616,0.390244,1.034774,-0.650982,0.329464,0.875082,-0.719063,0.299073,0.795236,-0.753103,0.291919,0.769600,-0.789614,0.290275,0.747217,-0.818307,0.299073,0.795236,-0.753103,0.317735,0.769875,-0.794866,0.545497,1.229561,-0.712749,0.692487,1.320698,-0.749764,0.765039,1.062767,-0.707183,0.775923,0.914586,-0.796741,0.781366,0.840495,-0.841520,0.814375,0.816790,-0.845491,0.839515,0.795537,-0.845533,0.781366,0.840495,-0.841520,0.801912,0.798111,-0.837577,
0.000000,0.000000,0.000000,0.551839,0.930504,-0.723498,0.442283,0.837276,-0.754731,0.497554,0.449401,-0.808320,0.506914,0.065392,-0.682881,0.496798,0.051459,-0.772812,0.492894,0.078106,-0.810927,0.551839,0.930504,-0.723498,0.652640,0.845497,-0.795103,0.602429,0.458809,-0.766274,0.599558,0.083069,-0.664265,0.607260,0.057723,-0.761968,0.611137,0.051041,-0.812188,0.551839,0.930504,-0.723498,0.550957,1.030806,-0.720702,0.548303,1.129641,-0.722733,0.545736,1.229542,-0.712486,0.534502,1.319520,-0.681659,0.536272,1.409339,-0.648543,0.536648,1.504078,-0.629804,0.545736,1.229542,-0.712486,0.391479,1.290028,-0.682466,0.389098,1.034156,-0.655461,0.327607,0.877241,-0.729131,0.296861,0.798784,-0.765966,0.289292,0.774322,-0.803192,0.287310,0.752846,-0.832549,0.296861,0.798784,-0.765966,0.315066,0.774640,-0.808641,0.545736,1.229542,-0.712486,0.692706,1.320751,-0.749403,0.763456,1.061944,-0.709167,0.772530,0.915340,-0.801479,0.777067,0.842038,-0.847635,0.809580,0.817783,-0.852313,0.834290,0.796040,-0.852971,0.777067,0.842038,-0.847635,0.796776,0.799170,-0.844795,
0.000000,0.000000,0.000000,0.552061,0.930408,-0.723318,0.442534,0.837150,-0.754565,0.497700,0.449332,-0.808677,0.506946,0.065373,-0.683077,0.496739,0.051420,-0.772995,0.492829,0.078203,-0.811014,0.552061,0.930408,-0.723318,0.652867,0.845503,-0.795036,0.602856,0.458844,-0.765461,0.599672,0.082944,-0.664056,0.607070,0.058563,-0.762027,0.610798,0.051143,-0.812156,0.552061,0.930408,-0.723318,0.551200,1.030715,-0.720665,0.548555,1.129548,-0.722758,0.545950,1.229432,-0.712360,0.534496,1.319407,-0.681604,0.536300,1.409299,-0.648690,0.536814,1.504080,-0.630168,0.545950,1.229432,-0.712360,0.391654,1.289825,-0.682354,0.387856,1.033555,-0.659624,0.325915,0.879523,-0.738795,0.294944,0.802507,-0.778381,0.287049,0.779613,-0.816526,0.284796,0.759350,-0.846713,0.294944,0.802507,-0.778381,0.312799,0.779991,-0.822082,0.545950,1.229432,-0.712360,0.692918,1.320744,-0.749033,0.761745,1.061121,-0.710766,0.769033,0.916035,-0.805600,0.772676,0.843492,-0.853018,0.804774,0.818776,-0.858133,0.829114,0.796635,-0.859180,0.772676,0.843492,-0.853018,0.791661,0.800256,-0.850926,
0.000000,0.000000,0.000000,0.552184,0.930306,-0.723174,0.442758,0.836955,-0.754497,0.498048,0.449202,-0.808941,0.507021,0.065322,-0.683079,0.496845,0.051441,-0.773011,0.492965,0.078173,-0.811069,0.552184,0.930306,-0.723174,0.653102,0.845510,-0.794864,0.603269,0.458873,-0.764724,0.599574,0.082845,-0.663810,0.607409,0.057220,-0.761430,0.611368,0.050950,-0.811697,0.552184,0.930306,-0.723174,0.551411,1.030616,-0.720619,0.548874,1.129451,-0.722794,0.546287,1.229334,-0.712387,0.534546,1.319279,-0.681652,0.536395,1.409202,-0.648822,0.537101,1.504002,-0.630405,0.546287,1.229334,-0.712387,0.391965,1.289774,-0.682608,0.386886,1.033171,-0.664328,0.324521,0.882073,-0.748653,0.293339,0.806524,-0.790816,0.285198,0.785244,-0.829833,0.282739,0.766237,-0.860812,0.293339,0.806524,-0.790816,0.310933,0.785707,-0.835455,0.546287,1.229334,-0.712387,0.693341,1.320601,-0.748826,0.760407,1.060220,-0.712641,0.765840,0.916703,-0.809954,0.768556,0.844944,-0.858611,0.800319,0.819793,-0.863693,0.824333,0.797300,-0.864744,0.768556,0.844944,-0.858611,0.786879,0.801413,-0.856736,
0.000000,0.000000,0.000000,0.552259,0.930144,-0.723006,0.442985,0.836713,-0.754618,0.498460,0.448999,-0.809156,0.507127,0.065242,-0.682899,0.496795,0.051076,-0.772769,0.492925,0.078146,-0.810589,0.552259,0.930144,-0.723006,0.653394,0.845520,-0.794594,0.603619,0.458910,-0.764017,0.599487,0.082725,-0.663705,0.607715,0.055918,-0.760974,0.611882,0.050601,-0.811334,0.552259,0.930144,-0.723006,0.551524,1.030453,-0.720412,0.549120,1.129289,-0.722684,0.546648,1.229197,-0.712490,0.534801,1.319115,-0.681715,0.536603,1.409068,-0.648967,0.537329,1.503904,-0.630738,0.546648,1.229197,-0.712490,0.392326,1.289924,-0.683304,0.386444,1.033090,-0.668921,0.323528,0.885430,-0.758747,0.292069,0.811599,-0.803660,0.283699,0.791723,-0.843363,0.281047,0.773812,-0.874972,0.292069,0.811599,-0.803660,0.309418,0.792252,-0.849050,0.546648,1.229197,-0.712490,0.693946,1.320174,-0.748669,0.759356,1.059057,-0.714838,0.762958,0.917080,-0.814469,0.764759,0.846092,-0.864285,0.796201,0.820557,-0.869452,0.819909,0.797746,-0.870601,0.764759,0.846092,-0.864285,0.782473,0.802296,-0.862746,
