root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.573362,0.934374,-0.317776,1.680639,0.849449,-0.263472,1.718901,0.493741,-0.095004,1.832122,0.110627,-0.155748,1.828717,0.122071,-0.064966,1.820908,0.148464,-0.027275,1.573362,0.934374,-0.317776,1.466434,0.842239,-0.266868,1.540508,0.458497,-0.278505,1.578437,0.086927,-0.388467,1.567484,0.061659,-0.291055,1.562354,0.045332,-0.243212,1.573362,0.934374,-0.317776,1.564162,1.034113,-0.323826,1.551206,1.132140,-0.325380,1.537995,1.230850,-0.338554,1.541883,1.318791,-0.376289,1.520199,1.411528,-0.386124,1.491984,1.502210,-0.368587,1.537995,1.230850,-0.338554,1.679584,1.320405,-0.321603,1.799374,1.280055,-0.097487,1.818961,1.319871,0.081011,1.828755,1.339779,0.170260,1.800357,1.346239,0.204805,1.778363,1.347169,0.233828,1.828755,1.339779,0.170260,1.793663,1.320768,0.204065,1.537995,1.230850,-0.338554,1.372457,1.291404,-0.353135,1.182622,1.241604,-0.165818,1.109647,1.279561,-0.013074,1.073160,1.298539,0.063298,1.035171,1.307950,0.074942,1.004130,1.311580,0.085285,1.073160,1.298539,0.063298,1.035964,1.290772,0.091410,
0.000000,0.000000,0.000000,1.573098,0.934752,-0.312950,1.679649,0.849933,-0.257075,1.714258,0.494961,-0.086279,1.831398,0.111709,-0.138062,1.825392,0.125082,-0.047679,1.816337,0.152364,-0.010912,1.573098,0.934752,-0.312950,1.465534,0.842400,-0.263806,1.538473,0.458570,-0.279134,1.578115,0.086953,-0.388330,1.567119,0.061409,-0.290995,1.562046,0.044422,-0.243376,1.573098,0.934752,-0.312950,1.564591,1.034525,-0.319448,1.551245,1.132484,-0.321773,1.536426,1.230851,-0.335767,1.541868,1.319479,-0.371657,1.520609,1.412339,-0.381272,1.491669,1.502953,-0.364590,1.536426,1.230851,-0.335767,1.675369,1.323460,-0.314009,1.791570,1.283323,-0.087974,1.809069,1.321604,0.091076,1.817818,1.340745,0.180601,1.788812,1.347050,0.214666,1.766306,1.347849,0.243298,1.817818,1.340745,0.180601,1.782128,1.321585,0.213687,1.536426,1.230851,-0.335767,1.370277,1.287813,-0.356559,1.176863,1.237849,-0.172984,1.102580,1.275247,-0.020733,1.065438,1.293946,0.055392,1.027185,1.303173,0.066293,0.995930,1.306654,0.076028,1.065438,1.293946,0.055392,1.027738,1.285996,0.082771,
0.000000,0.000000,0.000000,1.572924,0.934878,-0.308498,1.678673,0.849917,-0.251329,1.710060,0.495875,-0.077999,1.830609,0.112580,-0.120873,1.821675,0.126776,-0.030858,1.811361,0.154231,0.005444,1.572924,0.934878,-0.308498,1.464656,0.842567,-0.260844,1.536738,0.458734,-0.279743,1.578244,0.087086,-0.388140,1.566981,0.060519,-0.291110,1.561693,0.043932,-0.243373,1.572924,0.934878,-0.308498,1.564738,1.034699,-0.314661,1.551355,1.132653,-0.316961,1.536283,1.230917,-0.331413,1.542488,1.319567,-0.367122,1.521463,1.412466,-0.376867,1.492192,1.503024,-0.360456,1.536283,1.230917,-0.331413,1.674195,1.324346,-0.306792,1.786819,1.282797,-0.079207,1.801381,1.321527,0.100009,1.808662,1.340891,0.189618,1.778897,1.347033,0.223051,1.755764,1.347699,0.251182,1.808662,1.340891,0.189618,1.772298,1.321555,0.221855,1.536283,1.230917,-0.331413,1.370301,1.286901,-0.355867,1.174616,1.236875,-0.174730,1.098412,1.273908,-0.023343,1.060310,1.292424,0.052351,1.021709,1.301100,0.062448,0.990202,1.304125,0.071496,1.060310,1.292424,0.052351,1.022103,1.283811,0.078812,
0.000000,0.000000,0.000000,1.573398,0.934626,-0.303088,1.677684,0.849471,-0.243569,1.705110,0.495635,-0.069150,1.829598,0.112795,-0.104097,1.817194,0.128166,-0.014689,1.805592,0.155085,0.021627,1.573398,0.934626,-0.303088,1.463917,0.842548,-0.257814,1.535063,0.458675,-0.279258,1.579333,0.086998,-0.386453,1.566880,0.057934,-0.290288,1.560500,0.044459,-0.241713,1.573398,0.934626,-0.303088,1.565042,1.034419,-0.309472,1.551534,1.132351,-0.311981,1.536973,1.230676,-0.326536,1.543279,1.318938,-0.363178,1.522494,1.411864,-0.373176,1.493343,1.502408,-0.356482,1.536973,1.230676,-0.326536,1.674912,1.323607,-0.300234,1.785750,1.283161,-0.071577,1.796592,1.321166,0.108058,1.802014,1.340169,0.197876,1.771728,1.346587,0.230786,1.748120,1.347470,0.258514,1.802014,1.340169,0.197876,1.764940,1.321163,0.229497,1.536973,1.230676,-0.326536,1.371485,1.287255,-0.352891,1.173772,1.236949,-0.174048,1.094849,1.274038,-0.024074,1.055388,1.292583,0.050913,1.016773,1.301282,0.060938,0.985241,1.304320,0.069896,1.055388,1.292583,0.050913,1.017061,1.283862,0.077165,
0.000000,0.000000,0.000000,1.573440,0.934518,-0.298387,1.676599,0.849231,-0.237119,1.700039,0.495847,-0.061208,1.827940,0.113465,-0.087870,1.812461,0.130622,0.000731,1.799509,0.158213,0.036072,1.573440,0.934518,-0.298387,1.463114,0.842462,-0.255165,1.533503,0.458601,-0.279165,1.579849,0.086797,-0.385035,1.566802,0.056452,-0.289345,1.559844,0.044599,-0.240428,1.573440,0.934518,-0.298387,1.564925,1.034282,-0.305001,1.551492,1.132221,-0.307659,1.537694,1.230675,-0.322083,1.544253,1.318882,-0.358814,1.523537,1.411796,-0.369063,1.494258,1.502333,-0.352556,1.537694,1.230675,-0.322083,1.675930,1.322668,-0.294100,1.779665,1.280728,-0.062399,1.789186,1.319651,0.117114,1.793947,1.339113,0.206871,1.763432,1.345175,0.239636,1.739678,1.345779,0.267247,1.793947,1.339113,0.206871,1.756927,1.319680,0.238294,1.537694,1.230675,-0.322083,1.372841,1.288361,-0.349975,1.173067,1.237304,-0.173655,1.091446,1.274117,-0.025063,1.050635,1.292524,0.049232,1.011938,1.301395,0.058782,0.980312,1.304572,0.067351,1.050635,1.292524,0.049232,1.011949,1.283972,0.075009,
0.000000,0.000000,0.000000,1.573176,0.934464,-0.294033,1.675279,0.849039,-0.231207,1.695131,0.496197,-0.053775,1.825648,0.114222,-0.072378,1.807637,0.132988,0.015414,1.793376,0.162198,0.048903,1.573176,0.934464,-0.294033,1.462094,0.842504,-0.252581,1.531880,0.458721,-0.279429,1.579608,0.086775,-0.384180,1.566532,0.056059,-0.288613,1.559558,0.043896,-0.239773,1.573176,0.934464,-0.294033,1.564740,1.034253,-0.300366,1.551572,1.132230,-0.302954,1.538538,1.230745,-0.317669,1.545281,1.319019,-0.354206,1.524491,1.411879,-0.364785,1.494930,1.502423,-0.348827,1.538538,1.230745,-0.317669,1.677012,1.321935,-0.288269,1.777263,1.279289,-0.055167,1.783743,1.318275,0.124468,1.786983,1.337768,0.214286,1.755505,1.343386,0.246209,1.730972,1.343630,0.273136,1.786983,1.337768,0.214286,1.749223,1.317857,0.244507,1.538538,1.230745,-0.317669,1.374363,1.289394,-0.347488,1.172718,1.237509,-0.173555,1.088677,1.273973,-0.026232,1.046656,1.292206,0.047430,1.007528,1.300776,0.055355,0.975548,1.303708,0.062595,1.046656,1.292206,0.047430,1.006994,1.283347,0.071566,
0.000000,0.000000,0.000000,1.573098,0.934212,-0.289479,1.674138,0.848731,-0.225031,1.690729,0.496411,-0.046233,1.823050,0.114755,-0.056995,1.801931,0.134532,0.029877,1.786491,0.163755,0.062827,1.573098,0.934212,-0.289479,1.461299,0.842396,-0.249667,1.530428,0.458689,-0.279170,1.579357,0.086732,-0.383326,1.566158,0.055600,-0.287911,1.559106,0.043261,-0.239128,1.573098,0.934212,-0.289479,1.564667,1.034009,-0.295705,1.551706,1.132012,-0.298312,1.539431,1.230586,-0.313283,1.546265,1.318787,-0.349979,1.525644,1.411676,-0.360644,1.496124,1.502234,-0.344691,1.539431,1.230586,-0.313283,1.678096,1.320985,-0.282376,1.773959,1.277978,-0.047502,1.777787,1.316955,0.132211,1.779701,1.336443,0.222068,1.747227,1.341792,0.253024,1.721864,1.341814,0.279171,1.779701,1.336443,0.222068,1.741066,1.316259,0.250973,1.539431,1.230586,-0.313283,1.375965,1.290176,-0.345068,1.172248,1.237887,-0.173690,1.085597,1.274280,-0.027869,1.042271,1.292477,0.045042,1.002988,1.301012,0.052202,0.970865,1.303910,0.058792,1.042271,1.292477,0.045042,1.002113,1.283485,0.068293,
0.000000,0.000000,0.000000,1.573068,0.934176,-0.284581,1.673217,0.848773,-0.218656,1.686464,0.496853,-0.038793,1.820141,0.115531,-0.041921,1.795542,0.136281,0.043802,1.778898,0.164889,0.076705,1.573068,0.934176,-0.284581,1.460765,0.842282,-0.246399,1.529228,0.458662,-0.278474,1.579361,0.086868,-0.382638,1.565876,0.054851,-0.287556,1.558454,0.043737,-0.238533,1.573068,0.934176,-0.284581,1.564725,1.033975,-0.290892,1.552034,1.132012,-0.293547,1.540417,1.230674,-0.308469,1.547365,1.318555,-0.345903,1.527039,1.411480,-0.356809,1.497664,1.502049,-0.340651,1.540417,1.230674,-0.308469,1.679093,1.320353,-0.275582,1.771293,1.276491,-0.039403,1.771480,1.316085,0.140216,1.771574,1.335881,0.230026,1.738683,1.341462,0.260497,1.712953,1.341673,0.286282,1.771574,1.335881,0.230026,1.732466,1.315942,0.258461,1.540417,1.230674,-0.308469,1.377658,1.291098,-0.342240,1.171179,1.238712,-0.174229,1.082059,1.274855,-0.029841,1.037498,1.292927,0.042353,0.998272,1.301619,0.049635,0.966177,1.304641,0.056305,1.037498,1.292927,0.042353,0.997344,1.284018,0.065642,
0.000000,0.000000,0.000000,1.573086,0.934320,-0.279742,1.672226,0.848941,-0.212280,1.681846,0.497275,-0.031691,1.816760,0.116403,-0.027203,1.790190,0.137951,0.057730,1.772507,0.168453,0.088308,1.573086,0.934320,-0.279742,1.460228,0.842405,-0.243288,1.528107,0.458880,-0.277659,1.579301,0.087255,-0.381913,1.565521,0.054405,-0.287157,1.557720,0.044587,-0.237917,1.573086,0.934320,-0.279742,1.564857,1.034117,-0.286229,1.552414,1.132185,-0.288930,1.541394,1.230947,-0.303640,1.548903,1.319023,-0.340502,1.528324,1.411804,-0.352133,1.498334,1.502383,-0.337209,1.541394,1.230947,-0.303640,1.680092,1.319900,-0.268922,1.767815,1.276786,-0.030907,1.765133,1.315201,0.148948,1.763792,1.334409,0.238876,1.730602,1.340075,0.269005,1.704597,1.340349,0.294513,1.763792,1.334409,0.238876,1.724290,1.314588,0.266846,1.541394,1.230947,-0.303640,1.379283,1.292205,-0.338990,1.169887,1.239570,-0.174709,1.078699,1.275251,-0.031502,1.033105,1.293092,0.040101,0.993753,1.301985,0.046401,0.961518,1.305173,0.052272,1.033105,1.293092,0.040101,0.992343,1.284408,0.062400,
0.000000,0.000000,0.000000,1.573320,0.934464,-0.274846,1.671156,0.848969,-0.205649,1.677088,0.497235,-0.025034,1.813313,0.116980,-0.013437,1.785369,0.138808,0.070982,1.766966,0.170366,0.100026,1.573320,0.934464,-0.274846,1.459755,0.842599,-0.240525,1.526926,0.459156,-0.277131,1.579198,0.087606,-0.381116,1.565170,0.054297,-0.286558,1.557123,0.045031,-0.237251,1.573320,0.934464,-0.274846,1.564947,1.034238,-0.281494,1.552612,1.132316,-0.284324,1.542415,1.231175,-0.298976,1.550396,1.319174,-0.335922,1.529820,1.411913,-0.347895,1.499559,1.502457,-0.333309,1.542415,1.231175,-0.298976,1.681296,1.319143,-0.262522,1.764351,1.276578,-0.022740,1.758784,1.313821,0.157295,1.756000,1.332442,0.247313,1.722157,1.337966,0.276735,1.695596,1.338118,0.301664,1.756000,1.332442,0.247313,1.715876,1.312497,0.274291,1.542415,1.231175,-0.298976,1.381126,1.293572,-0.336052,1.168894,1.240519,-0.175589,1.075534,1.275595,-0.033638,1.028854,1.293133,0.037338,0.989330,1.302178,0.042166,0.956912,1.305493,0.046839,1.028854,1.293133,0.037338,0.987268,1.284641,0.058136,
0.000000,0.000000,0.000000,1.573584,0.934764,-0.269521,1.670221,0.849322,-0.198595,1.672695,0.497362,-0.018339,1.809762,0.117661,-0.000313,1.779244,0.140778,0.082864,1.759926,0.172977,0.110578,1.573584,0.934764,-0.269521,1.459561,0.842588,-0.237638,1.525841,0.459203,-0.276411,1.579032,0.087726,-0.380188,1.564874,0.053929,-0.285822,1.556623,0.045359,-0.236423,1.573584,0.934764,-0.269521,1.565411,1.034602,-0.275422,1.553137,1.132686,-0.278319,1.543040,1.231366,-0.294193,1.551599,1.319285,-0.331201,1.531208,1.412034,-0.343407,1.500662,1.502551,-0.329250,1.543040,1.231366,-0.294193,1.680750,1.320089,-0.255217,1.759545,1.276881,-0.014116,1.750854,1.313331,0.165957,1.746508,1.331556,0.255994,1.712086,1.337152,0.284722,1.685018,1.337358,0.309099,1.746508,1.331556,0.255994,1.705766,1.311710,0.282106,1.543040,1.231366,-0.294193,1.382544,1.292929,-0.335826,1.167308,1.239614,-0.179505,1.071533,1.274480,-0.039119,1.023645,1.291913,0.031074,0.984011,1.300801,0.035248,0.951506,1.303985,0.039378,1.023645,1.291913,0.031074,0.981746,1.283232,0.051156,
0.000000,0.000000,0.000000,1.573704,0.935154,-0.264440,1.669002,0.849565,-0.191898,1.668603,0.497649,-0.011540,1.806007,0.118416,0.012700,1.772942,0.142248,0.094692,1.752744,0.174712,0.121455,1.573704,0.935154,-0.264440,1.459127,0.842863,-0.234967,1.524703,0.459533,-0.275437,1.578816,0.088138,-0.379032,1.564664,0.053955,-0.284804,1.556329,0.045685,-0.235368,1.573704,0.935154,-0.264440,1.565859,1.035009,-0.270489,1.553360,1.133057,-0.273626,1.542650,1.231664,-0.289554,1.552264,1.320196,-0.324798,1.532279,1.413021,-0.337105,1.501365,1.503582,-0.324078,1.542650,1.231664,-0.289554,1.678279,1.321748,-0.246605,1.751751,1.278831,-0.003777,1.739335,1.314762,0.176183,1.733126,1.332727,0.266163,1.698218,1.338410,0.294280,1.670726,1.338684,0.318177,1.733126,1.332727,0.266163,1.691882,1.312984,0.291553,1.542650,1.231664,-0.289554,1.382711,1.291622,-0.335454,1.164894,1.238377,-0.182725,1.066409,1.273319,-0.044246,1.017166,1.290790,0.024993,0.977541,1.299482,0.029639,0.945067,1.302500,0.034121,1.017166,1.290790,0.024993,0.975507,1.281773,0.045423,
0.000000,0.000000,0.000000,1.573758,0.935484,-0.259810,1.667398,0.849374,-0.185742,1.663956,0.497518,-0.005298,1.802269,0.119093,0.025506,1.763812,0.143338,0.104987,1.741850,0.170310,0.136103,1.573758,0.935484,-0.259810,1.458343,0.843501,-0.232740,1.523240,0.460265,-0.275151,1.578336,0.088835,-0.378099,1.564615,0.054996,-0.283684,1.556758,0.044682,-0.234554,1.573758,0.935484,-0.259810,1.565991,1.035349,-0.265801,1.553265,1.133371,-0.268833,1.542512,1.232028,-0.284415,1.552852,1.320229,-0.320280,1.533605,1.413164,-0.332924,1.502897,1.503786,-0.319837,1.542512,1.232028,-0.284415,1.676757,1.322393,-0.237856,1.744880,1.278047,0.006271,1.729632,1.313849,0.186039,1.722009,1.331750,0.275923,1.686734,1.337282,0.303609,1.658943,1.337433,0.327159,1.722009,1.331750,0.275923,1.680507,1.311841,0.300759,1.542512,1.232028,-0.284415,1.383412,1.291622,-0.333587,1.163020,1.238259,-0.184640,1.061960,1.272953,-0.047966,1.011430,1.290300,0.020371,0.971730,1.298666,0.024981,0.939226,1.301413,0.029412,1.011430,1.290300,0.020371,0.969799,1.280857,0.040665,
0.000000,0.000000,0.000000,1.573950,0.935346,-0.254833,1.665904,0.848958,-0.178996,1.658970,0.496820,0.000794,1.798377,0.119340,0.037674,1.756425,0.144348,0.115125,1.733183,0.169100,0.147144,1.573950,0.935346,-0.254833,1.457793,0.843647,-0.230075,1.521982,0.460608,-0.275249,1.578010,0.089164,-0.377646,1.564670,0.055285,-0.283191,1.557248,0.043060,-0.234433,1.573950,0.935346,-0.254833,1.565959,1.035179,-0.261054,1.553173,1.133191,-0.264165,1.543160,1.231974,-0.279443,1.554541,1.320073,-0.315243,1.535513,1.412979,-0.328415,1.504387,1.503544,-0.315928,1.543160,1.231974,-0.279443,1.676917,1.321483,-0.229923,1.741356,1.276485,0.015084,1.722249,1.311968,0.194546,1.712696,1.329710,0.284277,1.676979,1.335148,0.311410,1.648819,1.335222,0.334517,1.712696,1.329710,0.284277,1.670835,1.309703,0.308421,1.543160,1.231974,-0.279443,1.385280,1.292547,-0.331276,1.162377,1.238908,-0.186215,1.058877,1.273179,-0.051271,1.007126,1.290314,0.016201,0.967348,1.298679,0.020075,0.934767,1.301426,0.023906,1.007126,1.290314,0.016201,0.965130,1.280878,0.035730,
0.000000,0.000000,0.000000,1.574184,0.934788,-0.249540,1.664322,0.848212,-0.171763,1.653894,0.495594,0.006915,1.794272,0.119049,0.049262,1.752190,0.144622,0.126457,1.728705,0.175214,0.152737,1.574184,0.934788,-0.249540,1.457277,0.843456,-0.227057,1.521195,0.460654,-0.274572,1.578424,0.089207,-0.376292,1.564512,0.054052,-0.282387,1.556415,0.043697,-0.233305,1.574184,0.934788,-0.249540,1.565935,1.034440,-0.257945,1.553133,1.132413,-0.262055,1.544008,1.231507,-0.275793,1.556387,1.320086,-0.310044,1.537475,1.412982,-0.323455,1.505894,1.503508,-0.311860,1.544008,1.231507,-0.275793,1.677487,1.319261,-0.222526,1.731704,1.276251,0.025297,1.713048,1.309970,0.205146,1.703721,1.326830,0.295070,1.667175,1.332435,0.321040,1.638266,1.332631,0.343203,1.703721,1.326830,0.295070,1.660905,1.307066,0.317691,1.544008,1.231507,-0.275793,1.387406,1.294011,-0.329190,1.162320,1.240453,-0.187509,1.056166,1.274271,-0.054527,1.003088,1.291181,0.011964,0.963329,1.299911,0.015170,0.930715,1.302956,0.018450,1.003088,1.291181,0.011964,0.960680,1.282116,0.030765,
0.000000,0.000000,0.000000,1.574394,0.934548,-0.243880,1.662951,0.847922,-0.164362,1.648502,0.494226,0.011889,1.790153,0.118816,0.059718,1.744973,0.145311,0.134823,1.720359,0.175769,0.160211,1.574394,0.934548,-0.243880,1.457049,0.843224,-0.223772,1.520517,0.460606,-0.273320,1.578580,0.089211,-0.374758,1.563840,0.053272,-0.281277,1.554897,0.045510,-0.231865,1.574394,0.934548,-0.243880,1.566779,1.034378,-0.250594,1.554142,1.132389,-0.254284,1.544739,1.231189,-0.269834,1.557932,1.319872,-0.303507,1.539259,1.412767,-0.317259,1.507301,1.503293,-0.306747,1.544739,1.231189,-0.269834,1.676733,1.320571,-0.215580,1.725987,1.275741,0.032955,1.703888,1.309630,0.212381,1.692839,1.326574,0.302095,1.655788,1.332249,0.327324,1.626443,1.332502,0.348905,1.692839,1.326574,0.302095,1.649556,1.306884,0.323876,1.544739,1.231189,-0.269834,1.388818,1.291910,-0.327140,1.159820,1.238056,-0.191992,1.051486,1.271673,-0.060728,0.997319,1.288481,0.004904,0.957480,1.297195,0.006950,0.924783,1.300229,0.009279,0.997319,1.288481,0.004904,0.954386,1.279409,0.022473,
0.000000,0.000000,0.000000,1.574718,0.934608,-0.237805,1.661870,0.848225,-0.156491,1.643820,0.493317,0.016968,1.785762,0.118601,0.069181,1.738567,0.145619,0.142847,1.713280,0.176566,0.166950,1.574718,0.934608,-0.237805,1.457228,0.842981,-0.220062,1.519929,0.460491,-0.271544,1.578319,0.089373,-0.373801,1.563077,0.053405,-0.280412,1.553748,0.046656,-0.230922,1.574718,0.934608,-0.237805,1.567558,1.034444,-0.244924,1.555106,1.132466,-0.248929,1.545591,1.231273,-0.264369,1.559448,1.319851,-0.298053,1.541092,1.412704,-0.312492,1.508867,1.503229,-0.302819,1.545591,1.231273,-0.264369,1.675937,1.321078,-0.206925,1.719509,1.275014,0.042444,1.693557,1.309112,0.221315,1.680581,1.326161,0.310750,1.643498,1.331742,0.335952,1.614128,1.331917,0.357501,1.680581,1.326161,0.310750,1.637293,1.306380,0.332437,1.545591,1.231273,-0.264369,1.390695,1.291468,-0.324918,1.158764,1.237525,-0.194904,1.047953,1.270943,-0.065673,0.992548,1.287653,-0.001057,0.952643,1.296257,-0.000106,0.919886,1.299200,0.001326,0.992548,1.287653,-0.001057,0.949175,1.278465,0.015331,
0.000000,0.000000,0.000000,1.575096,0.934578,-0.232131,1.660710,0.848350,-0.149038,1.640451,0.492976,0.023222,1.781195,0.118254,0.078534,1.732844,0.145061,0.151524,1.707318,0.177042,0.173968,1.575096,0.934578,-0.232131,1.457383,0.842823,-0.216677,1.519571,0.460395,-0.269224,1.578431,0.089663,-0.372609,1.562842,0.053308,-0.279427,1.553233,0.047114,-0.229919,1.575096,0.934578,-0.232131,1.568147,1.034439,-0.239101,1.555821,1.132477,-0.243125,1.546543,1.231271,-0.258790,1.560992,1.319624,-0.292812,1.542924,1.412473,-0.307644,1.510515,1.502965,-0.298288,1.546543,1.231271,-0.258790,1.675453,1.321234,-0.198427,1.713917,1.275212,0.051789,1.684181,1.308745,0.230176,1.669313,1.325511,0.319370,1.631755,1.330865,0.343910,1.601987,1.330849,0.364906,1.669313,1.325511,0.319370,1.625659,1.305517,0.340110,1.546543,1.231271,-0.258790,1.392985,1.291279,-0.322832,1.158574,1.237228,-0.197392,1.045183,1.270554,-0.070394,0.988488,1.287217,-0.006895,0.948612,1.296005,-0.006879,0.915844,1.299098,-0.006219,0.988488,1.287217,-0.006895,0.944698,1.278217,0.008455,
0.000000,0.000000,0.000000,1.575372,0.934512,-0.226961,1.659335,0.848145,-0.142341,1.637457,0.492690,0.029552,1.776723,0.117847,0.087711,1.727440,0.144173,0.160251,1.701846,0.177298,0.180886,1.575372,0.934512,-0.226961,1.457368,0.842751,-0.213951,1.519232,0.460340,-0.267007,1.578749,0.089959,-0.371269,1.562967,0.053220,-0.278271,1.553209,0.047065,-0.228786,1.575372,0.934512,-0.226961,1.568378,1.034325,-0.234554,1.556092,1.132350,-0.238977,1.547334,1.231252,-0.254254,1.562799,1.319573,-0.287912,1.545085,1.412454,-0.302966,1.512416,1.502891,-0.293990,1.547334,1.231252,-0.254254,1.675116,1.320601,-0.190666,1.708480,1.274850,0.060330,1.675004,1.307826,0.238158,1.658265,1.324314,0.327071,1.620074,1.329619,0.350625,1.589768,1.329563,0.370836,1.658265,1.324314,0.327071,1.614100,1.304270,0.346647,1.547334,1.231252,-0.254254,1.395272,1.291943,-0.321159,1.158628,1.237806,-0.200023,1.042645,1.271001,-0.075352,0.984653,1.287598,-0.013017,0.944817,1.296525,-0.013855,0.912054,1.299731,-0.013902,0.984653,1.287598,-0.013017,0.940509,1.278726,0.001361,
0.000000,0.000000,0.000000,1.575624,0.934554,-0.221649,1.657596,0.847731,-0.135556,1.633703,0.491759,0.034992,1.772301,0.117173,0.096324,1.721365,0.143084,0.167865,1.695208,0.176036,0.188066,1.575624,0.934554,-0.221649,1.457183,0.843001,-0.211451,1.518683,0.460583,-0.264876,1.578840,0.090480,-0.369754,1.562830,0.053440,-0.276913,1.552894,0.047471,-0.227442,1.575624,0.934554,-0.221649,1.569020,1.034353,-0.229748,1.556810,1.132373,-0.234509,1.548065,1.231344,-0.249338,1.564690,1.319537,-0.282778,1.547405,1.412387,-0.298502,1.514380,1.502778,-0.290400,1.548065,1.231344,-0.249338,1.674434,1.320627,-0.182897,1.702890,1.274640,0.068660,1.665276,1.307278,0.245722,1.646470,1.323596,0.334252,1.607843,1.329284,0.356991,1.577130,1.329542,0.376578,1.646470,1.323596,0.334252,1.601781,1.303953,0.353031,1.548065,1.231344,-0.249338,1.397081,1.292055,-0.318622,1.157927,1.237946,-0.202505,1.039366,1.271049,-0.080259,0.980085,1.287601,-0.019136,0.940230,1.296307,-0.020881,0.907459,1.299331,-0.021678,0.980085,1.287601,-0.019136,0.935673,1.278474,-0.005778,
0.000000,0.000000,0.000000,1.576062,0.934314,-0.215903,1.655773,0.846980,-0.128219,1.629300,0.489871,0.039550,1.768092,0.115980,0.104571,1.714234,0.141986,0.173903,1.686786,0.173417,0.194803,1.576062,0.934314,-0.215903,1.457101,0.843158,-0.208609,1.518209,0.460758,-0.262612,1.578979,0.091056,-0.368547,1.562536,0.053775,-0.275879,1.552280,0.048380,-0.226407,1.576062,0.934314,-0.215903,1.569817,1.034192,-0.223291,1.557660,1.132227,-0.227861,1.549064,1.231138,-0.243172,1.566645,1.318934,-0.277162,1.549595,1.411687,-0.293696,1.516080,1.501963,-0.286371,1.549064,1.231138,-0.243172,1.673492,1.320898,-0.173776,1.697883,1.274376,0.078109,1.655856,1.306817,0.254211,1.634843,1.323038,0.342262,1.595699,1.328975,0.364033,1.564517,1.329434,0.382860,1.634843,1.323038,0.342262,1.589606,1.303666,0.359980,1.549064,1.231138,-0.243172,1.399750,1.291304,-0.316436,1.157821,1.237285,-0.206174,1.036770,1.270353,-0.086384,0.976244,1.286888,-0.026488,0.936400,1.295349,-0.029341,0.903646,1.298171,-0.031053,0.976244,1.286888,-0.026488,0.931532,1.277465,-0.014396,
0.000000,0.000000,0.000000,1.576500,0.933984,-0.210134,1.654229,0.846373,-0.120960,1.625600,0.488571,0.044968,1.763672,0.114888,0.112661,1.707807,0.140792,0.180426,1.679741,0.172228,0.200480,1.576500,0.933984,-0.210134,1.457282,0.842990,-0.205505,1.518065,0.460644,-0.260251,1.579535,0.091534,-0.367832,1.562512,0.054221,-0.275282,1.551946,0.048906,-0.225866,1.576500,0.933984,-0.210134,1.570446,1.033887,-0.217341,1.558437,1.131931,-0.222104,1.550302,1.230809,-0.237872,1.568705,1.318693,-0.271194,1.551673,1.411417,-0.287907,1.517586,1.501531,-0.281248,1.550302,1.230809,-0.237872,1.673218,1.320625,-0.165901,1.692061,1.274038,0.086447,1.646447,1.306268,0.261694,1.623639,1.322384,0.349317,1.584044,1.327815,0.370393,1.552513,1.327861,0.388634,1.623639,1.322384,0.349317,1.578254,1.302484,0.366043,1.550302,1.230809,-0.237872,1.402761,1.290934,-0.314677,1.158028,1.237054,-0.210717,1.034443,1.270019,-0.093513,0.972651,1.286502,-0.034911,0.932859,1.295066,-0.038164,0.900132,1.297969,-0.040229,0.972651,1.286502,-0.034911,0.927786,1.277116,-0.023368,
