root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.529583,0.931512,1.422834,0.428006,0.838700,1.370512,0.462984,0.447028,1.328759,0.439457,0.058650,1.437823,0.445953,0.048452,1.347061,0.449801,0.079587,1.312508,0.529583,0.931512,1.422834,0.642190,0.843168,1.377786,0.606768,0.454032,1.363697,0.592358,0.076094,1.456163,0.617766,0.042347,1.364167,0.630892,0.039406,1.315169,0.529583,0.931512,1.422834,0.528481,1.031809,1.419932,0.527580,1.130144,1.409495,0.526002,1.230589,1.409745,0.512559,1.322486,1.433130,0.519803,1.417756,1.439319,0.528227,1.512807,1.424451,0.526002,1.230589,1.409745,0.370550,1.295311,1.408855,0.352286,1.043216,1.457023,0.322059,0.882407,1.373015,0.306946,0.802003,1.331010,0.310142,0.774482,1.295319,0.316430,0.750619,1.268524,0.306946,0.802003,1.331010,0.336382,0.774466,1.297682,0.526002,1.230589,1.409745,0.679267,1.316244,1.388407,0.710911,1.051474,1.438416,0.713101,0.897669,1.358191,0.714196,0.820766,1.318079,0.739738,0.788922,1.319016,0.758032,0.761822,1.322842,0.714196,0.820766,1.318079,0.721961,0.774880,1.326341,
0.000000,0.000000,0.000000,0.529570,0.931020,1.423416,0.428278,0.838135,1.370672,0.463540,0.446635,1.327558,0.439549,0.058604,1.437748,0.446320,0.048453,1.347000,0.450287,0.079237,1.312148,0.529570,0.931020,1.423416,0.642428,0.842797,1.378765,0.607012,0.453745,1.362485,0.592029,0.076024,1.455743,0.617777,0.041752,1.364036,0.631087,0.039979,1.315031,0.529570,0.931020,1.423416,0.528413,1.031311,1.420322,0.527575,1.129623,1.409668,0.526081,1.230069,1.409792,0.511249,1.321907,1.432561,0.517839,1.417203,1.439076,0.526524,1.512306,1.424693,0.526081,1.230069,1.409792,0.370695,1.294922,1.407711,0.352804,1.042831,1.456038,0.323726,0.882003,1.371661,0.309187,0.801589,1.329473,0.312448,0.774807,1.293229,0.318812,0.751536,1.265937,0.309187,0.801589,1.329473,0.338698,0.774986,1.295459,0.526081,1.230069,1.409792,0.679568,1.315570,1.389460,0.710319,1.050687,1.439427,0.711038,0.897902,1.357251,0.711398,0.821510,1.316163,0.736275,0.789136,1.316759,0.753975,0.761601,1.320259,0.711398,0.821510,1.316163,0.718143,0.775330,1.323651,
0.000000,0.000000,0.000000,0.529617,0.930474,1.423962,0.428476,0.837714,1.370713,0.463987,0.446400,1.326140,0.439684,0.058730,1.437525,0.446617,0.048375,1.346813,0.450657,0.078949,1.311785,0.529617,0.930474,1.423962,0.642592,0.842180,1.379746,0.607346,0.453220,1.361090,0.591933,0.075706,1.455112,0.617841,0.041295,1.363503,0.631233,0.040081,1.314503,0.529617,0.930474,1.423962,0.528414,1.030758,1.420659,0.527560,1.129048,1.409810,0.526073,1.229495,1.409896,0.510168,1.321332,1.431932,0.516161,1.416651,1.438681,0.524967,1.511813,1.424776,0.526073,1.229495,1.409896,0.370710,1.294360,1.406790,0.353036,1.042219,1.454932,0.325170,0.881348,1.370228,0.311237,0.800913,1.327876,0.314264,0.776136,1.290214,0.320477,0.754412,1.261641,0.311237,0.800913,1.327876,0.340538,0.776420,1.292139,0.526073,1.229495,1.409896,0.679697,1.314977,1.390535,0.709669,1.050013,1.440551,0.709086,0.898093,1.356786,0.708795,0.822133,1.314903,0.732885,0.789166,1.314539,0.749926,0.761129,1.317236,0.708795,0.822133,1.314903,0.714449,0.775622,1.321139,
0.000000,0.000000,0.000000,0.529818,0.930108,1.424574,0.428904,0.837304,1.370970,0.464345,0.446182,1.324697,0.439988,0.058825,1.437155,0.446813,0.048173,1.346469,0.450829,0.078639,1.311344,0.529818,0.930108,1.424574,0.642978,0.841748,1.380969,0.607667,0.452935,1.359569,0.591851,0.075676,1.454543,0.617937,0.041244,1.362992,0.631414,0.040440,1.314007,0.529818,0.930108,1.424574,0.528657,1.030380,1.420933,0.527810,1.128644,1.409841,0.526192,1.229089,1.409905,0.509281,1.320899,1.431296,0.514753,1.416228,1.438334,0.523714,1.511451,1.424950,0.526192,1.229089,1.409905,0.370769,1.293751,1.405725,0.353313,1.041704,1.454440,0.326686,0.880869,1.369272,0.313373,0.800451,1.326688,0.317259,0.774233,1.290096,0.324153,0.751459,1.262513,0.313373,0.800451,1.326688,0.343494,0.774871,1.292424,0.526192,1.229089,1.409905,0.679833,1.314769,1.391587,0.709454,1.049994,1.442797,0.707576,0.898978,1.357432,0.706637,0.823469,1.314750,0.729912,0.789937,1.313669,0.746260,0.761439,1.315756,0.706637,0.823469,1.314750,0.711146,0.776708,1.319969,
0.000000,0.000000,0.000000,0.530082,0.929904,1.425168,0.429431,0.836941,1.371347,0.464636,0.446038,1.323077,0.440377,0.058969,1.436542,0.446888,0.048004,1.345870,0.450803,0.078625,1.310869,0.530082,0.929904,1.425168,0.643463,0.841536,1.382154,0.607947,0.452912,1.357866,0.591755,0.076015,1.454205,0.618040,0.041708,1.362664,0.631610,0.040949,1.313704,0.530082,0.929904,1.425168,0.529036,1.030164,1.421157,0.528248,1.128397,1.409800,0.526452,1.228839,1.409804,0.508348,1.320598,1.430421,0.513426,1.415919,1.437861,0.522759,1.511208,1.425227,0.526452,1.228839,1.409804,0.370948,1.293224,1.404489,0.353467,1.041349,1.454078,0.327935,0.880506,1.368589,0.315168,0.800085,1.325845,0.319651,0.774843,1.288639,0.327033,0.752859,1.260547,0.315168,0.800085,1.325845,0.345858,0.775764,1.291172,0.526452,1.228839,1.409804,0.680067,1.314783,1.392537,0.709683,1.050430,1.445884,0.706456,0.900502,1.358659,0.704843,0.825539,1.315047,0.727394,0.791517,1.313906,0.743094,0.762651,1.315904,0.704843,0.825539,1.315047,0.708276,0.778645,1.319881,
0.000000,0.000000,0.000000,0.530257,0.929382,1.425618,0.429765,0.836415,1.371506,0.464934,0.445794,1.320984,0.441013,0.059030,1.435556,0.446620,0.047202,1.344932,0.450243,0.078848,1.310822,0.530257,0.929382,1.425618,0.643765,0.841029,1.382913,0.608149,0.452592,1.355914,0.591541,0.076141,1.453909,0.618046,0.041762,1.362459,0.631720,0.041168,1.313526,0.530257,0.929382,1.425618,0.529216,1.029633,1.421390,0.528415,1.127840,1.409809,0.526512,1.228280,1.409700,0.507362,1.320046,1.429317,0.512198,1.415350,1.437126,0.521983,1.510702,1.425333,0.526512,1.228280,1.409700,0.370977,1.292493,1.403330,0.353414,1.040831,1.453959,0.329144,0.880041,1.368003,0.317009,0.799647,1.325026,0.322036,0.775006,1.287489,0.329857,0.753513,1.259137,0.317009,0.799647,1.325026,0.348212,0.776131,1.290256,0.526512,1.228280,1.409700,0.680143,1.314370,1.393322,0.709388,1.050281,1.448158,0.704959,0.901456,1.359117,0.702745,0.827043,1.314597,0.724794,0.792697,1.313404,0.740047,0.763587,1.315333,0.702745,0.827043,1.314597,0.705443,0.780075,1.319156,
0.000000,0.000000,0.000000,0.530306,0.928524,1.426002,0.429838,0.835667,1.371657,0.465164,0.445360,1.318872,0.441449,0.058983,1.434786,0.446526,0.046412,1.344231,0.449990,0.078393,1.310418,0.530306,0.928524,1.426002,0.643822,0.840120,1.383423,0.608220,0.451876,1.353765,0.591256,0.075921,1.453587,0.618015,0.041505,1.362225,0.631798,0.041332,1.313319,0.530306,0.928524,1.426002,0.529202,1.028771,1.421703,0.528353,1.126958,1.409948,0.526449,1.227396,1.409619,0.506806,1.319212,1.428506,0.511388,1.414508,1.436563,0.521323,1.509911,1.425325,0.526449,1.227396,1.409619,0.370953,1.291591,1.402194,0.353800,1.039997,1.453297,0.330884,0.879159,1.367061,0.319426,0.798740,1.323943,0.324914,0.773711,1.286728,0.333088,0.751933,1.258695,0.319426,0.798740,1.323943,0.351056,0.774917,1.289773,0.526449,1.227396,1.409619,0.680173,1.313457,1.393976,0.708280,1.049163,1.448416,0.702029,0.902187,1.356461,0.698904,0.828699,1.310483,0.720352,0.793957,1.309931,0.735010,0.764576,1.312300,0.698904,0.828699,1.310483,0.700613,0.781689,1.315101,
0.000000,0.000000,0.000000,0.530323,0.927804,1.426482,0.429719,0.835095,1.372136,0.465172,0.445148,1.316832,0.441434,0.059213,1.434202,0.446720,0.046498,1.343679,0.450245,0.077922,1.309355,0.530323,0.927804,1.426482,0.643704,0.839174,1.384013,0.608252,0.451154,1.351399,0.591036,0.075742,1.453203,0.618042,0.041414,1.361880,0.631916,0.041651,1.313000,0.530323,0.927804,1.426482,0.529208,1.028042,1.421970,0.528340,1.126199,1.409974,0.526488,1.226638,1.409450,0.506525,1.318467,1.427931,0.510852,1.413752,1.436243,0.520824,1.509200,1.425427,0.526488,1.226638,1.409450,0.371067,1.290895,1.401065,0.354561,1.039152,1.451646,0.332777,0.877988,1.365726,0.321885,0.797405,1.322766,0.327996,0.772163,1.285793,0.336652,0.750243,1.258017,0.321885,0.797405,1.322766,0.354088,0.773507,1.289189,0.526488,1.226638,1.409450,0.680337,1.312595,1.394481,0.706409,1.047519,1.446057,0.698919,0.901521,1.352648,0.695174,0.828522,1.305944,0.716150,0.793508,1.304783,0.730407,0.763893,1.306635,0.695174,0.828522,1.305944,0.696242,0.781418,1.309719,
0.000000,0.000000,0.000000,0.530390,0.927132,1.427232,0.429847,0.834406,1.372804,0.465301,0.444850,1.314806,0.441299,0.059401,1.433710,0.446778,0.046612,1.343209,0.450378,0.077676,1.308566,0.530390,0.927132,1.427232,0.643820,0.838499,1.384899,0.608382,0.450754,1.349144,0.590874,0.075877,1.452850,0.618054,0.041345,1.361656,0.632000,0.041860,1.312798,0.530390,0.927132,1.427232,0.529292,1.027349,1.422285,0.528474,1.125458,1.409892,0.526663,1.225896,1.409235,0.506525,1.317848,1.426896,0.510580,1.413117,1.435537,0.520459,1.508657,1.425472,0.526663,1.225896,1.409235,0.371305,1.290201,1.400073,0.355450,1.038384,1.450492,0.334792,0.876860,1.364971,0.324464,0.796098,1.322210,0.331433,0.770584,1.285577,0.340751,0.748485,1.258159,0.324464,0.796098,1.322210,0.357447,0.772120,1.289458,0.526663,1.225896,1.409235,0.680610,1.311777,1.394849,0.706473,1.046749,1.446780,0.697812,0.901624,1.352121,0.693481,0.829062,1.304791,0.714173,0.793902,1.303074,0.728201,0.764153,1.304470,0.693481,0.829062,1.304791,0.694189,0.781905,1.307931,
0.000000,0.000000,0.000000,0.530465,0.925992,1.428096,0.430342,0.833022,1.373310,0.465874,0.443873,1.312693,0.441660,0.059028,1.433498,0.446744,0.045899,1.343022,0.450251,0.077212,1.308595,0.530465,0.925992,1.428096,0.644263,0.837668,1.386108,0.608793,0.450227,1.347223,0.590783,0.075781,1.452392,0.618071,0.041028,1.361314,0.632079,0.041570,1.312474,0.530465,0.925992,1.428096,0.529357,1.026196,1.422893,0.528628,1.124257,1.410122,0.526812,1.224692,1.409096,0.506819,1.316879,1.425666,0.510593,1.412138,1.434541,0.520185,1.507780,1.425204,0.526812,1.224692,1.409096,0.371491,1.288949,1.399029,0.356434,1.037106,1.449559,0.336865,0.875192,1.364519,0.327081,0.794235,1.321999,0.334762,0.768596,1.285597,0.344617,0.746413,1.258436,0.327081,0.794235,1.321999,0.360697,0.770203,1.289937,0.526812,1.224692,1.409096,0.680813,1.310535,1.395068,0.706533,1.045500,1.447035,0.696569,0.901348,1.351027,0.691587,0.829272,1.303023,0.712122,0.794042,1.300909,0.726026,0.764221,1.301978,0.691587,0.829272,1.303023,0.692101,0.782084,1.305707,
0.000000,0.000000,0.000000,0.530435,0.924906,1.428810,0.430601,0.831813,1.373708,0.466327,0.443119,1.310341,0.442131,0.058926,1.433202,0.446725,0.045469,1.342748,0.450097,0.077183,1.308676,0.530435,0.924906,1.428810,0.644471,0.836681,1.387258,0.609294,0.449548,1.345174,0.590705,0.075482,1.451587,0.618159,0.040789,1.360536,0.632249,0.041497,1.311722,0.530435,0.924906,1.428810,0.529374,1.025106,1.423512,0.528717,1.123128,1.410448,0.526854,1.223557,1.408925,0.506802,1.315850,1.424816,0.510480,1.411099,1.433830,0.520084,1.506778,1.424887,0.526854,1.223557,1.408925,0.371541,1.287684,1.397952,0.357073,1.035751,1.448212,0.338443,0.873472,1.363659,0.329128,0.792333,1.321383,0.337216,0.766813,1.284984,0.347374,0.744718,1.257863,0.329128,0.792333,1.321383,0.363101,0.768398,1.289626,0.526854,1.223557,1.408925,0.680866,1.309410,1.395068,0.706578,1.044363,1.446975,0.695288,0.901048,1.349867,0.689644,0.829390,1.301313,0.710034,0.794125,1.298497,0.723841,0.764245,1.299003,0.689644,0.829390,1.301313,0.690015,0.782167,1.303306,
0.000000,0.000000,0.000000,0.530311,0.924144,1.429380,0.430692,0.830972,1.374021,0.466497,0.442757,1.307829,0.441861,0.059202,1.432583,0.446956,0.045984,1.342121,0.450490,0.077154,1.307567,0.530311,0.924144,1.429380,0.644518,0.835970,1.388194,0.609781,0.449161,1.342890,0.590720,0.075556,1.450828,0.618370,0.041057,1.359763,0.632547,0.041805,1.310975,0.530311,0.924144,1.429380,0.529336,1.024330,1.423809,0.528843,1.122312,1.410437,0.527091,1.222738,1.408684,0.506757,1.315037,1.424180,0.510310,1.410278,1.433331,0.520008,1.505975,1.424688,0.527091,1.222738,1.408684,0.371898,1.286999,1.396825,0.357738,1.035068,1.447184,0.340179,0.872562,1.362838,0.331400,0.791310,1.320665,0.339725,0.765781,1.284327,0.350050,0.743667,1.257284,0.331400,0.791310,1.320665,0.365574,0.767289,1.289189,0.527091,1.222738,1.408684,0.681255,1.308404,1.395376,0.707035,1.043392,1.447428,0.694458,0.900888,1.349289,0.688170,0.829636,1.300220,0.708368,0.794325,1.296678,0.722044,0.764380,1.296608,0.688170,0.829636,1.300220,0.688349,0.782387,1.301537,
0.000000,0.000000,0.000000,0.530221,0.923160,1.430010,0.430893,0.829950,1.374193,0.466748,0.442218,1.305260,0.441708,0.059307,1.431899,0.447161,0.046283,1.341430,0.450821,0.076868,1.306369,0.530221,0.923160,1.430010,0.644653,0.835055,1.389302,0.610296,0.448605,1.340760,0.590685,0.075512,1.450355,0.618571,0.041108,1.359326,0.632854,0.042033,1.310572,0.530221,0.923160,1.430010,0.529319,1.023320,1.423979,0.529054,1.121246,1.410196,0.527542,1.221674,1.408338,0.507123,1.313988,1.423630,0.510354,1.409231,1.432883,0.519819,1.504968,1.424420,0.527542,1.221674,1.408338,0.372582,1.286275,1.395334,0.359139,1.034311,1.445720,0.342434,0.871591,1.361615,0.334081,0.790231,1.319562,0.343088,0.764659,1.283417,0.353928,0.742521,1.256596,0.334081,0.790231,1.319562,0.368846,0.766232,1.288723,0.527542,1.221674,1.408338,0.681990,1.306978,1.396031,0.707687,1.041995,1.448274,0.693968,0.900272,1.349163,0.687109,0.829410,1.299608,0.707201,0.794113,1.295397,0.720818,0.764147,1.294794,0.687109,0.829410,1.299608,0.687210,0.782148,1.300304,
0.000000,0.000000,0.000000,0.530182,0.922080,1.430556,0.431048,0.828977,1.374219,0.467157,0.441707,1.302857,0.441897,0.059499,1.431559,0.447260,0.046460,1.341087,0.450910,0.076727,1.305750,0.530182,0.922080,1.430556,0.644732,0.833860,1.390435,0.610656,0.447803,1.338675,0.590581,0.075252,1.450020,0.618714,0.040783,1.359092,0.633101,0.042102,1.310378,0.530182,0.922080,1.430556,0.529333,1.022218,1.424166,0.529177,1.120097,1.410052,0.527778,1.220525,1.408081,0.507507,1.312924,1.423053,0.510539,1.408160,1.432439,0.519762,1.503945,1.424263,0.527778,1.220525,1.408081,0.372959,1.285269,1.394152,0.360702,1.033083,1.443720,0.344431,0.870079,1.360079,0.336296,0.788577,1.318258,0.346096,0.763026,1.282307,0.357540,0.740924,1.255708,0.336296,0.788577,1.318258,0.371744,0.764733,1.288085,0.527778,1.220525,1.408081,0.682379,1.305659,1.396537,0.708072,1.040656,1.448681,0.693185,0.899604,1.348784,0.685742,0.829078,1.298835,0.705807,0.793842,1.294030,0.719430,0.763892,1.292955,0.685742,0.829078,1.298835,0.685869,0.781812,1.298991,
0.000000,0.000000,0.000000,0.530068,0.920958,1.430838,0.431105,0.827793,1.374302,0.467504,0.440960,1.300756,0.441844,0.059480,1.431522,0.447292,0.046532,1.341042,0.450995,0.076339,1.305321,0.530068,0.920958,1.430838,0.644744,0.832739,1.391079,0.610765,0.447084,1.336342,0.590468,0.075167,1.449747,0.618734,0.040599,1.358897,0.633172,0.041853,1.310196,0.530068,0.920958,1.430838,0.529315,1.021090,1.424343,0.529282,1.118953,1.410121,0.527921,1.219380,1.408045,0.507895,1.311914,1.422506,0.510928,1.407139,1.431996,0.520071,1.502962,1.424177,0.527921,1.219380,1.408045,0.373178,1.284155,1.393430,0.361996,1.031764,1.442202,0.346382,0.868469,1.359005,0.338575,0.786822,1.317407,0.348546,0.761286,1.281490,0.360111,0.739191,1.254938,0.338575,0.786822,1.317407,0.374162,0.762958,1.287414,0.527921,1.219380,1.408045,0.682592,1.304458,1.397041,0.708267,1.039417,1.448999,0.692162,0.899018,1.348375,0.684109,0.828818,1.298062,0.704216,0.793666,1.292836,0.717893,0.763755,1.291425,0.684109,0.828818,1.298062,0.684335,0.781552,1.297827,
0.000000,0.000000,0.000000,0.530001,0.919650,1.431342,0.431586,0.826381,1.374029,0.468286,0.439993,1.298319,0.442492,0.059283,1.431284,0.447189,0.046032,1.340806,0.450695,0.076781,1.305874,0.530001,0.919650,1.431342,0.645086,0.831591,1.392414,0.611492,0.446425,1.334114,0.590589,0.075043,1.449149,0.619045,0.040311,1.358422,0.633572,0.041843,1.309755,0.530001,0.919650,1.431342,0.529335,1.019772,1.424684,0.529509,1.117602,1.410235,0.528246,1.218025,1.407952,0.508431,1.310654,1.422092,0.511497,1.405877,1.431594,0.520605,1.501714,1.423908,0.528246,1.218025,1.407952,0.373630,1.282908,1.392489,0.363649,1.030309,1.440442,0.348605,0.866685,1.357788,0.341083,0.784873,1.316462,0.351094,0.759443,1.280481,0.362684,0.737420,1.253881,0.341083,0.784873,1.316462,0.376700,0.761055,1.286466,0.528246,1.218025,1.407952,0.683042,1.302944,1.397495,0.708510,1.037868,1.449372,0.691403,0.898082,1.348060,0.682850,0.828190,1.297404,0.703002,0.793132,1.291734,0.716742,0.763268,1.289974,0.682850,0.828190,1.297404,0.683192,0.780928,1.296786,
0.000000,0.000000,0.000000,0.529950,0.918654,1.432014,0.431872,0.825250,1.374343,0.468814,0.439409,1.296010,0.443055,0.059406,1.430990,0.447021,0.045855,1.340521,0.450340,0.077636,1.306507,0.529950,0.918654,1.432014,0.645278,0.830622,1.393751,0.612167,0.445959,1.331959,0.590556,0.075151,1.448702,0.619307,0.040160,1.358167,0.633957,0.042466,1.309568,0.529950,0.918654,1.432014,0.529410,1.018760,1.425113,0.529780,1.116548,1.410383,0.528611,1.216966,1.407820,0.508828,1.309641,1.421693,0.511960,1.404862,1.431200,0.521145,1.500699,1.423605,0.528611,1.216966,1.407820,0.374107,1.281935,1.391627,0.365586,1.029061,1.438399,0.350740,0.865030,1.356522,0.343317,0.783014,1.315583,0.353563,0.757647,1.279625,0.365330,0.735674,1.253060,0.343317,0.783014,1.315583,0.379132,0.759272,1.285764,0.528611,1.216966,1.407820,0.683515,1.301725,1.397684,0.709047,1.036621,1.449390,0.690741,0.897338,1.347597,0.681588,0.827697,1.296701,0.701861,0.792797,1.290515,0.715743,0.763025,1.288357,0.681588,0.827697,1.296701,0.682183,0.780444,1.295718,
0.000000,0.000000,0.000000,0.529908,0.917532,1.432794,0.431929,0.823987,1.375183,0.468892,0.438737,1.294005,0.442915,0.059425,1.430872,0.447050,0.045842,1.340415,0.450424,0.077612,1.306394,0.529908,0.917532,1.432794,0.645327,0.829587,1.394607,0.612355,0.445451,1.329544,0.590329,0.075374,1.448506,0.619281,0.040280,1.358075,0.633996,0.042977,1.309516,0.529908,0.917532,1.432794,0.529540,1.017617,1.425576,0.530090,1.115351,1.410500,0.528949,1.215762,1.407680,0.509134,1.308478,1.421233,0.512317,1.403699,1.430729,0.521580,1.499536,1.423232,0.528949,1.215762,1.407680,0.374509,1.280718,1.390831,0.366980,1.027650,1.436710,0.352661,0.863378,1.355221,0.345502,0.781242,1.314476,0.355874,0.755791,1.278613,0.367735,0.733758,1.252141,0.345502,0.781242,1.314476,0.381422,0.757438,1.284834,0.528949,1.215762,1.407680,0.683901,1.300468,1.397824,0.709782,1.035327,1.449163,0.689983,0.896408,1.347151,0.680084,0.826948,1.296146,0.700718,0.792329,1.289588,0.714946,0.762742,1.287152,0.680084,0.826948,1.296146,0.681259,0.779711,1.294973,
0.000000,0.000000,0.000000,0.529872,0.916122,1.433412,0.431722,0.822638,1.375994,0.468593,0.438029,1.291785,0.442591,0.059401,1.430529,0.446874,0.045749,1.340090,0.450280,0.077254,1.305827,0.529872,0.916122,1.433412,0.645180,0.828239,1.394750,0.612130,0.444637,1.326648,0.589971,0.075455,1.448339,0.619008,0.040382,1.357927,0.633740,0.042860,1.309361,0.529872,0.916122,1.433412,0.529710,1.016189,1.425946,0.530407,1.113867,1.410519,0.529260,1.214271,1.407442,0.509601,1.307047,1.420808,0.512835,1.402277,1.430193,0.522069,1.498109,1.422603,0.529260,1.214271,1.407442,0.374867,1.279159,1.389915,0.368337,1.025914,1.434963,0.354560,0.861485,1.353697,0.347671,0.779271,1.313064,0.358093,0.753824,1.277213,0.369995,0.731799,1.250752,0.347671,0.779271,1.313064,0.383636,0.755508,1.283443,0.529260,1.214271,1.407442,0.684231,1.298976,1.397887,0.710435,1.033732,1.448527,0.689451,0.894939,1.346582,0.678959,0.825542,1.295610,0.699923,0.791212,1.288590,0.714474,0.761814,1.285804,0.678959,0.825542,1.295610,0.680690,0.778330,1.294159,
0.000000,0.000000,0.000000,0.529638,0.914880,1.434222,0.431802,0.821443,1.376195,0.469374,0.437489,1.289351,0.442808,0.059684,1.430215,0.447253,0.046148,1.339767,0.450741,0.077301,1.305192,0.529638,0.914880,1.434222,0.645085,0.826570,1.396970,0.612888,0.443745,1.324249,0.590251,0.075099,1.447467,0.619492,0.039949,1.357150,0.634302,0.042768,1.308627,0.529638,0.914880,1.434222,0.529633,1.014910,1.426273,0.530478,1.112528,1.410477,0.529398,1.212926,1.407191,0.510021,1.305751,1.420630,0.513357,1.400982,1.429969,0.522560,1.496808,1.422261,0.529398,1.212926,1.407191,0.375087,1.277868,1.389146,0.370099,1.024439,1.433350,0.356615,0.859822,1.352417,0.349873,0.777514,1.311950,0.360403,0.752246,1.276004,0.372398,0.730369,1.249462,0.349873,0.777514,1.311950,0.385937,0.754001,1.282251,0.529398,1.212926,1.407191,0.684441,1.297521,1.397850,0.711082,1.032176,1.447725,0.689123,0.893342,1.346040,0.678144,0.823926,1.295198,0.699286,0.789842,1.287544,0.714038,0.760595,1.284264,0.678144,0.823926,1.295198,0.680247,0.776745,1.293276,
0.000000,0.000000,0.000000,0.529419,0.913566,1.434972,0.431837,0.820077,1.376603,0.470008,0.436779,1.287160,0.442982,0.059778,1.430074,0.447455,0.046182,1.339635,0.450986,0.077329,1.305059,0.529419,0.913566,1.434972,0.644985,0.824977,1.398767,0.613518,0.442935,1.321738,0.590488,0.074917,1.446747,0.619974,0.039832,1.356486,0.634857,0.043216,1.308021,0.529419,0.913566,1.434972,0.529422,1.013559,1.426567,0.530408,1.111120,1.410435,0.529593,1.211515,1.406989,0.510513,1.304404,1.420418,0.513911,1.399630,1.429780,0.523050,1.495463,1.422091,0.529593,1.211515,1.406989,0.375502,1.276821,1.388386,0.371931,1.023259,1.431960,0.358926,0.858520,1.351197,0.352424,0.776151,1.310815,0.362869,0.751142,1.274663,0.374807,0.729466,1.247931,0.352424,0.776151,1.310815,0.388423,0.752912,1.280822,0.529593,1.211515,1.406989,0.684879,1.295702,1.397973,0.712042,1.030348,1.447518,0.689222,0.891461,1.346097,0.677812,0.822017,1.295386,0.699159,0.788154,1.287331,0.714122,0.759051,1.283742,0.677812,0.822017,1.295386,0.680291,0.774867,1.293186,
0.000000,0.000000,0.000000,0.529303,0.912246,1.435488,0.431947,0.818627,1.376949,0.470288,0.435949,1.284963,0.442737,0.059709,1.429772,0.447617,0.046229,1.339338,0.451285,0.076821,1.304285,0.529303,0.912246,1.435488,0.645016,0.823622,1.399843,0.613984,0.442299,1.319161,0.590535,0.075045,1.446320,0.620115,0.039853,1.356131,0.635018,0.043446,1.307687,0.529303,0.912246,1.435488,0.529322,1.012223,1.426894,0.530455,1.109746,1.410540,0.529851,1.210132,1.406818,0.511163,1.303118,1.420118,0.514542,1.398353,1.429401,0.523445,1.494203,1.421641,0.529851,1.210132,1.406818,0.375952,1.275693,1.387540,0.373487,1.021987,1.430347,0.361083,0.857183,1.349624,0.354881,0.774780,1.309262,0.364994,0.749854,1.272959,0.376680,0.728231,1.246073,0.354881,0.774780,1.309262,0.390599,0.751562,1.278919,0.529851,1.210132,1.406818,0.685333,1.293985,1.398073,0.712986,1.028618,1.447275,0.689389,0.889693,1.346083,0.677590,0.820231,1.295486,0.699136,0.786562,1.287151,0.714299,0.757590,1.283351,0.677590,0.820231,1.295486,0.680428,0.773108,1.293142,
