root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.500680,0.900504,2.510190,0.396268,0.803220,2.474087,0.416316,0.417772,2.388051,0.402281,0.047356,2.548923,0.401067,0.037424,2.457908,0.402205,0.071424,2.425957,0.500680,0.900504,2.510190,0.610500,0.807318,2.468114,0.565880,0.423594,2.407743,0.545449,0.066957,2.562621,0.574270,0.037400,2.470192,0.588115,0.041460,2.421472,0.500680,0.900504,2.510190,0.501517,0.999789,2.495664,0.503082,1.096175,2.473601,0.504241,1.195982,2.462246,0.492447,1.290549,2.471765,0.498548,1.384469,2.489344,0.506136,1.480646,2.493717,0.504241,1.195982,2.462246,0.350621,1.264234,2.452369,0.328642,1.020275,2.531149,0.300721,0.855309,2.454747,0.286760,0.772826,2.416546,0.289623,0.746172,2.380175,0.295548,0.722828,2.352845,0.286760,0.772826,2.416546,0.315803,0.745186,2.382958,0.504241,1.195982,2.462246,0.659924,1.274535,2.432674,0.698867,1.010776,2.482874,0.701883,0.856840,2.402927,0.703391,0.779872,2.362954,0.732431,0.751213,2.364563,0.753621,0.726384,2.368831,0.703391,0.779872,2.362954,0.716169,0.735103,2.371112,
0.000000,0.000000,0.000000,0.501058,0.899850,2.509656,0.396630,0.802485,2.473817,0.417189,0.417350,2.386512,0.402310,0.047784,2.549253,0.401243,0.037708,2.458251,0.402499,0.071809,2.426414,0.501058,0.899850,2.509656,0.610878,0.806341,2.468305,0.566255,0.422934,2.405951,0.545470,0.067161,2.562756,0.574399,0.037611,2.470358,0.588325,0.041135,2.421619,0.501058,0.899850,2.509656,0.501767,0.999037,2.494473,0.503233,1.095294,2.471846,0.504427,1.195053,2.460076,0.492570,1.289662,2.469078,0.498591,1.383517,2.487029,0.506110,1.479665,2.492101,0.504427,1.195053,2.460076,0.350837,1.263277,2.449577,0.328592,1.019737,2.529567,0.301199,0.854097,2.454443,0.287503,0.771277,2.416880,0.290823,0.744151,2.380899,0.297107,0.720470,2.353942,0.287503,0.771277,2.416880,0.316980,0.743324,2.383936,0.504427,1.195053,2.460076,0.660183,1.273466,2.430516,0.698934,1.009829,2.481497,0.702832,0.855264,2.402813,0.704781,0.777981,2.363471,0.734058,0.749652,2.366225,0.755416,0.725147,2.371430,0.704781,0.777981,2.363471,0.717858,0.733566,2.372982,
0.000000,0.000000,0.000000,0.501219,0.898728,2.508822,0.396773,0.801296,2.473219,0.417324,0.416511,2.384383,0.402487,0.047776,2.549002,0.401067,0.037620,2.458014,0.402268,0.071794,2.426254,0.501219,0.898728,2.508822,0.611036,0.804913,2.468163,0.566571,0.421798,2.403930,0.545436,0.066822,2.562487,0.574794,0.037021,2.470304,0.588897,0.040653,2.421625,0.501219,0.898728,2.508822,0.502024,0.997835,2.493126,0.503429,1.093982,2.470035,0.504385,1.193692,2.457839,0.492492,1.288334,2.466449,0.498536,1.382111,2.484794,0.506049,1.478222,2.490539,0.504385,1.193692,2.457839,0.350630,1.261520,2.447181,0.328113,1.018483,2.528614,0.301068,0.852244,2.454698,0.287546,0.769124,2.417739,0.292327,0.741235,2.382514,0.299767,0.717060,2.356300,0.287546,0.769124,2.417739,0.318406,0.740999,2.386241,0.504385,1.193692,2.457839,0.659936,1.272335,2.427815,0.698231,1.008831,2.479820,0.701234,0.853935,2.401750,0.702735,0.776488,2.362715,0.732176,0.748362,2.365786,0.753669,0.724033,2.371256,0.702735,0.776488,2.362715,0.716056,0.732236,2.372638,
0.000000,0.000000,0.000000,0.501071,0.897636,2.507874,0.396676,0.799962,2.472787,0.417226,0.415629,2.382017,0.402688,0.047795,2.548668,0.400568,0.037432,2.457716,0.401654,0.071995,2.426375,0.501071,0.897636,2.507874,0.610939,0.803643,2.467769,0.566480,0.420855,2.401608,0.545299,0.066702,2.561988,0.574656,0.036932,2.469796,0.588720,0.040721,2.421117,0.501071,0.897636,2.507874,0.502030,0.996681,2.491803,0.503530,1.092738,2.468343,0.504400,1.192387,2.455655,0.492583,1.287075,2.463850,0.498707,1.380798,2.482442,0.506274,1.476876,2.488648,0.504400,1.192387,2.455655,0.350593,1.259980,2.444272,0.328263,1.017462,2.527288,0.301385,0.850680,2.454541,0.287947,0.767289,2.418167,0.293406,0.740129,2.382474,0.301405,0.716558,2.355878,0.287947,0.767289,2.418167,0.319461,0.740233,2.386381,0.504400,1.192387,2.455655,0.659935,1.271064,2.425632,0.697979,1.007746,2.478754,0.700854,0.852442,2.401494,0.702291,0.774790,2.362864,0.732004,0.746931,2.365758,0.753750,0.722801,2.371103,0.702291,0.774790,2.362864,0.716077,0.730670,2.372742,
0.000000,0.000000,0.000000,0.500967,0.897114,2.507130,0.396919,0.798889,2.472557,0.418363,0.415045,2.379937,0.402937,0.048184,2.548639,0.400675,0.037527,2.457725,0.401850,0.072289,2.426608,0.500967,0.897114,2.507130,0.611177,0.803190,2.467807,0.566814,0.420749,2.399607,0.545272,0.067381,2.561661,0.574513,0.037744,2.469389,0.588510,0.041602,2.420696,0.500967,0.897114,2.507130,0.501826,0.996056,2.490432,0.503454,1.091982,2.466448,0.504539,1.191567,2.453286,0.492886,1.286314,2.461017,0.499021,1.379970,2.479946,0.506566,1.476008,2.486756,0.504539,1.191567,2.453286,0.350898,1.259311,2.440633,0.329471,1.017188,2.525028,0.303428,0.849234,2.454716,0.290406,0.765257,2.419560,0.293688,0.742316,2.380773,0.299986,0.721845,2.351307,0.290406,0.765257,2.419560,0.319884,0.741521,2.383460,0.504539,1.191567,2.453286,0.660363,1.269889,2.423843,0.698410,1.006875,2.478446,0.701545,0.851176,2.401995,0.703113,0.773326,2.363770,0.732360,0.745266,2.368724,0.753613,0.721118,2.375717,0.703113,0.773326,2.363770,0.716008,0.729471,2.375795,
0.000000,0.000000,0.000000,0.500927,0.895590,2.506692,0.397321,0.796874,2.472189,0.418231,0.413617,2.377052,0.403209,0.047710,2.547849,0.401208,0.037077,2.456926,0.402372,0.071531,2.425468,0.500927,0.895590,2.506692,0.611580,0.801834,2.468224,0.567510,0.419783,2.397689,0.545201,0.067162,2.561260,0.574642,0.037353,2.469107,0.588696,0.041719,2.420473,0.500927,0.895590,2.506692,0.501588,0.994395,2.489188,0.503310,1.090133,2.464475,0.504688,1.189647,2.450814,0.493072,1.284431,2.458142,0.499122,1.378018,2.477432,0.506607,1.474018,2.484836,0.504688,1.189647,2.450814,0.351265,1.257681,2.437112,0.331012,1.015830,2.522571,0.305516,0.847154,2.453801,0.292767,0.762817,2.419417,0.297974,0.735643,2.383697,0.305743,0.712012,2.357085,0.292767,0.762817,2.419417,0.324017,0.735407,2.387672,0.504688,1.189647,2.450814,0.660827,1.267459,2.421690,0.698638,1.004718,2.477750,0.702531,0.848414,2.402579,0.704477,0.770262,2.364993,0.733938,0.742234,2.368706,0.755446,0.718050,2.374728,0.704477,0.770262,2.364993,0.717827,0.726253,2.375908,
0.000000,0.000000,0.000000,0.500961,0.894336,2.506122,0.397477,0.795474,2.471669,0.418844,0.412714,2.374656,0.403203,0.047903,2.547729,0.401246,0.037254,2.456807,0.402475,0.071532,2.425158,0.500961,0.894336,2.506122,0.611743,0.800520,2.468172,0.567898,0.418822,2.395614,0.545085,0.066974,2.560772,0.574836,0.036866,2.468816,0.588964,0.041902,2.420269,0.500961,0.894336,2.506122,0.501642,0.993000,2.487843,0.503419,1.088543,2.462391,0.504838,1.187992,2.448262,0.493244,1.282789,2.455449,0.499251,1.376343,2.474914,0.506681,1.472329,2.482542,0.504838,1.187992,2.448262,0.351447,1.256006,2.434118,0.331969,1.014442,2.520562,0.306462,0.845612,2.452178,0.293709,0.761196,2.417985,0.300111,0.731862,2.384222,0.308841,0.706718,2.359352,0.293709,0.761196,2.417985,0.326081,0.732481,2.388608,0.504838,1.187992,2.448262,0.661024,1.265618,2.418895,0.698367,1.003115,2.476369,0.702253,0.846026,2.402853,0.704196,0.767481,2.366095,0.733897,0.739698,2.369737,0.755623,0.715698,2.375714,0.704196,0.767481,2.366095,0.717944,0.723601,2.377033,
0.000000,0.000000,0.000000,0.500994,0.893262,2.505312,0.397503,0.794226,2.471387,0.419410,0.412002,2.372399,0.403210,0.048354,2.547852,0.401035,0.037411,2.456970,0.402304,0.071783,2.425425,0.500994,0.893262,2.505312,0.611765,0.799294,2.467707,0.567894,0.417965,2.393253,0.544922,0.067033,2.560327,0.574798,0.036926,2.468411,0.588918,0.042353,2.419903,0.500994,0.893262,2.505312,0.501845,0.991780,2.486271,0.503731,1.087147,2.460171,0.505090,1.186541,2.445657,0.493666,1.281368,2.452731,0.499623,1.374881,2.472405,0.506880,1.470857,2.480313,0.505090,1.186541,2.445657,0.351665,1.254369,2.430987,0.332883,1.013132,2.518493,0.307552,0.843667,2.451629,0.294887,0.758935,2.418198,0.300215,0.729429,2.384397,0.308088,0.704085,2.359444,0.294887,0.758935,2.418198,0.326258,0.729572,2.388378,0.505090,1.186541,2.445657,0.661260,1.264185,2.416254,0.697942,1.001831,2.474819,0.700947,0.844148,2.402543,0.702449,0.765306,2.366405,0.732127,0.737613,2.370830,0.753799,0.713729,2.377436,0.702449,0.765306,2.366405,0.716100,0.721611,2.378176,
0.000000,0.000000,0.000000,0.500943,0.892098,2.504196,0.397470,0.792936,2.470583,0.419456,0.411176,2.369838,0.403513,0.048779,2.547882,0.401125,0.037572,2.457038,0.402350,0.071968,2.425517,0.500943,0.892098,2.504196,0.611734,0.797997,2.466985,0.567822,0.416963,2.391057,0.544888,0.067077,2.560316,0.574751,0.037185,2.468325,0.588813,0.042742,2.419816,0.500943,0.892098,2.504196,0.501930,0.990510,2.484619,0.503929,1.085733,2.458008,0.505289,1.185064,2.443072,0.493915,1.279937,2.449595,0.499821,1.373375,2.469637,0.506993,1.469297,2.478246,0.505289,1.185064,2.443072,0.351879,1.252765,2.427677,0.334231,1.011714,2.515926,0.309000,0.841418,2.451169,0.296385,0.756270,2.418791,0.302292,0.726203,2.385586,0.310601,0.700457,2.361192,0.296385,0.756270,2.418791,0.328272,0.726490,2.389949,0.505289,1.185064,2.443072,0.661510,1.262647,2.413779,0.697366,1.000337,2.473051,0.700467,0.842101,2.401998,0.702018,0.762983,2.366472,0.731568,0.735540,2.372873,0.753048,0.711975,2.381061,0.702018,0.762983,2.366472,0.715338,0.719810,2.380357,
0.000000,0.000000,0.000000,0.500911,0.890838,2.503008,0.397419,0.791641,2.469561,0.419448,0.410355,2.367043,0.403784,0.049378,2.547973,0.401737,0.038052,2.457135,0.402973,0.072074,2.425212,0.500911,0.890838,2.503008,0.611696,0.796462,2.466482,0.567849,0.415754,2.388901,0.544848,0.066901,2.560268,0.574871,0.036829,2.468389,0.588999,0.042135,2.419870,0.500911,0.890838,2.503008,0.502001,0.989159,2.482982,0.503955,1.084253,2.455911,0.505107,1.183511,2.440480,0.493707,1.278425,2.446316,0.499737,1.371770,2.466747,0.507050,1.467608,2.476147,0.505107,1.183511,2.440480,0.351551,1.250836,2.424898,0.334944,1.009978,2.513875,0.310141,0.838908,2.451022,0.297739,0.753373,2.419596,0.304245,0.722643,2.387118,0.313015,0.696435,2.363386,0.297739,0.753373,2.419596,0.330166,0.723185,2.391797,0.505107,1.183511,2.440480,0.661149,1.261250,2.410647,0.696198,0.999031,2.470797,0.700479,0.840071,2.401442,0.702619,0.760591,2.366765,0.732129,0.732920,2.372310,0.753626,0.709151,2.379837,0.702619,0.760591,2.366765,0.715956,0.717200,2.379938,
0.000000,0.000000,0.000000,0.500934,0.889674,2.501928,0.397567,0.790197,2.468927,0.419803,0.409480,2.364361,0.403873,0.049919,2.548067,0.402349,0.038453,2.457236,0.403672,0.071952,2.424768,0.500934,0.889674,2.501928,0.611848,0.795105,2.466307,0.567858,0.414815,2.386779,0.544822,0.066997,2.560235,0.574859,0.036744,2.468420,0.589007,0.041626,2.419862,0.500934,0.889674,2.501928,0.502134,0.987872,2.481318,0.504026,1.082816,2.453722,0.504839,1.181990,2.437731,0.493579,1.276941,2.443210,0.499780,1.370207,2.463954,0.507169,1.465986,2.473877,0.504839,1.181990,2.437731,0.351042,1.248755,2.422116,0.335137,1.008155,2.511914,0.310733,0.836594,2.450254,0.298532,0.750813,2.419424,0.305653,0.719519,2.387621,0.314923,0.692954,2.364484,0.298532,0.750813,2.419424,0.331535,0.720505,2.392446,0.504839,1.181990,2.437731,0.660574,1.260038,2.407114,0.695032,0.998030,2.468513,0.698260,0.838599,2.400189,0.699874,0.758884,2.366027,0.729469,0.731298,2.371547,0.751045,0.707597,2.379061,0.699874,0.758884,2.366027,0.713354,0.715549,2.379237,
0.000000,0.000000,0.000000,0.500939,0.888162,2.500992,0.397942,0.788145,2.468469,0.420608,0.408042,2.361786,0.404037,0.049828,2.548049,0.402321,0.038052,2.457262,0.403685,0.071481,2.424724,0.500939,0.888162,2.500992,0.612205,0.793824,2.465856,0.567631,0.414007,2.384413,0.544813,0.067444,2.560391,0.575032,0.037148,2.468649,0.589249,0.041633,2.420074,0.500939,0.888162,2.500992,0.502213,0.986219,2.479723,0.504177,1.080971,2.451479,0.504808,1.180048,2.434898,0.493806,1.275042,2.440177,0.500108,1.368239,2.461193,0.507449,1.463982,2.471500,0.504808,1.180048,2.434898,0.350883,1.246479,2.419122,0.335695,1.006279,2.510112,0.311978,0.834204,2.449630,0.300119,0.748166,2.419389,0.306931,0.716739,2.387649,0.315968,0.690069,2.364541,0.300119,0.748166,2.419389,0.332851,0.717689,2.392272,0.504808,1.180048,2.434898,0.660373,1.258158,2.403579,0.694275,0.996252,2.465723,0.697042,0.836297,2.398617,0.698425,0.756319,2.365064,0.727857,0.728527,2.370421,0.749306,0.704673,2.377813,0.698425,0.756319,2.365064,0.711671,0.712880,2.378169,
0.000000,0.000000,0.000000,0.500963,0.886308,2.500302,0.398049,0.786011,2.468387,0.421138,0.406585,2.359407,0.404201,0.049671,2.548115,0.401908,0.037618,2.457377,0.403252,0.071324,2.425125,0.500963,0.886308,2.500302,0.612300,0.791955,2.465433,0.567303,0.412653,2.381853,0.544516,0.067247,2.560096,0.575065,0.036364,2.468660,0.589456,0.040240,2.420084,0.500963,0.886308,2.500302,0.502172,0.984207,2.478313,0.504100,1.078760,2.449408,0.504692,1.177755,2.432340,0.494212,1.272827,2.437260,0.500594,1.365960,2.458537,0.507754,1.461665,2.469307,0.504692,1.177755,2.432340,0.350736,1.244070,2.416376,0.336487,1.004307,2.508659,0.313474,0.831544,2.449888,0.301967,0.745162,2.420502,0.307640,0.713983,2.388297,0.315765,0.687408,2.364745,0.301967,0.745162,2.420502,0.333639,0.714328,2.392543,0.504692,1.177755,2.432340,0.660209,1.255747,2.400498,0.693504,0.994072,2.463926,0.696335,0.833601,2.398065,0.697750,0.753365,2.365134,0.727253,0.725617,2.370320,0.748781,0.701795,2.377589,0.697750,0.753365,2.365134,0.711137,0.709951,2.378178,
0.000000,0.000000,0.000000,0.500912,0.884778,2.499564,0.397549,0.784733,2.468314,0.421197,0.405936,2.357285,0.404261,0.050336,2.548458,0.401747,0.038323,2.457720,0.403064,0.071945,2.425380,0.500912,0.884778,2.499564,0.611827,0.789667,2.465416,0.566993,0.410906,2.379333,0.544078,0.066564,2.559606,0.574481,0.034836,2.468411,0.588819,0.038392,2.419795,0.500912,0.884778,2.499564,0.501818,0.982507,2.476819,0.503543,1.076919,2.447442,0.504459,1.175884,2.430216,0.494461,1.271028,2.434725,0.500860,1.364124,2.456159,0.507852,1.459797,2.467320,0.504459,1.175884,2.430216,0.350739,1.242573,2.413549,0.337924,1.003078,2.506733,0.315124,0.829660,2.449836,0.303724,0.742952,2.421387,0.308908,0.711913,2.388965,0.316638,0.685404,2.365206,0.303724,0.742952,2.421387,0.334934,0.711985,2.393057,0.504459,1.175884,2.430216,0.660301,1.253419,2.398849,0.693072,0.992123,2.464083,0.696131,0.831111,2.399565,0.697660,0.750605,2.367306,0.727489,0.723176,2.372324,0.749320,0.699599,2.379482,0.697660,0.750605,2.367306,0.711601,0.707369,2.380361,
0.000000,0.000000,0.000000,0.500916,0.883314,2.498382,0.397874,0.782874,2.467340,0.421951,0.404667,2.354406,0.404465,0.050586,2.548327,0.401848,0.038724,2.457572,0.403197,0.072098,2.424977,0.500916,0.883314,2.498382,0.612137,0.788440,2.464574,0.567152,0.410115,2.376670,0.543934,0.067045,2.559313,0.574356,0.034814,2.468301,0.588673,0.038446,2.419683,0.500916,0.883314,2.498382,0.501778,0.980857,2.474848,0.503714,1.075037,2.444750,0.504947,1.173928,2.427123,0.494584,1.269048,2.431297,0.500946,1.362103,2.452920,0.508141,1.457720,2.464421,0.504947,1.173928,2.427123,0.351466,1.240911,2.409463,0.340139,1.001575,2.503247,0.317561,0.827740,2.447547,0.306272,0.740822,2.419697,0.311542,0.709782,2.387290,0.319359,0.683295,2.363536,0.306272,0.740822,2.419697,0.337580,0.710013,2.391304,0.504947,1.173928,2.427123,0.661118,1.250964,2.396168,0.693255,0.989864,2.462494,0.696503,0.828253,2.399500,0.698128,0.747448,2.368003,0.728195,0.720153,2.372270,0.750285,0.696648,2.378851,0.698128,0.747448,2.368003,0.712546,0.704199,2.380485,
0.000000,0.000000,0.000000,0.500797,0.881784,2.496954,0.397965,0.781082,2.466067,0.422514,0.403478,2.351233,0.404944,0.050924,2.547911,0.401613,0.038933,2.457197,0.402925,0.072748,2.425058,0.500797,0.881784,2.496954,0.612221,0.787018,2.463512,0.567331,0.409131,2.373698,0.543922,0.067442,2.558888,0.574648,0.035193,2.467984,0.589027,0.039159,2.419411,0.500797,0.881784,2.496954,0.501689,0.979225,2.473001,0.503738,1.073203,2.442288,0.505030,1.171948,2.423861,0.494459,1.267068,2.427451,0.500902,1.360052,2.449353,0.508322,1.455588,2.461382,0.505030,1.171948,2.423861,0.351624,1.238717,2.404797,0.341595,0.999601,2.499286,0.319339,0.825497,2.444303,0.308211,0.738445,2.416811,0.313285,0.707317,2.384458,0.320968,0.680776,2.360719,0.308211,0.738445,2.416811,0.339356,0.707635,2.388240,0.505030,1.171948,2.423861,0.661342,1.248798,2.393153,0.692586,0.987545,2.459308,0.696332,0.825367,2.397819,0.698206,0.744278,2.367075,0.728281,0.716967,2.371183,0.750401,0.693462,2.377658,0.698206,0.744278,2.367075,0.712684,0.701054,2.379574,
0.000000,0.000000,0.000000,0.500849,0.880032,2.495724,0.398386,0.778866,2.465127,0.423145,0.401996,2.347953,0.405416,0.050934,2.547268,0.401655,0.038492,2.456631,0.402964,0.072466,2.424660,0.500849,0.880032,2.495724,0.612627,0.785461,2.462917,0.567392,0.408136,2.370939,0.543832,0.067783,2.558556,0.574683,0.035572,2.467681,0.589021,0.040071,2.419143,0.500849,0.880032,2.495724,0.501882,0.977388,2.471434,0.504050,1.071287,2.440488,0.505172,1.169994,2.421852,0.494664,1.265160,2.424236,0.500994,1.358106,2.446331,0.508177,1.453551,2.459193,0.505172,1.169994,2.421852,0.351648,1.236475,2.402734,0.343064,0.997503,2.497728,0.320872,0.823166,2.443463,0.309777,0.735997,2.416331,0.315830,0.704739,2.384273,0.324307,0.678186,2.360820,0.309777,0.735997,2.416331,0.341848,0.705626,2.388320,0.505172,1.169994,2.421852,0.661342,1.247032,2.390892,0.691946,0.985767,2.457298,0.696440,0.823221,2.396840,0.698687,0.741948,2.366610,0.728584,0.714547,2.371365,0.750536,0.691037,2.378376,0.698687,0.741948,2.366610,0.712853,0.698872,2.379949,
0.000000,0.000000,0.000000,0.501099,0.877980,2.494962,0.398717,0.776586,2.464851,0.423627,0.400546,2.345070,0.405510,0.050826,2.546695,0.402297,0.038097,2.456077,0.403674,0.071428,2.423440,0.501099,0.877980,2.494962,0.612952,0.783341,2.462612,0.567023,0.406723,2.368117,0.543528,0.067841,2.558386,0.574608,0.035504,2.467634,0.588945,0.040410,2.419134,0.501099,0.877980,2.494962,0.502023,0.975157,2.469965,0.504032,1.068818,2.438293,0.504951,1.167399,2.418988,0.494332,1.262557,2.421192,0.500860,1.355457,2.443424,0.508312,1.450857,2.456458,0.504951,1.167399,2.418988,0.351286,1.233453,2.399523,0.344134,0.994221,2.493981,0.321880,0.819672,2.440427,0.310754,0.732397,2.413650,0.316513,0.700881,2.381789,0.324778,0.674143,2.358471,0.310754,0.732397,2.413650,0.342569,0.701820,2.385571,0.504951,1.167399,2.418988,0.660952,1.244526,2.387403,0.691318,0.983552,2.455048,0.694188,0.820953,2.394632,0.695623,0.739653,2.364424,0.725827,0.712641,2.369460,0.748034,0.689443,2.376701,0.695623,0.739653,2.364424,0.710257,0.696847,2.378120,
0.000000,0.000000,0.000000,0.501311,0.875706,2.494074,0.398658,0.774495,2.464273,0.423814,0.399190,2.342260,0.405600,0.050935,2.546396,0.402950,0.038142,2.455769,0.404393,0.071050,2.422707,0.501311,0.875706,2.494074,0.612905,0.780757,2.461735,0.566506,0.404824,2.364774,0.543182,0.067593,2.557973,0.574488,0.035146,2.467339,0.588865,0.040000,2.418846,0.501311,0.875706,2.494074,0.502100,0.972694,2.468347,0.503899,1.066101,2.435921,0.504735,1.164581,2.416106,0.494081,1.259742,2.417981,0.500731,1.352619,2.440268,0.508348,1.447986,2.453456,0.504735,1.164581,2.416106,0.351018,1.230384,2.396207,0.344817,0.991581,2.491811,0.323243,0.816589,2.439438,0.312456,0.729093,2.413252,0.319115,0.697638,2.381507,0.328079,0.670991,2.358344,0.312456,0.729093,2.413252,0.345090,0.698874,2.385732,0.504735,1.164581,2.416106,0.660680,1.241693,2.384214,0.690587,0.980892,2.452725,0.692841,0.818152,2.392664,0.693968,0.736782,2.362633,0.724120,0.709829,2.368266,0.746258,0.686721,2.375990,0.693968,0.736782,2.362633,0.708474,0.694152,2.377002,
0.000000,0.000000,0.000000,0.501287,0.873684,2.492580,0.398642,0.772417,2.462937,0.424529,0.397696,2.339294,0.405671,0.051234,2.546402,0.403476,0.038346,2.455776,0.405035,0.070885,2.422357,0.501287,0.873684,2.492580,0.612894,0.778616,2.460642,0.566713,0.403303,2.361203,0.543038,0.067889,2.557498,0.574551,0.035273,2.466996,0.589021,0.039771,2.418496,0.501287,0.873684,2.492580,0.502151,0.970536,2.466349,0.503927,1.063765,2.433414,0.504602,1.162159,2.413171,0.493996,1.257331,2.414725,0.500677,1.350196,2.437057,0.508284,1.445543,2.450394,0.504602,1.162159,2.413171,0.350775,1.227639,2.393053,0.345596,0.988736,2.488467,0.324290,0.813425,2.437061,0.313637,0.725769,2.411357,0.320357,0.694367,2.379574,0.329379,0.667771,2.356373,0.313637,0.725769,2.411357,0.346334,0.695684,2.383766,0.504602,1.162159,2.413171,0.660414,1.239373,2.380878,0.689636,0.978699,2.450165,0.691807,0.815610,2.391057,0.692892,0.734065,2.361503,0.722895,0.707156,2.368066,0.744861,0.684143,2.376529,0.692892,0.734065,2.361503,0.707081,0.691661,2.376823,
0.000000,0.000000,0.000000,0.501239,0.872052,2.490780,0.398777,0.770588,2.461179,0.425438,0.396363,2.336203,0.405743,0.051878,2.546506,0.403960,0.038851,2.455891,0.405636,0.070830,2.421942,0.501239,0.872052,2.490780,0.613030,0.776958,2.459570,0.567118,0.402245,2.357775,0.543089,0.068756,2.557279,0.574925,0.035926,2.466967,0.589490,0.040425,2.418496,0.501239,0.872052,2.490780,0.502165,0.968818,2.464236,0.503964,1.061901,2.430891,0.504533,1.160171,2.410052,0.494003,1.255358,2.411131,0.500603,1.348177,2.433679,0.508052,1.443476,2.447440,0.504533,1.160171,2.410052,0.350631,1.225387,2.389654,0.346332,0.986649,2.485525,0.325584,0.811122,2.434630,0.315210,0.723358,2.409182,0.321566,0.692076,2.377205,0.330311,0.665558,2.353811,0.315210,0.723358,2.409182,0.347582,0.693310,2.381169,0.504533,1.160171,2.410052,0.660250,1.237331,2.377172,0.689045,0.976840,2.447321,0.691475,0.813225,2.389694,0.692689,0.731418,2.360880,0.722550,0.704483,2.367959,0.744378,0.681496,2.376840,0.692689,0.731418,2.360880,0.706626,0.689156,2.376813,
0.000000,0.000000,0.000000,0.501413,0.869640,2.489430,0.398955,0.768059,2.460218,0.425523,0.394566,2.333052,0.406002,0.051692,2.545987,0.403995,0.038364,2.455420,0.405629,0.070235,2.421366,0.501413,0.869640,2.489430,0.613206,0.774463,2.458481,0.566623,0.400466,2.354385,0.542807,0.068908,2.557110,0.574663,0.035891,2.466873,0.589194,0.040166,2.418372,0.501413,0.869640,2.489430,0.502195,0.966286,2.462448,0.503911,1.059181,2.428579,0.504522,1.157322,2.407138,0.493984,1.252514,2.407424,0.500478,1.345302,2.430128,0.507811,1.440537,2.444380,0.504522,1.157322,2.407138,0.350659,1.222419,2.386081,0.347351,0.983491,2.481516,0.326859,0.807906,2.430717,0.316613,0.720113,2.405317,0.323256,0.688870,2.373361,0.332251,0.662425,2.349979,0.316613,0.720113,2.405317,0.349264,0.690388,2.377283,0.504522,1.157322,2.407138,0.660299,1.234270,2.374049,0.689372,0.973983,2.444837,0.692720,0.809788,2.388931,0.694394,0.727691,2.360978,0.724096,0.700227,2.366534,0.745888,0.676787,2.374240,0.694394,0.727691,2.360978,0.708270,0.684958,2.375659,
