root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.549187,0.914010,1.875624,0.649199,0.816654,1.922410,0.648049,0.466835,2.106799,0.689835,0.137882,1.875868,0.693519,0.096216,1.957320,0.692779,0.096744,2.003981,0.549187,0.914010,1.875624,0.436080,0.835603,1.935402,0.521272,0.454777,1.959772,0.560686,0.082989,1.851075,0.554036,0.045308,1.944795,0.550084,0.031998,1.993673,0.549187,0.914010,1.875624,0.554394,1.014198,1.873523,0.556635,1.112948,1.878312,0.556539,1.213176,1.871534,0.569187,1.305568,1.849705,0.557304,1.400518,1.846461,0.541002,1.494038,1.864210,0.556539,1.213176,1.871534,0.710732,1.279847,1.859935,0.713836,1.035049,1.780752,0.755933,0.857844,1.806381,0.776981,0.769242,1.819195,0.771955,0.727603,1.836001,0.764934,0.693345,1.846203,0.776981,0.769242,1.819195,0.746932,0.727299,1.827763,0.556539,1.213176,1.871534,0.403217,1.298025,1.895518,0.325838,1.038392,1.881084,0.349074,0.943732,2.024598,0.360692,0.896403,2.096356,0.334389,0.869425,2.112092,0.315355,0.844805,2.122832,0.360692,0.896403,2.096356,0.351605,0.852990,2.112692,
0.000000,0.000000,0.000000,0.549268,0.913926,1.883100,0.648568,0.816301,1.930831,0.643368,0.468676,2.119256,0.689596,0.129440,1.904622,0.691766,0.092825,1.988519,0.690184,0.095805,2.035067,0.549268,0.913926,1.883100,0.435317,0.835420,1.941119,0.519694,0.454272,1.963199,0.560202,0.083326,1.852057,0.553343,0.045348,1.945642,0.549179,0.032757,1.994693,0.549268,0.913926,1.883100,0.554484,1.014118,1.881234,0.556644,1.112866,1.886108,0.556648,1.213098,1.879383,0.570300,1.305664,1.858946,0.558085,1.400569,1.855605,0.540891,1.494082,1.872526,0.556648,1.213098,1.879383,0.710944,1.279677,1.868664,0.713793,1.037049,1.783055,0.756388,0.859463,1.804951,0.777685,0.770669,1.815899,0.772164,0.728478,1.831094,0.764783,0.693920,1.839937,0.777685,0.770669,1.815899,0.747250,0.728654,1.822528,0.556648,1.213098,1.879383,0.403251,1.298031,1.902574,0.325967,1.038250,1.890457,0.349791,0.945703,2.035247,0.361703,0.899429,2.107641,0.335244,0.872764,2.123647,0.316066,0.848366,2.134633,0.361703,0.899429,2.107641,0.352364,0.856236,2.124413,
0.000000,0.000000,0.000000,0.549670,0.914346,1.893870,0.649134,0.817664,1.943154,0.638121,0.469941,2.131148,0.688452,0.122731,1.930656,0.688924,0.091352,2.016674,0.686312,0.097941,2.062802,0.549670,0.914346,1.893870,0.435624,0.835102,1.950687,0.518165,0.453246,1.966606,0.559094,0.083512,1.851643,0.551851,0.045751,1.945287,0.547458,0.033613,1.994432,0.549670,0.914346,1.893870,0.554592,1.014514,1.890517,0.556800,1.113311,1.894231,0.557142,1.213536,1.887409,0.573700,1.306326,1.870422,0.560345,1.401058,1.866595,0.540376,1.494425,1.881107,0.557142,1.213536,1.887409,0.711673,1.279608,1.876946,0.714796,1.039234,1.785208,0.757559,0.861318,1.803856,0.778940,0.772360,1.813181,0.772925,0.729585,1.826434,0.765165,0.694738,1.833672,0.778940,0.772360,1.813181,0.748073,0.730383,1.817728,0.557142,1.213536,1.887409,0.403970,1.298985,1.910197,0.327213,1.038966,1.899997,0.351200,0.948502,2.046071,0.363194,0.903271,2.119108,0.336483,0.877070,2.135460,0.317070,0.853002,2.146755,0.363194,0.903271,2.119108,0.353432,0.860374,2.136391,
0.000000,0.000000,0.000000,0.549704,0.913524,1.901370,0.648105,0.816179,1.951476,0.633550,0.470285,2.142578,0.688137,0.114393,1.959150,0.686664,0.087781,2.046749,0.683127,0.095974,2.092558,0.549704,0.913524,1.901370,0.434644,0.834918,1.957016,0.516644,0.452759,1.967553,0.559036,0.083331,1.852141,0.551608,0.045824,1.945872,0.547094,0.033862,1.995049,0.549704,0.913524,1.901370,0.554611,1.013702,1.898301,0.556734,1.112496,1.902133,0.557415,1.212711,1.895193,0.574394,1.305545,1.878874,0.560950,1.400271,1.875207,0.540696,1.493598,1.889582,0.557415,1.212711,1.895193,0.712166,1.278243,1.884584,0.716206,1.040064,1.787321,0.758714,0.861789,1.802861,0.779968,0.772651,1.810631,0.774228,0.730722,1.826458,0.766641,0.696351,1.835841,0.779968,0.772651,1.810631,0.749250,0.730980,1.818084,0.557415,1.212711,1.895193,0.404546,1.298710,1.917949,0.328381,1.038464,1.909202,0.351995,0.950213,2.056684,0.363802,0.906087,2.130425,0.337037,0.879668,2.146330,0.317592,0.855448,2.157239,0.363802,0.906087,2.130425,0.353996,0.862977,2.147143,
0.000000,0.000000,0.000000,0.549794,0.913560,1.908714,0.647240,0.815638,1.959557,0.629022,0.471743,2.153923,0.687767,0.107541,1.989024,0.683607,0.085736,2.077857,0.678906,0.094939,2.123368,0.549794,0.913560,1.908714,0.433852,0.835588,1.963413,0.514855,0.453098,1.967923,0.558953,0.083809,1.852704,0.551449,0.046102,1.946349,0.546846,0.034194,1.995530,0.549794,0.913560,1.908714,0.554711,1.013746,1.905934,0.556622,1.112532,1.910072,0.557301,1.212763,1.903355,0.574492,1.305630,1.887458,0.561078,1.400363,1.883844,0.540742,1.493686,1.898124,0.557301,1.212763,1.903355,0.712065,1.278342,1.893238,0.716805,1.042129,1.791326,0.758762,0.863472,1.803657,0.779741,0.774144,1.809823,0.774002,0.732404,1.826141,0.766361,0.698170,1.835969,0.779741,0.774144,1.809823,0.748903,0.732727,1.818139,0.557301,1.212763,1.903355,0.404368,1.298685,1.925959,0.328282,1.038370,1.918717,0.351854,0.951307,2.066909,0.363640,0.907776,2.141006,0.337310,0.881362,2.157628,0.318222,0.857137,2.169140,0.363640,0.907776,2.141006,0.354439,0.864850,2.158522,
0.000000,0.000000,0.000000,0.549881,0.914268,1.915494,0.645952,0.815392,1.967102,0.623915,0.473763,2.165036,0.687521,0.102046,2.019895,0.679743,0.084844,2.109492,0.673366,0.095582,2.154460,0.549881,0.914268,1.915494,0.432656,0.836644,1.967906,0.512466,0.453877,1.967871,0.558697,0.084420,1.854035,0.551009,0.046479,1.947571,0.546127,0.035687,1.996983,0.549881,0.914268,1.915494,0.554927,1.014463,1.913325,0.556586,1.113240,1.917779,0.557120,1.213480,1.911191,0.574488,1.306374,1.895647,0.561028,1.401102,1.892102,0.540512,1.494395,1.906322,0.557120,1.213480,1.911191,0.711803,1.279323,1.901569,0.716786,1.044929,1.795552,0.758681,0.866085,1.805056,0.779629,0.776663,1.809808,0.772870,0.733797,1.822390,0.764407,0.699020,1.829161,0.779629,0.776663,1.809808,0.747817,0.735402,1.814395,0.557120,1.213480,1.911191,0.403987,1.299125,1.933497,0.327812,1.038801,1.927635,0.351392,0.953224,2.076690,0.363182,0.910436,2.151217,0.336775,0.884133,2.167896,0.317624,0.859986,2.179467,0.363182,0.910436,2.151217,0.353873,0.867593,2.168879,
0.000000,0.000000,0.000000,0.550073,0.913716,1.923300,0.645532,0.814464,1.975321,0.620004,0.474163,2.175113,0.687231,0.096158,2.049105,0.675619,0.083433,2.139034,0.667494,0.095933,2.183259,0.550073,0.913716,1.923300,0.432340,0.836744,1.975534,0.511480,0.453901,1.968563,0.558795,0.084678,1.854413,0.551081,0.046800,1.947972,0.546079,0.036776,1.997533,0.550073,0.913716,1.923300,0.555263,1.013906,1.921250,0.556838,1.112682,1.925754,0.557273,1.212910,1.918987,0.574998,1.305792,1.903773,0.561572,1.400536,1.900523,0.540885,1.493761,1.914937,0.557273,1.212910,1.918987,0.711887,1.278879,1.909103,0.716868,1.046445,1.798853,0.759301,0.867640,1.806509,0.780517,0.778237,1.810337,0.773775,0.735172,1.822231,0.765299,0.700298,1.828468,0.780517,0.778237,1.810337,0.748662,0.736961,1.814470,0.557273,1.212910,1.918987,0.404083,1.298455,1.941284,0.328079,1.038065,1.936163,0.351465,0.953538,2.085846,0.363158,0.911275,2.160687,0.336812,0.884927,2.177391,0.317722,0.860747,2.188994,0.363158,0.911275,2.160687,0.353961,0.868445,2.178440,
0.000000,0.000000,0.000000,0.550502,0.913110,1.931448,0.645359,0.813594,1.984064,0.615531,0.473959,2.184395,0.685449,0.090622,2.077395,0.670704,0.082409,2.167390,0.661028,0.098664,2.210054,0.550502,0.913110,1.931448,0.432206,0.836201,1.982489,0.510143,0.453263,1.969652,0.558659,0.084346,1.855018,0.551302,0.045984,1.948409,0.546511,0.035153,1.997821,0.550502,0.913110,1.931448,0.555670,1.013300,1.929321,0.557118,1.112085,1.933659,0.557530,1.212311,1.926851,0.575449,1.305178,1.911776,0.562052,1.399937,1.908865,0.541272,1.493083,1.923650,0.557530,1.212311,1.926851,0.712111,1.278280,1.916469,0.717174,1.047836,1.802120,0.760071,0.869085,1.808330,0.781520,0.779710,1.811435,0.774779,0.736476,1.822697,0.766276,0.701525,1.828451,0.781520,0.779710,1.811435,0.749605,0.738444,1.815184,0.557530,1.212311,1.926851,0.404406,1.297860,1.949581,0.328547,1.037417,1.945055,0.351368,0.953302,2.095056,0.362779,0.911244,2.170057,0.336695,0.884655,2.186789,0.317845,0.860299,2.198417,0.362779,0.911244,2.170057,0.354007,0.868345,2.187857,
0.000000,0.000000,0.000000,0.550986,0.912864,1.939494,0.644959,0.812763,1.992582,0.610663,0.473741,2.193236,0.682806,0.085825,2.106046,0.665604,0.081854,2.195892,0.654639,0.104062,2.235448,0.550986,0.912864,1.939494,0.431909,0.836073,1.988871,0.508758,0.453125,1.970843,0.558355,0.084540,1.855602,0.551226,0.045740,1.948829,0.546539,0.034546,1.998170,0.550986,0.912864,1.939494,0.556147,1.013053,1.937323,0.557420,1.111850,1.941453,0.557807,1.212076,1.934649,0.575869,1.304978,1.919966,0.562352,1.399727,1.917319,0.541328,1.492796,1.932253,0.557807,1.212076,1.934649,0.712356,1.278057,1.923878,0.717500,1.048931,1.806915,0.760924,0.870238,1.810631,0.782636,0.780892,1.812490,0.775966,0.737555,1.823396,0.767484,0.702558,1.828893,0.782636,0.780892,1.812490,0.750716,0.739622,1.816164,0.557807,1.212076,1.934649,0.404734,1.297612,1.957770,0.328963,1.037141,1.953374,0.351034,0.953240,2.103608,0.362069,0.911289,2.178725,0.336018,0.884737,2.195567,0.317196,0.860407,2.207293,0.362069,0.911289,2.178725,0.353343,0.868444,2.196677,
0.000000,0.000000,0.000000,0.551389,0.912432,1.947540,0.644407,0.811711,2.001137,0.605846,0.472873,2.201325,0.679813,0.081433,2.133580,0.660090,0.081389,2.222995,0.648061,0.108994,2.258651,0.551389,0.912432,1.947540,0.431500,0.835883,1.995301,0.507415,0.453032,1.972002,0.558021,0.084768,1.856179,0.550857,0.045701,1.949292,0.546086,0.034695,1.998667,0.551389,0.912432,1.947540,0.556601,1.012615,1.945217,0.557706,1.111426,1.949051,0.558022,1.211650,1.942213,0.576294,1.304626,1.928283,0.562633,1.399361,1.925844,0.541316,1.492381,1.940662,0.558022,1.211650,1.942213,0.712502,1.277701,1.930897,0.717755,1.049554,1.812042,0.762130,0.871063,1.813557,0.784318,0.781817,1.814315,0.777674,0.738349,1.824700,0.769192,0.703291,1.829798,0.784318,0.781817,1.814315,0.752381,0.740533,1.817659,0.558022,1.211650,1.942213,0.404988,1.297120,1.965826,0.329434,1.036596,1.960899,0.350876,0.953046,2.111419,0.361597,0.911271,2.186679,0.335668,0.884640,2.203584,0.316961,0.860251,2.215372,0.361597,0.911271,2.186679,0.353075,0.868439,2.204761,
0.000000,0.000000,0.000000,0.551526,0.912192,1.955484,0.643852,0.811115,2.009604,0.600608,0.472229,2.208752,0.677033,0.078371,2.160576,0.653684,0.082192,2.249030,0.640276,0.111995,2.282349,0.551526,0.912192,1.955484,0.431055,0.835718,2.001879,0.505999,0.453070,1.972820,0.557785,0.084980,1.856964,0.550644,0.045276,1.949809,0.545771,0.034578,1.999242,0.551526,0.912192,1.955484,0.556975,1.012356,1.952913,0.558093,1.111176,1.956489,0.558274,1.211408,1.949766,0.576538,1.304461,1.936341,0.562787,1.399189,1.934140,0.541345,1.492169,1.949028,0.558274,1.211408,1.949766,0.712635,1.277637,1.937870,0.717900,1.050223,1.817619,0.763505,0.872035,1.817307,0.786307,0.782941,1.817151,0.779592,0.739305,1.826757,0.771039,0.704181,1.831241,0.786307,0.782941,1.817151,0.754275,0.741685,1.819867,0.558274,1.211408,1.949766,0.405251,1.296689,1.974126,0.329764,1.036156,1.968691,0.350752,0.953104,2.119551,0.361245,0.911578,2.194981,0.335717,0.884251,2.211377,0.317414,0.859365,2.222754,0.361245,0.911578,2.194981,0.353454,0.868416,2.212602,
0.000000,0.000000,0.000000,0.551765,0.911946,1.963182,0.643251,0.810411,2.017867,0.595074,0.471570,2.215958,0.674083,0.076293,2.187704,0.646630,0.084004,2.274714,0.631648,0.114944,2.306278,0.551765,0.911946,1.963182,0.430616,0.835691,2.008150,0.504429,0.453295,1.973436,0.557578,0.085293,1.857919,0.550542,0.045035,1.950533,0.545638,0.034367,1.999970,0.551765,0.911946,1.963182,0.557520,1.012089,1.960464,0.558643,1.110914,1.963923,0.558643,1.211162,1.957449,0.576981,1.304230,1.944228,0.563140,1.398949,1.942248,0.541495,1.491845,1.957367,0.558643,1.211162,1.957449,0.712870,1.277682,1.945448,0.717966,1.050971,1.823868,0.764882,0.873133,1.822122,0.788341,0.784214,1.821249,0.781835,0.740407,1.830199,0.773432,0.705185,1.834172,0.788341,0.784214,1.821249,0.756470,0.742804,1.823494,0.558643,1.211162,1.957449,0.405519,1.296123,1.982291,0.329904,1.035630,1.976693,0.350191,0.951823,2.127230,0.360335,0.909919,2.202499,0.335117,0.882236,2.218779,0.317091,0.857097,2.230040,0.360335,0.909919,2.202499,0.353019,0.866577,2.219880,
0.000000,0.000000,0.000000,0.552332,0.911334,1.970832,0.642835,0.809272,2.026167,0.590357,0.470574,2.223407,0.670214,0.074574,2.213794,0.639279,0.086024,2.299210,0.623215,0.119099,2.327952,0.552332,0.911334,1.970832,0.430416,0.835470,2.014369,0.502801,0.453387,1.973711,0.557394,0.085412,1.858783,0.550521,0.044945,1.951318,0.545790,0.033193,2.000525,0.552332,0.911334,1.970832,0.558200,1.011471,1.968127,0.559162,1.110298,1.971548,0.559012,1.210555,1.965198,0.577509,1.303609,1.952109,0.563530,1.398310,1.950245,0.541594,1.491121,1.965467,0.559012,1.210555,1.965198,0.713120,1.277297,1.952912,0.717941,1.050908,1.830723,0.766196,0.873459,1.826995,0.790323,0.784734,1.825131,0.784334,0.740754,1.833581,0.776319,0.705402,1.837179,0.790323,0.784734,1.825131,0.758891,0.742977,1.827115,0.559012,1.210555,1.965198,0.405833,1.295277,1.990508,0.330141,1.034819,1.984379,0.349842,0.950147,2.134510,0.359692,0.907811,2.209575,0.334863,0.879872,2.226014,0.317166,0.854551,2.237390,0.359692,0.907811,2.209575,0.352930,0.864397,2.227002,
0.000000,0.000000,0.000000,0.552775,0.910518,1.978686,0.642381,0.808068,2.034759,0.586025,0.469541,2.231223,0.665411,0.073397,2.238518,0.632927,0.088723,2.322744,0.617391,0.126844,2.344731,0.552775,0.910518,1.978686,0.430178,0.834891,2.020694,0.501272,0.453288,1.973732,0.557290,0.085274,1.859617,0.550402,0.044248,1.951905,0.545492,0.033139,2.001244,0.552775,0.910518,1.978686,0.558624,1.010662,1.976215,0.559436,1.109491,1.979622,0.559300,1.209735,1.973070,0.577854,1.302769,1.959916,0.563775,1.397457,1.958153,0.541691,1.490213,1.973498,0.559300,1.209735,1.973070,0.713395,1.276403,1.960230,0.717953,1.049894,1.838253,0.767922,0.872984,1.832196,0.792906,0.784529,1.829167,0.787248,0.740414,1.837125,0.779472,0.704973,1.840356,0.792906,0.784529,1.829167,0.761737,0.742565,1.830908,0.559300,1.209735,1.973070,0.406217,1.294558,1.998625,0.330419,1.034162,1.991269,0.349859,0.948573,2.140913,0.359578,0.905779,2.215735,0.334698,0.877707,2.231867,0.316965,0.852293,2.242977,0.359578,0.905779,2.215735,0.352759,0.862219,2.232770,
0.000000,0.000000,0.000000,0.553183,0.909642,1.986462,0.641897,0.806839,2.043303,0.581869,0.468479,2.238966,0.659836,0.072638,2.261675,0.625019,0.091416,2.344253,0.609376,0.131213,2.362950,0.553183,0.909642,1.986462,0.429932,0.834286,2.027019,0.499970,0.453286,1.973970,0.557159,0.085298,1.860352,0.550109,0.043486,1.952274,0.544684,0.034778,2.002039,0.553183,0.909642,1.986462,0.558701,1.009818,1.984617,0.559294,1.108642,1.988240,0.559543,1.208858,1.981285,0.578382,1.301793,1.967843,0.564226,1.396473,1.966261,0.541916,1.489120,1.981932,0.559543,1.208858,1.981285,0.713912,1.274901,1.968492,0.718196,1.048219,1.846828,0.770105,0.871943,1.838906,0.796059,0.783804,1.834945,0.790718,0.739610,1.842680,0.783162,0.704109,1.845767,0.796059,0.783804,1.834945,0.765128,0.741668,1.836764,0.559543,1.208858,1.981285,0.406726,1.294350,2.006187,0.330939,1.033986,1.997669,0.350170,0.947340,2.146730,0.359785,0.904017,2.221261,0.334842,0.875724,2.236900,0.317070,0.850158,2.247590,0.359785,0.904017,2.221261,0.352909,0.860239,2.237702,
0.000000,0.000000,0.000000,0.553788,0.909204,1.994052,0.641744,0.806171,2.051649,0.578054,0.468092,2.246638,0.653700,0.072797,2.282762,0.616192,0.094602,2.363395,0.600078,0.134910,2.380532,0.553788,0.909204,1.994052,0.430001,0.834074,2.033377,0.498835,0.453814,1.973839,0.557037,0.085705,1.861134,0.550060,0.043297,1.952788,0.544478,0.035347,2.002663,0.553788,0.909204,1.994052,0.559287,1.009383,1.992271,0.559712,1.108204,1.995964,0.559891,1.208431,1.989171,0.578961,1.301348,1.975930,0.564552,1.395995,1.974683,0.541748,1.488459,1.990720,0.559891,1.208431,1.989171,0.714212,1.274607,1.976500,0.718036,1.047492,1.855630,0.771659,0.871798,1.846310,0.798471,0.783951,1.841650,0.793724,0.739666,1.849251,0.786601,0.704070,1.852278,0.798471,0.783951,1.841650,0.768032,0.741467,1.843703,0.559891,1.208431,1.989171,0.407009,1.293773,2.014198,0.330388,1.033716,2.003954,0.349758,0.946268,2.152528,0.359443,0.902543,2.226815,0.334643,0.873885,2.242012,0.317015,0.848065,2.252324,0.359443,0.902543,2.226815,0.352821,0.858525,2.242711,
0.000000,0.000000,0.000000,0.554449,0.909012,2.001360,0.641189,0.805617,2.060140,0.573459,0.467888,2.254372,0.647287,0.073460,2.301925,0.606969,0.097715,2.380476,0.590373,0.138490,2.395971,0.554449,0.909012,2.001360,0.429852,0.833977,2.038233,0.497029,0.454718,1.970924,0.556440,0.085560,1.862357,0.549738,0.042600,1.953774,0.544197,0.034559,2.003638,0.554449,0.909012,2.001360,0.559780,1.009202,1.999703,0.559976,1.108026,2.003356,0.560271,1.208256,1.996607,0.579695,1.301151,1.983731,0.564987,1.395755,1.982774,0.541628,1.488046,1.999006,0.560271,1.208256,1.996607,0.714646,1.274229,1.983538,0.718586,1.046526,1.863783,0.773773,0.871380,1.853340,0.801367,0.783807,1.848119,0.797289,0.739432,1.855577,0.790660,0.703735,1.858536,0.801367,0.783807,1.848119,0.771500,0.740932,1.850403,0.560271,1.208256,1.996607,0.407574,1.293792,2.022094,0.330438,1.033952,2.010333,0.349634,0.945032,2.158053,0.359232,0.900572,2.231914,0.334408,0.871772,2.246803,0.316764,0.845857,2.256844,0.359232,0.900572,2.231914,0.352583,0.856403,2.247376,
0.000000,0.000000,0.000000,0.554563,0.907386,2.009412,0.640190,0.803575,2.069083,0.568632,0.466287,2.262707,0.641326,0.072982,2.320259,0.597781,0.099121,2.396447,0.580598,0.140269,2.410220,0.554563,0.907386,2.009412,0.429225,0.833040,2.045152,0.495008,0.455716,1.966544,0.556250,0.085465,1.862823,0.549879,0.042232,1.954135,0.544151,0.035865,2.004220,0.554563,0.907386,2.009412,0.560051,1.007564,2.007559,0.560295,1.106395,2.011001,0.560854,1.206618,2.004167,0.580473,1.299512,1.991581,0.565515,1.394079,1.990808,0.541754,1.486252,2.007126,0.560854,1.206618,2.004167,0.715395,1.272162,1.990895,0.720176,1.043738,1.872553,0.776635,0.869074,1.860910,0.804864,0.781742,1.855088,0.801493,0.737323,1.862644,0.795389,0.701544,1.865731,0.804864,0.781742,1.855088,0.775613,0.738473,1.857849,0.560854,1.206618,2.004167,0.408415,1.292589,2.029730,0.332502,1.032397,2.017772,0.350244,0.940614,2.163915,0.359115,0.894723,2.236986,0.334009,0.866175,2.251885,0.316099,0.840439,2.261919,0.359115,0.894723,2.236986,0.352007,0.850595,2.252361,
0.000000,0.000000,0.000000,0.555241,0.906690,2.016942,0.639578,0.802316,2.077463,0.563592,0.464937,2.269234,0.636367,0.072946,2.335048,0.589234,0.100719,2.408473,0.571224,0.141970,2.420805,0.555241,0.906690,2.016942,0.429093,0.832820,2.050764,0.492648,0.458571,1.957071,0.555936,0.085898,1.863773,0.550080,0.042629,1.955103,0.543962,0.039780,2.005464,0.555241,0.906690,2.016942,0.560421,1.006889,2.015387,0.560434,1.105722,2.018805,0.561436,1.205923,2.011704,0.581029,1.298832,1.999192,0.565819,1.393360,1.998496,0.541804,1.485463,2.014838,0.561436,1.205923,2.011704,0.716267,1.270749,1.998287,0.722227,1.041622,1.881365,0.779773,0.867375,1.868833,0.808547,0.780252,1.862568,0.805699,0.735780,1.870026,0.799985,0.699933,1.873071,0.808547,0.780252,1.862568,0.779759,0.736684,1.865510,0.561436,1.205923,2.011704,0.409372,1.292633,2.037007,0.334729,1.032127,2.023965,0.351131,0.937449,2.168408,0.359333,0.890110,2.240629,0.333816,0.861839,2.255358,0.315537,0.836306,2.265241,0.359333,0.890110,2.240629,0.351592,0.846005,2.255761,
0.000000,0.000000,0.000000,0.555925,0.905166,2.024382,0.638976,0.800264,2.085764,0.558839,0.463216,2.276421,0.632289,0.072768,2.350184,0.580564,0.102067,2.419827,0.560782,0.142555,2.431970,0.555925,0.905166,2.024382,0.428989,0.831932,2.056606,0.492537,0.458277,1.960566,0.555818,0.086196,1.864931,0.549793,0.042797,1.956187,0.543367,0.041551,2.006575,0.555925,0.905166,2.024382,0.560781,1.005391,2.023604,0.560467,1.104211,2.027347,0.561780,1.204377,2.019816,0.581463,1.297221,2.006967,0.566149,1.391732,2.006293,0.541978,1.483770,2.022768,0.561780,1.204377,2.019816,0.716837,1.268701,2.006599,0.723777,1.039044,1.890777,0.782538,0.865200,1.878291,0.811918,0.778277,1.872048,0.809219,0.733733,1.879118,0.803617,0.697843,1.881859,0.811918,0.778277,1.872048,0.783264,0.734601,1.874682,0.561780,1.204377,2.019816,0.409888,1.291630,2.044271,0.335872,1.031059,2.029126,0.351333,0.933961,2.172058,0.359063,0.885412,2.243524,0.333129,0.857359,2.257939,0.314483,0.831989,2.267552,0.359063,0.885412,2.243524,0.350691,0.841285,2.258253,
0.000000,0.000000,0.000000,0.556606,0.904254,2.031726,0.638237,0.798834,2.094117,0.556108,0.462108,2.284497,0.628385,0.072052,2.361423,0.574441,0.101012,2.429507,0.555013,0.142313,2.439250,0.556606,0.904254,2.031726,0.428833,0.831768,2.062289,0.492301,0.458641,1.964165,0.555501,0.087086,1.866455,0.549709,0.043222,1.957504,0.543468,0.041242,2.007892,0.556606,0.904254,2.031726,0.561449,1.004477,2.030687,0.560748,1.103293,2.034471,0.561809,1.203511,2.027616,0.581595,1.296343,2.014838,0.566321,1.390861,2.014263,0.542065,1.482837,2.030962,0.561809,1.203511,2.027616,0.716772,1.268407,2.016224,0.724419,1.037955,1.902035,0.784318,0.864457,1.890159,0.814267,0.777707,1.884221,0.811590,0.733125,1.891054,0.806019,0.697215,1.893588,0.814267,0.777707,1.884221,0.785655,0.733985,1.886500,0.561809,1.203511,2.027616,0.409426,1.290124,2.051279,0.335965,1.029504,2.034373,0.350191,0.929688,2.175550,0.357304,0.879780,2.246139,0.330967,0.851912,2.260176,0.311967,0.826683,2.269461,0.357304,0.879780,2.246139,0.348320,0.835610,2.260368,
0.000000,0.000000,0.000000,0.557284,0.903696,2.038998,0.637803,0.798099,2.102523,0.554910,0.460796,2.291545,0.625692,0.070447,2.368378,0.570229,0.098423,2.435647,0.551330,0.140324,2.443721,0.557284,0.903696,2.038998,0.428953,0.831387,2.067579,0.492214,0.458775,1.967387,0.555208,0.087733,1.867618,0.548577,0.042306,1.957840,0.542114,0.038006,2.008055,0.557284,0.903696,2.038998,0.562169,1.003919,2.038137,0.561363,1.102725,2.042161,0.562441,1.202969,2.035720,0.582204,1.295782,2.022762,0.566801,1.390278,2.022029,0.542342,1.482204,2.038706,0.562441,1.202969,2.035720,0.717467,1.267963,2.025837,0.726169,1.036484,1.913824,0.786723,0.863179,1.902453,0.817000,0.776526,1.896767,0.814697,0.731968,1.903888,0.809447,0.696025,1.906632,0.817000,0.776526,1.896767,0.788785,0.732552,1.899162,0.562441,1.202969,2.035720,0.409841,1.289435,2.058505,0.336939,1.028800,2.039527,0.349889,0.925834,2.178549,0.356364,0.874351,2.248060,0.329757,0.846429,2.261466,0.310529,0.821177,2.270203,0.356364,0.874351,2.248060,0.346989,0.829999,2.261442,
0.000000,0.000000,0.000000,0.557774,0.902832,2.046318,0.637560,0.797269,2.110818,0.554081,0.459376,2.298525,0.623806,0.068602,2.374151,0.566120,0.095700,2.439893,0.546422,0.137146,2.448396,0.557774,0.902832,2.046318,0.429137,0.830463,2.073327,0.492333,0.458486,1.970762,0.555262,0.088076,1.868628,0.549143,0.044067,1.959586,0.542853,0.041436,2.009938,0.557774,0.902832,2.046318,0.562726,1.003052,2.045556,0.562084,1.101849,2.049816,0.563541,1.202118,2.043837,0.583485,1.294892,2.030883,0.567829,1.389344,2.029872,0.542940,1.481200,2.046297,0.563541,1.202118,2.043837,0.718840,1.266617,2.035043,0.728735,1.034110,1.925282,0.789758,0.860895,1.915107,0.820269,0.774287,1.910019,0.818473,0.729756,1.917448,0.813657,0.693770,1.920412,0.820269,0.774287,1.910019,0.792597,0.729974,1.912498,0.563541,1.202118,2.043837,0.411125,1.289009,2.066236,0.339132,1.028289,2.045080,0.350650,0.922002,2.181708,0.356409,0.868859,2.250022,0.329725,0.840802,2.262988,0.310435,0.815467,2.271339,0.356409,0.868859,2.250022,0.346930,0.824346,2.262787,
