root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.569600,0.929634,1.260942,0.480142,0.832622,1.195709,0.512250,0.439260,1.171023,0.479831,0.060427,1.307844,0.479969,0.046551,1.217338,0.482963,0.077771,1.182777,0.569600,0.929634,1.260942,0.687431,0.837373,1.250077,0.661253,0.449201,1.211124,0.641369,0.074473,1.314941,0.665044,0.039148,1.223075,0.677165,0.046866,1.174338,0.569600,0.929634,1.260942,0.573208,1.029306,1.249912,0.579930,1.126485,1.232866,0.583604,1.226670,1.226453,0.573409,1.321140,1.238455,0.578984,1.416258,1.247872,0.587713,1.512130,1.240186,0.583604,1.226670,1.226453,0.441372,1.295497,1.168248,0.408132,1.040769,1.182880,0.401057,0.888333,1.080196,0.397519,0.812115,1.028854,0.414773,0.793789,0.991332,0.431667,0.776959,0.963795,0.397519,0.812115,1.028854,0.438650,0.793482,1.002462,0.583604,1.226670,1.226453,0.739209,1.306132,1.253937,0.766630,1.041005,1.304545,0.828701,0.900979,1.223080,0.859736,0.830965,1.182348,0.883668,0.803474,1.200754,0.899508,0.779390,1.216654,0.859736,0.830965,1.182348,0.867596,0.786487,1.196278,
0.000000,0.000000,0.000000,0.570265,0.930270,1.262004,0.480225,0.833036,1.197913,0.511730,0.439732,1.171577,0.479685,0.060623,1.307721,0.479545,0.046692,1.217223,0.482461,0.078235,1.182950,0.570265,0.930270,1.262004,0.687953,0.837895,1.250572,0.661023,0.449659,1.212785,0.641099,0.074625,1.315487,0.664687,0.039384,1.223568,0.676778,0.047245,1.174846,0.570265,0.930270,1.262004,0.573867,1.029853,1.250193,0.580529,1.126931,1.232560,0.584186,1.227106,1.225978,0.573970,1.321609,1.237696,0.579536,1.416719,1.247208,0.588234,1.512613,1.239764,0.584186,1.227106,1.225978,0.441797,1.295842,1.168051,0.407535,1.041255,1.182781,0.398843,0.888008,1.081437,0.394496,0.811384,1.030765,0.411513,0.793314,0.993011,0.428208,0.776642,0.965257,0.394496,0.811384,1.030765,0.435419,0.792726,1.004067,0.584186,1.227106,1.225978,0.739864,1.306610,1.252914,0.768406,1.041836,1.304739,0.831712,0.900769,1.226069,0.863365,0.830235,1.186734,0.887840,0.802218,1.203568,0.904152,0.777655,1.218207,0.863365,0.830235,1.186734,0.871747,0.785320,1.198841,
0.000000,0.000000,0.000000,0.570840,0.930624,1.262676,0.480456,0.833140,1.199453,0.511495,0.439874,1.172022,0.479605,0.060616,1.307784,0.479265,0.046654,1.217291,0.482131,0.078378,1.183182,0.570840,0.930624,1.262676,0.688491,0.838250,1.250863,0.660814,0.449932,1.214487,0.640878,0.074588,1.316047,0.664304,0.039410,1.224062,0.676344,0.047128,1.175305,0.570840,0.930624,1.262676,0.574506,1.030104,1.250047,0.581168,1.127080,1.231859,0.584753,1.227258,1.225287,0.574568,1.321774,1.236929,0.580189,1.416878,1.246466,0.588894,1.512777,1.239105,0.584753,1.227258,1.225287,0.442116,1.295939,1.167905,0.406887,1.041521,1.183255,0.397544,0.888984,1.080903,0.392873,0.812716,1.029727,0.409580,0.793845,0.992227,0.426037,0.776571,0.964700,0.392873,0.812716,1.029727,0.433557,0.793396,1.003135,0.584753,1.227258,1.225287,0.740493,1.306831,1.251662,0.770023,1.042421,1.304775,0.835112,0.901408,1.227473,0.867656,0.830902,1.188823,0.891158,0.802397,1.206214,0.906621,0.777520,1.221240,0.867656,0.830902,1.188823,0.874789,0.785848,1.201208,
0.000000,0.000000,0.000000,0.571330,0.930906,1.262706,0.480800,0.833281,1.199911,0.511722,0.440057,1.171765,0.479646,0.060863,1.307663,0.479161,0.046983,1.217158,0.482003,0.078627,1.182972,0.571330,0.930906,1.262706,0.688966,0.838529,1.250770,0.660825,0.450089,1.216087,0.640806,0.074400,1.316344,0.664174,0.039191,1.224356,0.676229,0.046580,1.175552,0.571330,0.930906,1.262706,0.575016,1.030338,1.249712,0.581701,1.127248,1.231186,0.585318,1.227411,1.224396,0.575161,1.321957,1.235822,0.580801,1.417054,1.245406,0.589478,1.512968,1.238189,0.585318,1.227411,1.224396,0.442548,1.296048,1.167294,0.406236,1.041801,1.182956,0.395482,0.888575,1.081778,0.390104,0.811962,1.031190,0.406170,0.793842,0.993045,0.422144,0.777106,0.964907,0.390104,0.811962,1.031190,0.430309,0.793085,1.003571,0.585318,1.227411,1.224396,0.741176,1.306956,1.250147,0.771640,1.042887,1.304413,0.838075,0.901686,1.228616,0.871292,0.831085,1.190718,0.894380,0.802606,1.208696,0.909486,0.777777,1.224157,0.871292,0.831085,1.190718,0.878005,0.786098,1.203575,
0.000000,0.000000,0.000000,0.571751,0.931308,1.262148,0.481275,0.833569,1.199452,0.512388,0.440404,1.170700,0.479948,0.061500,1.307321,0.479213,0.047818,1.216787,0.482046,0.079702,1.182824,0.571751,0.931308,1.262148,0.689452,0.839010,1.250246,0.661073,0.450412,1.217590,0.640956,0.074337,1.316369,0.664281,0.039213,1.224338,0.676367,0.046023,1.175456,0.571751,0.931308,1.262148,0.575439,1.030755,1.249272,0.582235,1.127642,1.230665,0.586048,1.227769,1.223461,0.575829,1.322346,1.234562,0.581329,1.417444,1.244229,0.589860,1.513385,1.237217,0.586048,1.227769,1.223461,0.443360,1.296460,1.166219,0.406173,1.042307,1.181343,0.394199,0.888557,1.081102,0.388211,0.811682,1.030981,0.403958,0.793697,0.992640,0.419694,0.777057,0.964312,0.388211,0.811682,1.030981,0.428180,0.792882,1.002971,0.586048,1.227769,1.223461,0.742092,1.307103,1.248730,0.773631,1.043378,1.304046,0.841171,0.901550,1.230425,0.874940,0.830636,1.193615,0.898130,0.802279,1.211655,0.913324,0.777531,1.227160,0.874940,0.830636,1.193615,0.881841,0.785690,1.206517,
0.000000,0.000000,0.000000,0.572407,0.931656,1.263252,0.481460,0.833622,1.201709,0.512104,0.440617,1.170365,0.480095,0.061646,1.306900,0.478837,0.047908,1.216381,0.481567,0.080486,1.183075,0.572407,0.931656,1.263252,0.690074,0.839409,1.250639,0.660798,0.450698,1.220189,0.640705,0.074102,1.316969,0.663881,0.039089,1.224857,0.675936,0.045550,1.175921,0.572407,0.931656,1.263252,0.576061,1.030997,1.249573,0.582861,1.127745,1.230258,0.586754,1.227842,1.222699,0.576551,1.322437,1.233667,0.581951,1.417526,1.243473,0.590347,1.513494,1.236654,0.586754,1.227842,1.222699,0.444035,1.296467,1.165455,0.405802,1.042456,1.180357,0.392597,0.888483,1.080613,0.385995,0.811497,1.030742,0.401637,0.793108,0.992550,0.417294,0.776167,0.964357,0.385995,0.811497,1.030742,0.425884,0.792385,1.002829,0.586754,1.227842,1.222699,0.742913,1.307119,1.247434,0.775227,1.043764,1.304052,0.844055,0.901040,1.233419,0.878470,0.829677,1.198103,0.901782,0.800965,1.215406,0.917083,0.775915,1.230310,0.878470,0.829677,1.198103,0.885438,0.784489,1.210086,
0.000000,0.000000,0.000000,0.572984,0.931938,1.263792,0.481901,0.833554,1.203014,0.512266,0.440689,1.169718,0.480332,0.061957,1.306932,0.478893,0.048130,1.216429,0.481587,0.080809,1.183220,0.572984,0.931938,1.263792,0.690769,0.839896,1.250780,0.660897,0.451044,1.222806,0.640649,0.073906,1.317416,0.663722,0.038756,1.225331,0.675746,0.045890,1.176481,0.572984,0.931938,1.263792,0.576652,1.031237,1.249814,0.583467,1.127897,1.230068,0.587309,1.227952,1.221949,0.577147,1.322579,1.232680,0.582626,1.417657,1.242540,0.591075,1.513628,1.235826,0.587309,1.227952,1.221949,0.444332,1.296241,1.164949,0.404730,1.042465,1.180265,0.390314,0.888250,1.081064,0.383106,0.811143,1.031464,0.398638,0.792590,0.993306,0.414209,0.775525,0.965141,0.383106,0.811143,1.031464,0.422909,0.791882,1.003529,0.587309,1.227952,1.221949,0.743559,1.307388,1.245579,0.776444,1.044441,1.303742,0.846132,0.901487,1.234427,0.880975,0.830010,1.199770,0.903931,0.802175,1.218890,0.918928,0.777841,1.235218,0.880975,0.830010,1.199770,0.887889,0.785370,1.213683,
0.000000,0.000000,0.000000,0.573738,0.932472,1.264170,0.482481,0.833783,1.204152,0.512501,0.441057,1.168953,0.480716,0.062702,1.307239,0.479225,0.049032,1.216713,0.481879,0.081534,1.183326,0.573738,0.932472,1.264170,0.691575,0.840541,1.250857,0.661147,0.451565,1.225313,0.640690,0.073965,1.318018,0.663618,0.038646,1.225962,0.675619,0.045827,1.177113,0.573738,0.932472,1.264170,0.577267,1.031762,1.250094,0.584048,1.128359,1.230029,0.588018,1.228351,1.221222,0.577827,1.323035,1.231404,0.583401,1.418108,1.241264,0.591974,1.514078,1.234713,0.588018,1.228351,1.221222,0.444954,1.296480,1.164250,0.404346,1.042882,1.179885,0.388602,0.888194,1.081629,0.380730,0.810850,1.032501,0.396028,0.792313,0.994241,0.411418,0.775249,0.965975,0.380730,0.810850,1.032501,0.420346,0.791525,1.004346,0.588018,1.228351,1.221222,0.744472,1.307696,1.243781,0.778424,1.045130,1.303044,0.848845,0.901486,1.235934,0.884055,0.829664,1.202379,0.907086,0.802338,1.222132,0.922154,0.778390,1.238960,0.884055,0.829664,1.202379,0.891278,0.785294,1.216985,
0.000000,0.000000,0.000000,0.574501,0.932868,1.264470,0.482934,0.834003,1.205218,0.512568,0.441452,1.167809,0.481170,0.063394,1.306990,0.479261,0.049894,1.216446,0.481807,0.082642,1.183292,0.574501,0.932868,1.264470,0.692282,0.840927,1.250744,0.661294,0.451850,1.227520,0.640626,0.073861,1.318580,0.663474,0.038572,1.226492,0.675476,0.045694,1.177634,0.574501,0.932868,1.264470,0.577833,1.032121,1.250086,0.584542,1.128637,1.229611,0.588717,1.228575,1.220304,0.578593,1.323328,1.229897,0.584209,1.418393,1.239814,0.592796,1.514381,1.233551,0.588717,1.228575,1.220304,0.445656,1.296753,1.163380,0.404226,1.043303,1.179255,0.387217,0.888261,1.081770,0.378713,0.810740,1.033028,0.393580,0.791996,0.994699,0.408630,0.774752,0.966360,0.378713,0.810740,1.033028,0.417973,0.791077,1.004611,0.588717,1.228575,1.220304,0.745410,1.307670,1.242061,0.780475,1.045363,1.301817,0.851962,0.901296,1.236771,0.887705,0.829262,1.204249,0.910222,0.802436,1.225240,0.924853,0.778921,1.243037,0.887705,0.829262,1.204249,0.894492,0.785288,1.220199,
0.000000,0.000000,0.000000,0.575093,0.933000,1.264926,0.483255,0.833827,1.206616,0.512440,0.441515,1.166438,0.481741,0.063612,1.306195,0.478745,0.049745,1.215736,0.481077,0.083266,1.183349,0.575093,0.933000,1.264926,0.692904,0.841177,1.250670,0.661406,0.452034,1.229319,0.640617,0.073695,1.318883,0.663349,0.038805,1.226614,0.675322,0.045580,1.177700,0.575093,0.933000,1.264926,0.578348,1.032161,1.249900,0.585040,1.128554,1.228854,0.589281,1.228461,1.219239,0.579263,1.323259,1.228487,0.584865,1.418313,1.238515,0.593360,1.514327,1.232526,0.589281,1.228461,1.219239,0.446044,1.296629,1.162749,0.403457,1.043406,1.179163,0.385418,0.888327,1.081921,0.376399,0.810788,1.033300,0.390830,0.791632,0.995008,0.405537,0.774060,0.966691,0.376399,0.810788,1.033300,0.415301,0.790655,1.004720,0.589281,1.228461,1.219239,0.746153,1.307449,1.240076,0.782255,1.045374,1.300233,0.854956,0.900165,1.239195,0.891306,0.827561,1.208676,0.914007,0.800491,1.229150,0.928792,0.776774,1.246547,0.891306,0.827561,1.208676,0.898210,0.783413,1.224085,
0.000000,0.000000,0.000000,0.575659,0.933180,1.265460,0.483631,0.833566,1.208213,0.512186,0.441543,1.164892,0.482313,0.063893,1.305510,0.478463,0.049725,1.215130,0.480608,0.083760,1.183269,0.575659,0.933180,1.265460,0.693591,0.841602,1.250634,0.661585,0.452427,1.230681,0.640840,0.073803,1.319044,0.663274,0.039679,1.226417,0.675141,0.044659,1.177262,0.575659,0.933180,1.265460,0.578901,1.032193,1.249489,0.585621,1.128423,1.227714,0.589858,1.228314,1.217942,0.580062,1.323144,1.227110,0.585551,1.418184,1.237326,0.593780,1.514238,1.231608,0.589858,1.228314,1.217942,0.446376,1.296469,1.162061,0.402749,1.043471,1.179205,0.383490,0.888267,1.082398,0.373860,0.810665,1.033995,0.388031,0.790974,0.995878,0.402531,0.772988,0.967713,0.373860,0.810665,1.033995,0.412542,0.790007,1.005490,0.589858,1.228314,1.217942,0.746866,1.307261,1.237902,0.783901,1.045538,1.299018,0.857547,0.899737,1.240580,0.894371,0.826837,1.211362,0.916712,0.800157,1.232723,0.931192,0.776776,1.250818,0.894371,0.826837,1.211362,0.900972,0.782998,1.227755,
0.000000,0.000000,0.000000,0.576268,0.933276,1.265988,0.483947,0.833346,1.209770,0.511919,0.441669,1.163073,0.482931,0.064511,1.305190,0.478608,0.050554,1.214799,0.480591,0.084701,1.183048,0.576268,0.933276,1.265988,0.694187,0.841757,1.250708,0.661738,0.452551,1.232102,0.640935,0.073695,1.319450,0.663155,0.040131,1.226566,0.674942,0.043786,1.177276,0.576268,0.933276,1.265988,0.579485,1.032318,1.250193,0.586147,1.128477,1.228091,0.590312,1.228245,1.217103,0.580820,1.323166,1.225624,0.586289,1.418206,1.235857,0.594311,1.514286,1.230284,0.590312,1.228245,1.217103,0.446543,1.295699,1.161109,0.402009,1.042870,1.178413,0.381189,0.887253,1.082597,0.370779,0.809444,1.034690,0.384893,0.789204,0.996840,0.399329,0.770788,0.968922,0.370779,0.809444,1.034690,0.409380,0.788202,1.006508,0.590312,1.228245,1.217103,0.747395,1.307455,1.235352,0.785360,1.046015,1.297102,0.859615,0.899443,1.241429,0.896743,0.826157,1.213593,0.918988,0.799890,1.235559,0.933390,0.776838,1.254131,0.896743,0.826157,1.213593,0.903377,0.782588,1.230678,
0.000000,0.000000,0.000000,0.576904,0.933318,1.267158,0.484163,0.832993,1.212354,0.511485,0.441819,1.161257,0.483618,0.065207,1.305034,0.478848,0.052027,1.214548,0.480623,0.086111,1.182717,0.576904,0.933318,1.267158,0.694764,0.841820,1.251303,0.661713,0.452623,1.233598,0.640761,0.073575,1.320077,0.662946,0.040356,1.227062,0.674733,0.043136,1.177715,0.576904,0.933318,1.267158,0.579745,1.032060,1.249518,0.586271,1.127945,1.226217,0.590772,1.227724,1.215470,0.581571,1.322640,1.224355,0.587140,1.417655,1.234764,0.595167,1.513741,1.229307,0.590772,1.227724,1.215470,0.446980,1.295891,1.160406,0.401597,1.043261,1.178402,0.379145,0.887219,1.083652,0.367919,0.809198,1.036278,0.382019,0.788565,0.998635,0.396422,0.769834,0.970910,0.367919,0.809198,1.036278,0.406469,0.787482,1.008387,0.590772,1.227724,1.215470,0.748260,1.306268,1.233104,0.787440,1.045442,1.296668,0.862250,0.898267,1.243381,0.899655,0.824679,1.216738,0.921933,0.798732,1.239047,0.936368,0.775928,1.257898,0.899655,0.824679,1.216738,0.906435,0.781304,1.234254,
0.000000,0.000000,0.000000,0.577266,0.933198,1.267242,0.484617,0.832445,1.213070,0.511578,0.441737,1.158348,0.484813,0.066160,1.305012,0.479684,0.053743,1.214439,0.481217,0.087299,1.182039,0.577266,0.933198,1.267242,0.695331,0.841992,1.251230,0.662005,0.452786,1.234235,0.640708,0.073612,1.320070,0.662936,0.040519,1.227020,0.674768,0.042535,1.177646,0.577266,0.933198,1.267242,0.580178,1.031943,1.249631,0.586834,1.127747,1.226037,0.591361,1.227430,1.214436,0.582172,1.322411,1.222607,0.587806,1.417416,1.233070,0.595864,1.513516,1.227902,0.591361,1.227430,1.214436,0.447428,1.295223,1.159278,0.401057,1.042822,1.177959,0.377384,0.886491,1.083987,0.365547,0.808325,1.037001,0.379412,0.787532,0.999359,0.393620,0.768656,0.971632,0.365547,0.808325,1.037001,0.403881,0.786307,1.009049,0.591361,1.227430,1.214436,0.748954,1.306018,1.230888,0.789407,1.045541,1.295078,0.864945,0.897905,1.244143,0.902715,0.824087,1.218675,0.924941,0.798332,1.241258,0.939332,0.775689,1.260335,0.902715,0.824087,1.218675,0.909461,0.780861,1.236567,
0.000000,0.000000,0.000000,0.577834,0.932910,1.268754,0.484717,0.831785,1.216099,0.510910,0.441823,1.155952,0.486577,0.066923,1.304758,0.480350,0.054418,1.214266,0.481325,0.087148,1.181011,0.577834,0.932910,1.268754,0.695808,0.841718,1.252012,0.661963,0.452553,1.235111,0.640353,0.073294,1.320494,0.662569,0.040157,1.227456,0.674417,0.042028,1.178081,0.577834,0.932910,1.268754,0.580572,1.031478,1.250154,0.587182,1.127051,1.225626,0.591905,1.226649,1.213392,0.582663,1.321666,1.221064,0.588363,1.416661,1.231586,0.596521,1.512764,1.226644,0.591905,1.226649,1.213392,0.447988,1.294424,1.158169,0.400771,1.042237,1.177599,0.376141,0.885567,1.084439,0.363827,0.807233,1.037859,0.377302,0.786354,1.000124,0.391198,0.767389,0.972300,0.363827,0.807233,1.037859,0.401826,0.784968,1.009648,0.591905,1.226649,1.213392,0.749716,1.304980,1.228962,0.791557,1.044661,1.292907,0.867919,0.896582,1.244552,0.906100,0.822542,1.220374,0.928115,0.797146,1.243561,0.942328,0.774809,1.263127,0.906100,0.822542,1.220374,0.912659,0.779612,1.239031,
0.000000,0.000000,0.000000,0.577840,0.932364,1.268298,0.485145,0.830828,1.215690,0.511395,0.441461,1.151831,0.489150,0.067924,1.304347,0.481595,0.055469,1.213949,0.481960,0.087160,1.179690,0.577840,0.932364,1.268298,0.696193,0.841656,1.251595,0.662525,0.452498,1.234195,0.640336,0.073372,1.320020,0.662806,0.039977,1.227136,0.674799,0.043133,1.177861,0.577840,0.932364,1.268298,0.580550,1.030886,1.249451,0.587394,1.126328,1.224479,0.592423,1.225838,1.211667,0.583181,1.320870,1.219152,0.588915,1.415852,1.229769,0.597151,1.511955,1.224954,0.592423,1.225838,1.211667,0.448588,1.293791,1.156450,0.400758,1.041747,1.176240,0.374993,0.884505,1.084361,0.362111,0.805884,1.038422,0.375240,0.784866,1.000642,0.388855,0.765770,0.972768,0.362111,0.805884,1.038422,0.399803,0.783316,1.010041,0.592423,1.225838,1.211667,0.750542,1.303714,1.226363,0.793723,1.043704,1.290674,0.870801,0.895239,1.244698,0.909340,0.821007,1.221710,0.931251,0.796206,1.245630,0.945378,0.774357,1.265798,0.909340,0.821007,1.221710,0.915895,0.778520,1.241358,
0.000000,0.000000,0.000000,0.578097,0.931734,1.269282,0.485370,0.829687,1.217730,0.510810,0.441162,1.148629,0.492050,0.068623,1.304026,0.482475,0.056140,1.213824,0.481924,0.086833,1.178670,0.578097,0.931734,1.269282,0.696614,0.841313,1.252197,0.662624,0.452251,1.233338,0.639919,0.073321,1.319890,0.662656,0.039589,1.227193,0.674798,0.043507,1.178009,0.578097,0.931734,1.269282,0.580767,1.030045,1.249357,0.587684,1.125217,1.223396,0.592806,1.224649,1.210034,0.583658,1.319708,1.217301,0.589398,1.414667,1.228118,0.597596,1.510787,1.223592,0.592806,1.224649,1.210034,0.448804,1.292542,1.155179,0.399923,1.040814,1.176372,0.373183,0.883140,1.085518,0.359813,0.804303,1.040090,0.372628,0.782986,1.002370,0.385980,0.763636,0.974545,0.359813,0.804303,1.040090,0.397210,0.781272,1.011690,0.592806,1.224649,1.210034,0.751120,1.302348,1.223527,0.795536,1.042871,1.289136,0.873178,0.894009,1.245452,0.911999,0.819577,1.223609,0.934105,0.795457,1.248038,0.948405,0.774145,1.268655,0.911999,0.819577,1.223609,0.918894,0.777561,1.244133,
0.000000,0.000000,0.000000,0.578653,0.931158,1.271634,0.485326,0.828696,1.222024,0.509427,0.441295,1.146435,0.495305,0.069417,1.303894,0.482901,0.056586,1.214086,0.481023,0.085866,1.177792,0.578653,0.931158,1.271634,0.696955,0.840569,1.253960,0.662421,0.451665,1.232944,0.639426,0.072888,1.320088,0.662364,0.039093,1.227463,0.674614,0.042916,1.178299,0.578653,0.931158,1.271634,0.581087,1.029312,1.250919,0.587772,1.124236,1.224008,0.592880,1.223504,1.209465,0.583901,1.318646,1.215781,0.589375,1.413571,1.227036,0.597594,1.509702,1.222808,0.592880,1.223504,1.209465,0.448552,1.290885,1.154836,0.397844,1.039716,1.178250,0.370387,0.881972,1.087731,0.356658,0.803100,1.042471,0.369235,0.781429,1.004873,0.382393,0.761797,0.977152,0.356658,0.803100,1.042471,0.393838,0.779654,1.014126,0.592880,1.223504,1.209465,0.751345,1.301215,1.220957,0.797013,1.042214,1.287580,0.875144,0.892918,1.246314,0.914210,0.818270,1.225680,0.936572,0.794599,1.250316,0.951095,0.773638,1.271135,0.914210,0.818270,1.225680,0.921470,0.776554,1.246686,
0.000000,0.000000,0.000000,0.578864,0.930576,1.272354,0.485559,0.827676,1.223620,0.508793,0.441219,1.143088,0.499207,0.070700,1.304051,0.483156,0.057420,1.214888,0.479863,0.085974,1.178120,0.578864,0.930576,1.272354,0.697285,0.840143,1.254668,0.662804,0.451383,1.231070,0.639377,0.072990,1.319752,0.662612,0.039367,1.227138,0.674993,0.043547,1.178036,0.578864,0.930576,1.272354,0.581115,1.028661,1.251297,0.587743,1.123427,1.223820,0.592950,1.222549,1.208347,0.584232,1.317763,1.213905,0.589815,1.412676,1.225202,0.598022,1.508822,1.221291,0.592950,1.222549,1.208347,0.448431,1.289709,1.153953,0.396257,1.038990,1.178914,0.367943,0.880981,1.089124,0.353785,0.801977,1.044229,0.366237,0.780029,1.006749,0.379297,0.760188,0.979132,0.353785,0.801977,1.044229,0.390860,0.778278,1.015955,0.592950,1.222549,1.208347,0.751624,1.300057,1.218210,0.798537,1.041479,1.285604,0.877269,0.891954,1.246360,0.916635,0.817191,1.226737,0.939156,0.793938,1.251625,0.953819,0.773300,1.272669,0.916635,0.817191,1.226737,0.924174,0.775755,1.248193,
0.000000,0.000000,0.000000,0.579065,0.929808,1.273278,0.485967,0.826302,1.225438,0.507966,0.440851,1.139894,0.503876,0.071754,1.304320,0.484660,0.057495,1.215938,0.479906,0.085003,1.178538,0.579065,0.929808,1.273278,0.697755,0.839716,1.255658,0.663286,0.451167,1.228794,0.639413,0.073254,1.319383,0.662814,0.039871,1.226724,0.675257,0.044340,1.177663,0.579065,0.929808,1.273278,0.581106,1.027684,1.251250,0.587726,1.122177,1.222844,0.593074,1.221182,1.206686,0.584685,1.316436,1.212052,0.590259,1.411315,1.223635,0.598298,1.507490,1.220105,0.593074,1.221182,1.206686,0.448421,1.288309,1.152608,0.395436,1.037907,1.178999,0.366215,0.879373,1.090434,0.351605,0.800106,1.046151,0.363941,0.777960,1.008749,0.376905,0.757963,0.981200,0.351605,0.800106,1.046151,0.388573,0.776184,1.017925,0.593074,1.221182,1.206686,0.751972,1.298391,1.215200,0.800258,1.040136,1.282864,0.879708,0.890588,1.245185,0.919434,0.815814,1.226346,0.941937,0.793233,1.251860,0.956593,0.773131,1.273420,0.919434,0.815814,1.226346,0.927116,0.774873,1.248682,
0.000000,0.000000,0.000000,0.579199,0.928656,1.274544,0.486365,0.824580,1.227431,0.507125,0.440220,1.136819,0.508986,0.072485,1.304308,0.486789,0.057774,1.216702,0.480557,0.084292,1.178806,0.579199,0.928656,1.274544,0.698179,0.838927,1.257034,0.663804,0.450639,1.226520,0.639475,0.073158,1.318774,0.663067,0.039838,1.226141,0.675590,0.044839,1.177151,0.579199,0.928656,1.274544,0.581137,1.026203,1.251091,0.587768,1.120338,1.221526,0.593109,1.219282,1.204994,0.585039,1.314562,1.210393,0.590671,1.409417,1.222145,0.598606,1.505606,1.218771,0.593109,1.219282,1.204994,0.448253,1.286321,1.151353,0.394413,1.036373,1.180206,0.364485,0.877341,1.092777,0.349522,0.797825,1.049063,0.361718,0.775577,1.011677,0.374567,0.755489,0.984138,0.349522,0.797825,1.049063,0.386358,0.773724,1.020818,0.593109,1.219282,1.204994,0.752099,1.296407,1.212496,0.801917,1.038415,1.280050,0.882097,0.888874,1.243921,0.922187,0.814103,1.225856,0.944502,0.792123,1.252052,0.959003,0.772511,1.274161,0.922187,0.814103,1.225856,0.929791,0.773641,1.249076,
0.000000,0.000000,0.000000,0.579282,0.927498,1.275558,0.486437,0.823097,1.229192,0.505998,0.439841,1.133767,0.513733,0.073503,1.304125,0.489307,0.058869,1.217101,0.481396,0.082855,1.177856,0.579282,0.927498,1.275558,0.698366,0.837977,1.257691,0.664227,0.449958,1.223687,0.639466,0.073051,1.318147,0.663342,0.039785,1.225568,0.675979,0.045213,1.176654,0.579282,0.927498,1.275558,0.581090,1.024942,1.251673,0.587684,1.118837,1.221344,0.593070,1.217591,1.203729,0.585226,1.312933,1.208312,0.590955,1.407785,1.220034,0.598870,1.503984,1.216877,0.593070,1.217591,1.203729,0.448079,1.284216,1.149935,0.392991,1.034827,1.181173,0.362570,0.875425,1.094593,0.347360,0.795724,1.051302,0.359374,0.773179,1.014035,0.372070,0.752855,0.986599,0.347360,0.795724,1.051302,0.384023,0.771268,1.023137,0.593070,1.217591,1.203729,0.752173,1.294611,1.209781,0.803434,1.036657,1.276397,0.884326,0.887147,1.241758,0.924772,0.812391,1.224439,0.947037,0.790957,1.251124,0.961504,0.771776,1.273630,0.924772,0.812391,1.224439,0.932470,0.772334,1.248320,
