root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.503227,0.911460,2.521164,0.391258,0.820292,2.492510,0.435977,0.433023,2.426199,0.438316,0.047153,2.546133,0.436849,0.036597,2.455191,0.436287,0.070029,2.422633,0.503227,0.911460,2.521164,0.600544,0.825104,2.446423,0.569059,0.435398,2.442134,0.622063,0.069511,2.564249,0.627435,0.049929,2.465076,0.627574,0.056919,2.414748,0.503227,0.911460,2.521164,0.511289,1.011459,2.523263,0.517544,1.110098,2.519984,0.521030,1.210098,2.528894,0.541454,1.302627,2.542817,0.558067,1.395937,2.556402,0.555833,1.491593,2.569504,0.521030,1.210098,2.528894,0.375830,1.278028,2.580443,0.363212,1.022303,2.605953,0.322025,0.871260,2.509410,0.301432,0.795739,2.461139,0.300876,0.775757,2.420619,0.304080,0.757361,2.389341,0.301432,0.795739,2.461139,0.327112,0.773484,2.421380,0.521030,1.210098,2.528894,0.664839,1.293969,2.469170,0.704614,1.025619,2.465767,0.662937,0.871961,2.396854,0.642099,0.795132,2.362398,0.665812,0.765355,2.347624,0.684873,0.739776,2.339489,0.642099,0.795132,2.362398,0.656294,0.750054,2.363186,
0.000000,0.000000,0.000000,0.503348,0.911214,2.521050,0.391332,0.820111,2.492377,0.436407,0.432841,2.426313,0.438386,0.047007,2.546369,0.436789,0.036310,2.455446,0.436207,0.068516,2.421675,0.503348,0.911214,2.521050,0.600630,0.824795,2.446336,0.569065,0.435095,2.442130,0.622098,0.069203,2.564218,0.627392,0.049768,2.465012,0.627484,0.056883,2.414701,0.503348,0.911214,2.521050,0.511406,1.011212,2.523199,0.517641,1.109854,2.519961,0.521121,1.209855,2.528868,0.541521,1.302362,2.542969,0.558084,1.395695,2.556453,0.555791,1.491378,2.569348,0.521121,1.209855,2.528868,0.375924,1.277775,2.580442,0.362506,1.022173,2.606773,0.321683,0.871221,2.509934,0.301272,0.795745,2.461515,0.301074,0.775492,2.421127,0.304570,0.756908,2.389992,0.301272,0.795745,2.461515,0.327318,0.773376,2.422059,0.521121,1.209855,2.528868,0.664912,1.293736,2.469117,0.704565,1.025365,2.465867,0.662729,0.871542,2.397421,0.641811,0.794631,2.363197,0.665057,0.764828,2.347747,0.683763,0.739175,2.339045,0.641811,0.794631,2.363197,0.655540,0.749402,2.363185,
0.000000,0.000000,0.000000,0.502837,0.911580,2.521818,0.391120,0.820422,2.492171,0.437056,0.433229,2.426252,0.438784,0.047341,2.546138,0.437133,0.036594,2.455222,0.436563,0.068962,2.421606,0.502837,0.911580,2.521818,0.600949,0.824832,2.448584,0.570366,0.435090,2.441805,0.622238,0.068686,2.562851,0.628608,0.048258,2.463908,0.629145,0.055583,2.413630,0.502837,0.911580,2.521818,0.511125,1.011568,2.523493,0.517573,1.110186,2.519948,0.520977,1.210193,2.528815,0.541457,1.302669,2.543002,0.558010,1.396003,2.556496,0.555654,1.491689,2.569353,0.520977,1.210193,2.528815,0.375723,1.278024,2.580343,0.362196,1.022426,2.606649,0.321184,0.871414,2.509984,0.300678,0.795907,2.461652,0.300649,0.775911,2.421135,0.304285,0.757536,2.389893,0.300678,0.795907,2.461652,0.326896,0.773858,2.422130,0.520977,1.210193,2.528815,0.664713,1.294158,2.469047,0.703698,1.025692,2.465671,0.662174,0.871959,2.396832,0.641411,0.795093,2.362413,0.664271,0.764821,2.347302,0.682610,0.738811,2.338882,0.641411,0.795093,2.362413,0.654375,0.749640,2.362744,
0.000000,0.000000,0.000000,0.502889,0.911688,2.521896,0.391232,0.820537,2.492000,0.436805,0.433296,2.426109,0.438798,0.047397,2.545956,0.437107,0.036626,2.455043,0.436511,0.069467,2.421890,0.502889,0.911688,2.521896,0.601118,0.825044,2.448697,0.570403,0.435316,2.441670,0.622215,0.068942,2.562831,0.628840,0.048462,2.463915,0.629530,0.055547,2.413605,0.502889,0.911688,2.521896,0.511160,1.011680,2.523434,0.517593,1.110293,2.519746,0.520965,1.210302,2.528607,0.541600,1.302716,2.542977,0.558146,1.396059,2.556415,0.555698,1.491765,2.569106,0.520965,1.210302,2.528607,0.375707,1.278085,2.580187,0.361727,1.022509,2.606476,0.320878,0.871552,2.509656,0.300454,0.796074,2.461246,0.300323,0.776337,2.420602,0.303882,0.758163,2.389233,0.300454,0.796074,2.461246,0.326573,0.774288,2.421514,0.520965,1.210302,2.528607,0.664649,1.294315,2.468781,0.703164,1.025783,2.465225,0.661761,0.872089,2.396226,0.641059,0.795242,2.361726,0.663560,0.764647,2.346729,0.681581,0.738385,2.338404,0.641059,0.795242,2.361726,0.653437,0.749627,2.362182,
0.000000,0.000000,0.000000,0.502897,0.911658,2.521854,0.391328,0.820456,2.491786,0.436964,0.433184,2.426124,0.438771,0.047266,2.545912,0.437198,0.036532,2.454993,0.436663,0.070148,2.422623,0.502897,0.911658,2.521854,0.601238,0.825169,2.448621,0.570425,0.435452,2.441447,0.622135,0.069103,2.562729,0.628694,0.048477,2.463840,0.629298,0.055886,2.413575,0.502897,0.911658,2.521854,0.511219,1.011646,2.523352,0.517711,1.110252,2.519574,0.521072,1.210266,2.528380,0.541795,1.302648,2.542830,0.558238,1.396026,2.556148,0.555607,1.491754,2.568639,0.521072,1.210266,2.528380,0.375859,1.278046,2.580091,0.362485,1.022413,2.606136,0.321091,0.871677,2.509205,0.300394,0.796308,2.460739,0.300223,0.776390,2.420184,0.303750,0.758076,2.388893,0.300394,0.796308,2.460739,0.326474,0.774345,2.421078,0.521072,1.210266,2.528380,0.664670,1.294277,2.468346,0.702951,1.025712,2.464799,0.661513,0.872004,2.395853,0.640794,0.795150,2.361381,0.663152,0.764493,2.346297,0.681060,0.738177,2.337899,0.640794,0.795150,2.361381,0.653009,0.749490,2.361753,
0.000000,0.000000,0.000000,0.502888,0.911508,2.521764,0.391336,0.820301,2.491648,0.437090,0.433060,2.425881,0.438775,0.047221,2.545925,0.437276,0.036577,2.454994,0.436746,0.068817,2.421254,0.502888,0.911508,2.521764,0.601250,0.825065,2.448505,0.570627,0.435330,2.441495,0.622078,0.068917,2.562694,0.628616,0.048111,2.463841,0.629102,0.056219,2.413683,0.502888,0.911508,2.521764,0.511224,1.011495,2.523303,0.517753,1.110098,2.519518,0.521159,1.210115,2.528267,0.541991,1.302494,2.542576,0.558304,1.395910,2.555790,0.555451,1.491642,2.568198,0.521159,1.210115,2.528267,0.375952,1.277996,2.579862,0.361766,1.022372,2.605559,0.320837,0.871600,2.508485,0.300373,0.796214,2.459949,0.300275,0.776160,2.419460,0.303864,0.757749,2.388234,0.300373,0.796214,2.459949,0.326529,0.774173,2.420381,0.521159,1.210115,2.528267,0.664830,1.294021,2.468260,0.702869,1.025419,2.464837,0.661344,0.871733,2.395897,0.640581,0.794889,2.361427,0.662887,0.764225,2.346279,0.680753,0.737899,2.337828,0.640581,0.794889,2.361427,0.652736,0.749213,2.361721,
0.000000,0.000000,0.000000,0.502943,0.911622,2.521608,0.391420,0.820294,2.491756,0.437001,0.433067,2.425792,0.438806,0.047263,2.545947,0.437117,0.036538,2.455029,0.436546,0.069690,2.422186,0.502943,0.911622,2.521608,0.601277,0.825145,2.448353,0.570649,0.435404,2.441691,0.622097,0.068967,2.562818,0.628754,0.048313,2.463941,0.629289,0.056511,2.413798,0.502943,0.911622,2.521608,0.511249,1.011612,2.523092,0.517786,1.110214,2.519310,0.521235,1.210230,2.528069,0.542247,1.302598,2.542187,0.558441,1.396034,2.555400,0.555347,1.491750,2.567878,0.521235,1.210230,2.528069,0.376044,1.278172,2.579629,0.362688,1.022526,2.605552,0.321160,0.871779,2.508695,0.300395,0.796405,2.460266,0.300317,0.776392,2.419758,0.303916,0.758004,2.388518,0.300395,0.796405,2.460266,0.326566,0.774344,2.420719,0.521235,1.210230,2.528069,0.664961,1.294075,2.468110,0.702835,1.025450,2.464755,0.661054,0.871986,2.395473,0.640163,0.795255,2.360832,0.662697,0.764587,2.346034,0.680754,0.738296,2.337881,0.640163,0.795255,2.360832,0.652634,0.749670,2.361626,
0.000000,0.000000,0.000000,0.503546,0.911208,2.520768,0.391732,0.819887,2.491999,0.436042,0.432602,2.425509,0.438411,0.046907,2.546004,0.436694,0.036195,2.455085,0.436069,0.069564,2.422464,0.503546,0.911208,2.520768,0.601056,0.824989,2.446120,0.569334,0.435297,2.442363,0.622247,0.069266,2.564085,0.627990,0.050269,2.464819,0.628316,0.057429,2.414515,0.503546,0.911208,2.520768,0.511750,1.011202,2.522520,0.518082,1.109826,2.518956,0.521410,1.209834,2.527847,0.542573,1.302198,2.541759,0.558673,1.395642,2.555038,0.555360,1.491326,2.567702,0.521410,1.209834,2.527847,0.376132,1.277534,2.579481,0.362951,1.021789,2.604507,0.321063,0.870729,2.508295,0.300119,0.795199,2.460189,0.300057,0.775240,2.419653,0.303667,0.756892,2.388392,0.300119,0.795199,2.460189,0.326305,0.773184,2.420626,0.521410,1.209834,2.527847,0.665042,1.293930,2.468015,0.703220,1.025345,2.464892,0.660753,0.871815,2.396178,0.639520,0.795050,2.361821,0.661922,0.764656,2.346275,0.679913,0.738523,2.337493,0.639520,0.795050,2.361821,0.652028,0.749468,2.361712,
0.000000,0.000000,0.000000,0.502877,0.911664,2.521452,0.391442,0.820236,2.491575,0.437191,0.433050,2.425486,0.438642,0.047376,2.546064,0.437315,0.036838,2.455118,0.436870,0.070400,2.422692,0.502877,0.911664,2.521452,0.601326,0.825215,2.448318,0.570795,0.435460,2.442058,0.622341,0.068892,2.562747,0.628611,0.048840,2.463721,0.629108,0.056405,2.413478,0.502877,0.911664,2.521452,0.511341,1.011643,2.522756,0.517956,1.110237,2.518879,0.521262,1.210251,2.527707,0.542534,1.302602,2.541541,0.558581,1.396045,2.554885,0.555143,1.491711,2.567655,0.521262,1.210251,2.527707,0.376021,1.277935,2.579466,0.362323,1.022397,2.606267,0.321048,0.871644,2.509310,0.300411,0.796268,2.460831,0.300417,0.776229,2.420335,0.304081,0.757823,2.389114,0.300411,0.796268,2.460831,0.326664,0.774195,2.421346,0.521262,1.210251,2.527707,0.664798,1.294359,2.467661,0.702878,1.025761,2.464463,0.660362,0.872476,2.395231,0.639104,0.795834,2.360615,0.661947,0.765387,2.345835,0.680272,0.739277,2.337699,0.639104,0.795834,2.360615,0.652053,0.750384,2.361452,
0.000000,0.000000,0.000000,0.503452,0.911214,2.520528,0.391636,0.819914,2.491700,0.436513,0.432658,2.425420,0.438340,0.047049,2.546200,0.436623,0.036292,2.455286,0.436036,0.069012,2.422013,0.503452,0.911214,2.520528,0.600982,0.824987,2.445916,0.569373,0.435283,2.442415,0.622259,0.069269,2.564198,0.627397,0.050456,2.464864,0.627551,0.057034,2.414480,0.503452,0.911214,2.520528,0.511729,1.011201,2.522355,0.518112,1.109820,2.518765,0.521438,1.209844,2.527483,0.542706,1.302198,2.541303,0.558718,1.395648,2.554642,0.555237,1.491314,2.567396,0.521438,1.209844,2.527483,0.376234,1.277607,2.579240,0.362947,1.021848,2.604068,0.321144,0.870683,2.507984,0.300242,0.795100,2.459942,0.300335,0.774926,2.419513,0.304068,0.756418,2.388361,0.300242,0.795100,2.459942,0.326582,0.772910,2.420580,0.521438,1.209844,2.527483,0.664959,1.293863,2.467276,0.702945,1.025248,2.464340,0.659982,0.871859,2.395620,0.638501,0.795164,2.361259,0.661226,0.764912,2.345907,0.679474,0.738904,2.337285,0.638501,0.795164,2.361259,0.651387,0.749687,2.361343,
0.000000,0.000000,0.000000,0.503330,0.911118,2.520642,0.391485,0.819871,2.491761,0.437332,0.432672,2.425814,0.438401,0.046989,2.546367,0.436578,0.036036,2.455478,0.436043,0.069173,2.422620,0.503330,0.911118,2.520642,0.600864,0.824820,2.446116,0.569339,0.435114,2.442166,0.622167,0.069088,2.563939,0.627407,0.050003,2.464662,0.627624,0.056370,2.414252,0.503330,0.911118,2.520642,0.511704,1.011097,2.522421,0.518155,1.109710,2.518748,0.521485,1.209742,2.527359,0.542679,1.302132,2.541053,0.558648,1.395605,2.554281,0.555147,1.491282,2.566943,0.521485,1.209742,2.527359,0.376291,1.277564,2.579066,0.362669,1.021870,2.604370,0.321074,0.870632,2.508310,0.300276,0.795013,2.460280,0.300377,0.774970,2.419786,0.304115,0.756560,2.388576,0.300276,0.795013,2.460280,0.326622,0.772930,2.420862,0.521485,1.209742,2.527359,0.664998,1.293693,2.467040,0.702900,1.025068,2.464013,0.659903,0.871775,2.395097,0.638405,0.795129,2.360639,0.661245,0.764889,2.345434,0.679579,0.738901,2.336937,0.638405,0.795129,2.360639,0.651398,0.749684,2.360884,
0.000000,0.000000,0.000000,0.502879,0.911598,2.521326,0.391360,0.820287,2.491401,0.438390,0.433141,2.425983,0.438719,0.047414,2.546399,0.437214,0.036525,2.455497,0.436827,0.069786,2.422761,0.502879,0.911598,2.521326,0.601272,0.825037,2.448250,0.570697,0.435291,2.441627,0.622134,0.068823,2.562663,0.628358,0.048327,2.463725,0.628881,0.055423,2.413414,0.502879,0.911598,2.521326,0.511367,1.011575,2.522673,0.518001,1.110162,2.518671,0.521366,1.210204,2.527158,0.542506,1.302630,2.540685,0.558463,1.396112,2.553866,0.554978,1.491790,2.566525,0.521366,1.210204,2.527158,0.376205,1.278137,2.578814,0.362976,1.022420,2.604103,0.321052,0.871040,2.508410,0.300090,0.795350,2.460563,0.300160,0.775425,2.420012,0.303868,0.757099,2.388748,0.300090,0.795350,2.460563,0.326401,0.773337,2.421083,0.521366,1.210204,2.527158,0.664892,1.294034,2.466702,0.702877,1.025421,2.463592,0.660149,0.872145,2.394473,0.638785,0.795507,2.359913,0.661452,0.765124,2.344736,0.679647,0.739029,2.336265,0.638785,0.795507,2.359913,0.651568,0.750003,2.360246,
0.000000,0.000000,0.000000,0.503395,0.911316,2.520516,0.391495,0.820115,2.491705,0.436507,0.432880,2.425395,0.438378,0.047258,2.546133,0.436673,0.036355,2.455236,0.436104,0.069987,2.422885,0.503395,0.911316,2.520516,0.600848,0.824975,2.445934,0.569419,0.435261,2.442045,0.622048,0.069273,2.564018,0.627626,0.049763,2.464843,0.627928,0.056443,2.414473,0.503395,0.911316,2.520516,0.511655,1.011306,2.522218,0.518056,1.109916,2.518392,0.521499,1.209961,2.526805,0.542701,1.302386,2.540249,0.558679,1.395852,2.553520,0.555206,1.491513,2.566305,0.521499,1.209961,2.526805,0.376379,1.278051,2.578369,0.362649,1.022401,2.604062,0.321064,0.870883,2.508440,0.300272,0.795124,2.460629,0.300343,0.775040,2.420155,0.304054,0.756593,2.388964,0.300272,0.795124,2.460629,0.326585,0.772965,2.421231,0.521499,1.209961,2.526805,0.665111,1.293630,2.466327,0.703659,1.025088,2.464080,0.660174,0.871777,2.395513,0.638431,0.795122,2.361229,0.661348,0.765191,2.345536,0.679805,0.739426,2.336633,0.638431,0.795122,2.361229,0.651836,0.749796,2.361007,
0.000000,0.000000,0.000000,0.502893,0.911820,2.521272,0.391552,0.820405,2.491008,0.437572,0.433247,2.424943,0.438789,0.047714,2.545974,0.437343,0.036957,2.455055,0.436879,0.069711,2.421814,0.502893,0.911820,2.521272,0.601590,0.825348,2.448501,0.571366,0.435577,2.441768,0.622147,0.068887,2.562411,0.628713,0.047856,2.463608,0.629326,0.055357,2.413356,0.502893,0.911820,2.521272,0.511349,1.011802,2.522369,0.518055,1.110375,2.518140,0.521521,1.210418,2.526571,0.542704,1.302863,2.539909,0.558657,1.396332,2.553186,0.555162,1.491985,2.566033,0.521521,1.210418,2.526571,0.376390,1.278540,2.578062,0.362578,1.022916,2.603958,0.320907,0.871385,2.508394,0.300071,0.795619,2.460611,0.300187,0.775391,2.420210,0.303929,0.756832,2.389089,0.300071,0.795619,2.460611,0.326426,0.773305,2.421329,0.521521,1.210418,2.526571,0.665192,1.294056,2.466190,0.703360,1.025460,2.464041,0.660598,0.872079,2.395175,0.639217,0.795389,2.360742,0.661834,0.764982,2.345538,0.679971,0.738857,2.337039,0.639217,0.795389,2.360742,0.651855,0.749844,2.360968,
0.000000,0.000000,0.000000,0.503436,0.911184,2.520312,0.391798,0.819688,2.491416,0.436055,0.432489,2.424389,0.438282,0.047111,2.545898,0.436896,0.036414,2.454971,0.436355,0.069139,2.421701,0.503436,0.911184,2.520312,0.601139,0.825188,2.445660,0.569753,0.435463,2.442503,0.622134,0.069249,2.563903,0.627639,0.049767,2.464718,0.627905,0.056562,2.414364,0.503436,0.911184,2.520312,0.511804,1.011168,2.521867,0.518391,1.109760,2.517899,0.521876,1.209803,2.526310,0.542837,1.302319,2.539503,0.558748,1.395813,2.552659,0.555304,1.491477,2.565433,0.521876,1.209803,2.526310,0.376678,1.277988,2.577528,0.362553,1.022389,2.603511,0.320985,0.870762,2.508054,0.300201,0.794949,2.460325,0.300380,0.774696,2.419936,0.304172,0.756117,2.388833,0.300201,0.794949,2.460325,0.326618,0.772616,2.421096,0.521876,1.209803,2.526310,0.665681,1.293377,2.466160,0.703492,1.024731,2.463997,0.660469,0.871524,2.394906,0.638958,0.794921,2.360361,0.662081,0.764660,2.345634,0.680631,0.738696,2.337538,0.638958,0.794921,2.360361,0.652243,0.749567,2.361199,
0.000000,0.000000,0.000000,0.503453,0.910968,2.520156,0.391874,0.819440,2.491133,0.436306,0.432257,2.424133,0.438399,0.046958,2.545894,0.436861,0.036281,2.454967,0.436302,0.069371,2.422061,0.503453,0.910968,2.520156,0.601279,0.824964,2.445674,0.569993,0.435232,2.442492,0.622218,0.068919,2.563661,0.627719,0.049410,2.464481,0.627994,0.056174,2.414123,0.503453,0.910968,2.520156,0.511891,1.010946,2.521722,0.518544,1.109533,2.517765,0.522018,1.209579,2.526163,0.542723,1.302169,2.539240,0.558676,1.395654,2.552399,0.555412,1.491317,2.565236,0.522018,1.209579,2.526163,0.376755,1.277770,2.577188,0.363082,1.022152,2.603227,0.321115,0.870614,2.507804,0.300132,0.794845,2.460092,0.300384,0.774721,2.419639,0.304229,0.756239,2.388485,0.300132,0.794845,2.460092,0.326618,0.772619,2.420848,0.522018,1.209579,2.526163,0.665896,1.293144,2.466178,0.703742,1.024500,2.464317,0.659962,0.871288,2.395718,0.638071,0.794681,2.361418,0.661245,0.764764,2.346080,0.679868,0.739021,2.337468,0.638071,0.794681,2.361418,0.651587,0.749388,2.361480,
0.000000,0.000000,0.000000,0.503495,0.911010,2.520048,0.391890,0.819488,2.491106,0.436519,0.432328,2.424104,0.438461,0.047038,2.545896,0.436686,0.036334,2.454977,0.436084,0.069436,2.422084,0.503495,0.911010,2.520048,0.601303,0.824895,2.445670,0.570101,0.435156,2.442492,0.622266,0.068845,2.563693,0.627683,0.049452,2.464485,0.627951,0.056075,2.414108,0.503495,0.911010,2.520048,0.511936,1.010988,2.521592,0.518582,1.109576,2.517626,0.522048,1.209625,2.525980,0.542575,1.302278,2.538893,0.558661,1.395729,2.552136,0.555662,1.491376,2.565148,0.522048,1.209625,2.525980,0.376745,1.277837,2.576864,0.362169,1.022326,2.603453,0.320904,0.870603,2.508017,0.300271,0.794742,2.460298,0.300520,0.774674,2.419818,0.304365,0.756237,2.388637,0.300271,0.794742,2.460298,0.326756,0.772588,2.421013,0.522048,1.209625,2.525980,0.665970,1.293166,2.466067,0.703889,1.024532,2.464225,0.660288,0.871439,2.395245,0.638488,0.794892,2.360755,0.661884,0.764901,2.345908,0.680678,0.739145,2.337713,0.638488,0.794892,2.360755,0.652234,0.749674,2.361462,
0.000000,0.000000,0.000000,0.503543,0.911298,2.519922,0.391942,0.819756,2.491033,0.436562,0.432560,2.424230,0.438346,0.047274,2.546034,0.436669,0.036578,2.455112,0.436097,0.069255,2.421796,0.503543,0.911298,2.519922,0.601375,0.825090,2.445683,0.570102,0.435357,2.442463,0.622255,0.069112,2.563869,0.627618,0.049794,2.464644,0.627868,0.056411,2.414265,0.503543,0.911298,2.519922,0.511895,1.011284,2.521402,0.518504,1.109873,2.517401,0.522032,1.209923,2.525728,0.542536,1.302586,2.538601,0.558705,1.396020,2.551860,0.555838,1.491668,2.564897,0.522032,1.209923,2.525728,0.376709,1.278260,2.576385,0.362720,1.022680,2.602631,0.321020,0.870827,2.507592,0.300171,0.794900,2.460073,0.300424,0.774881,2.419568,0.304270,0.756480,2.388366,0.300171,0.794900,2.460073,0.326657,0.772772,2.420774,0.522032,1.209923,2.525728,0.666101,1.293336,2.465990,0.704097,1.024712,2.464276,0.660738,0.871370,2.395699,0.639059,0.794698,2.361411,0.662041,0.764611,2.346118,0.680499,0.738735,2.337546,0.639059,0.794698,2.361411,0.652279,0.749318,2.361535,
0.000000,0.000000,0.000000,0.502838,0.911700,2.520714,0.391617,0.820089,2.490602,0.438178,0.432979,2.424628,0.438554,0.047620,2.546215,0.437235,0.036919,2.455288,0.436874,0.069315,2.421695,0.502838,0.911700,2.520714,0.601617,0.825324,2.447941,0.571422,0.435539,2.441925,0.622216,0.068823,2.562482,0.628517,0.048107,2.463595,0.629040,0.055538,2.413332,0.502838,0.911700,2.520714,0.511456,1.011671,2.521530,0.518395,1.110219,2.517105,0.521982,1.210257,2.525549,0.542523,1.302920,2.538366,0.558661,1.396353,2.551672,0.555742,1.491986,2.564810,0.521982,1.210257,2.525549,0.376643,1.278638,2.576100,0.361687,1.023189,2.603066,0.320797,0.871297,2.507736,0.300353,0.795351,2.460072,0.300548,0.775323,2.419571,0.304350,0.756917,2.388367,0.300353,0.795351,2.460072,0.326784,0.773223,2.420736,0.521982,1.210257,2.525549,0.666184,1.293637,2.466085,0.703651,1.024939,2.464306,0.661023,0.871639,2.395179,0.639710,0.794989,2.360615,0.662812,0.764567,2.346189,0.681321,0.738498,2.338345,0.639710,0.794989,2.360615,0.652853,0.749601,2.361800,
0.000000,0.000000,0.000000,0.503498,0.911106,2.519718,0.392007,0.819534,2.490499,0.437680,0.432323,2.424500,0.438164,0.047017,2.546257,0.436882,0.036251,2.455338,0.436524,0.068825,2.421917,0.503498,0.911106,2.519718,0.601495,0.825126,2.445433,0.570028,0.435408,2.442271,0.622185,0.069244,2.563921,0.627710,0.049718,2.464746,0.627979,0.056590,2.414402,0.503498,0.911106,2.519718,0.511861,1.011094,2.520998,0.518593,1.109667,2.516818,0.522286,1.209704,2.525225,0.542742,1.302391,2.538006,0.558875,1.395810,2.551417,0.556005,1.491424,2.564699,0.522286,1.209704,2.525225,0.376967,1.278274,2.575579,0.362905,1.022748,2.602301,0.321331,0.870943,2.507131,0.300544,0.795040,2.459545,0.300747,0.774893,2.419104,0.304550,0.756386,2.387958,0.300544,0.795040,2.459545,0.326978,0.772743,2.420306,0.522286,1.209704,2.525225,0.666653,1.292893,2.465894,0.704509,1.024247,2.464529,0.661124,0.870813,2.396174,0.639431,0.794096,2.361997,0.662623,0.764121,2.346802,0.681257,0.738344,2.338313,0.639431,0.794096,2.361997,0.652943,0.748803,2.362246,
0.000000,0.000000,0.000000,0.503498,0.911100,2.519436,0.391985,0.819569,2.490169,0.436922,0.432319,2.423893,0.438197,0.047075,2.545839,0.436755,0.036193,2.454935,0.436290,0.069013,2.421757,0.503498,0.911100,2.519436,0.601464,0.825164,2.445059,0.570033,0.435442,2.442067,0.622097,0.069313,2.563860,0.627681,0.049733,2.464698,0.627986,0.056548,2.414347,0.503498,0.911100,2.519436,0.511858,1.011087,2.520792,0.518618,1.109658,2.516586,0.522385,1.209703,2.524858,0.542764,1.302386,2.537791,0.558973,1.395784,2.551252,0.556258,1.491408,2.564498,0.522385,1.209703,2.524858,0.377118,1.278447,2.575125,0.363089,1.022931,2.601962,0.321444,0.871046,2.506951,0.300621,0.795103,2.459446,0.300918,0.774930,2.419018,0.304797,0.756407,2.387892,0.300621,0.795103,2.459446,0.327148,0.772803,2.420272,0.522385,1.209703,2.524858,0.666811,1.292706,2.465411,0.704814,1.024081,2.464137,0.660966,0.870800,2.395732,0.639042,0.794160,2.361529,0.662912,0.764458,2.346857,0.682100,0.738947,2.338808,0.639042,0.794160,2.361529,0.653435,0.749147,2.362434,
0.000000,0.000000,0.000000,0.503512,0.911088,2.519274,0.391871,0.819709,2.490024,0.436206,0.432466,2.423307,0.438374,0.047343,2.545621,0.436425,0.036187,2.454760,0.435768,0.069530,2.422112,0.503512,0.911088,2.519274,0.601342,0.825041,2.444846,0.570161,0.435296,2.442107,0.622017,0.069101,2.563789,0.627675,0.049412,2.464653,0.628009,0.056267,2.414307,0.503512,0.911088,2.519274,0.511840,1.011078,2.520631,0.518549,1.109652,2.516421,0.522342,1.209696,2.524693,0.542569,1.302401,2.537704,0.558853,1.395797,2.551090,0.556317,1.491443,2.564208,0.522342,1.209696,2.524693,0.377097,1.278478,2.574971,0.363082,1.023006,2.602235,0.321356,0.871131,2.507243,0.300492,0.795193,2.459748,0.300840,0.775033,2.419313,0.304757,0.756521,2.388186,0.300492,0.795193,2.459748,0.327069,0.772912,2.420597,0.522342,1.209696,2.524693,0.666785,1.292662,2.465236,0.704416,1.023984,2.463933,0.660570,0.870397,2.396217,0.638648,0.793604,2.362360,0.662246,0.763936,2.347187,0.681226,0.738407,2.338715,0.638648,0.793604,2.362360,0.652759,0.748493,2.362627,
