root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.537806,0.910620,2.534460,0.431441,0.822408,2.483720,0.484120,0.436056,2.417910,0.466618,0.051542,2.540905,0.468121,0.042474,2.449804,0.470025,0.072785,2.414368,0.537806,0.910620,2.534460,0.645779,0.820755,2.481731,0.592768,0.436242,2.434611,0.599627,0.069016,2.563811,0.620211,0.054007,2.465838,0.629772,0.056710,2.416008,0.537806,0.910620,2.534460,0.539384,1.010952,2.534097,0.541172,1.109440,2.525352,0.543035,1.209869,2.526865,0.537353,1.301353,2.554631,0.540796,1.396365,2.543309,0.541445,1.484244,2.503265,0.543035,1.209869,2.526865,0.389948,1.279932,2.523649,0.371352,1.025324,2.555815,0.369778,0.865159,2.465398,0.368991,0.785077,2.420189,0.382243,0.761904,2.383735,0.396048,0.741337,2.357027,0.368991,0.785077,2.420189,0.406955,0.761676,2.392864,0.543035,1.209869,2.526865,0.699559,1.290429,2.509753,0.731286,1.021353,2.523793,0.700811,0.866732,2.451264,0.685574,0.789422,2.415000,0.713632,0.760032,2.410959,0.734970,0.734967,2.411337,0.685574,0.789422,2.415000,0.699837,0.745151,2.423414,
0.000000,0.000000,0.000000,0.537650,0.910776,2.534202,0.431211,0.822554,2.483635,0.483399,0.436197,2.417461,0.466535,0.051778,2.540842,0.467920,0.042787,2.449730,0.469737,0.073109,2.414300,0.537650,0.910776,2.534202,0.645547,0.820766,2.481565,0.592794,0.436188,2.434692,0.599589,0.068987,2.563967,0.619851,0.054171,2.465898,0.629242,0.057129,2.416050,0.537650,0.910776,2.534202,0.539200,1.011109,2.533883,0.540964,1.109607,2.525250,0.542866,1.210034,2.526837,0.537088,1.301521,2.554572,0.540582,1.396532,2.543259,0.541362,1.484428,2.503254,0.542866,1.210034,2.526837,0.389803,1.280156,2.523777,0.370610,1.025685,2.556664,0.369515,0.865623,2.466058,0.368968,0.785591,2.420754,0.382168,0.762524,2.384215,0.395931,0.742028,2.357430,0.368968,0.785591,2.420754,0.406884,0.762229,2.393330,0.542866,1.210034,2.526837,0.699408,1.290548,2.509680,0.731275,1.021497,2.523876,0.700909,0.866855,2.451348,0.685726,0.789533,2.415085,0.713865,0.760213,2.411109,0.735269,0.735204,2.411540,0.685726,0.789533,2.415085,0.700095,0.745309,2.423564,
0.000000,0.000000,0.000000,0.537582,0.910446,2.534064,0.431433,0.822151,2.483016,0.483604,0.435779,2.416919,0.466548,0.051471,2.540620,0.467927,0.042695,2.449487,0.469758,0.073115,2.414142,0.537582,0.910446,2.534064,0.645777,0.820718,2.481556,0.593179,0.436140,2.434513,0.599582,0.068938,2.563806,0.619773,0.054065,2.465731,0.629113,0.057296,2.415890,0.537582,0.910446,2.534064,0.539064,1.010780,2.533779,0.540875,1.109276,2.525133,0.542847,1.209701,2.526754,0.537089,1.301211,2.554421,0.540550,1.396228,2.543151,0.541290,1.484170,2.503248,0.542847,1.209701,2.526754,0.389833,1.279931,2.523670,0.370210,1.025573,2.557170,0.369354,0.865788,2.466073,0.368926,0.785896,2.420524,0.382384,0.762626,2.384207,0.396350,0.741998,2.357630,0.368926,0.785896,2.420524,0.407060,0.762495,2.393436,0.542847,1.209701,2.526754,0.699450,1.290111,2.509673,0.731511,1.021091,2.524016,0.701232,0.866432,2.451488,0.686092,0.789102,2.415225,0.714233,0.759794,2.411166,0.735642,0.734790,2.411528,0.686092,0.789102,2.415225,0.700482,0.744867,2.423614,
0.000000,0.000000,0.000000,0.537474,0.910254,2.533794,0.431211,0.821674,2.483484,0.482967,0.435389,2.416556,0.466322,0.051023,2.540133,0.467459,0.042170,2.449005,0.469214,0.073564,2.414517,0.537474,0.910254,2.533794,0.645542,0.820821,2.480529,0.592425,0.436195,2.434468,0.599347,0.069127,2.564115,0.619464,0.054388,2.466004,0.628824,0.056903,2.416125,0.537474,0.910254,2.533794,0.538924,1.010589,2.533608,0.540767,1.109091,2.525044,0.542810,1.209515,2.526673,0.537009,1.301033,2.554300,0.540474,1.396046,2.542992,0.541252,1.483979,2.503068,0.542810,1.209515,2.526673,0.389846,1.279853,2.523584,0.370384,1.025476,2.557036,0.369415,0.865759,2.465822,0.368930,0.785900,2.420215,0.382593,0.762415,2.384114,0.396720,0.741643,2.357735,0.368930,0.785900,2.420215,0.407234,0.762421,2.393436,0.542810,1.209515,2.526673,0.699471,1.289816,2.509607,0.731699,1.020823,2.524084,0.701439,0.866156,2.451565,0.686309,0.788822,2.415305,0.714445,0.759518,2.411190,0.735856,0.734514,2.411508,0.686309,0.788822,2.415305,0.700713,0.744583,2.423650,
0.000000,0.000000,0.000000,0.537503,0.910266,2.533914,0.431635,0.821728,2.482703,0.483817,0.435409,2.416306,0.466573,0.051259,2.540469,0.467792,0.042683,2.449316,0.469629,0.074599,2.415315,0.537503,0.910266,2.533914,0.645984,0.820890,2.481395,0.593334,0.436279,2.434676,0.599638,0.069042,2.563871,0.619966,0.054125,2.465831,0.629449,0.056533,2.415970,0.537503,0.910266,2.533914,0.538777,1.010603,2.533628,0.540557,1.109096,2.524946,0.542631,1.209519,2.526556,0.536683,1.301025,2.554194,0.540115,1.396015,2.542687,0.540946,1.483823,2.502490,0.542631,1.209519,2.526556,0.389690,1.279905,2.523437,0.370591,1.025452,2.556514,0.369387,0.865624,2.465494,0.368785,0.785711,2.419985,0.382433,0.762185,2.383905,0.396546,0.741378,2.357545,0.368785,0.785711,2.419985,0.407072,0.762171,2.393235,0.542631,1.209519,2.526556,0.699320,1.289768,2.509493,0.731481,1.020768,2.523981,0.701214,0.866105,2.451455,0.686080,0.788774,2.415192,0.714261,0.759515,2.411056,0.735713,0.734547,2.411358,0.686080,0.788774,2.415192,0.700564,0.744560,2.423530,
0.000000,0.000000,0.000000,0.537376,0.910428,2.533662,0.431443,0.821888,2.482590,0.483612,0.435564,2.416206,0.466500,0.051528,2.540741,0.467783,0.043249,2.449561,0.469618,0.075036,2.415439,0.537376,0.910428,2.533662,0.645790,0.820949,2.481183,0.593251,0.436278,2.434830,0.599556,0.069058,2.564075,0.620134,0.054263,2.466069,0.629696,0.057140,2.416249,0.537376,0.910428,2.533662,0.538730,1.010764,2.533501,0.540520,1.109267,2.524931,0.542518,1.209692,2.526510,0.536571,1.301189,2.554179,0.540039,1.396188,2.542762,0.540924,1.484031,2.502643,0.542518,1.209692,2.526510,0.389526,1.279962,2.523242,0.370557,1.025512,2.556419,0.369261,0.865606,2.465540,0.368613,0.785653,2.420101,0.382175,0.762183,2.383952,0.396209,0.741400,2.357532,0.368613,0.785653,2.420101,0.406810,0.762038,2.393290,0.542518,1.209692,2.526510,0.699160,1.290053,2.509549,0.731180,1.021024,2.523813,0.700908,0.866366,2.451278,0.685773,0.789037,2.415011,0.713970,0.759807,2.410797,0.735442,0.734854,2.411036,0.685773,0.789037,2.415011,0.700300,0.744822,2.423266,
0.000000,0.000000,0.000000,0.537206,0.910242,2.533560,0.431369,0.821815,2.482093,0.484175,0.435459,2.416411,0.466393,0.051537,2.541203,0.467944,0.043554,2.450001,0.469892,0.074798,2.415387,0.537206,0.910242,2.533560,0.645719,0.820742,2.481321,0.593471,0.436066,2.434684,0.599474,0.068818,2.563861,0.620554,0.053765,2.466001,0.630299,0.057224,2.416253,0.537206,0.910242,2.533560,0.538632,1.010577,2.533436,0.540453,1.109080,2.524871,0.542386,1.209506,2.526454,0.536457,1.301010,2.554106,0.539905,1.396011,2.542697,0.540763,1.483858,2.502588,0.542386,1.209506,2.526454,0.389353,1.279680,2.523064,0.370283,1.025300,2.556712,0.369147,0.865414,2.465795,0.368578,0.785471,2.420337,0.382157,0.762072,2.384149,0.396199,0.741335,2.357696,0.368578,0.785471,2.420337,0.406780,0.761873,2.393517,0.542386,1.209506,2.526454,0.698991,1.289966,2.509623,0.731104,1.020936,2.523664,0.700873,0.866227,2.451223,0.685758,0.788872,2.415003,0.713959,0.759660,2.410682,0.735441,0.734715,2.410835,0.685758,0.788872,2.415003,0.700318,0.744648,2.423149,
0.000000,0.000000,0.000000,0.537018,0.910272,2.533278,0.430871,0.821781,2.482565,0.483896,0.435468,2.416805,0.466050,0.051490,2.541416,0.467701,0.043560,2.450211,0.469676,0.074603,2.415418,0.537018,0.910272,2.533278,0.645212,0.820760,2.480401,0.592644,0.436027,2.434602,0.599203,0.068920,2.564154,0.619962,0.054292,2.466161,0.629537,0.057877,2.416388,0.537018,0.910272,2.533278,0.538446,1.010607,2.533225,0.540296,1.109120,2.524783,0.542368,1.209542,2.526456,0.536333,1.301016,2.554181,0.539766,1.396013,2.542730,0.540697,1.483820,2.502534,0.542368,1.209542,2.526456,0.389437,1.279933,2.522943,0.370854,1.025516,2.556589,0.369464,0.865701,2.465551,0.368769,0.785794,2.420032,0.382643,0.762220,2.384069,0.396921,0.741378,2.357826,0.368769,0.785794,2.420032,0.407223,0.762221,2.393552,0.542368,1.209542,2.526456,0.699105,1.289798,2.509884,0.731698,1.020843,2.524249,0.701394,0.866152,2.451798,0.686242,0.788807,2.415573,0.714491,0.759647,2.411215,0.736017,0.734740,2.411337,0.686242,0.788807,2.415573,0.700886,0.744603,2.423682,
0.000000,0.000000,0.000000,0.537012,0.910386,2.533302,0.431128,0.821889,2.482054,0.483738,0.435505,2.416373,0.466293,0.051634,2.541369,0.468005,0.043773,2.450159,0.469957,0.074635,2.415205,0.537012,0.910386,2.533302,0.645477,0.820890,2.480957,0.593222,0.436161,2.434768,0.599300,0.068972,2.564112,0.619942,0.054297,2.466102,0.629506,0.057570,2.416306,0.537012,0.910386,2.533302,0.538263,1.010723,2.533093,0.540113,1.109231,2.524589,0.542378,1.209646,2.526401,0.536057,1.301079,2.554199,0.539450,1.396069,2.542684,0.540527,1.483827,2.502384,0.542378,1.209646,2.526401,0.389592,1.280341,2.522712,0.370500,1.026085,2.557275,0.369585,0.866543,2.465753,0.369127,0.786772,2.419992,0.383037,0.763160,2.384070,0.397351,0.742301,2.357859,0.369127,0.786772,2.419992,0.407624,0.763248,2.393533,0.542378,1.209646,2.526401,0.699301,1.289617,2.510212,0.732649,1.020802,2.525452,0.702063,0.866297,2.452726,0.686769,0.789044,2.416363,0.715017,0.759878,2.412039,0.736539,0.734968,2.412189,0.686769,0.789044,2.416363,0.701401,0.744843,2.424506,
0.000000,0.000000,0.000000,0.536812,0.910386,2.533014,0.430797,0.821851,2.482104,0.483978,0.435500,2.416692,0.466083,0.051658,2.541715,0.467801,0.043834,2.450502,0.469793,0.074672,2.415528,0.536812,0.910386,2.533014,0.645141,0.821005,2.480191,0.592763,0.436204,2.434747,0.599173,0.069125,2.564387,0.619596,0.054469,2.466327,0.629099,0.057180,2.416486,0.536812,0.910386,2.533014,0.538108,1.010723,2.532800,0.539986,1.109230,2.524300,0.542254,1.209645,2.526168,0.535665,1.301060,2.553960,0.539086,1.396046,2.542419,0.540348,1.483792,2.502097,0.542254,1.209645,2.526168,0.389475,1.280348,2.522368,0.371323,1.025883,2.555888,0.369933,0.865778,2.465361,0.369238,0.785726,2.420098,0.382853,0.762240,2.383980,0.396936,0.741456,2.357585,0.369238,0.785726,2.420098,0.407491,0.762176,2.393309,0.542254,1.209645,2.526168,0.699197,1.289617,2.510179,0.732957,1.020881,2.525888,0.702197,0.866538,2.452891,0.686816,0.789366,2.416393,0.714967,0.760089,2.412183,0.736395,0.735099,2.412424,0.686816,0.789366,2.416393,0.701258,0.745119,2.424626,
0.000000,0.000000,0.000000,0.536768,0.910596,2.532816,0.431005,0.822038,2.481424,0.484061,0.435625,2.416280,0.466350,0.051906,2.541707,0.468261,0.044047,2.450501,0.470291,0.075057,2.415682,0.536768,0.910596,2.532816,0.645356,0.821051,2.480809,0.593363,0.436267,2.434782,0.599403,0.069060,2.564076,0.620099,0.054114,2.466117,0.629725,0.056921,2.416305,0.536768,0.910596,2.532816,0.537969,1.010933,2.532459,0.539757,1.109439,2.523914,0.541934,1.209854,2.525822,0.535138,1.301322,2.553392,0.538610,1.396304,2.541837,0.540032,1.484102,2.501634,0.541934,1.209854,2.525822,0.389093,1.280423,2.522010,0.371397,1.025911,2.555415,0.369926,0.865559,2.465327,0.369190,0.785383,2.420283,0.382661,0.761781,2.384186,0.396622,0.740894,2.357809,0.369190,0.785383,2.420283,0.407309,0.761620,2.393490,0.541934,1.209854,2.525822,0.698809,1.289973,2.509902,0.732568,1.021245,2.525746,0.701828,0.866984,2.452565,0.686458,0.789854,2.415975,0.714574,0.760518,2.411949,0.735952,0.735487,2.412332,0.686458,0.789854,2.415975,0.700771,0.745590,2.424338,
0.000000,0.000000,0.000000,0.536641,0.910458,2.532480,0.430538,0.821933,2.481735,0.483866,0.435578,2.416466,0.466036,0.051812,2.541731,0.468301,0.044100,2.450520,0.470430,0.074882,2.415506,0.536641,0.910458,2.532480,0.644879,0.821016,2.479576,0.592371,0.436187,2.434525,0.599151,0.069179,2.564345,0.619885,0.054503,2.466354,0.629554,0.056891,2.416528,0.536641,0.910458,2.532480,0.537900,1.010795,2.532076,0.539656,1.109298,2.523497,0.541763,1.209713,2.525484,0.534733,1.301143,2.553119,0.538345,1.396134,2.541672,0.540057,1.483979,2.501585,0.541763,1.209713,2.525484,0.388872,1.280177,2.521737,0.371068,1.025719,2.555490,0.369891,0.865432,2.465283,0.369302,0.785288,2.420180,0.382666,0.761389,2.384239,0.396537,0.740273,2.357997,0.369302,0.785288,2.420180,0.407323,0.761222,2.393518,0.541763,1.209713,2.525484,0.698581,1.289955,2.509620,0.732331,1.021238,2.525668,0.701714,0.866981,2.452427,0.686405,0.789853,2.415807,0.714421,0.760427,2.411742,0.735710,0.735319,2.412089,0.686405,0.789853,2.415807,0.700554,0.745519,2.424084,
0.000000,0.000000,0.000000,0.536677,0.910590,2.532360,0.431017,0.821977,2.480851,0.484351,0.435549,2.416018,0.466361,0.051962,2.541804,0.468711,0.044299,2.450591,0.470873,0.074825,2.415356,0.536677,0.910590,2.532360,0.645368,0.820986,2.480674,0.593340,0.436226,2.434489,0.599324,0.069032,2.563824,0.620228,0.053744,2.465962,0.629958,0.056417,2.416163,0.536677,0.910590,2.532360,0.537794,1.010928,2.531835,0.539484,1.109431,2.523252,0.541562,1.209846,2.525298,0.534266,1.301230,2.553019,0.537954,1.396220,2.541596,0.539913,1.484055,2.501497,0.541562,1.209846,2.525298,0.388651,1.280269,2.521574,0.370578,1.025896,2.555828,0.369779,0.865718,2.465425,0.369380,0.785628,2.420223,0.382598,0.761511,2.384374,0.396354,0.740224,2.358209,0.369380,0.785628,2.420223,0.407276,0.761328,2.393596,0.541562,1.209846,2.525298,0.698359,1.290142,2.509500,0.732167,1.021434,2.525574,0.701766,0.867191,2.452214,0.686565,0.790070,2.415534,0.714427,0.760503,2.411429,0.735579,0.735280,2.411740,0.686565,0.790070,2.415534,0.700464,0.745640,2.423717,
0.000000,0.000000,0.000000,0.536385,0.910410,2.532054,0.430540,0.821949,2.480663,0.483483,0.435520,2.415522,0.466340,0.051978,2.541564,0.468612,0.044312,2.450350,0.470681,0.074880,2.415145,0.536385,0.910410,2.532054,0.644890,0.820872,2.479863,0.592843,0.436061,2.434127,0.599170,0.069055,2.563979,0.619700,0.053912,2.466016,0.629223,0.056812,2.416189,0.536385,0.910410,2.532054,0.537612,1.010746,2.531553,0.539357,1.109248,2.522961,0.541438,1.209662,2.525074,0.534099,1.301008,2.552905,0.537763,1.396005,2.541526,0.539737,1.483835,2.501417,0.541438,1.209662,2.525074,0.388534,1.280095,2.521284,0.370719,1.025729,2.555722,0.369816,0.865717,2.465024,0.369364,0.785711,2.419675,0.382696,0.761334,2.384045,0.396549,0.739874,2.358074,0.369364,0.785711,2.419675,0.407369,0.761325,2.393284,0.541438,1.209662,2.525074,0.698251,1.289960,2.509440,0.732104,1.021259,2.525533,0.701883,0.867127,2.451866,0.686772,0.790061,2.415033,0.714571,0.760434,2.410945,0.735660,0.735157,2.411261,0.686772,0.790061,2.415033,0.700533,0.745577,2.423153,
0.000000,0.000000,0.000000,0.536281,0.910074,2.531664,0.430418,0.821731,2.480108,0.483291,0.435233,2.415320,0.466350,0.051766,2.541620,0.468518,0.044329,2.450384,0.470542,0.075160,2.415406,0.536281,0.910074,2.531664,0.644767,0.820519,2.479463,0.592737,0.435695,2.433814,0.599253,0.068869,2.564162,0.619869,0.054054,2.466167,0.629388,0.057432,2.416370,0.536281,0.910074,2.531664,0.537514,1.010411,2.531275,0.539240,1.108919,2.522753,0.541288,1.209333,2.524886,0.533742,1.300727,2.552504,0.537351,1.395725,2.541114,0.539373,1.483601,2.501110,0.541288,1.209333,2.524886,0.388367,1.279720,2.520918,0.370784,1.025381,2.555669,0.369796,0.865526,2.464696,0.369302,0.785599,2.419209,0.382881,0.760718,2.384023,0.396931,0.738911,2.358450,0.369302,0.785599,2.419209,0.407519,0.760977,2.393348,0.541288,1.209333,2.524886,0.698096,1.289681,2.509461,0.731577,1.020935,2.525588,0.701835,0.866840,2.451649,0.686964,0.789793,2.414680,0.714684,0.760110,2.410454,0.735702,0.734774,2.410652,0.686964,0.789793,2.414680,0.700602,0.745233,2.422589,
0.000000,0.000000,0.000000,0.536078,0.909924,2.531118,0.430235,0.821563,2.479553,0.484387,0.435060,2.415856,0.466234,0.051617,2.542058,0.468588,0.044710,2.450785,0.470762,0.075835,2.416078,0.536078,0.909924,2.531118,0.644584,0.820134,2.479363,0.592785,0.435313,2.433429,0.599444,0.068573,2.564013,0.620313,0.054006,2.466035,0.629860,0.058302,2.416314,0.536078,0.909924,2.531118,0.537306,1.010261,2.530873,0.538990,1.108786,2.522530,0.540981,1.209201,2.524659,0.533351,1.300599,2.552242,0.536986,1.395605,2.540939,0.539093,1.483534,2.501054,0.540981,1.209201,2.524659,0.388028,1.279506,2.520468,0.370582,1.025198,2.555515,0.369600,0.865179,2.464829,0.369109,0.785170,2.419486,0.382796,0.759719,2.384753,0.396914,0.737485,2.359588,0.369109,0.785170,2.419486,0.407384,0.760038,2.394210,0.540981,1.209201,2.524659,0.697768,1.289632,2.509454,0.730643,1.020816,2.525651,0.701767,0.866759,2.451290,0.687329,0.789731,2.414109,0.714950,0.759927,2.410099,0.735861,0.734504,2.410464,0.687329,0.789731,2.414109,0.700734,0.745128,2.422172,
0.000000,0.000000,0.000000,0.536161,0.909972,2.530566,0.430270,0.821720,2.478911,0.484222,0.435138,2.415528,0.466289,0.051787,2.542041,0.468723,0.045178,2.450748,0.470902,0.076853,2.416542,0.536161,0.909972,2.530566,0.644616,0.819913,2.479174,0.592822,0.435096,2.433207,0.599481,0.068424,2.563982,0.620376,0.053912,2.466001,0.629829,0.059229,2.416361,0.536161,0.909972,2.530566,0.537221,1.010311,2.530349,0.538716,1.108847,2.522105,0.540632,1.209262,2.524312,0.532879,1.300664,2.551848,0.536512,1.395679,2.540612,0.538702,1.483656,2.500838,0.540632,1.209262,2.524312,0.387631,1.279457,2.520041,0.370587,1.024991,2.554128,0.369283,0.864661,2.464000,0.368630,0.784496,2.418935,0.382363,0.758590,2.384558,0.396500,0.736014,2.359711,0.368630,0.784496,2.418935,0.406917,0.758942,2.394101,0.540632,1.209262,2.524312,0.697372,1.289820,2.509306,0.729761,1.020953,2.525634,0.701709,0.867030,2.450683,0.687683,0.790068,2.413208,0.715250,0.760170,2.409541,0.736082,0.734688,2.410176,0.687683,0.790068,2.413208,0.700883,0.745453,2.421535,
0.000000,0.000000,0.000000,0.535849,0.910146,2.530314,0.429727,0.821992,2.478966,0.483201,0.435414,2.415151,0.466177,0.052048,2.541744,0.468272,0.045509,2.450438,0.470292,0.077731,2.416737,0.535849,0.910146,2.530314,0.644072,0.820062,2.478480,0.592327,0.435173,2.433054,0.599235,0.068603,2.564100,0.619954,0.054346,2.466043,0.629246,0.060348,2.416451,0.535849,0.910146,2.530314,0.537062,1.010483,2.529896,0.538560,1.109007,2.521507,0.540338,1.209422,2.523779,0.532436,1.300812,2.551315,0.536055,1.395835,2.540148,0.538318,1.483846,2.500454,0.540338,1.209422,2.523779,0.387239,1.279410,2.519586,0.370056,1.025087,2.554658,0.368639,0.865093,2.463937,0.367930,0.785096,2.418576,0.381813,0.758769,2.384581,0.396078,0.735909,2.360068,0.367930,0.785096,2.418576,0.406358,0.759375,2.394136,0.540338,1.209422,2.523779,0.696963,1.290206,2.508792,0.728672,1.021256,2.525104,0.701568,0.867467,2.449534,0.688016,0.790572,2.411749,0.715572,0.760650,2.408200,0.736371,0.735142,2.408918,0.688016,0.790572,2.411749,0.701109,0.745923,2.420067,
0.000000,0.000000,0.000000,0.535741,0.910404,2.529876,0.429877,0.821910,2.478580,0.483290,0.435314,2.414829,0.466166,0.052082,2.541813,0.468179,0.045740,2.450490,0.470184,0.077875,2.416706,0.535741,0.910404,2.529876,0.644226,0.820515,2.478251,0.592466,0.435573,2.433298,0.599307,0.068947,2.564192,0.619995,0.054989,2.466086,0.629289,0.060959,2.416490,0.535741,0.910404,2.529876,0.536978,1.010741,2.529464,0.538485,1.109261,2.521043,0.540092,1.209684,2.523153,0.532102,1.301054,2.550725,0.535720,1.396098,2.539733,0.538037,1.484178,2.500196,0.540092,1.209684,2.523153,0.386870,1.279401,2.518985,0.369782,1.025120,2.554400,0.368268,0.865293,2.463385,0.367511,0.785380,2.417877,0.381417,0.758778,2.384107,0.395707,0.735728,2.359786,0.367511,0.785380,2.417877,0.405970,0.759524,2.393630,0.540092,1.209684,2.523153,0.696566,1.290712,2.507895,0.727526,1.021674,2.524195,0.701596,0.868145,2.447690,0.688631,0.791380,2.409438,0.716227,0.761455,2.406228,0.737007,0.735941,2.407196,0.688631,0.791380,2.409438,0.701597,0.746715,2.417871,
0.000000,0.000000,0.000000,0.535427,0.910488,2.529366,0.429924,0.821642,2.477939,0.483436,0.435047,2.414259,0.466186,0.051989,2.541753,0.468416,0.046003,2.450412,0.470481,0.078114,2.416608,0.535427,0.910488,2.529366,0.644276,0.820901,2.477982,0.592822,0.435879,2.433361,0.599431,0.069178,2.564055,0.620232,0.055453,2.465940,0.629576,0.061586,2.416373,0.535427,0.910488,2.529366,0.536724,1.010824,2.529003,0.538354,1.109340,2.520548,0.539905,1.209767,2.522469,0.531679,1.301127,2.550004,0.535301,1.396196,2.539232,0.537773,1.484384,2.499945,0.539905,1.209767,2.522469,0.386648,1.279392,2.518080,0.370012,1.025101,2.553638,0.368180,0.865088,2.462957,0.367265,0.785081,2.417616,0.381026,0.758425,2.383829,0.395197,0.735321,2.359491,0.367265,0.785081,2.417616,0.405594,0.759081,2.393319,0.539905,1.209767,2.522469,0.696343,1.290852,2.507151,0.726543,1.021728,2.523449,0.702005,0.868389,2.446106,0.689736,0.791720,2.407435,0.717349,0.761790,2.404428,0.738101,0.736259,2.405538,0.689736,0.791720,2.407435,0.702576,0.747014,2.415843,
0.000000,0.000000,0.000000,0.535193,0.910440,2.528598,0.429452,0.821483,2.477852,0.482723,0.434937,2.413677,0.465930,0.051990,2.541564,0.467969,0.046025,2.450217,0.469954,0.078828,2.417080,0.535193,0.910440,2.528598,0.643801,0.820934,2.476569,0.592155,0.435762,2.433489,0.599156,0.069192,2.564531,0.619722,0.055747,2.466327,0.628900,0.062318,2.416786,0.535193,0.910440,2.528598,0.536379,1.010778,2.528407,0.538004,1.109302,2.520045,0.539769,1.209727,2.521855,0.531147,1.301095,2.549245,0.534791,1.396186,2.538674,0.537577,1.484500,2.499692,0.539769,1.209727,2.521855,0.386673,1.279681,2.517054,0.371160,1.025244,2.552075,0.368399,0.865078,2.461687,0.367018,0.784995,2.416493,0.380864,0.758024,2.382993,0.395108,0.734705,2.358903,0.367018,0.784995,2.416493,0.405429,0.758852,2.392478,0.539769,1.209727,2.521855,0.696416,1.290454,2.506785,0.725900,1.021244,2.522972,0.702979,0.867903,2.445140,0.691518,0.791232,2.406224,0.719238,0.761414,2.403099,0.740066,0.735939,2.404096,0.691518,0.791232,2.406224,0.704464,0.746502,2.414334,
0.000000,0.000000,0.000000,0.535035,0.910590,2.528628,0.430014,0.821569,2.476518,0.484318,0.435010,2.413292,0.466536,0.052348,2.541894,0.468650,0.046533,2.450539,0.470740,0.079437,2.417508,0.535035,0.910590,2.528628,0.644356,0.820772,2.478668,0.594072,0.435611,2.433921,0.599612,0.068554,2.563665,0.620617,0.054337,2.465664,0.629982,0.061410,2.416226,0.535035,0.910590,2.528628,0.536023,1.010929,2.528195,0.537636,1.109442,2.519701,0.539500,1.209867,2.521426,0.530610,1.301254,2.548666,0.534242,1.396368,2.538303,0.537217,1.484813,2.499635,0.539500,1.209867,2.521426,0.386485,1.279971,2.516234,0.371104,1.025737,2.552757,0.368140,0.866246,2.461191,0.366658,0.786500,2.415408,0.380607,0.758734,2.382607,0.394951,0.734873,2.359115,0.366658,0.786500,2.415408,0.405186,0.759975,2.392009,0.539500,1.209867,2.521426,0.696260,1.290423,2.506619,0.725087,1.021132,2.522639,0.703708,0.867988,2.443984,0.693019,0.791416,2.404657,0.721044,0.761862,2.401755,0.742084,0.736569,2.402904,0.693019,0.791416,2.404657,0.706255,0.746762,2.412715,
