root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.585997,0.875862,-0.905910,0.690791,0.785995,-0.854806,0.710420,0.426967,-0.690222,0.738353,0.073771,-0.884534,0.731666,0.055809,-0.794999,0.727559,0.071786,-0.751342,0.585997,0.875862,-0.905910,0.476977,0.779731,-0.868659,0.456129,0.419178,-0.718833,0.468973,0.087145,-0.921769,0.431766,0.050345,-0.835115,0.417416,0.063226,-0.788104,0.585997,0.875862,-0.905910,0.582169,0.975112,-0.891629,0.578609,1.071746,-0.870924,0.576649,1.172035,-0.865455,0.569353,1.266276,-0.880886,0.568945,1.361996,-0.878714,0.578665,1.455273,-0.855658,0.576649,1.172035,-0.865455,0.728459,1.240985,-0.841909,0.879832,1.125472,-0.668853,0.857506,1.196658,-0.500732,0.846343,1.232250,-0.416671,0.812214,1.261340,-0.422193,0.782104,1.281701,-0.424597,0.846343,1.232250,-0.416671,0.795355,1.241190,-0.424143,0.576649,1.172035,-0.865455,0.418992,1.251893,-0.858438,0.266186,1.118525,-0.678247,0.292284,1.187063,-0.521027,0.305333,1.221332,-0.442417,0.284578,1.254606,-0.431044,0.265968,1.279021,-0.419154,0.305333,1.221332,-0.442417,0.283212,1.246160,-0.408825,
0.000000,0.000000,0.000000,0.586088,0.875910,-0.906090,0.691017,0.786136,-0.855100,0.710651,0.427063,-0.690616,0.738540,0.073796,-0.884808,0.731555,0.055682,-0.795325,0.727346,0.070656,-0.751324,0.586088,0.875910,-0.906090,0.477203,0.779624,-0.868842,0.456166,0.419180,-0.718784,0.468985,0.087139,-0.921711,0.431707,0.050314,-0.835097,0.417375,0.063366,-0.788129,0.586088,0.875910,-0.906090,0.582294,0.975174,-0.891898,0.578801,1.071826,-0.871266,0.576854,1.172114,-0.865763,0.569514,1.266348,-0.881210,0.569110,1.362066,-0.878936,0.578852,1.455304,-0.855731,0.576854,1.172114,-0.865763,0.728678,1.241038,-0.842227,0.880285,1.125505,-0.669390,0.857905,1.196705,-0.501282,0.846716,1.232305,-0.417228,0.812668,1.261517,-0.422610,0.782621,1.281984,-0.424890,0.846716,1.232305,-0.417228,0.795729,1.241426,-0.424491,0.576854,1.172114,-0.865763,0.419208,1.251988,-0.858684,0.266545,1.118541,-0.678431,0.292626,1.187097,-0.521216,0.305667,1.221375,-0.442608,0.284840,1.254659,-0.431397,0.266161,1.279086,-0.419643,0.305667,1.221375,-0.442608,0.283377,1.246256,-0.409168,
0.000000,0.000000,0.000000,0.586106,0.876066,-0.906066,0.691128,0.786352,-0.855161,0.710691,0.427223,-0.690790,0.738561,0.073844,-0.884779,0.731575,0.055843,-0.795274,0.727369,0.070573,-0.751189,0.586106,0.876066,-0.906066,0.477312,0.779689,-0.868791,0.456248,0.419237,-0.718753,0.468968,0.087271,-0.921809,0.431676,0.050479,-0.835188,0.417379,0.063651,-0.788242,0.586106,0.876066,-0.906066,0.582350,0.975340,-0.891930,0.578919,1.072013,-0.871389,0.576991,1.172306,-0.865971,0.569798,1.266555,-0.881399,0.569267,1.362272,-0.879104,0.578796,1.455534,-0.855909,0.576991,1.172306,-0.865971,0.728834,1.241224,-0.842540,0.880530,1.125560,-0.669868,0.858020,1.196864,-0.501822,0.846765,1.232516,-0.417798,0.812845,1.261869,-0.423207,0.782885,1.282463,-0.425510,0.846765,1.232516,-0.417798,0.795823,1.241850,-0.425099,0.576991,1.172306,-0.865971,0.419361,1.252214,-0.858913,0.266771,1.118659,-0.678678,0.292859,1.187214,-0.521464,0.305903,1.221491,-0.442857,0.284946,1.254789,-0.431933,0.266143,1.279234,-0.420417,0.305903,1.221491,-0.442857,0.283316,1.246465,-0.409686,
0.000000,0.000000,0.000000,0.586106,0.876024,-0.906102,0.691145,0.786292,-0.855262,0.710636,0.427159,-0.690894,0.738516,0.073638,-0.884623,0.731717,0.055707,-0.795090,0.727576,0.070654,-0.751072,0.586106,0.876024,-0.906102,0.477320,0.779661,-0.868767,0.456375,0.419164,-0.718822,0.468897,0.087258,-0.921987,0.431821,0.050527,-0.835247,0.417562,0.063461,-0.788224,0.586106,0.876024,-0.906102,0.582401,0.975301,-0.891978,0.579003,1.071978,-0.871448,0.577064,1.172271,-0.866026,0.570048,1.266497,-0.881672,0.569367,1.362213,-0.879396,0.578647,1.455483,-0.856131,0.577064,1.172271,-0.866026,0.728902,1.241206,-0.842616,0.880613,1.125387,-0.670061,0.858093,1.196806,-0.502064,0.846833,1.232515,-0.418066,0.812950,1.261926,-0.423397,0.783020,1.282569,-0.425631,0.846833,1.232515,-0.418066,0.795890,1.241935,-0.425251,0.577064,1.172271,-0.866026,0.419425,1.252159,-0.858939,0.266872,1.118446,-0.678791,0.292878,1.186935,-0.521534,0.305881,1.221179,-0.442906,0.284752,1.254478,-0.432320,0.265790,1.278930,-0.421084,0.305881,1.221179,-0.442906,0.282926,1.246241,-0.410056,
0.000000,0.000000,0.000000,0.586146,0.875940,-0.906378,0.691199,0.786210,-0.855566,0.710708,0.427090,-0.691170,0.738559,0.073438,-0.884665,0.731886,0.055443,-0.795134,0.727791,0.070436,-0.751128,0.586146,0.875940,-0.906378,0.477371,0.779573,-0.869019,0.456449,0.419080,-0.719061,0.468913,0.087095,-0.922101,0.431965,0.050411,-0.835287,0.417725,0.063233,-0.788227,0.586146,0.875940,-0.906378,0.582485,0.975217,-0.892239,0.579104,1.071876,-0.871622,0.577123,1.172158,-0.866035,0.570110,1.266360,-0.881831,0.569361,1.362076,-0.879590,0.578567,1.455342,-0.856277,0.577123,1.172158,-0.866035,0.728928,1.241117,-0.842481,0.880651,1.125233,-0.669980,0.858156,1.196593,-0.501955,0.846909,1.232273,-0.417942,0.812944,1.261639,-0.422995,0.782967,1.282238,-0.424994,0.846909,1.232273,-0.417942,0.795904,1.241624,-0.424769,0.577123,1.172158,-0.866035,0.419451,1.251971,-0.858848,0.267072,1.118199,-0.678594,0.292948,1.186531,-0.521248,0.305886,1.220697,-0.442575,0.284643,1.253979,-0.432166,0.265576,1.278419,-0.421081,0.305886,1.220697,-0.442575,0.282699,1.245774,-0.409900,
0.000000,0.000000,0.000000,0.586171,0.876090,-0.906510,0.691281,0.786425,-0.855701,0.710827,0.427281,-0.691362,0.738566,0.073561,-0.884748,0.731907,0.055584,-0.795213,0.727822,0.070717,-0.751254,0.586171,0.876090,-0.906510,0.477454,0.779670,-0.869119,0.456478,0.419155,-0.719221,0.468954,0.087079,-0.922112,0.431921,0.050391,-0.835336,0.417654,0.063255,-0.788296,0.586171,0.876090,-0.906510,0.582550,0.975369,-0.892374,0.579203,1.072021,-0.871718,0.577193,1.172298,-0.866047,0.570313,1.266528,-0.881727,0.569640,1.362242,-0.879368,0.578852,1.455478,-0.855936,0.577193,1.172298,-0.866047,0.728982,1.241281,-0.842459,0.880696,1.125457,-0.669910,0.858189,1.196659,-0.501820,0.846935,1.232260,-0.417774,0.812918,1.261571,-0.422790,0.782903,1.282118,-0.424765,0.846935,1.232260,-0.417774,0.795916,1.241528,-0.424609,0.577193,1.172298,-0.866047,0.419499,1.252058,-0.858770,0.267335,1.118262,-0.678354,0.293137,1.186501,-0.520955,0.306038,1.220620,-0.442255,0.284763,1.253894,-0.431885,0.265669,1.278328,-0.420833,0.306038,1.220620,-0.442255,0.282800,1.245699,-0.409617,
0.000000,0.000000,0.000000,0.586172,0.876318,-0.906444,0.691228,0.786597,-0.855622,0.710828,0.427434,-0.691330,0.738560,0.073665,-0.884628,0.731744,0.055592,-0.795125,0.727602,0.070557,-0.751114,0.586172,0.876318,-0.906444,0.477392,0.780000,-0.868973,0.456482,0.419422,-0.719220,0.468957,0.087291,-0.922021,0.431863,0.050618,-0.835265,0.417547,0.063385,-0.788213,0.586172,0.876318,-0.906444,0.582567,0.975592,-0.892276,0.579228,1.072247,-0.871630,0.577250,1.172531,-0.866069,0.570230,1.266749,-0.881764,0.569515,1.362466,-0.879541,0.578761,1.455747,-0.856304,0.577250,1.172531,-0.866069,0.729076,1.241499,-0.842673,0.880823,1.125599,-0.670204,0.858434,1.196693,-0.502052,0.847240,1.232239,-0.417976,0.813172,1.261521,-0.422814,0.783129,1.282040,-0.424639,0.847240,1.232239,-0.417976,0.796183,1.241463,-0.424582,0.577250,1.172531,-0.866069,0.419583,1.252343,-0.858763,0.267490,1.118422,-0.678379,0.293209,1.186636,-0.520956,0.306068,1.220744,-0.442245,0.284793,1.254017,-0.431873,0.265700,1.278450,-0.420818,0.306068,1.220744,-0.442245,0.282834,1.245823,-0.409604,
0.000000,0.000000,0.000000,0.586241,0.876348,-0.906516,0.691251,0.786565,-0.855708,0.710830,0.427422,-0.691371,0.738530,0.073547,-0.884480,0.731700,0.055412,-0.794990,0.727553,0.070470,-0.751011,0.586241,0.876348,-0.906516,0.477404,0.780131,-0.868952,0.456511,0.419506,-0.719309,0.468981,0.087304,-0.921993,0.431792,0.050633,-0.835277,0.417438,0.063407,-0.788238,0.586241,0.876348,-0.906516,0.582619,0.975609,-0.892255,0.579272,1.072256,-0.871577,0.577343,1.172547,-0.866127,0.570236,1.266788,-0.881641,0.569437,1.362507,-0.879528,0.578626,1.455857,-0.856545,0.577343,1.172547,-0.866127,0.729200,1.241466,-0.842795,0.881287,1.125295,-0.670809,0.859011,1.196223,-0.502572,0.847873,1.231688,-0.418454,0.813734,1.260937,-0.422974,0.783653,1.281424,-0.424528,0.847873,1.231688,-0.418454,0.796755,1.240862,-0.424642,0.577343,1.172547,-0.866127,0.419714,1.252444,-0.858923,0.267626,1.118382,-0.678639,0.293285,1.186535,-0.521179,0.306114,1.220612,-0.442450,0.284823,1.253868,-0.432056,0.265719,1.278285,-0.420985,0.306114,1.220612,-0.442450,0.282869,1.245659,-0.409792,
0.000000,0.000000,0.000000,0.586405,0.876288,-0.906672,0.691546,0.786607,-0.855954,0.710939,0.427449,-0.691628,0.738520,0.073475,-0.884572,0.731697,0.055395,-0.795070,0.727559,0.070547,-0.751122,0.586405,0.876288,-0.906672,0.477695,0.779956,-0.869036,0.456566,0.419292,-0.719518,0.469018,0.087052,-0.922140,0.431723,0.050344,-0.835484,0.417355,0.063220,-0.788477,0.586405,0.876288,-0.906672,0.582751,0.975535,-0.892323,0.579413,1.072176,-0.871612,0.577490,1.172471,-0.866238,0.570346,1.266729,-0.881630,0.569491,1.362448,-0.879534,0.578627,1.455827,-0.856650,0.577490,1.172471,-0.866238,0.729345,1.241395,-0.842907,0.881681,1.125129,-0.671206,0.859484,1.195866,-0.502878,0.848386,1.231234,-0.418714,0.814210,1.260427,-0.423327,0.784097,1.280859,-0.424968,0.848386,1.231234,-0.418714,0.797274,1.240322,-0.425084,0.577490,1.172471,-0.866238,0.419865,1.252386,-0.859143,0.267866,1.118248,-0.678842,0.293510,1.186370,-0.521367,0.306332,1.220430,-0.442629,0.285010,1.253657,-0.432207,0.265883,1.278047,-0.421114,0.306332,1.220430,-0.442629,0.283072,1.245431,-0.409948,
0.000000,0.000000,0.000000,0.586525,0.876408,-0.906618,0.691793,0.786870,-0.855912,0.711013,0.427589,-0.691833,0.738534,0.073622,-0.884797,0.731632,0.055395,-0.795332,0.727467,0.070445,-0.751352,0.586525,0.876408,-0.906618,0.477942,0.779978,-0.868866,0.456608,0.419229,-0.719582,0.468953,0.087036,-0.922287,0.431886,0.050371,-0.835516,0.417535,0.062933,-0.788420,0.586525,0.876408,-0.906618,0.582854,0.975655,-0.892277,0.579534,1.072301,-0.871586,0.577603,1.172599,-0.866275,0.570546,1.266855,-0.881725,0.569674,1.362572,-0.879573,0.578735,1.455934,-0.856592,0.577603,1.172599,-0.866275,0.729461,1.241552,-0.843042,0.881706,1.125378,-0.671198,0.859612,1.196015,-0.502815,0.848566,1.231333,-0.418623,0.814389,1.260498,-0.423401,0.784268,1.280906,-0.425188,0.848566,1.231333,-0.418623,0.797478,1.240380,-0.425240,0.577603,1.172599,-0.866275,0.419974,1.252504,-0.859176,0.267968,1.118306,-0.678926,0.293632,1.186418,-0.521449,0.306464,1.220475,-0.442711,0.285138,1.253688,-0.432252,0.266011,1.278065,-0.421131,0.306464,1.220475,-0.442711,0.283214,1.245445,-0.409999,
0.000000,0.000000,0.000000,0.586567,0.876552,-0.906564,0.691865,0.787054,-0.855850,0.711037,0.427695,-0.691938,0.738537,0.073737,-0.884923,0.731658,0.055439,-0.795470,0.727502,0.070617,-0.751534,0.586567,0.876552,-0.906564,0.478007,0.780146,-0.868682,0.456658,0.419349,-0.719518,0.468853,0.087179,-0.922271,0.431957,0.050549,-0.835413,0.417616,0.062840,-0.788242,0.586567,0.876552,-0.906564,0.582872,0.975802,-0.892246,0.579557,1.072445,-0.871543,0.577667,1.172743,-0.866210,0.570812,1.266985,-0.881831,0.569946,1.362700,-0.879567,0.578907,1.456012,-0.856345,0.577667,1.172743,-0.866210,0.729563,1.241634,-0.843042,0.881782,1.125637,-0.671055,0.859728,1.196152,-0.502616,0.848701,1.231410,-0.418396,0.814647,1.260674,-0.423435,0.784600,1.281169,-0.425455,0.848701,1.231410,-0.418396,0.797694,1.240605,-0.425418,0.577667,1.172743,-0.866210,0.420072,1.252706,-0.859011,0.268036,1.118447,-0.678830,0.293778,1.186574,-0.521373,0.306649,1.220638,-0.442644,0.285372,1.253868,-0.432139,0.266287,1.278259,-0.420977,0.306649,1.220638,-0.442644,0.283483,1.245622,-0.409884,
0.000000,0.000000,0.000000,0.586581,0.876564,-0.906720,0.691880,0.786991,-0.856140,0.711028,0.427708,-0.692057,0.738551,0.073668,-0.884887,0.731664,0.055576,-0.795392,0.727507,0.070778,-0.751464,0.586581,0.876564,-0.906720,0.478014,0.780155,-0.868868,0.456724,0.419407,-0.719578,0.468880,0.087165,-0.922216,0.431774,0.050490,-0.835466,0.417385,0.062911,-0.788344,0.586581,0.876564,-0.906720,0.582887,0.975814,-0.892407,0.579584,1.072451,-0.871670,0.577727,1.172742,-0.866198,0.570928,1.266968,-0.881937,0.570084,1.362683,-0.879646,0.579059,1.455966,-0.856310,0.577727,1.172742,-0.866198,0.729657,1.241557,-0.843031,0.881816,1.125779,-0.670844,0.859836,1.196204,-0.502357,0.848845,1.231416,-0.418114,0.814860,1.260736,-0.423293,0.784853,1.281276,-0.425444,0.848845,1.231416,-0.418114,0.797890,1.240693,-0.425398,0.577727,1.172742,-0.866198,0.420159,1.252741,-0.858789,0.268216,1.118498,-0.678518,0.294020,1.186690,-0.521100,0.306921,1.220787,-0.442390,0.285674,1.254031,-0.431872,0.266616,1.278436,-0.420695,0.306921,1.220787,-0.442390,0.283809,1.245796,-0.409610,
0.000000,0.000000,0.000000,0.586561,0.876444,-0.906840,0.691805,0.786783,-0.856303,0.710935,0.427528,-0.692156,0.738597,0.073522,-0.885028,0.731671,0.055468,-0.795529,0.727493,0.070444,-0.751525,0.586561,0.876444,-0.906840,0.477939,0.780059,-0.869087,0.456718,0.419355,-0.719678,0.468931,0.087042,-0.922196,0.431710,0.050347,-0.835503,0.417322,0.062979,-0.788437,0.586561,0.876444,-0.906840,0.582933,0.975706,-0.892589,0.579656,1.072350,-0.871883,0.577777,1.172635,-0.866324,0.570878,1.266847,-0.882110,0.570011,1.362563,-0.879875,0.579021,1.455852,-0.856581,0.577777,1.172635,-0.866324,0.729694,1.241464,-0.843114,0.881872,1.125809,-0.670861,0.860037,1.196176,-0.502331,0.849120,1.231360,-0.418066,0.815042,1.260588,-0.423155,0.784973,1.281044,-0.425233,0.849120,1.231360,-0.418066,0.798127,1.240499,-0.425258,0.577777,1.172635,-0.866324,0.420192,1.252593,-0.858832,0.268141,1.118353,-0.678651,0.293950,1.186520,-0.521222,0.306854,1.220604,-0.442508,0.285648,1.253870,-0.431973,0.266621,1.278293,-0.420783,0.306854,1.220604,-0.442508,0.283789,1.245635,-0.409711,
0.000000,0.000000,0.000000,0.586564,0.876396,-0.906918,0.691732,0.786662,-0.856350,0.710838,0.427399,-0.692218,0.738602,0.073441,-0.885163,0.731675,0.055315,-0.795678,0.727490,0.070215,-0.751649,0.586564,0.876396,-0.906918,0.477864,0.780086,-0.869197,0.456683,0.419383,-0.719780,0.468849,0.087035,-0.922242,0.431877,0.050405,-0.835415,0.417596,0.063088,-0.788330,0.586564,0.876396,-0.906918,0.582936,0.975665,-0.892719,0.579630,1.072313,-0.872038,0.577731,1.172597,-0.866445,0.570818,1.266810,-0.882217,0.569930,1.362526,-0.879984,0.578913,1.455819,-0.856693,0.577731,1.172597,-0.866445,0.729628,1.241444,-0.843156,0.881971,1.125898,-0.670976,0.860294,1.196130,-0.502369,0.849456,1.231246,-0.418065,0.815340,1.260423,-0.423195,0.785242,1.280833,-0.425313,0.849456,1.231246,-0.418065,0.798462,1.240309,-0.425347,0.577731,1.172597,-0.866445,0.420130,1.252525,-0.858982,0.267770,1.118194,-0.679128,0.293630,1.186231,-0.521651,0.306560,1.220250,-0.442913,0.285377,1.253526,-0.432365,0.266367,1.277958,-0.421165,0.306560,1.220250,-0.442913,0.283508,1.245281,-0.410107,
0.000000,0.000000,0.000000,0.586547,0.876576,-0.907002,0.691682,0.786797,-0.856446,0.710790,0.427595,-0.692181,0.738530,0.073518,-0.884912,0.731620,0.055449,-0.795415,0.727443,0.070282,-0.751363,0.586547,0.876576,-0.907002,0.477810,0.780316,-0.869260,0.456703,0.419590,-0.719890,0.468766,0.087199,-0.922289,0.431986,0.050647,-0.835348,0.417768,0.063277,-0.788230,0.586547,0.876576,-0.907002,0.582893,0.975840,-0.892775,0.579546,1.072480,-0.872062,0.577630,1.172762,-0.866450,0.570823,1.266986,-0.882208,0.569958,1.362701,-0.879946,0.578903,1.455988,-0.856617,0.577630,1.172762,-0.866450,0.729521,1.241635,-0.843202,0.881948,1.126215,-0.671010,0.860417,1.196259,-0.502306,0.849651,1.231280,-0.417954,0.815561,1.260479,-0.423129,0.785477,1.280905,-0.425293,0.849651,1.231280,-0.417954,0.798677,1.240375,-0.425335,0.577630,1.172762,-0.866450,0.420016,1.252658,-0.858918,0.267474,1.118337,-0.679211,0.293441,1.186265,-0.521705,0.306424,1.220229,-0.442952,0.285195,1.253496,-0.432470,0.266142,1.277921,-0.421326,0.306424,1.220229,-0.442952,0.283276,1.245258,-0.410214,
0.000000,0.000000,0.000000,0.586474,0.876726,-0.907032,0.691604,0.786935,-0.856487,0.710769,0.427700,-0.692302,0.738513,0.073578,-0.884950,0.731648,0.055524,-0.795447,0.727487,0.070279,-0.751366,0.586474,0.876726,-0.907032,0.477729,0.780488,-0.869257,0.456702,0.419714,-0.719992,0.468834,0.087281,-0.922316,0.431906,0.050645,-0.835473,0.417638,0.063321,-0.788383,0.586474,0.876726,-0.907032,0.582878,0.975985,-0.892756,0.579579,1.072624,-0.872029,0.577671,1.172909,-0.866476,0.570942,1.267138,-0.882233,0.570021,1.362853,-0.879987,0.578872,1.456159,-0.856698,0.577671,1.172909,-0.866476,0.729583,1.241791,-0.843391,0.882218,1.126498,-0.671299,0.860800,1.196391,-0.502518,0.850091,1.231338,-0.418128,0.815964,1.260508,-0.423212,0.785856,1.280908,-0.425299,0.850091,1.231338,-0.418128,0.799093,1.240390,-0.425392,0.577671,1.172909,-0.866476,0.420066,1.252815,-0.858864,0.267466,1.118648,-0.679092,0.293487,1.186470,-0.521549,0.306497,1.220381,-0.442777,0.285262,1.253663,-0.432353,0.266200,1.278103,-0.421260,0.306497,1.220381,-0.442777,0.283299,1.245440,-0.410096,
0.000000,0.000000,0.000000,0.586411,0.876666,-0.907110,0.691514,0.786839,-0.856575,0.710757,0.427568,-0.692476,0.738514,0.073448,-0.885125,0.731691,0.055415,-0.795614,0.727543,0.070453,-0.751628,0.586411,0.876666,-0.907110,0.477637,0.780454,-0.869350,0.456647,0.419660,-0.720127,0.468930,0.087176,-0.922359,0.431847,0.050419,-0.835634,0.417540,0.063225,-0.788589,0.586411,0.876666,-0.907110,0.582861,0.975927,-0.892836,0.579628,1.072568,-0.872106,0.577796,1.172854,-0.866539,0.571110,1.267078,-0.882343,0.570086,1.362793,-0.880164,0.578813,1.456128,-0.856945,0.577796,1.172854,-0.866539,0.729779,1.241627,-0.843600,0.882603,1.126461,-0.671591,0.861306,1.196294,-0.502770,0.850658,1.231210,-0.418360,0.816456,1.260325,-0.423263,0.786305,1.280676,-0.425189,0.850658,1.231210,-0.418360,0.799607,1.240180,-0.425353,0.577796,1.172854,-0.866539,0.420254,1.252868,-0.858755,0.267500,1.118787,-0.679050,0.293506,1.186398,-0.521414,0.306510,1.220203,-0.442596,0.285335,1.253512,-0.432134,0.266316,1.277972,-0.421013,0.306510,1.220203,-0.442596,0.283354,1.245265,-0.409887,
0.000000,0.000000,0.000000,0.586374,0.876672,-0.907296,0.691400,0.786789,-0.856698,0.710712,0.427590,-0.692450,0.738478,0.073392,-0.884954,0.731689,0.055389,-0.795434,0.727553,0.070520,-0.751479,0.586374,0.876672,-0.907296,0.477526,0.780525,-0.869588,0.456606,0.419755,-0.720297,0.468945,0.087158,-0.922342,0.431875,0.050415,-0.835605,0.417581,0.063295,-0.788577,0.586374,0.876672,-0.907296,0.582835,0.975930,-0.892995,0.579602,1.072556,-0.872199,0.577793,1.172837,-0.866539,0.571113,1.267054,-0.882390,0.570051,1.362770,-0.880290,0.578740,1.456126,-0.857140,0.577793,1.172837,-0.866539,0.729798,1.241556,-0.843577,0.882586,1.126444,-0.671501,0.861426,1.196234,-0.502645,0.850846,1.231129,-0.418217,0.816567,1.260190,-0.422900,0.786371,1.280492,-0.424634,0.850846,1.231129,-0.418217,0.799739,1.240018,-0.424897,0.577793,1.172837,-0.866539,0.420270,1.252878,-0.858639,0.267266,1.118847,-0.679110,0.293253,1.186152,-0.521340,0.306246,1.219805,-0.442455,0.285127,1.253153,-0.432008,0.266141,1.277648,-0.420905,0.306246,1.219805,-0.442455,0.283077,1.244889,-0.409773,
0.000000,0.000000,0.000000,0.586358,0.876756,-0.907416,0.691369,0.786840,-0.856846,0.710701,0.427716,-0.692437,0.738487,0.073458,-0.884828,0.731816,0.055441,-0.795303,0.727720,0.070555,-0.751338,0.586358,0.876756,-0.907416,0.477494,0.780614,-0.869738,0.456649,0.419862,-0.720394,0.468944,0.087178,-0.922297,0.431929,0.050522,-0.835500,0.417640,0.063348,-0.788456,0.586358,0.876756,-0.907416,0.582844,0.976004,-0.893043,0.579599,1.072618,-0.872192,0.577732,1.172897,-0.866513,0.571083,1.267126,-0.882308,0.570052,1.362844,-0.880253,0.578748,1.456219,-0.857183,0.577732,1.172897,-0.866513,0.729687,1.241694,-0.843454,0.882524,1.126654,-0.671372,0.861406,1.196376,-0.502483,0.850847,1.231237,-0.418039,0.816478,1.260224,-0.422515,0.786229,1.280459,-0.424071,0.850847,1.231237,-0.418039,0.799685,1.240015,-0.424435,0.577732,1.172897,-0.866513,0.420162,1.252852,-0.858687,0.266939,1.118948,-0.679250,0.292970,1.186023,-0.521389,0.305986,1.219560,-0.442459,0.284922,1.252968,-0.432095,0.265965,1.277518,-0.421064,0.305986,1.219560,-0.442459,0.282776,1.244719,-0.409864,
0.000000,0.000000,0.000000,0.586363,0.876834,-0.907476,0.691411,0.786868,-0.857072,0.710789,0.427795,-0.692557,0.738565,0.073466,-0.884817,0.731903,0.055520,-0.795276,0.727811,0.070782,-0.751363,0.586363,0.876834,-0.907476,0.477523,0.780677,-0.869767,0.456712,0.419914,-0.720443,0.468991,0.087190,-0.922280,0.431998,0.050608,-0.835443,0.417698,0.063362,-0.788383,0.586363,0.876834,-0.907476,0.582838,0.976066,-0.892996,0.579593,1.072674,-0.872115,0.577741,1.172958,-0.866516,0.571099,1.267173,-0.882388,0.570141,1.362892,-0.880315,0.578917,1.456246,-0.857190,0.577741,1.172958,-0.866516,0.729718,1.241755,-0.843603,0.882358,1.126751,-0.671323,0.861483,1.196537,-0.502430,0.851046,1.231430,-0.417984,0.816655,1.260394,-0.422433,0.786392,1.280612,-0.423964,0.851046,1.231430,-0.417984,0.799871,1.240175,-0.424323,0.577741,1.172958,-0.866516,0.420185,1.252937,-0.858658,0.266701,1.119262,-0.679272,0.292853,1.186161,-0.521357,0.305929,1.219611,-0.442399,0.284899,1.253050,-0.432062,0.265962,1.277628,-0.421059,0.305929,1.219611,-0.442399,0.282700,1.244797,-0.409838,
0.000000,0.000000,0.000000,0.586345,0.876870,-0.907536,0.691391,0.786867,-0.857194,0.710867,0.427794,-0.692690,0.738685,0.073413,-0.884849,0.731747,0.055399,-0.795343,0.727552,0.070326,-0.751324,0.586345,0.876870,-0.907536,0.477496,0.780734,-0.869799,0.456682,0.419948,-0.720532,0.468974,0.087178,-0.922292,0.432005,0.050513,-0.835479,0.417728,0.063335,-0.788430,0.586345,0.876870,-0.907536,0.582819,0.976097,-0.893017,0.579593,1.072698,-0.872105,0.577791,1.172982,-0.866493,0.571101,1.267171,-0.882507,0.570200,1.362889,-0.880426,0.579080,1.456212,-0.857216,0.577791,1.172982,-0.866493,0.729818,1.241708,-0.843697,0.882326,1.126852,-0.671201,0.861693,1.196632,-0.502276,0.851377,1.231522,-0.417814,0.817004,1.260516,-0.422214,0.786756,1.280759,-0.423701,0.851377,1.231522,-0.417814,0.800200,1.240311,-0.424075,0.577791,1.172982,-0.866493,0.420278,1.253031,-0.858498,0.266370,1.119682,-0.679234,0.292652,1.186369,-0.521250,0.305793,1.219712,-0.442258,0.284773,1.253132,-0.431840,0.265843,1.277688,-0.420776,0.305793,1.219712,-0.442258,0.282569,1.244824,-0.409636,
