root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.522155,0.927078,1.397580,0.411969,0.837107,1.359713,0.447205,0.446462,1.309425,0.446153,0.057332,1.418335,0.447468,0.044967,1.327619,0.447966,0.073008,1.290316,0.522155,0.927078,1.397580,0.624944,0.837152,1.335435,0.584866,0.448283,1.342824,0.581816,0.075399,1.454821,0.601832,0.046944,1.359757,0.611784,0.041606,1.310216,0.522155,0.927078,1.397580,0.525706,1.027355,1.396548,0.528090,1.125860,1.388145,0.529726,1.226281,1.390292,0.546855,1.320098,1.399104,0.567329,1.413000,1.409935,0.571187,1.509143,1.418204,0.529726,1.226281,1.390292,0.378113,1.295412,1.414569,0.370087,1.039930,1.444063,0.340254,0.879284,1.359601,0.325337,0.798962,1.317371,0.333915,0.776355,1.279202,0.344533,0.756571,1.250518,0.325337,0.798962,1.317371,0.359776,0.778436,1.283782,0.529726,1.226281,1.390292,0.680474,1.307966,1.346873,0.718064,1.043433,1.393939,0.691611,0.881595,1.337325,0.678384,0.800675,1.309017,0.707881,0.773199,1.302512,0.731011,0.749816,1.301114,0.678384,0.800675,1.309017,0.697193,0.758162,1.317563,
0.000000,0.000000,0.000000,0.522202,0.927036,1.397376,0.411957,0.837160,1.359454,0.447175,0.446494,1.309322,0.446299,0.057365,1.418239,0.447512,0.044988,1.327524,0.447961,0.073232,1.290373,0.522202,0.927036,1.397376,0.624932,0.837079,1.335179,0.584913,0.448205,1.342648,0.581793,0.075381,1.454839,0.601851,0.046927,1.359783,0.611814,0.041923,1.310210,0.522202,0.927036,1.397376,0.525740,1.027314,1.396380,0.528102,1.125821,1.387999,0.529753,1.226242,1.390168,0.546813,1.320073,1.398959,0.567305,1.412972,1.409774,0.571231,1.509114,1.418032,0.529753,1.226242,1.390168,0.378150,1.295389,1.414456,0.370016,1.039909,1.443940,0.340209,0.879226,1.359540,0.325305,0.798885,1.317340,0.334057,0.776636,1.279001,0.344818,0.757140,1.250173,0.325305,0.798885,1.317340,0.359899,0.778796,1.283647,0.529753,1.226242,1.390168,0.680515,1.307914,1.346774,0.718170,1.043443,1.394131,0.691735,0.881593,1.337539,0.678517,0.800668,1.309243,0.707947,0.773147,1.302633,0.731033,0.749725,1.301150,0.678517,0.800668,1.309243,0.697276,0.758116,1.317702,
0.000000,0.000000,0.000000,0.522242,0.927048,1.397220,0.411954,0.837240,1.359267,0.447098,0.446548,1.309277,0.446417,0.057410,1.418163,0.447448,0.044964,1.327455,0.447820,0.073658,1.290651,0.522242,0.927048,1.397220,0.624931,0.837050,1.335013,0.584889,0.448178,1.342472,0.581767,0.075404,1.454829,0.601819,0.046949,1.359773,0.611782,0.041837,1.310210,0.522242,0.927048,1.397220,0.525770,1.027326,1.396224,0.528129,1.125833,1.387838,0.529817,1.226253,1.390011,0.546879,1.320088,1.398756,0.567306,1.412999,1.409594,0.571150,1.509140,1.417892,0.529817,1.226253,1.390011,0.378224,1.295457,1.414203,0.369902,1.040029,1.444077,0.340435,0.879444,1.359372,0.325701,0.799151,1.317020,0.334364,0.776795,1.278723,0.345051,0.757208,1.249930,0.325701,0.799151,1.317020,0.360216,0.778898,1.283344,0.529817,1.226253,1.390011,0.680637,1.307869,1.346716,0.718334,1.043404,1.394072,0.691883,0.881573,1.337434,0.678657,0.800657,1.309115,0.708088,0.773148,1.302455,0.731176,0.749731,1.300932,0.678657,0.800657,1.309115,0.697426,0.758096,1.317509,
0.000000,0.000000,0.000000,0.522295,0.927174,1.397094,0.412096,0.837330,1.358964,0.447245,0.446598,1.309291,0.446326,0.057463,1.418184,0.447680,0.045048,1.327475,0.448178,0.073160,1.290226,0.522295,0.927174,1.397094,0.625134,0.837096,1.335254,0.585077,0.448218,1.342322,0.581844,0.075417,1.454585,0.601912,0.046961,1.359532,0.611894,0.041563,1.310003,0.522295,0.927174,1.397094,0.525793,1.027453,1.396052,0.528140,1.125959,1.387656,0.529816,1.226379,1.389821,0.547098,1.320174,1.398565,0.567414,1.413111,1.409394,0.570978,1.509265,1.417663,0.529816,1.226379,1.389821,0.378208,1.295568,1.413958,0.370004,1.040168,1.444105,0.340832,0.879722,1.359038,0.326246,0.799498,1.316504,0.334779,0.776885,1.278329,0.345356,0.757087,1.249640,0.326246,0.799498,1.316504,0.360643,0.778901,1.282917,0.529816,1.226379,1.389821,0.680641,1.308008,1.346569,0.718360,1.043539,1.393883,0.691883,0.881743,1.337158,0.678644,0.800845,1.308795,0.708141,0.773283,1.302668,0.731239,0.749851,1.301575,0.678644,0.800845,1.308795,0.697305,0.758343,1.317709,
0.000000,0.000000,0.000000,0.522372,0.927312,1.396950,0.412384,0.837336,1.358525,0.447579,0.446573,1.309134,0.446317,0.057459,1.418101,0.447865,0.045097,1.327388,0.448458,0.072748,1.289796,0.522372,0.927312,1.396950,0.625511,0.837225,1.335623,0.585402,0.448345,1.342265,0.581887,0.075468,1.454270,0.602103,0.046844,1.359299,0.612160,0.041661,1.309763,0.522372,0.927312,1.396950,0.525832,1.027592,1.395896,0.528173,1.126098,1.387493,0.529805,1.226520,1.389592,0.547128,1.320300,1.398414,0.567384,1.413256,1.409193,0.570829,1.509425,1.417342,0.529805,1.226520,1.389592,0.378167,1.295658,1.413696,0.370348,1.040235,1.443751,0.341242,0.879892,1.358466,0.326689,0.799720,1.315823,0.335139,0.777003,1.277692,0.345648,0.757117,1.249038,0.326689,0.799720,1.315823,0.361012,0.778966,1.282257,0.529805,1.226520,1.389592,0.680590,1.308188,1.346274,0.718440,1.043787,1.393864,0.691973,0.881915,1.337351,0.678739,0.800979,1.309095,0.708168,0.773316,1.303094,0.731204,0.749819,1.302107,0.678739,0.800979,1.309095,0.697277,0.758458,1.318177,
0.000000,0.000000,0.000000,0.522433,0.927372,1.396698,0.412516,0.837333,1.358219,0.447724,0.446561,1.308908,0.446357,0.057479,1.417989,0.447838,0.045058,1.327283,0.448417,0.072799,1.289757,0.522433,0.927372,1.396698,0.625667,0.837277,1.335542,0.585501,0.448405,1.342255,0.581853,0.075506,1.454185,0.602171,0.046592,1.359323,0.612276,0.041680,1.309769,0.522433,0.927372,1.396698,0.525921,1.027651,1.395679,0.528280,1.126158,1.387287,0.529870,1.226582,1.389311,0.546987,1.320399,1.398143,0.567220,1.413362,1.408907,0.570743,1.509531,1.417016,0.529870,1.226582,1.389311,0.378194,1.295677,1.413297,0.370498,1.040233,1.443208,0.341470,0.879935,1.357812,0.326955,0.799786,1.315113,0.335379,0.777074,1.276973,0.345865,0.757189,1.248310,0.326955,0.799786,1.315113,0.361254,0.779019,1.281529,0.529870,1.226582,1.389311,0.680640,1.308278,1.345995,0.718534,1.043939,1.393892,0.692064,0.882015,1.337531,0.678829,0.801052,1.309351,0.708212,0.773381,1.303166,0.731227,0.749870,1.302031,0.678829,0.801052,1.309351,0.697378,0.758502,1.318269,
0.000000,0.000000,0.000000,0.522438,0.927396,1.396500,0.412665,0.837251,1.357854,0.447980,0.446462,1.308755,0.446387,0.057446,1.418066,0.447933,0.045039,1.327359,0.448553,0.072659,1.289745,0.522438,0.927396,1.396500,0.625862,0.837341,1.335607,0.585766,0.448461,1.342288,0.581965,0.075506,1.454026,0.602276,0.046411,1.359218,0.612386,0.041361,1.309679,0.522438,0.927396,1.396500,0.525983,1.027673,1.395479,0.528393,1.126178,1.387082,0.529923,1.226604,1.389069,0.546911,1.320458,1.397753,0.567142,1.413423,1.408496,0.570733,1.509589,1.416624,0.529923,1.226604,1.389069,0.378194,1.295619,1.412952,0.370473,1.040177,1.442872,0.341622,0.879941,1.357298,0.327197,0.799823,1.314512,0.335722,0.776984,1.276470,0.346288,0.757008,1.247900,0.327197,0.799823,1.314512,0.361586,0.778978,1.281070,0.529923,1.226604,1.389069,0.680668,1.308372,1.345801,0.718412,1.044032,1.393811,0.691936,0.882167,1.337283,0.678698,0.801234,1.309019,0.708111,0.773550,1.303044,0.731129,0.750034,1.302077,0.678698,0.801234,1.309019,0.697192,0.758697,1.318111,
0.000000,0.000000,0.000000,0.522428,0.927432,1.396416,0.412887,0.837142,1.357454,0.448343,0.446334,1.308611,0.446486,0.057382,1.418149,0.448135,0.045034,1.327436,0.448811,0.072393,1.289632,0.522428,0.927432,1.396416,0.626160,0.837440,1.335955,0.586181,0.448544,1.342407,0.582151,0.075500,1.453836,0.602417,0.046408,1.359018,0.612516,0.041245,1.309488,0.522428,0.927432,1.396416,0.526001,1.027708,1.395360,0.528455,1.126209,1.386937,0.529921,1.226637,1.388891,0.546860,1.320517,1.397387,0.567065,1.413491,1.408107,0.570642,1.509654,1.416266,0.529921,1.226637,1.388891,0.378148,1.295564,1.412745,0.370425,1.040124,1.442687,0.341759,0.879991,1.356861,0.327426,0.799924,1.313947,0.336022,0.776923,1.276020,0.346643,0.756826,1.247554,0.327426,0.799924,1.313947,0.361878,0.778946,1.280653,0.529921,1.226637,1.388891,0.680616,1.308486,1.345602,0.718148,1.044108,1.393569,0.691674,0.882353,1.336724,0.678437,0.801476,1.308302,0.707771,0.773638,1.302660,0.730682,0.750009,1.301957,0.678437,0.801476,1.308302,0.696633,0.758865,1.317646,
0.000000,0.000000,0.000000,0.522461,0.927468,1.396278,0.412923,0.837210,1.357235,0.448445,0.446402,1.308432,0.446537,0.057503,1.418155,0.448278,0.045142,1.327446,0.448993,0.072134,1.289380,0.522461,0.927468,1.396278,0.626219,0.837407,1.335964,0.586332,0.448504,1.342543,0.582170,0.075408,1.453795,0.602433,0.046413,1.358947,0.612528,0.041456,1.309396,0.522461,0.927468,1.396278,0.526031,1.027744,1.395221,0.528445,1.126245,1.386779,0.529846,1.226675,1.388672,0.546739,1.320571,1.397086,0.566876,1.413560,1.407797,0.570377,1.509726,1.415961,0.529846,1.226675,1.388672,0.378040,1.295515,1.412565,0.370179,1.040072,1.442436,0.341730,0.879980,1.356461,0.327505,0.799934,1.313473,0.336058,0.777022,1.275481,0.346645,0.756990,1.246958,0.327505,0.799934,1.313473,0.361919,0.779015,1.280102,0.529846,1.226675,1.388672,0.680464,1.308598,1.345254,0.717686,1.044154,1.393104,0.691289,0.882467,1.336032,0.678091,0.801624,1.307496,0.707319,0.773612,1.302173,0.730102,0.749853,1.301722,0.678091,0.801624,1.307496,0.695959,0.758926,1.317078,
0.000000,0.000000,0.000000,0.522551,0.927480,1.396158,0.412951,0.837255,1.357212,0.448432,0.446465,1.308234,0.446507,0.057622,1.418155,0.448247,0.045296,1.327441,0.448962,0.072322,1.289399,0.522551,0.927480,1.396158,0.626232,0.837363,1.335798,0.586402,0.448461,1.342784,0.582082,0.075292,1.453783,0.602364,0.046352,1.358922,0.612464,0.041717,1.309341,0.522551,0.927480,1.396158,0.526079,1.027758,1.395112,0.528433,1.126259,1.386662,0.529813,1.226690,1.388503,0.546728,1.320596,1.396759,0.566826,1.413599,1.407429,0.570261,1.509767,1.415593,0.529813,1.226690,1.388503,0.378006,1.295509,1.412457,0.370197,1.040047,1.442186,0.341945,0.879919,1.356213,0.327819,0.799854,1.313227,0.336330,0.777157,1.275097,0.346884,0.757284,1.246450,0.327819,0.799854,1.313227,0.362196,0.779115,1.279705,0.529813,1.226690,1.388503,0.680385,1.308625,1.344947,0.717443,1.044148,1.392740,0.691193,0.882422,1.335711,0.678068,0.801559,1.307197,0.707298,0.773529,1.301983,0.730075,0.749762,1.301620,0.678068,0.801559,1.307197,0.695903,0.758873,1.316890,
0.000000,0.000000,0.000000,0.522725,0.927522,1.395900,0.413192,0.837132,1.357149,0.448496,0.446360,1.307899,0.446564,0.057594,1.418089,0.448044,0.045208,1.327378,0.448668,0.072913,1.289827,0.522725,0.927522,1.395900,0.626449,0.837485,1.335494,0.586523,0.448604,1.343079,0.582016,0.075365,1.453835,0.602306,0.046354,1.358998,0.612415,0.041801,1.309410,0.522725,0.927522,1.395900,0.526146,1.027804,1.394951,0.528477,1.126314,1.386588,0.529920,1.226745,1.388404,0.546781,1.320675,1.396488,0.566884,1.413684,1.407091,0.570374,1.509853,1.415219,0.529920,1.226745,1.388404,0.378142,1.295666,1.412244,0.370514,1.040210,1.442065,0.342506,0.880079,1.356016,0.328503,0.800014,1.312992,0.337150,0.777486,1.274793,0.347813,0.757750,1.246091,0.328503,0.800014,1.312992,0.363001,0.779485,1.279466,0.529920,1.226745,1.388404,0.680572,1.308572,1.344923,0.717749,1.044130,1.392819,0.691535,0.882409,1.335759,0.678427,0.801549,1.307229,0.707680,0.773514,1.302171,0.730464,0.749753,1.301934,0.678427,0.801549,1.307229,0.696245,0.758892,1.317081,
0.000000,0.000000,0.000000,0.522928,0.927594,1.395552,0.413468,0.837000,1.357071,0.448531,0.446242,1.307553,0.446708,0.057575,1.418098,0.447761,0.044902,1.327421,0.448236,0.073379,1.290449,0.522928,0.927594,1.395552,0.626675,0.837719,1.334945,0.586529,0.448874,1.343212,0.581994,0.075635,1.453967,0.602222,0.046608,1.359120,0.612311,0.041653,1.309568,0.522928,0.927594,1.395552,0.526216,1.027881,1.394665,0.528498,1.126397,1.386358,0.529982,1.226827,1.388166,0.546716,1.320781,1.396242,0.566813,1.413798,1.406781,0.570381,1.509973,1.414809,0.529982,1.226827,1.388166,0.378206,1.295816,1.411822,0.370470,1.040373,1.441727,0.342703,0.880336,1.355426,0.328820,0.800318,1.312275,0.337727,0.777987,1.274020,0.348597,0.758416,1.245284,0.328820,0.800318,1.312275,0.363549,0.780067,1.278819,0.529982,1.226827,1.388166,0.680720,1.308585,1.344854,0.718037,1.044187,1.392882,0.691908,0.882421,1.335913,0.678843,0.801537,1.307428,0.708089,0.773506,1.302305,0.730872,0.749745,1.302015,0.678843,0.801537,1.307428,0.696673,0.758870,1.317215,
0.000000,0.000000,0.000000,0.522991,0.927612,1.395426,0.413587,0.836924,1.357010,0.448573,0.446171,1.307390,0.446780,0.057582,1.418207,0.447712,0.044836,1.327539,0.448145,0.073542,1.290744,0.522991,0.927612,1.395426,0.626781,0.837825,1.334762,0.586599,0.448987,1.343186,0.582079,0.075751,1.453951,0.602190,0.046912,1.359023,0.612229,0.041604,1.309496,0.522991,0.927612,1.395426,0.526192,1.027902,1.394464,0.528450,1.126412,1.386087,0.529980,1.226841,1.387869,0.546614,1.320819,1.395881,0.566674,1.413849,1.406382,0.570262,1.510026,1.414364,0.529980,1.226841,1.387869,0.378212,1.295909,1.411349,0.370366,1.040468,1.441243,0.342905,0.880542,1.354638,0.329175,0.800579,1.311335,0.338116,0.778406,1.272996,0.349010,0.758953,1.244189,0.329175,0.800579,1.311335,0.363933,0.780467,1.277824,0.529980,1.226841,1.387869,0.680801,1.308517,1.344691,0.718240,1.044172,1.392914,0.692476,0.882163,1.336469,0.679593,0.801159,1.308246,0.708777,0.773200,1.302422,0.731577,0.749469,1.301573,0.679593,0.801159,1.308246,0.697633,0.758444,1.317419,
0.000000,0.000000,0.000000,0.522956,0.927462,1.395396,0.413510,0.836859,1.356897,0.448611,0.446115,1.307290,0.446757,0.057540,1.418158,0.447808,0.044873,1.327480,0.448282,0.073503,1.290627,0.522956,0.927462,1.395396,0.626726,0.837574,1.334846,0.586697,0.448715,1.343003,0.582106,0.075483,1.453780,0.602229,0.046708,1.358835,0.612266,0.041741,1.309273,0.522956,0.927462,1.395396,0.526232,1.027748,1.394355,0.528527,1.126252,1.385917,0.530040,1.226683,1.387690,0.546467,1.320696,1.395709,0.566500,1.413737,1.406162,0.570171,1.509920,1.414034,0.530040,1.226683,1.387690,0.378209,1.295734,1.410808,0.370320,1.040298,1.440741,0.343350,0.880401,1.353930,0.329865,0.800452,1.310525,0.338737,0.778285,1.272166,0.349574,0.758829,1.243340,0.329865,0.800452,1.310525,0.364561,0.780292,1.276980,0.530040,1.226683,1.387690,0.680951,1.308371,1.344852,0.718076,1.043960,1.392954,0.691870,0.882439,1.335326,0.678767,0.801678,1.306513,0.708130,0.773689,1.301854,0.730937,0.749949,1.301920,0.678767,0.801678,1.306513,0.696451,0.758998,1.316505,
0.000000,0.000000,0.000000,0.522962,0.927300,1.395264,0.413310,0.836955,1.356746,0.448528,0.446208,1.307239,0.446638,0.057626,1.418078,0.447844,0.045040,1.327391,0.448371,0.073370,1.290307,0.522962,0.927300,1.395264,0.626518,0.837234,1.334613,0.586594,0.448362,1.342663,0.582080,0.075235,1.453798,0.602233,0.046426,1.358870,0.612276,0.041728,1.309282,0.522962,0.927300,1.395264,0.526577,1.027573,1.394032,0.528927,1.126066,1.385485,0.530125,1.226498,1.387388,0.546276,1.320543,1.395589,0.566281,1.413593,1.406016,0.570013,1.509785,1.413754,0.530125,1.226498,1.387388,0.378022,1.295051,1.410199,0.369965,1.039601,1.439960,0.343437,0.879650,1.353111,0.330172,0.799675,1.309686,0.339089,0.777506,1.271339,0.349960,0.758049,1.242526,0.330172,0.799675,1.309686,0.364908,0.779519,1.276179,0.530125,1.226498,1.387388,0.680892,1.308706,1.345042,0.717713,1.044282,1.393309,0.691831,0.882610,1.335959,0.678889,0.801775,1.307284,0.708145,0.773803,1.301903,0.730924,0.750041,1.301388,0.678889,0.801775,1.307284,0.696677,0.758983,1.316590,
0.000000,0.000000,0.000000,0.522996,0.927336,1.395090,0.413231,0.837127,1.356573,0.448371,0.446349,1.307261,0.446521,0.057766,1.418099,0.447860,0.045388,1.327385,0.448430,0.073344,1.290020,0.522996,0.927336,1.395090,0.626424,0.837220,1.334295,0.586411,0.448356,1.342268,0.582098,0.075387,1.453938,0.602202,0.046688,1.358966,0.612217,0.041791,1.309392,0.522996,0.927336,1.395090,0.526405,1.027619,1.394127,0.528641,1.126119,1.385625,0.529996,1.226554,1.387222,0.546206,1.320610,1.395180,0.566194,1.413667,1.405578,0.569905,1.509859,1.413328,0.529996,1.226554,1.387222,0.378006,1.295414,1.409858,0.370044,1.039930,1.439352,0.343872,0.879912,1.352520,0.330786,0.799902,1.309103,0.339756,0.777742,1.270764,0.350669,0.758292,1.241961,0.330786,0.799902,1.309103,0.365568,0.779761,1.275636,0.529996,1.226554,1.387222,0.680883,1.308397,1.344594,0.717606,1.043954,1.392827,0.691533,0.882534,1.334856,0.678496,0.801824,1.305870,0.707840,0.773801,1.301298,0.730611,0.750027,1.301428,0.678496,0.801824,1.305870,0.696066,0.759097,1.315860,
0.000000,0.000000,0.000000,0.523025,0.927402,1.394982,0.413327,0.837112,1.356466,0.448345,0.446304,1.307301,0.446638,0.057720,1.418138,0.447833,0.045339,1.327422,0.448342,0.073590,1.290278,0.523025,0.927402,1.394982,0.626519,0.837361,1.334189,0.586304,0.448513,1.341930,0.582064,0.075650,1.453958,0.602201,0.046903,1.359007,0.612225,0.042151,1.309422,0.523025,0.927402,1.394982,0.526452,1.027683,1.393954,0.528678,1.126180,1.385406,0.529937,1.226616,1.387014,0.546138,1.320683,1.394858,0.566090,1.413750,1.405237,0.569746,1.509944,1.412988,0.529937,1.226616,1.387014,0.377865,1.295330,1.409540,0.369828,1.039883,1.439333,0.343867,0.879871,1.352427,0.330887,0.799864,1.308974,0.340185,0.777632,1.270754,0.351348,0.758135,1.242080,0.330887,0.799864,1.308974,0.365956,0.779695,1.275824,0.529937,1.226616,1.387014,0.680779,1.308606,1.344509,0.717410,1.044172,1.392867,0.691925,0.882422,1.335559,0.679183,0.801547,1.306905,0.708454,0.773509,1.301970,0.731216,0.749726,1.301818,0.679183,0.801547,1.306905,0.696867,0.758820,1.316695,
0.000000,0.000000,0.000000,0.523003,0.927438,1.394958,0.413406,0.837073,1.356332,0.448522,0.446260,1.307276,0.446807,0.057708,1.418224,0.447879,0.045141,1.327533,0.448351,0.073485,1.290459,0.523003,0.927438,1.394958,0.626642,0.837352,1.334479,0.586486,0.448489,1.341795,0.582046,0.075607,1.453749,0.602303,0.046579,1.358909,0.612382,0.042209,1.309299,0.523003,0.927438,1.394958,0.526440,1.027718,1.393785,0.528693,1.126206,1.385155,0.529944,1.226643,1.386762,0.546081,1.320708,1.394756,0.566016,1.413785,1.405075,0.569688,1.509993,1.412649,0.529944,1.226643,1.386762,0.377842,1.295348,1.409111,0.369759,1.039919,1.439042,0.343926,0.879912,1.352088,0.331010,0.799908,1.308611,0.340768,0.777612,1.270543,0.352282,0.758078,1.242033,0.331010,0.799908,1.308611,0.366479,0.779754,1.275879,0.529944,1.226643,1.386762,0.680831,1.308640,1.344432,0.717293,1.044230,1.393045,0.692103,0.882367,1.335927,0.679508,0.801435,1.307368,0.708817,0.773441,1.302405,0.731619,0.749698,1.302234,0.679508,0.801435,1.307368,0.697287,0.758752,1.317175,
0.000000,0.000000,0.000000,0.522977,0.927450,1.394970,0.413471,0.837055,1.356154,0.448714,0.446226,1.307324,0.446761,0.057737,1.418491,0.448022,0.045280,1.327787,0.448577,0.073049,1.290282,0.522977,0.927450,1.394970,0.626779,0.837208,1.335006,0.586771,0.448319,1.341736,0.582094,0.075388,1.453519,0.602475,0.046147,1.358772,0.612620,0.041914,1.309164,0.522977,0.927450,1.394970,0.526542,1.027723,1.393647,0.528847,1.126200,1.384906,0.529976,1.226640,1.386422,0.545895,1.320718,1.394702,0.565818,1.413803,1.404967,0.569576,1.510027,1.412290,0.529976,1.226640,1.386422,0.377761,1.295183,1.408501,0.369794,1.039773,1.438620,0.344234,0.879751,1.351611,0.331454,0.799740,1.308107,0.341354,0.777479,1.270056,0.352979,0.757976,1.241570,0.331454,0.799740,1.308107,0.367046,0.779653,1.275469,0.529976,1.226640,1.386422,0.680821,1.308780,1.344218,0.716969,1.044401,1.393236,0.691940,0.882557,1.335995,0.679425,0.801635,1.307374,0.708777,0.773681,1.302444,0.731609,0.749965,1.302297,0.679425,0.801635,1.307374,0.697235,0.758963,1.317176,
0.000000,0.000000,0.000000,0.523051,0.927438,1.394862,0.413657,0.836969,1.355904,0.448912,0.446101,1.307396,0.446653,0.057641,1.418656,0.448034,0.045446,1.327918,0.448651,0.073149,1.290364,0.523051,0.927438,1.394862,0.627007,0.837182,1.335185,0.586856,0.448300,1.341454,0.582153,0.075439,1.453466,0.602555,0.046283,1.358696,0.612708,0.042081,1.309087,0.523051,0.927438,1.394862,0.526740,1.027705,1.393439,0.529076,1.126177,1.384645,0.530010,1.226619,1.386168,0.545830,1.320717,1.394402,0.565732,1.413810,1.404639,0.569485,1.510038,1.411920,0.530010,1.226619,1.386168,0.377622,1.294872,1.407948,0.369688,1.039485,1.438283,0.344484,0.879460,1.351177,0.331882,0.799448,1.307625,0.341848,0.777354,1.269493,0.353527,0.757984,1.240939,0.331882,0.799448,1.307625,0.367532,0.779552,1.274933,0.530010,1.226619,1.386168,0.680783,1.309047,1.344268,0.716718,1.044680,1.393504,0.691620,0.882796,1.336405,0.679071,0.801854,1.307855,0.708430,0.773973,1.302562,0.731282,0.750282,1.302115,0.679071,0.801854,1.307855,0.696960,0.759115,1.317210,
0.000000,0.000000,0.000000,0.523130,0.927486,1.394700,0.413803,0.837010,1.355569,0.449206,0.446118,1.307365,0.446642,0.057662,1.418634,0.447997,0.045496,1.327891,0.448629,0.073456,1.290530,0.523130,0.927486,1.394700,0.627199,0.837156,1.335334,0.586924,0.448281,1.341205,0.582241,0.075477,1.453411,0.602592,0.046533,1.358566,0.612716,0.042353,1.308949,0.523130,0.927486,1.394700,0.526802,1.027753,1.393231,0.529125,1.126226,1.384447,0.530036,1.226667,1.386025,0.545871,1.320782,1.394043,0.565734,1.413885,1.404269,0.569424,1.510109,1.411623,0.530036,1.226667,1.386025,0.377589,1.294878,1.407524,0.369575,1.039468,1.437637,0.344679,0.879423,1.350478,0.332230,0.799401,1.306899,0.342336,0.777546,1.268667,0.354123,0.758361,1.240032,0.332230,0.799401,1.306899,0.368001,0.779747,1.274193,0.530036,1.226667,1.386025,0.680878,1.309148,1.344483,0.716813,1.044816,1.393907,0.691489,0.882834,1.337186,0.678827,0.801843,1.308825,0.708199,0.774136,1.302750,0.731105,0.750517,1.301660,0.678827,0.801843,1.308825,0.696922,0.759000,1.317263,
0.000000,0.000000,0.000000,0.523106,0.927516,1.394598,0.413806,0.837144,1.355152,0.449476,0.446240,1.307239,0.446687,0.057832,1.418670,0.448143,0.045539,1.327946,0.448826,0.073283,1.290425,0.523106,0.927516,1.394598,0.627270,0.837029,1.335640,0.587017,0.448146,1.341179,0.582300,0.075315,1.453290,0.602652,0.046367,1.358446,0.612773,0.042348,1.308815,0.523106,0.927516,1.394598,0.526773,1.027783,1.393089,0.529074,1.126256,1.384304,0.529963,1.226697,1.385917,0.545813,1.320810,1.393927,0.565646,1.413934,1.404013,0.569285,1.510175,1.411165,0.529963,1.226697,1.385917,0.377472,1.294869,1.407225,0.369262,1.039480,1.437461,0.344814,0.879538,1.349987,0.332590,0.799568,1.306250,0.342699,0.777741,1.268002,0.354483,0.758568,1.239358,0.332590,0.799568,1.306250,0.368362,0.779880,1.273564,0.529963,1.226697,1.385917,0.680846,1.309222,1.344614,0.716586,1.044895,1.394202,0.691313,0.882847,1.337647,0.678677,0.801823,1.309369,0.708121,0.774264,1.302976,0.731103,0.750733,1.301622,0.678677,0.801823,1.309369,0.696948,0.758979,1.317411,
