root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.564778,0.953658,0.482992,0.517465,0.860515,0.586700,0.500219,0.467633,0.545221,0.637188,0.087928,0.563906,0.548445,0.065936,0.558900,0.502941,0.075818,0.555773,0.564778,0.953658,0.482992,0.533723,0.856436,0.373002,0.519106,0.469446,0.426904,0.658195,0.106793,0.453962,0.567990,0.070634,0.425625,0.520055,0.062261,0.410997,0.564778,0.953658,0.482992,0.547505,1.052463,0.480082,0.525208,1.148788,0.478175,0.518290,1.249006,0.478675,0.533781,1.342503,0.492495,0.556878,1.435420,0.492210,0.565867,1.531562,0.490569,0.518290,1.249006,0.478675,0.494153,1.313890,0.632176,0.647686,1.131050,0.728106,0.662825,0.977666,0.828479,0.670394,0.900974,0.878666,0.666138,0.856167,0.874699,0.665637,0.820353,0.868064,0.670394,0.900974,0.878666,0.670355,0.858063,0.848762,0.518290,1.249006,0.478675,0.509708,1.332572,0.323029,0.665663,1.143512,0.206668,0.669430,0.981608,0.144461,0.671314,0.900656,0.113358,0.697517,0.885708,0.085840,0.721326,0.873389,0.066732,0.671314,0.900656,0.113358,0.707825,0.872556,0.102801,
0.000000,0.000000,0.000000,0.563008,0.952620,0.483347,0.514439,0.859523,0.586516,0.500813,0.466721,0.542989,0.638519,0.087403,0.563975,0.549689,0.065634,0.559583,0.504643,0.077460,0.556571,0.563008,0.952620,0.483347,0.532908,0.855507,0.372997,0.521263,0.468817,0.429702,0.660001,0.105901,0.454969,0.569657,0.070190,0.426503,0.521716,0.061872,0.411866,0.563008,0.952620,0.483347,0.547164,1.051672,0.480739,0.526338,1.148329,0.478909,0.520284,1.248603,0.479226,0.536630,1.342041,0.492445,0.559718,1.434960,0.491983,0.568372,1.531132,0.490323,0.520284,1.248603,0.479226,0.495046,1.313871,0.632386,0.646290,1.128755,0.727584,0.659630,0.974071,0.826201,0.666300,0.896728,0.875510,0.661804,0.851992,0.871047,0.661152,0.816249,0.864050,0.666300,0.896728,0.875510,0.666335,0.854117,0.845181,0.520284,1.248603,0.479226,0.514118,1.332059,0.323408,0.667467,1.140505,0.207663,0.669157,0.977715,0.147718,0.670002,0.896320,0.117746,0.696373,0.880985,0.090604,0.720279,0.868346,0.071830,0.670002,0.896320,0.117746,0.706369,0.867831,0.107748,
0.000000,0.000000,0.000000,0.561344,0.951336,0.484125,0.511995,0.858521,0.587176,0.501583,0.465877,0.541388,0.639727,0.086829,0.564272,0.550608,0.066450,0.559121,0.504984,0.075689,0.555770,0.561344,0.951336,0.484125,0.532170,0.853884,0.373824,0.521585,0.466995,0.429367,0.659776,0.104011,0.456571,0.570482,0.066403,0.427246,0.522497,0.059434,0.412059,0.561344,0.951336,0.484125,0.546894,1.050603,0.481577,0.527519,1.147560,0.479737,0.522194,1.247876,0.479861,0.539345,1.341270,0.492353,0.562361,1.434206,0.491761,0.570600,1.530416,0.490215,0.522194,1.247876,0.479861,0.495888,1.313540,0.632672,0.644754,1.126198,0.727261,0.656100,0.970434,0.824419,0.661772,0.892552,0.872998,0.656837,0.847953,0.867695,0.655860,0.812351,0.860049,0.661772,0.892552,0.872998,0.661581,0.850495,0.841905,0.522194,1.247876,0.479861,0.518211,1.331157,0.323878,0.669472,1.137075,0.209609,0.669230,0.973546,0.151688,0.669109,0.891781,0.122727,0.695841,0.875870,0.096279,0.719977,0.862781,0.078117,0.669109,0.891781,0.122727,0.705389,0.862839,0.113769,
0.000000,0.000000,0.000000,0.560140,0.950046,0.484546,0.510210,0.857406,0.587475,0.502769,0.464839,0.540463,0.640630,0.085765,0.564595,0.551039,0.068026,0.558058,0.504784,0.072896,0.554197,0.560140,0.950046,0.484546,0.531810,0.852315,0.374273,0.521582,0.465372,0.429512,0.659619,0.102419,0.457884,0.570481,0.064754,0.428166,0.522825,0.056180,0.412763,0.560140,0.950046,0.484546,0.546639,1.049443,0.481873,0.528371,1.146613,0.479953,0.523755,1.246964,0.480062,0.541766,1.340215,0.492412,0.564878,1.433126,0.491614,0.572890,1.529351,0.489824,0.523755,1.246964,0.480062,0.496674,1.312779,0.632673,0.642934,1.122926,0.726318,0.652403,0.966200,0.822120,0.657138,0.887837,0.870021,0.651592,0.843394,0.864053,0.650149,0.807921,0.855896,0.657138,0.887837,0.870021,0.656544,0.846230,0.838333,0.523755,1.246964,0.480062,0.521629,1.330307,0.324076,0.671494,1.132793,0.213921,0.669460,0.968926,0.156999,0.668443,0.886992,0.128538,0.695644,0.870231,0.103113,0.720063,0.856465,0.085851,0.668443,0.886992,0.128538,0.704476,0.857328,0.121068,
0.000000,0.000000,0.000000,0.559308,0.948540,0.484808,0.508911,0.856026,0.587623,0.504122,0.463490,0.540015,0.641562,0.084300,0.564714,0.551702,0.068130,0.557804,0.505540,0.073687,0.553769,0.559308,0.948540,0.484808,0.531624,0.850612,0.374545,0.522535,0.463863,0.431312,0.660708,0.100864,0.458417,0.570827,0.064801,0.428947,0.523840,0.052729,0.413836,0.559308,0.948540,0.484808,0.546258,1.047991,0.481932,0.528786,1.145305,0.479876,0.525088,1.245695,0.479998,0.544000,1.338752,0.492463,0.567361,1.431597,0.491357,0.575371,1.527812,0.489069,0.525088,1.245695,0.479998,0.497942,1.311709,0.632511,0.641181,1.118982,0.724946,0.648894,0.961225,0.819201,0.652751,0.882346,0.866328,0.646504,0.838023,0.860172,0.644521,0.802607,0.851882,0.652751,0.882346,0.866328,0.651654,0.840864,0.834492,0.525088,1.245695,0.479998,0.524406,1.329099,0.324032,0.672807,1.127832,0.218797,0.668984,0.963711,0.162704,0.667072,0.881651,0.134658,0.694468,0.864115,0.109975,0.718971,0.849710,0.093367,0.667072,0.881651,0.134658,0.702673,0.851229,0.128238,
0.000000,0.000000,0.000000,0.558405,0.947034,0.485159,0.507719,0.854638,0.587938,0.505543,0.462151,0.539738,0.642857,0.082963,0.565165,0.552868,0.067529,0.558250,0.507137,0.075887,0.554137,0.558405,0.947034,0.485159,0.531183,0.848918,0.374949,0.521799,0.461784,0.428985,0.659503,0.098911,0.459890,0.571398,0.059659,0.429160,0.523978,0.050943,0.413121,0.558405,0.947034,0.485159,0.545787,1.046535,0.482095,0.529059,1.143978,0.479916,0.526194,1.244394,0.480034,0.545742,1.337330,0.492419,0.569293,1.430125,0.491137,0.577364,1.526330,0.488649,0.526194,1.244394,0.480034,0.499245,1.310628,0.632487,0.639141,1.114844,0.723609,0.644770,0.956107,0.816354,0.647584,0.876739,0.862727,0.640935,0.832577,0.855871,0.638652,0.797310,0.847042,0.647584,0.876739,0.862727,0.646281,0.835747,0.830269,0.526194,1.244394,0.480034,0.526564,1.327805,0.324070,0.673336,1.123304,0.222863,0.667501,0.958877,0.167850,0.664584,0.876664,0.140344,0.692262,0.858436,0.116492,0.716908,0.843463,0.100613,0.664584,0.876664,0.140344,0.699802,0.845584,0.135063,
0.000000,0.000000,0.000000,0.557831,0.944814,0.485614,0.506806,0.852543,0.588337,0.506960,0.460113,0.539624,0.644285,0.081004,0.566132,0.554074,0.067525,0.558118,0.508230,0.074970,0.553533,0.557831,0.944814,0.485614,0.530805,0.846633,0.375413,0.524287,0.459952,0.432999,0.661835,0.096788,0.461047,0.574046,0.057057,0.430029,0.526360,0.050172,0.413891,0.557831,0.944814,0.485614,0.545763,1.044375,0.482263,0.529702,1.141925,0.479898,0.527388,1.242355,0.480086,0.547417,1.335203,0.492363,0.571117,1.427959,0.490972,0.579229,1.524158,0.488408,0.527388,1.242355,0.480086,0.500012,1.308611,0.632453,0.636538,1.109682,0.721858,0.639748,0.950154,0.813353,0.641353,0.870390,0.859100,0.633946,0.826487,0.851413,0.631075,0.791431,0.841934,0.641353,0.870390,0.859100,0.639480,0.830021,0.825898,0.527388,1.242355,0.480086,0.529027,1.325891,0.324197,0.673827,1.118054,0.227025,0.665740,0.953415,0.172938,0.661696,0.871096,0.145894,0.689806,0.852174,0.123111,0.714688,0.836639,0.108168,0.661696,0.871096,0.145894,0.696544,0.839396,0.142037,
0.000000,0.000000,0.000000,0.557503,0.941754,0.486071,0.506018,0.849586,0.588657,0.508162,0.457179,0.539807,0.645375,0.078059,0.566755,0.554954,0.066833,0.557698,0.508949,0.072881,0.552699,0.557503,0.941754,0.486071,0.530404,0.843698,0.375776,0.525952,0.457114,0.434203,0.663129,0.093680,0.460518,0.573691,0.057344,0.430052,0.526237,0.048161,0.414379,0.557503,0.941754,0.486071,0.545904,1.041361,0.482467,0.530342,1.138986,0.479884,0.528476,1.239426,0.480103,0.548951,1.332224,0.492018,0.572879,1.424918,0.490422,0.581140,1.521102,0.487761,0.528476,1.239426,0.480103,0.500191,1.305734,0.632281,0.633410,1.103567,0.719380,0.633907,0.943325,0.809674,0.634156,0.863204,0.854820,0.624859,0.819540,0.847856,0.620430,0.784506,0.838915,0.634156,0.863204,0.854820,0.630181,0.822495,0.822223,0.528476,1.239426,0.480103,0.531724,1.323025,0.324273,0.673654,1.111358,0.231222,0.663280,0.946615,0.177848,0.658093,0.864244,0.151161,0.686456,0.844495,0.129417,0.711438,0.828292,0.115377,0.658093,0.864244,0.151161,0.692400,0.831824,0.148678,
0.000000,0.000000,0.000000,0.557440,0.938274,0.486448,0.505522,0.846089,0.588800,0.508826,0.453646,0.540304,0.646058,0.074507,0.566872,0.555486,0.064511,0.557885,0.509691,0.072017,0.552928,0.557440,0.938274,0.486448,0.530257,0.840468,0.375952,0.528237,0.454018,0.435387,0.664619,0.090173,0.460121,0.573581,0.057320,0.430449,0.526498,0.045611,0.415356,0.557440,0.938274,0.486448,0.546211,1.037924,0.482860,0.531000,1.135600,0.480095,0.529422,1.236045,0.480044,0.550162,1.328822,0.491653,0.574335,1.421449,0.489884,0.582834,1.517609,0.487086,0.529422,1.236045,0.480044,0.500224,1.302827,0.631842,0.629657,1.097012,0.716060,0.627362,0.936114,0.805152,0.626214,0.855665,0.849697,0.614762,0.812304,0.844206,0.608515,0.777281,0.836376,0.626214,0.855665,0.849697,0.619556,0.814309,0.818378,0.529422,1.236045,0.480044,0.534042,1.319231,0.324028,0.672886,1.103097,0.236770,0.660543,0.938405,0.183658,0.654372,0.856059,0.157102,0.682685,0.835480,0.136075,0.707550,0.818584,0.122658,0.654372,0.856059,0.157102,0.687938,0.822818,0.155542,
0.000000,0.000000,0.000000,0.557458,0.935418,0.486764,0.504914,0.843363,0.588914,0.509628,0.450854,0.541075,0.646756,0.071677,0.567638,0.556082,0.062338,0.558985,0.510883,0.072913,0.554149,0.557458,0.935418,0.486764,0.529952,0.837896,0.376098,0.529031,0.451274,0.434427,0.664252,0.087178,0.461716,0.574023,0.053114,0.430958,0.526768,0.043088,0.415203,0.557458,0.935418,0.486764,0.546607,1.035116,0.483330,0.531552,1.132813,0.480466,0.529960,1.233256,0.480079,0.550876,1.326005,0.491606,0.575256,1.418574,0.489681,0.583929,1.514711,0.486651,0.529960,1.233256,0.480079,0.499283,1.300515,0.631374,0.624238,1.090709,0.712448,0.619334,0.929264,0.800437,0.616881,0.848541,0.844431,0.603391,0.805656,0.839914,0.595432,0.770824,0.832820,0.616881,0.848541,0.844431,0.607801,0.807002,0.813975,0.529960,1.233256,0.480079,0.536077,1.315947,0.323851,0.671379,1.095387,0.242292,0.656831,0.930680,0.189787,0.649557,0.848327,0.163535,0.677574,0.827177,0.142677,0.702153,0.809750,0.129416,0.649557,0.848327,0.163535,0.682306,0.814273,0.162119,
0.000000,0.000000,0.000000,0.557499,0.933162,0.487135,0.504074,0.841449,0.589134,0.510847,0.448916,0.541738,0.647722,0.069674,0.568687,0.557002,0.060528,0.560298,0.512741,0.074539,0.555533,0.557499,0.933162,0.487135,0.529429,0.835927,0.376357,0.531775,0.449721,0.437350,0.666091,0.085174,0.463022,0.575401,0.052237,0.432394,0.528317,0.041231,0.416782,0.557499,0.933162,0.487135,0.546874,1.032885,0.483721,0.531801,1.130573,0.480677,0.530233,1.231016,0.479977,0.551316,1.323778,0.491078,0.575907,1.416289,0.489012,0.584776,1.512407,0.485947,0.530233,1.231016,0.479977,0.497873,1.298726,0.630719,0.617975,1.084963,0.708731,0.610091,0.923110,0.795751,0.606149,0.842184,0.839261,0.590694,0.799908,0.835350,0.581077,0.765408,0.828699,0.606149,0.842184,0.839261,0.594719,0.800844,0.809330,0.530233,1.231016,0.479977,0.538120,1.313244,0.323584,0.669872,1.088684,0.247296,0.653048,0.923816,0.195992,0.644635,0.841381,0.170341,0.672246,0.819774,0.149411,0.696475,0.801903,0.136095,0.644635,0.841381,0.170341,0.676604,0.806601,0.168759,
0.000000,0.000000,0.000000,0.557512,0.932022,0.487264,0.502989,0.840667,0.589005,0.511889,0.448104,0.542219,0.648283,0.068672,0.568923,0.557530,0.060810,0.559646,0.512851,0.073290,0.554545,0.557512,0.932022,0.487264,0.528592,0.835304,0.376253,0.533880,0.449469,0.439371,0.666886,0.084373,0.464050,0.575556,0.052902,0.433787,0.528890,0.039885,0.418468,0.557512,0.932022,0.487264,0.546785,1.031736,0.483923,0.531466,1.129378,0.480619,0.530158,1.229820,0.479419,0.551343,1.322651,0.489718,0.576083,1.415121,0.487582,0.585162,1.511226,0.484756,0.530158,1.229820,0.479419,0.496745,1.298342,0.629563,0.611591,1.080524,0.704202,0.600411,0.918233,0.790035,0.594822,0.837087,0.832951,0.577305,0.795544,0.829982,0.565914,0.761460,0.824027,0.594822,0.837087,0.832951,0.580707,0.795977,0.803861,0.530158,1.229820,0.479419,0.539523,1.311266,0.322700,0.667522,1.082497,0.252797,0.648669,0.917596,0.202310,0.639243,0.835146,0.177066,0.666524,0.813086,0.156177,0.690459,0.794792,0.142902,0.639243,0.835146,0.177066,0.670508,0.799732,0.175482,
0.000000,0.000000,0.000000,0.558089,0.931278,0.487106,0.502168,0.840315,0.588437,0.511690,0.447725,0.541994,0.647946,0.068223,0.568399,0.557206,0.061930,0.557878,0.511537,0.069746,0.552284,0.558089,0.931278,0.487106,0.527784,0.835471,0.375675,0.536682,0.450147,0.441448,0.667492,0.084211,0.465417,0.576074,0.053178,0.434967,0.529888,0.038565,0.419633,0.558089,0.931278,0.487106,0.546946,1.030950,0.483876,0.531037,1.128491,0.480393,0.530057,1.228933,0.478910,0.551189,1.321876,0.488270,0.575961,1.414334,0.486015,0.585204,1.510433,0.483496,0.530057,1.228933,0.478910,0.496118,1.297978,0.628696,0.604925,1.075690,0.699082,0.590947,0.912879,0.783508,0.583958,0.831473,0.825721,0.563677,0.791112,0.824663,0.549906,0.757685,0.820196,0.583958,0.831473,0.825721,0.566327,0.790468,0.798459,0.530057,1.228933,0.478910,0.540464,1.309914,0.322015,0.663836,1.076611,0.259130,0.643116,0.911772,0.209174,0.632756,0.829353,0.184197,0.659768,0.806976,0.163294,0.683453,0.788363,0.150015,0.632756,0.829353,0.184197,0.663395,0.793401,0.182514,
0.000000,0.000000,0.000000,0.558938,0.931320,0.486866,0.501530,0.840658,0.587635,0.510789,0.448057,0.541242,0.647291,0.068650,0.567754,0.556535,0.062587,0.557236,0.510705,0.069408,0.551653,0.558938,0.931320,0.486866,0.527150,0.836678,0.374855,0.536667,0.450926,0.437985,0.664854,0.084368,0.466229,0.574310,0.051668,0.434923,0.528266,0.037142,0.419085,0.558938,0.931320,0.486866,0.547333,1.030940,0.483637,0.530683,1.128351,0.479990,0.529856,1.228794,0.478523,0.550692,1.321872,0.487185,0.575501,1.414315,0.484720,0.585022,1.510389,0.482332,0.529856,1.228794,0.478523,0.495814,1.297866,0.628273,0.597773,1.070899,0.693818,0.581212,0.907571,0.776765,0.572931,0.825907,0.818238,0.549677,0.787179,0.819201,0.533335,0.754750,0.816337,0.572931,0.825907,0.818238,0.551547,0.785405,0.792981,0.529856,1.228794,0.478523,0.540599,1.309785,0.321655,0.658035,1.071653,0.265914,0.635824,0.906800,0.216652,0.624718,0.824373,0.192021,0.651231,0.801971,0.170515,0.674527,0.783239,0.156726,0.624718,0.824373,0.192021,0.654756,0.787970,0.189447,
0.000000,0.000000,0.000000,0.560221,0.931266,0.486598,0.501896,0.840211,0.586481,0.510099,0.447566,0.540258,0.647083,0.068378,0.567414,0.556303,0.061491,0.557635,0.510863,0.070721,0.552336,0.560221,0.931266,0.486598,0.527314,0.838131,0.373650,0.538884,0.452560,0.437532,0.664846,0.085232,0.465794,0.573849,0.053388,0.434922,0.528142,0.037501,0.419419,0.560221,0.931266,0.486598,0.548342,1.030852,0.483325,0.531132,1.128153,0.479356,0.530217,1.228595,0.477868,0.550822,1.321780,0.485912,0.575704,1.414196,0.483183,0.585471,1.510246,0.480805,0.530217,1.228595,0.477868,0.496289,1.297670,0.627643,0.590539,1.066061,0.688305,0.571443,0.902314,0.769869,0.561895,0.820440,0.810651,0.535902,0.783572,0.813222,0.517167,0.752372,0.811637,0.561895,0.820440,0.810651,0.536992,0.780977,0.787027,0.530217,1.228595,0.477868,0.540712,1.309562,0.320971,0.651425,1.066630,0.272679,0.628191,0.901770,0.223916,0.616574,0.819339,0.199535,0.642470,0.797053,0.177174,0.665300,0.778299,0.162654,0.616574,0.819339,0.199535,0.646002,0.782548,0.195721,
0.000000,0.000000,0.000000,0.561097,0.932022,0.486586,0.502581,0.839922,0.585394,0.510058,0.447253,0.539254,0.647427,0.068282,0.567467,0.556683,0.060007,0.558459,0.512043,0.072649,0.553405,0.561097,0.932022,0.486586,0.527916,0.840330,0.372543,0.538554,0.454531,0.435205,0.663098,0.086968,0.466527,0.573658,0.051955,0.434557,0.527588,0.038078,0.418222,0.561097,0.932022,0.486586,0.549276,1.031608,0.483122,0.532041,1.128881,0.478604,0.531119,1.229321,0.476972,0.551819,1.322534,0.484420,0.576684,1.414948,0.481472,0.586387,1.511005,0.479089,0.531119,1.229321,0.476972,0.497089,1.298606,0.626627,0.582901,1.062452,0.682062,0.561269,0.898422,0.762417,0.550453,0.816407,0.802595,0.522010,0.781589,0.807082,0.501100,0.751760,0.807050,0.550453,0.816407,0.802595,0.522270,0.778012,0.780982,0.531119,1.229321,0.476972,0.541708,1.310066,0.319967,0.645293,1.062579,0.279646,0.621368,0.897796,0.230954,0.609405,0.815405,0.206608,0.634805,0.793207,0.183599,0.657251,0.774427,0.168525,0.609405,0.815405,0.206608,0.638276,0.778286,0.201826,
0.000000,0.000000,0.000000,0.561404,0.932340,0.486740,0.502517,0.839866,0.584977,0.510342,0.447260,0.538362,0.647798,0.068371,0.567253,0.557073,0.060009,0.558138,0.512571,0.073095,0.553005,0.561404,0.932340,0.486740,0.528558,0.841130,0.372214,0.537838,0.455296,0.434875,0.662714,0.087879,0.466583,0.574005,0.051464,0.434145,0.527775,0.038591,0.417444,0.561404,0.932340,0.486740,0.550167,1.031990,0.483161,0.533445,1.129336,0.478305,0.532648,1.229773,0.476437,0.553580,1.322969,0.483439,0.578191,1.415443,0.480286,0.587431,1.511543,0.477799,0.532648,1.229773,0.476437,0.498207,1.299445,0.625818,0.575642,1.059206,0.675761,0.550728,0.894863,0.754509,0.538270,0.812692,0.793884,0.508180,0.779614,0.800361,0.485767,0.750943,0.801967,0.538270,0.812692,0.793884,0.507672,0.774998,0.774428,0.532648,1.229773,0.476437,0.543851,1.310140,0.319282,0.639828,1.058407,0.287278,0.615152,0.893748,0.238543,0.602814,0.811418,0.214175,0.627686,0.789377,0.190450,0.649730,0.770626,0.174759,0.602814,0.811418,0.214175,0.631141,0.774035,0.208326,
0.000000,0.000000,0.000000,0.561710,0.932502,0.486626,0.502214,0.840627,0.585058,0.510710,0.448020,0.538561,0.647753,0.068943,0.566933,0.557026,0.061222,0.557292,0.511999,0.072288,0.551980,0.561710,0.932502,0.486626,0.528875,0.840953,0.372369,0.536837,0.455355,0.436639,0.663774,0.088456,0.466080,0.574991,0.052113,0.433762,0.528832,0.038835,0.417185,0.561710,0.932502,0.486626,0.551285,1.032248,0.483264,0.535187,1.129706,0.478550,0.534549,1.230139,0.476438,0.555860,1.323263,0.483254,0.579942,1.415867,0.479838,0.588249,1.512043,0.477030,0.534549,1.230139,0.476438,0.499817,1.300225,0.625558,0.569058,1.056399,0.669832,0.540049,0.891810,0.746640,0.525545,0.809515,0.785043,0.494682,0.777467,0.792911,0.471536,0.749474,0.795672,0.525545,0.809515,0.785043,0.493657,0.772126,0.767133,0.534549,1.230139,0.476438,0.546292,1.310108,0.319119,0.634182,1.054531,0.295431,0.608685,0.890024,0.246604,0.595936,0.807771,0.222191,0.620326,0.785789,0.197917,0.641987,0.766993,0.181753,0.595936,0.807771,0.222191,0.623656,0.770076,0.215493,
0.000000,0.000000,0.000000,0.562030,0.933546,0.486331,0.502196,0.842715,0.585524,0.511329,0.450009,0.539997,0.647407,0.070492,0.567106,0.556700,0.062806,0.557248,0.511445,0.072875,0.551892,0.562030,0.933546,0.486331,0.528587,0.841309,0.372805,0.531546,0.455027,0.433284,0.661052,0.089339,0.466375,0.573483,0.050781,0.433321,0.526884,0.040116,0.416100,0.562030,0.933546,0.486331,0.552395,1.033380,0.483236,0.536867,1.130948,0.478907,0.536411,1.231381,0.476712,0.558271,1.324345,0.483949,0.581717,1.417100,0.480194,0.588834,1.513348,0.476683,0.536411,1.231381,0.476712,0.501774,1.301652,0.625766,0.562348,1.054474,0.663706,0.529073,0.890021,0.739063,0.512436,0.807795,0.776742,0.481086,0.776287,0.784862,0.457507,0.748681,0.787837,0.512436,0.807795,0.776742,0.479932,0.770802,0.759119,0.536411,1.231381,0.476712,0.548333,1.311199,0.319330,0.628109,1.052393,0.303178,0.601384,0.888018,0.254564,0.588022,0.805831,0.230257,0.612114,0.783716,0.205808,0.633510,0.764747,0.189495,0.588022,0.805831,0.230257,0.615158,0.767774,0.223228,
0.000000,0.000000,0.000000,0.562775,0.933654,0.485996,0.503040,0.843781,0.586116,0.512463,0.450937,0.541857,0.646787,0.070679,0.567288,0.556084,0.062528,0.557772,0.510969,0.073301,0.552610,0.562775,0.933654,0.485996,0.528356,0.840780,0.373284,0.528871,0.454592,0.434433,0.661120,0.089707,0.465474,0.572877,0.052240,0.432962,0.526365,0.040564,0.416165,0.562775,0.933654,0.485996,0.553911,1.033567,0.483156,0.538974,1.131244,0.479217,0.538744,1.231676,0.476954,0.561093,1.324502,0.484468,0.583197,1.417562,0.480184,0.588986,1.513877,0.476110,0.538744,1.231676,0.476954,0.504257,1.302125,0.625959,0.556359,1.052087,0.657132,0.518150,0.887827,0.730547,0.499046,0.805698,0.767254,0.467070,0.774623,0.774555,0.442963,0.747408,0.776832,0.499046,0.805698,0.767254,0.465947,0.769703,0.748697,0.538744,1.231676,0.476954,0.550855,1.311361,0.319519,0.623301,1.050100,0.309549,0.594208,0.885842,0.261909,0.579661,0.803713,0.238088,0.603706,0.781241,0.213919,0.625009,0.761959,0.197853,0.579661,0.803713,0.238088,0.606328,0.765269,0.231379,
0.000000,0.000000,0.000000,0.563412,0.933432,0.485926,0.504091,0.844135,0.586804,0.513495,0.451160,0.543718,0.645932,0.070118,0.567221,0.555234,0.061288,0.558282,0.510156,0.072354,0.553429,0.563412,0.933432,0.485926,0.528115,0.840132,0.373839,0.526764,0.454001,0.435334,0.661017,0.089676,0.464274,0.571579,0.054442,0.432540,0.525445,0.040595,0.416364,0.563412,0.933432,0.485926,0.555251,1.033411,0.483304,0.541046,1.131204,0.479543,0.541323,1.231628,0.476973,0.564210,1.324346,0.484192,0.585408,1.417609,0.479735,0.589789,1.513992,0.475510,0.541323,1.231628,0.476973,0.506956,1.302707,0.625706,0.552078,1.050660,0.651040,0.507364,0.886254,0.720336,0.485007,0.804050,0.754984,0.452398,0.773421,0.761303,0.427733,0.746652,0.762717,0.485007,0.804050,0.754984,0.451152,0.769383,0.735299,0.541323,1.231628,0.476973,0.554080,1.310768,0.319313,0.620521,1.047766,0.314719,0.587776,0.883685,0.268874,0.571404,0.801644,0.245951,0.595380,0.778499,0.222356,0.616549,0.758663,0.206794,0.571404,0.801644,0.245951,0.597391,0.762616,0.239980,
0.000000,0.000000,0.000000,0.563453,0.933354,0.486392,0.504300,0.844673,0.587910,0.513869,0.451660,0.545203,0.645481,0.070251,0.567340,0.554815,0.060974,0.558526,0.509524,0.071183,0.553772,0.563453,0.933354,0.486392,0.527645,0.839545,0.374894,0.525349,0.453279,0.435506,0.661107,0.089448,0.463628,0.571022,0.055391,0.432445,0.525142,0.040296,0.416666,0.563453,0.933354,0.486392,0.555987,1.033386,0.483719,0.542651,1.131300,0.479923,0.543719,1.231710,0.477023,0.567340,1.324259,0.484041,0.587713,1.417694,0.479332,0.590745,1.514115,0.474806,0.543719,1.231710,0.477023,0.509966,1.303543,0.625535,0.549148,1.050093,0.646345,0.497383,0.885649,0.710448,0.471500,0.803427,0.742500,0.438298,0.773179,0.747413,0.413146,0.746829,0.747629,0.471500,0.803427,0.742500,0.437187,0.770151,0.721266,0.543719,1.231710,0.477023,0.557045,1.310230,0.319102,0.619178,1.046138,0.318897,0.581829,0.882419,0.275331,0.563155,0.800560,0.253549,0.586681,0.776348,0.230580,0.607400,0.755636,0.215562,0.563155,0.800560,0.253549,0.587929,0.760633,0.248423,
0.000000,0.000000,0.000000,0.563230,0.933702,0.486741,0.504343,0.845280,0.588640,0.514177,0.452227,0.546370,0.645256,0.070583,0.567615,0.554689,0.059414,0.560075,0.510303,0.073211,0.555879,0.563230,0.933702,0.486741,0.527111,0.839619,0.375574,0.524262,0.453224,0.435332,0.661141,0.089811,0.463440,0.571275,0.055159,0.432280,0.525174,0.040807,0.416453,0.563230,0.933702,0.486741,0.556412,1.033779,0.484030,0.543970,1.131808,0.480166,0.545871,1.232198,0.477008,0.570482,1.324471,0.484262,0.590131,1.418045,0.479252,0.591824,1.514471,0.474161,0.545871,1.232198,0.477008,0.512916,1.304689,0.625379,0.546167,1.050127,0.642638,0.487585,0.885846,0.701039,0.458294,0.803706,0.730239,0.424403,0.773961,0.733095,0.398746,0.748146,0.731610,0.458294,0.803706,0.730239,0.423853,0.772066,0.706824,0.545871,1.232198,0.477008,0.559640,1.310202,0.318869,0.618258,1.045321,0.321656,0.575802,0.882303,0.280190,0.554574,0.800795,0.259457,0.577527,0.775156,0.237477,0.597685,0.753321,0.223312,0.554574,0.800795,0.259457,0.577924,0.759868,0.255725,
