root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.641052,0.917484,-1.199910,0.752214,0.839437,-1.143156,0.677933,0.451911,-1.169227,0.636662,0.067765,-1.287608,0.615584,0.056369,-1.199235,0.612840,0.085625,-1.162977,0.641052,0.917484,-1.199910,0.538481,0.823179,-1.144233,0.536983,0.500140,-0.923951,0.564532,0.206015,-1.177577,0.534900,0.130560,-1.116946,0.518889,0.107429,-1.074632,0.641052,0.917484,-1.199910,0.630334,1.016307,-1.213634,0.616286,1.113842,-1.221946,0.600340,1.211559,-1.238937,0.594732,1.300386,-1.274305,0.581919,1.393540,-1.292346,0.570634,1.489395,-1.289019,0.600340,1.211559,-1.238937,0.741855,1.302605,-1.245178,0.811259,1.054945,-1.252456,0.897305,0.910905,-1.177095,0.940327,0.838885,-1.139415,0.953002,0.815384,-1.102965,0.960018,0.793454,-1.074737,0.940327,0.838885,-1.139415,0.928359,0.806513,-1.100117,0.600340,1.211559,-1.238937,0.433573,1.270395,-1.235860,0.406749,1.019656,-1.135780,0.420622,0.942699,-0.980920,0.427558,0.904220,-0.903490,0.398189,0.886966,-0.880972,0.375830,0.869478,-0.864299,0.427558,0.904220,-0.903490,0.411669,0.867525,-0.878286,
0.000000,0.000000,0.000000,0.639432,0.917160,-1.191444,0.751339,0.838927,-1.136436,0.678735,0.451464,-1.167661,0.637019,0.067611,-1.286831,0.615878,0.056571,-1.198427,0.613183,0.085905,-1.162228,0.639432,0.917160,-1.191444,0.537621,0.822502,-1.134977,0.541462,0.503968,-0.908257,0.566975,0.197306,-1.146799,0.535710,0.126858,-1.081170,0.519106,0.104543,-1.038647,0.639432,0.917160,-1.191444,0.629895,1.016218,-1.204315,0.617382,1.114015,-1.211983,0.602451,1.211940,-1.228699,0.598188,1.300876,-1.263979,0.585758,1.394059,-1.282138,0.574500,1.489923,-1.278969,0.602451,1.211940,-1.228699,0.744904,1.301527,-1.234706,0.814531,1.053822,-1.234548,0.896491,0.911739,-1.151329,0.937471,0.840697,-1.109720,0.948172,0.819336,-1.071370,0.953719,0.799021,-1.041646,0.937471,0.840697,-1.109720,0.923527,0.810199,-1.069582,0.602451,1.211940,-1.228699,0.436305,1.272497,-1.225433,0.404882,1.017893,-1.137146,0.410829,0.930494,-0.987404,0.413802,0.886795,-0.912532,0.383481,0.867938,-0.892725,0.360426,0.849278,-0.878443,0.413802,0.886795,-0.912532,0.396859,0.848326,-0.890917,
0.000000,0.000000,0.000000,0.637872,0.916884,-1.182414,0.750357,0.838495,-1.128825,0.679747,0.451293,-1.167068,0.637564,0.067561,-1.286465,0.616166,0.056674,-1.198105,0.613277,0.085571,-1.161571,0.637872,0.916884,-1.182414,0.536675,0.821885,-1.125417,0.545897,0.507426,-0.893230,0.569615,0.188587,-1.115434,0.536678,0.122955,-1.045755,0.519384,0.101818,-1.002907,0.637872,0.916884,-1.182414,0.629377,1.016099,-1.194798,0.618354,1.114110,-1.201996,0.604614,1.212291,-1.218225,0.601820,1.301338,-1.253375,0.589849,1.394554,-1.271672,0.578658,1.490431,-1.268663,0.604614,1.212291,-1.218225,0.748159,1.300136,-1.223994,0.818135,1.052675,-1.215531,0.895806,0.913184,-1.124207,0.934641,0.843439,-1.078544,0.941613,0.825182,-1.037807,0.944220,0.807308,-1.006173,0.934641,0.843439,-1.078544,0.916765,0.816430,-1.037477,0.604614,1.212291,-1.218225,0.439235,1.274884,-1.214449,0.403709,1.016914,-1.138325,0.401647,0.919514,-0.994778,0.400616,0.870814,-0.923005,0.369431,0.850379,-0.906356,0.345777,0.830597,-0.894828,0.400616,0.870814,-0.923005,0.382791,0.830691,-0.905498,
0.000000,0.000000,0.000000,0.636246,0.917028,-1.173096,0.749273,0.838408,-1.121007,0.681213,0.451687,-1.167794,0.638135,0.067735,-1.286159,0.616593,0.056920,-1.197824,0.613728,0.085869,-1.161331,0.636246,0.917028,-1.173096,0.535636,0.821801,-1.115445,0.550689,0.510520,-0.879314,0.572463,0.180234,-1.084331,0.538264,0.119747,-1.010715,0.520475,0.100478,-0.967195,0.636246,0.917028,-1.173096,0.628842,1.016359,-1.185251,0.619298,1.114549,-1.192116,0.606691,1.212981,-1.207734,0.605476,1.302182,-1.242580,0.593875,1.395438,-1.260910,0.582596,1.491308,-1.257998,0.606691,1.212981,-1.207734,0.751241,1.299192,-1.213015,0.821764,1.052263,-1.196946,0.894954,0.915903,-1.097549,0.931549,0.847723,-1.047850,0.934959,0.831850,-1.005685,0.934756,0.815863,-0.972954,0.931549,0.847723,-1.047850,0.910036,0.823391,-1.006853,0.606691,1.212981,-1.207734,0.442050,1.277459,-1.203511,0.402241,1.016700,-1.140063,0.392331,0.909829,-1.003766,0.387376,0.856393,-0.935617,0.355334,0.835018,-0.922065,0.331057,0.814621,-0.913214,0.387376,0.856393,-0.935617,0.368531,0.815201,-0.922120,
0.000000,0.000000,0.000000,0.634440,0.917556,-1.163844,0.747886,0.838553,-1.113268,0.682620,0.452593,-1.169383,0.637639,0.068371,-1.286155,0.616480,0.057349,-1.197754,0.614188,0.087204,-1.161956,0.634440,0.917556,-1.163844,0.534295,0.822197,-1.105604,0.555593,0.513546,-0.866520,0.575498,0.172419,-1.053151,0.540779,0.118047,-0.975139,0.522887,0.100216,-0.931051,0.634440,0.917556,-1.163844,0.628270,1.017009,-1.175683,0.620264,1.115370,-1.182054,0.608754,1.214062,-1.196853,0.609222,1.303366,-1.231454,0.597924,1.396639,-1.249886,0.586438,1.492488,-1.247103,0.608754,1.214062,-1.196853,0.754256,1.298698,-1.201446,0.825141,1.052440,-1.178253,0.893597,0.919923,-1.070625,0.927826,0.853665,-1.016811,0.929022,0.838592,-0.974234,0.927104,0.823222,-0.941263,0.927826,0.853665,-1.016811,0.904196,0.830081,-0.976550,0.608754,1.214062,-1.196853,0.444842,1.280335,-1.192066,0.400879,1.017460,-1.141374,0.383084,0.901720,-1.013373,0.374187,0.843850,-0.949373,0.341315,0.822173,-0.938564,0.316406,0.801652,-0.932071,0.374187,0.843850,-0.949373,0.354211,0.802178,-0.939442,
0.000000,0.000000,0.000000,0.632700,0.918330,-1.154526,0.746410,0.838764,-1.105447,0.683709,0.453739,-1.170243,0.637255,0.069389,-1.286010,0.616498,0.058088,-1.197549,0.614695,0.088637,-1.162312,0.632700,0.918330,-1.154526,0.532858,0.823003,-1.095716,0.560553,0.516483,-0.854555,0.578900,0.165240,-1.021548,0.544155,0.117273,-0.939454,0.526377,0.100719,-0.894825,0.632700,0.918330,-1.154526,0.627711,1.017906,-1.165876,0.621170,1.116416,-1.171583,0.610784,1.215362,-1.185495,0.612719,1.304545,-1.220354,0.601795,1.397814,-1.239034,0.590311,1.493664,-1.236296,0.610784,1.215362,-1.185495,0.757246,1.298356,-1.189480,0.828326,1.052932,-1.159145,0.891723,0.924811,-1.043403,0.923422,0.860750,-0.985531,0.922404,0.846619,-0.942627,0.918763,0.831987,-0.909467,0.923422,0.860750,-0.985531,0.897699,0.838118,-0.946014,0.610784,1.215362,-1.185495,0.447649,1.283470,-1.179959,0.400125,1.019132,-1.141585,0.374050,0.895204,-1.023016,0.361013,0.833240,-0.963732,0.327401,0.811496,-0.955686,0.301942,0.791041,-0.951541,0.361013,0.833240,-0.963732,0.340029,0.791377,-0.957299,
0.000000,0.000000,0.000000,0.631062,0.918648,-1.145160,0.745122,0.838613,-1.097682,0.684582,0.454571,-1.169937,0.637073,0.070232,-1.285312,0.616603,0.058657,-1.196819,0.614938,0.089086,-1.161472,0.631062,0.918648,-1.145160,0.531657,0.823398,-1.085492,0.565507,0.518069,-0.843607,0.583442,0.157963,-0.990564,0.548509,0.115574,-0.905532,0.530673,0.101921,-0.859955,0.631062,0.918648,-1.145160,0.627176,1.018330,-1.156003,0.622093,1.116959,-1.161099,0.612897,1.216116,-1.174328,0.616124,1.305236,-1.209255,0.605581,1.398517,-1.228087,0.594206,1.494382,-1.225406,0.612897,1.216116,-1.174328,0.760362,1.297326,-1.178079,0.831839,1.052907,-1.141263,0.889880,0.929732,-1.017610,0.918901,0.868145,-0.955784,0.915405,0.855540,-0.912536,0.909819,0.842110,-0.879139,0.918901,0.868145,-0.955784,0.890849,0.847093,-0.916984,0.612897,1.216116,-1.174328,0.450626,1.286188,-1.167982,0.399921,1.020920,-1.142151,0.365417,0.890021,-1.033654,0.348165,0.824571,-0.979405,0.314004,0.802699,-0.974719,0.288209,0.782289,-0.973387,0.348165,0.824571,-0.979405,0.326557,0.782600,-0.977030,
0.000000,0.000000,0.000000,0.629280,0.918072,-1.135740,0.743496,0.837378,-1.089777,0.684971,0.454392,-1.168964,0.636902,0.070271,-1.284835,0.616713,0.058240,-1.196338,0.615121,0.088411,-1.160768,0.629280,0.918072,-1.135740,0.530109,0.823007,-1.075392,0.569876,0.518096,-0.833878,0.589113,0.150561,-0.960931,0.553853,0.112691,-0.873924,0.535813,0.102908,-0.827441,0.629280,0.918072,-1.135740,0.626539,1.017844,-1.146089,0.622940,1.116561,-1.150736,0.615018,1.215880,-1.163568,0.619764,1.305155,-1.197921,0.609567,1.398488,-1.216688,0.598153,1.494353,-1.214163,0.615018,1.215880,-1.163568,0.763538,1.295129,-1.167598,0.835494,1.051838,-1.124740,0.888155,0.934055,-0.993649,0.914486,0.875164,-0.928104,0.908762,0.864327,-0.884615,0.901425,0.852286,-0.851027,0.914486,0.875164,-0.928104,0.884374,0.855894,-0.889926,0.615018,1.215880,-1.163568,0.453723,1.288086,-1.156336,0.400075,1.022451,-1.143471,0.357560,0.885682,-1.045576,0.336303,0.817298,-0.996629,0.301836,0.795411,-0.996088,0.275958,0.775168,-0.998170,0.336303,0.817298,-0.996629,0.314470,0.775443,-0.999012,
0.000000,0.000000,0.000000,0.627348,0.917742,-1.126110,0.741564,0.836146,-1.081767,0.684655,0.454129,-1.166610,0.636680,0.070618,-1.284520,0.616521,0.058342,-1.196050,0.614934,0.088364,-1.160354,0.627348,0.917742,-1.126110,0.528268,0.823078,-1.064986,0.573838,0.517869,-0.824880,0.594894,0.144359,-0.932777,0.559745,0.111128,-0.843851,0.541721,0.104496,-0.796809,0.627348,0.917742,-1.126110,0.625939,1.017603,-1.135859,0.623717,1.116374,-1.140188,0.616667,1.215752,-1.153077,0.623041,1.305260,-1.186548,0.613270,1.398671,-1.205151,0.601813,1.494537,-1.202887,0.616667,1.215752,-1.153077,0.765882,1.293676,-1.157281,0.838223,1.051628,-1.108441,0.885639,0.939284,-0.970741,0.909346,0.883112,-0.901891,0.901523,0.874223,-0.858288,0.892532,0.863714,-0.824588,0.909346,0.883112,-0.901891,0.877324,0.865757,-0.864356,0.616667,1.215752,-1.153077,0.456026,1.289393,-1.145755,0.399275,1.024092,-1.146239,0.349314,0.882341,-1.059595,0.324333,0.811465,-1.016273,0.289792,0.790073,-1.020344,0.264042,0.770409,-1.026175,0.324333,0.811465,-1.016273,0.302489,0.770228,-1.023785,
0.000000,0.000000,0.000000,0.625434,0.917448,-1.116258,0.739802,0.835227,-1.073489,0.683661,0.453948,-1.162081,0.636167,0.071574,-1.283817,0.616149,0.059076,-1.195346,0.614508,0.088677,-1.159302,0.625434,0.917448,-1.116258,0.526676,0.823196,-1.053987,0.577450,0.517134,-0.816019,0.600710,0.139021,-0.905929,0.566138,0.110930,-0.815026,0.548385,0.106561,-0.767618,0.625434,0.917448,-1.116258,0.625274,1.017364,-1.125524,0.624534,1.116186,-1.129160,0.618608,1.215735,-1.141268,0.626189,1.305241,-1.174492,0.616740,1.398631,-1.193369,0.605347,1.494513,-1.191478,0.618608,1.215735,-1.141268,0.768705,1.291962,-1.145170,0.841626,1.051459,-1.089979,0.884010,0.944744,-0.946291,0.905203,0.891387,-0.874447,0.895420,0.884341,-0.830902,0.884895,0.875272,-0.797229,0.905203,0.891387,-0.874447,0.871459,0.875734,-0.837679,0.618608,1.215735,-1.141268,0.458843,1.291166,-1.133058,0.398949,1.026913,-1.146787,0.342042,0.881241,-1.071701,0.313588,0.808406,-1.034157,0.279214,0.788041,-1.042584,0.253768,0.769358,-1.051922,0.313588,0.808406,-1.034157,0.291884,0.768259,-1.046459,
0.000000,0.000000,0.000000,0.623646,0.916668,-1.106280,0.738200,0.833981,-1.064931,0.682663,0.453524,-1.157353,0.635548,0.072435,-1.283198,0.615908,0.059368,-1.194725,0.614351,0.088643,-1.158412,0.623646,0.916668,-1.106280,0.525280,0.822770,-1.042864,0.580577,0.515667,-0.807257,0.606870,0.134150,-0.880387,0.573067,0.110583,-0.787924,0.555649,0.108254,-0.740248,0.623646,0.916668,-1.106280,0.624659,1.016611,-1.115197,0.625330,1.115455,-1.118201,0.620465,1.215157,-1.129487,0.629056,1.304660,-1.162473,0.620050,1.398039,-1.181617,0.608943,1.493961,-1.180072,0.620465,1.215157,-1.129487,0.771367,1.289808,-1.132794,0.844722,1.050906,-1.071555,0.882106,0.950341,-0.922156,0.900797,0.900059,-0.847457,0.889330,0.894938,-0.804055,0.877487,0.887369,-0.770448,0.900797,0.900059,-0.847457,0.865605,0.886118,-0.811364,0.620465,1.215157,-1.129487,0.461515,1.292219,-1.120619,0.398560,1.029673,-1.147295,0.335055,0.881271,-1.083728,0.303303,0.807070,-1.051944,0.269284,0.787868,-1.063829,0.244258,0.770229,-1.075926,0.303303,0.807070,-1.051944,0.281893,0.768106,-1.067991,
0.000000,0.000000,0.000000,0.622278,0.915276,-1.096590,0.737162,0.832185,-1.057003,0.682011,0.452527,-1.152880,0.635047,0.072673,-1.282456,0.615305,0.059019,-1.194094,0.613467,0.087269,-1.156991,0.622278,0.915276,-1.096590,0.524531,0.821477,-1.032080,0.583575,0.513620,-0.798374,0.613545,0.129605,-0.855193,0.580034,0.108573,-0.762014,0.562588,0.109802,-0.714307,0.622278,0.915276,-1.096590,0.624192,1.015258,-1.104907,0.626040,1.114104,-1.107272,0.622098,1.213907,-1.118016,0.631648,1.303277,-1.151096,0.623195,1.396651,-1.170516,0.612538,1.492627,-1.169208,0.622098,1.213907,-1.118016,0.773685,1.287170,-1.120974,0.847583,1.049753,-1.054808,0.879714,0.956098,-0.899802,0.895780,0.909270,-0.822299,0.882812,0.906045,-0.779138,0.869795,0.899955,-0.745665,0.895780,0.909270,-0.822299,0.859318,0.896975,-0.786875,0.622098,1.213907,-1.118016,0.463873,1.292392,-1.108670,0.398154,1.032079,-1.147706,0.328340,0.882095,-1.095482,0.293433,0.807103,-1.069371,0.260121,0.789089,-1.084638,0.235812,0.772503,-1.099395,0.293433,0.807103,-1.069371,0.272752,0.769367,-1.088927,
0.000000,0.000000,0.000000,0.620706,0.914628,-1.086912,0.735359,0.830502,-1.048871,0.680724,0.451372,-1.147102,0.634442,0.072837,-1.280721,0.614096,0.058640,-1.192582,0.611441,0.084813,-1.154033,0.620706,0.914628,-1.086912,0.522971,0.821571,-1.021319,0.586042,0.512137,-0.790770,0.620065,0.126785,-0.834825,0.587563,0.109828,-0.740466,0.570576,0.111785,-0.692618,0.620706,0.914628,-1.086912,0.623566,1.014647,-1.094477,0.626444,1.113482,-1.096168,0.623392,1.213349,-1.106606,0.634422,1.302679,-1.139332,0.626616,1.396145,-1.158578,0.616234,1.492150,-1.157154,0.623392,1.213349,-1.106606,0.775631,1.285253,-1.109459,0.850432,1.049176,-1.039620,0.877173,0.962950,-0.879368,0.890544,0.919838,-0.799242,0.876148,0.918138,-0.756447,0.862033,0.913224,-0.723228,0.890544,0.919838,-0.799242,0.852940,0.908728,-0.764629,0.623392,1.213349,-1.106606,0.465887,1.293225,-1.096900,0.397595,1.035637,-1.147794,0.321868,0.884975,-1.107014,0.284005,0.809644,-1.086624,0.251873,0.793167,-1.105685,0.228686,0.777916,-1.123392,0.284005,0.809644,-1.086624,0.264546,0.773487,-1.110037,
0.000000,0.000000,0.000000,0.618996,0.913554,-1.077216,0.733678,0.828785,-1.040721,0.679273,0.450006,-1.140423,0.633868,0.073168,-1.279048,0.613245,0.058243,-1.191093,0.610090,0.082914,-1.151603,0.618996,0.913554,-1.077216,0.521595,0.820853,-1.010630,0.588640,0.509950,-0.783200,0.626339,0.123854,-0.816417,0.594329,0.109412,-0.721473,0.577480,0.112925,-0.673665,0.618996,0.913554,-1.077216,0.622790,1.013596,-1.084022,0.626824,1.112400,-1.085056,0.624760,1.212321,-1.095217,0.637158,1.301665,-1.127411,0.629864,1.395178,-1.146630,0.619689,1.491208,-1.145404,0.624760,1.212321,-1.095217,0.777703,1.282722,-1.097896,0.853637,1.048087,-1.024509,0.875292,0.969211,-0.859766,0.886120,0.929772,-0.777395,0.870256,0.929746,-0.735089,0.855012,0.926122,-0.702203,0.886120,0.929772,-0.777395,0.847371,0.919915,-0.743676,0.624760,1.212321,-1.095217,0.468055,1.293726,-1.085266,0.397411,1.039440,-1.148145,0.316185,0.889060,-1.118400,0.275572,0.813870,-1.103527,0.244825,0.799200,-1.126036,0.222901,0.785468,-1.146396,0.275572,0.813870,-1.103527,0.257432,0.779481,-1.130406,
0.000000,0.000000,0.000000,0.617154,0.912132,-1.067244,0.732117,0.827113,-1.032247,0.678055,0.448835,-1.134018,0.633489,0.073875,-1.277906,0.612641,0.058196,-1.190137,0.608966,0.081166,-1.149678,0.617154,0.912132,-1.067244,0.520411,0.819565,-0.999521,0.591315,0.507084,-0.775448,0.631722,0.120682,-0.801043,0.600293,0.108294,-0.705616,0.583678,0.112626,-0.657794,0.617154,0.912132,-1.067244,0.621782,1.012166,-1.073638,0.627012,1.110918,-1.074166,0.626013,1.210902,-1.083858,0.639537,1.300243,-1.115603,0.632841,1.393798,-1.134838,0.623085,1.489873,-1.133779,0.626013,1.210902,-1.083858,0.779692,1.279698,-1.086050,0.856872,1.046553,-1.009291,0.873892,0.975155,-0.840640,0.882402,0.939455,-0.756314,0.865162,0.941213,-0.714587,0.848856,0.938971,-0.682090,0.882402,0.939455,-0.756314,0.842588,0.930947,-0.723481,0.626013,1.210902,-1.083858,0.470164,1.293907,-1.073683,0.397586,1.043486,-1.148699,0.311255,0.894295,-1.129060,0.268090,0.819700,-1.119241,0.238611,0.806871,-1.144415,0.217808,0.794645,-1.166809,0.268090,0.819700,-1.119241,0.251007,0.787025,-1.148816,
0.000000,0.000000,0.000000,0.615444,0.910722,-1.057182,0.730735,0.825524,-1.023734,0.676983,0.447843,-1.127858,0.633077,0.074848,-1.276961,0.611931,0.058487,-1.189387,0.607747,0.079810,-1.148084,0.615444,0.910722,-1.057182,0.519454,0.818213,-0.988319,0.594004,0.503918,-0.767997,0.636119,0.117419,-0.788954,0.605526,0.107864,-0.692932,0.589466,0.111161,-0.644838,0.615444,0.910722,-1.057182,0.620723,1.010740,-1.063317,0.626998,1.109432,-1.063402,0.627011,1.209478,-1.072491,0.641667,1.298786,-1.103825,0.635624,1.392370,-1.123131,0.626339,1.488494,-1.122268,0.627011,1.209478,-1.072491,0.781369,1.276754,-1.073977,0.859710,1.045061,-0.994064,0.872554,0.981432,-0.821968,0.878976,0.949618,-0.735919,0.860627,0.953061,-0.694774,0.843479,0.952116,-0.662649,0.878976,0.949618,-0.735919,0.838353,0.942273,-0.703805,0.627011,1.209478,-1.072491,0.471974,1.293966,-1.062108,0.397802,1.047929,-1.149112,0.306747,0.900620,-1.138833,0.261220,0.826965,-1.133693,0.233024,0.816196,-1.161195,0.213326,0.805630,-1.185363,0.261220,0.826965,-1.133693,0.245089,0.796176,-1.165725,
0.000000,0.000000,0.000000,0.613746,0.908976,-1.047156,0.729224,0.823505,-1.015076,0.676021,0.446394,-1.121523,0.633004,0.075472,-1.275962,0.611688,0.058638,-1.188519,0.607372,0.079488,-1.146989,0.613746,0.908976,-1.047156,0.518315,0.816524,-0.977445,0.596541,0.500436,-0.760998,0.639380,0.113910,-0.779892,0.609891,0.103856,-0.683576,0.594270,0.107967,-0.635400,0.613746,0.908976,-1.047156,0.619703,1.008979,-1.052910,0.626961,1.107603,-1.052531,0.627881,1.207687,-1.061135,0.643698,1.297000,-1.091885,0.638276,1.390599,-1.111305,0.629408,1.486764,-1.110812,0.627881,1.207687,-1.061135,0.782835,1.273594,-1.061987,0.861883,1.043401,-0.978512,0.871278,0.987271,-0.803607,0.875975,0.959205,-0.716155,0.856622,0.964687,-0.675696,0.838710,0.965318,-0.643983,0.875975,0.959205,-0.716155,0.834632,0.953283,-0.684670,0.627881,1.207687,-1.061135,0.473582,1.293500,-1.050650,0.397910,1.052523,-1.149691,0.302490,0.907650,-1.147809,0.254780,0.835213,-1.146868,0.228093,0.826701,-1.176576,0.209669,0.817933,-1.202411,0.254780,0.835213,-1.146868,0.239744,0.806470,-1.181246,
0.000000,0.000000,0.000000,0.611982,0.906714,-1.036932,0.727485,0.820854,-1.006000,0.675276,0.444324,-1.114966,0.633502,0.075539,-1.274771,0.611560,0.058311,-1.187560,0.606696,0.077931,-1.145495,0.611982,0.906714,-1.036932,0.516882,0.814391,-0.966599,0.598694,0.496547,-0.754084,0.641450,0.110029,-0.773331,0.613270,0.099618,-0.676661,0.598300,0.103378,-0.628251,0.611982,0.906714,-1.036932,0.618699,1.006683,-1.042426,0.626892,1.105232,-1.041690,0.628582,1.205345,-1.049831,0.645306,1.294718,-1.079920,0.640517,1.388326,-1.099462,0.632174,1.484540,-1.099393,0.628582,1.205345,-1.049831,0.784021,1.270103,-1.049872,0.863514,1.041076,-0.963659,0.870098,0.991812,-0.786570,0.873390,0.967180,-0.698026,0.853614,0.975276,-0.658216,0.835365,0.977969,-0.626804,0.873390,0.967180,-0.698026,0.831702,0.963343,-0.666674,0.628582,1.205345,-1.049831,0.474888,1.292252,-1.039460,0.397751,1.057055,-1.150535,0.298407,0.914944,-1.156186,0.248735,0.843888,-1.159012,0.223499,0.837466,-1.190463,0.206279,0.830339,-1.217600,0.248735,0.843888,-1.159012,0.234678,0.816997,-1.195253,
0.000000,0.000000,0.000000,0.610386,0.904224,-1.026486,0.726037,0.818180,-0.996639,0.674774,0.442283,-1.108209,0.634224,0.075927,-1.273811,0.611145,0.057892,-1.187058,0.605097,0.074642,-1.143919,0.610386,0.904224,-1.026486,0.515714,0.811758,-0.955764,0.600557,0.491959,-0.747412,0.642524,0.105493,-0.769256,0.615728,0.094026,-0.672312,0.601433,0.097500,-0.623677,0.610386,0.904224,-1.026486,0.617695,1.004158,-1.031859,0.626690,1.102635,-1.030904,0.629065,1.202770,-1.038589,0.646780,1.292185,-1.067979,0.642559,1.385803,-1.087602,0.634595,1.482048,-1.087910,0.629065,1.202770,-1.038589,0.784909,1.266538,-1.037366,0.864754,1.038328,-0.949329,0.869172,0.994903,-0.770653,0.871381,0.973190,-0.681314,0.852190,0.984553,-0.642019,0.834347,0.989877,-0.610710,0.871381,0.973190,-0.681314,0.830003,0.972376,-0.649334,0.629065,1.202770,-1.038589,0.475863,1.290606,-1.028794,0.397144,1.061622,-1.151167,0.294340,0.922471,-1.164007,0.242938,0.852895,-1.170427,0.218961,0.848545,-1.203191,0.202763,0.843036,-1.231315,0.242938,0.852895,-1.170427,0.229602,0.827850,-1.208230,
0.000000,0.000000,0.000000,0.609156,0.901758,-1.015890,0.725419,0.816134,-0.987234,0.674703,0.440933,-1.101366,0.634975,0.077261,-1.272976,0.610939,0.057918,-1.186766,0.603800,0.071633,-1.142732,0.609156,0.901758,-1.015890,0.515366,0.808355,-0.945226,0.601989,0.486335,-0.741070,0.642656,0.099994,-0.767182,0.617514,0.086768,-0.670019,0.604029,0.089669,-0.621116,0.609156,0.901758,-1.015890,0.616738,1.001683,-1.021054,0.626457,1.100090,-1.020021,0.629556,1.200220,-1.027506,0.648293,1.289569,-1.056463,0.644683,1.383223,-1.076034,0.637112,1.479500,-1.076435,0.629556,1.200220,-1.027506,0.785809,1.262942,-1.025027,0.865825,1.035679,-0.934727,0.868987,0.996875,-0.754963,0.870568,0.977472,-0.665082,0.852469,0.992425,-0.626477,0.835381,1.000703,-0.595389,0.870568,0.977472,-0.665082,0.829783,0.980447,-0.632474,0.629556,1.200220,-1.027506,0.476875,1.289062,-1.018675,0.396283,1.066421,-1.151119,0.290459,0.930330,-1.170538,0.237547,0.862284,-1.180248,0.214967,0.860007,-1.214192,0.199896,0.856116,-1.243200,0.237547,0.862284,-1.180248,0.279868,0.864870,-1.159357,
0.000000,0.000000,0.000000,0.607998,0.899298,-1.004982,0.724821,0.814134,-0.977250,0.674822,0.439971,-1.095045,0.635556,0.078606,-1.271564,0.610898,0.057721,-1.185892,0.603134,0.069506,-1.141406,0.607998,0.899298,-1.004982,0.514973,0.804998,-0.934497,0.602748,0.480383,-0.734996,0.641717,0.094278,-0.766609,0.618462,0.078943,-0.669287,0.605896,0.081350,-0.620113,0.607998,0.899298,-1.004982,0.615725,0.999224,-1.009918,0.626088,1.097566,-1.008934,0.629966,1.197658,-1.016562,0.649314,1.286890,-1.045473,0.646420,1.380609,-1.064856,0.639573,1.476940,-1.065027,0.629966,1.197658,-1.016562,0.786659,1.259233,-1.013317,0.866630,1.032658,-0.921265,0.869394,0.998020,-0.740646,0.870776,0.980701,-0.650336,0.853868,0.998294,-0.612309,0.837611,1.008794,-0.581448,0.870776,0.980701,-0.650336,0.830682,0.986826,-0.617313,0.629966,1.197658,-1.016562,0.477896,1.287634,-1.008718,0.395337,1.071454,-1.150337,0.286942,0.938362,-1.175508,0.232744,0.871816,-1.188094,0.211705,0.871465,-1.223087,0.197881,0.869080,-1.252868,0.232744,0.871816,-1.188094,0.274817,0.873643,-1.166629,
