root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.612030,0.823386,0.720696,0.574047,0.704624,0.798942,0.369709,0.372145,0.735087,0.644772,0.076280,0.725644,0.556083,0.054061,0.730590,0.510375,0.063225,0.732806,0.612030,0.823386,0.720696,0.572246,0.758379,0.591446,0.413068,0.402249,0.618157,0.641798,0.089410,0.655690,0.554872,0.047384,0.625273,0.506208,0.049695,0.610839,0.612030,0.823386,0.720696,0.585867,0.916451,0.747595,0.551248,1.006927,0.767475,0.532193,1.104626,0.781014,0.534645,1.197682,0.803535,0.555706,1.291081,0.803010,0.566018,1.386945,0.797480,0.532193,1.104626,0.781014,0.494444,1.144244,0.940264,0.546118,0.892535,0.926944,0.499922,0.715318,0.943995,0.476824,0.626709,0.952521,0.454476,0.590753,0.936736,0.440246,0.560757,0.921745,0.476824,0.626709,0.952521,0.468370,0.591930,0.914383,0.532193,1.104626,0.781014,0.519539,1.207546,0.637732,0.647490,0.980210,0.563216,0.633594,0.824427,0.488149,0.626645,0.746535,0.450615,0.642023,0.738439,0.413665,0.657820,0.730740,0.385827,0.626645,0.746535,0.450615,0.655155,0.720896,0.422974,
0.000000,0.000000,0.000000,0.614244,0.820686,0.717822,0.576636,0.702163,0.796610,0.369040,0.371291,0.734957,0.644886,0.076163,0.725262,0.556447,0.053432,0.732031,0.511650,0.066248,0.734701,0.614244,0.820686,0.717822,0.573965,0.755239,0.588948,0.410637,0.401096,0.617003,0.641448,0.090121,0.657199,0.554907,0.047620,0.626349,0.506333,0.048081,0.611445,0.614244,0.820686,0.717822,0.587806,0.913692,0.744655,0.552489,1.003895,0.764546,0.532370,1.101392,0.778013,0.534603,1.194455,0.800524,0.555315,1.287934,0.800305,0.565096,1.383877,0.795215,0.532370,1.101392,0.778013,0.495518,1.140954,0.937486,0.549813,0.889872,0.922804,0.504461,0.712285,0.938181,0.481785,0.623491,0.945870,0.459458,0.587529,0.930069,0.445221,0.557572,0.915007,0.481785,0.623491,0.945870,0.473051,0.588985,0.907548,0.532370,1.101392,0.778013,0.517239,1.203788,0.634596,0.642780,0.976265,0.556632,0.623794,0.821668,0.480237,0.614301,0.744370,0.442040,0.628599,0.736059,0.404707,0.643524,0.728057,0.376477,0.614301,0.744370,0.442040,0.641322,0.718005,0.413598,
0.000000,0.000000,0.000000,0.615810,0.820962,0.715542,0.578490,0.702839,0.795063,0.370277,0.372053,0.735047,0.645882,0.076722,0.724732,0.557710,0.053593,0.733371,0.513878,0.069325,0.736429,0.615810,0.820962,0.715542,0.575156,0.754829,0.587137,0.410230,0.401628,0.617611,0.642376,0.091662,0.657908,0.555313,0.049056,0.628712,0.506912,0.043919,0.614126,0.615810,0.820962,0.715542,0.589304,0.913991,0.742227,0.553593,1.004065,0.762002,0.532739,1.101453,0.775129,0.534702,1.194493,0.797761,0.554871,1.288091,0.797803,0.563940,1.384117,0.792970,0.532739,1.101453,0.775129,0.496806,1.141523,0.934685,0.552743,0.890891,0.918556,0.508273,0.712943,0.932247,0.486038,0.623969,0.939093,0.463992,0.587989,0.922940,0.449982,0.558082,0.907569,0.486038,0.623969,0.939093,0.477483,0.589848,0.900387,0.532739,1.101453,0.775129,0.515591,1.202970,0.631315,0.639348,0.975699,0.549843,0.614978,0.821881,0.473405,0.602793,0.744971,0.435186,0.615440,0.736581,0.397279,0.629053,0.728382,0.368449,0.602793,0.744971,0.435186,0.627862,0.718021,0.405532,
0.000000,0.000000,0.000000,0.617052,0.821238,0.713376,0.579936,0.703879,0.794115,0.372019,0.372750,0.734973,0.647077,0.076935,0.723928,0.558919,0.054106,0.733462,0.515294,0.070353,0.736776,0.617052,0.821238,0.713376,0.575743,0.754013,0.585749,0.409872,0.401394,0.617797,0.642915,0.092114,0.658187,0.555885,0.049283,0.629225,0.507627,0.042840,0.614683,0.617052,0.821238,0.713376,0.590487,0.914292,0.739918,0.554515,1.004259,0.759701,0.533319,1.101617,0.772499,0.535083,1.194679,0.795060,0.554571,1.288420,0.795428,0.562780,1.384546,0.791068,0.533319,1.101617,0.772499,0.498890,1.142421,0.932201,0.555764,0.892068,0.915048,0.512102,0.713796,0.927014,0.490270,0.624660,0.932996,0.468687,0.588683,0.916225,0.455071,0.558851,0.900361,0.490270,0.624660,0.932996,0.482267,0.591005,0.893768,0.533319,1.101617,0.772499,0.514135,1.202226,0.628304,0.636166,0.975309,0.543318,0.606872,0.822239,0.467107,0.592225,0.745703,0.429002,0.602846,0.736914,0.390568,0.614851,0.728276,0.361157,0.592225,0.745703,0.429002,0.614989,0.717935,0.398264,
0.000000,0.000000,0.000000,0.618738,0.820776,0.711258,0.582258,0.704258,0.793491,0.373677,0.373427,0.735021,0.647459,0.076443,0.723650,0.558912,0.054728,0.732133,0.514245,0.067847,0.735430,0.618738,0.820776,0.711258,0.576368,0.752267,0.584666,0.409545,0.400308,0.618948,0.643068,0.091261,0.658344,0.556571,0.048205,0.628143,0.508112,0.044709,0.613268,0.618738,0.820776,0.711258,0.591811,0.913736,0.737764,0.555461,1.003504,0.757759,0.534180,1.100867,0.770379,0.536126,1.194051,0.792413,0.554943,1.287929,0.792861,0.562169,1.384153,0.788935,0.534180,1.100867,0.770379,0.501356,1.142257,0.930268,0.558875,0.892051,0.913115,0.515551,0.713580,0.923200,0.493889,0.624345,0.928243,0.472917,0.588427,0.910590,0.459836,0.558718,0.894060,0.493889,0.624345,0.928243,0.486800,0.591238,0.888377,0.534180,1.100867,0.770379,0.513236,1.200832,0.625982,0.632785,0.974081,0.537116,0.599393,0.821662,0.461287,0.582697,0.745453,0.423372,0.591086,0.736014,0.384542,0.601321,0.726765,0.354651,0.582697,0.745453,0.423372,0.603049,0.716753,0.391808,
0.000000,0.000000,0.000000,0.620610,0.819174,0.709350,0.584895,0.703252,0.792752,0.374506,0.373449,0.734955,0.647074,0.075356,0.723417,0.558147,0.054729,0.730524,0.512543,0.064158,0.733601,0.620610,0.819174,0.709350,0.576934,0.749814,0.583669,0.409349,0.398501,0.620739,0.643382,0.089614,0.658318,0.556899,0.046959,0.627517,0.508365,0.044996,0.612602,0.620610,0.819174,0.709350,0.593271,0.912062,0.735685,0.556574,1.001676,0.755738,0.535386,1.099072,0.768260,0.537885,1.192357,0.789807,0.556058,1.286362,0.790065,0.562170,1.382665,0.786184,0.535386,1.099072,0.768260,0.504037,1.140940,0.928320,0.561664,0.890779,0.910882,0.518674,0.712152,0.919544,0.497180,0.622839,0.923876,0.476931,0.586984,0.905277,0.464488,0.557395,0.888054,0.497180,0.622839,0.923876,0.491243,0.590250,0.883400,0.535386,1.099072,0.768260,0.513078,1.198594,0.623761,0.629844,0.972229,0.530328,0.592862,0.820091,0.455609,0.574370,0.744022,0.418250,0.580350,0.734396,0.379021,0.588694,0.724949,0.348610,0.574370,0.744022,0.418250,0.592432,0.714974,0.385629,
0.000000,0.000000,0.000000,0.622002,0.817404,0.707868,0.586840,0.701797,0.791941,0.374710,0.372980,0.734897,0.646619,0.074318,0.722580,0.557442,0.054721,0.729474,0.511553,0.062630,0.732585,0.622002,0.817404,0.707868,0.576940,0.747795,0.582815,0.409556,0.396699,0.622751,0.644108,0.087946,0.658128,0.557048,0.046308,0.627561,0.508404,0.045010,0.612934,0.622002,0.817404,0.707868,0.594531,0.910398,0.733688,0.557717,1.000040,0.753397,0.536733,1.097499,0.765769,0.539625,1.190872,0.786883,0.557191,1.284992,0.787186,0.562355,1.381364,0.783659,0.536733,1.097499,0.765769,0.507313,1.140042,0.926018,0.564911,0.889985,0.907056,0.522422,0.711187,0.914578,0.501178,0.621788,0.918339,0.481343,0.586014,0.899148,0.469266,0.556527,0.881496,0.501178,0.621788,0.918339,0.495942,0.589532,0.877502,0.536733,1.097499,0.765769,0.512763,1.196441,0.621138,0.626775,0.970544,0.523277,0.586660,0.818460,0.450079,0.566602,0.742418,0.413481,0.570412,0.732956,0.373943,0.577062,0.723625,0.343081,0.566602,0.742418,0.413481,0.582773,0.713468,0.379798,
0.000000,0.000000,0.000000,0.622902,0.816414,0.706686,0.588742,0.700707,0.791033,0.375145,0.372670,0.734983,0.646287,0.073328,0.722266,0.557122,0.054003,0.730020,0.511562,0.063541,0.733393,0.622902,0.816414,0.706686,0.577222,0.746606,0.581969,0.410668,0.395387,0.624220,0.645173,0.086543,0.659109,0.558372,0.045109,0.627544,0.509762,0.046740,0.612840,0.622902,0.816414,0.706686,0.595519,0.909657,0.731687,0.558941,0.999516,0.750844,0.538195,1.097023,0.763238,0.541369,1.190403,0.784278,0.558415,1.284619,0.784573,0.562815,1.381034,0.781180,0.538195,1.097023,0.763238,0.511406,1.140100,0.923804,0.569259,0.890211,0.903465,0.526896,0.711333,0.909685,0.505715,0.621894,0.912794,0.485956,0.586425,0.892969,0.473960,0.557195,0.874839,0.505715,0.621894,0.912794,0.500796,0.590146,0.871521,0.538195,1.097023,0.763238,0.511905,1.195502,0.618693,0.622322,0.969413,0.517217,0.579796,0.817292,0.445471,0.558533,0.741232,0.409598,0.560660,0.731986,0.369883,0.566000,0.722836,0.338714,0.558533,0.741232,0.409598,0.573324,0.712510,0.375095,
0.000000,0.000000,0.000000,0.623496,0.816984,0.705366,0.590394,0.701131,0.789935,0.376110,0.373352,0.735008,0.646005,0.072866,0.722760,0.556983,0.053176,0.731207,0.511994,0.065098,0.734665,0.623496,0.816984,0.705366,0.577086,0.747061,0.580983,0.411950,0.395366,0.624814,0.646081,0.086295,0.660207,0.560072,0.044495,0.626998,0.511734,0.048846,0.611956,0.623496,0.816984,0.705366,0.596214,0.910457,0.729607,0.559909,1.000531,0.748266,0.539481,1.098095,0.760740,0.543130,1.191497,0.781604,0.559791,1.285782,0.781780,0.563527,1.382227,0.778447,0.539481,1.098095,0.760740,0.515174,1.141587,0.921590,0.573635,0.891883,0.900720,0.531097,0.713012,0.905859,0.509828,0.623577,0.908429,0.490076,0.588461,0.887977,0.478102,0.559527,0.869367,0.509828,0.623577,0.908429,0.505112,0.592395,0.866704,0.539481,1.098095,0.760740,0.511141,1.196268,0.616375,0.617298,0.969477,0.511963,0.572926,0.817366,0.441322,0.550740,0.741311,0.406001,0.551434,0.732329,0.366175,0.555655,0.723404,0.334770,0.550740,0.741311,0.406001,0.564374,0.712883,0.370786,
0.000000,0.000000,0.000000,0.624138,0.819282,0.703824,0.591971,0.703659,0.789065,0.378123,0.375436,0.735096,0.646229,0.073317,0.723742,0.557221,0.053542,0.732142,0.512483,0.066405,0.735484,0.624138,0.819282,0.703824,0.576704,0.748888,0.580095,0.413051,0.396798,0.626253,0.646486,0.086935,0.659231,0.559352,0.046370,0.627456,0.510743,0.048580,0.612825,0.624138,0.819282,0.703824,0.596897,0.912872,0.727656,0.560749,1.003066,0.746037,0.540629,1.100725,0.758271,0.544835,1.194198,0.778707,0.561168,1.288540,0.778810,0.564276,1.385015,0.775675,0.540629,1.100725,0.758271,0.518321,1.145051,0.919182,0.577290,0.895512,0.897777,0.534598,0.716664,0.902420,0.513251,0.627240,0.904741,0.493258,0.592188,0.884416,0.481073,0.563292,0.865882,0.513251,0.627240,0.904741,0.508167,0.596076,0.863045,0.540629,1.100725,0.758271,0.510721,1.198231,0.613771,0.612679,0.970603,0.507021,0.566789,0.818638,0.437041,0.543843,0.742655,0.402050,0.543321,0.733891,0.362173,0.546590,0.725156,0.330602,0.543843,0.742655,0.402050,0.556492,0.714484,0.366266,
0.000000,0.000000,0.000000,0.625122,0.821370,0.702648,0.594347,0.706282,0.789119,0.380931,0.377758,0.735269,0.646489,0.073366,0.724798,0.557577,0.053289,0.733491,0.513318,0.067728,0.736779,0.625122,0.821370,0.702648,0.577167,0.749628,0.579898,0.414275,0.397442,0.627973,0.646439,0.086394,0.658693,0.558162,0.046766,0.628954,0.509355,0.045543,0.614877,0.625122,0.821370,0.702648,0.597938,0.915069,0.726114,0.562021,1.005399,0.744280,0.542067,1.103153,0.756013,0.546456,1.196666,0.776227,0.562629,1.291036,0.776225,0.565500,1.387518,0.773093,0.542067,1.103153,0.756013,0.521391,1.148643,0.916818,0.580304,0.899231,0.893833,0.537480,0.720421,0.898694,0.516068,0.631015,0.901125,0.496360,0.596276,0.880002,0.484421,0.567690,0.860837,0.516068,0.631015,0.901125,0.511384,0.600641,0.858805,0.542067,1.103153,0.756013,0.510757,1.199636,0.611124,0.609258,0.971381,0.502483,0.561861,0.819479,0.433376,0.538162,0.743527,0.398823,0.536764,0.734985,0.358918,0.539346,0.726444,0.327231,0.538162,0.743527,0.398823,0.550117,0.715619,0.362596,
0.000000,0.000000,0.000000,0.626112,0.823314,0.701652,0.596765,0.708741,0.789294,0.383848,0.379843,0.735755,0.646458,0.072895,0.725538,0.557826,0.052017,0.735155,0.514478,0.068980,0.738512,0.626112,0.823314,0.701652,0.577700,0.750250,0.579865,0.416176,0.397828,0.630746,0.647008,0.085570,0.659132,0.558172,0.046270,0.630651,0.509419,0.042148,0.616941,0.626112,0.823314,0.701652,0.599149,0.917219,0.724544,0.563572,1.007736,0.742442,0.543700,1.105535,0.753944,0.548142,1.199086,0.773971,0.564223,1.293471,0.773679,0.567000,1.389947,0.770326,0.543700,1.105535,0.753944,0.524343,1.151672,0.914729,0.583176,0.902439,0.889689,0.540140,0.723690,0.894922,0.518623,0.634315,0.897539,0.499091,0.599885,0.875755,0.487297,0.571611,0.856047,0.518623,0.634315,0.897539,0.514087,0.604735,0.854644,0.543700,1.105535,0.753944,0.511180,1.201427,0.608929,0.607099,0.972316,0.499780,0.558487,0.820449,0.431443,0.534181,0.744516,0.397274,0.532164,0.736235,0.357341,0.534259,0.727912,0.325560,0.534181,0.744516,0.397274,0.545627,0.716883,0.360674,
0.000000,0.000000,0.000000,0.626928,0.825864,0.700386,0.598322,0.711757,0.788878,0.386744,0.381825,0.736409,0.646450,0.072427,0.725853,0.557664,0.051960,0.734913,0.513937,0.067926,0.738250,0.626928,0.825864,0.700386,0.577828,0.752029,0.579342,0.418743,0.398863,0.632691,0.648285,0.085562,0.660037,0.559854,0.046097,0.630541,0.511089,0.043366,0.616528,0.626928,0.825864,0.700386,0.600221,0.919963,0.722778,0.564891,1.010627,0.740419,0.545103,1.108459,0.751777,0.549919,1.202055,0.771505,0.565929,1.296452,0.770987,0.568467,1.392932,0.767549,0.545103,1.108459,0.751777,0.526746,1.155036,0.912552,0.586103,0.906069,0.886143,0.542771,0.727390,0.891313,0.521105,0.638050,0.893899,0.500238,0.603374,0.873810,0.487253,0.574819,0.855290,0.521105,0.638050,0.893899,0.514236,0.607642,0.851902,0.545103,1.108459,0.751777,0.511700,1.203961,0.606705,0.604829,0.973320,0.498368,0.555508,0.821662,0.430076,0.530847,0.745832,0.395930,0.528466,0.737579,0.356012,0.530272,0.729275,0.324207,0.530847,0.745832,0.395930,0.541949,0.718217,0.359211,
0.000000,0.000000,0.000000,0.627852,0.828912,0.698898,0.599663,0.715303,0.788161,0.390038,0.383913,0.737055,0.646468,0.071827,0.725572,0.557254,0.052733,0.733342,0.512443,0.065363,0.736588,0.627852,0.828912,0.698898,0.578100,0.754434,0.578516,0.421996,0.400168,0.633357,0.649775,0.085700,0.662006,0.563206,0.044727,0.629225,0.514698,0.047692,0.614392,0.627852,0.828912,0.698898,0.601231,0.923081,0.721093,0.565993,1.013817,0.738555,0.546347,1.111729,0.749459,0.551658,1.205367,0.768860,0.567758,1.299747,0.768195,0.570222,1.396228,0.764730,0.546347,1.111729,0.749459,0.528979,1.159257,0.910065,0.589289,0.910574,0.883148,0.545714,0.731958,0.888459,0.523926,0.642650,0.891115,0.501633,0.607910,0.872741,0.487369,0.579208,0.855429,0.523926,0.642650,0.891115,0.514571,0.611588,0.850088,0.546347,1.111729,0.749459,0.512158,1.206410,0.604033,0.602834,0.974575,0.496165,0.552713,0.822884,0.428528,0.527653,0.747039,0.394710,0.525086,0.738691,0.354823,0.526738,0.730302,0.323032,0.527653,0.747039,0.394710,0.538522,0.719297,0.358017,
0.000000,0.000000,0.000000,0.629016,0.832878,0.697560,0.601502,0.719862,0.787781,0.394304,0.386762,0.737906,0.646462,0.071262,0.725206,0.557318,0.052230,0.733867,0.512942,0.066239,0.737428,0.629016,0.832878,0.697560,0.578456,0.757571,0.578033,0.425506,0.402122,0.634095,0.650450,0.085569,0.662173,0.563618,0.044807,0.629828,0.515059,0.047322,0.615081,0.629016,0.832878,0.697560,0.602338,0.927124,0.719358,0.567133,1.017904,0.736650,0.547699,1.115882,0.747343,0.553376,1.209539,0.766544,0.569552,1.303905,0.765662,0.572018,1.400382,0.762086,0.547699,1.115882,0.747343,0.532322,1.164160,0.907928,0.593254,0.915663,0.880694,0.549426,0.737140,0.886953,0.527512,0.647878,0.890082,0.504181,0.613287,0.872744,0.488978,0.584653,0.856133,0.527512,0.647878,0.890082,0.516305,0.616708,0.849605,0.547699,1.115882,0.747343,0.511819,1.209925,0.601910,0.601083,0.977108,0.494983,0.550248,0.825160,0.428467,0.524830,0.749187,0.395208,0.522081,0.740726,0.355357,0.523578,0.732226,0.323588,0.524830,0.749187,0.395208,0.535427,0.721272,0.358567,
0.000000,0.000000,0.000000,0.630144,0.837792,0.696360,0.603359,0.725332,0.787491,0.399219,0.390171,0.738831,0.646441,0.070814,0.725487,0.557405,0.051601,0.734840,0.513584,0.067213,0.738593,0.630144,0.837792,0.696360,0.578580,0.761773,0.577716,0.429391,0.404883,0.634743,0.650614,0.085478,0.659961,0.561202,0.047349,0.631689,0.512408,0.043379,0.618081,0.630144,0.837792,0.696360,0.603464,0.932152,0.717654,0.568331,1.023010,0.734687,0.549149,1.121059,0.745182,0.555118,1.214739,0.764180,0.571216,1.309118,0.763274,0.573517,1.405604,0.759839,0.549149,1.121059,0.745182,0.535947,1.170094,0.905732,0.597257,0.921680,0.878586,0.553021,0.743307,0.886138,0.530903,0.654121,0.889914,0.506717,0.619677,0.873477,0.490724,0.591129,0.857471,0.530903,0.654121,0.889914,0.518051,0.622960,0.849922,0.549149,1.121059,0.745182,0.511456,1.214473,0.599802,0.600108,0.980831,0.494172,0.548591,0.828649,0.428724,0.522833,0.752558,0.396000,0.520080,0.743657,0.356245,0.521558,0.734774,0.324580,0.522833,0.752558,0.396000,0.533245,0.724123,0.359707,
0.000000,0.000000,0.000000,0.630846,0.843204,0.695058,0.604425,0.731159,0.786805,0.404160,0.393474,0.739515,0.646414,0.070352,0.725711,0.557200,0.051796,0.734687,0.513191,0.066870,0.738430,0.630846,0.843204,0.695058,0.578256,0.766864,0.577072,0.434063,0.408095,0.635153,0.651306,0.085808,0.658197,0.560208,0.049582,0.632970,0.511705,0.040983,0.620509,0.630846,0.843204,0.695058,0.604404,0.937689,0.716097,0.569448,1.028663,0.732868,0.550461,1.126796,0.742917,0.556790,1.220572,0.761320,0.572833,1.314960,0.760447,0.574956,1.411463,0.757382,0.550461,1.126796,0.742917,0.538546,1.176816,0.903264,0.600407,0.928456,0.876892,0.555682,0.750258,0.885593,0.533319,0.661159,0.889943,0.508824,0.626804,0.873781,0.492525,0.598349,0.857917,0.533319,0.661159,0.889943,0.519658,0.630260,0.850016,0.550461,1.126796,0.742917,0.511764,1.219376,0.597267,0.600177,0.985498,0.491961,0.547826,0.832901,0.428162,0.521650,0.756603,0.396263,0.519087,0.747167,0.356618,0.520701,0.737827,0.325092,0.521650,0.756603,0.396263,0.532065,0.727576,0.360442,
0.000000,0.000000,0.000000,0.630852,0.848634,0.693912,0.604608,0.737027,0.786241,0.408915,0.396497,0.740221,0.646151,0.069718,0.725405,0.557062,0.051161,0.735539,0.514088,0.068912,0.739564,0.630852,0.848634,0.693912,0.577287,0.772030,0.576537,0.438889,0.411096,0.635296,0.651890,0.085965,0.657990,0.560653,0.049763,0.633236,0.512319,0.040053,0.620933,0.630852,0.848634,0.693912,0.604952,0.943360,0.714535,0.570407,1.034538,0.731053,0.551638,1.132728,0.740951,0.558387,1.226548,0.758975,0.574424,1.320935,0.757885,0.576403,1.417440,0.754785,0.551638,1.132728,0.740951,0.541036,1.183250,0.901233,0.603133,0.934893,0.875383,0.558139,0.756830,0.885369,0.535642,0.667798,0.890362,0.511159,0.633339,0.874404,0.494831,0.604841,0.858649,0.535642,0.667798,0.890362,0.521595,0.636999,0.850492,0.551638,1.132728,0.740951,0.511950,1.224925,0.595325,0.599749,0.990357,0.491044,0.546987,0.837257,0.428807,0.520605,0.760708,0.397689,0.518350,0.750856,0.358127,0.520200,0.741169,0.326719,0.520605,0.760708,0.397689,0.531196,0.731244,0.362278,
0.000000,0.000000,0.000000,0.631074,0.854232,0.692772,0.605489,0.743078,0.785830,0.414319,0.399798,0.741261,0.645989,0.069095,0.725445,0.557021,0.050442,0.736433,0.515035,0.070378,0.740649,0.631074,0.854232,0.692772,0.576545,0.777109,0.576184,0.444333,0.414022,0.635918,0.652533,0.085768,0.658206,0.561729,0.049043,0.632644,0.513225,0.040735,0.619985,0.631074,0.854232,0.692772,0.605554,0.949174,0.712869,0.571444,1.040560,0.729135,0.553079,1.138833,0.738976,0.560181,1.232610,0.757091,0.576149,1.327005,0.755738,0.577956,1.423502,0.752311,0.553079,1.138833,0.738976,0.544044,1.189744,0.899231,0.606184,0.941347,0.873874,0.561122,0.763386,0.885284,0.538591,0.674406,0.890990,0.514093,0.639798,0.875383,0.497710,0.611206,0.859855,0.538591,0.674406,0.890990,0.524117,0.643558,0.851310,0.553079,1.138833,0.738976,0.512414,1.230834,0.593496,0.599781,0.995413,0.490787,0.546743,0.841790,0.430095,0.520224,0.764978,0.399749,0.518260,0.754583,0.360311,0.520331,0.744445,0.329059,0.520224,0.764978,0.399749,0.530959,0.734962,0.364851,
0.000000,0.000000,0.000000,0.631320,0.860346,0.691980,0.606103,0.749859,0.785928,0.420192,0.403611,0.742067,0.646255,0.069078,0.725675,0.557158,0.050826,0.736283,0.515174,0.070768,0.740493,0.631320,0.860346,0.691980,0.575762,0.782625,0.576277,0.450277,0.417275,0.636716,0.653504,0.085830,0.657622,0.562441,0.049459,0.632480,0.513830,0.041468,0.620033,0.631320,0.860346,0.691980,0.606131,0.955484,0.711564,0.572412,1.047067,0.727534,0.554551,1.145458,0.737112,0.561990,1.239261,0.754955,0.577815,1.333679,0.753556,0.579390,1.430185,0.750253,0.554551,1.145458,0.737112,0.547144,1.197093,0.897218,0.609546,0.948662,0.872859,0.564228,0.770857,0.885591,0.541568,0.681954,0.891958,0.516968,0.647272,0.876678,0.500466,0.618630,0.861371,0.541568,0.681954,0.891958,0.526674,0.651049,0.852478,0.554551,1.145458,0.737112,0.512996,1.237009,0.591599,0.600152,1.000792,0.490549,0.546903,0.846620,0.431455,0.520279,0.769534,0.401907,0.518474,0.758337,0.362681,0.520660,0.747547,0.331657,0.520279,0.769534,0.401907,0.531050,0.738752,0.367693,
0.000000,0.000000,0.000000,0.631176,0.866598,0.691392,0.606362,0.756792,0.786241,0.426306,0.407394,0.742946,0.646687,0.069120,0.725964,0.557428,0.051355,0.736026,0.515356,0.071120,0.740190,0.631176,0.866598,0.691392,0.574962,0.788112,0.576526,0.456402,0.420405,0.636650,0.654499,0.085835,0.657028,0.562910,0.050154,0.632824,0.514304,0.041540,0.620781,0.631176,0.866598,0.691392,0.606540,0.961977,0.710501,0.573466,1.053844,0.726186,0.556175,1.152370,0.735422,0.564060,1.246249,0.752661,0.579715,1.340696,0.751284,0.580970,1.437218,0.748336,0.556175,1.152370,0.735422,0.550502,1.204857,0.895321,0.613408,0.956391,0.872681,0.567606,0.778801,0.886645,0.544706,0.690007,0.893628,0.519998,0.655282,0.878623,0.503384,0.626601,0.863510,0.544706,0.690007,0.893628,0.529491,0.659023,0.854333,0.556175,1.152370,0.735422,0.513723,1.243380,0.589829,0.600249,1.005958,0.491090,0.547337,0.851270,0.433051,0.520880,0.773926,0.404031,0.519197,0.761811,0.365074,0.521478,0.750290,0.334320,0.520880,0.773926,0.404031,0.531738,0.742338,0.370588,
0.000000,0.000000,0.000000,0.631026,0.872592,0.690834,0.606948,0.763453,0.786638,0.432856,0.410961,0.744025,0.647134,0.068835,0.726146,0.557750,0.051645,0.736093,0.515749,0.071546,0.740332,0.631026,0.872592,0.690834,0.574334,0.793141,0.576870,0.462455,0.423079,0.635330,0.655094,0.085409,0.656871,0.563541,0.049898,0.632279,0.514580,0.043915,0.620081,0.631026,0.872592,0.690834,0.606870,0.968184,0.709483,0.574466,1.060342,0.724858,0.557770,1.159012,0.733639,0.566478,1.252866,0.750618,0.581989,1.347337,0.749250,0.582739,1.443867,0.746406,0.557770,1.159012,0.733639,0.553610,1.212473,0.893262,0.616428,0.963857,0.872066,0.570442,0.786443,0.887563,0.547449,0.697736,0.895312,0.522570,0.663034,0.880537,0.505803,0.634353,0.865596,0.547449,0.697736,0.895312,0.531961,0.666668,0.856191,0.557770,1.159012,0.733639,0.514680,1.249387,0.587838,0.600894,1.011310,0.490412,0.548408,0.855988,0.433693,0.522165,0.778326,0.405334,0.520547,0.765322,0.366662,0.522882,0.753106,0.336181,0.522165,0.778326,0.405334,0.533109,0.745999,0.372634,
0.000000,0.000000,0.000000,0.630300,0.878538,0.690798,0.606284,0.770333,0.787671,0.439141,0.414504,0.744971,0.647641,0.068878,0.726118,0.558241,0.052022,0.736484,0.516685,0.072797,0.740906,0.630300,0.878538,0.690798,0.573129,0.798152,0.577732,0.469165,0.425972,0.637347,0.656524,0.085181,0.656119,0.564553,0.050435,0.631999,0.515285,0.046627,0.620170,0.630300,0.878538,0.690798,0.606835,0.974429,0.708785,0.575168,1.066919,0.723692,0.559051,1.165731,0.731948,0.568632,1.259528,0.748766,0.583536,1.354091,0.747003,0.583740,1.450625,0.744203,0.559051,1.165731,0.731948,0.556354,1.220254,0.891243,0.618201,0.971339,0.870714,0.572340,0.794085,0.888280,0.549410,0.705458,0.897063,0.524514,0.670707,0.882433,0.507733,0.641971,0.867614,0.549410,0.705458,0.897063,0.533915,0.674227,0.858075,0.559051,1.165731,0.731948,0.515348,1.255376,0.585879,0.602002,1.017423,0.488537,0.549528,0.861261,0.434162,0.523291,0.783181,0.406974,0.521752,0.769353,0.368585,0.524154,0.756496,0.338375,0.523291,0.783181,0.406974,0.534350,0.750190,0.374983,
