root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.497437,0.912966,2.468046,0.409074,0.811607,2.408148,0.494386,0.425830,2.391654,0.465933,0.050523,2.538692,0.482960,0.048889,2.448739,0.491304,0.062144,2.404776,0.497437,0.912966,2.468046,0.617264,0.823236,2.457839,0.605554,0.436774,2.399608,0.627113,0.070525,2.529959,0.658227,0.044663,2.437166,0.670505,0.055150,2.388988,0.497437,0.912966,2.468046,0.494165,1.012374,2.454760,0.494404,1.109649,2.436954,0.494067,1.209908,2.430660,0.484329,1.303478,2.448620,0.483066,1.398076,2.463342,0.481451,1.494575,2.459858,0.494067,1.209908,2.430660,0.353984,1.272361,2.361153,0.343380,1.026744,2.285225,0.381879,0.941055,2.127093,0.401129,0.898210,2.048027,0.422475,0.902158,2.008400,0.442729,0.902438,1.978124,0.401129,0.898210,2.048027,0.445563,0.898146,2.020438,0.494067,1.209908,2.430660,0.643248,1.296246,2.470323,0.651155,1.054616,2.593441,0.700125,0.888208,2.590817,0.724609,0.805004,2.589506,0.745839,0.786173,2.618865,0.759336,0.770041,2.644190,0.724609,0.805004,2.589506,0.762800,0.780928,2.603506,
0.000000,0.000000,0.000000,0.498334,0.913254,2.468430,0.409452,0.811935,2.409235,0.494417,0.426121,2.391843,0.466011,0.050707,2.538618,0.482940,0.049024,2.448648,0.491261,0.061918,2.404573,0.498334,0.913254,2.468430,0.617897,0.823206,2.457932,0.605377,0.436662,2.400423,0.627274,0.070372,2.530605,0.658325,0.044748,2.437724,0.670631,0.054926,2.389487,0.498334,0.913254,2.468430,0.495089,1.012688,2.455331,0.495209,1.109982,2.437631,0.494766,1.210226,2.431108,0.485162,1.303796,2.449139,0.484070,1.398365,2.464062,0.482550,1.494873,2.460791,0.494766,1.210226,2.431108,0.354334,1.272410,2.362064,0.343181,1.027024,2.285470,0.383012,0.944316,2.126085,0.402928,0.902962,2.046393,0.424078,0.908026,2.006788,0.444233,0.909232,1.976468,0.402928,0.902962,2.046393,0.447273,0.904218,2.018689,0.494766,1.210226,2.431108,0.644049,1.296772,2.469925,0.651849,1.055081,2.592930,0.701017,0.888737,2.589971,0.725602,0.805565,2.588492,0.746447,0.786399,2.617910,0.759613,0.770006,2.643241,0.725602,0.805565,2.588492,0.763921,0.781500,2.602153,
0.000000,0.000000,0.000000,0.499195,0.913332,2.468598,0.409795,0.812240,2.409797,0.494520,0.426395,2.391932,0.466118,0.051030,2.538831,0.482532,0.048949,2.448774,0.490592,0.062675,2.404903,0.499195,0.913332,2.468598,0.618495,0.823007,2.457502,0.605531,0.436368,2.400734,0.627414,0.070079,2.530919,0.658257,0.044667,2.437911,0.670462,0.054926,2.389666,0.499195,0.913332,2.468598,0.495915,1.012772,2.455554,0.495990,1.110076,2.437908,0.495681,1.210325,2.431450,0.486536,1.303891,2.449737,0.485367,1.398428,2.464856,0.483533,1.494935,2.461740,0.495681,1.210325,2.431450,0.355231,1.272754,2.362664,0.343598,1.027552,2.285553,0.384713,0.947516,2.125134,0.405270,0.907497,2.044924,0.426146,0.913666,2.005331,0.446131,0.915780,1.974949,0.405270,0.907497,2.044924,0.449454,0.909984,2.017047,0.495681,1.210325,2.431450,0.645147,1.296632,2.470093,0.652523,1.054806,2.592858,0.701885,0.888538,2.588978,0.726566,0.805404,2.587037,0.746966,0.786047,2.616642,0.759749,0.769492,2.642063,0.726566,0.805404,2.587037,0.764919,0.781441,2.600784,
0.000000,0.000000,0.000000,0.500007,0.913254,2.468460,0.410491,0.812117,2.409913,0.494912,0.426220,2.391735,0.466391,0.050967,2.538899,0.482176,0.048316,2.448745,0.489897,0.063614,2.405335,0.500007,0.913254,2.468460,0.619399,0.823143,2.456640,0.605764,0.436384,2.400851,0.627665,0.070210,2.531357,0.657934,0.045689,2.437922,0.670007,0.055455,2.389541,0.500007,0.913254,2.468460,0.496583,1.012695,2.455460,0.496750,1.110016,2.437908,0.496798,1.210281,2.431705,0.488006,1.303835,2.450226,0.486740,1.398343,2.465518,0.484655,1.494850,2.462566,0.496798,1.210281,2.431705,0.356531,1.273391,2.363168,0.344585,1.028425,2.285357,0.386989,0.950814,2.124084,0.408191,0.912008,2.043447,0.429039,0.919113,2.003996,0.449039,0.922001,1.973688,0.408191,0.912008,2.043447,0.452379,0.915571,2.015693,0.496798,1.210281,2.431705,0.646599,1.295951,2.470471,0.654816,1.053746,2.592433,0.703787,0.887407,2.586968,0.728272,0.804237,2.584235,0.748036,0.784817,2.614227,0.760274,0.768196,2.639873,0.728272,0.804237,2.584235,0.766394,0.780339,2.598719,
0.000000,0.000000,0.000000,0.500877,0.913140,2.468322,0.411319,0.811892,2.410032,0.495296,0.425925,2.391286,0.466678,0.050766,2.538669,0.482512,0.048087,2.448524,0.490268,0.063134,2.405033,0.500877,0.913140,2.468322,0.620420,0.823327,2.455784,0.605977,0.436434,2.401144,0.627851,0.070422,2.532108,0.657974,0.046640,2.438436,0.670110,0.055868,2.389965,0.500877,0.913140,2.468322,0.497437,1.012584,2.455350,0.497681,1.109913,2.437846,0.497823,1.210190,2.431822,0.489108,1.303711,2.450541,0.487783,1.398211,2.465882,0.485560,1.494715,2.462944,0.497823,1.210190,2.431822,0.357287,1.273596,2.364115,0.344936,1.028993,2.285236,0.388697,0.953283,2.123422,0.410578,0.915428,2.042516,0.431754,0.923421,2.003411,0.452042,0.927050,1.973375,0.410578,0.915428,2.042516,0.455012,0.920040,2.015315,0.497823,1.210190,2.431822,0.647926,1.295603,2.469976,0.655840,1.053052,2.591269,0.705031,0.886818,2.584697,0.729627,0.803701,2.581412,0.748977,0.784128,2.611574,0.760862,0.767370,2.637296,0.729627,0.803701,2.581412,0.767680,0.779865,2.596175,
0.000000,0.000000,0.000000,0.501867,0.913014,2.468226,0.411925,0.812001,2.410121,0.495403,0.425946,2.390950,0.467014,0.050899,2.538661,0.482526,0.047852,2.448472,0.490129,0.063134,2.405036,0.501867,0.913014,2.468226,0.621246,0.823088,2.454947,0.606073,0.436093,2.401237,0.627764,0.070232,2.532652,0.658313,0.046250,2.439168,0.670548,0.055908,2.390807,0.501867,0.913014,2.468226,0.498496,1.012476,2.455375,0.498648,1.109812,2.437904,0.498612,1.210090,2.431909,0.489806,1.303597,2.450656,0.488568,1.398103,2.465962,0.486409,1.494609,2.462996,0.498612,1.210090,2.431909,0.357445,1.273337,2.365377,0.344856,1.028577,2.287021,0.389534,0.955148,2.124409,0.411873,0.918433,2.043103,0.433385,0.927132,2.004334,0.453946,0.931326,1.974558,0.411873,0.918433,2.043103,0.456545,0.923698,2.016414,0.498612,1.210090,2.431909,0.648915,1.295684,2.468856,0.656906,1.052766,2.589408,0.706113,0.886570,2.582037,0.730716,0.803472,2.578352,0.749792,0.783547,2.608459,0.761443,0.766513,2.634107,0.730716,0.803472,2.578352,0.768933,0.779622,2.592665,
0.000000,0.000000,0.000000,0.502837,0.912918,2.468034,0.412269,0.812210,2.410372,0.495352,0.426085,2.390910,0.467364,0.051083,2.538814,0.482179,0.047428,2.448531,0.489429,0.063787,2.405427,0.502837,0.912918,2.468034,0.621842,0.822585,2.454181,0.605984,0.435522,2.401161,0.627892,0.069845,2.533052,0.658200,0.045925,2.439475,0.670201,0.056110,2.391163,0.502837,0.912918,2.468034,0.499609,1.012418,2.455446,0.499403,1.109768,2.438057,0.498661,1.210030,2.431830,0.490134,1.303551,2.450637,0.489313,1.398046,2.466039,0.487382,1.494559,2.463171,0.498661,1.210030,2.431830,0.356363,1.272220,2.366725,0.342777,1.027362,2.288846,0.388464,0.955852,2.125659,0.411307,0.920098,2.044066,0.432950,0.929197,2.005462,0.453614,0.933700,1.975803,0.411307,0.920098,2.044066,0.456069,0.925662,2.017591,0.498661,1.210030,2.431830,0.648816,1.296664,2.466905,0.656671,1.053091,2.586136,0.705712,0.886873,2.578187,0.730232,0.803764,2.574212,0.749064,0.783371,2.604159,0.760506,0.765977,2.629659,0.730232,0.803764,2.574212,0.768576,0.779765,2.587922,
0.000000,0.000000,0.000000,0.503854,0.912954,2.467824,0.412413,0.812521,2.411067,0.494969,0.426303,2.391213,0.467643,0.051150,2.538857,0.481866,0.046954,2.448502,0.488818,0.064040,2.405632,0.503854,0.912954,2.467824,0.622313,0.821979,2.453495,0.605631,0.434876,2.401024,0.628149,0.069510,2.533668,0.657711,0.046483,2.439629,0.669361,0.056703,2.391238,0.503854,0.912954,2.467824,0.500891,1.012510,2.455620,0.500116,1.109882,2.438370,0.498153,1.210096,2.431655,0.490213,1.303699,2.450309,0.489771,1.398187,2.465769,0.487774,1.494703,2.463023,0.498153,1.210096,2.431655,0.354148,1.270363,2.368526,0.338872,1.025543,2.290840,0.385904,0.956103,2.127143,0.409419,0.921384,2.045294,0.431339,0.930770,2.006916,0.452220,0.935503,1.977445,0.409419,0.921384,2.045294,0.454372,0.927205,2.019200,0.498153,1.210096,2.431655,0.647869,1.298574,2.463889,0.654972,1.054551,2.582244,0.703914,0.888376,2.572913,0.728385,0.805288,2.568248,0.747095,0.784844,2.598236,0.758434,0.767419,2.623761,0.728385,0.805288,2.568248,0.767093,0.781593,2.581453,
0.000000,0.000000,0.000000,0.505004,0.912552,2.467872,0.413101,0.812407,2.411353,0.494919,0.426035,2.391440,0.467725,0.050773,2.538829,0.481692,0.046295,2.448447,0.488506,0.064074,2.405838,0.505004,0.912552,2.467872,0.623316,0.821600,2.452247,0.605065,0.434442,2.400718,0.628103,0.069526,2.534510,0.657196,0.047351,2.440120,0.668603,0.057671,2.391693,0.505004,0.912552,2.467872,0.502070,1.012145,2.455965,0.501017,1.109507,2.438671,0.498536,1.209690,2.431676,0.491254,1.303292,2.450604,0.490919,1.397774,2.466106,0.488635,1.494279,2.463257,0.498536,1.209690,2.431676,0.353617,1.269123,2.369859,0.336842,1.024339,2.292369,0.385258,0.956572,2.128375,0.409467,0.922689,2.046378,0.432082,0.932469,2.008504,0.453512,0.937532,1.979486,0.409467,0.922689,2.046378,0.454889,0.928980,2.021222,0.498536,1.209690,2.431676,0.648179,1.298930,2.462093,0.656315,1.053550,2.577538,0.704629,0.887208,2.567897,0.728786,0.804037,2.563076,0.747187,0.783711,2.593334,0.758262,0.766422,2.619066,0.728786,0.804037,2.563076,0.767948,0.780793,2.575733,
0.000000,0.000000,0.000000,0.505867,0.912366,2.467482,0.413451,0.812653,2.411036,0.495232,0.426233,2.391924,0.467689,0.050890,2.539045,0.481977,0.046741,2.448698,0.488926,0.064650,2.406165,0.505867,0.912366,2.467482,0.623838,0.821085,2.451210,0.605141,0.433879,2.400196,0.628284,0.069421,2.535213,0.656895,0.047621,2.440589,0.668132,0.057676,2.392067,0.505867,0.912366,2.467482,0.502940,1.011975,2.455704,0.501849,1.109356,2.438522,0.499491,1.209555,2.431715,0.492302,1.303088,2.451014,0.492083,1.397552,2.466626,0.489900,1.494061,2.463786,0.499491,1.209555,2.431715,0.354480,1.269305,2.370423,0.336845,1.024290,2.293860,0.386066,0.957653,2.129642,0.410677,0.924335,2.047533,0.434135,0.934336,2.010234,0.456221,0.939586,1.981746,0.410677,0.924335,2.047533,0.456651,0.930906,2.023476,0.499491,1.209555,2.431715,0.649348,1.298528,2.461863,0.657581,1.052088,2.575022,0.705934,0.885797,2.564730,0.730111,0.802651,2.559583,0.747986,0.782322,2.590152,0.758616,0.765062,2.616092,0.730111,0.802651,2.559583,0.769837,0.780021,2.571576,
0.000000,0.000000,0.000000,0.506557,0.912168,2.467080,0.413659,0.812799,2.410818,0.495646,0.426388,2.392415,0.467869,0.050994,2.539360,0.482396,0.047154,2.449037,0.489467,0.064707,2.406376,0.506557,0.912168,2.467080,0.624166,0.820474,2.450510,0.605359,0.433241,2.399750,0.628759,0.069132,2.535662,0.656705,0.047926,2.440704,0.667751,0.057452,2.392032,0.506557,0.912168,2.467080,0.503737,1.011790,2.455386,0.502732,1.109203,2.438385,0.500618,1.209426,2.431851,0.493050,1.302893,2.451323,0.493060,1.397337,2.467057,0.491325,1.493859,2.464364,0.500618,1.209426,2.431851,0.355526,1.269729,2.371295,0.336743,1.024274,2.296431,0.387669,0.958286,2.132471,0.413132,0.925291,2.050492,0.436089,0.935270,2.012877,0.457774,0.940471,1.984073,0.413132,0.925291,2.050492,0.458779,0.931614,2.025756,0.500618,1.209426,2.431851,0.650834,1.297915,2.461636,0.659738,1.050916,2.573519,0.707450,0.884552,2.561550,0.731306,0.801370,2.555566,0.751287,0.780485,2.584408,0.763711,0.762675,2.609150,0.731306,0.801370,2.555566,0.769654,0.776690,2.567992,
0.000000,0.000000,0.000000,0.507431,0.911868,2.466852,0.414181,0.812808,2.410628,0.496139,0.426376,2.392545,0.468247,0.050962,2.539418,0.482531,0.047010,2.449061,0.489494,0.064957,2.406546,0.507431,0.911868,2.466852,0.624817,0.819991,2.449724,0.605334,0.432735,2.399394,0.629106,0.068847,2.535831,0.656898,0.048142,2.440718,0.667830,0.057879,2.392061,0.507431,0.911868,2.466852,0.504640,1.011497,2.455212,0.503759,1.108932,2.438327,0.501997,1.209181,2.432106,0.494124,1.302700,2.451208,0.494067,1.397135,2.466991,0.492385,1.493666,2.464615,0.501997,1.209181,2.432106,0.356906,1.270212,2.372284,0.337220,1.024464,2.298625,0.389265,0.959067,2.134779,0.415287,0.926368,2.052857,0.438430,0.936513,2.015401,0.460262,0.941849,1.986733,0.415287,0.926368,2.052857,0.461057,0.932854,2.028391,0.501997,1.209181,2.432106,0.652657,1.297014,2.461588,0.662042,1.049304,2.571847,0.709067,0.882880,2.558119,0.732580,0.799668,2.551255,0.753387,0.778740,2.579474,0.766522,0.760865,2.603799,0.732580,0.799668,2.551255,0.770697,0.774529,2.563471,
0.000000,0.000000,0.000000,0.508469,0.911886,2.466828,0.414984,0.812952,2.410772,0.495936,0.426334,2.392128,0.468576,0.050884,2.539009,0.482383,0.046358,2.448605,0.489125,0.064592,2.406177,0.508469,0.911886,2.466828,0.625788,0.820063,2.448967,0.605538,0.432776,2.399179,0.629121,0.069094,2.536198,0.657024,0.048396,2.441116,0.667915,0.058572,2.392540,0.508469,0.911886,2.466828,0.505634,1.011517,2.455218,0.504875,1.108963,2.438387,0.503481,1.209231,2.432394,0.495666,1.302808,2.451236,0.495347,1.397254,2.466954,0.493314,1.493781,2.464674,0.503481,1.209231,2.432394,0.358314,1.270973,2.373493,0.338639,1.024845,2.301110,0.391034,0.959512,2.137351,0.417231,0.926845,2.055472,0.441025,0.937193,2.018482,0.463360,0.942691,1.990235,0.417231,0.926845,2.055472,0.463422,0.933519,2.031862,0.503481,1.209231,2.432394,0.654649,1.296397,2.461250,0.664511,1.048361,2.570731,0.710863,0.881907,2.555199,0.734038,0.798680,2.547433,0.755363,0.777605,2.575153,0.768945,0.759615,2.599146,0.734038,0.798680,2.547433,0.772406,0.773474,2.558692,
0.000000,0.000000,0.000000,0.509507,0.912066,2.466696,0.415993,0.812881,2.411136,0.495581,0.426013,2.391815,0.468775,0.050462,2.538539,0.482495,0.045620,2.448138,0.489158,0.064241,2.405865,0.509507,0.912066,2.466696,0.626954,0.820502,2.448351,0.606242,0.433203,2.398847,0.629146,0.069726,2.536521,0.657045,0.048981,2.441448,0.667872,0.059567,2.392946,0.509507,0.912066,2.466696,0.506545,1.011706,2.455194,0.505867,1.109182,2.438537,0.504762,1.209465,2.432717,0.497211,1.302984,2.451946,0.496807,1.397463,2.467463,0.494545,1.493974,2.464773,0.504762,1.209465,2.432717,0.359488,1.271767,2.374677,0.339642,1.025096,2.304216,0.392576,0.959575,2.140705,0.419044,0.926815,2.058950,0.443106,0.937002,2.022089,0.465632,0.942358,1.993968,0.419044,0.926815,2.058950,0.465404,0.933237,2.035605,0.504762,1.209465,2.432717,0.656356,1.296100,2.460929,0.667210,1.047166,2.568256,0.712954,0.880638,2.551741,0.735826,0.797374,2.543483,0.758046,0.775851,2.570136,0.772407,0.757499,2.593389,0.735826,0.797374,2.543483,0.774206,0.771606,2.553342,
0.000000,0.000000,0.000000,0.510580,0.912018,2.465982,0.416537,0.813315,2.410457,0.496031,0.426427,2.391161,0.468742,0.051255,2.538765,0.482627,0.046579,2.448380,0.489366,0.065264,2.406148,0.510580,0.912018,2.465982,0.627635,0.820071,2.447056,0.607239,0.432621,2.398610,0.629208,0.069203,2.536593,0.657557,0.048458,2.441654,0.668440,0.059930,2.393365,0.510580,0.912018,2.465982,0.507399,1.011698,2.454893,0.506559,1.109231,2.438580,0.505711,1.209527,2.432963,0.498537,1.302969,2.452709,0.498126,1.397478,2.468038,0.495693,1.493971,2.464883,0.505711,1.209527,2.432963,0.360515,1.272331,2.375267,0.339750,1.025059,2.307219,0.393471,0.959329,2.144049,0.420332,0.926464,2.062465,0.444123,0.936388,2.025357,0.466430,0.941521,1.997020,0.420332,0.926464,2.062465,0.466519,0.932560,2.038692,0.505711,1.209527,2.432963,0.657577,1.295704,2.461117,0.669791,1.045283,2.564778,0.714480,0.878540,2.547563,0.736825,0.795168,2.538956,0.759758,0.773450,2.564835,0.774745,0.754949,2.587568,0.736825,0.795168,2.538956,0.775140,0.768971,2.547892,
0.000000,0.000000,0.000000,0.511693,0.911970,2.466000,0.416820,0.813981,2.410622,0.496256,0.427119,2.390574,0.468647,0.052206,2.538775,0.482494,0.047566,2.448383,0.489221,0.066447,2.406236,0.511693,0.911970,2.466000,0.628120,0.819400,2.446263,0.607173,0.431869,2.398710,0.629150,0.068457,2.536709,0.657660,0.048009,2.441753,0.668527,0.059946,2.393574,0.511693,0.911970,2.466000,0.508419,1.011655,2.454982,0.507470,1.109194,2.438710,0.506931,1.209501,2.433255,0.499598,1.302867,2.453297,0.499169,1.397388,2.468554,0.496799,1.493876,2.465202,0.506931,1.209501,2.433255,0.361726,1.272873,2.376206,0.339824,1.025030,2.310633,0.394071,0.958667,2.147895,0.421195,0.925485,2.066526,0.444948,0.935246,2.029350,0.467222,0.940248,2.000964,0.421195,0.925485,2.066526,0.467357,0.931425,2.042666,0.506931,1.209501,2.433255,0.659184,1.295134,2.460975,0.672367,1.043992,2.562754,0.716221,0.877357,2.542594,0.738147,0.794039,2.532514,0.761420,0.772423,2.558174,0.776706,0.754009,2.580779,0.738147,0.794039,2.532514,0.777012,0.768318,2.540395,
0.000000,0.000000,0.000000,0.512969,0.912672,2.468910,0.419100,0.812688,2.415419,0.496326,0.425682,2.390184,0.468863,0.050056,2.536596,0.482351,0.044896,2.446178,0.488954,0.063740,2.403995,0.512969,0.912672,2.468910,0.630597,0.821641,2.449129,0.606886,0.434351,2.400915,0.628792,0.069930,2.536237,0.656848,0.049804,2.441077,0.667684,0.061251,2.392772,0.512969,0.912672,2.468910,0.509624,1.012180,2.456414,0.509153,1.109582,2.439325,0.508931,1.209899,2.434011,0.501213,1.303206,2.454180,0.500780,1.397739,2.469364,0.498567,1.494227,2.465905,0.508931,1.209899,2.434011,0.363542,1.273865,2.378106,0.340813,1.025588,2.314487,0.395307,0.958072,2.152306,0.422555,0.924314,2.071216,0.446622,0.933913,2.034201,0.469140,0.938797,2.005987,0.422555,0.924314,2.071216,0.468918,0.930192,2.047734,0.508931,1.209899,2.434011,0.661685,1.294952,2.460741,0.676523,1.043030,2.560341,0.719321,0.876575,2.536724,0.740720,0.793347,2.524915,0.764304,0.771708,2.550269,0.779865,0.753269,2.572665,0.740720,0.793347,2.524915,0.779963,0.767934,2.531869,
0.000000,0.000000,0.000000,0.513082,0.911268,2.467482,0.419516,0.811847,2.412431,0.499045,0.425216,2.388654,0.469991,0.050043,2.535917,0.484381,0.045937,2.445584,0.491480,0.063138,2.402784,0.513082,0.911268,2.467482,0.631064,0.821151,2.445728,0.608214,0.433600,2.399224,0.630150,0.069383,2.535091,0.658344,0.049276,2.439968,0.669253,0.060608,2.391653,0.513082,0.911268,2.467482,0.510232,1.010898,2.455864,0.510378,1.108351,2.439059,0.510422,1.208678,2.433962,0.502941,1.302022,2.454051,0.502514,1.396570,2.469142,0.500156,1.493054,2.465668,0.510422,1.208678,2.433962,0.364856,1.273199,2.379164,0.341568,1.024406,2.317803,0.395996,0.955843,2.156040,0.423209,0.921561,2.075158,0.447426,0.930605,2.038101,0.470054,0.935061,2.009904,0.423209,0.921561,2.075158,0.469668,0.927043,2.051767,0.510422,1.208678,2.433962,0.663604,1.293218,2.459856,0.679773,1.040486,2.557172,0.721333,0.874148,2.530692,0.742113,0.790979,2.517452,0.766271,0.769025,2.541981,0.782337,0.750295,2.563772,0.742113,0.790979,2.517452,0.781060,0.765012,2.524009,
0.000000,0.000000,0.000000,0.515214,0.913038,2.469006,0.421180,0.812769,2.416343,0.496851,0.425660,2.388163,0.468927,0.050691,2.536162,0.482264,0.045194,2.445742,0.488828,0.064014,2.403542,0.515214,0.913038,2.469006,0.632884,0.822202,2.448593,0.608482,0.434711,2.402374,0.628755,0.069794,2.536610,0.656885,0.049591,2.441488,0.668019,0.060205,2.393061,0.515214,0.913038,2.469006,0.511578,1.012548,2.456607,0.511123,1.110001,2.439806,0.511376,1.210336,2.434874,0.504706,1.303787,2.454749,0.504198,1.398338,2.469818,0.501294,1.494812,2.466484,0.511376,1.210336,2.434874,0.365709,1.275283,2.380856,0.341632,1.025849,2.322477,0.395715,0.956195,2.161065,0.422756,0.921368,2.080358,0.447058,0.929750,2.043201,0.469741,0.933687,2.014971,0.422756,0.921368,2.080358,0.469266,0.926315,2.056952,0.511376,1.210336,2.434874,0.664872,1.294479,2.460197,0.682385,1.040789,2.554751,0.722762,0.874425,2.526653,0.742950,0.791244,2.512604,0.768220,0.768465,2.535185,0.785284,0.749019,2.555541,0.742950,0.791244,2.512604,0.781021,0.763778,2.518121,
0.000000,0.000000,0.000000,0.516111,0.913152,2.468940,0.421740,0.812824,2.417000,0.497508,0.425744,2.388673,0.468834,0.050713,2.536370,0.482427,0.045529,2.445969,0.489139,0.064121,2.403692,0.516111,0.913152,2.468940,0.633669,0.822359,2.447702,0.608508,0.434817,2.402333,0.628803,0.069979,2.536781,0.656328,0.050015,2.441433,0.667259,0.060336,2.392896,0.516111,0.913152,2.468940,0.512537,1.012684,2.456701,0.512238,1.110166,2.440071,0.512757,1.210507,2.435245,0.506683,1.304003,2.455099,0.506002,1.398564,2.470098,0.502544,1.495018,2.466735,0.512757,1.210507,2.435245,0.366978,1.275939,2.382120,0.341774,1.025886,2.326949,0.395448,0.954491,2.166162,0.422285,0.918793,2.085768,0.446895,0.927151,2.048809,0.469818,0.931078,2.020772,0.422285,0.918793,2.085768,0.468989,0.923793,2.062762,0.512757,1.210507,2.435245,0.666640,1.294171,2.459793,0.685778,1.039459,2.551230,0.725255,0.873210,2.521237,0.744993,0.790086,2.506240,0.771047,0.766593,2.527134,0.788836,0.746553,2.546258,0.744993,0.790086,2.506240,0.782822,0.761959,2.509707,
0.000000,0.000000,0.000000,0.517272,0.913284,2.468910,0.422452,0.813036,2.417637,0.497180,0.425829,2.388311,0.468993,0.050741,2.535959,0.482470,0.045368,2.445552,0.489122,0.063775,2.403184,0.517272,0.913284,2.468910,0.634615,0.822441,2.446721,0.608395,0.434823,2.402616,0.628767,0.070059,2.537254,0.656021,0.050567,2.441730,0.666843,0.060894,2.393170,0.517272,0.913284,2.468910,0.513697,1.012829,2.456774,0.513501,1.110331,2.440257,0.514339,1.210675,2.435570,0.508027,1.304116,2.455608,0.507408,1.398715,2.470369,0.504098,1.495162,2.466659,0.514339,1.210675,2.435570,0.368408,1.276697,2.383605,0.342229,1.026007,2.331891,0.396169,0.953204,2.171826,0.423140,0.916802,2.091793,0.447611,0.924426,2.054585,0.470429,0.927797,2.026390,0.423140,0.916802,2.091793,0.469757,0.921348,2.068519,0.514339,1.210675,2.435570,0.668692,1.293761,2.459109,0.689239,1.037995,2.547239,0.727689,0.872044,2.514396,0.746915,0.789069,2.497974,0.773201,0.765210,2.518150,0.791216,0.744882,2.536750,0.746915,0.789069,2.497974,0.785035,0.761173,2.499645,
0.000000,0.000000,0.000000,0.518683,0.913428,2.468940,0.423356,0.813355,2.418267,0.496560,0.425968,2.387501,0.469209,0.050971,2.535536,0.482444,0.045251,2.445114,0.488950,0.063858,2.402811,0.518683,0.913428,2.468940,0.635742,0.822461,2.445779,0.608599,0.434795,2.402669,0.628913,0.070130,2.537580,0.656114,0.051255,2.441917,0.667017,0.061159,2.393288,0.518683,0.913428,2.468940,0.514951,1.012979,2.456907,0.514712,1.110503,2.440518,0.515865,1.210853,2.436034,0.509116,1.304263,2.456077,0.508690,1.398897,2.470616,0.505772,1.495348,2.466692,0.515865,1.210853,2.436034,0.369822,1.277485,2.385176,0.342903,1.026080,2.337462,0.398331,0.950294,2.179302,0.426046,0.912401,2.100221,0.447873,0.920407,2.061479,0.468649,0.924026,2.031777,0.426046,0.912401,2.100221,0.470924,0.916869,2.073736,0.515865,1.210853,2.436034,0.670656,1.293360,2.458722,0.692434,1.036697,2.543899,0.729298,0.870954,2.508304,0.747730,0.788082,2.490507,0.774445,0.763561,2.509276,0.792869,0.742654,2.526804,0.747730,0.788082,2.490507,0.785188,0.759265,2.491311,
0.000000,0.000000,0.000000,0.519949,0.913392,2.468850,0.424385,0.813356,2.418551,0.496874,0.425884,2.387177,0.469353,0.051019,2.535517,0.482745,0.045396,2.445112,0.489346,0.063410,2.402568,0.519949,0.913392,2.468850,0.636909,0.822483,2.444971,0.609195,0.434769,2.402667,0.629219,0.070148,2.537742,0.656113,0.051324,2.441982,0.667094,0.060153,2.393163,0.519949,0.913392,2.468850,0.516027,1.012966,2.457066,0.515797,1.110528,2.440910,0.517306,1.210882,2.436603,0.510581,1.304284,2.456689,0.510346,1.398943,2.471071,0.507581,1.495393,2.467004,0.517306,1.210882,2.436603,0.371327,1.278146,2.386399,0.344407,1.026172,2.341792,0.399191,0.947907,2.184618,0.426583,0.908774,2.106030,0.448141,0.916053,2.066995,0.468699,0.919098,2.037078,0.426583,0.908774,2.106030,0.471272,0.912619,2.079129,0.517306,1.210882,2.436603,0.672484,1.292773,2.458875,0.695428,1.035220,2.541005,0.730329,0.869666,2.502658,0.747779,0.786888,2.483485,0.774807,0.761799,2.501015,0.793536,0.740394,2.517592,0.747779,0.786888,2.483485,0.784561,0.757204,2.483632,
