root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.511785,0.933108,1.334664,0.411416,0.839103,1.282141,0.451040,0.446866,1.251263,0.428525,0.058402,1.360233,0.435003,0.048753,1.269410,0.438846,0.075883,1.231630,0.511785,0.933108,1.334664,0.625358,0.843589,1.294642,0.595701,0.453716,1.294227,0.590748,0.074200,1.381045,0.613625,0.044544,1.286998,0.625043,0.044697,1.237486,0.511785,0.933108,1.334664,0.510875,1.033308,1.329350,0.510929,1.131442,1.317137,0.510257,1.231892,1.316083,0.496912,1.325083,1.333688,0.502796,1.417062,1.359620,0.511733,1.512374,1.372370,0.510257,1.231892,1.316083,0.356837,1.297797,1.294316,0.311644,1.049724,1.345527,0.260188,0.893101,1.263966,0.234460,0.814789,1.223186,0.243627,0.786507,1.189162,0.254303,0.762048,1.164368,0.234460,0.814789,1.223186,0.269035,0.786367,1.196125,0.510257,1.231892,1.316083,0.665778,1.316098,1.313886,0.741356,1.059224,1.357576,0.761950,0.919863,1.256328,0.772247,0.850183,1.205704,0.807482,0.830205,1.200541,0.834623,0.811611,1.199370,0.772247,0.850183,1.205704,0.796911,0.809884,1.207035,
0.000000,0.000000,0.000000,0.511552,0.933258,1.334532,0.410944,0.839293,1.282397,0.450525,0.447067,1.251322,0.428451,0.058533,1.360131,0.434695,0.048708,1.269310,0.438426,0.076178,1.231766,0.511552,0.933258,1.334532,0.624928,0.843630,1.294197,0.595321,0.453753,1.294089,0.590741,0.074335,1.381354,0.613489,0.045058,1.287157,0.624854,0.044291,1.237639,0.511552,0.933258,1.334532,0.510802,1.033386,1.327974,0.510910,1.131437,1.315109,0.510174,1.231891,1.314730,0.496747,1.325037,1.332508,0.502608,1.416949,1.358683,0.511524,1.512212,1.371804,0.510174,1.231891,1.314730,0.356658,1.297843,1.293798,0.307827,1.050973,1.347425,0.253617,0.894656,1.267071,0.226512,0.816497,1.226894,0.234953,0.788157,1.192731,0.245055,0.763609,1.167785,0.226512,0.816497,1.226894,0.260436,0.787707,1.199402,0.510174,1.231891,1.314730,0.665637,1.316208,1.312698,0.745877,1.061159,1.358707,0.767511,0.921562,1.258003,0.778328,0.851763,1.207651,0.813799,0.832453,1.201635,0.841257,0.814385,1.199816,0.778328,0.851763,1.207651,0.803799,0.811956,1.208471,
0.000000,0.000000,0.000000,0.511388,0.933318,1.334544,0.410698,0.839396,1.282489,0.450340,0.447186,1.251283,0.428534,0.058637,1.360094,0.434741,0.048640,1.269289,0.438440,0.076234,1.231833,0.511388,0.933318,1.334544,0.624689,0.843576,1.294249,0.595201,0.453690,1.294093,0.590745,0.074265,1.381335,0.613459,0.045005,1.287126,0.624808,0.044100,1.237606,0.511388,0.933318,1.334544,0.510791,1.033406,1.327391,0.510966,1.131404,1.314128,0.510176,1.231858,1.313866,0.496744,1.325047,1.331416,0.502568,1.416960,1.357595,0.511399,1.512209,1.370874,0.510176,1.231858,1.313866,0.356591,1.297753,1.293260,0.304260,1.052053,1.348922,0.246993,0.896082,1.270027,0.218360,0.818097,1.230580,0.225938,0.789788,1.196190,0.235347,0.765201,1.171013,0.218360,0.818097,1.230580,0.251490,0.788905,1.202547,0.510176,1.231858,1.313866,0.665590,1.316261,1.311679,0.750676,1.063164,1.359722,0.772929,0.923461,1.259301,0.784056,0.853609,1.209091,0.819798,0.834890,1.202816,0.847552,0.817298,1.200814,0.784056,0.853609,1.209091,0.810235,0.814262,1.209878,
0.000000,0.000000,0.000000,0.511325,0.933264,1.334868,0.411025,0.839225,1.282273,0.450891,0.447023,1.251256,0.428826,0.058541,1.360252,0.435193,0.048647,1.269447,0.438960,0.076244,1.232000,0.511325,0.933264,1.334868,0.624919,0.843407,1.295672,0.595758,0.453499,1.294500,0.590860,0.073860,1.380784,0.613897,0.043876,1.286880,0.625392,0.044280,1.237388,0.511325,0.933264,1.334868,0.510763,1.033315,1.327210,0.510960,1.131258,1.313545,0.510084,1.231710,1.313116,0.496704,1.324966,1.330351,0.502440,1.416891,1.356504,0.511086,1.512141,1.369899,0.510084,1.231710,1.313116,0.356401,1.297440,1.292716,0.300675,1.052881,1.350084,0.240235,0.897312,1.272780,0.210015,0.819527,1.234128,0.216625,0.791044,1.199683,0.225258,0.766263,1.174418,0.210015,0.819527,1.234128,0.242243,0.789727,1.205689,0.510084,1.231710,1.313116,0.665421,1.316242,1.310466,0.755308,1.065135,1.360181,0.777964,0.925317,1.260010,0.789292,0.855408,1.209924,0.825237,0.837093,1.203618,0.853191,0.819823,1.201603,0.789292,0.855408,1.209924,0.815938,0.816378,1.210779,
0.000000,0.000000,0.000000,0.511141,0.933354,1.334940,0.410748,0.839087,1.282936,0.450638,0.446930,1.251389,0.428789,0.058392,1.360229,0.435143,0.048614,1.269411,0.438887,0.076298,1.232026,0.511141,0.933354,1.334940,0.624675,0.843430,1.295723,0.595563,0.453518,1.294671,0.590597,0.073839,1.380775,0.613765,0.043372,1.287060,0.625300,0.044659,1.237592,0.511141,0.933354,1.334940,0.510608,1.033358,1.326685,0.510853,1.131242,1.312611,0.510035,1.231695,1.312127,0.496617,1.324952,1.329324,0.502250,1.416862,1.355553,0.510768,1.512106,1.369071,0.510035,1.231695,1.312127,0.356340,1.297504,1.292082,0.297157,1.054107,1.350910,0.233287,0.899017,1.275423,0.201352,0.821472,1.237680,0.207012,0.792594,1.203394,0.214877,0.767457,1.178230,0.201352,0.821472,1.237680,0.232677,0.790868,1.209085,0.510035,1.231695,1.312127,0.665416,1.316132,1.309032,0.760057,1.067108,1.360366,0.783353,0.926951,1.260817,0.795001,0.856872,1.211043,0.830933,0.838736,1.204164,0.858933,0.821600,1.201697,0.795001,0.856872,1.211043,0.821836,0.817963,1.211417,
0.000000,0.000000,0.000000,0.511001,0.933618,1.334946,0.410596,0.839187,1.283263,0.450594,0.447062,1.251448,0.428806,0.058514,1.360265,0.435286,0.048847,1.269444,0.439068,0.076262,1.231865,0.511001,0.933618,1.334946,0.624538,0.843695,1.295738,0.595578,0.453771,1.294855,0.590700,0.074042,1.380742,0.613642,0.043635,1.286952,0.625095,0.044152,1.237451,0.511001,0.933618,1.334946,0.510405,1.033577,1.326169,0.510690,1.131401,1.311681,0.510047,1.231854,1.311084,0.496501,1.325137,1.328040,0.502069,1.417021,1.354374,0.510566,1.512230,1.368153,0.510047,1.231854,1.311084,0.356414,1.297911,1.291370,0.293722,1.055792,1.351814,0.226020,0.901401,1.278257,0.192170,0.824205,1.241479,0.197290,0.794941,1.207436,0.204714,0.769477,1.182468,0.192170,0.824205,1.241479,0.222966,0.792964,1.212998,0.510047,1.231854,1.311084,0.665566,1.316015,1.307481,0.764790,1.069148,1.360556,0.789324,0.929118,1.261126,0.801591,0.859103,1.211411,0.837577,0.841299,1.203974,0.865692,0.824421,1.201069,0.801591,0.859103,1.211411,0.828780,0.820439,1.211346,
0.000000,0.000000,0.000000,0.510884,0.933840,1.334850,0.410418,0.839295,1.283494,0.450411,0.447191,1.251424,0.428775,0.058618,1.360182,0.435303,0.048951,1.269364,0.439093,0.076200,1.231666,0.510884,0.933840,1.334850,0.624383,0.843912,1.295541,0.595560,0.453977,1.295036,0.590894,0.074228,1.380848,0.613687,0.044229,1.286890,0.625097,0.043545,1.237381,0.510884,0.933840,1.334850,0.510294,1.033777,1.325831,0.510614,1.131559,1.311062,0.510041,1.232011,1.310194,0.496562,1.325386,1.326687,0.502034,1.417281,1.353006,0.510353,1.512477,1.366974,0.510041,1.232011,1.310194,0.356415,1.298124,1.290623,0.290018,1.057504,1.353064,0.218319,0.904062,1.281332,0.182469,0.827341,1.245466,0.187340,0.797796,1.211631,0.194552,0.772100,1.186839,0.182469,0.827341,1.245466,0.213008,0.795676,1.217178,0.510041,1.232011,1.310194,0.665613,1.316049,1.306037,0.769328,1.071357,1.360574,0.795540,0.931958,1.260687,0.808645,0.862259,1.210743,0.844881,0.844765,1.203799,0.873203,0.828168,1.201320,0.808645,0.862259,1.210743,0.836267,0.823908,1.211393,
0.000000,0.000000,0.000000,0.510825,0.933954,1.334724,0.410271,0.839385,1.283586,0.450212,0.447276,1.251508,0.428785,0.058660,1.360153,0.435159,0.048881,1.269336,0.438881,0.076297,1.231752,0.510825,0.933954,1.334724,0.624251,0.843946,1.295387,0.595458,0.454009,1.295006,0.590926,0.074312,1.381057,0.613732,0.044657,1.286993,0.625130,0.044148,1.237479,0.510825,0.933954,1.334724,0.510294,1.033878,1.325553,0.510605,1.131621,1.310529,0.509954,1.232068,1.309303,0.496654,1.325547,1.325351,0.502038,1.417477,1.351561,0.510102,1.512690,1.365568,0.509954,1.232068,1.309303,0.356241,1.297995,1.289781,0.286061,1.059029,1.354400,0.210463,0.906645,1.284437,0.172664,0.830454,1.249455,0.177027,0.800706,1.215728,0.183805,0.774806,1.191025,0.172664,0.830454,1.249455,0.202671,0.798225,1.221234,0.509954,1.232068,1.309303,0.665453,1.316209,1.304559,0.773679,1.073838,1.360673,0.800947,0.934180,1.261433,0.814581,0.864350,1.211812,0.851051,0.847555,1.204385,0.879639,0.831487,1.201510,0.814581,0.864350,1.211812,0.842895,0.826503,1.211946,
0.000000,0.000000,0.000000,0.510818,0.933972,1.334604,0.410168,0.839417,1.283630,0.450074,0.447295,1.251662,0.428866,0.058641,1.360211,0.434954,0.048617,1.269401,0.438563,0.076529,1.232173,0.510818,0.933972,1.334604,0.624156,0.843818,1.295348,0.595332,0.453883,1.294756,0.590838,0.074250,1.381086,0.613708,0.044526,1.287060,0.625103,0.044848,1.237543,0.510818,0.933972,1.334604,0.510326,1.033876,1.325218,0.510568,1.131573,1.309896,0.509777,1.232015,1.308317,0.496627,1.325577,1.323997,0.501998,1.417516,1.350181,0.509905,1.512725,1.364299,0.509777,1.232015,1.308317,0.355927,1.297663,1.288938,0.281967,1.060415,1.355638,0.202448,0.909057,1.287831,0.162688,0.833377,1.253927,0.166293,0.803429,1.220288,0.172430,0.777309,1.195649,0.162688,0.833377,1.253927,0.191903,0.800436,1.225697,0.509777,1.232015,1.308317,0.665149,1.316349,1.302893,0.777742,1.076361,1.360634,0.806561,0.936904,1.261549,0.820970,0.867175,1.212006,0.857512,0.850658,1.204317,0.886205,0.834815,1.201243,0.820970,0.867175,1.212006,0.849588,0.829557,1.211986,
0.000000,0.000000,0.000000,0.510777,0.933978,1.334568,0.409978,0.839392,1.283946,0.449818,0.447279,1.251789,0.428864,0.058552,1.360130,0.434826,0.048366,1.269330,0.438374,0.076514,1.232274,0.510777,0.933978,1.334568,0.623986,0.843651,1.295340,0.595155,0.453717,1.294354,0.590690,0.074106,1.380783,0.613735,0.044091,1.286892,0.625196,0.044977,1.237397,0.510777,0.933978,1.334568,0.510328,1.033844,1.324782,0.510509,1.131481,1.309081,0.509588,1.231917,1.307241,0.496436,1.325508,1.322744,0.501911,1.417425,1.348983,0.509915,1.512607,1.363237,0.509588,1.231917,1.307241,0.355608,1.297322,1.288077,0.277737,1.061841,1.356563,0.194282,0.911471,1.291337,0.152554,0.836285,1.258724,0.155014,0.806391,1.224934,0.160214,0.780231,1.200123,0.152554,0.836285,1.258724,0.180617,0.802784,1.229990,0.509588,1.231917,1.307241,0.664840,1.316431,1.301207,0.781587,1.078817,1.360497,0.811961,0.939573,1.261577,0.827148,0.869951,1.212117,0.863682,0.853607,1.204027,0.892411,0.837895,1.200633,0.827148,0.869951,1.212117,0.855928,0.832458,1.211739,
0.000000,0.000000,0.000000,0.510754,0.934086,1.334604,0.409867,0.839382,1.284381,0.449523,0.447271,1.251959,0.428761,0.058464,1.360048,0.435063,0.048585,1.269237,0.438713,0.076079,1.231702,0.510754,0.934086,1.334604,0.623898,0.843701,1.295320,0.595070,0.453768,1.293891,0.590722,0.074196,1.380497,0.613642,0.044201,1.286568,0.625052,0.044679,1.237057,0.510754,0.934086,1.334604,0.510387,1.033911,1.324410,0.510569,1.131480,1.308292,0.509537,1.231909,1.306132,0.496198,1.325548,1.321183,0.501763,1.417418,1.347566,0.509948,1.512527,1.362199,0.509537,1.231909,1.306132,0.355444,1.297091,1.287113,0.273660,1.063610,1.357847,0.186661,0.914323,1.294797,0.143162,0.839679,1.263273,0.144076,0.810138,1.229097,0.148030,0.784154,1.203876,0.143162,0.839679,1.263273,0.169687,0.805821,1.233514,0.509537,1.231909,1.306132,0.664686,1.316566,1.299469,0.785437,1.081408,1.360501,0.817413,0.942299,1.261896,0.833401,0.872744,1.212593,0.869940,0.856739,1.203875,0.898736,0.841272,1.199964,0.833401,0.872744,1.212593,0.862454,0.835476,1.211537,
0.000000,0.000000,0.000000,0.510818,0.934224,1.334628,0.409820,0.839452,1.284757,0.449280,0.447333,1.252208,0.428709,0.058450,1.360062,0.435234,0.048917,1.269230,0.438947,0.075983,1.231391,0.510818,0.934224,1.334628,0.623873,0.843768,1.295252,0.594972,0.453842,1.293518,0.590826,0.074400,1.380704,0.613436,0.044551,1.286654,0.624712,0.044172,1.237111,0.510818,0.934224,1.334628,0.510547,1.034029,1.324231,0.510728,1.131536,1.307742,0.509579,1.231950,1.305037,0.495956,1.325658,1.319384,0.501496,1.417486,1.345919,0.509732,1.512513,1.361043,0.509579,1.231950,1.305037,0.355363,1.296858,1.286080,0.269699,1.065678,1.359719,0.179255,0.917751,1.298332,0.134033,0.843787,1.267639,0.133434,0.814248,1.233455,0.136166,0.788185,1.208153,0.134033,0.843787,1.267639,0.159025,0.809298,1.237284,0.509579,1.231950,1.305037,0.664615,1.316739,1.297493,0.789617,1.084300,1.360357,0.822929,0.945438,1.261847,0.839585,0.876006,1.212592,0.876381,0.860306,1.204416,0.905365,0.845088,1.200941,0.839585,0.876006,1.212592,0.868982,0.838997,1.212035,
0.000000,0.000000,0.000000,0.510929,0.934326,1.334784,0.409750,0.839528,1.285331,0.449044,0.447426,1.252377,0.428793,0.058411,1.359815,0.435070,0.048679,1.268986,0.438671,0.076252,1.231505,0.510929,0.934326,1.334784,0.623827,0.843680,1.295394,0.594833,0.453763,1.293241,0.590789,0.074433,1.380918,0.613350,0.044588,1.286855,0.624606,0.043918,1.237310,0.510929,0.934326,1.334784,0.510710,1.034110,1.324192,0.510878,1.131550,1.307313,0.509705,1.231945,1.303960,0.495698,1.325673,1.317797,0.501124,1.417490,1.344396,0.509376,1.512477,1.359760,0.509705,1.231945,1.303960,0.355433,1.296703,1.284948,0.266112,1.067755,1.361169,0.171822,0.921407,1.301818,0.124677,0.848234,1.272142,0.122962,0.818500,1.238165,0.124779,0.792227,1.212998,0.124677,0.848234,1.272142,0.148496,0.813035,1.241659,0.509705,1.231945,1.303960,0.664707,1.316709,1.295498,0.794144,1.087088,1.359732,0.828685,0.948362,1.261454,0.845956,0.878998,1.212316,0.883007,0.863051,1.205977,0.912058,0.847692,1.203999,0.845956,0.878998,1.212316,0.875221,0.841905,1.213667,
0.000000,0.000000,0.000000,0.511044,0.934410,1.335024,0.409788,0.839486,1.285971,0.448914,0.447408,1.252528,0.428897,0.058243,1.359464,0.434892,0.048147,1.268656,0.438382,0.076253,1.231562,0.511044,0.934410,1.335024,0.623876,0.843608,1.295805,0.594761,0.453705,1.292920,0.590777,0.074427,1.380820,0.613408,0.044691,1.286740,0.624690,0.044102,1.237200,0.511044,0.934410,1.335024,0.510826,1.034162,1.324131,0.510991,1.131533,1.306859,0.509842,1.231909,1.302984,0.495770,1.325705,1.316287,0.501010,1.417540,1.342858,0.509031,1.512522,1.358376,0.509842,1.231909,1.302984,0.355563,1.296613,1.283840,0.262875,1.069812,1.362426,0.164622,0.925082,1.305589,0.115496,0.852717,1.277171,0.112954,0.823042,1.243195,0.114087,0.796761,1.217996,0.115496,0.852717,1.277171,0.138425,0.817142,1.246443,0.509842,1.231909,1.302984,0.664857,1.316583,1.293875,0.798425,1.089625,1.359108,0.834886,0.951269,1.261001,0.853117,0.882091,1.211948,0.890302,0.867034,1.204341,0.919603,0.852334,1.201326,0.853117,0.882091,1.211948,0.883189,0.845624,1.211951,
0.000000,0.000000,0.000000,0.511150,0.934500,1.335216,0.409839,0.839512,1.286400,0.448865,0.447446,1.252708,0.428988,0.058187,1.359326,0.434825,0.047938,1.268525,0.438252,0.076332,1.231645,0.511150,0.934500,1.335216,0.623931,0.843549,1.296197,0.594699,0.453660,1.292594,0.590806,0.074432,1.380715,0.613549,0.044786,1.286633,0.624870,0.044442,1.237100,0.511150,0.934500,1.335216,0.510923,1.034197,1.323827,0.511042,1.131486,1.306101,0.509844,1.231850,1.301947,0.495858,1.325740,1.314662,0.501074,1.417589,1.341193,0.508986,1.512546,1.356919,0.509844,1.231850,1.301947,0.355517,1.296432,1.282780,0.259241,1.072112,1.364125,0.157309,0.929072,1.309535,0.106342,0.857552,1.282240,0.102784,0.827956,1.248287,0.103091,0.801684,1.223055,0.106342,0.857552,1.282240,0.128202,0.821637,1.251130,0.509844,1.231850,1.301947,0.664812,1.316567,1.292443,0.802115,1.092194,1.358852,0.840662,0.954387,1.260771,0.859936,0.885483,1.211730,0.897350,0.870845,1.204436,0.926847,0.856490,1.201681,0.859936,0.885483,1.211730,0.890447,0.849385,1.212097,
0.000000,0.000000,0.000000,0.511252,0.934554,1.335396,0.409749,0.839628,1.286861,0.448665,0.447585,1.252775,0.429037,0.058257,1.359191,0.434632,0.047903,1.268387,0.437960,0.076632,1.231758,0.511252,0.934554,1.335396,0.623861,0.843421,1.296304,0.594605,0.453539,1.292300,0.590785,0.074344,1.380568,0.613625,0.044664,1.286520,0.624978,0.044607,1.236993,0.511252,0.934554,1.335396,0.510984,1.034176,1.323377,0.511032,1.131366,1.305109,0.509841,1.231723,1.300791,0.495652,1.325652,1.312987,0.500993,1.417507,1.339470,0.509155,1.512413,1.355373,0.509841,1.231723,1.300791,0.355503,1.296291,1.281669,0.255672,1.074500,1.365620,0.150039,0.933306,1.313308,0.097223,0.862708,1.287152,0.092450,0.833169,1.253298,0.091772,0.806884,1.228087,0.097223,0.862708,1.287152,0.117793,0.826370,1.255658,0.509841,1.231723,1.300791,0.664810,1.316406,1.290994,0.806051,1.095061,1.359280,0.846280,0.957515,1.261507,0.866394,0.888742,1.212621,0.903923,0.874321,1.205489,0.933514,0.860136,1.202862,0.866394,0.888742,1.212621,0.897113,0.852822,1.213126,
0.000000,0.000000,0.000000,0.511351,0.934680,1.335486,0.409730,0.839613,1.287476,0.448389,0.447604,1.252714,0.429007,0.058237,1.359029,0.434338,0.047810,1.268217,0.437560,0.076906,1.231870,0.511351,0.934680,1.335486,0.623868,0.843486,1.296271,0.594519,0.453612,1.292141,0.590705,0.074417,1.380409,0.613516,0.044720,1.286360,0.624846,0.044891,1.236828,0.511351,0.934680,1.335486,0.511031,1.034246,1.323011,0.511036,1.131343,1.304258,0.509864,1.231682,1.299528,0.495627,1.325661,1.311268,0.500925,1.417535,1.337695,0.509037,1.512430,1.353691,0.509864,1.231682,1.299528,0.355503,1.296214,1.280461,0.252470,1.076689,1.366475,0.142971,0.937555,1.316652,0.088221,0.867988,1.291741,0.082157,0.838459,1.258085,0.080417,0.812116,1.232986,0.088221,0.867988,1.291741,0.107374,0.831080,1.260015,0.509864,1.231682,1.299528,0.664834,1.316281,1.289061,0.810297,1.098275,1.359202,0.851985,0.961025,1.261626,0.872829,0.892399,1.212838,0.910406,0.878050,1.205817,0.940031,0.863920,1.203274,0.872829,0.892399,1.212838,0.903608,0.856532,1.213408,
0.000000,0.000000,0.000000,0.511395,0.934902,1.335552,0.409687,0.839589,1.288220,0.448077,0.447630,1.252602,0.428983,0.058234,1.358864,0.434279,0.047851,1.268045,0.437466,0.077015,1.231749,0.511395,0.934902,1.335552,0.623848,0.843626,1.296345,0.594352,0.453764,1.292099,0.590524,0.074551,1.380289,0.613316,0.044721,1.286276,0.624622,0.045313,1.236742,0.511395,0.934902,1.335552,0.511060,1.034421,1.322704,0.511039,1.131423,1.303464,0.509846,1.231729,1.298090,0.495641,1.325750,1.309533,0.500844,1.417610,1.336027,0.508786,1.512495,1.352167,0.509846,1.231729,1.298090,0.355419,1.296132,1.279128,0.249050,1.079207,1.367642,0.136091,0.942193,1.319707,0.079612,0.873685,1.295739,0.072154,0.844170,1.262351,0.069269,0.817771,1.237417,0.079612,0.873685,1.295739,0.097218,0.836187,1.263811,0.509846,1.231729,1.298090,0.664776,1.316262,1.286554,0.814089,1.101290,1.357956,0.857196,0.964578,1.260240,0.878749,0.896222,1.211382,0.916624,0.881974,1.205931,0.946386,0.867961,1.204658,0.878749,0.896222,1.211382,0.909648,0.860518,1.213535,
0.000000,0.000000,0.000000,0.511494,0.935046,1.335726,0.409745,0.839522,1.288909,0.447921,0.447625,1.252397,0.428987,0.058210,1.358619,0.434243,0.047752,1.267806,0.437405,0.076905,1.231499,0.511494,0.935046,1.335726,0.623919,0.843683,1.296640,0.594297,0.453834,1.292139,0.590385,0.074583,1.380165,0.613223,0.044815,1.286144,0.624541,0.045742,1.236618,0.511494,0.935046,1.335726,0.511126,1.034511,1.322468,0.511087,1.131404,1.302688,0.509913,1.231672,1.296634,0.495744,1.325753,1.307619,0.500826,1.417590,1.334214,0.508583,1.512446,1.350614,0.509913,1.231672,1.296634,0.355462,1.295994,1.277588,0.245474,1.082286,1.369441,0.129404,0.947331,1.323122,0.071369,0.879853,1.299962,0.062695,0.850429,1.266789,0.058810,0.824042,1.241978,0.071369,0.879853,1.299962,0.087609,0.841923,1.267820,0.509913,1.231672,1.296634,0.664842,1.316074,1.284167,0.817617,1.104063,1.357082,0.862452,0.967665,1.259706,0.884870,0.899466,1.211019,0.922998,0.885448,1.206891,0.952890,0.871658,1.206697,0.884870,0.899466,1.211019,0.915962,0.864043,1.214582,
0.000000,0.000000,0.000000,0.511706,0.935100,1.335966,0.410008,0.839364,1.289473,0.447989,0.447527,1.252120,0.429054,0.058118,1.358363,0.434130,0.047493,1.267559,0.437238,0.076801,1.231372,0.511706,0.935100,1.335966,0.624184,0.843731,1.297047,0.594425,0.453895,1.292253,0.590368,0.074619,1.380162,0.613242,0.044984,1.286108,0.624587,0.045790,1.236586,0.511706,0.935100,1.335966,0.511213,1.034498,1.322223,0.511150,1.131276,1.301887,0.510087,1.231511,1.295292,0.496001,1.325683,1.305586,0.500935,1.417546,1.332119,0.508469,1.512390,1.348690,0.510087,1.231511,1.295292,0.355705,1.295903,1.275928,0.242316,1.085526,1.371271,0.123135,0.952683,1.326785,0.063544,0.886261,1.304543,0.053810,0.856924,1.271587,0.049043,0.830552,1.246915,0.063544,0.886261,1.304543,0.078561,0.847924,1.272288,0.510087,1.231511,1.295292,0.665108,1.315671,1.282340,0.821428,1.106791,1.356761,0.868758,0.970226,1.260810,0.892422,0.901944,1.212834,0.930550,0.888231,1.207780,0.960547,0.874699,1.206875,0.892422,0.901944,1.212834,0.923909,0.866814,1.215785,
0.000000,0.000000,0.000000,0.511932,0.935136,1.336182,0.410155,0.839290,1.290090,0.447877,0.447513,1.251860,0.429164,0.058130,1.358238,0.433992,0.047392,1.267434,0.437004,0.076909,1.231409,0.511932,0.935136,1.336182,0.624342,0.843657,1.297325,0.594464,0.453834,1.292243,0.590330,0.074565,1.380177,0.613206,0.044754,1.286179,0.624565,0.045382,1.236658,0.511932,0.935136,1.336182,0.511357,1.034443,1.321795,0.511240,1.131094,1.300863,0.510216,1.231306,1.293923,0.495902,1.325492,1.303751,0.500807,1.417391,1.330166,0.508414,1.512226,1.346758,0.510216,1.231306,1.293923,0.355846,1.295702,1.274486,0.239383,1.088457,1.372933,0.117060,0.957848,1.330403,0.055898,0.892543,1.309139,0.045091,0.863344,1.276396,0.039425,0.837021,1.251861,0.055898,0.892543,1.309139,0.069649,0.853813,1.276789,0.510216,1.231306,1.293923,0.665264,1.315349,1.280533,0.825115,1.109593,1.356147,0.874460,0.973316,1.260803,0.899133,0.905178,1.213131,0.937400,0.891891,1.207996,0.967545,0.878697,1.207031,0.899133,0.905178,1.213131,0.931021,0.870409,1.216039,
0.000000,0.000000,0.000000,0.512166,0.935250,1.336476,0.410318,0.839245,1.290873,0.447698,0.447538,1.251606,0.429222,0.058179,1.358113,0.433907,0.047452,1.267300,0.436854,0.077106,1.231382,0.512166,0.935250,1.336476,0.624517,0.843665,1.297700,0.594505,0.453859,1.292167,0.590302,0.074568,1.380005,0.613172,0.044587,1.286060,0.624536,0.045193,1.236539,0.512166,0.935250,1.336476,0.511672,1.034467,1.321478,0.511515,1.130973,1.299888,0.510296,1.231141,1.292375,0.495713,1.325342,1.301654,0.500565,1.417217,1.328161,0.508192,1.511995,1.345067,0.510296,1.231141,1.292375,0.355752,1.295162,1.273077,0.236147,1.091074,1.374309,0.110521,0.962906,1.334037,0.047707,0.898823,1.313901,0.036046,0.869792,1.281301,0.029649,0.843547,1.256863,0.047707,0.898823,1.313901,0.060408,0.859765,1.281516,0.510296,1.231141,1.292375,0.665155,1.315369,1.277990,0.828583,1.113025,1.355151,0.879956,0.977114,1.260358,0.905643,0.909158,1.212962,0.944041,0.896230,1.207887,0.974318,0.883337,1.206986,0.905643,0.909158,1.212962,0.937884,0.874734,1.216067,
0.000000,0.000000,0.000000,0.512383,0.935334,1.336770,0.410548,0.839119,1.291583,0.447641,0.447483,1.251350,0.429212,0.058131,1.357891,0.433920,0.047475,1.267071,0.436866,0.077398,1.231378,0.512383,0.935334,1.336770,0.624752,0.843715,1.298127,0.594574,0.453931,1.291953,0.590242,0.074631,1.379744,0.613081,0.044512,1.285836,0.624439,0.045063,1.236313,0.512383,0.935334,1.336770,0.511887,1.034487,1.321358,0.511690,1.130852,1.299149,0.510370,1.230955,1.290815,0.495870,1.325249,1.299239,0.500614,1.417094,1.325871,0.508036,1.511804,1.343238,0.510370,1.230955,1.290815,0.355734,1.294684,1.271298,0.232902,1.094087,1.375598,0.104212,0.968310,1.337522,0.039867,0.905421,1.318485,0.027302,0.876650,1.285992,0.020134,0.850551,1.261611,0.039867,0.905421,1.318485,0.051451,0.866118,1.285979,0.510370,1.230955,1.290815,0.665128,1.315191,1.275429,0.832362,1.116670,1.354342,0.885429,0.980977,1.260171,0.911962,0.913131,1.213086,0.950473,0.900494,1.208132,0.980862,0.887859,1.207349,0.911962,0.913131,1.213086,0.944503,0.879019,1.216503,
